Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
9.6500000000001,0.49767741950576,-0.12386046841307,0.7769022036215,0,0,0,0.89011850009393,4.2143530929972,283.0336370684,12.291270977689,12.790728105062
9.6750000000001,0.49893795614968,-0.12453283142117,0.77816735970664,0,0,0,0.89154714443222,4.2162614023446,283.64394534358,12.289913479513,12.789773803437
9.7000000000001,0.50020512511447,-0.12520600557582,0.7794375432913,0,0,0,0.89298202443689,4.2181777131144,284.26065911674,12.288550824186,12.788816136834
9.7250000000001,0.50150009857249,-0.12588409746793,0.78073141249373,0,0,0,0.89444379215822,4.2201298561379,284.88350091469,12.287165402408,12.787843357531
9.7500000000001,0.50281661066586,-0.12656447883953,0.78204295514828,0,0,0,0.89592572431011,4.2221088121853,285.52162765142,12.285763447998,12.786859799609
9.7750000000001,0.50412903206439,-0.1272422045062,0.78335030810715,0,0,0,0.89740280318634,4.2240813571824,286.17459408903,12.284366259653,12.785879871492
9.8000000000001,0.50542271725701,-0.12791325010242,0.78464041067057,0,0,0,0.89886017190077,4.2260277097183,286.82008850295,12.282986872508,12.784912470885
9.8250000000001,0.50672641690335,-0.12858578155358,0.78593873728483,0,0,0,0.90032711815768,4.2279866847865,287.45500301173,12.281599504648,12.783939891732
9.8500000000001,0.50801707532319,-0.12926018825591,0.78722755630472,0,0,0,0.9017833542501,4.2299313384891,288.08041328422,12.280219818907,12.782972260816
9.8750000000001,0.50928121452427,-0.129924265979,0.78849187768806,0,0,0,0.90321130632983,4.2318385762043,288.69092963634,12.278865950131,12.782022830455
9.9000000000001,0.5105524398141,-0.13059072735874,0.7897626808407,0,0,0,0.9046466406143,4.2337556377998,289.3041351613,12.277505476389,12.781069054798
9.9250000000001,0.5118168491879,-0.13125482579228,0.7910276345191,0,0,0,0.90607484150842,4.2356634809806,289.91354109475,12.27615143955,12.780120035765
9.9500000000001,0.51307873523345,-0.13191769934306,0.79229029562303,0,0,0,0.90750023890434,4.237567705442,290.52016317988,12.274800049108,12.779173119156
9.9750000000001,0.51434286687175,-0.13258208820736,0.79355520068419,0,0,0,0.90892832901423,4.2394754334561,291.12200364387,12.273446028047,12.778224497836
10,0.51561638963894,-0.13324705757021,0.79482680435333,0,0,0,0.91036500729836,4.2413940320028,291.71400485886,12.272085111742,12.777271317136
10.025,0.51691780982396,-0.1339172435219,0.79612187689289,0,0,0,0.91182885281883,4.2433485285085,292.29261113609,12.270701157228,12.776302747163
10.05,0.51823776038327,-0.13459078095944,0.79743294700154,0,0,0,0.91331071723867,4.2453271206819,292.86110270454,12.269301989536,12.775324232194
10.075,0.51954553309511,-0.13525996978706,0.79873274631964,0,0,0,0.91477975881496,4.2472886408628,293.44666054721,12.267914401744,12.774353908816
10.1,0.52085470049822,-0.13592697286498,0.80003431073127,0,0,0,0.91624904857375,4.2492515168938,294.05551447059,12.266527448322,12.773384896217
10.125,0.52215513551493,-0.13662037122451,0.80133691015472,0,0,0,0.91772279635329,4.2512184174443,294.66922403078,12.265127475492,12.772403879817
10.15,0.52345019820165,-0.13730748197809,0.80263369716933,0,0,0,0.91918884838178,4.2531757025823,295.27829420008,12.263735777135,12.771429397392
10.175,0.52460896698317,-0.13798020726796,0.80382128138566,0,0,0,0.92052873808047,4.2549661384721,295.87180820304,12.262448693851,12.770525080004
10.2,0.52568940055676,-0.13861676035151,0.80492991544537,0,0,0,0.92178274626829,4.2566399383447,296.47149352186,12.261241905115,12.769675979827
10.225,0.52683542719873,-0.13929155214029,0.80610221756774,0,0,0,0.92311267898173,4.258412792904,297.08020219193,12.259962156375,12.768774774442
10.25,0.52811545227105,-0.1400210424456,0.80739650781214,0,0,0,0.92458598149354,4.2603738659592,297.68274955893,12.258550278004,12.767780988797
10.275,0.52945416506491,-0.14077830264439,0.80874573050195,0,0,0,0.92612403056725,4.2624198368339,298.2744609161,12.257077784881,12.766744584314
10.3,0.53078185616586,-0.14153058556618,0.81008413239259,0,0,0,0.92765003622057,4.2644496183184,298.87067463389,12.255616522,12.765716161342
10.325,0.53209132446204,-0.1422758594304,0.8114053359333,0,0,0,0.92915673471443,4.266453544252,299.48176063378,12.254172933645,12.764700115483
10.35,0.53339860619515,-0.14302390604098,0.81272530001841,0,0,0,0.93066290842994,4.268456258522,300.09689153775,12.252728867095,12.763683482539
10.375,0.53471328444416,-0.14377863383856,0.81405297198621,0,0,0,0.9321788216685,4.2704713778239,300.7113413013,12.251274875009,12.762659700711
10.4,0.53603099361824,-0.14453472685828,0.81538335887571,0,0,0,0.93369804321981,4.2724907746145,301.31851642599,12.249817816801,12.761633958549
10.425,0.53734364621417,-0.14528765622774,0.8167085422228,0,0,0,0.9352113044243,4.2745022592344,301.93401934749,12.248366554493,12.760612542708
10.45,0.53865120725891,-0.14603888773498,0.81802894868098,0,0,0,0.93671930464418,4.2765066389085,302.55886346519,12.246920052402,12.759594576283
10.475,0.53995770362201,-0.14679091933249,0.81934857419379,0,0,0,0.93822678077017,4.2785101098378,303.1811377778,12.245473722258,12.758576775076
10.5,0.54126974377422,-0.14754471912968,0.82067314313237,0,0,0,0.93973994417684,4.2805211161452,303.80912468875,12.24402229855,12.757555693052
10.525,0.54259319937533,-0.14830242045737,0.82200819436718,0,0,0,0.94126495107193,4.2825479382463,304.44940216399,12.242560182859,12.756527516233
10.55,0.54391649205789,-0.1490549663462,0.82334132918885,0,0,0,0.94278726143402,4.2845714691434,305.09228028124,12.241101922705,12.755502725174
10.575,0.54523278407892,-0.14979992683647,0.82466878001813,0,0,0,0.94429973980302,4.2865838598909,305.73448348658,12.239653998804,12.754486478265
10.6,0.54654721950415,-0.15054261737849,0.82599181236455,0,0,0,0.94580948472462,4.2885912821978,306.37933658415,12.23820901435,12.753472030372
10.625,0.54786597432946,-0.15128465827464,0.82731779760985,0,0,0,0.94732267307405,4.290603240411,307.02013657695,12.236761531826,12.752456236965
10.65,0.54918704707138,-0.15202574333074,0.82864535036249,0,0,0,0.94883741405845,4.2926173994317,307.65739820839,12.235313155456,12.751440248619
10.675,0.5505070031311,-0.15276130739132,0.829970297847,0,0,0,0.95034848602457,4.2946270820742,308.29281064802,12.233869559061,12.750428334348
10.7,0.55182437191692,-0.15349257426599,0.83129178687118,0,0,0,0.95185520821523,4.2966312140561,308.93879298106,12.232430873563,12.749420377801
10.725,0.55313896483998,-0.15421977580554,0.83260980569876,0,0,0,0.95335753195947,4.2986297510866,309.58384929734,12.230997061649,12.74841633807
10.75,0.55445638753573,-0.154946864372,0.83392991254275,0,0,0,0.95486227789907,4.3006314859398,310.22503575936,12.229561393694,12.747411325258
10.775,0.55576983137077,-0.15567201443569,0.83524628143098,0,0,0,0.95636260363793,4.3026274329262,310.86054357024,12.228129892057,12.74640947348
10.8,0.55709036460202,-0.1564016167488,0.83656918760947,0,0,0,0.95787128768376,4.3046339743056,311.50594883777,12.226690291152,12.745401916051
10.825,0.5584095986521,-0.15712278270478,0.83788876432021,0,0,0,0.95937476991343,4.3066344096358,312.16044973282,12.225257706253,12.744400368513
10.85,0.55971805742032,-0.15784068193565,0.83919848610452,0,0,0,0.96086723219229,4.3086200618728,312.80649790438,12.223834941469,12.743405674354
10.875,0.56102753298589,-0.15856271119725,0.84050999396707,0,0,0,0.96236257580212,4.3106090579474,313.44838235163,12.222408503681,12.742408177939
10.9,0.5623428544097,-0.15928758428553,0.84182641508538,0,0,0,0.9638644118258,4.3126061748701,314.0822245225,12.220975989008,12.741406459327
10.925,0.56365658261764,-0.16001047014743,0.84314120338571,0,0,0,0.96536389366086,4.3146004451748,314.70745607004,12.219546028553,12.74040694674
10.95,0.56496399495336,-0.16073292397736,0.84445070499281,0,0,0,0.96685763612594,4.3165869146588,315.3274173124,12.218120757616,12.73941065272
10.975,0.56626641872349,-0.1614571157769,0.84575652527367,0,0,0,0.96834785806898,4.3185683101381,315.93716869603,12.216697689482,12.738415644683
11,0.56756938319318,-0.16219423145804,0.84706602601621,0,0,0,0.9698448737458,4.3205572415425,316.52714885728,12.215264913613,12.737412584975
11.025,0.56887469653873,-0.16293690186199,0.84837921470664,0,0,0,0.97134667341919,4.3225522018919,317.12319201013,12.213826512733,12.736405393437
11.05,0.57017233741276,-0.16368110214691,0.84968662396694,0,0,0,0.97284256977322,4.3245389139687,317.71277203251,12.212392316228,12.735400812582
11.075,0.57146294240868,-0.16442917594891,0.85098914040806,0,0,0,0.97433430556375,4.3265192737209,318.30657773516,12.210960188208,12.734397043313
11.1,0.57276268903226,-0.16517867913434,0.85229953241271,0,0,0,0.97583467095607,4.3285113137597,318.9259994731,12.209520730438,12.733388696771
11.125,0.57405689418226,-0.1659263184689,0.85360440189567,0,0,0,0.97732930520727,4.3304954044614,319.54823985334,12.208086460752,12.732383973976
11.15,0.57535323524007,-0.16667395421751,0.85491063106432,0,0,0,0.97882578753284,4.3324817815635,320.17119684673,12.206650734009,12.731378456538
11.175,0.57665035988823,-0.16742113815497,0.85621731390848,0,0,0,0.98032272313242,4.3344687984845,320.79049992476,12.205214808035,12.730373093577
11.2,0.57794807986255,-0.16816865326977,0.85752440119508,0,0,0,0.98182033989868,4.3364565945388,321.40855750135,12.203778246206,12.72936745274
11.225,0.57924811762224,-0.16891409119069,0.85882828268183,0,0,0,0.98331893119406,4.3384430191666,322.02526805477,12.202341602878,12.7283610386
11.25,0.58054592920962,-0.16966294062835,0.86013735088642,0,0,0,0.98481729376587,4.3404326799319,322.6424785127,12.200904041597,12.727355436956
11.275,0.58186948769944,-0.17040309046448,0.8614207597556,0,0,0,0.98633374648716,4.3424193271531,323.26751401822,12.199455025,12.726331765117
11.3,0.58325404193621,-0.1711120935859,0.86270819694357,0,0,0,0.98788927721998,4.3444385275824,323.8949469179,12.197986480834,12.725290734564
11.325,0.58461555635791,-0.17182795779124,0.86397918191079,0,0,0,0.98942751747461,4.346433918739,324.5235469374,12.196528889038,12.724255727736
11.35,0.58599914073904,-0.17254112464229,0.86526565709645,0,0,0,0.99098408828802,4.3484533075328,325.15676766315,12.195058042329,12.723212642685
11.375,0.58736595744945,-0.17325214313016,0.86653876914628,0,0,0,0.99252478138204,4.3504519444436,325.80306507141,12.193600340451,12.722178559055
11.4,0.58873023165386,-0.17396132484678,0.86780383344706,0,0,0,0.99406237131827,4.3524430673673,326.43603968759,12.192145742698,12.721145364222
11.425,0.59009422908559,-0.17466765866219,0.86907960653044,0,0,0,0.99559840401732,4.3544398130729,327.07371257074,12.190693417961,12.720117613376
11.45,0.59145191586797,-0.17538344281532,0.87035760725582,0,0,0,0.99713322008218,4.3564370477128,327.70528230737,12.1892386253,12.719088344431
11.475,0.59280937709244,-0.17610308049924,0.87166417442169,0,0,0,0.99866963778972,4.3584539009874,328.34750385334,12.18778121792,12.718064944106
11.5,0.59402873128629,-0.17690977637578,0.87306717502016,0,0,0,1.000131685288,4.3604802261258,328.99126384437,12.186356061787,12.71710023609
11.525,0.59512990150594,-0.17776247351883,0.87451814309137,0,0,0,1.0015244050267,4.362491438848,329.62634460354,12.184979127853,12.716195696499
11.55,0.5961530671765,-0.17861045404179,0.87592244040386,0,0,0,1.0028532913863,4.3644248270394,330.24756155206,12.183659417099,12.715332882981
11.575,0.59712826805341,-0.17945315571116,0.87730994533448,0,0,0,1.0041421524548,4.3663185885836,330.8563228047,12.182376614431,12.714500859188
11.6,0.59810162547562,-0.18028089971624,0.87867181882168,0,0,0,1.0054198788767,4.3681860157454,331.4541598546,12.181105914643,12.71367331687
11.625,0.59911341172316,-0.18110067844601,0.88003590968759,0,0,0,1.0067220879907,4.3700718822483,332.04735544794,12.179814477766,12.712826761276
11.65,0.60017297671517,-0.18190886954895,0.88139517135747,0,0,0,1.0080546985231,4.3719754166237,332.64328629215,12.178498479125,12.711955511557
11.675,0.60129045937402,-0.18271231970056,0.88276007930307,0,0,0,1.0094310341068,4.3739137853552,333.24234366096,12.177145970422,12.711051126422
11.7,0.6024613587294,-0.18350964117313,0.88412988734816,0,0,0,1.0108476239667,4.3758843438829,333.83949707561,12.175761063643,12.710117337299
11.725,0.60366238419395,-0.18429394652892,0.88549132176921,0,0,0,1.0122820566272,4.3778619941909,334.43414685221,12.17436481217,12.709170507278
11.75,0.60487265568331,-0.18506166142984,0.88683705907319,0,0,0,1.0137152848878,4.3798279932088,335.02089462264,12.172974206828,12.708224806643
11.775,0.60607632321617,-0.18581670818051,0.88816847301938,0,0,0,1.0151361688118,4.3817751897118,335.60760647691,12.17159733944,12.707288374175
11.8,0.607275816863,-0.18656299814466,0.88949195827703,0,0,0,1.0165488732109,4.3837109962483,336.19982435744,12.170229702018,12.706358723096
11.825,0.60847793915166,-0.18730643328017,0.89081585080675,0,0,0,1.0179623065477,4.3856476132026,336.78764128219,12.168862329676,12.705429660065
11.85,0.60968738947966,-0.18805210609843,0.89214676519959,0,0,0,1.0193831506799,4.3875944391242,337.37447750619,12.167488294101,12.704496452584
11.875,0.61090357704834,-0.18880254019535,0.8934860675094,0,0,0,1.020812228542,4.3895530085544,337.96075112062,12.166106175324,12.703558137352
11.9,0.61212320176417,-0.18955669918114,0.89483136582455,0,0,0,1.022246188173,4.3915192404278,338.55156303433,12.164718999604,12.702616927963
11.925,0.61334078756737,-0.19031219536807,0.89617855037274,0,0,0,1.0236791186237,4.3934860133897,339.14468674669,12.163332272061,12.701676915318
11.95,0.61455203628179,-0.19106777701986,0.89752517359662,0,0,0,1.0251067134825,4.3954485171955,339.74572981879,12.161949862636,12.700741100584
11.975,0.61575314882853,-0.1918224601804,0.89886852928186,0,0,0,1.026525240191,4.3974021861848,340.33548540029,12.160575102945,12.699811893047
12,0.61694854484969,-0.19257595499093,0.90020953547691,0,0,0,1.0279382957726,4.3993502682396,340.93096053477,12.159205155285,12.698886838324
12.025,0.61814304430534,-0.19332833853805,0.90154949825776,0,0,0,1.0293500003988,4.4012966521189,341.52725722597,12.157836640559,12.697963076532
12.05,0.61933912653663,-0.19408049077055,0.902888884224,0,0,0,1.0307629213749,4.4032435215165,342.13075486168,12.156467212107,12.697038495104
12.075,0.62054314986791,-0.19483254789164,0.90422969903106,0,0,0,1.0321825206479,4.40519622386,342.7339375371,12.155092388085,12.696109382364
12.1,0.6217534642462,-0.19558406548283,0.90556624199869,0,0,0,1.033607174846,4.4071496789244,343.34868990057,12.153713628429,12.695175490067
12.125,0.62297591393021,-0.19633515287247,0.90690188164695,0,0,0,1.035041927611,4.4091098954346,343.96019210859,12.152326825721,12.694233858725
12.15,0.62422989336031,-0.19707667607071,0.90822229383227,0,0,0,1.0364987464277,4.4110760616035,344.57176698109,12.150925229227,12.693273884314
12.175,0.62550529415975,-0.19781133105278,0.90953852100079,0,0,0,1.0379706041456,4.413050604361,345.19030968126,12.149513856196,12.69230356022
12.2,0.62680351923738,-0.1985252815383,0.91082712075647,0,0,0,1.0394521957385,4.4150141733,345.81877315627,12.148101766333,12.691324772851
12.225,0.62812698790494,-0.19923530747346,0.91211330397638,0,0,0,1.0409540965816,4.4169915385717,346.44003717757,12.146675137825,12.690331582425
12.25,0.62948585141795,-0.19994976028139,0.91339888496429,0,0,0,1.0424893336518,4.4189939549465,347.07101344783,12.145220925664,12.689312029637
12.275,0.63086985905911,-0.20065636211259,0.91467425998689,0,0,0,1.0440432845193,4.4210042645612,347.70380571153,12.143755093612,12.688278612848
12.3,0.63227650148081,-0.20134947307095,0.91593033776343,0,0,0,1.0456114189852,4.4230134377951,348.34633998106,12.142283460812,12.687234262959
12.325,0.63369642872347,-0.2020384691116,0.91717690967043,0,0,0,1.0471896803446,4.4250246191489,348.99502037257,12.140805679433,12.686181480706
12.35,0.63507760637982,-0.20273610938733,0.91845661968414,0,0,0,1.0487370502657,4.4270326060493,349.65170397618,12.139348360285,12.685158103468
12.375,0.63622390628549,-0.2035718138896,0.91985813843337,0,0,0,1.0501556430504,4.4290267625861,350.30876414229,12.137952849603,12.684229448671
12.4,0.63728672539215,-0.20446019437384,0.92125551834576,0,0,0,1.051540852182,4.4309943689892,350.9663368563,12.136576691376,12.683318350427
12.425,0.63840744416212,-0.20530810368639,0.92258133436561,0,0,0,1.0529461851545,4.4329264013084,351.62180208631,12.135189970533,12.682376588842
12.45,0.63962384345858,-0.20611351799512,0.92386365206812,0,0,0,1.0544050612484,4.4348687344794,352.27966683944,12.133768126071,12.681388796084
12.475,0.64091012435769,-0.20689631742002,0.92514286097714,0,0,0,1.0559108147113,4.4368445049428,352.93929038809,12.132314532754,12.680369934754
12.5,0.64221840703545,-0.20768680189754,0.92643595685536,0,0,0,1.0574393660758,4.4388466453535,353.60162788328,12.130840223547,12.679335507786
12.525,0.6435807766327,-0.20846459265395,0.92770400304865,0,0,0,1.0590081265356,4.4408638093351,354.26544957444,12.129337865493,12.678267174218
12.55,0.64502660225333,-0.20923607197788,0.92891370680678,0,0,0,1.060646904151,4.4429007126846,354.92469463625,12.127782605047,12.677131456948
12.575,0.64654555382297,-0.20998979999387,0.93008681313801,0,0,0,1.0623425809459,4.4449626288461,355.58706716398,12.126189859167,12.67594942341
12.6,0.64811699885828,-0.21072041125415,0.93123973593574,0,0,0,1.0640755645906,4.4470440858575,356.25974308907,12.1245777392,12.674743173233
12.625,0.64970964836675,-0.21144433936681,0.93239165971711,0,0,0,1.0658250228979,4.4491387296858,356.93601631358,12.122955891887,12.673527522175
12.65,0.65129610771876,-0.2121710534456,0.93355099610442,0,0,0,1.0675700061723,4.4512337302793,357.61546499502,12.121336323809,12.672316408903
12.675,0.65285182542381,-0.21290975044161,0.93472307456467,0,0,0,1.0692921939756,4.4533169246405,358.29783101471,12.119729275121,12.671121185476
12.7,0.65436043562801,-0.21366849057804,0.93591383677703,0,0,0,1.0709808595265,4.4553832029348,358.98287401329,12.118140168024,12.669948775617
12.725,0.65581240654073,-0.21445297366326,0.93712743891713,0,0,0,1.0726312028976,4.4574317300634,359.67193498785,12.11657142705,12.668802716739
12.75,0.65720775026498,-0.21526398893829,0.93836272432109,0,0,0,1.0742451204559,4.4594641325615,360.36365641654,12.115022464126,12.667682114654
12.775,0.65854882325272,-0.21610160158908,0.93961794518995,0,0,0,1.0758262819629,4.4614829567591,361.05774110988,12.113491602658,12.666584860986
12.8,0.65984725430301,-0.21696088213344,0.94088688763156,0,0,0,1.0773832939238,4.4634915635316,361.75436785031,12.111974404181,12.665504899737
12.825,0.66111623738012,-0.21783757573244,0.94216462124819,0,0,0,1.0789256653824,4.4654944396914,362.45191764624,12.11046486526,12.66443505145
12.85,0.66237036613749,-0.21872582569963,0.94344565567281,0,0,0,1.0804624890367,4.4674951585975,363.1517197202,12.108957182008,12.663368162056
12.875,0.66361785648288,-0.21961971284918,0.9447240987668,0,0,0,1.0819971767567,4.4694925777179,363.85632611603,12.107449988736,12.662301201717
12.9,0.66487114511111,-0.22051164823942,0.94599381501224,0,0,0,1.0835354488802,4.4714871855666,364.5616330753,12.105940225621,12.661229446722
12.925,0.66613661056594,-0.22139994606211,0.94725548299285,0,0,0,1.0850815652533,4.4734827511337,365.27050516143,12.104424724073,12.660150063488
12.95,0.6674199492215,-0.22228144782376,0.94850789369709,0,0,0,1.0866384864012,4.4754808842706,365.98118117515,12.102901853847,12.659061136673
12.975,0.66872572526648,-0.22315799054628,0.9497548890582,0,0,0,1.0882111841548,4.4774879656478,366.69492857351,12.101367141763,12.65795951398
13,0.67004460273518,-0.22403067220258,0.95100430172922,0,0,0,1.0897926426748,4.4795034167321,367.38816902805,12.099826220358,12.65685287754
13.025,0.67136595466315,-0.22489647331539,0.95225048977208,0,0,0,1.0913723839462,4.4815155218791,368.05155270491,12.09828859654,12.655748661129
13.05,0.67267343234719,-0.22576301214452,0.95350116013626,0,0,0,1.0929409461658,4.4835216534292,368.69825985679,12.096759999413,12.654654602878
13.075,0.67396300428363,-0.22663407631822,0.95476114872329,0,0,0,1.0944971429958,4.485523982027,369.32835308472,12.095240455851,12.65357214982
13.1,0.67521393567814,-0.22750176283006,0.95602435768767,0,0,0,1.0960195454514,4.4875022151084,369.9416479937,12.093749970041,12.652518633066
13.125,0.67641814896065,-0.22837747024496,0.95728470072967,0,0,0,1.0975085025046,4.4894529733429,370.55394738736,12.092285831697,12.651489670555
13.15,0.67764006212323,-0.22927906405906,0.95856837276141,0,0,0,1.0990270357385,4.4914413790027,371.16078304576,12.090790738067,12.65043819561
13.175,0.678868846492,-0.23019548829405,0.95987795816164,0,0,0,1.1005599233415,4.4934575035831,371.75274810852,12.0892801625,12.649379769416
13.2,0.68006295107064,-0.23110479127717,0.96117196621302,0,0,0,1.1020608289547,4.4954392135763,372.33633437087,12.087798628357,12.64834473903
13.225,0.68120148629619,-0.23200021906774,0.96244044233688,0,0,0,1.1035092948287,4.4973645927765,372.90019082031,12.086365411902,12.64734858459
13.25,0.68231444169921,-0.23288406915059,0.96368965956992,0,0,0,1.1049305128619,4.4992567884306,373.45253994968,12.084958203971,12.646371820697
13.275,0.68342312805339,-0.23378402236067,0.96495381663847,0,0,0,1.1063584838743,4.5011639314001,374.01342642966,12.083542255217,12.645391312678
13.3,0.6845223523189,-0.2346998454242,0.9662344517256,0,0,0,1.1077892269923,4.5030841012093,374.58292336997,12.082121308317,12.644411096918
13.325,0.68560811877319,-0.23562222865482,0.96751870104036,0,0,0,1.1092138952405,4.5050021668807,375.15627970552,12.080704866582,12.643436465478
13.35,0.68667992528998,-0.23655258959366,0.96880588643824,0,0,0,1.1106331699447,4.5069182010491,375.74053812155,12.079292246632,12.642466566152
13.375,0.68773830279977,-0.23749403551757,0.97009945539801,0,0,0,1.1120496738737,4.5088364825807,376.32198899998,12.077880828205,12.641499914128
13.4,0.68878653253775,-0.23844401636844,0.97139735173076,0,0,0,1.1134643290262,4.5107563221811,376.91518870031,12.076470202672,12.640535513934
13.425,0.68983693957686,-0.23940042139285,0.97269861980773,0,0,0,1.1148849153553,4.5126828122866,377.51537062947,12.075053418826,12.639566443999
13.45,0.69089946584787,-0.24036421503248,0.97400632372588,0,0,0,1.1163194397561,4.5146239330438,378.12038275666,12.073622934808,12.638586407512
13.475,0.69197134179707,-0.24133234811718,0.97531582603107,0,0,0,1.1177638080333,4.5165735473665,378.73550849725,12.072182868962,12.637597971039
13.5,0.69305891096253,-0.24229990188648,0.97662244584251,0,0,0,1.1192194752295,4.5185296205548,379.3490693533,12.070732424556,12.636598990333
13.525,0.69416215375036,-0.24326511160448,0.9779252356405,0,0,0,1.1206853450902,4.5204907517861,379.97201702617,12.069272895823,12.635590421311
13.55,0.69527931041237,-0.24422937989871,0.97922615515986,0,0,0,1.1221610999312,4.5224580453449,380.6076452085,12.067804476536,12.634573029096
13.575,0.69642385792284,-0.24518638577041,0.98052086378708,0,0,0,1.1236530279597,4.5244334237065,381.24828573977,12.066322478998,12.633541050828
13.6,0.69759662545818,-0.24614112959274,0.98181589073909,0,0,0,1.1251652843726,4.5264244069472,381.88910577725,12.064822705561,12.632492412065
13.625,0.69877726747001,-0.2470930282508,0.98310910131076,0,0,0,1.1266818682362,4.5284175000705,382.52156571858,12.06331958091,12.631440257991
13.65,0.69996891646012,-0.24803854178116,0.98439543410949,0,0,0,1.1282030595955,4.5304096534834,383.14972283513,12.061813518451,12.630383481659
13.675,0.70116257099545,-0.24898561236814,0.98568192453463,0,0,0,1.1297267898362,4.5324038479224,383.78077797512,12.060304949942,12.62932458116
13.7,0.70235828362672,-0.24993097127628,0.98696794442842,0,0,0,1.1312510707033,4.5343981596656,384.41879722877,12.058796211095,12.62826560078
13.725,0.70356139798072,-0.25087463168498,0.98825186562009,0,0,0,1.132780115868,4.5363947649701,385.0697489078,12.057283615623,12.62720253688
13.75,0.70476733713459,-0.25182306287712,0.98954307647354,0,0,0,1.1343143293372,4.538400017183,385.71154402244,12.055765618752,12.626136704072
13.775,0.7059762114174,-0.25277277547492,0.99083229871197,0,0,0,1.135851642269,4.540406363372,386.36871614813,12.054244676588,12.625067692535
13.8,0.7071766941541,-0.25372606751456,0.9921277192163,0,0,0,1.1373845886196,4.5424133608301,387.00801525299,12.052726914854,12.62400378537
13.825,0.70838065897777,-0.25467566182446,0.99341602785335,0,0,0,1.1389179707148,4.5444161088908,387.65908960574,12.051209444545,12.622938266077
13.85,0.70958101063312,-0.2556302507979,0.99470854662453,0,0,0,1.1404516213285,4.5464217731145,388.31904897439,12.049690839603,12.621873140823
13.875,0.71078661163978,-0.25658492072134,0.99600263073014,0,0,0,1.1419894342072,4.5484316293587,388.96320911232,12.04816856814,12.620805206772
13.9,0.71198406426128,-0.25753906752999,0.99729256108669,0,0,0,1.1435205412947,4.5504336806163,389.59158522075,12.046652286292,12.619741978763
13.925,0.71317008374991,-0.25849201465803,0.99857988570829,0,0,0,1.1450419716927,4.5524266570682,390.2064858319,12.045144744612,12.618686541483
13.95,0.71435295840205,-0.25944404180952,0.99986712779572,0,0,0,1.1465603748473,4.5544172701224,390.82453423718,12.043640037638,12.617634008519
13.975,0.71554068400635,-0.26039759332421,1.0011571955297,0,0,0,1.1480835139094,4.5564133230676,391.45573350567,12.04213089055,12.616578303508
14,0.71672709018623,-0.26135849764756,1.0024565817799,0,0,0,1.1496102413711,4.5584181426031,392.09773216016,12.040617318273,12.615521380084
14.025,0.71790609383924,-0.26232405187797,1.003761752392,0,0,0,1.1511341654458,4.560424585952,392.74229218252,12.039105466971,12.614468053056
14.05,0.71907536742896,-0.26328972440281,1.0050673439649,0,0,0,1.1526506495878,4.5624256590411,393.38441741433,12.037600226376,12.613421388988
14.075,0.72023123726527,-0.26425578357327,1.0063731570939,0,0,0,1.1541570709762,4.5644192621428,394.01523682132,12.036103928564,12.612383553235
14.1,0.72142381322729,-0.26525209571957,1.0077692094645,0,0,0,1.1557110578867,4.5665082421666,394.63488775651,12.034560425355,12.611327875756
14.125,0.72267325178198,-0.2662631861407,1.0092285061806,0,0,0,1.1573183539209,4.5686791745578,395.31818061037,12.032967083414,12.610243812378
14.15,0.72391314339463,-0.267137895958,1.0105309863236,0,0,0,1.1588357360335,4.5706789002886,395.97584972302,12.031479301661,12.609213824359
14.175,0.72523829907771,-0.26795666552921,1.0117854616235,0,0,0,1.1603934334352,4.5726789326566,396.60317308482,12.029973483018,12.608152482093
14.2,0.7266497314082,-0.26873072734032,1.0130021529465,0,0,0,1.162003188979,4.5746967658228,397.2661886388,12.028440787504,12.607054396425
14.225,0.72813271559521,-0.26945840594048,1.0141760274478,0,0,0,1.163655084328,4.5767232750354,397.98906302782,12.026892570253,12.605928882347
14.25,0.72966860136583,-0.27015065431219,1.0153161049707,0,0,0,1.1653397661699,4.5787574652101,398.71981508242,12.025333718514,12.604783292211
14.275,0.73123103523451,-0.27082530794088,1.0164395350169,0,0,0,1.1670416348819,4.58079669354,399.43209697222,12.023769417165,12.603627703574
14.3,0.73278903510523,-0.27150014395729,1.0175643113751,0,0,0,1.1687395062687,4.5828333302533,400.11337004417,12.02220806986,12.602475525143
14.325,0.73431293832676,-0.27218983514121,1.018705764263,0,0,0,1.1704122151369,4.5848583906606,400.78620208548,12.020659419322,12.601340650923
14.35,0.73578131823461,-0.27290456330186,1.0198744876885,0,0,0,1.1720453029782,4.5868665964127,401.45305688371,12.019130799741,12.600233261532
14.375,0.73718370318048,-0.273648874099,1.0210745731201,0,0,0,1.1736329685914,4.5888567941773,402.11540550194,12.017626102001,12.599158304492
14.4,0.73850983923393,-0.27442096720708,1.0223031487715,0,0,0,1.1751674928172,4.5908225415494,402.7765121683,12.016153674698,12.598122888668
14.425,0.73972773496779,-0.27525820757813,1.0235976480128,0,0,0,1.176645410764,4.5927872221197,403.43502141021,12.014708370863,12.59713336247
14.45,0.74091809618805,-0.27610744554795,1.0249041993059,0,0,0,1.178107657311,4.5947481507888,404.08998334516,12.0132732923,12.596157433309
