Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
17.7,1.6055665269075,-0.45337249689186,-0.27683004834683,0,0,0,1.9245122491672,7.3179935505734,516.23639938507,11.301437433569,11.790486159764
17.725,1.6067211981512,-0.45334591819184,-0.27831242851024,0,0,0,1.9256672262701,7.3198727586664,516.90111557455,11.300702077126,11.789358859754
17.75,1.6078434701924,-0.45331582223885,-0.27974285709927,0,0,0,1.9267899017801,7.3216911442826,517.56605637755,11.299990645818,11.788269415437
17.775,1.6089994856008,-0.45328052970308,-0.28122059796596,0,0,0,1.9279464557942,7.3235676663999,518.22491475747,11.299261139907,11.787149289309
17.8,1.6102019758178,-0.45324175398853,-0.28276468670561,0,0,0,1.9291495710331,7.325525138319,518.8791499671,11.298503943176,11.785983857282
17.825,1.6114240955435,-0.45320326226259,-0.28434028719084,0,0,0,1.9303722967738,7.3275195242209,519.52685824393,11.297733771519,11.784797156547
17.85,1.6126352592112,-0.45316609259342,-0.28590041578209,0,0,0,1.9315840306614,7.3294949482857,520.16477798404,11.296969843911,11.783620983936
17.875,1.613827751011,-0.45313263130745,-0.28743370091418,0,0,0,1.9327769918301,7.3314376576429,520.81228237119,11.296215397635,11.782461672008
17.9,1.6150322684996,-0.45310242256596,-0.28898383206609,0,0,0,1.9339818880698,7.3334009919334,521.46278457597,11.295450703467,11.781287880757
17.925,1.61627219798,-0.45307997581831,-0.29058815928328,0,0,0,1.935222020713,7.3354287480313,522.12612892175,11.294657062261,11.780071074559
17.95,1.6175296867112,-0.45306704672124,-0.29222199215692,0,0,0,1.9364795759089,7.3374905081846,522.7900380672,11.293844820717,11.778828200691
17.975,1.6187896498364,-0.45306184790754,-0.29386364160437,0,0,0,1.9377395497597,7.3395599397522,523.4549438464,11.29302519297,11.777576176998
18,1.6200415559615,-0.45306030114894,-0.29549721425121,0,0,0,1.9389914568402,7.341618053192,524.1225291423,11.292208147724,11.776329074432
18.025,1.6212682372788,-0.45305874008059,-0.29709698495293,0,0,0,1.9402181391509,7.343633993615,524.78118379395,11.291407676933,11.775107605292
18.05,1.6224703111343,-0.45305389978067,-0.29866143661516,0,0,0,1.9414202227514,7.3456069391252,525.4889994989,11.290625844042,11.773914169342
18.075,1.623688899714,-0.4530409191784,-0.30024892491196,0,0,0,1.9426388804649,7.3476082501243,526.16060913096,11.289839457558,11.772709975411
18.1,1.6249184527638,-0.45302718437902,-0.30185341448866,0,0,0,1.943868510225,7.3496297288278,526.82578782403,11.289046555815,11.771494859299
18.125,1.626124219455,-0.45301730295736,-0.3034243382016,0,0,0,1.9450743174053,7.3516100753298,527.50933280672,11.288266352742,11.770301575946
18.15,1.6273038662245,-0.45300994865043,-0.30495717211969,0,0,0,1.9462539870992,7.3535442936233,528.21418324318,11.287501371821,11.769133817171
18.175,1.6285040219191,-0.4529985217087,-0.30651676520212,0,0,0,1.9474541971917,7.355512245566,528.88178804324,11.286726151758,11.767948797463
18.2,1.6296962914029,-0.4529903102352,-0.30807361489981,0,0,0,1.9486464949525,7.3574732032228,529.5551608379,11.285953721059,11.766767367794
18.225,1.6308432692003,-0.45299848735987,-0.30955028937105,0,0,0,1.949793501898,7.3593430140226,530.25877292469,11.285198526396,11.765625285035
18.25,1.6320017139676,-0.45300874693729,-0.31104399665899,0,0,0,1.9509519920955,7.3612333211405,530.96272919467,11.284434333315,11.764469878096
18.275,1.6332260355843,-0.45302682054848,-0.31263526371658,0,0,0,1.9521764471077,7.3632411610059,531.64039433086,11.283621279228,11.763240154029
18.3,1.6344518083954,-0.45305784518507,-0.31423437458436,0,0,0,1.9534026124768,7.3652562632564,532.31811075223,11.282797541417,11.761998108312
18.325,1.6356321125822,-0.45309769480375,-0.31577030941192,0,0,0,1.9545835891766,7.367193736291,532.99616739036,11.281996870936,11.760796177328
18.35,1.6367898370483,-0.45314141658811,-0.31727524999556,0,0,0,1.9557421389311,7.3690929686871,533.66143049309,11.28120807133,11.759614517087
18.375,1.6379529415597,-0.45318700918175,-0.31879077496688,0,0,0,1.9569061366928,7.3710039126234,534.31724512999,11.28041440687,11.758425329326
18.4,1.6391321896991,-0.45323250700465,-0.32033300846076,0,0,0,1.9580862622057,7.3729458653457,534.9767589901,11.279610343449,11.757218758503
18.425,1.6403232733216,-0.45327541562991,-0.321894881176,0,0,0,1.9592781184662,7.3749105454022,535.63747534753,11.27880058527,11.756001318855
18.45,1.6415169756157,-0.4533135577817,-0.32346121014966,0,0,0,1.9604724299795,7.3768802576768,536.29168274324,11.277992798444,11.754784651518
18.475,1.6427081552032,-0.45334894637034,-0.32502365657859,0,0,0,1.9616641351284,7.3788453022068,536.92787389199,11.27718881291,11.753572863869
18.5,1.6438951794541,-0.45338390019041,-0.32657959792609,0,0,0,1.9628516739032,7.3808026478122,537.56238369311,11.276387936231,11.752366029492
18.525,1.6450812929598,-0.45341967686112,-0.32813378859499,0,0,0,1.9640383268511,7.3827580643545,538.19469403705,11.275587098109,11.751159861773
18.55,1.6462696426585,-0.45345890610839,-0.32969154667432,0,0,0,1.9652273238823,7.3847177388616,538.83289709701,11.274782252357,11.749948980595
18.575,1.6474554148809,-0.45350367797444,-0.33124671520762,0,0,0,1.9664139410418,7.3866739110039,539.48472279245,11.273974953785,11.748736611292
18.6,1.6486395905004,-0.45355475806072,-0.3328012002973,0,0,0,1.9675992178336,7.3886287268436,540.13437591725,11.273163981058,11.747521044683
18.625,1.6498196672174,-0.4536119659876,-0.33435209733812,0,0,0,1.9687806804039,7.390578376924,540.7767537184,11.27235110136,11.746304792899
18.65,1.65098275225,-0.45367361601457,-0.33588071994098,0,0,0,1.9699453981889,7.3925001611421,541.41099532461,11.271545997304,11.745102399524
18.675,1.6521289041895,-0.45373737886336,-0.33738685778945,0,0,0,1.9710933223891,7.3943938826601,542.06082624345,11.270750393389,11.743915572633
18.7,1.6532776153392,-0.45380129065007,-0.33889848628865,0,0,0,1.9722438101213,7.3962935254533,542.72699166143,11.269953068978,11.74272567936
18.725,1.6544482549817,-0.45386514824968,-0.34044359279576,0,0,0,1.9734161901644,7.3982330689779,543.37624975497,11.269141553066,11.741512893357
18.75,1.6556285187803,-0.45392697959256,-0.34200485459235,0,0,0,1.9745980724552,7.4001912273338,544.00835618436,11.26832536468,11.740291222291
18.775,1.6567984572326,-0.45398551233023,-0.34355089362583,0,0,0,1.9757694742068,7.4021309228657,544.63970673043,11.267518472191,11.73908288221
18.8,1.6579625970024,-0.45404355542433,-0.34508860960734,0,0,0,1.9769350600699,7.4040604722546,545.28794213301,11.266715793859,11.737881056299
18.825,1.6591331807037,-0.45410209075947,-0.34663573396819,0,0,0,1.9781071063946,7.4060014221188,545.93918178287,11.265908606669,11.736672397769
18.85,1.6603165169894,-0.45416259751527,-0.34820202626472,0,0,0,1.9792919885965,7.4079654021061,546.57128519024,11.265091679187,11.735449152049
18.875,1.6615012407515,-0.45422592970274,-0.34977122226585,0,0,0,1.9804784039363,7.4099326228483,547.1938319928,11.264271769629,11.734222368578
18.9,1.6626836334576,-0.45429328052689,-0.35133818293933,0,0,0,1.9816627132899,7.4118967904575,547.8097808381,11.263450394883,11.732994943485
18.925,1.6638727544444,-0.45436612693816,-0.35291724048742,0,0,0,1.9828540634991,7.4138748546782,548.41979039951,11.262620532336,11.731756121736
18.95,1.6650726221025,-0.45444318125375,-0.3545148488665,0,0,0,1.9840564027875,7.4158743476883,549.02968830114,11.261780542234,11.730502526
18.975,1.6662799711545,-0.45452066127246,-0.35612566992962,0,0,0,1.9852662353737,7.4178889045587,549.64402990722,11.260935422517,11.72924045302
19,1.6674986298476,-0.45458892638768,-0.35773421475943,0,0,0,1.9864868045591,7.4199081137122,550.25598300578,11.260089997878,11.727978870137
19.025,1.6687189772765,-0.45465143453912,-0.35933973766198,0,0,0,1.9877087518232,7.4219257506734,550.8646458608,11.2592479118,11.726721483326
19.05,1.6699463868213,-0.4547136285906,-0.3609559464004,0,0,0,1.9889377360748,7.4239561528445,551.47325110112,11.258401535807,11.725457137057
19.075,1.6711838582085,-0.45477602499378,-0.3625868635977,0,0,0,1.9901767795548,7.4260043519681,552.08894359008,11.257548526354,11.724182460572
19.1,1.6724305277318,-0.45483878097526,-0.36423181319741,0,0,0,1.9914250276124,7.4280692932261,552.71217967294,11.25668932813,11.722898073852
19.125,1.6736827749019,-0.45490130773372,-0.36588490259716,0,0,0,1.9926788348427,7.4301440792715,553.3279543227,11.255826746327,11.7216083193
19.15,1.6749482091307,-0.45496440771888,-0.36755807980462,0,0,0,1.9939458413128,7.4322428473299,553.94867921814,11.254955220358,11.720304526209
19.175,1.6762309218451,-0.45502803491971,-0.36925759659065,0,0,0,1.9952301311277,7.4343730486431,554.5680124672,11.254072124975,11.718982435953
19.2,1.67752505138,-0.45509231611523,-0.37097521512265,0,0,0,1.9965258561468,7.4365245868711,555.17311858612,11.253181181305,11.71764792639
19.225,1.6788218629832,-0.45515683510239,-0.3726974887136,0,0,0,1.9978242717328,7.4386814617761,555.78267274433,11.252288390662,11.716310513461
19.25,1.6801199648791,-0.45522133814008,-0.37442205291712,0,0,0,1.9991239752274,7.4408409410805,556.39759576171,11.251394851695,11.714971912381
19.275,1.6814188243982,-0.45528549349169,-0.3761479712493,0,0,0,2.0004244182133,7.4430019468762,557.02023144788,11.250501163131,11.713632959707
19.3,1.6827195500437,-0.45534922412843,-0.37787684285026,0,0,0,2.0017267042029,7.4451664204407,557.65632214754,11.249606662676,11.712292574787
19.325,1.684020204232,-0.4554127077976,-0.37960580984513,0,0,0,2.0030289067578,7.4473309200048,558.29665305761,11.24871247593,11.710952634799
19.35,1.685320398287,-0.45547594043561,-0.38133435923488,0,0,0,2.0043306375085,7.4494948021504,558.93388603323,11.247818858792,11.709613528314
19.375,1.6866198078452,-0.45553839130314,-0.38306024055475,0,0,0,2.0056315469253,7.451656059109,559.56201131851,11.246926425362,11.70827647072
19.4,1.6879142743411,-0.45560078636869,-0.3847802049422,0,0,0,2.0069275163127,7.4538096175938,560.19082139784,11.246037327934,11.706944431464
19.425,1.6892062039042,-0.45566293081443,-0.38649650309996,0,0,0,2.0082209396495,7.4559587158452,560.81921668544,11.245150149326,11.705615422396
19.45,1.6904971210079,-0.4557247545954,-0.38821136720552,0,0,0,2.0095133363179,7.4581060509493,561.44777800595,11.244263951332,11.704287921512
19.475,1.6917874701202,-0.45578836809127,-0.38992423689287,0,0,0,2.0108052525337,7.4602515042987,562.07644173836,11.243376841178,11.702960265521
19.5,1.6930776541377,-0.45585453027922,-0.39163723580797,0,0,0,2.0120971318756,7.4623970386184,562.7048217743,11.242487979812,11.701631058534
19.525,1.6943678935968,-0.45591698773704,-0.39335176659157,0,0,0,2.0133888821594,7.4645437185209,563.33472653259,11.241601976344,11.700304339997
19.55,1.6956548378737,-0.45597900999594,-0.39506175102045,0,0,0,2.0146773201023,7.4666847741203,563.96682754167,11.240718523525,11.698981500098
19.575,1.696934593226,-0.45604037032996,-0.39676058275419,0,0,0,2.0159585456297,7.4688125824086,564.59900624132,11.239840323112,11.697666963743
19.6,1.6982087549981,-0.45610103894229,-0.39845052914416,0,0,0,2.0172341509378,7.4709299127331,565.23037675807,11.238966360051,11.696359124463
19.625,1.6994815783024,-0.4561608878621,-0.40013809628199,0,0,0,2.0185083805314,7.473044515273,565.86345497313,11.238093966489,11.695053615194
19.65,1.7007552042765,-0.4562201626159,-0.40182669390848,0,0,0,2.0197833850876,7.4751604071801,566.5025740367,11.237221564853,11.693747975915
19.675,1.7020306868502,-0.45627889172941,-0.40351814137784,0,0,0,2.0210602190254,7.4772796757912,567.14124754458,11.236348449189,11.692441025428
19.7,1.7033097379378,-0.45633744438462,-0.40521531959409,0,0,0,2.0223406096291,7.4794056612088,567.78099608818,11.235473227448,11.69113063044
19.725,1.7045910067676,-0.45639554904762,-0.40691577411538,0,0,0,2.0236231952856,7.4815355841054,568.42056357779,11.234596983999,11.689818513179
19.75,1.7058707419809,-0.45645344248035,-0.4086143076025,0,0,0,2.0249042393385,7.4836630450033,569.0671780276,11.233721975071,11.688508278833
19.775,1.707150249762,-0.45651084228029,-0.41031248425061,0,0,0,2.0261850339743,7.4857900708206,569.70845816007,11.232847567185,11.687198886167
19.8,1.7084303911869,-0.45656832919556,-0.41201174900457,0,0,0,2.0274664655227,7.4879183488845,570.35982123373,11.231972759666,11.685888974559
19.825,1.7096974175114,-0.45662472360433,-0.41368974816919,0,0,0,2.0287347462629,7.490021731216,571.01280490351,11.231107374501,11.684594152326
19.85,1.7109615296929,-0.45668127840588,-0.41536385957518,0,0,0,2.0300001229077,7.492120260952,571.66561017127,11.230243835303,11.683302338228
19.875,1.7122313637461,-0.45673718258437,-0.4170465657591,0,0,0,2.03127118695,7.49422907671,572.31765827081,11.229377153832,11.682005295233
19.9,1.7134985631752,-0.45679329578441,-0.4187253164274,0,0,0,2.0325396281526,7.4963331553422,572.96359937796,11.228512099998,11.680711069495
19.925,1.7147482363391,-0.4568474684774,-0.42037535404479,0,0,0,2.0337904749447,7.4984037209258,573.60096283678,11.227659971552,11.679437339792
19.95,1.7159906370052,-0.45689980268467,-0.42201276904737,0,0,0,2.0350339773711,7.5004597914925,574.23713301281,11.226814035227,11.678173194638
19.975,1.7172396105741,-0.45695122739413,-0.42366000827462,0,0,0,2.0362840091612,7.502527634946,574.87297844576,11.225964600911,11.676903136815
20,1.7184932403639,-0.45700216291069,-0.42531445056244,0,0,0,2.0375386732903,7.5046040167415,575.51158959216,11.225112593428,11.675628779549
20.025,1.7197462177718,-0.45705267082806,-0.42696775783546,0,0,0,2.0387926682802,7.5066790898422,576.15105816241,11.224261410118,11.674355684338
20.05,1.7209955642702,-0.45710267160644,-0.42861511136347,0,0,0,2.0400430149324,7.5087472146927,576.79321039425,11.223413043226,11.673087091016
20.075,1.7222394751944,-0.45715193628327,-0.43025340696262,0,0,0,2.04128790103,7.5108048234665,577.43817208092,11.222568836776,11.671825143152
20.1,1.7234792972561,-0.45720024631664,-0.43188459675727,0,0,0,2.042528663942,7.5128542801628,578.08058535987,11.221728083009,11.67056862147
20.125,1.7247177066867,-0.45724768817094,-0.43351299265668,0,0,0,2.0437679817573,7.5149006383554,578.72321928577,11.22088898032,11.669314607779
20.15,1.7259534576262,-0.4572948589566,-0.43513713596445,0,0,0,2.045004632665,7.5169419974497,579.3636400572,11.220051881673,11.668063841102
20.175,1.7271836425736,-0.45734087231533,-0.43675174010293,0,0,0,2.0462356778445,7.5189723714935,580.00226183996,11.219219346312,11.666820231615
20.2,1.7284085733435,-0.45738524752077,-0.43835665643361,0,0,0,2.0474614121346,7.5209918221561,580.63821341782,11.21839153736,11.6655839743
20.225,1.7296286109578,-0.45742920724803,-0.43995356239372,0,0,0,2.0486822414584,7.5230019298356,581.27042954913,11.217567289024,11.664353485537
20.25,1.730844958364,-0.45747179698909,-0.44154355132594,0,0,0,2.0498993342646,7.5250042733884,581.9002011633,11.216746547844,11.663128412107
20.275,1.7320576178723,-0.45751335435594,-0.44312708248936,0,0,0,2.0511127056412,7.5269992272834,582.52909720093,11.215929054739,11.66190837718
20.3,1.7332666214217,-0.4575539889883,-0.44470391219774,0,0,0,2.0523223918632,7.5289866207233,583.1577668933,11.215114705004,11.660693345042
20.325,1.7344713923748,-0.45759422525093,-0.44627389018348,0,0,0,2.0535278345232,7.5309659950897,583.78659151558,11.214303472293,11.659483329665
20.35,1.7356704702169,-0.4576330783484,-0.44783360061104,0,0,0,2.0547275416685,7.5329337333477,584.4149665285,11.213497052276,11.658280894685
20.375,1.7368612030934,-0.45767178355268,-0.44937974113136,0,0,0,2.0559189034422,7.5348856281668,585.04121587444,11.212696220831,11.657087686751
20.4,1.7380454650638,-0.45770903525029,-0.45091464724739,0,0,0,2.0571037511555,7.5368246487671,585.66538130507,11.211900757406,11.655902851525
20.425,1.7392263827184,-0.45774561357747,-0.45244346687105,0,0,0,2.0582852351719,7.538756796257,586.2889165374,11.211108041749,11.654722458727
20.45,1.7404071616536,-0.45778107168463,-0.4539713048793,0,0,0,2.0594665463803,7.5406880614254,586.91170254048,11.210316337991,11.653543442414
20.475,1.7415870876458,-0.45781549163951,-0.45549704016502,0,0,0,2.0606469743028,7.542617122918,587.53385652162,11.20952604623,11.652366493437
20.5,1.7427645175732,-0.45784891608178,-0.45701809496014,0,0,0,2.061824878555,7.5445409384282,588.15511234158,11.208738197847,11.651193307156
20.525,1.7439385168487,-0.45788147789645,-0.45853315094676,0,0,0,2.0629993293078,7.5464578967515,588.77627364377,11.20795329634,11.650024726487
20.55,1.7451087495291,-0.45791298114795,-0.4600416041474,0,0,0,2.0641699859531,7.5483673123793,589.39739778661,11.207171708054,11.648861267071
20.575,1.7462766890663,-0.45794344274206,-0.46154580339608,0,0,0,2.0653383226645,7.5502719451657,590.01848965079,11.206392465864,11.647701356308
20.6,1.7474437281054,-0.45797285476143,-0.46304795584475,0,0,0,2.0665057322694,7.5521743928429,590.64040360925,11.205614674215,11.646543529923
20.625,1.7486109136456,-0.45800125179145,-0.46454972375315,0,0,0,2.0676732632011,7.5540766113707,591.2616667818,11.204837629171,11.645386657265
20.65,1.7497783493857,-0.45802887302898,-0.46605151668053,0,0,0,2.0688410256513,7.5559789917576,591.88491396689,11.204061081458,11.644230386925
20.675,1.7509445235445,-0.45805564266252,-0.46755078898876,0,0,0,2.0700075070194,7.5578785959891,592.5114526427,11.203286067247,11.643076409068
20.7,1.7521062326377,-0.45808228895957,-0.4690430503927,0,0,0,2.0711695216675,7.5597699241309,593.14199707496,11.20251410377,11.641927405074
20.725,1.7532589899178,-0.4581086335063,-0.4705220723726,0,0,0,2.0723225799409,7.5616453039322,593.78327385088,11.201748228923,11.640787990874
20.75,1.754408258669,-0.45813283642693,-0.47199254916096,0,0,0,2.0734721035135,7.5635117729057,594.42841399897,11.200986310239,11.639654834356
20.775,1.7555552158915,-0.45815722819984,-0.47345962045824,0,0,0,2.0746193200705,7.5653741380739,595.08832325442,11.200225808802,11.638524092821
20.8,1.7567064933162,-0.45818206853435,-0.4749331559591,0,0,0,2.0757708654456,7.5672442620333,595.75181881048,11.199462237013,11.637388764631
20.825,1.7578603982296,-0.45820504314725,-0.4764107393227,0,0,0,2.0769249990522,7.5691191692252,596.4122372381,11.198698455466,11.636252260917
20.85,1.7590231841356,-0.45822485043291,-0.47789926613668,0,0,0,2.078087953648,7.5710081307038,597.07274728114,11.197931414045,11.635109774949
20.875,1.7602090724767,-0.45824377468146,-0.47942498328513,0,0,0,2.0792739929748,7.5729406166939,597.74188023195,11.197150177032,11.633943660186
20.9,1.7614178270464,-0.45826071235047,-0.48098632326597,0,0,0,2.0804828662082,7.574915245021,598.41811737658,11.1963557434,11.632755313826
20.925,1.7626352990369,-0.45828264851715,-0.48256495007024,0,0,0,2.0817005358034,7.5769089305103,599.09020345189,11.195551934915,11.63155339781
20.95,1.7638399778,-0.45831599489654,-0.48413508955707,0,0,0,2.082905676004,7.5788882488049,599.73298933416,11.194747764462,11.630353580072
20.975,1.7650281676419,-0.45835264214826,-0.48568155996987,0,0,0,2.0840944308658,7.5808388150968,600.37860718686,11.193951804475,11.629168223972
21,1.7662211219388,-0.45838382711453,-0.48723193458288,0,0,0,2.0852877926955,7.5827952848505,601.03510184586,11.193157003347,11.62798306504
21.025,1.7674247975927,-0.45841128723498,-0.48879542067095,0,0,0,2.0864917815402,7.5847686266571,601.68591240234,11.192358187465,11.62679063101
21.05,1.7686322293447,-0.45843519763274,-0.49036230490887,0,0,0,2.0876994500141,7.5867469060504,602.32949129493,11.191559726308,11.62559776145
21.075,1.7698353742944,-0.45845623049794,-0.49191999334117,0,0,0,2.0889027787936,7.5887152539372,602.96835389892,11.190766304464,11.624412375125
21.1,1.7710329099048,-0.45847496596274,-0.49346684321727,0,0,0,2.0901004609533,7.5906715737206,603.60912441317,11.189978333168,11.623235309837
21.125,1.7722405377561,-0.4584843464217,-0.49501980523312,0,0,0,2.0913081252362,7.5926388418881,604.26021747289,11.189191056747,11.622057401057
21.15,1.7734769655566,-0.45849558151457,-0.49662119505278,0,0,0,2.0925446040808,7.5946620396757,604.92294238386,11.188383837639,11.620847344731
21.175,1.7747350871268,-0.45851152989705,-0.49826183006412,0,0,0,2.0938028267306,7.596729600431,605.58018192165,11.187559087938,11.619609958116
21.2,1.7759622936595,-0.45854160202468,-0.49986769561858,0,0,0,2.0950304016598,7.5987509228659,606.22504278872,11.186743598875,11.618391035774
21.225,1.7771469587217,-0.45857388024728,-0.50140758660178,0,0,0,2.096215506378,7.6006940485524,606.86324349228,11.185953969827,11.617214973762
21.25,1.7783172817168,-0.45860365036149,-0.50292120299776,0,0,0,2.0973862079508,7.6026075732495,607.49888589784,11.1851755858,11.616056968195
21.275,1.7794975559899,-0.45862927184393,-0.50444675982526,0,0,0,2.0985667602877,7.6045365697384,608.1313803578,11.184394013971,11.614892806228
21.3,1.78069302965,-0.45865359522608,-0.5059948171162,0,0,0,2.0997624813667,7.6064926449606,608.7621482238,11.183603691945,11.613714287708
21.325,1.781896978436,-0.45867282393693,-0.50755704511542,0,0,0,2.1009665836974,7.6084650594059,609.39454549274,11.182811862786,11.612530639106
21.35,1.7831176679224,-0.45868060963944,-0.50912667183054,0,0,0,2.1021872980126,7.6104534938313,610.04224677705,11.182018043413,11.611343224107
21.375,1.7843612709467,-0.45868864421632,-0.51073745605693,0,0,0,2.1034309269912,7.6124884972368,610.69922893374,11.18120932389,11.610130520687
21.4,1.7856278065618,-0.45870392747602,-0.51239112447868,0,0,0,2.1046975548144,7.6145715155497,611.35323118774,11.180380348806,11.608886918632
21.425,1.7868700182516,-0.45873003887069,-0.51401726787458,0,0,0,2.1059400409057,7.6166180037689,611.99722122585,11.179558876918,11.607658110873
21.45,1.7880593752583,-0.4587655228531,-0.51556872836102,0,0,0,2.1071299271198,7.6185732170164,612.6381540188,11.178764420472,11.60647556607
21.475,1.7892209666174,-0.45880167999205,-0.5170731577014,0,0,0,2.1082920810787,7.6204742455445,613.27745329509,11.177987431107,11.60532263146
21.5,1.7903870303069,-0.45883451909583,-0.5185819463004,0,0,0,2.1094586070898,7.6223813968156,613.91434193975,11.177210159291,11.604168385704
21.525,1.7915778954461,-0.45886565009631,-0.52012926154167,0,0,0,2.110649879065,7.6243341675074,614.55881472909,11.176418264387,11.602989837424
21.55,1.7927918520074,-0.45889086767272,-0.52170674840835,0,0,0,2.111864097521,7.6263248435919,615.20953588203,11.175616067977,11.60179340418
21.575,1.7940230997243,-0.45891427960833,-0.52331383625894,0,0,0,2.1130955678045,7.6283495041607,615.87020015094,11.17480417593,11.600579831698
21.6,1.7952558273289,-0.45893800848216,-0.52492297685432,0,0,0,2.1143285237675,7.6303766977534,616.53038792298,11.173991164154,11.599364782263
21.625,1.7964802920305,-0.45895906502393,-0.5265153053791,0,0,0,2.1155531695054,7.632385495233,617.18973295986,11.173185599284,11.598161569105
21.65,1.7976963771279,-0.45897716164045,-0.52809162514017,0,0,0,2.1167693892437,7.6343764684726,617.8420409537,11.172387775288,11.596970255266
21.675,1.7989088676339,-0.45899189736945,-0.52965783305256,0,0,0,2.11798196929,7.6363572151989,618.48728694567,11.171594913254,11.595786578644
21.7,1.8001241970061,-0.45900037666741,-0.53122231900668,0,0,0,2.1191973282417,7.6383383042131,619.13354098008,11.170805080401,11.594606426725
21.725,1.8013545708611,-0.45900737581554,-0.53281058861267,0,0,0,2.1204277220043,7.6403474008141,619.77910504461,11.170006760107,11.593411873222
21.75,1.8025966719198,-0.4590238365741,-0.53442561511677,0,0,0,2.1216699321301,7.6423848984474,620.41406800404,11.169193726105,11.592196130283
21.775,1.8038187384241,-0.45904563065448,-0.53601344353212,0,0,0,2.1228921929545,7.6443886750317,621.03667715423,11.168389601402,11.590996403559
21.8,1.805028510774,-0.45906856849527,-0.53758015918597,0,0,0,2.1241021827408,7.6463682389288,621.67456973347,11.167592598606,11.589809335155
21.825,1.8062675930894,-0.4590863422853,-0.53919246679746,0,0,0,2.1253413925262,7.6484017523235,622.31755521726,11.166780738009,11.588595905932
21.85,1.8075373228224,-0.45909373977149,-0.54084500995946,0,0,0,2.126611143808,7.6504857790075,622.94300491627,11.165957151476,11.587360579128
21.875,1.8087861329622,-0.45909625733827,-0.54245883761317,0,0,0,2.1278599564854,7.6525263604931,623.57474381901,11.165150855357,11.586152418624
21.9,1.8100040670458,-0.45909613771128,-0.54401912403336,0,0,0,2.129077890575,7.6545057182575,624.20930822706,11.164366542745,11.584979894469
21.925,1.811234051519,-0.45909933994955,-0.54560145797668,0,0,0,2.1303078792166,7.6565098771251,624.84721521004,11.163572006616,11.583791777695
21.95,1.8124914771976,-0.45911625555097,-0.54724407417005,0,0,0,2.1315654186692,7.6585785949487,625.46860085428,11.162749388101,11.582560662412
21.975,1.8137274371954,-0.4591438723839,-0.54886093124119,0,0,0,2.1328016871698,7.6606139294652,626.11749191618,11.161932482306,11.581342082866
22,1.8149868792337,-0.45916294676371,-0.55050774676291,0,0,0,2.1340612736415,7.6626872262222,626.78949931504,11.16110707392,11.58010747765
22.025,1.816310011317,-0.45915721044965,-0.55223377129215,0,0,0,2.1353844181594,7.6648620531327,627.41977982794,11.160259737538,11.578830793544
22.05,1.8176115790845,-0.45914416375329,-0.55391927715605,0,0,0,2.1366860513142,7.6669916490772,628.05391938361,11.159431967822,11.577583939142
22.075,1.818873891804,-0.45914009174112,-0.55554591941876,0,0,0,2.1379483706015,7.6690506330582,628.70116561877,11.158622681779,11.576370741957
22.1,1.820129273804,-0.45916445632152,-0.55718163480332,0,0,0,2.1392039890144,7.6711127054182,629.3302787288,11.157796172589,11.575138686247
22.125,1.8213972291556,-0.45920958371172,-0.55885513429672,0,0,0,2.140472747169,7.6732127882283,629.95128287656,11.156945759326,11.57387369651
22.15,1.8227321297831,-0.45923839522756,-0.56063274324765,0,0,0,2.1418079586837,7.6754360028764,630.628706355,11.156064846997,11.572551792335
22.175,1.824068838891,-0.45924006281904,-0.56239259468868,0,0,0,2.1431446688317,7.6776459510917,631.26761305521,11.15520364375,11.571253796611
22.2,1.8253635863658,-0.45922527664563,-0.56406776123769,0,0,0,2.1444395007337,7.6797632070095,631.92128545761,11.154382122867,11.570016738053
22.225,1.8266226772893,-0.45921434843895,-0.5656825907776,0,0,0,2.1456986390817,7.6818109139764,632.57908981336,11.153580669897,11.56881521585
22.25,1.8278944153747,-0.45923165430442,-0.56733599487075,0,0,0,2.1469704949111,7.6838969059097,633.22738958536,11.152749546719,11.567575005954
22.275,1.8291638450551,-0.45928116697303,-0.56901309672274,0,0,0,2.1482408898174,7.6860008483614,633.82835821307,11.151895325275,11.566306401871
22.3,1.8305037874024,-0.45933384589634,-0.57080886293139,0,0,0,2.1495818672828,7.6882420526892,634.51467039231,11.150993422037,11.564960524689
22.325,1.8319232041982,-0.45936387094592,-0.57272999813445,0,0,0,2.1510016016045,7.6906308611814,635.24822447728,11.150057867088,11.563549165365
22.35,1.8332762102097,-0.45935997273789,-0.57451632045334,0,0,0,2.1523546132315,7.6928717511586,635.88991247348,11.14919108969,11.562240060533
22.375,1.8344873107978,-0.45935041297664,-0.57605699098166,0,0,0,2.1535657515488,7.6948314760629,636.53297732206,11.148419953852,11.561088420967
22.4,1.8356903738523,-0.45934973872645,-0.57758571373049,0,0,0,2.1547688147923,7.6967768177836,637.18212615212,11.147647254228,11.559938577846
22.425,1.8369399792188,-0.4593726526643,-0.57921060819656,0,0,0,2.1560186302269,7.6988267740384,637.82351569666,11.146826649203,11.55871723105
22.45,1.8382190830016,-0.45942650918095,-0.58090866082054,0,0,0,2.1572988673188,7.7009533651428,638.46534698882,11.145963460157,11.557435626672
22.475,1.8395317465989,-0.45949967172904,-0.58267665419918,0,0,0,2.158613568227,7.7031565989173,639.14806720409,11.145063995562,11.556100721009
