Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
48.099999999998,0.75471373268474,-2.9848082315929,0.75244880227885,0,0,0,3.6075647223226,7.9171217335726,1442.8216408827,10.206237193045,10.407932369095
48.124999999998,0.75403896742729,-2.9863824973952,0.75235288745427,0,0,0,3.6092775039692,7.9188371987056,1443.2290083272,10.205854634392,10.40753843297
48.149999999998,0.75327031404291,-2.9877445086466,0.75222432186971,0,0,0,3.6108414421631,7.9204064124527,1443.7000178113,10.205673255918,10.407335382145
48.174999999998,0.75324369274172,-2.9892832798386,0.75224106723255,0,0,0,3.612380443617,7.9219455050042,1444.1525319241,10.204788340839,10.406470896211
48.199999999998,0.75417400271806,-2.9912094364308,0.75248336645332,0,0,0,3.6145194985181,7.9240982392614,1444.6138748691,10.202902058448,10.404668660343
48.224999999998,0.75445797194197,-2.9926778553282,0.75258372142867,0,0,0,3.6160151229958,7.9255972268195,1445.0081089565,10.201807814615,10.403615308192
48.249999999998,0.75451376011236,-2.9938763871087,0.75264811231434,0,0,0,3.6172149524624,7.926798782867,1445.3852442514,10.201057013149,10.402891693933
48.274999999998,0.75555400573122,-2.9955830665453,0.75293372587958,0,0,0,3.6192136684619,7.928817802618,1445.8025039987,10.199211364766,10.401137862608
48.299999999998,0.7566904299715,-2.9973137887437,0.75322920333975,0,0,0,3.6212841416885,7.9309092533852,1446.2261111682,10.19727387188,10.39929594541
48.324999999998,0.75753373940529,-2.9990653352125,0.75346438763192,0,0,0,3.6232281287855,7.9328674151468,1446.627641108,10.19556113748,10.397662630795
48.349999999998,0.75754796553367,-3.0008363606269,0.75350441760882,0,0,0,3.6249992113361,7.9346389500181,1447.0251741308,10.19450734035,10.396637173548
48.374999999998,0.75716757045372,-3.0024210754931,0.75343377024356,0,0,0,3.6266289418734,7.9362702110869,1447.4317783572,10.19388245063,10.396010569934
48.399999999998,0.75690678426237,-3.0038011022131,0.75338926375327,0,0,0,3.6280333930778,7.9376753673106,1447.8664644547,10.19328146306,10.395412533867
48.424999999998,0.75789857972364,-3.0053514633453,0.75372170601715,0,0,0,3.6298738489662,7.9395456067969,1448.3529160102,10.191567440788,10.39379709931
48.449999999998,0.75932592596933,-3.0068253201011,0.75414523996914,0,0,0,3.6319255728856,7.9416405893863,1448.8934033749,10.189546208648,10.391898366624
48.474999999998,0.76043515669442,-3.0078275788879,0.75447631859868,0,0,0,3.6334205362555,7.9431717747233,1449.4390318301,10.188059635248,10.39050577541
48.499999999998,0.76123512612343,-3.0084376406839,0.75472122849049,0,0,0,3.6344265812258,7.9442072008855,1449.9593455155,10.187053850481,10.389567705955
48.524999999998,0.76203754273608,-3.0090007969643,0.75499529067397,0,0,0,3.6354068961836,7.9452251043666,1450.3746201896,10.18607367429,10.3886604932
48.549999999998,0.76360040517357,-3.0102569476365,0.75545465501131,0,0,0,3.637412003041,7.9472821578672,1450.7522714977,10.184070901118,10.386787085535
48.574999999998,0.76497719614175,-3.0117153578942,0.75586856287899,0,0,0,3.6394176236058,7.9493300430136,1451.2200531568,10.182099662395,10.384935724614
48.599999999998,0.76619520024103,-3.0133771054318,0.75625373451434,0,0,0,3.6414779485473,7.9514260621102,1451.7162341989,10.180137286024,10.383087459569
48.624999999998,0.76720617290502,-3.0152359794161,0.75658888994352,0,0,0,3.6435939537971,7.9535684456843,1452.1963512269,10.178226494902,10.381279982799
48.649999999998,0.76739884719045,-3.0172213436332,0.75673758533643,0,0,0,3.6455886453659,7.9555686718652,1452.592771474,10.176903369509,10.380012010783
48.674999999998,0.76694986266535,-3.0189700021638,0.75670788105717,0,0,0,3.647394024484,7.9573742953321,1453.0735341018,10.176238715699,10.37935451552
48.699999999998,0.76635439503268,-3.0203668651881,0.75660951204907,0,0,0,3.6489125132098,7.9588959669367,1453.6539507102,10.175899585547,10.379002656595
48.724999999998,0.76707577817806,-3.0220686190636,0.75684594648018,0,0,0,3.6507608529771,7.9607593673594,1454.3068358788,10.174315939534,10.37749655942
48.749999999998,0.76790930498933,-3.0235771026031,0.75717672363557,0,0,0,3.6524843057713,7.9625142756364,1454.9421865127,10.172755175439,10.376031506897
48.774999999998,0.76818712611749,-3.0245130928009,0.75732931919907,0,0,0,3.6534606572601,7.9635024798843,1455.528078353,10.171980484091,10.375302053994
48.799999999998,0.76808743928563,-3.0250343713257,0.75734402434409,0,0,0,3.6539913820145,7.9640334083222,1456.0563858283,10.171754945489,10.375083832296
48.824999999998,0.76897467414469,-3.0261963554109,0.75759527345455,0,0,0,3.6554533644731,7.9655168229052,1456.5877746717,10.170354364474,10.373760210437
48.849999999998,0.77018719723667,-3.0276984053776,0.75802298143809,0,0,0,3.6573837443194,7.9674940180069,1457.0538463446,10.168490797835,10.372017496264
48.874999999998,0.77126022341299,-3.0293218603923,0.75841931797223,0,0,0,3.6593297636821,7.9694799872937,1457.4527211451,10.166668862394,10.3703094689
48.899999999998,0.77229634808746,-3.0311122165671,0.75881591027649,0,0,0,3.6613983210474,7.971586219719,1457.8912309411,10.16477883453,10.3685347916
48.924999999998,0.7731643853569,-3.0330434759758,0.75916505401244,0,0,0,3.6635156900764,7.9737321817301,1458.4389633003,10.162942211287,10.366803161047
48.949999999998,0.77384784392431,-3.0350505439334,0.759485060535,0,0,0,3.665635934732,7.9758764395444,1458.9341197882,10.161210622182,10.365168793907
48.974999999998,0.77490318640976,-3.0370153344634,0.75990473511057,0,0,0,3.6678662148911,7.9781458615716,1459.4815034047,10.159202907431,10.363283461343
48.999999999998,0.77526219369608,-3.0389056942052,0.76010043241622,0,0,0,3.6697903630624,7.9800799359291,1460.0708808923,10.157802779392,10.36194956201
49.024999999998,0.77483506631466,-3.0404189174719,0.76004258128133,0,0,0,3.671362712405,7.9816533491644,1460.6662768102,10.157260696938,10.361406732678
49.049999999998,0.77421163818166,-3.0414396264616,0.759878493802,0,0,0,3.6725587514841,7.9828605915508,1461.218932337,10.157166725939,10.361282202426
49.074999999998,0.77391323696824,-3.0419768942468,0.75980552972199,0,0,0,3.6731733244717,7.9834794806476,1461.7503824166,10.157093224029,10.361195737259
49.099999999998,0.7741436352014,-3.0420600870548,0.75989869984492,0,0,0,3.6734182824051,7.9837415589965,1462.3186424438,10.156857828116,10.360983381118
49.124999999998,0.77486745842906,-3.0417115024106,0.76008385717363,0,0,0,3.674221669808,7.9845660070272,1462.9013660368,10.156476118562,10.360645767433
49.149999999998,0.77710524010575,-3.0419720773926,0.76059856455192,0,0,0,3.6764745715266,7.9868769570135,1463.5208525509,10.154511064491,10.358821153801
49.174999999998,0.77929792116163,-3.0422761831109,0.76130989189459,0,0,0,3.6786882405399,7.9892021058451,1464.079690345,10.15255710387,10.357046367954
49.199999999998,0.78113560425521,-3.0428374374267,0.7619152802484,0,0,0,3.6806097205839,7.9912166977686,1464.5508273373,10.150739763809,10.355384658169
49.224999999998,0.78285725658475,-3.0439643252892,0.76253453246693,0,0,0,3.6826673801764,7.9933655198434,1465.0166831257,10.148684438098,10.35349250189
49.249999999998,0.78406762398505,-3.0455667366071,0.76303170268513,0,0,0,3.6846755413441,7.995434309224,1465.5437535756,10.146764030737,10.351708518734
49.274999999998,0.78448003761817,-3.0472487776338,0.76332795869313,0,0,0,3.6864074036424,7.9971913279041,1466.0746122126,10.145443083852,10.350472397757
49.299999999998,0.78458231060034,-3.0486484068069,0.76349945000093,0,0,0,3.6878107644602,7.9986051280504,1466.5612055378,10.144539102251,10.349620293042
49.324999999998,0.78492770414754,-3.0496950420645,0.76371056502232,0,0,0,3.6889129178365,7.9997273185945,1467.0621668859,10.143645395937,10.348786121849
49.349999999998,0.78578075440182,-3.0503338810383,0.7640496467928,0,0,0,3.6899786616945,8.0008457042247,1467.6280874163,10.142579787306,10.347808830362
49.374999999998,0.78711988214281,-3.0506232354969,0.7645047613657,0,0,0,3.6913486942158,8.0022893518215,1468.2486841307,10.141325540397,10.346669674123
49.399999999998,0.78865587232263,-3.0507125130715,0.76498558437935,0,0,0,3.6928872767835,8.0039013155582,1468.8189487993,10.140029289172,10.345494492586
49.424999999998,0.79000630623273,-3.0510743628053,0.76544326449605,0,0,0,3.6942853493766,8.0053723961354,1469.348363284,10.138723424996,10.344305349413
49.449999999998,0.79114028598323,-3.0523310427819,0.7659512818954,0,0,0,3.6959780261438,8.0071396641728,1469.8040917471,10.137067812196,10.342783451394
49.474999999998,0.79213032245537,-3.0540250981574,0.76648423369127,0,0,0,3.6979401667685,8.009172896439,1470.3188079881,10.135272180701,10.341129338297
49.499999999998,0.7928379028583,-3.056099285519,0.76697745654081,0,0,0,3.7001317240317,8.0114192695195,1470.9493530176,10.133482392167,10.339473135532
49.524999999998,0.79296589652452,-3.0583676476709,0.76730956051621,0,0,0,3.7024036943727,8.0137153841249,1471.6396535454,10.132048350943,10.338133643757
49.549999999998,0.79273342332015,-3.0605390814396,0.76751084410954,0,0,0,3.7045875369501,8.0159084831851,1472.133028845,10.130963461774,10.337110379453
49.574999999998,0.79253779426951,-3.0625336953348,0.76767711984625,0,0,0,3.7065917214017,8.0179195532825,1472.6815738612,10.129952713489,10.336152835594
49.599999999998,0.79295454750096,-3.0643854836768,0.76806924156259,0,0,0,3.7084898265937,8.0198577387122,1473.4640379317,10.128529742553,10.334836207089
49.624999999998,0.79406226203887,-3.0660731631999,0.76865598722473,0,0,0,3.7105085622549,8.0219600146556,1474.2333427153,10.126643168582,10.333103988783
49.649999999998,0.79472824058254,-3.0674731255326,0.76903735077713,0,0,0,3.7120588596309,8.0235565296455,1474.8222588818,10.125283194171,10.331847061258
49.674999999998,0.79496449832451,-3.0687070558812,0.7692459059018,0,0,0,3.7133152042594,8.0248300668714,1475.3665777866,10.124368798731,10.330992449163
49.699999999998,0.79572977683818,-3.0703367814224,0.76969719201379,0,0,0,3.7151156643515,8.0266862230335,1475.9059263557,10.122793872267,10.329538855069
49.724999999998,0.79653548092418,-3.0722047188384,0.77018524990892,0,0,0,3.7171499576598,8.0287782435337,1476.5291206914,10.121046734953,10.327923877791
49.749999999998,0.7973302772016,-3.0742227003437,0.77069461914261,0,0,0,3.7193188169172,8.0310061141526,1477.1598736389,10.119220680785,10.326235877662
49.774999999998,0.79782647942669,-3.0762426394749,0.77106890427534,0,0,0,3.721398809884,8.0331195142809,1477.7129454921,10.117635678753,10.324757242815
49.799999999998,0.79783366411959,-3.0779900873834,0.77122358325211,0,0,0,3.7231462725625,8.0348738094097,1478.1815637657,10.116606842543,10.323779878818
49.824999999998,0.79773635699596,-3.0792713934107,0.77128742238309,0,0,0,3.7244312682091,8.0361603898566,1478.7342134966,10.115935750203,10.323134980575
49.849999999998,0.79885677974794,-3.0805286026983,0.77172413607595,0,0,0,3.726115287905,8.0379001143134,1479.3985674046,10.114291460234,10.321610779621
49.874999999998,0.80042778437876,-3.0816265475826,0.77244513330012,0,0,0,3.7280319356345,8.0399478876203,1480.0577602864,10.112375034653,10.319876686154
49.899999999998,0.80156485997383,-3.0823677533343,0.77298101188449,0,0,0,3.7293892590577,8.0414071657748,1480.6879446951,10.111019243973,10.318655107468
49.924999999998,0.80301872487198,-3.0832428186103,0.77364047469751,0,0,0,3.7310861569272,8.0432277023938,1481.2100037994,10.109328245157,10.317129810718
49.949999999998,0.80445500544843,-3.084280908255,0.77430579954601,0,0,0,3.7328583115493,8.0451206337604,1481.7007954229,10.107556090874,10.315526259632
49.974999999998,0.80580743819719,-3.0855261126742,0.77496470062829,0,0,0,3.7346966826722,8.0470735185553,1482.1820012102,10.105730706078,10.313869366342
49.999999999998,0.80676845879218,-3.0869351186698,0.77546775566517,0,0,0,3.7364022202648,8.0488516982002,1482.6289887406,10.1041268489,10.312398460561
50.024999999998,0.80691672659132,-3.0881279662858,0.77563074818304,0,0,0,3.7376042472093,8.0500647255438,1483.0707649465,10.103308590161,10.311629324855
50.049999999998,0.80679307650974,-3.0889173722035,0.77563312653328,0,0,0,3.7384032785263,8.0508637604004,1483.507323299,10.102946972234,10.311275488437
50.074999999998,0.806886964008,-3.0892515957328,0.7756602135984,0,0,0,3.7387504387629,8.0512119757633,1484.0199375806,10.102675285244,10.311014708309
50.099999999998,0.80751144998713,-3.089149830809,0.77568218493424,0,0,0,3.7393831621131,8.0518450804762,1484.565635589,10.10222838609,10.310581234001
50.124999999998,0.80997534360453,-3.0896626894924,0.77657202571086,0,0,0,3.74189986547,8.0545144647488,1485.2539892605,10.099930247103,10.308507604764
50.149999999998,0.81213095166038,-3.0899489499463,0.77746570739604,0,0,0,3.7440743978653,8.0568654768909,1485.8220157665,10.098014803267,10.306809859048
50.174999999998,0.8138371136856,-3.0903315137971,0.77817248228153,0,0,0,3.7458229240893,8.0587514447313,1486.3366071155,10.096407500596,10.305376708354
50.199999999998,0.81537778747816,-3.0911685987312,0.77888183339227,0,0,0,3.7475763170635,8.0606428901892,1486.8192970728,10.094668359601,10.303815011644
50.224999999998,0.81639313069365,-3.0923974514594,0.77942842330213,0,0,0,3.7491703687794,8.0623280493515,1487.405110759,10.093125842021,10.302413407753
50.249999999998,0.81641638542069,-3.0936055315008,0.77960358461288,0,0,0,3.750378672619,8.0635489832783,1488.0530158025,10.092399932342,10.301737376185
50.274999999998,0.81600823141655,-3.0944527311784,0.77954622917318,0,0,0,3.7513190645505,8.0644911226689,1488.6069347281,10.092235124715,10.301564413802
50.299999999998,0.81595853553403,-3.0949496566389,0.77957348349409,0,0,0,3.7518184687895,8.0649912700392,1489.1316272156,10.091984653661,10.301324498979
50.324999999998,0.81656738473745,-3.0951134665751,0.77981474801819,0,0,0,3.7524489694221,8.0656663549363,1489.7306005119,10.091395064171,10.300795288644
50.349999999998,0.81794882786411,-3.0958814989154,0.7805145727567,0,0,0,3.7540295575367,8.0673949420624,1490.3828355234,10.089825402766,10.2993979757
50.374999999998,0.81971047112903,-3.0971416353982,0.78146117184088,0,0,0,3.7561955055851,8.0697587061738,1491.0656896911,10.087659473273,10.297466194798
50.399999999998,0.82126366598583,-3.0985747024793,0.78234718917159,0,0,0,3.7583088194572,8.0720502388994,1491.6808499953,10.085561390599,10.295588882351
50.424999999998,0.82245436669008,-3.0998882346579,0.7830761860818,0,0,0,3.7600817083289,8.0739671560719,1492.2540946759,10.083827221268,10.294036640882
50.449999999998,0.82344669710572,-3.101206609732,0.78372552891829,0,0,0,3.7617318090803,8.075740423849,1492.7912951514,10.08225110658,10.292623310443
50.474999999998,0.82437307921005,-3.102703679877,0.78438132959371,0,0,0,3.7634923211712,8.0776191141769,1493.3177286957,10.080623960613,10.291161380548
50.499999999998,0.82498705175914,-3.1043000350621,0.78490075839664,0,0,0,3.7652026755695,8.0794066036032,1493.9547629933,10.079192169042,10.289863441518
50.524999999998,0.82502247335056,-3.1056924156027,0.78512794698931,0,0,0,3.7665955065927,8.0808178416822,1494.5978454915,10.078349044397,10.289083322928
50.549999999998,0.8248921234313,-3.1066790285031,0.78520530461854,0,0,0,3.767590693066,8.0818160302012,1495.2029679023,10.077877795777,10.288637303754
50.574999999998,0.82503027527845,-3.1072071531488,0.78532553228627,0,0,0,3.7681365882705,8.0823750080777,1495.792338378,10.077456898246,10.288249240378
50.599999999998,0.82630927182295,-3.1078796172295,0.78593171318916,0,0,0,3.7695815934956,8.0839420101159,1496.3971473544,10.076026137568,10.286969910003
50.624999999998,0.82822049814155,-3.1087516123,0.78693470526876,0,0,0,3.7716823460855,8.0862699178795,1497.0820419007,10.073965842337,10.285154033728
50.649999999998,0.82994943726732,-3.1095163283509,0.78783676965966,0,0,0,3.7735728542551,8.0883646114858,1497.7131881,10.072116167101,10.283524276811
50.674999999998,0.83157815973949,-3.1102903683609,0.78870361146305,0,0,0,3.7753761498017,8.0903654337019,1498.2955254088,10.070342343012,10.281961853994
50.699999999998,0.83313350201624,-3.111232575147,0.78956953893975,0,0,0,3.7771946225745,8.0923795522735,1498.8441865918,10.068529693053,10.280361362372
50.724999999998,0.83425110070867,-3.1122914233013,0.79023734081397,0,0,0,3.7787341634968,8.094057689811,1499.3985398494,10.06700389244,10.279001913435
50.749999999998,0.83478902507052,-3.1132055813526,0.79062102224011,0,0,0,3.7797948460892,8.0951856344012,1499.9177796233,10.066032922285,10.278128506911
50.774999999998,0.83543305626112,-3.1141085924221,0.79107940287083,0,0,0,3.780903992232,8.0963857668808,1500.524867332,10.064982416308,10.277192339918
50.799999999998,0.83707971231151,-3.1153260771523,0.79207545418239,0,0,0,3.7829518558057,8.0986630159739,1501.1360074976,10.062934701239,10.275388368514
50.824999999998,0.83847813038535,-3.1163415096151,0.79289355427187,0,0,0,3.7846800560822,8.1005750734919,1501.7375347246,10.061206511134,10.27386147483
50.849999999998,0.83955189267343,-3.1172682528656,0.79355651733386,0,0,0,3.7860984419619,8.1021407485939,1502.3288946078,10.059793542668,10.272611984243
50.874999999998,0.8407838416277,-3.118352114634,0.79433195359844,0,0,0,3.7877393120234,8.103955619377,1502.9133441362,10.058160376852,10.271169734034
50.899999999998,0.84195530483575,-3.1195517285935,0.79510534660308,0,0,0,3.7894160349283,8.1058021123879,1503.4839107872,10.056508594984,10.269708955789
50.924999999998,0.84302266173748,-3.1209111939896,0.7958679046621,0,0,0,3.7911444437106,8.1076912634439,1504.043197632,10.05484781018,10.268237280433
50.949999999998,0.84381959028491,-3.122395519042,0.79651213567183,0,0,0,3.7928291739474,8.1094949678445,1504.5932595444,10.053333442714,10.266885081958
50.974999999998,0.84389286316188,-3.1236979988441,0.79676224990661,0,0,0,3.794133713157,8.1108232673889,1505.1538487719,10.052512563353,10.266132032749
50.999999999998,0.84356624398519,-3.1245477333426,0.79671959860771,0,0,0,3.7950440585885,8.1117346114172,1505.7195253584,10.052280883164,10.265896517882
51.024999999998,0.84391692617762,-3.1253890885165,0.79686226847626,0,0,0,3.7959555719064,8.1126572225055,1506.4219056896,10.051504587295,10.265165332744
51.049999999998,0.84565945210538,-3.1266549286488,0.79795356653908,0,0,0,3.7981093471615,8.1150716953902,1507.0466640642,10.049350829691,10.263278010329
51.074999999998,0.84724477193229,-3.1275520723615,0.79887364922178,0,0,0,3.7999309140131,8.1171124447472,1507.6822791648,10.047540120428,10.261691999225
51.099999999998,0.84875818367191,-3.1283195499223,0.79967544484902,0,0,0,3.8016278043749,8.1189892274005,1508.2784238439,10.045863549545,10.26021342783
51.124999999998,0.85031086199129,-3.1291873562523,0.80045933695653,0,0,0,3.8034065392595,8.1209330341363,1508.9250015316,10.044096482221,10.258642733783
51.149999999998,0.85190869574305,-3.1302400993914,0.80123050708353,0,0,0,3.8053200023021,8.1229960523572,1509.5754293666,10.042184682294,10.256927871493
51.174999999998,0.85341996534817,-3.1314356685361,0.8019378087457,0,0,0,3.8072470003299,8.1250487571681,1510.2390079123,10.040259636758,10.255187161324
51.199999999998,0.8550102889114,-3.1327843388873,0.80273698859316,0,0,0,3.8093321959447,8.1272818557285,1510.8415386741,10.038180961098,10.253314880774
51.224999999998,0.85661180275736,-3.1342052459514,0.80354614216245,0,0,0,3.8114731825125,8.1295706442688,1511.5731678378,10.036050987695,10.25139455543
51.249999999998,0.85813805535465,-3.1356174900258,0.80432731500506,0,0,0,3.8135525767311,8.1317919302311,1512.358996127,10.033987151126,10.249533414546
51.274999999998,0.85958702172815,-3.1370109407714,0.80507143545408,0,0,0,3.8155628524664,8.1339355075623,1513.0504045726,10.031997017815,10.247736999505
51.299999999998,0.86097080864517,-3.1384074936454,0.80579176988501,0,0,0,3.8175288703101,8.1360293336902,1513.6879980976,10.030057970335,10.245985861757
51.324999999998,0.86231294257007,-3.1398496169571,0.80649440694643,0,0,0,3.8194989066343,8.1381209220719,1514.2919424981,10.028126103941,10.244238255989
51.349999999998,0.86363425082498,-3.1413513687065,0.80719671965673,0,0,0,3.8214991850702,8.140240911922,1514.887983116,10.026176309506,10.242473148866
51.374999999998,0.86496053860094,-3.1428768574028,0.80789755433545,0,0,0,3.8235206090799,8.1423803801442,1515.4613627554,10.024208624429,10.24069034216
51.399999999998,0.86632301949243,-3.1443758659858,0.8086097679283,0,0,0,3.8255462894376,8.1445276176983,1516.0300989207,10.022227058997,10.238896393019
51.424999999998,0.86772981253953,-3.1457922358049,0.80932857574088,0,0,0,3.8275425785304,8.1466493751805,1516.6022565128,10.02025782843,10.237115986289
51.449999999998,0.86920495320073,-3.1470833138102,0.81005890576624,0,0,0,3.8295029158448,8.1487413370186,1517.1763152087,10.018306335331,10.235355420821
51.474999999998,0.8707645983313,-3.1482274362806,0.81080743799192,0,0,0,3.8314372139502,8.1508154174542,1517.7462772864,10.016372115354,10.233615613777
51.499999999998,0.87241906248908,-3.1492235903396,0.81157916872234,0,0,0,3.833368424596,8.1528951152397,1518.3113754001,10.01444738823,10.231889979579
51.524999999998,0.87417960273195,-3.1500839631308,0.81238027071438,0,0,0,3.8353279508874,8.1550120724164,1518.8759708747,10.012515905959,10.230163889471
51.549999999998,0.8760550076083,-3.1508217921767,0.81321554662867,0,0,0,3.8373432759607,8.157193636306,1519.4525754849,10.010562818657,10.228423806317
51.574999999998,0.87804428949679,-3.1514378922906,0.81408338052558,0,0,0,3.8394257796899,8.1594497297116,1520.034386004,10.008588476459,10.226669754458
51.599999999998,0.88014509381785,-3.1519273486,0.81498060417067,0,0,0,3.841582848598,8.1617859567005,1520.5875155251,10.006597695196,10.224905809126
51.624999999998,0.88234434958488,-3.1523030205388,0.81590019732477,0,0,0,3.8438139593829,8.1641991510365,1521.1266009062,10.004593606055,10.223133602993
51.649999999998,0.88461618285652,-3.1525886656388,0.81683124129597,0,0,0,3.8461036797888,8.166670924168,1521.6680686772,10.002583356952,10.221357893594
51.674999999998,0.88693029485357,-3.1528107422691,0.81776161650505,0,0,0,3.8484284232939,8.1691749270423,1522.2057897801,10.00057609622,10.219585142525
51.699999999998,0.88926142930708,-3.1529992370871,0.8186832366436,0,0,0,3.8507671661479,8.1716887094148,1522.7296445042,9.9985748026221,10.217816598109
51.724999999998,0.89158849970883,-3.1531858439382,0.81959165424738,0,0,0,3.8531017065248,8.1741937645668,1523.2497139636,9.996578056194,10.216049950277
51.749999999998,0.89388974100876,-3.153400831455,0.82048346500074,0,0,0,3.8554129683345,8.1766711134669,1523.7771406685,9.9945858027511,10.21428443853
51.774999999998,0.89614857508566,-3.1536591231651,0.82135577882688,0,0,0,3.8576865219394,8.17910626796,1524.3582362115,9.9926027422908,10.21252405872
51.799999999998,0.89835026500166,-3.1539773508287,0.82220779482522,0,0,0,3.8599110909611,8.181488417954,1524.9534842285,9.9906310733218,10.210770788848
51.824999999998,0.90048981238581,-3.154366412334,0.82304317539405,0,0,0,3.862085724692,8.1838179871327,1525.5096783571,9.9886684458198,10.209023078417
51.849999999998,0.90255328470189,-3.1548480053879,0.82386264839871,0,0,0,3.8642046512761,8.1860898554991,1526.042734307,9.9867134307143,10.207279673285
51.874999999998,0.90451971653072,-3.1554410126363,0.82466529307691,0,0,0,3.8662585528643,8.1882950199405,1526.5770355969,9.9847719441565,10.205546165139
51.899999999998,0.90638212057359,-3.156154390096,0.82545292765141,0,0,0,3.8682529089557,8.1904392737599,1527.1143215972,9.9828443787612,10.20382330779
51.924999999998,0.90814090600812,-3.1569851485156,0.82622631991827,0,0,0,3.8701980273984,8.1925325060343,1527.6540376977,9.9809321283979,10.202112617927
51.949999999998,0.90980849137566,-3.1579174828446,0.82698716304955,0,0,0,3.8721085478142,8.1945889521264,1528.1941448806,9.9790343612731,10.200413626915
51.974999999998,0.91140356240315,-3.158929339469,0.82773732441637,0,0,0,3.8739974907491,8.1966214007696,1528.7382187449,9.9771488307843,10.198724519049
51.999999999998,0.91294333415635,-3.1600036274505,0.82847934090435,0,0,0,3.8758749868793,8.1986402073942,1529.291389925,9.9752715826667,10.197041948035
52.024999999998,0.91443814656157,-3.1611154332931,0.82920832953261,0,0,0,3.8777379351766,8.2006407075263,1529.8558277244,9.9734088189098,10.195370964368
52.049999999998,0.91591532517492,-3.1622415798154,0.82992851572845,0,0,0,3.8795954234391,8.2026329250852,1530.4232840164,9.9715519555473,10.193704043447
52.074999999998,0.9174126825629,-3.1633537129503,0.83064759831045,0,0,0,3.8814606095577,8.2046319245892,1530.9879935895,9.9696869371173,10.192029032663
52.099999999998,0.91895124935996,-3.1644277199021,0.83136895406254,0,0,0,3.8833369567329,8.2066421566263,1531.546531663,9.9678108301907,10.190343764737
52.124999999998,0.92033758037928,-3.1653653400801,0.83229091981887,0,0,0,3.8850105890979,8.2085529329473,1532.115103485,9.9661379897014,10.18889915511
52.149999999998,0.92171348037529,-3.16616264055,0.83331032761672,0,0,0,3.886600805699,8.210441842976,1532.6806681483,9.9645557567643,10.187563599272
52.174999999998,0.92318902440565,-3.1669002917466,0.83435426219545,0,0,0,3.8882504600487,8.2123940619387,1533.2420083051,9.9629276692098,10.186188473448
52.199999999998,0.92471540369787,-3.1675803047087,0.83539968243515,0,0,0,3.8899214631523,8.214365141554,1533.8030528808,9.9612921256882,10.184806546417
52.224999999998,0.92626716176516,-3.1682241518565,0.83644064988965,0,0,0,3.8916014906072,8.2163415285329,1534.3480592282,9.9596571972223,10.183424475075
52.249999999998,0.92782871158069,-3.1688592568093,0.83747898094139,0,0,0,3.8932872533803,8.2183214092112,1534.8891876708,9.9580194655604,10.182039293572
52.274999999998,0.92938306937386,-3.1695138418159,0.83851707134469,0,0,0,3.8949738208056,8.2203018489012,1535.4327623169,9.9563761721665,10.180648803515
52.299999999998,0.93091016509165,-3.1702104507323,0.83955465065912,0,0,0,3.8966522978873,8.2222751345235,1535.9702439848,9.9547303807071,10.179255944949
52.324999999998,0.93239220568687,-3.1709652110279,0.84059098583272,0,0,0,3.8983154597645,8.2242347513284,1536.5079915059,9.9530870635149,10.177865427267
52.349999999998,0.93381634029155,-3.1717878956869,0.84162501150738,0,0,0,3.8999601388883,8.226177475837,1537.0324422595,9.9514509075315,10.176481610347
52.374999999998,0.93517487893464,-3.1726838684681,0.84265634123668,0,0,0,3.9015875277384,8.2281041401772,1537.5472590658,9.9498249999776,10.175107430765
52.399999999998,0.93646672649999,-3.1736535910276,0.84368537875369,0,0,0,3.9032028394651,8.2300193817248,1538.0757116445,9.9482099560769,10.173743572815
52.424999999998,0.93769221661103,-3.1746925746652,0.84471057355974,0,0,0,3.9048094859762,8.2319252509233,1538.6009012177,9.946608135126,10.172392016848
52.449999999998,0.93885164230123,-3.1757942501039,0.84572932853743,0,0,0,3.9064088473186,8.233821515253,1539.1193757089,9.945023150398,10.171055748852
52.474999999998,0.93995487646085,-3.1769514678047,0.84674313685477,0,0,0,3.9080076839011,8.2357146834236,1539.6425595632,9.9434511917035,10.169731352864
52.499999999998,0.94101996289674,-3.1781549374302,0.84775654913602,0,0,0,3.9096147770084,8.2376146183455,1540.1638252479,9.9418830797288,10.168410806365
52.524999999998,0.94205876331185,-3.1793919882453,0.84876978255539,0,0,0,3.9112301410607,8.2395214594463,1540.6770625159,9.9403166247571,10.167092013694
52.549999999998,0.9430829558328,-3.1806478136354,0.84978212566324,0,0,0,3.9128506557106,8.2414321939382,1541.1833016273,9.9387510344881,10.165774050593
52.574999999998,0.94410330231287,-3.1819070370088,0.85079222759357,0,0,0,3.9144713809938,8.2433419207126,1541.6863622951,9.9371865902686,10.164456907711
52.599999999998,0.94514062877851,-3.1831505429775,0.85180276271202,0,0,0,3.9160907491701,8.2452507251856,1542.1855192567,9.9356176001202,10.163135582325
52.624999999998,0.94620543087713,-3.1843624142936,0.85281205748396,0,0,0,3.9177039557893,8.2471536470266,1542.6817555726,9.9340448705406,10.161810511121
52.649999999998,0.94730178231275,-3.1855340765055,0.85381924208031,0,0,0,3.9193085675209,8.2490481653348,1543.1825622942,9.9324701137543,10.160483184559
