Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
45.524999999998,2.4451791782153,-0.66835480119436,-1.7567185182893,0,0,0,2.6966857284486,6.3763061037379,1333.3767649899,10.60103710608,12.652190864989
45.549999999998,2.4469524988758,-0.6693036727367,-1.7572239894311,0,0,0,2.6986969527943,6.3783798743241,1333.785365176,10.599194915137,12.650371428111
45.574999999998,2.4486073984521,-0.67019693361743,-1.7576991062081,0,0,0,2.7005775398326,6.3803195504724,1334.190693027,10.597469704808,12.648666599433
45.599999999998,2.4501764631677,-0.67104616804886,-1.7581486839966,0,0,0,2.7023616819798,6.3821594644349,1334.6004345631,10.595832213584,12.647049229391
45.624999999998,2.451726424508,-0.67187972435299,-1.75858769307,0,0,0,2.7041215672796,6.3839732795399,1335.0147793083,10.594218902077,12.645457908466
45.649999999998,2.4533217725445,-0.67273482890591,-1.7590381301263,0,0,0,2.705931633343,6.38583854968,1335.4337593278,10.592560646206,12.643822715482
45.674999999998,2.4549423148772,-0.67360974898657,-1.7595042945866,0,0,0,2.7077732746218,6.3877382738452,1335.8655643929,10.59087129153,12.64215290357
45.699999999998,2.4565656242847,-0.67449222723835,-1.7599748160079,0,0,0,2.7096209491866,6.3896449179403,1336.3070576835,10.589174335311,12.640474366742
45.724999999998,2.4581783617811,-0.67536083731638,-1.760442198614,0,0,0,2.7114527258378,6.3915353814285,1336.7158825435,10.587494865886,12.6388122152
45.749999999998,2.4599089818325,-0.67629657437758,-1.7609489821976,0,0,0,2.7134201224958,6.3935670012775,1337.2008801454,10.585689833149,12.637023384782
45.774999999998,2.4616184248864,-0.677225255759,-1.7614530692393,0,0,0,2.715365538817,6.3955766650325,1337.6299125587,10.583903489033,12.635251706673
45.799999999998,2.4633427160825,-0.67815129590827,-1.7619530011912,0,0,0,2.7173227640179,6.3975967299927,1338.0313448771,10.582110106268,12.633476426764
45.824999999998,2.4651917734133,-0.67913422449802,-1.7624820901368,0,0,0,2.7194168417684,6.3997566134937,1338.4372762745,10.580194979876,12.631583271339
45.849999999998,2.4671199811491,-0.68016084406013,-1.7630377349893,0,0,0,2.721601317174,6.4020106485421,1338.8497555257,10.578196676249,12.629605969579
45.874999999998,2.4690244014742,-0.68118124549693,-1.7635929559289,0,0,0,2.7237618809585,6.4042414121241,1339.2475967384,10.576218026252,12.627645391282
45.899999999998,2.4708366328444,-0.68215965721065,-1.7641265189515,0,0,0,2.7258213643939,6.4063688898607,1339.634023597,10.574329399217,12.625772073031
45.924999999998,2.472533481322,-0.68309155235465,-1.7646347934769,0,0,0,2.7277572681403,6.4083704058633,1340.0236641676,10.572548665245,12.624002960562
45.949999999998,2.4741600874442,-0.68399060529307,-1.7651260999602,0,0,0,2.7296158008043,6.4102927808848,1340.4345810619,10.570837186201,12.622301143614
45.974999999998,2.4758048797136,-0.6849035277604,-1.7656262219811,0,0,0,2.7314969624243,6.4122392882895,1340.8411587054,10.56910361905,12.620576032905
45.999999999998,2.4774701379419,-0.68583381069618,-1.7661391971891,0,0,0,2.7334044506438,6.4142145489993,1341.2441929298,10.567343811233,12.618821944791
46.024999999998,2.4791178258692,-0.68676910112761,-1.7666610402176,0,0,0,2.7352990861488,6.4161797369911,1341.63374236,10.565590958714,12.617068856516
46.049999999998,2.480709657048,-0.68768830637166,-1.7671749039933,0,0,0,2.7371372550155,6.4180883806883,1342.0567477607,10.56388528278,12.615359656201
46.074999999998,2.4822597994328,-0.68857847677186,-1.7676747331883,0,0,0,2.7389248077433,6.4199444986745,1342.515339491,10.562228224142,12.613698858113
46.099999999998,2.4837882913754,-0.68944764394256,-1.7681599556662,0,0,0,2.7406831419519,6.4217685546063,1342.9766474555,10.560601095316,12.612071125519
46.124999999998,2.4853322812793,-0.69029817126168,-1.7686310998305,0,0,0,2.7424458959177,6.4235931856285,1343.4134878928,10.558979115799,12.610455419865
46.149999999998,2.4869467251119,-0.69119064120709,-1.7691220625311,0,0,0,2.7442905995503,6.4255021057069,1343.8694983642,10.557280706806,12.608764903479
46.174999999998,2.4885295350714,-0.69223697874472,-1.7696493434282,0,0,0,2.7461879950311,6.4274714037429,1344.2904870534,10.555480758022,12.606969533517
46.199999999998,2.4901595038566,-0.6932725371229,-1.7701826678731,0,0,0,2.7481191033645,6.4294748044414,1344.7091586916,10.553660238408,12.605153659257
46.224999999998,2.4918398462031,-0.69426354642689,-1.7707128133914,0,0,0,2.7500699108491,6.4314963642632,1345.1337533074,10.551843754704,12.603342926294
46.249999999998,2.4935337616294,-0.69520920992231,-1.7712349463922,0,0,0,2.7520099183022,6.4335054067685,1345.565575165,10.550054643366,12.601559515486
46.274999999998,2.4951966614061,-0.69612676463242,-1.7717283321413,0,0,0,2.7539091661305,6.4354676941611,1346.0156299733,10.548306839623,12.599826432489
46.299999999998,2.4968248204133,-0.69702200610072,-1.7722118908612,0,0,0,2.7557672186161,6.4373876389714,1346.4813405628,10.546598076326,12.598131430846
46.324999999998,2.4984388152242,-0.69790133024777,-1.7726923344648,0,0,0,2.757605203982,6.4392873800753,1346.9600601712,10.544910628435,12.596455999279
46.349999999998,2.5000542871417,-0.6987772815071,-1.7731721647426,0,0,0,2.7594428764569,6.4411866634192,1347.4286327925,10.543224975885,12.594782427657
46.374999999998,2.5016929421169,-0.69965790858247,-1.7736588096105,0,0,0,2.7613031705663,6.4431095563961,1347.8837545276,10.541521401254,12.593090147137
46.399999999998,2.5033683681062,-0.70055260851932,-1.7741538280075,0,0,0,2.7632025231462,6.4450723562932,1348.308000945,10.539784132727,12.59136510331
46.424999999998,2.5050822360854,-0.70145774667808,-1.7746569021934,0,0,0,2.7651407229647,6.4470747803675,1348.711752353,10.538015007115,12.589609008978
46.449999999998,2.506840281041,-0.70234703934913,-1.7751623666283,0,0,0,2.7671108913638,6.4491087562316,1349.1125828726,10.536231194849,12.587839337535
46.474999999998,2.5085939842208,-0.70323357549226,-1.7756675879403,0,0,0,2.7690759412807,6.4511377140305,1349.5120370801,10.534452295423,12.586073935436
46.499999999998,2.5102969214717,-0.70408973611039,-1.7761568047939,0,0,0,2.7709819859508,6.4531055400935,1349.9050527043,10.532728666113,12.584363575245
46.524999999998,2.5119222836063,-0.70490955251271,-1.7766263246162,0,0,0,2.7728023982674,6.4549855267599,1350.294019891,10.531081520241,12.58272803014
46.549999999998,2.5134709265604,-0.70569632064902,-1.7770789978195,0,0,0,2.7745394357164,6.4567805788841,1350.6739017837,10.529507725714,12.581163115652
46.574999999998,2.5149536484632,-0.70645800080012,-1.7775206704784,0,0,0,2.7762063552987,6.4585050195561,1351.0477008977,10.527994351921,12.579654807251
46.599999999998,2.5164051455445,-0.70720728957421,-1.7779579500655,0,0,0,2.7778398415839,6.4601960224778,1351.4314435352,10.526510018749,12.57817322395
46.624999999998,2.5178657791131,-0.70796024158234,-1.7783980501963,0,0,0,2.7794831270577,6.4618972206654,1351.8214386109,10.525017216745,12.576683025229
46.649999999998,2.5193730828618,-0.70873202782345,-1.778848492073,0,0,0,2.7811765314963,6.4636495095905,1352.2157668408,10.523480879708,12.575150748897
46.674999999998,2.520941841984,-0.70952940069404,-1.7793123995519,0,0,0,2.7829363066747,6.4654694048698,1352.630821029,10.521886588103,12.573562619781
46.699999999998,2.5225671738956,-0.71035114913531,-1.7797894448483,0,0,0,2.7847575629233,6.4673521014832,1353.0441151122,10.520238309437,12.571922139741
46.724999999998,2.5242380400356,-0.71119536896032,-1.7802799248548,0,0,0,2.7866295941118,6.4692873201808,1353.463539791,10.518544346708,12.570236096253
46.749999999998,2.5259401361645,-0.71205588210099,-1.7807804953807,0,0,0,2.7885368471358,6.4712591682856,1353.8776110558,10.516818379241,12.568517768502
46.774999999998,2.5276615620162,-0.71292617651192,-1.7812868560176,0,0,0,2.7904657637552,6.4732534401877,1354.2744254338,10.515072867638,12.566779938802
46.799999999998,2.5293957642637,-0.71380273099855,-1.7817966530866,0,0,0,2.7924089068799,6.4752623449278,1354.6645469847,10.513314622722,12.565029595581
46.824999999998,2.5311410312001,-0.71468436101747,-1.7823083617389,0,0,0,2.7943642145718,6.4772835015062,1355.0465496152,10.511545633055,12.563269238306
46.849999999998,2.5328884894393,-0.71556663440913,-1.7828196254473,0,0,0,2.7963217683093,6.4793067185521,1355.4305109133,10.509774853865,12.561507650774
46.874999999998,2.5346217896378,-0.71644204822026,-1.783327470431,0,0,0,2.7982635919157,6.4813138521914,1355.8139406701,10.508018259573,12.559759826922
46.899999999998,2.5363219888064,-0.71730149125294,-1.7838264713978,0,0,0,2.8001686692212,6.4832831976422,1356.196700305,10.50629468553,12.558044496034
46.924999999998,2.5379776518883,-0.71813961728789,-1.784313808887,0,0,0,2.8020243835017,6.4852018360447,1356.573689516,10.504615377358,12.556372609376
46.949999999998,2.5395851921746,-0.71895452823415,-1.7847886099669,0,0,0,2.8038266780455,6.487065622966,1356.946117528,10.502984032865,12.554747736914
46.974999999998,2.5411388133812,-0.71975180730618,-1.7852369552919,0,0,0,2.8055729291077,6.4888685112883,1357.3184868251,10.501399809579,12.553176798214
46.999999999998,2.5426177946098,-0.7205097554547,-1.7855500308549,0,0,0,2.8072348168507,6.4905596313841,1357.6905595731,10.499892554498,12.551744382229
47.024999999998,2.5440170049838,-0.72122945259722,-1.7858459346575,0,0,0,2.8088082696297,6.4921606662707,1358.087549243,10.49846456433,12.55038770648
47.049999999998,2.5453749296607,-0.72192629897749,-1.7861308637555,0,0,0,2.810334557383,6.4937133217047,1358.5060122396,10.497080022474,12.549073411347
47.074999999998,2.5467420897272,-0.72262111980241,-1.7864110254116,0,0,0,2.8118681487974,6.4952722935389,1358.9169835167,10.495691439007,12.547758369843
47.099999999998,2.548159791295,-0.72333754203648,-1.7866980026048,0,0,0,2.8134565878276,6.4968864479498,1359.3188577826,10.494254786393,12.546399408321
47.124999999998,2.5496521513619,-0.7240922912604,-1.7870050806393,0,0,0,2.8151289469279,6.4985867661199,1359.7368810656,10.492742052105,12.544965817797
47.149999999998,2.5512261766309,-0.72489497489747,-1.7873394408553,0,0,0,2.8168958245605,6.5003850022898,1360.1391502545,10.491141358377,12.543443730902
47.174999999998,2.5528745476821,-0.72572971570418,-1.7876797354392,0,0,0,2.818743504007,6.5022637571276,1360.5450961525,10.489469735669,12.541859097374
47.199999999998,2.5545479296188,-0.72657604991116,-1.7880263800292,0,0,0,2.8206187343117,6.504170757696,1360.9373278507,10.487773655523,12.540250559954
47.224999999998,2.55620835438,-0.7274178029626,-1.788372401283,0,0,0,2.8224803353933,6.5060642437126,1361.3379810423,10.486089212805,12.538652129339
47.249999999998,2.5578278449622,-0.72824258256001,-1.7887133177304,0,0,0,2.8242977542031,6.5079133611113,1361.7214596726,10.484443373309,12.537088812686
47.274999999998,2.5593944335724,-0.72904374350946,-1.7890464934102,0,0,0,2.8260573162908,6.509704189069,1362.1077417018,10.482848728236,12.535572582311
47.299999999998,2.5609154213784,-0.72982557325813,-1.7893738831926,0,0,0,2.8277674805116,6.5114454086794,1362.4851570381,10.481297403441,12.534095778574
47.324999999998,2.56240306878,-0.73059048995882,-1.7896953431953,0,0,0,2.8294402603389,6.5131487961526,1362.8528524842,10.479779954446,12.532650580325
47.349999999998,2.5638795200864,-0.73135094167708,-1.7900162476911,0,0,0,2.8311010418645,6.514840296957,1363.2096090685,10.478272953195,12.531214448207
47.374999999998,2.5653683090977,-0.73211900463849,-1.7903418949694,0,0,0,2.8327762772011,6.5165468899322,1363.5641925144,10.476752414323,12.529764420058
47.399999999998,2.5668940579418,-0.7329054885432,-1.7906754405386,0,0,0,2.8344928046456,6.5182955234313,1363.9090145699,10.475194686644,12.528278990098
47.424999999998,2.5684740285121,-0.73371831944698,-1.7910192644939,0,0,0,2.836269599817,6.5201052792141,1364.263601044,10.473582918189,12.526742764666
47.449999999998,2.5701003595961,-0.73455433986437,-1.7913723188978,0,0,0,2.8380982285199,6.5219676782974,1364.6167586223,10.471924433757,12.525162445755
47.474999999998,2.5717562179741,-0.73540480015911,-1.7917309132487,0,0,0,2.8399597197718,6.5238633944126,1364.9789341106,10.470236479583,12.523554479455
47.499999999998,2.5734124949561,-0.73625622766075,-1.7920903198028,0,0,0,2.8418220253943,6.5257600639417,1365.3499188703,10.468547563767,12.52194529487
47.524999999998,2.575036523666,-0.73709243072069,-1.7924443796124,0,0,0,2.8436486903357,6.5276207259628,1365.7115990574,10.466890520622,12.52036572081
47.549999999998,2.5766167772346,-0.73790620577068,-1.7927893606905,0,0,0,2.8454261692168,6.5294313731171,1366.085291112,10.465278108638,12.518828469062
47.574999999998,2.5781539792033,-0.7386998219612,-1.7931273332109,0,0,0,2.8471561450983,6.5311940534553,1366.4490809715,10.46370808779,12.517330528536
47.599999999998,2.5796574002364,-0.73947679719239,-1.793459683315,0,0,0,2.848848470514,6.5329187046967,1366.8085595046,10.462171986852,12.515864054818
47.624999999998,2.5811617207713,-0.74025473314856,-1.7937928581313,0,0,0,2.8505420361678,6.5346447319508,1367.1771427991,10.460634623586,12.514396098784
47.649999999998,2.5826760248697,-0.74104026287237,-1.7941310809975,0,0,0,2.8522479593341,6.5363838606283,1367.5283619251,10.459085186634,12.512915305276
47.674999999998,2.5842115830315,-0.74183677861306,-1.7944743651842,0,0,0,2.8539778079383,6.5381474422754,1367.8871194813,10.457514083298,12.511413649403
47.699999999998,2.5859284626761,-0.74267484493996,-1.7947935643535,0,0,0,2.8558883133381,6.5400844293668,1368.3180020697,10.455798984406,12.50980489012
47.724999999998,2.5878367264407,-0.74364549038607,-1.7951932983626,0,0,0,2.8580292531264,6.5422623665686,1368.7425766733,10.453861852694,12.507966378081
47.749999999998,2.5896683104597,-0.74460325631185,-1.7956086920023,0,0,0,2.8600961386063,6.5443705808517,1369.0990551657,10.451982001784,12.506167181776
47.774999999998,2.5913825110538,-0.74550353452641,-1.7960033430398,0,0,0,2.8620323680712,6.5463466208264,1369.4446158163,10.450219615785,12.504477581452
47.799999999998,2.5930091329964,-0.74635854589553,-1.7963785376448,0,0,0,2.8638700142246,6.5482221779109,1369.7943248987,10.448546751715,12.502873511818
47.824999999998,2.5945928610697,-0.74718676492133,-1.7967389442464,0,0,0,2.8656572303181,6.5500453713409,1370.1443443015,10.446921408173,12.501317304883
47.849999999998,2.5961541853852,-0.74800563941773,-1.7971026067127,0,0,0,2.8674202643674,6.5518455211815,1370.5119216756,10.445317235223,12.499777028556
47.874999999998,2.5980616978552,-0.74894751375476,-1.7974642893427,0,0,0,2.869547640942,6.5540034241948,1370.9595235771,10.443403715037,12.497979372455
47.899999999998,2.6000293865729,-0.74998954852976,-1.7979224197773,0,0,0,2.8717742157469,6.5562766419268,1371.349938992,10.441374253521,12.496031897404
47.924999999998,2.6018249499514,-0.75093546067431,-1.7983416396448,0,0,0,2.8738036978561,6.5583489698276,1371.7008513194,10.439526318039,12.494257516676
47.949999999998,2.6034249392253,-0.75178074197249,-1.7987155106589,0,0,0,2.8756132464599,6.5601967375849,1372.0658469112,10.437877822461,12.492674724531
47.974999999998,2.6048978274086,-0.75255197309024,-1.7990519907235,0,0,0,2.8772758339126,6.5618930323328,1372.4500489342,10.436365782899,12.491226515123
47.999999999998,2.6063093567024,-0.75328478195001,-1.7993614049049,0,0,0,2.8788662501386,6.5635132671638,1372.8601280542,10.434921750057,12.489850021211
48.024999999998,2.6081445763499,-0.7542159854584,-1.7997489234232,0,0,0,2.8809242032791,6.5656073879174,1373.3669676945,10.433061380598,12.488082799756
48.049999999998,2.6102954549598,-0.7553234481002,-1.8002129168987,0,0,0,2.8833434495042,6.5680707275697,1373.8808086397,10.430868401929,12.485995720034
48.074999999998,2.6125197963876,-0.75648362391096,-1.800716305709,0,0,0,2.8858521748179,6.5706294583086,1374.4007253248,10.428588859208,12.483814725732
48.099999999998,2.6144459484914,-0.75753823011266,-1.8012081558579,0,0,0,2.8880481384259,6.5728798299971,1374.9024839881,10.426575495952,12.481862479278
48.124999999998,2.6160005692477,-0.75838002188037,-1.8015986691758,0,0,0,2.8898160352204,6.5746903436611,1375.4883999395,10.42495796613,12.480296628234
48.149999999998,2.6172855313722,-0.75905616140101,-1.8018976278728,0,0,0,2.8912680311959,6.5761727972406,1376.0053687167,10.423636569786,12.479028497601
48.174999999998,2.6184958020859,-0.75965092198954,-1.8021286696334,0,0,0,2.8926165471795,6.5775409623085,1376.6295098811,10.422425281836,12.477889698883
48.199999999998,2.6203681582881,-0.76065625658895,-1.802587719755,0,0,0,2.8947417331489,6.5797151615678,1377.0694345357,10.420484046237,12.476015855821
48.224999999998,2.622584411708,-0.76182079607538,-1.8030959759241,0,0,0,2.8972453168676,6.5822698153153,1377.5195326569,10.418206476249,12.473834081005
48.249999999998,2.6245506549564,-0.76286544875945,-1.803563353339,0,0,0,2.8994718414559,6.5845448655105,1377.9367514203,10.416176840207,12.471881911235
48.274999999998,2.6260104268691,-0.7636144456024,-1.8038783424776,0,0,0,2.9011125517618,6.586215538568,1378.5026302189,10.414691069786,12.470467808348
48.299999999998,2.6271246698288,-0.76417557723785,-1.8041183487722,0,0,0,2.9023601118147,6.5874859751493,1378.9555882406,10.413565378701,12.469395686894
48.324999999998,2.6288671899839,-0.76500307093111,-1.8044035204097,0,0,0,2.9042891328885,6.5894359610892,1379.5561455924,10.411844587038,12.467801762978
48.349999999998,2.6309197623691,-0.76603179695948,-1.8048181960456,0,0,0,2.9065850707444,6.591769046283,1380.1383833399,10.409774994786,12.465845361278
48.374999999998,2.6329276132992,-0.76710422040785,-1.8053025362809,0,0,0,2.9088613741974,6.5940963070921,1380.7353993558,10.407698289973,12.463844740958
48.399999999998,2.6342738820462,-0.7678502865577,-1.805661583189,0,0,0,2.9104005474297,6.5956768035081,1381.3230000483,10.406284539322,12.462466675748
48.424999999998,2.6351186120739,-0.76840666905886,-1.8059093691924,0,0,0,2.9114120464694,6.5967182103502,1382.0012442064,10.405327666554,12.461531341032
48.449999999998,2.63703006337,-0.76938396527002,-1.80640113628,0,0,0,2.9135588473316,6.5989206155832,1382.5323409552,10.40338534928,12.459638933574
48.474999999998,2.6390638065405,-0.77038958945068,-1.8068005821039,0,0,0,2.9158276336318,6.6012242970375,1383.1109880454,10.401345911308,12.457716280325
48.499999999998,2.6409085346987,-0.77133025938307,-1.8071944473387,0,0,0,2.9178983537721,6.603332142317,1383.7096079508,10.399473542647,12.45593623462
48.524999999998,2.6421790039993,-0.77201110615009,-1.8074954590057,0,0,0,2.9193397574504,6.6048046410734,1384.2643995129,10.398157964491,12.454672189215
48.549999999998,2.643050794875,-0.77243998421558,-1.8076494564279,0,0,0,2.9203113312902,6.6057883437379,1384.925979767,10.397285559697,12.453859075692
48.574999999998,2.6446403611247,-0.77321820519877,-1.807962452632,0,0,0,2.922081175566,6.6075856515537,1385.5323295528,10.395697900512,12.452361319921
48.599999999998,2.6466612584633,-0.7742204275769,-1.8083609507275,0,0,0,2.9243369405689,6.6098763450033,1386.1259601295,10.39366935874,12.450448470108
48.624999999998,2.6487639671296,-0.77528336007253,-1.8088017902788,0,0,0,2.9266930409966,6.6122733324325,1386.7281729144,10.391542857167,12.448430582702
48.649999999998,2.6507788913557,-0.77630046733207,-1.8092261221618,0,0,0,2.9289501246935,6.6145699569907,1387.3389980311,10.389506373744,12.446496978197
48.674999999998,2.6522427590467,-0.77709053465335,-1.8095795621569,0,0,0,2.9306135894479,6.6162705553616,1387.8453286349,10.387986429783,12.445033618785
48.699999999998,2.6530568153999,-0.77755860287399,-1.8098172211868,0,0,0,2.9315526185237,6.617239192249,1388.5238853418,10.387118480008,12.444178259483
48.724999999998,2.6544226323639,-0.77824216350889,-1.8100808937354,0,0,0,2.9330799400749,6.6187891065479,1389.1026365149,10.385742826132,12.442884809943
48.749999999998,2.6562906481765,-0.77915577137758,-1.8104330205601,0,0,0,2.9351594021241,6.620898171676,1389.6908743795,10.383878281822,12.441134614054
48.774999999998,2.6581394996477,-0.78012625543157,-1.8108513944191,0,0,0,2.937247485231,6.6230277556136,1390.2287761048,10.38198049423,12.439320224525
48.799999999998,2.6598687931153,-0.78096703188124,-1.811183066543,0,0,0,2.9391703375227,6.6249790032487,1390.7380089025,10.380258506007,12.437700355421
48.824999999998,2.6617165919927,-0.78188171765742,-1.8115412211864,0,0,0,2.9412321354663,6.6270716774968,1391.2598567778,10.378405689835,12.435956750127
48.849999999998,2.6633326766963,-0.7827343743499,-1.8119082783875,0,0,0,2.9430593610146,6.6289354060697,1391.7564424678,10.376743570539,12.434367421725
48.874999999998,2.6647326798511,-0.78343444935633,-1.8121965843448,0,0,0,2.9446246449659,6.6305270197707,1392.2006786054,10.375334282122,12.433032502571
48.899999999998,2.6665134844501,-0.78423783277633,-1.8124491033176,0,0,0,2.9465782800238,6.632496907019,1392.7671660231,10.373610722937,12.431455077817
48.924999999998,2.6679386209672,-0.78501529895835,-1.8127990560519,0,0,0,2.9482016924041,6.6341576100848,1393.21268926,10.37212490024,12.430022376922
48.949999999998,2.6690700782987,-0.78559367847562,-1.8130384963767,0,0,0,2.9494724081704,6.6354506878968,1393.6892667906,10.370976081767,12.428931808036
48.974999999998,2.6706797334601,-0.7864287094575,-1.8134001073042,0,0,0,2.9512857659618,6.6372997495351,1394.1912519474,10.369332108736,12.427360762089
48.999999999998,2.6726141372772,-0.78737224496805,-1.8137599633113,0,0,0,2.9534380153403,6.6394818755015,1394.6697341726,10.367404038548,12.425553672133
49.024999999998,2.6746188595324,-0.78837902270956,-1.8141718935567,0,0,0,2.9556813416075,6.6417627085222,1395.1597405935,10.365383043904,12.423640392624
49.049999999998,2.6761562699976,-0.7892456717958,-1.8145957879401,0,0,0,2.957446196156,6.643577756187,1395.608296768,10.363758302837,12.42205115856
49.074999999998,2.6773443402299,-0.78989920862108,-1.8148966472435,0,0,0,2.9588021538466,6.6449666901593,1396.1465353462,10.362515601755,12.420848511075
49.099999999998,2.6786722695843,-0.79077605486601,-1.8152836072965,0,0,0,2.9603934601363,6.646604369551,1396.7243168048,10.361010667724,12.419379634409
49.124999999998,2.6806078537205,-0.79166015342872,-1.8157137991299,0,0,0,2.9625213972165,6.6487753557856,1397.1338552123,10.35912931357,12.417572917134
49.149999999998,2.6825242472253,-0.79257894186735,-1.8160518005574,0,0,0,2.9646466586733,6.6509273272596,1397.6193014482,10.357232270852,12.41580398914
49.174999999998,2.6842890265453,-0.79346921088182,-1.8164091260747,0,0,0,2.9666232782539,6.6529359851428,1398.0521925748,10.355450385809,12.414120511202
49.199999999998,2.685392136638,-0.79403839328782,-1.8166500298089,0,0,0,2.9678645761585,6.6542004435633,1398.4837622269,10.354326552648,12.413050192403
49.224999999998,2.686230268069,-0.79454441229724,-1.8168532631942,0,0,0,2.9688436162667,6.6552003552306,1399.0500307972,10.353414394759,12.412177230458
49.249999999998,2.6876777648464,-0.79542130877906,-1.8173587819751,0,0,0,2.9705360093536,6.6569666348229,1399.5797287247,10.351836721126,12.410582422776
49.274999999998,2.689616600971,-0.79636972259343,-1.8177483363234,0,0,0,2.9726943824171,6.6591598805619,1400.0381323715,10.349902819405,12.408754475765
49.299999999998,2.6915328380233,-0.7973310188336,-1.8181378347278,0,0,0,2.9748382235731,6.6613388169789,1400.4948582848,10.347972571877,12.406929651747
49.324999999998,2.6934139098249,-0.79828028002223,-1.8185299298949,0,0,0,2.9769452423027,6.6634820077186,1400.9828928528,10.346073384519,12.405129343788
49.349999999998,2.6946885476035,-0.79905649653275,-1.818852781349,0,0,0,2.9784376274869,6.6650089152467,1401.4560478063,10.344681090241,12.403790028189
49.374999999998,2.6957499173014,-0.79954685577226,-1.8190876436258,0,0,0,2.9796067972005,6.6662014411828,1401.9773773775,10.343645434559,12.402796712762
49.399999999998,2.6973551567314,-0.80031781103243,-1.8193974448998,0,0,0,2.9813875738964,6.6680089650333,1402.4515773488,10.342055889447,12.401300136196
49.424999999998,2.6992724034997,-0.80126476301208,-1.8197678748492,0,0,0,2.9835259268193,6.6701791658466,1402.9266461327,10.340136736597,12.399495264217
49.449999999998,2.7011338032551,-0.8022036148389,-1.8201469607528,0,0,0,2.9856106934254,6.6722981179283,1403.3725682316,10.338258119096,12.397719461805
49.474999999998,2.7028081641342,-0.80308415270934,-1.8205024562877,0,0,0,2.987502473353,6.6742230097097,1403.8205728364,10.33653977041,12.396090363531
49.499999999998,2.7037468784228,-0.80360328694571,-1.8207481219343,0,0,0,2.9885751731578,6.6753234807365,1404.26911258,10.335556223481,12.395134629328
49.524999999998,2.7049891264559,-0.80442557393423,-1.821122626976,0,0,0,2.9900649167824,6.676859576467,1404.8353196128,10.334147379984,12.39375315909
49.549999999998,2.7068452534419,-0.8052196291871,-1.8214823413366,0,0,0,2.9920837607914,6.6789102167461,1405.2415052622,10.332387042208,12.392086798196
49.574999999998,2.708778539595,-0.80613169749642,-1.8218072204407,0,0,0,2.9942213912438,6.6810723939782,1405.7293238046,10.330486204561,12.39032256467
49.599999999998,2.7106324852653,-0.80704958518262,-1.822163715664,0,0,0,2.996290118474,6.6831716131657,1406.1982938991,10.328629155655,12.388577429679
49.624999999998,2.7118430068446,-0.80771410873582,-1.8224775370465,0,0,0,2.9976710435431,6.6845877480134,1406.608070369,10.327364934715,12.387350141305
49.649999999998,2.7131949838675,-0.80855377956305,-1.8228734402405,0,0,0,2.9992625487956,6.6862277566437,1407.1182589781,10.325875676822,12.385889929821
49.674999999998,2.7151520531843,-0.80954154040353,-1.8233400014687,0,0,0,3.001454760416,6.6884690667892,1407.5935016197,10.32390059488,12.383985705256
49.699999999998,2.7169939596592,-0.81045873427853,-1.8237053722984,0,0,0,3.0035123959684,6.6905588897267,1408.036396035,10.322051687814,12.382242593774
49.724999999998,2.7188028226678,-0.81134560876134,-1.8240496069255,0,0,0,3.0055269757589,6.6926026678972,1408.5160769349,10.320247028036,12.380548083104
49.749999999998,2.7204442194502,-0.81226105261775,-1.824445234882,0,0,0,3.0074063961088,6.6945232777825,1408.9443288672,10.318521690219,12.378891340949
49.774999999998,2.7214132852869,-0.81280367132337,-1.8247420810455,0,0,0,3.0085170372099,6.6956729043742,1409.3742624407,10.317501386405,12.377876875379
49.799999999998,2.7230198532627,-0.81365035706409,-1.8251255672234,0,0,0,3.0103330596229,6.6975289752385,1409.8311614696,10.315851891091,12.376290104792
49.824999999998,2.7249076554207,-0.81458006079905,-1.8254961840968,0,0,0,3.0124373756691,6.6996656789824,1410.3025509625,10.313965460194,12.374512990374
49.849999999998,2.7267333908621,-0.81547315300842,-1.8258565814299,0,0,0,3.0144698430358,6.7017298519001,1410.7576373731,10.312145928877,12.372797324272
49.874999999998,2.7282873230308,-0.81637269702155,-1.8262382166603,0,0,0,3.0162653609601,6.703565479876,1411.1997606744,10.310486687665,12.371203551175
49.899999999998,2.7293380221575,-0.81698154892243,-1.8265488084464,0,0,0,3.0174797205823,6.7048189297351,1411.6376703901,10.309364316535,12.37009650029
49.924999999998,2.7311996528674,-0.81788793350046,-1.8269803118123,0,0,0,3.0195502765229,6.7069339704104,1412.0956252163,10.307512583595,12.368314792558
49.949999999998,2.7330631358381,-0.8188774286557,-1.827388598762,0,0,0,3.021660174493,6.7090830091904,1412.5272496012,10.305593829894,12.366490101522
49.974999999998,2.7347973104033,-0.81975180450233,-1.8277692721116,0,0,0,3.0236023110855,6.7110621015942,1412.9713348032,10.303845169725,12.36482245904
49.999999999998,2.7358243668906,-0.82050420710141,-1.8281045323305,0,0,0,3.0248754782777,6.7123786706633,1413.3958206449,10.302623344978,12.36361896609
50.024999999998,2.7373783106458,-0.82140320629996,-1.8287526328239,0,0,0,3.026670733344,6.7142873285695,1413.8280308139,10.300964806167,12.361878626764
50.049999999998,2.739266993182,-0.82241926775414,-1.8291647106933,0,0,0,3.0288153784431,6.7164712037425,1414.2574810697,10.299009875471,12.360021820047
