Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
78.450000000001,2.9311269747585,0.45771294802173,-0.82780611109919,0,0,0,7.0229772701569,10.721389446297,2354.4481197183,11.237417586068,11.252200181234
78.475000000001,2.9337905866768,0.45626461722911,-0.82644313310796,0,0,0,7.0260091821833,10.724713630338,2355.7146188271,11.234760218062,11.249616246178
78.500000000001,2.9360305851891,0.45564340827275,-0.82535546863927,0,0,0,7.0283337238377,10.727280049614,2356.9724331619,11.233027967924,11.247942224062
78.525000000001,2.9372856903568,0.45487301673026,-0.82459392668621,0,0,0,7.0298064057825,10.728937981535,2358.092967849,11.231701944178,11.246657192983
78.550000000001,2.9377823818452,0.45481124185801,-0.82422293521399,0,0,0,7.0303069240834,10.729561000991,2359.1300079386,11.231381841476,11.246356648396
78.575000000001,2.9376097262158,0.45517707236155,-0.82418420537469,0,0,0,7.0307114508732,10.72996737757,2360.1140174732,11.231782997431,11.246759268194
78.600000000001,2.9367302745115,0.45596596729505,-0.82447440852797,0,0,0,7.0318928866591,10.731183933523,2361.455397693,11.232921798832,11.24788158722
78.625000000001,2.9350901135262,0.45723545339491,-0.82518625176295,0,0,0,7.0339669462088,10.733376749933,2362.5962029652,11.234875804921,11.249796322373
78.650000000001,2.9332900255578,0.45855124796064,-0.82607429093087,0,0,0,7.0361966618931,10.735776801098,2364.0280719941,11.23695517586,11.251827257624
78.675000000001,2.9316189825698,0.45957762203123,-0.8270321392408,0,0,0,7.0381577402701,10.737959300075,2365.2808744268,11.238721322283,11.253541886945
78.700000000001,2.9313260480824,0.45982983398012,-0.8272145879492,0,0,0,7.0385442910184,10.738386744823,2366.5815923854,11.239091779256,11.253902497305
78.725000000001,2.9321368270254,0.45949000112364,-0.82671687750612,0,0,0,7.0394234092498,10.739396974772,2367.9484721941,11.23836796725,11.2532051767
78.750000000001,2.934043628666,0.45849139825459,-0.82559770828448,0,0,0,7.0415758729979,10.741823008559,2369.2780602919,11.236497952199,11.251395144754
78.775000000001,2.9364075353301,0.45685250580847,-0.82417409257772,0,0,0,7.0444523331777,10.745032479675,2370.7973795633,11.233842303247,11.248816353944
78.800000000001,2.9383511966653,0.45543821804428,-0.82299479601793,0,0,0,7.0468560863402,10.74770993549,2372.2179168281,11.231602651012,11.246640586277
78.825000000001,2.9400105895157,0.45425493706309,-0.82196324107508,0,0,0,7.0488941585941,10.74999419557,2373.7999946697,11.229710952209,11.244804800162
78.850000000001,2.9417016322842,0.4530177342514,-0.82091677609806,0,0,0,7.050989462019,10.752336285532,2375.2460629187,11.22775682834,11.242907560066
78.875000000001,2.9433449831909,0.45179029661599,-0.81991112892207,0,0,0,7.0530406093446,10.754620696089,2376.5500541077,11.225836708408,11.241042272395
78.900000000001,2.9448614078676,0.45071363506798,-0.81897812417173,0,0,0,7.0549003791931,10.756701379091,2377.8991813166,11.224112062074,11.239368517454
78.925000000001,2.9459775289129,0.44996488586092,-0.81827063819026,0,0,0,7.0562443849828,10.758220223381,2379.2630556581,11.222879506812,11.238174512028
78.950000000001,2.9466477667722,0.44960080028278,-0.81779429211031,0,0,0,7.0570071281219,10.759119491241,2380.9458769269,11.222211392779,11.237532162611
78.975000000001,2.9471630203459,0.449362138328,-0.81738960692528,0,0,0,7.057574971211,10.759816783054,2382.4667059239,11.221732500979,11.237075056533
79.000000000001,2.9477866388313,0.44903766399858,-0.81692824173239,0,0,0,7.0582779531495,10.76065764062,2383.8935417666,11.221122909262,11.236490408846
79.025000000001,2.9485641687944,0.44847986145351,-0.81644643148197,0,0,0,7.059234873482,10.76172901247,2385.213190135,11.220233834974,11.235627752916
79.050000000001,2.9494241080141,0.44795247846699,-0.815900058196,0,0,0,7.0602436491142,10.762876249169,2386.7084859939,11.219325944996,11.23474971364
79.075000000001,2.9500101735303,0.44768262379948,-0.81549697590912,0,0,0,7.0608888578639,10.763637018294,2388.3237856578,11.218782637186,11.234228274113
79.100000000001,2.9501850391168,0.4475362888618,-0.81536758342316,0,0,0,7.0611168751601,10.76389919057,2389.902853513,11.218565103893,11.234017823534
79.125000000001,2.9506014707766,0.44720250231641,-0.8151452305497,0,0,0,7.0616505686912,10.764477351089,2391.6980054397,11.218059443823,11.233524520279
79.150000000001,2.9508536561045,0.44686466481881,-0.81496069584949,0,0,0,7.062072150966,10.764937551774,2393.3426113882,11.217638944326,11.233114281267
79.175000000001,2.9516971445765,0.44621738505083,-0.81444951852782,0,0,0,7.0631353743199,10.766117274688,2395.413404374,11.21663899377,11.232142545376
79.200000000001,2.9527324278342,0.44558661458705,-0.81375262393181,0,0,0,7.0643476790678,10.767515611157,2397.5203912663,11.215549544406,11.231091227998
79.225000000001,2.9534805573368,0.44508658607273,-0.81325698842685,0,0,0,7.0652475269815,10.76854292845,2399.5513251462,11.214725051864,11.230293954744
79.250000000001,2.9540545061298,0.44447625466511,-0.81281445419376,0,0,0,7.066085334623,10.769490429475,2401.7016997371,11.213901579726,11.229494928732
79.275000000001,2.9547355735005,0.44437174655023,-0.81237672423185,0,0,0,7.0667743735983,10.770306751855,2403.8414329116,11.213446378047,11.229063428655
79.300000000001,2.954913982717,0.44419632515998,-0.81228009283466,0,0,0,7.0670245785397,10.770574968446,2406.0063197303,11.213202449992,11.228824934979
79.325000000001,2.9550494422307,0.44403832296738,-0.81220971375718,0,0,0,7.0672326986317,10.770794666392,2408.0758056665,11.212996347612,11.228622830847
79.350000000001,2.9552537811878,0.44378497313386,-0.81211740939145,0,0,0,7.0675581837275,10.771132986719,2410.2841992102,11.212672806634,11.228304608694
79.375000000001,2.955413125762,0.44358087555412,-0.8120178495771,0,0,0,7.0678171171463,10.771410400979,2412.214824457,11.212415004509,11.228052417689
79.400000000001,2.9557595862191,0.44332839730443,-0.81175880499998,0,0,0,7.0682458129765,10.771911284407,2414.1894088823,11.212015581461,11.227667221257
79.425000000001,2.9561114290478,0.44302768430713,-0.81150633947364,0,0,0,7.0687086538594,10.772438504024,2416.2111554472,11.211572632984,11.227238219673
79.450000000001,2.9561665912439,0.44281620729318,-0.81140961480989,0,0,0,7.0689272068171,10.772677504141,2418.2113852128,11.211364778541,11.227035763612
79.475000000001,2.9562341086683,0.44306457082288,-0.8113097589844,0,0,0,7.0691845840606,10.772953573392,2420.3756608427,11.211537567968,11.227213586369
79.500000000001,2.9560029281469,0.44334199016212,-0.81127977653389,0,0,0,7.0695457016636,10.773315933531,2422.5348943059,11.211895849843,11.227572951842
79.525000000001,2.9559858176756,0.44378126760693,-0.8111455213199,0,0,0,7.0699853122205,10.773775587645,2424.6974445145,11.212275062027,11.227958727366
79.550000000001,2.9559111162292,0.44395634996892,-0.81102262037029,0,0,0,7.0701756648921,10.774002168277,2426.9081070897,11.212462797042,11.228152694407
79.575000000001,2.9560239226659,0.44415552930528,-0.81084845837938,0,0,0,7.0704045703316,10.774289796682,2429.1227616495,11.212569753856,11.228268706937
79.600000000001,2.9559103672528,0.44425401259491,-0.81084342580466,0,0,0,7.0705548826403,10.774440193215,2431.3081114509,11.212713915154,11.228412932706
79.625000000001,2.9560342812886,0.4443383302832,-0.81072229550581,0,0,0,7.0707047631288,10.774632902089,2433.4087531317,11.212718140835,11.228423556267
79.650000000001,2.9561899003497,0.44423140043849,-0.81057562687333,0,0,0,7.0708935786044,10.774871989879,2435.5806870295,11.212544192362,11.228257606889
79.675000000001,2.9565383400229,0.44391362288449,-0.81033501452029,0,0,0,7.071365163994,10.775401411341,2437.7126609036,11.212088714959,11.227815495083
79.700000000001,2.9568399621248,0.44358219741451,-0.81013493088002,0,0,0,7.0718132920276,10.775892178289,2439.769218384,11.211646978152,11.227384965595
79.725000000001,2.957143994639,0.44335620253489,-0.80990263395644,0,0,0,7.0721921184461,10.776336555737,2441.8284924346,11.21129274747,11.227043529624
79.750000000001,2.9573324284552,0.4432574789386,-0.80970153030484,0,0,0,7.0724048475028,10.776629295092,2444.0472599737,11.21110802703,11.226869719115
79.775000000001,2.957370253339,0.44339985780766,-0.80957035548445,0,0,0,7.0725521650652,10.776826549491,2446.3681610932,11.211207567861,11.226976069307
79.800000000001,2.9574122835545,0.44337658632314,-0.80936315884375,0,0,0,7.072600207765,10.777039243047,2448.4557851532,11.211165312404,11.226944852786
79.825000000001,2.9574595688847,0.44357625996282,-0.80923139291181,0,0,0,7.0728054039269,10.777283103101,2450.7076256518,11.211308016436,11.227094340571
79.850000000001,2.9574572401435,0.4439641248936,-0.8090718265228,0,0,0,7.0731932758485,10.777702514665,2452.9409723879,11.211635982183,11.2274303049
79.875000000001,2.9573113977601,0.44415470126071,-0.80892386850877,0,0,0,7.0734332536651,10.777984438283,2455.2043710743,11.21187511369,11.227676946145
79.900000000001,2.9571540124455,0.44420812886796,-0.80876460828232,0,0,0,7.073599460303,10.77821463052,2457.4408571006,11.21200494161,11.227815038904
79.925000000001,2.9572240471342,0.44449948151934,-0.80859811327903,0,0,0,7.0738991121428,10.778557430478,2459.8245662139,11.212212612725,11.228031251152
79.950000000001,2.957342323536,0.44489537807226,-0.80837514058812,0,0,0,7.0743122990108,10.779026941084,2462.1390208201,11.212482352167,11.228312444184
79.975000000001,2.9575254998118,0.44522450924458,-0.80809482061929,0,0,0,7.0746889697909,10.779496472937,2464.4446327334,11.212660884708,11.228505608193
80.000000000001,2.9576310115233,0.44535376696562,-0.80784999655139,0,0,0,7.074855823858,10.779792748323,2466.8365296722,11.212712908839,11.228570563125
80.025000000001,2.9577695693288,0.44544159178958,-0.80759785440707,0,0,0,7.0750198710012,10.780093559104,2469.1097685911,11.212712225026,11.228583278766
80.050000000001,2.9578453467001,0.44554847902196,-0.80734438071681,0,0,0,7.0751508942451,10.780378893999,2471.3479325761,11.212761431688,11.228645890755
80.075000000001,2.9585546436027,0.44508860231982,-0.80666023954435,0,0,0,7.0759962277161,10.781466385525,2473.4787107423,11.21199182572,11.227913774077
80.100000000001,2.9596298579247,0.44439606240846,-0.80580514054054,0,0,0,7.0772751715643,10.783004856088,2475.595969934,11.210829070007,11.226798227066
80.125000000001,2.9606559280955,0.44368011906352,-0.80491513608306,0,0,0,7.0785263289759,10.784540272254,2477.4496500115,11.209673100053,11.225691394833
80.150000000001,2.9616266972239,0.44288731499563,-0.8040830012742,0,0,0,7.0797796968353,10.786044725421,2479.5464551564,11.208482189279,11.224546657135
80.175000000001,2.962765648453,0.44196902746463,-0.80313155046805,0,0,0,7.081242728582,10.787789924702,2481.1890050037,11.207094972878,11.223212358417
80.200000000001,2.9639865178793,0.44114782663966,-0.80218220841152,0,0,0,7.0827140861017,10.789540965333,2483.103270891,11.205745447796,11.221915677045
80.225000000001,2.9648892665439,0.44064827460889,-0.80144043211964,0,0,0,7.0837458357724,10.790811689319,2485.1113464674,11.204838303606,11.221049674458
80.250000000001,2.9654171742866,0.44027479013674,-0.80081202765505,0,0,0,7.0843925020199,10.791713392933,2487.2225045998,11.204239286702,11.220485309207
80.275000000001,2.9664660233711,0.43967583063583,-0.7999578510718,0,0,0,7.0856003252213,10.79319273553,2489.2905785055,11.203169731582,11.219463288314
80.300000000001,2.9676349056196,0.4388733477038,-0.79903528276332,0,0,0,7.0870181632118,10.79488430192,2491.3524245863,11.201864072818,11.218209271965
80.325000000001,2.9686536961571,0.43801501396615,-0.79812281832725,0,0,0,7.0883503309806,10.796499003847,2493.4067060393,11.200592200448,11.216988534171
80.350000000001,2.9696143211714,0.43723167733876,-0.79725839956243,0,0,0,7.0895898537476,10.798010174416,2495.4806093809,11.19941485825,11.215859672614
80.375000000001,2.9705667432363,0.436392764527,-0.79638143263112,0,0,0,7.090859059206,10.799552884206,2497.5252168388,11.198195113686,11.214689227951
80.400000000001,2.9715161975658,0.43538975052968,-0.79556520283249,0,0,0,7.0922401821558,10.801157169619,2499.6300148333,11.196838692265,11.213379089285
80.425000000001,2.9720381894238,0.43493072175567,-0.79495787606112,0,0,0,7.0929352957546,10.802080223638,2501.7119038126,11.196170832659,11.212745208011
80.450000000001,2.9722599134886,0.43475327400619,-0.79453514533819,0,0,0,7.0932192838965,10.802589488332,2503.6926206402,11.195901924004,11.212499681695
80.475000000001,2.9723447011422,0.43452922377894,-0.79415215159624,0,0,0,7.0934588406758,10.803041231243,2505.6902909525,11.195667468989,11.212286412151
80.500000000001,2.9726805413627,0.43419701355423,-0.79369332126028,0,0,0,7.0939312306494,10.803699773242,2507.7015223111,11.195206704078,11.211851313029
80.525000000001,2.9733043116783,0.43357611300822,-0.79307871260914,0,0,0,7.0948113481953,10.804773249226,2509.8307700678,11.194347645109,11.211027026146
80.550000000001,2.9741393616601,0.43280737573461,-0.79236981012539,0,0,0,7.0959463660224,10.806111460046,2511.8447820222,11.193250261671,11.209969956778
80.575000000001,2.9750813577653,0.43195594008169,-0.7915391677322,0,0,0,7.0972161295175,10.807628782068,2513.9354160255,11.192025621003,11.20879252868
80.600000000001,2.9761776749797,0.43082595897407,-0.79064774481787,0,0,0,7.0987905401177,10.809438037039,2515.9180850578,11.190483174192,11.207301171291
80.625000000001,2.977479523062,0.4294690934477,-0.78964171761549,0,0,0,7.1006709370136,10.811570637147,2517.9262819842,11.188638893066,11.205514805524
80.650000000001,2.9789204639706,0.42797078528975,-0.78855224283658,0,0,0,7.102749695787,10.813917591201,2519.8255949585,11.186600551887,11.203539368813
80.675000000001,2.9804438092378,0.42634422557918,-0.78743229212848,0,0,0,7.1049782103809,10.816411697631,2521.7941621637,11.184409782946,11.201413542746
80.700000000001,2.9819930617106,0.42450958581704,-0.78628026529536,0,0,0,7.1073794780214,10.819075013629,2523.6917808985,11.182029710319,11.199100608884
80.725000000001,2.9835026764527,0.42259094913083,-0.78515013966538,0,0,0,7.1098208103223,10.821765234315,2525.6034928785,11.179600182426,11.196737230839
80.750000000001,2.9848892586217,0.42069295079949,-0.78409161882545,0,0,0,7.1121713438313,10.824343116032,2527.4007408396,11.177254264992,11.194453509207
80.775000000001,2.9860909521397,0.41875999756356,-0.78315357960834,0,0,0,7.1144473876629,10.826804882287,2529.2703175294,11.174978386003,11.192233155682
80.800000000001,2.987060456427,0.4168615574649,-0.78234285193302,0,0,0,7.1165790568144,10.829085516571,2531.0226164286,11.172856552696,11.190159632613
80.825000000001,2.9877725094309,0.41509292349778,-0.78169870701801,0,0,0,7.1184856468569,10.831097979803,2532.81234712,11.170982685353,11.188324495261
80.850000000001,2.9882585175842,0.41349502700976,-0.78123159376865,0,0,0,7.1201558196358,10.832832243883,2534.6340715062,11.16937439049,11.18674470467
80.875000000001,2.9884134327813,0.41224877288323,-0.7810421568771,0,0,0,7.121411665194,10.834102296796,2536.3211815958,11.168240685883,11.18562331596
80.900000000001,2.9881554902016,0.41148887167606,-0.78127818968197,0,0,0,7.1222141514675,10.834938774951,2538.0044845103,11.167739126237,11.185109384026
80.925000000001,2.9876051875134,0.41112559026691,-0.78198183331506,0,0,0,7.1228735500047,10.83590309896,2539.5457367157,11.167729234584,11.185060330123
80.950000000001,2.9873362515616,0.41096475446302,-0.78252642971816,0,0,0,7.1231869103436,10.836531414123,2541.1677190278,11.167738489127,11.185039278497
80.975000000001,2.9875773737094,0.41090433065996,-0.78259552793156,0,0,0,7.1234354881506,10.836789417009,2542.6902497657,11.167557752614,11.184854979958
81.000000000001,2.9881740628723,0.41109982724913,-0.78234616975749,0,0,0,7.1240633869271,10.837465017758,2544.2457472168,11.167401266936,11.18471260182
81.025000000001,2.9888697760032,0.41161102603606,-0.78215938702068,0,0,0,7.1249267182425,10.83834832334,2545.8149667629,11.167457574365,11.18477921171
81.050000000001,2.9896405722677,0.41241054461702,-0.7819984335891,0,0,0,7.1260372842436,10.839470492156,2547.4222576007,11.167716539694,11.185046731161
81.075000000001,2.9904652272837,0.4134044600149,-0.78187370064643,0,0,0,7.1273287654527,10.840767982819,2549.0053777579,11.168110480843,11.185447003224
81.100000000001,2.9913961223311,0.41439104680825,-0.78171960613365,0,0,0,7.1286852016252,10.842133143691,2550.5606969773,11.168441222523,11.185785809169
81.125000000001,2.99250751668,0.41523200680998,-0.78138760192824,0,0,0,7.1300789057269,10.843565846702,2552.118630227,11.168552264247,11.185915165013
81.150000000001,2.9935136768827,0.41524052862764,-0.7808516234035,0,0,0,7.1310851020174,10.844705892295,2553.748167602,11.1680182737,11.185411869304
81.175000000001,2.9940385656021,0.41444521897112,-0.78049925152793,0,0,0,7.1320380057993,10.84572186058,2555.3504697827,11.167065484382,11.184480212299
81.200000000001,2.9944973165967,0.41390150373518,-0.78047203428288,0,0,0,7.1327493979083,10.846433773152,2556.8732069488,11.166360374016,11.183777718259
81.225000000001,2.9949242832699,0.41312491101836,-0.78049612426065,0,0,0,7.1336356240577,10.847320326656,2558.3618202905,11.165476028997,11.182893406588
81.250000000001,2.9954358377845,0.41211520795948,-0.7805209915317,0,0,0,7.1347675199401,10.848452495667,2559.8333891772,11.16434966606,11.181767410672
81.275000000001,2.9961266979925,0.41105632717405,-0.78033814489765,0,0,0,7.1360318444019,10.849729973352,2561.3524255832,11.163085407709,11.180515326232
81.300000000001,2.996853793535,0.41008840942611,-0.78004711096325,0,0,0,7.1372424362797,10.850975057063,2562.8286198707,11.161878347725,11.179326398221
81.325000000001,2.9975203975212,0.40915533064987,-0.77980854357697,0,0,0,7.1383891694122,10.852146343225,2564.2566446568,11.160733193409,11.178196358898
81.350000000001,2.9981859557367,0.40816252061544,-0.77961109399196,0,0,0,7.1395844264987,10.853357799309,2565.6392234727,11.159538244759,11.177014312756
81.375000000001,2.9989928871732,0.40705224680521,-0.77930665129095,0,0,0,7.140956959295,10.854763691067,2567.0332059502,11.158168234183,11.175663468816
81.400000000001,2.999966000144,0.40584274929456,-0.77885086403795,0,0,0,7.1425093230031,10.856381583245,2568.4131069344,11.156625198683,11.174148355569
81.425000000001,3.001035736871,0.40453882575751,-0.77833624518649,0,0,0,7.1441959033467,10.85814492831,2569.7422362235,11.15495059404,11.172505202615
81.450000000001,3.0021425486325,0.40309924066507,-0.77787353325165,0,0,0,7.1460117881211,10.86001883862,2571.0351789371,11.153141680115,11.170725073497
81.475000000001,3.0033438543916,0.40153179106357,-0.77737920356484,0,0,0,7.1479866384395,10.862054617493,2572.3101477565,11.15117415105,11.168788382757
81.500000000001,3.004645768334,0.39989507923894,-0.77680228123339,0,0,0,7.1500780029486,10.864224097819,2573.5647366076,11.1490941275,11.166744049518
81.525000000001,3.0060042012836,0.39823196153845,-0.77617232987351,0,0,0,7.1522253968492,10.866461985055,2574.7490018248,11.146961453146,11.164650175635
81.550000000001,3.0073577948755,0.39655467014612,-0.77556111871622,0,0,0,7.1543807441593,10.868702320098,2575.9075424625,11.144819436298,11.162545968606
81.575000000001,3.0086887703434,0.39486328038193,-0.77498969798117,0,0,0,7.1565330208679,10.870929160166,2577.0309628831,11.142677699174,11.160439844619
81.600000000001,3.0100178876679,0.39317863710886,-0.77441624014984,0,0,0,7.1586788484051,10.873150292693,2578.0969976817,11.140542653511,11.15834055925
81.625000000001,3.0113306948655,0.39151810869017,-0.77384701288212,0,0,0,7.1607956425301,10.875342286546,2579.1356733021,11.138436714015,11.15627013746
81.650000000001,3.0125920480444,0.38991489355414,-0.77330414959237,0,0,0,7.162835571601,10.877453213159,2580.1243127719,11.136406767505,11.154274137601
81.675000000001,3.0137767160899,0.38837877084324,-0.77280995606825,0,0,0,7.164775445659,10.879455046968,2581.0584483931,11.134474623872,11.152373065921
81.700000000001,3.0148626443811,0.38688761924291,-0.77241339986275,0,0,0,7.166620106427,10.88134185119,2581.9002868326,11.132633486373,11.150557352395
81.725000000001,3.0158439407636,0.3854450020304,-0.77212131607328,0,0,0,7.1683648376419,10.8831108622,2582.7037499908,11.130889525435,11.148832756084
81.750000000001,3.0166809580835,0.38400994550543,-0.77202186154437,0,0,0,7.1700261579672,10.884775156773,2583.4986618901,11.129229506786,11.147181051068
81.775000000001,3.0174386676965,0.3825864724253,-0.77202443723352,0,0,0,7.1716387333818,10.886387734245,2584.378491803,11.127621893617,11.145575881053
81.800000000001,3.0181001762269,0.38115736024119,-0.7721776779045,0,0,0,7.1732135207231,10.887969959853,2585.2296147543,11.126061249124,11.144009056256
81.825000000001,3.0185129372751,0.37967484821015,-0.77276020837972,0,0,0,7.1747524208515,10.889615424942,2586.2670669756,11.124589329036,11.142506469991
81.850000000001,3.0181088884895,0.37834606180206,-0.77440193792881,0,0,0,7.1761412796418,10.891765821336,2587.4231117274,11.123686265123,11.141511906684
81.875000000001,3.0168548679149,0.37739601663594,-0.7769406047498,0,0,0,7.1777145416732,10.894752455335,2588.6820625114,11.123559759556,11.141242342102
81.900000000001,3.0147655762849,0.37712701695569,-0.78007883178962,0,0,0,7.179821079198,10.8985321338,2590.174823707,11.124456939507,11.141961813739
81.925000000002,3.0118606862056,0.37771895179302,-0.78369202736564,0,0,0,7.1827856657162,10.903205885558,2591.639018093,11.126519005521,11.143818804225
81.950000000002,3.0085003597983,0.37887003214404,-0.78729949619171,0,0,0,7.1863376763494,10.908268553913,2593.0777207158,11.129297867268,11.146393051525
81.975000000002,3.0049788371775,0.38032873000015,-0.79057730169119,0,0,0,7.1901493585245,10.913295772816,2594.5427529725,11.132423178516,11.149332633447
82.000000000002,3.0016893795645,0.38170465399895,-0.79324465022892,0,0,0,7.193714985852,10.917748687194,2595.9775747731,11.135354171022,11.152112689633
82.025000000002,2.9989029615938,0.38270927022771,-0.79509164547818,0,0,0,7.1966769748585,10.921239356231,2597.3624352751,11.137701689037,11.154355636675
82.050000000002,2.9966503082038,0.38319688945558,-0.79624193607797,0,0,0,7.1989818001895,10.923815280972,2598.7952286243,11.139326343558,11.155915099834
82.075000000002,2.9948096440868,0.38321817662547,-0.79699168047523,0,0,0,7.2008225873948,10.925802896175,2600.237448243,11.140336375573,11.156882787344
82.100000000002,2.9932147658509,0.38280094383479,-0.79759248725947,0,0,0,7.2024711382097,10.927557515387,2601.7031787702,11.140844779496,11.157357745774
82.125000000002,2.9916696549202,0.38213915889772,-0.79822461070472,0,0,0,7.2041520091419,10.929353318033,2603.2219309308,11.141120622834,11.157598820987
82.150000000002,2.9900443693376,0.38131661503802,-0.79898045150904,0,0,0,7.205973583084,10.931325481045,2604.7555414732,11.141304596595,11.157741485898
82.175000000002,2.9882421197642,0.3804613855736,-0.79991402400044,0,0,0,7.2079684567545,10.93352799746,2606.4651077364,11.141556830929,11.157942733469
82.200000000002,2.9861515367193,0.37974399449842,-0.80109127435952,0,0,0,7.210178702764,10.936032215069,2608.2051551537,11.142081077682,11.158402497798
82.225000000002,2.9836327143487,0.37950665719199,-0.80262206098217,0,0,0,7.212708682039,10.938989257986,2609.9057139321,11.143241020824,11.159478092353
82.250000000002,2.9807338375947,0.37967669015007,-0.80457073233505,0,0,0,7.2156125411336,10.942486359312,2611.6042228807,11.144949526383,11.161079216301
82.275000000002,2.9776143795646,0.38043108017423,-0.80679316035502,0,0,0,7.2188219215583,10.946390115069,2613.3913581387,11.147269432965,11.163276577425
82.300000000002,2.9742578670676,0.3816448760694,-0.80922571964656,0,0,0,7.2223911619001,10.950709469341,2615.1753245343,11.150104431496,11.165977587253
82.325000000002,2.9704193026238,0.38353091161931,-0.81200009553351,0,0,0,7.2266680424321,10.955807397219,2616.8880221385,11.153765989812,11.16948645422
82.350000000002,2.9667397357761,0.38580979744095,-0.81465353248337,0,0,0,7.2309961520396,10.960884134402,2618.4602796894,11.157672470977,11.173247072361
82.375000000002,2.9635456815543,0.38837026416756,-0.81681353748453,0,0,0,7.2350898022726,10.965512697228,2619.9720919225,11.161553518923,11.177008951511
82.400000000002,2.9625500426237,0.38956748101975,-0.81725937894831,0,0,0,7.2366469230358,10.967132388458,2621.5713027671,11.16309900827,11.178528878037
82.425000000002,2.9628187644832,0.39061241567304,-0.81646419927542,0,0,0,7.2377258576341,10.968472690879,2623.1135075574,11.163832621993,11.179303270316
82.450000000002,2.9629133387906,0.39262567969287,-0.81569774599581,0,0,0,7.2397413417728,10.970628990242,2624.7778067123,11.165475024099,11.180983728736
82.475000000002,2.9629871496335,0.39514248130257,-0.81480661396411,0,0,0,7.242259225484,10.973299917924,2626.4839211004,11.16755239072,11.183105160745
82.500000000002,2.9632026408556,0.39788072195992,-0.8138735619447,0,0,0,7.2450059323057,10.976200777182,2628.1792444462,11.16973967555,11.185338625205
82.525000000002,2.9635973214961,0.40060787132086,-0.81292296498006,0,0,0,7.2477614933093,10.979115695883,2629.9265914333,11.171821053319,11.187467317852
82.550000000002,2.9641536043548,0.40324493800546,-0.81201594415546,0,0,0,7.2504565946651,10.981959330546,2631.7131521581,11.173739619123,11.189431182792
82.575000000002,2.9649600860009,0.40562303137177,-0.81121546821412,0,0,0,7.25296771806,10.984594952377,2633.4749938932,11.175305426333,11.191037195081
82.600000000002,2.9661031546929,0.40767604152191,-0.81037421089243,0,0,0,7.2553174960731,10.987090783019,2635.1953205969,11.17641622534,11.192191050598
82.625000000002,2.9675087167166,0.40920172823986,-0.80951130619009,0,0,0,7.2573919416771,10.989337542705,2636.9130926107,11.176941810961,11.192761724801
82.650000000002,2.9690707190076,0.40992083042313,-0.80865169264151,0,0,0,7.2591115227619,10.991260013657,2638.6591507567,11.176704256048,11.192570227123
82.675000000002,2.9704230446605,0.41001982722108,-0.80789893372964,0,0,0,7.2604674670961,10.99281089438,2640.4351944798,11.1760579548,11.191964936507
82.700000000002,2.9712889786236,0.40951515554518,-0.80732013313777,0,0,0,7.2614697320955,10.993968281633,2642.2447138809,11.175165861932,11.191104977275
82.725000000002,2.9715124819949,0.4084981348564,-0.80700502793908,0,0,0,7.2625110220831,10.995056204482,2644.0511560205,11.174188959756,11.190146284173
82.750000000002,2.9711806327495,0.40707453023263,-0.80695942923575,0,0,0,7.2639727929429,10.996518686375,2645.8308690061,11.173169388329,11.189130601421
82.775000000002,2.9703764519398,0.40534767018091,-0.80722507141047,0,0,0,7.2658777213964,10.998442047542,2647.6133208095,11.17214952139,11.188098007525
82.800000000002,2.9692286901165,0.40349525974908,-0.80777059009409,0,0,0,7.2680568913327,11.000688460737,2649.4375007932,11.171209679002,11.187130398483
82.825000000002,2.9679835955859,0.40164027058303,-0.80854308583382,0,0,0,7.2702910008188,11.003052354742,2651.1268559477,11.17032057197,11.186201381965
82.850000000002,2.9669931667351,0.39975873536075,-0.80931973859305,0,0,0,7.2724172943313,11.005316049423,2653.0537011918,11.169271942844,11.185112894979
82.875000000002,2.966221983397,0.39792931675618,-0.81001898729182,0,0,0,7.2744026144999,11.007420911631,2654.7541498676,11.168149022841,11.183954381798
82.900000000002,2.9658635980732,0.39624537439965,-0.81056078081676,0,0,0,7.2761242712312,11.009225805568,2656.6913502464,11.166925684941,11.182703989016
82.925000000002,2.9658491270069,0.3947992334686,-0.81096954643702,0,0,0,7.2775704845641,11.010728676932,2658.4379109024,11.165716698682,11.181475007223
82.950000000002,2.966192470409,0.39375916777258,-0.81100893505944,0,0,0,7.2786657568333,11.011824657227,2660.503133477,11.164656045139,11.180413758055
82.975000000002,2.9668352546854,0.39297335888127,-0.81072607246564,0,0,0,7.279680974662,11.012878544549,2662.5692358408,11.163647493752,11.179421645744
83.000000000002,2.9674715211571,0.39291904951137,-0.81053486117034,0,0,0,7.2803195547515,11.013545137596,2664.4892215093,11.163257952709,11.179042810381
83.025000000002,2.968398691151,0.39308041309429,-0.80992010360378,0,0,0,7.2812606617611,11.014669241358,2666.6836609268,11.162892725265,11.178710774123
83.050000000002,2.9693928469068,0.39371931285202,-0.80932414805183,0,0,0,7.2824424140901,11.015992759997,2668.7082288262,11.162893225485,11.178742981923
83.075000000002,2.9706727814142,0.39460362977184,-0.80858346383961,0,0,0,7.2839981289605,11.017715798551,2670.6690698803,11.162946030027,11.178835164256
