Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
55.899999999998,2.0145427204389,-1.6200400442764,1.9392767625478,0,0,0,4.1549315127605,8.1212013841371,1523.5250421451,10.161713553956,10.719151012495
55.924999999998,2.0151593330409,-1.6213488853874,1.9404466568259,0,0,0,4.1563783286281,8.123062010047,1524.580159375,10.160339138729,10.718220539923
55.949999999998,2.0158396352006,-1.6225880890421,1.9415786660255,0,0,0,4.1577919893818,8.1248730543741,1525.603995411,10.158971527924,10.717284672041
55.974999999998,2.0166484586254,-1.6237787944159,1.942730907077,0,0,0,4.159231424903,8.1267168640335,1526.6940983947,10.157550788656,10.716305105829
55.999999999998,2.0175902581812,-1.6249138008758,1.943893085013,0,0,0,4.1607062896653,8.1285945976733,1527.7401998092,10.156079078422,10.715280619539
56.024999999998,2.0186005059552,-1.6260392018131,1.945070150504,0,0,0,4.1622186149724,8.1305110034249,1528.816382751,10.15456728515,10.714223122833
56.049999999998,2.0195694446004,-1.6271508684473,1.9462194851445,0,0,0,4.1636932826651,8.132380659789,1529.8373746775,10.153093866177,10.713193383269
56.074999999998,2.0205199352134,-1.628306239644,1.9474022213417,0,0,0,4.1651893825975,8.1342877989868,1530.9039988014,10.151601394422,10.712156478247
56.099999999998,2.0214208621484,-1.629504303843,1.9485974009298,0,0,0,4.1666883913257,8.1362049534967,1531.9643513362,10.150111998906,10.711126700815
56.124999999998,2.022246738032,-1.6307205922921,1.9497889599282,0,0,0,4.1681585710991,8.1380973703147,1533.0234021688,10.148660974423,10.710132367421
56.149999999998,2.0229590890628,-1.6319779333816,1.9509658613155,0,0,0,4.1696036837614,8.1399610890387,1534.0730721358,10.147258203429,10.709179306835
56.174999999998,2.023604092933,-1.6332334410974,1.9521269342233,0,0,0,4.1710151828287,8.1417887706067,1535.1425703597,10.145903083782,10.708266561311
56.199999999998,2.0241708555504,-1.6345120907738,1.9532665302708,0,0,0,4.1724138124649,8.1435928892311,1536.1773640635,10.14458497887,10.70738223325
56.224999999998,2.0246683744439,-1.6358416469533,1.9544149335734,0,0,0,4.1738334056052,8.1454188341452,1537.2621046536,10.143277553889,10.706511052766
56.249999999998,2.0251621584345,-1.6371574506824,1.9555535511888,0,0,0,4.1752388102027,8.1472275939846,1538.2889965807,10.141982711589,10.705648871014
56.274999999998,2.0256872251902,-1.6384986086705,1.9567215797021,0,0,0,4.1766790879006,8.1490819646204,1539.3778961951,10.140647978084,10.704758529894
56.299999999998,2.026250854821,-1.6398610769298,1.9579074662867,0,0,0,4.1781535363122,8.1509741393243,1540.4305769923,10.139271280855,10.703834381297
56.324999999998,2.0268594321238,-1.6411625847045,1.9590744156208,0,0,0,4.1795902996264,8.1528251011201,1541.4970747669,10.137907944153,10.702917045025
56.349999999998,2.027512398058,-1.6424324640065,1.9602300895134,0,0,0,4.181018220476,8.1546620932537,1542.5416867704,10.136537051969,10.701989158162
56.374999999998,2.028219764558,-1.6436659365447,1.9613830613362,0,0,0,4.1824401283028,8.1564927122451,1543.5938183482,10.135155179101,10.701050224214
56.399999999998,2.0289872996386,-1.6448841349052,1.9625460067923,0,0,0,4.1838799607047,8.1583435389468,1544.6288340589,10.133743013199,10.700086022671
56.424999999998,2.029780734137,-1.6460561434943,1.9636800496543,0,0,0,4.18529528485,8.1601571529215,1545.6677561841,10.132346562314,10.699127647193
56.449999999998,2.0306344344644,-1.6472105666599,1.9648303410351,0,0,0,4.1867310763022,8.1619968994678,1546.7078113099,10.130921420933,10.6981475396
56.474999999998,2.0315159468855,-1.6483987978018,1.9660048778741,0,0,0,4.1882105888554,8.1638859453067,1547.7978719487,10.129452612786,10.697134099623
56.499999999998,2.0323712522865,-1.6496177814206,1.9671923392222,0,0,0,4.1896997055036,8.1657905536248,1548.8185041805,10.127979518402,10.696120991949
56.524999999998,2.0331719376108,-1.6508352573238,1.9683833525795,0,0,0,4.1911568755566,8.1676725359255,1549.886882119,10.126545100176,10.69514588575
56.549999999998,2.0339238803798,-1.652094106823,1.9695808204951,0,0,0,4.1926232043019,8.1695656945027,1550.9388696634,10.125114197841,10.694176421942
56.574999999998,2.034573349469,-1.653351877413,1.9707428054965,0,0,0,4.194038759654,8.1713970890802,1551.983810072,10.123754593086,10.693263270709
56.599999999998,2.0351743982859,-1.6545668295871,1.9718500288641,0,0,0,4.1953942553072,8.1731473210796,1552.997666244,10.122459391042,10.692393670194
56.624999999998,2.0357588481077,-1.6557911326311,1.9729400604594,0,0,0,4.1967509054234,8.1748876280687,1554.0449699168,10.12116884106,10.691523134296
56.649999999998,2.0363807744487,-1.6570544718811,1.9740743331837,0,0,0,4.1981590312822,8.1766957743701,1555.0881222067,10.119824195478,10.690615849681
56.674999999998,2.0369693295035,-1.6583396828842,1.9752070223986,0,0,0,4.1995725957042,8.1785071686487,1556.1389512039,10.118486662055,10.68971499895
56.699999999998,2.0376055949436,-1.6596403838959,1.9763702157259,0,0,0,4.2010205794168,8.1803644988694,1557.1939078944,10.117105077308,10.688782506672
56.724999999998,2.0381912271664,-1.6609191075092,1.9774977639578,0,0,0,4.2024270285555,8.1821671258954,1558.2392459144,10.115774302347,10.687886822245
56.749999999998,2.0388300973212,-1.6621720703882,1.9786382751562,0,0,0,4.2038334676941,8.183977881772,1559.2735490721,10.114425596076,10.68697856281
56.774999999998,2.0394657299895,-1.6634322346189,1.979781792787,0,0,0,4.2052448651496,8.1857943826251,1560.3335478307,10.11307390955,10.686068668924
56.799999999998,2.0401771930078,-1.6646309818941,1.9809101683076,0,0,0,4.2066388431466,8.1875878167531,1561.344657408,10.111714599242,10.685146882481
56.824999999998,2.040943554075,-1.6658551666297,1.9820681741887,0,0,0,4.2080831206658,8.1894390096585,1562.3794418895,10.110299058605,10.684181678853
56.849999999998,2.0417087547774,-1.6670582871124,1.9832100068713,0,0,0,4.2095089646302,8.1912657041831,1563.3817207111,10.108899604702,10.683226691545
56.874999999998,2.0425197925437,-1.668275438116,1.9843753624027,0,0,0,4.2109715783262,8.1931358090834,1564.4735309209,10.107458428729,10.682240059145
56.899999999998,2.0432979725923,-1.6694469534123,1.9854995866956,0,0,0,4.2123779965704,8.1949363347117,1565.4537032804,10.1060729795,10.681293067021
56.924999999998,2.0441085864499,-1.6706465225732,1.9866564831432,0,0,0,4.2138257745223,8.1967895671279,1566.5117707448,10.104644860368,10.680316500615
56.949999999998,2.0448463711187,-1.6718591456435,1.9877981395818,0,0,0,4.2152452043121,8.1986111489548,1567.5001781139,10.103257414449,10.679373702278
56.974999999998,2.0455638935134,-1.6730566665409,1.9889318162415,0,0,0,4.2166412324946,8.2004095141722,1568.4739812409,10.101894880216,10.678452103052
56.999999999998,2.0462462232771,-1.6742773054438,1.9900755219322,0,0,0,4.2180396363124,8.202216056711,1569.4199737584,10.100539816506,10.677541037553
57.024999999998,2.0469147527916,-1.6754968766358,1.9912215963061,0,0,0,4.2194304222788,8.2040182143275,1570.3954004067,10.099195040156,10.676640688213
57.049999999998,2.0475531411421,-1.6767468448875,1.9923762353153,0,0,0,4.2208339750267,8.2058356717707,1571.3776574735,10.097848983774,10.675742124277
57.074999999998,2.0481717996447,-1.6779890117743,1.9935257708517,0,0,0,4.2222216770544,8.207637656473,1572.4674833965,10.096522185335,10.674860336897
57.099999999998,2.0488210969075,-1.6791676771605,1.9946329895111,0,0,0,4.2235673512453,8.2093802901659,1573.4410677567,10.095220356284,10.673988635636
57.124999999998,2.0495219307415,-1.6803536608814,1.9957563666145,0,0,0,4.2249449308071,8.2111578451061,1574.3784768899,10.093877744505,10.673083817903
57.149999999998,2.050171505876,-1.6816247146146,1.9969214016894,0,0,0,4.2263723499635,8.2130003521411,1575.3242699276,10.092508752311,10.672167805304
57.174999999998,2.0507913631262,-1.6829102441216,1.9981019490673,0,0,0,4.227799518182,8.2148525133747,1576.3079817065,10.091149744919,10.671266503841
57.199999999998,2.0514223890938,-1.6841640596449,1.9992657454559,0,0,0,4.2292031731035,8.2166758809111,1577.3110352957,10.089806059632,10.670374468283
57.224999999998,2.0521172656775,-1.685396759836,2.0004380621606,0,0,0,4.2306182360799,8.2185134689181,1578.3621892236,10.088433726348,10.669458339711
57.249999999998,2.0528341963551,-1.6865942388493,2.0015812751641,0,0,0,4.2320139242915,8.2203175979477,1579.3507526967,10.087071752028,10.668542755051
57.274999999998,2.0535609134943,-1.6877646106588,2.0027143081936,0,0,0,4.233391562841,8.2221013164845,1580.3461191491,10.085722699523,10.667636288852
57.299999999998,2.0542987504719,-1.6889497634509,2.0038496436787,0,0,0,4.2347876253561,8.2239007545107,1581.3112108791,10.084355279791,10.666713422507
57.324999999998,2.0550138727162,-1.690148653341,2.0049970473057,0,0,0,4.2361835969865,8.2257077608405,1582.3052406197,10.082993554417,10.665800090319
57.349999999998,2.0557421913363,-1.6913796880704,2.0061702191397,0,0,0,4.2376139446776,8.2275576869659,1583.2728002845,10.081599445382,10.664864769513
57.374999999998,2.0564218240457,-1.6926095902368,2.0073317978462,0,0,0,4.2390191350413,8.229380823014,1584.302561195,10.080239703811,10.663958381274
57.399999999998,2.0570923457322,-1.6937800018734,2.0084445599376,0,0,0,4.2403680096579,8.2311294516777,1585.2864339484,10.07892937552,10.663082986221
57.424999999998,2.057789144073,-1.6949757455184,2.009589974482,0,0,0,4.2417519644232,8.2329259219031,1586.319218864,10.077582593396,10.662184004827
57.449999999998,2.0584616296564,-1.696159859478,2.0107112992217,0,0,0,4.2431137143008,8.234689932079,1587.2875076796,10.076261000255,10.661301177147
57.474999999998,2.0591182069435,-1.6973912343437,2.011867231714,0,0,0,4.2445091990889,8.2365019910517,1588.3457815874,10.07491612121,10.66040786245
57.499999999998,2.0597581948425,-1.6985808250561,2.0129840008744,0,0,0,4.2458600175718,8.2382546701244,1589.308278352,10.073612970642,10.659541397079
57.524999999998,2.0603792530968,-1.6997958066537,2.0141172415053,0,0,0,4.2472245298062,8.2400284029016,1590.3950021089,10.072304471937,10.658675471647
57.549999999998,2.0610275168712,-1.7009589370974,2.0152231666493,0,0,0,4.2485561147078,8.2417593531535,1591.3673078876,10.071014822726,10.657818629923
57.574999999998,2.0616852068731,-1.7021583823235,2.0163613237039,0,0,0,4.249924041968,8.2435388549012,1592.395265086,10.069692370932,10.656941546923
57.599999999998,2.0623349529496,-1.7033404666184,2.0174722290219,0,0,0,4.251272927895,8.2452863113011,1593.3731048744,10.068387986721,10.656072823466
57.624999999998,2.0629693288929,-1.7045171343765,2.0185869806191,0,0,0,4.2526097075517,8.2470269005617,1594.4091525393,10.067098130767,10.65521929122
57.649999999998,2.063681732137,-1.7057095343413,2.0197348677096,0,0,0,4.2539987129722,8.248828838638,1595.402754747,10.065743117649,10.654315266379
57.674999999998,2.0643836955157,-1.7069199720258,2.0208940484941,0,0,0,4.2553979670496,8.2506458725024,1596.4173930558,10.06438223725,10.653409621249
57.699999999998,2.0650801436949,-1.7081272912539,2.0220454680312,0,0,0,4.2567917603574,8.2524537515733,1597.4057290551,10.063027427863,10.652507388151
57.724999999998,2.0657745232348,-1.7093196521621,2.0231867110644,0,0,0,4.2581715746496,8.2542443724549,1598.4594483462,10.061684893544,10.651613630935
57.749999999998,2.0664662281657,-1.710462141971,2.0242921583641,0,0,0,4.2595071414486,8.2559780830441,1599.4640657698,10.060380348118,10.650744221292
57.774999999998,2.0671693342708,-1.7116228968848,2.0254162868728,0,0,0,4.260864237674,8.2577402904863,1600.494711886,10.059054718854,10.649861236661
57.799999999998,2.0678848966922,-1.7127900249088,2.0265472095426,0,0,0,4.262233258274,8.2595160166725,1601.4962679083,10.057715895101,10.648968232983
57.824999999998,2.0685738105332,-1.7139713449879,2.0276861588959,0,0,0,4.2636007813669,8.2612957146915,1602.5302346504,10.056385164744,10.64808572496
57.849999999998,2.069276879835,-1.7151469402479,2.0288226944495,0,0,0,4.2649705735623,8.2630756146109,1603.5497382504,10.055048834818,10.647197350036
57.874999999998,2.0699513948353,-1.7163109197901,2.0299461670715,0,0,0,4.2663158686453,8.2648283295314,1604.6042372716,10.053740611689,10.646331434974
57.899999999998,2.0706161029941,-1.717452532952,2.0310459905008,0,0,0,4.2676368976183,8.2665472620849,1605.6295993171,10.052455361845,10.645479639222
57.924999999998,2.0712059935193,-1.7186059056747,2.0321299576869,0,0,0,4.2689323664406,8.2682364110807,1606.6729708882,10.051213177578,10.644663488332
57.949999999998,2.0718214476226,-1.7199175701765,2.0333387021102,0,0,0,4.2703812444611,8.2701232896139,1607.646284376,10.049838717047,10.643763732098
57.974999999998,2.072481101382,-1.7211663503149,2.0345150909326,0,0,0,4.271793545745,8.2719613553304,1608.7152283694,10.048479357122,10.642867810233
57.999999999998,2.0730334045256,-1.7222539419766,2.0356722194496,0,0,0,4.2730133385082,8.2736426764746,1609.7288492978,10.047310779502,10.642145885957
58.024999999998,2.0735261016372,-1.7232919630658,2.0368533735894,0,0,0,4.2741623547071,8.2752905124273,1610.7567622464,10.046219215182,10.64150479505
58.049999999998,2.0740285048084,-1.7244690925838,2.0381675330356,0,0,0,4.2754422151872,8.2771249218415,1611.7270915983,10.045020215857,10.640806368696
58.074999999998,2.0743974587118,-1.7255474466367,2.0393161062941,0,0,0,4.2765819407885,8.2787430055774,1612.732152126,10.043984792453,10.640207950852
58.099999999998,2.0748945542015,-1.7266468678954,2.040562072844,0,0,0,4.2777885190205,8.2804774402615,1613.7317570982,10.042845772973,10.639544094882
58.124999999998,2.0755069615924,-1.7277125488834,2.04177728552,0,0,0,4.2790176320261,8.2822058674738,1614.7747214371,10.041651687378,10.638818331532
58.149999999998,2.0762170544429,-1.7287828018763,2.0430555855224,0,0,0,4.2803020281197,8.2840179723884,1615.7574016234,10.040386935745,10.638046943353
58.174999999998,2.0769667564244,-1.7297674088426,2.0442597631264,0,0,0,4.2815395675894,8.2857446882426,1616.8480891735,10.039156897926,10.637284059873
58.199999999998,2.077807943673,-1.7307555429352,2.0455240080303,0,0,0,4.282837259761,8.287556405701,1617.8240627038,10.037861218469,10.636479319552
58.224999999998,2.0787765890047,-1.7316863954022,2.0467897720387,0,0,0,4.2841806733585,8.289402189713,1619.1221189293,10.036519125658,10.635631530251
58.249999999998,2.080128738994,-1.7325520103893,2.0481231804328,0,0,0,4.285786163595,8.2914891915925,1620.2256202405,10.034959818086,10.634601419114
58.274999999998,2.0817437732133,-1.7333094037707,2.0494333789222,0,0,0,4.2875699741969,8.2937024697822,1621.2939067083,10.033297635414,10.63346684811
58.299999999998,2.0833512517015,-1.7340844257999,2.0507376094528,0,0,0,4.2893545319113,8.2959128234899,1622.3305366426,10.031627935622,10.63232350735
58.324999999998,2.0847836989749,-1.7349797218207,2.0520896798473,0,0,0,4.2910437507118,8.298076513511,1623.353674088,10.029991831119,10.631228021303
58.349999999998,2.0860177831925,-1.736039340312,2.0535392403198,0,0,0,4.29267032847,8.3002552702131,1624.392697627,10.028373475286,10.630181926596
58.374999999998,2.0870903923254,-1.7372548141725,2.0550932416702,0,0,0,4.2942913981962,8.3025008853303,1625.4900207828,10.026753556268,10.629169359021
58.399999999998,2.0878108059357,-1.7382270078981,2.0563438861906,0,0,0,4.295501421506,8.30424107731,1626.7201921835,10.025552675207,10.628451710358
58.424999999998,2.0885001267042,-1.7391738992369,2.0575538230292,0,0,0,4.2966726457924,8.3059250349944,1627.8159255495,10.024391560793,10.627758283987
58.449999999998,2.0890324599781,-1.7401903150437,2.0587720679613,0,0,0,4.2978200253316,8.307598534478,1628.8352691121,10.023288332729,10.62712243486
58.474999999998,2.0893651405455,-1.7412984617089,2.0600266578312,0,0,0,4.2989770324152,8.3093051865026,1629.8639990975,10.022256341897,10.626566069715
58.499999999998,2.0895621117552,-1.7425136582122,2.0613449756357,0,0,0,4.300208088953,8.3111089220799,1630.8409920323,10.021240432627,10.626046283147
58.524999999998,2.089666889441,-1.7437591019808,2.0626656988667,0,0,0,4.3014579323608,8.3129272780398,1631.9081907036,10.02026624741,10.625566879303
58.549999999998,2.0898409411624,-1.7448654850564,2.0638404022062,0,0,0,4.3025779223213,8.3145503323973,1632.9399931136,10.019345040888,10.625089065729
58.574999999998,2.0901882832679,-1.7459300946438,2.0650226878378,0,0,0,4.3036977616454,8.3161787793343,1634.0017031929,10.018334599747,10.624529821664
58.599999999998,2.0908258565809,-1.746957116175,2.0662310989318,0,0,0,4.3049065928805,8.3178880278028,1635.0435499926,10.01715121273,10.623816407664
58.624999999998,2.091729027115,-1.748043581689,2.0675910872563,0,0,0,4.3063194355211,8.3198490715478,1636.0923916095,10.015741596501,10.622940426795
58.649999999998,2.0928501457117,-1.7490415241653,2.0689222487105,0,0,0,4.307820367263,8.3218552587053,1637.1117829426,10.014245749325,10.621973826711
58.674999999998,2.0940320029177,-1.7499597551438,2.0701996071676,0,0,0,4.309317008364,8.3238228916013,1638.1514206399,10.012765728247,10.621004489818
58.699999999998,2.0952252029933,-1.7508231460612,2.0714370008491,0,0,0,4.3107898187037,8.3257465114753,1639.1384231749,10.011317598451,10.620052151432
58.724999999998,2.0966005134383,-1.7517354820795,2.0727661828412,0,0,0,4.3124402234512,8.3278656057626,1640.2237522599,10.009708436953,10.618978919975
58.749999999998,2.0981912922261,-1.7527263473162,2.0742193832001,0,0,0,4.3143143608711,8.3302371416261,1641.3945380376,10.007893826155,10.617753765852
58.774999999998,2.0998107780047,-1.7536905850235,2.0756538267028,0,0,0,4.3161991655144,8.332605710119,1642.4328074183,10.006078724301,10.61652224796
58.799999999998,2.1012510856717,-1.7546277211832,2.0770047021106,0,0,0,4.3179175107525,8.3347914765121,1643.4595327743,10.004406831072,10.615398114175
58.824999999998,2.1024785252554,-1.7555515272909,2.0782937612209,0,0,0,4.3194537482524,8.3367968939364,1644.4866630337,10.002891390408,10.614401056375
58.849999999998,2.1034969480624,-1.7565540357138,2.0796242529147,0,0,0,4.3208828067368,8.3387494349217,1645.5785193661,10.001463082115,10.613500252049
58.874999999998,2.1043414629397,-1.7576772065565,2.0810438293674,0,0,0,4.3222880533771,8.3407469121869,1646.6135812703,10.000067304982,10.61266021201
58.899999999998,2.1048436003144,-1.7587693363041,2.0823631558987,0,0,0,4.323490088871,8.3425317124067,1647.6639023452,9.9989301078153,10.612030536631
58.924999999998,2.1051908795248,-1.7598434866823,2.083640810121,0,0,0,4.3246189829692,8.3442366470673,1648.6986966121,9.9979127394234,10.611500044399
58.949999999998,2.1055119775205,-1.7609786261606,2.0849790698689,0,0,0,4.3257986632471,8.3460206270871,1649.7909335174,9.9968692870827,10.610965520957
58.974999999998,2.1058253539995,-1.762091029702,2.0862738381347,0,0,0,4.3269543649631,8.3477561590858,1650.8086237278,9.9958476534948,10.610437209913
58.999999999998,2.1061169829336,-1.7632125247628,2.0875746228302,0,0,0,4.3281131568368,8.3494982381398,1651.8705846991,9.9948344666006,10.609919104686
59.024999999998,2.1065227918601,-1.7643587178236,2.088911023959,0,0,0,4.3293290677783,8.3513050052512,1652.8904848479,9.9937246701857,10.60932218212
59.049999999998,2.1070042752132,-1.7653986039714,2.090143412711,0,0,0,4.3304750125499,8.3529878514877,1653.9315574408,9.9926396623389,10.608713929871
59.074999999998,2.1076586985162,-1.7664070544383,2.0913561704173,0,0,0,4.3316771948172,8.3546954882927,1654.9534162475,9.9914581277319,10.60800838527
59.099999999998,2.1084841139295,-1.7674237678591,2.0926403347804,0,0,0,4.3329867813109,8.3565296352051,1656.0208073239,9.9901526595789,10.607210339262
59.124999999998,2.109594336711,-1.7684167754254,2.0939501184541,0,0,0,4.3344762975583,8.3585131149562,1657.0682960159,9.9886678860914,10.60625229892
59.149999999998,2.1109685820209,-1.7694035140659,2.0952962923,0,0,0,4.3361681023096,8.3606751481058,1658.1460452006,9.9870055282004,10.60513954979
59.174999999998,2.1125189886076,-1.7703553387335,2.0966273762189,0,0,0,4.3379873688601,8.362929369741,1659.213311813,9.9852469478962,10.603931428086
59.199999999998,2.1140770646167,-1.7712815767614,2.0979205665259,0,0,0,4.3397999685773,8.3651559947442,1660.2778784337,9.983501625908,10.602723351161
59.224999999998,2.115553656816,-1.7722134487763,2.0992016458454,0,0,0,4.3415460241248,8.3673216064818,1661.3263114698,9.9818084474823,10.601560596776
59.249999999998,2.1169163390011,-1.773153426392,2.1004794379328,0,0,0,4.3432014578009,8.3694128293954,1662.3732113745,9.9801879783288,10.600465486859
59.274999999998,2.1180965645736,-1.7742162349826,2.1018447190016,0,0,0,4.3447896940875,8.3715072235558,1663.320279952,9.9786044070963,10.599434904611
59.299999999998,2.1187525162149,-1.7752853412582,2.1031816552744,0,0,0,4.3460439910157,8.373340433686,1664.5064859147,9.9773778535915,10.59873115861
59.324999999998,2.1191650259477,-1.7762840843048,2.104411876343,0,0,0,4.3471245704681,8.3749778388987,1665.6910792517,9.9763701600737,10.59819767795
59.349999999998,2.1196390250835,-1.7773833239888,2.1057211322748,0,0,0,4.3483216515278,8.3767518609275,1666.6667539062,9.9752473048917,10.597582694821
59.374999999998,2.1198337374444,-1.7786554275253,2.1072143591964,0,0,0,4.3496085704496,8.3787231262446,1667.477784199,9.9741919589918,10.597093641278
59.399999999998,2.1192346035231,-1.7794914104252,2.1079972951059,0,0,0,4.3506370785267,8.3800157273057,1668.3810504172,9.9740000367695,10.597177502782
59.424999999998,2.1181311070745,-1.779932624639,2.108003070492,0,0,0,4.3518255121153,8.3812041749274,1669.3370958027,9.9744419575317,10.597595388245
59.449999999998,2.1168967440019,-1.78059407149,2.1077948325907,0,0,0,4.3532259278149,8.3826199881761,1670.3368859819,9.9748149052169,10.597876057009
59.474999999998,2.1156810424696,-1.7817710899375,2.1074271066878,0,0,0,4.354918057432,8.38435161313,1671.2294447021,9.974802058541,10.597739744036
59.499999999998,2.1152812267788,-1.7837953521218,2.1072408956616,0,0,0,4.3569814260315,8.3864233671028,1672.1621666952,9.9736132924032,10.596557955147
59.524999999998,2.1156271456254,-1.7857212311967,2.1080486799436,0,0,0,4.3589381247972,8.3885402481825,1673.6319904861,9.9719811347623,10.595294710698
59.549999999998,2.1162415382291,-1.7863372617937,2.1086863841357,0,0,0,4.3598081661571,8.3896189690011,1674.7271028159,9.971111305195,10.594691590624
59.574999999998,2.1168432951768,-1.7872772066441,2.1097240802206,0,0,0,4.3609242341415,8.3911429181179,1675.6073255492,9.9700158634251,10.594011462358
59.599999999998,2.117177223647,-1.788759470003,2.1112730145809,0,0,0,4.3624436461621,8.3933126670759,1676.4761409712,9.968713023864,10.593309273171
59.624999999998,2.1173327170841,-1.7903472786005,2.1128643646383,0,0,0,4.3640390502963,8.3955660443982,1677.254889643,9.967457112549,10.592665938998
59.649999999998,2.1173460276345,-1.7915966685587,2.1140570728834,0,0,0,4.3652885111554,8.3972933849542,1678.2179569329,9.966544250243,10.592210748997
59.674999999998,2.1172510032991,-1.7924215658411,2.1148151412085,0,0,0,4.366118863581,8.3984177304243,1679.2846961884,9.9660132769398,10.591967856907
59.699999999998,2.1170800910902,-1.7933799832292,2.1156944960418,0,0,0,4.3670924008803,8.3997296144878,1680.2750758092,9.965438201032,10.591724632405
59.724999999998,2.1165564600197,-1.7945868125438,2.1156216955073,0,0,0,4.3684079336593,8.4010471600887,1681.0986036985,9.9649272034503,10.591219188082
59.749999999998,2.1157755960917,-1.7966827956175,2.1144475934425,0,0,0,4.3706446485537,8.4035733052107,1681.8794015257,9.9639512438751,10.589903210114
59.774999999998,2.1155877944388,-1.7992338718423,2.1131138215234,0,0,0,4.3732026281012,8.4064581287578,1683.1360435666,9.9622369098764,10.587838470178
59.799999999998,2.1169564739483,-1.8003804339541,2.1139143344862,0,0,0,4.3749880939441,8.4084148375455,1684.5199802306,9.9604623425478,10.586439934963
59.824999999998,2.1183569755663,-1.8013682330321,2.1148757258048,0,0,0,4.376701906011,8.4103798884527,1685.872337993,9.9587805494516,10.585183377987
59.849999999998,2.1190676565302,-1.802545543886,2.1160321812187,0,0,0,4.3780770890094,8.4121766960115,1687.1470510901,9.9574384539019,10.584312738367
59.874999999998,2.1186629599717,-1.8038233219974,2.1173495556014,0,0,0,4.379417423373,8.414056050015,1688.1634817678,9.9567945765439,10.584153733972
59.899999999998,2.1174045334138,-1.8053589488426,2.1189009100867,0,0,0,4.3814028168376,8.4165756706111,1689.0735975399,9.9565546355993,10.584454293891
59.924999999998,2.1157107585189,-1.8071258288677,2.120558937101,0,0,0,4.3838504153377,8.4195319845319,1690.0640941808,9.9564490257377,10.584917642682
59.949999999998,2.1138076459957,-1.8087659008132,2.1219482629851,0,0,0,4.3863627197107,8.4224028554232,1691.0947395817,9.9565803871437,10.58551287915
59.974999999998,2.1120789728222,-1.8099168195876,2.1228367044767,0,0,0,4.3884394779937,8.4246616722042,1692.1445772449,9.9569449239155,10.586157457472
59.999999999998,2.1108630274805,-1.8111948781511,2.1238442369814,0,0,0,4.3902035519054,8.4266931934356,1693.1312325049,9.9568633266735,10.586422933341
60.024999999998,2.1102989876811,-1.8126449631329,2.1250330088991,0,0,0,4.3917594720028,8.4286512705592,1694.3460324185,9.9562067307347,10.586209303002
60.049999999998,2.1100221470166,-1.8138906324336,2.1260704183843,0,0,0,4.3930355334278,8.4302958225348,1695.4148299566,9.9554991164294,10.585896408422
60.074999999998,2.1102024733814,-1.814845464816,2.1268407276743,0,0,0,4.3940072445351,8.4315358220825,1696.513538375,9.954685110654,10.58539277884
60.099999999998,2.1107971601635,-1.8162535994168,2.1275676561265,0,0,0,4.3955358044532,8.433228429656,1697.899898268,9.953257161166,10.584297147492
60.124999999998,2.1123870200434,-1.8174066294565,2.128753045707,0,0,0,4.397499762882,8.4355223959084,1699.123661259,9.9513245393888,10.582883080447
60.149999999998,2.1144047886679,-1.8184776296164,2.1299128678891,0,0,0,4.3997841515452,8.4380843520085,1700.3399358305,9.9491549877685,10.581237829157
60.174999999998,2.1168217329942,-1.8195260921655,2.1310300900236,0,0,0,4.4024187091159,8.4409460086775,1701.3412312164,9.9467255213197,10.579334011005
60.199999999998,2.1190239532746,-1.820677750676,2.1322318649074,0,0,0,4.4049038834534,8.4437065076106,1702.4493442609,9.9443702322092,10.577529077565
60.224999999998,2.1202966256598,-1.8213690106765,2.1329930132982,0,0,0,4.4063521705066,8.4453426256568,1703.4378675207,9.9429905662121,10.576491451476
60.249999999998,2.1207649651249,-1.8218810782434,2.1336084076606,0,0,0,4.4070461121812,8.4462701305187,1704.4576714921,9.9422968131077,10.576049065788
60.274999999998,2.120636704081,-1.8228374449548,2.1344537635336,0,0,0,4.4080110412884,8.4475529846547,1705.3624475704,9.9416951119405,10.575771703054
60.299999999998,2.1200733445439,-1.8244681351833,2.1349617404204,0,0,0,4.4097363020192,8.4493514743285,1706.2808876198,9.9409078220983,10.575204888508
60.324999999998,2.1188501865649,-1.826828780671,2.1344978295594,0,0,0,4.4123950164755,8.452050358514,1707.1591580654,9.9400507089626,10.574240937179
60.349999999998,2.1168213897444,-1.8294185600887,2.1323827288098,0,0,0,4.4156848453421,8.4559614485351,1708.1105394425,9.9395868106819,10.573083546889
60.374999999998,2.1154586382279,-1.8312478154055,2.1324495974481,0,0,0,4.4179659123533,8.4582434954505,1709.3841449923,9.9392111178946,10.572753164217
60.399999999998,2.1151245957954,-1.8322186940247,2.1330838794498,0,0,0,4.4189926497296,8.4594503522347,1710.6655525162,9.9387422836952,10.572528715309
60.424999999998,2.1143987393077,-1.8331647188919,2.1339342249868,0,0,0,4.4201850551515,8.4609149061676,1711.8775750659,9.9385629075729,10.57265011805
60.449999999998,2.1141812823336,-1.8341379673348,2.1348080706104,0,0,0,4.4211823013935,8.4622408421544,1712.7603266213,9.9380117771996,10.572430161412
60.474999999998,2.1146175029131,-1.8344511335228,2.1350805882861,0,0,0,4.4217192943686,8.4628430276233,1713.5827478988,9.9374837201911,10.572026781673
