Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
126.30000000001,2.819611276511,-2.9322639961154,-2.4558564125593,0,0,0,7.9209734058043,14.932315994268,5185.570402339,8.6610983706611,12.158705577044
126.32500000001,2.8200431424045,-2.9321547330707,-2.4553519446481,0,0,0,7.9214188792188,14.932988998307,5187.0639834488,8.6608667548426,12.158186535636
126.35000000001,2.8207013109617,-2.9321419245294,-2.4546785460888,0,0,0,7.9220771723969,14.933930707141,5188.6962928084,8.6604061055128,12.157385785238
126.37500000001,2.8214338439397,-2.9321440821809,-2.4539838378766,0,0,0,7.9228097085525,14.934940275721,5190.3487887866,8.6598819382383,12.15652483355
126.40000000001,2.8217310026994,-2.9321594341782,-2.4537646534658,0,0,0,7.9231072636101,14.935309844143,5191.8920309778,8.6596591696924,12.156212315406
126.42500000001,2.8216567142135,-2.9321747009033,-2.4539009016979,0,0,0,7.9231831045755,14.935465778208,5193.4283733142,8.6597014739182,12.156338071908
126.45000000001,2.8211350919687,-2.9321760629545,-2.4544771962587,0,0,0,7.9237047285986,14.936243085768,5194.888710167,8.6600726834527,12.157006959169
126.47500000001,2.8205377111847,-2.9321479846867,-2.4550991446521,0,0,0,7.9243027688901,14.937105913673,5196.3175550477,8.6605185906291,12.157761099956
126.50000000001,2.8203316984838,-2.9320803776845,-2.4552851132699,0,0,0,7.924519591259,14.937391564276,5197.8310902283,8.6607129533108,12.158030071497
126.52500000001,2.8206884517606,-2.9319609891544,-2.4548835643896,0,0,0,7.9248957913675,14.937941807881,5199.3255244265,8.6605420527441,12.15762651365
126.55000000001,2.8211055114908,-2.9318582235849,-2.4545369789146,0,0,0,7.9253253255115,14.93849373276,5200.9119775471,8.6603164906835,12.157222593289
126.57500000001,2.8215655557654,-2.9318373012658,-2.4540913647983,0,0,0,7.9257858453026,14.939134552874,5202.4201318269,8.6600029284067,12.156686486092
126.60000000001,2.8217007483884,-2.9318165040165,-2.4539754655161,0,0,0,7.925922628236,14.939313835373,5204.0314124288,8.6599210494895,12.156546819279
126.62500000001,2.8213569278506,-2.9317635752681,-2.4543591755534,0,0,0,7.9262704989226,14.939831761437,5205.5998539551,8.6602034340691,12.157017271425
126.65000000001,2.8207847921082,-2.9317351849957,-2.4549622546794,0,0,0,7.9268433386169,14.940663536495,5206.9337163467,8.6606315272306,12.157745477612
126.67500000001,2.8204968752702,-2.9317088548171,-2.4552566111582,0,0,0,7.927132456904,14.941076132084,5208.4437182826,8.6608554018209,12.158111540968
126.70000000001,2.8206430190752,-2.9316625510692,-2.455119275569,0,0,0,7.9272857606835,14.941281955098,5210.0735244845,8.660783572622,12.157963988201
126.72500000001,2.8208640110507,-2.9316687622815,-2.4549182771697,0,0,0,7.9275068399281,14.941580746646,5211.6781681899,8.6606215470138,12.157707503916
126.75000000001,2.8207470280823,-2.9316435756215,-2.4550593710481,0,0,0,7.9276265035513,14.941765751687,5213.1745661573,8.6607226594696,12.157878554263
126.77500000001,2.8203773374215,-2.931608796045,-2.4554777116812,0,0,0,7.9279978265961,14.942325117121,5214.7293687796,8.6610107987516,12.158377411668
126.80000000001,2.8202244931903,-2.9315595947308,-2.455645848811,0,0,0,7.9281583947384,14.94255760846,5215.9416282112,8.6611543264665,12.158597656411
126.82500000001,2.8205933437105,-2.9315333967125,-2.4552674059773,0,0,0,7.92852817446,14.943086717164,5217.1926647327,8.6609095099193,12.158157661065
126.85000000001,2.8214109714935,-2.9315199542111,-2.4545142556603,0,0,0,7.9293459127386,14.944198441632,5218.4150558917,8.6603355852599,12.157220248025
126.87500000001,2.8222025219911,-2.9314696913753,-2.4538798283506,0,0,0,7.9301390574561,14.945214107204,5219.5693870706,8.6598061055655,12.156397818185
126.90000000001,2.8223354256485,-2.9313570825173,-2.4538729460087,0,0,0,7.9303132531422,14.945388438795,5220.627620338,8.6597902083775,12.156381663485
126.92500000001,2.8219910535078,-2.9312759417097,-2.4542329021407,0,0,0,7.9306670553495,14.945893160916,5221.6729151478,8.6600927384532,12.156849795867
126.95000000001,2.8211207945861,-2.9313005612097,-2.4549881317646,0,0,0,7.9315376624426,14.947045692258,5222.6123097294,8.660696341142,12.157809809197
126.97500000001,2.8199660960917,-2.9312732761198,-2.4559625882052,0,0,0,7.9326926832603,14.948556863474,5223.5686757232,8.661539303299,12.159094190053
127.00000000001,2.8183527230792,-2.9311621050223,-2.4574458825557,0,0,0,7.9343098819154,14.950751286774,5224.5172882224,8.6627684057569,12.161010754698
127.02500000001,2.8165634468932,-2.9311324813053,-2.4591770096201,0,0,0,7.9360994033136,14.953241103584,5225.7994138247,8.6640660527125,12.163150089801
127.05000000001,2.8157903464974,-2.931179296266,-2.4598802450823,0,0,0,7.9368739198483,14.954287246967,5227.1350601469,8.6645850317569,12.164013338759
127.07500000001,2.8157245031432,-2.9312043551706,-2.4598585864549,0,0,0,7.9369443705118,14.95436095173,5228.4110063352,8.6646144749622,12.164019110225
127.10000000001,2.8162615059655,-2.9311739346256,-2.459237209609,0,0,0,7.937482234287,14.955182782994,5229.6133412553,8.6642525110002,12.163325159853
127.12500000001,2.8168388741692,-2.9311260657946,-2.4585899343824,0,0,0,7.938061583463,14.9560514663,5230.9194051574,8.6638739797658,12.162601234468
127.15000000001,2.8175250036401,-2.931130328377,-2.4578690728153,0,0,0,7.9387477261744,14.957046671414,5232.2286961759,8.6633813359312,12.161744379511
127.17500000001,2.8179731031983,-2.9311171226586,-2.457447098552,0,0,0,7.9391960202799,14.957662325444,5233.728598294,8.6630708141898,12.161227027438
127.20000000001,2.81817263968,-2.9311052615315,-2.4572866006054,0,0,0,7.9393959089836,14.95791867498,5235.4142469646,8.6629367341227,12.161018874194
127.22500000001,2.8180467774013,-2.9311162455873,-2.4574723913567,0,0,0,7.9395222496448,14.958143352896,5236.9616336896,8.6630188543586,12.161207764949
127.25000000001,2.8176152463025,-2.9311519082385,-2.457946673403,0,0,0,7.9399552518548,14.958785563432,5238.3455012424,8.6633018188003,12.161742198461
127.27500000001,2.8171442259442,-2.9311493294758,-2.458398110823,0,0,0,7.9404262792723,14.959437991645,5239.943581676,8.6636397653583,12.162299765917
127.30000000001,2.8172036814279,-2.9310919034015,-2.4582981603931,0,0,0,7.9405089394716,14.95956769437,5241.5323651499,8.6636375617813,12.162228047325
127.32500000001,2.8178950691515,-2.9310867546762,-2.4575829024741,0,0,0,7.941200346366,14.960562499569,5243.2524231024,8.6631477740651,12.161377160282
127.35000000001,2.8187478879784,-2.9311257846724,-2.4567505864406,0,0,0,7.9420540578466,14.961754797046,5244.8780677022,8.6625118709206,12.160340035707
127.37500000001,2.8193167524355,-2.9311559142222,-2.4561849336082,0,0,0,7.9426237196413,14.962557590722,5246.5939953922,8.6620848497463,12.15963885979
127.40000000001,2.8195899465583,-2.9311483055028,-2.4559662493122,0,0,0,7.9428970196987,14.962907613211,5248.1502837195,8.6618952497987,12.159350320757
127.42500000001,2.8192468535043,-2.9311530099185,-2.4563232583136,0,0,0,7.9432401450041,14.963402780256,5249.6196423595,8.6621367598843,12.159772916579
127.45000000001,2.818440305696,-2.9310714651216,-2.4571665322296,0,0,0,7.9440508045633,14.964572515191,5251.1121068741,8.6627694079725,12.160815412408
127.47500000001,2.8182271696239,-2.9309910078759,-2.4573221574603,0,0,0,7.9442786210544,14.964848412936,5252.7770198762,8.6629778640407,12.161073127775
127.50000000001,2.8185961825167,-2.9308832096442,-2.4568604981715,0,0,0,7.9446630569708,14.965449179341,5254.2276236752,8.662790068435,12.160615350286
127.52500000001,2.8189216882291,-2.9307952978735,-2.4564916997021,0,0,0,7.9450002252496,14.965948874007,5255.8267448532,8.6626193967275,12.160234944317
127.55000000001,2.8191300139807,-2.9306681893085,-2.4563495754145,0,0,0,7.945244266652,14.966231284204,5257.5156823106,8.662559807144,12.160092751452
127.57500000001,2.8195512361971,-2.9306774176031,-2.4560050143581,0,0,0,7.9456655899448,14.966775559537,5259.1418090116,8.6622527976956,12.159632233071
127.60000000001,2.8194188283827,-2.9306780974399,-2.456227130775,0,0,0,7.9457979995045,14.967034148002,5260.6895437116,8.6623467937878,12.159855074594
127.62500000001,2.8189588998811,-2.9306610102162,-2.4567367008874,0,0,0,7.9462582453082,14.967720797767,5262.2277575363,8.6626869304084,12.160454996295
127.65000000001,2.8185418031581,-2.9305878533978,-2.4571453208064,0,0,0,7.9466817091158,14.968309263428,5263.725433153,8.6630357984154,12.160990290921
127.67500000001,2.8184153924696,-2.9304489882703,-2.4572426325515,0,0,0,7.9468694940615,14.968520764637,5264.8976336138,8.6632232883636,12.161192146428
127.70000000001,2.818732307227,-2.9302894983162,-2.4569435680305,0,0,0,7.9472242785156,14.968984781444,5265.8422711309,8.6631089029268,12.160900776992
127.72500000001,2.8195330106569,-2.9302412232896,-2.4562098761333,0,0,0,7.9480264358947,14.970071869417,5266.7290161779,8.6625714319602,12.160002992513
127.75000000001,2.8205555289697,-2.9302275690361,-2.455344964716,0,0,0,7.9490490453699,14.971411198315,5267.5221564678,8.661851495739,12.158883135631
127.77500000001,2.8213252589465,-2.9302358940348,-2.45474954451,0,0,0,7.9498188203648,14.972384378034,5268.3275610588,8.6612965460025,12.158069938727
127.80000000001,2.8216854633048,-2.9301342179318,-2.4545241174667,0,0,0,7.9501930999523,14.97282130201,5269.1135985842,8.661110848307,12.157779448571
127.82500000001,2.821539420191,-2.9300118308968,-2.454684906057,0,0,0,7.950383644376,14.97307062138,5270.0811854465,8.6613007977616,12.158027605571
127.85000000001,2.8206481921494,-2.9298057126146,-2.4555326269776,0,0,0,7.9512983968936,14.97431777932,5271.126288689,8.6620810116157,12.159178338762
127.87500000001,2.8196402063071,-2.929521003574,-2.4564395424652,0,0,0,7.9523458197767,14.975703272156,5272.3391681429,8.6629996205439,12.160469205164
127.90000000001,2.8179186881003,-2.9290619906959,-2.4581039458782,0,0,0,7.954127481293,14.978141418272,5273.7603864871,8.6645494781756,12.162741359938
127.92500000001,2.8158029397764,-2.9285535479192,-2.4602783802236,0,0,0,7.9563034649848,14.981217628562,5275.1563938658,8.6664153662378,12.165596586918
127.95000000001,2.8146850220368,-2.9281903071328,-2.4614358370792,0,0,0,7.9574789155119,14.982867292259,5276.6840874776,8.6674675841916,12.167158463589
127.97500000001,2.8148978173847,-2.927904508204,-2.461297131886,0,0,0,7.957835234032,14.983249655984,5278.2899128029,8.6675159458107,12.167095571014
128.00000000001,2.816168169458,-2.9280131724132,-2.4600846545516,0,0,0,7.9591102251302,14.985009117148,5280.0752216652,8.6665333405469,12.165544673052
128.02500000001,2.817781962317,-2.9282013243089,-2.4585625784166,0,0,0,7.9607349492692,14.987235424469,5281.6267121968,8.6652500843066,12.163562325467
128.05000000001,2.8195439242022,-2.9284064342764,-2.4569421025132,0,0,0,7.9625088094055,14.98963803179,5283.3751580981,8.6638493599671,12.161427241944
128.07500000001,2.8210206961715,-2.9285227378999,-2.4556102984518,0,0,0,7.963990154059,14.99163003682,5284.8430408414,8.6627144349412,12.159684098195
128.10000000001,2.8221406941145,-2.9285221070886,-2.4545757370684,0,0,0,7.9651101521796,14.993154737789,5286.2725156062,8.6619160355794,12.158389295088
128.12500000001,2.8226511255419,-2.9283840175161,-2.4541165399369,0,0,0,7.9656389328261,14.993855074121,5287.8300706517,8.661648789666,12.157876662032
128.15000000001,2.8220601244528,-2.9281193453196,-2.4547547566008,0,0,0,7.9662864925986,14.994764279362,5289.2828634148,8.6622558141952,12.158756988702
128.17500000001,2.8207845833136,-2.9277668071286,-2.4560468269841,0,0,0,7.9676098551241,14.99661380207,5291.1665827027,8.6634126713683,12.160487870621
128.20000000001,2.819442710342,-2.9273975050819,-2.45735340949,0,0,0,7.9690016191391,14.998522771666,5293.0473535193,8.6646286401686,12.162271049648
128.22500000001,2.8186378999005,-2.9270256551753,-2.4580622592956,0,0,0,7.9698881811504,14.999657875294,5294.6682518355,8.665463334724,12.163363140571
128.25000000001,2.8183722195475,-2.9267455009992,-2.4582250628755,0,0,0,7.9702742801175,15.000076894886,5295.633070176,8.6658491924159,12.163752282976
128.27500000001,2.8185044232763,-2.9264491536436,-2.4581713948898,0,0,0,7.9705987790868,15.000405801915,5296.6438094144,8.6659625805984,12.163795403921
128.30000000001,2.8191015527344,-2.9262548364017,-2.4577915473669,0,0,0,7.971226730343,15.001139700355,5297.8817207816,8.6656728491067,12.163322436157
128.32500000001,2.8201145276275,-2.9263078794951,-2.4569189696577,0,0,0,7.9722410930513,15.002477730087,5299.095807097,8.6649131805416,12.162168901974
128.35000000001,2.8209362268746,-2.9263145374946,-2.45622993539,0,0,0,7.9730628192719,15.003550111644,5300.432650983,8.6643224899469,12.161264553375
128.37500000001,2.8212769421022,-2.9262588452578,-2.4559758584215,0,0,0,7.9734080561349,15.003978764881,5301.8500429331,8.6641185495702,12.160940964622
128.40000000001,2.8210186318238,-2.9261407888735,-2.4562367563042,0,0,0,7.9736920658352,15.004364419149,5303.2942466375,8.6643855214814,12.161314246783
128.42500000001,2.8200656004903,-2.9259263503635,-2.4571521659973,0,0,0,7.9746689243701,15.005703160164,5304.8835712769,8.6652155128105,12.162547937763
128.45000000001,2.818802978977,-2.9256131394006,-2.4583470412741,0,0,0,7.9759698141398,15.007469523977,5306.6091128679,8.6663355776779,12.164184399408
128.47500000001,2.8177981135599,-2.9253374516849,-2.4592646483293,0,0,0,7.9770118113677,15.008857962283,5308.161136454,8.6672455394205,12.165476607591
128.50000000001,2.8170620006774,-2.9251303046757,-2.4599419244163,0,0,0,7.9777765152707,15.009879468503,5309.2137804826,8.6679157886217,12.166429386835
128.52500000001,2.816868064456,-2.9249955492908,-2.4601949637464,0,0,0,7.9780126725736,15.010225588676,5310.3959663686,8.6681485686668,12.166772794589
128.55000000001,2.8177616363409,-2.9250457167204,-2.4593650686227,0,0,0,7.978907651615,15.011446126837,5311.7000089879,8.6674760299083,12.165711287581
128.57500000001,2.8191021003499,-2.9252201124643,-2.4581071062749,0,0,0,7.9802594125535,15.013292671421,5313.084951257,8.6663977250013,12.164060309337
128.60000000001,2.8203087062801,-2.9253691528655,-2.4570012300182,0,0,0,7.9814751884012,15.014936165628,5314.5160115732,8.6654327309509,12.162596782626
128.62500000001,2.821001138055,-2.9254745275071,-2.456379387189,0,0,0,7.982175592269,15.015872784057,5315.9673693924,8.6648650683021,12.161755991113
128.65000000001,2.8209058181829,-2.9255112894022,-2.4565041754239,0,0,0,7.982277755447,15.016034058415,5317.3571397019,8.6649072703028,12.16187362329
128.67500000001,2.8200217297293,-2.9254535152161,-2.4573810029875,0,0,0,7.9831637296285,15.017280564262,5318.9575603898,8.6655782505738,12.162966950866
128.70000000001,2.8192812093953,-2.9252757890436,-2.4580699847133,0,0,0,7.9839252786797,15.018307527151,5320.6348522938,8.6662309574413,12.163915445879
128.72500000001,2.8189292978688,-2.9250825342229,-2.4583070845507,0,0,0,7.9843267623634,15.018773794758,5322.2845501156,8.666617404775,12.164357149683
128.75000000001,2.8185725921339,-2.9249233685,-2.4585771089741,0,0,0,7.98471736793,15.019248648312,5323.8349175997,8.6669833781608,12.164807370823
128.77500000001,2.8189673318897,-2.9249760898819,-2.458091205045,0,0,0,7.9851156128532,15.019876901165,5324.4552736997,8.6666648921459,12.164239498568
128.80000000001,2.8194905734103,-2.9250154353833,-2.4575109830663,0,0,0,7.9856403315944,15.020659197338,5324.9512037325,8.6662641450913,12.16354683592
128.82500000001,2.8196024345752,-2.9249463643416,-2.4574234015672,0,0,0,7.9857717991912,15.020817166474,5325.4033250624,8.6662327884056,12.163463039608
128.85000000001,2.8189181679486,-2.924955890793,-2.4581699915684,0,0,0,7.9864561321288,15.021829939005,5326.0483578605,8.6667141145492,12.164329852756
128.87500000001,2.8174173130242,-2.9252233700597,-2.4596507835908,0,0,0,7.9879806355438,15.023955228556,5326.523250605,8.6675971171347,12.165998049275
128.90000000001,2.8158051649444,-2.9255779976112,-2.4611647952576,0,0,0,7.9896313269539,15.026195097628,5327.073544831,8.6684986255425,12.167702757302
128.92500000001,2.814562077591,-2.9258858694888,-2.4622347886741,0,0,0,7.9909119718153,15.027863910731,5327.9308879528,8.6691697850746,12.168931780263
128.95000000001,2.8135823917677,-2.9259943542846,-2.4629902090702,0,0,0,7.9918976458301,15.029105769515,5329.0243121425,8.6697928122666,12.169905759104
128.97500000001,2.8122209193689,-2.9259181681788,-2.4641361810008,0,0,0,7.9932612481971,15.030886966607,5330.0876756927,8.6708177267404,12.171440122
129.00000000001,2.8100451455239,-2.9256855185224,-2.4662356209992,0,0,0,7.9954494249924,15.033919418749,5330.8458615047,8.6725335122063,12.17413578667
129.02500000001,2.8072693474708,-2.9253744345129,-2.4691261181233,0,0,0,7.998242600263,15.037938971176,5331.4345035559,8.6747327737311,12.177731045549
129.05000000001,2.8043512930139,-2.9250352036831,-2.4723259604115,0,0,0,8.0011803067441,15.042282830064,5331.866326658,8.6770536575999,12.18163007754
129.07500000001,2.8015101413353,-2.9246088548652,-2.4755960477612,0,0,0,8.0040532697052,15.046635689751,5332.281788731,8.6793809741451,12.1855830316
129.10000000001,2.7983278368665,-2.9239438204978,-2.4793928216798,0,0,0,8.0073043206801,15.051634171983,5332.6850382719,8.6821193446906,12.190198496743
129.12500000001,2.7940961716566,-2.9230466127647,-2.4843276597251,0,0,0,8.0116300543942,15.058196534264,5333.2939918392,8.6857702477833,12.196262819036
129.15000000001,2.7882534775094,-2.92203431481,-2.4906093792044,0,0,0,8.0175597948647,15.066834926571,5333.9660108177,8.69065369981,12.204150528326
129.17500000001,2.7811455079417,-2.9210245626434,-2.4978344994043,0,0,0,8.0247391284558,15.077020464982,5334.7657315697,8.6964414309175,12.213344607994
129.20000000001,2.7731130758344,-2.9198255499631,-2.5058326107487,0,0,0,8.0328605567148,15.08841903428,5335.5552633689,8.703024882719,12.223648114745
129.22500000001,2.7670980469464,-2.9188489598069,-2.5119808212057,0,0,0,8.0389543487081,15.097075522753,5336.752347434,8.7080115256022,12.231515804651
129.25000000001,2.7643417746826,-2.9180610573828,-2.5145232609243,0,0,0,8.0418210239639,15.100907209946,5337.628876591,8.7105347025709,12.235097559365
129.27500000001,2.7623562498342,-2.9170551692005,-2.5164410695007,0,0,0,8.0440468092093,15.103845255163,5338.3473435387,8.7126584558637,12.23795630563
129.30000000001,2.7614900174929,-2.9158631098912,-2.5171304756562,0,0,0,8.0455203640491,15.105472106328,5339.0242372743,8.7141108840445,12.239474485591
129.32500000001,2.7620776040099,-2.9146666146134,-2.5158841031612,0,0,0,8.0468533527456,15.107297018178,5339.5837042704,8.7145257030831,12.238894662167
129.35000000001,2.7635570353119,-2.9130322636626,-2.5129697432317,0,0,0,8.0490578526905,15.110951236809,5340.0004165217,8.7146082571175,12.236907330263
129.37500000001,2.7655335772209,-2.9111192733198,-2.5093681622584,0,0,0,8.0518085344188,15.115483083616,5340.3785779909,8.71453039931,12.234323760735
129.40000000001,2.7673992741733,-2.9093422106432,-2.5061028293809,0,0,0,8.0543851168208,15.119642551812,5340.6769919075,8.714437682067,12.231966076893
129.42500000001,2.7679508667458,-2.9066513082941,-2.5034862422733,0,0,0,8.0571319713525,15.123436196222,5340.9368328478,8.7159242010247,12.23118929708
129.45000000001,2.7672355462965,-2.9034747701722,-2.5016820788162,0,0,0,8.0603880545494,15.127158706607,5341.0768079618,8.7186565830566,12.231871055877
129.47500000001,2.7658177510145,-2.9007613776525,-2.500931929178,0,0,0,8.0634495317137,15.130310748312,5341.3234606336,8.7215675245853,12.233420049432
129.50000000001,2.7642676897251,-2.8987014314499,-2.500855207655,0,0,0,8.0660275286801,15.132889886647,5341.6027846299,8.7241160966598,12.235183340726
129.52500000001,2.7632179283107,-2.8976772635251,-2.5010586157446,0,0,0,8.067494129841,15.134370526311,5341.9294209025,8.7255826962927,12.236371724889
129.55000000001,2.7631927894222,-2.8977466948066,-2.5012315815669,0,0,0,8.0675679720144,15.134558595028,5342.3278691351,8.7255521076124,12.236471175717
129.57500000001,2.7644667678921,-2.8989819915293,-2.5012870829727,0,0,0,8.0693425083298,15.136333999078,5342.797402344,8.7237775893478,12.235244785247
129.60000000001,2.7670979279069,-2.9015299800046,-2.5009292452921,0,0,0,8.0730051915394,15.140014120829,5343.2996353281,8.7201149548091,12.232382629625
129.62500000001,2.7703632201393,-2.9047936132882,-2.500392739974,0,0,0,8.0776218391947,15.144661837852,5343.808902502,8.7154985689635,12.228715825335
129.65000000001,2.7732235227947,-2.9077368104386,-2.4999644636974,0,0,0,8.0817259518572,15.148788235956,5344.271696311,8.7113957588874,12.225491572946
129.67500000001,2.7749980905652,-2.909538253661,-2.4995790646018,0,0,0,8.0842546448903,15.1513461298,5344.6783103436,8.7088674956097,12.223419725384
129.70000000001,2.7753331901311,-2.9100681673185,-2.4994224022456,0,0,0,8.0848816219261,15.151992383077,5345.0102649642,8.7082573813933,12.22287510927
129.72500000001,2.7748549502368,-2.9097207356289,-2.4992659959313,0,0,0,8.0854727413518,15.152603844532,5345.4401256805,8.7088421967917,12.223182022508
129.75000000001,2.7752014481052,-2.9095860284479,-2.4985776710253,0,0,0,8.0858445030999,15.153386147525,5345.9556227794,8.7086887277333,12.222589695598
129.77500000001,2.7758544785811,-2.9098321388241,-2.4979677195928,0,0,0,8.0865423706516,15.154313002352,5346.3184801521,8.7080498419049,12.221706503395
129.80000000001,2.7762043657647,-2.9102715316304,-2.4980880630672,0,0,0,8.0871040530169,15.154887432183,5346.6333852283,8.7074924585209,12.221393814028
129.82500000001,2.7762755206776,-2.9108501210145,-2.4988552400931,0,0,0,8.0876870012968,15.155850961781,5346.9718762909,8.7070369611749,12.221607634905
129.85000000001,2.7761427049078,-2.911498969651,-2.4999338692899,0,0,0,8.0883493037819,15.157116696953,5347.3152291829,8.706678151065,12.222108971439
129.87500000001,2.7759338689868,-2.9121728951676,-2.5009688863602,0,0,0,8.0890548447402,15.158369313567,5347.6975220971,8.7063561873815,12.222606029728
129.90000000001,2.7757315727981,-2.9127017971422,-2.5016548218185,0,0,0,8.0896211141519,15.159258790098,5348.0789083924,8.7061309928337,12.222927067185
129.92500000001,2.7755384171792,-2.9128343621376,-2.5017922962935,0,0,0,8.0898553844469,15.159530418157,5348.4457626755,8.7061763994756,12.223055902432
129.95000000001,2.7753110446396,-2.9122152210251,-2.5011841162509,0,0,0,8.0905149555113,15.160427589798,5348.8188289795,8.7067718533395,12.223053177012
129.97500000001,2.7751455656112,-2.9106937431846,-2.4997260445793,0,0,0,8.0920454058137,15.162541413614,5349.1924751886,8.7079540317242,12.222872064602
130.00000000001,2.7752622202944,-2.9084403355616,-2.4975089485131,0,0,0,8.0943018309134,15.165704793009,5349.5577134221,8.7094465709083,12.222379848607
130.02500000001,2.7755940424351,-2.9058113445294,-2.495010123935,0,0,0,8.0969516799242,15.169347020906,5349.8840330185,8.7110484382211,12.221768507673
130.05000000001,2.7758726466046,-2.9031960466495,-2.4928283393287,0,0,0,8.0995817756038,15.172764269412,5350.1807535839,8.7126792524961,12.221400819842
130.07500000001,2.7759272972978,-2.9009392659633,-2.4913742921899,0,0,0,8.1018392179096,15.175449469376,5350.4246809674,8.7142195775635,12.221479438026
130.10000000001,2.7757751963994,-2.8992588613614,-2.4907416286284,0,0,0,8.1035264921343,15.177251456471,5350.687731331,8.7155043942639,12.221952034251
130.12500000001,2.7755998593772,-2.8982967428224,-2.4907000312304,0,0,0,8.1045044569365,15.178230305539,5350.9711961404,8.7163031010421,12.222492445998
130.15000000001,2.7754668035242,-2.8979973425498,-2.4909062163225,0,0,0,8.1048320914635,15.178617418798,5351.3124387237,8.7166077085962,12.222854213871
130.17500000001,2.7751656048211,-2.8980190508272,-2.491293852787,0,0,0,8.1051340714431,15.179108798424,5351.6387952551,8.7168076009208,12.223268507371
130.20000000001,2.7746587497487,-2.8980746598523,-2.4917546119285,0,0,0,8.1056439679307,15.179796034493,5351.9692450723,8.7171306367874,12.223821880846
130.22500000001,2.7741073096153,-2.8979363548949,-2.4920601661365,0,0,0,8.1062124874835,15.180441462921,5352.3404163009,8.7176212650641,12.22438596582
130.25000000001,2.7737760142882,-2.8976535337962,-2.4920516838268,0,0,0,8.1066480840488,15.180877142066,5352.7229548168,8.718055833375,12.224689928727
130.27500000001,2.7736829637739,-2.8975073608128,-2.4919186212438,0,0,0,8.1068213611081,15.181095615383,5353.0941923388,8.7182246040655,12.224717011461
130.30000000001,2.7739433649924,-2.8978503340365,-2.4918081886979,0,0,0,8.1072519878917,15.181540176711,5353.482449336,8.7177985620305,12.224335762778
130.32500000001,2.7747746459173,-2.8990107264904,-2.4918188361971,0,0,0,8.1086794116631,15.182967640193,5353.8359955311,8.7163926497487,12.223340639234
130.35000000001,2.7763274850467,-2.9011482524184,-2.491926324304,0,0,0,8.1113214424076,15.185611856551,5354.22743169,8.7137874780353,12.221558411204
130.37500000001,2.77848849585,-2.9040380648425,-2.4920444701213,0,0,0,8.114929902403,15.189222250155,5354.6514022347,8.7102214272176,12.219098985331
130.40000000001,2.7809105269092,-2.9071954578405,-2.4921229555992,0,0,0,8.1189092698145,15.193202391479,5355.0439897102,8.7062817013504,12.216345973873
130.42500000001,2.7831646471785,-2.910017712731,-2.4920974113803,0,0,0,8.122521219545,15.196814431535,5355.5456838054,8.7026964823175,12.213773214755
130.45000000001,2.7848797547639,-2.9120788935932,-2.4919781586536,0,0,0,8.125202648376,15.199498510854,5356.0024026194,8.7000289114794,12.21178894506
130.47500000001,2.786047569257,-2.9132525117423,-2.4916763127524,0,0,0,8.126858296361,15.201181449117,5356.4234784477,8.6983733995126,12.210397728822
130.50000000001,2.7865681720638,-2.9137835422745,-2.4914343328361,0,0,0,8.1276019499824,15.201963481718,5356.8372252294,8.6976298984666,12.20969826135
130.52500000001,2.7866711836182,-2.9139773239206,-2.4913359785918,0,0,0,8.1278214100168,15.202203973431,5357.2528475289,8.6974207092812,12.209480217808
130.55000000001,2.7866859105709,-2.9143481743823,-2.4915283246431,0,0,0,8.1281925527765,15.202621997295,5357.7168318497,8.6971506895386,12.209422866857
130.57500000001,2.786850710586,-2.9151480353903,-2.4919882450474,0,0,0,8.1290092146877,15.203559261109,5358.2246548885,8.6964732808053,12.209263146227
130.60000000001,2.7866869171329,-2.9152276686974,-2.4919893819763,0,0,0,8.1291913403555,15.203741390325,5358.7245809579,8.6965345850812,12.209307610407
130.62500000001,2.7862500011484,-2.9150177254966,-2.492177800241,0,0,0,8.1296760791769,15.204261460674,5359.199215977,8.6969936374156,12.209766837523
130.65000000001,2.7858795124532,-2.91492851441,-2.4922650674052,0,0,0,8.1300571572414,15.204652403188,5359.6679827616,8.6973207609291,12.210061098947
130.67500000001,2.7858430891991,-2.9148435333139,-2.4918906902765,0,0,0,8.1301496150163,15.205038028232,5360.1976766852,8.6974062418693,12.209859228984
130.70000000001,2.7863201553404,-2.9144942932279,-2.4908039334036,0,0,0,8.1307408516363,15.206275202933,5360.7540342378,8.697309751819,12.209027778594
130.72500000001,2.7871641891926,-2.9132045380636,-2.4885695228738,0,0,0,8.1322822346281,15.208989692193,5361.2455836127,8.6976093156395,12.207673185974
130.75000000001,2.7881499522799,-2.9117877321009,-2.4861352343354,0,0,0,8.1340082323106,15.211973788151,5361.7254278092,8.6978968512139,12.206170055369
130.77500000001,2.7894103066196,-2.9109780406549,-2.4840329867786,0,0,0,8.1355062621166,15.214555171131,5362.1886018957,8.6975636106274,12.204457746157
130.80000000001,2.7906491500009,-2.9108855561987,-2.4826428042089,0,0,0,8.1367485528627,15.21641954606,5362.6392849069,8.6967437980025,12.202898275978
130.82500000001,2.791606198678,-2.9114321470142,-2.4821673665236,0,0,0,8.1378506888298,15.217619856305,5363.0487328512,8.6956777822494,12.201805041131
