Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
15.275,-0.49332922622071,0.60726455947814,-2.5305671872584,0,0,0,2.0890236698116,4.4571554768705,526.30855639778,13.506399672497,13.62248859426
15.3,-0.49244762545646,0.60647181345633,-2.5292067420126,0,0,0,2.0902092777412,4.4589600481296,527.19700595528,13.505216126548,13.621137957217
15.325,-0.49150636642583,0.60565424534625,-2.5277734615391,0,0,0,2.0914560279878,4.4608597004907,528.08152003319,13.503972992606,13.619718867769
15.35,-0.49053748540459,0.60481767756737,-2.5263021318582,0,0,0,2.0927360967679,4.4628099279421,528.94450234547,13.502696929917,13.618262299005
15.375,-0.48957297183555,0.60397680957065,-2.5248327585699,0,0,0,2.0940156847535,4.4647583640517,529.7141785711,13.501420878802,13.616806118623
15.4,-0.48859969472857,0.60313365596247,-2.5233540710546,0,0,0,2.095303386712,4.4667191529495,530.37503008169,13.500137043048,13.615341132799
15.425,-0.48766398465122,0.6023235703393,-2.5219342689862,0,0,0,2.0965410425873,4.4686026682744,531.13868475235,13.49890313452,13.61393341495
15.45,-0.48674204759954,0.60150554383312,-2.5205208450796,0,0,0,2.0977735746527,4.470478008892,531.92052699242,13.497673258231,13.612530636478
15.475,-0.48581237748387,0.60067472127445,-2.5190922812032,0,0,0,2.0990203916593,4.4723741490231,532.71499463777,13.496428844867,13.611111595525
15.5,-0.48487435617567,0.59985969626623,-2.5176644864086,0,0,0,2.1002630298764,4.4742669637827,533.57665864618,13.495189800089,13.609698093322
15.525,-0.48393753604383,0.59900544274902,-2.516216520817,0,0,0,2.1015308551921,4.4761915378617,534.3644286352,13.493923694667,13.608255264427
15.55,-0.48298078196985,0.59815318781565,-2.5147488270799,0,0,0,2.1028121501735,4.4781398298664,535.10311539903,13.492645001184,13.606797521889
15.575,-0.48200676619915,0.59730637676383,-2.5132683222083,0,0,0,2.1041028072461,4.4801039302594,535.80053519433,13.491358048904,13.605330057288
15.6,-0.48105449668218,0.59648236897522,-2.511822259167,0,0,0,2.1053620951674,4.4820214558493,536.56641016429,13.490102602542,13.603898405121
15.625,-0.48013683751122,0.59565819079229,-2.5104106198285,0,0,0,2.1065955326532,4.4838960474457,537.35978899774,13.488871360216,13.602495313761
15.65,-0.47919783747698,0.59481953305273,-2.508969123657,0,0,0,2.1078545274381,4.4858099385296,538.10912804063,13.487614819303,13.601063399775
15.675,-0.47824717315256,0.59397258669134,-2.5075116478405,0,0,0,2.1091277441505,4.487745220564,538.86266662277,13.486344184751,13.599615569523
15.7,-0.4772992995732,0.59312525425693,-2.506057084135,0,0,0,2.1103991357412,4.4896771087983,539.61086567245,13.485075237371,13.598169908001
15.725,-0.47635921656137,0.59228384420028,-2.5046135356669,0,0,0,2.1116607723579,4.4915942835771,540.37807900399,13.483815978758,13.596735391787
15.75,-0.47541981088201,0.59145386800735,-2.5031767460077,0,0,0,2.1129143047712,4.4935010368479,541.11844846185,13.482565330625,13.59531040183
15.775,-0.47445102803318,0.59063371860108,-2.5017176160666,0,0,0,2.1141836294959,4.495435008265,541.77348103489,13.481301027978,13.593869118905
15.8,-0.47350562347715,0.58982351736929,-2.5002875849578,0,0,0,2.1154287061243,4.4973311107893,542.55289830552,13.480060233261,13.592455005257
15.825,-0.47260250873861,0.5890032328224,-2.4988935170808,0,0,0,2.1166487401274,4.4991836518049,543.35078959564,13.478841986151,13.591067981667
15.85,-0.47165633317048,0.5881618180069,-2.4974436972953,0,0,0,2.1179149261712,4.5011085425831,544.10696309715,13.477578445031,13.589629003441
15.875,-0.47069677299199,0.58731390349197,-2.4959784771931,0,0,0,2.1191954396467,4.5030544574602,544.83894280759,13.476300874129,13.588174258623
15.9,-0.46973940394311,0.58645606501427,-2.4945071430765,0,0,0,2.1204809132363,4.5050082400561,545.61815419968,13.475017783478,13.586713379452
15.925,-0.46880909220029,0.58562178969118,-2.4930778575823,0,0,0,2.1217305112731,4.5069067532315,546.38341960814,13.473770471532,13.585293485435
15.95,-0.46787773956594,0.58478892375555,-2.4916485269786,0,0,0,2.1229799445031,4.5088051918982,547.1318269464,13.472523431203,13.583873971546
15.975,-0.4669303471673,0.58393035577933,-2.4901934372486,0,0,0,2.1242584949818,4.5107421940791,547.92372383055,13.471246834,13.582421970195
16,-0.46597695122622,0.58307498178934,-2.4887303826632,0,0,0,2.1255393651873,4.5126867138665,548.67152103738,13.469968290525,13.580967142895
16.025,-0.46503136916722,0.58223219505428,-2.487281721821,0,0,0,2.126806020196,4.51461104054,549.38259511184,13.468704193769,13.579528601722
16.05,-0.46409296449311,0.58139818193037,-2.485842459269,0,0,0,2.1280614807582,4.5165209248079,550.11876599287,13.46745138329,13.578102572075
16.075,-0.46315415626384,0.58055580209906,-2.4843997481181,0,0,0,2.1293228152387,4.5184372703239,550.86697717036,13.466192337196,13.576670036904
16.1,-0.46219804852925,0.57968960350391,-2.4829317467027,0,0,0,2.1306129477925,4.5203916168034,551.63963998879,13.464904188633,13.575205537263
16.125,-0.46124487675141,0.57883818311145,-2.481471056278,0,0,0,2.1318910139577,4.5223325108344,552.39850551791,13.463628617727,13.573754565637
16.15,-0.46030386060681,0.57800012954982,-2.4800303487552,0,0,0,2.1331511112383,4.5242465336459,553.15485297979,13.462371099352,13.572324160699
16.175,-0.45936198297506,0.57716339768324,-2.4785896610479,0,0,0,2.1344109738061,4.5261603870258,553.91165449399,13.461113916422,13.570894209713
16.2,-0.45841292796376,0.57632342270927,-2.4771398017272,0,0,0,2.1356783582669,4.5280860960955,554.69303093559,13.459849382969,13.569455922949
16.225,-0.45745880195671,0.57548212930281,-2.4756848968793,0,0,0,2.1369504160616,4.5300186796382,555.47154967872,13.458580348585,13.568012652347
16.25,-0.45651278641504,0.57464716404697,-2.474241084349,0,0,0,2.1382122054194,4.5319361537596,556.25559497495,13.457321516395,13.566581027896
16.275,-0.45556669321134,0.57381156530246,-2.4727971099526,0,0,0,2.1394744722739,4.5338540639945,557.00215907201,13.456062179467,13.565149001681
16.3,-0.45461972250835,0.5729752856474,-2.471351868302,0,0,0,2.1407378475838,4.5357736578585,557.74915570811,13.454801742012,13.563715842962
16.325,-0.45366800096065,0.572136280566,-2.4699003261607,0,0,0,2.1420065884679,4.5377015266349,558.47823431358,13.453536027607,13.562276773062
16.35,-0.45272344943057,0.57133060718195,-2.4684707453549,0,0,0,2.1432480743497,4.5395949332143,559.36066616644,13.452299067572,13.560869121513
16.375,-0.45183448001243,0.57060501041982,-2.4671461989707,0,0,0,2.1443955748018,4.5413474115769,560.35814699445,13.451158139842,13.559570106975
16.4,-0.45119866150522,0.57005111035529,-2.466179535737,0,0,0,2.1452388247385,4.542630185237,561.2449686653,13.450317259978,13.558613983648
16.425,-0.45056969920087,0.56960733786379,-2.4652862321133,0,0,0,2.1460085828852,4.5438093879204,562.18767488938,13.449559555627,13.557749674796
16.45,-0.44978629416857,0.56903906966114,-2.4641705296506,0,0,0,2.146976390818,4.5452863592066,563.2439646957,13.448604750016,13.556661856395
16.475,-0.4491739278311,0.56853233693413,-2.4632582780368,0,0,0,2.1477712307943,4.5464963069719,564.18690596129,13.447813911612,13.555762394502
16.5,-0.44840859403364,0.56797389223497,-2.4621642782569,0,0,0,2.1487186463861,4.5479435221673,565.18700176547,13.446878796297,13.554696972056
16.525,-0.44748925298006,0.56727791081264,-2.4608343490197,0,0,0,2.1498717197198,4.5497037181476,566.33160956555,13.445737607431,13.553397502368
16.55,-0.44689214651394,0.56676739056056,-2.4599281950078,0,0,0,2.1506573195287,4.5509030021644,567.34559060703,13.444954798472,13.552506948095
16.575,-0.44638741761858,0.56640813148734,-2.4592007885331,0,0,0,2.1512768502701,4.5518584803269,568.25153298774,13.44434452779,13.551810076401
16.6,-0.44564983550349,0.56570586286162,-2.4580126339561,0,0,0,2.1522952846563,4.5534233828472,569.00089503188,13.443326577515,13.550650904323
16.625,-0.44493944444244,0.5650002739463,-2.4568855113356,0,0,0,2.1532965394576,4.5549310023544,569.85914748746,13.442325369882,13.549516085563
16.65,-0.44433971493757,0.56433561309203,-2.455882589629,0,0,0,2.1541917765939,4.5562753614879,570.70006948954,13.441431038807,13.548502954746
16.675,-0.44362715166744,0.56368744293077,-2.4547854890335,0,0,0,2.1551550371879,4.5577353274768,571.69832292279,13.440469161669,13.547411058167
16.7,-0.44284108285529,0.56308655184007,-2.4536386527984,0,0,0,2.1561444684792,4.559249991674,572.71689617199,13.439489280253,13.546295135107
16.725,-0.44236377944617,0.56272112878387,-2.4529465100286,0,0,0,2.1567455945512,4.5601667327324,573.60888517835,13.438893895343,13.545617714189
16.75,-0.44196500451279,0.56252060376062,-2.4524403314057,0,0,0,2.1571919483709,4.5608416020017,574.63969764439,13.438471023289,13.54513476619
16.775,-0.44144858128514,0.56220883723116,-2.4517556763493,0,0,0,2.1577951824208,4.5617540952155,575.64419842806,13.437886335279,13.544468943454
16.8,-0.44070396810131,0.56171127295909,-2.450726905629,0,0,0,2.158690737555,4.5631180556964,576.67136471629,13.437009112178,13.543469846854
16.825,-0.43987363550351,0.56108185818446,-2.4495265556701,0,0,0,2.1597326661426,4.5647075383812,577.70733906769,13.435977841347,13.5422965146
16.85,-0.43919761919423,0.56056522169706,-2.4485374411145,0,0,0,2.1605834959202,4.5660122448289,578.74232434947,13.43513524504,13.541336862748
16.875,-0.43846314941702,0.56004392605273,-2.447487996327,0,0,0,2.1614841595658,4.5673951871142,579.82681167053,13.434248266686,13.540325696177
16.9,-0.437658437771,0.55947505898485,-2.4463508737562,0,0,0,2.1624696394357,4.5688999190887,580.96500722995,13.433278088069,13.539221097155
16.925,-0.43709056867914,0.55907385579236,-2.4455469912791,0,0,0,2.1631649374346,4.5699627767199,582.07114580174,13.432593620814,13.538441636433
16.95,-0.43653130378663,0.55867458164546,-2.4447267530589,0,0,0,2.1638521034002,4.5710328177482,583.0069879583,13.431916572297,13.537667533593
16.975,-0.4359934633719,0.55825712664716,-2.4439050387034,0,0,0,2.1645329418446,4.5720999426094,583.93248935744,13.431241638058,13.53689538376
17,-0.43552464032619,0.55784047819358,-2.4431316293724,0,0,0,2.1651601507269,4.5730957101401,584.8572460906,13.43061576566,13.536177973534
17.025,-0.43520561078916,0.55748511249122,-2.4425818296047,0,0,0,2.1656377118517,4.5738239576341,585.75725628319,13.430138740659,13.535636147879
17.05,-0.43470077624091,0.55702591967825,-2.4418030263171,0,0,0,2.1663201457024,4.5748594529365,586.84298704771,13.429457292333,13.534862982537
17.075,-0.43406726288169,0.55658469025519,-2.4409010630094,0,0,0,2.1670921706891,4.576046702021,587.83972325697,13.428698226656,13.53399750484
17.1,-0.43382346193383,0.55645608105924,-2.4405862788926,0,0,0,2.1673678139866,4.5764651136218,588.74270866502,13.428435424134,13.53369755938
17.125,-0.43345687725077,0.5562929288531,-2.4401268660511,0,0,0,2.1677690657433,4.5770750834006,589.70517503729,13.428061781098,13.533269641311
17.15,-0.43263052327327,0.55574230050745,-2.4389872290518,0,0,0,2.1687620674911,4.5785866471476,590.71350096842,13.427089390568,13.532163020948
17.175,-0.43195510048949,0.55529053622144,-2.4380564530983,0,0,0,2.1695746478914,4.5798222161593,591.77463418799,13.426293392044,13.531257462877
17.2,-0.43119594404399,0.55478219557882,-2.4370061216959,0,0,0,2.1704882827844,4.5812143098244,592.83216788438,13.425398308427,13.530238782982
17.225,-0.43028352299402,0.55413417243018,-2.4357061003683,0,0,0,2.1716074102005,4.5829296819782,593.86839944436,13.424296149477,13.528983690383
17.25,-0.42924928496974,0.55338886568186,-2.4342116219726,0,0,0,2.1728822162407,4.5848940129369,594.89752522587,13.423039182578,13.527550957806
17.275,-0.42823599975323,0.55267654214787,-2.432764169853,0,0,0,2.1741208250357,4.586799077079,596.04674512489,13.42182041252,13.52616208738
17.3,-0.42768713612332,0.55230047649584,-2.4319905297689,0,0,0,2.1747861645422,4.5878194670234,597.10766259735,13.421167204453,13.525418027286
17.325,-0.42727745031563,0.55206469764786,-2.4313991692762,0,0,0,2.1752588527334,4.5885765280239,598.0276351066,13.420711609795,13.524892673335
17.35,-0.42667488309086,0.55171377723245,-2.4305669358391,0,0,0,2.1759561563964,4.5896622742614,598.9079537697,13.42003857795,13.524121748305
17.375,-0.42600693235964,0.55126885852029,-2.4295702284732,0,0,0,2.1767587215587,4.5909419368782,599.77960122078,13.419252717519,13.523218546585
17.4,-0.42554878661173,0.55090476865976,-2.428867952362,0,0,0,2.1773439214842,4.5918560761943,600.61970800951,13.418671760976,13.522555156426
17.425,-0.42491958087549,0.5505258213308,-2.4280158215165,0,0,0,2.178078428759,4.5929810774896,601.80952228049,13.417960074835,13.521743537322
17.45,-0.42455870477283,0.55039192666641,-2.4275783249033,0,0,0,2.1784633434802,4.5935637975161,602.73198885735,13.417611290116,13.521343334634
17.475,-0.42435292987476,0.5502955316817,-2.4273099353127,0,0,0,2.1786905775044,4.5939154625187,603.66820703044,13.417398141566,13.521098642187
17.5,-0.42368681168166,0.54989197463689,-2.4264419383844,0,0,0,2.1794694046583,4.595081648783,604.70043958849,13.416643017234,13.520242035172
17.525,-0.42294668407123,0.5494207214252,-2.4254310574318,0,0,0,2.1803468261472,4.5964202109854,605.75664533108,13.415787726616,13.51926842669
17.55,-0.42208576561847,0.54886721212883,-2.4242478922186,0,0,0,2.1813703265739,4.5979846383711,606.78251279778,13.414789048268,13.51813132308
17.575,-0.42126814474541,0.54833703738871,-2.4231160326807,0,0,0,2.1823447952225,4.5994781895623,607.81792111852,13.413837394078,13.517047294235
17.6,-0.42032282022027,0.54773608252703,-2.4218019293679,0,0,0,2.1834649671752,4.6012049358437,608.81013674803,13.412745667415,13.515801872499
17.625,-0.41947827523734,0.54717879810219,-2.4206252025907,0,0,0,2.1844768081501,4.6027568727195,609.82612794413,13.411755812741,13.514674569281
17.65,-0.41901488903351,0.5469642082555,-2.4200335012342,0,0,0,2.1849874700501,4.6035384647304,610.83472071424,13.411277607803,13.514127132118
17.675,-0.41836582809158,0.54657668715422,-2.4191411207872,0,0,0,2.1857434149623,4.6047079926576,611.87945156225,13.410545899235,13.513291129154
17.7,-0.4181155860841,0.54647558386384,-2.4188251355881,0,0,0,2.1860133092706,4.60512355202,612.88345119633,13.410298179614,13.513006404458
17.725,-0.41794004600211,0.54644567761069,-2.4186172435317,0,0,0,2.1861913786514,4.6053972814694,613.90538451616,13.410153607832,13.512837349765
17.75,-0.41784707110389,0.54642660588972,-2.4185027659399,0,0,0,2.1862862894634,4.6055459864837,614.92490706342,13.410074734927,13.512744990654
17.775,-0.4181507686701,0.54666492167794,-2.4189498921942,0,0,0,2.1866723291332,4.6061367051257,615.96409126663,13.410457674077,13.513180039528
17.8,-0.41865304170676,0.54699637839546,-2.4196524997037,0,0,0,2.1872741112856,4.6070617992135,617.01998990321,13.411046378607,13.513850751219
17.825,-0.41927305785114,0.54736389249561,-2.420488807612,0,0,0,2.1879948654969,4.608165836147,618.07210236383,13.411743444985,13.514645495591
17.85,-0.41986026014554,0.54764400288605,-2.4212245469788,0,0,0,2.1886454562787,4.6091479668823,619.10059003798,13.412355249042,13.515343276403
17.875,-0.42032385923595,0.54783813363893,-2.4217874309919,0,0,0,2.1891480603633,4.6099025855132,620.2067075509,13.412819041464,13.515872900115
17.9,-0.42096881070551,0.54817005235338,-2.4226342804681,0,0,0,2.1898734102313,4.6110176130763,621.27801971762,13.413508291306,13.516661292073
17.925,-0.42138562677261,0.54829185751382,-2.4231164230728,0,0,0,2.1903076591587,4.6116664841129,622.26035248294,13.413887748323,13.517097312152
17.95,-0.42109347714766,0.54798804580566,-2.4226175230997,0,0,0,2.1907291481352,4.6123195952371,623.30284791563,13.413466294288,13.516617549245
17.975,-0.42072681003591,0.54776749600706,-2.4221259019365,0,0,0,2.1911570347844,4.6129713454597,624.39646855755,13.413051770091,13.516145575141
18,-0.4204144511177,0.54755983160026,-2.4217088305579,0,0,0,2.1915321249064,4.6135322742738,625.38090703312,13.412684562339,13.515729758789
18.025,-0.41955165540686,0.5470085339449,-2.4205233575317,0,0,0,2.1925560123726,4.6150987007289,626.38861004632,13.411686148136,13.5145928905
18.05,-0.41890305344309,0.54661930129008,-2.4196662535048,0,0,0,2.1933124425194,4.6162418603327,627.50383910015,13.410953538579,13.51376031075
18.075,-0.418679775788,0.54652259307841,-2.4194265848585,0,0,0,2.1935557640956,4.6165833957621,628.55183219704,13.41072788252,13.513506866263
18.1,-0.41852593325287,0.54645417122144,-2.4192629710949,0,0,0,2.1937241359345,4.6168181691417,629.60271847866,13.410571128725,13.513331164691
18.125,-0.41874416595762,0.54661816782033,-2.4195977201908,0,0,0,2.1939971201792,4.6172501151512,630.67241673716,13.41084114088,13.513640330768
18.15,-0.41932351671514,0.5469871736633,-2.4203918039802,0,0,0,2.1946840063506,4.6183000588054,631.71222330897,13.411510713064,13.514402588185
18.175,-0.41991965747217,0.54725714545529,-2.4210988407924,0,0,0,2.1953384286689,4.6192634744085,632.7094704763,13.412121582907,13.515095902193
18.2,-0.42003214028634,0.54706619056874,-2.4210168419737,0,0,0,2.1955600503108,4.6194997792084,633.77608078944,13.412064657283,13.51502930754
18.225,-0.41980619763489,0.54668060303664,-2.4205064557585,0,0,0,2.1960069595036,4.6201781757851,634.95923359923,13.411631494244,13.514536570972
18.25,-0.41930363047532,0.54614795761598,-2.4196610416306,0,0,0,2.1967392742543,4.6212966613423,635.92909423864,13.410899362525,13.513705905186
18.275,-0.41850949952418,0.54550435661108,-2.4184648591877,0,0,0,2.1977614612338,4.6228701030024,636.86786575329,13.409883467604,13.512550512624
18.3,-0.41772253445468,0.54494724009117,-2.417334319655,0,0,0,2.1987256670404,4.6243559739498,637.82756919972,13.408934169131,13.511469366144
18.325,-0.41690791416044,0.54435053520807,-2.4161583168245,0,0,0,2.1997354506515,4.6259060209164,638.77538108508,13.407937268749,13.510335466452
18.35,-0.41591273224466,0.54365264607217,-2.4147409997424,0,0,0,2.2009509490231,4.6277731641896,639.70313697377,13.40674152843,13.508974678762
18.375,-0.41485494056138,0.54293245898014,-2.413244307696,0,0,0,2.2022306336299,4.6297423467039,640.63751417066,13.405485946748,13.50754488015
18.4,-0.41379304296956,0.54223276450365,-2.4117524996284,0,0,0,2.2035023249666,4.6317026247878,641.61513406189,13.404242074352,13.506127432478
18.425,-0.41265990260866,0.54151275718284,-2.4101803461781,0,0,0,2.2048448664444,4.6337700105987,642.69532262001,13.402933713843,13.504636270795
18.45,-0.41157254261822,0.5408036845707,-2.4086656202932,0,0,0,2.2061429942186,4.6357648865909,643.85448270319,13.401665294749,13.503191924196
18.475,-0.41059877155447,0.54008495634619,-2.407231899415,0,0,0,2.2073532835829,4.6376411477407,644.88647901179,13.400469775851,13.501829972041
18.5,-0.40979466689982,0.5394129310232,-2.4059380159722,0,0,0,2.2084012350752,4.639306181282,645.97026987599,13.399426657204,13.500636488434
18.525,-0.40881389196528,0.53874007569885,-2.404558530789,0,0,0,2.209590627256,4.6411276183878,647.01232587519,13.398258882608,13.4993089266
18.55,-0.40758744268334,0.53800525690102,-2.4029764740162,0,0,0,2.2110203602754,4.6432599973736,648.06516470881,13.396874477743,13.49774174499
18.575,-0.40641851590655,0.53721942366883,-2.4013319580974,0,0,0,2.2124288785317,4.6454252586248,649.09956280182,13.395494154065,13.496171144642
18.6,-0.40529142547715,0.53646703587034,-2.3997591389912,0,0,0,2.2137840243672,4.6475013559674,650.16548260499,13.39416702615,13.494662236214
18.625,-0.40423366172941,0.5357127798047,-2.3982239847044,0,0,0,2.2150831649903,4.6495124415059,651.23938316715,13.392887253439,13.493205060316
18.65,-0.40322519582895,0.53498224743208,-2.3967501433687,0,0,0,2.2163284284242,4.6514419205294,652.30235184883,13.391658991414,13.491806607998
18.675,-0.40217202942627,0.53427846802343,-2.3953032427018,0,0,0,2.2175951031764,4.6533649354716,653.31956751303,13.390418394387,13.490399313832
18.7,-0.40107127026021,0.53351283241576,-2.3937386855079,0,0,0,2.2189359494112,4.6554254470193,654.345462162,13.389100341485,13.488900973117
18.725,-0.39998781051542,0.53273609146362,-2.3921476934836,0,0,0,2.2202690703829,4.657501131761,655.37999360786,13.387786532035,13.487403781386
18.75,-0.39896300460821,0.53195506923654,-2.3905760421663,0,0,0,2.2215575667417,4.6595334483529,656.42689718784,13.386510859964,13.485946939619
18.775,-0.39799393234938,0.5311990288406,-2.3890777179998,0,0,0,2.2227866713439,4.661471404346,657.46390671061,13.385292110367,13.484555628481
18.8,-0.39706135673333,0.53047447260995,-2.3876407507972,0,0,0,2.2239676366317,4.6633313919138,658.52324485108,13.384121406177,13.483219567939
18.825,-0.39614901718348,0.52977083020375,-2.3862344507785,0,0,0,2.2251197981178,4.6651494006686,659.58508884252,13.382979803815,13.481916226504
18.85,-0.39521305138592,0.52906394427078,-2.3848053082047,0,0,0,2.2262927088972,4.6669982295392,660.64812487487,13.381819305869,13.480591485183
18.875,-0.39420711001674,0.52831521663234,-2.3832703270505,0,0,0,2.2275467069494,4.6689803189061,661.68832419107,13.38057988629,13.479175742475
18.9,-0.39315708585827,0.52753776486729,-2.3816715805325,0,0,0,2.2288532221542,4.6710450155931,662.71681551765,13.379289065589,13.477701422227
18.925,-0.39207635487198,0.52674339493066,-2.3800305164424,0,0,0,2.230194491352,4.6731644717518,663.754537088,13.377964642224,13.476188796217
18.95,-0.39104735316579,0.52596425296585,-2.3784382148784,0,0,0,2.2314851914382,4.675214186606,664.80145630187,13.376687382838,13.474729022773
18.975,-0.39010689409058,0.52520953982532,-2.3769183287803,0,0,0,2.2326910335492,4.6771543177737,665.86539656702,13.375489683,13.473357094326
19,-0.38926064975634,0.52447250679675,-2.3754433061386,0,0,0,2.2338132399288,4.6790077035813,666.91475876388,13.374370717226,13.472068860346
19.025,-0.38849659833706,0.52373855247909,-2.3739856093489,0,0,0,2.2348727037138,4.6808097422719,667.93748468949,13.373311646446,13.470842300083
19.05,-0.38774003491262,0.52297736189814,-2.3724711533689,0,0,0,2.2359459228507,4.6826659147399,668.98788953039,13.37223843634,13.46959501998
19.075,-0.387052117545,0.52215551969204,-2.3708634094639,0,0,0,2.2370176760482,4.6845981402393,670.06771454898,13.371170225478,13.46834165721
19.1,-0.38642145416089,0.52127567671514,-2.3691819929943,0,0,0,2.2381002008599,4.6865978955524,671.16533297736,13.370100905645,13.467078527832
19.125,-0.38581809696013,0.52039634459021,-2.3675366258442,0,0,0,2.2391666270869,4.6885586346877,672.19701207902,13.369051122174,13.465839285177
19.15,-0.38515685515878,0.51952978268374,-2.3659051340873,0,0,0,2.2402566593147,4.6905207599666,673.21704133568,13.36796979647,13.464570554534
19.175,-0.38441960124128,0.51866907653138,-2.3642541639328,0,0,0,2.2413899546953,4.6925232736047,674.29340201606,13.366839276384,13.463250819875
19.2,-0.38357975619644,0.51785368434223,-2.3626524389543,0,0,0,2.2425605118795,4.6945071402907,675.40901564077,13.365668999248,13.46189765789
19.225,-0.38262254675519,0.51710266533148,-2.361125465904,0,0,0,2.2437771792411,4.6964595557602,676.52634896201,13.364462166408,13.460517271514
19.25,-0.38153888373294,0.51640361125915,-2.3596466642512,0,0,0,2.2450667536445,4.6984216608721,677.6490661294,13.363203564991,13.459091365034
19.275,-0.3803496635455,0.51574664283005,-2.358201157106,0,0,0,2.2464253750675,4.7004054307877,678.75979450877,13.361900837116,13.457625739119
19.3,-0.37908799564692,0.51511258752415,-2.3567681985793,0,0,0,2.2478374062347,4.7024171967175,679.87431489937,13.360563580304,13.456127444127
19.325,-0.37779929124153,0.51449464404508,-2.3553468118485,0,0,0,2.2492666064264,4.7044328736326,680.98445095692,13.359218834886,13.454623207901
19.35,-0.37650248609345,0.51387524017796,-2.3539120672874,0,0,0,2.2507037441173,4.7064636017529,682.09163172825,13.357867380588,13.453110840015
19.375,-0.37517905157845,0.51323334601978,-2.3524118509866,0,0,0,2.2521746305935,4.7085645910377,683.17752608228,13.356481233655,13.451556372862
19.4,-0.37386822128673,0.51255418296645,-2.3508668351171,0,0,0,2.2536509566099,4.7107015544309,684.26887848568,13.355077405763,13.449979167489
19.425,-0.37271121859717,0.51184957741197,-2.349339946389,0,0,0,2.2550056241747,4.7127427583401,685.35088198902,13.353763438467,13.448493476563
19.45,-0.37171806488008,0.51113105609604,-2.3478450129811,0,0,0,2.2562314411215,4.7146760076984,686.42243244647,13.352554566593,13.447116062623
19.475,-0.37080954069913,0.51040797789994,-2.3463546865668,0,0,0,2.2573925863601,4.7165652750395,687.46845593329,13.351401849774,13.445795088243
19.5,-0.36987978876216,0.50964153169805,-2.3447551304809,0,0,0,2.2585975255472,4.7185678878619,688.55775509525,13.350203343667,13.444415870765
19.525,-0.36894091860023,0.50886100981594,-2.3431361580902,0,0,0,2.259818464362,4.7205956361677,689.63050810312,13.348988412618,13.44301820642
19.55,-0.36802217219437,0.50808362787232,-2.3415373052305,0,0,0,2.2610219666032,4.7225968228435,690.73041222205,13.347789843017,13.441639322111
19.575,-0.36707443642914,0.50732769975793,-2.3399608237102,0,0,0,2.2622342497363,4.7245855220109,691.83016356239,13.34658621102,13.440258202926
19.6,-0.36605760552538,0.50659858542782,-2.3384166052267,0,0,0,2.2634854702577,4.7265730238394,692.92774420032,13.345353188825,13.438851847909
19.625,-0.36496798878008,0.50590026161766,-2.3369038623777,0,0,0,2.2647796575685,4.7285638306413,694.02252054537,13.344091022423,13.437420397744
19.65,-0.36380807390407,0.50522432515132,-2.3354146577449,0,0,0,2.2661221524945,4.7305688301586,695.14271380222,13.342795476075,13.435958702522
19.675,-0.36258068254632,0.50457651563803,-2.3339567055464,0,0,0,2.2675100093713,4.7325817313792,696.27197041051,13.34147262407,13.434473692561
19.7,-0.36131510114542,0.50394448213785,-2.3325180687872,0,0,0,2.2689246339249,4.7345993632466,697.40853225567,13.340134225055,13.432975634377
19.725,-0.36004455198632,0.50332492480566,-2.3311009806349,0,0,0,2.2703381920077,4.7366009339511,698.52461782596,13.33880124455,13.431485604783
19.75,-0.35876157319585,0.50270098409255,-2.32966859322,0,0,0,2.2717648442395,4.7386225843404,699.62396741503,13.337456435805,13.429982152158
19.775,-0.35760624604624,0.50201940932302,-2.3281532632615,0,0,0,2.2731062334406,4.7406463308345,700.74401080926,13.336160148678,13.42851729525
19.8,-0.35654904319243,0.50127241916525,-2.3265654457007,0,0,0,2.2744007110071,4.7426949490947,701.87919519972,13.334886110532,13.427066191419
19.825,-0.35554173140415,0.50053086604816,-2.3250379381504,0,0,0,2.2756515419566,4.7446692483073,702.99630881462,13.333650956313,13.425660905459
19.85,-0.35452506978141,0.49980925728937,-2.3235189651976,0,0,0,2.2768982656854,4.7466343434417,704.10742608664,13.332423455848,13.424264357849
19.875,-0.35349341871532,0.4990679930447,-2.3219625100037,0,0,0,2.2781686107576,4.7486434052558,705.21378813995,13.331171436541,13.422839224597
19.9,-0.35244903411496,0.49832814026858,-2.3203957651123,0,0,0,2.2794485018951,4.7506664749231,706.32305153504,13.329911492427,13.421405167102
19.925,-0.35139815098777,0.49759157590959,-2.3188230411044,0,0,0,2.2807318110558,4.7526963377773,707.43791268526,13.328649335964,13.41996836394
19.95,-0.35034634205763,0.49685574971569,-2.3172506132696,0,0,0,2.2820154551705,4.7547261829706,708.56175777987,13.327387060011,13.418531625764
19.975,-0.3493059244461,0.49611944491198,-2.3156899988299,0,0,0,2.2832900584697,4.7567411596454,709.67061481721,13.326132438968,13.417104013112
20,-0.34827584003163,0.49538213587039,-2.3141392190973,0,0,0,2.2845568254268,4.7587435622779,710.77980974341,13.324884355503,13.415684183032
20.025,-0.3472472265672,0.49464358026881,-2.3125890106657,0,0,0,2.2858231231943,4.7607452256405,711.87852257121,13.323636419195,13.414264710536
