Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
84.100000000002,2.8412697023345,-2.7421244198727,-0.7568644907466,0,0,0,7.2312097102658,12.242415457114,2218.9361450654,8.780146106742,9.0063060182407
84.125000000002,2.8346442144323,-2.7313988659577,-0.75713097210973,0,0,0,7.2438166368034,12.255025199738,2220.5606511936,8.7924383501023,9.0182307422081
84.150000000002,2.8303991660301,-2.721984616109,-0.75847969319428,0,0,0,7.2541437146162,12.265439976966,2221.9923311312,8.8021276752212,9.0273782260692
84.175000000002,2.8260372145769,-2.7159652459627,-0.75910757445196,0,0,0,7.2615773837935,12.272900115859,2223.2531888816,8.8094783764839,9.0344064060291
84.200000000002,2.8209139192079,-2.7120671482267,-0.75960604857126,0,0,0,7.2680150325411,12.279357034462,2224.4406347994,8.8158496097795,9.0405086778118
84.225000000002,2.8152081894984,-2.7079563807225,-0.76160726501681,0,0,0,7.2750473693499,12.28666857522,2225.701995126,8.8227808907475,9.0468250234596
84.250000000002,2.8094866441618,-2.7028696365876,-0.76454311873299,0,0,0,7.2827031545436,12.294867982758,2226.9136960146,8.8304193797702,9.0536261647707
84.275000000002,2.8041185602928,-2.696320952647,-0.76780915736397,0,0,0,7.2911708334333,12.303943697282,2228.0193705468,8.8388526600994,9.0611321864304
84.300000000002,2.7983060068824,-2.690445269319,-0.76887365792715,0,0,0,7.2994357854428,12.312276919538,2229.1606681671,8.8471175692273,9.0689604622731
84.325000000002,2.7915848895858,-2.6858574612276,-0.76891127604133,0,0,0,7.3075734387161,12.32041465976,2230.3036064829,8.8551010261405,9.07674053689
84.350000000002,2.7844433234683,-2.6799045799582,-0.76921626485761,0,0,0,7.3168706835778,12.329716905736,2231.3672734445,8.8643528200095,9.0856997284553
84.375000000002,2.7771669647177,-2.6728443975487,-0.77016360290967,0,0,0,7.3270093014483,12.339899686383,2232.3495614609,8.874488661474,9.0953813502777
84.400000000002,2.7696043809904,-2.6644099912946,-0.77207344623835,0,0,0,7.3383376676805,12.351387914403,2233.2102076248,8.8858049904205,9.1060055331989
84.425000000002,2.7621336040116,-2.6547066051396,-0.7753405413264,0,0,0,7.3505838185672,12.364062381723,2233.9877534755,8.897961870061,9.1171561749333
84.450000000002,2.7583694203811,-2.651317241293,-0.77708006943004,0,0,0,7.3556490792405,12.369418016486,2234.590825992,8.903017750355,9.1217117866777
84.475000000002,2.7573226995657,-2.6520012741893,-0.7781130008056,0,0,0,7.3568994893607,12.371039889692,2235.4959386729,8.9032638790643,9.1217272494712
84.500000000002,2.7563256681215,-2.6527352655235,-0.77923680560934,0,0,0,7.3581375584135,12.372711939995,2236.3258875983,8.9034397157552,9.1216544670576
84.525000000002,2.7555540109118,-2.6533244322892,-0.78019331939118,0,0,0,7.359108420055,12.374074837989,2237.3101378626,8.9035608872191,9.1215648213649
84.550000000002,2.7547578510067,-2.6538591557004,-0.78117722380879,0,0,0,7.3600674819514,12.375448834941,2238.1642503631,8.9037381540143,9.1215240829821
84.575000000002,2.7541238687048,-2.6542248190664,-0.78198098549942,0,0,0,7.3607993584822,12.376535884209,2238.9839911777,8.9039222421603,9.1215292246141
84.600000000002,2.7537867008569,-2.6543151505237,-0.78236170077867,0,0,0,7.361148417116,12.377052397571,2239.6959160891,8.9040943833309,9.1216146050972
84.625000000002,2.7537757170153,-2.6540514442404,-0.78212734276043,0,0,0,7.3614123520485,12.377405364042,2240.3287811212,8.9042900259198,9.121856459124
84.650000000002,2.7540575074945,-2.6534473837503,-0.78130801328255,0,0,0,7.3620789065848,12.378461581701,2240.9693188185,8.9045228805653,9.122261668901
84.675000000002,2.7546336883384,-2.6525062340633,-0.77984907392641,0,0,0,7.3631824223746,12.380290857826,2241.4883799012,8.9047895806382,9.1228389612853
84.700000000002,2.7555066052901,-2.6512677136002,-0.77781673779037,0,0,0,7.3646976507211,12.382825874022,2242.0506777049,8.9050603255088,9.1235451226179
84.725000000002,2.7566651983216,-2.6497713341972,-0.77527320559125,0,0,0,7.366590132988,12.38599621236,2242.6722092005,8.9053149048101,9.1243472341537
84.750000000002,2.7580652555324,-2.6480195462472,-0.77226107103607,0,0,0,7.3688326586211,12.389751458796,2243.3059729403,8.9055828017626,9.1252651802319
84.775000000002,2.7595986772829,-2.6460991607188,-0.76897401538411,0,0,0,7.3712901497895,12.393855602763,2243.9483921668,8.9058780894412,9.1262708148307
84.800000000002,2.7611733364404,-2.6441180886429,-0.76562019720091,0,0,0,7.3738208014905,12.398057066132,2244.5625181986,8.9061884669627,9.1273068624124
84.825000000002,2.7626980900285,-2.6421989196937,-0.76240734988568,0,0,0,7.3762719406054,12.402098163858,2245.2107858848,8.9064903128493,9.1283048218451
84.850000000002,2.7641882238433,-2.6404683633956,-0.75947334320653,0,0,0,7.3785556489682,12.405816190092,2245.8663476562,8.9066823870972,9.1291355321134
84.875000000002,2.7655346575333,-2.6389103387393,-0.75683335063077,0,0,0,7.3806148537932,12.409164306773,2246.4849598496,8.9068524061542,9.1298810033881
84.900000000002,2.766536374333,-2.6375727675971,-0.75466620780807,0,0,0,7.3822859411959,12.411900918021,2247.0423061021,8.907106660422,9.1306053604982
84.925000000002,2.7673454340018,-2.636498511814,-0.7529309265662,0,0,0,7.3836307843225,12.414096323228,2247.5221180251,8.9073079058268,9.1311834199922
84.950000000002,2.7680061139951,-2.6356274694614,-0.75152188110575,0,0,0,7.3847240422214,12.415879753054,2247.9649744382,8.9074679624839,9.1316497503384
84.975000000002,2.7685716461913,-2.634902683157,-0.75034173135943,0,0,0,7.385643358191,12.417375712704,2248.4591428151,8.9075902005836,9.1320289503584
85.000000000002,2.7690146886321,-2.6343262251749,-0.74940708356284,0,0,0,7.3863704004247,12.418559839772,2248.9840188516,8.9076922128,9.1323344399341
85.025000000002,2.7693304610115,-2.6338559277672,-0.74868140331176,0,0,0,7.3869368735902,12.4194804394,2249.5725932143,8.9078074323879,9.1326068168195
85.050000000002,2.7695301979935,-2.6335267213825,-0.74821110344762,0,0,0,7.3873219342422,12.420088266405,2250.4887667017,8.9079030058183,9.1328037534819
85.075000000002,2.7696384763862,-2.6333743377113,-0.74802628868959,0,0,0,7.3875088700429,12.420351138024,2251.2666510341,8.9079361829012,9.1328768771275
85.100000000002,2.7697621502978,-2.6333169361104,-0.74796096291811,0,0,0,7.387645215854,12.420502325446,2251.9155570346,8.9078907099201,9.132846933605
85.125000000002,2.7699271541838,-2.6332623735058,-0.74790196572294,0,0,0,7.3878190069936,12.42068585754,2252.5071969223,8.9078143036771,9.132785423386
85.150000000002,2.7701348344231,-2.6329524764416,-0.74748438628563,0,0,0,7.3881920582932,12.421245803839,2253.1182844377,8.9078905554861,9.1329519190093
85.175000000002,2.7705808030595,-2.6324735961611,-0.74676691044997,0,0,0,7.3888464391821,12.422216878462,2253.7082043406,8.9079209715172,9.1331399096422
85.200000000002,2.7710713112833,-2.6317131726161,-0.74562527644505,0,0,0,7.3897513382292,12.423673645597,2254.2339890333,8.9081215598436,9.1335875791706
85.225000000002,2.7717160355698,-2.6307683977707,-0.74416468159776,0,0,0,7.3908951340651,12.425528802254,2254.7881842337,8.9083462182615,9.1341293235389
85.250000000002,2.7724556097749,-2.6296798322331,-0.74243678728307,0,0,0,7.3922111678543,12.427700797581,2255.3408132224,8.9086075327226,9.1347661305645
85.275000000002,2.7733000490416,-2.6284697593447,-0.74047977781063,0,0,0,7.3936867538635,12.430151764766,2255.9358086411,8.9088826396384,9.1354673869967
85.300000000002,2.7742715402099,-2.6271466835801,-0.73829936970031,0,0,0,7.3953281936488,12.432880959537,2256.5090412382,8.9091500294722,9.1362109849671
85.325000000002,2.7753760676108,-2.6257043826872,-0.73588634118992,0,0,0,7.3971448423889,12.4359013766,2257.0601651593,8.9094100655748,9.136999473105
85.350000000002,2.7766132702959,-2.624127750624,-0.73322724845305,0,0,0,7.3991489479617,12.439231123337,2257.7388967551,8.9096739181533,9.1378469002457
85.375000000002,2.7780033052441,-2.6223830196892,-0.73027587819134,0,0,0,7.4013797063959,12.442930700288,2258.5107906889,8.9099518077879,9.1387737063252
85.400000000002,2.7793864255934,-2.6206078651671,-0.7273133351774,0,0,0,7.4036300831373,12.44665103046,2259.3396892684,8.9102568566826,9.1397303451773
85.425000000002,2.7806741659302,-2.6189535718653,-0.72458719429977,0,0,0,7.4057264994851,12.450090042758,2260.0679980541,8.9105424833923,9.1406162119162
85.450000000002,2.7817641856326,-2.6175627596341,-0.72230768578088,0,0,0,7.4074935596465,12.45297425161,2260.7687310457,8.9107778431678,9.1413541251109
85.475000000002,2.7826018704798,-2.6165534210247,-0.7206350598812,0,0,0,7.4088052304633,12.455099847463,2261.4840071297,8.9109163236781,9.1418625541997
85.500000000002,2.7831789560968,-2.6159610400824,-0.71960878440818,0,0,0,7.4096322389217,12.456417870352,2262.3225508414,8.9109380725973,9.1421130301166
85.525000000002,2.7835178350447,-2.6156161131825,-0.71904211063826,0,0,0,7.4101157815853,12.457162808383,2263.0966721031,8.9109487778497,9.1422501099303
85.550000000002,2.7836497328041,-2.6154688080215,-0.718866270839,0,0,0,7.4103135082385,12.457427412737,2263.7563575952,8.9109623041405,9.1423025989627
85.575000000002,2.783660167075,-2.6155391767295,-0.71905041690805,0,0,0,7.4103846463371,12.457624821967,2264.3554404604,8.9109046074058,9.1422052004073
85.600000000002,2.7836473592827,-2.6158312040202,-0.7195229916141,0,0,0,7.4106769543562,12.45818049348,2264.9509999325,8.9107043138752,9.1419043546463
85.625000000002,2.7838173524684,-2.6166425805128,-0.72059976755153,0,0,0,7.4115059474177,12.459539418024,2265.5337515583,8.9100044137135,9.1409815671196
85.650000000002,2.784194307265,-2.6179064201,-0.72217557962413,0,0,0,7.4128248050373,12.461594307098,2266.1195930212,8.908835999862,9.1394907628807
85.675000000002,2.7848004829051,-2.6191866671432,-0.72364446117922,0,0,0,7.4142413082664,12.463634918384,2266.7711496676,8.9074959346643,9.137856669913
85.700000000002,2.7856541184883,-2.6199653031615,-0.72427639417089,0,0,0,7.4153967163147,12.46495184931,2267.3496560397,8.9063425415781,9.1365913621105
85.725000000002,2.7866606842593,-2.6198237975697,-0.72357461151718,0,0,0,7.4164131800297,12.466187040541,2267.9555067842,8.9057416213691,9.1361621785255
85.750000000002,2.7877154124256,-2.6187438481974,-0.72162348636534,0,0,0,7.417922730344,12.468653947818,2268.6398787176,8.9057795768778,9.1366348077495
85.775000000002,2.7888655510449,-2.6172729289345,-0.71906386113983,0,0,0,7.4197899267241,12.47182224446,2269.3433773608,8.9060314398002,9.1374523837708
85.800000000002,2.7901320931088,-2.6158986926588,-0.71633029241386,0,0,0,7.4216587911229,12.475133596468,2270.0439614418,8.9061332194973,9.1381632844257
85.825000000002,2.7913947092028,-2.6145625032839,-0.71366559195673,0,0,0,7.4234971603585,12.478370914799,2270.784082761,8.9062108486934,9.1388359730109
85.850000000002,2.7926515072029,-2.6132762692327,-0.71108528545451,0,0,0,7.425295476028,12.481516057227,2271.5102554471,8.906257088372,9.1394598579447
85.875000000002,2.7938686568861,-2.6120454445772,-0.70861848911709,0,0,0,7.4270264822914,12.484529604448,2272.4401942428,8.9062915767522,9.1400474704049
85.900000000002,2.794944475235,-2.6109365066951,-0.7064141066713,0,0,0,7.4285715157365,12.487221523896,2273.1628769697,8.9063374283091,9.1405877517545
85.925000000002,2.7957707702401,-2.6101163518913,-0.70475204833212,0,0,0,7.4297357396572,12.489250773821,2273.888119825,8.9063501711854,9.1409741751855
85.950000000002,2.7963515555682,-2.6096037024238,-0.70365658147357,0,0,0,7.4305104144753,12.490592477482,2274.5757543942,8.9063134271244,9.1411850411174
85.975000000002,2.7967100902831,-2.6094128021154,-0.70312916583927,0,0,0,7.4309166041719,12.491258178106,2275.3221339253,8.9062006735623,9.1411939889922
86.000000000002,2.796903176995,-2.6095496567744,-0.70316813126559,0,0,0,7.4311532720319,12.491498032187,2276.0562045003,8.9059679869628,9.1409585057727
86.025000000002,2.7969489411287,-2.6100841145633,-0.70383522973063,0,0,0,7.4316896855702,12.492354046116,2276.70118647,8.9055526196818,9.1404035452086
86.050000000002,2.7968901604909,-2.6110527900091,-0.70508659756188,0,0,0,7.4326601428246,12.493937620785,2277.4355035398,8.9048985470394,9.1394844989856
86.075000000002,2.7969087242753,-2.6122327146545,-0.70667137930406,0,0,0,7.4338402134932,12.495913500324,2278.1242806391,8.9040390984486,9.1382904551752
86.100000000002,2.7971348593311,-2.6131259891969,-0.7077410178194,0,0,0,7.4347616669492,12.497325308748,2278.7818838655,8.9032407348784,9.137271962255
86.125000000002,2.7975913363831,-2.6135015809422,-0.70791207230146,0,0,0,7.4353528018392,12.497940694882,2279.3959693682,8.9026532723193,9.1366610801325
86.150000000002,2.7983189181679,-2.6134098304988,-0.7072586296617,0,0,0,7.4360861458221,12.49892292738,2280.0419257759,8.9022122101152,9.1363782857604
86.175000000002,2.7992786666894,-2.6129799234215,-0.70595525772336,0,0,0,7.4371377813672,12.500597655934,2280.6022792661,8.9018520832459,9.1363206845443
86.200000000002,2.8004059238899,-2.6123726774394,-0.70431841723002,0,0,0,7.4384181939878,12.502675804937,2281.1716997714,8.901502655196,9.1363488230817
86.225000000002,2.8015962202923,-2.6115173071593,-0.70232990682639,0,0,0,7.4398839578984,12.505146156626,2281.7315886053,8.9012875772564,9.1365874495516
86.250000000002,2.8028460762453,-2.6105065669508,-0.70013639140092,0,0,0,7.4414913581821,12.50786557671,2282.2600701093,8.9011427966126,9.1369412620796
86.275000000002,2.8040945211122,-2.6094241475793,-0.69782399340877,0,0,0,7.4431437038728,12.510707658827,2282.8225866885,8.9010507485832,9.1373738206304
86.300000000002,2.8052738314663,-2.6083416293144,-0.69557582751349,0,0,0,7.4447445220091,12.513467526323,2283.3902478492,8.9010071919233,9.1378396501615
86.325000000003,2.8063101060841,-2.6074036706938,-0.69362023552439,0,0,0,7.4461422456789,12.515871267467,2283.9744262287,8.9009596298071,9.1382358651067
86.350000000003,2.8071541073377,-2.6068014704857,-0.69223416635202,0,0,0,7.4471790596482,12.517602212572,2284.5813979557,8.9008048898989,9.1383990518581
86.375000000003,2.8077909486393,-2.6066082504213,-0.69152281734109,0,0,0,7.4478445676021,12.518576336923,2285.1415923266,8.9005006038612,9.1382638621609
86.400000000003,2.8082291558818,-2.6067081078368,-0.69132878689592,0,0,0,7.4482940084667,12.51906587232,2285.705931948,8.9001240106232,9.1379410439851
86.425000000003,2.8085077760814,-2.6070060824793,-0.6915057962294,0,0,0,7.4487019522167,12.519510563682,2286.2987498855,8.8997161296471,9.1375036582468
86.450000000003,2.8086875990532,-2.6073916883457,-0.69186503001907,0,0,0,7.4491274262881,12.520067409352,2286.893345576,8.899314033809,9.1370306103148
86.475000000003,2.8088465329406,-2.6077439272647,-0.69218699986475,0,0,0,7.4495138615823,12.520570397243,2287.4501699042,8.898950441041,9.1366035150825
86.500000000003,2.8090306278866,-2.6079492191456,-0.69225515481064,0,0,0,7.4497896073085,12.520854440905,2288.0040477145,8.8986748986277,9.136319696212
86.525000000003,2.8093833205228,-2.6079867226521,-0.69208061018097,0,0,0,7.450144288304,12.521249743873,2288.5542259477,8.8984025875442,9.1360940221407
86.550000000003,2.8098899251062,-2.607745892192,-0.69145231438873,0,0,0,7.4507052228051,12.522092004591,2289.1596358282,8.8982231551074,9.1360616656477
86.575000000003,2.8105263797242,-2.6071590858503,-0.69019511610471,0,0,0,7.4515709110651,12.523618426449,2289.7214673477,8.8982019897122,9.1363261276786
86.600000000003,2.8113217105335,-2.6064136022091,-0.68864023751699,0,0,0,7.4526610014079,12.52551735888,2290.2713076207,8.8981844213599,9.1366618218826
86.625000000003,2.8122537065033,-2.6056792946977,-0.68705149951827,0,0,0,7.4538475190054,12.527500263931,2290.8734338058,8.8980639172204,9.1369052143714
86.650000000003,2.8133147424587,-2.6049647211185,-0.68541278060077,0,0,0,7.4551267424803,12.529579160847,2291.5250430222,8.8978396644364,9.1370592075014
86.675000000003,2.8143513299974,-2.6041765358151,-0.68356237738099,0,0,0,7.4564289520632,12.531841845508,2292.057764629,8.8976854998209,9.1373299081741
86.700000000003,2.8154263964517,-2.6034400415889,-0.68188253318799,0,0,0,7.4577320988801,12.533967890695,2292.6294911581,8.8974676149596,9.1375000940108
86.725000000003,2.8163672527359,-2.6026785905439,-0.68019827944725,0,0,0,7.4589424782593,12.536041951665,2293.2103464863,8.89736113513,9.1377800694253
86.750000000003,2.8172084817222,-2.6020318998955,-0.67874553855135,0,0,0,7.4600035508307,12.53784093224,2293.8208933313,8.8972415258013,9.1379947692673
86.775000000003,2.8179226749513,-2.6015708780316,-0.67762957543356,0,0,0,7.4608536173737,12.539243781772,2294.4330211315,8.8970767829515,9.1380889114126
86.800000000003,2.8184925615596,-2.6013491019996,-0.67693191714284,0,0,0,7.4614651362653,12.540171511498,2295.0478808685,8.8968403113676,9.1380178781358
86.825000000003,2.8189214054006,-2.6013608031529,-0.6766493733613,0,0,0,7.4618941397116,12.540685199093,2295.6709018941,8.8965339410381,9.13778408526
86.850000000003,2.8192559688386,-2.6015971337935,-0.67673283955381,0,0,0,7.4623037552212,12.541103231952,2296.2607465071,8.8961315197684,9.1373732359137
86.875000000003,2.8195523087627,-2.6019662399816,-0.67702090685318,0,0,0,7.4627771015307,12.541657343401,2296.8711333622,8.8956601586648,9.1368485646281
86.900000000003,2.819850665624,-2.6023506303172,-0.67733028792893,0,0,0,7.4632636945299,12.542233962337,2297.4422994375,8.8951764036803,9.1363069653955
86.925000000003,2.8201940422484,-2.6025965987008,-0.67742941406458,0,0,0,7.4636860781848,12.542667821695,2298.0416133441,8.8947609273334,9.1358798310577
86.950000000003,2.8206316965472,-2.6026762963756,-0.67723069730857,0,0,0,7.4641309298506,12.543155039668,2298.6277338907,8.8943995412097,9.1355733399198
86.975000000003,2.8211810068616,-2.6025536558127,-0.6766733190004,0,0,0,7.4646937642216,12.543947159045,2299.2193883318,8.8941061314065,9.1354149225927
87.000000000003,2.8218550435515,-2.6022370051384,-0.67579112843696,0,0,0,7.4654384743054,12.545101651704,2299.8100844974,8.893865663552,9.1353822770482
87.025000000003,2.8226115399844,-2.6017113969912,-0.67454866874552,0,0,0,7.4663596424645,12.546648343937,2300.4276676484,8.8937183018874,9.1355226994521
87.050000000003,2.82344134905,-2.6011271644246,-0.67316620913026,0,0,0,7.4673744876632,12.548363309057,2301.1298893638,8.8935622972176,9.1356868941152
87.075000000003,2.82422423636,-2.6006905445541,-0.67191020400087,0,0,0,7.4682708968618,12.549906389851,2301.8533173476,8.8933327717635,9.1357507897829
87.100000000003,2.8248529962169,-2.6005978015236,-0.67104676872439,0,0,0,7.4689064597834,12.550978518903,2302.4889621532,8.8929628929956,9.1355883580145
87.125000000003,2.8254488088132,-2.6005257319342,-0.67035061237706,0,0,0,7.4695066153263,12.551897659989,2303.0117963009,8.8926010435767,9.1353955248601
87.150000000003,2.8263458700051,-2.600026200207,-0.66940663265245,0,0,0,7.4705333824511,12.553292417477,2304.1309949712,8.8923377103459,9.1353554292443
87.175000000003,2.8272976113795,-2.5990101178124,-0.66755031058098,0,0,0,7.471925587564,12.555612798202,2304.9706581884,8.8924083492802,9.1358496856556
87.200000000003,2.8281237934887,-2.5980685039162,-0.66573532254439,0,0,0,7.4731782701284,12.557818108878,2305.7993909972,8.8925127376378,9.1363676555207
87.225000000003,2.8288993347133,-2.597407686973,-0.66431800449725,0,0,0,7.4741971632648,12.559563655689,2306.6764425229,8.8924502668238,9.1366322283138
87.250000000003,2.8295138772735,-2.5968491087742,-0.66314097469261,0,0,0,7.4750276282926,12.561004166475,2307.3549057022,8.8924260090577,9.1368789906649
87.275000000003,2.8300708439551,-2.5964165684391,-0.6621842071645,0,0,0,7.4757328254465,12.562192740044,2307.9681242951,8.8923510139656,9.1370258856851
87.300000000003,2.830532422182,-2.5960284386913,-0.66134045126163,0,0,0,7.476335900202,12.563229862594,2308.6012495027,8.8923102707788,9.1371802245091
87.325000000003,2.8307923546563,-2.5958115265205,-0.66081205111887,0,0,0,7.4766744497272,12.563857415374,2309.2950340669,8.8922861500974,9.137278274523
87.350000000003,2.8307899114432,-2.5957737198067,-0.66056625985789,0,0,0,7.4767123353036,12.564106109284,2310.0848865605,8.892315073403,9.1373629603984
87.375000000003,2.8307136798475,-2.5957975197423,-0.66044625041921,0,0,0,7.476792195764,12.564250261837,2310.8607875804,8.892350820124,9.1374253557687
87.400000000003,2.8307972659846,-2.5958356583691,-0.66033734821292,0,0,0,7.4768840717519,12.564392743021,2311.6234510364,8.892265363112,9.1373672445075
87.425000000003,2.8313660789472,-2.595640447298,-0.66000301502875,0,0,0,7.4774854497933,12.56508080859,2312.4036177668,8.8920113434616,9.1371969642737
87.450000000003,2.8323729936889,-2.5949916428845,-0.65885922284274,0,0,0,7.4786832913789,12.56673703473,2313.3323030507,8.8917801897987,9.1372352781251
87.475000000003,2.8333834110288,-2.5939782041287,-0.65680769697731,0,0,0,7.4801143753431,12.569238386303,2314.2577487601,8.8918094561542,9.1377362926056
87.500000000003,2.8344726345499,-2.5928067612137,-0.65445498127365,0,0,0,7.4817139647848,12.572083374451,2315.1771761448,8.8918981603065,9.1383650495051
87.525000000003,2.8355268253757,-2.5916467349216,-0.65214064914214,0,0,0,7.4832814402377,12.57487856899,2315.9601849835,8.892003210228,9.1390014101218
87.550000000003,2.8365089651033,-2.5906481100129,-0.65005121034834,0,0,0,7.4846821008507,12.577394042032,2316.7068970621,8.8920421381667,9.1395219994585
87.575000000003,2.8374990761139,-2.5899482203134,-0.64843614382426,0,0,0,7.4858946046258,12.579413597746,2317.4548605741,8.8918604046151,9.1397186254754
87.600000000003,2.8384531911427,-2.5894095703943,-0.64705851189643,0,0,0,7.4869902684536,12.581173810504,2318.2597445763,8.8915875260772,9.1397719084849
87.625000000003,2.8392898476438,-2.5889430925441,-0.64582763029333,0,0,0,7.4879481806028,12.582733510862,2319.1193408424,8.8913441195347,9.1398200908779
87.650000000003,2.8400241898108,-2.5885365369024,-0.64476164896311,0,0,0,7.4887875529327,12.584090294597,2319.9827461743,8.8911284840987,9.1398572510598
87.675000000003,2.8406557858263,-2.5882085062272,-0.64388092892467,0,0,0,7.489499253467,12.585222630871,2320.8584302639,8.8909274717711,9.13986581991
87.700000000003,2.8411916094803,-2.5879706153084,-0.64319498795696,0,0,0,7.4900855120084,12.586124968994,2321.7376526869,8.8907278454177,9.1398306596815
87.725000000003,2.8416427873454,-2.5878687313239,-0.64275602475588,0,0,0,7.4905480504526,12.586762644855,2322.5825767762,8.8904887922649,9.1396999195904
87.750000000003,2.8420186325119,-2.5879968302347,-0.64265652647527,0,0,0,7.4909451259115,12.587171996572,2323.4061581367,8.890136060343,9.1393798836833
87.775000000003,2.8423179771251,-2.5883094647135,-0.64280919210138,0,0,0,7.4913779625029,12.587630967495,2324.2167666158,8.8897032242431,9.1389234415312
87.800000000003,2.8426233112124,-2.5888167509243,-0.64323875953631,0,0,0,7.4919700505069,12.588362470322,2325.0338925292,8.8891258479591,9.1382621804309
87.825000000003,2.8430111324559,-2.5893897412655,-0.64375272666784,0,0,0,7.4926619488,12.589224378356,2325.8785128086,8.888443947309,9.1374796821991
87.850000000003,2.8435231096914,-2.5897962702969,-0.64391754644061,0,0,0,7.4933156968731,12.589898583148,2326.7205140163,8.8877961023644,9.1368112763106
87.875000000003,2.8442084397782,-2.5899399038076,-0.64359826473806,0,0,0,7.4940159167766,12.590668160122,2327.5600703445,8.887217796909,9.1363227758191
87.900000000003,2.8450584537218,-2.5897146854797,-0.64267099139593,0,0,0,7.4948952614186,12.591946081422,2328.4594935371,8.8867915049053,9.1361232156715
87.925000000003,2.8459914160565,-2.5890156347926,-0.64103088226608,0,0,0,7.4960610618223,12.593958306196,2329.3779558282,8.8866496601466,9.1363659373574
87.950000000003,2.8470073208519,-2.5880199397814,-0.63899493985467,0,0,0,7.4974835494703,12.596441959274,2330.2977898749,8.8866645712714,9.1368534021921
87.975000000003,2.8480761535593,-2.5869025856168,-0.63677823247903,0,0,0,7.4990297977316,12.599144675551,2331.1491685385,8.8867308645404,9.1374333185876
88.000000000003,2.8491641941763,-2.5857983383674,-0.63459350516018,0,0,0,7.5005800217063,12.601823523779,2332.037607134,8.8867746717408,9.1379844214376
88.025000000003,2.8502047061918,-2.5847521061545,-0.63249429319335,0,0,0,7.5020555782447,12.604389446221,2332.9116472803,8.886809759145,9.1385076016093
88.050000000003,2.85114305869,-2.5838680028282,-0.63065242816192,0,0,0,7.503344819922,12.606637692404,2333.7719869403,8.8867987200019,9.1389263453495
88.075000000003,2.8519120034103,-2.5832064444387,-0.62922460137819,0,0,0,7.5043591844943,12.608389156023,2334.6346026867,8.8867443728568,9.1392066760395
88.100000000003,2.8525038315546,-2.5828252598692,-0.62829592070277,0,0,0,7.5050631463032,12.609554492895,2335.4870533699,8.8866101966061,9.1392930270897
88.125000000003,2.8529342384015,-2.5827386239433,-0.62787825276833,0,0,0,7.5055021859797,12.610160465123,2336.3204693304,8.8863750228114,9.1391619007488
88.150000000003,2.8532689955031,-2.5829360004887,-0.62790740300971,0,0,0,7.5058907986632,12.610550169568,2337.1345985382,8.8860009236702,9.1387913406952
88.175000000003,2.8535462532534,-2.5833444965184,-0.62824056019511,0,0,0,7.5063844998545,12.611145765552,2337.9664153765,8.8855141388249,9.1382402061005
88.200000000003,2.8538417025884,-2.5838601641973,-0.6287029851872,0,0,0,7.5069788090877,12.61189878636,2338.8066420791,8.8849373779119,9.1375714007927
88.225000000003,2.8541696001777,-2.5843296289162,-0.62898238504406,0,0,0,7.5075514468016,12.612535950571,2339.6409689971,8.8843715373561,9.1369559603103
88.250000000003,2.8545292047496,-2.5845975289679,-0.62879283598988,0,0,0,7.5079998728109,12.613022792157,2340.4445302589,8.8839293198787,9.1365702326806
88.275000000003,2.8548994684646,-2.5845964432256,-0.62802136773349,0,0,0,7.5083701381177,12.61387851388,2341.2729878638,8.8836739775248,9.1365021517118
88.300000000003,2.8552581479274,-2.5843650641746,-0.62676806158083,0,0,0,7.5087969720694,12.615202509173,2342.1300212402,8.8835929700992,9.1367162686746
88.325000000003,2.8556008458663,-2.5840051506269,-0.6252306814123,0,0,0,7.5092939425304,12.616818218745,2342.9691224165,8.8836158670049,9.1370980197426
88.350000000003,2.8559421377254,-2.5835025070142,-0.62349010371125,0,0,0,7.5099015038314,12.618661786338,2343.8191316901,8.8837428538016,9.1376287758969
88.375000000003,2.8563610301351,-2.5828908456661,-0.62167658500701,0,0,0,7.5106428542585,12.620620982741,2344.685315366,8.883894961709,9.1382013443501
88.400000000003,2.8569920507395,-2.5821814374623,-0.61989021364056,0,0,0,7.5115922998877,12.622643992791,2345.5550059388,8.8839710583911,9.1386939819458
88.425000000003,2.8579619143598,-2.5814308763275,-0.61828525733079,0,0,0,7.5128186674749,12.624663859671,2346.3973673449,8.8838427181494,9.1389456472359
88.450000000003,2.8593583911148,-2.580669817467,-0.61698220277979,0,0,0,7.5144090629969,12.626719901762,2347.2653264492,8.8834272305879,9.1388475873378
88.475000000003,2.8611466028369,-2.579988477765,-0.61609409712785,0,0,0,7.5163226786721,12.628829559697,2348.1316588201,8.8826836585286,9.1383333560586
88.500000000003,2.8631642152113,-2.579380097148,-0.6155774792597,0,0,0,7.5184300198093,12.630999301776,2349.0018854128,8.8817291889791,9.1375269601643
88.525000000003,2.8643706249149,-2.5789170882207,-0.61466352402973,0,0,0,7.5197222278575,12.632582057538,2349.8256386167,8.8812304095971,9.1372569390984
88.550000000003,2.8649210364478,-2.5785462498685,-0.6136696970155,0,0,0,7.5203859099644,12.633777116563,2350.611102808,8.881118294117,9.1373816317722
