Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
140.67500000001,2.6229694353302,-0.2976002461061,-1.1903037339406,0,0,0,13.506863015462,18.638245856946,2959.0715793989,10.788803469306,10.790927459302
140.70000000001,2.6234310024978,-0.29916285808135,-1.1898348915491,0,0,0,13.508492371297,18.639941325502,2959.7507838138,10.78727023626,10.789403841398
140.72500000001,2.6239652192179,-0.30067759481281,-1.189368758248,0,0,0,13.510098551507,18.641613777332,2960.4324552589,10.785732698113,10.787875888351
140.75000000001,2.6244710832932,-0.30217689159514,-1.1889132916747,0,0,0,13.511680888167,18.643260361403,2961.1091888834,10.78422439459,10.786376973864
140.77500000001,2.6249380988934,-0.30357121648984,-1.1885028621069,0,0,0,13.513151345743,18.644787023747,2961.8909513083,10.782823741006,10.784984807951
140.80000000001,2.6253909845617,-0.30500995226693,-1.1881366029829,0,0,0,13.514659677956,18.646339187338,2962.6326666427,10.78139564388,10.783564335933
140.82500000001,2.6258534550041,-0.30635854683603,-1.1877415054194,0,0,0,13.516085365938,18.64781860895,2963.3404702592,10.780034596107,10.782211493619
140.85000000001,2.6263065224019,-0.30767506498936,-1.1874064966886,0,0,0,13.517477662643,18.649250642806,2963.9605945839,10.778704992817,10.780888896376
140.87500000001,2.6270324499923,-0.30904483427019,-1.1870930917363,0,0,0,13.519027900931,18.650832243708,2964.5130841299,10.777171107771,10.779361635498
140.90000000001,2.6277881395655,-0.31044711974906,-1.1867559372259,0,0,0,13.520620845153,18.652460477247,2965.2138737682,10.77559340607,10.777791057449
140.92500000001,2.6284006501026,-0.31198494887395,-1.1864023120318,0,0,0,13.522276166142,18.654153149204,2965.910967113,10.77399108057,10.776196206443
140.95000000001,2.6291157164977,-0.31341405060913,-1.186086888478,0,0,0,13.523874181073,18.655781996569,2966.5300552618,10.772415792659,10.774627627214
140.97500000001,2.6297196038704,-0.31486816354009,-1.185778881638,0,0,0,13.525448704612,18.657386363294,2967.324135462,10.770886098274,10.773104492807
141.00000000001,2.6302747368827,-0.31641198585715,-1.1853932221044,0,0,0,13.527089302066,18.659071680262,2967.9684660346,10.769312918054,10.771539470731
141.02500000001,2.6307885551663,-0.31806152719639,-1.1850450751336,0,0,0,13.528817016122,18.660834122367,2968.6535579168,10.767678954842,10.769912930383
141.05000000001,2.6313752266012,-0.3197310327433,-1.1847970414849,0,0,0,13.530586601425,18.66262100592,2969.3260976439,10.76598582798,10.768225210111
141.07500000001,2.6319503157839,-0.32146516659775,-1.1845742895651,0,0,0,13.532413606568,18.664461540139,2970.0193942614,10.76424747185,10.766491761202
141.10000000001,2.632584229596,-0.32320610507864,-1.1844169652467,0,0,0,13.534266364921,18.66632096598,2970.7171731643,10.762468856547,10.764716730506
141.12500000001,2.633290018518,-0.32497848975311,-1.1842679336408,0,0,0,13.536174108467,18.668234521795,2971.3801553793,10.76062238867,10.762873695304
141.15000000001,2.6340216574279,-0.32667699325221,-1.1841228905303,0,0,0,13.538023489345,18.670089581668,2972.0702810874,10.758820206578,10.761074858205
141.17500000001,2.6347487482026,-0.32815140602616,-1.1840719783135,0,0,0,13.539667433998,18.671734314497,2972.8190712456,10.757201380253,10.759457413523
141.20000000001,2.6355627419285,-0.32953887344296,-1.1840328570812,0,0,0,13.54127605192,18.673343408058,2973.5138821481,10.755601227224,10.757858397345
141.22500000001,2.6363769409337,-0.33087353290621,-1.1839999299329,0,0,0,13.542839457146,18.674907159988,2974.2824387052,10.754043525128,10.75630169675
141.25000000001,2.6371986126122,-0.33216761158218,-1.1839320276082,0,0,0,13.544372357654,18.676441563681,2974.9250584471,10.752514115734,10.754774000206
141.27500000001,2.6380840952148,-0.33337871029907,-1.1839247304151,0,0,0,13.545872637475,18.677941861249,2975.6104568078,10.751013838641,10.753274188018
141.30000000001,2.6386826686311,-0.33434197883502,-1.1838482231756,0,0,0,13.547006734652,18.679078536121,2976.1456859859,10.749883121697,10.752145277814
141.32500000001,2.6386080852482,-0.33404283160207,-1.1840329427581,0,0,0,13.547315039287,18.679437942676,2976.7393863511,10.75016840508,10.752426713914
141.35000000002,2.6383397187651,-0.33302355893227,-1.1844680259503,0,0,0,13.548369049413,18.680578221032,2977.2800918242,10.751148876463,10.753398072325
141.37500000002,2.63827285614,-0.33206207518847,-1.1850989526794,0,0,0,13.549332855203,18.681730171611,2977.8696575485,10.751963547246,10.754199688569
141.40000000002,2.6381776309944,-0.3310974610874,-1.1857265382069,0,0,0,13.550302158144,18.682884906121,2978.4918481683,10.752797546869,10.755020736562
141.42500000002,2.637973245712,-0.3300379657103,-1.1863142657972,0,0,0,13.551381187244,18.684113615817,2979.1231273708,10.753772644905,10.755983700643
141.45000000002,2.6377469124394,-0.32890159121035,-1.1869741582109,0,0,0,13.552539882093,18.685447044387,2979.7263928445,10.754822730528,10.757020212443
141.47500000002,2.6376140930785,-0.32815314830907,-1.1875075514945,0,0,0,13.553300018764,18.686375654184,2980.3480336532,10.755504741656,10.757691317207
141.50000000002,2.6377670397799,-0.32780284443788,-1.1878536000603,0,0,0,13.55368225625,18.686891265574,2981.0490585474,10.755696711281,10.757876276759
141.52500000002,2.6379235635059,-0.32763279582686,-1.1880763997721,0,0,0,13.553913375715,18.687212288811,2981.6506437088,10.755741234699,10.757916308825
141.55000000002,2.6378718494458,-0.32702773725205,-1.188408427315,0,0,0,13.554520640256,18.687904396109,2982.2479785362,10.756259687943,10.758427986328
141.57500000002,2.6378979241595,-0.32651113210337,-1.1886562229459,0,0,0,13.555037903023,18.688477949459,2982.8686549237,10.756660818532,10.758824064355
141.60000000002,2.6379987622697,-0.32610744506924,-1.1887442307326,0,0,0,13.555453993814,18.688903245728,2983.5027093242,10.756926689504,10.759088117518
141.62500000002,2.6381049287414,-0.32586679046791,-1.1887478133778,0,0,0,13.555717026049,18.689166302361,2984.1825638088,10.757057954404,10.75921928424
141.65000000002,2.6383715088594,-0.32592940756545,-1.1885862062311,0,0,0,13.555990861511,18.689484268916,2984.915947573,10.756849803815,10.759014415838
141.67500000002,2.638761196968,-0.32639756995915,-1.1882693430087,0,0,0,13.556599986169,18.690170880269,2985.6314590997,10.756241826196,10.758412921348
141.70000000002,2.6391723992736,-0.32716729321812,-1.187793822206,0,0,0,13.557472660926,18.691164701815,2986.2633129568,10.755377953656,10.757558787167
141.72500000002,2.6396552117746,-0.32809514611689,-1.1872119663029,0,0,0,13.558518614516,18.692361604152,2986.9442374403,10.754344220821,10.756536996327
141.75000000002,2.640039166306,-0.3289673673856,-1.1866624213574,0,0,0,13.559471605085,18.693461690817,2987.604573169,10.753413817109,10.755617893048
141.77500000002,2.6401843729826,-0.32966554645685,-1.1860973340614,0,0,0,13.560184724286,18.694371560394,2988.207278037,10.752764962834,10.754980626693
141.80000000002,2.6402230621602,-0.33016322582525,-1.1855419993979,0,0,0,13.560683905221,18.695118271982,2988.8179468657,10.752340786541,10.754567824398
141.82500000002,2.6404239977245,-0.33092930891068,-1.1849311394131,0,0,0,13.561475901682,18.696118476119,2989.4678762483,10.751604232663,10.753843872119
141.85000000002,2.6405745361448,-0.33177744136327,-1.1841849206693,0,0,0,13.562337290371,18.697258139616,2990.0880666647,10.75083134257,10.75308639878
141.87500000002,2.6407367492817,-0.33269654523631,-1.1833762624824,0,0,0,13.563270599018,18.698493045723,2990.7095130307,10.749994338087,10.752266161868
141.90000000002,2.640848724664,-0.33365470715782,-1.182478272249,0,0,0,13.56423528174,18.699810998383,2991.3115350203,10.749155579736,10.751446078371
141.92500000002,2.6408931615443,-0.33462265554577,-1.1814589961729,0,0,0,13.565204249603,18.701217349135,2991.9077326622,10.748348910632,10.750660669534
141.95000000002,2.6408446148405,-0.33557258318346,-1.1803062918577,0,0,0,13.566155416938,18.702711821128,2992.5024435358,10.747611812579,10.749947697004
141.97500000002,2.6406918810355,-0.33642160942558,-1.179061853203,0,0,0,13.567018071663,18.704226020831,2993.1090422942,10.747017738962,10.749379766958
142.00000000002,2.6404139717675,-0.33717238257768,-1.1776728084513,0,0,0,13.567818630148,18.705829248578,2993.6738202813,10.746576979656,10.748968313187
142.02500000002,2.639948679488,-0.33767526857266,-1.1762102232565,0,0,0,13.568503751472,18.707444348167,2994.2142260909,10.746446973407,10.748869285236
142.05000000002,2.6392894240931,-0.33808228929757,-1.1745978129386,0,0,0,13.569278531148,18.709233244636,2994.7837492521,10.746509082369,10.74896573032
142.07500000002,2.6384701160151,-0.33841901592264,-1.1727436133713,0,0,0,13.570164336175,18.711288167161,2995.3533333896,10.746722645,10.749219043308
142.10000000002,2.6374867033187,-0.33858837341401,-1.1707623145322,0,0,0,13.571162225193,18.713506573702,2995.8804699808,10.747168316148,10.749707489761
142.12500000002,2.6363577900108,-0.33865148217303,-1.1686636637262,0,0,0,13.572292901085,18.715890428391,2996.3443976011,10.747785833558,10.750370675267
142.15000000002,2.635116655461,-0.3387006631349,-1.1664583571379,0,0,0,13.57353500967,18.718421477755,2996.798927969,10.748481110946,10.751114365857
142.17500000002,2.633455214598,-0.33882102778222,-1.1639587731738,0,0,0,13.575200804792,18.72142527425,2997.3009007166,10.749368060185,10.752056702909
142.20000000002,2.6310648509331,-0.33911898525769,-1.1610667940456,0,0,0,13.577609666994,18.725189070258,2997.9080568093,10.750543934357,10.753297334831
142.22500000002,2.6275608639515,-0.3396165298075,-1.1579645189238,0,0,0,13.581148801824,18.729895404955,2998.5596318998,10.752219417098,10.755043023962
142.25000000002,2.6226210148409,-0.34037173541935,-1.1552739869447,0,0,0,13.58614604554,18.735570914366,2999.3885514661,10.75453971126,10.757424680324
142.27500000002,2.6167949058321,-0.3414008297119,-1.1538265647622,0,0,0,13.592062343474,18.741661695287,3000.2196181159,10.757167232405,10.760085105598
142.30000000002,2.6112611123077,-0.34285402652136,-1.1550500201164,0,0,0,13.597783763904,18.747512464017,3000.8644205308,10.759282549558,10.762171433912
142.32500000002,2.6076219257546,-0.34480809916972,-1.1594374438014,0,0,0,13.601914390816,18.753538371856,3001.4346165017,10.759871945534,10.7626599203
142.35000000002,2.6075877546216,-0.34735481203091,-1.1655345533027,0,0,0,13.604461332916,18.760146068757,3002.1026433173,10.757843792496,10.760495223101
142.37500000002,2.6079085251446,-0.34941012957464,-1.171812384122,0,0,0,13.606541530968,18.766759568868,3002.6262669313,10.756000117573,10.758514454618
142.40000000002,2.6062685579739,-0.34988294361882,-1.1735507559826,0,0,0,13.60824829558,18.769195750752,3003.3514075474,10.756594574578,10.759071334188
142.42500000002,2.6053003360984,-0.34977733113663,-1.1738114645407,0,0,0,13.609222260465,18.77020400496,3004.0513201558,10.757255040782,10.759726058151
142.45000000002,2.6052916681515,-0.348525506199,-1.1741761872651,0,0,0,13.610474115412,18.771507908129,3004.6332214572,10.758266847699,10.760729823537
142.47500000002,2.6047603017202,-0.34596323639152,-1.1743042564353,0,0,0,13.613090902917,18.774127827701,3005.2182198996,10.760643247703,10.763102941145
142.50000000002,2.6049046225892,-0.34368142857226,-1.1754912470257,0,0,0,13.615377270219,18.776703953105,3005.937255718,10.762392675248,10.764826663309
142.52500000002,2.6052228489645,-0.3424103106454,-1.1778461424318,0,0,0,13.616687617047,18.779398863342,3006.5775646616,10.763226005275,10.765609991614
142.55000000002,2.6052355147637,-0.34154730925593,-1.1795896269907,0,0,0,13.617550711376,18.781344286233,3007.0090550856,10.76391266313,10.766259951383
142.57500000002,2.6047442482395,-0.3418002492336,-1.1800690945141,0,0,0,13.618103270359,18.782075867081,3007.9048520735,10.764001070912,10.766338339095
142.60000000002,2.6024691748633,-0.342525328843,-1.1798398175151,0,0,0,13.620491093491,18.78447467246,3008.6294408068,10.764769776465,10.767111657067
142.62500000002,2.5986807438908,-0.34347199530999,-1.1790361896978,0,0,0,13.624396011753,18.788461426065,3009.5072287306,10.766260507466,10.768618851723
142.65000000002,2.5948336025698,-0.34435677228926,-1.1781998264371,0,0,0,13.628343584,18.792496624963,3010.3487813972,10.767837120991,10.770212652806
142.67500000002,2.5923788906197,-0.34483021232278,-1.178076274214,0,0,0,13.630843535244,18.794999627435,3011.0443734504,10.768916952735,10.771294841685
142.70000000002,2.5918790871699,-0.34496999221731,-1.1787229366232,0,0,0,13.63136251685,18.795828792183,3011.654756022,10.769102008481,10.771466288999
142.72500000002,2.5920316214942,-0.34500062747248,-1.1795016844386,0,0,0,13.63151809718,18.796622929072,3012.1886849649,10.76898662263,10.77133464095
142.75000000002,2.5913109848972,-0.34519064091917,-1.1798064962225,0,0,0,13.632263363719,18.797428120005,3012.5853593894,10.769262738662,10.771604337137
142.77500000002,2.5892130493684,-0.34564127015273,-1.1794501529053,0,0,0,13.634409150332,18.799603293734,3012.9540878991,10.770149226045,10.772498066887
142.80000000002,2.585958837055,-0.34638090625406,-1.1784902789814,0,0,0,13.637746358648,18.803075802523,3013.4192067191,10.771492350626,10.773860982416
142.82500000002,2.5821684391494,-0.34736875075352,-1.1771715272532,0,0,0,13.641663366823,18.807208847304,3013.9439991577,10.772956394551,10.77535243283
142.85000000002,2.5785012731066,-0.34857840746565,-1.1757268336947,0,0,0,13.645524891929,18.811331772918,3014.4505631941,10.774170105918,10.776596432464
142.87500000002,2.5751625607683,-0.34979886871111,-1.1744271050285,0,0,0,13.649079681055,18.815116719462,3014.9680715528,10.77518054291,10.777634296638
142.90000000002,2.5720563184238,-0.35098394081148,-1.173281395447,0,0,0,13.652404306956,18.818633221677,3015.5127219674,10.776081790967,10.778559844951
142.92500000002,2.5690201218065,-0.35212701107049,-1.1722375957359,0,0,0,13.655648547933,18.822041244176,3016.0099041106,10.776975894303,10.779476172543
142.95000000002,2.565954543811,-0.3532401306185,-1.1712477512483,0,0,0,13.658909959219,18.825449556909,3016.5469504065,10.777912468148,10.780433891018
142.97500000002,2.562863651399,-0.35433528192487,-1.1703009990688,0,0,0,13.662189131719,18.828862665752,3017.0667723944,10.778879477378,10.781421189127
143.00000000002,2.560258761756,-0.35420258679299,-1.1695284996856,0,0,0,13.66479739897,18.831582925546,3017.5046210981,10.780541736191,10.783099854272
143.02500000002,2.559239810335,-0.35255443627117,-1.170116513522,0,0,0,13.666735094029,18.833607875524,3018.0386531172,10.78247219326,10.78501706424
143.05000000002,2.5592782663218,-0.35108796847443,-1.1713393768034,0,0,0,13.668202065965,18.835517692601,3018.5539469389,10.7836253542,10.786143461459
143.07500000002,2.5596227292849,-0.34969527371703,-1.1728088173372,0,0,0,13.669636727395,18.837571350046,3019.0587780804,10.784536672787,10.787022919889
143.10000000002,2.5598551227933,-0.34834858065664,-1.1741952250505,0,0,0,13.671003324974,18.839518069155,3019.5596161594,10.785478122051,10.787934479071
143.12500000002,2.5597317449888,-0.34702103323474,-1.1752929732122,0,0,0,13.672336593229,18.841245105711,3020.0667332027,10.78661671683,10.789049448457
143.15000000002,2.5591609542482,-0.34563532164483,-1.1760416844136,0,0,0,13.673835258862,18.842920386924,3020.6398603066,10.788069132113,10.79048566574
143.17500000002,2.5583345738924,-0.34421236306267,-1.1765904502513,0,0,0,13.675480772648,18.844654993382,3021.2099154826,10.78970403105,10.792108601055
143.20000000002,2.557389645637,-0.34273055734277,-1.1770733159331,0,0,0,13.677238224667,18.84647757311,3021.7104704497,10.791456916511,10.793850915925
143.22500000002,2.5563892002967,-0.34126782494426,-1.1775014480016,0,0,0,13.679010363755,18.848300695162,3022.1772811293,10.793227645955,10.795612246069
143.25000000002,2.5555001750719,-0.33981045105719,-1.1780473808016,0,0,0,13.68071749717,18.850092997346,3022.6600277872,10.794927559605,10.797300325906
143.27500000002,2.5548075707394,-0.338369734136,-1.1787841896048,0,0,0,13.682316048392,18.851853182911,3023.1118131015,10.796496853736,10.798853856603
143.30000000002,2.5541864419406,-0.33697128451795,-1.1795725567858,0,0,0,13.683846232145,18.853574515282,3023.5605308206,10.797989579108,10.800329816586
143.32500000002,2.5536684297032,-0.33566355522034,-1.1804082420438,0,0,0,13.685252821138,18.855210627272,3024.09246829,10.799347977658,10.801670559482
143.35000000002,2.5533494837871,-0.33439454209802,-1.1814227997224,0,0,0,13.686561301479,18.85686635916,3024.6138614536,10.800556505579,10.802857839354
143.37500000002,2.5529768377914,-0.33314766182404,-1.1823539811187,0,0,0,13.687862675927,18.858466569849,3025.053653619,10.801779349061,10.804061244948
143.40000000002,2.552367371607,-0.33193271902383,-1.1830371777466,0,0,0,13.689221916538,18.859987849793,3025.4733744448,10.803117924851,10.805385520575
143.42500000002,2.5518485410133,-0.33071477659579,-1.1838605101374,0,0,0,13.690545762807,18.861546838302,3025.9314366955,10.804404820385,10.806655312735
143.45000000002,2.5519257880443,-0.32956138587722,-1.1847790235674,0,0,0,13.691701737397,18.863023301703,3026.2718373415,10.805284207468,10.807515812863
143.47500000002,2.5524809391299,-0.3286102233942,-1.1857044400759,0,0,0,13.69280305606,18.864461807355,3026.5541391237,10.805716204774,10.807928956227
143.50000000002,2.5530506183007,-0.32764402540378,-1.186676962344,0,0,0,13.693924694555,18.86594635189,3026.8644046162,10.806151696155,10.808344724688
143.52500000002,2.5534377347931,-0.32670048676772,-1.1873854954578,0,0,0,13.694944559417,18.867188182599,3027.1575937402,10.806678004152,10.808856677454
143.55000000002,2.5535056934632,-0.32578988900288,-1.187654195867,0,0,0,13.695857689567,18.868140026378,3027.4753152464,10.807368314901,10.80954145805
143.57500000002,2.5533043450456,-0.32495430701943,-1.1875143444556,0,0,0,13.696717188512,18.869010828797,3027.7647316768,10.808159077424,10.810334866454
143.60000000002,2.5529286727606,-0.32405276991037,-1.1871740040735,0,0,0,13.697693865953,18.870045106517,3028.1029410598,10.809106764105,10.811289195198
143.62500000002,2.5523136049638,-0.32310814206247,-1.186608026541,0,0,0,13.698821088276,18.871306439436,3028.5346126148,10.810231827444,10.812425416731
143.65000000002,2.5516043301201,-0.32236031636814,-1.185810762562,0,0,0,13.699851774491,18.87260949121,3028.8872593837,10.81125511651,10.813464584805
143.67500000002,2.5508072741493,-0.32176293232201,-1.1848916680732,0,0,0,13.700847849749,18.87396481427,3029.275080051,10.81221001544,10.814437904704
143.70000000002,2.5499896766807,-0.32137580313729,-1.1838773338595,0,0,0,13.701752468246,18.875323934766,3029.7222594353,10.813008421401,10.815256780431
143.72500000002,2.5491929113701,-0.32130034872794,-1.1827550778818,0,0,0,13.702552798383,18.876702334856,3030.306914156,10.813544272426,10.815815459381
143.75000000002,2.5483489552361,-0.32156613815907,-1.1814638820502,0,0,0,13.703437618126,18.878267612037,3030.922973604,10.813834449341,10.816132111161
143.77500000002,2.5474312706541,-0.32220262490169,-1.1799379799016,0,0,0,13.704554426241,18.880158547714,3031.4928452246,10.813871207398,10.816200419255
143.80000000002,2.5462061043541,-0.32287071493065,-1.1781622524471,0,0,0,13.705949910655,18.882416995132,3032.0892897158,10.814066223086,10.816432387774
143.82500000002,2.544507161081,-0.32320074907367,-1.1761546359155,0,0,0,13.70768061305,18.88506762806,3032.7476381012,10.814815441523,10.817223616277
143.85000000002,2.5424444266119,-0.32310122291623,-1.1740803375913,0,0,0,13.709745747173,18.887994655987,3033.4227759859,10.816126680617,10.818578524095
143.87500000002,2.5400852051461,-0.32263470905242,-1.1719856524654,0,0,0,13.712150650729,18.891183898356,3034.0733407397,10.817909573911,10.820405802089
143.90000000002,2.5375439862152,-0.32166280171769,-1.1700356984486,0,0,0,13.714871385468,18.894531243302,3034.6619433533,10.820206756675,10.82274450441
143.92500000002,2.5352276008962,-0.32050265430663,-1.1684512897313,0,0,0,13.717462057767,18.897568007031,3035.209813174,10.822520794441,10.825092417587
143.95000000002,2.5333988889626,-0.319167702001,-1.1674088907759,0,0,0,13.719726187842,18.90006057209,3035.7901199845,10.824683797472,10.827277672633
143.97500000002,2.5322709374145,-0.31782928806352,-1.1669652156917,0,0,0,13.721476509687,18.901866250396,3036.383545308,10.826430967693,10.829034142984
144.00000000002,2.5316350627032,-0.31637746799343,-1.1669720719765,0,0,0,13.723061475985,18.903451231523,3036.9471565945,10.827975121897,10.830577775741
144.02500000002,2.530827757734,-0.31472241279282,-1.1669264862842,0,0,0,13.724902928952,18.905293248647,3037.4566828886,10.829784682391,10.832387900697
144.05000000002,2.529945378408,-0.31287330221032,-1.1668712266436,0,0,0,13.726951783076,18.90734284784,3037.9403855171,10.831794729861,10.834398676529
144.07500000002,2.5285035297589,-0.31101175654176,-1.1663617330518,0,0,0,13.729306412517,18.909751968742,3038.3978899139,10.83414894024,10.836763500458
144.10000000002,2.5267633135895,-0.30957890588253,-1.1654650208693,0,0,0,13.73156061156,18.912177974939,3038.8670571546,10.836337572786,10.838971334769
144.12500000002,2.5250784449809,-0.30894230148854,-1.1643641651459,0,0,0,13.733361735482,18.914288882494,3039.3562738019,10.83785463376,10.840512346479
144.15000000002,2.5234416491515,-0.30901915474395,-1.1631077363998,0,0,0,13.735000334582,18.916353736049,3039.8777335295,10.838770969282,10.841456347671
144.17500000002,2.5216303770325,-0.3094882174502,-1.1616326713952,0,0,0,13.736871357434,18.918736285792,3040.47503085,10.839477294336,10.842195424976
144.20000000002,2.518943525473,-0.30928179368352,-1.1597800066222,0,0,0,13.739566126825,18.92200647674,3041.0872838108,10.84124881956,10.844008139701
144.22500000002,2.5153547378774,-0.30851983116034,-1.1575605096795,0,0,0,13.743234911814,18.926294384152,3041.73895067,10.844005334788,10.846814234533
144.25000000002,2.5112588649108,-0.30761691345584,-1.1551813947544,0,0,0,13.74742912637,18.931116377885,3042.4204730296,10.84717867657,10.850041139789
144.27500000002,2.5071983873148,-0.3070399959303,-1.1528922147675,0,0,0,13.751530383755,18.935813255268,3043.0377504911,10.850070341433,10.852984849263
144.30000000002,2.5033479801841,-0.30704964682047,-1.1507324609433,0,0,0,13.75538080298,18.940228033269,3043.7439385366,10.852367175387,10.855331320005
144.32500000002,2.4995513510814,-0.30762361854577,-1.1486345569,0,0,0,13.759220573297,18.944603537521,3044.3801318004,10.854180751862,10.857193618652
144.35000000002,2.4957310269068,-0.30811988881021,-1.1466968422433,0,0,0,13.763072996038,18.948915833784,3044.9580208962,10.856071791474,10.859129944764
144.37500000002,2.4926476217362,-0.30821283685928,-1.1452346878386,0,0,0,13.766157801832,18.952329617944,3045.6248498816,10.85784504698,10.860937492094
144.40000000002,2.4898617444193,-0.30741374117366,-1.144052721066,0,0,0,13.769056019619,18.955459587879,3046.3281303392,10.86015450967,10.863274559358
144.42500000002,2.4872136261298,-0.30603257509693,-1.1430273876856,0,0,0,13.772042681669,18.958617349546,3047.0008633682,10.862847505923,10.865991397102
144.45000000002,2.4850819869913,-0.30430627440595,-1.1422570221092,0,0,0,13.774785672645,18.961466465657,3047.6158319911,10.865507171115,10.868668845881
144.47500000002,2.4833960455381,-0.30234369778698,-1.1416862779073,0,0,0,13.777372969607,18.964115966462,3048.2118310125,10.868088711946,10.871263413237
144.50000000002,2.4816406158261,-0.3001953002852,-1.1410832814277,0,0,0,13.780147342563,18.966955112469,3048.751694239,10.870860631727,10.87404910842
144.52500000002,2.4798243520887,-0.29790349207226,-1.1405002594354,0,0,0,13.783071585858,18.969936909493,3049.1887275124,10.873783799253,10.876985548576
144.55000000002,2.4780586041474,-0.29573343675332,-1.1399302399198,0,0,0,13.785869264517,18.972792067655,3049.6193783489,10.876579240505,10.879794008225
144.57500000002,2.4763479297709,-0.29395467789082,-1.1393575859478,0,0,0,13.788337136052,18.975325508494,3050.0781886927,10.879028517474,10.882256493583
144.60000000002,2.4746233555461,-0.29256565118987,-1.1387244312072,0,0,0,13.790551532456,18.977628644695,3050.8217018521,10.881174260659,10.884417036267
144.62500000002,2.4728860739868,-0.29140605743521,-1.1380865029782,0,0,0,13.7926402653,18.979812622102,3051.3905048845,10.883144061329,10.886401836826
144.65000000002,2.4709700085872,-0.29025088966664,-1.1373543902072,0,0,0,13.794877611761,18.982166705427,3051.9212183102,10.885217599741,10.888492685346
144.67500000002,2.4688530700395,-0.28869235019808,-1.1365236808829,0,0,0,13.797506389821,18.984923615304,3052.3917829192,10.8877344379,10.891029166792
144.70000000002,2.4666544573087,-0.28638584154863,-1.1356632749185,0,0,0,13.800692905174,18.988224248351,3052.8558727547,10.890898754583,10.894213716509
144.72500000002,2.4645899002271,-0.2833222348587,-1.1348768445301,0,0,0,13.804387236222,18.99200135765,3053.337411301,10.89458840129,10.897921661868
144.75000000002,2.4629116771351,-0.2796416230875,-1.1343084190021,0,0,0,13.80843239824,18.996086261974,3053.8087232045,10.898539992252,10.901886112168
144.77500000002,2.4618895762876,-0.27550969503227,-1.1341066978682,0,0,0,13.812688866212,19.000347507216,3054.2610172221,10.902459309446,10.905809224408
144.80000000002,2.4615837772943,-0.27113275643016,-1.1343294010914,0,0,0,13.81707647428,19.004740763556,3054.7252127959,10.906145517882,10.909488785624
144.82500000002,2.4618354962688,-0.26673820233077,-1.134928233354,0,0,0,13.821478231676,19.009183067942,3055.2630619472,10.909512212032,10.912839645177
144.85000000002,2.4623297582405,-0.26244095826916,-1.1357620821957,0,0,0,13.825803806946,19.013588281366,3055.7918842527,10.9126564226,10.915962345142
144.87500000002,2.4626974647912,-0.25819235767808,-1.1366497908907,0,0,0,13.830068289927,19.017944178727,3056.3039396987,10.915838277118,10.919121432938
144.90000000002,2.4627504874654,-0.2538098449597,-1.1375056895629,0,0,0,13.834451123386,19.02240980205,3056.8212948209,10.91931652702,10.922577690229
144.92500000002,2.4622251763431,-0.24895534970483,-1.138227615511,0,0,0,13.839333958214,19.02734571666,3057.3751634138,10.923519676199,10.926761975556
144.95000000002,2.4611152145166,-0.24369878718856,-1.1388169468925,0,0,0,13.844706431084,19.032750416117,3057.8366799433,10.928395361045,10.931621880902
144.97500000002,2.459955770082,-0.2382736948892,-1.1395222477769,0,0,0,13.850254037582,19.038342677483,3058.2665041587,10.933436165038,10.936644093461
145.00000000002,2.458947432328,-0.23297314656806,-1.1404007822348,0,0,0,13.855649642972,19.043809338285,3058.7095059709,10.938287276436,10.941472550156
145.02500000002,2.4580952951171,-0.22795889649412,-1.141386686832,0,0,0,13.860735785089,19.04899015381,3059.2023112187,10.942816012771,10.945976235075
145.05000000002,2.4572323013131,-0.22327062681728,-1.1423437802822,0,0,0,13.865502820947,19.053852319865,3059.7231302701,10.94709037366,10.950226416253
145.07500000002,2.4562439842211,-0.21882345150775,-1.1431961851081,0,0,0,13.870058492018,19.058487051021,3060.2679445409,10.951246703907,10.954361198485
145.10000000002,2.4550275680962,-0.21451166549042,-1.1438850678272,0,0,0,13.874538577603,19.063019790397,3060.8028234341,10.955431046298,10.958527953648
145.12500000002,2.453592309575,-0.21024160162256,-1.1444390149757,0,0,0,13.879043398627,19.067558542418,3061.3191370121,10.95971287722,10.962795425485
145.15000000002,2.452060123739,-0.20597087588779,-1.144964390303,0,0,0,13.883580654597,19.072126114089,3061.8060362884,10.96405330427,10.967122192067
145.17500000002,2.4506097684836,-0.20171841260748,-1.1455870781032,0,0,0,13.888073646286,19.07666204998,3062.2778899208,10.968330378674,10.971383363624
145.20000000002,2.4495579569506,-0.19756572454777,-1.1462817870211,0,0,0,13.892357467666,19.081001836393,3062.7482805492,10.972289648611,10.975325172356
145.22500000002,2.4490906816578,-0.19520089388036,-1.1466775704277,0,0,0,13.894768021604,19.083444665652,3063.2641663073,10.974465827377,10.977491450459
145.25000000002,2.4486635137624,-0.19347920841269,-1.146946943715,0,0,0,13.896541908088,19.085238888388,3063.7275135747,10.97610214095,10.97912099329
145.27500000002,2.4480446725844,-0.19187066996383,-1.1470003538819,0,0,0,13.898265381426,19.086963189114,3064.1670285569,10.97776210833,10.98077925222
145.30000000002,2.4472145018449,-0.1904014220751,-1.1468144699125,0,0,0,13.899952945592,19.088660959907,3064.5280179003,10.979436455894,10.982457497918
