Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
40.499999999999,2.1868656230447,-1.2536462070287,-1.5630487784731,0,0,0,2.7159250790636,6.1524109486255,1117.9338416391,10.316239485604,10.318390775171
40.524999999999,2.1878253794915,-1.2548525625761,-1.5620549147695,0,0,0,2.7174666451972,6.1542451217922,1118.6826422487,10.314699796297,10.316831157982
40.549999999999,2.1887854231883,-1.2560488248961,-1.5610662686412,0,0,0,2.7190005055031,6.1560699912684,1119.4623348807,10.313167496641,10.315279124265
40.574999999999,2.1897371684676,-1.2572505034991,-1.5600747116695,0,0,0,2.7205334277261,6.1578956516338,1120.2558687644,10.311636611136,10.313728534657
40.599999999999,2.1906832457269,-1.2584459879199,-1.5590886491967,0,0,0,2.7220579752592,6.1597112959771,1121.0555525638,10.310114120706,10.312186538039
40.624999999999,2.1916260473242,-1.2596396019287,-1.5581042459082,0,0,0,2.7235790239941,6.1615231014545,1121.8577896057,10.308595198741,10.310648230789
40.649999999999,2.1925743747198,-1.2608402434141,-1.557114537811,0,0,0,2.7251090124992,6.1633452943487,1122.657091007,10.307067351176,10.309100982586
40.674999999999,2.1935283218131,-1.2620484716983,-1.5561205538174,0,0,0,2.7266484379256,6.1651777339311,1123.4567329206,10.305530096036,10.307544333359
40.699999999999,2.1944956870398,-1.2632888976732,-1.5551113503058,0,0,0,2.7282214770481,6.1670466758266,1124.2535445057,10.303959803619,10.305954443862
40.724999999999,2.1954852101228,-1.2645491992798,-1.5540987974103,0,0,0,2.729823824099,6.1689421386823,1125.0314419229,10.30235995372,10.304335029805
40.749999999999,2.19649079685,-1.2658279929577,-1.5530841725493,0,0,0,2.7314506362998,6.1708594236234,1125.8215079217,10.30073561023,10.302691179837
40.774999999999,2.1974447430926,-1.2670911378766,-1.5520079466689,0,0,0,2.7330335287535,6.1727735319447,1126.6473418421,10.299157125376,10.301092079528
40.799999999999,2.1983583073599,-1.2683141474519,-1.5509790525715,0,0,0,2.7345600778328,6.174614448878,1127.4924986067,10.297635448857,10.299550795756
40.824999999999,2.1992348140925,-1.2692615022785,-1.5501862470918,0,0,0,2.7358507153574,6.1761291388622,1128.398565994,10.296345217309,10.298245543873
40.849999999999,2.199654866685,-1.2697607032762,-1.5497575541767,0,0,0,2.7365031307286,6.1769097946328,1129.3756990062,10.295692959525,10.297585179663
40.874999999999,2.2000934596731,-1.2705728328925,-1.5489424428569,0,0,0,2.7374261249446,6.1781411860354,1130.3293972795,10.294793503942,10.296670294897
40.899999999999,2.2008196075277,-1.2717032844661,-1.5479015073242,0,0,0,2.7387697065265,6.1798408207757,1131.2432200623,10.293465117865,10.295322327325
40.924999999999,2.2018895666959,-1.2731836695088,-1.546598884687,0,0,0,2.7405962750294,6.1820842953645,1131.978405308,10.291646907495,10.293479781616
40.949999999999,2.2031194750369,-1.2747131734709,-1.5453839026935,0,0,0,2.7425589407925,6.1843925930364,1132.7210824295,10.28968616736,10.291496530822
40.974999999999,2.2044546451042,-1.2761435547569,-1.5443991573994,0,0,0,2.7445156394744,6.1865831164958,1133.4244024642,10.287730316118,10.289522597439
40.999999999999,2.2057768509595,-1.2775344253765,-1.5433866497728,0,0,0,2.746434688563,6.1887528909307,1134.0670453101,10.285812692743,10.28758645713
41.024999999999,2.2068995054314,-1.2788992547098,-1.5422616506944,0,0,0,2.748201921477,6.1908478217407,1134.7009945341,10.28404643359,10.285799670419
41.049999999999,2.2079835649552,-1.2802442865088,-1.54115560291,0,0,0,2.7499294328638,6.1928990743563,1135.3449968904,10.282320532346,10.284053698691
41.074999999999,2.2090382626219,-1.28157398849,-1.5400633215772,0,0,0,2.7516266348338,6.1949173838065,1136.0103138062,10.280625536109,10.28233899032
41.099999999999,2.2100951359006,-1.2829028037152,-1.5389722521564,0,0,0,2.7533244955553,6.1969355918014,1136.6722249301,10.278929769214,10.28062364293
41.124999999999,2.2111497899662,-1.284238928974,-1.5378756037156,0,0,0,2.7550267076178,6.198960477899,1137.3393554179,10.277229980857,10.278904283354
41.149999999999,2.2122101177294,-1.2855761359907,-1.5367781370959,0,0,0,2.7567332882842,6.200989480253,1137.9894599675,10.275525633244,10.277180461082
41.174999999999,2.2132482203861,-1.2868994064207,-1.5356915989143,0,0,0,2.7584151627612,6.2029917956568,1138.6400406456,10.273846430854,10.275482085728
41.199999999999,2.214303757716,-1.2882447301096,-1.5345887402539,0,0,0,2.7601251495691,6.2050265811758,1139.2872233448,10.272139155757,10.273755461192
41.224999999999,2.2153533368133,-1.2895888202897,-1.5334871652715,0,0,0,2.7618304925533,6.2070567688852,1139.9410976033,10.27043674361,10.272033833426
41.249999999999,2.2164014589434,-1.2909230285328,-1.5323936423804,0,0,0,2.7635271574098,6.2090752990307,1140.5886070371,10.268742713606,10.270320839409
41.274999999999,2.2174312563251,-1.2922455384133,-1.5313090892417,0,0,0,2.7652033182109,6.2110717384969,1141.2960016233,10.267069572316,10.268628997408
41.299999999999,2.2182458464563,-1.2934197322715,-1.530350647088,0,0,0,2.7666324047369,6.2127924649891,1142.1531980931,10.265649946401,10.267192926679
41.324999999999,2.218853159098,-1.2940432282868,-1.5298315503125,0,0,0,2.7675027931133,6.2138058935204,1142.9938498132,10.264780672055,10.266314796191
41.349999999999,2.219213862582,-1.2947274387495,-1.5290914593326,0,0,0,2.7682762599585,6.2148764006989,1143.9750497487,10.264028735568,10.265550203795
41.374999999999,2.2199020554334,-1.2958519141731,-1.5280198385759,0,0,0,2.7695946128623,6.216575349028,1144.7894439678,10.262729942187,10.264233207205
41.399999999999,2.2212788082901,-1.297233365309,-1.5272107902228,0,0,0,2.7715449604389,6.2186868449213,1145.5882026216,10.260783343558,10.262273076858
41.424999999999,2.222453227286,-1.2986717694071,-1.5260452460795,0,0,0,2.7734019112534,6.2208792772412,1146.4384374416,10.258927661878,10.260397868059
41.449999999999,2.2234557442594,-1.3000489241204,-1.5248791491811,0,0,0,2.775105318247,6.2229435876254,1147.1291939986,10.257231528095,10.258682300621
41.474999999999,2.2244135673465,-1.3013717909939,-1.5237532038907,0,0,0,2.7767385364906,6.2249273100425,1147.7966249481,10.255605677232,10.257037803261
41.499999999999,2.2253840310988,-1.3027342461271,-1.5225965918641,0,0,0,2.7784112838968,6.2269609853521,1148.4507932103,10.253941759725,10.255354853062
41.524999999999,2.2263374700776,-1.3040858399785,-1.521449106505,0,0,0,2.7800653249559,6.2289740860637,1149.099364841,10.252297246359,10.25369157912
41.549999999999,2.2272902556522,-1.3054295244222,-1.520308412794,0,0,0,2.7817125311468,6.2309777003922,1149.7613696161,10.250659104897,10.25203490987
41.574999999999,2.2282361744258,-1.3067744925802,-1.5191672086828,0,0,0,2.7833568248165,6.2329792119449,1150.4091881362,10.249024539797,10.250381929187
41.599999999999,2.2291859162881,-1.3081247676187,-1.5180216957463,0,0,0,2.7850076586316,6.2349885531734,1151.0615341839,10.247383468316,10.248722494488
41.624999999999,2.2301155535627,-1.3094598409301,-1.5168884124754,0,0,0,2.7866345102563,6.2369712223796,1151.7172238899,10.24576709458,10.247088072851
41.649999999999,2.230979492122,-1.3107509046312,-1.5157951751492,0,0,0,2.7881879694011,6.2388708021136,1152.4673978667,10.244227168835,10.245530847852
41.674999999999,2.2316314455997,-1.3116492604821,-1.515021917962,0,0,0,2.7892979633524,6.2402235819366,1153.3474309329,10.24312208177,10.244413594145
41.699999999999,2.2322294993408,-1.3123087959753,-1.514433873919,0,0,0,2.7901882752888,6.2412905641954,1154.3094762639,10.242231866055,10.243514169528
41.724999999999,2.2328348287909,-1.3132238504283,-1.5136497278046,0,0,0,2.7912854299703,6.2426391314069,1155.2987893365,10.241145054536,10.242415115693
41.749999999999,2.2334939206565,-1.3143258812484,-1.5127240031159,0,0,0,2.7925695148646,6.2442221159978,1156.1394380831,10.239882381231,10.241138061126
41.774999999999,2.2344067697083,-1.3157315384491,-1.5115400983004,0,0,0,2.7942455714141,6.246274138456,1156.9152727728,10.238224140297,10.239461550073
41.799999999999,2.2353139895945,-1.3171639570249,-1.5103360113967,0,0,0,2.7959411158395,6.2483537288412,1157.7573979483,10.23654953989,10.237768501002
41.824999999999,2.2361573142682,-1.3184021122403,-1.5092883246985,0,0,0,2.7974391895501,6.2501818076853,1158.6125028588,10.23506296935,10.236265991879
41.849999999999,2.2370445171293,-1.3197761876465,-1.5081326896617,0,0,0,2.7990747971249,6.2521844820165,1159.4463165607,10.233445395913,10.234630954054
41.874999999999,2.2379679026474,-1.3212527366714,-1.5068939278531,0,0,0,2.8008163016003,6.2543216223152,1160.1998054165,10.231727010613,10.232893985115
41.899999999999,2.2387944429781,-1.3226195076887,-1.505745998862,0,0,0,2.8024135592289,6.2562885928032,1160.8926513176,10.230155023656,10.231304903169
41.924999999999,2.2396202336812,-1.3239463500095,-1.5046281206531,0,0,0,2.8039763902593,6.2582100746583,1161.5654039005,10.2286135044,10.229746856348
41.949999999999,2.2404853150037,-1.3253176972795,-1.50347298277,0,0,0,2.8055977967566,6.2602008791586,1162.2590898826,10.227012624632,10.228129022104
41.974999999999,2.2413681053143,-1.3267055829625,-1.5023051002197,0,0,0,2.8072426509756,6.2622181781085,1162.9440021347,10.225387635606,10.226487019457
41.999999999999,2.2422401747644,-1.3280964811724,-1.5011357002266,0,0,0,2.8088843278488,6.2642337671787,1163.6229792385,10.223767478663,10.224849954261
42.024999999999,2.2431347322772,-1.3294793606142,-1.4999949062673,0,0,0,2.8105313216843,6.2662372640096,1164.2721220083,10.222138481032,10.223204590749
42.049999999999,2.2440394816511,-1.3308599410528,-1.4988861809534,0,0,0,2.8121819499819,6.268225691931,1164.9283266124,10.220504477238,10.221554803328
42.074999999999,2.2449686322938,-1.3322372845307,-1.4978088391767,0,0,0,2.8138433939242,6.2702058589131,1165.5940919585,10.218856777518,10.219891883189
42.099999999999,2.2459257281969,-1.3336151692945,-1.4967520959228,0,0,0,2.8155210705884,6.272188610863,1166.254155411,10.217190202864,10.218210489717
42.124999999999,2.2468175589719,-1.3349512286524,-1.4957263478121,0,0,0,2.8171274381488,6.2740945426366,1167.0027389682,10.215598159136,10.21660415919
42.149999999999,2.247393277232,-1.3357170173958,-1.4951505021049,0,0,0,2.8180855007326,6.275212345031,1167.7948744722,10.214642979067,10.215641007821
42.174999999999,2.2479580253565,-1.3365162646622,-1.4945713144378,0,0,0,2.8190641409306,6.2763495323467,1168.7904701487,10.213669947141,10.214659990763
42.199999999999,2.2484475098418,-1.3371914055274,-1.4941062810447,0,0,0,2.8198980535454,6.2773043445301,1169.8770839163,10.212839790327,10.213823450011
42.224999999999,2.2488979059648,-1.3381890494359,-1.4932784613821,0,0,0,2.8209926539455,6.2786767276507,1170.8869328064,10.21179350194,10.212765806129
42.249999999999,2.2493526207442,-1.3391082972495,-1.4925051349285,0,0,0,2.8220182182162,6.2799611792369,1171.6621938847,10.210803186837,10.21176494276
42.274999999999,2.2500774189816,-1.3401241935151,-1.4918125203106,0,0,0,2.8232661676172,6.2813884468069,1172.4302008434,10.20956180355,10.210514193157
42.299999999999,2.2508898939078,-1.341376286863,-1.4908575557959,0,0,0,2.824758767114,6.2831603978452,1173.3268798139,10.208085246685,10.209024773864
42.324999999999,2.2518010242727,-1.3427660914286,-1.4897984182196,0,0,0,2.8264206080427,6.2851310545068,1174.3122186198,10.206440150541,10.207365512984
42.349999999999,2.2528447290485,-1.3441210942301,-1.4887766012839,0,0,0,2.8281309741587,6.2871234054048,1175.390300206,10.204733512941,10.205645320272
42.374999999999,2.2539592182379,-1.3456564418407,-1.4876121721674,0,0,0,2.830028176952,6.2893494497903,1176.5417466431,10.202844776607,10.203741251245
42.399999999999,2.2549823608439,-1.3471963967325,-1.4864385196873,0,0,0,2.8318770365629,6.2915393680548,1177.3965600459,10.201012986106,10.201894129113
42.424999999999,2.2558304095284,-1.3485996663203,-1.4853539192568,0,0,0,2.8335166560637,6.2935052546744,1178.2231505628,10.199399518171,10.200266601252
42.449999999999,2.2564422690291,-1.3497106670978,-1.4845002859126,0,0,0,2.8347849993832,6.2950341054396,1179.0504792471,10.198161488624,10.199017581155
42.474999999999,2.2571920357918,-1.3507745047847,-1.4837006459382,0,0,0,2.8360864988348,6.2965616279145,1179.8692910374,10.196867652316,10.197713522975
42.499999999999,2.2575588121566,-1.3518669830006,-1.4826538554822,0,0,0,2.8372389022165,6.2981184849448,1180.7510909423,10.195805599228,10.196638127937
42.524999999999,2.2579364392867,-1.3528994172499,-1.4816828438506,0,0,0,2.8383382305244,6.2995852454287,1181.5023967506,10.194781428721,10.195601678047
42.549999999999,2.2586947808787,-1.3540643808441,-1.4809002213842,0,0,0,2.839728274461,6.3011804633044,1182.3735765828,10.193406081857,10.194216543382
42.574999999999,2.260028052975,-1.3556755638075,-1.4799367538971,0,0,0,2.841819571911,6.3034830259253,1183.3293769619,10.191315809671,10.192114331671
42.599999999999,2.2612235366479,-1.3574144478051,-1.4786422498044,0,0,0,2.8439297611843,6.3059586348635,1184.2979538101,10.189220880207,10.190003441291
42.624999999999,2.2623128338724,-1.3591469822234,-1.4773551389566,0,0,0,2.8459762811461,6.308376257309,1185.3902314468,10.187200949616,10.187967792741
42.649999999999,2.2632284610509,-1.3605326838935,-1.4763220122425,0,0,0,2.8476371671292,6.3103322463314,1186.3991946911,10.185556030078,10.186310371731
42.674999999999,2.2638161508905,-1.3611564970094,-1.4759108668911,0,0,0,2.8484942098067,6.3112828054569,1187.367295616,10.184699451245,10.185448860666
42.699999999999,2.2644411423909,-1.3616310740081,-1.4756248171344,0,0,0,2.8492789630821,6.3121180671923,1188.2964488817,10.183930133984,10.184676133859
42.724999999999,2.2646180915262,-1.3625093571545,-1.4746149330136,0,0,0,2.8501748940402,6.3134680887547,1189.031358364,10.183154362601,10.183888245534
42.749999999999,2.2652141445267,-1.3637455491749,-1.4735369713266,0,0,0,2.8515472824294,6.3152132108964,1189.8833417978,10.181832966457,10.182554059021
42.774999999999,2.2662381342268,-1.3647110574869,-1.4732121708962,0,0,0,2.8529546776143,6.3166575988381,1190.7676595794,10.180431528212,10.181148859312
42.799999999999,2.2670942052507,-1.3660291620265,-1.4722039504867,0,0,0,2.8545263827951,6.3185248871312,1191.6253892318,10.178876715827,10.179582236511
42.824999999999,2.268029824243,-1.3674497745464,-1.4711235038862,0,0,0,2.8562274186061,6.3205400515629,1192.5228615228,10.177192412024,10.1778853843
42.849999999999,2.2689934428003,-1.3689251529414,-1.4699992776974,0,0,0,2.8579896053534,6.3226303115123,1193.3865928667,10.175448520556,10.176128552741
42.874999999999,2.2698664201811,-1.3703708773176,-1.4688906674107,0,0,0,2.8596784536235,6.324650515771,1194.3431405141,10.173786834404,10.174454219724
42.899999999999,2.2707423929782,-1.371857365956,-1.467749360199,0,0,0,2.8614038454089,6.3267192252636,1195.2516782771,10.172092606095,10.172747092369
42.924999999999,2.2714427973741,-1.3731523176515,-1.4667473033921,0,0,0,2.8628760771201,6.3285001194367,1195.9246296665,10.170658169399,10.171301429099
42.949999999999,2.2720267501196,-1.3742439521489,-1.4658981150537,0,0,0,2.8641140862821,6.3300013814122,1196.6897981669,10.169453247468,10.170087067396
42.974999999999,2.2727057531589,-1.3755020788055,-1.464928665387,0,0,0,2.8655437463155,6.3317287379092,1197.4682899784,10.168060603374,10.16868373167
42.999999999999,2.2734741470991,-1.3769088856626,-1.4638516020103,0,0,0,2.8671467231652,6.3336599552191,1198.2462938077,10.166497341131,10.167108696886
43.024999999999,2.2743095639508,-1.3783401668794,-1.4627591866736,0,0,0,2.8688039760843,6.335644862901,1198.9872500511,10.164871393843,10.165470924496
43.049999999999,2.2750895343584,-1.3797518958876,-1.4616768939342,0,0,0,2.8704168408117,6.3375872043238,1199.7886387405,10.163296804636,10.163884729705
43.074999999999,2.2758361856256,-1.3810964869502,-1.4606529467485,0,0,0,2.8719548308119,6.3394348734174,1200.6214997526,10.161794612356,10.162371660985
43.099999999999,2.2765688357786,-1.3824500536599,-1.4596158189486,0,0,0,2.8734939601386,6.3412908241597,1201.4305096737,10.160294966437,10.160861099299
43.124999999999,2.2773162664097,-1.3838398186159,-1.4585542507438,0,0,0,2.8750719649488,6.34319267227,1202.2531530444,10.158758412837,10.159313479082
43.149999999999,2.2780520552244,-1.3852314762135,-1.457486794417,0,0,0,2.8766461619025,6.3450946604556,1203.0888167038,10.157228157481,10.157772203412
43.174999999999,2.2788583016995,-1.3864332217564,-1.456594837909,0,0,0,2.8780933058927,6.346794605202,1203.9130193558,10.155793657583,10.156328586734
43.199999999999,2.2793438900052,-1.3876941549718,-1.4555509386896,0,0,0,2.8794445085334,6.3485020811627,1204.7499765449,10.154527011489,10.155051345773
43.224999999999,2.2800069123444,-1.389086509896,-1.4544882702748,0,0,0,2.8809866663908,6.350374917252,1205.583808599,10.153044432681,10.153558098883
43.249999999999,2.2808323110535,-1.3905223657741,-1.4534838392769,0,0,0,2.8826428563351,6.3523118856981,1206.4392886605,10.151421787019,10.151925480147
43.274999999999,2.2815494921876,-1.3918286889906,-1.4524951218393,0,0,0,2.884133100988,6.3541002903773,1207.2782067949,10.149967877959,10.150461841006
43.299999999999,2.2822064438471,-1.3932213076259,-1.4514294646957,0,0,0,2.8856728971258,6.3559728814416,1208.1153853507,10.148489165282,10.148972741592
43.324999999999,2.2829420425799,-1.3946256468155,-1.4503631060579,0,0,0,2.8872582280235,6.35788348208,1208.9753721595,10.146949623183,10.147422917693
43.349999999999,2.2833014554097,-1.3952260028976,-1.4499826022051,0,0,0,2.8879579458292,6.358679966976,1209.6696525312,10.146261719762,10.146731378248
43.374999999999,2.283139582115,-1.3961476601478,-1.4490177272298,0,0,0,2.8888937102496,6.3600240796083,1210.5647745411,10.145678108418,10.146138555817
43.399999999999,2.2829258734784,-1.3970803280607,-1.4477154911074,0,0,0,2.8898505492209,6.3616400498233,1211.3705947828,10.145120618265,10.145568767632
43.424999999999,2.2833527217577,-1.3980840949217,-1.4470008453513,0,0,0,2.8909413046311,6.3629440689648,1212.1909753252,10.144085768969,10.144527271555
43.449999999999,2.2843752722555,-1.3994728855463,-1.4463843486065,0,0,0,2.892665934713,6.3647755757641,1213.0163985822,10.142367963224,10.142803806703
43.474999999999,2.2854980380556,-1.4011201406529,-1.4454687867187,0,0,0,2.8946594372658,6.3669692726434,1213.8481682613,10.140390116447,10.140817597015
43.499999999999,2.2862513080556,-1.4027332087512,-1.4442411013994,0,0,0,2.8964397193734,6.3691318210535,1214.6712206157,10.138682567079,10.13909891959
43.524999999999,2.286969769205,-1.4041520347392,-1.4431768583378,0,0,0,2.8980300821017,6.3710454215609,1215.5024792165,10.137143640638,10.137550466189
43.549999999999,2.2876076175393,-1.405390648112,-1.4422484198771,0,0,0,2.8994232847376,6.3727196412478,1216.3492799071,10.135793146266,10.136191749766
43.574999999999,2.2881346383685,-1.4067197983025,-1.4412304666156,0,0,0,2.9008531068187,6.3744748107626,1217.1693850102,10.134448226429,10.134837905157
43.599999999999,2.2887530965511,-1.4078306371994,-1.4403972289835,0,0,0,2.9021245050956,6.3759949221171,1218.0068067153,10.133206335238,10.133588788324
43.624999999999,2.2892273787005,-1.4091292708073,-1.4393921224019,0,0,0,2.903507036399,6.3777042003406,1218.8256570708,10.131919245735,10.132293063806
43.649999999999,2.2898497255149,-1.4105475651082,-1.4383100859718,0,0,0,2.9050558663706,6.3795935592576,1219.6875504826,10.130444460519,10.130809094869
43.674999999999,2.2904869620395,-1.4120298923157,-1.4371731900377,0,0,0,2.9066693608201,6.3815673618575,1220.5250400774,10.128911864641,10.129266970693
43.699999999999,2.2910953255212,-1.4135164292571,-1.4360380913369,0,0,0,2.9082755669725,6.3835341733037,1221.3516599373,10.127395267313,10.127740984101
43.724999999999,2.2916696633324,-1.4150363855275,-1.4348735681873,0,0,0,2.9099004149609,6.385533234371,1222.176703375,10.125876205975,10.126212418182
43.749999999999,2.2923171196894,-1.416382977525,-1.4338632692031,0,0,0,2.9113945735007,6.3873369011306,1222.9653563812,10.124438590183,10.12476666662
43.774999999999,2.2924899760776,-1.4165502944407,-1.4338386073028,0,0,0,2.9116351442413,6.387578732664,1223.6752408095,10.124198741519,10.12452662722
43.799999999999,2.2927018096993,-1.416545669419,-1.4339645142165,0,0,0,2.9118470283466,6.3878252025912,1224.4463709164,10.124061862593,10.124390766817
43.824999999999,2.2932164705718,-1.4173607704549,-1.4334071279487,0,0,0,2.9128110125335,6.3889387307517,1225.2986360104,10.123110341987,10.123434799237
43.849999999999,2.2930245844551,-1.4181103626062,-1.43235910189,0,0,0,2.9135847752071,6.3902414461062,1226.0962287533,10.122676014688,10.122992149042
43.874999999999,2.29289684002,-1.4186305210171,-1.4315880137562,0,0,0,2.914120390193,6.3911803072904,1226.8810436656,10.122371064897,10.122681144034
43.899999999999,2.2935531668712,-1.4194488656488,-1.4312765402137,0,0,0,2.9151694149171,6.3922745963927,1227.5694638496,10.121323264578,10.121630942424
43.924999999999,2.2946725942638,-1.4207087771424,-1.4308037000914,0,0,0,2.9168547916285,6.3940250456037,1228.2474434413,10.119637891694,10.119941944418
43.949999999999,2.2952188724072,-1.4218956933548,-1.4298718705169,0,0,0,2.9181613864031,6.395629880879,1228.9928094013,10.118386968846,10.118683877903
43.974999999999,2.2957287657811,-1.4230183280474,-1.4289910153439,0,0,0,2.9193943908256,6.3971452045216,1229.7926047643,10.117208312528,10.11749854587
43.999999999999,2.2961458229646,-1.4239679812135,-1.4282292410486,0,0,0,2.9204315879285,6.398432091427,1230.5254528163,10.116220735859,10.116505255657
44.024999999999,2.2965760016665,-1.4249154724643,-1.4274662345643,0,0,0,2.9214721615135,6.3997224294761,1231.3172577999,10.115226092418,10.115504945966
44.049999999999,2.2971313571622,-1.4260789012822,-1.4265398140253,0,0,0,2.9227613420055,6.4013099562809,1232.1442557627,10.113986793186,10.114258843656
44.074999999999,2.2978703262017,-1.427483073928,-1.4254566144281,0,0,0,2.9243480921624,6.40323117918,1232.9849764226,10.112445538051,10.112709742068
44.099999999999,2.2987412571515,-1.4292574755836,-1.4240948060906,0,0,0,2.9263247109812,6.4056315008048,1233.7913192238,10.110539605264,10.110794105104
44.124999999999,2.2995992189659,-1.4310697069209,-1.4227000736773,0,0,0,2.9283297747944,6.408073950272,1234.6359335817,10.108613970667,10.108858717437
44.149999999999,2.3003688329967,-1.4328203001861,-1.4213547335121,0,0,0,2.9302420725056,6.4104120740276,1235.5392433384,10.10679308105,10.107028598122
44.174999999999,2.301045463821,-1.4344510107002,-1.4200977951224,0,0,0,2.9320075883094,6.4125793165541,1236.4633843264,10.105123620584,10.105350672552
44.199999999999,2.3016364524668,-1.4359354624353,-1.4189527227878,0,0,0,2.9336053569201,6.414545036571,1237.4534800961,10.103620467108,10.10383994064
44.224999999999,2.3022315670435,-1.437403578752,-1.4178277738148,0,0,0,2.9351895055491,6.4164879820336,1238.4224069216,10.102126836077,10.102338988898
44.249999999999,2.3028645286895,-1.4389519213285,-1.4166367393315,0,0,0,2.9368622294292,6.4185414104642,1239.3645489646,10.100548082608,10.100752618788
44.274999999999,2.3035364793947,-1.4405347609346,-1.4154284378323,0,0,0,2.9385817930277,6.4206430506528,1240.189924648,10.098917683764,10.099114634534
44.299999999999,2.3042618588408,-1.4421238020619,-1.4142164838268,0,0,0,2.940328569214,6.4227690938218,1240.9585812989,10.097247242607,10.097436728478
44.324999999999,2.3050208677223,-1.4437618395053,-1.4129656905387,0,0,0,2.9421339116049,6.4249653963961,1241.6864742709,10.095517852976,10.095699784781
44.349999999999,2.3057532039223,-1.4453976115652,-1.4117116290502,0,0,0,2.9439261355143,6.4271528005102,1242.4829563112,10.093807874838,10.093982385422
44.374999999999,2.3063882363367,-1.447001650083,-1.4104767390519,0,0,0,2.9456513038348,6.429274394025,1243.1842242538,10.092186210951,10.092353562545
44.399999999999,2.3070132970044,-1.4486319678185,-1.4092219162401,0,0,0,2.9473973384155,6.4314245607734,1244.2813163437,10.090551529224,10.090711758505
44.424999999999,2.3075959637095,-1.4495343730629,-1.4085701415853,0,0,0,2.9484715058672,6.4326810025408,1244.9887928882,10.089489727856,10.089646321665
44.449999999999,2.3075617211425,-1.450059104442,-1.4079616987708,0,0,0,2.9489973533486,6.4334851904742,1245.7463958478,10.089119765507,10.089272993414
44.474999999999,2.3069049176192,-1.4505885760793,-1.4066375633772,0,0,0,2.9498409949092,6.4350552432196,1246.3402778757,10.089159262764,10.089305279309
44.499999999999,2.3069147082259,-1.4512678422063,-1.4058646646404,0,0,0,2.950520331591,6.4360842576921,1246.9227066463,10.088644503256,10.088786398434
44.524999999999,2.3076986736346,-1.4525586252177,-1.4052263715862,0,0,0,2.9520305377175,6.4377238126828,1247.5460890825,10.087158586473,10.087297136942
44.549999999999,2.3091366696518,-1.4545545472917,-1.4044574457651,0,0,0,2.9544905250084,6.4403011726479,1248.2265018911,10.084711160226,10.084845742566
44.574999999999,2.3101832756594,-1.4563952551617,-1.4033080939136,0,0,0,2.9566079738503,6.4427104462472,1248.8559028711,10.082639552796,10.082768289269
44.599999999999,2.310699666075,-1.4576190792642,-1.4023939377257,0,0,0,2.9579362827357,6.4443229244737,1249.4933671443,10.081381299749,10.081505473658
44.624999999999,2.311119194748,-1.4588348018182,-1.4014708007785,0,0,0,2.9592223564644,6.4459060124242,1250.13124986,10.08019339959,10.080313048101
44.649999999999,2.311332910719,-1.459594032443,-1.4008736444711,0,0,0,2.9600110932126,6.4468953057646,1250.7818760317,10.079483597229,10.079600362149
44.674999999999,2.3115567109641,-1.4602871953657,-1.4003213695623,0,0,0,2.9607394896617,6.4478094003779,1251.4640440978,10.078816538018,10.078930667323
44.699999999999,2.3118966699932,-1.4611695543865,-1.3996269431676,0,0,0,2.9616850739166,6.4489825830579,1252.1422519354,10.077930870995,10.07804172927
44.724999999999,2.3124203452026,-1.4624794113206,-1.3986135763527,0,0,0,2.9630957336604,6.4507194979131,1252.8712025584,10.076603508327,10.076709678437
44.749999999999,2.3131335502592,-1.4641263406008,-1.3973537504243,0,0,0,2.9648904585715,6.4529122584738,1253.5602371028,10.07489824897,10.074998731664
44.774999999999,2.3139203692966,-1.4656896400005,-1.3961734499093,0,0,0,2.9666405983404,6.4550232057769,1254.2616342453,10.073206710323,10.073302006708
44.799999999999,2.3144648305382,-1.4668015561803,-1.3953493317043,0,0,0,2.9678786595807,6.4565104738934,1255.014322803,10.072013666396,10.072105422635
44.824999999999,2.3148920577513,-1.4678117296054,-1.3945945954113,0,0,0,2.9689754610397,6.4578418642616,1255.7873294525,10.070974547688,10.071063119777
44.849999999999,2.3151529653364,-1.4686329051058,-1.3939537456932,0,0,0,2.9698370885522,6.4589156846988,1256.4971055797,10.07018719761,10.070273109103
44.874999999999,2.3153782521626,-1.4692565499769,-1.3934637406347,0,0,0,2.9705001775954,6.459740179718,1257.174650752,10.069571233261,10.069655137765
44.899999999999,2.3157629368949,-1.4702241846255,-1.3927151594241,0,0,0,2.9715414744582,6.4610226277619,1257.8758194695,10.068592202765,10.068673087063
44.924999999999,2.3163988060468,-1.4716417710846,-1.3916445301314,0,0,0,2.9730951413941,6.4629094579159,1258.5625821299,10.067109939933,10.067186601034
44.949999999999,2.3170852653741,-1.4729566249842,-1.3906619636269,0,0,0,2.9745784037394,6.4646886442808,1259.2203532001,10.065670932414,10.065743817375
44.974999999999,2.3176473317251,-1.4741156597719,-1.3897938810166,0,0,0,2.9758665342538,6.4662419786429,1259.9048769451,10.064431046298,10.064500673791
44.999999999999,2.3180344489986,-1.4751440956797,-1.389017741824,0,0,0,2.976965415594,6.4675873158668,1260.6333152497,10.063404990636,10.063471767853
45.024999999999,2.3182849037398,-1.4758572806967,-1.3884507958969,0,0,0,2.9777212994779,6.4685321905306,1261.32891595,10.062705415942,10.062770148268
