Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
3.675,0.16468681139606,-0.090808340601811,1.0686813117396,3.4297835411991,5,4.1614795683264,0.25931975737634,2.4947174653537,82.341589365922,12.54736845576,15.878947701589
3.7,0.16594574147589,-0.091896609323604,1.0678115915648,3.5692980818694,5,4.1699217205316,0.26098385886265,2.4965951359689,82.889855601021,12.545709253029,15.877103601789
3.725,0.16722402929867,-0.092948802261973,1.066937594306,3.2457267255065,5,4.1782788778682,0.26263949461288,2.4984673007442,83.443701890291,12.544062036985,15.875266358872
3.75,0.1685003945053,-0.093993069995773,1.0660602363903,3.10991189846,5,4.1865518960573,0.26428861657336,2.5003352836544,84.000423152947,12.542421804386,15.873432580561
3.775,0.16975694965042,-0.09505584313537,1.0651827545276,3.6443108769891,5,4.1947416222048,0.26593434364034,2.5022003284255,84.535178543116,12.540782382496,15.871599372987
3.8,0.17102788876494,-0.096101807675233,1.0643108217624,3.1439662138012,5,4.2028488948877,0.26758034730117,2.5040630132616,85.072389142125,12.53914476989,15.869771002369
3.825,0.17231366059919,-0.097199415062616,1.0634301839675,3.1087671436315,5,4.2108745442406,0.26927089490079,2.5059691806499,85.595512253927,12.537460044283,15.867900077484
3.85,0.17359223112161,-0.098234091993808,1.0625392723098,3.6967867297661,5,4.2188193920402,0.27091567419685,2.5078397480811,86.097181664051,12.53582507789,15.866062177001
3.875,0.17489270962944,-0.099372046425997,1.0616172061402,2.9693944811229,5,4.2266842517895,0.27264373225115,2.509798418717,86.605401208142,12.534101350097,15.864135055152
3.9,0.17615757994742,-0.10055159049019,1.0606919546897,2.8117356218886,5,4.2344699288016,0.27437324695785,2.5117598751574,87.099026419014,12.532373161036,15.862202462742
3.925,0.17738030477784,-0.10167947366621,1.0597533396866,2.7921243970298,5,4.2421772202814,0.27603673019182,2.5136698946844,87.597060208705,12.5307113316,15.860314113468
3.95,0.17856505665356,-0.10296020042436,1.0587926171714,2.4457551842066,5,4.2498069154077,0.27778140724963,2.5156615989263,88.107138736399,12.528967701089,15.858347588952
3.975,0.17977329835333,-0.10427609453096,1.0577880250622,2.5617355199144,5,4.2573597954142,0.27956786332378,2.517711142927,88.601111556983,12.52718255917,15.856321380381
4,0.18094824084015,-0.10558736972518,1.0567690087365,2.6485433585306,5,4.2648366336687,0.2813285258361,2.5197454307027,89.11281921918,12.525424143251,15.854307448933
4.025,0.18213656637378,-0.10693453566959,1.0557631887133,2.4609366037148,5,4.2722381957533,0.28312490376283,2.5218042283069,89.594962846251,12.523630818854,15.852274034103
4.05,0.18331755617248,-0.10820946923832,1.054763122682,2.016591848669,5,4.2795652395419,0.28486277386998,2.5238093030127,90.105480239674,12.521893952523,15.850288755304
4.075,0.18448017444126,-0.10949627456537,1.0537616029251,2.6283878715678,5,4.2868185152784,0.28659700257134,2.5258119490154,90.578343298573,12.52016159188,15.848306149472
4.1,0.18563367766972,-0.11084175919037,1.0527738537337,2.4808075629207,5,4.2939987656534,0.28836926061524,2.5278408765744,91.076351537023,12.518393982232,15.846304144975
