Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
40.224999999999,0.63995982226647,-2.0672470179089,-0.53532471727627,9.0536042686532,100,52.894022279291,2.4057362711124,5.338654410632,914.44497591862,10.860632379563,10.861081676746
40.249999999999,0.64071317718152,-2.0691693166213,-0.53523184975499,9.3754283566944,100,53.368281246236,2.4078009202273,5.3407211472733,914.99528339114,10.858825449735,10.859275666921
40.274999999999,0.64146715309552,-2.0710729573015,-0.5351325529423,9.617793384268,100,53.837765414343,2.4098484376309,5.3427710710219,915.55399010492,10.857030041214,10.857481237635
40.299999999999,0.64221590736265,-2.0729638669736,-0.5350372370368,9.6636465483169,100,54.302522855881,2.4118821958124,5.3448070615578,916.10091505389,10.855246866258,10.855699006303
40.324999999999,0.64295089492108,-2.0748335789922,-0.53494996357616,9.6800740855932,100,54.762601159128,2.4138911830556,5.3468179435535,916.64508794305,10.853487904971,10.853940915296
40.349999999999,0.6436892924292,-2.076697256604,-0.53485352788989,9.6551227893789,100,55.218047433247,2.415895808986,5.3488248877386,917.20748291821,10.85173025458,10.852184219913
40.374999999999,0.64441197309375,-2.0785478009532,-0.53477747371885,9.6815860152416,100,55.668908313114,2.4178824598692,5.3508129938647,917.78273902961,10.849993171383,10.850447905414
40.399999999999,0.64513705411545,-2.0804169445995,-0.53470214759176,9.6228856019799,100,56.115229964088,2.4198873140929,5.3528192626612,918.33559377139,10.848242461574,10.848697958982
40.424999999999,0.64585603333209,-2.0823105775797,-0.53464189727075,9.5416448633018,100,56.557058086739,2.4219128453757,5.3548456898321,918.88542229586,10.846480920597,10.846937044342
40.449999999999,0.64656934808234,-2.0841975300909,-0.53458219611752,9.7513741092458,100,56.994437921525,2.4239301226775,5.3568638503659,919.44744787402,10.844728095217,10.845184840431
40.474999999999,0.6472837214349,-2.086068877453,-0.53451349062851,9.9320539103782,100,57.42741425343,2.4259331878878,5.3588680935349,920.00476129041,10.842984496785,10.843441946313
40.499999999999,0.64799827771735,-2.0879410118268,-0.53444841034465,10.077062475272,100,57.856031416546,2.4279370536004,5.3608730157872,920.54777723326,10.84124034532,10.84169846652
40.524999999999,0.64870795613343,-2.0897936838251,-0.53438386168908,10.190711935481,100,58.280333298612,2.429920998405,5.3628580103757,921.10112555316,10.839512449093,10.839971236993
40.549999999999,0.6494112879707,-2.0916518629777,-0.5343253020954,10.302568820039,100,58.700363345509,2.4319078314217,5.3648457061931,921.65725977465,10.837786020206,10.838245420196
40.574999999999,0.65012638892901,-2.093528723186,-0.53425971859026,10.253323484126,100,59.116164565711,2.4339163068689,5.3668552521165,922.2012336515,10.836038705095,10.836498783295
40.599999999999,0.6508483348342,-2.0954301331446,-0.53419605115076,10.227854375366,100,59.527779534683,2.4359501617607,5.3688901032815,922.74196249473,10.834270560321,10.834731300562
40.624999999999,0.65155447645663,-2.0973158831216,-0.53414622219111,10.433042355888,100,59.935250399246,2.4379637875865,5.3709043455439,923.29691412386,10.83252466773,10.832985941942
40.649999999999,0.65227362251059,-2.0991986585006,-0.5340752185673,10.543753630105,100,60.338618881889,2.4399792315016,5.3729210397918,923.84023022804,10.830770740269,10.831232744749
40.674999999999,0.65298703211279,-2.1010818757612,-0.53401558623351,10.708759446434,100,60.737926285045,2.4419930488993,5.3749357399,924.3866937996,10.829021043983,10.829483674139
40.699999999999,0.65369848408092,-2.1029503599538,-0.53395212597148,10.885956546198,100,61.133213495315,2.4439923980636,5.3769360959398,924.92614971724,10.827282333619,10.827745624921
40.724999999999,0.65441871306127,-2.1048320641139,-0.53388635097783,10.857203414466,100,61.524520987659,2.4460072281633,5.37895199938,925.46875042754,10.825528526634,10.825992501744
40.749999999999,0.65510760665713,-2.1066774566092,-0.53383898991361,11.193565898669,100,61.911888829536,2.4479770118691,5.3809223523734,926.01840117983,10.823822094976,10.824286581879
40.774999999999,0.65580977797518,-2.1085121723366,-0.53377397478882,11.395664362294,100,62.295356685012,2.4499415032436,5.3828879192959,926.57646952583,10.822112314154,10.822577477027
40.799999999999,0.65651892363655,-2.1103531132406,-0.53370405168159,11.426051563869,100,62.674963818818,2.4519143060673,5.3848619608917,927.12818587581,10.820393278244,10.820859163631
40.824999999999,0.65722088123707,-2.1121789262229,-0.53364087693935,11.590525403446,100,63.05074910037,2.4538704087024,5.3868190834139,927.68299263396,10.818689503301,10.819156048554
40.849999999999,0.65792839044739,-2.1139938132588,-0.53356470009079,11.788281868464,100,63.422751007751,2.4558183266257,5.3887684902848,928.2438070282,10.816988487686,10.817455814112
40.874999999999,0.6586387881063,-2.1158095869795,-0.53348705862561,11.908836178824,100,63.791007631648,2.4577681212401,5.3907198301413,928.80696102709,10.815284763242,10.815752885366
40.899999999999,0.65935253317902,-2.1176300685562,-0.533410564955,11.944373520869,100,64.155556679258,2.4597235202275,5.3926767247429,929.36784689028,10.813575543687,10.814044451867
40.924999999999,0.66006328969872,-2.1194458602425,-0.53333330167497,12.039000443874,100,64.516435478142,2.4616734623493,5.3946281969801,929.92989963595,10.811871697443,10.812341399408
40.949999999999,0.66076978689052,-2.1212632797843,-0.53324962323304,12.172035655759,100,64.873680980051,2.4636233731352,5.3965799024278,930.49684496017,10.810170184289,10.810640740593
40.974999999999,0.66148205583378,-2.1230821058021,-0.53317167475977,12.200552102524,100,65.227329764709,2.465576692139,5.3985347761053,931.0634165853,10.808463407382,10.80893476566
40.999999999999,0.66219775560814,-2.1249109653146,-0.53309464556105,12.278761202596,100,65.577418043559,2.4675406048875,5.4005001989049,931.62983447902,10.806747683806,10.807219836669
41.024999999999,0.66291089061938,-2.1267362806594,-0.53302049429702,12.345977416348,100,65.92398166347,2.4695002828335,5.4024612792353,932.19446929472,10.805036278206,10.805509199342
41.049999999999,0.6636265701652,-2.1285758499696,-0.53294700203352,12.349153532874,100,66.267056110406,2.4714741654185,5.4044365294908,932.75906095206,10.803313927276,10.803787611746
41.074999999999,0.66434156876185,-2.1304204947799,-0.53287658119965,12.356406834716,100,66.606676513066,2.4734525327933,5.4064161497987,933.32261185697,10.801588960001,10.802063379876
41.099999999999,0.66504123728928,-2.132257040635,-0.53281680255487,12.416538693948,100,66.942877646471,2.4754178410963,5.408382367033,933.87811367424,10.799881061012,10.800356116416
41.124999999999,0.66574912393646,-2.1341041768293,-0.53275194820755,12.393344099916,100,67.275693935532,2.4773959754764,5.4103615642723,934.43488750133,10.798160172909,10.798635912589
41.149999999999,0.66647222498115,-2.1359781783238,-0.53267988334101,12.408033990196,100,67.605159458575,2.479404645863,5.4123715269752,934.98404450481,10.796410549134,10.796887042705
41.174999999999,0.66719033893652,-2.1378467388073,-0.53261224635748,12.400659622348,100,67.931307950826,2.4814064465357,5.4143744699836,935.50971849974,10.794668324113,10.795145530338
41.199999999999,0.66791559636456,-2.1397204606227,-0.53254089429086,12.293322017214,100,68.254172807867,2.4834156333808,5.4163849233891,936.03247578147,10.792917393722,10.793395348601
41.224999999999,0.66862595990068,-2.141550862377,-0.53246832801153,12.961305432636,100,68.573787089059,2.4853790454454,5.4183496759945,936.58777341561,10.791205584614,10.791684298564
41.249999999999,0.66935134033382,-2.1434000343975,-0.53238937821678,13.089994424322,100,68.890183520921,2.4873654023959,5.4203376012961,937.14923440936,10.789470338209,10.789949873181
41.274999999999,0.67007323455202,-2.1452606129963,-0.53231907971074,13.058573029988,100,69.203394500486,2.4893611188047,5.4223345554429,937.70347172211,10.7877306224,10.788210897798
41.299999999999,0.67078975071225,-2.1471129542771,-0.53224982597447,13.076991077099,100,69.513452098617,2.4913472113575,5.424321855045,938.25331345887,10.786000381897,10.78648138813
41.324999999999,0.67150679126251,-2.148967387308,-0.53218344984102,13.159491160166,100,69.820388063288,2.493335443994,5.4263111953396,938.80383128276,10.784268495737,10.78475020636
41.349999999999,0.67222046801227,-2.1508072271571,-0.53211045519877,13.290897391491,100,70.12423382284,2.4953088535241,5.4282859544113,939.36123311901,10.782548565759,10.783031043478
41.374999999999,0.67293719498334,-2.152642418095,-0.53203654021962,13.351323084661,100,70.425020489193,2.4972790371017,5.4302575240281,939.91645860807,10.78082931936,10.781312573597
41.399999999999,0.67364837798318,-2.1544745454677,-0.53196733210353,13.373517837131,100,70.722778861038,2.499244354371,5.4322240594924,940.47118236968,10.77911638689,10.779600373513
41.424999999999,0.67436618076684,-2.1563045529413,-0.53188687359791,13.427089854601,100,71.017539426985,2.5012101031316,5.4341914541556,941.02402762981,10.77739977286,10.777884599416
41.449999999999,0.67508035111588,-2.1581352832618,-0.53181569373951,13.479892836564,100,71.309332368689,2.5031752018045,5.4361578415452,941.57526454565,10.775685591299,10.776171170459
41.474999999999,0.67579641071116,-2.1599612518036,-0.53174610987147,13.552593427129,100,71.598187563937,2.5051365540063,5.4381204276897,942.13311422296,10.773973058847,10.774459376083
41.499999999999,0.6765071949815,-2.1617866478471,-0.53166888864102,13.716502945143,100,71.884134589709,2.5070954529303,5.4400808480815,942.69252243309,10.772265050803,10.772752179221
41.524999999999,0.67723387163965,-2.1636435954516,-0.53159133561758,13.518219138191,100,72.16720272521,2.5090895224806,5.4420764251517,943.23282167808,10.770524820889,10.771012765918
41.549999999999,0.67795627065837,-2.1655046914296,-0.53152059966032,13.458446281371,100,72.447420954859,2.5110859038523,5.4440740592916,943.75737969744,10.76878535193,10.769274049412
41.574999999999,0.67867687774689,-2.1673333935472,-0.5314391540001,13.895953777326,100,72.724817971266,2.5130514638263,5.4460413059479,944.29903356867,10.767067913777,10.767557465536
41.599999999999,0.67940185980008,-2.1691583134018,-0.53135466882116,14.081601580283,100,72.999422178166,2.5150151164058,5.4480067751536,944.85024184253,10.765349579,10.765840014978
41.624999999999,0.68012581723979,-2.1709824745987,-0.53127236321929,14.095562079577,100,73.271261693327,2.516977685754,5.4499710695966,945.40813968061,10.763632601459,10.764123901716
41.649999999999,0.68085211695152,-2.172829688734,-0.53119623744135,13.94212152134,100,73.540364351429,2.5189625563626,5.4519573994954,945.95023530321,10.761899272854,10.762391379944
41.674999999999,0.68157223945141,-2.1746378093177,-0.53111181830971,14.196001890116,100,73.806757706915,2.520908803125,5.4539054762521,946.50253072988,10.760195604238,10.760688596983
41.699999999999,0.68230373425284,-2.1764638965229,-0.53102127060636,14.323444956839,100,74.070469036814,2.5228759531258,5.4558747091007,947.05124963562,10.758471830361,10.75896576935
41.724999999999,0.68303425205081,-2.1783010846578,-0.53093948667753,14.127973369046,100,74.33152534353,2.5248530511244,5.4578534978988,947.59791013136,10.75674185542,10.757236657943
41.749999999999,0.68375882129707,-2.180122469936,-0.53085484948005,14.477595539652,100,74.589953357611,2.5268132666544,5.4598155397891,948.13918215841,10.755026586086,10.75552227976
41.774999999999,0.6844946410405,-2.1819855159372,-0.53077660054821,14.19100995241,100,74.845779540482,2.5288163570412,5.4618201579554,948.67405212737,10.753276285848,10.753772811849
41.799999999999,0.68522721803993,-2.1838014075294,-0.53068113358854,14.684388758668,100,75.099030087158,2.5307744508425,5.4637805776236,949.20354195997,10.751558476222,10.752055999511
41.824999999999,0.68596048898112,-2.1856762174486,-0.53061019638782,14.165534426421,100,75.349730928926,2.5327875575228,5.4657949337472,949.71354411684,10.749802863505,10.750301150799
41.849999999999,0.68669019088877,-2.1874702122271,-0.53051104432828,14.916443721123,100,75.597907735995,2.5347242769499,5.4677341896019,950.24693400875,10.748101324958,10.748600646384
41.874999999999,0.6874165930385,-2.1892879652926,-0.53042694016999,14.734731384867,100,75.843585920133,2.5366817973944,5.4696935159657,950.78973867358,10.74638736122,10.746887573404
41.899999999999,0.68814137103411,-2.191073910706,-0.53033424657555,15.165638381604,100,76.086790637263,2.5386092060595,5.4716231522695,951.34461347615,10.744694893639,10.745196079476
41.924999999999,0.68887779816899,-2.1928770009044,-0.5302361453036,15.093021436881,100,76.327546790038,2.5405568865232,5.4735733017633,951.89557528175,10.742982629539,10.743484843348
41.949999999999,0.68960920285147,-2.1947038986408,-0.53014921743278,14.823803354287,100,76.565879030397,2.542524755459,5.4755430897223,952.44114448567,10.741259247803,10.741762383177
41.974999999999,0.69033186593187,-2.1964974822273,-0.53006045093798,15.033880973254,100,76.801811762082,2.5444584524388,5.477478823046,952.97274017168,10.739563818316,10.740067892758
41.999999999999,0.69105920132884,-2.1983362428222,-0.52998165260323,14.815097167329,100,77.035369143143,2.5464358389223,5.4794577789531,953.5178627987,10.737836237414,10.738341156796
42.024999999999,0.69177892441674,-2.2001496483842,-0.52990147013464,14.997757629173,100,77.266575088407,2.5483868491877,5.4814104361898,954.0343565919,10.736130692439,10.736636470008
42.049999999999,0.69251105979745,-2.2019590750521,-0.5298105943645,15.090321387526,100,77.495453271929,2.5503387833777,5.4833644846763,954.56353497322,10.734418144867,10.734924885719
42.074999999999,0.69322916150679,-2.2037742850577,-0.52973161581651,15.226272608992,100,77.722027129416,2.5522908739056,5.4853181722256,955.08953218269,10.73271287847,10.733220467628
42.099999999999,0.69394189211389,-2.2055823783343,-0.52965803968897,15.094277495152,100,77.946319860626,2.5542343723531,5.4872630628811,955.60625217421,10.731016359562,10.731524744875
42.124999999999,0.69467351128017,-2.2073662208624,-0.5295566719433,15.620748195295,100,78.168354431743,2.5561624181953,5.4891937716084,956.12936132647,10.729320656114,10.729830109083
42.149999999999,0.69541324746281,-2.2091547501936,-0.52945420484969,15.822602320256,100,78.388153577731,2.5580978888844,5.4911319527902,956.66570575074,10.727615780649,10.728126313731
42.174999999999,0.69614015664411,-2.2109288438493,-0.52935808409252,15.862170653582,100,78.60573980466,2.5600151278515,5.4930515997518,957.20654185804,10.725930051113,10.726441602735
42.199999999999,0.6968688526583,-2.2127081835286,-0.52925967218745,15.801959258021,100,78.82113539201,2.5619378986583,5.4949768873871,957.75278299709,10.72423969575,10.724752289714
42.224999999999,0.69759925239476,-2.2144699485339,-0.52915868154407,15.864620455319,100,79.034362394954,2.5638450692613,5.4968867300034,958.30582782777,10.722559221249,10.723072883554
42.249999999999,0.69831323550936,-2.2162371656944,-0.5290710333872,15.839115753414,100,79.245442646613,2.5657510672624,5.4987947422097,958.86004850924,10.720888084848,10.721402685599
42.274999999999,0.69902129567062,-2.218006593231,-0.52899002999849,15.777761427268,100,79.454397760298,2.5676569064474,5.500702302051,959.42178422703,10.719220215071,10.719735689956
42.299999999999,0.69971925989466,-2.2197926031589,-0.52892169563155,15.557449028889,100,79.661249131716,2.5695744531928,5.5026210660037,959.9742130622,10.717549753033,10.718065978712
42.324999999999,0.70043209043611,-2.2215785173265,-0.52883996180437,15.623411300065,100,79.866017941165,2.5714973720146,5.5045457210932,960.52923841654,10.715867920156,10.716385029472
42.349999999999,0.70115464113621,-2.2233951663068,-0.52875797422024,15.558936204143,100,80.068725155701,2.5734524405636,5.5065025079992,961.03484323387,10.714159199973,10.714677197622
42.374999999999,0.70187875000817,-2.2252566896488,-0.52869433737242,15.164769790738,100,80.269391531285,2.5754498395752,5.5085009204841,961.5022378927,10.712420977572,10.712939685296
42.399999999999,0.70259752404028,-2.2270796950675,-0.52861970546828,15.560054410244,100,80.468037614912,2.5774094275078,5.5104619290988,961.97644556863,10.710711335156,10.711230860464
42.424999999999,0.7033208075263,-2.2288490104029,-0.52852390922423,16.235020166301,100,80.664683746707,2.579320870878,5.5123757714846,962.47413545246,10.709032232034,10.709552782873
42.449999999999,0.70405421301925,-2.2306035612595,-0.52841780640685,16.603701921324,100,80.859350062015,2.5812225365493,5.514280394842,962.9870741513,10.707354698774,10.707876377976
42.474999999999,0.70476507713447,-2.2323513177996,-0.52833118429702,16.399968645297,100,81.05205649346,2.5831093276649,5.5161691733106,963.50168485234,10.705699001523,10.706221616929
42.499999999999,0.7055107235139,-2.2341403683675,-0.52822038341044,16.316830053057,100,81.242822772986,2.5850475460369,5.5181105561411,964.03089562928,10.703990326635,10.704514120987
42.524999999999,0.70622758994769,-2.2358822562321,-0.52812263588388,16.428150343011,100,81.431668433876,2.5869311783834,5.5199967229936,964.5719229936,10.702333840864,10.702858683849
42.549999999999,0.70692032579545,-2.237638509429,-0.52805349570119,16.227879036468,100,81.618612812754,2.5888191159476,5.5218859261619,965.10969086185,10.700687053263,10.701212662051
42.574999999999,0.70759953510869,-2.2394181860402,-0.52799892475997,15.971093162151,100,81.803675051568,2.5907239976058,5.5237915893324,965.62433958641,10.69903602823,10.699562259208
42.599999999999,0.70826905173535,-2.2411943345813,-0.5279576268831,15.638506978735,100,81.986874099541,2.5926221430568,5.5256901839884,966.11402771346,10.697394829645,10.697921551079
42.624999999999,0.70896369773768,-2.2429573939144,-0.52788569668695,16.113734604916,100,82.168228715121,2.5945171130515,5.5275865186725,966.60910490136,10.69574250559,10.696270022518
42.649999999999,0.70967139833768,-2.2447293020157,-0.52780629558322,16.366052020201,100,82.347757467895,2.5964251220815,5.5294961791119,967.11781072122,10.694074552133,10.694602940318
42.674999999999,0.71036650173049,-2.2464900067851,-0.52773709421191,16.263199584786,100,82.525478740494,2.5983180695218,5.5313903910434,967.62665480087,10.692423521545,10.692952679534
42.699999999999,0.7110510810819,-2.2482945176558,-0.52768461489211,15.74119731765,100,82.701410730476,2.6002480716904,5.5333211065714,968.09554845192,10.690753065184,10.691282828148
42.724999999999,0.71172683753976,-2.2500821072033,-0.52764654126921,15.694750822417,100,82.875571452184,2.6021591245888,5.5352325386997,968.53707165334,10.689100222893,10.689630446913
42.749999999999,0.71245022076315,-2.2518497573807,-0.52754787842656,16.655456666969,100,83.047978738597,2.6040690644931,5.5371450252472,969.04167076029,10.687423124416,10.687954414924
42.774999999999,0.71317367806885,-2.2536250657919,-0.52746043742588,16.65019674181,100,83.218650243151,2.605986122246,5.5390640761471,969.52983154281,10.685741211669,10.686273458145
42.799999999999,0.71391345601585,-2.2553921011632,-0.5273505715562,16.788665449288,100,83.387603441551,2.607901764544,5.5409828663711,970.02638483368,10.684051943128,10.68458537101
42.824999999999,0.71463929042234,-2.2571740426018,-0.52729587891686,16.814606013227,100,83.554855633556,2.6098258619627,5.5429077409543,970.52887743363,10.682364156851,10.682898215745
42.849999999999,0.71534417150381,-2.2589643373614,-0.52730471180778,16.536115940865,100,83.720423944754,2.6117499234651,5.5448318227314,971.03122188022,10.680687431135,10.681221485534
42.874999999999,0.71603189206168,-2.2607916204097,-0.52739511857863,16.445087756326,100,83.884325328312,2.6137023380994,5.5467863293926,971.53935866098,10.679000758352,10.679533993286
42.899999999999,0.71667749662703,-2.2625882910975,-0.52753568159227,16.376426557732,100,84.046576566717,2.6156114821001,5.5487006409597,972.05812054629,10.677366165405,10.677898078042
42.924999999999,0.71735582092391,-2.2644249788681,-0.52767941097547,16.171633255407,100,84.207194273489,2.6175694263839,5.5506638536212,972.57737048287,10.675681030383,10.676211593112
42.949999999999,0.71805416191855,-2.2662702712982,-0.527822622121,16.005719958299,100,84.366194894885,2.6195424403974,5.5526420582945,973.07729108918,10.673975029206,10.674504249732
42.974999999999,0.71874975751288,-2.2681613612347,-0.52798645270038,16.085541574493,100,84.523594711582,2.621557403022,5.5546636702349,973.55168319267,10.672242362178,10.672770038255
42.999999999999,0.71946420750336,-2.2700483865034,-0.52803534585466,16.36899726157,100,84.679409840347,2.623575150071,5.5566820095756,974.03462178878,10.67049772648,10.671025002675
43.024999999999,0.7202119767261,-2.2719108683828,-0.52793184368704,16.573444455841,100,84.833656235682,2.6255821372562,5.5586916638395,974.49826233412,10.668742806598,10.669271199097
43.049999999999,0.72098597183066,-2.2737552515451,-0.52768760174453,16.62500704785,100,84.986349691461,2.6275823416636,5.5607067250787,974.95688969144,10.666979033201,10.667509947015
43.074999999999,0.72178166554609,-2.2755786008853,-0.52733463092559,16.603019306928,100,85.137505842548,2.6295717464251,5.5627272001971,975.42746043444,10.665211762818,10.665746292536
43.099999999999,0.72258168330514,-2.2773855065976,-0.52694930945524,16.544974823614,100,85.287140166394,2.6315478376851,5.5647405082469,975.91776880694,10.663451580818,10.663990064014
43.124999999999,0.72336624577547,-2.2791867125469,-0.52663318326067,16.551775218429,100,85.435267984628,2.6335124957066,5.5667304371181,976.41975607474,10.661707065305,10.662248818658
43.149999999999,0.7241314667847,-2.2809905876353,-0.52642794671978,16.497380220061,100,85.581904464618,2.6354719671986,5.5687006276077,976.91217887096,10.659975959753,10.660519872294
43.174999999999,0.72486147734264,-2.2828341661169,-0.52643102879747,16.27239289382,100,85.727064621032,2.6374548179324,5.5706834807368,977.41166661596,10.658247248448,10.658791218067
43.199999999999,0.72554961355009,-2.2846928849095,-0.52663962918367,16.494888323971,100,85.870763317369,2.6394368287774,5.5726764386167,977.89788818575,10.65654159884,10.657083549771
43.224999999999,0.72624983259545,-2.2865748089113,-0.52709280678124,16.391745739385,100,86.013015267484,2.641444799061,5.5747349124676,978.38289932454,10.654812040997,10.655349518554
43.249999999999,0.72697121515519,-2.2884955191812,-0.52780813130692,16.254488110798,100,86.153835037095,2.6434965107217,5.5769077470024,978.84117914066,10.653041709809,10.653572114793
43.274999999999,0.72771060474269,-2.2904348021737,-0.52877227983063,16.461539588194,100,86.293237045274,2.6455719662107,5.5791962176408,979.30025898468,10.651245794872,10.651766710525
43.299999999999,0.72850507029468,-2.2923672876141,-0.52990224427386,16.574671513102,100,86.431235565921,2.6476613861041,5.5815716113206,979.74599979468,10.649411484979,10.649921373373
43.324999999999,0.72938479721003,-2.2943089729422,-0.53112219036526,16.628261166007,100,86.56784472923,2.6497930665114,5.5840276914953,980.17240467976,10.64750524691,10.648003356788
43.349999999999,0.73035367083108,-2.2962602499325,-0.53234812468374,16.669506895331,100,86.703078523131,2.6519716435668,5.5865275140769,980.57645156739,10.645523803279,10.646010216396
43.374999999999,0.73140968889467,-2.2982075906772,-0.5334820718324,16.680332416784,100,86.836950794726,2.6541868885029,5.5890161173524,980.96459925226,10.643477215204,10.64395294059
43.399999999999,0.73252528818957,-2.3001288963034,-0.53453141349245,16.931542162632,100,86.969475251707,2.6564085944007,5.5914731674161,981.37818523326,10.641400796727,10.641866743769
43.424999999999,0.73361106591341,-2.3019173369541,-0.53523692163061,17.488309521511,100,87.100665463755,2.6585008260385,5.5936811472529,981.79329333798,10.639431252214,10.639890705733
43.449999999999,0.7347489492463,-2.3037497806477,-0.53559930436088,17.655118582052,100,87.230534863934,2.6606578212563,5.5958683714327,982.23472923499,10.637393568547,10.637849747927
43.474999999999,0.73593763470308,-2.3056515121037,-0.53600804400557,17.618923928363,100,87.359096750067,2.6629004883395,5.5981479818694,982.68639474954,10.635272843464,10.635725335623
43.499999999999,0.73709709786404,-2.3075030080723,-0.53627138482199,16.98407619665,100,87.486364286093,2.6650850688812,5.6003483774086,983.1276520692,10.633206494613,10.633656648361
43.524999999999,0.73822505183299,-2.3093006878679,-0.53671027843996,16.870747526174,100,87.612350503418,2.667207315993,5.6025155323203,983.55762032413,10.631198548589,10.631644757256
43.549999999999,0.73935112737605,-2.3110741256725,-0.53712906320711,17.076449122038,100,87.73706830225,2.6693080605695,5.6046576127242,983.99261423172,10.629207362218,10.629649825193
43.574999999999,0.74049436182659,-2.312849977731,-0.53745890350732,17.079456746073,100,87.860530452918,2.6714200822414,5.6067952352742,984.40578060087,10.627201362887,10.627640904436
43.599999999999,0.74162957894123,-2.3145821590319,-0.53777922792953,17.598914074562,100,87.98274959718,2.673491113375,5.6088908921383,984.8301461379,10.625229113753,10.625665827895
43.624999999999,0.74278203013238,-2.3163479748345,-0.53810616203248,17.277235384602,100,88.10373824952,2.6755997264729,5.6110246997923,985.24441510113,10.623222345193,10.623656182208
43.649999999999,0.74394814371875,-2.3181525141191,-0.53845716282843,16.989184898854,100,88.223508798425,2.6777482568837,5.6132017125356,985.63835493206,10.621180634853,10.621611388365
43.674999999999,0.74509954036627,-2.3199515057827,-0.53881788978634,16.880136188472,100,88.342073507657,2.6798841607312,5.6153678633116,986.03440858334,10.619153896783,10.619581489319
43.699999999999,0.74622688260103,-2.3217263937047,-0.53918038968337,16.723840275006,100,88.459444517506,2.6819868085024,5.6175015300674,986.42019963464,10.617161062828,10.617585488228
43.724999999999,0.74733731464951,-2.3234887911518,-0.53954883407971,16.79782490312,100,88.575633846036,2.6840698601331,5.6196169154624,986.79205443,10.615189273868,10.61561048953
43.749999999999,0.74843973751556,-2.3252310432628,-0.5399087467543,17.020526649255,100,88.690653390314,2.6861316017739,5.6217098358448,987.17972851364,10.613236423977,10.613654516474
43.774999999999,0.74955400474801,-2.3269938304808,-0.54027551313669,17.105248085951,100,88.804514927628,2.6882170298454,5.6238272700989,987.58574492256,10.611261492349,10.611676412991
43.799999999999,0.75065460842695,-2.3287278830943,-0.54063047527355,17.274781357536,100,88.917230116693,2.6902708718365,5.6259115601562,987.99483477445,10.609315295874,10.609727159047
43.824999999999,0.75176341403434,-2.3304843670864,-0.54099635257937,17.21991970221,100,89.028810498846,2.692348054036,5.6280207192523,988.42070193033,10.607348658159,10.607757379582
43.849999999999,0.75287539810464,-2.3322496973644,-0.54136806803473,17.116150530794,100,89.139267499227,2.6944344143986,5.6301399341878,988.81363593314,10.605374029118,10.605779569498
43.874999999999,0.75397922958426,-2.3340158208575,-0.54174762916121,17.289091369606,100,89.248612427946,2.6965171136396,5.6322569374417,989.2213877273,10.60340528428,10.603807586893
43.899999999999,0.75509590043753,-2.3357940718479,-0.5421245361675,16.899576347619,100,89.356856481246,2.6986169065769,5.6343902890936,989.60763735546,10.601418974071,10.601818074993
43.924999999999,0.75621830779906,-2.3376077374979,-0.54252376750618,16.760163688888,100,89.464010742648,2.7007497875804,5.6365602123727,989.9967702141,10.599405985626,10.599801705129
43.949999999999,0.75736736578043,-2.3394683889104,-0.5429368187866,16.957477946551,100,89.570086184083,2.7029366478693,5.6387857391156,990.40892006213,10.597342784162,10.597735018951
43.974999999999,0.75849863236332,-2.3412923520245,-0.54333380734955,17.032223048576,100,89.675093667019,2.7050829482963,5.6409684451064,990.79096399099,10.595316528257,10.595705429329
43.999999999999,0.75964204888001,-2.3431427118565,-0.54374033650243,17.041111511941,100,89.779043943571,2.7072580880249,5.6431812484846,991.19598274456,10.593264280537,10.593649781041
44.024999999999,0.76075469152009,-2.3449287462838,-0.54412185565911,17.286772887356,100,89.881947657602,2.7093623438601,5.645319810966,991.59365504447,10.591276440795,10.591658765165
44.049999999999,0.76185852704623,-2.3467027519617,-0.54450679268566,17.415103213271,100,89.983815345815,2.7114517334872,5.6474443639845,991.98554008939,10.589303055402,10.589682186749
44.074999999999,0.7629863912038,-2.3484987848008,-0.5448818057139,17.435944173785,100,90.084657438829,2.7135725379377,5.649598069231,992.4097588046,10.5872971814,10.587673217317
44.099999999999,0.76408819917789,-2.3502692900109,-0.54526545681388,17.5551296364,100,90.18448426225,2.7156578843144,5.6517184129949,992.78698802818,10.585327661735,10.585700540546
44.124999999999,0.76522148008868,-2.3520698044008,-0.54564257007126,17.867486217123,100,90.283306037725,2.7177853658515,5.6538790592176,993.2376311789,10.583314847322,10.583684637921
44.149999999999,0.76632071712658,-2.3538416789261,-0.54603126016902,17.560998162276,100,90.381132883991,2.7198705184596,5.65600013003,993.60734071321,10.581346557126,10.581713173859
44.174999999999,0.7674501832906,-2.3556310320754,-0.54640404878861,17.958644410415,100,90.47797481791,2.7219865237782,5.6581487225608,994.06248700204,10.579343810772,10.579707399742
44.199999999999,0.76854755557544,-2.3573909085234,-0.54678269960198,17.971224853541,100,90.573841755497,2.7240605032969,5.6602569842813,994.45481388883,10.577384595777,10.577745119089
44.224999999999,0.76969805502843,-2.3592067038154,-0.54715975386225,18.557825650419,100,90.66874351293,2.7262100989644,5.6624393984146,994.91608133462,10.57534896389,10.575706449673
44.249999999999,0.77082649232499,-2.3609857886474,-0.54752533639705,18.325637684996,100,90.762689807562,2.7283168769716,5.6645776603633,995.34398919418,10.573353598455,10.573708151573
