Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
80.550000000001,0.7916156219531,-3.0070930980095,-2.4747166230233,0.62405710412445,100,42.061753449095,5.2938035887974,9.8022022041465,1730.451499575,10.163292145446,10.195395072295
80.575000000001,0.79278287527398,-3.0070997494245,-2.4732530246334,0.72220924911112,100,42.645062678795,5.2949708610692,9.8040742738042,1730.8879889935,10.162345513992,10.194335460177
80.600000000001,0.79395022411339,-3.0071129221639,-2.4717892771586,0.84849750844904,100,43.222494969003,5.2961382842289,9.8059465540995,1731.3233169485,10.161395005216,10.193272158995
80.625000000001,0.79511738485886,-3.0071293769314,-2.4703278572345,1.0284732403217,100,43.794125746708,5.2973055609592,9.8078169238917,1731.7561265475,10.160442757729,10.192207496068
80.650000000001,0.79627922946151,-3.0071456501656,-2.468873563209,1.3066692753579,100,44.360008692602,5.2984675195208,9.809678406852,1732.185652686,10.159494954932,10.19114801254
80.675000000001,0.7974363506131,-3.0071660894823,-2.4674256807301,1.5271126478351,100,44.920188434024,5.2996248211778,9.811531973899,1732.6121735384,10.158548552884,10.190090615051
80.700000000001,0.79859303410231,-3.0071879775015,-2.4659794856953,1.762462963941,5,44.9047248211,5.3007817117428,9.8133839663013,1733.0379799899,10.157601693179,10.189033077679
80.725000000001,0.79975138456834,-3.0072068139543,-2.4645302524313,1.8420773867347,5,44.773099276707,5.3019402153527,9.8152393389506,1733.4618866276,10.156655331634,10.187975982396
80.750000000001,0.80090830258691,-3.0072257885714,-2.4630809381209,1.8462179929982,5,44.503916512401,5.3030972889622,9.8170938823736,1733.8888251217,10.155710088997,10.186920180649
80.775000000001,0.80206097321899,-3.0072395102534,-2.4616371815556,1.8206310616839,5,44.071615920946,5.3042500412646,9.8189413863359,1734.3203541128,10.154771419106,10.185871550052
80.800000000001,0.80320800831515,-3.0072498562673,-2.4601970411849,1.651429290493,5,43.445667723244,5.3053971230192,9.8207825275144,1734.7602436574,10.153839334959,10.18482995025
80.825000000001,0.80435361715527,-3.0072533607636,-2.4587571534327,1.384635718145,5,43.159610705353,5.3065427372196,9.8226225570346,1735.209742961,10.152912484342,10.1837937702
80.850000000001,0.8054956662062,-3.0072472104236,-2.4573189989958,1.0175328040187,5,42.821058566898,5.3076848028313,9.8244590215852,1735.6713008731,10.151994251059,10.182766498622
80.875000000001,0.80662567221098,-3.0072335905868,-2.4558909594538,0.76862477353944,5,42.442362669196,5.3088148909123,9.8262801190577,1736.1407520362,10.151090193327,10.18175432663
80.900000000001,0.80775151548201,-3.0072158103141,-2.4544652883274,0.47165964884202,5,42.042421223614,5.3099408745751,9.8280968131347,1736.6202259019,10.150191997014,10.180748361786
80.925000000001,0.80886396926692,-3.00719308555,-2.4530463853059,0.49429602607795,5,41.648757452331,5.311053560442,9.8298999647154,1737.1052299439,10.149307571842,10.179756829487
80.950000000001,0.80997172933034,-3.0071679374818,-2.451635053802,0.46004401001201,5,41.300156859774,5.312161605921,9.8316942950633,1737.5981007041,10.148428410543,10.17877130761
80.975000000001,0.81107530467407,-3.007139574667,-2.4502296715857,0.3859439824225,5,40.939422813732,5.3132655456787,9.8334814106618,1738.0967357102,10.147554569611,10.177791724761
81.000000000001,0.81216973775666,-3.0071137172193,-2.4488366025243,0.39303732696797,5,40.574385477617,5.3143602841771,9.835253159456,1738.6045392378,10.146686671108,10.176819188394
81.025000000001,0.81324909384487,-3.0070939866481,-2.4474632003166,0.49775525733512,5,40.211997902451,5.3154398205871,9.8370000516921,1739.1166549201,10.145827363222,10.175856898855
81.050000000001,0.814317898274,-3.0070768633171,-2.4461071410679,0.59781021062283,5,39.856895778146,5.316508762174,9.8387267632495,1739.6352519715,10.144975071074,10.174903100556
81.075000000001,0.81538293958897,-3.0070627015552,-2.4447574814578,0.59219665584552,5,39.509274613354,5.3175738976387,9.8404460929506,1740.1569588844,10.144124106529,10.173951278374
81.100000000001,0.81643406758453,-3.0070501505224,-2.443425356142,0.6281030668956,5,39.161843457548,5.3186251005646,9.8421430270827,1740.6822186342,10.143283455989,10.173011240728
81.125000000001,0.81748550617001,-3.0070360380274,-2.4420921078559,0.65260250240556,5,38.816993062449,5.3196766338553,9.8438410474753,1741.2120862747,10.142443516788,10.172071983758
81.150000000001,0.818544643179,-3.007019022241,-2.4407483131486,0.71485619599744,5,38.476058933906,5.3207359075408,9.8455521421414,1741.7461974726,10.141599122201,10.171127638675
81.175000000001,0.81960227985216,-3.0070045336894,-2.4394049994913,0.78873661551355,5,38.139286774008,5.3217936434486,9.8472619072809,1742.2841973487,10.140754484703,10.170183247929
81.200000000001,0.82066028188408,-3.0069842433916,-2.4380600509344,0.88181171509616,5,37.806070627205,5.3228518400257,9.8489732420279,1742.82489042,10.139913021486,10.169242058129
81.225000000001,0.8217210445972,-3.006964461269,-2.4367121768148,0.92407376211776,5,37.475649053892,5.3239127871808,9.8506885768373,1743.368804232,10.139069071709,10.168298327661
81.250000000001,0.8227845938688,-3.0069439697903,-2.4353606822103,0.97368531555854,5,37.148527339583,5.3249765338394,9.8524084880617,1743.9148859748,10.138223334466,10.167352702128
81.275000000001,0.82384188208803,-3.0069258782496,-2.4340175178488,1.060362668876,5,36.824844989347,5.3260339768319,9.8541179546991,1744.4635371154,10.137381269238,10.166411529263
81.300000000001,0.82490628341235,-3.0069153870384,-2.4326854893046,1.1634326245417,5,36.504509484103,5.327098429858,9.855823053021,1745.0139045657,10.136529014071,10.165461195107
81.325000000001,0.82598818237695,-3.0069277818316,-2.4313738557014,1.2096483449364,5,36.187362689861,5.3281803998208,9.8575233593786,1745.569107347,10.135649155669,10.164485028321
81.350000000001,0.82709968341406,-3.0069620069249,-2.4300753042003,1.0928937764884,5,35.873333350017,5.3292924276589,9.8592329914774,1746.1254526267,10.134732555489,10.163473358465
81.375000000001,0.82823018774148,-3.0070251725255,-2.4287998183028,0.98951298145444,5,35.562484103465,5.330424695263,9.8609385395425,1746.685727603,10.13378355538,10.162431258562
81.400000000001,0.82937689992134,-3.0071102216691,-2.4275481015423,0.93057198938915,5,35.254791715658,5.3315745570722,9.862638238642,1747.2428386274,10.132808580979,10.161365179931
81.425000000001,0.8305236162214,-3.0072130795062,-2.4263323497444,0.82612452839035,5,34.950201380562,5.3327258771873,9.8643126312009,1747.8019431606,10.131823106409,10.1602914568
81.450000000001,0.83166374954419,-3.0073305134685,-2.4251578517991,0.70728390948652,5,34.648665608475,5.3338720424151,9.8659537101608,1748.3579864199,10.130834352378,10.159217672495
81.475000000001,0.83280797171843,-3.007469283006,-2.4240006801486,0.56553534586266,5,34.350158374686,5.3350246487523,9.8675869730292,1748.9195309515,10.129829713324,10.158129458354
81.500000000001,0.83395469691866,-3.0076275507407,-2.4228787553731,0.40792615185866,5,34.054662429472,5.3361822442605,9.869199034617,1749.4764705929,10.12881155233,10.157030499943
81.525000000001,0.83507106077031,-3.0077924849141,-2.4217940625399,0.39682129346633,5,33.762145024718,5.3373107262191,9.8707642918077,1750.0297682201,10.127813953984,10.155954923975
81.550000000001,0.8362139084093,-3.0079650285436,-2.4206899991542,0.30148451564355,5,33.472571566675,5.3384665255226,9.8723626747373,1750.5878242178,10.126790530489,10.154852255095
81.575000000001,0.83734929844661,-3.0081436156216,-2.4195995207858,0.53653394688151,5,33.185911382781,5.3396158748521,9.8739470190664,1751.1467821103,10.125769571079,10.153753154849
81.600000000001,0.83849217292001,-3.0083255060338,-2.4185064983377,0.73673889452605,5,32.902137062997,5.3407731328977,9.8755388558219,1751.701702502,10.124740651154,10.152646028282
81.625000000001,0.83962341420681,-3.0085156008468,-2.4174221086161,0.80333560592044,5,32.621220928529,5.3419202348491,9.8771173817024,1752.2623169769,10.12371628046,10.151544178465
81.650000000001,0.84075823988937,-3.0087159923229,-2.4163371977264,0.96388381603212,5,32.343133277346,5.3430726176299,9.8787001064769,1752.8257418518,10.122682952685,10.15043345716
81.675000000001,0.84205781375822,-3.0089248209844,-2.4151794741965,0.83755849379093,5,32.067844998356,5.3443888629149,9.8804530541151,1753.3887669813,10.121511869018,10.149180082138
81.700000000001,0.84335655891916,-3.0090702541378,-2.4140451417365,1.1465241850161,5,31.795328044101,5.3456957254919,9.8821835453532,1753.9444060133,10.120379016854,10.147966670686
81.725000000001,0.84461007773812,-3.0091696133278,-2.4129696983182,1.3391387781698,5,31.525554876398,5.3469531759594,9.8838381632015,1754.4933259528,10.119309932303,10.146821295562
81.750000000001,0.8460203940383,-3.0092512657841,-2.4118002858585,1.1828715222266,5,31.258497932197,5.3483658539801,9.8856720619694,1755.0582491415,10.118125014594,10.145553592326
81.775000000001,0.84734734691467,-3.0093009703041,-2.4107267106713,0.92151377296306,5,30.994129670909,5.3496937374371,9.8873796445174,1755.6029016532,10.117026250152,10.144378957511
81.800000000001,0.84870937028608,-3.0093189201588,-2.4096677459474,0.78691419768045,5,30.73242297126,5.3510558790823,9.8891049955391,1756.1466681728,10.115918086384,10.143196116055
81.825000000001,0.85005800585291,-3.0092818434141,-2.4086432893056,0.75302654172485,5,30.473351098004,5.3524050242106,9.8907990156063,1756.6920960025,10.11485336224,10.142059217228
81.850000000001,0.85144113871116,-3.009242519236,-2.4076047875814,0.53928466665689,5,30.216887570461,5.3537887159734,9.8925290701504,1757.245299467,10.113762243064,10.140895055074
81.875000000001,0.85291274679461,-3.009210139,-2.4065076019062,0.37624910411074,100,30.533006113109,5.3552606802498,9.8943649610068,1757.7976456394,10.11259580276,10.139651578618
81.900000000001,0.85435454001755,-3.0091645389342,-2.4054262729542,0.46819150260861,100,30.962260700206,5.3567031943966,9.8961677697505,1758.34402321,10.111461293072,10.138441204265
81.925000000002,0.85571987582297,-3.0091155863934,-2.4043995993664,0.58164869085826,100,31.52607811989,5.3580694074886,9.8978767451361,1758.8786267717,10.110390437479,10.137298392313
81.950000000002,0.85713235583835,-3.0090822239878,-2.4033451130487,0.49824599203951,100,32.250047218724,5.3594822814547,9.8996397409495,1759.4150023468,10.109272440155,10.13610662922
81.975000000002,0.85868718261165,-3.0090484978255,-2.4021882192896,0.6743715130239,100,33.164726266144,5.3610374739665,9.9015780461162,1759.946301627,10.108040081637,10.134793463249
82.000000000002,0.86029869304505,-3.0090117316077,-2.4009805190077,0.78012818835562,100,33.736606973106,5.3626494037515,9.9035922103604,1760.4744496534,10.106763962736,10.133433080112
82.025000000002,0.86194373870778,-3.0089769215657,-2.3997446505894,0.91261328782951,100,34.358105539946,5.3642948176725,9.9056500630564,1760.9871134989,10.105459773721,10.132042783386
82.050000000002,0.86357511418694,-3.0089304326117,-2.3985179449245,0.60845378707205,100,35.016899438855,5.3659268554101,9.907691717769,1761.4913805451,10.104173617064,10.130671261994
82.075000000002,0.86519238986151,-3.0088886246129,-2.3973040624803,0.59019239910407,100,35.694118774734,5.3675446713812,9.9097143000552,1761.9890464441,10.102896137557,10.129309446725
82.100000000002,0.86677927560464,-3.008842001974,-2.3961143580643,0.62746235252733,100,36.3622686566,5.3691322418622,9.9116981792425,1762.4778875915,10.101646079182,10.127976847089
82.125000000002,0.8683117023607,-3.0087940938233,-2.3949585737157,0.68140455790142,100,36.982591880349,5.37066541731,9.9136181960169,1762.9662825414,10.100440722076,10.126691392287
82.150000000002,0.86979826311782,-3.0087481333889,-2.393837661014,0.86394255911016,100,37.612312952354,5.3721526883835,9.915480565618,1763.4603064937,10.099271221805,10.125444319498
82.175000000002,0.87135712872197,-3.0087125286999,-2.3926705733545,0.79697753201868,100,38.243629190361,5.3737119605425,9.9174282368609,1763.9625469189,10.098037457473,10.124129940783
82.200000000002,0.87292577949535,-3.0086670315388,-2.3914918728361,0.92021889409609,100,38.869614762153,5.3752812709772,9.9193909060008,1764.455269139,10.096801777026,10.122812933171
82.225000000002,0.87449718805746,-3.0086236528568,-2.3903136936069,0.89317365784311,100,39.485660983713,5.3768532781588,9.9213554193948,1764.9386653655,10.0955627124,10.121492704094
82.250000000002,0.87604301187956,-3.0085831899069,-2.3891544695065,0.88685669665762,100,40.091599095172,5.3783996314623,9.9232880365463,1765.4151210266,10.094342600541,10.120192849944
82.275000000002,0.87754938216284,-3.0085408693722,-2.3880248420856,0.98070526037772,100,40.694746494848,5.3799065961129,9.9251713847797,1765.8819443263,10.093155430944,10.118928078084
82.300000000002,0.87900772467566,-3.00849306427,-2.3869376610454,1.0900251011585,100,41.292738602092,5.3813657219513,9.9269910030986,1766.3423812865,10.092010250529,10.117708319349
82.325000000002,0.88054193871003,-3.0084667902253,-2.3857957051039,0.91365383205967,100,41.884265827968,5.3829001609461,9.9289037410318,1766.8159487166,10.090791317478,10.116411198237
82.350000000002,0.8820808807129,-3.0084430277067,-2.3846461567108,0.81836432227963,100,42.469108134736,5.3844392863944,9.9308247742573,1767.2777362931,10.089567175034,10.115108451146
82.375000000002,0.88367097042932,-3.0084133887562,-2.3834617753109,1.022885077523,100,43.047896882034,5.3860296523188,9.9328077072048,1767.7352481132,10.088305459109,10.113765866064
82.400000000002,0.88520691416299,-3.0083667961465,-2.3823104690185,0.91208605795249,100,43.621418652686,5.3875663025797,9.9347278114215,1768.1828706754,10.08709746535,10.112479328099
82.425000000002,0.88665401741808,-3.0083238317301,-2.3812273679517,1.0056472346102,100,44.189193051306,5.3890140434999,9.9365358660924,1768.6206078334,10.085958870553,10.111266949582
82.450000000002,0.88808302426469,-3.008283774878,-2.3801600577417,1.1164205472401,100,44.751105214454,5.3904436116581,9.9383199109919,1769.0682417529,10.084833183728,10.110068660691
82.475000000002,0.88955480827784,-3.0082441083558,-2.3790617327889,1.1372588524503,100,45.307272055432,5.3919159301068,9.9401567668154,1769.5083240863,10.083672935641,10.108833805639
82.500000000002,0.89105634121229,-3.0082051939162,-2.3779568972211,1.4389073276598,100,45.857875856047,5.3934179672192,9.942021378603,1769.9538346199,10.082488396205,10.107574362777
82.525000000002,0.89260255635597,-3.0081818384339,-2.3768135647081,1.1930032190203,100,46.403011777005,5.3949643587443,9.9439445364188,1770.3909499123,10.081258760218,10.106267330982
82.550000000002,0.89409449136524,-3.0081506144542,-2.3757044387039,1.2892517033275,100,46.942640843123,5.3964566204535,9.9458038388423,1770.8198315529,10.080077538094,10.105011104962
82.575000000002,0.89555756054718,-3.0081238960412,-2.3746187399763,1.2832279004204,100,47.476809714736,5.3979199335796,9.9476259329759,1771.24778408,10.078916930881,10.10377718917
82.600000000002,0.89696856032904,-3.0080975609726,-2.3735661259172,1.2773438685602,100,48.005596387791,5.3993311791004,9.9493865039849,1771.6673315505,10.077798040798,10.102587303681
82.625000000002,0.89842801136283,-3.0080826965165,-2.3724906375879,1.2124038496229,100,48.529071308268,5.4007907058292,9.9511994831405,1772.0981832203,10.07663344867,10.101350322214
82.650000000002,0.89982673133235,-3.0080548928381,-2.3714454128335,1.2706612577702,100,49.047283225999,5.4021897021115,9.9529458179838,1772.5130593923,10.075525452783,10.100172009078
82.675000000002,0.90124218503622,-3.0080138632765,-2.3703964787005,1.4188769942609,100,49.560271887104,5.4036057503496,9.9547080482265,1772.9319699916,10.074411943539,10.098988029638
82.700000000002,0.90269168873555,-3.0079929488997,-2.3693201210186,1.1870974122205,100,50.068092309636,5.4050554049242,9.9565136074874,1773.3547845505,10.073259174076,10.097763068821
82.725000000002,0.90420176548807,-3.0079746586003,-2.3682024477523,1.2867747382166,100,50.570801133047,5.4065655924402,9.9583923996163,1773.7682732219,10.072056232265,10.096485282397
82.750000000002,0.90574666599072,-3.0079384528078,-2.3670567653649,1.4360672041925,100,51.068450853626,5.4081109171383,9.9603160982818,1774.1810194188,10.070836043768,10.095188451893
82.775000000002,0.90727672810335,-3.0078999633378,-2.3659187902434,1.3917858654571,100,51.561090485426,5.4096414632852,9.9622233368313,1774.5841530368,10.069629228768,10.093905607861
82.800000000002,0.90866434959991,-3.0078562688698,-2.3648826170618,1.5924841271732,100,52.048769093755,5.4110297725534,9.9639556928821,1774.9804500832,10.068540068051,10.092747291622
82.825000000002,0.91006164919122,-3.0078233016432,-2.363844909704,1.5086531434065,100,52.531537551845,5.4124274609972,9.9656964885468,1775.3849330972,10.067436818983,10.091574905671
82.850000000002,0.91144449995123,-3.0077835846342,-2.3628203062768,1.7156465603726,100,53.009445928834,5.4138108819979,9.9674180186361,1775.7824091536,10.066349271009,10.090419179046
82.875000000002,0.91283516566814,-3.0077396374096,-2.3617951342689,1.8008721942861,100,53.482543019216,5.4152022419423,9.9691462721303,1776.1901246162,10.06525803498,10.089259822837
82.900000000002,0.9142305803203,-3.0077226849969,-2.3607566580159,1.5366814594465,100,53.950876899341,5.4165977595651,9.9708857842355,1776.5983148473,10.064146984625,10.0880798724
82.925000000002,0.91569963843957,-3.0076965011874,-2.3596718455423,2.1070374340727,100,54.41449546364,5.4180670510099,9.9727121564463,1776.9997766863,10.062982339138,10.086843359526
82.950000000002,0.91714109677158,-3.0076448924806,-2.3585832531319,2.2206476689443,100,54.873446379398,5.4195094329224,9.9745192256253,1777.4086772881,10.061855086619,10.085643991526
82.975000000002,0.91854934766986,-3.0076061258435,-2.3575367797786,1.9024985978697,100,55.327776691943,5.4209182173079,9.9762741558016,1777.8146837058,10.060746939918,10.084466672329
83.000000000002,0.91990473886736,-3.0075731342695,-2.3565327011581,2.0347499515801,100,55.777532859986,5.4222740099698,9.9779612680143,1778.2300861791,10.059677886001,10.083331349194
83.025000000002,0.92134466482316,-3.0075453383541,-2.3554690751746,1.9753171793316,100,56.222760889096,5.4237142041828,9.9797516477517,1778.6546705062,10.058537910475,10.082121285179
83.050000000002,0.92272658748892,-3.0075080854383,-2.3544419348733,2.0295430576918,100,56.663506383108,5.4250966288765,9.9814738890914,1779.1166306814,10.057450229882,10.080965980586
83.075000000002,0.92409517282709,-3.0074749211635,-2.3534234790184,1.9017330107887,100,57.099814501485,5.4264656159828,9.9831801651609,1779.5932967705,10.056370896006,10.079819684933
83.100000000002,0.92546269778559,-3.0074417923944,-2.352405539113,2.1092589674109,100,57.53172991717,5.4278335421604,9.9848852820714,1780.0914504356,10.055292462996,10.078674411308
83.125000000002,0.92674880466426,-3.0074071645445,-2.3514344289944,2.187888088568,100,57.959296842864,5.4291201151243,9.9864972140967,1780.5571033285,10.0542803698,10.077598595848
83.150000000002,0.92797767966826,-3.0073974841498,-2.3505227013177,2.3061436683578,100,58.382559055542,5.4303490282561,9.9880274019419,1781.0379850078,10.05329942123,10.076557965694
83.175000000002,0.92927612398773,-3.0074651446548,-2.3496316798707,2.3741534048394,100,58.801559899833,5.4316492342377,9.9896036172869,1781.4885508073,10.052216565284,10.075417137691
83.200000000002,0.93059093981988,-3.0074898804527,-2.3486433073507,2.1595418053867,100,59.216342282078,5.4329642827281,9.9912486804378,1781.9592519858,10.051146208935,10.074282252193
83.225000000002,0.93172293657054,-3.007376255359,-2.3476028314143,1.7125330038912,100,59.626948671512,5.4341019677924,9.9927904059256,1782.4319033867,10.050305175322,10.073372722838
83.250000000002,0.9330475084567,-3.007332725309,-2.3465364402252,1.8491812031154,100,60.033421109855,5.4354272547601,9.9944914572814,1782.9182497553,10.049267812431,10.07226565779
83.275000000002,0.93443640792281,-3.0071200816314,-2.3452433754041,1.5240958654943,100,60.435801217651,5.4368323380532,9.9964009796541,1783.3830514425,10.048279742017,10.071192586966
83.300000000002,0.93559218916983,-3.006851031703,-2.3440252180096,1.3067139835676,100,60.8341301971,5.4380190217326,9.9981016047136,1783.8546002694,10.047512522788,10.07034505642
83.325000000002,0.93677203877388,-3.0066443271399,-2.3428819758328,1.0563006712804,100,61.22844883477,5.439216841362,9.9997574351818,1784.2969873386,10.046688876247,10.069446394111
83.350000000002,0.93820439194639,-3.0065656036469,-2.341752104703,1.1386998345342,100,61.618797505992,5.4406513562623,10.001583480573,1784.7532589746,10.045586308893,10.068270453389
83.375000000002,0.93978857789077,-3.0065507322841,-2.3406314644134,1.3743009267425,100,62.005216179882,5.4422356120068,10.003524021972,1785.1863375446,10.044323884353,10.066935743074
83.400000000002,0.94138368501807,-3.0066323459123,-2.339636313846,1.6119270673009,100,62.387744423467,5.4438328056493,10.005405870049,1785.6246260559,10.042995208062,10.065543429635
83.425000000002,0.94303347431858,-3.0068006552058,-2.3387525877117,1.8140276410703,100,62.766421405395,5.445491158071,10.007284993417,1786.0687277858,10.041570991752,10.064063315526
83.450000000002,0.94476299743109,-3.0070514887687,-2.337932232248,1.9747334234326,100,63.141285899804,5.4472387757846,10.009215576428,1786.515498502,10.040033616768,10.062474586228
83.475000000002,0.94646206626189,-3.0072272275188,-2.3370038922786,1.6068319136351,100,63.512376290421,5.4489469089762,10.011159678817,1786.9805273088,10.038565572469,10.060947884756
83.500000000002,0.94782753984309,-3.0071546639291,-2.3359535362941,2.2159126023146,100,63.8797305746,5.4503143092744,10.012883926847,1787.4604709849,10.037513464508,10.059828141572
83.525000000002,0.94903468301242,-3.0071208185639,-2.3350583067727,2.2765721429242,100,64.243386367175,5.4515219268214,10.014387181993,1787.9278230484,10.036565319801,10.05882253948
83.550000000002,0.95039736712815,-3.0071115173077,-2.3340763857578,1.7982861766178,100,64.603380904255,5.4528846426805,10.016066813915,1788.3962351439,10.035477811899,10.057672193903
83.575000000002,0.95189214172574,-3.0070759262116,-2.332974658509,2.5156633728826,100,64.959751047033,5.4543798409362,10.017924075543,1788.8824259791,10.034300127692,10.056424009027
83.600000000002,0.95332971629195,-3.0070041862449,-2.3318626041718,2.7958876663872,100,65.312533285596,5.4558192044261,10.019742985135,1789.3682092001,10.033189995131,10.055242647762
83.625000000002,0.95478760774933,-3.0070072225964,-2.3308401778056,2.9629282349723,100,65.66176374266,5.4572770990454,10.021523662645,1789.8588063598,10.03201898256,10.054006570304
83.650000000002,0.95627485752073,-3.006955757918,-2.3297281059597,2.4677185800011,100,66.007478177263,5.4587652389903,10.023381420511,1790.341532185,10.030857064843,10.052773739566
83.675000000002,0.95777654683747,-3.0069029516239,-2.3286105551941,2.4407891727947,100,66.349711988421,5.4602678564762,10.025254060098,1790.8343229745,10.029684456744,10.051529986794
83.700000000002,0.95938358909832,-3.0068713598259,-2.3274394778382,1.8209160787597,100,66.688500218749,5.4618752092283,10.027242779546,1791.3224483755,10.028414788237,10.050185969621
83.725000000002,0.96094643819622,-3.0068139346372,-2.3262798800781,1.8939181049077,100,67.023877558061,5.4634391129834,10.029189690412,1791.8104409885,10.027196087821,10.048893681592
83.750000000002,0.96245452895736,-3.0067572418062,-2.3251585374123,1.6369530411728,100,67.35587834692,5.4649482689796,10.03106983966,1792.3096511531,10.026020943411,10.0476474798
83.775000000002,0.96394590970613,-3.0067020027684,-2.3240499365009,1.4872952926678,100,67.684536580146,5.4664406723732,10.032928942634,1792.8218771811,10.02485841425,10.046414808459
83.800000000002,0.96544041605157,-3.0066382875316,-2.3229364649321,1.1167695606199,100,68.009885910306,5.4679365362867,10.034793728891,1793.3518332393,10.023698535196,10.045184568781
83.825000000002,0.96695382472448,-3.0065662560989,-2.3217953523687,0.77273996957608,100,68.331959651151,5.4694516581757,10.036690497781,1793.9019347217,10.022528568013,10.043942565153
83.850000000002,0.96850081299183,-3.0064996667663,-2.3206400738031,0.71504875688434,100,68.650790781037,5.471000078932,10.038622407562,1794.4533559497,10.021328526467,10.042669740392
83.875000000002,0.96998254724345,-3.0064355655027,-2.3195325006243,1.2254559342814,100,68.966411946295,5.472483199077,10.040473451513,1794.9956054773,10.020179385722,10.041450927012
83.900000000002,0.97140933543416,-3.0063727532119,-2.318466099771,1.1550353994415,100,69.278855464573,5.4739113692087,10.042255832142,1795.5557036873,10.019073591535,10.04027814876
83.925000000002,0.97276354386922,-3.006319945377,-2.3174552546571,1.3375418354454,100,69.588153328152,5.4752666068827,10.043946535249,1796.1148484926,10.018020049881,10.039161214496
83.950000000002,0.97398926702869,-3.0061976057882,-2.3164584460477,0.9178777281179,100,69.894337207215,5.4764984202771,10.04553114613,1796.666353463,10.01711113179,10.03818959735
83.975000000002,0.97526651078886,-3.0061620162668,-2.3155523500647,0.017631470569389,100,70.197438453091,5.4777761597799,10.047097552261,1797.2148787313,10.016109092263,10.037131008538
84.000000000002,0.97667646959769,-3.0060933791401,-2.3144963898991,3.3112647425415,100,70.497488101469,5.4791877882358,10.048860432509,1797.8331253084,10.015020571776,10.035976508857
84.025000000002,0.97814941197074,-3.006030418495,-2.3134009263505,4.2289999551418,100,70.794516875573,5.4806620756153,10.050697158853,1798.4464751805,10.013878279701,10.034765898321
84.050000000002,0.97977715562937,-3.0059778949082,-2.3122034076325,4.3620004877236,100,71.088555189307,5.4822906664618,10.052718633371,1799.0216285433,10.01260582814,10.033418931396
84.075000000002,0.9812344022563,-3.0059388903993,-2.3111265585398,3.6084399949822,100,71.379633150371,5.4837484349906,10.054531005587,1799.6237538748,10.011461946049,10.032208147314
84.100000000002,0.98274749414704,-3.0059041126436,-2.3100107375529,1.6108430605423,100,71.667780563343,5.4852619265043,10.056411354767,1800.2238563297,10.010270887915,10.030947883257
84.125000000002,0.98426574418123,-3.0058353110548,-2.3088736447078,1.3764376735001,100,71.953026932732,5.4867817346583,10.058309458284,1800.7860895524,10.009096161897,10.029702662087
84.150000000002,0.98569869151514,-3.0057483205771,-2.3077878013161,1.6874541299225,100,72.235401465997,5.4882173200458,10.060109447528,1801.3947977848,10.008000732386,10.02853996518
84.175000000002,0.98710458159359,-3.0056446475428,-2.3067157284173,1.9242834459651,100,72.51493307654,5.4896270274661,10.06188049674,1802.0164851511,10.006937047761,10.027409930278
84.200000000002,0.98849538342787,-3.0055627902799,-2.3056686942749,3.108249325152,100,72.791650386663,5.4910202361201,10.06362328498,1802.6270802206,10.005872459842,10.026280690764
84.225000000002,0.98998875116539,-3.0055133431743,-2.3045662647668,3.8351199616337,100,73.065581730503,5.4925144222584,10.065480148743,1803.2440195053,10.004706416748,10.02504677002
84.250000000002,0.99152411955678,-3.0054750455578,-2.3034390135326,4.0549036310363,5,72.766755156933,5.4940502682157,10.067385278174,1803.8319405449,10.003500155299,10.023771239432
84.275000000002,0.993073382445,-3.0054353928136,-2.3022995583618,3.044294925068,5,72.354618432427,5.4956000384687,10.069308854511,1804.410716292,10.002283673674,10.022484844436
84.300000000002,0.99461408384531,-3.0053835466356,-2.301158436974,2.0198326538513,5,71.807746523915,5.4971416119606,10.071226823972,1804.9923745694,10.001081445999,10.021212681295
84.325000000002,0.99609705730659,-3.0053100309584,-2.3000458617538,1.6369091863634,5,71.100552332706,5.4986264065059,10.07308220492,1805.5771225407,9.9999385068601,10.020001606185
84.350000000002,0.99756768286065,-3.0052252938539,-2.2989358192301,1.9253761122077,5,70.202479310238,5.5000994713032,10.074926687043,1806.159939599,9.9988122678569,10.018807465355
84.375000000002,0.99905867998394,-3.0051398996173,-2.2978154218769,2.4338201831194,5,69.647037440706,5.5015929118268,10.076793677891,1806.7457449138,9.997670210079,10.017596991689
84.400000000002,1.0005767635251,-3.0050773520391,-2.2966893018223,2.9919584569222,5,69.041812203758,5.5031122833539,10.078684877567,1807.3403704437,9.9964928685659,10.016351053318
84.425000000002,1.0020840846722,-3.0050318029902,-2.2955788705179,3.3134980955799,5,68.399127795397,5.5046202925569,10.080557616053,1807.9410085953,9.9953140356775,10.015104722338
84.450000000002,1.0036152072562,-3.0049986430201,-2.2944571948041,2.9617270722118,5,67.737855762064,5.5061517741764,10.082455929083,1808.5452545703,9.9941088158882,10.013831457836
84.475000000002,1.0051514673319,-3.0049607619089,-2.2933258764582,2.3610025011841,5,67.08549262736,5.5076885012175,10.084364177284,1809.1390744697,9.9929024075369,10.012556512033
84.500000000002,1.0066874415832,-3.0049089731634,-2.2921900430883,1.8594036440722,5,66.480797210881,5.5092253483065,10.08627520225,1809.7356197766,9.9917046631993,10.011290041867
