Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
54.224999999998,-0.58953169351933,-2.8693720286172,1.1048326427467,0,0,0,4.2696521220493,10.8626501076,2500.7171844491,11.381727348013,13.171233428177
54.249999999998,-0.59005867359471,-2.8696685744144,1.1054609155333,0,0,0,4.2702568099107,10.863522101926,2502.2887942633,11.382011630222,13.171795276848
54.274999999998,-0.59026809940789,-2.8699122219756,1.1056925944494,0,0,0,4.2705780937498,10.863918205985,2503.86931428,11.382056860902,13.171950963496
54.299999999998,-0.59037006854865,-2.8701300270321,1.105788907112,0,0,0,4.2708185864696,10.864177267517,2505.4810338627,11.382025476039,13.171972317714
54.324999999998,-0.59074621819943,-2.8704090844558,1.1062178536134,0,0,0,4.2712869470204,10.864812371214,2507.0988537768,11.382192135693,13.172332223495
54.349999999998,-0.59160620315224,-2.8707699437546,1.1072536695358,0,0,0,4.2722195742517,10.866206181882,2508.6803202541,11.38272246164,13.173311842071
54.374999999998,-0.59260314835698,-2.8711999136276,1.1084472781219,0,0,0,4.273305287765,10.867819710714,2510.2526780186,11.383331044145,13.17443854221
54.399999999998,-0.59368342462428,-2.8716789379827,1.1097383389895,0,0,0,4.2744870073368,10.869569939073,2511.7734428435,11.383983515935,13.175652266805
54.424999999998,-0.59481575723472,-2.8721670669047,1.1110904888016,0,0,0,4.2757200714005,10.871399899755,2513.3238084023,11.384675044603,13.176930542256
54.449999999998,-0.59590450383635,-2.8726534431161,1.1123862216724,0,0,0,4.2769125188759,10.87316082413,2514.8501419494,11.385330872439,13.17814961498
54.474999999998,-0.59683578446473,-2.873093920902,1.113490980735,0,0,0,4.2779427151139,10.874671385905,2516.3825597583,11.385878761697,13.179179306284
54.499999999998,-0.5975581015549,-2.8734883800686,1.1143369170936,0,0,0,4.2787657218045,10.875851618228,2517.9278625006,11.386275341036,13.179947958167
54.524999999998,-0.59811100995453,-2.8738261742456,1.1149747473105,0,0,0,4.2794136512794,10.876760815671,2519.5058870293,11.386559651746,13.180514824947
54.549999999998,-0.59877657386732,-2.8741943223681,1.1157500244174,0,0,0,4.2801742486513,10.877846892535,2521.1450789202,11.386922627081,13.181218893403
54.574999999998,-0.59972572028471,-2.8746264519677,1.1168800420666,0,0,0,4.2812171364269,10.879384603431,2522.8143044976,11.387490285731,13.182278494837
54.599999999998,-0.60081805844991,-2.8751199426551,1.1181838643173,0,0,0,4.2824157755409,10.881155673217,2524.4481867427,11.388145727392,13.183501523984
54.624999999998,-0.60188086430103,-2.8756134562256,1.119451093345,0,0,0,4.2835875741249,10.882881645792,2526.0610770906,11.388776346465,13.184684722048
54.649999999998,-0.60290930587303,-2.8760723733835,1.1206837354015,0,0,0,4.2847137610654,10.884551287509,2527.6347740415,11.389396679055,13.185841652297
54.674999999998,-0.6038586523208,-2.8765643233662,1.1218054267941,0,0,0,4.2857830007314,10.886100953616,2529.1995069569,11.389932638064,13.186869835523
54.699999999998,-0.60468992609092,-2.8770196211615,1.1227838863824,0,0,0,4.2867307940439,10.887463192703,2530.7954165656,11.390388812327,13.187756957246
54.724999999998,-0.60543131964455,-2.8774388176377,1.1236683017356,0,0,0,4.2875824923983,10.888691028443,2532.2699936178,11.390788658744,13.188548057042
54.749999999998,-0.60543505155989,-2.8774617900427,1.1236900657114,0,0,0,4.2876057659582,10.888722892674,2533.78211972,11.390779458058,13.188551080176
54.774999999998,-0.60553138613717,-2.8778398852962,1.1237496638187,0,0,0,4.2879959407543,10.889117592948,2535.3163157289,11.390657473567,13.188475763398
54.799999999998,-0.60598079117614,-2.8783388517013,1.1242243613166,0,0,0,4.2886674557299,10.889939949365,2536.7889924902,11.390768287303,13.188810740689
54.824999999998,-0.60642198543548,-2.8787058896821,1.1247153311581,0,0,0,4.2892413627378,10.890695211332,2538.3295919143,11.390943110527,13.189209212254
54.849999999998,-0.6071001391253,-2.8790480173612,1.1255225810199,0,0,0,4.2900009308887,10.891803631882,2539.9750267393,11.391331188977,13.189951307658
54.874999999998,-0.60794541364192,-2.879436425388,1.1265394142468,0,0,0,4.2909311726872,10.893181782677,2541.5512405595,11.391835389541,13.19089936864
54.899999999998,-0.60876230242036,-2.8798183526372,1.1275224997833,0,0,0,4.2918329352392,10.89451581149,2543.1119828708,11.392319183605,13.191812820871
54.924999999998,-0.6096481499168,-2.8802118251226,1.1285871426592,0,0,0,4.2928022372477,10.895955606904,2544.6576117887,11.39285499208,13.19281234285
54.949999999998,-0.61041481717777,-2.8806246482176,1.129495605021,0,0,0,4.2936729849705,10.897213981038,2546.1358281429,11.393279933989,13.193637400611
54.974999999998,-0.610900847385,-2.8810021064867,1.1300544078609,0,0,0,4.2942883711153,10.898045221509,2547.608832032,11.393487188701,13.19409816942
54.999999999998,-0.61113100966963,-2.881363789884,1.1302881693768,0,0,0,4.2947170779582,10.898533518553,2549.1256275051,11.393487102585,13.19421598232
55.024999999998,-0.61127326460555,-2.881647088219,1.1304233138967,0,0,0,4.2950340864966,10.898878132039,2550.6881215026,11.393454968534,13.194256389593
55.049999999998,-0.61163054639128,-2.8819550473643,1.1308281442985,0,0,0,4.2955057740093,10.899499724159,2552.2521517076,11.393590996819,13.194578019691
55.074999999998,-0.61217772233643,-2.8822700948781,1.1314734977045,0,0,0,4.2961371664791,10.900402573798,2553.8507309997,11.393883436204,13.195156026215
55.099999999998,-0.61292961540118,-2.8826260435346,1.1323703921431,0,0,0,4.2969690574736,10.901625873541,2555.4654489645,11.394326654695,13.195991115626
55.124999999998,-0.61390903388036,-2.8830735626023,1.1335398975499,0,0,0,4.2980458740194,10.903215614642,2557.0987062179,11.39491272245,13.197087087329
55.149999999998,-0.61503561810681,-2.8835718254191,1.1348867253237,0,0,0,4.2992777254122,10.905040827755,2558.6996080051,11.395595796283,13.198356312888
55.174999999998,-0.61617601533687,-2.8840798964337,1.1362483335335,0,0,0,4.3005261812577,10.906888155261,2560.3010893516,11.396285354059,13.199638644836
55.199999999998,-0.61734875176218,-2.8846183286542,1.1376407728393,0,0,0,4.3018166152852,10.908786603891,2561.8863437068,11.396986005048,13.200946163693
55.224999999998,-0.61844858091866,-2.8851299200699,1.1389512122743,0,0,0,4.3030296074328,10.910572269443,2563.4362775428,11.397639632757,13.202171758661
55.249999999998,-0.61938139776061,-2.8856442543517,1.1400489205765,0,0,0,4.3040948243187,10.912101861065,2564.9761050592,11.398150931617,13.203167163399
55.274999999998,-0.62023108129464,-2.8860970446164,1.1410540805918,0,0,0,4.3050576229123,10.913493740294,2566.5062327035,11.398625154173,13.204083883515
55.299999999998,-0.62047491971757,-2.886269524416,1.1413570892188,0,0,0,4.3053562974137,10.913919205552,2567.9203918294,11.398738439362,13.204334624082
55.324999999998,-0.62053663898114,-2.8865785574934,1.1413929365203,0,0,0,4.3056714334326,10.914236373866,2569.4333310621,11.398624783529,13.204254604579
55.349999999998,-0.62089342416005,-2.8871028557339,1.1417565974327,0,0,0,4.3063056134613,10.9149674235,2570.9298596577,11.398644734153,13.204455395607
55.374999999998,-0.62137362009874,-2.8875401499547,1.142286021475,0,0,0,4.3069550858434,10.915805340078,2572.4189715124,11.398815541799,13.204870097033
55.399999999998,-0.6220173237802,-2.8879081267235,1.1430426365366,0,0,0,4.3076965447647,10.916864692561,2574.0068305944,11.399161567699,13.205550754867
55.424999999998,-0.62281337551117,-2.888269095926,1.1439997417097,0,0,0,4.3085706140546,10.918160859,2575.5925272358,11.399639990093,13.206446936752
55.449999999998,-0.62364585915298,-2.8886653442299,1.1449973063236,0,0,0,4.3094925911325,10.919519231883,2577.1401933446,11.400130301764,13.207373835806
55.474999999998,-0.62448489886736,-2.8890555309127,1.146002821944,0,0,0,4.3104179198794,10.920885721895,2578.7129986954,11.400629450727,13.208312406153
55.499999999998,-0.62518259361039,-2.8894438129013,1.1468292950372,0,0,0,4.3112163814358,10.922034894916,2580.2703138827,11.401010344528,13.209058520313
55.524999999998,-0.62564830628799,-2.8898100142187,1.1473673961563,0,0,0,4.3118088269632,10.922835235167,2581.7676509449,11.401207259702,13.209500226818
55.549999999998,-0.62597905711436,-2.890182481773,1.1477337658626,0,0,0,4.3123069516345,10.923453583733,2583.2249530888,11.401286897278,13.209753990081
55.574999999998,-0.62628728283366,-2.8905674190137,1.1480672746477,0,0,0,4.3128000842468,10.924048905397,2584.6848228542,11.401340855937,13.209968999354
55.599999999998,-0.62664731483834,-2.8909740664708,1.1484584084078,0,0,0,4.3133432096456,10.924718211618,2586.1649143078,11.401426944941,13.21024084961
55.624999999998,-0.62714263928651,-2.8913813533151,1.1490175781497,0,0,0,4.3139844809473,10.925569034562,2587.643360108,11.401626952668,13.21069589998
55.649999999998,-0.62767947110669,-2.8917216433946,1.1496438780221,0,0,0,4.314620079674,10.926461355845,2589.1679263683,11.401897933245,13.211246123368
55.674999999998,-0.62829762076838,-2.8920793015187,1.1503713091028,0,0,0,4.3153342423572,10.927480759747,2590.695136715,11.4022283056,13.211898702863
55.699999999998,-0.62903483109226,-2.8924715279841,1.1512440273836,0,0,0,4.3161692996377,10.928688633026,2592.2037300151,11.402640738657,13.212695515156
55.724999999998,-0.62989463681091,-2.8928780113476,1.1522708967037,0,0,0,4.3171203488471,10.930088259833,2593.7222536692,11.403149113309,13.213653027907
55.749999999998,-0.63073697472002,-2.8933127358438,1.1532704374989,0,0,0,4.318068251026,10.931465793986,2595.2160699149,11.403627669231,13.214571029887
55.774999999998,-0.63161803940644,-2.8937595367313,1.1543162129655,0,0,0,4.3190561305807,10.932904387862,2596.6838211442,11.404132525198,13.215535119361
55.799999999998,-0.63241047874886,-2.8942243305884,1.1552458458594,0,0,0,4.3199748217372,10.934211373233,2598.1357202587,11.404552957319,13.216367696848
55.824999999998,-0.63316578007333,-2.8946800335444,1.1561297761107,0,0,0,4.3208569471675,10.935460163833,2599.6272577848,11.404946945917,13.217154385018
55.849999999998,-0.63380871835005,-2.895118541779,1.1568743517425,0,0,0,4.3216351881967,10.936537220921,2601.1035175544,11.405255281697,13.217796756488
55.874999999998,-0.63432526901587,-2.8954938024422,1.1574700616608,0,0,0,4.322273659148,10.937410442235,2602.5897110269,11.405490752494,13.218301029425
55.899999999998,-0.63472154168575,-2.8958405490378,1.1579185493204,0,0,0,4.3228002189551,10.938102111528,2604.0951018206,11.405639911403,13.218656423746
55.924999999998,-0.63513472458994,-2.8961786896161,1.1583898628804,0,0,0,4.3233341282761,10.938814288216,2605.6201932882,11.40580798322,13.219039682357
55.949999999998,-0.6357095066531,-2.8965590266141,1.1590589570357,0,0,0,4.3240233529508,10.939774870144,2607.1699642831,11.406090014208,13.219621255961
55.974999999998,-0.63647937762448,-2.8969500063916,1.1599754129155,0,0,0,4.3248868148776,10.941034019809,2608.678737656,11.406531200144,13.220465216381
55.999999999998,-0.63730604193552,-2.8973609376697,1.160960051027,0,0,0,4.3258099824671,10.942383742229,2610.1703947774,11.407009742742,13.221375904008
56.024999999998,-0.63812395598887,-2.8977904523884,1.1619280752069,0,0,0,4.3267338148612,10.943721851755,2611.6519346241,11.407471006054,13.222263311305
56.049999999998,-0.63885559608277,-2.8982090383095,1.1627894993909,0,0,0,4.3275767332441,10.944927074981,2613.1238878686,11.407865275427,13.223039043913
56.074999999998,-0.63940321925337,-2.8985903909465,1.1634248395675,0,0,0,4.3282440569817,10.945848475063,2614.5965352418,11.408124019347,13.223583548784
56.099999999998,-0.63979917789033,-2.8989455707011,1.1638724134388,0,0,0,4.3287759741748,10.946543642864,2616.0912420458,11.408268638988,13.223934654655
56.124999999998,-0.6401791497318,-2.8993001456314,1.1642987831536,0,0,0,4.3292956875395,10.947215872821,2617.6045474267,11.40840009607,13.224263689007
56.149999999998,-0.64070049455118,-2.8996892887038,1.1648972258612,0,0,0,4.3299462509503,10.948099822155,2619.096406014,11.408632556095,13.22476689062
56.174999999998,-0.64149577608893,-2.900112182155,1.1658379610655,0,0,0,4.3308469793197,10.949402240797,2620.6126732868,11.40907849875,13.225627395966
56.199999999998,-0.64235589056923,-2.9005446103426,1.1668597445923,0,0,0,4.3318096791985,10.950806104264,2622.1056333447,11.409574188848,13.226571838372
56.224999999998,-0.64323347181224,-2.9009923369928,1.1679008305661,0,0,0,4.3327948735912,10.952239445813,2623.5887595519,11.410076523201,13.227531807012
56.249999999998,-0.64404299093635,-2.9014420727634,1.1688552860225,0,0,0,4.3337209316216,10.953569321256,2625.0594482588,11.410520321304,13.228397486344
56.274999999998,-0.64473063567381,-2.9018733064773,1.169659483209,0,0,0,4.3345326075427,10.954711928325,2626.5175070475,11.410871053735,13.229106893566
56.299999999998,-0.64526822404995,-2.9022740677239,1.1702797090567,0,0,0,4.3352031378097,10.955625323607,2627.9851386015,11.411111280634,13.229627918069
56.324999999998,-0.64567670878255,-2.9026423116942,1.1707418500948,0,0,0,4.3357531045345,10.956343681274,2629.4742456933,11.411259788012,13.22998985245
56.349999999998,-0.64601624899684,-2.9029892980254,1.1711204557606,0,0,0,4.3362385806629,10.956959334847,2630.9781620074,11.411361398882,13.230269074585
56.374999999998,-0.64637676013867,-2.9033290341283,1.171526344623,0,0,0,4.3367339481052,10.957599752423,2632.4957492293,11.411484630172,13.230580756696
56.399999999998,-0.64686837063144,-2.9036954771445,1.1720932201565,0,0,0,4.3373471049863,10.958434802859,2634.0080435315,11.411704438675,13.231057212155
56.424999999998,-0.64755033938029,-2.9041051415318,1.172893516411,0,0,0,4.3381426590602,10.95956324443,2635.5030454386,11.412062113237,13.231770718102
56.449999999998,-0.64837989669687,-2.9045426497363,1.1738761148608,0,0,0,4.3390805176693,10.960921581091,2636.9971383709,11.412529734457,13.232671337413
56.474999999998,-0.64922484359922,-2.9049854669079,1.17487676769,0,0,0,4.3400344685669,10.962304089102,2638.4772023767,11.413007589629,13.233589949734
56.499999999998,-0.64996821093867,-2.905413831451,1.1757518737867,0,0,0,4.3408924261319,10.96352961016,2639.9369310445,11.4134073369,13.234377676391
56.524999999998,-0.65051919589025,-2.905811495589,1.1763895971359,0,0,0,4.3415719268188,10.964461496555,2641.3841990002,11.41366086221,13.234919151368
56.549999999998,-0.65088508288818,-2.9061756294821,1.1767991648175,0,0,0,4.3420881310296,10.96512044456,2642.8585744672,11.41377581442,13.235225629723
56.574999999998,-0.65113169917684,-2.9065088993841,1.1770624618259,0,0,0,4.342502725315,10.96561157971,2644.3549737786,11.41380641452,13.235385318045
56.599999999998,-0.65140125354553,-2.9068441415427,1.1773537238201,0,0,0,4.3429328960515,10.966131079866,2645.8564497828,11.413855372852,13.23557499964
56.624999999998,-0.65188598566941,-2.9072189361058,1.1779095129291,0,0,0,4.3435456245366,10.966958326946,2647.3538135043,11.414065190497,13.236037335432
56.649999999998,-0.65264062497668,-2.907640504489,1.1787991120003,0,0,0,4.3444100320712,10.968198724823,2648.8484636898,11.414478317361,13.236844025018
56.674999999998,-0.65353573344839,-2.9080695859511,1.1798661976681,0,0,0,4.3454026700098,10.96965612041,2650.3280271083,11.415006277991,13.237839637514
56.699999999998,-0.65437920455981,-2.9084726026779,1.1808722173178,0,0,0,4.3463374780104,10.971029416276,2651.7890666407,11.415504538029,13.238778745978
56.724999999998,-0.65501962729519,-2.9088523064105,1.1816256909524,0,0,0,4.3470820021567,10.972088679568,2653.2485211148,11.415843561848,13.23945267321
56.749999999998,-0.65539268136192,-2.9092009208442,1.1820420273242,0,0,0,4.3475925913851,10.972747494667,2654.7040576442,11.415973075211,13.239775211125
56.774999999998,-0.65556317323107,-2.9095532580335,1.1821951428782,0,0,0,4.3479840105625,10.97316779616,2656.1846368844,11.415929296776,13.239815015009
56.799999999998,-0.65573637097102,-2.9099314185012,1.1823473143339,0,0,0,4.3483999466109,10.97361069451,2657.6554682,11.415874044201,13.239844449077
56.824999999998,-0.65615085853945,-2.9103881396512,1.1827640902438,0,0,0,4.3490167076289,10.974355070969,2659.1564129538,11.415980992126,13.240147766594
56.849999999998,-0.65691519081807,-2.9109102877854,1.1835816193033,0,0,0,4.3499423655064,10.975590059337,2660.669320537,11.416349001588,13.240879183412
56.874999999998,-0.65789887030917,-2.9114213929974,1.1846912641417,0,0,0,4.3510509023253,10.977158550825,2662.170595212,11.416908515127,13.241923717372
56.899999999998,-0.65880069421499,-2.9118547187692,1.1857181866469,0,0,0,4.3520514309764,10.978592296762,2663.6642880885,11.417440335554,13.242902498909
56.924999999998,-0.65952353558841,-2.9122578119388,1.186527074966,0,0,0,4.3528790684299,10.979749571175,2665.1627575283,11.417836917862,13.243654242113
56.949999999998,-0.65994615023858,-2.9126349900353,1.1869719013782,0,0,0,4.353445519186,10.980469805162,2666.6558659717,11.417993360922,13.244014503821
56.974999999998,-0.66013403903724,-2.9130193753893,1.187124970929,0,0,0,4.3538733676417,10.980924210915,2668.1491689173,11.417947397696,13.244052438422
56.999999999998,-0.66032460715619,-2.9134631197441,1.1872655733078,0,0,0,4.3543563016541,10.981427196292,2669.6341185953,11.41787207453,13.244058745942
57.024999999998,-0.6607452535524,-2.9139688518231,1.1876738448631,0,0,0,4.3550141073446,10.982201401684,2671.1112636194,11.417958398532,13.244340048475
57.049999999998,-0.66147443532258,-2.9145116821563,1.1884552677683,0,0,0,4.3559231567517,10.983400147938,2672.5998654664,11.418286050498,13.245018502818
57.074999999998,-0.66240236885112,-2.9150564768827,1.1894829523603,0,0,0,4.35699919668,10.984888098726,2674.0899732155,11.418780898901,13.245965917011
57.099999999998,-0.66331459511232,-2.9155463101692,1.1905042348869,0,0,0,4.358034616112,10.986342440983,2675.5713602591,11.41929181989,13.246923971862
57.124999999998,-0.66401364256649,-2.9159680057449,1.191279512638,0,0,0,4.358851007257,10.987468296255,2677.0447647511,11.419658707283,13.247633200436
57.149999999998,-0.66440818576716,-2.9163470504349,1.1916895165195,0,0,0,4.3593981262699,10.988151993846,2678.5262724966,11.419790663225,13.247954775431
57.174999999998,-0.66458630938176,-2.9167176590745,1.1918338709524,0,0,0,4.3598093181787,10.988587788509,2680.0228598999,11.419743980095,13.247987708674
57.199999999998,-0.66477675701053,-2.9171273280167,1.1919813755945,0,0,0,4.3602610912871,10.989063032195,2681.5229055009,11.419686935569,13.248013309034
57.224999999998,-0.66521366668541,-2.9175981481143,1.1924162335124,0,0,0,4.3609034008918,10.989838701607,2683.000550793,11.419805931385,13.248336324947
57.249999999998,-0.66597800578637,-2.9181109265858,1.193245277338,0,0,0,4.3618238116816,10.991077438741,2684.4859622533,11.420179749446,13.249078836026
57.274999999998,-0.66695077955952,-2.9186273162895,1.1943329914252,0,0,0,4.3629251504759,10.992625362859,2685.9540104858,11.420728133206,13.250102982191
57.299999999998,-0.66789306733583,-2.9191255038694,1.1953899757462,0,0,0,4.3639910290423,10.994126466777,2687.4118699792,11.421260482063,13.251097758668
57.324999999998,-0.66861373837703,-2.9196033009234,1.1961776378594,0,0,0,4.3648557005258,10.99529611133,2688.8438787069,11.421616157098,13.251803720377
57.349999999998,-0.6690406065962,-2.9200356731635,1.1966107479736,0,0,0,4.3654632877463,10.996042265873,2690.2868214683,11.42174734739,13.252136422755
57.374999999998,-0.66928673054297,-2.9205341768697,1.1968002538092,0,0,0,4.3660192400305,10.996629628966,2691.7292839755,11.421690355287,13.252183404647
57.399999999998,-0.66957707272937,-2.9210579707129,1.1970373132632,0,0,0,4.3666181211334,10.997273721941,2693.192621243,11.421657364887,13.252275191823
57.424999999998,-0.67011188611161,-2.9216728477433,1.1975563260044,0,0,0,4.3674330439005,10.998239886183,2694.6661944203,11.421782910727,13.252646612752
57.449999999998,-0.67094675318584,-2.9222540078741,1.1984525143245,0,0,0,4.3684502705858,10.999595579229,2696.1531539633,11.422180503203,13.253443804809
57.474999999998,-0.67182557319483,-2.9227182805035,1.1994293790045,0,0,0,4.3694441889338,11.000989185445,2697.6220398586,11.422677576489,13.254367676748
57.499999999998,-0.67252617468149,-2.9231060628725,1.2002047457068,0,0,0,4.3702449495777,11.002103820422,2699.086583819,11.423064497892,13.255094432939
57.524999999998,-0.67292179025965,-2.9235138566279,1.2005996960183,0,0,0,4.3708131110271,11.00279576925,2700.5398860952,11.423182560525,13.255396527464
57.549999999998,-0.67294125561139,-2.9239755291144,1.2005187181445,0,0,0,4.3712751936872,11.003264893755,2701.9988646036,11.422953466828,13.255158020911
57.574999999998,-0.67273219119676,-2.9245240139243,1.2001355535983,0,0,0,4.3718621719799,11.003965863501,2703.4635632273,11.422484690294,13.254559665385
57.599999999998,-0.67259851948514,-2.9251450250884,1.1998264109558,0,0,0,4.3724974065763,11.004672328055,2704.936377847,11.422041196098,13.254020648278
57.624999999998,-0.67281754012731,-2.9257717931282,1.1999500779986,0,0,0,4.3731613404717,11.005347681115,2706.4283253929,11.42189334015,13.253955964547
57.649999999998,-0.67347737305679,-2.926327539433,1.2006344340558,0,0,0,4.3740240301321,11.006448851702,2707.915214913,11.42215661096,13.254530022406
57.674999999998,-0.67432670599061,-2.9267707149798,1.2015808080827,0,0,0,4.3749820337843,11.007795475182,2709.4029082809,11.422640288597,13.255426965257
57.699999999998,-0.675074324648,-2.9271501707056,1.2024159259598,0,0,0,4.3758204372103,11.008978835725,2710.8909024762,11.423071751356,13.256222487413
57.724999999998,-0.67560551216905,-2.9275549917864,1.2029785023657,0,0,0,4.3764882996887,11.009852066795,2712.3868741686,11.423306456753,13.256710189489
57.749999999998,-0.67582557698593,-2.9280186892983,1.2031436761665,0,0,0,4.3770015675584,11.010391257198,2713.8764495198,11.423246370177,13.256742226205
57.774999999998,-0.67582033965149,-2.9285572723034,1.203013047418,0,0,0,4.3775401760276,11.010945480035,2715.3505759004,11.422955661339,13.256425439515
57.799999999998,-0.67579780386927,-2.9291582537008,1.2028453547747,0,0,0,4.3781415798034,11.011569825551,2716.8136209403,11.422617154136,13.256048658038
57.824999999998,-0.67595513464822,-2.9297682737744,1.2028971409864,0,0,0,4.3787715619175,11.012201932565,2718.2652395887,11.422426229913,13.255910419174
57.849999999998,-0.67637665002716,-2.930347023334,1.2032843390285,0,0,0,4.3794875411543,11.013015903443,2719.7332721702,11.422475753108,13.256149576985
57.874999999998,-0.67699013841053,-2.9308872714672,1.2039195073673,0,0,0,4.3803049982124,11.014051120744,2721.2017309253,11.422708411342,13.256672383663
57.899999999998,-0.67765286152671,-2.9313833230629,1.2046235960614,0,0,0,4.3811328080422,11.015137863586,2722.6885220728,11.423006315319,13.257286401019
57.924999999998,-0.67822444366304,-2.9317915011307,1.2052380233437,0,0,0,4.3818351722452,11.016071049719,2724.1837282578,11.423273732502,13.25782865843
57.949999999998,-0.67856837077914,-2.9322141199619,1.2055671630055,0,0,0,4.3823800507066,11.016707622931,2725.6847047857,11.423340631962,13.258053356464
57.974999999998,-0.67875075365344,-2.9326927124251,1.2056831542527,0,0,0,4.3828922169479,11.017232759321,2727.1786203924,11.423240953127,13.258026345269
57.999999999998,-0.67891946177036,-2.9332261505083,1.2057677452102,0,0,0,4.3834516976154,11.017798598739,2728.6605885993,11.423100581204,13.25794833626
58.024999999998,-0.6791929629849,-2.9337923707391,1.205973558534,0,0,0,4.3840805125835,11.018460238663,2730.1210682012,11.423031621072,13.257993388605
58.049999999998,-0.67960509176616,-2.9343684261007,1.2063496479486,0,0,0,4.3847888133049,11.019262194497,2731.5757007706,11.423074941662,13.25822161798
58.074999999998,-0.68013453061894,-2.9349359716437,1.2068782363103,0,0,0,4.3855649662809,11.020201246731,2733.0254830747,11.423222233632,13.258616847053
58.099999999998,-0.68068316661576,-2.9355067535194,1.207427472708,0,0,0,4.3863566691334,11.021164809924,2734.4911828962,11.423384126825,13.259035149084
58.124999999998,-0.68119146588182,-2.9360024754435,1.2079403934255,0,0,0,4.3870666750277,11.022040707197,2735.9704713514,11.423551732141,13.259439946796
58.149999999998,-0.68152731932246,-2.9364405725463,1.2082533604528,0,0,0,4.3876186955029,11.022675273951,2737.4760197213,11.423603816881,13.259643711748
58.174999999998,-0.6816794794326,-2.9369060314451,1.2083326519199,0,0,0,4.388108394069,11.023171350379,2738.979419541,11.423485720829,13.259582225446
58.199999999998,-0.68178157016617,-2.9374252599629,1.2083369401008,0,0,0,4.3886375639582,11.023700537643,2740.4776862802,11.423296671756,13.259421532135
58.224999999998,-0.68200947329983,-2.937984195773,1.2084867241652,0,0,0,4.3892411773097,11.024322457528,2741.9633501287,11.42319320732,13.259408444533
58.249999999998,-0.6824511696167,-2.9385375333766,1.208902548647,0,0,0,4.3899491872954,11.025143547133,2743.4215826483,11.423273956546,13.259689141785
58.274999999998,-0.68305780959111,-2.9390694925488,1.2095299993838,0,0,0,4.3907560284318,11.026165646466,2744.8869410251,11.423505904933,13.260207561672
58.299999999998,-0.68367904317264,-2.9396088024881,1.2101774075503,0,0,0,4.391578698702,11.027212510215,2746.3330687424,11.423746376652,13.260743472151
58.324999999998,-0.68421010048762,-2.9401505991393,1.210710523596,0,0,0,4.3923373590232,11.02813975247,2747.7969880751,11.423909139673,13.261154413034
58.349999999998,-0.68454436331913,-2.9406298983316,1.2110125389685,0,0,0,4.3929217042605,11.028797531036,2749.2892192324,11.423938268132,13.261332881031
58.374999999998,-0.68465719319956,-2.9411149019781,1.211039187005,0,0,0,4.3934196591972,11.029296198497,2750.8148935851,11.42377667765,13.261207212905
58.399999999998,-0.68469170355495,-2.941644636293,1.2109575658417,0,0,0,4.3939505164371,11.029833293855,2752.3320574551,11.423524986004,13.260948943345
58.424999999998,-0.68487704724459,-2.9422139377014,1.2110527225245,0,0,0,4.3945492287025,11.030439520852,2753.8320447794,11.423380208888,13.260872553367
58.449999999998,-0.68532579474012,-2.942771237812,1.2114761845916,0,0,0,4.3952647409163,11.031270952058,2755.294889146,11.423465149758,13.261160791048
58.474999999998,-0.68599572192815,-2.9432843143127,1.212183426096,0,0,0,4.3961085714282,11.032371969986,2756.7622669424,11.423761115432,13.261774950492
58.499999999998,-0.68673355672377,-2.9437652637802,1.2129699125937,0,0,0,4.3969893168942,11.033552763612,2758.2190721237,11.424131747277,13.26249369472
58.524999999998,-0.68734034020956,-2.9442828964979,1.2136204037465,0,0,0,4.3977868943695,11.03458197135,2759.6838123205,11.424371864777,13.263030953061
58.549999999998,-0.68770886441396,-2.9447842513564,1.2139614772665,0,0,0,4.3984091216458,11.03529154723,2761.1668452168,11.424418619968,13.263244487404
58.574999999998,-0.68780998621916,-2.9452974161999,1.2139680643751,0,0,0,4.3989321548915,11.035814621953,2762.6673192604,11.424232390291,13.26308742335
58.599999999998,-0.6878034357533,-2.9458594846813,1.2138290652678,0,0,0,4.3994942615419,11.036393659636,2764.1728959648,11.423928955881,13.262755446586
58.624999999998,-0.6879330627703,-2.9464447188946,1.2138512884034,0,0,0,4.4000936797998,11.036993489709,2765.6699840575,11.423728750724,13.262594289065
58.649999999998,-0.68834412350298,-2.9470009572981,1.2142276849454,0,0,0,4.4007853242803,11.037780919988,2767.1349525439,11.423782616383,13.262831903828
58.674999999998,-0.68900850939164,-2.9475031938419,1.2149315461288,0,0,0,4.4016181809036,11.038871365181,2768.6034971192,11.424079984122,13.263445629909
58.699999999998,-0.68976329651127,-2.9479781158184,1.2157555156437,0,0,0,4.4025099513224,11.040085523425,2770.0760849435,11.424468549085,13.26419894619
58.724999999998,-0.69040124291097,-2.9484397993519,1.2164384858153,0,0,0,4.4032974329374,11.041127912772,2771.5347922493,11.424765079015,13.264801368654
58.749999999998,-0.69076361540637,-2.9489193058994,1.2167759599023,0,0,0,4.4038984656774,11.041817208872,2773.0171581281,11.424818467538,13.26501883244
58.774999999998,-0.69085870861165,-2.9494276852996,1.2167761285432,0,0,0,4.4044156622863,11.042334405508,2774.520835402,11.424629877843,13.264856491042
58.799999999998,-0.69087751404678,-2.949987020239,1.2166692124268,0,0,0,4.4049753132657,11.042904177634,2776.030327218,11.424349611577,13.264560776991
