Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,-0.049893878571074,-0.017609276344081,0.11483716888238,0,0,0,0.079847557992489,1.0669492087668,7.1989385185531,12.750840063534,12.806605265657
0.5,-0.049359658147441,-0.022669422637383,0.11242304380541,0,0,0,0.084935826064304,1.0725811242365,7.8164725722625,12.746896662237,12.80290437877
0.525,-0.047488947306649,-0.02564514580016,0.11245658318629,0,0,0,0.088450721139742,1.0760961793259,8.6925555912148,12.743472890101,12.79949245376
0.55,-0.048556988030887,-0.025345563675483,0.11199100040703,0,0,0,0.089559982352468,1.077299187124,9.3035505869543,12.744442154017,12.800500992993
0.575,-0.047194057087265,-0.02543784356433,0.11157881530292,0,0,0,0.090926033718621,1.0787260693529,9.9265080208528,12.743409520467,12.799511425446
0.6,-0.045889827650658,-0.025851780014413,0.11154587397184,0,0,0,0.092294374980156,1.0800948070704,10.618568501919,12.742192081752,12.798302404621
0.625,-0.044125013677186,-0.026234851438075,0.1114964743566,0,0,0,0.094100285298136,1.0819013929107,11.382117810856,12.740669456687,12.796791077178
0.65,-0.04220762057314,-0.026700435927504,0.11143074645735,0,0,0,0.096073395845531,1.0838755979125,12.152208274148,12.738980481975,12.79511566056
0.675,-0.040311954613238,-0.02711716396345,0.11137213717548,0,0,0,0.098014326469606,1.0858174132321,12.919753036544,12.737341426921,12.79348928221
0.7,-0.038403069114867,-0.027573592014106,0.11130607462449,0,0,0,0.099977021150732,1.0877812194017,13.580679949917,12.735665105777,12.791826502532
0.725,-0.0364822677507,-0.028002110484631,0.11124268529003,0,0,0,0.10194504197383,1.0897502608355,14.185491230855,12.734000074794,12.790174717037
0.75,-0.034579206547437,-0.028425198176837,0.11118074104212,0,0,0,0.10389456631035,1.091700769033,14.813215061339,12.732351544946,12.788539228614
0.775,-0.032644795454825,-0.028939354463577,0.11111027688358,0,0,0,0.1058961414307,1.0937035840919,15.457426245601,12.730616682107,12.786818588232
0.8,-0.030750200253388,-0.029471266072902,0.11105164397581,0,0,0,0.10786398820762,1.0956723041724,16.112993751015,12.728897632772,12.785112587789
0.825,-0.028837128662138,-0.030045932899579,0.1109872789034,0,0,0,0.10986150788836,1.0976708605858,16.831652060235,12.727135414609,12.783364149208
0.85,-0.026952705639728,-0.030612472468701,0.11092487212687,0,0,0,0.11182925208179,1.0996395941423,17.49771124452,12.725399316677,12.781641536524
0.875,-0.025051005010798,-0.031126815438075,0.11087394935203,0,0,0,0.11379928100853,1.101610281104,18.112966815941,12.723687824047,12.779942348455
0.9,-0.023239741122163,-0.031754668513425,0.11085411895166,0,0,0,0.11571627771132,1.103527380372,18.706600699054,12.721960530968,12.778224518419
0.925,-0.021423751990992,-0.032363991872894,0.11083288280819,0,0,0,0.11763176498116,1.105442985356,19.322340836685,12.720243004253,12.776516546106
0.95,-0.019605376096768,-0.032943409935905,0.11081402116371,0,0,0,0.11954022409376,1.1073515376728,19.928759685331,12.718544925813,12.774827716333
0.975,-0.017815656807311,-0.03354989250516,0.11079383163717,0,0,0,0.12142991090428,1.1092413323333,20.598976436163,12.71684814529,12.773140305765
1,-0.016052128435138,-0.034161250617187,0.11077473983817,0,0,0,0.12329640254921,1.1111079216179,21.312567682795,12.715166552688,12.77146791572
1.025,-0.014301820644184,-0.034787762049036,0.11075515718381,0,0,0,0.12515545982033,1.1129670820246,22.040872218395,12.713483699804,12.769794319441
1.05,-0.012544055235012,-0.035444508750239,0.11073411933523,0,0,0,0.12703190738508,1.1148436475188,22.728343087177,12.711774286198,12.768094418592
1.075,-0.010790554926605,-0.036100740201275,0.11071366888278,0,0,0,0.12890417954716,1.1167160313657,23.415929351704,12.710068306841,12.766397884295
1.1,-0.0090392735657432,-0.036773190444054,0.11069352378856,0,0,0,0.13078012617058,1.1185920861513,24.088999928813,12.708352508181,12.764691547926
1.125,-0.00729537127077,-0.037427132127808,0.11067329959501,0,0,0,0.1326426070269,1.120454676809,24.70394613565,12.706655040459,12.763003471558
1.15,-0.0055517935438982,-0.038096292455723,0.11065282488093,0,0,0,0.13451018268376,1.1223223646973,25.296374459389,12.704947113998,12.761305008682
1.175,-0.0037956637600746,-0.03878646138,0.11063133847733,0,0,0,0.13639706502288,1.124209369368,25.876138980201,12.703215515746,12.759583076138
1.2,-0.0020525133519738,-0.03948285539164,0.11061018474779,0,0,0,0.13827417396077,1.1260865974961,26.423989434409,12.701488769115,12.757865945188
1.225,-0.00030370443393828,-0.04017423237217,0.11059006551617,0,0,0,0.14015468845446,1.1279672196125,26.952928290866,12.699761594546,12.75614829366
1.25,0.0014824717237912,-0.040816083607307,0.11057238940297,0,0,0,0.14205268694616,1.1298653004114,27.481416024488,12.698042926154,12.754438883808
1.275,0.0033575704260645,-0.041452624167538,0.11055239062458,0,0,0,0.14403288366065,1.1318455981111,27.919943717192,12.696265044912,12.752670743732
1.3,0.005313522504869,-0.042118555483916,0.1105242035481,0,0,0,0.14609909106862,1.1339119977733,28.310420536746,12.694409194698,12.750825751809
1.325,0.0073256124718699,-0.042833076374681,0.11049567651314,0,0,0,0.14823428336409,1.1360473806267,28.710651600748,12.692479345573,12.748907123662
1.35,0.0093533735007523,-0.043567569623321,0.11046461183875,0,0,0,0.15039096950782,1.1382042904849,29.089471408109,12.690524364363,12.746963716693
1.375,0.011374199370761,-0.044306839904005,0.11043294186136,0,0,0,0.1525427728782,1.1403563269001,29.462365184377,12.688570989734,12.745021969712
1.4,0.013382696474062,-0.045056899314813,0.11040575553561,0,0,0,0.15468675276004,1.1425004791405,29.841623760276,12.686618796848,12.743080981264
1.425,0.015266039504729,-0.045818595760918,0.11037813960863,0,0,0,0.15671829464914,1.1445322087206,30.204210059564,12.684747098815,12.741220174773
1.45,0.016881221683136,-0.046478409637914,0.11036640343406,0,0,0,0.15846304902203,1.146277002565,30.616247129571,12.683137303303,12.739618619183
1.475,0.018516721000081,-0.047044365060099,0.11035391598389,0,0,0,0.16019370310521,1.1480077016989,31.253163520941,12.681579416309,12.738068814676
1.5,0.020268639619275,-0.047745417000891,0.11034062529967,0,0,0,0.1620806828804,1.149894728279,32.098165651673,12.679843746018,12.736342093063
1.525,0.022164321684831,-0.048487474221367,0.1103164480532,0,0,0,0.16411642829968,1.1519306172621,33.028012705857,12.677977360999,12.734486263641
1.55,0.024258729847125,-0.049327261056761,0.11028549961511,0,0,0,0.16637292724255,1.1541873284277,33.938989842969,12.675901302408,12.732422331827
1.575,0.026444529859508,-0.050183202467572,0.1102520700223,0,0,0,0.16872034228742,1.1565349814963,34.676324847469,12.673749188187,12.730282919726
1.6,0.028596315723021,-0.051026929301994,0.11021655176525,0,0,0,0.17103163140251,1.158846543505,35.386126293257,12.67162985122,12.728176340293
1.625,0.030745973357847,-0.051833366977526,0.11018271738911,0,0,0,0.17332757775891,1.1611427391492,36.039485259882,12.669538424377,12.726097392698
1.65,0.03278427961724,-0.052571630136451,0.11015520701481,0,0,0,0.17549546264952,1.1633107985856,36.677312761793,12.667574045954,12.724144337177
1.675,0.034638577388007,-0.053216811862549,0.11013612497179,0,0,0,0.17745879646789,1.1652742251329,37.294747121588,12.665805732507,12.722385684197
1.7,0.036353891310667,-0.053804883424712,0.11012521773378,0,0,0,0.17927211663143,1.1670875781,37.948185487427,12.664176192144,12.720764419438
1.725,0.037989550517011,-0.054355067793567,0.11011781614591,0,0,0,0.18099782920281,1.1688133065441,38.829352067971,12.662629843352,12.719225647858
1.75,0.039545707747359,-0.05487436475866,0.11011237991036,0,0,0,0.18263834578716,1.1704538321355,39.737012257908,12.661161627347,12.717764477939
1.775,0.041008445224256,-0.055333652406888,0.11010912646788,0,0,0,0.18417149485693,1.1719869846573,40.701128195849,12.659801963234,12.716411172562
1.8,0.042427911576282,-0.055767937874321,0.11010319627984,0,0,0,0.18565591009255,1.1734714117383,41.701345657017,12.658490624891,12.715106231453
1.825,0.043778309979133,-0.056205281120641,0.1100973400754,0,0,0,0.18707536243819,1.1748908761643,42.510943965367,12.65722603631,12.713847826247
1.85,0.045147350854802,-0.056687854284744,0.11008899068398,0,0,0,0.18852696492439,1.1763425026625,43.330123392482,12.655916328089,12.71254473868
1.875,0.046583118221017,-0.057206792496377,0.11007801212169,0,0,0,0.19005363607346,1.1778692132855,44.111690293169,12.654533741355,12.711169346593
1.9,0.0480697363341,-0.057754372543711,0.11006549955744,0,0,0,0.19163789530805,1.1794535219317,44.7680384981,12.653094969504,12.709738166021
1.925,0.049706170537818,-0.058365108667679,0.11004728693043,0,0,0,0.19338458231957,1.1812003038918,45.219769796367,12.651505608567,12.70815760701
1.95,0.051561469523791,-0.059056154949726,0.11002343494285,0,0,0,0.19536440031405,1.1831802655603,45.728455955837,12.649704699085,12.706366977004
1.975,0.053596630180682,-0.059822507529771,0.10999629456882,0,0,0,0.19753906699571,1.1853551015946,46.286348184057,12.647723386143,12.704397061503
2,0.055713584264744,-0.060620520656085,0.10996804569134,0,0,0,0.19980143733316,1.1876176482887,46.819722260529,12.645661902899,12.702347441675
2.025,0.057784444846941,-0.061421554975606,0.10994004203134,0,0,0,0.20202182458136,1.1898382121218,47.312281714065,12.643630952091,12.700328198739
2.05,0.059703094221078,-0.062159194170024,0.10991453977568,0,0,0,0.20407738460286,1.1918939303337,47.816755887804,12.641752530161,12.698460571175
2.075,0.061430243496946,-0.062823746663189,0.1098932582588,0,0,0,0.20592797224934,1.1937446403435,48.32990231223,12.640061260733,12.696778864802
2.1,0.063016447409763,-0.06342374870895,0.10987483888196,0,0,0,0.20762386296161,1.1954406310809,48.863400445957,12.638515344549,12.69524159449
2.125,0.06452255169767,-0.064011490258248,0.1098572605147,0,0,0,0.2092405850326,1.1970574487125,49.427543868383,12.637034773845,12.693769300296
2.15,0.066069745228516,-0.06459063091788,0.10983811616654,0,0,0,0.21089261763686,1.1987095922389,50.037428385647,12.635531266639,12.692274322004
2.175,0.067679091878493,-0.065181681528335,0.10981781667747,0,0,0,0.21260706724647,1.2004241620196,50.611288392526,12.633975430947,12.690727360398
2.2,0.069340114458728,-0.065787652560555,0.10979781446316,0,0,0,0.21437517270259,1.2021923806126,51.209962478332,12.632372550727,12.68913353882
2.225,0.071122687522082,-0.066404175011867,0.1097754739287,0,0,0,0.21626135049356,1.2040786907034,51.816806565941,12.630676324945,12.687447012626
2.25,0.072963174925134,-0.067090157135581,0.10975072918955,0,0,0,0.21822552089219,1.2060430169637,52.394057148392,12.628890083336,12.685671103355
2.275,0.074822161279215,-0.067802066882098,0.10972683832099,0,0,0,0.22021616042557,1.2080337998563,52.929123871892,12.627072478179,12.683863893203
2.3,0.076687716419278,-0.068517087802296,0.10970273588982,0,0,0,0.2222140470332,1.2100318318441,53.41997752546,12.62524808157,12.682049945034
2.325,0.078521793906398,-0.069222359418612,0.10967831564024,0,0,0,0.22417905295724,1.2119969895044,53.899094164937,12.623452881336,12.680265095525
2.35,0.08033983496742,-0.069918650781156,0.1096549792177,0,0,0,0.22612586957961,1.2139439459882,54.37636639969,12.621675418237,12.678497804129
2.375,0.082163514026049,-0.07060572012305,0.10963159866221,0,0,0,0.22807468193318,1.2158928985889,54.785756939448,12.619900546204,12.676733099244
2.4,0.083975757137409,-0.071271234086444,0.10960769944683,0,0,0,0.23000526058482,1.2178236251627,55.072215155868,12.618149058977,12.674991726241
2.425,0.085718803299888,-0.071884698622994,0.10958442059801,0,0,0,0.23185311032496,1.2196716215282,55.356073379493,12.61648334872,12.673335689547
2.45,0.087445241234944,-0.072505895938581,0.1095647441899,0,0,0,0.23368790569461,1.2215065224001,55.678598545394,12.614823950656,12.671685598408
2.475,0.089262333654875,-0.073157497043987,0.10954153684502,0,0,0,0.23561829655222,1.2234370527531,55.987398094699,12.613079038482,12.669950713641
2.5,0.091115051139306,-0.073828226972293,0.10951711888603,0,0,0,0.23758868755754,1.2254075950517,56.29700435423,12.611295474837,12.668177468343
2.525,0.092975257174961,-0.074491657655091,0.10949411507373,0,0,0,0.23956365762464,1.2273826990847,56.623828171146,12.609511843785,12.666404025006
2.55,0.094816911042861,-0.075137718948379,0.10947058929311,0,0,0,0.2415153451416,1.2293345283873,56.979883280852,12.607753669214,12.664655976099
2.575,0.096665144620306,-0.075796848461063,0.10944727307269,0,0,0,0.24347759361498,1.2312969153821,57.337006848358,12.605981653047,12.662894130808
2.6,0.09850616668602,-0.076467282792084,0.10942384533085,0,0,0,0.24543689053956,1.233256352367,57.67709320259,12.604206782642,12.661129457556
2.625,0.10034672538219,-0.077114188032049,0.10940061685822,0,0,0,0.24738782434251,1.235207424448,58.014561306655,12.602448953352,12.659381732797
2.65,0.10218366537453,-0.077752008988955,0.10937832752087,0,0,0,0.2493323459054,1.237152073754,58.345690580496,12.600700168555,12.657642925704
2.675,0.1040196425242,-0.078390447409908,0.10935661113797,0,0,0,0.25127616063718,1.2390960097901,58.711507560903,12.59895168375,12.655904365746
2.7,0.10584701216058,-0.079019992908818,0.1093335191998,0,0,0,0.25320893256453,1.2410289196589,59.108250449272,12.597215631163,12.654178315186
2.725,0.10770032142155,-0.079668863578066,0.10931090919029,0,0,0,0.25517254870884,1.2429926659701,59.54699288242,12.595447636232,12.652420423212
2.75,0.10955864924817,-0.080325955500149,0.10928596619624,0,0,0,0.25714362762792,1.2449639027033,59.972710657818,12.593670333595,12.650653489498
2.775,0.11143869619136,-0.081012482649341,0.10926241722522,0,0,0,0.25914510109394,1.2469655147009,60.438305310414,12.591856907789,12.648850466147
2.8,0.1133262785428,-0.081676521114214,0.10923810115438,0,0,0,0.26114607940874,1.2489666407558,60.931923244959,12.590054150228,12.647058138727
2.825,0.11522351632376,-0.082332388575842,0.10921485956489,0,0,0,0.26315348403281,1.2509741799201,61.449470130111,12.5882504262,12.64526475029
2.85,0.11711601570719,-0.083002101993926,0.10919109061459,0,0,0,0.26516098745214,1.2529818240474,61.995855159773,12.586440298649,12.643465040224
2.875,0.1189816778584,-0.083649674017753,0.10916663868828,0,0,0,0.2671358405577,1.2549568285247,62.55044708073,12.584664857431,12.641699927822
2.9,0.12083391437721,-0.084296622469432,0.10914326073277,0,0,0,0.26909780957395,1.2569189368167,63.149990621302,12.582899391324,12.639944646534
2.925,0.12268913654137,-0.08495650137857,0.10911930190664,0,0,0,0.27106689297826,1.2588881659751,63.801629964835,12.581122714162,12.638178262816
2.95,0.12453546053889,-0.085625941918612,0.10909643425175,0,0,0,0.27303083364449,1.2608522397696,64.49203499338,12.579345596597,12.636411340032
2.975,0.12630021539562,-0.086248043624128,0.10906993508913,0,0,0,0.27490202851311,1.2627236222644,65.152044022827,12.577659631548,12.634735505683
3,0.12811005903556,-0.086889605955951,0.10904964988183,0,0,0,0.27682222022922,1.2646439211256,65.782400193772,12.575928117678,12.633013741021
3.025,0.13003144730241,-0.087570706619862,0.10902689064626,0,0,0,0.27886075671072,1.2666825846508,66.34140271731,12.574089948594,12.631186040914
3.05,0.13199157387916,-0.088262914223154,0.10900047367232,0,0,0,0.28093951777514,1.2687615135624,66.898423943081,12.572216643526,12.629323714226
3.075,0.13395769460551,-0.088958134683775,0.10897578004821,0,0,0,0.28302493432812,1.2708470763101,67.432612873397,12.570337039494,12.62745495664
3.1,0.13592114355515,-0.089657337870945,0.10895028571977,0,0,0,0.28510916485154,1.2729314627511,67.940892805395,12.568456561163,12.625585408065
3.125,0.13789331557359,-0.090355798646086,0.10892575543751,0,0,0,0.28720136702264,1.2750238087215,68.425488199718,12.56657052186,12.623710235366
3.15,0.13985464088768,-0.091062142877948,0.10889911268533,0,0,0,0.28928600587903,1.2771086178249,68.889058388965,12.564686606783,12.62183738136
3.175,0.1418071867602,-0.091759066358977,0.10887461624457,0,0,0,0.2913592009308,1.279181957594,69.327668624561,12.562815625819,12.619977202182
3.2,0.14375187370321,-0.092462688860391,0.10884815876726,0,0,0,0.29342726570997,1.2812501916062,69.759116761781,12.560945498802,12.618118062789
3.225,0.14568513527122,-0.093152904470762,0.10882048620255,0,0,0,0.29548004379811,1.2833031562065,70.191551288236,12.559092996984,12.616276587571
3.25,0.14765461952416,-0.093840101263445,0.10880210846616,0,0,0,0.2975659746825,1.2853891680462,70.629037629511,12.557217162934,12.61441100509
3.275,0.14962790118319,-0.094526736702194,0.10877857402003,0,0,0,0.29965530680822,1.2874786327149,71.074818562938,12.55533911652,12.612543713925
3.3,0.15156810233814,-0.095230872529612,0.10873163396179,0,0,0,0.30171932904287,1.2895431886367,71.523677019054,12.553472040082,12.610689573266
3.325,0.15351165361009,-0.095936074344582,0.10869505963862,0,0,0,0.30378686408406,1.2916110471492,72.004542120141,12.551601907923,12.608831408252
3.35,0.15541493392226,-0.096601658376606,0.10866393967206,0,0,0,0.30580316714917,1.2936275903554,72.522415822244,12.549788325733,12.607029020917
3.375,0.15725021118844,-0.097249276686342,0.10862903004197,0,0,0,0.30774935627638,1.295574092552,73.105613037267,12.548035474487,12.605287452759
3.4,0.15907943215813,-0.097869425256183,0.10859495234336,0,0,0,0.30968084109501,1.2975058779682,73.741586309743,12.546306438816,12.603569515982
3.425,0.16092748285607,-0.098532486502351,0.10855769608705,0,0,0,0.3116442416141,1.2994696319311,74.422871028683,12.544533744113,12.601808424431
3.45,0.16278654996,-0.099287613669208,0.10858371129385,0,0,0,0.31365081768667,1.3014763766398,75.082655876965,12.542688011178,12.599968603668
3.475,0.16464330638491,-0.10014924137765,0.1086498771844,0,0,0,0.31569775362348,1.3035243816824,75.730088273934,12.540768374751,12.598051392687
3.5,0.16651308150923,-0.10098875319574,0.10871217721261,0,0,0,0.3177473484879,1.3055749231723,76.38875517524,12.538855303013,12.596141085901
3.525,0.16843751954219,-0.10187243779757,0.1087788455601,0,0,0,0.31986497929099,1.3076936031592,77.039297949067,12.536872415378,12.594160865761
3.55,0.1703815754928,-0.1027543177144,0.10884518893951,0,0,0,0.32199970778118,1.3098293623148,77.678248305508,12.534877033834,12.592168240714
3.575,0.17232527382014,-0.10362647832964,0.10890989286793,0,0,0,0.32413011321829,1.311960750108,78.28233428828,12.532888849276,12.590182937351
3.6,0.17427165547185,-0.10448906643098,0.10897585239029,0,0,0,0.32625907065486,1.3140907290809,78.82684679626,12.53090561694,12.58820244525
3.625,0.17617879492221,-0.10536414929429,0.10903799307171,0,0,0,0.32835739162667,1.316189969983,79.333344881709,12.528941199313,12.586241047393
3.65,0.17808673372356,-0.10621712635245,0.10909663583075,0,0,0,0.3304473199344,1.318280720878,79.837661194165,12.526991956623,12.584295090053
3.675,0.18002485421473,-0.10708411477601,0.10916043760575,0,0,0,0.3325705203406,1.3204048796836,80.328347352878,12.525011557437,12.582317627589
3.7,0.18193252443358,-0.10794505693573,0.10922316621998,0,0,0,0.33466346732184,1.3224987664869,80.845158048303,12.523056939666,12.580365932659
3.725,0.18381678969909,-0.1087726111664,0.1092838642038,0,0,0,0.33672145216034,1.3245576462408,81.378058771813,12.521142554797,12.578454482159
3.75,0.18567948110678,-0.10961040685535,0.10934983464695,0,0,0,0.33876388230522,1.3266011415297,81.94118277584,12.519236131956,12.576550455801
3.775,0.18751919909031,-0.1104198849837,0.10941295653976,0,0,0,0.34077381193066,1.3286120620833,82.526596092797,12.517366036339,12.574682863822
3.8,0.18937683247828,-0.11126907322936,0.10947591730516,0,0,0,0.3428163403835,1.3306555606858,83.128269658466,12.515455169054,12.572774702482
3.825,0.19126269922767,-0.11213136165691,0.10953803937918,0,0,0,0.34488999289265,1.3327301435067,83.732385816082,12.513515164272,12.57083761765
3.85,0.19312389149461,-0.11299368853214,0.10960370654474,0,0,0,0.34694124721484,1.334782448667,84.364484118511,12.511592543343,12.568917500396
3.875,0.19498509649715,-0.11380296881108,0.10967606538806,0,0,0,0.34897078377064,1.3368132747141,84.996168886577,12.509707635593,12.567034286956
3.9,0.19689006245778,-0.11465491400382,0.10974867948665,0,0,0,0.35105757698574,1.3389013309226,85.602686913055,12.50776166505,12.565090265892
3.925,0.19877441719503,-0.11548379311423,0.10983613421794,0,0,0,0.35311617683892,1.3409617875918,86.230103938533,12.505846632269,12.563175626276
3.95,0.20068087038846,-0.11634673137582,0.10992446977566,0,0,0,0.35520883692169,1.3430563112591,86.862844473493,12.503891895801,12.56122138085
3.975,0.20258631446987,-0.11721301411243,0.11001065761272,0,0,0,0.35730195969094,1.3451512077411,87.482912526215,12.501935537788,12.559265727032
4,0.20446216178489,-0.11801983381094,0.11012515678524,0,0,0,0.35934395899926,1.3471964146342,88.116380086066,12.50004230137,12.557370205235
4.025,0.20631580593204,-0.11873840362644,0.11032176545796,0,0,0,0.36133200809422,1.3491941619091,88.7445532623,12.498227444251,12.555544868182
4.05,0.20812396640285,-0.1194439851137,0.110515169912,0,0,0,0.36327295876937,1.3511447245987,89.405224369748,12.496453869945,12.553760931346
4.075,0.20992081333633,-0.12011779344069,0.11071025032274,0,0,0,0.36519198887958,1.3530736447449,90.087653232919,12.494710885418,12.552007284744
4.1,0.21178305802091,-0.12081121083659,0.11091038118936,0,0,0,0.36717914336532,1.355070851623,90.757327803652,12.492908011063,12.550193539745
4.125,0.21364555045835,-0.12150777251817,0.11111101957472,0,0,0,0.36916762928576,1.3570694341251,91.434468552203,12.491102783439,12.548377403841
4.15,0.21550795168949,-0.12218641606921,0.11130780312384,0,0,0,0.37114982388142,1.3590613726734,92.122420196446,12.489310412423,12.546574433804
4.175,0.21740174268589,-0.12291249571905,0.11151302590994,0,0,0,0.37317803392873,1.3610999389313,92.799591948718,12.487462300565,12.544715172009
4.2,0.21924105022131,-0.12363255255916,0.11170593714773,0,0,0,0.37515326405781,1.3630845670598,93.478356597316,12.485656842798,12.542899544578
4.225,0.22115043233311,-0.12436029221421,0.1119065102334,0,0,0,0.37719663016656,1.3651377535144,94.154945339225,12.483796696284,12.541028746861
4.25,0.22306133287055,-0.12507675247063,0.11210754421448,0,0,0,0.37923742808968,1.3671884292139,94.822249919785,12.481943559241,12.539164882686
4.275,0.22501211729752,-0.12584429740359,0.11231288603934,0,0,0,0.38133377851473,1.3692948124576,95.525518427854,12.480026112773,12.537236591517
4.3,0.22712822044803,-0.12667884326597,0.11253001798436,0,0,0,0.3836085003307,1.371579873862,96.189195906962,12.47794484725,12.535144103815
4.325,0.22928053118249,-0.12754277872778,0.11274413818953,0,0,0,0.38592772993983,1.3739089666987,96.79196662363,12.475817293629,12.533005826636
4.35,0.23147081755496,-0.12837216074717,0.11296503125895,0,0,0,0.38826978649924,1.3762614170543,97.381186691346,12.473687688154,12.530864860705
4.375,0.23350627286231,-0.12914794040111,0.11317630826782,0,0,0,0.39044806847816,1.3784499211905,97.974617208665,12.471705117234,12.528871176018
4.4,0.2353652018371,-0.12983122795181,0.1133765750686,0,0,0,0.39242859840984,1.3804405506392,98.591713945413,12.46991247723,12.527067606267
4.425,0.23705666819667,-0.13045980553803,0.11356323848428,0,0,0,0.39423308399511,1.3822546651499,99.22777283801,12.468276508707,12.525421291228
4.45,0.23863779763776,-0.13106268878635,0.11374580719378,0,0,0,0.39592525376218,1.3839566551188,99.855633126443,12.466736408187,12.523870797589
4.475,0.24018899322891,-0.13168455985347,0.11392177855345,0,0,0,0.39759646032814,1.3856371006864,100.46888983381,12.465203873996,12.522328465302
4.5,0.24182804763211,-0.1323017612186,0.11410332199779,0,0,0,0.39934787029208,1.3873978945085,101.03605005276,12.463612959384,12.520727487357
4.525,0.24356215295712,-0.13299819645676,0.11429105957023,0,0,0,0.40121659801948,1.3892760288794,101.5198212001,12.461898922442,12.519003357812
4.55,0.24540567216092,-0.13366905681523,0.11448878940343,0,0,0,0.40317838717108,1.3912477575023,101.92760220782,12.460126252936,12.517219909895
4.575,0.2473259281088,-0.13442657187472,0.11469285835464,0,0,0,0.40524265749512,1.393322090192,102.38037455213,12.458238062352,12.515320863101
4.6,0.24926741400423,-0.13515543744557,0.11489587797175,0,0,0,0.40731644931267,1.3954057958976,102.81796251943,12.456355402358,12.513427421821
4.625,0.25112951637065,-0.13585964334168,0.11509358074454,0,0,0,0.40930726099818,1.3974064001947,103.24592917432,12.454546117858,12.511607528643
4.65,0.25290843947837,-0.13655847436579,0.11528397548259,0,0,0,0.41121852555952,1.3993271246361,103.65455034871,12.452799141016,12.509850356165
4.675,0.25462513088844,-0.13719130155194,0.11547006316698,0,0,0,0.41304814290884,1.4011661809895,104.06214208353,12.451142904431,12.508183921045
4.7,0.25631148406804,-0.13783580898384,0.11565356315768,0,0,0,0.4148534619599,1.4029808019204,104.44167912467,12.449499709312,12.506530714822
4.725,0.25796659518256,-0.1384736408816,0.11583588218403,0,0,0,0.41662722133795,1.4047639066729,104.81901033997,12.447883252356,12.504904237543
4.75,0.25963197017759,-0.13911350724809,0.11601440212307,0,0,0,0.41841129051852,1.4065568852589,105.19341662067,12.446258182047,12.503269548627
4.775,0.26135947804698,-0.13978625975463,0.11620244571959,0,0,0,0.4202651727623,1.4084202799482,105.55321518487,12.444566111149,12.501567256242
