Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
26.3,1.7533449045121,-0.87144483896569,0.48291889673889,0,0,0,2.0470885576337,3.552621053478,402.51216855883,10.889785079557,10.911918619428
26.325,1.7549972533062,-0.87241833619633,0.48338904432458,0,0,0,2.0490063567356,3.5545956400544,402.79177775934,10.887958876732,10.910126066343
26.35,1.7566297215274,-0.87338350971636,0.48385250786175,0,0,0,2.0509028040502,3.556547897944,403.00577548109,10.886152147164,10.908352552087
26.375,1.7582445510682,-0.8743311055821,0.48431415330287,0,0,0,2.0527751321119,3.5584762985465,403.21008107173,10.884370306262,10.906603790328
26.4,1.7598401625385,-0.87526828802192,0.4847693827087,0,0,0,2.054625614992,3.5603819534737,403.42100935527,10.882609055903,10.904875197519
26.425,1.7614267491454,-0.87620505261202,0.48522048758256,0,0,0,2.0564681092141,3.5622788669049,403.61504417951,10.880854150994,10.90315270299
26.45,1.7630226581484,-0.87714882434513,0.4856737524252,0,0,0,2.0583221940639,3.5641875522242,403.81646325799,10.879087841741,10.901418994667
26.475,1.7646329209229,-0.87809738609288,0.48613053340081,0,0,0,2.0601910749034,3.56611144527,404.03652851982,10.877308437237,10.899672472405
26.5,1.7662625250451,-0.87903880123079,0.48659792151373,0,0,0,2.0620730611033,3.5680506006802,404.34175037777,10.875521534551,10.897919176853
26.525,1.7678745916836,-0.87996019785877,0.48706515615601,0,0,0,2.0639298676611,3.5699652909434,404.79083321513,10.873761277036,10.896192492744
26.55,1.7694773929234,-0.88086228090412,0.48753101259094,0,0,0,2.0657690864178,3.5718625910918,405.51157346822,10.872021636894,10.894486325817
26.575,1.7711123554142,-0.88175917283346,0.48801128899203,0,0,0,2.0676338967243,3.573788255367,406.26341232997,10.870264518673,10.892763673751
26.6,1.7727577364336,-0.88261770867288,0.48848567758165,0,0,0,2.0694897960984,3.5757038250004,406.86921953212,10.86852915531,10.891062385175
26.625,1.7744103425516,-0.88345033754771,0.48895434034498,0,0,0,2.0713403035489,3.5776127573225,407.3827110849,10.866808377849,10.889375315253
26.65,1.7760759118182,-0.88428681616132,0.48942802877115,0,0,0,2.0732041215263,3.5795358273102,407.84986146988,10.865076148566,10.887677171658
26.675,1.7778009873089,-0.88512378218277,0.48992517142836,0,0,0,2.0751215149574,3.581516622199,408.33286899137,10.863304037419,10.885940772218
26.7,1.7794702970901,-0.88592078203726,0.49040949248184,0,0,0,2.0769713268164,3.5834287861032,408.80343532308,10.861598903752,10.884270417825
26.725,1.7811470777887,-0.88671009182261,0.49089719890669,0,0,0,2.0788245951317,3.5853451527187,409.33141684691,10.85989459648,10.882601139021
26.75,1.7828066215172,-0.88749713536079,0.4913785252338,0,0,0,2.0806613103839,3.5872438886011,409.90919901931,10.858203488202,10.880944652067
26.775,1.7844901047187,-0.88826795349737,0.49187346683842,0,0,0,2.0825128708851,3.589160459362,410.47165204126,10.856508639667,10.879285345187
26.8,1.7861603085371,-0.8890777957084,0.49235490431306,0,0,0,2.0843690565444,3.5910780639208,410.9712072869,10.854793507856,10.877604956935
26.825,1.7878312091865,-0.88990594447235,0.49283147846996,0,0,0,2.0862339263402,3.5930028658021,411.33578601646,10.85306427958,10.875910218928
26.85,1.7894982867522,-0.89078580087055,0.49329306696342,0,0,0,2.0881189448789,3.5949435767102,411.55762334107,10.851298995241,10.874178560859
26.875,1.7911851514987,-0.89170396404643,0.49375780408926,0,0,0,2.090039501124,3.5969195617523,411.8459369733,10.849491975509,10.872405490075
26.9,1.7928764686556,-0.89267512612641,0.49421691516578,0,0,0,2.0919898112304,3.5989231815994,412.23859087688,10.847642426195,10.87058964517
26.925,1.7945076140185,-0.89362099346121,0.49465707009163,0,0,0,2.0938753616036,3.6008594244995,412.61723945158,10.845851793294,10.868831390836
26.95,1.7961067395761,-0.89452976209263,0.49509270174247,0,0,0,2.0957146720653,3.6027496197037,412.97515513932,10.844110193335,10.867121799805
26.975,1.7977550591215,-0.89542476943447,0.49554841359503,0,0,0,2.097590304083,3.6046798188536,413.48560512929,10.842346233925,10.865391231488
27,1.7994196588401,-0.89633021305082,0.49600959836705,0,0,0,2.0994852237028,3.6066300526241,414.02303666544,10.840563696848,10.863642511377
27.025,1.8011011827527,-0.89723089182747,0.49647893959883,0,0,0,2.1013927731588,3.6085944930327,414.51879597171,10.838773519237,10.861886729381
27.05,1.8027604249312,-0.89811516119633,0.49694497370621,0,0,0,2.1032729372271,3.6105315538765,414.82464132895,10.837010447636,10.860157811325
27.075,1.8044293768324,-0.89900079969517,0.49741160299508,0,0,0,2.1051623170193,3.6124777036376,415.10070635448,10.835239943644,10.858421546602
27.1,1.8060967825399,-0.89988277522162,0.49787814041686,0,0,0,2.1070486156761,3.6144208402228,415.36636830957,10.833473245332,10.856689104532
27.125,1.8077670612424,-0.90076180819774,0.49834658428454,0,0,0,2.1089360822102,3.6163655688862,415.61659840252,10.831706879938,10.854957150472
27.15,1.8094559143178,-0.90163881383735,0.49882075058706,0,0,0,2.1108390702822,3.6183267413122,415.92162744143,10.829929738908,10.853214849851
27.175,1.8111646449005,-0.90251935117344,0.49930332452679,0,0,0,2.1127613361858,3.6203086554909,416.62796355692,10.828136802832,10.851457371055
27.2,1.8128359687671,-0.90336453282142,0.49978124982135,0,0,0,2.1146342097761,3.6222415466085,417.44518107934,10.826395184928,10.849750828168
27.225,1.8145384447488,-0.90421313206295,0.50027093936376,0,0,0,2.1165364571683,3.6242058126264,418.19568717628,10.824630375817,10.848021948425
27.25,1.8162271220237,-0.90504850220533,0.50075679994765,0,0,0,2.118420462002,3.6261514576918,418.82561206208,10.822884666945,10.846311909822
27.275,1.8178969543114,-0.90587239026242,0.50123818260112,0,0,0,2.1202824854712,3.6280746999175,419.38163123629,10.821160100544,10.844622706679
27.3,1.8195670345297,-0.906699393627,0.50171130789055,0,0,0,2.1221461116409,3.6299974453609,419.83952763319,10.819433084812,10.842930548693
27.325,1.8212401309383,-0.90754413355069,0.5021604383021,0,0,0,2.1240203680617,3.6319247635125,420.23840539285,10.817690844542,10.841221650757
27.35,1.8229445369773,-0.90839900181695,0.50261268636554,0,0,0,2.1259271453688,3.6338844389983,420.68628296392,10.815920295245,10.839484740024
27.375,1.8246509811625,-0.90924380420109,0.50306769426342,0,0,0,2.127831257452,3.6358421608918,421.22001441917,10.814155970856,10.837754252426
27.4,1.8262873902074,-0.91005440009824,0.50349773954893,0,0,0,2.1296574283834,3.6377182843468,421.78105361414,10.812463753339,10.836094096779
27.425,1.8279702025036,-0.91088177460001,0.5039430238601,0,0,0,2.1315326365826,3.6396456358737,422.32342075055,10.810728240071,10.834391773555
27.45,1.8296364012747,-0.91171585081592,0.5043794598082,0,0,0,2.1333959404974,3.6415593698718,422.80186674916,10.808998779529,10.832694933709
27.475,1.8312860893475,-0.91259179180068,0.50479786792531,0,0,0,2.1352637583007,3.6434734776793,423.15792471946,10.807248986622,10.830976641281
27.5,1.8329339529451,-0.91350577909454,0.50520559335561,0,0,0,2.1371481221747,3.645401447398,423.44181419592,10.805471970607,10.829230504479
27.525,1.8345216245585,-0.91442874727461,0.50559650069138,0,0,0,2.1389845783853,3.6472790469183,423.72523309011,10.803728191315,10.827516442545
27.55,1.8360896620696,-0.91532530555219,0.50597831078907,0,0,0,2.140790833733,3.6491252152021,424.0329188039,10.802017230358,10.825834547229
27.575,1.8377257809211,-0.91625186847557,0.50638033271828,0,0,0,2.1426711006681,3.6510479802368,424.35707425445,10.800238693807,10.824086588698
27.6,1.8394363053223,-0.91719600286156,0.50680551160136,0,0,0,2.1446248876232,3.6530474953151,424.65549203849,10.798397699737,10.822277872833
27.624999999999,1.8411433139876,-0.91814128194393,0.5072294709926,0,0,0,2.1465761516051,3.6550442859132,425.08817458397,10.796558219613,10.820470614132
27.649999999999,1.842779034142,-0.91907542081386,0.50764532316124,0,0,0,2.1484598171411,3.6569733086911,425.54505364674,10.794774384331,10.818718365506
27.674999999999,1.8444231043404,-0.92001020491468,0.5080630722681,0,0,0,2.1503510569812,3.6589101366259,425.98051726074,10.792984563983,10.81696029762
27.699999999999,1.8460866043173,-0.92094987057227,0.50848662835357,0,0,0,2.1522616076142,3.6608670738959,426.34098470086,10.791178242747,10.815186178735
27.724999999999,1.8477405545293,-0.92188210739979,0.50890753217453,0,0,0,2.1541601904557,3.6628117530038,426.66564123317,10.789383849974,10.813423812291
27.749999999999,1.8493849004101,-0.92280541445533,0.50932664157643,0,0,0,2.1560460243016,3.6647435971966,426.98254934881,10.787602545294,10.811674412045
27.774999999999,1.8510179086873,-0.92372283163317,0.5097427918224,0,0,0,2.1579190887191,3.666662334109,427.28238412478,10.785833201111,10.809936774795
27.799999999999,1.8526406637501,-0.9246370563166,0.510155505448,0,0,0,2.1597816516752,3.6685700744745,427.58140804668,10.784073078095,10.808208134895
27.824999999999,1.8542560335313,-0.92554250079677,0.51056748983944,0,0,0,2.1616334748948,3.6704671723569,428.00350552796,10.782324459075,10.806490950448
27.849999999999,1.8559409356848,-0.92645440935499,0.51100436598552,0,0,0,2.1635493226146,3.6724321999019,428.66651379381,10.780524955615,10.804724686329
27.874999999999,1.8577992340411,-0.92739740416753,0.51150368188614,0,0,0,2.1656331920917,3.6745750550921,429.35822385148,10.778587312422,10.802824801113
27.899999999999,1.8595353831905,-0.92827999606249,0.51196967190006,0,0,0,2.1675808014781,3.676577635681,430.03398564268,10.776775898471,10.801048664936
27.924999999999,1.8612109607596,-0.92913900754162,0.51241683571378,0,0,0,2.1694637409118,3.6785129435086,430.62530775099,10.775022325098,10.799329008552
27.949999999999,1.8628823561328,-0.93000346874795,0.51286127795885,0,0,0,2.1713454570623,3.6804464337672,431.11343449659,10.773267483768,10.797607933861
27.974999999999,1.8645702672183,-0.93087690609633,0.51331062285419,0,0,0,2.1732459666346,3.6823993412072,431.51076826372,10.771495020471,10.795869635416
27.999999999999,1.8663157029381,-0.93174487435619,0.51378115671805,0,0,0,2.1751953036378,3.6844046633432,431.9638296997,10.769688594506,10.794098905106
28.024999999999,1.8680238573512,-0.9325645424772,0.51424906052588,0,0,0,2.1770899401009,3.6863562220281,432.37741875035,10.767943097946,10.792388821616
28.049999999999,1.8696869024614,-0.93336374940617,0.51470537958083,0,0,0,2.1789350554778,3.6882569265906,432.7791720028,10.766242857577,10.790723143366
28.074999999999,1.8713347660451,-0.93418450670029,0.51515020304151,0,0,0,2.1807760054842,3.6901508550046,433.15986383253,10.764536571063,10.789050688296
28.099999999999,1.8729637560663,-0.93504602425622,0.51557823368913,0,0,0,2.1826187808337,3.6920426877731,433.48025196262,10.762812283656,10.787359169999
28.124999999999,1.8745455313049,-0.93594225355372,0.51597804403891,0,0,0,2.1844368126978,3.6939041625043,433.79586371874,10.761093286626,10.785671053308
28.149999999999,1.8759969044888,-0.93679230551375,0.51634758934482,0,0,0,2.1861187973748,3.6956262647622,434.13674683391,10.759495268333,10.784101620488
28.174999999999,1.8775460696056,-0.93766772782678,0.51673714539202,0,0,0,2.1878982008662,3.6974478110008,434.49684324059,10.75781351658,10.78245001851
28.199999999999,1.8791905630851,-0.93859724376207,0.51715437948884,0,0,0,2.1897872108392,3.699382350473,434.81871987454,10.756028144029,10.780696927523
28.224999999999,1.8808518036336,-0.93954214575072,0.51757559535186,0,0,0,2.191698378003,3.7013393846401,435.08466856681,10.754220188464,10.778921601433
28.249999999999,1.8825062266863,-0.94049985120465,0.5179938244235,0,0,0,2.1936100043719,3.7032962267212,435.33937911829,10.752407184514,10.777141063616
28.274999999999,1.8841726860982,-0.94143793351503,0.51841714910312,0,0,0,2.1955223551222,3.7052548714508,435.67077496385,10.750600957187,10.775367659191
28.299999999999,1.8858966578643,-0.94238863966046,0.51886030726848,0,0,0,2.1974910909667,3.7072728679783,436.09172025128,10.748747238486,10.773548245225
28.324999999999,1.8875711355152,-0.94331076927566,0.519292346859,0,0,0,2.1994026867479,3.7092326783361,436.56226089299,10.746947739374,10.771782201197
28.349999999999,1.8891955912742,-0.94421594556779,0.51970985017134,0,0,0,2.2012623105358,3.7111385927225,436.98553502688,10.745194091816,10.77006094402
28.374999999999,1.8908193291852,-0.94512573254365,0.52012467333269,0,0,0,2.2031235566628,3.7130455052534,437.38937425955,10.743437498064,10.768336591945
28.399999999999,1.8924981155509,-0.94604839458182,0.52055611401668,0,0,0,2.2050391842096,3.7150091167124,437.7776228783,10.741634861597,10.766567460416
28.424999999999,1.8941657122735,-0.94695476695532,0.52098869105636,0,0,0,2.2069371804449,3.7169557837625,438.13425593099,10.73985188213,10.764818046056
28.449999999999,1.8958336701629,-0.94784978131544,0.52142429574236,0,0,0,2.2088300973013,3.7188981755016,438.49617625841,10.738077220166,10.763077164519
28.474999999999,1.897512004472,-0.9487396675804,0.52186525463243,0,0,0,2.2107297561175,3.7208483417408,438.90547824002,10.736299579791,10.761333705164
28.499999999999,1.8991946738287,-0.9496243828533,0.52230978545032,0,0,0,2.2126308340428,3.7228007005516,439.41029952214,10.734522991607,10.759591568492
28.524999999999,1.9009519876933,-0.95052364911031,0.52278200966386,0,0,0,2.2146048735104,3.7248304363786,439.92775719375,10.732686159791,10.757791249217
28.549999999999,1.9027324823379,-0.95143060997126,0.52325963144198,0,0,0,2.2166030574815,3.7268849099719,440.60712973006,10.730828273874,10.755970326968
28.574999999999,1.9044266522406,-0.95230139777454,0.5237115369152,0,0,0,2.2185079152341,3.7288426386595,441.19866774415,10.729054661325,10.754231755942
28.599999999999,1.906089648993,-0.95314553091739,0.52415788474975,0,0,0,2.2203728868053,3.7307602792282,441.64724962347,10.72732170277,10.752533393661
28.624999999999,1.9077851684946,-0.95398976802184,0.52461617025383,0,0,0,2.222266962482,3.7327090091408,442.06036108173,10.725567205016,10.750814389976
28.649999999999,1.9095302324629,-0.95482243347396,0.52509726033911,0,0,0,2.2242005032777,3.7347015019711,442.42028396772,10.723788677575,10.749073007333
28.674999999999,1.9112916946973,-0.95565172525277,0.52558283231041,0,0,0,2.2261474172608,3.7367080547855,442.77817934298,10.722001893448,10.747323728637
28.699999999999,1.9129878235626,-0.95646405884748,0.52604840706964,0,0,0,2.2280280392315,3.738645449648,443.04084850049,10.720271079855,10.74562894966
28.724999999999,1.9146478475598,-0.95727794279502,0.52649959624387,0,0,0,2.2298768460768,3.7405485151808,443.31512040529,10.718563019992,10.743955913825
28.749999999999,1.9163022186415,-0.9581213024851,0.52694229305941,0,0,0,2.2317337788281,3.7424574886519,443.65640511486,10.716836624824,10.742264032089
28.774999999999,1.9179656442673,-0.95900923081624,0.52737669073245,0,0,0,2.2336193560697,3.7443924570941,444.03360747123,10.715070842784,10.740532314972
28.799999999999,1.9196065131234,-0.95990714612554,0.52780141741612,0,0,0,2.2354898379609,3.7463105538751,444.3649685176,10.713312514247,10.73880739632
28.824999999999,1.9212512451255,-0.96082563624003,0.52822329934325,0,0,0,2.2373736552156,3.7482410335589,444.64776031969,10.711536229018,10.737064395259
28.849999999999,1.9228376087581,-0.96175907370618,0.52862004813886,0,0,0,2.2392142679066,3.7501239208856,444.91655994195,10.709787332209,10.73534701157
28.874999999999,1.9243250558552,-0.96263233964855,0.52899103556842,0,0,0,2.240939113486,3.7518882122294,445.24646823693,10.708148991439,10.733738167366
28.899999999999,1.9257683400726,-0.96348046415171,0.52934876105223,0,0,0,2.2426131458946,3.7536000393313,445.5719037789,10.706558729507,10.732176393198
28.924999999999,1.9274085302027,-0.96438605939837,0.52976913585919,0,0,0,2.2444867324054,3.7555202063531,446.01821767573,10.704795257315,10.730446172127
28.949999999999,1.9290907620713,-0.96531541995203,0.53020381553743,0,0,0,2.2464086104189,3.7574906280139,446.45547925584,10.702986207217,10.728671498806
28.974999999999,1.9307800629784,-0.96623832397909,0.53064176681061,0,0,0,2.2483335751972,3.7594647837107,446.87411808869,10.701177373779,10.726897297142
28.999999999999,1.9324788150494,-0.96715634327679,0.53108455983689,0,0,0,2.2502645122831,3.7614458399174,447.27244800133,10.699366005193,10.725120931211
29.024999999999,1.9341880821905,-0.9680688501411,0.53153241175095,0,0,0,2.2522021043291,3.7634345164305,447.66303074387,10.697551871991,10.723342187954
29.049999999999,1.9358919050982,-0.96897243028226,0.53198022582737,0,0,0,2.2541306969695,3.7654144171905,448.07787524025,10.695748080524,10.721573789465
29.074999999999,1.9375990792372,-0.96987146125014,0.53243062221081,0,0,0,2.2560601269947,3.7673957190667,448.51066577275,10.693945535416,10.719806844092
29.099999999999,1.9392759817527,-0.97075198956272,0.5328738327259,0,0,0,2.2579541523788,3.7693409099869,449.00269684712,10.692176919363,10.718073277355
29.124999999999,1.9409400254676,-0.97161718794431,0.5333155578685,0,0,0,2.259829681564,3.7712677547721,449.49928395797,10.690428349741,10.716359635055
29.149999999999,1.9426262782284,-0.97247837622952,0.53376682383927,0,0,0,2.2617231159136,3.7732142219854,449.9554833799,10.688668170958,10.714635105053
29.174999999999,1.9443043421423,-0.97332947363693,0.53421647032806,0,0,0,2.2636046751861,3.7751487625667,450.35215424052,10.686921023152,10.712923492238
29.199999999999,1.945963017628,-0.97417910878333,0.53465900273081,0,0,0,2.265468296459,3.7770642048594,450.69099464797,10.685187818965,10.711225323759
29.224999999999,1.9476226142425,-0.97503474606989,0.53510079789284,0,0,0,2.2673354804588,3.7789829437822,450.96758026233,10.683449542069,10.709522073019
29.249999999999,1.9493343304725,-0.97591320476302,0.53555777674349,0,0,0,2.2692594508659,3.780960440128,451.29477039055,10.68165976246,10.707768534286
29.274999999999,1.9511249606582,-0.97680236604762,0.53604086386566,0,0,0,2.2712586917848,3.783017218536,451.78804025858,10.679809904381,10.705956918855
29.299999999999,1.952902278364,-0.97766897181742,0.53652428657748,0,0,0,2.2732360293351,3.785052792486,452.29110742609,10.677985831796,10.704171084182
29.324999999999,1.9546194364013,-0.97849587519557,0.5369943220399,0,0,0,2.2751419151979,3.7870157836367,452.71097683257,10.67623134398,10.702453761946
29.349999999999,1.9563123533049,-0.97930320186636,0.53745971903102,0,0,0,2.2770174801783,3.7889482272595,453.12559529634,10.674507613553,10.700766829569
29.374999999999,1.9579886274009,-0.9800982192872,0.5379217204724,0,0,0,2.2788727288258,3.7908601354362,453.59461826275,10.672804164984,10.699099923257
29.399999999999,1.959636751479,-0.98091297596602,0.53836853465281,0,0,0,2.2807112449184,3.7927521672368,453.9976372954,10.671104505634,10.697435763358
29.424999999999,1.9612946699578,-0.98177680022184,0.53880760776688,0,0,0,2.2825807063454,3.7946724982568,454.2813082918,10.669361555624,10.695727906135
29.449999999999,1.9629784163836,-0.98267180189773,0.53924876269127,0,0,0,2.2844875440487,3.7966297023069,454.5304961153,10.667578178967,10.693979897617
29.474999999999,1.9646705943475,-0.98357978167706,0.53969067145676,0,0,0,2.2864079329523,3.7986002801151,454.79124342005,10.665779529072,10.692216736488
29.499999999999,1.9663324967295,-0.98451222618764,0.54011690914937,0,0,0,2.28831354894,3.8005529835906,455.07301118624,10.6639825018,10.690454121902
29.524999999999,1.9680084193038,-0.98545968308591,0.54054075980972,0,0,0,2.2902387479035,3.8025242878369,455.5250700877,10.662164981017,10.688670925081
29.549999999999,1.9696930715596,-0.98640265608235,0.54097125483882,0,0,0,2.2921693569512,3.8045023114124,456.00260800336,10.660345111605,10.68688588182
29.574999999999,1.9713630146096,-0.98731986151515,0.54140283927817,0,0,0,2.2940746064351,3.8064558314978,456.47894006291,10.658554351978,10.685129981824
29.599999999999,1.9730428870242,-0.98822578401842,0.54184115049085,0,0,0,2.2959831836307,3.808414091856,456.90133387988,10.656765567257,10.683376555311
29.624999999999,1.9746934947921,-0.98912406724332,0.54227156280713,0,0,0,2.2978623905793,3.810341959465,457.3247317837,10.655001863075,10.681647618903
29.649999999999,1.97623580559,-0.98999835698953,0.54266283147251,0,0,0,2.2996352710483,3.8121575024488,457.75319612384,10.653327638804,10.68000520253
29.674999999999,1.9778053453923,-0.99088229942957,0.54306295671102,0,0,0,2.3014366065052,3.8140027421717,458.17668742042,10.651628237448,10.678338322289
29.699999999999,1.9794082682534,-0.99177406912904,0.5434727349629,0,0,0,2.3032708951673,3.8158822455931,458.62501507517,10.64990097718,10.676644360967
29.724999999999,1.9810555155897,-0.99267110209522,0.54389942871564,0,0,0,2.3051465528997,3.8178058254558,459.13890434318,10.648140577324,10.674918566958
29.749999999999,1.9827246713745,-0.99357452853101,0.54433488972547,0,0,0,2.3070445150592,3.8197531021824,459.71542058051,10.646360968327,10.673174261482
29.774999999999,1.9844265050115,-0.99448385453868,0.54478100724123,0,0,0,2.3089740516658,3.8217335395972,460.29290188166,10.644555426077,10.671404872885
29.799999999999,1.9861344105465,-0.99537772051288,0.54523224686016,0,0,0,2.3109017284271,3.823713326174,460.77939153835,10.642757553575,10.66964352887
29.824999999999,1.9878147691535,-0.99624184963203,0.54567950202696,0,0,0,2.3127912585758,3.8256550680125,461.19878468932,10.641000246278,10.667922396063
29.849999999999,1.989477933722,-0.99710732501549,0.54611994179159,0,0,0,2.3146661356442,3.8275809836928,461.5938953765,10.639253301294,10.66621114568
29.874999999999,1.9911497817663,-0.99797567390441,0.54656324741707,0,0,0,2.3165500426685,3.8295163455591,461.99554937023,10.6374985169,10.664492309272
29.899999999999,1.9928389888261,-0.99885049694318,0.54701219666607,0,0,0,2.3184523401846,3.8314709020991,462.38368211283,10.635727469561,10.662757682879
29.924999999999,1.9945678680818,-0.9997319084332,0.54747490315168,0,0,0,2.3203929353757,3.8334658975847,462.86268389216,10.633925375507,10.660993099176
29.949999999999,1.9963211905916,-1.0005967234932,0.54794727012879,0,0,0,2.3223479404681,3.8354771597438,463.38358094673,10.632119715539,10.659225679765
29.974999999999,1.9980591328271,-1.0014254200458,0.54842379843291,0,0,0,2.3242733446309,3.8374606567603,463.82462697037,10.630351415568,10.657495855768
29.999999999999,1.9997342541155,-1.0022148892027,0.54888821370052,0,0,0,2.3261251796345,3.8393698383707,464.29919185827,10.628654063027,10.655835967504
30.024999999999,2.0014232969813,-1.0029847399814,0.5493582433199,0,0,0,2.3279813951457,3.8412846396311,464.82840256872,10.626962356996,10.654182144442
30.049999999999,2.0030861002008,-1.0037728926801,0.54981696419626,0,0,0,2.3298215307992,3.843181090017,465.34302024255,10.625274211663,10.65253109713
30.074999999999,2.0047143355365,-1.004577409233,0.55025823695388,0,0,0,2.3316376797998,3.8450500787378,465.79966336165,10.623596562953,10.650889302624
30.099999999999,2.0063339353247,-1.0054162202751,0.55068868881835,0,0,0,2.3334616061794,3.8469241108203,466.19111362836,10.621898833788,10.649226733932
30.124999999999,2.0079955065181,-1.0062937111225,0.55112575468673,0,0,0,2.3353406508882,3.8488533167686,466.59750527318,10.620144399664,10.647508108378
30.149999999999,2.0096450885108,-1.007177585558,0.55155682437762,0,0,0,2.3372121088142,3.8507737791731,467.00624943952,10.618393095821,10.645792204753
30.174999999999,2.0113134124077,-1.0080711653222,0.55199238183038,0,0,0,2.3391046704168,3.8527158141147,467.49032478855,10.616622189668,10.644057100334
30.199999999999,2.012999199881,-1.0089700831118,0.55243256446306,0,0,0,2.3410151500941,3.8546763480592,467.97502874972,10.614835811894,10.642306925962
30.224999999999,2.0147099677684,-1.0098475314956,0.55286177670105,0,0,0,2.3429378155437,3.8566463393222,468.44731731153,10.613049199186,10.640555759198
30.249999999999,2.0164062525172,-1.0107077775517,0.55324869295936,0,0,0,2.3448397632891,3.8585872436004,468.92891217221,10.611285117532,10.638824052877
30.274999999999,2.0180863007032,-1.0115004770912,0.55363348980836,0,0,0,2.3466974323842,3.8604843474673,469.36553204311,10.609582627603,10.637153650852
30.299999999999,2.019812008949,-1.0122800003505,0.5540046878375,0,0,0,2.3485910335729,3.8624139882211,469.76195655459,10.607860066159,10.635462274393
30.324999999999,2.021582873885,-1.0130298744458,0.55438745753156,0,0,0,2.3505141232172,3.8643748009145,470.18905758363,10.606130178937,10.633764447854
30.349999999999,2.0233580778259,-1.0137924048533,0.55477115464162,0,0,0,2.3524461691934,3.8663445788529,470.63733486993,10.604387972109,10.632054424746
30.374999999999,2.0250320107004,-1.0145356301599,0.55512847281297,0,0,0,2.3542776808982,3.8682106204924,471.14736619835,10.60272699138,10.630423537414
30.399999999999,2.0266894572697,-1.0152630206772,0.55548483862835,0,0,0,2.3560877157307,3.8700554030511,471.80338355871,10.601088838149,10.628815370619
30.424999999999,2.0283830263288,-1.016001805805,0.55584997579157,0,0,0,2.3579354114911,3.871938832044,472.4756591493,10.599418398784,10.627175656669
30.449999999999,2.0301721730654,-1.0167861397098,0.55622956688516,0,0,0,2.359888927736,3.8739288860929,473.06136297468,10.597650847062,10.62544015112
30.474999999999,2.032100220399,-1.0176096715567,0.55663491455529,0,0,0,2.3619854894984,3.8760642731672,473.57732129725,10.595762487626,10.62358604123
30.499999999999,2.0341210294408,-1.018475183202,0.55706628722755,0,0,0,2.364183847884,3.8783045548401,474.0640429225,10.593781583252,10.621641540342
30.524999999999,2.035992456972,-1.0193744609416,0.55749736049172,0,0,0,2.3662601285629,3.8804251126951,474.51922299405,10.591873538427,10.619769716905
30.549999999999,2.0376892591665,-1.0202650107968,0.55791944216211,0,0,0,2.3681764314439,3.8823873485801,474.99941478199,10.590086937785,10.618018396799
30.574999999999,2.0394275505806,-1.0210705479979,0.55831976670834,0,0,0,2.3700922986686,3.8843445933183,475.45551023346,10.588337169907,10.616302262782
30.599999999999,2.0413252970605,-1.021781940955,0.55870268273199,0,0,0,2.3721190008276,3.8864071515169,475.96718638013,10.586553594962,10.614551173366
30.624999999999,2.0433318145466,-1.0223895268238,0.55905982319108,0,0,0,2.3742154914692,3.8885338443291,476.47341441911,10.58477685661,10.612805055037
30.649999999999,2.0452362219824,-1.0229910796108,0.55941922339678,0,0,0,2.3762126478068,3.8905630811178,476.91814269148,10.583071885043,10.611130700132
30.674999999999,2.0469883013167,-1.0237140619067,0.55979047039148,0,0,0,2.3781080330958,3.8924944820925,477.32092149072,10.581375574482,10.609465866731
30.699999999999,2.0487489127338,-1.0244312276099,0.56016690904804,0,0,0,2.3800091062685,3.8944324669402,477.80306577453,10.579678110479,10.607800283696
30.724999999999,2.0504830307518,-1.0251253046732,0.56053852012667,0,0,0,2.3818769682201,3.8963369361744,478.35509199028,10.578015528067,10.606169161613
30.749999999999,2.0521889091655,-1.0258220671311,0.5609030932894,0,0,0,2.3837196562255,3.8982153431261,478.86470552336,10.576369540583,10.604554100364
30.774999999999,2.0538802617067,-1.0265278654406,0.56126236602198,0,0,0,2.3855523658785,3.9000829355786,479.25371842995,10.574726346308,10.602941460513
30.799999999999,2.0555925390911,-1.0272513708565,0.56162357300709,0,0,0,2.3874112241109,3.9019765628952,479.66133041876,10.57305611858,10.601302021897
30.824999999999,2.0573099057942,-1.0279869928988,0.56198419907355,0,0,0,2.3892795089344,3.9038793343848,480.1374825451,10.571373474132,10.599650179204
30.849999999999,2.0590352207284,-1.0287279931664,0.56234017874356,0,0,0,2.3911572184483,3.9057904896752,480.79569952522,10.569681616492,10.597988830517
30.874999999999,2.0607764528504,-1.0294972229532,0.56266042264023,0,0,0,2.3930607950209,3.907720816052,481.42963114254,10.567958078845,10.596293296453
30.899999999999,2.062531341168,-1.0303120431172,0.562938537322,0,0,0,2.3949956244467,3.9096755315513,481.95237230226,10.566191249564,10.594551524786
30.924999999999,2.0642938378827,-1.0311710351393,0.56317195243835,0,0,0,2.3969563034014,3.9116500554382,482.39816859247,10.564386164772,10.592768345648
30.949999999999,2.0659283236285,-1.0320308605798,0.56336390166662,0,0,0,2.3988031502931,3.9135068505124,482.85814197649,10.562664541668,10.591065382184
30.974999999999,2.0675231043896,-1.0328701404457,0.56355206352602,0,0,0,2.4006052924543,3.9153187890474,483.32107275452,10.560984523574,10.589403644299
