Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
23.6,1.6067949408713,-0.68788343696652,2.5507817914704,0,0,0,1.9165337016907,5.1858988714849,339.04741308495,11.124332016071,11.131986046555
23.625,1.6084120775613,-0.68870846202722,2.5509595451541,0,0,0,1.9183491348139,5.187722986009,339.34370585403,11.122640830501,11.130289433898
23.65,1.6100642330017,-0.68950019096099,2.5511090389336,0,0,0,1.9201811971229,5.189561137443,339.61671268399,11.120951295478,11.128595519074
23.675,1.6118132913235,-0.69027210225766,2.5512040748916,0,0,0,1.9220930161684,5.1914753171357,339.87722877397,11.119212228246,11.126854124565
23.7,1.6136351131685,-0.69102540652914,2.5511978357799,0,0,0,1.9240644375238,5.1934467483638,340.1087118031,11.117438780419,11.125082126165
23.725,1.6155299241811,-0.69171434790915,2.5510768871521,0,0,0,1.9260806093911,5.1954665447815,340.33406054907,11.115665017326,11.123314065894
23.75,1.6175100193966,-0.69226591122492,2.5507949820478,0,0,0,1.9281360896644,5.1975412663632,340.5566751028,11.113937376263,11.121598070968
23.775,1.6196277165409,-0.69267766725096,2.5503076723315,0,0,0,1.9302934455043,5.1997529749742,340.76469284003,11.112222972144,11.119902945434
23.8,1.621851309728,-0.69293913259797,2.5496027277786,0,0,0,1.9325323583631,5.202100245221,340.98729871374,11.110550767198,11.118258117183
23.825,1.6241271690456,-0.69310020951464,2.5486988115306,0,0,0,1.9348139107746,5.2045543328295,341.18527466728,11.108919125981,11.116661300163
23.85,1.6259774075823,-0.69390188951645,2.5485714534052,0,0,0,1.9368303614852,5.2065748014782,341.39217039047,11.107091204022,11.114839405346
23.875,1.6277145093416,-0.69469555085093,2.5484426778922,0,0,0,1.9387401836853,5.2084889602931,341.61702740851,11.105344449806,11.113098678015
23.9,1.6295587509682,-0.69552367322299,2.5483072577862,0,0,0,1.9407618201116,5.2105151272273,341.82053240023,11.103500856371,11.111261430779
23.925,1.6314062490483,-0.69634987579984,2.5481711700338,0,0,0,1.9427856431903,5.2125435206138,342.04015926856,11.101656599431,11.109423549216
23.95,1.6332335830779,-0.69717955363516,2.5480368501729,0,0,0,1.9447925101431,5.2145548775665,342.24741981207,11.099823188054,11.107596443279
23.975,1.6350786305198,-0.69800808689436,2.5479018897708,0,0,0,1.946815049988,5.2165819152412,342.4563050662,11.097978937802,11.105758533733
24,1.636929376152,-0.69883770859866,2.547765536494,0,0,0,1.9488432342912,5.2186146778401,342.66351441082,11.096130154246,11.103916149957
24.025,1.6387864452808,-0.69967393611616,2.547631934428,0,0,0,1.9508798938626,5.2206557147633,342.8850193057,11.094272295422,11.102064598024
24.05,1.6406487153779,-0.70050858543459,2.547495485411,0,0,0,1.9529206509279,5.2227010283661,343.11576561491,11.092412229579,11.100210951038
24.075,1.6424870870432,-0.70134026605831,2.5473625003588,0,0,0,1.9549383979487,5.2247231530071,343.35189052002,11.090570302923,11.098375304418
24.1,1.6443548505383,-0.70217278766772,2.5472287855182,0,0,0,1.9569833020304,5.2267724241854,343.54624314284,11.088708311184,11.096519637895
24.125,1.6462260780991,-0.70300390508528,2.5470935159905,0,0,0,1.9590308001979,5.2288243858301,343.81790726796,11.086845137074,11.094662851916
24.15,1.6480794403296,-0.7038292177671,2.5469589841784,0,0,0,1.9610596157589,5.2308576569356,344.05202715114,11.084998221185,11.092822288781
24.175,1.6499137282747,-0.70465284436883,2.546823208072,0,0,0,1.9630703303196,5.2328729505113,344.27084468321,11.083165280471,11.090995741447
24.2,1.6517164165953,-0.7054577706199,2.5466905967256,0,0,0,1.9650445621831,5.2348516311879,344.48386375215,11.081367353224,11.089204067649
24.225,1.6534910799848,-0.70625616479259,2.5465594187638,0,0,0,1.9669905486684,5.2368020339818,344.69606536426,11.079592958042,11.087435858975
24.25,1.6552720604392,-0.70706824133335,2.5464289955907,0,0,0,1.9689479346005,5.2387637602347,344.91040715989,11.077804189462,11.085653262212
24.275,1.6570565100415,-0.70787446972288,2.5462978372176,0,0,0,1.9709060624306,5.2407262757424,345.13072160136,11.076017556261,11.083872830511
24.3,1.65885058283,-0.70868129428676,2.5461653020246,0,0,0,1.9728732083447,5.242697881338,345.35255571212,11.07422415544,11.082085691392
24.325,1.6606609483414,-0.70951748863729,2.5460317431795,0,0,0,1.9748673608656,5.2446965014224,345.56886817217,11.072398023302,11.080265886374
24.35,1.6624777472102,-0.71034670758489,2.5458996728074,0,0,0,1.9768644492945,5.2466979520903,345.78005882751,11.070572908329,11.078447045382
24.375,1.6642932201999,-0.71118713861196,2.545766136479,0,0,0,1.9788650158362,5.2487029704041,346.00935185208,11.068740335301,11.076620810567
24.4,1.6661131231347,-0.71202691211722,2.5456324189658,0,0,0,1.980869327746,5.2507117378385,346.24218213767,11.06690537721,11.074792202929
24.425,1.6679303788682,-0.71287310751617,2.5454990327136,0,0,0,1.9828739386944,5.2527207816275,346.49172595085,11.065067422355,11.072960591872
24.45,1.6697508530789,-0.71371407112053,2.5453654393802,0,0,0,1.9848792681276,5.2547305560712,346.75469460023,11.06323131147,11.071130835001
24.475,1.6715719217217,-0.71455788892524,2.5452318832083,0,0,0,1.986886335513,5.2567420621588,347.02366388078,11.061392727612,11.069298609236
24.5,1.6733854297127,-0.71540149408821,2.5450987406753,0,0,0,1.9888864557355,5.2587466089501,347.30202213524,11.059559370323,11.067471594386
24.525,1.6752079116961,-0.71624193252111,2.5449648923119,0,0,0,1.990893388056,5.2607579996938,347.57747117608,11.057722498661,11.065641098075
24.55,1.6770284314944,-0.71708206127162,2.5448312963018,0,0,0,1.9928984089171,5.2627674664258,347.82055159836,11.055887217806,11.063812185614
24.575,1.6788507181126,-0.71792750381233,2.5446976447059,0,0,0,1.9949072647129,5.2647807633134,348.0822306548,11.054046844472,11.061978190153
24.6,1.6806730846298,-0.71876871006211,2.5445636291758,0,0,0,1.9969144138548,5.2667923815277,348.51041896027,11.052209651084,11.060147389875
24.625,1.6824327594102,-0.71959366982116,2.5444333148847,0,0,0,1.99885786798,5.2687401997305,349.03200095561,11.050426205057,11.058370161825
24.65,1.6841996411209,-0.72042158968006,2.5443042421672,0,0,0,2.0008091040683,5.2706957001879,349.41153176715,11.048635822744,11.056585958938
24.675,1.6860301363452,-0.72125258940302,2.5441696352134,0,0,0,2.0028193959143,5.2727104935614,349.68860344589,11.046801068858,11.054757629852
24.7,1.6878519947541,-0.72206919865185,2.5440366633004,0,0,0,2.0048158975365,5.2747114184118,350.00089312719,11.044982879232,11.052945794809
24.725,1.6896706248231,-0.72287936850356,2.5439014795551,0,0,0,2.006806824586,5.276706929665,350.35264223288,11.043171714771,11.051141067534
24.75,1.6914964195003,-0.72370131631806,2.5437664552104,0,0,0,2.0088091043899,5.2787137570085,350.67596010419,11.041347041357,11.049322838764
24.775,1.6933182053795,-0.72451114297072,2.5436313517136,0,0,0,2.0108027751242,5.2807120002249,350.95092756359,11.039534169097,11.047516409404
24.8,1.6951162797095,-0.72532785036752,2.5434997018528,0,0,0,2.0127776377189,5.2826912460292,351.22049290869,11.037731893413,11.045720441394
24.825,1.6969191534794,-0.72613707975074,2.5433653244886,0,0,0,2.0147537971318,5.284671968953,351.4789716157,11.035932107162,11.043927068403
24.85,1.6987256822662,-0.72696565241541,2.5432328776655,0,0,0,2.0167412776772,5.286663857775,351.73038704496,11.034115459751,11.042116776711
24.875,1.7005412505504,-0.72778429974326,2.543099625592,0,0,0,2.0187328779487,5.2886599108196,351.95675643492,11.032300332501,11.040308038419
24.9,1.7023504274046,-0.72859369757656,2.542965817467,0,0,0,2.0207148582065,5.2906464027921,352.16578758049,11.030496430541,11.038510542159
24.925,1.7041667930124,-0.72940050121496,2.542831340717,0,0,0,2.022702348114,5.2926384369606,352.38942249801,11.028689779547,11.036710328061
24.95,1.7059727315946,-0.7302112249227,2.5426966654243,0,0,0,2.0246819155144,5.2946225802335,352.62296322953,11.026887148087,11.034914141886
24.975,1.7077728333899,-0.73100941328182,2.5425623334286,0,0,0,2.0266510450506,5.2965962864465,352.83959159301,11.025097839597,11.03313125963
25,1.7095803308832,-0.73181149245495,2.5424287386058,0,0,0,2.0286285126706,5.2985782616645,353.06160258169,11.023300782803,11.031340610294
25.025,1.7113868239748,-0.73261262876226,2.5422953812512,0,0,0,2.0306046798379,5.3005589233865,353.27898692332,11.021505159271,11.029551387807
25.05,1.7131961661178,-0.73341530903925,2.542161569305,0,0,0,2.0325840773769,5.3025428387714,353.54308029318,11.019706555363,11.027759208184
25.075,1.7150127274385,-0.73421843482686,2.5420267580724,0,0,0,2.0345702561358,5.3045335874072,353.81637118481,11.017902905932,11.025962028642
25.1,1.7168301377092,-0.73502817297085,2.5418919939399,0,0,0,2.0365598932772,5.3065277833167,354.08179706274,11.016093797012,11.024159395565
25.125,1.7186371331328,-0.7358300031473,2.5417576699801,0,0,0,2.0385368009868,5.308509249193,354.330650158,11.014297568882,11.022369620772
25.15,1.7204536626108,-0.73663720663573,2.5416216512919,0,0,0,2.0405246029932,5.3105016994182,354.57924688446,11.012491068462,11.020569649835
25.175,1.7222678726087,-0.73746056712902,2.5414867926938,0,0,0,2.0425169082957,5.3124985637751,354.80627728712,11.010674039214,11.018759117178
25.2,1.7240922663664,-0.73827194282041,2.5413525589026,0,0,0,2.044513591319,5.3144997538726,355.03355531763,11.008859334152,11.016950886849
25.225,1.7259144914384,-0.73907638383972,2.5412164507412,0,0,0,2.0465054822715,5.3164962896219,355.25204681159,11.007051329848,11.015149427976
25.25,1.7277366427419,-0.73989056421172,2.54108113252,0,0,0,2.0485012590754,5.3184966486077,355.48847421643,11.005236127795,11.013340750178
25.275,1.7295489648202,-0.74071173054442,2.5409469237587,0,0,0,2.0504909388138,5.3204908495637,355.7143578618,11.003422239145,11.011533346051
25.3,1.7313631024801,-0.74152791057344,2.5408120746803,0,0,0,2.0524802214204,5.3224846974924,355.93199113578,11.001610954757,11.009728572618
25.325,1.7331728754306,-0.7423391007669,2.5406777154545,0,0,0,2.0544634782525,5.3244725003155,356.1479395335,10.999806361255,11.007930470108
25.35,1.7349849939492,-0.74315196064002,2.5405425713082,0,0,0,2.0564495584872,5.3264631732267,356.38497601428,10.997999026333,11.006129662133
25.375,1.7367946014761,-0.74397432175394,2.5404089520453,0,0,0,2.0584372599747,5.3284553607958,356.61517282674,10.996186278024,11.004323389943
25.4,1.7386131088725,-0.74479698471104,2.5402737495566,0,0,0,2.0604331917099,5.330455866533,356.84338049777,10.994367485502,11.00251114267
25.425,1.7404237516102,-0.74561210508396,2.5401399407981,0,0,0,2.0624188523924,5.3324460306292,357.06878328457,10.992559612116,11.000709756624
25.45,1.7422467880921,-0.74641947198248,2.5400030869546,0,0,0,2.0644126686635,5.3344445381468,357.29294911116,10.990749438388,10.998906192951
25.475,1.7440630467579,-0.74722601648269,2.5398675395804,0,0,0,2.0663999556514,5.3364364424272,357.51369609028,10.98894442121,10.997107735545
25.5,1.7458640338588,-0.74801894963989,2.5397329450655,0,0,0,2.068367771072,5.3384088554704,357.73218764992,10.987159772697,10.995329598765
25.525,1.7476593489114,-0.74882173629424,2.5395967350907,0,0,0,2.0703343982737,5.3403801940278,357.9413373333,10.985371530307,10.993547936833
25.55,1.7494663812132,-0.74961770239905,2.5394633622693,0,0,0,2.0723089685509,5.3423592635286,358.13869213829,10.983580737343,10.991763620594
25.575,1.7512701761151,-0.75041786381624,2.5393278226043,0,0,0,2.0742822739863,5.3443372183669,358.3509869956,10.981788992752,10.989978440798
25.6,1.7530861707034,-0.75122320313454,2.5391936513596,0,0,0,2.0762688307468,5.346328300908,358.58110485711,10.979985368558,10.988181341227
25.625,1.754905859392,-0.75202032411956,2.5390577623384,0,0,0,2.0782554532041,5.3483195654846,358.837988383,10.978185544069,10.986388108666
25.65,1.7567176432169,-0.75282575608082,2.5389200959294,0,0,0,2.0802381990961,5.3503070848713,359.09084302943,10.976384755904,10.98459398569
25.675,1.7585388895007,-0.75364080927644,2.5387858356138,0,0,0,2.0822335060245,5.3523069037558,359.35005884697,10.974570557307,10.982786334497
25.7,1.7603646891134,-0.75443569688864,2.5386485095461,0,0,0,2.0842248348626,5.3543029621193,359.58892325375,10.972768570939,10.980991008809
25.725,1.7621864384067,-0.75524597857721,2.5385124298277,0,0,0,2.0862186570469,5.3563014226749,359.80910360234,10.970957753366,10.979186814189
25.75,1.7639943759306,-0.75603548546367,2.5383763309235,0,0,0,2.0881914619572,5.3582789165752,360.02944739336,10.969171723904,10.977407393693
25.775,1.7657871936395,-0.75683442520886,2.5382425515786,0,0,0,2.0901542406135,5.3602462490247,360.31558084661,10.967388641839,10.975630832338
25.8,1.7675986931101,-0.75763425618145,2.5381063145292,0,0,0,2.0921344577523,5.3622311471204,360.71349712707,10.96559262962,10.97384144957
25.825,1.7694131926056,-0.75843416650231,2.537968519896,0,0,0,2.0941174516858,5.3642189228375,361.11369329959,10.963794642693,10.972050157848
25.85,1.7712380146562,-0.7592212820326,2.5378309680777,0,0,0,2.0961047932203,5.3662110189389,361.50356682464,10.961999531073,10.970261733768
25.875,1.773046485758,-0.76003273280678,2.5376963426903,0,0,0,2.0980869688142,5.3681977610158,361.86475287312,10.960196971835,10.968465757982
25.9,1.774851853808,-0.76082476193832,2.5375607081347,0,0,0,2.1000584312006,5.3701738836521,362.2156029541,10.958411122873,10.966686522872
25.925,1.7766554723282,-0.76161581518182,2.5374254410155,0,0,0,2.102027899403,5.372147991601,362.55055731997,10.956627224749,10.964909226677
25.95,1.7784518329708,-0.76241576950164,2.5372919875749,0,0,0,2.1039943272487,5.3741189427147,362.86000910905,10.954841481431,10.963130019984
25.975,1.7802646772825,-0.763254141121,2.5371589330157,0,0,0,2.1059916433155,5.3761206857019,363.18155318088,10.953016044627,10.961311138079
26,1.7820798152671,-0.76408403919545,2.5370226850876,0,0,0,2.1079875032096,5.3781211906919,363.48823340428,10.951195528645,10.959497301335
26.025,1.7838940432946,-0.7649074487858,2.5368858620564,0,0,0,2.1099798452207,5.3801182253012,363.81254772964,10.949380553505,10.957689027532
26.05,1.7856823450369,-0.76574597110053,2.5367532127768,0,0,0,2.1119549763034,5.3820978057177,364.18783817474,10.94757135803,10.955886370352
26.075,1.7874737058485,-0.76659593980507,2.5366204809913,0,0,0,2.1139377572687,5.3840850243979,364.64030651631,10.945751594215,10.954073159838
26.1,1.7892531784566,-0.76743580890673,2.5364868054125,0,0,0,2.1159054724083,5.386057274897,365.09329440502,10.943947317347,10.952275465076
26.125,1.7910470216622,-0.76828439324527,2.5363550152199,0,0,0,2.1178899040211,5.3880460779241,365.50178883293,10.942127072666,10.950461744905
26.15,1.7928425342203,-0.76913208145687,2.536223791582,0,0,0,2.119875462041,5.390035967442,365.86164063108,10.940306459558,10.948647638228
26.175,1.7946425097017,-0.76994253965179,2.5360888518285,0,0,0,2.1218494818534,5.3920145939749,366.21060557428,10.938510975614,10.946858790384
26.2,1.7964652374936,-0.77075242154496,2.5359514368169,0,0,0,2.1238440357594,5.3940138758884,366.52350354869,10.936701000857,10.945055563319
26.225,1.7982724266261,-0.77154735528334,2.5358148566998,0,0,0,2.1258183336622,5.395992892396,366.81928755898,10.934912572464,10.94327383748
26.25,1.8000708403582,-0.7723555763656,2.5356790730432,0,0,0,2.1277900114426,5.3979692401567,367.08920203769,10.933119987708,10.941487931203
26.275,1.8018897481043,-0.77316472137693,2.5355426830242,0,0,0,2.1297807753759,5.3999646707557,367.35186396498,10.931313274261,10.939687934644
26.3,1.8036931503342,-0.77395733437778,2.5354073546913,0,0,0,2.1317506725742,5.4019392108869,367.64407857493,10.929529276743,10.937910598968
26.325,1.8055129026516,-0.77477593639174,2.5352708830918,0,0,0,2.133746069215,5.4039392689489,367.93210568684,10.927715016895,10.936103072786
26.35,1.8073361366708,-0.7755917708709,2.5351356045178,0,0,0,2.1357435096236,5.4059412850524,368.22495152777,10.925900611401,10.934295358264
26.375,1.8091573590223,-0.77639975433773,2.534998370843,0,0,0,2.1377359172466,5.4079384132951,368.51288645781,10.924093504166,10.932495016916
26.4,1.8109615626655,-0.77721332232206,2.5348615052,0,0,0,2.1397150695024,5.4099222922872,368.77236524579,10.922293458797,10.930701721526
26.425,1.8127765554044,-0.77802783952475,2.5347136989804,0,0,0,2.1417044505407,5.4119171565919,369.03020016396,10.920485659996,10.928901111863
26.45,1.8146094453109,-0.77879206714326,2.5345267953057,0,0,0,2.1436902826741,5.4139117648858,369.27517401452,10.918704011863,10.92712817195
26.475,1.8164746969301,-0.77950330573034,2.534296310897,0,0,0,2.1456865351458,5.4159212790045,369.5027621968,10.916941040435,10.925375612409
26.5,1.8183658286623,-0.78016827981268,2.5340187179766,0,0,0,2.14769117221,5.4179450446995,369.70528624212,10.915195961554,10.923642791918
26.525,1.820265277366,-0.78078122230898,2.5337052027833,0,0,0,2.1496870689713,5.419965414878,369.97352101018,10.913484686522,10.921945173647
26.55,1.8221894439078,-0.78137325702481,2.5333752961863,0,0,0,2.1517002559931,5.4220054541786,370.35029352301,10.911772996149,10.920247799258
26.575,1.8241377815042,-0.7819838575513,2.5330386700564,0,0,0,2.1537420327666,5.424074794543,370.79940092871,10.910031525912,10.918520947519
26.6,1.8260827240196,-0.782576581684,2.5327010109372,0,0,0,2.155775287125,5.4261358954543,371.25283515325,10.908305859229,10.916809942816
26.625,1.82799360934,-0.78317270584711,2.5323713327719,0,0,0,2.1577769980745,5.428164573452,371.56738800553,10.90660013247,10.915118562286
26.65,1.8298780828084,-0.7837623354227,2.5320427767674,0,0,0,2.1597515621503,5.4301662858034,371.77454167085,10.904916765763,10.913449494383
26.675,1.8317722061841,-0.78437583128968,2.5317184347272,0,0,0,2.161742562035,5.4321835310289,371.9968035139,10.903209169118,10.911756063053
26.7,1.8336846352637,-0.78499236864383,2.5313870007162,0,0,0,2.1637519159844,5.4342200358282,372.22245159095,10.901487343023,10.910048708397
26.725,1.8355678423118,-0.78564672301452,2.5310692562922,0,0,0,2.1657455680173,5.4362388498234,372.47412168966,10.899756323021,10.908331638965
26.75,1.8374377508931,-0.78628194102277,2.5307448005088,0,0,0,2.1677204249793,5.4382401822735,372.71750335405,10.898048555806,10.906638083977
26.775,1.8393054024785,-0.78686631503787,2.5304206582316,0,0,0,2.1696773653039,5.4402237859764,373.02917358033,10.896380685624,10.904984396181
26.8,1.841163667876,-0.7874436367097,2.5300996776914,0,0,0,2.1716232457217,5.4421959622128,373.47310903425,10.894724395337,10.903342167401
26.825,1.8430323918403,-0.78802862027317,2.5297718552699,0,0,0,2.1735813915345,5.4441813595443,373.89480243355,10.893055553227,10.901687682658
26.85,1.844922054159,-0.78859020066943,2.5294424497736,0,0,0,2.1755527352945,5.4461800351561,374.28172338618,10.891390696491,10.900037257407
26.875,1.8468239170141,-0.78918733662911,2.5291103615437,0,0,0,2.1775461378314,5.4482009102801,374.67928402999,10.889691118997,10.898352260271
26.9,1.8489196242677,-0.7898599326266,2.5287222848566,0,0,0,2.1797471317589,5.4504358549737,375.01980875582,10.887807422345,10.896485539145
26.925,1.8509941130655,-0.79057632297954,2.5283725428642,0,0,0,2.1819418342239,5.4526582497117,375.30413284754,10.885904752488,10.89459834842
26.95,1.8529426913462,-0.7912558358387,2.528074771141,0,0,0,2.1840054948165,5.4547432828147,375.53119419414,10.884112684359,10.892819609964
26.975,1.8548492274955,-0.79186356871757,2.5277227674723,0,0,0,2.1860065493737,5.4567750618193,375.75504723124,10.882402457011,10.891124829159
27,1.8567258670028,-0.79240996197513,2.5273194849229,0,0,0,2.18796111363,5.4587707968335,376.32019628158,10.880758225943,10.889498061832
27.025,1.858601459559,-0.79304319395813,2.5270331218434,0,0,0,2.1899407171714,5.4607710053212,376.95745996889,10.879049275081,10.887801959106
27.05,1.8605054925818,-0.79371676257364,2.5267267854262,0,0,0,2.1919603796263,5.4628137677725,377.61562726113,10.877291316974,10.886057701536
27.075,1.862415239728,-0.79434062207937,2.5263368317583,0,0,0,2.1939694428024,5.4648603255431,378.28261750133,10.875567205278,10.884350634352
27.1,1.8642257935214,-0.79494273513111,2.5260000058266,0,0,0,2.1958774902771,5.4667978747358,378.87741396169,10.873924693763,10.882722984688
27.125,1.8660284985756,-0.79562838294266,2.5256532582842,0,0,0,2.1978061837297,5.4687574900787,379.34418478684,10.872224382062,10.881037995798
27.15,1.867834324558,-0.79636884928816,2.5252708864189,0,0,0,2.1997579259994,5.4707463355053,379.65016276392,10.870480728969,10.879311151489
27.175,1.8695997802254,-0.79711924173369,2.5248605881864,0,0,0,2.2016762384181,5.472708035578,379.94227830529,10.868756139895,10.877604500636
27.2,1.8713600366198,-0.79790761832031,2.5244186204919,0,0,0,2.203604978996,5.4746867663984,380.2676951939,10.867006357093,10.875873976299
27.225,1.8731132007003,-0.79869937914187,2.5239715089494,0,0,0,2.2055286394368,5.4766617039222,380.60998570337,10.865258732479,10.874145840431
27.25,1.8748718504903,-0.7995193416136,2.5235219961707,0,0,0,2.2074690485531,5.478653499413,380.94732820818,10.863486280909,10.872393019738
27.275,1.8766466524186,-0.8003431118147,2.523070479504,0,0,0,2.2094257087764,5.4806615797225,381.2608735893,10.861700419293,10.870626906155
27.3,1.8784318933922,-0.80117613522102,2.5226142490325,0,0,0,2.2113957375399,5.4826837467711,381.53398062412,10.859900785123,10.868847247785
27.325,1.8802171607981,-0.80202697917708,2.5221647577457,0,0,0,2.2133733914905,5.4847118388708,381.79529392699,10.858087738066,10.867053939621
27.35,1.8819993767614,-0.80292271452604,2.5217165434291,0,0,0,2.2153680432283,5.4867562291537,382.1206889968,10.856242853605,10.865228793607
27.375,1.8837968458013,-0.80382283307723,2.5212604033162,0,0,0,2.2173782940474,5.4888175811756,382.42976369233,10.854384712337,10.863390749599
27.4,1.8855888483485,-0.80471184811272,2.5208100347134,0,0,0,2.219378699222,5.4908680573986,382.72924881299,10.852538593675,10.861564508959
27.425,1.8873701718442,-0.80559712901721,2.5203620695735,0,0,0,2.221367878871,5.4929070543193,383.02999394659,10.850702349818,10.859748062218
27.45,1.8891391914627,-0.80648993727307,2.519917510731,0,0,0,2.2233494280105,5.4949378594692,383.32228629524,10.848868539456,10.857933932919
27.475,1.8909022651912,-0.80739679117937,2.5194741551408,0,0,0,2.225332055807,5.4969694542021,383.61294801044,10.847028069487,10.856113125187
27.5,1.8926680713135,-0.80829034898004,2.51902822797,0,0,0,2.2273110749592,5.498998091145,383.87649142839,10.845195901925,10.854300742948
27.525,1.8944360047271,-0.80918431236817,2.5185801583614,0,0,0,2.2292921754348,5.5010292301035,384.19282144045,10.843362085611,10.852486826146
27.55,1.8962063109102,-0.81008132828342,2.5181317615442,0,0,0,2.231276771498,5.5030638507659,384.64922865687,10.841524460448,10.850669142328
27.575,1.8979304063029,-0.81096258313422,2.5176948629833,0,0,0,2.2332130346607,5.5050487929282,385.14197434667,10.839729070809,10.848893211095
27.6,1.8996627829457,-0.81183898048796,2.5172693783192,0,0,0,2.2351544777204,5.507036313583,385.49870261548,10.837931974198,10.847115128767
27.624999999999,1.9013945506465,-0.81273767063653,2.5168357311014,0,0,0,2.2371055449547,5.5090349914616,385.83755665411,10.836118482898,10.845321024807
27.649999999999,1.903125145834,-0.81364414402506,2.5164014903267,0,0,0,2.2390591707395,5.5110362957257,386.20985497364,10.834299926453,10.843521908276
27.674999999999,1.9048334092681,-0.81454980768073,2.5159747669854,0,0,0,2.2409926625593,5.5130163167931,386.60554843411,10.83249665595,10.841737778217
27.699999999999,1.9065396207483,-0.81546009898748,2.515547864602,0,0,0,2.2429265156764,5.514996729256,387.00442661012,10.830691277258,10.839951572302
27.724999999999,1.9082239044057,-0.81636174089237,2.5151262862416,0,0,0,2.2448369526849,5.5169531284682,387.38804316443,10.828906839842,10.838186092638
27.749999999999,1.9099278641101,-0.81725662082894,2.5146990354818,0,0,0,2.2467616055822,5.5189246334737,387.73338143398,10.827114671116,10.836413145845
27.774999999999,1.9116585299995,-0.81813713695425,2.5142629991082,0,0,0,2.2487033864832,5.5209147693451,388.0523787016,10.8253159171,10.834634006888
27.799999999999,1.9134030937342,-0.81899270747906,2.5138213644607,0,0,0,2.2506464519858,5.5229073919158,388.35078918716,10.823526968238,10.832864921057
27.824999999999,1.9152651464404,-0.81983796689913,2.5133458884896,0,0,0,2.2526913734434,5.5250068635557,388.841848087,10.821668948597,10.831028255155
27.849999999999,1.917163542954,-0.82068522234288,2.512859647518,0,0,0,2.2547702556214,5.5271418533432,389.33407428838,10.819785696087,10.829166854385
27.874999999999,1.9189745378126,-0.82148992800045,2.5123944894597,0,0,0,2.2567519855659,5.5291774430838,389.73063365241,10.817991892858,10.827393976169
27.899999999999,1.9206789033342,-0.82227517366226,2.5119557965015,0,0,0,2.2586285442728,5.5311045974866,389.98497079684,10.81628265741,10.825704515061
27.924999999999,1.9224226558248,-0.82309476147113,2.5115134444798,0,0,0,2.2605553024116,5.5330814819639,390.22234420661,10.814521734347,10.823963588214
27.949999999999,1.9241953390065,-0.82394505218742,2.5110635535774,0,0,0,2.2625213644566,5.5350983611841,390.45781992839,10.812718719646,10.822180946264
27.974999999999,1.9259756730434,-0.82480677637314,2.5106114433827,0,0,0,2.2644992820118,5.5371272923024,390.70261272377,10.810902109538,10.82038483917
27.999999999999,1.9277535638178,-0.82566983451168,2.510160078125,0,0,0,2.2664755828381,5.539154481379,390.95482531445,10.809086145855,10.818589372457
28.024999999999,1.9295245242349,-0.82653856741771,2.509711378954,0,0,0,2.2684481440314,5.5411774318498,391.20494249263,10.807270480714,10.816794117848
28.049999999999,1.9312983664569,-0.82740433973262,2.509261514599,0,0,0,2.2704219925386,5.5432018961907,391.45194275846,10.805455224574,10.814999346251
28.074999999999,1.9330655040456,-0.82827057250989,2.5088134853058,0,0,0,2.272390020608,5.5452202779011,391.69489555269,10.803644061437,10.813208612425
28.099999999999,1.9348340930823,-0.82913105295526,2.5083647385611,0,0,0,2.2743568286255,5.5472376294865,391.9565572502,10.801836355086,10.811421387896
28.124999999999,1.9366311151549,-0.8300101452689,2.5079085645361,0,0,0,2.2763573514635,5.5492895033535,392.2420634363,10.799996029157,10.809601911264
28.149999999999,1.9384287777986,-0.83087691308609,2.50745178326,0,0,0,2.27835306623,5.5513368251562,392.52357576366,10.798164665135,10.807791440494
28.174999999999,1.9402226176283,-0.83174027443869,2.5069960372274,0,0,0,2.2803438585747,5.553379117644,392.80339583661,10.796338436381,10.805986083022
28.199999999999,1.9420245584878,-0.83260148791809,2.5065374217721,0,0,0,2.2823410264491,5.5554282656753,393.06770742392,10.794508594102,10.804177262865
28.224999999999,1.9438176654231,-0.83346407274796,2.5060816321947,0,0,0,2.2843308216823,5.5574695959301,393.31244580696,10.792683549048,10.802373142516
28.249999999999,1.9456147770787,-0.83433271170086,2.5056252560481,0,0,0,2.2863268537294,5.5595171366794,393.55115095213,10.790851362917,10.800561938644
28.274999999999,1.9474018146066,-0.83519083941282,2.5051701980272,0,0,0,2.2883092478114,5.5615510895055,393.78558512462,10.789033774784,10.798765290034
28.299999999999,1.9491640643199,-0.83606542970214,2.5047247772688,0,0,0,2.2902765892221,5.5635682240767,394.25744189947,10.787219987559,10.79697205557
28.324999999999,1.950799525025,-0.83692423019415,2.5043142067951,0,0,0,2.2921238222889,5.5654605343358,395.32389270391,10.785501071345,10.795272148982
28.349999999999,1.9521685714047,-0.83771656959559,2.5039795201313,0,0,0,2.2937056218074,5.5670773537072,396.41738873377,10.784006613692,10.793793288044
28.374999999999,1.9537367822346,-0.83856689484503,2.5035883505765,0,0,0,2.295489532746,5.5689036482775,397.15023568882,10.7823381353,10.792142986088
28.399999999999,1.9555170020394,-0.83943511592561,2.5031353732378,0,0,0,2.2974701867789,5.5709354403111,397.5781348657,10.780517609825,10.790343432155
