Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
19.4,1.6172513100362,-0.76885668629367,-2.4409298837355,0,0,0,1.9395268978294,4.2827358560935,520.96043160729,11.05697510488,11.549851734676
19.425,1.6189329762925,-0.76913584110213,-2.4418933613741,0,0,0,1.9412315763342,4.2846939720158,521.52203060095,11.055644495492,11.5488564359
19.45,1.6206168471537,-0.76941392982683,-2.4428580507132,0,0,0,1.9429382556878,4.2866544260288,522.08334227049,11.054313310877,11.547861084862
19.475,1.6223023472684,-0.76969082563927,-2.4438235318275,0,0,0,1.9446463487554,4.2886165003672,522.64291595785,11.052982030235,11.546866019253
19.5,1.6239881799782,-0.76996518712384,-2.4447844433579,0,0,0,1.9463543610943,4.2905762598216,523.19380358683,11.051652518527,11.545871472701
19.525,1.6256694727175,-0.77023862108086,-2.4457436181955,0,0,0,1.9480577434365,4.2925311326494,523.7456380969,11.050326831346,11.544880231391
19.55,1.6273501688833,-0.77051064689467,-2.4467016837144,0,0,0,1.9497603113927,4.294484751646,524.29840711208,11.049002694594,11.543890299542
19.575,1.6290341885852,-0.77078165414289,-2.4476611494482,0,0,0,1.9514659981415,4.2964417753503,524.8493783799,11.047677202781,11.542899623022
19.6,1.6307211299097,-0.77105164754736,-2.448621725898,0,0,0,1.9531744089441,4.2984017178461,525.40007348185,11.046350621472,11.541908372703
19.625,1.6324080264691,-0.7713226867766,-2.449580850202,0,0,0,1.9548829411405,4.3003610549014,525.95094384812,11.045023395792,11.540916231899
19.65,1.6340939203675,-0.77159084127545,-2.4505391013778,0,0,0,1.9565900278611,4.3023187041008,526.50183930161,11.043699093028,11.5399267821
19.675,1.6357791888361,-0.77185734574731,-2.4514961170893,0,0,0,1.9582962384123,4.304274984632,527.05257599102,11.042376541955,11.538938796802
19.7,1.637464666882,-0.77212253726945,-2.452452421503,0,0,0,1.9600024514079,4.306230919426,527.60333357226,11.041054934793,11.537951654648
19.725,1.6391509110175,-0.77238650175611,-2.453408401284,0,0,0,1.9617092309879,4.3081871898256,528.15393540925,11.039733836794,11.536965051635
19.75,1.6408379762296,-0.7726492588193,-2.4543641070445,0,0,0,1.9634166355399,4.3101438716609,528.70463565876,11.038413197127,11.535978953712
19.775,1.642525607498,-0.77291080402784,-2.4553193681011,0,0,0,1.9651244133926,4.3121006621148,529.25535925601,11.03709318955,11.534993477434
19.8,1.6442135190321,-0.77317108210598,-2.4562739946733,0,0,0,1.9668322746355,4.3140572156963,529.80600608611,11.035774046159,11.53400878953
19.825,1.645901474247,-0.7734300154624,-2.4572282687388,0,0,0,1.9685399746357,4.3160134565513,530.35661128806,11.034455982828,11.533025178297
19.85,1.6475938526333,-0.77368836853522,-2.4581701762006,0,0,0,1.9702519591311,4.3179674474876,530.90640797965,11.03313551144,11.532035810819
19.875,1.6492926703451,-0.77392737449636,-2.4590774160173,0,0,0,1.9719675072848,4.3199081147833,531.4522652357,11.031825283529,11.531046296361
19.9,1.6509906915367,-0.77416574212561,-2.4599829792502,0,0,0,1.9736821778344,4.3218472227902,531.9970141655,11.030516173503,11.530057498558
19.925,1.6526940679326,-0.77440339806209,-2.4608913075201,0,0,0,1.9754020532631,4.3237922245219,532.5434433255,11.029204137979,11.529066842419
19.95,1.6544033988579,-0.77464054667717,-2.4618028720286,0,0,0,1.9771277565047,4.3257438908692,533.08763415633,11.027888626708,11.528073940036
19.975,1.6561143958486,-0.77487660837192,-2.462714780111,0,0,0,1.9788549611323,4.3276970452862,533.63138186777,11.026572929717,11.527081096829
20,1.6578247132006,-0.7751113226469,-2.4636254049782,0,0,0,1.98058130879,4.3296488428894,534.17690727122,11.02525880408,11.526089519356
20.025,1.6595346302353,-0.77534471876819,-2.4645349078836,0,0,0,1.9823070810853,4.3315996082648,534.72339318888,11.023946042131,11.5250990555
20.05,1.6612449844377,-0.77557682759395,-2.4654438019063,0,0,0,1.9840331129519,4.3335503195067,535.27086024631,11.022634063474,11.524109299385
20.075,1.6629562839473,-0.77580765100854,-2.46635238112,0,0,0,1.9857599092515,4.33550156056,535.81831074925,11.021322528829,11.523120012111
20.1,1.6646685889856,-0.7760374792121,-2.4672608698077,0,0,0,1.9874875693881,4.3374535239928,536.36150895909,11.02001118206,11.522131014088
20.125,1.6663800602693,-0.77626584266404,-2.4681679400819,0,0,0,1.989214208847,4.3394039240295,536.90497876414,11.018701598235,11.521143423814
20.15,1.6680901715696,-0.77649264522786,-2.469073158579,0,0,0,1.9909392943702,4.3413520874184,537.44844382695,11.017394199457,11.520157517769
20.175,1.6697991603518,-0.77671916082923,-2.4699765610745,0,0,0,1.9926632293966,4.343298388537,537.99095114136,11.016087876803,11.519172245172
20.2,1.6715082110126,-0.77694254931177,-2.4708796324461,0,0,0,1.9943868176813,4.3452442288381,538.53437573091,11.014783962411,11.518189313491
20.225,1.6732141680441,-0.77713506552128,-2.4717619564123,0,0,0,1.9961036030157,4.34717447428,539.0798618734,11.013505271167,11.517224567576
20.25,1.6749095655744,-0.77731093574057,-2.4726283221857,0,0,0,1.9978080979907,4.3490865131847,539.62808263742,11.012246152353,11.516273996765
20.275,1.6766051307414,-0.77746828337272,-2.4734840321963,0,0,0,1.999510948399,4.350992277896,540.17954704399,11.011000873764,11.515333665431
20.3,1.6783048112091,-0.7776396199439,-2.4743488175184,0,0,0,2.0012192428446,4.3529069902938,540.73482636436,11.009742533642,11.514383623754
20.325,1.6800156079122,-0.7778262751981,-2.4752260727673,0,0,0,2.0029401918686,4.3548386326818,541.29668238861,11.008465481675,11.513419467451
20.35,1.6817283510571,-0.77805063767319,-2.4761218997019,0,0,0,2.0046675677977,4.3567844830094,541.87023555039,11.007159090537,11.512432829
20.375,1.6834079832656,-0.77830004417125,-2.4770114675374,0,0,0,2.0063656160765,4.3587014334237,542.44256865658,11.005856118586,11.511447758375
20.4,1.6850513991998,-0.77853238523602,-2.4778749310663,0,0,0,2.008025374584,4.3605723603515,542.99731247754,11.004590077461,11.51049047332
20.425,1.6866886878583,-0.77871858203821,-2.4787097712006,0,0,0,2.0096732166275,4.3624196127571,543.53458217558,11.003362690633,11.509561871519
20.45,1.6883706949276,-0.7788969173275,-2.4795719905874,0,0,0,2.0113646513016,4.3643181315291,544.07136652371,11.002111569636,11.508618729754
20.475,1.6900795989716,-0.77908224414104,-2.4804557098358,0,0,0,2.01308357511,4.3662509167653,544.61392638979,11.000837468937,11.507660053956
20.5,1.6917890708228,-0.77926537780596,-2.4813385389192,0,0,0,2.0148028284217,4.3681835882687,545.1542646593,10.999564751111,11.506702567801
20.525,1.6934836755588,-0.77944652975725,-2.4822127259959,0,0,0,2.0165070881556,4.3700989744662,545.69637755153,10.998303512653,11.50575364536
20.55,1.6951604507888,-0.77962915897081,-2.4830772367581,0,0,0,2.0181937797698,4.3719943128158,546.23690443211,10.997053132715,11.504812385673
20.575,1.6968307104958,-0.77981242848205,-2.483938159275,0,0,0,2.0198740640323,4.3738823124935,546.77594941711,10.995806718113,11.503873985453
20.6,1.6985051989089,-0.77999696043853,-2.4848025369173,0,0,0,2.021558689655,4.3757757517445,547.31479540523,10.994556666858,11.502933248057
20.625,1.7001884631415,-0.78018358519666,-2.4856734679455,0,0,0,2.0232522679015,4.3776801487967,547.85446617916,10.993299339449,11.50198760754
20.65,1.7018844303655,-0.78037633362008,-2.4865548944494,0,0,0,2.0249591530117,4.3796011822325,548.39184527987,10.992029115894,11.501032855078
20.675,1.7035850817602,-0.78058836559679,-2.4874512072842,0,0,0,2.0266729711834,4.3815352322379,548.92931483007,10.990741479758,11.500065970934
20.7,1.7052810634236,-0.78079430873899,-2.4883387834424,0,0,0,2.0283814109336,4.3834604745128,549.4683401081,10.989461613696,11.499104073091
20.725,1.7069750474749,-0.78100881199307,-2.4892306133577,0,0,0,2.0300889218741,4.3853868582258,550.00716923563,10.988176787197,11.498138818097
20.75,1.7086689618064,-0.78122549605843,-2.4901243455703,0,0,0,2.0317966389897,4.387314306024,550.54263380975,10.986890490724,11.497172850534
20.775,1.7103544468236,-0.7814305506677,-2.4910029876627,0,0,0,2.0334945515717,4.3892260902854,551.08162891654,10.985618602721,11.496216336452
20.8,1.712021210737,-0.78161421028196,-2.4918616000568,0,0,0,2.0351714036215,4.3911099820128,551.62806957464,10.984375258584,11.495281320868
20.825,1.7136866944925,-0.78178461850204,-2.4927085712985,0,0,0,2.036845582555,4.3929862110462,552.1788863645,10.983142794424,11.494353390846
20.85,1.7153537648443,-0.78195720477067,-2.4935595327735,0,0,0,2.0385215627392,4.3948658506419,552.73418255397,10.981907764846,11.493424306386
20.875,1.7170361663514,-0.78215184137941,-2.4944292586906,0,0,0,2.0402151855546,4.3967697365133,553.30357137251,10.980646181367,11.492475508756
20.9,1.7186962464358,-0.78238386320994,-2.4953052074376,0,0,0,2.041891401536,4.3986610287234,553.8834612479,10.979371535899,11.491516194289
20.925,1.720284855964,-0.7826240171699,-2.4961454170362,0,0,0,2.043498060852,4.4004741217511,554.46146767916,10.978138303988,11.490586020468
20.95,1.7218244508165,-0.78282578708072,-2.4969378243947,0,0,0,2.045050820784,4.402217386742,555.01160618288,10.976966401069,11.489700436468
20.975,1.7234054060424,-0.78299675730079,-2.4977403911677,0,0,0,2.0466409938069,4.4039986120696,555.53571399328,10.975790230108,11.488813882944
21,1.7250658369718,-0.78318224806033,-2.498598675748,0,0,0,2.0483117534224,4.4058769331587,556.05481105205,10.974550607883,11.487883290856
21.025,1.7267754086041,-0.7833770172016,-2.4994903341053,0,0,0,2.0500323841743,4.4078148766074,556.57417420203,10.973271581362,11.486925047248
21.05,1.7284913250982,-0.78357667004651,-2.5003887709233,0,0,0,2.0517598767715,4.4097620333524,557.09598620285,10.971984813432,11.485961545371
21.075,1.7301948732922,-0.78377764769742,-2.501282376652,0,0,0,2.0534752392595,4.4116961997526,557.62062418932,10.970705370339,11.485003744441
21.1,1.7318948750084,-0.78397827017341,-2.5021737069772,0,0,0,2.0551870380833,4.4136261544053,558.14455421487,10.9694286621,11.48404801449
21.125,1.7335927152219,-0.784179555475,-2.5030638731546,0,0,0,2.0568967682267,4.415553736566,558.67351647142,10.968153007911,11.483093078203
21.15,1.7352774416257,-0.78438644983507,-2.5039516171153,0,0,0,2.0585941510156,4.4174692515547,559.20036994724,10.966881956865,11.482141952341
21.175,1.7369335242575,-0.78458212815225,-2.5048124969144,0,0,0,2.0602617539921,4.419345954439,559.72827172827,10.965638396378,11.481209253174
21.2,1.7385597846045,-0.78476652577656,-2.5056499368175,0,0,0,2.0618984351461,4.4211844404442,560.2597126716,10.964423151163,11.480296772813
21.225,1.7401690454285,-0.7849424256778,-2.5064736970443,0,0,0,2.0635172807764,4.4230008220357,560.79083164608,10.96322564022,11.479397290567
21.25,1.7417764894548,-0.78511984410187,-2.5072970742851,0,0,0,2.0651344862659,4.4248155682096,561.3257229728,10.962028302499,11.478497973724
21.275,1.7433965655617,-0.78532050197443,-2.5081380811421,0,0,0,2.0667669415252,4.4266519240323,561.87143774874,10.960805292495,11.477579484412
21.3,1.7450050901167,-0.78554933959728,-2.5089881779827,0,0,0,2.068391662394,4.4284856040861,562.42236373172,10.959568914635,11.476651045733
21.325,1.746573893194,-0.78579451783088,-2.5098253131292,0,0,0,2.0699795085647,4.4302806112492,562.97741011131,10.95834668142,11.475732386971
21.35,1.7481202807272,-0.78600486741466,-2.5106338466235,0,0,0,2.0715401370759,4.4320382482314,563.51920308286,10.957165486609,11.474844538907
21.375,1.7497203622526,-0.78618998552529,-2.5114616709863,0,0,0,2.0731508914343,4.4338492763313,564.0505756202,10.955967770098,11.473946755563
21.4,1.7513924093582,-0.78639160030718,-2.5123392553557,0,0,0,2.0748350499909,4.435748366737,564.57704079587,10.95471017173,11.473006697032
21.425,1.7530913144121,-0.7866041137709,-2.5132376781831,0,0,0,2.076547194948,4.4376819137189,565.10370417682,10.953426746054,11.472048301414
21.45,1.7547756190523,-0.78682185981462,-2.5141356503287,0,0,0,2.0782455163136,4.4396030200239,565.63237315208,10.952149172318,11.471095492861
21.475,1.7564383143791,-0.78704546169102,-2.5150201519371,0,0,0,2.079923179435,4.4414995686375,566.16081730284,10.950881614816,11.470148373357
21.5,1.7580774779152,-0.78725775953053,-2.5158834199147,0,0,0,2.0815760337754,4.4433642828441,566.69052255417,10.949638209743,11.469218123544
21.525,1.7596919610569,-0.78745540816255,-2.5167273167499,0,0,0,2.0832025702172,4.4451967081945,567.22126116301,10.948422222937,11.468308407081
21.55,1.7612981357357,-0.78764609970051,-2.5175632437478,0,0,0,2.0848200251197,4.4470174042996,567.75744998316,10.947217055648,11.467406765026
21.575,1.7629079456222,-0.78783486073694,-2.5183972289604,0,0,0,2.0864408639765,4.4488402180407,568.30754756815,10.946011039555,11.466503851013
21.6,1.7645334978654,-0.78804516211809,-2.5192485617778,0,0,0,2.088079963353,4.4506872194841,568.87094452061,10.944778561621,11.465580962499
21.625,1.7661573574472,-0.78829054762278,-2.5201205919282,0,0,0,2.0897222586941,4.4525466738586,569.44527618477,10.943520983097,11.464640404872
21.65,1.7677339971718,-0.78855119920576,-2.5209770104915,0,0,0,2.0913202987652,4.4543597333789,569.99495486735,10.942283260076,11.463714271905
21.675,1.7692687454291,-0.78877061811879,-2.5217897254878,0,0,0,2.0928706525547,4.456110191187,570.54496853049,10.941104260435,11.462831277261
21.7,1.7708405739731,-0.78896712548097,-2.5226153286988,0,0,0,2.0944547169836,4.4578964948502,571.18737896509,10.939918046921,11.461945353401
21.725,1.7724642738914,-0.78918009603231,-2.5234756556046,0,0,0,2.0960923243483,4.4597463381586,571.86548026093,10.938685303434,11.461025497211
21.75,1.774106044394,-0.78940688017081,-2.524352380003,0,0,0,2.0977496841247,4.4616213013847,572.55292914614,10.937430358043,11.46008947053
21.775,1.7757232186764,-0.78963604960807,-2.5252197015706,0,0,0,2.0993830154722,4.4634706304501,573.23946016898,10.93618997691,11.459164663286
21.8,1.7772976623512,-0.78985261494345,-2.5260569324895,0,0,0,2.1009722836779,4.4652669402901,573.8989822312,10.934987386487,11.458267056575
21.825,1.7788653487345,-0.79006056850994,-2.5268842703076,0,0,0,2.102553702434,4.46705170166,574.51938934518,10.933795823978,11.457377134401
21.85,1.7805226970685,-0.79026844545199,-2.5277591376582,0,0,0,2.104224036629,4.4689372809355,575.21424038371,10.932545208015,11.456445182372
21.875,1.7823641864362,-0.79049347470539,-2.528740675566,0,0,0,2.1060792242898,4.4710361229784,575.86207195668,10.93116023696,11.455417051308
21.9,1.7843387650723,-0.79076061674318,-2.5298171835153,0,0,0,2.1080717918942,4.473300895599,576.45678370384,10.929655909902,11.454303602965
21.925,1.7862219209341,-0.79101930339152,-2.5308413615102,0,0,0,2.1099726324404,4.4754600934471,577.03675412312,10.928218439037,11.453238474166
21.95,1.7879054883436,-0.79124126121487,-2.5317342150298,0,0,0,2.111670768035,4.4773786480867,577.63317702866,10.926940435302,11.452286350322
21.975,1.7893955317026,-0.79144352850053,-2.5325140506335,0,0,0,2.1131744772045,4.479072544434,578.18520674162,10.925805057021,11.451436589514
22,1.7907923535089,-0.79162161231056,-2.5332331004014,0,0,0,2.1145826053954,4.4806536382233,578.75601822963,10.924749454597,11.450644833124
22.025,1.7922338091217,-0.79179748138242,-2.5339750921527,0,0,0,2.11603475009,4.4822843668866,579.30318917454,10.923666145073,11.449833605388
22.05,1.7937755349323,-0.79199091526588,-2.5347796336103,0,0,0,2.1175885631876,4.4840341160398,579.86020914197,10.922503567224,11.448965596662
22.075,1.7953953308667,-0.79220253365959,-2.5356357188133,0,0,0,2.1192221240875,4.4858784053578,580.42175730858,10.921275918452,11.448051075313
22.1,1.7970402683145,-0.79246119339373,-2.5365329599462,0,0,0,2.1208872739503,4.4877699036306,580.98014609014,10.919996435816,11.447099574332
22.125,1.7986215563414,-0.79277835985862,-2.537429248663,0,0,0,2.1225000561396,4.4896150052143,581.54027743151,10.91871505898,11.446146114914
22.15,1.8000831497273,-0.7930922525992,-2.538262997443,0,0,0,2.1239949754947,4.4913267063875,582.0988298863,10.917515167161,11.445251745485
22.175,1.8014573653211,-0.79332034878826,-2.5390064724976,0,0,0,2.1253879924974,4.4929057097208,582.65287960749,10.916437466541,11.444446941836
22.2,1.8029287128989,-0.79353363685647,-2.5397913594629,0,0,0,2.1268747189331,4.4945869006805,583.19416772368,10.915306925644,11.443604267682
22.225,1.8045403559715,-0.79377994987916,-2.5406676126585,0,0,0,2.1285050757955,4.4964378148227,583.72420062693,10.914059144051,11.442677321259
22.25,1.8062447226242,-0.79405363024561,-2.5416094541523,0,0,0,2.1302312758505,4.4984042410301,584.29578022291,10.912729759966,11.441692384662
22.275,1.8079619225995,-0.79434329550921,-2.5425687709165,0,0,0,2.1319727355026,4.5003924488598,584.95354297714,10.911380007072,11.440693422788
22.3,1.8096307569504,-0.79464892464106,-2.5435143359113,0,0,0,2.1336693253933,4.5023347440012,585.63215013248,10.91005023459,11.439709532707
22.325,1.8112300042627,-0.79497307121885,-2.5444359405278,0,0,0,2.1353010922179,4.5042087818981,586.30376672502,10.908752493005,11.438749128644
22.35,1.8127730893698,-0.79530330611076,-2.5453334844873,0,0,0,2.1368791184317,4.5060242024804,586.91237099054,10.907487268093,11.437812632895
22.375,1.8143050572773,-0.79560409449813,-2.5462070976023,0,0,0,2.1384403356887,4.5078132243356,587.46155394176,10.90625160099,11.436897252379
22.4,1.8158555047548,-0.79587554058442,-2.5470711853998,0,0,0,2.1400143656625,4.5096088351175,588.05045206259,10.905025918087,11.435988650753
22.425,1.8174943905039,-0.79613152552324,-2.5479696685523,0,0,0,2.1416731226632,4.5114952992075,588.63327755009,10.903753701224,11.435046163956
22.45,1.8192385725685,-0.79639259405568,-2.5489234707813,0,0,0,2.1434367348238,4.5135003095678,589.17414140875,10.902408410464,11.434050807316
22.475,1.8209955740445,-0.79665807081258,-2.549887071443,0,0,0,2.1452136794192,4.5155217096595,589.72261600956,10.901051479332,11.433047457305
22.5,1.8226524100007,-0.7969128159433,-2.5507954115716,0,0,0,2.14688998502,4.5174282988277,590.27319045776,10.899768702909,11.432098296598
22.525,1.824167235765,-0.7971485487217,-2.5516208398426,0,0,0,2.1484230430878,4.519169447549,590.81799743894,10.898593844713,11.431227148635
22.55,1.8255787293012,-0.79735883171011,-2.5523795441512,0,0,0,2.1498501145428,4.5207856669542,591.35802246362,10.897506260846,11.43041918374
22.575,1.8269781441074,-0.7975748550141,-2.5531349933256,0,0,0,2.1512661046091,4.5223905754634,591.89431032201,10.896422385545,11.429613868524
22.6,1.8284329570967,-0.79782476579946,-2.553938874321,0,0,0,2.1527422266347,4.5240713969558,592.42849956947,10.895276610687,11.428764263451
22.625,1.8299469979572,-0.79812830678039,-2.5547896740431,0,0,0,2.154286395296,4.5258344389353,592.9662058201,10.894051556888,11.427853362855
22.65,1.8314950564095,-0.79840834975521,-2.5556203206084,0,0,0,2.1558595796587,4.527613450671,593.52117320606,10.892821889834,11.426932097302
22.675,1.8330983060257,-0.79869099158473,-2.5564783757453,0,0,0,2.1574875525504,4.529453709988,594.12942482612,10.891554037079,11.42598283489
22.7,1.8347060837235,-0.79898260347587,-2.5573443044661,0,0,0,2.1591215619202,4.5313029852974,594.79110726253,10.890276545833,11.425026892012
22.725,1.8362755324883,-0.79927046185576,-2.5581902939154,0,0,0,2.1607171909096,4.5331090113272,595.4966867974,10.889027192739,11.424091867117
22.75,1.8378189469846,-0.79957382391877,-2.5590336019181,0,0,0,2.162290136188,4.5348937592748,596.21378693563,10.887783378885,11.423161433326
22.775,1.8393249907077,-0.79991232041929,-2.559882449243,0,0,0,2.163833751288,4.5366553748281,596.88934416229,10.886537766504,11.422231083762
22.8,1.8408005105674,-0.80028143536304,-2.5607271288844,0,0,0,2.1653547393543,4.5383951703317,597.52597774,10.885289241391,11.42129681954
22.825,1.8422464766642,-0.80061384233183,-2.5615455797449,0,0,0,2.1668384213775,4.5400896242724,598.10101852054,10.884087874663,11.420399678266
22.85,1.8437495177496,-0.80094146117084,-2.5623921842193,0,0,0,2.168376753789,4.5418455302335,598.63637973237,10.882852653962,11.419478917412
22.875,1.8454782017972,-0.8012655567809,-2.5633317630026,0,0,0,2.1701355563648,4.5438395700503,599.18247393629,10.881471804466,11.41844767399
22.9,1.8473040455842,-0.80164355029591,-2.5643549266938,0,0,0,2.172000116536,4.5459664100939,599.71177221029,10.879986575944,11.417342455564
22.925,1.8489590761496,-0.80203528803332,-2.5653076094197,0,0,0,2.1737008765506,4.5479158174406,600.21559144687,10.878603389831,11.416313275015
22.95,1.8504400907836,-0.80239927966376,-2.5661685798143,0,0,0,2.1752259648278,4.5496671495832,600.74334163267,10.87735558238,11.415385421898
22.975,1.8519695029095,-0.80276529762822,-2.5670504260905,0,0,0,2.1767985647772,4.5514701258603,601.29735936652,10.876074510277,11.414432334507
23,1.8535107280614,-0.80314130407928,-2.5679460013577,0,0,0,2.1783849934142,4.5532918862396,601.91410264798,10.874778222788,11.413469050195
23.025,1.8550695987851,-0.80355482660953,-2.5688720092698,0,0,0,2.1799977794559,4.5551516091946,602.59386677618,10.873442137548,11.412477226374
23.05,1.8566253232999,-0.80395250944662,-2.5697940045682,0,0,0,2.1816035286283,4.5570032316548,603.28340143226,10.872120135426,11.411497746327
23.075,1.858237217375,-0.80430615845833,-2.5707122841821,0,0,0,2.1832537619854,4.5588917515997,603.96176296135,10.870794505811,11.410513824709
23.1,1.8599134279834,-0.80461602094758,-2.5716307255956,0,0,0,2.1849583724295,4.5608280448099,604.60845654368,10.869459729904,11.409521381998
23.125,1.8615542697485,-0.80496499328065,-2.5725582446324,0,0,0,2.1866359133045,4.5627449263792,605.17603103106,10.868118797892,11.408525979312
23.15,1.8631584397232,-0.80533254964039,-2.5734804819034,0,0,0,2.1882816529514,4.5646314524377,605.69516439817,10.866788029518,11.407538797759
23.175,1.8648219772703,-0.80570426624332,-2.5744281305621,0,0,0,2.189986214597,4.5665817263631,606.21682733634,10.865415223925,11.406519451311
23.2,1.8665078494489,-0.80605727478639,-2.5753755895039,0,0,0,2.1917086489307,4.5685475489595,606.75113353202,10.86404195712,11.405499760655
23.225,1.868170851129,-0.806397357457,-2.5763024093816,0,0,0,2.1934060677979,4.5704815153233,607.28732051418,10.862693555126,11.404497620503
23.25,1.8697931318667,-0.80672839814637,-2.5772047208512,0,0,0,2.1950617799498,4.5723671315934,607.8241973321,10.861378804006,11.403520211117
23.275,1.8713802613942,-0.80705200707382,-2.578085753261,0,0,0,2.1966815647735,4.574211019058,608.35841784376,10.860092826143,11.402563860043
23.3,1.8729257483895,-0.80736767842357,-2.5789437405295,0,0,0,2.1982589608726,4.5760066583889,608.92440583739,10.858840257804,11.401632435035
23.325,1.8745592775697,-0.80767774139826,-2.579838308083,0,0,0,2.1999216564644,4.5778947282336,609.59137970689,10.857534226409,11.400661376034
23.35,1.8763251756979,-0.80801891929334,-2.5808139915323,0,0,0,2.2017202110383,4.5799408848133,610.31489535225,10.856117953903,11.399610216018
23.375,1.877973376794,-0.80839724988175,-2.5817217032906,0,0,0,2.203411276054,4.5818601663256,611.00461271239,10.854750979981,11.398585420046
23.4,1.8793582674968,-0.80869146499079,-2.5824618395951,0,0,0,2.2048270743409,4.5834577540504,611.60844472641,10.853620326803,11.397734646697
23.425,1.8806497862043,-0.80899337259468,-2.5831667345243,0,0,0,2.2061534109396,4.58495976791,612.18750584582,10.852545187046,11.396926070163
23.45,1.8821780780303,-0.80931310932735,-2.5839874504628,0,0,0,2.2077147909329,4.5867237072897,612.79278400682,10.851301334582,11.395992310619
23.475,1.8837770338691,-0.809668833011,-2.5848571858228,0,0,0,2.2093528382807,4.588578333589,613.36281683589,10.849984051999,11.395003730018
23.5,1.885474955076,-0.81005076263852,-2.5857818806496,0,0,0,2.211093184989,4.5905490865384,613.99539012414,10.848582171206,11.393951532985
23.525,1.8870914833725,-0.81044061172259,-2.5866765893352,0,0,0,2.212756057817,4.5924373793319,614.61585744147,10.847227781329,11.392935533152
23.55,1.8885839971578,-0.81080850822665,-2.5875096301359,0,0,0,2.2142932452606,4.5941857792325,615.2386625576,10.845971365185,11.391994088406
23.575,1.8901040278089,-0.81119574519323,-2.588367711718,0,0,0,2.2158618260359,4.5959737248834,615.85337477689,10.844682377042,11.391029417598
23.6,1.8916401400546,-0.81152523778162,-2.5891984763654,0,0,0,2.2174328786121,4.5977509069496,616.43677609737,10.84342652624,11.390088061287
23.625,1.8932301071545,-0.81186158420981,-2.5900527044901,0,0,0,2.2190580322351,4.5995868889722,616.97524799049,10.842130280807,11.389115555692
23.65,1.8948871533252,-0.81223705637464,-2.5909594936897,0,0,0,2.2207570853122,4.6015127778608,617.50666061725,10.840760609154,11.388089380085
23.675,1.8965536791791,-0.81260200224928,-2.5918655528517,0,0,0,2.2224631022854,4.6034444706723,618.0308201475,10.839392769263,11.387064868942
23.7,1.8981924967566,-0.81295486628318,-2.5927517143758,0,0,0,2.2241394781617,4.6053406558757,618.52612565743,10.838052308171,11.386060464417
23.725,1.8998286659936,-0.81329930922196,-2.5936321236878,0,0,0,2.2258115100724,4.6072303149102,619.04303281126,10.836720037568,11.385062230429
23.75,1.9015534581381,-0.81367935821094,-2.5945762917142,0,0,0,2.2275776768753,4.6092330127001,619.62041550926,10.835302901066,11.384002913027
23.775,1.903281677054,-0.81408090254012,-2.5955256333961,0,0,0,2.2293519312171,4.6112452820903,620.1759464257,10.833867380829,11.382927842224
23.8,1.9049547815736,-0.81441773817676,-2.5964167771141,0,0,0,2.2310586054625,4.613170606506,620.75035876957,10.832516956672,11.381916055372
23.825,1.9065193125117,-0.81475439048017,-2.5972611235669,0,0,0,2.2326589466229,4.6149800298291,621.25951969716,10.831237877174,11.380957938586
23.85,1.9080696706874,-0.81512002400319,-2.5981171915834,0,0,0,2.2342518365582,4.6167883856555,621.75745136727,10.829946261053,11.37999161698
23.875,1.9096465494169,-0.81548923088525,-2.5989838347389,0,0,0,2.2358713612568,4.618625211888,622.29483141721,10.82863465927,11.379009654403
23.9,1.9112613088254,-0.81588146024894,-2.5998822061932,0,0,0,2.2375330747764,4.6205142230291,622.8464580577,10.827280937726,11.377997494657
23.925,1.9128477006331,-0.81627894275743,-2.6007757468445,0,0,0,2.2391685047847,4.6223778340957,623.44857732046,10.825941901617,11.376997965771
23.95,1.9144489737547,-0.81665229794451,-2.6016592770032,0,0,0,2.240812727916,4.624244407225,624.06714412368,10.824611446064,11.376003662737
23.975,1.9160713390097,-0.81703450299861,-2.6025559115868,0,0,0,2.2424795061628,4.6261370517506,624.67734401941,10.823260580764,11.374994108947
24,1.9176569561534,-0.81739001244917,-2.603420645493,0,0,0,2.2441044888384,4.6279777943791,625.25193353057,10.821954037931,11.374017049892
24.025,1.919201178005,-0.81773283181133,-2.6042596190247,0,0,0,2.2456863062242,4.6297683314017,625.84872149416,10.820684265294,11.373067176305
24.05,1.9207118510275,-0.81806541113906,-2.605082387768,0,0,0,2.2472331552763,4.6315203845957,626.4664764038,10.819444270044,11.372140766765
24.075,1.9222307430198,-0.81840085048956,-2.6059069069511,0,0,0,2.2487886463377,4.6332808914334,627.08925586294,10.818196813625,11.371207917424
24.1,1.9238009632973,-0.81875181895323,-2.6067643574708,0,0,0,2.2503976120248,4.6351040732609,627.72483574324,10.816904113789,11.370242294609
24.125,1.9253792221421,-0.81911732721326,-2.6076343486128,0,0,0,2.252017642046,4.636942926669,628.35279069599,10.815595242815,11.369265283604
24.15,1.9269096596643,-0.81947908235864,-2.6084745349091,0,0,0,2.253590253185,4.6387259069849,628.97631432703,10.81432057258,11.36831174923
24.175,1.9284190956946,-0.81980348222169,-2.6092888461717,0,0,0,2.2551341548661,4.6404713969543,629.6179241112,10.813087975024,11.367390379556
