Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
42.949999999999,3.0375801703159,-1.3985846586665,0.07779204044175,0,0,0,3.3641777650996,4.4784949654464,527.43023417385,9.6608470341306,9.6609160318113
42.974999999999,3.0393216643192,-1.399441861405,0.077497409947881,0,0,0,3.3661187952123,4.4804582293172,527.91979247958,9.6590977963585,9.6591679247545
42.999999999999,3.0410726048359,-1.4002978683481,0.077201991931313,0,0,0,3.3680677797119,4.4824294757209,528.40689536462,9.6573437440464,9.657415015617
43.024999999999,3.0428368430415,-1.4011693117501,0.076902584448315,0,0,0,3.3700355068395,4.4844198512859,528.83637296546,9.6555694139348,9.6556418537384
43.049999999999,3.0445734638463,-1.4020695791457,0.07660736986445,0,0,0,3.3719916083715,4.4863981042662,529.17763693654,9.6537895102217,9.6538631116423
43.074999999999,3.0462693301425,-1.4029612609006,0.076316728971611,0,0,0,3.3739076091143,4.4883360235047,529.53925070586,9.6520415712211,9.652116325467
43.099999999999,3.0479528824319,-1.4038573439504,0.076029985976568,0,0,0,3.3758147832393,4.4902646330267,530.19186040756,9.650297826534,9.6503737272827
43.124999999999,3.0496790206298,-1.4047673016727,0.07573558850012,0,0,0,3.3777660843783,4.4922380174315,530.79857123066,9.648516958542,9.6485940456203
43.149999999999,3.0513930970267,-1.4056738606433,0.075442365076374,0,0,0,3.3797051323564,4.4941991107586,531.27422355509,9.6467462699616,9.6468245479794
43.174999999999,3.0530617301716,-1.4065642684973,0.075158010957059,0,0,0,3.3815964712258,4.4961117058501,531.67550499563,9.6450163811997,9.6450958231706
43.199999999999,3.0547233922435,-1.4074379234122,0.074872590017859,0,0,0,3.3834738081033,4.4980106157648,532.12590986388,9.6433040411248,9.6433846600664
43.224999999999,3.0564524883961,-1.4083661751646,0.074576259741939,0,0,0,3.3854363128347,4.4999953667449,532.53073876666,9.6415072033929,9.6415890538352
43.249999999999,3.0581771991184,-1.4092823744875,0.074280459308818,0,0,0,3.3873892716859,4.501970599939,532.89107215974,9.6397226239837,9.6398057131892
43.274999999999,3.0598861366205,-1.4102010934408,0.07398862517141,0,0,0,3.3893295066978,4.5039326598425,533.2022329108,9.637945847115,9.6380301679606
43.299999999999,3.0615971742825,-1.4111276793101,0.073695307986759,0,0,0,3.3912753256139,4.5059004622272,533.50140138384,9.6361616435292,9.636247211623
43.324999999999,3.0633104406483,-1.4120385375601,0.07340295799087,0,0,0,3.3932156720757,4.5078627091311,533.89761819117,9.6343885161222,9.6344753366499
43.349999999999,3.0650236085974,-1.4129053929288,0.073111785760248,0,0,0,3.395135667558,4.5098046576165,534.38675552886,9.6326501723645,9.6327382493052
43.374999999999,3.0667112948906,-1.4138058521152,0.072821900355406,0,0,0,3.3970485480483,4.5117393786088,534.80321831323,9.6309011264565,9.630990463623
43.399999999999,3.0684119107946,-1.4147413704583,0.072530914374891,0,0,0,3.3989894985946,4.5137020201615,535.16704606848,9.6291165605699,9.6292071722556
43.424999999999,3.0701047802357,-1.4156235452038,0.072241300695994,0,0,0,3.4008984352689,4.5156328011716,535.59981743906,9.6273788502089,9.627470739238
43.449999999999,3.0718406124544,-1.416476700379,0.071948301155316,0,0,0,3.4028325984586,4.5175890312131,536.25391220907,9.6256376079738,9.6257307984535
43.474999999999,3.0735764818271,-1.4173261858693,0.071657523320465,0,0,0,3.4047651791367,4.5195433648148,536.8828499047,9.6238993078823,9.6239937993293
43.499999999999,3.0752828421625,-1.418221847124,0.071363881447149,0,0,0,3.4066923207188,4.5214927493914,537.41095086076,9.6221428673555,9.6222386819883
43.524999999999,3.0769891927024,-1.419134005731,0.071072697601397,0,0,0,3.408627176137,4.5234493928237,537.95749516331,9.620373498281,9.6204706346298
43.549999999999,3.0787101607053,-1.4199950651942,0.070782030972523,0,0,0,3.4105515342809,4.5253955791856,538.51230824892,9.6186354631317,9.6187339278363
43.574999999999,3.0803997770327,-1.4208288212874,0.070496523932324,0,0,0,3.4124356660589,4.5273012199773,539.03653913673,9.6169383150762,9.617038093473
43.599999999999,3.0820571714687,-1.4216944939843,0.070214986162555,0,0,0,3.4143055178002,4.5291921480696,539.4821635256,9.6152359130847,9.6153369959686
43.624999999999,3.0837529759375,-1.4225977617543,0.069925289361271,0,0,0,3.4162268833201,4.5311352305943,539.84027922164,9.6134803026738,9.6135827369796
43.649999999999,3.0854484403989,-1.4234942784707,0.069635893392476,0,0,0,3.4181447837249,4.5330748418928,540.10875094474,9.6117302864544,9.6118340799483
43.674999999999,3.0871567525935,-1.4244064850293,0.069344095170662,0,0,0,3.420081391935,4.53503331006,540.38601599745,9.6099600609195,9.6100652342708
43.699999999999,3.0888695662362,-1.4253395851671,0.069049257652969,0,0,0,3.422031880705,4.5370059569121,540.72612646094,9.6081706586116,9.6082772357178
43.724999999999,3.090572023619,-1.4262816593313,0.068756664343479,0,0,0,3.423977610612,4.538973563508,541.08397970929,9.6063806145611,9.6064885943603
43.749999999999,3.0922717043887,-1.4272281987208,0.068464263796804,0,0,0,3.4259230801016,4.5409408839228,541.42431459066,9.6045888183209,9.6046982093491
43.774999999999,3.0939680563614,-1.4281693664375,0.068172408977277,0,0,0,3.4278630302778,4.5429026652362,541.75061903036,9.6028033647803,9.6029141737723
43.799999999999,3.0956337042948,-1.4290841934114,0.067888216336375,0,0,0,3.4297633700974,4.5448241378193,542.43812200558,9.6010576242575,9.6011698231028
43.824999999999,3.09732929065,-1.4300119134722,0.067598186765702,0,0,0,3.4316961602049,4.5467785673399,543.09362448997,9.5992833656056,9.5993969919585
43.849999999999,3.0990198523558,-1.4309419714869,0.067307805667928,0,0,0,3.433625669674,4.5487298048892,543.67926754528,9.5975104137422,9.5976254786004
43.874999999999,3.1007131368022,-1.4318791912438,0.067015451009836,0,0,0,3.4355610231532,4.5506871153743,544.12744139791,9.5957301999497,9.5958467224456
43.899999999999,3.1024315019329,-1.4328600321079,0.066717003856666,0,0,0,3.4375396154616,4.5526880896936,544.53133099229,9.5939002226969,9.5940182431095
43.924999999999,3.1041324603645,-1.4338392126077,0.06642005322178,0,0,0,3.439502280496,4.5546730918892,544.96552060789,9.5920823133249,9.5922018338901
43.949999999999,3.1058348064103,-1.4347860845971,0.066124488563085,0,0,0,3.4414502406147,4.5566433474797,545.39307801864,9.5902890944502,9.5904101176566
43.974999999999,3.1075326918922,-1.4357440506739,0.065832853701259,0,0,0,3.4433997313466,4.5586145311358,545.7809200427,9.5884899251151,9.5886124408449
43.999999999999,3.1092209295869,-1.4366698189642,0.065541512218706,0,0,0,3.4453251386908,4.5605618557879,546.17794098378,9.586722144914,9.5868461607003
44.024999999999,3.1108912074311,-1.4375977701513,0.065253717456568,0,0,0,3.4472358771562,4.5624941464772,546.61906982623,9.5849637378934,9.5850892448715
44.049999999999,3.1125567545319,-1.438539994558,0.064965807361639,0,0,0,3.4491494690608,4.564429275982,547.17699397334,9.5831970334804,9.5833240415435
44.074999999999,3.1142114896343,-1.4394731465481,0.064680201251922,0,0,0,3.4510491850647,4.5663503412451,547.77999913936,9.5814441860568,9.5815726922908
44.099999999999,3.1158783235636,-1.4404210995616,0.064392987424331,0,0,0,3.4529667226168,4.5682892693115,548.29041398702,9.579672283281,9.5798023053836
44.124999999999,3.1175613985758,-1.441359370469,0.064100969691777,0,0,0,3.4548936615864,4.5702382095745,548.63021520033,9.5778981027114,9.5780296750656
44.149999999999,3.119266521296,-1.4423123458991,0.063805433496535,0,0,0,3.4568470191218,4.5722137974121,549.06353491001,9.5760988363999,9.5762319873869
44.174999999999,3.1209684838672,-1.4432660752046,0.063510823081716,0,0,0,3.4587979871334,4.5741868842015,549.50889754436,9.5743009759374,9.5744357103416
44.199999999999,3.1226531678577,-1.4442116482793,0.063221468719018,0,0,0,3.4607298951506,4.576140341274,549.93524833422,9.5725202220362,9.5726565212258
44.224999999999,3.124338573531,-1.4451522890122,0.062929737403999,0,0,0,3.4626600239733,4.5780923926136,550.35300541119,9.5707429771525,9.5708808631658
44.249999999999,3.1260276938001,-1.4460990105247,0.062640773768972,0,0,0,3.4645963630206,4.5800501742379,550.74371730672,9.5689587109987,9.569098178478
44.274999999999,3.1277123328978,-1.4470445397705,0.062348027215052,0,0,0,3.4665282104379,4.5820040767402,551.1068083103,9.5671781957592,9.5673192745093
44.299999999999,3.1293925853548,-1.4479802422732,0.062058995409356,0,0,0,3.468451433642,4.583948897266,551.4402255011,9.5654081898256,9.5655508689585
44.324999999999,3.1310745895757,-1.4489190702576,0.061771178430029,0,0,0,3.4703777088517,4.585896556065,551.70698435497,9.5636347002927,9.563778982515
44.349999999999,3.1327607507583,-1.4498496891668,0.061482185399759,0,0,0,3.4723036348855,4.5878440436925,551.93703287086,9.5618652011005,9.5620111021056
44.374999999999,3.1344516041048,-1.4507729001927,0.061191625827435,0,0,0,3.4742301092917,4.5897923066374,552.15449213861,9.5600987332273,9.5602462710062
44.399999999999,3.1361576554095,-1.4516921097626,0.060899131636244,0,0,0,3.4761680353191,4.5917521816691,552.45084391343,9.5583261635096,9.5584753584037
44.424999999999,3.1378738763794,-1.4526075505813,0.060605983682029,0,0,0,3.4781131436221,4.593719256155,552.84908003628,9.5565503961826,9.5567012614823
44.449999999999,3.1395858761921,-1.4535123145395,0.060314094366921,0,0,0,3.4800495168244,4.5956775055137,553.2817804948,9.5547857165577,9.5549382545884
44.474999999999,3.1412993547818,-1.4544260550896,0.060020619901753,0,0,0,3.4819914052533,4.5976414449049,553.71110643781,9.5530131062608,9.5531673356939
44.499999999999,3.1430072269228,-1.4553421969833,0.059728272253035,0,0,0,3.4839294824497,4.5996014475495,554.32091033407,9.5512421029152,9.5513980269305
44.524999999999,3.1446956389041,-1.4562521397457,0.059438656030549,0,0,0,3.4858474842353,4.6015411919671,555.03005706443,9.5494879936131,9.5496456058164
44.549999999999,3.1463722821305,-1.4571617541644,0.059151540865232,0,0,0,3.4877549775903,4.6034701725315,555.65771635442,9.5477414220459,9.5479007172689
44.574999999999,3.1480632975033,-1.4580849238149,0.058862949949914,0,0,0,3.4896815743811,4.6054182638822,556.21306279222,9.5459753920915,9.546136388484
44.599999999999,3.1497639549542,-1.4590173725414,0.058571042490148,0,0,0,3.4916210836988,4.6073796170779,556.67263865473,9.5441961825177,9.5443589090256
44.624999999999,3.151477009134,-1.4599543799367,0.058275871884214,0,0,0,3.4935736557158,4.6093543735612,556.99447480568,9.542405835392,9.5425703209405
44.649999999999,3.1531987535101,-1.4608850208663,0.057980418251931,0,0,0,3.4955308210733,4.6113337141295,557.20838534161,9.5406152571285,9.5407815131842
44.674999999999,3.1549051201226,-1.4618127988515,0.057687871046443,0,0,0,3.4974731029802,4.6132979042612,557.42244929512,9.5388364297921,9.5390044487126
44.699999999999,3.1566094597758,-1.4627449655189,0.05739566250392,0,0,0,3.4994157064779,4.6152623619934,557.73286337093,9.5370554397252,9.5372252291592
44.724999999999,3.1582961745399,-1.4636830578631,0.057105918204118,0,0,0,3.5013457385869,4.6172140217232,558.14038426781,9.5352806270573,9.5354521817272
44.749999999999,3.1599399235422,-1.4646153953484,0.056820934868592,0,0,0,3.5032354909434,4.6191251416751,558.63673546982,9.5335367433423,9.5337100434409
44.774999999999,3.1615211055676,-1.4655275880567,0.056550629895908,0,0,0,3.5050609312012,4.6209704863348,559.22099595296,9.531847162385,9.5320221271274
44.799999999999,3.1631246801317,-1.466422277659,0.05627469777898,0,0,0,3.5068972102832,4.6228273814315,559.80789814426,9.5301577530616,9.5303344249628
44.824999999999,3.1647762393951,-1.4673376745961,0.055990350045186,0,0,0,3.5087854898051,4.6247369502798,560.28831204039,9.5284226420162,9.5286010820264
44.849999999999,3.166465934944,-1.4682610012112,0.055699364349128,0,0,0,3.5107110035252,4.6266843269156,560.60887056826,9.5266579677263,9.5268382263671
44.874999999999,3.168188509984,-1.4691736402415,0.055404604221495,0,0,0,3.5126604072207,4.6286558893166,560.98451943746,9.5248816746412,9.5250637850366
44.899999999999,3.1699285765832,-1.4700622907281,0.055109332130272,0,0,0,3.5146142576389,4.6306319250108,561.55289435206,9.5231137086384,9.5232976836235
44.924999999999,3.1716610729998,-1.4709304658861,0.054815337879579,0,0,0,3.5165521100426,4.6325919516835,562.11288440825,9.5213666402207,9.5215524812527
44.949999999999,3.1733695948114,-1.4717970954567,0.054526148838994,0,0,0,3.5184678588763,4.6345294046235,562.6296802347,9.5196355419019,9.5198232282547
44.974999999999,3.1750899925361,-1.4726805301118,0.05423269504898,0,0,0,3.5204018250395,4.6364855079561,563.11123749155,9.5178839558387,9.518073524293
44.999999999999,3.1768017087669,-1.4735559968348,0.053943593162442,0,0,0,3.5223244311973,4.6384297287097,563.5698474808,9.5161440548051,9.5163354872629
45.024999999999,3.1785171978288,-1.474434105847,0.053651959873088,0,0,0,3.5242515996276,4.6403788382844,563.99296665717,9.5143998256965,9.5145931478481
45.049999999999,3.1802342560875,-1.4752972884286,0.053361531172322,0,0,0,3.5261734147158,4.6423224745835,564.34978214245,9.5126665142612,9.5128617277985
45.074999999999,3.1819441095471,-1.4761741817974,0.053070888533245,0,0,0,3.5280950132258,4.6442659287191,564.66157907347,9.5109268363859,9.5111239523756
45.099999999999,3.1836463820683,-1.4770339085084,0.052781719684331,0,0,0,3.5300020690074,4.6461947833993,565.09149105953,9.5092054464376,9.5094044645408
45.124999999999,3.185374715795,-1.4778937387422,0.052489548399708,0,0,0,3.5319324693549,4.6481471690071,565.57010087018,9.5074681067763,9.5076690563334
45.149999999999,3.1870972654435,-1.4787558537076,0.052198197185577,0,0,0,3.5338587142784,4.6500953232707,566.00309165388,9.5057325709043,9.5059354562045
45.174999999999,3.1888203429409,-1.47963926756,0.051905583034526,0,0,0,3.5357950551824,4.6520536488662,566.38286710902,9.5039799322517,9.5041847715932
45.199999999999,3.1905212208209,-1.4805311632094,0.051615598189015,0,0,0,3.5377155924541,4.6539959553876,566.73028141291,9.5022342253386,9.5024410109554
45.224999999999,3.19221931293,-1.4814344199442,0.051324986947975,0,0,0,3.5396389721722,4.6559411660274,567.05159473401,9.500481297845,9.5006900436139
45.249999999999,3.1939141055204,-1.4823488422403,0.051034805265903,0,0,0,3.5415647161999,4.6578886504224,567.3446951181,9.4987216162934,9.4989323291171
45.274999999998,3.1956144939713,-1.4832755083585,0.050743619741893,0,0,0,3.5435012158716,4.6598469200637,567.61926518031,9.4969488882398,9.4971615847236
45.299999999998,3.1973388774222,-1.4842192477093,0.050446773324367,0,0,0,3.5454669580337,4.6618349492494,567.90718724287,9.4951480462381,9.4953627747561
45.324999999998,3.199057038882,-1.485176045111,0.050149302875357,0,0,0,3.5474335642652,4.6638239260562,568.18593629948,9.4933407350162,9.4935575099854
45.349999999998,3.200756846047,-1.4861184622766,0.049856699723715,0,0,0,3.549377142026,4.6657894059255,568.48701128319,9.491556085364,9.4917748833142
45.374999999998,3.2024597223894,-1.4870751498022,0.049563332306906,0,0,0,3.5513303544719,4.6677645270104,568.79958926789,9.4897583254389,9.489979161671
45.399999999998,3.2041633106027,-1.4880202167666,0.049270727444744,0,0,0,3.5532785239635,4.6697345478157,569.10128239683,9.487969392545,9.4881922714677
45.424999999998,3.2058738872597,-1.4889659331815,0.048976312177242,0,0,0,3.5552331216297,4.6717111945688,569.39657633684,9.4861757396354,9.4864006836231
45.449999999998,3.2075929991132,-1.4899108418987,0.048679843914701,0,0,0,3.5571948040833,4.6736951531065,569.68512585104,9.4843775771821,9.4846046104669
45.474999999998,3.209312034238,-1.4908461418602,0.048383988418587,0,0,0,3.559151808881,4.6756743949444,569.93907874422,9.4825871354835,9.4828162636798
45.499999999998,3.2110221317369,-1.491774400687,0.04809627718364,0,0,0,3.5610975986706,4.6776413407139,570.15422571191,9.4808077930849,9.4810389690683
45.524999999998,3.2127270870832,-1.4927013981838,0.04781804609469,0,0,0,3.5630382679088,4.6796018533078,570.33554701776,9.4790326545176,9.4792658211882
45.549999999998,3.2144346419581,-1.4936163508035,0.047540023352128,0,0,0,3.5649755035545,4.6815589375145,570.54318474315,9.4772655339555,9.4775006985598
45.574999999998,3.2161496744321,-1.4945172143941,0.047261397978853,0,0,0,3.5669127416906,4.6835161098868,570.80185987595,9.4755050753824,9.4757422509197
45.599999999998,3.2178605394169,-1.4954009923217,0.046984741844538,0,0,0,3.5688383902623,4.6854615304167,571.11335848589,9.4737607636924,9.473999944703
45.624999999998,3.2195722062241,-1.4962833653989,0.046706293114393,0,0,0,3.5707641071433,4.6874072742851,571.43804670957,9.472017145859,9.4722583539363
45.649999999998,3.2212786458112,-1.4971624445933,0.046431346829225,0,0,0,3.5726836686283,4.6893464266138,571.75565870134,9.4702793977886,9.4705226166127
45.674999999998,3.2229899201762,-1.4980354815858,0.046153352743475,0,0,0,3.5746047760023,4.6912875433683,572.06125963666,9.4685435573763,9.468788817555
45.699999999998,3.2247043605665,-1.4989088513367,0.045876101294406,0,0,0,3.5765288551518,4.6932314952554,572.34493739195,9.4668055934098,9.4670528985421
45.724999999998,3.2264172681269,-1.4997835183084,0.045595644398441,0,0,0,3.5784521582018,4.6951751389194,572.62236890107,9.4650676085288,9.4653169907546
45.749999999998,3.2281401544088,-1.5006594593567,0.045318078163781,0,0,0,3.5803849307855,4.6971277404853,572.90033537487,9.4633225994724,9.4635740469797
45.774999999998,3.229864731113,-1.5015500625293,0.04503636694139,0,0,0,3.5823258941597,4.6990890410825,573.16351347351,9.4615650125128,9.4618185648864
45.799999999998,3.2315801771061,-1.5024435529937,0.044754120364867,0,0,0,3.5842600813702,4.7010437132533,573.40833312467,9.4598107766065,9.4600664468623
45.824999999998,3.2332822443117,-1.5033378498036,0.044475668866224,0,0,0,3.5861827876806,4.7029864779826,573.6553263639,9.4580641289832,9.458321898103
45.849999999998,3.2349639854065,-1.5042305855773,0.044196763307752,0,0,0,3.5880867914285,4.7049108008719,573.91393475871,9.4563311788322,9.4565910587799
45.874999999998,3.236650641142,-1.505134826221,0.043917805166282,0,0,0,3.5900005465621,4.7068447802814,574.21761732972,9.4545861784308,9.4548481789323
45.899999999998,3.2383399131872,-1.5060497929776,0.043634835040044,0,0,0,3.5919216931491,4.7087866547111,574.55878457495,9.4528311452868,9.4530953056289
45.924999999998,3.2400227528301,-1.5069981655562,0.043314279383729,0,0,0,3.5938533659505,4.7107447445304,574.90439205318,9.4510536121055,9.4513202244313
45.949999999998,3.2417264535151,-1.5079415999353,0.043023369542235,0,0,0,3.595800842382,4.7127138288322,575.26431499967,9.4492673422932,9.4495361949724
45.974999999998,3.2434155621973,-1.5089024639171,0.042723968764352,0,0,0,3.5977441251026,4.7146800405598,575.59636829182,9.4474762071497,9.4477473744535
45.999999999998,3.2451027613023,-1.5098699004456,0.042421088668825,0,0,0,3.5996890092268,4.7166483674149,575.94465252988,9.4456810837664,9.4459546026542
46.024999999998,3.2467922931554,-1.5108368150551,0.042117190025775,0,0,0,3.6016356580766,4.7186185948459,576.28791986136,9.443885012474,9.4441609013658
46.049999999998,3.2484767906259,-1.5118025525743,0.041816994607741,0,0,0,3.6035773533886,4.7205833589471,576.60149315981,9.4420930010036,9.4423712420318
46.074999999998,3.2501658663905,-1.5127597879441,0.041517424677647,0,0,0,3.6055188158506,4.7225477974508,576.91214709738,9.4403050033909,9.4405856020519
46.099999999998,3.2518319272032,-1.513738067641,0.041219868322327,0,0,0,3.6074508587583,4.7245026195863,577.211455634,9.4385143912063,9.4387973423874
46.124999999998,3.2535025237665,-1.5147040762454,0.040921759836386,0,0,0,3.6093806425547,4.7264552931818,577.54916391296,9.4367308062981,9.4370161243547
46.149999999998,3.2551459127004,-1.5156510303644,0.040628171905714,0,0,0,3.6112773368611,4.7283745751217,577.90389174116,9.4349789604242,9.4352666194012
46.174999999998,3.2568272459963,-1.5165921840597,0.040331102019169,0,0,0,3.6132041611733,4.7303241654498,578.18688656405,9.4332086705429,9.4334987083165
46.199999999998,3.2585262992062,-1.5175227197224,0.040032403628914,0,0,0,3.6151413442904,4.732284241764,578.41755817378,9.4314360787093,9.4317285184238
46.224999999998,3.2602203693018,-1.5184389790759,0.039735770009137,0,0,0,3.6170673257783,4.734232932657,578.6229443365,9.4296779117205,9.4299727469611
46.249999999998,3.2619099876255,-1.51934966663,0.039440023301161,0,0,0,3.6189867428515,4.7361750006311,578.83063673213,9.4279269407575,9.4282241744804
46.274999999998,3.2635962621559,-1.5202555664492,0.039145170996814,0,0,0,3.6209009466741,4.7381117799566,579.05650802183,9.4261818693884,9.426481504444
46.299999999998,3.2652850864603,-1.5211598306509,0.038850404221134,0,0,0,3.6228166244334,4.7400500030422,579.25738243315,9.424436610124,9.4247386559465
46.324999999998,3.2669800558805,-1.5220609496441,0.038554849266319,0,0,0,3.6247362433475,4.7419922413146,579.38231208126,9.422690174282,9.4229946473587
46.349999999998,3.268692059371,-1.5229665438225,0.038271648497352,0,0,0,3.6266730078576,4.7439496016399,579.58358927662,9.4209298912111,9.4212367024534
46.374999999998,3.2704166813436,-1.523858781872,0.037989049449503,0,0,0,3.6286147621379,4.7459118126141,579.83059376268,9.4191726026663,9.4194817564886
46.399999999998,3.2721304318315,-1.5247391747456,0.037706054414017,0,0,0,3.6305414256651,4.7478591488811,580.08795044892,9.4174314011589,9.4177429096036
46.424999999998,3.2738460769939,-1.5256198757318,0.037423413984948,0,0,0,3.6324699153722,4.7498082405061,580.39254859208,9.4156888750645,9.4160027446558
46.449999999998,3.2755692236019,-1.5265058648188,0.037138977456874,0,0,0,3.6344074939886,4.7517665854791,580.72991424234,9.4139376619118,9.4142539170226
46.474999999998,3.2772729853235,-1.527387522501,0.036856274815398,0,0,0,3.6363258589884,4.75370566904,581.05191938486,9.4122017468487,9.4125203821765
46.499999999998,3.2789913787445,-1.5282695411574,0.036574301612531,0,0,0,3.6382573953872,4.7556576787087,581.35967973086,9.4104567208014,9.4107777400019
46.524999999998,3.2806953704493,-1.529150882747,0.036292883414806,0,0,0,3.640175819409,4.7575966338216,581.65456319125,9.4087210596531,9.4090444671369
46.549999999998,3.2824043065022,-1.5300165916289,0.036012316932906,0,0,0,3.6420915214477,4.759532772208,581.94336618184,9.4069948780492,9.4073206756988
46.574999999998,3.2840996867637,-1.5308787249764,0.035733197129399,0,0,0,3.6439935172784,4.7614551394999,582.21189437878,9.4052798476104,9.4056080321973
46.599999999998,3.2857899292626,-1.5317577046113,0.035453264022816,0,0,0,3.6458986484821,4.763380727059,582.52729453799,9.4035546319012,9.4038852197577
46.624999999998,3.2874690124623,-1.5326368080436,0.035175054438276,0,0,0,3.6477939435084,4.7652963323966,582.89785666497,9.4018361676942,9.4021691532916
46.649999999998,3.2891512941255,-1.5335308937112,0.034894831776366,0,0,0,3.6496990578817,4.7672219454199,583.38459942936,9.4001039279656,9.4004393379101
46.674999999998,3.2908304215215,-1.5344374286072,0.034613915116739,0,0,0,3.6516072702204,4.7691507244376,583.9412401108,9.3983637822339,9.3987016319421
46.699999999998,3.2925069272275,-1.5353843162396,0.034330575931996,0,0,0,3.6535326968148,4.7710968869859,584.52720116349,9.3965932380831,9.3969335585734
46.724999999998,3.2941596356154,-1.5362852654358,0.034052462665468,0,0,0,3.6554150236912,4.7729996485207,585.07607880848,9.3948737033976,9.3952164576442
46.749999999998,3.2957980647812,-1.5372345175727,0.033772449837786,0,0,0,3.6573085732023,4.7749137898255,585.57251272841,9.3931245261341,9.393469740636
46.774999999998,3.2974500668276,-1.5381485587467,0.03349321386166,0,0,0,3.6591965832735,4.7768223376397,586.01040239295,9.3913951397893,9.3917428163938
46.799999999998,3.2991144147859,-1.5390749282879,0.033214284608195,0,0,0,3.6611013705722,4.7787474392427,586.36137299011,9.3896485227832,9.3899986686938
46.824999999998,3.300802486057,-1.5400068384628,0.032930704718531,0,0,0,3.6630295928598,4.7806964027478,586.64938610088,9.3878831625194,9.3882358279545
46.849999999998,3.3025091401107,-1.540940066245,0.032644115305522,0,0,0,3.6649747360813,4.7826625450733,586.92462413965,9.3861055392464,9.386460760366
46.874999999998,3.3042093102837,-1.5418571378721,0.032359902325545,0,0,0,3.6669064707905,4.78461507574,587.22846342226,9.3843447577851,9.3847025229159
46.899999999998,3.3059047757247,-1.542754479026,0.032078132012463,0,0,0,3.6688247575803,4.7865539462146,587.50483002381,9.3826025804785,9.3829628770629
46.924999999998,3.3075938340262,-1.5436454287116,0.031797637742891,0,0,0,3.6707343934849,4.7884840722011,587.78510727102,9.380869440046,9.3812322659144
46.949999999998,3.3092860396363,-1.544536249451,0.031516628178884,0,0,0,3.6726467536541,4.7904169684196,588.05164284569,9.3791345610577,9.3794999301482
46.974999999998,3.3109776149447,-1.5454262499012,0.031236120990129,0,0,0,3.6745581740226,4.7923488618194,588.2953881618,9.3774007855761,9.3777687027562
46.999999999998,3.3126834081154,-1.5463186022009,0.030953562723072,0,0,0,3.6764832773882,4.7942945910252,588.57030384993,9.3756565848063,9.3760270780552
47.024999999998,3.314393604242,-1.5472115946141,0.030670245380833,0,0,0,3.6784125793971,4.7962445846041,588.98070117752,9.3739092753738,9.3742823610621
47.049999999998,3.3160951880194,-1.5481012205572,0.03038909358936,0,0,0,3.6803326892039,4.7981851690522,589.54701866807,9.3721699371446,9.3725456050938
47.074999999998,3.3178023564779,-1.5489862797787,0.03010684341936,0,0,0,3.682255643694,4.8001287274202,590.00561219209,9.3704309142629,9.3708091837225
47.099999999998,3.3195390436658,-1.5498890193279,0.029818762313905,0,0,0,3.68421294313,4.802107113582,590.40725203862,9.3686600056128,9.369040939926
47.124999999998,3.3212543287295,-1.5507727833424,0.029534341052722,0,0,0,3.6861425134665,4.8040575333156,590.82545669761,9.3669172369764,9.3673008117365
47.149999999998,3.3229649441001,-1.551650734678,0.02925348087839,0,0,0,3.6880652728101,4.8060006972127,591.20503266439,9.3651819952492,9.3655681874255
47.174999999998,3.324667887551,-1.5525278395836,0.028973344456832,0,0,0,3.6899808221863,4.80793662227,591.60506389185,9.3634521500764,9.363840962243
47.199999999998,3.3263465748363,-1.5534036300348,0.028694989401743,0,0,0,3.691874231787,4.8098503833451,592.1261926771,9.3617381231292,9.362129547685
47.224999999998,3.3280273547082,-1.5542793474156,0.02841746252831,0,0,0,3.6937694631472,4.8117658266552,592.65641097771,9.3600229553811,9.3604169940086
47.249999999998,3.3296939814468,-1.5551458449871,0.028140774288746,0,0,0,3.6956478834217,4.8136645154421,593.1624158131,9.3583237672915,9.3587204207797
47.274999999998,3.3313655992202,-1.5560021388761,0.027866007054809,0,0,0,3.697526059453,4.8155626835689,593.57162602148,9.3566297418526,9.3570290013657
47.299999999998,3.3330509985642,-1.5568892281825,0.027587896649751,0,0,0,3.6994306587248,4.8174874806448,593.87673579876,9.3549029362373,9.3553048431845
47.324999999998,3.334751181169,-1.5577920784243,0.027303785461094,0,0,0,3.7013556936462,4.8194333682613,594.13287915085,9.3531547045492,9.3535593249165
47.349999999998,3.3364748268631,-1.5587220207183,0.027015778975852,0,0,0,3.7033142000029,4.8214129376299,594.50552818719,9.3513707739399,9.351778155285
47.374999999998,3.3381839130269,-1.5596687124079,0.026727730862702,0,0,0,3.7052679657694,4.8233878230406,595.06514686475,9.3495824009327,9.3499925537644
47.399999999998,3.3398862157018,-1.5606229699616,0.026440724847094,0,0,0,3.7072194887326,4.8253603377627,595.62926210826,9.34779218031,9.3482051048505
47.424999999998,3.3415570971164,-1.5615673117989,0.026157052550244,0,0,0,3.7091387662549,4.8273004656398,596.16020947128,9.3460289397204,9.3464446132027
47.449999999998,3.3432253510205,-1.5625097039841,0.025874922536779,0,0,0,3.711054797079,4.8292371564937,596.65652030758,9.3442689030586,9.3446873203922
47.474999999998,3.344899116964,-1.5634645652964,0.025590151392976,0,0,0,3.7129817772448,4.8311850649012,597.15603928438,9.3424956659833,9.3429168623938
