Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.325,0.047492190733073,-0.021132027071547,-0.50129477420649,0,0,0,0.098904930480431,0.84203395809079,28.875766879956,12.679411112124,12.679528161028
1.35,0.049414356432197,-0.02181187812703,-0.50246321421963,0,0,0,0.10094378271454,0.84438388798269,29.555595234025,12.677572532413,12.677694673427
1.375,0.051467438000319,-0.022536235242241,-0.50371421182091,0,0,0,0.1031208994215,0.84689483046593,30.156313901784,12.675610070553,12.675737784433
1.4,0.053531631936403,-0.023276470068124,-0.50497525799704,0,0,0,0.10531380712663,0.84942447108497,30.555079658976,12.673628588277,12.673762046539
1.425,0.055516278349818,-0.023997428064265,-0.50618897133881,0,0,0,0.1074253472798,0.85185997963443,30.990934753156,12.671716979883,12.671856087175
1.45,0.057387017972139,-0.024683376456565,-0.50733259539824,0,0,0,0.10941788132755,0.85415738423979,31.528464072084,12.669910632644,12.670055170751
1.475,0.059186655237462,-0.025344716203267,-0.50843194447527,0,0,0,0.11133518791422,0.85636750481127,32.033996671193,12.668171956871,12.668321814347
1.5,0.060984890655827,-0.026006809921699,-0.50953079559771,0,0,0,0.11325143912736,0.85857646214475,32.619390041494,12.666433787797,12.666589059043
1.525,0.062760352490917,-0.02666945212945,-0.51061654973913,0,0,0,0.11514652736366,0.86076054581507,33.316631844107,12.66471135235,12.664872068003
1.55,0.064399337848023,-0.027291247961137,-0.51161615313271,0,0,0,0.1168994971458,0.86277849279197,34.074707836102,12.66311421185,12.663280023678
1.575,0.065897965136842,-0.027863175369733,-0.51252624948492,0,0,0,0.11850354973581,0.86462274333942,34.842202683629,12.661651486644,12.661822008187
1.6,0.06737924108571,-0.028421285443563,-0.51342410664097,0,0,0,0.12008647907447,0.86644258200367,35.607857252575,12.660210829764,12.660386062824
1.625,0.068970834877117,-0.029011500077324,-0.51439268190685,0,0,0,0.12178398433536,0.86839697760242,36.261887698252,12.658669622595,12.658850010688
1.65,0.070841002663179,-0.029690323591426,-0.51553681027026,0,0,0,0.12377353928844,0.87069205028608,36.942196986156,12.656869126699,12.657055700974
1.675,0.072878971604162,-0.030440549895224,-0.51679116415535,0,0,0,0.1259452107441,0.87319994992131,37.626069894063,12.654899706619,12.655093183872
1.7,0.074814636761345,-0.031165918066891,-0.51798290192118,0,0,0,0.12801232433198,0.87558599214384,38.270833352361,12.653020135818,12.653220288772
1.725,0.076591993722555,-0.031834698915577,-0.51907332059956,0,0,0,0.12991134133852,0.87777580457537,38.88202810588,12.651292396987,12.651498758301
1.75,0.078290980475067,-0.032471930690898,-0.5201098237282,0,0,0,0.13172589922426,0.87986553160452,39.534976192685,12.649642346838,12.649854698377
1.775,0.079981824116124,-0.033105538128797,-0.5211430294109,0,0,0,0.13353155993543,0.88194589805941,40.260954467601,12.648000654192,12.648219062933
1.8,0.081687101044839,-0.033741617994956,-0.52218435000462,0,0,0,0.1353516058139,0.88404278040677,41.013412716088,12.64634707481,12.646571675306
1.825,0.083389297498296,-0.034375190674781,-0.52322361585872,0,0,0,0.13716788968675,0.88613537702874,41.826207752981,12.644697491105,12.644928358237
1.85,0.085014599737118,-0.034964920029246,-0.52421079558157,0,0,0,0.13889687438276,0.88812633455823,42.732781182443,12.643133261657,12.643370161924
1.875,0.086415925725254,-0.035474537255883,-0.52505347321209,0,0,0,0.14038798948319,0.88983908959959,43.625409788953,12.641783806938,12.642025919656
1.9,0.08753565724457,-0.035873385209219,-0.52571307952697,0,0,0,0.14157663508438,0.89119848610387,44.46490020157,12.640711476293,12.640957709341
1.925,0.088627389168051,-0.036233445678902,-0.52634893152066,0,0,0,0.14272620984687,0.8925121945542,45.240438076909,12.639686414206,12.639936652272
1.95,0.089999149094842,-0.036671494117185,-0.52716561156879,0,0,0,0.14416621392014,0.89416766368168,45.972287059273,12.638408644584,12.63866407374
1.975,0.091778486579522,-0.037215559715685,-0.52823726214326,0,0,0,0.14602687220684,0.89631486749446,46.639844208199,12.636768394458,12.637030716282
2,0.093731081202654,-0.037776183742113,-0.52941192139506,0,0,0,0.14805835567005,0.89866151391417,47.277737812233,12.634994332671,12.635264315656
2.025,0.095569352332725,-0.038332373099646,-0.53051894897341,0,0,0,0.14997892520774,0.90087829026922,47.894396503423,12.633304073525,12.633581378909
2.05,0.09714760111589,-0.03885981643631,-0.53147056766738,0,0,0,0.15164297619703,0.90279522632284,48.566136875151,12.631817534535,12.63210121423
2.075,0.098610179527343,-0.039362840375606,-0.53235104461365,0,0,0,0.15318963992685,0.90457494774656,49.299559384447,12.630429883518,12.630719526459
2.1,0.1000305366414,-0.039855662245896,-0.53320470578776,0,0,0,0.15469306525831,0.90630382747849,50.074788527064,12.629079261851,12.629374746401
2.125,0.10145221203605,-0.040341300531385,-0.53405848816237,0,0,0,0.15619539860084,0.90803181758704,50.818725643369,12.627732842662,12.628034228514
2.15,0.10290917247342,-0.040809178499131,-0.5349316057446,0,0,0,0.15772564155828,0.90979362853637,51.510077832303,12.626374197264,12.626681678621
2.175,0.10441933072456,-0.041263697334119,-0.53583563370407,0,0,0,0.15930271648194,0.91161143817062,52.202352468189,12.624987587491,12.625301444653
2.2,0.10602707499002,-0.041767075541082,-0.53680621149342,0,0,0,0.16098742157256,0.91355572531185,52.892391941311,12.623497594552,12.623818370527
2.225,0.10766838151384,-0.04228682954937,-0.53779608445526,0,0,0,0.16270905781006,0.91554164570674,53.552443912181,12.621972383791,12.62230029482
2.25,0.10929106248127,-0.042805604084842,-0.53877426286139,0,0,0,0.16441264829509,0.91750609309339,54.230170491576,12.620461039831,12.620796079686
2.275,0.11088985019312,-0.043317826592457,-0.53973741655566,0,0,0,0.16609148540598,0.91944159279209,54.851729446642,12.618971226326,12.619313361305
2.3,0.11249157416603,-0.043834192244243,-0.5407026695551,0,0,0,0.1677743856323,0.9213816614828,55.469676219496,12.617476451148,12.617825772201
2.325,0.11409357174383,-0.0443497474006,-0.54166812939454,0,0,0,0.16945729779831,0.92332184344852,56.075593508345,12.615982105988,12.616338690206
2.35,0.11569644716397,-0.044864409403209,-0.54263416175553,0,0,0,0.1711407723569,0.92526279813935,56.696467683221,12.614487824121,12.614851751458
2.375,0.11732304975196,-0.04539082169221,-0.5436155086867,0,0,0,0.17285043486081,0.9272340890049,57.295884448533,12.612968537926,12.613340002363
2.4,0.11895391257963,-0.045921779810381,-0.5445994588353,0,0,0,0.17456555295759,0.92921140738616,57.931105323745,12.611443072867,12.611822172946
2.425,0.12056244874377,-0.046465331927508,-0.54557186647623,0,0,0,0.17626344503172,0.93116804074872,58.561023340347,12.609924435897,12.610311159625
2.45,0.12218092563294,-0.047043289797394,-0.54655583007881,0,0,0,0.17798202082002,0.93314836575017,59.216526765872,12.608374414331,12.608768930924
2.475,0.12380180474164,-0.047688856549622,-0.54754621823457,0,0,0,0.17972672867998,0.93515457466643,59.955080150924,12.606774734668,12.607177175749
2.5,0.125361213264,-0.048328331408049,-0.5485011086272,0,0,0,0.18141216127554,0.93709171139266,60.701294239909,12.605222697648,12.60563285508
2.525,0.12693199319913,-0.048963193195953,-0.54946023507646,0,0,0,0.18310638649503,0.93903858648881,61.408629869871,12.603665965507,12.604083948181
2.55,0.12850854840446,-0.049555762169313,-0.55042106723747,0,0,0,0.18479062647307,0.94097762303959,62.050785812517,12.602135240913,12.602561136896
2.575,0.13008891614467,-0.050099062582793,-0.55137597987778,0,0,0,0.18646177504025,0.94290235566628,62.586928313304,12.600636865852,12.601070700092
2.6,0.13167896066986,-0.050613731174097,-0.55233418844828,0,0,0,0.18813303963659,0.9448288262774,63.100767108597,12.599152060566,12.599593934444
2.625,0.13326925942398,-0.051120441452183,-0.55329203403841,0,0,0,0.18980211286244,0.94675321542926,63.622623358369,12.597672776321,12.598122761342
2.65,0.13487282874557,-0.051623345890254,-0.55425698057807,0,0,0,0.19148269235863,0.94869111874662,64.143004798816,12.596186903437,12.596645135142
2.675,0.13648035885322,-0.052128543730384,-0.55522488212478,0,0,0,0.19316773773032,0.95063436636562,64.663290597093,12.594696662759,12.595163242611
2.7,0.13803120184683,-0.05263736114962,-0.55615877908202,0,0,0,0.1947999169965,0.95251483776495,65.167794502642,12.593243790642,12.593718498298
2.725,0.13960740828588,-0.053162824310536,-0.5571096535915,0,0,0,0.19646140376202,0.95442917854046,65.683569783935,12.591761287747,12.592244344173
2.75,0.14118028221481,-0.053699556197344,-0.55805785093981,0,0,0,0.1981233344208,0.9563425764933,66.20720535661,12.590273167132,12.590764622664
2.775,0.14277753522204,-0.054245131427054,-0.55902303402451,0,0,0,0.19981119386411,0.95828691388361,66.734058462677,12.588761653124,12.589261733473
2.8,0.14437162161551,-0.054791084975468,-0.55998675942113,0,0,0,0.20149617953375,0.96022803298016,67.256827178128,12.587252142922,12.587760910972
2.825,0.14597282268064,-0.055329794248757,-0.56095399484961,0,0,0,0.20318557366541,0.96217472168312,67.793220580625,12.585742820603,12.586260384048
2.85,0.14760466722195,-0.055866577192908,-0.56193978901041,0,0,0,0.20490343644693,0.9641553384213,68.280139779054,12.584213356931,12.584739962821
2.875,0.14919635306695,-0.056371077463212,-0.56289756055991,0,0,0,0.20657316227829,0.96608025678138,68.786843921932,12.582735135915,12.58327060294
2.9,0.15076276982051,-0.05685120358416,-0.56383787840553,0,0,0,0.20821150978046,0.96796927244797,69.335297445379,12.581292062059,12.581836301333
2.925,0.15230221551132,-0.057323078469762,-0.56476072334723,0,0,0,0.20982165230291,0.96982512851163,69.905535001638,12.57987387093,12.58042678982
2.95,0.15386129650362,-0.057808797037515,-0.56569675770165,0,0,0,0.21145464221948,0.97170736557967,70.496509963604,12.578432075256,12.578993869117
2.975,0.15546323716786,-0.058312467404095,-0.56666059989744,0,0,0,0.2131338973311,0.97364357050381,71.099967337471,12.576947422951,12.577518430357
3,0.15710484328258,-0.058834702471347,-0.5676499623356,0,0,0,0.21485656970313,0.97563013490886,71.712726692124,12.575421727736,12.576002271807
3.025,0.15880269574948,-0.059382966074394,-0.56867511844343,0,0,0,0.21664074906009,0.9776878620587,72.33430102815,12.573838026633,12.574428537075
3.05,0.16057041925118,-0.059961171516048,-0.56974668091749,0,0,0,0.21850063290357,0.9798343508304,72.978977387876,12.572183961739,12.572784981668
3.075,0.16237370321095,-0.060555537697601,-0.5708418959412,0,0,0,0.22039934409734,0.98202629064379,73.649151646796,12.570493461129,12.571105319752
3.1,0.16415752674381,-0.06114387031401,-0.57192505006759,0,0,0,0.22227768423264,0.98419455827612,74.325429207557,12.568820991621,12.569443666325
3.125,0.16590797786741,-0.061722536223446,-0.57298631838405,0,0,0,0.22412130387098,0.98632181562078,75.058766866703,12.567178914735,12.56781228047
3.15,0.16766384795225,-0.062305629327564,-0.57405238251368,0,0,0,0.22597145989762,0.98845713059787,75.856424008739,12.565529935754,12.566174133845
3.175,0.16947089583324,-0.062908164309015,-0.57515238462965,0,0,0,0.22787631434036,0.99065678400311,76.636139379233,12.563831212616,12.564486685557
3.2,0.17134006785414,-0.063537990613614,-0.57629313264252,0,0,0,0.22984874563643,0.99293533425416,77.402184640762,12.562069472929,12.562736743307
3.225,0.17318798452314,-0.064162648208293,-0.57742083482895,0,0,0,0.2317993847948,0.99518848878668,78.131208257463,12.560326410338,12.561005448386
3.25,0.17494994808813,-0.064761449100434,-0.57849340553122,0,0,0,0.23366031953647,0.99733639149028,78.843547806936,12.558662205037,12.559352532775
3.275,0.17655982757411,-0.065308945827496,-0.57946722271831,0,0,0,0.23536075025412,0.99929592830785,79.534140257099,12.557141422708,12.557842083148
3.3,0.17804961142774,-0.065816644620209,-0.58036334399677,0,0,0,0.23693466702277,1.0011070736196,80.176296501645,12.555733387022,12.556443625187
3.325,0.17951533274067,-0.066313624904504,-0.58124195742322,0,0,0,0.23848235186478,1.002886761773,80.752105075974,12.554349923987,12.555069617099
3.35,0.1810446115885,-0.066835913697501,-0.58216329204519,0,0,0,0.24009835909796,1.004746959844,81.294045051725,12.552903836786,12.553633512588
3.375,0.18266985971008,-0.06739323082474,-0.58314732778275,0,0,0,0.24181650747252,1.0067269497859,81.83295423348,12.551365443472,12.552105858191
3.4,0.1843636893591,-0.067975073648189,-0.58417629209681,0,0,0,0.24360748484567,1.0087924684884,82.373669452766,12.54976146572,12.550513194713
3.425,0.18606795229506,-0.068561290614034,-0.58521209460454,0,0,0,0.24540975077663,1.0108711818696,83.006000610705,12.548147096726,12.548910303295
3.45,0.18771447762232,-0.06912773716438,-0.58621026162035,0,0,0,0.2471509880803,1.0128782306331,83.647482948162,12.546587404669,12.547361755712
3.475,0.1892723275314,-0.069664260195784,-0.58715078640352,0,0,0,0.24879863892391,1.0147754233408,84.247546658148,12.54511134044,12.545896267984
3.5,0.19077518665094,-0.070181795266665,-0.58805569600135,0,0,0,0.25038811307683,1.0166044365893,84.801560520645,12.543687455518,12.544482628196
3.525,0.192312422126,-0.070708975600775,-0.58898357197108,0,0,0,0.25201323215261,1.0184757905979,85.35469628476,12.542232603004,12.543038350701
3.55,0.19393141821837,-0.071263320013924,-0.58996324861486,0,0,0,0.25372450246307,1.0204476456641,85.939758021684,12.540701039717,12.541518029669
3.575,0.19563660341346,-0.071850206748177,-0.59100065100989,0,0,0,0.25552785838701,1.0225281014597,86.536730579163,12.539085833899,12.539914814517
3.6,0.19744446705678,-0.072469695405688,-0.59210328314429,0,0,0,0.25743891494024,1.0247344411374,87.110951661919,12.537375373259,12.53821719554
3.625,0.19936056932684,-0.073121789332918,-0.5932765470066,0,0,0,0.25946293924821,1.0270739330673,87.685449272312,12.535565762135,12.536421358306
3.65,0.20128597522865,-0.073783975101864,-0.5944596311113,0,0,0,0.26149903302781,1.0294287931222,88.291635689568,12.533742498267,12.534612098725
3.675,0.20311194750455,-0.074403349170163,-0.5955738075721,0,0,0,0.26342719251002,1.0316557165996,88.934850265367,12.532019589094,12.53290248441
3.7,0.20482953431806,-0.074989964229032,-0.596618885546,0,0,0,0.26524219159796,1.0337500923207,89.583963988995,12.530396149325,12.531291608858
3.725,0.20647981036552,-0.075635062531364,-0.5975405767277,0,0,0,0.26701407276003,1.0357473598258,90.232279559354,12.528778346775,12.529684975626
3.75,0.20808448384088,-0.076291031819343,-0.59841403540946,0,0,0,0.26874764498792,1.037688545736,90.89835319596,12.527184847046,12.52810213037
3.775,0.20971926892575,-0.07695638443483,-0.59930609284671,0,0,0,0.27051264254504,1.0396661662375,91.580510297456,12.525563568015,12.526491797876
3.8,0.2114156199589,-0.077645115873441,-0.60023626923415,0,0,0,0.27234347782496,1.0417197450487,92.28330707658,12.523882468444,12.524822182569
3.825,0.21316132527008,-0.078351418657443,-0.60119704525336,0,0,0,0.27422665350879,1.0438338503477,93.000852595929,12.522154259739,12.523105911062
3.85,0.214916039775,-0.07906262991846,-0.60216415377021,0,0,0,0.27612002205494,1.0459599132195,93.687574633118,12.52041627699,12.521380021833
3.875,0.21662560592428,-0.079756330181028,-0.6031036073387,0,0,0,0.27796497096292,1.0480302777962,94.375972994843,12.518722493747,12.519698061454
3.9,0.21830028690335,-0.080436656496539,-0.60402148821441,0,0,0,0.27977256612701,1.0500575680022,95.07744057213,12.517062758082,12.51804994872
3.925,0.21996186878266,-0.081110445888387,-0.60493135478953,0,0,0,0.28156556542601,1.0520682155772,95.75431182106,12.515416911317,12.516415692915
3.95,0.22160731468333,-0.081777335229963,-0.60583103624753,0,0,0,0.28334101849663,1.0540586075817,96.413261605758,12.51378734181,12.514797652822
3.975,0.22325189531975,-0.082443851108154,-0.60673037076409,0,0,0,0.28511552938292,1.0560480023284,97.088877494148,12.512158685121,12.513180588718
4,0.22489862438142,-0.083109914250781,-0.60763115815333,0,0,0,0.28689186175962,1.0580396786659,97.75817702908,12.510528883853,12.511562466454
4.025,0.22653309328486,-0.08377244640881,-0.60852458938811,0,0,0,0.28865550499359,1.0600167109944,98.414235449434,12.508910238332,12.509955471808
4.05,0.22817363123254,-0.08443504226182,-0.60942177286377,0,0,0,0.29042479807904,1.0620004791793,99.066362448985,12.507287330171,12.508344330479
4.075,0.22984246425119,-0.085105305204564,-0.61033627194867,0,0,0,0.29222320183141,1.0640180432136,99.703596424775,12.505639152844,12.506708215934
4.1,0.23154881107757,-0.085790219015704,-0.61127446724945,0,0,0,0.29406187701223,1.0660822468962,100.35797269446,12.503954265428,12.50503577614
4.125,0.23326399937456,-0.086480234043195,-0.61221885724213,0,0,0,0.29591065813295,1.0681582681125,101.03226744571,12.502259584682,12.503353699561
4.15,0.23496170937108,-0.087161672673508,-0.61315218518687,0,0,0,0.29774002355275,1.0702119669443,101.71318245151,12.5005833178,12.501689962771
4.175,0.23661679700294,-0.087826325222329,-0.61405916292336,0,0,0,0.2995235812557,1.0722128884055,102.39273641411,12.49894894669,12.500067838456
4.2,0.23822378229287,-0.088473242758169,-0.61493619499983,0,0,0,0.30125589301177,1.0741545601809,103.0746137187,12.497360986793,12.498491787311
4.225,0.23981221893457,-0.089111531175407,-0.61580112805537,0,0,0,0.30296777591323,1.0760725414788,103.75446661535,12.495792222319,12.496934830786
4.25,0.24142844075617,-0.08975744404341,-0.61668373727533,0,0,0,0.30470828630092,1.0780240474216,104.37547868144,12.494198580316,12.495353302145
4.275,0.24308357560635,-0.09041306270449,-0.61758219702428,0,0,0,0.30648854111444,1.080018173075,104.9231797962,12.492570778548,12.493737899
4.3,0.2448005891115,-0.090962107133386,-0.61839642529511,0,0,0,0.30829120169307,1.081996190476,105.42349003961,12.490975658489,12.492154085089
4.325,0.24649946081572,-0.091503106494249,-0.61919909950652,0,0,0,0.31007413337316,1.0839514733879,105.93024356007,12.489399048437,12.490588675911
4.35,0.24814552189913,-0.092027136111923,-0.61996981345586,0,0,0,0.31180159513265,1.0858430663997,106.51251021826,12.487871610071,12.489072044939
4.375,0.24975327613859,-0.092534419932096,-0.62071928507688,0,0,0,0.31348748082531,1.0876880374779,107.09499423525,12.48638301465,12.4875940075
4.4,0.25135878404957,-0.093038281320373,-0.62146762413235,0,0,0,0.31517019647295,1.0895296517949,107.65270369597,12.484898485108,12.486120067196
4.425,0.2529963020044,-0.093546663433478,-0.62223353268946,0,0,0,0.31688481521346,1.0914075584335,108.17665757735,12.483388351293,12.484620819366
4.45,0.25466592709962,-0.094067122104237,-0.62301687421519,0,0,0,0.31863367918375,1.0933238436765,108.6713618363,12.481847157862,12.483090810691
4.475,0.25636892906009,-0.094593095162408,-0.62381924680669,0,0,0,0.32041605493966,1.0952784958478,109.14882140529,12.480278700631,12.481533862747
4.5,0.25808330657438,-0.095121300702481,-0.62462774201328,0,0,0,0.32220995888193,1.0972461736297,109.65170011981,12.478700738618,12.479967552687
4.525,0.2598180347151,-0.095653950134055,-0.62544773221958,0,0,0,0.32402462059673,1.0992375000915,110.1065541659,12.477105407988,12.478384095661
4.55,0.26156283498991,-0.096188164950388,-0.62627452374448,0,0,0,0.32584937084511,1.1012408217568,110.55913570465,12.475501965083,12.47679268194
4.575,0.26331631467658,-0.096720697122747,-0.62710334469779,0,0,0,0.32768193231097,1.1032520964021,110.99010726191,12.473893704952,12.475196538701
4.6,0.26508702845779,-0.097258809950754,-0.6279429451433,0,0,0,0.32953260589393,1.1052843172608,111.42715992023,12.472269453368,12.473584620405
4.625,0.2668775241264,-0.097803591278877,-0.628796211763,0,0,0,0.33140414575051,1.1073411899742,111.86085973745,12.470626651378,12.471954412799
4.65,0.26867427972922,-0.098357664109298,-0.62964796408339,0,0,0,0.33328439238265,1.1094053627899,112.30565457284,12.468972897139,12.470313293609
4.675,0.27046473812524,-0.098908114869071,-0.63050353012846,0,0,0,0.33515755476398,1.1114646662071,112.70267961955,12.467326202352,12.468679350812
4.7,0.27223989535832,-0.099442259319697,-0.63134172786011,0,0,0,0.33701133293201,1.1134991363921,113.10663164281,12.465701927263,12.467067630241
