Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
31.049999999999,2.5328916673608,-2.6035747631817,-0.84746938399998,0,0,0,4.7629788358128,8.5958446704295,547.50383153994,9.0960291334349,9.24976554828
31.074999999999,2.5361891447623,-2.6048922495966,-0.84824410258853,0,0,0,4.7665297691642,8.5994791327773,548.02148939404,9.0927583225091,9.24640844187
31.099999999999,2.5396383773837,-2.6061724486358,-0.84906306884083,0,0,0,4.7702089151597,8.6032483264549,548.53641042521,9.0894060890444,9.2429632366415
31.124999999999,2.5432320103741,-2.6074046155135,-0.84992697142368,0,0,0,4.7740079194088,8.6071443193908,549.05359166255,9.0859852862316,9.2394424491544
31.149999999999,2.546917923381,-2.6085787090713,-0.85082557868362,0,0,0,4.777876310596,8.6111157102535,549.57407400996,9.0825400855553,9.2358913765957
31.174999999999,2.5506850308794,-2.6096582708609,-0.85175480025312,0,0,0,4.7817950543439,8.6151431170231,550.09740420715,9.079104084991,9.2323438039376
31.199999999999,2.5545114363954,-2.6106444408941,-0.85271433533335,0,0,0,4.785746498448,8.6192093951835,550.63882361851,9.0756921104803,9.2288143687071
31.224999999999,2.5583751297645,-2.6115259337311,-0.8536995549919,0,0,0,4.7897094715834,8.6232929982308,551.17497563091,9.0723278084639,9.225327168334
31.249999999999,2.562258170184,-2.6123045853371,-0.85470789079251,0,0,0,4.7936698126322,8.627379689106,551.70586797027,9.0690226914408,9.2218939941688
31.274999999999,2.5661117829514,-2.6129742218034,-0.85572631286798,0,0,0,4.7975811735665,8.6314214619697,552.23531793733,9.0658157868349,9.2185555933593
31.299999999999,2.5699020420115,-2.6135582921231,-0.8567387138652,0,0,0,4.8014161705523,8.6353878403758,552.76375190796,9.0627146836606,9.2153223522623
31.324999999999,2.5736078969145,-2.6140731090757,-0.85774531171586,0,0,0,4.8051576137306,8.6392623256693,553.29050702955,9.0597228279252,9.2121976222542
31.349999999999,2.5773260621923,-2.6146535945027,-0.85888507166228,0,0,0,4.8089208193274,8.6431943441203,553.80163945093,9.0566765002175,9.2089952230309
31.374999999999,2.5811322666616,-2.6154147601007,-0.86028001381143,0,0,0,4.8128023867337,8.6473189567238,554.31954044515,9.0534408742551,9.2055604874231
31.399999999999,2.5850009490761,-2.6162821018807,-0.86185021611797,0,0,0,4.8167671043009,8.6515832879342,554.84581766827,9.0500865756148,9.2019773918677
31.424999999999,2.5889533968053,-2.6170702079422,-0.86346484960081,0,0,0,4.8207973591584,8.6559249460852,555.36594326519,9.0467293138832,9.1983834426243
31.449999999999,2.5930959706181,-2.6177081280808,-0.86517284791987,0,0,0,4.8249887622526,8.6604509949311,555.88519611089,9.0433438937196,9.1947450295816
31.474999999999,2.597417237421,-2.6181683691232,-0.86697094740094,0,0,0,4.8293344691684,8.6651540078316,556.40495435008,9.0399580196223,9.1910900214637
31.499999999999,2.6019001424875,-2.618425088846,-0.86885236653701,0,0,0,4.8338247189223,8.6700224861172,556.92547937374,9.0366022449464,9.1874497274068
31.524999999999,2.6066229893723,-2.6184807410372,-0.87085025410932,0,0,0,4.8385478936875,8.6751508323043,557.43295220241,9.0332196725496,9.1837622411888
31.549999999999,2.6117586917675,-2.6183362589448,-0.87305179443066,0,0,0,4.8436856280294,8.6807403845184,557.95185866286,9.0296876532971,9.1798912621481
31.574999999999,2.6168927143984,-2.6178791742966,-0.87526592363487,0,0,0,4.8488399577385,8.6863501512589,558.48843775208,9.0263793878485,9.1762383714796
31.599999999999,2.6220393797411,-2.6171390569403,-0.87750535319036,0,0,0,4.8540395671325,8.6920115099814,559.0039641107,9.0232641262467,9.1727710623105
31.624999999999,2.6272813549694,-2.6161984038478,-0.87981564959467,0,0,0,4.8593652720187,8.6978167319419,559.5290941059,9.0202253712286,9.1693665795792
31.649999999999,2.6325045139465,-2.6150201066632,-0.88212929800751,0,0,0,4.8647196883226,8.7036496337011,560.06033921172,9.0173702931191,9.1661425162427
31.674999999999,2.6377315000921,-2.6136264890144,-0.88446002715349,0,0,0,4.8701292681878,8.7095399522553,560.59660911892,9.0146673308968,9.1630653829209
31.699999999999,2.6429601735588,-2.6120428032671,-0.88680789068019,0,0,0,4.8755925169252,8.7154863419085,561.13876121774,9.012100338004,9.1601193108166
31.724999999999,2.648172273004,-2.6102902998622,-0.88916303198172,0,0,0,4.881091357604,8.7214683097587,561.68257364381,9.0096673371146,9.1573041425864
31.749999999999,2.6533515085191,-2.6083993130877,-0.89151624858565,0,0,0,4.8866050053532,8.7274631358519,562.24089194581,9.0073584593572,9.154611831556
31.774999999999,2.6584688816893,-2.6064018114544,-0.8938504918048,0,0,0,4.892098412396,8.7334319056032,562.79209986307,9.005171554228,9.1520433167676
31.799999999999,2.6634774547745,-2.6043124719478,-0.89614592548027,0,0,0,4.8975253032116,8.7393242870982,563.34500442784,9.0031292850116,9.1496244362948
31.824999999999,2.6683590301843,-2.6022064359591,-0.89838928131844,0,0,0,4.9028418026301,8.7450947126877,563.89910592515,9.0011910244551,9.1473175666313
31.849999999999,2.6731343435917,-2.6001031384402,-0.90058796548746,0,0,0,4.9080597982789,8.7507570170478,564.44869348401,8.9993282456438,9.14509329881
31.874999999999,2.6778170460417,-2.5980370710878,-0.90274272778423,0,0,0,4.9131780339652,8.7563103347135,564.99706976098,8.9975066905497,9.1429177683778
31.899999999999,2.6824071692805,-2.5960246522866,-0.90485477435602,0,0,0,4.9181899259013,8.7617490663211,565.54542771201,8.9957145035222,9.1407790728967
31.924999999999,2.6869019360834,-2.5941004365546,-0.90691981510969,0,0,0,4.9230792545664,8.7670566013525,566.08855052664,8.9939288623814,9.1386554910602
31.949999999999,2.6912877773405,-2.5922829396184,-0.90892996193828,0,0,0,4.9278267695633,8.7722121409866,566.63075863543,8.9921458970725,9.1365445856707
31.974999999999,2.6955492635529,-2.590575144489,-0.91087670588572,0,0,0,4.93241772033,8.7771987872483,567.17316339186,8.9903740782422,9.1344561700852
31.999999999999,2.6996565382157,-2.5889886509836,-0.91275022559396,0,0,0,4.9368207496052,8.7819838413645,567.71479343734,8.9886258267694,9.1324041739225
32.024999999999,2.7035999317855,-2.5875327120632,-0.91454227951407,0,0,0,4.941024332718,8.7865534768247,568.24812897744,8.9869010530811,9.1303899303314
32.049999999999,2.7074041450581,-2.5862288646076,-0.91626311163621,0,0,0,4.9450457823088,8.7909276418883,568.77892342452,8.9851668193098,9.1283791744444
32.074999999999,2.7110509656934,-2.5850490009747,-0.91790666204227,0,0,0,4.9488787157726,8.7950980899308,569.3010321254,8.9834556978927,9.1264050042734
32.099999999999,2.7145968924443,-2.5839838999598,-0.91949904655598,0,0,0,4.9525811523615,8.7991284404286,569.82011623825,8.9817345106859,9.124430128882
32.124999999999,2.7180704213685,-2.583023615706,-0.92105136281878,0,0,0,4.9561849765852,8.8030523714696,570.33510763773,8.9799902643306,9.1224397827247
32.149999999999,2.721486742394,-2.5821507594569,-0.92257254333254,0,0,0,4.9597110405922,8.8068925690604,570.84681246232,8.978224635209,9.1204340274336
32.174999999999,2.7248524331878,-2.5813804520362,-0.92406424306118,0,0,0,4.9631637566305,8.8106537412343,571.35559744619,8.976422109436,9.1183972864416
32.199999999999,2.7281907414734,-2.5807102189446,-0.92553734963761,0,0,0,4.9665686816821,8.8143636681328,571.86374081762,8.9745681048451,9.1163132784696
32.224999999999,2.7315246889886,-2.5801364147054,-0.92699923127441,0,0,0,4.9699516474429,8.818048984301,572.37646637784,8.9726490613727,9.1141673505815
32.249999999999,2.7348556996676,-2.5796576277375,-0.9284526008776,0,0,0,4.9733168917289,8.8217146564505,572.89581009214,8.970664929706,9.1119589702713
32.274999999999,2.7381934741181,-2.5792767865509,-0.92989994743613,0,0,0,4.9766763229742,8.8253726053775,573.42027564175,8.9686067787199,9.1096789014229
32.299999999999,2.7415168361413,-2.5790019116075,-0.93133380481184,0,0,0,4.9800110330623,8.8290025142394,573.95145504557,8.9664835896488,9.1073372878517
32.324999999999,2.7448115525177,-2.5788353554015,-0.93274712499693,0,0,0,4.9833099566702,8.8325914376039,574.48815053291,8.9643035371722,9.1049434036015
32.349999999999,2.7480645586705,-2.578785266436,-0.93413464848725,0,0,0,4.9865633484287,8.8361283542513,575.02366530448,8.9620698176867,9.1025013061058
32.374999999999,2.7513173727366,-2.5787809747849,-0.93550951144365,0,0,0,4.9898161653259,8.8396597938891,575.55696135716,8.9598040350249,9.1000299579953
32.399999999999,2.7545339356872,-2.5789028633319,-0.9369379568696,0,0,0,4.9930350368725,8.8431813830713,576.105695861,8.9574736839697,9.0974857714019
32.424999999999,2.7580066665154,-2.5789722848531,-0.93852570326194,0,0,0,4.9965084615158,8.8470004951879,576.59708191966,8.955002942152,9.094775639365
32.449999999999,2.7618143369428,-2.5790800111084,-0.94031949408388,0,0,0,5.000317655529,8.8512109161339,577.23138622677,8.9522719948916,9.091773478121
32.474999999999,2.7662580658842,-2.5791699964697,-0.94242397591491,0,0,0,5.0047622954773,8.8561286054335,577.7676508999,8.9491114885998,9.0882943504165
32.499999999999,2.7713010297356,-2.5792411642556,-0.94482085836696,0,0,0,5.009805761474,8.8617126536738,578.3038594812,8.9455483280211,9.0843680514103
32.524999999999,2.776909362559,-2.5792788042594,-0.9475009751216,0,0,0,5.0154142206053,8.8679285880079,578.8379576674,8.9416171778509,9.0800304372646
32.549999999999,2.7830173470024,-2.579279230964,-0.95043505534353,0,0,0,5.0215222050636,8.8747047448015,579.37060652262,8.9373669781208,9.0753349278755
32.574999999999,2.7895579499975,-2.5792390713367,-0.95359541943796,0,0,0,5.0280629313487,8.8819689723272,579.90707179224,8.932847326552,9.0703353094106
32.599999999999,2.7964506232881,-2.5791481112009,-0.95694467874561,0,0,0,5.0349562047972,8.8896328327608,580.4424700144,8.9281220784215,9.0651010838793
32.624999999999,2.8035893235128,-2.5790126905244,-0.96041628989485,0,0,0,5.0420961893671,8.8975720684689,580.98370928101,8.9232607997375,9.0597123995683
32.649999999999,2.8114403202013,-2.5784924298948,-0.96464754422507,0,0,0,5.0499644051829,8.9065058433336,581.45500889632,8.9181853750272,9.0539824135715
32.674999999999,2.8212715489888,-2.5776116963921,-0.97106117947003,0,0,0,5.059835005518,8.9182771418189,581.89886864792,8.9120007177768,9.0467853917658
32.699999999999,2.8330753835334,-2.5764812024181,-0.97962258304776,0,0,0,5.0716928521431,8.9329026728453,582.3634618303,8.9046365994391,9.0380614861806
32.724999999999,2.8463078371454,-2.5760065850803,-0.98945756405742,0,0,0,5.0849338147294,8.9493966093576,582.86491528469,8.8958202898951,9.0276953505123
32.749999999999,2.8599623699958,-2.5748600155251,-0.99918911239088,0,0,0,5.0986364016788,8.9662032723837,583.38115164861,8.8872091186134,9.0175563402883
32.774999999999,2.8744117911498,-2.5737077701946,-1.0093458989608,0,0,0,5.1131316919824,8.9839028134629,583.87727838603,8.8780663844815,9.0068290468595
32.799999999999,2.8899816691906,-2.572427261537,-1.020412078948,0,0,0,5.1287541375217,9.0030475554078,584.3485558225,8.8682588658124,8.9953019923924
32.824999999999,2.9065293687285,-2.5709736787487,-1.0321151828119,0,0,0,5.1453655571756,9.0233675431776,584.80244778456,8.8579209622524,8.9831554968973
32.849999999999,2.9241362291056,-2.5693518975749,-1.0445766673742,0,0,0,5.1630469515357,9.0449990087778,585.25174871935,8.8469969808795,8.9703163725382
32.874999999999,2.9428057223021,-2.567564593442,-1.057796768153,0,0,0,5.1818018024356,9.0679449342741,585.70383924624,8.8354868443859,8.9567868356532
32.899999999999,2.9624484238405,-2.5655976412693,-1.0716789013587,0,0,0,5.2015427402192,9.0920782773272,586.14588431054,8.8234665947588,8.9426601251326
32.924999999999,2.9832312464294,-2.5635182493662,-1.086435926489,0,0,0,5.2224293288695,9.117652079863,586.60986993582,8.8107776932678,8.9277477476435
32.949999999999,3.0050914049466,-2.5612355921356,-1.1018898474609,0,0,0,5.2444083428244,9.1445202902209,587.0534683267,8.7975346639286,8.9121944707699
32.974999999999,3.0261736209907,-2.5588993194035,-1.1171532549506,0,0,0,5.2656196134985,9.1706524468829,587.67009035196,8.7848949671654,8.8972864569446
32.999999999999,3.0448830654269,-2.5566723367407,-1.131485649996,0,0,0,5.2844611304993,9.1943256450325,588.27293499578,8.7738183865727,8.884087556861
33.024999999999,3.0651965620994,-2.5547911280307,-1.1457891359118,0,0,0,5.3048615494478,9.2192408372375,588.68548746677,8.7614273523113,8.8696120827418
33.049999999999,3.0878442459899,-2.5527255504485,-1.1625975762689,0,0,0,5.327603233562,9.2475199437226,589.09652930118,8.7476244482439,8.8533720878556
33.074999999999,3.1112508749635,-2.5506775939813,-1.182267532782,0,0,0,5.3510992844132,9.2781625871273,589.5107422353,8.7333341716891,8.8362382147057
33.099999999999,3.1359864272332,-2.5484295832902,-1.2047019923418,0,0,0,5.3759367782109,9.3116320668647,589.92345213945,8.7183379163324,8.8180251812532
33.124999999999,3.1629087694587,-2.5457494057015,-1.2297070657809,0,0,0,5.4029922002704,9.3484729349396,590.33201593229,8.7022402154655,8.7983884790466
33.149999999999,3.1914121544076,-2.5419883905799,-1.2565275874565,0,0,0,5.4317426470198,9.3877912331128,590.75730583598,8.6859430522753,8.7783483327818
33.174999999999,3.2204852578004,-2.5381330228345,-1.2825790803441,0,0,0,5.4610702654253,9.4270186404069,591.39048270883,8.6694011030684,8.7582417075688
33.199999999999,3.2492001513363,-2.5348415357725,-1.3069975994792,0,0,0,5.4899731891158,9.4648556999465,591.86485408731,8.6527436612304,8.7383112516049
33.224999999999,3.2800282491557,-2.5313706738442,-1.3333382934389,0,0,0,5.5209960596743,9.5055527594959,592.26712499826,8.6348851868255,8.7169823699959
33.249999999999,3.3129281032467,-2.5275821774723,-1.3618884252927,0,0,0,5.5541133226042,9.5492776166465,592.71925791785,8.6159723321408,8.6943764754912
33.274999999999,3.346423200847,-2.5237469266444,-1.390166346532,0,0,0,5.5878272768689,9.5932807022404,593.22676333474,8.5967891967913,8.6716146235918
33.299999999999,3.380998089195,-2.5195568477561,-1.4191616062135,0,0,0,5.6226551344741,9.6385985215763,593.72223115762,8.5772563167423,8.6484891036706
33.324999999999,3.4169267579135,-2.5152814295545,-1.4493416053768,0,0,0,5.658837290804,9.6857151936382,594.17013468881,8.5570019144782,8.6245793305604
33.349999999999,3.4548189698202,-2.5113463146935,-1.4816076179184,0,0,0,5.6969332860286,9.7356391399714,594.63091592157,8.535318348211,8.5990843462897
33.374999999999,3.492374110152,-2.5071662584347,-1.5113782104803,0,0,0,5.734720339839,9.7837447489703,595.19294282743,8.5141548575377,8.5745014326183
33.399999999999,3.5318970558748,-2.5027646948279,-1.5396931221121,0,0,0,5.7744876253987,9.832562483673,595.61478630186,8.4920089742255,8.5491960090654
33.424999999999,3.5713634057026,-2.4969226481807,-1.5671795492777,0,0,0,5.814384019694,9.8810106617202,596.30779031835,8.471133945151,8.5253230658601
33.449999999999,3.607786090688,-2.4926370046048,-1.5905749230533,0,0,0,5.8510579712455,9.9245114920169,596.89183176153,8.4511386213703,8.5028471317787
33.474999999999,3.6432661966375,-2.4882215435034,-1.6130808539314,0,0,0,5.8868117712523,9.9667589906366,597.34936986176,8.4319544416807,8.481325532134
33.499999999999,3.6751891821293,-2.4840967337364,-1.6331059032794,0,0,0,5.9190001396223,10.004668008821,598.00963477988,8.4149037796886,8.4622358743425
33.524999999999,3.7038880206632,-2.4803145037083,-1.6511795584454,0,0,0,5.9479471359635,10.038794034201,598.61523673378,8.3997083918569,8.445232418523
33.549999999999,3.7306197252402,-2.4764287620881,-1.6653111039659,0,0,0,5.9749597814751,10.069279827554,599.12787230344,8.3859018701711,8.4300444505323
33.574999999999,3.7582056717139,-2.4716145717183,-1.6779711060692,0,0,0,6.0029626540378,10.100011513564,599.58654515117,8.372348779181,8.41527591435
33.599999999999,3.7797555556047,-2.4672459941919,-1.6856186876285,0,0,0,6.0249508773702,10.123291708344,600.45769264962,8.3622859888694,8.4044955764533
33.624999999999,3.7972688625038,-2.4642727153189,-1.6911090164723,0,0,0,6.0427147819465,10.14188471823,601.00837071434,8.353690347912,8.3953948040477
33.649999999999,3.8141102732103,-2.4608379686811,-1.6970531956766,0,0,0,6.0599028766359,10.160071632907,601.50520364383,8.345902727103,8.3870556941813
33.674999999999,3.824668495109,-2.4584916554503,-1.7004044013653,0,0,0,6.0707186630354,10.171394698526,602.26384088722,8.3411862230339,8.3820312508929
33.699999999999,3.8298247337277,-2.4572805002735,-1.7020622964508,0,0,0,6.0760152367916,10.176944681379,602.89027839717,8.3389382259419,8.3796308601222
33.724999999999,3.8330999129419,-2.4565211611273,-1.7031172808794,0,0,0,6.0793772889661,10.180468370776,603.42853207927,8.3375039324978,8.3780997377484
33.749999999999,3.8354412833919,-2.4560536388746,-1.703856818824,0,0,0,6.0817648803551,10.182967872529,603.99042238446,8.3364201378397,8.3769485044748
33.774999999999,3.8370310772662,-2.4558895801965,-1.7043349049471,0,0,0,6.0833631168247,10.184636082993,604.51367028195,8.3355641251025,8.3760496711353
33.799999999999,3.8385790332762,-2.4558081278409,-1.7047908512233,0,0,0,6.0849132143362,10.186251845755,605.03846868177,8.3346693788877,8.3751144828617
33.824999999999,3.8401319468601,-2.4557470377503,-1.7052478313915,0,0,0,6.0864673290676,10.187871754231,605.55828599981,8.3337557655433,8.3741604330378
33.849999999999,3.8416902945565,-2.4557132969479,-1.705704634021,0,0,0,6.0880260419931,10.189496024722,606.07254875075,8.3328174988426,8.3731818820355
33.874999999999,3.8432539455613,-2.4556919900941,-1.7061608061496,0,0,0,6.0895898381586,10.191124997238,606.58361124353,8.331866369457,8.3721906078088
33.899999999999,3.8448219322763,-2.4556947728484,-1.7066168299142,0,0,0,6.0911578273429,10.192757953991,607.091560791,8.3308938185565,8.3711780452337
33.924999999999,3.8463935158123,-2.4557145858033,-1.7070731702393,0,0,0,6.0927295357649,10.194394570579,607.59727574894,8.3299058443856,8.3701501178947
33.949999999999,3.8479687204056,-2.4557580468551,-1.7075282009383,0,0,0,6.0943053398053,10.196034756943,608.11656116596,8.3288972287585,8.3691017917328
33.974999999999,3.8495473715869,-2.4558166435218,-1.7079834377909,0,0,0,6.0958850781132,10.197678780579,608.6607146331,8.3278747637518,8.3680396774734
33.999999999999,3.8511289138478,-2.4558989386379,-1.7084376255677,0,0,0,6.0974687600287,10.199326304462,609.21696402322,8.3268320604618,8.3669575394963
34.024999999999,3.8527121729024,-2.4560026871465,-1.7088917494374,0,0,0,6.0990554146814,10.200976668505,609.79368012986,8.325771604219,8.3658577545228
34.049999999999,3.854298118911,-2.4561223386256,-1.7093448341312,0,0,0,6.1006458678302,10.202630399729,610.3653755988,8.3246971534151,8.3647441580502
34.074999999999,3.8558854623651,-2.4562623273985,-1.7097965920559,0,0,0,6.1022393721752,10.204286703239,610.94204389053,8.323606015672,8.3636140983839
34.099999999999,3.8574735785454,-2.4564243064442,-1.7102484687832,0,0,0,6.1038357274658,10.205945782138,611.5354410258,8.3224972726131,8.3624665200131
34.124999999999,3.8590630361562,-2.4565972747675,-1.7106985564369,0,0,0,6.1054345687766,10.207606767518,612.1345559586,8.3213792180621,8.3613098631979
34.149999999999,3.8606554865807,-2.4567923311363,-1.7111459993033,0,0,0,6.1070389207771,10.209272345634,612.74156912812,8.3202421013748,8.3601345069959
34.174999999999,3.8622476479464,-2.4570058399262,-1.7115927305673,0,0,0,6.1086453341167,10.210939718609,613.3591934943,8.3190908042762,8.3589451207706
34.199999999999,3.8638399940085,-2.4572390184392,-1.7120383440984,0,0,0,6.1102546626104,10.212609601725,613.98091292994,8.3179240720856,8.3577404951707
34.224999999999,3.8654324219542,-2.4574889471661,-1.7124826426297,0,0,0,6.1118665841751,10.214281634116,614.59374698631,8.3167442602242,8.3565229933258
34.249999999999,3.8670234502524,-2.4577610199663,-1.7129258922939,0,0,0,6.1134807076692,10.215955511327,615.20163278097,8.3155480355856,8.3552892717594
34.274999999999,3.8686184203208,-2.458046462536,-1.7133686478533,0,0,0,6.1151010184356,10.217635225429,615.80344044154,8.3143389997407,8.3540428606004
34.299999999999,3.8702224571861,-2.4583510073441,-1.7138123768322,0,0,0,6.1167337100186,10.219327140679,616.43034178878,8.313109477318,8.3527759778808
34.324999999999,3.8718354478221,-2.458676995838,-1.7142587798555,0,0,0,6.1183793124282,10.221032216322,617.02331370959,8.3118576936202,8.3514866917362
34.349999999999,3.8734565343965,-2.4590240257032,-1.714707439502,0,0,0,6.1200371276799,10.222749669928,617.60767332326,8.3105844921432,8.3501758823266
34.374999999999,3.8750789074796,-2.459389560579,-1.7151550584894,0,0,0,6.1217001701226,10.224471898985,618.18561302795,8.309296066745,8.3488500347706
34.399999999999,3.8766943320564,-2.4597685876057,-1.7155988956233,0,0,0,6.1233594645661,10.226189528005,618.75558316231,8.3080014380628,8.3475183931299
34.424999999999,3.8783119869142,-2.4601648335881,-1.7160423261851,0,0,0,6.1250249429111,10.227913026999,619.30753101849,8.3066920074856,8.3461720710664
34.449999999999,3.8799257142208,-2.4605768979329,-1.7164835747918,0,0,0,6.1266904496941,10.229635993387,619.8553693514,8.3053726707323,8.3448161133697
34.474999999999,3.8815347592535,-2.4610104933286,-1.7169207140312,0,0,0,6.1283568922777,10.231358817116,620.39502942197,8.3040393899047,8.3434466879759
34.499999999999,3.8831456326151,-2.4614489563458,-1.7173570541876,0,0,0,6.1300263720783,10.233084376601,620.92954945204,8.3027012693158,8.3420725344027
34.524999999999,3.8847535765225,-2.4619102674486,-1.7177900870986,0,0,0,6.1316991815543,10.234812325977,621.4598150008,8.3013470788658,8.3406827186837
34.549999999999,3.886358475202,-2.4623851880423,-1.7182225830105,0,0,0,6.133372874878,10.23654099658,621.98651561906,8.2999841610492,8.3392842795632
34.574999999999,3.887960081168,-2.4628765794486,-1.7186516940772,0,0,0,6.1350481680417,10.2382703732,622.50481109186,8.2986104106202,8.3378753976205
34.599999999999,3.8895600986592,-2.4633779558796,-1.7190795985282,0,0,0,6.1367249012637,10.240000846117,623.02191459022,8.2972298830933,8.3364598977538
34.624999999999,3.8911570193277,-2.4638965696904,-1.7195046674227,0,0,0,6.1384039235704,10.241732839036,623.53149946603,8.2958377908967,8.3350331725018
34.649999999999,3.892750013692,-2.4644299535963,-1.719928069036,0,0,0,6.1400838430434,10.243465293469,624.03903274586,8.294436584488,8.3335975472779
34.674999999999,3.8943405646334,-2.4649740860429,-1.7203490473035,0,0,0,6.1417648940291,10.245198254841,624.54677906126,8.2930285159306,8.3321553364987
34.699999999999,3.8959279239373,-2.4655345182673,-1.7207679893329,0,0,0,6.1434482816368,10.246932990055,625.02815606473,8.2916096681886,8.3307026037434
34.724999999999,3.8975126092164,-2.4661056857799,-1.7211843001202,0,0,0,6.1451327577456,10.248668148386,625.48934227568,8.2901841042587,8.3292434502064
34.749999999999,3.8990937819465,-2.466691329719,-1.7215982879176,0,0,0,6.1468189030614,10.250404371851,626.04861946147,8.2887493885715,8.3277754216041
34.774999999999,3.900671212939,-2.467290018845,-1.7220101579945,0,0,0,6.1485061248031,10.252141137283,626.55815152501,8.2873067866727,8.326299757403
34.799999999999,3.9022451116348,-2.4679010908245,-1.7224199097314,0,0,0,6.1501944867515,10.253878509596,627.1031457384,8.2858566884242,8.3248168454252
34.824999999999,3.9038154497051,-2.468524544683,-1.7228274247399,0,0,0,6.1518840595877,10.255616532856,627.66257796958,8.2843991088112,8.3233267117538
34.849999999999,3.9053816460893,-2.4691600095448,-1.723232491569,0,0,0,6.1535742627425,10.257354596675,628.24160299486,8.2829346944747,8.3218300201506
34.874999999999,3.9069444201744,-2.4698075346436,-1.7236352918013,0,0,0,6.1552658748713,10.25909350427,628.84529869726,8.2814629609623,8.3203262706083
34.899999999999,3.9085038104079,-2.4704669921293,-1.7240360396684,0,0,0,6.156958973237,10.260833383843,629.45121353303,8.2799839824425,8.3188155160018
34.924999999999,3.9100594037677,-2.4711379244178,-1.7244345996032,0,0,0,6.1586530868214,10.262573748994,630.05957166168,8.2784983707886,8.3172983781803
34.949999999999,3.911611209731,-2.4718202715696,-1.7248309387272,0,0,0,6.1603482857429,10.26431466372,630.64873066701,8.2770061645274,8.315774898409
34.974999999999,3.9131591472906,-2.4725137532264,-1.7252250500067,0,0,0,6.1620444660094,10.266056028471,631.07522142193,8.2755076317173,8.3142453439223
34.999999999999,3.9147032214266,-2.4732182458588,-1.7256169500983,0,0,0,6.1637416621697,10.267797883944,631.9121017284,8.2740028639323,8.3127098040136
35.024999999999,3.9162433762259,-2.473933537084,-1.7260066426375,0,0,0,6.1654398136184,10.269540175142,632.71708259654,8.2724920603264,8.3111684763163
35.049999999999,3.9177795878733,-2.4746594454608,-1.7263941352793,0,0,0,6.16713889843,10.271282885601,633.32718102576,8.2709753759851,8.3096215142178
35.074999999999,3.9193116562813,-2.4753961638705,-1.7267793533522,0,0,0,6.1688388947894,10.273025980718,633.93761745898,8.2694527790196,8.3080688929344
35.099999999999,3.9208394231749,-2.4761444666423,-1.7271628306623,0,0,0,6.1705400792943,10.274769851002,634.54550086927,8.2679237529924,8.3065100467964
35.124999999999,3.9223638395018,-2.4768987177693,-1.7275437216396,0,0,0,6.1722408849564,10.276512784689,635.15092432296,8.266392158411,8.3049488995775
35.149999999999,3.9238843750793,-2.4776673594995,-1.7279227933151,0,0,0,6.1739446568166,10.278258216981,635.75240498336,8.2648516569206,8.303379068296
35.174999999999,3.9253999633155,-2.4784426548846,-1.7282993677866,0,0,0,6.1756470347524,10.280001747585,636.34866509571,8.2633090065631,8.301807344647
35.199999999999,3.926912031241,-2.4792299954579,-1.7286738720134,0,0,0,6.1773518088106,10.281747172464,636.93644295883,8.2617590736418,8.3002285774514
35.224999999999,3.9284196425892,-2.4800229363632,-1.729045796522,0,0,0,6.1790552310297,10.283490724899,637.5192634084,8.2602075174916,8.2986484485897
35.249999999999,3.9299102408879,-2.4810450297447,-1.7291902735675,0,0,0,6.1808625932425,10.285303852525,638.10312272111,8.2584855796732,8.2969205971028
35.274999999999,3.9313959363194,-2.4821946486724,-1.7292349218816,0,0,0,6.1827411337915,10.287182923589,638.67405215202,8.2566660191723,8.2951051740283
35.299999999999,3.9328725784197,-2.4833513142897,-1.7292803433224,0,0,0,6.1846168595824,10.289059199249,639.23460509869,8.2548464794629,8.293289699348
35.324999999999,3.934340062472,-2.4845083162838,-1.7293274764204,0,0,0,6.1864855925912,10.290928526557,639.80472274197,8.253032320502,8.2914794178537
35.349999999999,3.9358464614112,-2.4856418334038,-1.7293555934469,0,0,0,6.1883708243609,10.292813967989,640.37169403385,8.2512128432794,8.2896656741858
35.374999999999,3.9373449939502,-2.4867813703674,-1.7293855419351,0,0,0,6.1902534141361,10.294696795962,640.94447262557,8.2493934702907,8.2878518606455
35.399999999999,3.9388363632926,-2.4879256882417,-1.7294161432793,0,0,0,6.1921332135703,10.29657684446,641.52634668914,8.2475747465174,8.2860386330209
35.424999999999,3.9403207967738,-2.4890747117306,-1.7294472847394,0,0,0,6.1940103917021,10.298454280884,642.11811093944,8.2457565904521,8.2842259209996
35.449999999999,3.9417985182855,-2.4902283528976,-1.7294789958816,0,0,0,6.1958851046956,10.300329262059,642.70564949123,8.2439389327577,8.2824136526908
35.474999999999,3.9432139239606,-2.4913418105517,-1.7294977386024,0,0,0,6.1976859825851,10.302130237478,643.34163834509,8.2421912648214,8.2806723001577
35.499999999999,3.9445358604506,-2.4923938951662,-1.7294965626396,0,0,0,6.1993754789951,10.303819734298,643.94621626318,8.2405494284022,8.2790382082717
35.524999999999,3.9458508584683,-2.4934467346254,-1.729497745392,0,0,0,6.2010600236557,10.305504279374,644.55442062204,8.2389112715214,8.2774075546559
35.549999999999,3.9471610325035,-2.4945070185308,-1.7294974418775,0,0,0,6.2027454784794,10.307189734225,645.16299722896,8.2372702130861,8.2757741591528
