Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.05,0.22912571715569,-0.021915888592603,0.83085556560343,0,0,0,0.23706845711873,1.9247849801922,3.7397011878327,12.551264079644,12.551547945211
2.075,0.2307930365191,-0.022735646343203,0.83082598545978,0,0,0,0.23892640131307,1.9266431598429,3.7564367599442,12.549512581921,12.549796288173
2.1,0.23247513290166,-0.023565464349734,0.83079811902265,0,0,0,0.24080204684573,1.9285190123698,3.7685077755546,12.547743592694,12.548027151572
2.125,0.23415961422379,-0.024395331896964,0.83077148694496,0,0,0,0.24267985340407,1.9303970077739,3.7806246672069,12.545972932658,12.546256352517
2.15,0.23584266742486,-0.025231423156993,0.83074493024037,0,0,0,0.2445591396177,1.9322764816182,3.7935841622267,12.544198848791,12.544482130233
2.175,0.2375124982521,-0.026068865066927,0.83071794580317,0,0,0,0.24642719848832,1.9341447353761,3.8104711855893,12.542433066706,12.542716206686
2.2,0.23917811016052,-0.026912629262217,0.83069185461169,0,0,0,0.24829433561417,1.9360120547909,3.8292360561154,12.540665737846,12.540948742418
2.225,0.24084908466525,-0.027771153224921,0.83066666845036,0,0,0,0.25017295723387,1.937890845235,3.851637853039,12.538884130437,12.539167006017
2.25,0.24251830510028,-0.028636249055113,0.83064133355715,0,0,0,0.2520530337366,1.9397710924297,3.8771064686479,12.53709907388,12.537381819563
2.275,0.24418516177585,-0.029507646248075,0.83061621925528,0,0,0,0.25393392295312,1.9416521493062,3.9064577651502,12.535311186803,12.535593804147
2.3,0.24584916728744,-0.030384554798544,0.83059131907424,0,0,0,0.25581484904111,1.9435332402045,3.9400336256374,12.533521374166,12.533803864667
2.325,0.24751032227331,-0.031267089230684,0.8305667114905,0,0,0,0.25769588676296,1.9454144388767,3.9774272344593,12.531729552756,12.532011918436
2.35,0.24916855526761,-0.032155036493655,0.83054236570487,0,0,0,0.25957689367554,1.9472956033358,4.0184214102021,12.529935924162,12.53021816683
2.375,0.25082384005688,-0.033048271428591,0.83051827551219,0,0,0,0.26145780738504,1.9491766713091,4.0627215559386,12.528140595485,12.528422716909
2.4,0.25247623717933,-0.033946726059045,0.83049443981498,0,0,0,0.26333866808516,1.9510576830352,4.109475530298,12.526343572338,12.526625574274
2.425,0.25412579292096,-0.03485035073847,0.83047087308309,0,0,0,0.26521951143483,1.9529386740232,4.1576492803845,12.524544857188,12.524826741489
2.45,0.25577586891382,-0.035757822279277,0.83044882463815,0,0,0,0.26710266182171,1.9548219534803,4.2060316792588,12.522743049168,12.523024826101
2.475,0.25742067317039,-0.036671182075009,0.83042590645007,0,0,0,0.26898404619469,1.9567034774377,4.2533819121997,12.520940730798,12.521222394547
2.5,0.25906230632264,-0.037589629612731,0.83040308295581,0,0,0,0.27086513770924,1.9585847074071,4.2987344704043,12.519137007477,12.519418558719
2.525,0.26070120407538,-0.038512866366524,0.83038050254091,0,0,0,0.27274618846546,1.9604658936878,4.341284160236,12.517331787994,12.517613228402
2.55,0.2623373437602,-0.039440820333479,0.83035816766721,0,0,0,0.27462715939374,1.9623469972149,4.3796482524877,12.515525139064,12.515806470325
2.575,0.2639707856904,-0.040373436330781,0.83033606968461,0,0,0,0.27650809138022,1.9642280590051,4.4143705552125,12.513717057441,12.513998281182
2.6,0.26560158296444,-0.041310693058288,0.83031423861635,0,0,0,0.27838903527154,1.9661091295827,4.4447336125792,12.511907520671,12.512188638724
2.625,0.26722973696102,-0.042252422845852,0.83029262271383,0,0,0,0.28026992347379,1.96799014199,4.4709068227343,12.51009664723,12.510377661074
2.65,0.26885525360424,-0.043198576730579,0.83027124286788,0,0,0,0.28215075082657,1.969871090854,4.4931616859218,12.50828446744,12.508565378693
2.675,0.27047816981806,-0.044149052467898,0.83025006812801,0,0,0,0.28403151162058,1.9717519708432,4.5120917053815,12.506471028153,12.506751838226
2.7,0.27209852650029,-0.045103812112519,0.83022911226751,0,0,0,0.28591223535273,1.9736328113215,4.5280603618631,12.504656327423,12.504937037816
2.725,0.27371632408318,-0.046062797462924,0.83020837840401,0,0,0,0.28779290595693,1.9755135962147,4.5424163788276,12.502840406066,12.5031210183
2.75,0.27533165432196,-0.047025953390682,0.8301878632548,0,0,0,0.28967358698291,1.9773943891307,4.5557825979483,12.501023238973,12.501303754548
2.775,0.27694447242408,-0.047993186265082,0.83016756718201,0,0,0,0.29155420434533,1.97927511601,4.5690893306621,12.499204923927,12.499485344342
2.8,0.27855483145039,-0.048964444809185,0.83014747688437,0,0,0,0.2934347891887,1.9811558081627,4.5837315974463,12.4973854601,12.497665786762
2.825,0.28016274508071,-0.049939658437704,0.83012759794327,0,0,0,0.29531532843685,1.9830364524768,4.6011042933805,12.495564887987,12.495845122343
2.85,0.28176822846318,-0.050918745636802,0.83010791765667,0,0,0,0.29719580407743,1.9849170310974,4.6212012387856,12.493743254903,12.494023398312
2.875,0.28337134374176,-0.051901675103777,0.83008844766603,0,0,0,0.29907626384394,1.9867975916559,4.645317174068,12.491920539417,12.492200593316
2.9,0.28497210988624,-0.052888386609403,0.83006917670075,0,0,0,0.30095670311301,1.9886781296679,4.6733659746144,12.490096770959,12.490376736708
2.925,0.28657054358522,-0.053878783785324,0.83005009605217,0,0,0,0.30283709585286,1.9905586192125,4.7053710975928,12.488272006452,12.48855188535
2.95,0.28816666730676,-0.054872853308053,0.8300312139171,0,0,0,0.30471746420786,1.9924390823697,4.7414436755134,12.486446239307,12.486726032711
2.975,0.28976050426197,-0.055870520039632,0.83001253053725,0,0,0,0.30659779799394,1.9943195089744,4.7810852657366,12.484619506713,12.484899215979
3,0.2913520692975,-0.056871712808959,0.82999403039135,0,0,0,0.30847808154269,1.9961998835326,4.8244863373471,12.482791848865,12.483071475242
3.025,0.29294140710298,-0.057876384956826,0.82997571423246,0,0,0,0.31035833705315,1.9980802282526,4.8705903450466,12.480963267587,12.481242812331
3.05,0.29452852520915,-0.058884490704469,0.82995758780263,0,0,0,0.31223855541318,1.9999605339855,4.9188839711985,12.47913379001,12.479413254413
3.075,0.29611348111218,-0.059895975826927,0.82993964232874,0,0,0,0.31411876480777,2.0018408290175,4.9680281875889,12.477303414469,12.477582799765
3.1,0.29769624674272,-0.060910771740727,0.82992187576718,0,0,0,0.31599891314975,2.0037210613006,5.0168501596993,12.475472209289,12.475751516697
3.125,0.29927687366237,-0.061928838712604,0.82990428112342,0,0,0,0.31787903065096,2.0056012611278,5.0642080321942,12.473640166584,12.473919397276
3.15,0.30085540282024,-0.062950136554158,0.82988686383297,0,0,0,0.31975913798391,2.0074814491357,5.1089334062075,12.47180728621,12.472086441392
3.175,0.30243184667843,-0.063974589364544,0.82986961563087,0,0,0,0.32163921213105,2.0093616024006,5.1503103438491,12.469973613492,12.470252694317
3.2,0.30400617764469,-0.06500216123493,0.82985254448553,0,0,0,0.32351921796618,2.0112416857403,5.1877457949678,12.468139193046,12.468418200716
3.225,0.30557840237674,-0.066032167344544,0.8298354427207,0,0,0,0.32539879323573,2.0131213388104,5.2198684692807,12.466304510646,12.466583444963
3.25,0.30714781518923,-0.067065307473683,0.82981893753563,0,0,0,0.32727773844581,2.0150003565122,5.2480748116653,12.46446955662,12.464748421584
3.275,0.3087097358449,-0.068101799106289,0.8298025341708,0,0,0,0.32915228133383,2.0168749711685,5.2720969555081,12.462637438637,12.462916234867
3.3,0.31027010074282,-0.069139932643098,0.82978627517794,0,0,0,0.33102643710508,2.0187491974648,5.2923909990346,12.460805241426,12.46108396989
3.325,0.31182777347239,-0.070178482161939,0.82977025658169,0,0,0,0.33289858278198,2.0206214116702,5.3092731714982,12.45897463591,12.459253298182
3.35,0.31338411023992,-0.071220914134889,0.82975414804591,0,0,0,0.33477177485761,2.0224946730073,5.3235427050344,12.457142191547,12.457420787067
3.375,0.31493863309806,-0.072267698049439,0.82973830647207,0,0,0,0.33664588741566,2.0243688525173,5.3357899971511,12.455307904751,12.455586435347
3.4,0.31649127268764,-0.073317587906441,0.82972265146753,0,0,0,0.3385201761893,2.026243206669,5.3473497347226,12.453472716624,12.453751183566
3.425,0.31804115930629,-0.074365271181833,0.82970678623372,0,0,0,0.34039094842989,2.0281140461816,5.3592177990771,12.451641041396,12.4519194432
3.45,0.31958389131447,-0.075412364766771,0.829691658774,0,0,0,0.34225546633667,2.0299786254545,5.3726647851502,12.449814788939,12.450093130418
3.475,0.32112430200776,-0.076462459242825,0.82967644904052,0,0,0,0.34411975266463,2.0318429738255,5.3892360101002,12.447988015037,12.448266295652
3.5,0.32266314557096,-0.077515104525127,0.8296613536105,0,0,0,0.34598418330222,2.0337074655724,5.4090245242944,12.446160516208,12.446438736742
3.525,0.324201770699,-0.078570930124933,0.82964613791082,0,0,0,0.3478502312603,2.0355735755637,5.4326659029869,12.444330900629,12.444609060325
3.55,0.32573750743668,-0.079628460369811,0.82963131511452,0,0,0,0.34971486461468,2.0374382678336,5.460656771826,12.442502087399,12.442780188867
3.575,0.3272717302927,-0.080688370930452,0.82961662881559,0,0,0,0.35157960324744,2.0393030642986,5.4926424393758,12.440672633609,12.440950677776
3.6,0.32880453901078,-0.081750757206848,0.82960205735624,0,0,0,0.35344458774241,2.0411681057174,5.5288527996465,12.438842401094,12.439120388746
3.625,0.33033588512675,-0.082815503158872,0.82958761474551,0,0,0,0.35530971638925,2.0430332902816,5.568629239773,12.437011506605,12.437289438618
3.65,0.3318656864616,-0.083882538281434,0.82957329870677,0,0,0,0.35717488557109,2.0448985144037,5.6113365886105,12.435180057752,12.435457934985
3.675,0.33339412197686,-0.084951902666876,0.82955910117025,0,0,0,0.35904026899365,2.0467639518546,5.6563932629531,12.433347900817,12.433625724079
3.7,0.33492113627296,-0.086023520763488,0.82954501473534,0,0,0,0.36090578179325,2.0486295178366,5.703213038742,12.431515128374,12.431792898422
3.725,0.33644675592222,-0.087097413273872,0.82953105621816,0,0,0,0.36277146141153,2.0504952496711,5.7504617770913,12.429681706843,12.429959424546
3.75,0.3379710188991,-0.088173508814263,0.82951720738063,0,0,0,0.36463730149973,2.0523611411537,5.7969073747163,12.427847660735,12.42812532684
3.775,0.33949386448949,-0.089251764629936,0.82950348120194,0,0,0,0.36650323137414,2.0542271215138,5.8415679681045,12.42601306282,12.42629067816
3.8,0.34101537436724,-0.090332182585205,0.8294898660971,0,0,0,0.36836932227925,2.0560932620866,5.8835879485182,12.424177854636,12.424455419968
3.825,0.34253552247857,-0.091414701108674,0.82947636308348,0,0,0,0.37023552072369,2.0579595093814,5.920967107844,12.422342098299,12.422619614384
3.85,0.34405430982,-0.092499712767147,0.82946297822434,0,0,0,0.37210205904034,2.0598260956885,5.9549676150111,12.420505511387,12.420782979034
3.875,0.34557089881906,-0.093588000120229,0.8294496901612,0,0,0,0.3739687168973,2.0616928008413,5.9846321229383,12.418668116146,12.418945536019
3.9,0.34709031508703,-0.094677289799583,0.82943632467101,0,0,0,0.37583825635955,2.0635623880785,6.0109837929722,12.416828040529,12.417105412171
3.925,0.3486123996882,-0.09577369489078,0.82942307696319,0,0,0,0.37771411500485,2.0654382935022,6.0330814121507,12.414981010997,12.415258335351
3.95,0.35013572027434,-0.096873758387406,0.82941014350185,0,0,0,0.37959311615034,2.0673173391587,6.0524458300568,12.413130504903,12.413407784147
3.975,0.35165538983947,-0.097975294172454,0.82939730228926,0,0,0,0.38147002229422,2.0691942892299,6.0693906566135,12.411281495448,12.411558730165
4,0.35317266649989,-0.099077530935459,0.82938429483674,0,0,0,0.38334540341441,2.0710697154587,6.085064596925,12.409433658941,12.409710847993
4.025,0.35468994216052,-0.10018288763552,0.82937095675937,0,0,0,0.38522261913582,2.0729469785647,6.0989888830969,12.407583593501,12.407860734729
4.05,0.35620507506901,-0.10129070869152,0.8293585617647,0,0,0,0.38709955686055,2.0748239572162,6.1130462105875,12.4057332615,12.406010361212
4.075,0.3577178242747,-0.10239997666453,0.82934630609678,0,0,0,0.38897542615111,2.0766998665415,6.128745368772,12.403883560406,12.404160619521
4.1,0.35922633774935,-0.10351196357841,0.8293332665733,0,0,0,0.39084949333236,2.0785739790859,6.1465541925413,12.402034867893,12.402311881148
4.125,0.36072731620894,-0.10462563678837,0.82931838510689,0,0,0,0.3927185049307,2.080443049928,6.167690222722,12.400190223,12.400467177995
4.15,0.36219280978753,-0.10574309128443,0.82929023352341,0,0,0,0.39456143085967,2.0822861908589,6.1916337053889,12.398367594709,12.398644402272
4.175,0.36369574126793,-0.10685947546213,0.82927776648976,0,0,0,0.39643362654041,2.0841584280485,6.2196792095486,12.396519658298,12.396796423812
4.2,0.36517921347047,-0.10797997389972,0.82925832763936,0,0,0,0.39829271409197,2.0860176172248,6.2512959497735,12.394682333971,12.394959010613
4.225,0.36665887460368,-0.10910266978852,0.82923809288504,0,0,0,0.40015008942503,2.087875102776,6.2866107361911,12.392846094575,12.393122677009
4.25,0.36813684523404,-0.1102267795116,0.82921801539474,0,0,0,0.40200697387316,2.0897320957645,6.3257078444163,12.391010024785,12.391286514062
4.275,0.36961345646016,-0.11135299687622,0.82919797514682,0,0,0,0.40386405391061,2.0915892839287,6.3675125274132,12.389173396036,12.389449792423
4.3,0.3710888896742,-0.11248094146661,0.82917794097052,0,0,0,0.40572124592224,2.093446583995,6.4119713247358,12.387336354749,12.3876126583
4.325,0.37256518046485,-0.11361181073239,0.82915794325753,0,0,0,0.40758089637188,2.095306341964,6.4585576415154,12.3854966237,12.385772834723
4.35,0.37403669748585,-0.1147424326134,0.82913840135693,0,0,0,0.40943660868281,2.0971621571668,6.5066050598608,12.383660401316,12.383936522781
4.375,0.3755160087727,-0.11588042724246,0.82911569717518,0,0,0,0.4113029938679,2.0990286804425,6.5544658431974,12.381813465643,12.38208947668
4.4,0.37704854285057,-0.11706630533884,0.82908440080908,0,0,0,0.41324076773482,2.1009667070218,6.5998013244353,12.37989510683,12.380170951678
4.425,0.37859320246551,-0.11827262892939,0.82905031234322,0,0,0,0.41520066312263,2.1029268988376,6.6437330647702,12.377953637924,12.378229298492
4.45,0.38004402711401,-0.11939451710518,0.82903763103368,0,0,0,0.41703465473648,2.104760934294,6.6850168819711,12.376138118061,12.376413734428
4.475,0.38153224203811,-0.12054973310301,0.82901408690923,0,0,0,0.41891861536822,2.1066450420371,6.7213641130017,12.374272646799,12.374548147588
4.5,0.38302487545282,-0.12171057259483,0.82898916334563,0,0,0,0.42080951537523,2.1085361062931,6.7540183828707,12.372400068452,12.372675444627
4.525,0.38451645414649,-0.1228728725159,0.82896414092054,0,0,0,0.42270048023633,2.1104272367032,6.7811905566428,12.370527182234,12.370802433154
4.55,0.38605912899927,-0.12407787291615,0.82893173721562,0,0,0,0.42465799694533,2.1123850215908,6.8045377202911,12.36858807363,12.368863151552
4.575,0.38751739626967,-0.1252206394462,0.82891301944678,0,0,0,0.42651068655077,2.1142378057468,6.8219419704722,12.366752415168,12.367027409083
4.6,0.3890196032392,-0.1263998408982,0.8288857744203,0,0,0,0.42842043570804,2.1161477492369,6.8386674437806,12.364860014453,12.365134868767
4.625,0.39054206821376,-0.1275934902767,0.82885451279299,0,0,0,0.43035504120725,2.1180826073006,6.8546623776993,12.362943142835,12.363217831334
4.65,0.39205612342879,-0.12878623915705,0.8288239824259,0,0,0,0.43228247812859,2.1200102860055,6.8686782166135,12.361032779374,12.361307306815
4.675,0.39357049604013,-0.12998145922084,0.82879321190861,0,0,0,0.4342116943961,2.1219397476484,6.8817285243703,12.359120426648,12.3593947915
4.7,0.39508410000109,-0.13117822403358,0.82876244140735,0,0,0,0.43614126506536,2.1238695636478,6.895163328855,12.35720750574,12.357481708041
4.725,0.3965964398818,-0.13237649327621,0.82873173697826,0,0,0,0.43807077824039,2.1257993211078,6.9102357976526,12.355294390473,12.355568430695
