Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
23.675,1.3941535006641,-1.1361014379701,0.11776144016856,0,0,0,1.8211036828649,2.8470978112378,42.167388558572,10.940283431674,10.941935166411
23.7,1.3955993037914,-1.1373615009784,0.11781489677867,0,0,0,1.823021521614,2.8490163948499,42.222802838449,10.9383725533,10.940025505638
23.725,1.3970454341882,-1.1386214503086,0.11786826946135,0,0,0,1.8249395324167,2.8509351481124,42.279999627278,10.936461531562,10.93811570075
23.75,1.3984917863483,-1.1398806142406,0.11792156447229,0,0,0,1.8268571946338,2.8528535507649,42.337287425236,10.934550922676,10.936206307985
23.775,1.3999385631448,-1.1411394298377,0.11797478048999,0,0,0,1.8287749484778,2.8547720428162,42.404200058761,10.932640271463,10.934296872209
23.8,1.4013856483687,-1.1423977707838,0.11802793108089,0,0,0,1.8306926235237,2.8566904542859,42.450850370419,10.930729749536,10.932387565244
23.825,1.4028328930139,-1.1436548262576,0.11808087199388,0,0,0,1.832609575669,2.8586081373326,42.495602843118,10.928820043374,10.93047907095
23.85,1.4042500135499,-1.1449163784895,0.11812367740498,0,0,0,1.8345068749726,2.8605059194461,42.540740161357,10.926928047607,10.928588108382
23.875,1.4056463451588,-1.146176698544,0.11815810254386,0,0,0,1.8363878716769,2.8623872311407,42.586078136941,10.92505139051,10.926712336561
23.9,1.4070439576784,-1.1474353811053,0.11819238608726,0,0,0,1.8382687232248,2.8642683951172,42.630313236987,10.923175021693,10.924836850919
23.925,1.4084407347447,-1.1486954464002,0.11822660920979,0,0,0,1.8401498799754,2.8661498631457,42.673375109173,10.92129824111,10.92296095293
23.95,1.4098378830543,-1.149953284614,0.11826061845025,0,0,0,1.8420298215626,2.8680301123312,42.714312791856,10.919422805041,10.921086395929
23.975,1.4112362396346,-1.1512119197954,0.11829533856515,0,0,0,1.8439111943713,2.8699118054868,42.755669306499,10.917545957705,10.919210440694
24,1.4126343294821,-1.1524699578061,0.11833000332819,0,0,0,1.8457919694397,2.8717928999831,42.806213402563,10.915669726649,10.917335101096
24.025,1.4140329558467,-1.1537280645311,0.11836443325413,0,0,0,1.8476731893204,2.8736744349042,42.871512934658,10.913793074835,10.915459337117
24.05,1.4154318252035,-1.1549861101511,0.11839908326189,0,0,0,1.849554549004,2.8755561136446,42.925245728204,10.911916299627,10.913583454024
24.075,1.4168310382442,-1.1562448407712,0.11843407198064,0,0,0,1.8514366223042,2.8774385121459,42.979870236567,10.910038794636,10.911706847599
24.1,1.4182298516953,-1.1575024635018,0.1184683303395,0,0,0,1.8533176576584,2.8793198594394,43.031880617181,10.908162365481,10.909831304493
24.125,1.4196290382327,-1.1587605994238,0.11850282773981,0,0,0,1.8551993135686,2.8812018315527,43.081453061851,10.906285309635,10.907955139385
24.15,1.4210284136375,-1.1600185488455,0.11853742587276,0,0,0,1.857080985238,2.8830838212716,43.131286452338,10.904408258192,10.906078980859
24.175,1.4224276684781,-1.1612757494711,0.11857160482557,0,0,0,1.8589620667146,2.8849652132357,43.181269191535,10.90253183051,10.904203439075
24.2,1.423827692824,-1.1625326765099,0.11860580437233,0,0,0,1.8608435378811,2.8868469951995,43.247272622849,10.900655066316,10.902327561604
24.225,1.4252275986196,-1.1637903629817,0.11864038217003,0,0,0,1.8627254282864,2.8887292032437,43.297561785144,10.898777840107,10.90045122923
24.25,1.4266274427141,-1.1650467415326,0.11867416470657,0,0,0,1.8646063989274,2.8906104772302,43.347037697501,10.896901598795,10.898575868079
24.275,1.4280278899459,-1.1663039342515,0.11870859007644,0,0,0,1.866488362259,2.8924927553943,43.400071277409,10.895024354537,10.896699515816
24.3,1.4294280500523,-1.1675600359075,0.11874276672449,0,0,0,1.8683693831769,2.8943740867679,43.466085594551,10.893148095957,10.894824145132
24.325,1.4308284977192,-1.1688161943952,0.11877701453839,0,0,0,1.8702506561007,2.8962556713997,43.523946130221,10.891271598308,10.892948537078
24.35,1.4322290323392,-1.1700733215457,0.11881162692248,0,0,0,1.8721326406635,2.8981379742211,43.581618464053,10.889394345368,10.891072180663
24.375,1.4336293407903,-1.1713289906176,0.11884569266461,0,0,0,1.8740134831812,2.9000191252122,43.661332357949,10.887518299672,10.889197022126
24.4,1.4350300694705,-1.17258399091,0.11887941834592,0,0,0,1.8758941922415,2.9019001366399,43.712306703895,10.885642444485,10.887322048508
24.425,1.4364308972067,-1.1738410864575,0.11891414793447,0,0,0,1.8777763738379,2.9037826386203,43.760467352701,10.883765015506,10.885445519389
24.45,1.4378313584617,-1.1750950114731,0.11894778479419,0,0,0,1.8796561662923,2.9056627319982,43.806925029924,10.881890122701,10.883571507266
24.475,1.4392325288579,-1.176351821328,0.11898257792195,0,0,0,1.8815384121558,2.907545299408,43.854549093113,10.880012664345,10.881694950728
24.5,1.4406338265074,-1.1776055983222,0.11901608748464,0,0,0,1.8834187291114,2.9094259149307,43.903501555896,10.878137300124,10.879820465844
24.525,1.4420350039962,-1.178860825869,0.1190502572158,0,0,0,1.8852999240905,2.911307420211,43.952468421364,10.876260978018,10.877945035247
24.55,1.4434369347936,-1.1801212083667,0.11908699583346,0,0,0,1.8871851227541,2.9131929768205,44.000687691055,10.874380427145,10.876065422171
24.575,1.4448388576142,-1.1813750129199,0.11912122384273,0,0,0,1.8890659240335,2.9150740895255,44.045613955483,10.87250461375,10.874190502078
24.6,1.4462403388232,-1.1826294439873,0.11915533447345,0,0,0,1.8909468139511,2.9169552887221,44.092315090932,10.8706286584,10.872315438402
24.625,1.4476421546959,-1.1838839256269,0.11918953481386,0,0,0,1.8928279869694,2.9188367726015,44.143226979997,10.868752435841,10.870440109553
24.65,1.4490438384584,-1.1851381028654,0.11922371180738,0,0,0,1.8947088585535,2.920717954672,44.213392511606,10.8668765257,10.868565093078
24.675,1.4504464541498,-1.1863926538638,0.11925786584733,0,0,0,1.8965906738965,2.9226000799292,44.265795762851,10.864999700932,10.866689162129
24.7,1.451847933179,-1.1876460646839,0.11929222964378,0,0,0,1.8984708819045,2.9244806019375,44.31852443635,10.863124487665,10.864814846547
24.725,1.4532494287085,-1.1889006190208,0.11932683386624,0,0,0,1.900351864707,2.9263619030181,44.369044187426,10.861248442275,10.862939703632
24.75,1.4546507283339,-1.1901547339485,0.11936094215346,0,0,0,1.9022324084827,2.9282427560871,44.415841754008,10.859372850727,10.861065006156
24.775,1.4560520289185,-1.191408684034,0.11939527352356,0,0,0,1.9041128430456,2.9301235040204,44.463518038866,10.857497378778,10.859190432616
24.8,1.4574524328681,-1.1926612895058,0.11942896027201,0,0,0,1.9059917128361,2.9320026757759,44.511522258981,10.855623498576,10.857317439607
24.825,1.4588554925905,-1.193914310948,0.11946342467448,0,0,0,1.9078728399768,2.9338841186038,44.577209300005,10.853747475709,10.855442318419
24.85,1.4602572734724,-1.1951677819116,0.11949756965066,0,0,0,1.9097533130815,2.9357649016792,44.630074403708,10.851872019829,10.853567758905
24.875,1.4616590464091,-1.1964210534765,0.11953162084549,0,0,0,1.9116336473553,2.9376455442463,44.68480838661,10.849996714618,10.851693348795
24.9,1.4630607864759,-1.1976744059318,0.11956565394096,0,0,0,1.9135140110414,2.9395262158932,44.744842635624,10.848121375806,10.849818905185
24.925,1.4644632200857,-1.1989271662472,0.11959977122474,0,0,0,1.9153944972652,2.9414070115831,44.812905490986,10.846245982779,10.847944409275
24.95,1.4658655110057,-1.2001801133475,0.11963385339102,0,0,0,1.9172750015222,2.9432878246664,44.871901971258,10.844370556306,10.846069879719
24.975,1.4672678015596,-1.2014329342258,0.11966791566541,0,0,0,1.919155421409,2.9451685530331,44.929826714219,10.842495222632,10.844195443014
25,1.4686702828686,-1.20268565272,0.11970195588538,0,0,0,1.9210359153462,2.9470493550387,45.001006654965,10.840619831838,10.842320949224
25.025,1.4700727398111,-1.2039380826819,0.11973590831706,0,0,0,1.9229161989112,2.9489299451197,45.052695585295,10.838744667276,10.840446680491
25.05,1.4714755385836,-1.2051904905553,0.11976993226181,0,0,0,1.9247967227418,2.9508107767194,45.10034677177,10.836869282901,10.838572193664
25.075,1.4728777995649,-1.2064422267093,0.11980372385593,0,0,0,1.9266763980486,2.9526907557434,45.146905839438,10.834994757078,10.836698561552
25.1,1.474281050431,-1.2076938479691,0.11983774294764,0,0,0,1.9285567354575,2.9545714008641,45.194653788038,10.833119628015,10.834824330744
25.125,1.4756840779226,-1.208946096485,0.11987176936346,0,0,0,1.930437323793,2.9564522970028,45.244788027171,10.83124420474,10.832949806319
25.15,1.4770871421349,-1.2101982752209,0.11990576695378,0,0,0,1.9323178930607,2.9583331735555,45.295491212711,10.829368807941,10.831075308272
25.175,1.4784903281706,-1.2114503024956,0.11993974431109,0,0,0,1.9341984523783,2.9602140397943,45.346340501054,10.827493437261,10.829200836398
25.2,1.479893695592,-1.2127022076828,0.11997372450223,0,0,0,1.9360790657669,2.9620949601463,45.394854495906,10.825618030202,10.827326328619
25.225,1.4812963403591,-1.2139525235552,0.12000714227989,0,0,0,1.9379580820317,2.9639742735505,45.444018579704,10.823744270212,10.825453458074
25.25,1.4826992381045,-1.2152032913076,0.12004091833119,0,0,0,1.9398375878323,2.9658540828164,45.498818924637,10.821870011253,10.823580095418
25.275,1.4841023518013,-1.2164542351887,0.12007482659788,0,0,0,1.9417173720327,2.967734172817,45.561672347765,10.819995477407,10.821706460686
25.3,1.4855060936953,-1.2177060042818,0.1201090559572,0,0,0,1.9435981742996,2.969615286534,45.60970941018,10.818119915386,10.81983180407
25.325,1.4869101925726,-1.2189579227931,0.12014334630956,0,0,0,1.9454793424517,2.9714967671862,45.657970743985,10.816243999732,10.817956795384
25.35,1.488314270523,-1.2202091556501,0.12017730785119,0,0,0,1.9473600387464,2.9733777700941,45.704358137415,10.814368593693,10.816082290804
25.375,1.489718448831,-1.2214602042805,0.12021121489335,0,0,0,1.9492406874102,2.9752587243955,45.750012150856,10.812493252318,10.814207850326
25.4,1.4911227120263,-1.2227111194284,0.1202451186951,0,0,0,1.9511213106656,2.9771396532343,45.797124155332,10.810617949854,10.812333449114
25.425,1.4925271146715,-1.2239619257873,0.12027900928958,0,0,0,1.9530019656944,2.9790206136033,45.845393513618,10.808742630646,10.810459031344
25.45,1.4939316130767,-1.2252126312675,0.12031288422411,0,0,0,1.9548826251447,2.980901578111,45.913354547963,10.806867319356,10.808584621631
25.475,1.4953361907876,-1.2264632251565,0.12034676448776,0,0,0,1.9567632696144,2.9827825277365,45.967394034806,10.804992035126,10.806710239487
25.5,1.4967408838812,-1.2277137255786,0.12038063066569,0,0,0,1.9586439381107,2.984663501131,46.023525295217,10.803116739866,10.804835846483
25.525,1.4981453255942,-1.228963833598,0.12041455287251,0,0,0,1.9605241579343,2.9865440269355,46.081241016271,10.801241903385,10.802961913604
25.55,1.4995501434556,-1.2302140543329,0.1204484212882,0,0,0,1.9624047336733,2.988424907628,46.143446952808,10.799366726435,10.80108763977
25.575,1.5009550905608,-1.2314642071453,0.12048226637007,0,0,0,1.9642853608087,2.9903058392887,46.198999924704,10.797491510469,10.79921332693
25.6,1.5023601332387,-1.2327142682486,0.12051610794032,0,0,0,1.9661659983838,2.9921867813242,46.254627460024,10.795616295993,10.797339015937
25.625,1.5037652381542,-1.2339642314023,0.12054995402467,0,0,0,1.9680466173535,2.9940677048385,46.312420463918,10.793741110655,10.795464734577
25.65,1.5051704883028,-1.2352140915377,0.12058377085432,0,0,0,1.9699272763705,2.9959486678673,46.369382072053,10.791865900467,10.793590428269
25.675,1.5065764383864,-1.2364622469026,0.12061666693994,0,0,0,1.9718073262242,2.9978290054979,46.413525546885,10.78999143269,10.791716848208
25.7,1.5079831082085,-1.2377111090196,0.12065045883714,0,0,0,1.9736883835268,2.9997103663001,46.458966369155,10.788115958495,10.789842278324
25.725,1.5093896681797,-1.2389600987855,0.120684222144,0,0,0,1.9755694434376,3.0015917291968,46.507980195626,10.786240470684,10.787967694734
25.75,1.51079623369,-1.2402090633217,0.12071798645434,0,0,0,1.9774504907382,3.0034730795033,46.560337435024,10.784364999121,10.786093127828
25.775,1.5122028624291,-1.241457980063,0.12075174390326,0,0,0,1.9793315535858,3.0053544452311,46.615087082813,10.782489519983,10.784218553645
25.8,1.5136095953208,-1.2427068141683,0.12078549352069,0,0,0,1.981212639456,3.0072358338373,46.670086617271,10.780614029925,10.782343968824
25.825,1.5150163025348,-1.243955630848,0.12081924301893,0,0,0,1.9830936945551,3.0091171916753,46.724368620692,10.778738572188,10.780469416737
25.85,1.5164219860305,-1.2452031770138,0.12085253065608,0,0,0,1.9849731406239,3.0109969325065,46.783113284096,10.776864741518,10.778596483597
25.875,1.5178284400794,-1.2464513006735,0.12088617587693,0,0,0,1.9868535463412,3.0128776391988,46.840694669445,10.774989962172,10.776722608762
25.9,1.5192347549104,-1.2476996120238,0.12091989996078,0,0,0,1.9887339725246,3.0147583677664,46.909812390863,10.773115146398,10.774848699339
25.925,1.5206415522,-1.2489483570733,0.12095384908543,0,0,0,1.9906150474335,3.0166397490026,46.96305693924,10.771239685477,10.77297414933
25.95,1.5220488293681,-1.2501974023333,0.1209878637029,0,0,0,1.9924966805245,3.0185216895127,47.011208239267,10.769363677263,10.771099053718
25.975,1.5234559778646,-1.2514458932178,0.12102161499536,0,0,0,1.9943778494111,3.020403161152,47.058153374079,10.7674881593,10.769224443973
26,1.5248631353347,-1.252694286674,0.1210553294574,0,0,0,1.9962589603506,3.0222845741933,47.104067228084,10.76561270719,10.767349899833
26.025,1.5262703047105,-1.2539426325823,0.1210890400609,0,0,0,1.9981400486418,3.0241659645206,47.148656351813,10.763737283006,10.765475383966
26.05,1.5276775358914,-1.255190945396,0.12112275195552,0,0,0,2.0000211612055,3.0260473791398,47.195535368015,10.761861841703,10.763600851427
26.075,1.5290848267309,-1.2564392195441,0.12115645402816,0,0,0,2.0019022927416,3.0279288125523,47.265052247471,10.759986388783,10.76172630752
26.1,1.530492123199,-1.2576874421218,0.12119015966626,0,0,0,2.0037833942679,3.0298102160238,47.316660648125,10.758110971052,10.759851799282
26.125,1.5318994111411,-1.2589356426171,0.12122386247759,0,0,0,2.0056644747629,3.0316915984166,47.372133612798,10.756235577118,10.757977315209
26.15,1.5333068170512,-1.2601837760246,0.12125755032469,0,0,0,2.0075455990008,3.0335730242774,47.428071454197,10.754360151548,10.756102799659
26.175,1.5347142595245,-1.2614318733349,0.12129123824257,0,0,0,2.0094267266445,3.0354544535446,47.483432210667,10.752484728563,10.754228287118
26.2,1.5361217524713,-1.2626799155769,0.12132492046347,0,0,0,2.0113078555165,3.0373358839379,47.535776819048,10.750609312162,10.75235378148
26.225,1.5375292615818,-1.2639279431657,0.12135860790106,0,0,0,2.0131889867608,3.0392173167967,47.586434829712,10.748733897082,10.750479277679
26.25,1.5389368305844,-1.2651759070456,0.12139228828735,0,0,0,2.0150701205527,3.0410987520763,47.638718603314,10.746858488273,10.748604780445
26.275,1.5403443987033,-1.2664238425373,0.12142596549649,0,0,0,2.0169512348503,3.0429801678079,47.69485655502,10.74498310251,10.746730306621
26.3,1.5417517898216,-1.2676721318059,0.12145962301481,0,0,0,2.0188324514401,3.044861685463,47.736544524822,10.743107587001,10.744855703139
26.325,1.5431604171957,-1.2689198460295,0.12149365434673,0,0,0,2.0207142117497,3.046743753473,47.779370606149,10.741231629138,10.742980664545
26.35,1.5445675582795,-1.2701676212469,0.12152733063942,0,0,0,2.0225949001936,3.0486247434027,47.827322818578,10.73935666121,10.741106609744
26.375,1.5459745942321,-1.2714153770585,0.12156068695022,0,0,0,2.0244754971035,3.0505056361112,47.87984657693,10.737481782234,10.739232638527
26.4,1.5473820785169,-1.2726629938851,0.12159428610355,0,0,0,2.0263563372769,3.0523867763667,47.942234125552,10.735606694066,10.737358462961
26.425,1.548788263795,-1.2739102595298,0.12162751320901,0,0,0,2.028235972514,3.0542667052657,48.000084732612,10.733732762444,10.735485437451
26.45,1.5501931963701,-1.2751588652098,0.12166046715722,0,0,0,2.0301155606829,3.0561465822956,48.058160841853,10.73185873785,10.733612314467
26.475,1.5515991650028,-1.2764049424929,0.12169417637818,0,0,0,2.0319942454334,3.0580255694438,48.11290981298,10.72998581598,10.7317403081
26.5,1.5530048419037,-1.2776516412098,0.1217235390395,0,0,0,2.0338731241523,3.059904677585,48.180076212368,10.728112651311,10.729867980779
26.525,1.5543699394411,-1.2789080849306,0.12173976097283,0,0,0,2.0357284252358,3.0617600495858,48.253740350576,10.726260641978,10.728016567952
26.55,1.5557651548553,-1.280146814658,0.1217732660275,0,0,0,2.0375941897948,3.0636261149593,48.311051706271,10.72440047895,10.726157315778
26.575,1.5571535647394,-1.281401487818,0.12179760514122,0,0,0,2.0394655226739,3.0654976061126,48.364361591252,10.722533564934,10.724291148201
26.6,1.5585683159756,-1.2826804032935,0.12181651298778,0,0,0,2.0413726529405,3.0674048301059,48.411556735234,10.720630917335,10.722389154861
26.625,1.5599625543535,-1.2839411244606,0.12183939351491,0,0,0,2.0432523652897,3.0692846817049,48.455030107184,10.718755607038,10.720514566564
26.65,1.5613717656273,-1.2852134060319,0.12185619589915,0,0,0,2.0451509375982,3.0711833283626,48.498143010796,10.71686158349,10.718621158258
26.675,1.5628259875905,-1.2865262390451,0.12186807996172,0,0,0,2.0471100935489,3.0731425203567,48.540967833548,10.71490712754,10.716667238583
26.7,1.5642709546398,-1.2878346386609,0.12187988723017,0,0,0,2.049059411206,3.0750918737726,48.606847244604,10.712962288585,10.71472293314
26.725,1.5657162270967,-1.2891442701228,0.12189223258117,0,0,0,2.0510097822067,3.0770422838444,48.658520500748,10.711016352477,10.712777540687
26.75,1.567245583987,-1.2905338048868,0.12188807257159,0,0,0,2.0530761169711,3.0791086227963,48.712436785998,10.708954534517,10.710715986313
26.775,1.5686889203591,-1.2918020290423,0.12188213976242,0,0,0,2.0549974738852,3.0810299888701,48.764611532779,10.707039755314,10.708801414454
26.8,1.5701317520627,-1.293066668304,0.12187632046973,0,0,0,2.0569160868705,3.0829486106806,48.817610563087,10.705127909601,10.70688977774
26.825,1.5715722614292,-1.2943282160323,0.12187026473241,0,0,0,2.0588309158199,3.0848634492058,48.86766010297,10.703219903814,10.704981976108
26.85,1.5730158487695,-1.2955902601361,0.12186363077844,0,0,0,2.0607483880438,3.0867809329054,48.917049521751,10.701309406906,10.703071673348
26.875,1.5744477469563,-1.2968472345833,0.12185860757725,0,0,0,2.0626537271679,3.0886862786511,48.967180810125,10.699410674894,10.701173162853
26.9,1.575889250124,-1.2981124814932,0.12185086709834,0,0,0,2.0645717420599,3.090604309162,49.039910856983,10.6974993234,10.699261985715
26.925,1.5773351847797,-1.2993751311013,0.12184434661606,0,0,0,2.066491380323,3.0925239584992,49.080841322037,10.695586768879,10.697349627962
26.95,1.5787719622901,-1.3006357407266,0.12183840272911,0,0,0,2.0684027845821,3.0944353720002,49.121334050908,10.693682040563,10.695445105668
26.975,1.5802082103652,-1.3018973263091,0.12183244439698,0,0,0,2.0703144348417,3.0963470315454,49.164771607967,10.691776979353,10.693540250349
27,1.5816457683997,-1.3031599073713,0.12182622240945,0,0,0,2.0722277262574,3.0982603330779,49.213225248613,10.689870294676,10.691633767119
27.025,1.5830829905641,-1.3044217362428,0.12182000143502,0,0,0,2.0741402689761,3.1001728859142,49.272514786909,10.687964387032,10.689728060889
27.05,1.584519749115,-1.305683600111,0.12181390483955,0,0,0,2.0760524864207,3.1020851130774,49.337527211156,10.686058778281,10.687822655835
27.075,1.5859570199831,-1.3069455739223,0.1218076741523,0,0,0,2.0779651613666,3.1039977981718,49.391230670358,10.684152737215,10.685916816179
27.1,1.5873948841067,-1.3082081161859,0.12180070455803,0,0,0,2.079878657174,3.105911306672,49.445147937165,10.682245877533,10.68401014469
27.125,1.5888328717418,-1.3094724023887,0.12179391287305,0,0,0,2.0817933968539,3.107826058397,49.507693843764,10.680337678772,10.682102137648
27.15,1.5902710532422,-1.3107379223332,0.12178716011616,0,0,0,2.0837090969238,3.1097417703685,49.579670189941,10.678428459444,10.680193110988
27.175,1.5917093760416,-1.3120040159175,0.12178059575663,0,0,0,2.0856252820505,3.111657966739,49.640403249456,10.676518731323,10.678283579118
27.2,1.5931466842741,-1.3132681549863,0.12177461651364,0,0,0,2.0875394143709,3.1135721083983,49.697188047072,10.674611116937,10.676376171346
27.225,1.5945836729737,-1.3145299175726,0.12176837495907,0,0,0,2.0894517379176,3.1154844421306,49.747990841968,10.672705437914,10.674470693924
27.25,1.5960232885602,-1.315794816901,0.12176152243084,0,0,0,2.0913681051443,3.117400821609,49.796940719335,10.670795679775,10.672561127025
27.275,1.5974631571427,-1.3170600887117,0.12175456195328,0,0,0,2.0932849082876,3.11931763739,49.843730939861,10.668885480233,10.670651116904
27.3,1.5989032141135,-1.3183251082837,0.12174754793178,0,0,0,2.095201686469,3.1212344284044,49.887236436299,10.666975333996,10.668741159178
27.325,1.6003434613517,-1.3195898788054,0.12174050317636,0,0,0,2.0971184432558,3.1231511981372,49.950448463519,10.66506523748,10.666831250677
27.35,1.6017838967726,-1.3208544277027,0.12173342911413,0,0,0,2.099035195226,3.1250679631613,49.999121483516,10.663155172396,10.664921373141
27.375,1.6032245303166,-1.3221187292176,0.12172632767105,0,0,0,2.1009519329047,3.1269847139952,50.053347815009,10.66124515041,10.663011538271
27.4,1.6046653423004,-1.3233827627678,0.12171920340516,0,0,0,2.1028686279739,3.1289014223047,50.110794922496,10.659335200018,10.661101774639
27.425,1.6061063399413,-1.3246465598621,0.1217120495659,0,0,0,2.104785306689,3.1308181143702,50.168790125366,10.657425293536,10.659192054442
27.45,1.6075475628986,-1.3259101272317,0.12170486645116,0,0,0,2.1067020033552,3.1327348244963,50.226429320995,10.655515398615,10.657282345344
27.475,1.608988989295,-1.327173459641,0.12169765377421,0,0,0,2.1086186981229,3.1346515328349,50.282979541402,10.653605534222,10.6553726663
27.5,1.6104306037849,-1.328436538026,0.1216904071762,0,0,0,2.1105353669373,3.1365682153483,50.33793427594,10.651695724746,10.653463041619
27.525,1.611872429352,-1.3296993929231,0.12168313964459,0,0,0,2.1124520472593,3.1384849094486,50.412284947826,10.649785932266,10.651553433621
27.55,1.6133207253577,-1.3309675946741,0.12167399394684,0,0,0,2.1143771179078,3.1404100018218,50.460596987468,10.64786780254,10.649635455613
27.575,1.6147694066072,-1.3322295034747,0.12166652734828,0,0,0,2.1162983391818,3.1423312376048,50.508150649143,10.645953940581,10.647721775321
27.6,1.6162115848281,-1.3334911999554,0.12165923474288,0,0,0,2.1182145218532,3.1442474341532,50.554708790012,10.644044745358,10.645812764233
27.624999999999,1.6176538716826,-1.3347527161248,0.12165193029684,0,0,0,2.1201306675722,3.1461635937946,50.601704957511,10.642135607163,10.643903810017
27.649999999999,1.6190963697613,-1.3360140252698,0.12164458970216,0,0,0,2.1220468360059,3.1480797762887,50.656518818685,10.640226474081,10.641994860327
27.674999999999,1.6205390588683,-1.3372750708027,0.12163721936212,0,0,0,2.1239629747523,3.1499959292099,50.717657081257,10.638317400897,10.640085970053
27.699999999999,1.6219819815546,-1.3385358906333,0.12162981541976,0,0,0,2.1258791408526,3.1519121096143,50.770930637087,10.636408330805,10.638177082328
27.724999999999,1.6234250986956,-1.3397964991081,0.12162238221746,0,0,0,2.1277953143336,3.1538282975127,50.824380157862,10.634499280626,10.63626821405
27.749999999999,1.6248676132044,-1.3410555845382,0.12161450794116,0,0,0,2.129710032127,3.1557430314975,50.881583573709,10.632591748106,10.634360855204
27.774999999999,1.6263106185535,-1.3423146572641,0.12160682039862,0,0,0,2.1316251113856,3.1576581261857,50.94398713555,10.630683886863,10.632453171164
27.799999999999,1.6277538948624,-1.3435739862426,0.12159925597316,0,0,0,2.1335405632853,3.1595735930219,51.008406699164,10.628775655684,10.630545119565
27.824999999999,1.6291984275973,-1.3448349936074,0.12159223598613,0,0,0,2.1354580654095,3.1614911079962,51.070276897106,10.626865346603,10.628635000415
27.849999999999,1.6306427203602,-1.346094503806,0.12158471255355,0,0,0,2.1373744024167,3.1634074597717,51.127429248479,10.62495628507,10.62672611949
27.874999999999,1.6320871952675,-1.3473536653668,0.12157709137148,0,0,0,2.1392906475978,3.1653237201079,51.180274545881,10.623047350978,10.62481736427
27.899999999999,1.6335318791854,-1.348612593829,0.12156943471445,0,0,0,2.141206897189,3.1672399849957,51.230697492741,10.621138442478,10.622908634061
27.924999999999,1.6349767807645,-1.3498712635888,0.12156174427901,0,0,0,2.1431231409463,3.1691562441849,51.277841825426,10.619229572033,10.620999941353
27.949999999999,1.6364219166156,-1.3511296885437,0.12155401342486,0,0,0,2.145039400583,3.171072519416,51.340580134889,10.617320718127,10.619091264513
27.974999999999,1.6378674053135,-1.3523879416542,0.1215462466114,0,0,0,2.1469558134993,3.1729889480709,51.385914283658,10.61541174598,10.617182468864
27.999999999999,1.6393077783259,-1.3536464475603,0.12153647234679,0,0,0,2.148868537089,3.1749016966343,51.436028967106,10.613506142228,10.615277004451
28.024999999999,1.6407160168487,-1.3549073200889,0.12151515793533,0,0,0,2.1507587580471,3.1767920377608,51.490495484663,10.611621121633,10.613391909016
28.049999999999,1.6421219950094,-1.3561677033539,0.12149312450723,0,0,0,2.1526469689895,3.1786803772523,51.546899846603,10.609738022947,10.61150872205
28.074999999999,1.6435271540611,-1.3574277439946,0.121470576122,0,0,0,2.1545343413367,3.1805678842871,51.603758335955,10.607855740973,10.609626342267
28.099999999999,1.6449319540084,-1.3586877337109,0.12144770341558,0,0,0,2.1564214123414,3.1824550939038,51.662232769312,10.605973746531,10.607744244056
28.124999999999,1.6463372669147,-1.3599326765806,0.12141884322489,0,0,0,2.1582988539819,3.1843327573519,51.739678889323,10.60410223915,10.605872521774
28.149999999999,1.6477388429093,-1.3611680334722,0.12138448809403,0,0,0,2.1601671478342,3.1862013670472,51.79907678551,10.6022402319,10.604010197643
28.174999999999,1.6491420066127,-1.3624032575755,0.12135068499717,0,0,0,2.162036545321,3.1880710701288,51.852054391634,10.600377221535,10.602146880652
28.199999999999,1.6505463225978,-1.3636387867586,0.1213180726665,0,0,0,2.1639070093673,3.1899418184583,51.904437808244,10.598513194565,10.600282568981
28.224999999999,1.6519507985229,-1.3648734018599,0.12128482889277,0,0,0,2.1657769898679,3.1918120944329,51.954569984881,10.596649717574,10.598418795659
28.249999999999,1.653355213812,-1.366108326625,0.12125170035273,0,0,0,2.1676471292958,3.1936825272651,52.002573787449,10.594786061797,10.596554845688
28.274999999999,1.6547608867309,-1.3673419377862,0.12121800545659,0,0,0,2.1695173466232,3.1955530481011,52.052320017612,10.592922482761,10.594690962097
28.299999999999,1.656165386997,-1.368576713739,0.12118492739287,0,0,0,2.1713874516072,3.1974234456015,52.111674125512,10.591058879887,10.592827065942
28.324999999999,1.6575700065181,-1.3698111019802,0.12115166160668,0,0,0,2.1732573901968,3.1992936800632,52.159038322787,10.589195475986,10.590963365298
28.349999999999,1.658975079474,-1.3710451835881,0.12111832241527,0,0,0,2.1751274670472,3.2011640540707,52.20748857594,10.58733198094,10.589099572182
28.374999999999,1.6603800860679,-1.3722791604548,0.12108494392928,0,0,0,2.1769974249174,3.2030343098178,52.25926122406,10.585468609704,10.587235902137
28.399999999999,1.6617848377883,-1.3735122891978,0.1210513006021,0,0,0,2.1788666316725,3.2049038193167,52.317237433087,10.583606028662,10.585373017316
28.424999999999,1.663189258498,-1.3747446375393,0.12101747288488,0,0,0,2.1807350748652,3.2067725687057,52.397331251656,10.581744241823,10.583510923197
28.449999999999,1.6645948061338,-1.3759795907368,0.12098455135546,0,0,0,2.1826060835655,3.2086438670208,52.457826842457,10.579879798895,10.581646189988
28.474999999999,1.6660002712435,-1.377213346594,0.12095121076337,0,0,0,2.1844762401604,3.2105143207851,52.515439644193,10.578016278336,10.579782371339
