Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
4.825,-1.7848334582792,4.1848613181781,-20.18239530373,0,0,0,4.8671357393277,27.841079295813,141.17008558597,17.033883899522,25.113455230601
4.85,-1.8052937987554,4.2039707443646,-20.68917600604,0,0,0,4.8951320909038,28.348632717568,144.16231796316,17.061629977686,25.506709972816
4.875,-1.8249782248258,4.221759143207,-21.201024533674,0,0,0,4.9216632756323,28.861168393404,145.88752989723,17.087863190257,25.906750054073
4.9,-1.8447757621904,4.238655737707,-21.718185587787,0,0,0,4.9476909030963,29.378983991163,147.19133694298,17.113479104896,26.314325526976
4.925,-1.8645481912161,4.2547470339737,-22.240659077666,0,0,0,4.9731836229417,29.902079036439,148.30212130844,17.138457524932,26.729385254382
4.95,-1.8838629367562,4.270074707574,-22.768595756921,0,0,0,4.9978412175785,30.430591225773,149.40491668209,17.162556778368,27.151854982749
4.975,-1.9021941788127,4.2848266760214,-23.302335198623,0,0,0,5.0213710923851,30.964849072358,150.6046990006,17.185588663891,27.581853954855
5,-1.9194359225904,4.2992691142176,-23.842144525103,0,0,0,5.0438624629423,31.505126751616,151.73112694426,17.207691298949,28.019660142019
5.025,-1.9362295147184,4.3134457442891,-24.387834100095,0,0,0,5.0658397597904,32.051258708044,152.92055428493,17.229305081306,28.465372073088
5.05,-1.9526426502387,4.3273698447777,-24.93936674357,0,0,0,5.0873635046324,32.603211177384,154.10585747205,17.250483123766,28.918957826892
5.075,-1.9686877560291,4.3410500191044,-25.496746755279,0,0,0,5.1084488689743,33.160989870095,155.24802101572,17.271239871576,29.380392814472
5.1,-1.9843170621445,4.354510986974,-26.060017711364,0,0,0,5.1290758625903,33.724638380103,156.37880018557,17.291563984294,29.849668654278
5.125,-1.9995024155595,4.3677762614182,-26.629221494376,0,0,0,5.1492392567595,34.294199183757,157.50752239529,17.311455616592,30.326783210047
5.15,-2.0142170915505,4.3808752826425,-27.204416430189,0,0,0,5.1689396640282,34.869731389834,158.65676672238,17.330920387257,30.811751687613
5.175,-2.0284549769466,4.3938484018014,-27.785700496379,0,0,0,5.1882015227459,35.451334506063,159.8305879192,17.349985423307,31.304635107882
5.2,-2.0422677401856,4.4067669225719,-28.373276225193,0,0,0,5.2071139685739,36.039214525879,161.08628783891,17.368738473537,31.805616227167
5.225,-2.0558384338388,4.4197572474415,-28.967512590147,0,0,0,5.2258999278639,36.633747762713,162.45788975021,17.387393365752,32.31508714653
5.25,-2.069353033775,4.4329555055812,-29.568679601896,0,0,0,5.2447900953951,37.235211489337,163.77888207119,17.406173335954,32.833361427557
5.275,-2.0827571006555,4.4460471578162,-30.176041477342,0,0,0,5.2635267004019,37.842862300339,164.96604967346,17.424800977984,33.359631331492
5.3,-2.0960097298303,4.4590533400519,-30.789604731788,0,0,0,5.2820953017599,38.456706466364,166.15416889065,17.443266572946,33.893857774658
5.325,-2.1091072040401,4.4719935439883,-31.40938463231,0,0,0,5.300507056391,39.076759784878,167.4094427032,17.461582772479,34.436021245777
5.35,-2.1220499426019,4.4848786071482,-32.035388238273,0,0,0,5.3187701156668,39.703029737864,168.57590964942,17.479758178397,34.986093317858
5.375,-2.1348386836219,4.4977188128452,-32.667621880694,0,0,0,5.3368925542229,40.335523059084,169.96838298486,17.497801166459,35.544045070137
5.4,-2.1474747490604,4.5105247886298,-33.306091651096,0,0,0,5.3548831952776,40.974246247079,171.28630115146,17.515720748662,36.109847981572
5.425,-2.1599676325262,4.5233401789852,-33.950819010426,0,0,0,5.372780300274,41.619221963085,172.6619461506,17.533556603142,36.683502016414
5.45,-2.1723514594409,4.5362634009122,-34.60184170482,0,0,0,5.3906791503495,42.270490661434,174.03305774425,17.551406325196,37.265048529983
5.475,-2.184666402368,4.5493354820414,-35.259154158162,0,0,0,5.4086384689431,42.928048414367,175.40057000678,17.569327094034,37.854470194343
5.5,-2.1968718749318,4.5624308577262,-35.922699580756,0,0,0,5.4265399332641,43.591835270421,176.77719122244,17.587196210717,38.451620895786
5.525,-2.2089668434577,4.5755442528432,-36.592470849577,0,0,0,5.4443794790861,44.261844077777,178.13380117676,17.605008930945,39.056455232067
5.55,-2.2209544776943,4.5886802663997,-37.268469583715,0,0,0,5.4621631296322,44.938076690701,179.63705844373,17.622770802939,39.668940936226
5.575,-2.2328387611242,4.6018460027233,-37.950697970938,0,0,0,5.4798993300592,45.620535587,181.17296328616,17.640489826397,40.289047922423
5.6,-2.2446238092037,4.6150483673038,-38.639157775204,0,0,0,5.4975964990066,46.309222810549,182.56195427198,17.658173933183,40.916746251841
5.625,-2.2563140237646,4.628294144839,-39.333850456651,0,0,0,5.5152631834435,47.004140095839,183.9456097661,17.675831145942,41.552006320214
5.65,-2.2679141156055,4.6415899643056,-40.03477716865,0,0,0,5.5329080395213,47.705288865031,185.31045723193,17.693469565659,42.19479885572
5.675,-2.2794290944297,4.6549422732792,-40.741938753562,0,0,0,5.5505397975802,48.41267022333,186.6699419246,17.71109734553,42.845094908155
5.7,-2.2908642526185,4.6683573162006,-41.455335740344,0,0,0,5.5681672256225,49.126284956199,188.03881721849,17.728722663926,43.50286583823
5.725,-2.3022251473325,4.6818411140247,-42.174968343383,0,0,0,5.5857990925815,49.846133527837,189.3793560625,17.746353697321,44.168083306998
5.75,-2.3135175816467,4.69539944481,-42.900836462435,0,0,0,5.6034441317264,50.572216080762,190.72683913891,17.76399859331,44.840719265504
5.775,-2.3247475848791,4.7090378252364,-43.632939683613,0,0,0,5.6211110044903,51.30453243648,192.06778195969,17.781665443793,45.520745944783
5.8,-2.3359213922001,4.7227614931023,-44.371277281425,0,0,0,5.6388082650054,52.043082097216,193.40359036167,17.799362258427,46.208135846369
5.825,-2.3470454236034,4.7365753908578,-45.115848221847,0,0,0,5.6565443256126,52.787864248699,194.73454724877,17.817096938448,46.902861733442
5.85,-2.3581262623192,4.7504841502279,-45.866651166411,0,0,0,5.6743274235952,53.538877763983,196.058007429,17.83487725095,47.604896622711
5.875,-2.3691706327533,4.7644920779731,-46.623684477285,0,0,0,5.6921655893642,54.29612120828,197.37262318693,17.85271080372,48.314213777147
5.9,-2.3801853780346,4.7786031428324,-47.38694622332,0,0,0,5.7100666162921,55.059592844771,198.70037224741,17.870605020707,49.030786699608
5.925,-2.3911774372555,4.7928209636846,-48.15643418704,0,0,0,5.728038032366,55.82929064138,200.03250571318,17.888567118227,49.754589127445
5.95,-2.4021538224906,4.8071487989627,-48.932145872534,0,0,0,5.7460870737972,56.605212278473,201.37221433717,17.90660408197,50.485595028104
5.975,-2.4131215956756,4.8215895373468,-49.714078514217,0,0,0,5.7642206606933,57.387355157429,202.72614545222,17.924722644899,51.223778595767
6,-2.4240878454318,4.836145689759,-50.502229086426,0,0,0,5.7824453748684,58.17571641008,204.08761047394,17.942929266103,51.969114249038
