Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
28.274999999999,4.7379558703257,-4.3170598668272,-1.6037280714443,0,0,0,6.8026802023269,11.974153185141,528.16436370356,6.3320572055354,6.3651140688172
28.299999999999,4.7392185586748,-4.3183311659675,-1.6042636031353,0,0,0,6.8044720124093,11.976023312828,528.99276482571,6.330267100391,6.3632787617568
28.324999999999,4.740482884182,-4.3196009889559,-1.6047988123683,0,0,0,6.8062639302115,11.977893451414,529.81586520373,6.3284769860156,6.3614434976212
28.349999999999,4.7417485380206,-4.3208696840952,-1.6053337613745,0,0,0,6.8080559868501,11.979763648579,530.64364013508,6.3266868127535,6.3596082206515
28.374999999999,4.7430155050574,-4.3221372779592,-1.6058684543184,0,0,0,6.8098481921051,11.981633914929,531.47752770582,6.324896571205,6.3577729210466
28.399999999999,4.7442837793396,-4.3234038027241,-1.6064028884776,0,0,0,6.8116405661272,11.983504269041,532.31550068331,6.323106241648,6.3559375794361
28.424999999999,4.7455534110375,-4.3246690962353,-1.6069370525519,0,0,0,6.8134330315573,11.985374633598,533.1868337936,6.3213159103174,6.3541022827289
28.449999999999,4.7468241434632,-4.3259336325835,-1.6074710020891,0,0,0,6.8152257426532,11.98724517234,534.05117849974,6.3195253993984,6.3522668483668
28.474999999999,4.7480962207609,-4.3271969362299,-1.6080046880032,0,0,0,6.8170185384459,11.989115717022,534.93117321959,6.3177348963602,6.3504314678065
28.499999999999,4.7493696919765,-4.3284590783391,-1.6085380985654,0,0,0,6.8188115057186,11.990986347522,535.83507449989,6.315944315638,6.3485960570851
28.524999999999,4.750644025632,-4.329720592952,-1.60907132714,0,0,0,6.820604644136,11.992857090182,536.75587869014,6.3141536199869,6.3467605696671
28.549999999999,4.7519197389506,-4.3309807904718,-1.6096042891982,0,0,0,6.8223978374497,11.994727809513,537.68818157954,6.3123629714443,6.3449251752961
28.574999999999,4.753196630298,-4.3322401593814,-1.6101370191978,0,0,0,6.8241912870764,11.996598708445,538.40324051559,6.3105721444734,6.3430896460806
28.599999999999,4.7544747100031,-4.3334984748557,-1.6106695083275,0,0,0,6.8259848437567,11.998469641431,539.75545645744,6.30878129849,6.3412541414861
28.624999999999,4.7557539346423,-4.3347558150632,-1.6112017679756,0,0,0,6.8277785327138,12.000340635928,540.72597282115,6.3069904049706,6.3394186319614
28.649999999999,4.7570342934351,-4.3360121969841,-1.6117337997274,0,0,0,6.8295723593971,12.002211697647,541.70612228223,6.3051994586822,6.3375831121186
28.674999999999,4.7583157726486,-4.337267628587,-1.6122656060157,0,0,0,6.8313663207914,12.004082824423,542.69228380192,6.3034084630447,6.3357475850927
28.699999999999,4.7595983571616,-4.338522124201,-1.6127971892398,0,0,0,6.8331604172989,12.005954017359,543.68152874697,6.3016174177072,6.3339120502716
28.724999999999,4.7608820399419,-4.3397757723418,-1.6133285433468,0,0,0,6.8349547068913,12.007825330355,544.60832088723,6.2998262619964,6.3320764478804
28.749999999999,4.7621667917234,-4.3410285059169,-1.6138596809896,0,0,0,6.836749122827,12.009696703045,545.74753139416,6.2980350653082,6.3302408456644
28.774999999999,4.7634526012385,-4.3422802723871,-1.614390610413,0,0,0,6.8385436214771,12.011568095964,546.7286514925,6.296243874164,6.3284052890588
28.799999999999,4.7647394565121,-4.3435311401055,-1.6149213276201,0,0,0,6.8403382430372,12.013439546551,547.70218024651,6.2944526461316,6.3265697362317
28.824999999999,4.7660273405375,-4.344781180301,-1.6154518459328,0,0,0,6.8421330259637,12.01531109549,548.66828458339,6.2926613400338,6.324734144856
28.849999999999,4.7673174822064,-4.3460332287073,-1.6159834306944,0,0,0,6.8439308276039,12.017185841632,549.62844875803,6.2908670312392,6.3228954778989
28.874999999999,4.7686096974227,-4.3472895973565,-1.6165164418214,0,0,0,6.8457331267878,12.019065305175,550.58103517987,6.2890681331666,6.3210521207884
28.899999999999,4.769904252553,-4.3485540503658,-1.6170523688809,0,0,0,6.8475427439843,12.020952613367,551.5267941706,6.2872616817608,6.3192009750521
28.924999999999,4.7712059264648,-4.3498473883729,-1.6175986132941,0,0,0,6.8493777039765,12.022867152772,552.46654088029,6.2854290726878,6.3173227878626
28.949999999999,4.772497912029,-4.351154848492,-1.6181513966994,0,0,0,6.8512158222157,12.024786592313,553.40309858008,6.283592535047,6.3154400565154
28.974999999999,4.773807920486,-4.3524711663804,-1.6187091719996,0,0,0,6.8530729207432,12.026725645749,554.3363760451,6.2817373195855,6.3135382622135
28.999999999999,4.7751498012954,-4.3538941813848,-1.6193375808704,0,0,0,6.8550288388932,12.028780034592,555.26754470358,6.2797817222626,6.3115295365704
29.024999999999,4.7765056259727,-4.3554578568897,-1.6200616412408,0,0,0,6.8570984624436,12.030972659745,556.20140554289,6.277712676331,6.3093983865919
29.049999999999,4.7779232792109,-4.3572640321015,-1.6209283121744,0,0,0,6.8593945481561,12.033426865952,557.118106359,6.2754226235249,6.3070331178612
29.074999999999,4.7795170444382,-4.3593796295417,-1.6219611676129,0,0,0,6.8620432912786,12.036269862696,558.11996493357,6.2727851709508,6.3043056511587
29.099999999999,4.7812334865469,-4.3620937395431,-1.6232277528266,0,0,0,6.8652546097947,12.03972193522,559.08638459757,6.2696224268945,6.3010322930658
29.124999999999,4.7830886253697,-4.3649347497377,-1.624555609118,0,0,0,6.8686476731566,12.043365570947,560.0947652331,6.2662725296364,6.29756675268
29.149999999999,4.7850082127273,-4.3680833361265,-1.6260146218512,0,0,0,6.8723352756122,12.047331315521,561.08685847381,6.2626518143551,6.2938188530473
29.174999999999,4.7869668511566,-4.3715829568356,-1.6276229334718,0,0,0,6.876345713195,12.051652226984,562.08784414548,6.2587452926851,6.2897719341263
29.199999999999,4.7888959892018,-4.3754379919257,-1.6293676526519,0,0,0,6.8806564984069,12.056302701601,563.11110952055,6.254595970667,6.2854701368072
29.224999999999,4.7907305061583,-4.3795876193201,-1.6312188608228,0,0,0,6.8851935525145,12.061202888502,564.16410857233,6.250292812287,6.2810050162616
29.249999999999,4.7924557172717,-4.3840530237792,-1.633193960574,0,0,0,6.8899806383054,12.06638142202,565.23208437337,6.2458302393198,6.2763693688094
29.274999999999,4.7940116158972,-4.3888419125431,-1.6352880768269,0,0,0,6.8950159412879,12.071834824537,566.06952838325,6.241243241112,6.2715985727263
29.299999999999,4.7953560422081,-4.3939495832721,-1.637497915696,0,0,0,6.9002975870902,12.077560134153,567.47418318217,6.2365640582965,6.266725120127
29.324999999999,4.7964625039201,-4.399360700571,-1.6398177477482,0,0,0,6.9058206702819,12.083550632354,568.66631440025,6.2318223213119,6.2617791489488
29.349999999999,4.7973198287394,-4.4050474380111,-1.642238239412,0,0,0,6.9115716692003,12.089790245199,569.76578946676,6.2270466249126,6.2567901196052
29.374999999999,4.7978871764928,-4.4109010055561,-1.6446837749513,0,0,0,6.9174526671153,12.096159450844,570.91007168768,6.2223453586481,6.2518733415365
29.399999999999,4.7987198223192,-4.4173325749222,-1.6476931513665,0,0,0,6.9239379106407,12.103308907466,571.97918152041,6.21704076392,6.2463021538941
29.424999999999,4.8002194614746,-4.4249858218286,-1.6519204166007,0,0,0,6.9317366993805,12.112179695321,573.17118837954,6.2103873713518,6.239272250982
29.449999999999,4.8013199770827,-4.4328303346777,-1.6559976522878,0,0,0,6.9396580323771,12.121088756287,574.34844043546,6.2038659468661,6.2323900888186
29.474999999999,4.8022638389097,-4.4410807563387,-1.6602397241618,0,0,0,6.9479622682078,12.130413749934,575.48523808902,6.1971552787025,6.225305772533
29.499999999999,4.8031125221829,-4.4497634092775,-1.6646925467927,0,0,0,6.9566862996929,12.140208460483,576.62284174175,6.1901952742226,6.2179554029807
29.524999999999,4.8038851959841,-4.4588744120034,-1.6693544793706,0,0,0,6.9658300076648,12.150472037386,577.76162987367,6.1829767146933,6.2103303028143
29.549999999999,4.8046019811648,-4.4683870460241,-1.6742150182366,0,0,0,6.9753696086527,12.161178522573,578.90264746487,6.1755064975343,6.2024386782906
29.574999999999,4.8052771206581,-4.4782688960934,-1.6792591434344,0,0,0,6.985274495029,12.172293826129,580.04522864787,6.1677996247049,6.1942972143208
29.599999999999,4.8059321814034,-4.4884894947362,-1.6844718970479,0,0,0,6.9955160643031,12.183785672866,581.18435779728,6.1598646012792,6.1859160986444
29.624999999999,4.8065729332635,-4.4990165250512,-1.68983753483,0,0,0,7.0060625770063,12.19561863526,582.32626473874,6.1517219382706,6.1773175196831
29.649999999999,4.8072227733648,-4.5098528405474,-1.6953513836635,0,0,0,7.0169183600592,12.207794453698,583.46025782153,6.143354326891,6.1684849723944
29.674999999999,4.807841599594,-4.5208104000715,-1.7009305732328,0,0,0,7.0278933797232,12.220106172217,584.61021815913,6.1349271818174,6.1595909255657
29.699999999999,4.8083412927565,-4.531914919274,-1.7065389487836,0,0,0,7.0390091361066,12.232556630694,585.73792626721,6.1264824333884,6.1506805041321
29.724999999999,4.8088008068951,-4.5432322647082,-1.7122523348286,0,0,0,7.0503358064435,12.24524269553,586.88254146937,6.1179187084025,6.1416461487956
29.749999999999,4.8092485009984,-4.5547620541878,-1.7180726580351,0,0,0,7.0618742844824,12.258166032471,588.03313090165,6.109217504826,6.132469504257
29.774999999999,4.8097085987432,-4.56650675215,-1.7240009442972,0,0,0,7.0736279911385,12.271330157894,589.21942280241,6.1003610062175,6.1231329832319
29.799999999999,4.810202522073,-4.5784713052681,-1.7300433661746,0,0,0,7.0856027350427,12.284743038037,590.37570695962,6.0913314557969,6.1136186235932
29.824999999999,4.8107713533536,-4.5906979090651,-1.7362105481974,0,0,0,7.0978425638583,12.298448786595,591.55914006195,6.0820705013182,6.1038676597229
29.849999999999,4.8109525327275,-4.601214272872,-1.7414413803365,0,0,0,7.1083604882583,12.310195630364,592.76216818737,6.0743258519977,6.0957107039772
29.874999999999,4.8114979485839,-4.6131760115419,-1.7477072342117,0,0,0,7.1203346550545,12.32371012611,593.86684465835,6.0652925848988,6.0861872106999
29.899999999999,4.8122988298089,-4.6259073020629,-1.7545978727151,0,0,0,7.1330911110305,12.338208680108,595.07841227293,6.055536972141,6.0758976241466
29.924999999999,4.8132288026691,-4.6385999319545,-1.7612010810788,0,0,0,7.145817764286,12.352546394842,596.26202985565,6.0457310238173,6.0655871612942
29.949999999999,4.814492013115,-4.6524842906766,-1.7689556404724,0,0,0,7.1597594685489,12.368499586032,597.38099840688,6.0348463071641,6.0541150088506
29.974999999999,4.8155826737605,-4.6679374705888,-1.7781864932613,0,0,0,7.1752510891886,12.386532859535,598.52014204151,6.0229655584987,6.0415418241041
29.999999999999,4.8169309372241,-4.6837042028734,-1.7874106588344,0,0,0,7.1910753636206,12.404849324582,599.76172371339,6.010696814201,6.0285936349563
30.024999999999,4.8185566110312,-4.6999263242008,-1.7968069670194,0,0,0,7.2073787385991,12.423666620966,600.96180212346,5.9979248438483,6.0151419393139
30.049999999999,4.8203741562335,-4.7167643410092,-1.8065652667649,0,0,0,7.2243145669107,12.443212635765,602.18814573262,5.9845952164145,6.0011190101686
30.074999999999,4.8223881061686,-4.7341987700819,-1.8166734675279,0,0,0,7.241864931905,12.463465809198,603.33239121057,5.970720330802,5.9865395730551
30.099999999999,4.8246809072641,-4.7519689192598,-1.8268998276188,0,0,0,7.2597823853699,12.484096213445,604.71444225843,5.9564299365559,5.9715510276685
30.124999999999,4.8266940110805,-4.7694117771691,-1.8369075190489,0,0,0,7.2773410265195,12.504306601041,606.20878589213,5.9425886268786,5.9570398217152
30.149999999999,4.8283024327768,-4.7830293355334,-1.8445736152975,0,0,0,7.2910532442891,12.520016277926,607.59522785208,5.9317705769313,5.9457183553908
30.174999999999,4.8295194866173,-4.7928145288591,-1.8500680153811,0,0,0,7.3009138339505,12.531304309675,608.99340128821,5.92396128457,5.9375533194871
30.199999999999,4.8303425415286,-4.7987617637139,-1.8533822292513,0,0,0,7.3069177511556,12.538162227389,610.40363675687,5.9191592341326,5.9325388887004
30.224999999999,4.8309352268999,-4.801887410159,-1.8551138256682,0,0,0,7.3100990938987,12.541784294175,611.70629724483,5.9165235061888,5.9297930777372
30.249999999999,4.8313946669943,-4.8041604695619,-1.8563791854697,0,0,0,7.3124181204724,12.544426077602,613.05362654139,5.9145870344049,5.9277764429142
30.274999999999,4.8318435463788,-4.8057558649801,-1.8572761712105,0,0,0,7.3140754614881,12.546310583549,614.41446322855,5.9131389368095,5.92627181779
30.299999999999,4.8323599465036,-4.807203148451,-1.8580921507575,0,0,0,7.3156121132163,12.548050445944,615.71322549347,5.9117483923004,5.9248301058735
30.324999999999,4.8328856273035,-4.8086490642897,-1.8589071280324,0,0,0,7.3171506231825,12.549791480371,617.00785498632,5.9103523466384,5.9233830592907
30.349999999999,4.8334199243726,-4.8100929946625,-1.8597211890161,0,0,0,7.3186902362117,12.551533061137,618.29621121659,5.908951703982,5.9219315740948
30.374999999999,4.8339626186221,-4.8115352518268,-1.8605345302686,0,0,0,7.32023121732,12.553275515374,619.58171035704,5.907546395055,5.9204755677979
30.399999999999,4.8345136369031,-4.8129758094068,-1.8613470607809,0,0,0,7.3217735620569,12.555018797658,620.86369218872,5.9061364879047,5.9190151139899
30.424999999999,4.8350728990998,-4.814414682584,-1.8621587761033,0,0,0,7.3233173010972,12.556762934117,622.15420750564,5.9047220260722,5.9175502560704
30.449999999999,4.8356398923764,-4.8158521014132,-1.8629697416999,0,0,0,7.3248625047298,12.558508018489,623.43767026178,5.9033032061055,5.9160811855224
30.474999999999,4.8362159467994,-4.8172873627848,-1.8637798313835,0,0,0,7.3264090537602,12.560253887671,624.71501979204,5.901879585963,5.9146074692182
30.499999999999,4.8367994910453,-4.8187213379151,-1.8645891037178,0,0,0,7.3279572167235,12.562000807896,625.9964002793,5.9004516545572,5.9131295908229
30.524999999999,4.8373909695894,-4.8201537732901,-1.8653977462466,0,0,0,7.3295069644358,12.563748841279,627.28123712668,5.899019276032,5.9116474021855
30.549999999999,4.8379901887249,-4.821584474917,-1.866205546257,0,0,0,7.331058083618,12.565497701358,628.55992041768,5.8975827225572,5.9101611884994
30.574999999999,4.8385983246947,-4.8230114910033,-1.8670114378378,0,0,0,7.3326092780831,12.567245747555,629.83433226212,5.8961425447087,5.9086715682124
30.599999999999,4.8392110299691,-4.8244385969498,-1.8678170741442,0,0,0,7.3341623521753,12.568995344364,631.1042252048,5.8946991342878,5.9071788241892
30.624999999999,4.8398326113779,-4.8258635670468,-1.8686216405548,0,0,0,7.3357169914341,12.570745838676,632.37378027378,5.893251026578,5.9056815475196
30.649999999999,4.8404637226064,-4.8272858307158,-1.8694255459475,0,0,0,7.3372729912178,12.57249723789,633.64630778387,5.891798161979,5.9041796518328
30.674999999999,4.8410983658825,-4.8287079411292,-1.8702284097287,0,0,0,7.338830286988,12.574249311052,634.90440026275,5.8903429647741,5.9026755806535
30.699999999999,4.8417427264411,-4.830127581464,-1.8710305409753,0,0,0,7.3403893184853,12.576002591905,636.21073021489,5.8888827072691,5.90116659167
30.724999999999,4.8423941895457,-4.8315442822899,-1.8718313239495,0,0,0,7.3419486277576,12.577755503419,637.50984899998,5.8874195659587,5.8996548961837
30.749999999999,4.8430509231648,-4.8329608081486,-1.8726312209629,0,0,0,7.3435099875992,12.57950983514,638.81286320986,5.8859528756036,5.8981398001417
30.774999999999,4.843717333297,-4.8343740640442,-1.8734302263631,0,0,0,7.3450724839003,12.581264772267,639.96437250233,5.8844817141226,5.8966203833899
30.799999999999,4.8443888178646,-4.8357861715354,-1.8742283365257,0,0,0,7.3466361140007,12.583020311764,641.03873861576,5.8830078281662,5.8950983888726
30.824999999999,4.8450664920553,-4.8371969543894,-1.8750255547423,0,0,0,7.3482012180132,12.58477675916,642.9095044424,5.8815305535198,5.8935731532052
30.849999999999,4.8457518095555,-4.8386053858149,-1.8758215177053,0,0,0,7.3497675318887,12.586533715674,644.25645876208,5.8800495884627,5.8920443981215
30.874999999999,4.8464439473342,-4.8400115750016,-1.8766165649907,0,0,0,7.351334829797,12.588291135066,645.61454493052,5.8785654354406,5.8905126029659
30.899999999999,4.8471417536097,-4.841416509869,-1.8774107143807,0,0,0,7.3529035157375,12.590049386707,646.96615071377,5.8770782076643,5.8889778792575
30.924999999999,4.8478469719279,-4.8428190305483,-1.8782038454082,0,0,0,7.3544733555803,12.591808208461,648.33427519243,5.8755874924385,5.887439822449
30.949999999999,4.8485956620005,-4.8442303061235,-1.878961608106,0,0,0,7.3560709273546,12.593576382626,649.68466665495,5.8740599014739,5.8858672854205
30.974999999999,4.8494573469727,-4.8456663247107,-1.879628397953,0,0,0,7.3577456363962,12.595378952756,651.03162176109,5.8724349805035,5.8842034369141
30.999999999999,4.8503244720357,-4.8470994380959,-1.8802941929423,0,0,0,7.3594206647093,12.597181451804,652.37914567231,5.8708082973684,5.8825379463685
31.024999999999,4.8511978210562,-4.8485290374069,-1.8809589719043,0,0,0,7.3610959237047,12.598983790221,653.72447145078,5.869179727463,5.8808706904895
31.049999999999,4.8520768602328,-4.8499555314178,-1.8816226421515,0,0,0,7.3627715116723,12.600786025842,655.06402695332,5.8675493576643,5.8792017615357
31.074999999999,4.852961502452,-4.8513789980285,-1.8822851786069,0,0,0,7.3644474737983,12.602588192206,656.39899006766,5.8659171932566,5.8775311660539
31.099999999999,4.8538516915058,-4.8527994488254,-1.8829465824955,0,0,0,7.3661238141628,12.604390294346,657.72664549456,5.8642832646192,5.8758589339771
31.124999999999,4.8547473565534,-4.8542169059651,-1.8836068555162,0,0,0,7.3678005373423,12.606192337931,659.04521364635,5.862647605032,5.8741850981053
31.149999999999,4.8556483799024,-4.8556314094103,-1.8842660155267,0,0,0,7.3694776369434,12.607994324332,660.36115333968,5.8610102683472,5.872509710762
31.174999999999,4.8565551462202,-4.8570427707045,-1.8849240186179,0,0,0,7.3711551845158,12.609796304889,661.67358582146,5.8593711147261,5.8708326348236
31.199999999999,4.8574679829654,-4.8584508407191,-1.8855809621112,0,0,0,7.3728332584384,12.611598388917,662.97673000591,5.8577300169005,5.8691537368863
31.224999999999,4.85838404708,-4.8598572892898,-1.8862368649969,0,0,0,7.3745117312692,12.613400465396,664.26731471175,5.8560878038609,5.867473842861
31.249999999999,4.8593061159919,-4.8612601571956,-1.8868914856908,0,0,0,7.3761904955289,12.615202347105,665.53910747075,5.8544438956641,5.8657923886784
31.274999999999,4.8602336699558,-4.8626598093869,-1.8875450266383,0,0,0,7.3778695972568,12.617004151307,666.80373617802,5.8527984007848,5.8641094696902
31.299999999999,4.8611662705213,-4.8640568388696,-1.8881976243928,0,0,0,7.3795493100864,12.618806183221,668.06115428857,5.8511512091529,5.862424967287
31.324999999999,4.8621031222313,-4.8654515711189,-1.8888489541917,0,0,0,7.3812294794749,12.620608182023,669.31423436098,5.8495026525177,5.8607392324329
31.349999999999,4.8630455892717,-4.8668428666991,-1.8894991678605,0,0,0,7.3829099399813,12.622410049201,670.56396256982,5.8478525703886,5.859052095227
31.374999999999,4.8639936958388,-4.8682309983347,-1.8901484394032,0,0,0,7.3845909561919,12.624212094993,671.8124017999,5.8462007518715,5.8573633341453
31.399999999999,4.8649441569068,-4.8696179456209,-1.890796641368,0,0,0,7.3862723243897,12.626014084118,673.06399493836,5.8445481211669,5.8556738792363
31.424999999999,4.8659005123017,-4.8710012596186,-1.8914436225497,0,0,0,7.3879540417434,12.627815960336,674.31956736373,5.8428939039023,5.8539829666287
31.449999999999,4.8668614038057,-4.8723818614135,-1.8920895769096,0,0,0,7.3896361159981,12.629617801293,675.5807891144,5.8412384092193,5.8522908926424
31.474999999999,4.8678268578353,-4.8737597962699,-1.8927344893769,0,0,0,7.3913186159095,12.631419666449,676.84882612299,5.8395815856708,5.8505976065881
31.499999999999,4.8687990380869,-4.8751339541976,-1.893378209348,0,0,0,7.3930018997394,12.633221837322,678.12256673453,5.8379226856413,5.8489023712092
31.524999999999,4.8697722018022,-4.8765076988787,-1.8940213606874,0,0,0,7.3946854145345,12.635024020917,679.40241056509,5.8362633955651,5.8472068313112
31.549999999999,4.8707512555569,-4.8778777376065,-1.8946629250509,0,0,0,7.3963693243808,12.636826007932,680.68508332563,5.834602569122,5.8455099047726
31.574999999999,4.8717345548184,-4.8792451660791,-1.8953035882832,0,0,0,7.3980535862563,12.638628003338,681.96736794586,5.8329405952027,5.8438119375249
31.599999999999,4.8727221275064,-4.8806100459597,-1.8959432262565,0,0,0,7.3997382811552,12.640430039309,683.24407280911,5.8312774098154,5.842112873027
31.624999999999,4.8737139437806,-4.8819723742338,-1.8965818477361,0,0,0,7.4014234036576,12.642232114569,684.51380382918,5.829613035556,5.8404127330407
31.649999999999,4.8747103714862,-4.8833319545222,-1.8972194003064,0,0,0,7.403109027202,12.644034279936,685.80540010375,5.8279473501209,5.8387113984127
31.674999999999,4.8756488688977,-4.8847595978217,-1.8978755660184,0,0,0,7.404817518578,12.645864442832,687.07412119168,5.8262746090744,5.8370019422453
31.699999999999,4.8765890416188,-4.8862901986631,-1.8985725313581,0,0,0,7.4066138102251,12.647791208092,688.33804836384,5.8245279861387,5.835216323604
31.724999999999,4.8775949529166,-4.8879743362846,-1.8993452822531,0,0,0,7.4085754873308,12.649899601085,689.59888636199,5.822626420377,5.8332715277932
31.749999999999,4.8786596369127,-4.889818136982,-1.9001966042241,0,0,0,7.4107046075771,12.652192612668,690.85516521233,5.8205705335039,5.8311680299833
31.774999999999,4.8797776891745,-4.8918283106389,-1.9011307332,0,0,0,7.4130047899593,12.654675239489,692.10517170292,5.818359435433,5.828904712914
31.799999999999,4.8808363740108,-4.8939863358769,-1.9020591643135,0,0,0,7.4154085134272,12.657252034173,693.34739423538,5.8160860712027,5.8265796932902
31.824999999999,4.8817637268498,-4.8961949718676,-1.9029005928253,0,0,0,7.4178039374455,12.659790943027,694.55416695777,5.8138701146839,5.8243172937241
31.849999999999,4.8826810985627,-4.898436889582,-1.9037557109005,0,0,0,7.4202262846332,12.662359793513,695.7440790953,5.8116378831509,5.8220379162035
31.874999999999,4.8835864688365,-4.9007143062036,-1.9046252664879,0,0,0,7.4226770644685,12.664960264378,696.91562220505,5.8093892586837,5.8197414032389
31.899999999999,4.8844787628811,-4.9030288304636,-1.905509895653,0,0,0,7.4251576311803,12.667593851281,698.07495532002,5.807123885125,5.8174273666539
31.924999999999,4.8853569673306,-4.9053818895539,-1.9064102989858,0,0,0,7.4276692302999,12.670261969775,699.21867268487,5.8048414928134,5.8150955012097
31.949999999999,4.8862198964944,-4.9077747672559,-1.9073269614034,0,0,0,7.4302129501034,12.672965815263,700.34981685796,5.8025420373752,5.8127457398117
31.974999999999,4.8870664163432,-4.9102087207171,-1.9082604590483,0,0,0,7.4327899105815,12.675706644182,701.46921759339,5.800225458693,5.8103779946451
31.999999999999,4.8878948534255,-4.9126849309898,-1.9092113676678,0,0,0,7.4354010263036,12.678485520306,702.57818004986,5.7978921350644,5.807992616022
32.024999999999,4.8887038594595,-4.915204293006,-1.910180067046,0,0,0,7.4380470942792,12.681303330488,703.68781066559,5.7955424183677,5.8055899398871
32.049999999999,4.8894916416131,-4.9177676351559,-1.9111670342741,0,0,0,7.4407287586316,12.684160851793,704.79631225866,5.7931770251693,5.8031706609226
32.074999999999,4.890258486712,-4.9203758580285,-1.9121744638657,0,0,0,7.4434473755518,12.687060126243,705.90388903261,5.790795147974,5.8007338523378
32.099999999999,4.8909979106699,-4.9230269044298,-1.9131972800302,0,0,0,7.4461996100643,12.689996271287,707.01346294458,5.7884028705786,5.7982858926663
32.124999999999,4.8917107506476,-4.9257213073407,-1.9142386736734,0,0,0,7.4489867139159,12.692971577759,708.12968636865,5.7859992587108,5.795825670383
32.149999999999,4.892352438582,-4.9282942165089,-1.915221413803,0,0,0,7.4516384350538,12.695799545785,709.26576092589,5.7837320543173,5.7935051703426
32.174999999999,4.8928949276041,-4.9299037604738,-1.915826240622,0,0,0,7.4533369420788,12.697602527092,710.40347618264,5.7822137174879,5.7919543014726
32.199999999999,4.8934723774858,-4.9313864306016,-1.9163878407111,0,0,0,7.4549280923149,12.699289878192,711.54591690632,5.7807599406622,5.7904704324939
32.224999999999,4.8940571731986,-4.9328670904228,-1.9169488587096,0,0,0,7.4565200532226,12.700977800206,712.70457345818,5.7793024320525,5.788982910832
32.249999999999,4.8946486380299,-4.9343457671177,-1.9175095041402,0,0,0,7.4581126345909,12.702666183668,713.87711447708,5.777841651221,5.7874921830216
32.274999999999,4.8952477375551,-4.9358220529169,-1.9180696527554,0,0,0,7.4597058514632,12.704355001738,715.06788154435,5.7763771969637,5.7859978555798
32.299999999999,4.8958525504619,-4.9372969207289,-1.9186297861637,0,0,0,7.4612999134805,12.706044612092,716.27478735962,5.774909748028,5.7845005782626
32.324999999999,4.8964631582248,-4.9387704096085,-1.9191891350351,0,0,0,7.4628949091916,12.707734843579,717.49384933556,5.7734392174576,5.7830003084621
32.349999999999,4.8970807502974,-4.9402420185918,-1.9197482899897,0,0,0,7.4644908581156,12.70942591047,718.72199614544,5.771965110531,5.7814965181663
32.374999999999,4.8977047733476,-4.9417113811884,-1.9203068456594,0,0,0,7.4660872387743,12.711117186806,719.95772564647,5.7704880764274,5.7799898786535
32.399999999999,4.8983354094861,-4.9431786642149,-1.9208650489139,0,0,0,7.4676843052785,12.71280899421,721.1721575986,5.7690078664842,5.7784801273814
32.424999999999,4.8989726066719,-4.9446437710695,-1.9214226864848,0,0,0,7.4692819780702,12.714501187464,722.38010099747,5.7675245837667,5.7769673793351
32.449999999999,4.8996147991509,-4.946107667123,-1.9219800162281,0,0,0,7.4708805408108,12.716194119618,723.58836628572,5.7660386611521,5.7754520518191
32.474999999999,4.9002634242377,-4.94756927243,-1.9225366617287,0,0,0,7.472479604467,12.7178872997,724.79234355821,5.7645498343233,5.7739339023157
32.499999999999,4.9009174239369,-4.9490294464506,-1.9230931186281,0,0,0,7.4740795493963,12.71958125013,725.98977964053,5.7630582498452,5.7724130487686
32.524999999999,4.9015775803848,-4.9504872724254,-1.9236488391779,0,0,0,7.4756798815833,12.721275324637,727.17644288856,5.7615639942981,5.7708896086912
32.549999999999,4.9022439960716,-4.9519428585309,-1.9242040728283,0,0,0,7.4772807690803,12.722969764127,728.35034029969,5.7600669170011,5.7693634173037
32.574999999999,4.902915864884,-4.9533964506841,-1.9247588412633,0,0,0,7.4788821240843,12.724664492974,729.51069919174,5.7585674169497,5.7678348716044
32.599999999999,4.9035924920633,-4.9548485771875,-1.9253130349153,0,0,0,7.4804841527112,12.726359670347,730.655794845,5.7570656157944,5.7663040991321
32.624999999999,4.9042761381853,-4.9562980726641,-1.9258668519618,0,0,0,7.4820867784183,12.728055288959,731.77994278606,5.7555607224125,5.7647702986891
32.649999999999,4.9049640073534,-4.9577460866146,-1.9264201232795,0,0,0,7.4836898718009,12.729751171486,732.86169980302,5.7540539171397,5.7632346581694
32.674999999999,4.9056572474072,-4.959192679999,-1.9269723109479,0,0,0,7.4852939959207,12.731447675366,733.92951624931,5.7525443390801,5.7616963482232
32.699999999999,4.9063583589547,-4.9606356979976,-1.927523847616,0,0,0,7.4868983208088,12.733144157326,734.97927343023,5.7510317204473,5.7601550768766
32.724999999999,4.9070617427262,-4.9620783260619,-1.9280756108211,0,0,0,7.4885032894882,12.734841321754,736.01452952783,5.749517807844,5.7586125385053
32.749999999999,4.9077719230067,-4.9635179810666,-1.9286264333185,0,0,0,7.4901085815374,12.736538486445,737.03171508754,5.7480011937459,5.7570673933503
32.774999999999,4.9084871330291,-4.9649556224768,-1.9291767642503,0,0,0,7.4917143019989,12.738235896924,738.028815797,5.7464824605292,5.7555201974789
32.799999999999,4.9092091330709,-4.9663903407421,-1.9297264302382,0,0,0,7.4933204466253,12.739933493242,739.01841859372,5.7449609920529,5.753970345296
