Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
47.924999999998,2.6366874256795,-2.2970926977175,-0.77718502166136,0,0,0,3.6189603158684,5.0939805662359,208.58605773486,9.2423326720854,9.4750484974254
47.949999999998,2.6379573395745,-2.2984113044947,-0.77677495325704,0,0,0,3.6207910002032,5.0958566156035,208.76708372874,9.2405020348896,9.4731724968492
47.974999999998,2.6392272089047,-2.2997299732071,-0.77636488151981,0,0,0,3.6226216982364,5.0977326790669,208.94457728851,9.2386713834771,9.4712964816724
47.999999999998,2.6404970013942,-2.3010486841684,-0.77595483663042,0,0,0,3.6244523734031,5.0996087143483,209.13264210191,9.2368407543466,9.4694204941453
48.024999999998,2.6417667174336,-2.3023674626233,-0.77554480208,0,0,0,3.6262830441638,5.1014847430705,209.2989060759,9.2350101289204,9.46754451251
48.049999999998,2.6430362957271,-2.3036862125406,-0.775134834386,0,0,0,3.6281135988304,5.1033606438934,209.45830966876,9.2331796190458,9.4656686583159
48.074999999998,2.6443058129734,-2.3050050630374,-0.77472482757426,0,0,0,3.6299441836199,5.1052365826604,209.61150090042,9.2313490782745,9.4637927653685
48.099999999998,2.6455749323914,-2.306324075837,-0.77431500380363,0,0,0,3.6317746094891,5.1071123263491,209.75828829806,9.2295186937116,9.4619170651128
48.124999999998,2.6468442170072,-2.3076428991741,-0.77390504826036,0,0,0,3.6336050133873,5.1089880773928,209.90013123712,9.2276883328356,9.4600413589376
48.149999999998,2.6481127004916,-2.30896002493,-0.77349597844203,0,0,0,3.6354336387199,5.1108618993489,210.03867550129,9.2258597547134,9.4581675868308
48.174999999998,2.6493823292125,-2.3102799070076,-0.77308519142053,0,0,0,3.6372650441332,5.1127388095132,210.17586079726,9.2240283891099,9.4562907174563
48.199999999998,2.6506513509279,-2.3115988407227,-0.77267527021146,0,0,0,3.6390953452721,5.114614452778,210.31295144106,9.2221981292366,9.4544151173693
48.224999999998,2.6519204047501,-2.3129178966484,-0.77226527248396,0,0,0,3.6409257567391,5.1164902204275,210.45099279817,9.2203677586414,9.4525393924261
48.249999999998,2.6531893913469,-2.314236928569,-0.77185534223869,0,0,0,3.6427561042991,5.1183659109661,210.59139267482,9.2185374517557,9.4506637444932
48.274999999998,2.6544583415272,-2.3155560345896,-0.77144539687483,0,0,0,3.6445864800129,5.120241632282,210.73561262072,9.216707116217,9.4487880652822
48.299999999998,2.6557272151891,-2.3168751514901,-0.77103549420699,0,0,0,3.6464168105206,5.1221173001536,210.88473637384,9.2148768254851,9.4469124391832
48.324999999998,2.6569960835309,-2.3181943440826,-0.77062555189114,0,0,0,3.648247191892,5.1239930263242,211.03958434279,9.2130464835358,9.4450367543927
48.349999999998,2.6582648419748,-2.3195135872053,-0.77021564621377,0,0,0,3.6500775335009,5.1258687056864,211.20097842168,9.2112161806174,9.443161115746
48.374999999998,2.6595335838577,-2.3208328649655,-0.76980573722185,0,0,0,3.651907888596,5.1277443989331,211.37048867985,9.2093858639952,9.4412854630032
48.399999999998,2.6608022854436,-2.3221521957306,-0.76939582307948,0,0,0,3.6537382539644,5.1296201033303,211.54762670181,9.2075555366896,9.4394097987061
48.424999999998,2.6620709313818,-2.3234716103581,-0.76898588650269,0,0,0,3.6555686412119,5.1314958339808,211.72425294125,9.2057251868894,9.4375341075263
48.449999999998,2.6633395177028,-2.3247910547468,-0.7685759764681,0,0,0,3.6573990085927,5.1333715394441,211.90316580315,9.2038948565646,9.4356584411912
48.474999999998,2.6646080866004,-2.3261105356443,-0.7681660544952,0,0,0,3.659229390216,5.1352472614147,212.09947077665,9.2020645117716,9.4337827581149
48.499999999998,2.665876281215,-2.3274296259783,-0.76775630983766,0,0,0,3.6610592308893,5.1371224167613,212.2827455077,9.200234707938,9.4319076417702
48.524999999998,2.6671447398937,-2.328749432016,-0.76734641640853,0,0,0,3.6628897705356,5.1389982866981,212.46678253889,9.1984042032455,9.4300318090119
48.549999999998,2.6684133425959,-2.3300693893313,-0.76693632583278,0,0,0,3.664720519052,5.1408744035417,212.64987973058,9.1965734896946,9.4281557290995
48.574999999998,2.6696818572427,-2.3313892826232,-0.76652635095001,0,0,0,3.6665511603908,5.1427503905127,212.83200641523,9.1947428832151,9.4262797791142
48.599999999998,2.670950292431,-2.3327092229355,-0.76611640593277,0,0,0,3.6683817805739,5.144626350313,213.01190452991,9.1929122973522,9.4244038558191
48.624999999998,2.6722186735508,-2.3340292145211,-0.76570647730245,0,0,0,3.6702124002644,5.1465023060515,213.20193086835,9.1910817115407,9.422527936185
48.649999999998,2.6734869767553,-2.3353492618646,-0.76529655982205,0,0,0,3.6720430061771,5.1483782459089,213.37272655917,9.1892511389456,9.4206520319
48.674999999998,2.6747551786107,-2.3366693069066,-0.76488669124842,0,0,0,3.6738735402136,5.1502541049405,213.53597452721,9.1874206378087,9.4187762080922
48.699999999998,2.6760233517507,-2.3379894151191,-0.76447679127517,0,0,0,3.675704099911,5.1521299958739,213.69160042422,9.1855901106389,9.4169003519757
48.724999999998,2.6772912565209,-2.3393095605671,-0.76406705444309,0,0,0,3.677534500553,5.1540056959516,213.84016128053,9.18375974124,9.4150246856925
48.749999999998,2.6785593356996,-2.3406297810758,-0.7636571551251,0,0,0,3.6793650761442,5.1558816022515,213.98368322671,9.18192919734,9.4131488134036
48.774999999998,2.6798274060119,-2.3419500004287,-0.76324726069393,0,0,0,3.6811956447599,5.1577575006766,214.12313179009,9.1800986603952,9.4112729489766
48.799999999998,2.6810954178659,-2.3432703325235,-0.76283732644256,0,0,0,3.6830262541946,5.1596334476356,214.26111468693,9.178268081941,9.4093970352895
48.824999999998,2.6823629599131,-2.3445903065701,-0.76242798737023,0,0,0,3.6848562799664,5.161508695033,214.39812774637,9.1764380866259,9.4075218215256
48.849999999998,2.6836311909333,-2.3459115861362,-0.76201722228606,0,0,0,3.6866877246453,5.16338563871,214.53535246961,9.174606670134,9.4056449073712
48.874999999998,2.6848988323877,-2.3472324746935,-0.76160729889185,0,0,0,3.688518478981,5.165261724696,214.67392140876,9.1727759431347,9.403768851183
48.899999999998,2.6861671805175,-2.3485527484185,-0.76119716248176,0,0,0,3.6903492792671,5.1671379020763,214.81519320373,9.17094517555,9.4018927084839
48.924999999998,2.6874351620162,-2.3498733165693,-0.76078717105573,0,0,0,3.6921800379409,5.1690140071616,214.96017116769,9.1691144468497,9.4000166356526
48.949999999998,2.6887030063458,-2.3511939370478,-0.76037723852106,0,0,0,3.6940107393618,5.1708900435087,215.11001819171,9.1672837746444,9.3981406309026
48.974999999998,2.6899707930498,-2.3525146603587,-0.75996729395838,0,0,0,3.6958414750584,5.1727661159314,215.26603897171,9.1654530675417,9.3962645894641
48.999999999998,2.691238582987,-2.3538354180134,-0.75955733164211,0,0,0,3.6976722377703,5.1746422185959,215.42680913404,9.1636223333159,9.3943885176591
49.024999999998,2.6925062748678,-2.3551561251566,-0.75914746383717,0,0,0,3.6995028961389,5.1765181987878,215.6173881599,9.1617917032438,9.39251256827
49.049999999998,2.6937738997453,-2.3564769186521,-0.75873757223411,0,0,0,3.7013335704103,5.1783941996977,215.78993209603,9.1599610566823,9.3906365975554
49.074999999998,2.6950415040174,-2.3577977447771,-0.75832766688447,0,0,0,3.7031642539557,5.1802702126612,215.96558973303,9.1581304006522,9.388760614578
49.099999999998,2.6963090913156,-2.3591186430248,-0.75791773284097,0,0,0,3.704994977785,5.1821462712048,216.1437503308,9.1562997040099,9.3868845856663
49.124999999998,2.6975766515323,-2.3604395382129,-0.75750783216321,0,0,0,3.7068256806557,5.1840223020059,216.32377675807,9.1544690282418,9.3850085844673
49.149999999998,2.6988441693691,-2.3617605086591,-0.75709791030949,0,0,0,3.7086564084855,5.1858983617898,216.50549307687,9.1526383270776,9.3831325538326
49.174999999998,2.7001115890337,-2.3630814535833,-0.75668805452038,0,0,0,3.71048704993,5.1877743228412,216.688301017,9.1508077120218,9.3812566217454
49.199999999998,2.7013789886945,-2.3644024761967,-0.75627815013142,0,0,0,3.7123177335853,5.189650335702,216.87207461118,9.1489770544014,9.3793806374346
49.224999999998,2.702646404814,-2.3657235558269,-0.75586822839867,0,0,0,3.7141484697785,5.1915264036208,217.06792061476,9.1471463441071,9.3775045979245
49.249999999998,2.703913718737,-2.3670445740699,-0.75545839961058,0,0,0,3.7159790909238,5.1934023389643,217.23863257966,9.1453157487035,9.3756286909586
49.274999999998,2.705180996933,-2.3683656964683,-0.75504850129822,0,0,0,3.7178097624995,5.1952783387096,217.4377031331,9.1434851023639,9.3737527189938
49.299999999998,2.7064482375185,-2.3696868658656,-0.75463861105378,0,0,0,3.7196404419574,5.197154344384,217.60446033563,9.1416544478398,9.3718767408241
49.324999999998,2.7077154781849,-2.3710080281358,-0.75422873192195,0,0,0,3.7214711163279,5.1990303426659,217.76372924064,9.1398237984391,9.3700007701013
49.349999999998,2.7089827749556,-2.3723289973112,-0.75381889157464,0,0,0,3.7233016901908,5.2009062343945,217.91703110652,9.1379932504729,9.3681249068663
49.374999999998,2.7102496367181,-2.3736583234421,-0.75340284574375,0,0,0,3.7251380035321,5.2027890888289,218.06477806243,9.1361569407981,9.3662420564611
49.399999999998,2.7115166637829,-2.3749991289813,-0.75297929304143,0,0,0,3.726982757466,5.2046818418419,218.2078537305,9.1343121914504,9.3643493200276
49.424999999998,2.7127834040938,-2.376342673751,-0.75255410661339,0,0,0,3.728829306562,5.2065767104554,218.34734044316,9.1324656527911,9.3624544783525
49.449999999998,2.7140502738118,-2.3776841560198,-0.75213013014505,0,0,0,3.7306744443779,5.2084699324723,218.48490925722,9.1306205209502,9.3605612754822
49.474999999998,2.7153168621961,-2.379026066859,-0.75170577784914,0,0,0,3.7325197006841,5.2103633541651,218.62158195845,9.128775271959,9.3586678755553
49.499999999998,2.7165830496699,-2.3803674916727,-0.75128162132336,0,0,0,3.7343643283565,5.2122561193402,218.75926330188,9.126930651484,9.3567751318367
49.524999999998,2.7178499820345,-2.3817095746261,-0.75085739481819,0,0,0,3.7362099459415,5.2141498649403,218.89911619856,9.1250850408541,9.354881406876
49.549999999998,2.7191097096234,-2.3830461922933,-0.75043327140018,0,0,0,3.7380466441711,5.2160348957252,219.04208936689,9.1232483542361,9.3529964094307
49.574999999998,2.7203492450183,-2.3843645075965,-0.7500121529041,0,0,0,3.7398561753905,5.2178927827029,219.191747962,9.1214388433454,9.3511385821121
49.599999999998,2.7215888734868,-2.3856831136418,-0.74959065613788,0,0,0,3.7416659821875,5.2197510238515,219.34691957494,9.1196290575159,9.3492804032984
49.624999999998,2.7228285679705,-2.3870017698854,-0.74916907176126,0,0,0,3.7434758707757,5.221609364533,219.5318329246,9.1178191898384,9.347422125365
49.649999999998,2.724068067902,-2.3883204380603,-0.74874759605694,0,0,0,3.7452856348033,5.2234675592496,219.69753111546,9.1160094474555,9.3455639936036
49.674999999998,2.7253076495305,-2.3896391969484,-0.74832601001437,0,0,0,3.7470955208822,5.2253258978651,219.86708462019,9.1141995830441,9.3437057185228
49.699999999998,2.7265471448302,-2.3909580135866,-0.74790445915861,0,0,0,3.7489053899171,5.2271842118987,220.04000161196,9.1123897361896,9.3418474683352
49.724999999998,2.7277865773166,-2.392276835169,-0.74748294610051,0,0,0,3.7507152195373,5.2290424789711,220.21600945681,9.110579929002,9.3399892651829
49.749999999998,2.729025933154,-2.3935956991583,-0.74706143649378,0,0,0,3.7525250275697,5.2309007242355,220.39497788303,9.1087701438358,9.3381310842882
49.774999999998,2.7302652354878,-2.3949146318271,-0.74663992641216,0,0,0,3.7543348490138,5.2327589826698,220.58340003493,9.1069603457018,9.3362728906562
49.799999999998,2.7315045084591,-2.3962336897627,-0.74621837983056,0,0,0,3.7561447416445,5.2346173187145,220.76656267375,9.1051504769385,9.3344146201067
49.824999999998,2.7327437917889,-2.3975527038932,-0.74579687033326,0,0,0,3.757954609443,5.2364756221623,220.95088109602,9.1033406328243,9.3325563817861
49.849999999998,2.7339828842679,-2.3988717967577,-0.74537540870257,0,0,0,3.7597644039497,5.2383338433717,221.14377502671,9.1015308630081,9.3306982264991
49.874999999998,2.7352220468129,-2.4001909988339,-0.74495385729474,0,0,0,3.7615743260284,5.2401922091915,221.31787836102,9.0997209657556,9.3288399271473
49.899999999998,2.7364610837262,-2.4015101479727,-0.74453243283155,0,0,0,3.7633841235096,5.2420504248682,221.52133090988,9.0979111933995,9.3269817776028
49.924999999998,2.737700008148,-2.4028293891824,-0.74411097864382,0,0,0,3.7651939110917,5.2439086376452,221.6922274166,9.0961014317226,9.3251236319446
49.949999999998,2.7389389031061,-2.4041486800367,-0.74368953838276,0,0,0,3.767003714693,5.2457668628654,221.85658862614,9.0942916543346,9.3232654740455
49.974999999998,2.7401778169514,-2.40546813548,-0.74326800234731,0,0,0,3.7688136512065,5.2476252392568,222.01525561307,9.092481744582,9.3214071659538
49.999999999998,2.741416631759,-2.4067875423496,-0.7428465898357,0,0,0,3.770623484518,5.2494834871197,222.16796112346,9.0906719382529,9.3195489859697
50.024999999998,2.7426553705701,-2.408107018574,-0.74242514882496,0,0,0,3.7724333163745,5.2513417400289,222.31644627052,9.0888621339543,9.3176908017057
50.049999999998,2.7438940455101,-2.4094266039905,-0.74200369646611,0,0,0,3.7742431841261,5.2532000304715,222.46149725676,9.0870522944458,9.3158325806137
50.074999999998,2.745132671585,-2.4107462095238,-0.74158226710032,0,0,0,3.7760530331024,5.2550582974134,222.60394745742,9.0852424740003,9.3139743831976
50.099999999998,2.7463711668953,-2.4120658322352,-0.74116089912542,0,0,0,3.7778628051141,5.2569164754739,222.74464603532,9.0834327311342,9.3121162749941
50.124999999998,2.7476096332905,-2.4133855753389,-0.74073946577334,0,0,0,3.7796726451268,5.2587747345898,222.8857054024,9.0816229208702,9.3102580866647
50.149999999998,2.7488480415813,-2.4147053419933,-0.74031809020629,0,0,0,3.7814824625532,5.2606329586036,223.02825905027,9.0798131335404,9.3083999334503
50.174999999998,2.7500864492275,-2.416025245333,-0.73989663819203,0,0,0,3.7832923792154,5.2624912966042,223.17353256991,9.0780032475331,9.3065416671606
50.199999999998,2.7513246983077,-2.4173450994775,-0.73947529779246,0,0,0,3.785102151507,5.2643494686845,223.32333877634,9.0761935063853,9.304683566773
50.224999999998,2.7525629581651,-2.4186630885586,-0.73905517876846,0,0,0,3.7869105714506,5.2662060469044,223.48185379898,9.074385110496,9.302827047632
50.249999999998,2.7538010927374,-2.419983137161,-0.73863374853396,0,0,0,3.7887204072254,5.2680643011857,223.65987068375,9.0725753071735,9.3009688668424
50.274999999998,2.7550392329505,-2.4213032451157,-0.73821232671506,0,0,0,3.7905302901496,5.2699225994796,223.82362244534,9.0707654569343,9.2991106421584
50.299999999998,2.7562771578124,-2.422623317692,-0.73779102185125,0,0,0,3.7923399999525,5.2717807026411,223.99071466198,9.0689557806301,9.2972526129138
50.324999999998,2.757515059727,-2.423943530155,-0.73736964208943,0,0,0,3.7941497961005,5.2736389068821,224.16127613143,9.0671460186834,9.2953944836504
50.349999999998,2.7587529529192,-2.4252638007096,-0.73694825430973,0,0,0,3.7959596286598,5.2754971484039,224.33516493645,9.0653362206238,9.2935363174117
50.374999999998,2.7599907118014,-2.426584107692,-0.73652692689398,0,0,0,3.7977693959316,5.277355312651,224.51226031046,9.0635264886276,9.2916782289254
50.399999999998,2.761228396397,-2.4279045040783,-0.73610560462285,0,0,0,3.7995791776243,5.279213489777,224.69195514704,9.0617167429487,9.2898201282421
50.424999999998,2.7624660494493,-2.4292249897473,-0.73568426817655,0,0,0,3.8013890028866,5.2810717125519,224.88615109643,9.0599069542482,9.287961982488
50.449999999998,2.7637036297356,-2.4305455608173,-0.7352629115398,0,0,0,3.8031988407014,5.2829299521304,225.07034045827,9.0580971537222,9.2861038207688
50.474999999998,2.7649410792727,-2.431866167229,-0.73484163046242,0,0,0,3.8050086149004,5.284788112618,225.25454869122,9.0562874175974,9.284245738527
50.499999999998,2.7661784516858,-2.4331868281565,-0.73442034110653,0,0,0,3.8068183761483,5.2866462623686,225.44119730273,9.0544776950481,9.2823876677206
50.524999999998,2.7674157636531,-2.4345075706073,-0.73399905793742,0,0,0,3.8086281555618,5.2885044284091,225.63602967497,9.052667955005,9.280529581229
50.549999999998,2.7686529858376,-2.4358283794882,-0.73357778371727,0,0,0,3.8104379220754,5.2903625798567,225.81041466518,9.0508582286125,9.2786715100403
50.574999999998,2.769890834194,-2.4371497591349,-0.73315566677983,0,0,0,3.812248533222,5.2922217451084,225.97947873576,9.0490476571783,9.276812428982
50.599999999998,2.7711336954733,-2.4384713548321,-0.73272974287043,0,0,0,3.8140627325899,5.2940852714761,226.14246046529,9.0472334777559,9.274948990132
50.624999999998,2.7723731735932,-2.4397925127879,-0.73230659218711,0,0,0,3.8158742966527,5.2959455996339,226.30001268824,9.0454219450646,9.2730887437986
50.649999999998,2.7736119480902,-2.4411138271324,-0.73188387545684,0,0,0,3.8176854934536,5.2978054714804,226.45279210722,9.0436107833983,9.2712289549694
50.674999999998,2.774850611129,-2.4424353037527,-0.7314611462264,0,0,0,3.8194967324168,5.2996653872269,226.60189901257,9.0417995807931,9.269369123473
50.699999999998,2.7760900741827,-2.4437567417929,-0.73103787333828,0,0,0,3.8213084904458,5.3015259320647,226.74860236492,9.0399878553831,9.2675086623008
50.724999999998,2.777326879881,-2.4450762834221,-0.73061545116462,0,0,0,3.8231170474524,5.3033831662823,226.89308831303,9.0381793349107,9.2656515147511
50.749999999998,2.7785630072451,-2.4463950736186,-0.73019327149302,0,0,0,3.8249245923185,5.3052393597307,227.03734517056,9.0363718264528,9.2637954077953
50.774999999998,2.7797992541431,-2.447714103727,-0.72977082700886,0,0,0,3.8267323939723,5.3070958634775,227.18234071646,9.0345640617164,9.2619389925564
50.799999999998,2.7810354322007,-2.4490332443688,-0.72934838420508,0,0,0,3.8285402292035,5.3089523995384,227.32968338808,9.0327562642268,9.2600825457595
50.824999999998,2.7822715504338,-2.450352519358,-0.72892590343001,0,0,0,3.830348121563,5.3108089998693,227.48055072844,9.0309484105062,9.2582260357712
50.849999999998,2.7835074975351,-2.4516717562297,-0.72850354850528,0,0,0,3.8321558691008,5.3126654305422,227.63113234708,9.0291407022686,9.2563696954297
50.874999999998,2.7847434090579,-2.4529911075278,-0.72808113644269,0,0,0,3.8339636758217,5.3145219318458,227.81684766887,9.0273329355552,9.2545132854863
50.899999999998,2.7859792471862,-2.4543105242537,-0.72765874285746,0,0,0,3.8357714801186,5.3163784265851,227.9794199239,9.0255251719385,9.2526568826535
50.924999999998,2.7872150146641,-2.4556301051066,-0.72723631141246,0,0,0,3.8375793559127,5.3182349995604,228.14522606691,9.023717337949,9.2508004028593
50.949999999998,2.7884506533514,-2.4569497324257,-0.72681393837143,0,0,0,3.8393871775927,5.3200915065527,228.31417117094,9.021909558949,9.2489439895868
50.974999999998,2.7896862190769,-2.4582693710651,-0.72639159324083,0,0,0,3.841194957668,5.3219479666816,228.4864012641,9.02010182199,9.2470876234904
50.999999999998,2.790921666878,-2.4595891530913,-0.72596923627594,0,0,0,3.8430027618239,5.3238044529519,228.66213817162,9.0182940622496,9.2452312325866
51.024999999998,2.7921570366229,-2.460908980013,-0.72554690672832,0,0,0,3.8448105454144,5.3256609129586,228.83814486448,9.0164863237086,9.2433748684203
51.049999999998,2.7933923710142,-2.4622289724834,-0.72512451597229,0,0,0,3.8466184257147,5.3275174810643,229.03930549435,9.0146784894648,9.2415183974429
51.074999999998,2.7946275627254,-2.463548942266,-0.72470222475197,0,0,0,3.8484261919579,5.3293739154599,229.22304122337,9.0128707699289,9.2396620602967
51.099999999998,2.7958626557179,-2.4648690224909,-0.72427992689482,0,0,0,3.850233971397,5.331230364215,229.40735258129,9.0110630382832,9.2378057098973
51.124999999998,2.7970977048951,-2.4661892280544,-0.72385758945794,0,0,0,3.8520418124298,5.3330868819527,229.58573018183,9.0092552459241,9.2359492915801
51.149999999998,2.7983326179831,-2.467509519012,-0.72343529449841,0,0,0,3.8538496228589,5.3349433602264,229.798705847,9.0074474853518,9.2340929136439
51.174999999998,2.7995674558287,-2.4688298549709,-0.72301302584182,0,0,0,3.8556574147577,5.3367998144724,229.97474500858,9.0056397439681,9.2322365602379
51.199999999998,2.8008021835104,-2.4701502702406,-0.72259077137985,0,0,0,3.8574651893379,5.3386562486251,230.14513334647,9.0038320209346,9.230380227878
51.224999999998,2.8020313445694,-2.4714707771566,-0.7221724845203,0,0,0,3.8592692335236,5.340508150167,230.30989511815,9.0020280641209,9.2285284429571
51.249999999998,2.8032751221172,-2.4727911692987,-0.72174353432258,0,0,0,3.8610831844593,5.3423721287799,230.47002062627,9.0002141269948,9.2266645747175
51.274999999998,2.8045313648409,-2.4741111324407,-0.72130555689828,0,0,0,3.8629053942379,5.3442462346204,230.62561962761,8.9983919186138,9.2247906505739
51.299999999998,2.8057874967229,-2.4754309225742,-0.72086776024257,0,0,0,3.8647274022789,5.3461201020686,230.77687977841,8.9965699120195,9.2229169631407
51.324999999998,2.807043562457,-2.4767508282649,-0.72042992780557,0,0,0,3.8665494484256,5.3479940149277,230.9252745505,8.9947478671638,9.2210432305792
51.349999999998,2.8082995230173,-2.4780707611829,-0.71999213994213,0,0,0,3.8683714417947,5.3498678660558,231.07193308391,8.9929258749756,9.2191695592796
51.374999999998,2.8095554749218,-2.4793908131137,-0.71955428941544,0,0,0,3.8701935154173,5.351741809857,231.21796072896,8.9911038024359,9.2172957958761
51.399999999998,2.8108112623489,-2.4807109012213,-0.71911651425924,0,0,0,3.872015501881,5.3536156513021,231.36498611805,8.9892818169041,9.2154221340129
51.424999999998,2.8120670076758,-2.4820310910306,-0.71867871086453,0,0,0,3.8738375330165,5.35548954278,231.51491541114,8.9874597866019,9.2135484223333
51.449999999998,2.8133226753409,-2.4833513656278,-0.71824090460081,0,0,0,3.8756595720658,5.357363442623,231.66823312889,8.9856377482801,9.2116747022721
51.474999999998,2.8145782062345,-2.4846716889959,-0.71780315511415,0,0,0,3.8774815522032,5.35923727192,231.81858734688,8.9838157687567,9.2098010521396
51.499999999998,2.8158337429871,-2.4859920275993,-0.7173653813337,0,0,0,3.8793035474186,5.3611111215532,232.00537592431,8.9819937741504,9.2079273820184
51.524999999998,2.8170891341125,-2.4873124573356,-0.71692763315381,0,0,0,3.881125508331,5.3629849318518,232.16887201473,8.9801718137174,9.2060537509412
51.549999999998,2.8183402952186,-2.4886328159725,-0.71649296649183,0,0,0,3.8829445055941,5.3648551420406,232.33613650275,8.978352817246,9.2041836895946
51.574999999998,2.8195958076654,-2.4899533294527,-0.71605495557151,0,0,0,3.8847666107929,5.3667291540261,232.50730948251,8.9765307125488,9.202309860088
51.599999999998,2.8208512267419,-2.4912739251271,-0.71561697579131,0,0,0,3.8865887112273,5.368603154101,232.68178639162,8.9747086125282,9.2004360420731
51.624999999998,2.8221065434552,-2.492594584962,-0.71517903157457,0,0,0,3.8884107876391,5.3704771225072,232.85849160938,8.9728865364544,9.1985622553206
51.649999999998,2.823361770368,-2.4939153252617,-0.71474110591674,0,0,0,3.8902328605085,5.3723510831321,233.0387486007,8.9710644638536,9.1966884761156
51.674999999998,2.8246169080712,-2.4952361300453,-0.7143032047573,0,0,0,3.8920549186664,5.3742250237277,233.23408505181,8.9692424059085,9.1948147166737
51.699999999998,2.8258719657585,-2.4965570046779,-0.7138653240329,0,0,0,3.8938769723411,5.3760989551892,233.42012694185,8.9674203523985,9.1929409661305
51.724999999998,2.8271269488721,-2.4978779696629,-0.71342744292349,0,0,0,3.8956990401518,5.3779729004853,233.60706113116,8.9655982847067,9.1910672017423
51.749999999998,2.8283818370277,-2.4991989897691,-0.71298959779005,0,0,0,3.8975210825235,5.3798468126404,233.78631555096,8.9637762424186,9.189193470128
51.774999999998,2.8296366570218,-2.5005201005996,-0.71255174980259,0,0,0,3.8993431437311,5.3817207437769,234.01003457241,8.9619541812642,9.1873197195555
51.799999999998,2.830891405877,-2.5018412566246,-0.71211392850026,0,0,0,3.9011651887173,5.3835946529062,234.18891642512,8.9601321363129,9.1854459907366
51.824999999998,2.83214605887,-2.503162487053,-0.71167612583434,0,0,0,3.9029872216417,5.3854685459532,234.3616715329,8.9583101034039,9.1835722778404
51.849999999998,2.8334006606829,-2.5044837928405,-0.71123831709152,0,0,0,3.9048092739717,5.3873424592886,234.52964124965,8.9564880510799,9.1816985447413
51.874999999998,2.8346551885785,-2.5058051494791,-0.71080053382292,0,0,0,3.9066313122828,5.3892163530416,234.69244218503,8.9546660127698,9.1798248309934
51.899999999998,2.8359096394352,-2.5071265707422,-0.71036276521769,0,0,0,3.9084533444193,5.3910902373651,234.85035084347,8.9528439806337,9.1779511265694
51.924999999998,2.8371640214472,-2.5084480642047,-0.70992499928304,0,0,0,3.910275381522,5.3929641258936,235.00438426972,8.9510219435365,9.1760774179671
51.949999999998,2.8384183316685,-2.5097696153605,-0.70948724906686,0,0,0,3.9120974110466,5.3948380033816,235.15507669236,8.9491999140268,9.1742037202996
51.974999999998,2.839672590134,-2.5110912258539,-0.70904950588489,0,0,0,3.9139194479821,5.3967118864324,235.30326639965,8.9473778771178,9.172330017036
51.999999999998,2.840926760531,-2.51241289643,-0.70861177973973,0,0,0,3.9157414678768,5.3985857489339,235.45164192656,8.9455558572708,9.1704563342394
52.024999999998,2.8421808781249,-2.5137346259261,-0.70817406002603,0,0,0,3.9175634941664,5.4004596161512,235.60033922325,8.9437338310485,9.1685826467129
52.049999999998,2.8434349297755,-2.5150564101537,-0.70773634894654,0,0,0,3.9193855147719,5.4023334758247,235.7510141041,8.9419118105356,9.1667089667297
52.074999999998,2.8446889130067,-2.5163782643922,-0.70729864510305,0,0,0,3.921207539078,5.4042073374062,235.90492742734,8.9400897863561,9.1648352848357
52.099999999998,2.8459428432418,-2.5177001563774,-0.70686095369336,0,0,0,3.9230295542961,5.4060811872468,236.08314281264,8.9382677712897,9.1629616146416
52.124999999998,2.8471967099287,-2.5190221274768,-0.70642325897273,0,0,0,3.9248515831806,5.4079550511491,236.24518804606,8.9364457426008,9.1610879305037
52.149999999998,2.8484503126184,-2.5203444517179,-0.70598557532411,0,0,0,3.9266736866636,5.4098289850004,236.40907035595,8.9346236395668,9.159214176354
52.174999999998,2.8497039938951,-2.5216665699207,-0.70554792736033,0,0,0,3.9284956947002,5.4117028177106,236.57640534891,8.9328016318505,9.157340523112
52.199999999998,2.8509576102014,-2.5229887030745,-0.70511029599872,0,0,0,3.9303176688822,5.4135766136248,236.74666461456,8.9309796580241,9.1554669066561
52.224999999998,2.8522105633434,-2.5243071486545,-0.70467597773425,0,0,0,3.9321365120099,5.4154465929505,236.91965055407,8.9291608151289,9.1535970735947
52.249999999998,2.8534636262211,-2.5256296327139,-0.70423730999485,0,0,0,3.9339583601547,5.4173205086498,237.09687556799,8.9273389678549,9.1517233526414
52.274999999998,2.8547166919915,-2.5269523385004,-0.7037993827083,0,0,0,3.9357803712477,5.4191944095893,237.27762044321,8.9255169577864,9.1498496359214
52.299999999998,2.8559697999065,-2.5282759171848,-0.70336103911697,0,0,0,3.9376030451023,5.4210690522445,237.4604547612,8.9236942856505,9.1479751818228
52.324999999998,2.8572240221095,-2.5295999795113,-0.70292171393966,0,0,0,3.9394268363126,5.4229450109301,237.66351321232,8.9218704955681,9.1460994212428
52.349999999998,2.8584769079236,-2.5309245597341,-0.70248296380286,0,0,0,3.9412500849599,5.4248203075233,237.85139218966,8.9200472500071,9.1442243184642
52.374999999998,2.859730179843,-2.5322495236485,-0.70204378791485,0,0,0,3.943073877678,5.4266962327188,238.03539438161,8.9182234603466,9.1423485913096
52.399999999998,2.8609834200082,-2.5335745364618,-0.70160467179366,0,0,0,3.9448976841006,5.4285721572469,238.24069476049,8.9163996570874,9.1404728641223
