Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
13.575,0.91685341437546,-0.61260172281949,-0.74699451031908,0,0,0,1.125106185368,1.7821324466629,20.935768934875,11.648420862278,11.66041991345
13.6,0.91826466174267,-0.61384154445311,-0.74719868052642,0,0,0,1.1269846892447,1.7840220133562,20.978282947468,11.646548832988,11.658540551142
13.625,0.91967591902737,-0.61508132116451,-0.74740287444239,0,0,0,1.1288631709236,1.7859115605435,21.023520999845,11.644676831249,11.656661216498
13.65,0.9210871153542,-0.61632118060887,-0.74760705358959,0,0,0,1.1307416614119,1.7878011148927,21.073538611873,11.642804814322,11.654781868569
13.675,0.92249834651634,-0.61756101937126,-0.74781123436648,0,0,0,1.1326201644195,1.7896906818641,21.129296791003,11.640932790202,11.652902514597
13.7,0.92390958179452,-0.61880082898091,-0.74801541854382,0,0,0,1.1344986512783,1.7915802331486,21.189477890773,11.639060786306,11.651023181892
13.725,0.92532082995877,-0.62004062920922,-0.74821960542682,0,0,0,1.1363771416262,1.7934697881942,21.253068138956,11.637188782313,11.649143850188
13.75,0.92673203634562,-0.62128048718582,-0.74842379516208,0,0,0,1.1382556387032,1.7953593502378,21.318708201493,11.635316767814,11.647264509078
13.775,0.92814328406594,-0.62252029027337,-0.7486279851973,0,0,0,1.1401341306047,1.7972489071685,21.385161007698,11.633444766253,11.645385182099
13.8,0.92955449993967,-0.62376013902903,-0.7488321757997,0,0,0,1.1420126287227,1.7991384703406,21.451221401696,11.631572755993,11.643505847626
13.825,0.93096575488732,-0.6249999121962,-0.74903637422566,0,0,0,1.1438911063066,1.8010280139444,21.515844100879,11.62970077515,11.641626543406
13.85,0.93237699675205,-0.62623972781338,-0.74924057114245,0,0,0,1.1457696020786,1.8029175754666,21.578374431443,11.627828774908,11.639747221098
13.875,0.93378822406737,-0.62747954109532,-0.74944476944481,0,0,0,1.1476480853789,1.8048071247399,21.650749322889,11.625956788539,11.637867913808
13.9,0.93519948800908,-0.62871930950423,-0.74964897654413,0,0,0,1.1495265665795,1.8066966728764,21.705525788139,11.62408481117,11.635988616336
13.925,0.93661072490298,-0.62995910619154,-0.74985317876964,0,0,0,1.1514050461233,1.8085862188392,21.754687702094,11.6222128343,11.634109320806
13.95,0.93802161670421,-0.63119934767952,-0.75005738392273,0,0,0,1.1532835600634,1.8104757993132,21.7992615477,11.620340778609,11.632229947627
13.975,0.93943304213538,-0.63243878459521,-0.75026161248296,0,0,0,1.155161943841,1.8123652529169,21.841549233255,11.618468934234,11.630350785716
14,0.94083674285712,-0.63367850697514,-0.75046846861219,0,0,0,1.1570347191333,1.8142494176533,21.882165793573,11.61660224549,11.628476656683
14.025,0.94224427081234,-0.63491886531487,-0.75067386256193,0,0,0,1.1589107851651,1.8161366935818,21.921932183217,11.614732445525,11.626599486937
14.05,0.94365350065826,-0.63615960249363,-0.75087860012385,0,0,0,1.1607883787061,1.8180254166887,21.960441903457,11.612861194056,11.624720898064
14.075,0.9450596183499,-0.63740009113745,-0.75108441936021,0,0,0,1.1626634731139,1.8199117731227,21.999475969886,11.610992282645,11.622844599266
14.1,0.94646595190547,-0.63864047443126,-0.75129019912435,0,0,0,1.164538659714,1.8217982168925,22.038385206584,11.609123299355,11.620968231708
14.125,0.94787231576474,-0.63988079204289,-0.75149598328759,0,0,0,1.1664138255953,1.823684640547,22.076317568465,11.607254344352,11.619091893473
14.15,0.94927868346118,-0.64112113553892,-0.75170176941175,0,0,0,1.1682890114756,1.825571084295,22.113373980481,11.605385370047,11.617215537133
14.175,0.95068503348507,-0.642361487002,-0.75190755386488,0,0,0,1.1701641893716,1.8274575199242,22.152575970087,11.603516404268,11.61533919065
14.2,0.95209142526271,-0.6436017724773,-0.75211334515826,0,0,0,1.1720393549356,1.8293439440411,22.192839323872,11.601647459058,11.613462865674
14.225,0.95349792100607,-0.64484214913831,-0.75231916851704,0,0,0,1.1739146587876,1.8312305091188,22.235669731523,11.599778378058,11.611586404867
14.25,0.95490433311185,-0.64608242118823,-0.75252496836293,0,0,0,1.1757898307182,1.8331169404972,22.282672511018,11.597909432435,11.609710081627
14.275,0.95631075610647,-0.6473227007422,-0.75273076456629,0,0,0,1.1776650157789,1.8350033845301,22.334410232951,11.596040475864,11.607833748882
14.3,0.95771714578737,-0.64856298212191,-0.75293657414121,0,0,0,1.1795401770614,1.8368898063855,22.3922237318,11.594171543096,11.605957440584
14.325,0.95912362696915,-0.64980325176781,-0.75314236405053,0,0,0,1.1814153992107,1.838776286599,22.455362885647,11.592302557325,11.604081081491
14.35,0.96053002628012,-0.65104351827982,-0.75334817959031,0,0,0,1.183290557882,1.8406627065096,22.521834949609,11.590433632613,11.602204783511
14.375,0.96193646429131,-0.6522837742094,-0.75355398097075,0,0,0,1.18516573858,1.8425491467706,22.590571380101,11.588564690695,11.600328470251
14.4,0.96334286743446,-0.65352398112711,-0.75375977871218,0,0,0,1.1870408607093,1.8444355284155,22.660132457112,11.586695810283,11.598452219871
14.425,0.96474928645914,-0.65476418786437,-0.75396559391101,0,0,0,1.188915994631,1.846321923687,22.729688613564,11.584826921004,11.596575961118
14.45,0.9661557282426,-0.65600432002666,-0.75417142691257,0,0,0,1.1907910963003,1.8482082888411,22.797962170801,11.582958071679,11.594699742751
14.475,0.96756213001504,-0.65724450860829,-0.7543772538336,0,0,0,1.192666205274,1.8500946605926,22.863731913617,11.581089211482,11.592823515071
14.5,0.96896858453644,-0.65848464805437,-0.75458308543008,0,0,0,1.1945413213148,1.8519810398791,22.937856814572,11.579220352118,11.590947289287
14.525,0.97037504486013,-0.65972478601269,-0.75478891385391,0,0,0,1.1964164407238,1.8538674221675,22.995432110537,11.577351491825,11.589071063993
14.55,0.97178146604399,-0.6609649557914,-0.7549947510258,0,0,0,1.1982915518209,1.8557537971482,23.047585746375,11.575482637778,11.587194845821
14.575,0.97318794585031,-0.66220509017139,-0.75520057961092,0,0,0,1.2001666834765,1.8576401916277,23.094428187374,11.573613770599,11.585318616193
14.6,0.97459479925106,-0.66344468948825,-0.75540642287314,0,0,0,1.2020417415976,1.8595265146134,23.137559871994,11.571745031819,11.583442515452
14.625,0.97600131112618,-0.66468490975904,-0.75561230481956,0,0,0,1.2039169541122,1.861412995292,23.179083706282,11.569876084585,11.581566206007
14.65,0.97740700576496,-0.66591092091226,-0.75582272570472,0,0,0,1.2057821835258,1.8632900562165,23.219447206473,11.568017942989,11.579700488742
14.675,0.97881405813396,-0.66713319700574,-0.75603424398887,0,0,0,1.2076459848076,1.8651658214476,23.258577721741,11.566161553015,11.577836473449
14.7,0.98022036893866,-0.66835422350097,-0.75624606456707,0,0,0,1.2095084068278,1.8670402503577,23.296884817973,11.564306579983,11.575973861517
14.725,0.98162678638053,-0.66957982617123,-0.75645658498885,0,0,0,1.2113739126375,1.8689175970955,23.334500700101,11.562448238389,11.574107944183
14.75,0.98303405446552,-0.67080309354503,-0.75666850995185,0,0,0,1.2132385269491,1.8707942160555,23.371831041756,11.560590991743,11.572243059073
14.775,0.98444042229297,-0.67202227747079,-0.75688082665275,0,0,0,1.2150997845645,1.8726675441881,23.408815387254,11.558737313855,11.570381722984
14.8,0.98584644461566,-0.67324507424113,-0.75709220189952,0,0,0,1.2169631499912,1.874542860217,23.447508304829,11.556881274934,11.56851807189
14.825,0.98725271564574,-0.67446424126879,-0.75730457546461,0,0,0,1.2188243233983,1.8764161111299,23.487975567807,11.55502768118,11.566656820163
14.85,0.98866115379007,-0.67568622298609,-0.75751516007493,0,0,0,1.2206889781449,1.8782926193771,23.530462033793,11.553170559071,11.564792125248
14.875,0.99006781349953,-0.67691661666626,-0.75772393359129,0,0,0,1.222557817396,1.8801730838217,23.576809985245,11.551308611506,11.562922692275
14.9,0.991474005972,-0.67814042617462,-0.75793491561646,0,0,0,1.2244219759145,1.8820491436282,23.628083798965,11.549451734324,11.561058227012
14.925,0.99288026199122,-0.67936357004101,-0.75814602433948,0,0,0,1.2262857454576,1.8839248311827,23.685963384141,11.547595295055,11.559194194955
14.95,0.99428654169584,-0.68058657214732,-0.75835717510987,0,0,0,1.2281494398423,1.8858004487897,23.749147210718,11.54573894387,11.557330250425
14.975,0.99569285054726,-0.68180958258384,-0.75856833087656,0,0,0,1.2300131616867,1.8876760942443,23.816509727121,11.54388256884,11.555466283262
15,0.99709917932581,-0.68303256623896,-0.75877948787662,0,0,0,1.2318768809934,1.889551737316,23.886442143676,11.542026201659,11.5536023253
15.025,0.99850548016287,-0.68425559312274,-0.75899064287875,0,0,0,1.2337406075835,1.8914273874001,23.957596572029,11.540169825072,11.551738359445
15.05,0.99991184147711,-0.68547858957137,-0.75920179341305,0,0,0,1.2356043598363,1.8933030624806,24.028826252633,11.538313430854,11.549874377593
15.075,1.0013180783917,-0.68670159137431,-0.75941296733399,0,0,0,1.2374680217342,1.8951786504137,24.099413019319,11.536457121401,11.548010480792
15.1,1.0027243833054,-0.68792457269842,-0.75962413331752,0,0,0,1.2393317215033,1.8970542750835,24.167860144903,11.534600781931,11.546146555777
15.125,1.0041306638572,-0.6891475823098,-0.75983528869189,0,0,0,1.2411954214523,1.8989298987376,24.237522194567,11.532744441342,11.544282631535
15.15,1.0055370013328,-0.69037058269747,-0.76004643634938,0,0,0,1.2430591583016,1.9008055581888,24.306217523231,11.530888070307,11.542418678642
15.175,1.0069433426155,-0.691593588142,-0.76025758594496,0,0,0,1.2449229013421,1.90268122401,24.360371549981,11.529031695366,11.540554723179
15.2,1.0083496083022,-0.69281656669382,-0.76046876249742,0,0,0,1.2467865696924,1.9045568186506,24.40869823187,11.527175394593,11.538690842025
15.225,1.0097558907609,-0.69403958701703,-0.76067992032665,0,0,0,1.2486502781097,1.9064324509956,24.45296631806,11.525319054467,11.536826923815
15.25,1.0111621650822,-0.69526257025621,-0.76089108583079,0,0,0,1.2505139560513,1.9083080539227,24.494744992673,11.523462749087,11.534963041395
15.275,1.0125685029546,-0.69648558900851,-0.76110222874058,0,0,0,1.2523777052511,1.9101837251114,24.535653841465,11.521606376436,11.533099094202
15.3,1.0139747681396,-0.69770856572489,-0.76131340237711,0,0,0,1.2542413720184,1.9120593178509,24.575558689864,11.519750086853,11.531235230045
15.325,1.0153810794378,-0.69893159119762,-0.7615245463968,0,0,0,1.2561051055761,1.9139349736219,24.614576739118,11.517893732546,11.529371303974
15.35,1.0167873683615,-0.70015459022486,-0.76173570960545,0,0,0,1.2579688048967,1.9158105975336,24.65311204956,11.516037415193,11.527507415387
15.375,1.0181936566535,-0.70137760025427,-0.76194687004129,0,0,0,1.2598325109605,1.9176862278335,24.691487474349,11.514181092733,11.525643523248
15.4,1.0195999485945,-0.70260062631494,-0.76215802120589,0,0,0,1.2616962302978,1.9195618702788,24.729509112088,11.512324758575,11.523779621262
15.425,1.0210062143739,-0.70382362806423,-0.76236918565465,0,0,0,1.2635599139408,1.9214374787522,24.768640259654,11.510468462462,11.521915758116
15.45,1.0224097234134,-0.70504705271956,-0.76258121578542,0,0,0,1.2654217961904,1.9233113950491,24.80881159835,11.508613774851,11.520053464732
15.475,1.023816095563,-0.70627014624912,-0.76279231123314,0,0,0,1.2672856203251,1.9251871353545,24.850334052508,11.506757343596,11.518189472517
15.5,1.0252224546875,-0.70749320238379,-0.76300341882132,0,0,0,1.2691494100921,1.9270628428768,24.895755228479,11.504900950714,11.516325519523
15.525,1.0266288169092,-0.70871625197787,-0.76321453005252,0,0,0,1.2710131979042,1.9289385488666,24.948306112144,11.503044562791,11.51446157275
15.55,1.028035147401,-0.70993933232307,-0.7634256487747,0,0,0,1.2728769819536,1.9308142519609,25.007353306959,11.50118817709,11.512597629291
15.575,1.0294414847457,-0.71116239460353,-0.76363676909278,0,0,0,1.2747407593193,1.9326899485935,25.072077102024,11.499331802054,11.510733697844
15.6,1.030847810117,-0.71238548563525,-0.76384788791789,0,0,0,1.276604546518,1.9345656548285,25.141230581843,11.497475416987,11.508869757874
15.625,1.0322541737062,-0.71360860307896,-0.7640590203264,0,0,0,1.2784683798866,1.9364414084691,25.213533259582,11.495618988788,11.507005775641
15.65,1.0336604829154,-0.71483164241793,-0.76427019712071,0,0,0,1.2803321209675,1.9383170754052,25.287347858225,11.493762656978,11.505141889159
15.675,1.0350668025219,-0.71605474845821,-0.76448130879349,0,0,0,1.2821959136656,1.9401927862997,25.36150198762,11.491906272278,11.503277954168
15.7,1.0364730947959,-0.71727789279471,-0.76469243150104,0,0,0,1.2840597108723,1.9420685029162,25.434604653303,11.490049881315,11.501414013862
15.725,1.0378793888927,-0.7185009942799,-0.76490356231581,0,0,0,1.2859234813329,1.943944193869,25.505852544506,11.488193522376,11.499550106624
15.75,1.0392856447643,-0.71972413719945,-0.76511469175011,0,0,0,1.2877872501431,1.9458198830267,25.578027512749,11.486337162461,11.497686199905
15.775,1.0406919430664,-0.720947264733,-0.76532581896273,0,0,0,1.2896510408711,1.9476955937127,25.650366599475,11.484480786631,11.495822278821
15.8,1.0420981734969,-0.72217039419227,-0.76553694029052,0,0,0,1.2915147816519,1.9495712541066,25.707067622339,11.482624458853,11.493958407439
15.825,1.0435043925683,-0.72339353836556,-0.76574806485672,0,0,0,1.2933785235185,1.9514469159438,25.757555617702,11.480768130741,11.492094537016
15.85,1.0449106598459,-0.72461665772262,-0.76595919590223,0,0,0,1.2952422854716,1.9533225984692,25.802083212523,11.478911789515,11.490230654642
15.875,1.0463169004182,-0.72583982477784,-0.76617032823471,0,0,0,1.297106058578,1.9551982922219,25.843887806542,11.477055434815,11.488366760187
15.9,1.047723101878,-0.72706303020761,-0.76638146411327,0,0,0,1.298969827359,1.9570739820759,25.884114380378,11.475199081958,11.486502868856
15.925,1.0491293224434,-0.72828621288407,-0.76659260076781,0,0,0,1.300833595622,1.9589496715026,25.923211235676,11.47334273467,11.484638984493
15.95,1.0505355293224,-0.72950941636678,-0.76680373565967,0,0,0,1.302697367214,1.9608253640385,25.961669198988,11.471486384272,11.482775098542
15.975,1.0519417307852,-0.73073262315641,-0.76701487139132,0,0,0,1.3045611368896,1.9627010547649,25.999722355666,11.46963003765,11.480911217768
16,1.0533479235995,-0.73195582996738,-0.76722601550799,0,0,0,1.3064249000542,1.9645767399654,26.037297740423,11.467773699414,11.47904734644
16.025,1.0547540903959,-0.73317907967733,-0.7674371500311,0,0,0,1.3082886717441,1.9664524325573,26.075786670499,11.465917350686,11.477183466499
16.05,1.0561602913208,-0.7344023047228,-0.7676482889413,0,0,0,1.3101524529955,1.9683281351436,26.116146630558,11.464060998501,11.475319584354
16.075,1.057566452045,-0.735625555379,-0.76785943140588,0,0,0,1.3120162207252,1.9702038246943,26.156712850599,11.462204658118,11.473455715284
16.1,1.0589726137647,-0.736848814323,-0.7680705740174,0,0,0,1.3138799946455,1.9720795204128,26.197578131966,11.46034831348,11.471591843403
16.125,1.0603787675542,-0.73807209910705,-0.76828171309758,0,0,0,1.3157437795426,1.9739552266408,26.242776728744,11.458491958118,11.469727962409
16.15,1.0617848955178,-0.73929537904882,-0.76849286156282,0,0,0,1.3176075417769,1.9758309114065,26.295092848682,11.456635626554,11.467864106221
16.175,1.0631910372343,-0.74051867218781,-0.76870400332508,0,0,0,1.3194713230492,1.9777066143347,26.354801408437,11.454779278359,11.466000235161
16.2,1.0645971561026,-0.7417419777998,-0.76891515019197,0,0,0,1.3213350952702,1.9795823088438,26.420832452407,11.452922939415,11.464136374566
16.225,1.0660032852802,-0.7429652964824,-0.76912629115408,0,0,0,1.3231988838482,1.9814580189411,26.491801601036,11.451066586318,11.46227250154
16.25,1.0674093924631,-0.74418859849399,-0.76933744551863,0,0,0,1.3250626448901,1.9833337031861,26.566127226586,11.449210262897,11.460408659019
16.275,1.0688154829669,-0.7454119505489,-0.7695485938437,0,0,0,1.3269264261957,1.9852094068862,26.642733203335,11.447353917363,11.458544796122
16.3,1.070221561377,-0.74663529555401,-0.76975974569905,0,0,0,1.3287901937501,1.9870850973198,26.720428800043,11.445497587709,11.456680950385
16.325,1.0716276533906,-0.74785864926577,-0.7699708915918,0,0,0,1.3306539772822,1.9889608029584,26.79794103318,11.443641244769,11.454817093089
16.35,1.0730337426693,-0.74908200967948,-0.7701820392753,0,0,0,1.3325177631502,1.9908365111196,26.873854188722,11.44178490131,11.452953236648
16.375,1.0744397975492,-0.75030540105848,-0.77039319077809,0,0,0,1.3343815433925,1.9927122141207,26.959629073038,11.439928561773,11.451089385408
16.4,1.0758458565171,-0.75152879284128,-0.7706043447338,0,0,0,1.3362453269838,1.9945879207258,27.026661125761,11.438072221533,11.449225534811
16.425,1.0772519056992,-0.75275219825735,-0.77081549607327,0,0,0,1.3381091121417,1.9964636285929,27.087031360663,11.436215880662,11.447361685153
16.45,1.0786579344169,-0.75397561383198,-0.77102665032109,0,0,0,1.3399728885293,1.998339328073,27.13999490759,11.434359549063,11.445497846086
16.475,1.0800639908938,-0.75519903722402,-0.7712377984004,0,0,0,1.34183669099,2.000215052766,27.187931211542,11.432503195019,11.443633986322
16.5,1.0814700050126,-0.7564224644175,-0.77144895763944,0,0,0,1.3437004639912,2.0020907494431,27.230981533764,11.430646870002,11.441770156521
16.525,1.0828760021664,-0.75764593529227,-0.7716601126367,0,0,0,1.3455642528682,2.0039664614174,27.271808891654,11.428790527658,11.439906311054
16.55,1.0842820271796,-0.75886939356587,-0.77187126260692,0,0,0,1.3474280544899,2.0058421854896,27.311290002781,11.426934177527,11.438042459487
16.575,1.0856880135366,-0.76009287443316,-0.77208242192123,0,0,0,1.3492918417816,2.0077178963747,27.35015910619,11.425077840306,11.436178621864
16.6,1.0870940034803,-0.76131635236449,-0.7722935819867,0,0,0,1.3511556298517,2.0095936081179,27.387823802942,11.423221505144,11.434314787724
16.625,1.0885000001418,-0.76253984516595,-0.77250473651048,0,0,0,1.353019432751,2.0114693339722,27.425283215189,11.421365157031,11.43245094235
16.65,1.0899059601163,-0.76376335932141,-0.77271589765345,0,0,0,1.3548832219929,2.0133450470011,27.463819352738,11.419508821357,11.430587110573
16.675,1.09131247292,-0.76498735364463,-0.77292725553337,0,0,0,1.3567477434785,2.0152215097701,27.504843647673,11.417651758861,11.428722545481
16.7,1.0927176608955,-0.76621025705579,-0.77313814710001,0,0,0,1.3586105494264,2.0170962154144,27.546981346432,11.415796403288,11.42685970764
16.725,1.0941252422437,-0.76743269197738,-0.77334948442407,0,0,0,1.3604748542269,2.0189724605619,27.588210376133,11.413939730279,11.42499553549
16.75,1.0955326807758,-0.76865708945267,-0.77356061729009,0,0,0,1.3623403387214,2.0208498548962,27.632031646577,11.412081743122,11.423130060921
16.775,1.0969379949016,-0.76988036794544,-0.77377177187526,0,0,0,1.3642034860755,2.0227249293805,27.683231177633,11.410226036953,11.421266865642
16.8,1.098346963028,-0.77110615089686,-0.77398434062742,0,0,0,1.3660710339398,2.0246045358552,27.742986512316,11.408365995904,11.419399278986
16.825,1.0997562757977,-0.77233145097725,-0.77419695169989,0,0,0,1.3679385249758,2.026484090653,27.80975171847,11.406506066907,11.417531803909
16.85,1.1011657124103,-0.77355711983552,-0.774409468322,0,0,0,1.369806351444,2.0283639680505,27.882370884022,11.404645788599,11.415663985503
16.875,1.1025750651672,-0.77478315138762,-0.77462183862972,0,0,0,1.3716743526646,2.0302440025469,27.959226032197,11.402785309214,11.413795974133
16.9,1.1039842282235,-0.77600807907916,-0.77483464555988,0,0,0,1.3735414863954,2.0321232245025,28.038969025651,11.400925759933,11.411928874294
16.925,1.1053933034849,-0.77723122052712,-0.7750480448858,0,0,0,1.375407382452,2.0340012839708,28.120159401256,11.399067562452,11.410063100452
16.95,1.1068023335126,-0.77845415307679,-0.77526152270587,0,0,0,1.3772731074156,2.0358791823758,28.201737018758,11.397209549504,11.408197509041
16.975,1.1082113296876,-0.7796771341679,-0.77547499503586,0,0,0,1.3791388386316,2.0377570863685,28.281705396261,11.395351527504,11.406331910349
17,1.1096203410429,-0.78090012442674,-0.77568846981681,0,0,0,1.3810045873212,2.0396350080003,28.372833472207,11.393493490898,11.404466298479
17.025,1.1110293661961,-0.7821230734332,-0.77590194231451,0,0,0,1.3828703193905,2.0415129128599,28.444684328171,11.391635477016,11.402600710936
17.05,1.1124383445306,-0.78334607486629,-0.77611542001324,0,0,0,1.3847360504678,2.0433908173251,28.509423624272,11.38977746026,11.400735121815
17.075,1.1138473245006,-0.784569068926,-0.77632889992872,0,0,0,1.3866017779468,2.0452687184674,28.56765509227,11.387919450213,11.398869540824
17.1,1.1152563162362,-0.78579206014302,-0.7765423681044,0,0,0,1.3884675124477,2.0471466252515,28.618421972607,11.386061436593,11.397003958304
17.125,1.1166652917013,-0.78701506773453,-0.77675584822983,0,0,0,1.3903332453949,2.0490245318504,28.6648272487,11.384203424952,11.395138378763
17.15,1.1180742367436,-0.78823809417445,-0.77696932411028,0,0,0,1.3921989677228,2.0509024274163,28.708682567365,11.382345423306,11.39327281092
17.175,1.1194831886605,-0.78946111877899,-0.77718280019572,0,0,0,1.3940646940391,2.0527803269681,28.749046934179,11.38048742075,11.391407243686
17.2,1.1208921415773,-0.79068414876947,-0.77739627604705,0,0,0,1.3959304246411,2.0546582307511,28.788136608222,11.378629416143,11.389541675942
17.225,1.1223011033415,-0.79190718557216,-0.77760974491391,0,0,0,1.3977961663901,2.0565361448149,28.826301355433,11.376771403025,11.387676101528
17.25,1.12371005006,-0.79313024084313,-0.77782322019882,0,0,0,1.3996619088835,2.0584140603478,28.863363795171,11.374913389529,11.385810527987
17.275,1.1251189842078,-0.794353287264,-0.77803669796692,0,0,0,1.4015276360823,2.0602919609676,28.900312608675,11.373055393654,11.38394497347
17.3,1.1265278957143,-0.79557633982402,-0.77825017588293,0,0,0,1.4033933502077,2.0621698486156,28.940691270578,11.371197411558,11.382079434245
17.325,1.1279368241541,-0.79679941007107,-0.77846365185942,0,0,0,1.405259088715,2.0640477602669,28.982580113236,11.369339407508,11.380213874703
17.35,1.1293457423518,-0.79802247152374,-0.77867713028719,0,0,0,1.4071248137228,2.0659256587849,29.024541512287,11.367481419429,11.378348332543
17.375,1.1307546612657,-0.7992455599337,-0.77889060214133,0,0,0,1.4089905569432,2.0678035746502,29.06740386221,11.365623413938,11.376482774807
17.4,1.1321635694677,-0.80046862945777,-0.7791040818143,0,0,0,1.4108562796939,2.0696814710673,29.117792719469,11.363765432026,11.374617241821
17.425,1.1335724781572,-0.8016917257785,-0.77931755693016,0,0,0,1.4127220203793,2.0715593847847,29.176499469245,11.361907432979,11.37275169345
17.45,1.1349813943283,-0.8029147958125,-0.77953103388911,0,0,0,1.4145877494821,2.0734372872042,29.243055024758,11.360049450256,11.370886162843
17.475,1.1363902739384,-0.80413791680016,-0.77974451205353,0,0,0,1.4164534843792,2.0753151955175,29.316039440417,11.358191458619,11.369020624813
17.5,1.1377991524349,-0.80536102693303,-0.77995798861602,0,0,0,1.4183192113193,2.0771930957432,29.393867446599,11.356333478124,11.367155099523
17.525,1.139208029759,-0.80658413244126,-0.78017146740307,0,0,0,1.4201849343424,2.0790709923301,29.475231251762,11.354475504318,11.365289582356
17.55,1.1406158828096,-0.80780849497264,-0.78038494118807,0,0,0,1.4220507086643,2.0809489393147,29.558884424526,11.352617335072,11.363423871692
17.575,1.1420247055891,-0.80903166298126,-0.78059841765856,0,0,0,1.4239164314737,2.0828268354261,29.642912598813,11.350759358986,11.361558355426
17.6,1.1434335768786,-0.81025476486027,-0.78081189587729,0,0,0,1.4257821475605,2.0847047250572,29.726007301165,11.348901399581,11.359692857289
17.625,1.1448423819962,-0.81147787657765,-0.78102538075273,0,0,0,1.427647820129,2.0865825722088,29.818824544416,11.34704348143,11.357827401619
17.65,1.1462505755172,-0.81270109589863,-0.78123906404727,0,0,0,1.429513101475,2.0884600532473,29.893887420018,11.345185911551,11.35596228679
17.675,1.1476574801276,-0.81392446634721,-0.78145313189251,0,0,0,1.431377509112,2.0903367100831,29.963262654038,11.34332912738,11.354097941726
17.7,1.1490678802435,-0.81514718497855,-0.78166614570947,0,0,0,1.4332441288747,2.0922154448235,30.025853622263,11.341470396408,11.352231699148
17.725,1.1504762430473,-0.81637053846665,-0.78187971412433,0,0,0,1.4351096260052,2.0940931271746,30.080608443211,11.339612620131,11.350366387759
17.75,1.1518865817532,-0.81759357574853,-0.78209264762498,0,0,0,1.4369764081184,2.0959720141148,30.128100502417,11.337753706855,11.348499969617
17.775,1.1532825448893,-0.81881558439532,-0.78231087755125,0,0,0,1.4388316758108,2.0978400726018,30.174313661318,11.335905489306,11.346644008236
17.8,1.1546840501477,-0.82003793572168,-0.78252712236231,0,0,0,1.4406913423815,2.0997122695927,30.217860680903,11.334053190542,11.344784057492
17.825,1.1560832906885,-0.82126112473873,-0.78274405519454,0,0,0,1.4425498540071,2.1015833990153,30.258044667019,11.3322018572,11.342925042965
17.85,1.1574808019876,-0.82247748760099,-0.78296402301363,0,0,0,1.4444025753687,2.1034491327276,30.296396744826,11.330356649814,11.341072018342
17.875,1.1588933358586,-0.82371285187121,-0.78318663732165,0,0,0,1.4462791085597,2.1053388242228,30.33344328855,11.328487332698,11.339194793489
17.9,1.1603017181412,-0.82495214919752,-0.78340672187579,0,0,0,1.448155114561,2.1072276957716,30.372197452008,11.326618052777,11.337317717435
17.925,1.1617094290228,-0.82618741296585,-0.78362824486122,0,0,0,1.4500279537168,2.1091135905027,30.412135735892,11.324752151064,11.335443955637
17.95,1.1631171870738,-0.82742262872851,-0.78384977699036,0,0,0,1.4519007966655,2.1109994900744,30.453684804941,11.322886253644,11.333570199468
17.975,1.1645249287154,-0.82865784896181,-0.78407131057583,0,0,0,1.4537736302284,2.1128853804964,30.495687446154,11.321020366648,11.331696455388
18,1.1659327078995,-0.82989304283916,-0.78429284291577,0,0,0,1.4556464746282,2.114771281534,30.539977120996,11.319154474986,11.329822708438
18.025,1.1673404714919,-0.83112824728397,-0.78451437742719,0,0,0,1.4575193142776,2.1166571781091,30.590392563624,11.317288588785,11.327948968589
18.05,1.1687482140736,-0.83236347441659,-0.78473591495774,0,0,0,1.4593921530976,2.1185430742152,30.6486614595,11.315422703046,11.326075230811
18.075,1.1701559508329,-0.83359869167419,-0.78495745600536,0,0,0,1.461264981028,2.1204289599203,30.714868509615,11.313556830763,11.324201508064
18.1,1.171563701621,-0.83483392037984,-0.78517899997851,0,0,0,1.4631378270538,2.1223148639393,30.78811394785,11.311690942806,11.322327771273
18.125,1.1729702568041,-0.8360704234766,-0.78540053178842,0,0,0,1.4650106157209,2.1242007095677,30.867010753898,11.309824964663,11.320453946651
18.15,1.1743771852712,-0.83730528219748,-0.78562247537817,0,0,0,1.4668825996344,2.1260858044537,30.950381875351,11.307959917441,11.318581035985
18.175,1.175781896363,-0.83854099704858,-0.78584492408311,0,0,0,1.4687534829671,2.1279698659896,31.037054093479,11.306095789004,11.316709023127
18.2,1.1771864479062,-0.8397766334169,-0.78606758318477,0,0,0,1.4706241946691,2.1298537819505,31.124449242877,11.304231829866,11.314837172071
18.225,1.1785877662207,-0.84101265502689,-0.7862913279604,0,0,0,1.4724927348584,2.1317356704072,31.211480160072,11.302369832303,11.312967235548
18.25,1.1799950906449,-0.84224804971045,-0.78651299035042,0,0,0,1.4743653699161,2.1336213788349,31.309968349886,11.300504133214,11.311093692858
18.275,1.1813995782968,-0.84348366735327,-0.78673556476378,0,0,0,1.4762360212794,2.1355052248724,31.390385625963,11.298640238497,11.309221915159
18.3,1.1828038019644,-0.84471930228542,-0.78695822240033,0,0,0,1.4781064858726,2.1373888952834,31.465138703956,11.296776516206,11.307350307902
18.325,1.1842080365271,-0.84595491959234,-0.78718088885312,0,0,0,1.4799769470019,2.139272563297,31.532924262761,11.294912801328,11.305478709451
