Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.675,0.15196010488953,0.031829875874065,-0.021301674283869,0,0,0,0.17119262251061,1.0033242471318,2.58090461966,12.643645079335,12.647468838922
0.7,0.1537759043406,0.032074944513522,-0.021465226147003,0,0,0,0.17302488512403,1.0051637947655,2.6143779345246,12.642549527446,12.646369597558
0.725,0.1555633053989,0.032294420606188,-0.02162404741966,0,0,0,0.17482571057323,1.0069716101585,2.6488087964598,12.641455728883,12.64527222668
0.75,0.15731731664988,0.0325006567084,-0.021779193764878,0,0,0,0.1765918047945,1.0087445058652,2.6803449209676,12.640375989339,12.6441890022
0.775,0.15912692090496,0.032681514106881,-0.021936381668258,0,0,0,0.17841042431452,1.0105699058201,2.7111520051562,12.639239381227,12.643048877483
0.8,0.1609459056261,0.032826664234065,-0.022091845403473,0,0,0,0.18023519114213,1.0124012831565,2.7503365430861,12.638070850781,12.641876883669
0.825,0.16274617471318,0.032971061183403,-0.022246622865569,0,0,0,0.1820412418792,1.0142139539285,2.7919970859468,12.636915025619,12.640717609419
0.85,0.16456087192507,0.03312076322274,-0.022399952369228,0,0,0,0.18386210339822,1.0160412597617,2.8344373479351,12.63575305666,12.63955222998
0.875,0.16633091780833,0.033225034022895,-0.022545738344731,0,0,0,0.18563521784139,1.0178203573923,2.8748897064914,12.634589980247,12.638385929524
0.9,0.16810516276328,0.033301225074598,-0.022690032734564,0,0,0,0.18741109797151,1.0196020900062,2.9158189513432,12.633404032126,12.637196801851
0.925,0.16991367948399,0.033382429699469,-0.022836045997271,0,0,0,0.18922143686801,1.0214183077225,2.9599817044265,12.632197851085,12.635987406284
0.95,0.17172711028718,0.033430359917433,-0.022975859531175,0,0,0,0.19103550097486,1.0232377517057,3.0027410413713,12.630964582435,12.634751084067
0.975,0.17357317139092,0.033474701685691,-0.023117740132149,0,0,0,0.192882094539,1.0250897878544,3.0533575788765,12.629706083151,12.633489489139
1,0.17542620785553,0.033496008627719,-0.02325933270482,0,0,0,0.19473525349737,1.0269483482063,3.1123756900599,12.628426376667,12.632206701379
1.025,0.17726076026659,0.033498794660672,-0.023400501504067,0,0,0,0.19656980802392,1.0287883261792,3.1836066455575,12.627146477549,12.630923732367
1.05,0.17909886750316,0.033491325702929,-0.023536324991933,0,0,0,0.1984079304351,1.0306314599287,3.2316369048915,12.625856894517,12.629631213962
1.075,0.18094689078318,0.033469530488794,-0.023672821990188,0,0,0,0.20025608223483,1.0324846454308,3.3682469251037,12.624550269275,12.628321642836
1.1,0.1827950182977,0.033428943988566,-0.023809215126974,0,0,0,0.20210465535319,1.0343382434621,3.4509549421189,12.623230259147,12.626998694222
1.125,0.18464105320979,0.033373701252391,-0.023944609482672,0,0,0,0.20395151665187,1.0361900610255,3.5342124996164,12.621901353886,12.625666878377
1.15,0.18648708205507,0.03330154466974,-0.02407857368527,0,0,0,0.20579895516777,1.0380423502787,3.6158958254224,12.620560476925,12.624323130154
1.175,0.18833185602882,0.033213179779131,-0.024211423638023,0,0,0,0.2076458442733,1.0398940112839,3.6939539939563,12.619209001788,12.622968814917
1.2,0.19017435657951,0.033108759614117,-0.024343693936375,0,0,0,0.20949130135764,1.0417442024313,3.7669302805993,12.617847745574,12.621604736445
1.225,0.19201549206606,0.032993816007301,-0.024474349740185,0,0,0,0.2113360213669,1.0435935436253,3.8338745636674,12.616480030977,12.620234241665
1.25,0.19385435465435,0.032861778550399,-0.024603944548905,0,0,0,0.2131796182612,1.0454416898108,3.8933398893979,12.615101784664,12.61885324492
1.275,0.19569163391282,0.032717575862882,-0.02473234195143,0,0,0,0.21502254785526,1.0472890867313,3.9394022058908,12.61371605081,12.617464792773
1.3,0.19752792740939,0.032555104866283,-0.024859382952718,0,0,0,0.21686601486887,1.0491369260225,3.973310910957,12.612318038774,12.616064099852
1.325,0.19935631262055,0.032387695991293,-0.024988707469837,0,0,0,0.21870204815066,1.0509775082789,3.9996827120851,12.610922123418,12.614665448046
1.35,0.20120512688891,0.032186895586064,-0.025103982453728,0,0,0,0.22056173495269,1.0528407643868,4.0192531345845,12.60948814726,12.613229089592
1.375,0.20304952111407,0.031964978270769,-0.025218740726092,0,0,0,0.22241943173973,1.0547020023656,4.0389535234742,12.608042238852,12.611780815518
1.4,0.20489862574781,0.031733290885098,-0.025329350870403,0,0,0,0.22428299472263,1.0565688450465,4.0608017524853,12.606586152526,12.610322468011
1.425,0.20674192914305,0.03149083740267,-0.025438782907325,0,0,0,0.22614217494468,1.058431243089,4.0857477767023,12.605126506576,12.608860591052
1.45,0.20858560249673,0.031233316574799,-0.025548109233219,0,0,0,0.22800374643453,1.0602960220725,4.112919570834,12.603655911165,12.607387770878
1.475,0.21042154694011,0.030969588249705,-0.025651764477758,0,0,0,0.22985853607992,1.0621537058557,4.1416126410737,12.602186361358,12.60591613437
1.5,0.2122470986511,0.030694832448292,-0.025757315843557,0,0,0,0.23170464815667,1.0640028329175,4.1722954578718,12.600716257895,12.604443898624
1.525,0.21408111387637,0.030391261178784,-0.025842551453731,0,0,0,0.23356361759218,1.0658637553961,4.1987483606446,12.5992196982,12.602945708809
1.55,0.21587702443901,0.030077450420816,-0.02592846731045,0,0,0,0.23538673907492,1.0676889001781,4.2252472643935,12.597742464838,12.601466823265
1.575,0.2176680284618,0.029757301162025,-0.026017490800771,0,0,0,0.23720613209391,1.0695104698692,4.2496095767624,12.596264199206,12.599986830419
1.6,0.21945642352239,0.029423713934109,-0.026105266215317,0,0,0,0.2390253729607,1.0713318270156,4.2755931045724,12.59477820782,12.598499144656
1.625,0.22124343807653,0.029076714169845,-0.026191586271209,0,0,0,0.2408457657351,1.073154265219,4.3069067154736,12.593283649782,12.597002930345
1.65,0.22303049009491,0.028716586784557,-0.026275389141868,0,0,0,0.24266874314857,1.0749791678386,4.345505595501,12.591779738476,12.595497426877
1.675,0.22481729135027,0.028342908753988,-0.026359397300997,0,0,0,0.24449420035067,1.0768065570603,4.391563130166,12.590266369233,12.593982463455
1.7,0.22659900323496,0.027957345691269,-0.026442599829708,0,0,0,0.24631715293244,1.0786314074038,4.4440031533806,12.588748106371,12.592462627601
1.725,0.22837933574044,0.027558842727362,-0.026523568625284,0,0,0,0.248141540074,1.0804575904144,4.5022073302579,12.587221605127,12.590934610208
1.75,0.23015986521249,0.027149805736123,-0.026603844252384,0,0,0,0.24996844906491,1.0822862622377,4.5648001627949,12.585687490357,12.589398998517
1.775,0.23193724144816,0.026727089804817,-0.02668219419689,0,0,0,0.25179540145665,1.0841148938997,4.6298830973848,12.584145838781,12.587855899138
1.8,0.23371287413049,0.026292342329955,-0.026758973844417,0,0,0,0.25362348153955,1.0859445856508,4.6947051816584,12.582596847328,12.586305500294
1.825,0.2354865368556,0.025845853722318,-0.026834485889211,0,0,0,0.25545247895321,1.0877751411971,4.7569796593173,12.581040879863,12.584748158382
1.85,0.237255865566,0.025386172197224,-0.026908287108317,0,0,0,0.25728054656409,1.089604697922,4.8178610021273,12.579478539385,12.583184486964
1.875,0.23902474765268,0.024920199547407,-0.026981591024976,0,0,0,0.25910977436482,1.091435393913,4.8727851776468,12.577912067606,12.581616697633
1.9,0.24078880067327,0.024439217276118,-0.027052689479612,0,0,0,0.26093822370914,1.0932652250513,4.9216645523215,12.576338259634,12.580041627876
1.925,0.24255322226646,0.02395305040868,-0.027123730505108,0,0,0,0.26276839905088,1.0950967786566,4.9638539970359,12.574760543279,12.578462652367
1.95,0.24431687789218,0.023451001547028,-0.02719329265633,0,0,0,0.26460212046528,1.0969318190154,4.9989733782089,12.573172030641,12.57687291971
1.975,0.24607856915909,0.022937860870868,-0.027261389927278,0,0,0,0.266437023589,1.0987679853237,5.0280185362996,12.571576991709,12.575276698287
2,0.24783795518825,0.02241528652893,-0.027328183648972,0,0,0,0.2682723772722,1.1006045540111,5.0528115580841,12.569976852056,12.573675409328
2.025,0.24959432059077,0.02188482296165,-0.027394292342156,0,0,0,0.27010710096349,1.102440468329,5.0794302378176,12.568373216651,12.572070642319
2.05,0.2513465596958,0.021344628967135,-0.027458804682283,0,0,0,0.271940717999,1.1042752198858,5.1096041566808,12.566765531876,12.570461865899
2.075,0.25309740899405,0.02079326839488,-0.027522352398862,0,0,0,0.27377633008923,1.1061119316373,5.1427122758727,12.565150859726,12.5688461276
2.1,0.25484721485868,0.020230465982056,-0.027584754840453,0,0,0,0.27561441798697,1.1079510785005,5.1793105116796,12.563528759664,12.567222991387
2.125,0.25659308246365,0.019659668716197,-0.027645781142839,0,0,0,0.2774512258737,1.1097888998798,5.2153347273309,12.561903719783,12.565596949623
2.15,0.25833684856458,0.019081429462217,-0.02770628799708,0,0,0,0.27928836518513,1.1116270353289,5.2526045367122,12.560274857042,12.563967098753
2.175,0.26007781758856,0.018491727991033,-0.027765082590717,0,0,0,0.28112649493234,1.1134661051404,5.2887514227353,12.558639767206,12.562331064158
2.2,0.26181452277743,0.017890023435541,-0.027824265621381,0,0,0,0.28296448113608,1.1153050439421,5.3235634099158,12.556999080557,12.560689425009
2.225,0.26357743699858,0.017280386777771,-0.027882991311841,0,0,0,0.28482982920163,1.1171713161924,5.3538463204158,12.555334514583,12.559023924664
2.25,0.26533665457128,0.016660692053523,-0.027940142463599,0,0,0,0.28669500158491,1.1190373639607,5.386917315351,12.55366535294,12.557353868186
2.275,0.26709325972235,0.016032491588479,-0.027996299525335,0,0,0,0.28856055712711,1.1209037645331,5.4258281254889,12.551991954418,12.555679600188
2.3,0.26884732921954,0.015395840008482,-0.02805148922662,0,0,0,0.29042659170216,1.122770615073,5.4717421267398,12.550314303336,12.55400110434
2.325,0.2705989534498,0.014750858742585,-0.02810571660423,0,0,0,0.29229318975139,1.1246380006481,5.5239556605428,12.548632422567,12.552318403385
2.35,0.27234822930745,0.014096927673304,-0.028158342204994,0,0,0,0.29416069928806,1.1265062515208,5.582553294529,12.546945797761,12.550630998612
2.375,0.27409460658367,0.013435689215889,-0.028210391176108,0,0,0,0.29602806906624,1.1283743465355,5.6465438260605,12.545255990154,12.548940425956
2.4,0.27583825151025,0.012766742586108,-0.0282616457385,0,0,0,0.29789563090551,1.1302426115739,5.7171191987807,12.543562594816,12.547246285881
2.425,0.2775793311323,0.012090014783268,-0.028311987656334,0,0,0,0.29976360273866,1.1321112616423,5.7943278766599,12.541865441761,12.545548411313
2.45,0.2793178998235,0.011405596083534,-0.028361403616607,0,0,0,0.30163203792634,1.1339803501869,5.8618378420629,12.540164556714,12.543846828289
2.475,0.28105406197395,0.01071362562874,-0.028409855835661,0,0,0,0.30350101682482,1.1358499570281,5.925234393478,12.538459965774,12.542141563814
2.5,0.28278748864576,0.010014101351737,-0.028457473237432,0,0,0,0.30537026861114,1.1377198152199,5.9831458198167,12.536751894916,12.540432840673
2.525,0.28451693792051,0.0093078234187823,-0.028503904557078,0,0,0,0.30723837549044,1.1395884990294,6.0347112282338,12.535041781443,12.538722104254
2.55,0.28624446074388,0.0085940560444821,-0.028549582389183,0,0,0,0.30910754615411,1.1414582277355,6.0793163053194,12.533327669239,12.537007388536
2.575,0.2879697888473,0.0078730230127543,-0.028594441108538,0,0,0,0.31097747815749,1.1433286977304,6.1168416016837,12.531609904508,12.535289041207
2.6,0.28969258310922,0.0071450178540884,-0.02863844448502,0,0,0,0.31284777534776,1.1451995124933,6.1479270582399,12.529888932844,12.533567508608
2.625,0.29141281889287,0.0064101077725477,-0.028681590670399,0,0,0,0.31471841801255,1.1470706526732,6.1744407147724,12.528164818533,12.531842855053
2.65,0.29313051149933,0.0056684093708055,-0.028723881722125,0,0,0,0.31658940288941,1.1489421154546,6.2007900513327,12.526437633634,12.530115152527
2.675,0.29484512746808,0.0049209138460123,-0.028765382475335,0,0,0,0.31845987274478,1.1508130456491,6.230992823287,12.524708460455,12.52838548145
2.7,0.29655641469908,0.0041677206532487,-0.028805867969854,0,0,0,0.32032957966637,1.1526831908434,6.2640521768103,12.522977544664,12.526654092869
2.725,0.29826554909993,0.0034076127394962,-0.0288457656967,0,0,0,0.3222001155363,1.1545541521656,6.2999749148647,12.521243192875,12.524919283537
2.75,0.29997267475101,0.0026407858854231,-0.028885046826327,0,0,0,0.32407155920703,1.1564260080415,6.3374467807605,12.519505444696,12.523181093751
2.775,0.30167097345363,0.0018719156198952,-0.028922739688371,0,0,0,0.32593579630797,1.158290626158,6.375359098131,12.517772399244,12.521447643792
2.8,0.30335464605124,0.0010984514727527,-0.028959652414033,0,0,0,0.32778863202731,1.1601438295338,6.4106368831874,12.516046250532,12.51972110745
2.825,0.30504104108323,0.00031778267787001,-0.0289957389105,0,0,0,0.32964695707187,1.1620025049241,6.4445757131957,12.514313064904,12.517987556277
2.85,0.30671793466092,-0.0004671058274254,-0.029031128927099,0,0,0,0.33149844891269,1.1638543349621,6.4804244255171,12.512583481473,12.516257623121
2.875,0.308392423964,-0.0012551800709554,-0.029065627761458,0,0,0,0.33334911782945,1.1657053254022,6.5156176705837,12.510853311825,12.514527125516
2.9,0.31006310126476,-0.0020511232584907,-0.02909927040359,0,0,0,0.33519970914064,1.1675562224896,6.555580626507,12.509120164602,12.512793671959
2.925,0.31173083107469,-0.0028539292436342,-0.029132235203743,0,0,0,0.33705060626601,1.1694074131461,6.6009323228234,12.507384161775,12.511057380067
2.95,0.31339551994169,-0.0036610096542794,-0.029164064482178,0,0,0,0.3389006245938,1.1712577052626,6.6521338339502,12.505647229239,12.509320186261
2.975,0.31505893028219,-0.0044734205789309,-0.029195693956335,0,0,0,0.34075182568266,1.173109176541,6.7061405918834,12.503907382316,12.507580083773
3,0.31672022880769,-0.0052896170654505,-0.029227087378865,0,0,0,0.34260279556232,1.174960412626,6.769935270114,12.502166310591,12.505838762572
3.025,0.31837924469216,-0.0061139912167176,-0.029257027472208,0,0,0,0.34445534149865,1.1768132004864,6.8381066907268,12.50042097203,12.504093211018
3.05,0.32003646343107,-0.006944842747832,-0.029286413375299,0,0,0,0.34630917218546,1.1786672640631,6.9029946882822,12.498672251785,12.502344292215
3.075,0.32169188421877,-0.0077790930095794,-0.029315428240935,0,0,0,0.34816292283848,1.1805212417723,6.9662670978677,12.496922364828,12.500594216049
3.1,0.3233436228298,-0.0086192259281991,-0.029343366492903,0,0,0,0.35001604554357,1.1823745750683,7.027821283025,12.495170831639,12.498842520243
3.125,0.32499156118899,-0.0094649363051851,-0.029370770209377,0,0,0,0.35186832167779,1.1842270539052,7.0872324263575,12.493417952865,12.49708949222
3.15,0.32663870945589,-0.010318185942045,-0.02939711487048,0,0,0,0.35372335061448,1.1860822699026,7.1417011821824,12.491660225699,12.49533164292
3.175,0.32828411804026,-0.011173011732248,-0.029423163724394,0,0,0,0.35557756110445,1.187936663357,7.1877501829566,12.489902600198,12.493573902446
3.2,0.32992792599064,-0.012034916453301,-0.029448837923546,0,0,0,0.35743362800139,1.1897929078157,7.2296684425138,12.488141019046,12.491812216588
3.225,0.33156882127066,-0.012901175710985,-0.029473355476443,0,0,0,0.35928914475462,1.1916485865411,7.2666242195764,12.486378353146,12.490049474366
3.25,0.33320738266986,-0.013771166517786,-0.029497287726501,0,0,0,0.36114434486859,1.1935039410128,7.3002327039817,12.484614648419,12.488285707839
3.275,0.33484368906658,-0.014647155014057,-0.029520755252268,0,0,0,0.3630003767836,1.1953601212827,7.331156955671,12.482848218328,12.486519228046
3.3,0.33647995715702,-0.015529782155517,-0.02954384509378,0,0,0,0.36485951742772,1.1972194053049,7.3633405885879,12.48107706202,12.484748032615
3.325,0.33811129719762,-0.016413977371882,-0.02956615031575,0,0,0,0.36671506896533,1.199075090901,7.3973295263374,12.479308223042,12.482979172891
3.35,0.33974116456227,-0.017303181038966,-0.029587984328755,0,0,0,0.3685717193869,1.200931869701,7.4352273270664,12.477536825758,12.481207767074
3.375,0.34136822437083,-0.018200100587984,-0.02960841049883,0,0,0,0.37042961828028,1.202789880876,7.4790114027687,12.475761846838,12.479432814856
3.4,0.34299253651808,-0.019099824421072,-0.029628631693052,0,0,0,0.37228646855092,1.2046468412483,7.5251483341426,12.473986779955,12.477657779714
3.425,0.34461705248764,-0.020001814455524,-0.029648660969153,0,0,0,0.37414459614546,1.2065050767903,7.57450234538,12.472209963774,12.475881000486
3.45,0.34617342870359,-0.020867379049265,-0.029658615104879,0,0,0,0.37592546924355,1.2082859777073,7.6156362908037,12.4705066838,12.474177980282
3.475,0.34773508577928,-0.021738343382825,-0.029667162126194,0,0,0,0.37771358324785,1.2100741121385,7.6541589641451,12.46879587292,12.472467465608
3.5,0.34930584603389,-0.022617308906136,-0.02967487790157,0,0,0,0.37951354662766,1.2118740920556,7.6926883970682,12.467073005634,12.470744918336
3.525,0.35087057852673,-0.023498778088847,-0.029682284790271,0,0,0,0.38130947972614,1.2136700404279,7.7345613044916,12.465352539594,12.469024779192
3.55,0.35242758667377,-0.024382455354237,-0.02968870516446,0,0,0,0.38309977575734,1.2154603479715,7.7771075636012,12.463635864044,12.467308453458
3.575,0.35398548245488,-0.02527057934471,-0.029695002915105,0,0,0,0.38489304190803,1.2172536251807,7.823280940808,12.461915390965,12.465588334392
3.6,0.35553244680036,-0.026160016928842,-0.029700511875354,0,0,0,0.3866774740032,1.2190380657795,7.8707766174492,12.460201576222,12.463874890949
3.625,0.35708861998728,-0.027056124995569,-0.029705155922947,0,0,0,0.38847321470133,1.2208338124828,7.9185494424675,12.458476588521,12.462150298946
3.65,0.35863703992791,-0.027953532180405,-0.029709740789839,0,0,0,0.39026289175822,1.2226234954125,7.9680676145984,12.456756063615,12.46043016997
3.675,0.36019068268383,-0.028858485422413,-0.029713842575428,0,0,0,0.39206087568007,1.2244214840131,8.0145560794748,12.455026499938,12.458701016731
3.7,0.36173233978682,-0.029765716817331,-0.029716393117735,0,0,0,0.39384966729095,1.2262102774423,8.0625474703902,12.453303628543,12.456978591593
3.725,0.36327139992032,-0.030674431491382,-0.029720222001179,0,0,0,0.39563697488993,1.2279975891425,8.1093964369169,12.451581508601,12.455256886758
3.75,0.36482275756471,-0.031591336030475,-0.029723375226889,0,0,0,0.39743903606386,1.2297996530752,8.1549465659713,12.44984497784,12.453520791887
3.775,0.36636194428224,-0.032507706832497,-0.029725745514836,0,0,0,0.39923035714011,1.2315909757196,8.2003766172417,12.448117291589,12.451793558062
3.8,0.36790871039336,-0.033429330602206,-0.02972843989835,0,0,0,0.40103087811344,1.2333914987089,8.2444994905389,12.446380582378,12.450057296192
3.825,0.36944375786148,-0.034353117428146,-0.029728702618974,0,0,0,0.40282245642018,1.2351830770349,8.2886400627647,12.444650460004,12.448327678438
3.85,0.37098333730521,-0.035282813437088,-0.029729968943466,0,0,0,0.40462096678506,1.2369815878456,8.3335667748943,12.442912954776,12.446590655756
3.875,0.37252466563611,-0.036216145456286,-0.029729960526797,0,0,0,0.40642285515055,1.2387834762111,8.3792622259918,12.441171634377,12.444849850157
3.9,0.37406145422864,-0.037150657772048,-0.029730342375402,0,0,0,0.40822147474526,1.2405820958464,8.4302263867371,12.439432628818,12.443111349368
3.925,0.37559228026601,-0.038088669539083,-0.029729879266702,0,0,0,0.4100168283126,1.2423774494735,8.4739911390113,12.437695253191,12.441374498718
3.95,0.37712780595294,-0.039032782221985,-0.029729234371039,0,0,0,0.41181937869837,1.2441799999746,8.5163086791481,12.435950239244,12.439630016576
3.975,0.37865363595027,-0.03997479370835,-0.029728395142838,0,0,0,0.41361257216847,1.2459731936411,8.5603004692378,12.434213478395,12.437893789965
4,0.38017720325824,-0.040921270972053,-0.029726406251308,0,0,0,0.41540619324122,1.2477668158165,8.6034551273739,12.432475084236,12.436155958647
4.025,0.38170675157015,-0.041874795348778,-0.029724986864112,0,0,0,0.41720861571541,1.2495692388496,8.6476824921116,12.430727480648,12.434408906926
4.05,0.38323061580491,-0.042828621642004,-0.029722310473311,0,0,0,0.41900637732465,1.251367002451,8.6900392404314,12.428983615794,12.432665623578
4.075,0.38475900392658,-0.043788344293266,-0.029719651582212,0,0,0,0.42081110384625,1.2531717309313,8.7305431347802,12.427232380633,12.430914971844
4.1,0.38628246405829,-0.044751469360797,-0.029718792870993,0,0,0,0.42261347469284,1.2549741019825,8.7697494784644,12.425482124831,12.429165255523
4.125,0.38781209013896,-0.045720651123406,-0.029715687740252,0,0,0,0.42442429473791,1.2567849246898,8.805576607523,12.423723244361,12.427406971933
4.15,0.38933705711207,-0.046691772197707,-0.029714719027439,0,0,0,0.42623222184099,1.2585928520524,8.8413816369721,12.421966210631,12.425650482684
4.175,0.39086279046183,-0.0476685571667,-0.02971386362078,0,0,0,0.42804384297418,1.2604044733876,8.8786681138514,12.420204577824,12.423889393117
4.2,0.3923842536159,-0.048649439515014,-0.029711273880619,0,0,0,0.42985408613752,1.2622147184033,8.9175585909136,12.41844296577,12.422128366695
4.225,0.3939118789744,-0.049639264157064,-0.029711516810424,0,0,0,0.43167435866051,1.2640349909425,8.9578874775588,12.416670650725,12.420356571617
4.25,0.39533068970808,-0.050565608651899,-0.029689985692114,0,0,0,0.43336880193814,1.2657295710115,9.0020735837739,12.415019527352,12.418706462904
4.275,0.3966466217647,-0.051436450738541,-0.029654499276228,0,0,0,0.43494678898419,1.2673079570236,9.0523192868828,12.413479727537,12.417167985096
4.3,0.39803660264526,-0.052482909975738,-0.029510362577487,0,0,0,0.43668665213497,1.2690537803742,9.1121090166499,12.411762016962,12.41545429895
4.325,0.39942469062915,-0.053544543048802,-0.029359107500508,0,0,0,0.43843417982655,1.270807841699,9.1791184954429,12.410034685502,12.413731171271
4.35,0.40080992649053,-0.05460878273653,-0.029208128024426,0,0,0,0.44018102970693,1.2725612039852,9.2396613858329,12.408307457113,12.412008142913
4.375,0.40219269749065,-0.055675464610042,-0.029057313824042,0,0,0,0.44192741622144,1.2743140903994,9.3006073544188,12.406580181721,12.410285066532
4.4,0.40357296583043,-0.056744659703847,-0.028906635781678,0,0,0,0.44367335975959,1.2760665237679,9.3609971707813,12.404852834094,12.408561917611
4.425,0.40495081698667,-0.057816376172832,-0.028756058710494,0,0,0,0.445418939892,1.277818586396,9.4196354935738,12.403125348905,12.406838631696
4.45,0.40632632952769,-0.058890693301252,-0.028605592056624,0,0,0,0.44716427425622,1.279570394678,9.4772945621909,12.401397614338,12.40511509677
4.475,0.40769934625026,-0.059967319776109,-0.028455280513982,0,0,0,0.4489090663604,1.2813216493844,9.5346895793315,12.399669949152,12.403391630399
4.5,0.40906970723922,-0.061046438556975,-0.028305217939944,0,0,0,0.45065331020324,1.2830723364951,9.5918868126337,12.397942332045,12.401668208981
4.525,0.41043794842213,-0.062128002079656,-0.028155145457089,0,0,0,0.45239740411934,1.2848228750803,9.6489948452489,12.396214425748,12.399944501686
4.55,0.41180386539827,-0.063211904402855,-0.028005208318116,0,0,0,0.45414112813189,1.2865730335239,9.7053805207273,12.394486448094,12.39822072272
4.575,0.4131674341319,-0.064298236986051,-0.027855350116323,0,0,0,0.45588452658682,1.2883228608448,9.7613689269982,12.392758349608,12.396496824002
4.6,0.41452865638763,-0.065386948512379,-0.027705612382335,0,0,0,0.45762757530015,1.2900723293944,9.817580839357,12.391030165882,12.394772840091
4.625,0.41588760432385,-0.066477976202315,-0.027556005367871,0,0,0,0.45937029757108,1.2918214615142,9.8749162108902,12.389301892007,12.393048765823
4.65,0.41724424321354,-0.067571302256056,-0.027406526461436,0,0,0,0.46111266117745,1.2935702253291,9.9333608675959,12.387573564703,12.391324637968
4.675,0.41859859304767,-0.068666883037691,-0.027257158079382,0,0,0,0.46285466023666,1.2953186164855,9.991088236919,12.385845201414,12.38960047439
4.7,0.41995062586174,-0.069764738248147,-0.027107929663622,0,0,0,0.46459629130938,1.2970666290465,10.047042710604,12.38411680714,12.38787627936
