Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
36.699999999999,1.9467800273111,-1.6322991355813,1.5217757053174,0,0,0,2.6990273763694,4.5499165368733,199.76764841934,10.199555284947,10.20495967535
36.724999999999,1.9480666550642,-1.6335835377459,1.5222312786039,0,0,0,2.7008453697401,4.5517907425491,199.97409667389,10.197737758777,10.20312829479
36.749999999999,1.9493567005664,-1.6348698981996,1.5226906287884,0,0,0,2.702667165726,4.5536695568578,200.18186019156,10.195916454753,10.201293031148
36.774999999999,1.950643749417,-1.6361547031789,1.5231466408631,0,0,0,2.7044857417015,4.5555444343447,200.40455721902,10.194098346747,10.199461085761
36.799999999999,1.9519307658373,-1.6374394401906,1.5236025915972,0,0,0,2.7063042467071,4.557419228074,200.63205556571,10.192280310432,10.197629229451
36.824999999999,1.9532178769995,-1.6387236870509,1.5240582273689,0,0,0,2.7081224725297,4.5592936744185,200.83728265846,10.190462562839,10.195797687344
36.849999999999,1.9545049791656,-1.6400081435257,1.5245140182062,0,0,0,2.7099408400453,4.5611682959027,201.03863090038,10.188644670218,10.193966010702
36.874999999999,1.9557921827127,-1.64129247913,1.5249697649197,0,0,0,2.7117591939482,4.563042893455,201.23530573852,10.186826794976,10.192134368299
36.899999999999,1.9570793424464,-1.6425767323533,1.5254254476248,0,0,0,2.7135774586489,4.5649173889202,201.42718073412,10.185009009711,10.190302833344
36.924999999999,1.9583664668,-1.6438609510939,1.5258810994585,0,0,0,2.7153956739483,4.5667918289616,201.61470871589,10.183191273993,10.188471364358
36.949999999999,1.959653666584,-1.6451451439609,1.5263367627221,0,0,0,2.7172139243721,4.5686663058523,201.79898415169,10.181373504977,10.186639877185
36.974999999999,1.9609408470523,-1.6464293429235,1.526792445476,0,0,0,2.719032165427,4.5705407783929,201.98094860862,10.179555745086,10.184808413978
36.999999999999,1.9622281197061,-1.6477135319387,1.5272481582751,0,0,0,2.7208504647181,4.5724153147269,202.16208957558,10.177737928808,10.18297690893
37.024999999999,1.9635154054157,-1.6489976777345,1.5277038400498,0,0,0,2.7226687427284,4.5742898228764,202.34287837877,10.175920134896,10.181145442722
37.049999999999,1.9648027378023,-1.6502818074492,1.5281595267694,0,0,0,2.7244870424281,4.5761643532668,202.52432898675,10.174102320497,10.179313971377
37.074999999999,1.9660899941802,-1.6515659496831,1.5286151986319,0,0,0,2.7263052971571,4.5780388364237,202.72931406416,10.172284549787,10.177482559679
37.099999999999,1.9673773513884,-1.652850053463,1.5290708868747,0,0,0,2.7281235961146,4.5799133664644,202.91152371164,10.170466737307,10.175651121223
37.124999999999,1.9686647304238,-1.6541341400942,1.5295265797605,0,0,0,2.7299418984154,4.5817879008768,203.09480962573,10.168648922296,10.173819695612
37.149999999999,1.9699520354696,-1.6554181529865,1.5299821874932,0,0,0,2.7317600962563,4.5836623132634,203.28007718196,10.166831211891,10.171988392797
37.174999999999,1.9712394791453,-1.656702243251,1.5304379173599,0,0,0,2.7335784468896,4.5855369035485,203.46839950489,10.165013349908,10.17015695013
37.199999999999,1.9725268508349,-1.6579862490057,1.5308935573206,0,0,0,2.7353966868751,4.5874113646493,203.66040571705,10.163195598926,10.168325636815
37.224999999999,1.9738143173219,-1.6592702305541,1.5313492343596,0,0,0,2.7372149768883,4.5892858832904,203.86754849603,10.161377800057,10.166494290014
37.249999999999,1.9751017737194,-1.6605542555807,1.5318049291173,0,0,0,2.7390332904598,4.5911604290906,204.06607198896,10.159559976932,10.164662933971
37.274999999999,1.9763891853093,-1.661838208887,1.5322605593085,0,0,0,2.7408515216592,4.5930348792941,204.26706199128,10.157742236776,10.162831678473
37.299999999999,1.977676724941,-1.6631221605853,1.5327162435357,0,0,0,2.7426698423863,4.5949094294752,204.46962306904,10.155924409424,10.161000349692
37.324999999999,1.978964267206,-1.6644060636511,1.5331719147147,0,0,0,2.7444881306381,4.5967839449833,204.6741469345,10.154106615561,10.159169070384
37.349999999999,1.980251692797,-1.665690002421,1.5336275470093,0,0,0,2.7463063614863,4.5986583953575,204.88052375418,10.152288876754,10.15733786293
37.374999999999,1.9815393030108,-1.6669739193924,1.5340832470136,0,0,0,2.7481247076723,4.600532974069,205.0890868082,10.150471026216,10.15550655727
37.399999999999,1.9828267691961,-1.6682577951151,1.5345388628026,0,0,0,2.7499429227448,4.6024074051286,205.29895630207,10.148653305242,10.153675399374
37.424999999999,1.9841143106859,-1.6695416343879,1.5349944943211,0,0,0,2.7517611654036,4.6042818667705,205.50795826223,10.14683555871,10.151844231057
37.449999999999,1.9854019191352,-1.6708254881506,1.5354501768524,0,0,0,2.7535794657095,4.6061563967307,205.73965641781,10.145017755589,10.150013020208
37.474999999999,1.986689541949,-1.6721093139109,1.5359058281449,0,0,0,2.7553977564161,4.6080309097859,205.9452097999,10.143199962945,10.148181836449
37.499999999999,1.987977104082,-1.6733931358256,1.5363614647861,0,0,0,2.7572160014366,4.6099053749639,206.14660632737,10.141382215213,10.146350713686
37.524999999999,1.98926473336,-1.6746769260442,1.5368171156006,0,0,0,2.7590342716264,4.6117798680014,206.34334061253,10.139564444134,10.144519582797
37.549999999999,1.990552372953,-1.6759606800025,1.5372727568693,0,0,0,2.7608525235196,4.6136543409708,206.53554680674,10.137746692297,10.142688487103
37.574999999999,1.9918400226339,-1.6772444575345,1.5377284097851,0,0,0,2.7626707992006,4.6155288398456,206.72421677203,10.135928916634,10.140857382902
37.599999999999,1.9931277671914,-1.6785282043832,1.5381840809817,0,0,0,2.764489120409,4.6174033873261,206.90976571202,10.134111097719,10.139026250581
37.624999999999,1.9944153833813,-1.6798119340911,1.5386396878422,0,0,0,2.766307338607,4.6192778192472,207.09366130795,10.132293380123,10.137195237221
37.649999999999,1.9957030811434,-1.6810956480426,1.5390953343916,0,0,0,2.7681256034491,4.6211523060606,207.27637788573,10.13047561769,10.135364193508
37.674999999999,1.996990780194,-1.6823793111078,1.5395509417598,0,0,0,2.7699438332778,4.623026749387,207.45856790792,10.12865789131,10.133533202751
37.699999999999,1.9982785375485,-1.6836630261252,1.5400066189966,0,0,0,2.7717621410762,4.624901285328,207.65947552526,10.126840087265,10.131702147913
37.724999999999,1.999566262157,-1.6849466864115,1.5404622356755,0,0,0,2.7735803870436,4.6267757465722,207.84092860968,10.125022345584,10.129871173007
37.749999999999,2.0008539978254,-1.6862303485578,1.5409178716435,0,0,0,2.775398642157,4.6286502213768,208.02237439709,10.123204595093,10.128040204429
37.774999999999,2.0021417526357,-1.687513977672,1.541373487672,0,0,0,2.7772168875074,4.6305246818644,208.20496098267,10.121386855414,10.126209263012
37.799999999999,2.0034295413332,-1.6887976039601,1.5418291312868,0,0,0,2.7790351548631,4.6323991704028,208.38988381507,10.119569094529,10.124378315294
37.824999999999,2.0047172770549,-1.6900812117177,1.5422847315958,0,0,0,2.7808533716171,4.6342735993307,208.57792776425,10.117751383841,10.122547434839
37.849999999999,2.0060051107042,-1.6913648081431,1.5427403757689,0,0,0,2.7826716497288,4.6361480984383,208.77020724108,10.115933613817,10.120716509489
37.874999999999,2.0072928435974,-1.6926483793246,1.5431959633851,0,0,0,2.7844898386579,4.6380224972907,208.97949669832,10.114115931874,10.11888568969
37.899999999999,2.0085807523796,-1.6939319291451,1.543651626232,0,0,0,2.7863081370859,4.6398970206443,209.17769619616,10.112298143942,10.117054777421
37.924999999999,2.0098692634499,-1.6952178541998,1.5441094132195,0,0,0,2.788128539246,4.6417741016096,209.37846581463,10.110478223688,10.11522168458
37.949999999999,2.0111566856519,-1.6965047484185,1.544567373872,0,0,0,2.7899488558823,4.643651141997,209.58132999417,10.1086583562,10.113388655133
37.974999999999,2.0124446242739,-1.697788164006,1.5450229959289,0,0,0,2.7917670806935,4.6455255840267,209.78628270695,10.106840645156,10.111557868534
37.999999999999,2.0137324515649,-1.6990721208415,1.5454787991362,0,0,0,2.7935856087486,4.6474003642407,209.99335184541,10.105022620212,10.109726778472
38.024999999999,2.0150188997713,-1.7003479351855,1.5459298388096,0,0,0,2.7953974175763,4.6492674710976,210.20236482591,10.103211431911,10.10790268283
38.049999999999,2.016310145452,-1.7016305482948,1.5463834845666,0,0,0,2.7972174208169,4.6511431593096,210.42116689193,10.101392014871,10.106070298457
38.074999999999,2.0175944781121,-1.7029089973808,1.5468374655113,0,0,0,2.7990295859439,4.6530113244912,210.64595442925,10.099580385966,10.104245704119
38.099999999999,2.0188785598728,-1.7041845162502,1.5472895971554,0,0,0,2.8008395070345,4.6548768639247,210.85368274143,10.097771047847,10.102423471363
38.124999999999,2.0201486201421,-1.7054419522128,1.5477329143024,0,0,0,2.802626739053,4.6567182569791,211.05844764316,10.095984468958,10.100624270122
38.149999999999,2.0215122836207,-1.70676514929,1.5481786840738,0,0,0,2.804526851836,4.6586699586153,211.25811595727,10.094085664153,10.098712835128
38.174999999999,2.0228372944187,-1.7080509317936,1.5486188551528,0,0,0,2.8063731698641,4.6605680210063,211.45217165745,10.09224061512,10.096855315501
38.199999999999,2.0241625614774,-1.7093365648954,1.5490590210222,0,0,0,2.8082195677761,4.6624661598953,211.64190712789,10.090395497336,10.094997741932
38.224999999999,2.025487684361,-1.7106222721317,1.5494991841142,0,0,0,2.8100659138309,4.6643642476967,211.82818722232,10.088550426129,10.093140229627
38.249999999999,2.0268128531464,-1.7119078718115,1.5499392934019,0,0,0,2.8119122179355,4.6662622822147,212.01247774397,10.086705401369,10.091282780004
38.274999999999,2.0281381384789,-1.7131934403765,1.5503794267088,0,0,0,2.8137585840281,4.6681603826008,212.19571007379,10.084860318988,10.089425286702
38.299999999999,2.029463450874,-1.7144789203489,1.5508195282694,0,0,0,2.8156049078632,4.6700584345199,212.37798900922,10.083015282382,10.087567854755
38.324999999999,2.0307889044847,-1.7157643105185,1.5512596372309,0,0,0,2.8174512705476,4.6719565259456,212.55949522013,10.08117021351,10.08571040499
38.349999999999,2.0321142666502,-1.7170497016713,1.5516996985428,0,0,0,2.8192975682715,4.673854543133,212.75930779773,10.079325207619,10.083853034267
38.374999999999,2.0334397600582,-1.718335041318,1.5521397825309,0,0,0,2.8211439243536,4.6757526223459,212.93853736049,10.07748014869,10.081995624519
38.399999999999,2.0347653590046,-1.7196203264907,1.5525798720438,0,0,0,2.8229903182829,4.6776507396556,213.11802780916,10.075635056639,10.080138196175
38.424999999999,2.0360909113843,-1.7209054610698,1.5530198487198,0,0,0,2.8248365739525,4.6795486963129,213.29864704377,10.073790106072,10.078280927306
38.449999999999,2.0374165880635,-1.7221905597396,1.5534598555416,0,0,0,2.826682893873,4.6814467224592,213.48167877446,10.071945096004,10.076423612749
38.474999999999,2.0387422307083,-1.7234756573862,1.5538998441177,0,0,0,2.8285291886445,4.6833447199119,213.6683644754,10.070100110683,10.074566338166
38.499999999999,2.0400680323208,-1.7247605398719,1.5543397895145,0,0,0,2.830375447813,4.6852426727221,213.87464202358,10.068255171425,10.072709125613
38.524999999999,2.0413939056651,-1.7260454220403,1.5547797601565,0,0,0,2.8322217582723,4.6871406812778,214.06754215732,10.066410183295,10.070851878166
38.549999999999,2.0427198283225,-1.7273302138509,1.5552196818185,0,0,0,2.8340680412653,4.689038651762,214.26274628034,10.064565226853,10.068994678564
38.574999999999,2.0440457675244,-1.7286148675466,1.5556595434875,0,0,0,2.8359142400316,4.6909365264082,214.46091042586,10.062720359265,10.067137584275
38.599999999999,2.0453718117363,-1.7298995742754,1.556099476808,0,0,0,2.8377605511189,4.6928345269239,214.66060397978,10.060875381253,10.065280392217
38.624999999999,2.0466979339966,-1.7311840981225,1.5565393527077,0,0,0,2.8396067910175,4.6947324448806,214.86249865467,10.059030481934,10.063423295251
38.649999999999,2.0480226251827,-1.7324686925762,1.556978393824,0,0,0,2.8414520524214,4.6966292176004,215.06710880162,10.057186521307,10.061567175943
38.674999999999,2.0493484885951,-1.7337531156759,1.5574180924849,0,0,0,2.843298036302,4.6985268454353,215.27405637655,10.055341874693,10.059710366259
38.699999999999,2.0506706432232,-1.7350380425784,1.5578557378843,0,0,0,2.845141709268,4.7004217500506,215.49121618009,10.053499428146,10.057855830862
38.724999999999,2.0520023326666,-1.7363215461383,1.5582984771693,0,0,0,2.8469912438477,4.7023235376928,215.70877247072,10.05165141986,10.055995601015
38.749999999999,2.0533316039767,-1.7376083716961,1.5587388047249,0,0,0,2.8488413471508,4.704225318592,215.91525063052,10.049802682997,10.054134728684
38.774999999999,2.0546462256308,-1.7388916023036,1.5591706983248,0,0,0,2.8506784402039,4.7061124971652,216.11783567027,10.047966670637,10.052286837434
38.799999999999,2.0559849296776,-1.7401988930238,1.5596084639124,0,0,0,2.8525495728961,4.7080341569326,216.31662008708,10.046096625542,10.050404770327
38.824999999999,2.0573117755771,-1.7414975661468,1.5600426343526,0,0,0,2.8544062020787,4.7099408755517,216.51106223047,10.044241004864,10.048537241172
38.849999999999,2.058638664828,-1.7427961242627,1.5604767397933,0,0,0,2.8562627818007,4.7118475312097,216.70172280685,10.042385437705,10.04666978176
38.874999999999,2.0599656099212,-1.7440945892436,1.5609108304466,0,0,0,2.8581193362942,4.7137541589349,216.88951139466,10.040529899628,10.044802366202
38.899999999999,2.0612926917748,-1.7453927964137,1.5613448002863,0,0,0,2.8599758082445,4.7156606787812,217.07533088627,10.038674453709,10.042935060641
38.924999999999,2.0626197787002,-1.7466910860715,1.5617788470913,0,0,0,2.861832341504,4.7175672758472,217.25976451285,10.036818945052,10.04106770449
38.949999999999,2.0639470839802,-1.7479892404993,1.5622129228759,0,0,0,2.8636889362968,4.7194739394283,217.43733827298,10.034963383577,10.039200309074
38.974999999999,2.065274375775,-1.7492873152001,1.5626469349775,0,0,0,2.8655454657033,4.7213805248425,217.64014226602,10.033107889423,10.03733299718
38.999999999999,2.0666016893353,-1.7505853283145,1.5630809229819,0,0,0,2.8674019676108,4.7232870779942,217.81945264398,10.031252425115,10.035465730204
39.024999999999,2.0679291840419,-1.7518832295157,1.5635149442201,0,0,0,2.8692585207945,4.7251936886413,217.99817931888,10.029396916866,10.033598432736
39.049999999999,2.0692568314727,-1.7531809703363,1.5639489338587,0,0,0,2.8711150710734,4.7271002892666,218.1771363293,10.02754141935,10.031731161313
39.074999999999,2.0705843995753,-1.7544786697164,1.5643828575269,0,0,0,2.8729715356565,4.7290067914298,218.35764180585,10.025686007002,10.029863991335
39.099999999999,2.071912109258,-1.7557762662445,1.5648167774328,0,0,0,2.874828029597,4.7309133213235,218.54065240666,10.023830571521,10.027996812753
39.124999999999,2.0732399625516,-1.7570737325816,1.5652507021608,0,0,0,2.8766845352569,4.7328198637266,218.72565505802,10.021975131263,10.026129643678
39.149999999999,2.0745678754871,-1.7583711440895,1.5656846179595,0,0,0,2.8785410452583,4.7347264083249,218.93112093778,10.020119689804,10.024262488086
39.174999999999,2.0758958600535,-1.7596684140048,1.5661184727467,0,0,0,2.8803975075503,4.7366328925809,219.12294452023,10.018264301564,10.022395401878
39.199999999999,2.0772240310846,-1.7609655702501,1.5665523700168,0,0,0,2.8822540238073,4.7385394390539,219.31714710818,10.016408866999,10.020528282586
39.224999999999,2.0785521718087,-1.7622626619722,1.5669861885698,0,0,0,2.8841104732999,4.7404459026007,219.51325235457,10.014553500414,10.018661247949
39.249999999999,2.079880530286,-1.7635595428639,1.5674200173957,0,0,0,2.8859669312961,4.7423523767657,219.71120694164,10.012698136106,10.016794229747
39.274999999999,2.0812088669677,-1.764856503667,1.5678538577449,0,0,0,2.8878234295225,4.7442588927277,219.91295365253,10.010842729514,10.014927183409
39.299999999999,2.0825374494927,-1.7661531525691,1.5682876439062,0,0,0,2.8896798857975,4.7461653555085,220.11773868448,10.008987378839,10.013060208982
39.324999999999,2.0838660403811,-1.7674497648144,1.5687214271036,0,0,0,2.8915363224551,4.7480717985121,220.32521706226,10.007132049287,10.011193270229
39.349999999999,2.0851947607054,-1.7687462889751,1.5691552036051,0,0,0,2.8933927902301,4.7499782702934,220.54191729335,10.005276694354,10.009326320776
39.374999999999,2.0865235282537,-1.7700426960146,1.5695889401483,0,0,0,2.8952492100127,4.7518846862496,220.75404590209,10.003421391846,10.007459439351
39.399999999999,2.0878524790612,-1.7713389405592,1.5700226679661,0,0,0,2.8971056475065,4.7537911174674,220.96002053333,10.001566080544,10.005592563879
39.424999999999,2.0891814680865,-1.7726351288859,1.570456375144,0,0,0,2.8989620731062,4.7556975324075,221.16263163701,9.9997107838804,10.003725718126
39.449999999999,2.0905105566171,-1.7739311783378,1.5708900660777,0,0,0,2.9008184729833,4.7576039186038,221.36163925872,9.9978555192411,10.001858919353
39.474999999999,2.0918398138067,-1.7752270717889,1.5713237421288,0,0,0,2.9026748847137,4.7595103129571,221.5572815925,9.9960002512164,9.9999921321319
39.499999999999,2.0931692077674,-1.7765228688609,1.5717574353126,0,0,0,2.9045313271058,4.7614167410655,221.74904859367,9.9941449587556,9.9981253345238
39.524999999999,2.0944986987973,-1.7778184900403,1.5721910434553,0,0,0,2.9063877162457,4.7633230979734,221.93817643248,9.9922897267701,9.9962586142952
39.549999999999,2.0958286701098,-1.7791138178779,1.5726246925366,0,0,0,2.9082442446992,4.765229599855,222.12538526618,9.9904343753233,9.9943917880346
39.574999999999,2.0971554338542,-1.7804093933,1.5730563353309,0,0,0,2.9100986496464,4.7671335781137,222.31085823621,9.9885810620288,9.9925270700438
39.599999999999,2.0984576250804,-1.7817085597675,1.5734747332711,0,0,0,2.9119380885553,4.7690200012731,222.51032535209,9.9867421348979,9.9906771186475
39.624999999999,2.0997551064408,-1.7830085400446,1.5738908029187,0,0,0,2.9137747721431,4.7709032220656,222.6914268671,9.9849058745769,9.988829911723
39.649999999999,2.1010495991039,-1.7843081199149,1.5743043262371,0,0,0,2.9156090619495,4.7727835466729,222.87002869256,9.9830719692062,9.986985143397
39.674999999999,2.1023503576095,-1.7856079437054,1.5747229087267,0,0,0,2.9174479514449,4.7746694750588,223.0483499744,9.9812335575868,9.9851357422796
39.699999999999,2.1036478979399,-1.7869074258643,1.5751388502352,0,0,0,2.9192843241714,4.7765523643623,223.22664076635,9.9793976170228,9.9832888984756
39.724999999999,2.1049460848185,-1.7882068841098,1.5755549641578,0,0,0,2.9211211368737,4.7784357208606,223.40637541276,9.9775612471015,9.9814416339841
39.749999999999,2.1062441197802,-1.7895064324886,1.5759710485063,0,0,0,2.9229579059802,4.7803190283065,223.58872723647,9.9757249171771,9.9795944236268
39.774999999999,2.1075424064216,-1.7908058213898,1.5763871415661,0,0,0,2.9247947401371,4.7822024011199,223.78961763134,9.9738885287627,9.9777471678941
39.799999999999,2.1088407065907,-1.7921050738176,1.5768031823024,0,0,0,2.9266314873162,4.7840856775453,223.97669499738,9.9720522298085,9.9759000163826
39.824999999999,2.1101390512315,-1.793404219699,1.5772191881304,0,0,0,2.9284681905659,4.785968903415,224.16637531848,9.9702159773005,9.9740529256138
39.849999999999,2.1114375660624,-1.7947033604796,1.5776352725814,0,0,0,2.9303050105174,4.7878522604721,224.3579341825,9.9683796110371,9.9722057323066
39.874999999999,2.1127361676368,-1.796002321404,1.5780512939659,0,0,0,2.9321417645924,4.789735539348,224.55154439369,9.9665433150012,9.9703586243085
39.899999999999,2.1140348628173,-1.79730127763,1.5784673382788,0,0,0,2.9339785815264,4.7916188845949,224.74770291807,9.9647069578451,9.9685114679472
39.924999999999,2.1153336370658,-1.7986001061964,1.5788833747774,0,0,0,2.935815364092,4.7935021945964,224.94687752579,9.9628706384953,9.9666643629694
39.949999999999,2.1166324119458,-1.7998989292983,1.5792994015986,0,0,0,2.9376521432402,4.795385499127,225.14949780214,9.9610343228298,9.964817275324
39.974999999999,2.117931354929,-1.8011975599682,1.5797153943273,0,0,0,2.9394889051981,4.7972687793613,225.354868848,9.9591980302671,9.9629702251004
39.999999999999,2.1192303939595,-1.8024961245544,1.5801313930604,0,0,0,2.9413256883609,4.7991520816028,225.56946913559,9.9573617192741,9.9611231696831
40.024999999999,2.1205294217016,-1.8037946837827,1.5805473862023,0,0,0,2.9431624597524,4.8010353711287,225.79501227226,9.9555254201286,9.9592761396648
40.049999999999,2.1218285915116,-1.8050930952155,1.5809633615607,0,0,0,2.9449992271421,4.8029186528238,225.99963971022,9.9536891298183,9.9574291323752
40.074999999999,2.1231277424966,-1.8063951269077,1.5813819256432,0,0,0,2.9468385421802,4.8048049920564,226.20111043001,9.9518502358203,9.9555794649395
40.099999999999,2.1244261546626,-1.8077001227545,1.5818022057903,0,0,0,2.9486794355266,4.8066932514969,226.39869940399,9.9500097098904,9.9537281328876
40.124999999999,2.1257254388301,-1.8089993341403,1.5822187915861,0,0,0,2.950516849354,4.8085772985501,226.59279876353,9.9481727628114,9.9518804929284
40.149999999999,2.1270248026249,-1.8102978984645,1.5826349611768,0,0,0,2.952353862031,4.8104608623806,226.78385310226,9.9463362286098,9.95003329052
40.174999999999,2.1283242668935,-1.8115963162622,1.5830510554699,0,0,0,2.9541908422058,4.8123443778765,226.9725887246,9.9444997310745,9.9481861402734
40.199999999999,2.1296237858335,-1.8128946818358,1.5834671598327,0,0,0,2.9560278241431,4.8142278973159,227.15946021234,9.9426632336899,9.9463390033654
40.224999999999,2.1309232831459,-1.8141929527316,1.5838832072801,0,0,0,2.9578647238638,4.8161113239969,227.36584201742,9.9408268198676,9.9444919650038
40.249999999999,2.1322236518337,-1.8154763395332,1.5842899224375,0,0,0,2.9596917543525,4.8179830765515,227.54782493708,9.9390005632478,9.9426553465934
40.274999999999,2.1335253240311,-1.8167607789291,1.5846970493652,0,0,0,2.961520451996,4.8198565459018,227.72633939602,9.9371726453179,9.9408170691552
40.299999999999,2.1348269924503,-1.8180454636738,1.5851043868354,0,0,0,2.9633493192866,4.8217302266061,227.90232113132,9.9353445529305,9.9389786244859
40.324999999999,2.136128601586,-1.8193318477149,1.5855129046661,0,0,0,2.9651793384787,4.823605288488,228.07774098322,9.9335152734169,9.9371389741271
40.349999999999,2.1374301143488,-1.8206181987763,1.5859213327869,0,0,0,2.9670092659431,4.8254802413021,228.25327947495,9.9316860846076,9.9352994298263
40.374999999999,2.1387315407076,-1.8219068125516,1.5863313399852,0,0,0,2.9688407232943,4.8273570316292,228.43089795542,9.9298553201028,9.9334582808435
40.399999999999,2.1400331707944,-1.8231937444494,1.5867402299474,0,0,0,2.9706711425338,4.8292325650449,228.60896987961,9.9280256308851,9.9316182498939
40.424999999999,2.1413375893245,-1.8244684766199,1.5871418307509,0,0,0,2.9724949982869,4.8311001123706,228.80314663888,9.9262028342481,9.9297853178342
40.449999999999,2.1426379385225,-1.8257671738911,1.5875584812456,0,0,0,2.9743328020411,4.8329845540051,228.98864329191,9.9243655255845,9.9279374878007
40.474999999999,2.1439399392561,-1.8270533543769,1.5879670290287,0,0,0,2.976162956721,4.8348597546459,229.17687999208,9.922536124272,9.9260977929029
40.499999999999,2.1452419851244,-1.8283389558016,1.588375158167,0,0,0,2.9779927366167,4.8367344983244,229.36681294598,9.9207071106536,9.9242585097722
40.524999999999,2.1465438881472,-1.8296250344235,1.5887835694281,0,0,0,2.9798227501965,4.8386095315136,229.56047079009,9.9188778510504,9.9224189861983
40.549999999999,2.1478459564542,-1.8309101099793,1.5891913878842,0,0,0,2.9816521766257,4.8404838625818,229.75690471641,9.9170492026448,9.920580102437
40.574999999999,2.149147764398,-1.8321961566785,1.589599784757,0,0,0,2.983482100131,4.8423588047251,229.95707349735,9.9152200323738,9.9187406945688
40.599999999999,2.1504499874898,-1.833481759117,1.5900080432018,0,0,0,2.9853120068529,4.8442337003404,230.16107288399,9.9133908967007,9.9169013380004
40.624999999999,2.1517518787507,-1.8347672649312,1.5904161224091,0,0,0,2.9871416095567,4.8461082602069,230.36810011355,9.9115620604371,9.9150622985267
40.649999999999,2.1530542020024,-1.8360529556191,1.5908245107499,0,0,0,2.9889716495553,4.8479833141885,230.60244744923,9.9097327923316,9.9132228321844
40.674999999999,2.1543563898572,-1.8373380401105,1.5912324294342,0,0,0,2.9908011673495,4.8498577562421,230.81003361083,9.9079040562945,9.9113839232204
40.699999999999,2.1556588514774,-1.8386243051264,1.591641071743,0,0,0,2.9926317093357,4.8517333554796,231.01370819622,9.9060742779613,9.9095439662043
40.724999999999,2.1569611085588,-1.8399093102803,1.5920490277397,0,0,0,2.994461220678,4.8536077993563,231.21351429749,9.904245552024,9.9077050924362
40.749999999999,2.1582633300032,-1.8411945537152,1.5924571749453,0,0,0,2.9962908740269,4.8554824234569,231.41046508612,9.9024166787374,9.9058660793682
40.774999999999,2.1595654925002,-1.8424794040231,1.592865160647,0,0,0,2.9981202092839,4.8573567019354,231.60314693043,9.9005881306733,9.9040274087302
40.799999999999,2.1608676957163,-1.8437653887844,1.5932738756941,0,0,0,2.999950370485,4.8592319453895,231.79259381588,9.8987587346221,9.9021878842669
40.824999999999,2.1621699641273,-1.8450496561349,1.5936812984394,0,0,0,3.0017793717541,4.8611057754072,231.97940889332,9.8969305354063,9.9003496033052
40.849999999999,2.1634723994343,-1.8463358284035,1.5940901912546,0,0,0,3.0036098298478,4.8629813473647,232.16202127053,9.8951008440178,9.8985098051416
40.874999999999,2.1647747512924,-1.8476204401171,1.594497933581,0,0,0,3.0054391323426,4.8648555409037,232.36265164987,9.8932723387765,9.8966712360141
40.899999999999,2.166077368673,-1.8489061551098,1.5949065617718,0,0,0,3.0072693987392,4.8667308680968,232.54249118221,9.8914428527587,9.8948316763355
40.924999999999,2.1673797679731,-1.8501910510947,1.5953145191045,0,0,0,3.0090989346445,4.8686053362385,232.71955207229,9.8896141098099,9.8929928901461
40.949999999999,2.1686821926022,-1.8514757667761,1.5957223942537,0,0,0,3.0109283619584,4.8704796805062,232.89453089179,9.8877854800081,9.8911542323121
40.974999999999,2.1699849093347,-1.8527612069369,1.5961309103816,0,0,0,3.0127585060216,4.8723548638889,233.06901501302,9.8859561249169,9.8893148458345
40.999999999999,2.1712873902815,-1.854045956923,1.5965388192956,0,0,0,3.0145879975202,4.874229278151,233.24421483561,9.884127431994,9.8874761502594
41.024999999999,2.1725901522826,-1.8553314223396,1.596947366937,0,0,0,3.0164181915451,4.8761045171608,233.42218816744,9.8822980279547,9.8856367403296
41.049999999999,2.1738926375777,-1.8566165416568,1.597355573122,0,0,0,3.0182479455186,4.8779792523136,233.61581684433,9.8804690655984,9.8837977939686
41.074999999999,2.1751952223456,-1.8579009637922,1.5977633296097,0,0,0,3.0200772807256,4.8798534808623,233.79999096653,9.8786405388643,9.8819593078937
41.099999999999,2.1764981168518,-1.859186439487,1.5981719859929,0,0,0,3.0219075762908,4.8817288426662,233.98802734448,9.8768110367331,9.8801198365925
41.124999999999,2.1778006543463,-1.8604714804255,1.5985801727627,0,0,0,3.0237373123751,4.8836035561315,234.17762273793,9.8749820958651,9.8782809517057
41.149999999999,2.1791034057169,-1.8617558691829,1.5989879792767,0,0,0,3.025566742782,4.8854778884838,234.370211216,9.8731534790586,9.8764424137622
41.174999999999,2.1804063161392,-1.863041153427,1.5993965209619,0,0,0,3.027396915221,4.8873531051286,234.56635780384,9.8713241052369,9.8746031132679
41.199999999999,2.181708924072,-1.8643262100216,1.5998047477771,0,0,0,3.0292267124443,4.8892278869855,234.76622590263,9.8694951052758,9.8727642078297
41.224999999999,2.1830116768598,-1.8656104611288,1.6002124976889,0,0,0,3.0310560472229,4.8911021136855,234.97020653585,9.8676665879115,9.8709258102852
41.249999999999,2.1843108156503,-1.8668927226995,1.6006164175524,0,0,0,3.0328814119352,4.8929716343697,235.1778971353,9.8658420059891,9.8690914583383
41.274999999999,2.1856132094229,-1.8681771362564,1.6010242580012,0,0,0,3.0347106051245,4.8948457425725,235.41776909674,9.8640136197902,9.8672532158186
41.299999999999,2.1869157304525,-1.8694614190395,1.6014322059287,0,0,0,3.0365397971044,4.8967198729871,235.6275309882,9.8621852405297,9.865414990682
