Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.55,0.17773946729099,-0.34225805579253,0.62739700095396,0.17548708818257,5,3.309624152472,0.56505472516815,3.9532769696199,56.322435109671,12.360775723209,12.397401730691
2.575,0.17925783459417,-0.34340555055784,0.62634503591993,0.9819668146073,5,3.3266427123659,0.56695792865274,3.9554515532436,56.926356391312,12.35888829186,12.395439105899
2.6,0.18110554487157,-0.34469439336486,0.62508581545312,0.16677105527163,5,3.34348993085,0.56921073779922,3.9580324029553,57.533759625598,12.356666806018,12.39312758768
2.625,0.18312849025059,-0.3460225256133,0.62373957698444,1.0155208950655,5,3.360167532975,0.57163070541798,3.9608016269063,57.997002732506,12.354292749754,12.390657379721
2.65,0.18507523475749,-0.34727650208377,0.62246476519249,2.043078127458,5,3.3766772264238,0.57394636324323,3.9634449990459,58.402205391576,12.35202503836,12.388298775734
2.675,0.18679737887342,-0.34837641832388,0.62136751819622,2.4361223120208,5,3.3930207016868,0.57598979077834,3.9657643841071,58.779863887062,12.350025548154,12.386221270198
2.7,0.18818808261751,-0.34930385352214,0.62050529929098,1.8484214262895,5,3.4091996322345,0.57766137474297,3.9676452388041,59.209434101442,12.348383419947,12.384518094515
2.725,0.18930454163035,-0.35011312823491,0.61982220414254,0.72214238908128,5,3.425215674689,0.57904028963813,3.9691840777398,59.697155136668,12.347019776224,12.383106299297
2.75,0.19039879065247,-0.35096240002592,0.61911788330605,0.61995140452421,5,3.4410704689938,0.58042544071199,3.9707380118884,60.307246321767,12.3456439635,12.381680779128
2.775,0.19176270046519,-0.35196946159269,0.6182051179836,0.86541885107802,5,3.4567656385814,0.58212085304429,3.9726635153317,60.946561518175,12.343965186201,12.379937323494
2.8,0.1935364283243,-0.35313312123868,0.61704872735061,0.058517115174228,5,3.47230279054,0.58424222389586,3.9750795976122,61.496451102134,12.341884275032,12.377774408508
2.825,0.19546544365073,-0.35438069133518,0.61578471945311,0.83268782002437,5,3.4876835157775,0.5865395117044,3.977701666879,61.937696177962,12.339633786475,12.375434306391
2.85,0.19731265125873,-0.35559649521488,0.61456752936114,1.2469810656759,5,3.5029093891848,0.5887509264147,3.9802259304827,62.279408047692,12.33746394172,12.373178265736
2.875,0.19891228914685,-0.35668669505379,0.61352414349835,1.2815454818114,5,3.517981969797,0.59068674072963,3.9824250282797,62.742301952973,12.335558754333,12.371199391413
2.9,0.200300618041,-0.35755364330005,0.61269445450486,1.7323443654902,5,3.5329028009529,0.5923235230548,3.984260086918,63.241252779454,12.333960768597,12.369543095699
2.925,0.20150943813034,-0.35841003039263,0.61194702024272,0.19644262970155,5,3.5476734104529,0.59380495643526,3.9859193948571,63.825117343332,12.332498261509,12.368028159872
2.95,0.20270679233918,-0.35928203691325,0.61118835523149,0.18170212830817,5,3.562295310716,0.59528618986502,3.987583613915,64.398829936514,12.331032994002,12.366509654011
2.975,0.20416657559132,-0.36025423525233,0.61026926241007,0.10277626370277,5,3.5767699989341,0.59704008175272,3.9895637321863,65.030864276406,12.329310301449,12.364722360299
3,0.20576487586331,-0.36137911647562,0.60919977554548,0.27810818326542,5,3.5910989572255,0.59899454370578,3.9917916737653,65.714301807768,12.327381805877,12.362718538122
3.025,0.20747135469368,-0.36243016830614,0.60815371582058,0.99667201780617,5,3.6052836527866,0.60099873430274,3.9940524304742,66.292125697295,12.325427886119,12.360691201171
3.05,0.20898604496066,-0.36338710587172,0.60730059720463,1.1409013997564,5,3.6193255380423,0.60279038608512,3.9960368264736,66.706190698357,12.32367675009,12.358880686404
3.075,0.21027275278515,-0.3641005451506,0.60666626220143,2.1226648027322,5,3.6332260507947,0.60426164834259,3.99763901046,67.231214568879,12.322258903087,12.357419044974
3.1,0.21132084466313,-0.36470795562647,0.60619006394023,1.5754180556282,5,3.6469866143699,0.60547302940191,3.9989406282437,67.727784384799,12.321085584764,12.356213174348
3.125,0.21217408025141,-0.36533914826567,0.60576859441814,0.1844841095441,5,3.6606086377645,0.60653435645654,4.0000825790636,68.177848745463,12.32003459493,12.355133419046
3.15,0.21306398460116,-0.3660102529091,0.60529079711985,0.64618878167808,5,3.6740935157891,0.6076489466028,4.0012952626383,68.61789773118,12.31892947831,12.353995458898
3.175,0.21426193723394,-0.3667310937765,0.6046639993395,0.49568542000442,5,3.6874426292115,0.60904705320335,4.0028274432817,69.050751830813,12.317569781199,12.352592439714
3.2,0.21570138567338,-0.36761314971187,0.60385815833234,0.5105757215421,5,3.7006573448984,0.61073525771789,4.00469811541,69.444494283166,12.315924848694,12.350891550739
3.225,0.21725104683026,-0.36855317320449,0.60297731067006,0.62448814555984,5,3.7137390159545,0.61254774050893,4.006713304352,69.839772820079,12.314160689962,12.34906617422
3.25,0.21879730544659,-0.36949695098127,0.60210216133338,0.69679986429386,5,3.7266889818619,0.6143592680965,4.0087251489191,70.174096959281,12.312396340354,12.347241080204
3.275,0.220238358891,-0.37038166819887,0.60129454047784,0.31865218042122,5,3.7395085686168,0.6160502321957,4.0105990782217,70.584688530647,12.310748434894,12.345537212388
3.3,0.2217134962204,-0.37119730266907,0.60052102169361,1.2293753075446,5,3.7521990888654,0.61773584476374,4.012453699757,71.106284143882,12.309124661482,12.343860002841
3.325,0.22334519299949,-0.37203520658367,0.5996795512314,1.8834392851826,5,3.7647618420382,0.6195701068358,4.0144717656349,71.696982893451,12.307373646627,12.342050853167
3.35,0.22506018788875,-0.37299776344449,0.59874352749379,0.98259222087063,5,3.7771981144833,0.62153675962175,4.0166498068691,72.368323347892,12.305475866284,12.34008831308
3.375,0.22680174372711,-0.37401041601161,0.59776904633403,0.57484725577929,5,3.7895091795979,0.62355132705915,4.0188876843212,73.067021601967,12.303524045856,12.338069059103
3.4,0.22836512547802,-0.37499382528064,0.5968818277359,0.22676760094066,5,3.8016962979587,0.62539828571855,4.0209366872813,73.666251332909,12.301719793829,12.336203536184
3.425,0.22958946039747,-0.37584725541658,0.59619976061044,0.21383720358434,5,3.813760717451,0.62689071293349,4.0225775878131,74.080544951048,12.300248436315,12.334685341797
3.45,0.23047074086507,-0.37641511718167,0.59577869721992,0.34414601488532,5,3.8257036733967,0.62793910324574,4.0237073739104,74.510915083791,12.299221912706,12.333630247107
3.475,0.23116437945877,-0.37690047961696,0.59547815645886,0.87021150446355,5,3.8375263886802,0.62878569121651,4.024605725702,74.901255498319,12.298387027513,12.332775259621
3.5,0.23186771538062,-0.37735034936862,0.59518383344484,1.6169565559065,5,3.8492300738744,0.62962059493098,4.0254909885155,75.354105649016,12.297570116007,12.331938664185
3.525,0.23281677050766,-0.37788673844544,0.59473409118588,2.0430100559812,5,3.860815927364,0.63071074119451,4.0266702624342,75.839985450137,12.296517347386,12.330855281401
3.55,0.23423053247467,-0.37867335720633,0.59397915274268,1.9105817592431,5,3.8722851354687,0.63232860768293,4.0284555982646,76.303849945844,12.294957805521,12.329243798063
3.575,0.23608520420414,-0.37969295615596,0.59293808063166,1.1633965031979,5,3.8836388725641,0.63444506444889,4.0308142462635,76.678408772747,12.29292056747,12.327134671085
3.6,0.23818790478397,-0.38084151324277,0.59173405246366,0.61876100563097,5,3.8948783012026,0.63684100541438,4.0334957042511,77.188389920112,12.290616103829,12.324747002398
3.625,0.24019720780698,-0.3819441547565,0.59058969113429,0.55853969848922,5,3.9060045722319,0.63913297333432,4.0360574770354,77.7211681145,12.288410454971,12.322462393997
3.65,0.24206207958116,-0.38292509144443,0.58957375938466,1.247120975027,5,3.9170188249133,0.64124010017432,4.0383967292321,78.298809740239,12.286393148421,12.320375217611
3.675,0.24374478760582,-0.38369066923979,0.5888836389895,2.5885498274371,5,3.9279221870378,0.6430887796103,4.0403700213587,78.887183022565,12.284656764758,12.318592414343
3.7,0.2451573259098,-0.38435203789966,0.58837265226493,1.8953134028306,5,3.9387157750422,0.64464848245523,4.0420112953751,79.480339688124,12.283186071004,12.317087875678
3.725,0.24625214999684,-0.38501948173553,0.58794632168216,0.26554116438426,5,3.949400694123,0.64593071529508,4.043362546211,80.097985843875,12.281937581323,12.315811217196
3.75,0.2473019243879,-0.38557977905601,0.58758981338906,0.60665619754145,5,3.9599780383496,0.64712065620095,4.0446047448757,80.61678892167,12.28079636448,12.314646718971
3.775,0.24824565102414,-0.38608479111059,0.58729121812516,1.5234671969807,5,3.9704488907764,0.64819100994585,4.0457159677475,81.10753003619,12.279769517819,12.313600572571
3.8,0.24913819376184,-0.38651454376319,0.58703996288291,1.0947899923252,5,3.9808143235538,0.6491816258558,4.0467379506621,81.5472533333,12.278831950014,12.312646969859
3.825,0.25006383142219,-0.38696503776735,0.58676485724133,0.82112994312523,5,3.9910753980379,0.65021106741608,4.0478035176661,81.995632441889,12.277856254853,12.311653581084
3.85,0.25102562440579,-0.38744439658776,0.58646447901292,0.30349112091227,5,4.0012331648991,0.65128569787443,4.048919339203,82.442323999572,12.276834553201,12.310612444482
3.875,0.25208353326583,-0.3879342139874,0.58611743071913,0.73355308361438,5,4.0112886642297,0.65245149899004,4.0501357004813,82.865412558349,12.275737029261,12.309492243648
3.9,0.25335976569645,-0.38850908073661,0.58565499611273,0.48870826466299,5,4.0212429256504,0.65385122789104,4.0516098398104,83.359370549109,12.274424273297,12.308148869945
3.925,0.25492041727121,-0.38918308719056,0.58505504621264,0.30904884310541,5,4.0310969684159,0.65555120378433,4.0534125760419,83.894442934126,12.272839313467,12.306523880094
3.95,0.25680224436096,-0.39000048869962,0.58429708931779,0.44966797241702,5,4.0408518015192,0.6576028905106,4.055599792784,84.406709524887,12.2709249276,12.304558707968
3.975,0.25887321883724,-0.39097135759545,0.58340620923846,0.70880359697155,5,4.0505084237946,0.65989014250683,4.0580544188269,84.943949932604,12.268768135803,12.302342008053
4,0.26085589932454,-0.39193616837704,0.58252832759484,1.0626826729793,5,4.0600678240203,0.66209511002564,4.0604277198906,85.527535611714,12.266678545624,12.300193328768
4.025,0.26271776052925,-0.39279715028987,0.58175670637164,0.86956675100611,5,4.0695309810197,0.66414640644494,4.0626193440171,85.983587439081,12.264747931704,12.298211068567
4.05,0.26429855026116,-0.39355847605764,0.58112284246481,0.74503612501344,5,4.0788988637613,0.66590097565166,4.0644848993107,86.500086702163,12.263087520034,12.296508457343
4.075,0.26568703945108,-0.39420895236171,0.58060246571318,0.49100713950995,5,4.0881724314583,0.66743427981349,4.0661041008474,87.007167882389,12.261641914867,12.295028447792
4.1,0.26704473487745,-0.39482522215595,0.58011132443586,1.1179748219768,5,4.0973526336665,0.66892529467931,4.0676739241127,87.68249912143,12.26024227411,12.293596443873
