Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.325,0.057100498887292,-0.011353930247904,-1.411582919564,1.7103407005361,5,2.2246443325954,0.088431415412669,1.4970252584239,19.179699079089,12.679558732632,12.968329019651
1.35,0.058816237021442,-0.011888721536207,-1.4114256807803,1.0766848776126,5,2.2525863766914,0.090228568457633,1.498829277022,19.599594084538,12.677969531333,12.966742209647
1.375,0.060560839551337,-0.012473664689184,-1.4112728689941,1.4760634641053,5,2.2802471028087,0.092068621848035,1.5006756648257,20.031229849461,12.676324472467,12.96510171785
1.4,0.062240429522606,-0.01304536239426,-1.4111167259023,1.559203519162,5,2.3076293431236,0.093842843011695,1.5024567435445,20.452208141554,12.674734703261,12.963514587782
1.425,0.063959920741485,-0.013630615968364,-1.410960022035,1.4123514413776,5,2.3347359013201,0.095659205254696,1.5042798529487,20.879486446876,12.673107235575,12.961890483947
1.45,0.065659675983062,-0.01422747366524,-1.4108035181607,1.562194537739,5,2.3615695529686,0.097460706570707,1.5060881395561,21.293439974148,12.671485505669,12.960272034762
1.475,0.067355753239309,-0.014809118209388,-1.4106444382659,1.3641902834434,5,2.388133045721,0.099253745453413,1.5078882214564,21.687542860955,12.669877206248,12.958666178662
1.5,0.069042031056529,-0.015430400033826,-1.4104874770303,1.0973060582341,5,2.4144290995128,0.10105083309241,1.5096921507265,22.120676488784,12.668247753327,12.957040087916
1.525,0.070731654699036,-0.016042694599523,-1.4103299033217,1.0850589320233,5,2.4404604068733,0.10284797879838,1.5114961912366,22.500241103034,12.666622361453,12.955417841838
1.55,0.072380174862388,-0.016657475974424,-1.4101698394822,0.95142661787492,5,2.4662296332408,0.1046074033827,1.5132628817304,22.912369797041,12.665024226039,12.953821724379
1.575,0.074126570510259,-0.017292275181264,-1.4100094203591,1.2476515193685,5,2.4917394172334,0.10646559276807,1.5151279828233,23.360575029564,12.663342945241,12.952144243332
1.6,0.075794428052883,-0.017954103330358,-1.4098481271049,1.0178096264109,5,2.5169923709008,0.1082599632096,1.5169295878842,23.768112617685,12.661697894842,12.950502004118
1.625,0.077519409087725,-0.018616698250253,-1.4096843699839,1.3816416800218,5,2.5419910799857,0.11010782456761,1.518784691114,24.194227077049,12.660012081675,12.948819396549
1.65,0.079218625961256,-0.019276651089773,-1.4095219675617,1.3426036828759,5,2.5667381041974,0.11193070024458,1.5206147868165,24.599723069757,12.658346345122,12.947156705192
1.675,0.080903576948479,-0.019937390661849,-1.4093639478295,1.3600477319989,5,2.5912359774783,0.11374057223216,1.5224315440505,25.026127583942,12.656690146769,12.945504262655
1.7,0.082595357058779,-0.020603087710999,-1.4092001321233,0.78183743605386,5,2.6154872082603,0.11555861307407,1.5242569503308,25.417742234054,12.655025660755,12.943842502724
1.725,0.084299832161472,-0.021255507778804,-1.4090401986738,1.283604707926,5,2.6394942797195,0.11738368494131,1.5260890163856,25.823235954296,12.653361693218,12.942182068064
1.75,0.085970096894172,-0.021984512857148,-1.4088766737129,1.0067809981306,5,2.6632596500304,0.11920610988669,1.5279187631151,26.199673055047,12.65166752649,12.940491356561
1.775,0.087639752054281,-0.022650123167693,-1.4087152929462,0.85174142699221,5,2.6867857526191,0.121003548464,1.5297234318357,26.607281361669,12.650018814224,12.938845538352
1.8,0.089342887024408,-0.023328096575951,-1.4085534307474,0.92008477222502,5,2.7100749964129,0.12283666511843,1.5315636807428,27.008950076187,12.648337781967,12.937168023302
1.825,0.09098669500173,-0.024010470862496,-1.4083935282726,0.5843376748509,5,2.7331297660862,0.12461647952821,1.5333506637127,27.370809540071,12.646695461496,12.935528770409
1.85,0.092703093118623,-0.024720544938922,-1.4082265362927,1.021139145599,5,2.7559524223044,0.1264739583813,1.5352156339567,27.791083896071,12.644982383688,12.933818853182
1.875,0.094398305604964,-0.025433092829825,-1.4080628047487,0.30931029451312,5,2.7785453019659,0.12831283572106,1.5370617861415,28.13871507552,12.643282513275,12.9321225366
1.9,0.096088218296572,-0.026136993054855,-1.4078978256484,0.58252648357587,5,2.8009107184413,0.1301434859968,1.5388998553827,28.512101118924,12.641592553305,12.930435649868
1.925,0.097749771742637,-0.026849154320596,-1.4077316205884,0.15109696626477,5,2.8230509618109,0.13195122865618,1.5407152224653,28.87788667375,12.639916741254,12.928762340184
1.95,0.099462833335558,-0.027567649788362,-1.407566436151,0.54165612896344,5,2.8449682990981,0.13380886580006,1.5425801893971,29.285960054149,12.638200193631,12.927049422478
1.975,0.10112870566041,-0.02826381838744,-1.407404292682,0.35400268868876,5,2.8666649745024,0.13561435225004,1.5443929419521,29.671293313942,12.636532769145,12.92538517249
2,0.10279955122572,-0.029004124604381,-1.4072387515175,0.83754769348768,5,2.8881432096288,0.13744185825494,1.5462279302559,30.065580942422,12.63483054188,12.923686186106
2.025,0.10448384939675,-0.029737908572397,-1.4070730270394,0.38647587445265,5,2.9094052037154,0.13927905700322,1.5480725884473,30.421445664754,12.633123508244,12.921982465222
2.05,0.10615805948601,-0.030488754707393,-1.4069068519309,0.28977432663838,5,2.9304531338586,0.1411139273914,1.5499149682964,30.767245464818,12.631411498414,12.920273787644
2.075,0.10783948018977,-0.031225982157945,-1.4067402411096,0.86743864955147,5,2.9512891552358,0.14294986853884,1.5517584538707,31.15069971248,12.629704117405,12.918569546778
2.1,0.10950487380796,-0.031960576496264,-1.4065746650791,0.18994941869998,5,2.9719154013266,0.1447700786216,1.5535861792787,31.517297084341,12.628009925969,12.916878421116
2.125,0.11118643361385,-0.032724352366939,-1.4064090926466,0.20257494862645,5,2.9923339841304,0.14661696707558,1.5554404746144,31.872513315483,12.626283663794,12.915155945721
2.15,0.11281504311307,-0.033481921419201,-1.4062423350523,0.37515089229921,5,3.0125469943838,0.14841315185725,1.5572443836656,32.247136069991,12.624599118841,12.913474008184
2.175,0.11444524586991,-0.034213763856369,-1.4060799466031,0.59918827752973,5,3.0325565017734,0.15020009180622,1.5590386869816,32.603066411786,12.622931756168,12.911809790374
2.2,0.11612177505956,-0.034984553131627,-1.405913950236,0.50734517182894,5,3.0523645551489,0.15204531976791,1.5608913663992,32.965236798517,12.621204153256,12.91008592417
2.225,0.11779083396625,-0.035803128735533,-1.4057435123981,0.67831553545036,5,3.071973182732,0.15390430434378,1.5627581477763,33.340258680519,12.619447896638,12.908333114271
2.25,0.11944176126295,-0.036590947630352,-1.4055746472046,0.74361125699976,5,3.0913843923247,0.15573357183379,1.5645951929591,33.715543857886,12.61772627979,12.90661450286
2.275,0.12109261418019,-0.037393131276158,-1.4054055458058,0.14923167261709,5,3.1106001715144,0.15756900474076,1.566438399198,34.053003706444,12.615994540632,12.904885949051
2.3,0.12276011197025,-0.038167103567475,-1.4052395177859,0.32650557985825,5,3.1296224878777,0.15940736868393,1.5682842451533,34.425113091027,12.61427115981,12.903166216217
2.325,0.12441145061595,-0.038983840911364,-1.4050721948976,0.48249241188607,5,3.148453289182,0.16124964423653,1.5701341035697,34.793972276635,12.612528798834,12.901427658868
2.35,0.12602964251084,-0.03977240462847,-1.4049043903897,0.044368621644033,5,3.1670945035844,0.16304974916253,1.5719420128864,35.134288506466,12.610829808797,12.899731402961
2.375,0.12763794267106,-0.040588461015881,-1.40473897719,0.25128429493287,5,3.1855480398297,0.16485323950983,1.573753073062,35.508118236099,12.609118272156,12.898023387678
2.4,0.12926141824056,-0.041392652790912,-1.4045713735875,0.33482392638388,5,3.2038157874457,0.16666497827019,1.5755725477948,35.894087654378,12.607404514308,12.896312742962
2.425,0.13089746378412,-0.042245850947506,-1.4044019087105,0.42539068060502,5,3.2218996169364,0.1685101319535,1.5774254672371,36.2670299738,12.605647115193,12.894559046002
2.45,0.13252795408238,-0.04307628921979,-1.4042305751205,0.26998227614499,5,3.2398013799738,0.17033992055789,1.5792632598086,36.612149013557,12.603909823776,12.892824615992
2.475,0.13412935083313,-0.04389492531852,-1.4040648331636,0.063256910404703,5,3.2575229095874,0.17213843011179,1.5810693902058,36.94213469145,12.6022014139,12.891119600469
2.5,0.13576921415222,-0.044705192769849,-1.4038973082829,0.22258192664194,5,3.275066020352,0.17396755149869,1.5829061671747,37.293804856662,12.60047191613,12.889393597394
2.525,0.13738301305603,-0.045513484695866,-1.4037287225926,0.27407552592954,5,3.2924325085733,0.17577245668722,1.5847189285696,37.648114999679,12.598762185629,12.887686698184
2.55,0.13903270506331,-0.046354588544199,-1.4035554185626,0.41989843604092,5,3.309624152472,0.17762419624843,1.5865787601989,37.98381260016,12.597003911884,12.885931353563
2.575,0.14064973849528,-0.047243313950179,-1.403386405104,0.65357157758236,5,3.3266427123659,0.17946936018894,1.5884316486241,38.382158518473,12.59523478684,12.884166307661
2.6,0.14228505504194,-0.048092319488279,-1.403215732664,0.42323914678223,5,3.34348993085,0.18131193192743,1.5902821079437,38.716864193127,12.593481058331,12.882415966918
2.625,0.14388311151546,-0.048941638291775,-1.4030471166317,0.14751317961286,5,3.360167532975,0.18312166310154,1.5920996772791,39.095636586188,12.591753338483,12.880691487715
2.65,0.14552963800011,-0.04983009809644,-1.4028747110366,0.29480367856652,5,3.3766772264238,0.1849926014461,1.5939785423563,39.471926895543,12.589963727687,12.878905710962
2.675,0.14718658798773,-0.050702074456069,-1.4027015159548,0.021999881573278,5,3.3930207016868,0.18686498656493,1.5958589206612,39.846800735428,12.588178528606,12.877124083998
2.7,0.14879176661955,-0.051554208580738,-1.4025326652234,0.24477840821568,5,3.4091996322345,0.18868232830674,1.5976840895783,40.209461939186,12.586443869204,12.87539278103
2.725,0.15041209369107,-0.052436032951538,-1.402362013148,0.081867465820373,5,3.425215674689,0.1905270705759,1.5995367083115,40.560574896208,12.584677471271,12.873630075518
2.75,0.15199040397365,-0.053317568356664,-1.4021864191877,0.0051799131617507,5,3.4410704689938,0.19233487809291,1.6013530236083,40.92901180609,12.582940846402,12.871895436742
2.775,0.15360675102052,-0.054209176041126,-1.4019974220043,0.21030864381348,5,3.4567656385814,0.19418083097393,1.6032086264683,41.277664530674,12.581170334338,12.870124850317
2.8,0.155176481722,-0.05507105839582,-1.4018139354168,0.61280134349822,5,3.47230279054,0.19597161171665,1.6050087828494,41.602203581521,12.579453757609,12.868408152107
2.825,0.15677154500299,-0.055969903087723,-1.4016247074204,0.29410736229342,5,3.4876835157775,0.19780249911093,1.6068494229243,41.950588762229,12.577693106518,12.866647161983
2.85,0.15834555696752,-0.056911464391297,-1.4014394920208,0.34251764340534,5,3.5029093891848,0.19963663415309,1.6086928859961,42.303214160153,12.575916898808,12.864871813013
2.875,0.15993258878712,-0.057803249813372,-1.4012513373836,0.69570913110887,5,3.517981969797,0.20145706026679,1.6105230098725,42.605208801107,12.574166952679,12.863121519094
2.9,0.16153080627066,-0.058704361079896,-1.4010668200877,0.56924224113099,5,3.5329028009529,0.20329180838011,1.6123670129288,42.937583502917,12.572402530586,12.861357843784
2.925,0.16311785977722,-0.059572992699532,-1.4008824393934,0.62023899178882,5,3.5476734104529,0.20510102360316,1.6141855991829,43.27666425891,12.570669076587,12.859624472362
2.95,0.16467386845059,-0.060469376539451,-1.4006987769505,0.14304139905943,5,3.562295310716,0.20689675937996,1.6159907027459,43.640626991776,12.56893772833,12.85789331344
2.975,0.16624450481071,-0.061387934841294,-1.4005097991534,0.3745570602319,5,3.5767699989341,0.20871627797827,1.6178200087721,44.044602479202,12.567180344062,12.856135585764
3,0.16783071179458,-0.062288055377543,-1.4003241038681,0.32262455306195,5,3.5910989572255,0.21054008432091,1.6196532442492,44.393856170378,12.565425147625,12.854380691501
3.025,0.16942422101878,-0.063221627451174,-1.4001348604893,0.36451343360817,5,3.6052836527866,0.21238692715783,1.6215097575189,44.730983936026,12.563641043439,12.852596794041
3.05,0.17104347931613,-0.064163366531864,-1.3999449721644,0.38197915596243,5,3.6193255380423,0.21426012493961,1.6233925553056,45.074968201235,12.561833050322,12.850789411648
3.075,0.17264931228931,-0.065088818160566,-1.3997584849896,0.23601517316941,5,3.6332260507947,0.21611354347162,1.62525533219,45.439475831612,12.560046098291,12.849003317377
3.1,0.17419326761373,-0.065984378830578,-1.399573593305,0.48219442910939,5,3.6469866143699,0.21789843197163,1.6270497713482,45.795742076157,12.558323916699,12.847280876174
3.125,0.17575437760692,-0.066944437528556,-1.3993867417549,0.37647288145338,5,3.6606086377645,0.21973112864987,1.6288919685733,46.138654452618,12.556543811357,12.845501403436
3.15,0.17726792367603,-0.067886050038734,-1.3992019219646,0.36335237586937,5,3.6740935157891,0.22151367060523,1.6306840662765,46.485618508492,12.554810269601,12.843767878143
3.175,0.1788143995499,-0.068816051709395,-1.3990141340731,0.7050942890243,5,3.6874426292115,0.22331824555127,1.6324983857158,46.816375033863,12.553061862183,12.842019198252
3.2,0.18039711300512,-0.069765669170789,-1.3988243722873,0.66172195316375,5,3.7006573448984,0.22516398529575,1.6343538545891,47.166858292263,12.551274050383,12.840231587008
3.225,0.18195743803482,-0.070739004838185,-1.398638486782,0.52061836305692,5,3.7137390159545,0.22700300582845,1.6362022457654,47.49398335113,12.549485110727,12.838443693929
3.25,0.18352265510904,-0.071683687803314,-1.3984487157826,0.76588081440797,5,3.7266889818619,0.22883120997297,1.6380402728127,47.83182487529,12.547713136011,12.836671567109
3.275,0.18508235814162,-0.072659034619326,-1.3982595232457,0.58542541315414,5,3.7395085686168,0.23067076833338,1.639889534497,48.140730296593,12.545923232067,12.834882039529
3.3,0.18662297199133,-0.073620100739063,-1.398072404371,0.72751785682415,5,3.7521990888654,0.23248657094392,1.6417149529679,48.473442331583,12.54415691642,12.833116009579
3.325,0.1881596049275,-0.074584259156314,-1.3978862364083,0.38658189464571,5,3.7647618420382,0.23430063881312,1.6435385485218,48.823843672938,12.542391211214,12.831350779798
3.35,0.18968635217014,-0.075519092379805,-1.397699917469,0.91688301015595,5,3.7771981144833,0.23609085396741,1.6453384332531,49.156480023606,12.540653334002,12.829612722215
3.375,0.19122963148221,-0.076504456098956,-1.397514136402,0.46705466087828,5,3.7895091795979,0.23792187900659,1.6471788591003,49.472197282103,12.538867896557,12.827828291917
3.4,0.19275370414197,-0.077481318072405,-1.3973268839187,0.47775918684207,5,3.8016962979587,0.2397321432932,1.6489987822525,49.812288320858,12.537102015428,12.826062669745
3.425,0.19427078876991,-0.078460276275928,-1.3971373731635,0.93780740033246,5,3.813760717451,0.24153766397505,1.6508142213891,50.124745622142,12.535339563949,12.824299926063
3.45,0.19580165523684,-0.079432450042307,-1.3969515015474,0.71546196141156,5,3.8257036733967,0.24335113412137,1.6526371921045,50.45903291274,12.533572272393,12.822533222317
3.475,0.19733463006055,-0.080424841429386,-1.3967626659688,0.70143726750259,5,3.8375263886802,0.24517729196649,1.6544730873497,50.788442140128,12.531789123047,12.820750395316
3.5,0.1988802087541,-0.081410653612448,-1.3965722690263,0.91654018107906,5,3.8492300738744,0.24701049658088,1.6563161527728,51.085522568924,12.530001816016,12.818963177573
3.525,0.20041595306618,-0.082430768454365,-1.3963835761151,0.27791473454232,5,3.860815927364,0.24885417358155,1.6581694605987,51.430982396438,12.528197013077,12.817159221015
3.55,0.20196257674835,-0.083436829470865,-1.3961943258208,0.20867909692431,5,3.8722851354687,0.25069922197744,1.6600241894891,51.766009611584,12.526394584036,12.815357470148
3.575,0.20347277581198,-0.084425486292532,-1.3960048373102,0.82327396914445,5,3.8836388725641,0.25250425480894,1.6618391411189,52.095564226033,12.524630138864,12.813592799245
3.6,0.20500743123119,-0.085450260451758,-1.3958202393727,0.73366778639556,5,3.8948783012026,0.2543496082529,1.6636937046071,52.420130610443,12.522822818501,12.811787255746
3.625,0.20650230340545,-0.086443299262668,-1.3956363184442,0.57178863289862,5,3.9060045722319,0.25614425832948,1.6654977544416,52.776327819482,12.521066040768,12.810031260893
3.65,0.20802680328236,-0.087474227074166,-1.3954474063779,0.50143182809097,5,3.9170188249133,0.25798461482408,1.6673477814133,53.130197588905,12.519261493589,12.808227522958
3.675,0.20953538092454,-0.088519140688301,-1.3952631274029,0.49825496048107,5,3.9279221870378,0.25981973088675,1.6691921267454,53.463046859044,12.51745818148,12.806425973899
3.7,0.21106304972129,-0.089549355936122,-1.3950742569223,0.66753365443818,5,3.9387157750422,0.26166231478156,1.6710443652473,53.797690348006,12.515651936526,12.804620591385
3.725,0.21259232109945,-0.090574564275241,-1.394886167615,0.52563392477078,5,3.949400694123,0.26350343484464,1.6728950679987,54.103298813801,12.513848141557,12.802817771619
3.75,0.21411967508822,-0.091622552128834,-1.3947016441827,0.32374481416327,5,3.9599780383496,0.26535575467347,1.6747565560178,54.420862560332,12.512029485156,12.801001182336
3.775,0.21563189254451,-0.092674821733622,-1.394510036904,0.52882124808942,5,3.9704488907764,0.26719805566849,1.6766087942059,54.755469406298,12.510218418503,12.799190517918
3.8,0.21716593760865,-0.09373377429365,-1.3943065212815,0.26910340443166,5,3.9808143235538,0.26906210362475,1.6784839191063,55.070319659041,12.50838727617,12.797357717789
3.825,0.21865616874791,-0.094714625675419,-1.3941110502273,0.31975919144295,5,3.9910753980379,0.2708461603171,1.6802786522938,55.397723011846,12.506642518311,12.795611054028
3.85,0.22016863193027,-0.09577411908738,-1.3939224317282,0.4391000203219,5,4.0012331648991,0.27269279811808,1.6821348979958,55.730742991089,12.504826163928,12.793795861517
3.875,0.22166510373097,-0.096757745594459,-1.3937163561207,0.12981595264774,5,4.0112886642297,0.27448359373894,1.6839375116848,56.12678609168,12.503075069425,12.792040768218
3.9,0.22315858926542,-0.097794391737018,-1.3935179261048,0.46929922831988,5,4.0212429256504,0.2763015965625,1.6857663114928,56.478510640107,12.501288327247,12.790252450831
3.925,0.22468530422475,-0.098856158186338,-1.3933215633609,0.51338641348163,5,4.0310969684159,0.27816122194412,1.687636275366,56.802714651397,12.499460376454,12.788424295579
3.95,0.22618684690086,-0.099930106834904,-1.3931198074336,0.16387476703075,5,4.0408518015192,0.28000729781145,1.6894933433675,57.146014832215,12.497641431435,12.786603805455
3.975,0.22765726507243,-0.10098190644818,-1.3929214700631,0.72764234110249,5,4.0505084237946,0.28181517281426,1.6913120653744,57.470722838705,12.495860117991,12.784820821813
4,0.22915493127262,-0.10204922226913,-1.392721235222,0.43114839068443,5,4.0600678240203,0.2836542397268,1.6931620008058,57.802800854409,12.494048633751,12.78300795083
4.025,0.23064421120858,-0.10310826495227,-1.3925222678896,0.34821407192598,5,4.0695309810197,0.28548167676605,1.6950002374967,58.122296979593,12.492248936663,12.781206871254
4.05,0.23212727788474,-0.10418505650492,-1.392323681429,0.54477408920776,5,4.0788988637613,0.28731442519771,1.6968437133973,58.460713502303,12.490440968201,12.779397790573
