Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
39.599999999999,1.5619905042583,-0.74479972721606,-0.34090508543003,2.5749237430532,5,4.9999994809765,3.5666940634578,5.0201649537067,684.80161309171,11.111809789702,11.118186506702
39.624999999999,1.5629370351471,-0.74628624465402,-0.34155147296485,2.5704906544559,5,4.999999486202,3.5684563502724,5.0220420449837,685.0801368071,11.110071840379,11.116471465576
39.649999999999,1.5638723978443,-0.74778084097713,-0.34219952076747,2.5551073948217,5,4.9999994913748,3.5702195069712,5.023920525087,685.3489106551,11.108335373227,11.114758006908
39.674999999999,1.5648290768269,-0.74928279512231,-0.34285441778283,2.5427647591654,5,4.9999994964956,3.5720002654977,5.0258178893195,685.61733431352,11.106579178652,11.113025110438
39.699999999999,1.5658035640769,-0.75077427506399,-0.34351273656188,2.5248202117669,5,4.9999995015649,3.573781876515,5.0277172369527,685.8791482786,11.104818850789,11.11128824575
39.724999999999,1.5667845917894,-0.75224360077494,-0.3441690915134,2.5310471497936,5,4.9999995065831,3.5755486060975,5.0296019478695,686.13909574873,11.103070607981,11.109563438318
39.749999999999,1.5677459162221,-0.75373029325441,-0.34482358448099,2.5270969331055,5,4.9999995115508,3.5773190295478,5.0314894754158,686.4027725756,11.101322661837,11.107838909719
39.774999999999,1.5686850152722,-0.75522134855035,-0.34547498964665,2.5368227946763,5,4.9999995164684,3.5790811739577,5.0333681668783,686.6627981727,11.099586362277,11.106125960787
39.799999999999,1.5696120084052,-0.75671134743841,-0.34612596891922,2.5547267090076,5,4.9999995213366,3.5808359995773,5.035239847131,686.923327881,11.097858960858,11.104421935563
39.824999999999,1.5705244413333,-0.75819712513571,-0.34677283476561,2.5472334265547,5,4.9999995261557,3.5825795790031,5.0370995526554,687.17834194487,11.096144452239,11.10273069922
39.849999999999,1.5714493790243,-0.75969691244716,-0.34742802223162,2.5932487838512,5,4.9999995309263,3.5843416436193,5.0389794841242,687.44886325244,11.094411174241,11.10102103663
39.874999999999,1.5724340299353,-0.76124052105339,-0.34810542536898,2.5759590382091,5,4.9999995356489,3.5861725627726,5.0409316982406,687.72580881569,11.092605374374,11.099239709493
39.899999999999,1.5734347398621,-0.76278167039613,-0.34878984878604,2.4959158242831,5,4.999999540324,3.588010105059,5.0428925646481,688.01633120415,11.090790655884,11.097449761507
39.924999999999,1.5744549162274,-0.76431521531456,-0.34947570118378,2.5544007221795,5,4.999999544952,3.5898519844886,5.0448579942054,688.28732178191,11.088968557257,11.095652537687
39.949999999999,1.5755210792756,-0.76585155016909,-0.35017310053871,2.5702300412072,5,4.9999995495333,3.591722018828,5.0468538384605,688.53863102648,11.087113598143,11.093822925291
39.974999999999,1.5766049383858,-0.76738411148743,-0.3508736301756,2.5801905750764,5,4.9999995540686,3.5935991162589,5.0488573944336,688.78584364949,11.085249596134,11.091984436824
39.999999999999,1.577674885396,-0.76890930919042,-0.35157240671462,2.5328388109403,5,4.9999995585582,3.5954621821831,5.050847194245,689.04036985524,11.083400383782,11.090160720565
40.024999999999,1.5787340733103,-0.77041883924253,-0.3522646964632,2.5150584473481,5,4.9999995630026,3.5973062429239,5.0528169214119,689.29959862983,11.08157001675,11.088355663669
40.049999999999,1.5797802079604,-0.77192288092645,-0.35294935778806,2.5231519889007,5,4.9999995674023,3.599138328919,5.0547727588854,689.56112650537,11.079752471946,11.086563205299
40.074999999999,1.5807906239471,-0.773435159479,-0.3536382094996,2.4969665364985,5,4.9999995717576,3.6009570996265,5.0567176094111,689.8200153541,11.077952736901,11.084788743306
40.099999999999,1.581811191169,-0.77503065124307,-0.35434415083691,2.2137018897657,5,4.9999995760691,3.6028510772989,5.0587388725299,690.08356529921,11.07608441605,11.0829463902
40.124999999999,1.5828223789577,-0.77658853743185,-0.35504409478008,2.1377984519131,5,4.9999995803372,3.6047083629855,5.0607236726823,690.33893882738,11.074250310734,11.081138073604
40.149999999999,1.5838039806014,-0.77814864737686,-0.35574010193636,2.0209940084617,5,4.9999995845623,3.6065515897288,5.062693929211,690.60032630026,11.072434378346,11.079347832239
40.174999999999,1.5847617040917,-0.7797166909084,-0.35643679711826,2.026735458021,5,4.9999995887449,3.6083889777664,5.0646589683905,690.8542052167,11.070628557893,11.077567772918
40.199999999999,1.5856809603135,-0.78132011205714,-0.35713533550188,2.0106550268821,5,4.9999995928854,3.6102372178432,5.0666348092887,691.10380046948,11.068822246415,11.075787340403
40.224999999999,1.586569323013,-0.78294812300208,-0.35784073870004,2.0571956625237,5,4.9999995969842,3.6120918358423,5.0686190475795,691.3534506557,11.067018385806,11.074009653545
40.249999999999,1.5874089999494,-0.78461776628287,-0.3585467337622,2.0155251056635,5,4.9999996010417,3.6139607301792,5.0706168451344,691.59714737868,11.065216246423,11.0722337613
40.274999999999,1.5881882088143,-0.78633660004682,-0.35925634985486,2.0626326267819,5,4.9999996050584,3.6158479386901,5.0726330571675,691.83763524232,11.063418118994,11.070462061114
40.299999999999,1.5889100375043,-0.78808950777919,-0.35996977263489,2.0257878948591,5,4.9999996090347,3.6177436502124,5.0746585680262,692.07147293653,11.061633168952,11.068703719954
40.324999999999,1.5895624063483,-0.78989892598823,-0.36068622294869,1.9986210541896,5,4.9999996129709,3.6196670792763,5.0767110982735,692.30485625026,11.059852845987,11.066950165825
40.349999999999,1.5901444957968,-0.79174695423928,-0.36140781219723,1.9217904226878,5,4.9999996168674,3.6216046128999,5.0787786397087,692.53349844969,11.058091004166,11.065215320254
40.374999999999,1.5906685630739,-0.79362872167067,-0.36213633515607,1.9184363726331,5,4.9999996207248,3.6235579933485,5.0808634516615,692.7617863873,11.056343061791,11.063494670007
40.399999999999,1.5911454616453,-0.79553211839878,-0.36287657162128,1.8561856584589,5,4.9999996245433,3.6255202245662,5.0829606644252,692.9835034227,11.054610748042,11.061790116727
40.424999999999,1.591596389898,-0.79745038227969,-0.3636328937345,1.8844636491532,5,4.9999996283234,3.6274907759119,5.085071374198,693.20568804898,11.052884885012,11.060092648755
40.449999999999,1.5920132036737,-0.79936650644032,-0.36439019100009,1.8466527921734,5,4.9999996320654,3.6294517107712,5.0871734599886,693.42472649675,11.051183559702,11.058419798236
40.474999999999,1.5924208368022,-0.80129957364788,-0.36517309838123,1.9059398206441,5,4.9999996357697,3.6314272900778,5.0892985147088,693.65010709372,11.049475903413,11.056741609709
40.499999999999,1.592814371168,-0.80321840084145,-0.36595562809873,1.8934276522479,5,4.9999996394367,3.6333860568061,5.091407808395,693.86816241334,11.04778835443,11.055083565972
40.524999999999,1.5932105059489,-0.80513021758331,-0.36674025331391,1.8291216806398,5,4.9999996430669,3.6353384824818,5.0935119953514,694.08537353024,11.046104352212,11.053429207253
40.549999999999,1.5936089907538,-0.80702540341417,-0.3675281556637,1.9335296471822,5,4.9999996466604,3.6372751082776,5.0956027630539,694.3046849786,11.044431199575,11.051785875092
40.574999999999,1.5940232591022,-0.80890765844173,-0.36832633637078,1.9215241203783,5,4.9999996502178,3.6392024126784,5.097688810679,694.52326087981,11.042757139168,11.050142076605
40.599999999999,1.5944501493736,-0.81079190420503,-0.36913669180272,1.8534896249324,5,4.9999996537394,3.6411344109704,5.0997838747178,694.74408853103,11.041073218956,11.048488937665
40.624999999999,1.5948964788735,-0.81262614472926,-0.36994459889314,1.9558825526501,5,4.9999996572255,3.643022173753,5.1018372529562,694.93640906536,11.039413426653,11.046859889231
40.649999999999,1.5952785432581,-0.81440574889152,-0.37050702501529,0.96344306179314,5,4.9999996606766,3.6448423287377,5.103742321803,695.09783028673,11.037837337799,11.045305527463
40.674999999999,1.5955154925714,-0.81630131010812,-0.37081609768791,0.24473640671437,5,4.9999996640928,3.646752642142,5.1056774763756,695.25386715976,11.036272698139,11.043753315531
40.699999999999,1.5956990851587,-0.81827581426416,-0.37117606595219,0.11630021257073,5,4.9999996674747,3.6487356632968,5.1076929043827,695.38491035055,11.034685436793,11.042180384206
40.724999999999,1.5958397091075,-0.82024893631926,-0.37155552276889,0.12828348614419,5,4.9999996708226,3.6507137901227,5.1097070973265,695.50405106908,11.033128163717,11.040638155269
40.749999999999,1.5960424258894,-0.8221673979836,-0.37193042759675,0.029355236478999,5,4.9999996741367,3.6526429322251,5.1116723308702,695.61284018648,11.031569871321,11.039094756927
40.774999999999,1.5963676541225,-0.82399602968142,-0.37230020064611,0.12443405191313,5,4.9999996774175,3.6545002602225,5.1135661100014,695.72659323088,11.029996048757,11.037535666297
40.799999999999,1.596785392955,-0.82573495351016,-0.3726450145078,0.24441853231666,5,4.9999996806652,3.6562886566591,5.1153874442414,695.84533989567,11.028426704124,11.035980143787
40.824999999999,1.5972922638204,-0.82740184778814,-0.37295778164219,0.42768577486937,5,4.9999996838802,3.6580309122684,5.1171575509863,695.98773688389,11.026850973185,11.034417067446
40.849999999999,1.5978867897579,-0.82909350323103,-0.3732813831381,0.55541636290728,5,4.9999996870629,3.6598239987771,5.1189796039921,696.16362960842,11.025198091471,11.032777307314
40.874999999999,1.5985494601098,-0.83082341641239,-0.37361754507171,0.65020295397323,5,4.9999996902135,3.6616764921267,5.1208623510426,696.34606034196,11.023471147886,11.031064015637
40.899999999999,1.5992586093063,-0.832525223154,-0.37394221175915,0.3925999528717,5,4.9999996933324,3.6635201403493,5.1227343679299,696.50825476183,11.021733863705,11.029339978155
40.924999999999,1.600015290696,-0.83413535169621,-0.3742443841935,0.44240149355558,5,4.9999996964199,3.6652992077027,5.1245389146398,696.6600456027,11.020032629369,11.027651143304
40.949999999999,1.6008686430105,-0.83567629420462,-0.37450438452594,0.21871405540338,5,4.9999996994763,3.6670606599407,5.1263194522439,696.8011717109,11.018317766837,11.025947133142
40.974999999999,1.6017894543162,-0.83711709218391,-0.37473522147034,0.35415492652818,5,4.999999702502,3.6687705699611,5.1280448733441,696.93836552309,11.016631819435,11.024270942043
40.999999999999,1.6027887330091,-0.83851540500484,-0.37493445709655,0.38269023630669,5,4.9999997054972,3.6704892428943,5.1297750558448,697.08690335479,11.014924662604,11.022572387017
41.024999999999,1.6038473688647,-0.8399071730753,-0.37511363188687,0.49371597603387,5,4.9999997084622,3.6722378790019,5.1315328475965,697.24435601828,11.013182495858,11.020838105036
41.049999999999,1.6049843323407,-0.84127868458242,-0.37528585387026,0.38460612375651,5,4.9999997113974,3.6740193754964,5.1333226493094,697.39897690631,11.011402736599,11.019066002826
41.074999999999,1.6061821071271,-0.84261551810343,-0.37543412393432,0.43294670597229,5,4.999999714303,3.6758143095626,5.1351236968695,697.5530657814,11.009607832182,11.017277877542
41.099999999999,1.6074492138561,-0.84387990900615,-0.37555036962638,0.27809404826846,5,4.9999997171794,3.6776043497346,5.1369175075837,697.68993444082,11.007820041426,11.015495669821
41.124999999999,1.6088098530015,-0.84507178479551,-0.37561665326444,0.23139809332929,5,4.9999997200268,3.679413191016,5.1387275629149,697.83443288508,11.006023168439,11.013702523712
41.149999999999,1.6102509877502,-0.84624247457384,-0.37567068052934,0.25156561300981,5,4.9999997228455,3.6812699042198,5.1405850620041,698.001174979,11.004187941302,11.011870594072
41.174999999999,1.6117296286501,-0.84733711122358,-0.37568772253152,0.55852372070162,5,4.9999997256359,3.6831096347179,5.1424248714332,698.16566986557,11.002383889785,11.010068437992
41.199999999999,1.6132546396548,-0.84853868353193,-0.37573199949577,0.26246978794383,5,4.9999997283982,3.6850511378924,5.1443668794214,698.31421514493,11.000469472366,11.008157011345
41.224999999999,1.614747238829,-0.84964640104454,-0.37575940336663,0.33836275866972,5,4.9999997311326,3.686909871435,5.1462258149649,698.45672415727,10.998646377368,11.006336213889
41.249999999999,1.6162220208942,-0.85076883160634,-0.37577889854225,0.35117314991531,5,4.9999997338396,3.6887632015475,5.1480792476094,698.60618894628,10.99682435436,11.004516192853
41.274999999999,1.6176828549485,-0.85198023499293,-0.37586488577086,0.41502705215136,5,4.9999997365193,3.6906609724239,5.1499789655102,698.78351410709,10.994945771629,11.002642138725
41.299999999999,1.6191328575882,-0.85311146785374,-0.37590033455309,0.01373021072287,5,4.999999739172,3.6925000470392,5.1518183817374,698.94959459055,10.993133881162,11.00083284183
41.324999999999,1.6205712463377,-0.85427284382964,-0.37598434221271,0.10027484625985,5,4.999999741798,3.6943487645276,5.1536690069396,699.12860729184,10.991307457857,10.999010840204
41.349999999999,1.6219770937223,-0.85538366166974,-0.37602842681423,0.16195751219061,5,4.9999997443975,3.6961405019924,5.1554612866596,699.27318085139,10.989540359094,10.997246629259
41.374999999999,1.6233505012248,-0.85658733391861,-0.37614213200347,0.19623314571527,5,4.9999997469709,3.6979667207774,5.1572910418128,699.44900405361,10.987726228746,10.995438027631
41.399999999999,1.624701455697,-0.85771754395066,-0.3762173991954,0.18377060270026,5,4.9999997495184,3.6997280988465,5.159054027307,699.59508725813,10.985981622581,10.993697464454
41.424999999999,1.6259495001464,-0.85894535416321,-0.37635673413464,0.35656714242873,5,4.9999997520402,3.7014788509323,5.1608103151795,699.79930399945,10.984233770313,10.991956060186
41.449999999999,1.6271542320891,-0.86033363245398,-0.37657807455015,0.046120345181809,5,4.9999997545366,3.7033169737972,5.162661716607,699.98590354437,10.982396063353,10.990127943471
41.474999999999,1.6282196728268,-0.86164264898153,-0.37679172182749,0.24497638583982,5,4.9999997570079,3.7050047795428,5.1643629906573,700.16531649617,10.980710612933,10.988451694967
41.499999999999,1.6292646788723,-0.86309156201823,-0.37707147123132,0.10044921033755,5,4.9999997594544,3.7067912247905,5.1661712070027,700.34968566746,10.978935198926,10.986688035962
41.524999999999,1.630235519027,-0.86449366668854,-0.37734385398335,0.073883089089508,5,4.9999997618762,3.7084966362108,5.1678982334866,700.52978819985,10.977244271873,10.985008538178
41.549999999999,1.631205951777,-0.86589001486889,-0.37761929327287,0.41024292828166,5,4.9999997642736,3.7101970855523,5.1696208462595,700.70960352529,10.975557889025,10.983333706639
41.574999999999,1.6321592584731,-0.8672651360666,-0.37789229362829,0.34713463548177,5,4.9999997666468,3.7118703314892,5.1713162167675,700.87511811141,10.973898740172,10.981686008393
41.599999999999,1.6331400808661,-0.86862141210664,-0.37816535857477,0.52696695515782,5,4.9999997689962,3.7135440988755,5.1730121123209,701.09220571513,10.972235087155,10.980033821852
41.624999999999,1.634167513698,-0.86990826803076,-0.37839659196865,0.38689450722673,5,4.9999997713219,3.7151907975101,5.1746749668774,701.27492683737,10.970591587809,10.978400207357
41.649999999999,1.6353083050353,-0.87120308757679,-0.37863748797957,0.55849046496507,5,4.9999997736243,3.7169164749227,5.1764173771105,701.44389748607,10.968866076551,10.976685011829
41.674999999999,1.6364832127858,-0.8724493180266,-0.37883955922733,0.49793950145354,5,4.9999997759034,3.7186292208338,5.1781420020973,701.62403844285,10.967153667367,10.97498145138
41.699999999999,1.6376942973353,-0.87373044502249,-0.37905283610911,0.5466763373912,5,4.9999997781596,3.7203921763539,5.1799178115449,701.80877926786,10.965391107464,10.973228205931
41.724999999999,1.6389619117162,-0.87504378752211,-0.37925894459991,0.59902162031022,5,4.999999780393,3.7222174748883,5.1817547098681,701.98867909502,10.963566718539,10.971412911751
41.749999999999,1.640298568762,-0.87637967648503,-0.37948326724726,0.88518595129726,5,4.999999782604,3.7241072503722,5.1836577527025,702.16080808313,10.961679265404,10.969535294611
41.774999999999,1.6416336629138,-0.87764087379166,-0.37967249368159,0.87151046823518,5,4.9999997847928,3.7259438491418,5.185504073824,702.35073204241,10.95984821637,10.96771272018
41.799999999999,1.6429827482426,-0.87886288761273,-0.37984342253143,0.92122818428053,5,4.9999997869594,3.7277641098383,5.187332342315,702.54920336103,10.958036815089,10.965909092271
41.824999999999,1.6444615444579,-0.8799839195638,-0.37995999244876,1.1433871914252,5,4.9999997891043,3.7296197905441,5.1891916807531,702.71486586685,10.956213174154,10.9640911783
41.849999999999,1.64587660663,-0.88102401353557,-0.38003421275316,1.1583216881964,5,4.9999997912276,3.731375978581,5.1909494364456,702.87285319407,10.954492318391,10.962374372982
41.874999999999,1.6473615350541,-0.88205699133284,-0.38010390107547,1.0980651722888,5,4.9999997933295,3.7331848609858,5.1927596607457,703.05259550698,10.952729846398,10.960615811264
41.899999999999,1.6489116009353,-0.88304691784474,-0.38013797827575,1.1912126028356,5,4.9999997954102,3.7350240615553,5.1945991769838,703.20285377897,10.950955574231,10.958844108564
41.924999999999,1.6504680418148,-0.88404059922057,-0.38017853872092,1.1386806233056,5,4.99999979747,3.736870655958,5.196446216788,703.37657539896,10.949174261079,10.957065616898
41.949999999999,1.6520299827119,-0.88513533339325,-0.38028026358216,1.2205926841126,5,4.9999997995091,3.7387780369568,5.1983563084669,703.53455133436,10.947314370763,10.955210927488
41.974999999999,1.6534862843337,-0.88620675689611,-0.38039200218097,1.1605235820998,5,4.9999998015276,3.7405860089522,5.2001677300773,703.71526872233,10.945542680302,10.953444757313
41.999999999999,1.6548715020909,-0.88725975629313,-0.38051329966311,1.281962222501,5,4.9999998035258,3.742326019287,5.2019119631592,703.85782774771,10.943832368629,10.951740287716
42.024999999999,1.6562238404702,-0.88834463294329,-0.380666608203,1.4005504891626,5,4.9999998055039,3.7440597368067,5.2036524458356,703.9921949637,10.942120501766,10.950035484069
42.049999999999,1.6576078808057,-0.88951860124197,-0.38087080296864,1.3532267812735,5,4.9999998074621,3.7458746112422,5.2054787713047,704.16867594573,10.940321318481,10.948245367113
42.074999999999,1.6589920085519,-0.89065437985368,-0.38104724143589,1.3330613259294,5,4.9999998094005,3.7476650867859,5.2072779192156,704.31257175387,10.93855039379,10.946482438558
42.099999999999,1.6603898851203,-0.89182086314031,-0.38124138706963,1.43657442011,5,4.9999998113195,3.7494857301224,5.209108884722,704.45748431543,10.936747485146,10.944688229061
42.124999999999,1.6618131196109,-0.89303074519576,-0.38147843874869,1.3398637712619,5,4.9999998132191,3.7513537266436,5.2109918622847,704.61628608175,10.934895389982,10.942846510318
42.149999999999,1.6632477613808,-0.89426364842533,-0.38171998041006,1.5126202839909,5,4.9999998150996,3.7532453522358,5.2128988467512,704.74857624316,10.933018577325,10.940980271966
42.174999999999,1.6646727911079,-0.89545701939514,-0.38193560383094,1.4176094261391,5,4.9999998169611,3.7551040733001,5.2147700328602,704.882337447,10.931177529708,10.939148792244
42.199999999999,1.6661367904103,-0.89671764693424,-0.38222252195331,1.3838672284291,5,4.999999818804,3.7570360349327,5.2167231835862,705.0598141572,10.929260472259,10.937244088958
42.224999999999,1.6676110872776,-0.89788558623297,-0.38247575893282,1.1614649601448,5,4.9999998206282,3.7589168946985,5.2186210145656,705.20724688896,10.927405233686,10.93539988347
42.249999999999,1.6691519668674,-0.89907364019268,-0.38279113850452,1.061427925831,5,4.9999998224341,3.7608626033409,5.220592117403,705.35877598939,10.925490413336,10.933498527245
42.274999999999,1.6707724844819,-0.90021230511158,-0.38311120694014,0.76743048988193,5,4.9999998242218,3.7628431676889,5.2225983773413,705.51044114339,10.923558791735,10.931580575491
42.299999999999,1.6724529431296,-0.90139774282561,-0.3835091911076,0.55632801204282,5,4.9999998259916,3.764899670507,5.2246930360816,705.69729561369,10.921552288505,10.929590798836
42.324999999999,1.6741615270469,-0.90245315161591,-0.38387218641762,0.38679013530809,5,4.9999998277435,3.7669079400897,5.2267338477613,705.84266499176,10.919623358595,10.92767721579
42.349999999999,1.6759357696166,-0.90346729283265,-0.3842526735775,0.064793154932463,5,4.9999998294777,3.7689515689953,5.2288125948798,706.00833019939,10.917681014254,10.925750917835
42.374999999999,1.6777945952838,-0.90453771792236,-0.38473047698229,0.15644677693891,5,4.9999998311945,3.771096573129,5.2310101705502,706.21787065793,10.915640226272,10.923730012188
42.399999999999,1.6796988614827,-0.90541115168217,-0.38512725542443,0.38807275384319,5,4.9999998328941,3.7731915949162,5.2331424344694,706.379782081,10.913715104486,10.921821593648
42.424999999999,1.6816750714639,-0.90633267115736,-0.38559869766609,0.63011125525646,5,4.9999998345765,3.7753721003698,5.235373322593,706.59739740732,10.911706126432,10.919832281155
42.449999999999,1.6836424151987,-0.90717644536861,-0.38596672358781,0.60054271991858,5,4.9999998362419,3.7775127536089,5.2375453813789,706.76896218454,10.90976083125,10.917902637956
42.474999999999,1.6855912392631,-0.90804833438285,-0.38637338098166,0.6462028691944,5,4.9999998378906,3.7796477256667,5.2397187372917,706.98695295904,10.907807170913,10.9159661471
42.499999999999,1.6874824866755,-0.90880170050418,-0.38670634279518,0.60268009031154,5,4.9999998395227,3.7816835000372,5.2417815608073,707.1622646849,10.905980116635,10.91415333696
42.524999999999,1.6893575163397,-0.90953755210517,-0.38703983264287,0.62820293636956,5,4.9999998411384,3.7836977527076,5.243823233969,707.34390633678,10.904177004465,10.912364486325
42.549999999999,1.6911923490274,-0.91032347049954,-0.3874084598515,0.61108534580929,5,4.9999998427378,3.7856938185168,5.2458530528608,707.55391344104,10.902363763463,10.910566891592
42.574999999999,1.6929432234754,-0.91108554125754,-0.38776127397273,0.51021198492435,5,4.9999998443211,3.7876033507037,5.2477949053209,707.72034933703,10.900624562666,10.908842685219
42.599999999999,1.6946316918049,-0.91182162015539,-0.38810186420282,0.51206179790351,5,4.9999998458885,3.7894452892052,5.2496680681937,707.88772052854,10.898946537284,10.907179149401
42.624999999999,1.6962861839193,-0.91269488391663,-0.38854376719612,0.47699451209733,5,4.9999998474401,3.7913161001934,5.251590361618,708.09992682138,10.897189525187,10.90544064153
42.649999999999,1.6978381586165,-0.91344964338066,-0.38890590563335,0.3423465608138,5,4.999999848976,3.7930418717047,5.2533537196523,708.26228816995,10.895589209763,10.903855629686
42.674999999999,1.6993974768925,-0.91429105737439,-0.38933130465755,0.30309234176553,5,4.9999998504965,3.7948137213018,5.255175920334,708.44404335252,10.893919694273,10.902203952333
42.699999999999,1.7009447448395,-0.91524987758803,-0.38984135213601,0.17387279101076,5,4.9999998520017,3.7966339889475,5.2570662966807,708.64172674503,10.892171140766,10.900476622647
42.724999999999,1.7024521172675,-0.91609341764586,-0.39027308737354,0.19672317683759,5,4.9999998534917,3.7983613370496,5.2588467816655,708.79016322181,10.890534914916,10.898858505122
42.749999999999,1.7039649687506,-0.91709325418473,-0.39080764282447,0.21505907360739,5,4.9999998549668,3.8001747296476,5.2607373218646,708.95578649705,10.888779024242,10.897124859767
42.774999999999,1.7054811606735,-0.91813809045863,-0.39138707040622,0.18526601606113,5,4.999999856427,3.8020160663322,5.2626676734152,709.13337612667,10.886987509049,10.895357409035
42.799999999999,1.7069689779126,-0.91923346303286,-0.39200354449906,0.099390966329618,5,4.9999998578724,3.8038636163893,5.2646153596118,709.31402892517,10.885177504942,10.893572976427
42.824999999999,1.7084229641347,-0.92025279771107,-0.39255767206676,0.18124907559025,5,4.9999998593034,3.8056393188193,5.2664755145735,709.45765351306,10.883446628842,10.891865202981
42.849999999999,1.7099159169473,-0.92138387924361,-0.3931993661347,0.21513028988642,5,4.9999998607199,3.8075123520636,5.2684554198265,709.61584625067,10.881606699588,10.890051943997
42.874999999999,1.7113921401478,-0.92256589916606,-0.39387306193751,0.25159167788347,5,4.9999998621221,3.8094034908832,5.2704629735791,709.80008731984,10.879740170979,10.888213415338
42.899999999999,1.7128257573521,-0.92374304062648,-0.39455644997378,0.1308009119496,5,4.9999998635103,3.8112584626635,5.2724398244875,709.96998703394,10.877905814841,10.886407468212
42.924999999999,1.7142069723619,-0.92478640909714,-0.39514471614323,0.25909345196289,5,4.9999998648845,3.8129894660341,5.2742680558063,710.11068456705,10.876205890856,10.884732135615
42.949999999999,1.7156181212935,-0.92595203396143,-0.39581407716806,0.20594310459923,5,4.9999998662448,3.8148197727384,5.2762169187603,710.26323367284,10.874395151581,10.882949328607
42.974999999999,1.7170362965093,-0.92716382158988,-0.396521985894,0.27596170107977,5,4.9999998675914,3.8166851547901,5.2782121092181,710.45661168364,10.872545436548,10.881129157751
42.999999999999,1.7184149778009,-0.9282506675705,-0.39714815458891,0.13413407906527,5,4.9999998689245,3.8184407163212,5.2800759985721,710.63028825358,10.870814952021,10.879424927392
43.024999999999,1.7197747946335,-0.92923085462996,-0.39769237416177,0.17871468114169,5,4.9999998702442,3.820116982556,5.2818383956424,710.78936254869,10.869176309119,10.87780924553
43.049999999999,1.7212029348976,-0.93026458500631,-0.39826722308168,0.14355119158582,5,4.9999998715505,3.8218799865562,5.28369275116,710.95819693255,10.86745215692,10.876109378338
43.074999999999,1.7226877490554,-0.93129574286307,-0.39885026781827,0.099590645976953,5,4.9999998728437,3.8236877364308,5.2855921986517,711.16082756281,10.865691969998,10.874373870658
43.099999999999,1.7241579312631,-0.93229363492344,-0.39940554487199,0.080923889714429,5,4.9999998741239,3.8254645944126,5.2874537992786,711.35225907348,10.8639663016,10.872671782071
43.124999999999,1.725617192596,-0.93324366313092,-0.3999161104544,0.0085392369605022,5,4.9999998753913,3.8272058575268,5.2892683720787,711.52203016365,10.86228350887,10.871010779202
43.149999999999,1.7271198873718,-0.93421029032769,-0.4004519084306,0.0034523975638137,5,4.9999998766458,3.8289926030954,5.2911337243773,711.70106621569,10.860559321385,10.869309457815
43.174999999999,1.7286597203916,-0.93512550415417,-0.40094960116744,0.021343167569434,5,4.9999998778877,3.8307838881305,5.2929928640002,711.87140331975,10.858848470054,10.867619964704
43.199999999999,1.7302677421212,-0.93605714583493,-0.40145650730827,0.094130478909665,5,4.9999998791171,3.8326422987698,5.2949191671799,712.06925434217,10.857079784937,10.86587308467
43.224999999999,1.7318962335435,-0.93691422888916,-0.40190620926602,0.084839275204282,5,4.9999998803342,3.8344825638795,5.2968135820037,712.22221644093,10.855352804597,10.864165602498
43.249999999999,1.7335574861771,-0.93781816807949,-0.40238630204388,0.072391272142959,5,4.999999881539,3.8363738244043,5.2987648265932,712.42538355272,10.853569122535,10.86240271484
43.274999999999,1.7352018241201,-0.93862386137881,-0.40279020851682,0.064718472852531,5,4.9999998827316,3.8382049412666,5.3006399610956,712.57679964545,10.851869782881,10.860721053349
43.299999999999,1.7368998269936,-0.93947526422301,-0.40323149216177,0.0024670869253918,5,4.9999998839123,3.8401044413486,5.302590046175,712.73143112821,10.850100605027,10.858971141635
43.324999999999,1.738579412855,-0.94034723307659,-0.40369280895071,0.10043375832814,5,4.999999885081,3.8419968837777,5.3045379043648,712.88333002877,10.84832851949,10.857219159337
43.349999999999,1.7402400493413,-0.94123234666953,-0.40416144894057,0.054086869120803,5,4.999999886238,3.843878675374,5.3064771730548,713.04774361479,10.846559391418,10.855470454868
43.374999999999,1.7418503087088,-0.94209179441785,-0.40461996242165,0.15234234133587,5,4.9999998873834,3.8457039385503,5.3083591454974,713.19719023987,10.844843087421,10.853774147136
43.399999999999,1.7434007398347,-0.94287493468337,-0.40501924220707,0.082636071967912,5,4.9999998885172,3.847440931743,5.3101414388792,713.32700247249,10.843223558554,10.852172155221
43.424999999999,1.7449677972912,-0.94374963762617,-0.4054947204665,0.15853205984429,5,4.9999998896396,3.8492355833277,5.3119980093426,713.48922772814,10.841524900289,10.850494216534
43.449999999999,1.7465010135538,-0.94462635297507,-0.40597726692091,0.14077239183751,5,4.9999998907507,3.8510017605302,5.3138289197695,713.63472986428,10.839847422338,10.848837755589
43.474999999999,1.7480480449558,-0.94560178761616,-0.40652851637954,0.17601994475478,5,4.9999998918506,3.8528306341994,5.3157390650162,713.81121199298,10.838087364564,10.847101611459
43.499999999999,1.7495513107961,-0.94652446053823,-0.40705476467828,0.27525379166049,5,4.9999998929394,3.8545944747556,5.3175797363012,713.97026723799,10.836395824235,10.84543294296
43.524999999999,1.7510409804764,-0.94743707872791,-0.40756064366501,0.27870266403649,5,4.9999998940173,3.8563414686641,5.3193984999653,714.13360820288,10.834720876321,10.843780053176
43.549999999999,1.7525768495846,-0.94837144533921,-0.40809027221934,0.32079978989786,5,4.9999998950843,3.8581392269577,5.321272650783,714.30315745777,10.832998878584,10.842081155225
