Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.275,-0.0051516428981324,0.037128312062109,-1.11895177506,0.32095569804447,5,0.75547002004091,0.044131201865913,1.129267130788,0.43810788487897,12.75783854108,12.759683719936
0.3,-0.01003880350624,0.05739158112048,-1.1564515629959,3.1792984767277,5,0.79759297431549,0.064975491533383,1.1721707262898,0.51003867859071,12.775646421784,12.778180865554
0.325,-0.016646883898608,0.073697665881372,-1.1859748107786,4.7455600996383,5,0.83960611579435,0.082569670306528,1.2065389861576,0.68526001066723,12.791868915868,12.795021430814
0.35,-0.029795475131648,0.087112663113859,-1.1993964258721,0.2537707235124,5,0.88164350409947,0.1013539084375,1.229625505035,1.0731481011761,12.810652710726,12.814105114271
0.375,-0.046787223593351,0.096189179268073,-1.2178309165964,8.1119368902503,5,0.92344163022838,0.12061793349156,1.2562888339635,1.3712148756844,12.829069204506,12.832957164235
0.4,-0.073018213156615,0.10205144634715,-1.2248191728718,5.5225894997465,5,0.96436432342885,0.14749600985083,1.2840605230469,2.7753051383589,12.851731401964,12.855786110909
0.425,-0.11134867033493,0.11251483383271,-1.2308661714847,0.048352066944457,5,1.0048898182861,0.18722894864437,1.3242509773538,3.0086155588063,12.886217489599,12.890414224751
0.45,-0.16046239347227,0.1246945678591,-1.2516856151101,0.20814058292604,5,1.0451054060164,0.23783036879604,1.3789680035361,3.7024886752117,12.929583219073,12.934312063346
0.475,-0.19893664999717,0.13403879713354,-1.2731775294281,0.5772000127409,5,1.0849722683195,0.27742308322529,1.4240178139345,5.517668615148,12.963452481426,12.968766360636
0.5,-0.21827639143094,0.14381510605534,-1.283713280384,1.1980363211013,5,1.1244180485782,0.29909338121263,1.448113536855,6.0163785466501,12.984066170601,12.989676980727
0.525,-0.23847192072306,0.15511535257584,-1.3035186984013,0.34742507678525,5,1.163407473738,0.32223544194224,1.47857350333,6.3129428503525,13.006363848092,13.012561162834
0.55,-0.25848830255699,0.16723829009065,-1.3305390476569,0.65623766244453,5,1.202021844898,0.34563674865168,1.5143187188085,6.6778233390656,13.029115991344,13.036162835206
0.575,-0.27879620846835,0.17945185159683,-1.3638519609229,0.86816187583138,5,1.2402654580607,0.3693344727443,1.5552006502383,6.8298896796971,13.052141409519,13.060311533357
0.6,-0.29922735969474,0.19159734078097,-1.4029503984561,1.0302665109331,5,1.2781265081573,0.39310304123207,1.6009568811309,7.2513353259174,13.075209029394,13.084803404919
0.625,-0.31902919005149,0.20403083041994,-1.4482500092088,1.086889251143,5,1.3155984306859,0.41648474668911,1.6519349046746,7.5351920224964,13.098033767415,13.109420991544
0.65,-0.33542421883345,0.21642891496965,-1.500568428399,0.64749102321576,5,1.3526874248147,0.43703978182076,1.708146348846,8.6178604490433,13.118411004778,13.13206139483
0.675,-0.34483590627699,0.23101151221044,-1.5546815695095,1.0625363746318,5,1.3894077353236,0.45439581831593,1.7649747224253,9.3436646814323,13.135354264496,13.151561655523
0.7,-0.35743397614861,0.24896772324533,-1.5819277759241,20.13521149832,5,1.4257605980662,0.47633065087102,1.7999531821284,10.674301547559,13.156936366936,13.174495340904
0.725,-0.37237397938502,0.26727106290978,-1.5950367336967,8.5948459002264,5,1.4617466552273,0.49995724477654,1.8269728178303,10.944562497041,13.180428936985,13.198638528522
0.75,-0.38526707113732,0.284855772579,-1.6122504506519,0.99212518852229,5,1.4973689637588,0.52176214856178,1.8547534924171,11.250543473443,13.201961396481,13.221054944331
0.775,-0.39453793784924,0.3017964517952,-1.6329620571255,1.1227497849675,5,1.532632447175,0.54107368868411,1.8830714412237,11.823878829705,13.220467476467,13.240661645376
0.8,-0.40028711434523,0.31844265350361,-1.6575573900007,1.0925754894722,5,1.5675417815129,0.55868473810484,1.9133217215685,12.530873681275,13.236267272867,13.257816378288
0.825,-0.40491529649398,0.33515841608158,-1.6877726920136,3.7604984427895,5,1.6020997864736,0.57602938536458,1.9481613723172,13.08900234052,13.251325004978,13.274604032355
0.85,-0.41024663284192,0.35174853135719,-1.721595084605,20.510140632505,5,1.6363095890246,0.59345508684581,1.9862088336349,13.313006848841,13.26679849416,13.292093139762
0.875,-0.42260292897335,0.36758290228064,-1.7494409742749,27.762950201188,5,1.6701747981813,0.61354004033416,2.0205424749818,14.712653842058,13.286724780329,13.313725073634
0.9,-0.4352325479676,0.37501171991652,-1.7616473129204,40.363841485182,5,1.7036991300593,0.62819250113113,2.0396131149956,16.820599954359,13.300919441257,13.328672707617
0.925,-0.44605299087403,0.37581241438531,-1.7651899531627,1.6176399355098,5,1.7368860665388,0.63904252861146,2.0510268521667,17.93937146679,13.309161338572,13.337126278146
0.95,-0.45592915702879,0.37509973655413,-1.7723396688549,1.771290628166,5,1.7697388578339,0.64894437528808,2.0632401646611,18.960699686609,13.315670891588,13.344086626588
0.975,-0.46516832488087,0.37906552055441,-1.7828475312235,2.0080977766083,5,1.8022608376778,0.65899871093673,2.0777833705282,19.932893819005,13.325024632517,13.354109483092
1,-0.47183615011766,0.38164676197436,-1.7907609194208,5.5841686453275,5,1.8344553799165,0.66614872496864,2.0884484731258,20.248306600419,13.331578151935,13.361172809459
1.025,-0.47559028874183,0.37922039737019,-1.7971279503056,4.3080308173488,5,1.8663258127731,0.67061871400686,2.0962279258245,21.159812683737,13.332538639829,13.362556191091
1.05,-0.4769127692953,0.37437402663294,-1.8034232329163,5.4581844865999,5,1.8978753892196,0.67564228486207,2.1042819215586,21.789655894483,13.330069918348,13.360516295282
1.075,-0.47775489598034,0.37133201994224,-1.8085791570155,11.141453583865,5,1.9291073178196,0.67879870404523,2.1103272946139,22.761696457911,13.328529614938,13.359328413346
1.1,-0.47775587744062,0.37148774531815,-1.8083620575718,4.9650258385147,5,1.9600247990569,0.67895443251394,2.1105944715672,23.262854857011,13.328639804309,13.359423617339
1.125,-0.47764764037673,0.37082708359239,-1.8078612567904,3.5799544496839,5,1.9906310075644,0.67962390183952,2.1114305281446,23.851457241723,13.328098327433,13.358849418259
1.15,-0.47755861325238,0.3713673257834,-1.8071274114133,2.7085651138877,5,2.0209290793281,0.68017143033541,2.1123461243937,24.741954391184,13.328414865332,13.359115484774
1.175,-0.47745628156976,0.37266455995839,-1.8062433508493,5.1331609974899,5,2.0509221130398,0.68147269444313,2.113919290424,25.421892696705,13.329254237299,13.359893060046
1.2,-0.4772791053708,0.372828275383,-1.8054492250471,7.0400367657898,5,2.0806131774609,0.6817139290711,2.1147492482154,26.183112648282,13.329243381412,13.359828501113
1.225,-0.47700751805325,0.37314518893961,-1.8045004092046,8.3433277401172,5,2.1100053142313,0.68213129446667,2.1157858027852,26.995695930184,13.329273132102,13.359794051685
1.25,-0.4767517549806,0.37294421016504,-1.8035220098819,10.520989405017,5,2.1391015341751,0.68245657467996,2.1168168568342,28.04372054271,13.328949958357,13.359405553307
1.275,-0.47652828684462,0.37277633343889,-1.8028888429033,11.861960640543,5,2.1679048163376,0.68273607531141,2.1175089702829,28.905607204724,13.328673023525,13.359086534592
1.3,-0.47633067172713,0.37273569562816,-1.8025391837618,14.302537810709,5,2.1964181093175,0.68293782556871,2.1179126591254,29.746962093139,13.328503945305,13.358894264819
1.325,-0.4761895321984,0.37292684213201,-1.8024841584974,14.126929550694,5,2.2246443325954,0.68317543312857,2.1181565548658,30.70300728966,13.32853801578,13.358924548435
1.35,-0.4760603953793,0.37334278895592,-1.80254322409,11.811615319059,5,2.2525863766914,0.6836109650773,2.1185960737193,31.561349960584,13.328738712127,13.359128769947
1.375,-0.47588291616104,0.37392275069055,-1.8024718003595,10.774926243499,5,2.2802471028087,0.68421747516506,2.1192067748212,32.590739005403,13.32902039824,13.359405000673
1.4,-0.47568750469539,0.37459935764894,-1.8022844002395,11.714298516115,5,2.3076293431236,0.68492173549836,2.1199355418773,33.451693063836,13.329357328959,13.359728534755
1.425,-0.47546616692618,0.37489091359243,-1.8021224634244,10.203750617663,5,2.3347359013201,0.68528778915052,2.1203358152943,34.404093335732,13.329405040073,13.359765225379
1.45,-0.47521098809508,0.37482464798453,-1.8019077449697,11.2816571805,5,2.3615695529686,0.6855514316483,2.1206758320312,35.398265315216,13.329177035713,13.359523273248
1.475,-0.47495430274119,0.37460059414686,-1.8016729972761,12.884275015576,5,2.388133045721,0.68589214779566,2.121089587965,36.331816142846,13.328836983729,13.359168181919
1.5,-0.47469190104109,0.37411160583383,-1.8015322456696,15.542633716012,5,2.4144290995128,0.68644709303846,2.1216621045475,37.296678681797,13.328306532275,13.358629455923
1.525,-0.4744658891477,0.37374145465453,-1.8015523223345,16.036355880062,5,2.4404604068733,0.68688079025021,2.122096266204,38.219081388477,13.327885531596,13.358210762929
1.55,-0.47423703974804,0.37338781872743,-1.801725859608,12.976746636701,5,2.4662296332408,0.68730201515054,2.1225518379349,39.075376525793,13.327474129992,13.357811983405
1.575,-0.47405191458875,0.37351712099594,-1.801858006332,11.327323699036,5,2.4917394172334,0.68752782569336,2.1228134734789,39.824204029486,13.327433470024,13.357780317679
1.6,-0.4738936150142,0.37368832116094,-1.802165798032,6.731687718192,5,2.5169923709008,0.68776099569957,2.1231996133272,40.71619577568,13.327441351245,13.357808920023
1.625,-0.47373905595205,0.37457784615088,-1.8022756765442,3.7324779828053,5,2.5419910799857,0.68866384851782,2.1241091277574,41.533880443575,13.327957138805,13.358330940087
1.65,-0.47359827578752,0.37534096167397,-1.8023283920171,4.1203661658225,5,2.5667381041974,0.68943984101541,2.1248869087532,42.506453603381,13.32839384317,13.358770204378
1.675,-0.47340881139124,0.3759474973928,-1.802245769561,2.6592280737707,5,2.5912359774783,0.69007527971085,2.1255276963981,43.353032689827,13.328685831004,13.359055959995
1.7,-0.47320555411473,0.37626568231579,-1.8024225580593,3.6603961158541,5,2.6154872082603,0.69045284449426,2.1259446008702,44.23777163143,13.328765194716,13.359147058375
1.725,-0.47300728344579,0.37659480360573,-1.802753751293,2.1453826722004,5,2.6394942797195,0.69083707369885,2.126451869083,45.176127038355,13.328855806228,13.359259791506
1.75,-0.47286869197301,0.37735939746369,-1.8035719253273,3.8960723911039,5,2.6632596500304,0.6916141266983,2.1275802396402,46.000053835427,13.329295199843,13.359753376313
1.775,-0.47298451358642,0.37868281851637,-1.8035619448219,1.3351215828545,5,2.6867857526191,0.69294260625359,2.1289087566854,46.707997807699,13.330308586262,13.360763779043
1.8,-0.47304028177016,0.38060514878687,-1.8038569424338,0.90828219696188,5,2.7100749964129,0.69486574529151,2.1308543895773,47.346412371616,13.331700759374,13.362172687042
1.825,-0.47293196503724,0.38231385920642,-1.8033403950319,1.5658466175561,5,2.7331297660862,0.69657788541794,2.1326427533633,47.780199376794,13.332826158279,13.363260667666
1.85,-0.47276584422423,0.3841443074152,-1.8031049680637,1.1319398362623,5,2.7559524223044,0.69841585624729,2.1344957408503,48.357023799154,13.333996292256,13.364412260367
1.875,-0.47259206863689,0.38502814091846,-1.8028130211505,0.70213502045704,5,2.7785453019659,0.69931661127294,2.1354426265964,49.0740461987,13.334494879996,13.364890031774
1.9,-0.47252005117482,0.38630173683075,-1.8031435605667,0.17677333304139,5,2.8009107184413,0.70059224172986,2.1367603858189,49.83247103428,13.335340131198,13.365755643213
1.925,-0.47267706707716,0.38829672965488,-1.8033343869762,2.6584815817857,5,2.8230509618109,0.70259340398264,2.1387706258743,50.644189134842,13.336855937633,13.367280866925
1.95,-0.47284299425656,0.38994727345945,-1.8028256177292,5.599035203808,5,2.8449682990981,0.70425226705103,2.1405057549261,51.365432955835,13.338135709018,13.368523431718
1.975,-0.47250574177909,0.39126249379969,-1.8018377576882,3.1414675381512,5,2.8666649745024,0.70561003867282,2.1421848651778,52.074925676347,13.338822146482,13.36914177986
2,-0.47242758577586,0.39231447644582,-1.8006413449827,2.5937537154596,5,2.8881432096288,0.70666492058498,2.143779913519,52.754246104924,13.339507321945,13.369744928513
2.025,-0.47212963005267,0.39350830014172,-1.7997053281368,3.3211807557504,5,2.9094052037154,0.7078953646633,2.1453259148662,53.449114716748,13.340136352877,13.370309655856
2.05,-0.47198844491381,0.39473663406764,-1.7991896460582,2.4756977779816,5,2.9304531338586,0.70913178590098,2.1466655661205,54.117897058904,13.340901076167,13.371038040117
2.075,-0.47230283478273,0.39630259505295,-1.7990001110392,3.0867549895215,5,2.9512891552358,0.71072899433985,2.1482739809677,54.8793688498,13.342227079901,13.37234833983
2.1,-0.47263541726988,0.39836976514627,-1.7996566912302,4.2440796114558,5,2.9719154013266,0.71282274774116,2.1504682692014,55.572999944576,13.343919064163,13.374080568269
2.125,-0.47312319812452,0.40037408994579,-1.8001744960037,1.5299039189884,5,2.9923339841304,0.71488557300379,2.1525950907378,56.286203770895,13.3456770588,13.375869360243
2.15,-0.4739254679305,0.40298809255128,-1.801569151576,0.18597641062691,5,3.0125469943838,0.71761991871402,2.1556645712522,57.074267027892,13.348087834614,13.378368404375
2.175,-0.47420418027407,0.40458300311664,-1.8026400021731,2.2199559151342,5,3.0325565017734,0.71923899878677,2.1576057413332,57.501829420665,13.349409212097,13.379758834532
2.2,-0.47401729667487,0.40496206192191,-1.8024848373154,1.4625188436328,5,3.0523645551489,0.71966162280111,2.1580559492746,58.107716662975,13.349543629798,13.379882503189
2.225,-0.47382091298641,0.40507653735889,-1.8025970543874,4.1879132138483,5,3.071973182732,0.71988893575447,2.1583094524305,58.761514208888,13.349484910097,13.379831469819
2.25,-0.47374029104793,0.40521032466188,-1.8033508955648,2.1072742890124,5,3.0913843923247,0.72004513735308,2.1590793066116,59.366487413299,13.349521952241,13.37991919215
2.275,-0.47365625808586,0.40518753002906,-1.8043510899675,2.2895961806126,5,3.1106001715144,0.72013220706078,2.1600832836916,59.897769546703,13.349446257107,13.379911088432
2.3,-0.47357573835105,0.40525690053178,-1.8057146699962,1.1858451337921,5,3.1296224878777,0.72023848826486,2.1614509993744,60.442717205449,13.349437989491,13.379994873542
2.325,-0.4734967574901,0.40562358858513,-1.8072915039983,0.45971657135006,5,3.148453289182,0.72061358572535,2.1630718335964,61.038668435124,13.349640291196,13.380303311439
2.35,-0.47335919343997,0.4058634835696,-1.8078530865175,0.11836113846872,5,3.1670945035844,0.72089012409785,2.1636978115491,61.499306620524,13.349711692748,13.380412558313
2.375,-0.4731978038469,0.40628029858423,-1.8082619936503,0.97618156089926,5,3.1855480398297,0.72133709317639,2.1643036055738,62.008210670891,13.34989084923,13.380618993718
2.4,-0.47303278688167,0.40654098871438,-1.8087989424543,0.60398865934845,5,3.2038157874457,0.72164562185053,2.1649228825401,62.430684608887,13.3499574364,13.380721807275
2.425,-0.47285641598784,0.40661231058375,-1.8097335367218,1.4962897984887,5,3.2218996169364,0.72183586774731,2.1658766434881,62.91593830646,13.34988254029,13.380710455409
2.45,-0.47268741259911,0.4065137133669,-1.810592251726,3.1047753621188,5,3.2398013799738,0.72203152958971,2.1667573676306,63.32923185997,13.34969314466,13.380579781135
2.475,-0.47247006188269,0.40721635570064,-1.8108672309148,0.090465980576288,5,3.2575229095874,0.72276702097857,2.1675425817016,63.921515684915,13.350034031276,13.38093855614
2.5,-0.47222745464609,0.40874330107526,-1.8104642013589,1.6911056681915,5,3.275066020352,0.72431311943867,2.169140346788,64.487487440248,13.350937924284,13.381812993628
2.525,-0.4719992221565,0.41027834743541,-1.8102030569878,0.3968930905961,5,3.2924325085733,0.72586503998983,2.1707140855782,64.882754433585,13.351857842291,13.382713063764
2.55,-0.4718471659592,0.41123974637459,-1.8107876373222,6.0946480544574,5,3.309624152472,0.72683838936565,2.1718494899884,65.281234548801,13.352427580745,13.383321173248
2.575,-0.47156701812616,0.41272690257501,-1.8106197476281,8.2812966767719,5,3.3266427123659,0.72835170241086,2.1733720875459,65.834679732168,13.353277107936,13.384157340378
2.6,-0.47133963805651,0.41463247269091,-1.8106250442855,6.501806973163,5,3.34348993085,0.73027079051792,2.1752911829623,66.275554376179,13.354459147987,13.385337013003
2.625,-0.47107857875834,0.41607000987803,-1.8105500047887,6.2547665307227,5,3.360167532975,0.73173183983999,2.1767541580296,66.757078125391,13.355287487581,13.386158348339
2.65,-0.47073615535199,0.4178538012246,-1.8104746007687,7.6549426095151,5,3.3766772264238,0.73354820031009,2.1785720829796,67.345128100889,13.356302390465,13.387165793392
2.675,-0.47042325030587,0.41938432345767,-1.810327563232,9.9192567275564,5,3.3930207016868,0.73511038079703,2.1801411680349,67.932134084701,13.357159786906,13.388011236102
2.7,-0.47008217217676,0.42090745486772,-1.8102093097198,9.8323398173199,5,3.4091996322345,0.73667123427588,2.1817064946703,68.584655737601,13.357992125352,13.388833634237
2.725,-0.46969393935496,0.42250318747171,-1.8100556219153,10.282185989437,5,3.425215674689,0.73831351539291,2.1833559513108,69.227982560682,13.358842375856,13.389671502242
2.75,-0.46924512101101,0.42428668797808,-1.8099100085466,9.1413906681494,5,3.4410704689938,0.74015262168731,2.1852008131525,69.946338184175,13.359782286362,13.390599374716
2.775,-0.46902115352305,0.42598379475199,-1.8098626924083,6.2945232002849,5,3.4567656385814,0.74186444318435,2.186913288453,70.43902119097,13.360820787092,13.391632277696
2.8,-0.46869490534385,0.42749018844103,-1.8097234656723,4.3717815605917,5,3.47230279054,0.74340576074436,2.188460881392,70.897832154513,13.361652385227,13.392452524884
2.825,-0.46836042149008,0.42907934714164,-1.8095837477286,3.054766755531,5,3.4876835157775,0.74502973883047,2.1900908586703,71.568249379895,13.362536675569,13.393325312709
2.85,-0.46795330165312,0.43086808386168,-1.8094216627207,2.1677718231725,5,3.5029093891848,0.74686422121394,2.1919324876137,72.236138678324,13.36351048705,13.394285903558
2.875,-0.46739340569743,0.43270958545527,-1.8091475845812,5.2598209503264,5,3.517981969797,0.74878895797526,2.1938766404953,72.637618456904,13.36441349337,13.395168270543
2.9,-0.46690923137928,0.43439103075631,-1.8089137818811,3.7005727640034,5,3.5329028009529,0.75053872455134,2.1956419582495,73.181562785769,13.365257368131,13.395994376706
2.925,-0.46644497583632,0.43598462960192,-1.8086724314065,4.2782190568029,5,3.5476734104529,0.75219857107735,2.1973192598149,73.87552540682,13.366053509193,13.396772354076
2.95,-0.46590651774487,0.43754015920257,-1.8083594936428,4.8971138848436,5,3.562295310716,0.75384466021671,2.1989948312096,74.634599923708,13.366770382529,13.397466408462
2.975,-0.46538329138325,0.43911550691682,-1.8080656089141,3.719876664448,5,3.5767699989341,0.7555046259532,2.2006806112902,75.426549795285,13.367512199572,13.398186647684
3,-0.46487497206837,0.44061912405304,-1.8077624313964,3.5669903678886,5,3.5910989572255,0.75709184144524,2.2022965226818,76.197148096278,13.368214079761,13.398866421994
3.025,-0.4643574435815,0.44193251954494,-1.8073983389302,2.821490463001,5,3.6052836527866,0.7585035225186,2.2037544001721,76.921750380351,13.36877524396,13.399401694787
3.05,-0.46388355449462,0.4430660570271,-1.8070026634923,2.8470978082499,5,3.6193255380423,0.75973213071088,2.2050451507841,77.631668323084,13.369240385692,13.399839043219
3.075,-0.46348359561757,0.44395984663766,-1.8066030923751,2.8804788556974,5,3.6332260507947,0.7607113278163,2.2061027348465,78.339575613249,13.369588600605,13.400159482146
3.1,-0.46311445060925,0.44465201198093,-1.8061714599314,3.1220178281935,5,3.6469866143699,0.7614957772408,2.2069980936941,79.039866861793,13.369816256506,13.400357486725
3.125,-0.46283522548139,0.44520473787276,-1.8058019045001,3.2977586193344,5,3.6606086377645,0.76211502887263,2.2077192343186,79.816441419544,13.370009089187,13.400524949048
3.15,-0.46255402698208,0.44568185031032,-1.8054165975976,3.4705957767701,5,3.6740935157891,0.76266884190434,2.2083938974073,80.571027365127,13.370147131982,13.400636695068
3.175,-0.46228771916602,0.44619680690768,-1.8050636214812,3.5552353396926,5,3.6874426292115,0.76324858335539,2.2090726405758,81.351298665421,13.37032247162,13.400787843502
3.2,-0.46193681524452,0.44672930366596,-1.8046523406851,3.9131514522537,5,3.7006573448984,0.76388630301143,2.2098314806465,82.175640521881,13.37045036012,13.400887730916
3.225,-0.46158818145816,0.44729716815086,-1.8042603661609,4.0340707949726,5,3.7137390159545,0.76455264795978,2.2106045651295,83.004115568986,13.370604874083,13.401015496364
3.25,-0.46114498265943,0.4479834505689,-1.8038081167947,4.3816233669017,5,3.7266889818619,0.76536959883499,2.2115383414527,83.77610041823,13.370776180354,13.401155971677
3.275,-0.46065183758756,0.44880595658001,-1.8033762112887,4.4377876252729,5,3.7395085686168,0.76632861301644,2.2125901259203,84.563203226288,13.371008458495,13.401358665132
3.3,-0.46014564862405,0.44974841400026,-1.8030044638407,3.1619816676821,5,3.7521990888654,0.76739840423709,2.2137226670546,85.277370878845,13.371316344365,13.401640854651
3.325,-0.4593880151441,0.45113912576636,-1.8024612521842,5.15927616486,5,3.7647618420382,0.76898209855933,2.2153969330461,86.107453424693,13.371763249312,13.402050238437
3.35,-0.45859905926221,0.45255302376459,-1.8019257871942,4.0767380302958,5,3.7771981144833,0.77060122144935,2.2171023015366,86.880994119589,13.372204561364,13.402454586545
3.375,-0.45774459962115,0.45403463912685,-1.801333146992,4.9293120459255,5,3.7895091795979,0.77231156801068,2.2189124141765,87.621018447965,13.372647601334,13.402856845656
3.4,-0.45673563700803,0.45576167157645,-1.8006281897861,5.264797678549,5,3.8016962979587,0.77431172966331,2.221033171423,88.486938878977,13.373155113806,13.403315929828
3.425,-0.45570921553695,0.45748844492722,-1.7998825527904,4.2269063574985,5,3.813760717451,0.77632053210288,2.2231758944034,89.249196065614,13.373650378813,13.40376010941
3.45,-0.45473060470188,0.45910640687733,-1.799161592075,3.6690852370458,5,3.8257036733967,0.77821142608154,2.2251995703635,89.992811358754,13.374102767069,13.404163205119
3.475,-0.45378262962691,0.46061651426556,-1.7984586894078,3.2148289959365,5,3.8375263886802,0.77999442385684,2.2271161175783,90.756011860887,13.374500769682,13.404513286585
3.5,-0.45288115558521,0.46201223223792,-1.7977613017735,3.4354806667147,5,3.8492300738744,0.78165595450845,2.228918070302,91.562384431059,13.374850938408,13.404816049172
3.525,-0.45202979895421,0.46334777532248,-1.7970930863357,3.1763133986131,5,3.860815927364,0.78323977376704,2.2306370802832,92.36108114892,13.375194145769,13.405113852471
3.55,-0.45117275913901,0.46461478039171,-1.7964101227005,3.102467160731,5,3.8722851354687,0.78476942048778,2.2323122693523,93.171507646547,13.375485017909,13.405358488604
3.575,-0.4503586987745,0.46579965943248,-1.795749425269,3.6642581514296,5,3.8836388725641,0.78620699922244,2.2338944051601,93.985345603125,13.375748305348,13.405577122586
3.6,-0.44955659103687,0.46688300218268,-1.7950740540794,3.546066407541,5,3.8948783012026,0.78755496373872,2.2354020969657,94.793583536952,13.375948323174,13.405731684093
3.625,-0.44878324960653,0.46794621513657,-1.7944229144806,3.7911141506576,5,3.9060045722319,0.78886967996408,2.2368692239304,95.672272197034,13.376154545712,13.405894084905
3.65,-0.44799758256147,0.46897386738255,-1.7937340556508,3.3501765503553,5,3.9170188249133,0.7901632571146,2.2383347846871,96.51226349088,13.376327015338,13.406020331258
3.675,-0.44720155251034,0.47003053364842,-1.7930595693285,4.3439718730936,5,3.9279221870378,0.79148621117266,2.239819755811,97.414165587284,13.376512829657,13.40616088454
3.7,-0.44634862485876,0.47112654115578,-1.7923434917328,3.4327387678124,5,3.9387157750422,0.79287499410567,2.2413822810614,98.284594540193,13.376686446985,13.406286540443
3.725,-0.44544088271682,0.47225602803488,-1.7915752489939,3.7628302985681,5,3.949400694123,0.79432404082897,2.2430223826778,99.190980845751,13.376845208402,13.406393950858
3.75,-0.44451139796767,0.4733716448511,-1.7907920840702,4.5198903523588,5,3.9599780383496,0.795776123051,2.2446721978424,100.11409677799,13.37697895146,13.406475453677
3.775,-0.44352944192704,0.47457644223213,-1.7899692221746,3.6754408385131,5,3.9704488907764,0.79733039921536,2.2464308553117,101.02997761043,13.377138972151,13.406580593552
3.8,-0.44256019046139,0.475723735225,-1.7891481573398,3.5218000170751,5,3.9808143235538,0.79883230787275,2.2481425436823,101.89136498803,13.377267406193,13.406654386526
3.825,-0.44153666090597,0.47690127585496,-1.7882796640045,3.8604577492982,5,3.9910753980379,0.80039250487506,2.2499281795241,102.83036075611,13.377379127151,13.406708418509
3.85,-0.44052985980167,0.47802707552901,-1.7874154922258,3.4807742554902,5,4.0012331648991,0.80190282714852,2.251668256026,103.68918415836,13.377466175561,13.406738174206
3.875,-0.43950566923171,0.4791383449536,-1.7865449856231,3.9722757577466,5,4.0112886642297,0.80341408028999,2.2534122938132,104.54293804816,13.377530827557,13.406745220519
3.9,-0.43848885517534,0.48021486291606,-1.7856613341323,3.746064589083,5,4.0212429256504,0.80489489146929,2.2551367188495,105.39302333448,13.377576227266,13.4067322468
3.925,-0.43742007569505,0.48126486403905,-1.7847054203808,3.2011880917016,5,4.0310969684159,0.80639315444213,2.2569139535094,106.2453492362,13.377566337238,13.406659403523
3.95,-0.43642336877832,0.48233493780002,-1.7838271260928,3.163926098271,5,4.0408518015192,0.80785550957402,2.2586197915404,107.06064789492,13.377621682027,13.406656827018
3.975,-0.43536695305365,0.48336450792319,-1.7828979673816,3.1865602404153,5,4.0505084237946,0.80933064645643,2.2603631689328,107.89621798592,13.377606360217,13.406580452062
4,-0.43432951538386,0.48439490076107,-1.7819735645697,2.7570594151142,5,4.0600678240203,0.81079283191631,2.26209305531,108.69789806657,13.377605168281,13.406518552667
4.025,-0.43327514732734,0.48540056538019,-1.7810435303681,2.2050213882347,5,4.0695309810197,0.81224990203293,2.2638216434451,109.52932222944,13.377574664,13.406427098204
4.05,-0.43227583793575,0.48637927126502,-1.7801424558171,2.2062209728079,5,4.0788988637613,0.81364864592268,2.2654855003546,110.36059668762,13.377564021943,13.406357424237
4.075,-0.4313123843593,0.48727687844591,-1.779273074974,2.3303239179218,5,4.0881724314583,0.81496543802668,2.2670633991142,111.21589316125,13.377521289823,13.406257863209
