Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
8.2,0.1107119294533,0.057929174383841,-6.5119913351072,2.5908640338341,5,4.8282867427003,0.92518644749485,7.5914367197456,165.30849183891,12.691159258685,15.138477095506
8.225,0.11206867889808,0.056874388072038,-6.5109349807895,2.678053278859,5,4.8300155371327,0.92690497687181,7.5934539524203,165.7704556874,12.689456129005,15.136473424839
8.25,0.11343331056369,0.055806076764126,-6.5098681137333,2.6197040742858,5,4.8317269262102,0.92863804023862,7.5954890725516,166.23435026102,12.687737829328,15.134451305679
8.2750000000001,0.1147948771272,0.054736806472872,-6.5088025736482,2.5443990048123,5,4.8334210851684,0.93036928327835,7.5975219469048,166.7053529545,12.686020995963,15.132431139304
8.3000000000001,0.11615191237567,0.053668335038233,-6.5077392724941,2.5553228172896,5,4.8350981874787,0.93209647055026,7.599550193738,167.18301281831,12.684307910362,15.130415335495
8.3250000000001,0.11751360775044,0.05259490350085,-6.5066716409331,2.5654784762675,5,4.8367584048659,0.93383038795289,7.6015864419324,167.65738127584,12.68258802435,15.128391470039
8.3500000000001,0.11887376122071,0.051522279416175,-6.5056060439918,2.6257505434709,5,4.838401907326,0.93556259460618,7.6036201667739,168.13948351756,12.680869798397,15.126370105582
8.3750000000001,0.12022065383511,0.050454746555056,-6.5045481997398,2.4719004649492,5,4.8400288631436,0.93728124120286,7.6056382798991,168.60755497571,12.679164497553,15.124363803234
8.4000000000001,0.12155321719535,0.049395918203409,-6.5034977219986,2.4459105418285,5,4.8416394389086,0.9389832525387,7.6076383664152,169.08268086334,12.67747544898,15.122375141701
8.4250000000001,0.1228800414388,0.048341232602799,-6.5024526679074,2.5191309520076,5,4.8432337995342,0.94067819333091,7.6096295877346,169.5563444314,12.67579338031,15.120395288519
8.4500000000001,0.12420954226751,0.04728299005974,-6.5014062676939,2.4688149412532,5,4.844812108273,0.94237744308698,7.6116251836707,170.02681637235,12.674106901545,15.118411004494
8.4750000000001,0.12554065995361,0.046220116640602,-6.5003571363139,2.4575671637101,5,4.846374526734,0.94408084386171,7.6136257463045,170.49732799077,12.672415988155,15.116421513978
8.5000000000001,0.12691464802617,0.045164364517421,-6.4993407159807,2.2651064382621,5,4.8479212148991,0.94581360344374,7.6156346181429,170.97422689616,12.670700140266,15.114428953934
8.5250000000001,0.12828438181834,0.044118260003094,-6.4983569679718,2.1659393018449,5,4.8494523311397,0.94753711883861,7.6176191244949,171.44847967595,12.668994163343,15.112462481837
8.5500000000001,0.12963378832335,0.04308066590618,-6.4973851137606,2.2501713950114,5,4.8509680322325,0.94923932312297,7.6195792265416,171.92519685634,12.667308500993,15.110519524813
8.5750000000001,0.13099053938279,0.042035663415824,-6.4964057047115,2.2294418788209,5,4.852468473376,0.95095186615663,7.6215520533783,172.40334438523,12.66561241121,15.108563708232
8.6000000000001,0.13236087843071,0.040975966038756,-6.4954131769348,2.0784717669469,5,4.853953808206,0.95268414432056,7.6235485250222,172.88018548791,12.663896320204,15.106583972886
8.6250000000001,0.13373383834898,0.039908153264968,-6.4944156877504,2.0289121475641,5,4.8554241888115,0.95442346690623,7.6255535755776,173.36037848258,12.662172604601,15.104595141545
8.6500000000001,0.13510299157449,0.038839797237294,-6.4934189695217,1.9530503917069,5,4.8568797657505,0.95616012034224,7.6275559272911,173.84716260512,12.660451170875,15.102608644139
8.6750000000001,0.13646627915011,0.037771292675432,-6.4924239431366,1.9919738066759,5,4.8583206880651,0.95789224476403,7.6295535089589,174.33079911067,12.658733742336,15.100626427382
8.7000000000001,0.13782800663817,0.036698260762216,-6.4914272218217,1.9922493767788,5,4.8597471032966,0.95962594001941,7.6315532971022,174.82347908352,12.657014177759,15.09864149658
8.7250000000001,0.13918690203147,0.035625343380854,-6.4904313627738,1.976231910493,5,4.8611591575012,0.96135734072322,7.633550666282,175.31162428,12.655296681749,15.096658770651
8.7500000000001,0.14054303677022,0.034551863037119,-6.4894362407927,2.0059060364697,5,4.8625569952644,0.96308692491546,7.6355460933629,175.79978446097,12.653580720461,15.094677733812
8.7750000000001,0.14189605103045,0.03347421527409,-6.4884397263768,2.0435954674962,5,4.8639407597163,0.96481665677026,7.6375423431646,176.28894007442,12.65186397211,15.092695278659
8.8000000000001,0.14324751976553,0.032394987529774,-6.4874426210799,1.9805255997401,5,4.8653105925456,0.9665461654479,7.6395386946465,176.7844450395,12.650147181234,15.090712466354
8.8250000000001,0.14459602041688,0.031316421133118,-6.4864467985385,1.9674823196169,5,4.8666666340149,0.96827294264217,7.6415320390755,177.28663338333,12.648432944055,15.088732494831
8.8500000000001,0.14594483072672,0.030230856271955,-6.4854472472165,2.0566704831024,5,4.8680090229742,0.97000434101336,7.6435312497109,177.79282838722,12.646713496324,15.086746122981
8.8750000000001,0.14729387868722,0.029142655438531,-6.4844464437996,2.0604495744924,5,4.869337896876,0.97173757828897,7.6455326789335,178.30756836396,12.644992003263,15.084757354541
8.9000000000001,0.14864059204576,0.028052590982218,-6.483445390052,2.0279891001934,5,4.8706533917886,0.9734701709673,7.647533675184,178.82423042086,12.643270817092,15.082768707514
8.9250000000001,0.14998139391744,0.026960552883856,-6.4824450533749,2.1123642757583,5,4.8719556424107,0.97519941845317,7.6495314164923,179.34498131547,12.641552363192,15.080782742487
8.9500000000001,0.1513127174261,0.02587167448868,-6.4814493157845,2.0463940495895,5,4.8732447820845,0.9769193249751,7.6515187694537,179.87269182673,12.639842803972,15.07880674189
8.9750000000001,0.15264300687211,0.024780810729,-6.480452911897,2.110446711699,5,4.87452094281,0.97863968939939,7.6535068525655,180.39744611421,12.638132553726,15.076829799348
9.0000000000001,0.15400042404718,0.023669457538247,-6.4794373105456,2.1171624869037,5,4.8757842552581,0.98039402326207,7.655533952318,180.9308974154,12.63638868414,15.074814207933
9.0250000000001,0.15535300445443,0.022554696801768,-6.4784220136258,1.9252184110383,5,4.8770348487843,0.98214678258887,7.657559536948,181.45989418391,12.634645769969,15.07279958405
9.0500000000001,0.15671049230961,0.021442891700082,-6.4774069428338,1.9606520149361,5,4.8782728514414,0.98390145744795,7.6595866660938,181.9899743279,12.632901533893,15.07078397606
9.0750000000001,0.1580716856368,0.020317189182957,-6.4763831144949,1.8997561876943,5,4.8794983899934,0.98566782474584,7.6616283021776,182.49546579119,12.631144782236,15.068753102168
9.1000000000001,0.15941078972352,0.019213030756951,-6.4753775822822,1.6745163004306,5,4.8807115899277,0.98740344151944,7.6636341587566,182.9965100003,12.629418881288,15.066758066114
9.1250000000001,0.1607501932086,0.018096070500088,-6.4743653243858,1.8172616789799,5,4.8819125754686,0.98914746041591,7.6656506576929,183.50348230866,12.627683630961,15.06475152614
9.1500000000001,0.16207667918731,0.016994918187237,-6.4733654564535,1.6795976104087,5,4.8831014695894,0.99087143879971,7.6676436045938,184.0116481383,12.625968714486,15.062768787693
9.1750000000001,0.1634219374977,0.015873943041623,-6.4723491264883,1.7262701718364,5,4.8842783940256,0.99262252566185,7.6696682605638,184.51500142032,12.624226503494,15.060754193784
9.2000000000001,0.16474341321189,0.014761794110898,-6.4713451111235,1.4132801713036,5,4.8854434692869,0.99434971219124,7.671666064398,185.02787850346,12.622507245351,15.058765555588
9.2250000000001,0.16606952325009,0.013655592540498,-6.4703438116606,1.4254457159978,5,4.8865968146698,0.99607663134041,7.6736622733957,185.53579446685,12.620788993125,15.056779242273
9.2500000000001,0.16739991231651,0.012539008897716,-6.4693366295377,1.3476091749403,5,4.8877385482698,0.99781349463364,7.6756700358139,186.02068901767,12.619060333315,15.054780997758
9.2750000000001,0.16873052697961,0.011398167360456,-6.4683162315666,1.3907154680741,5,4.8888687869933,0.99956622244902,7.6776981548474,186.49690203176,12.617314192641,15.052760894009
9.3000000000001,0.17006907562939,0.01023405572899,-6.4672813945222,1.4446835129344,5,4.8899876465696,1.0013401639301,7.6797518724733,186.98725778888,12.615545880705,15.050714332399
9.3250000000001,0.17141516553314,0.0090673224944042,-6.4662416339334,1.4219275723134,5,4.8910952415632,1.0031215186027,7.6818144743621,187.48046937679,12.613770419689,15.048659093934
9.3500000000001,0.17275254894197,0.0079007402008701,-6.465206246694,1.3842759047818,5,4.8921916853847,1.0048962041044,7.6838691118886,187.95268164984,12.61200116189,15.046611440694
9.3750000000001,0.17407135899692,0.0067234878686649,-6.464170123348,1.5184739791527,5,4.8932770903034,1.006664022821,7.6859181932932,188.40132695281,12.610237284167,15.044567896161
9.4000000000001,0.17539465521635,0.0055551645018479,-6.4631367481559,1.6277351346355,5,4.894351567458,1.0084292685188,7.6879636655276,188.85463166766,12.608476645181,15.042528565671
9.4250000000001,0.17670715840853,0.0043918654758782,-6.4621098728516,1.6211573804075,5,4.8954152268681,1.0101831012513,7.6899960046095,189.31529607857,12.606727150039,15.040502121321
9.4500000000001,0.17801257382482,0.0032234838796736,-6.4610837461816,1.6029771430078,5,4.896468177446,1.0119350216157,7.6920263151538,189.77014789125,12.604978986427,15.038477201913
9.4750000000001,0.17930858603401,0.0020513570055033,-6.4600584870896,1.6340453242803,5,4.8975105270073,1.0136824566089,7.6940523174394,190.23119483676,12.603234729806,15.036456031014
9.5000000000001,0.18059572421897,0.00087215056899236,-6.4590324887134,1.6851672591465,5,4.8985423822821,1.0154280947522,7.6960771446407,190.70885751584,12.601491628,15.03443542541
9.5250000000001,0.18187343415012,-0.00032176297066288,-6.4580008134949,1.7168230460659,5,4.8995638489259,1.0171768006189,7.6981074958331,191.16752473185,12.599744620484,15.032408450511
9.5500000000001,0.18316838320634,-0.0015042227156512,-6.4569696559189,1.750358053049,5,4.9005750315307,1.0189303980946,7.7001417991668,191.64332067347,12.597993729666,15.030378503594
9.5750000000001,0.18445784382745,-0.0026933836868467,-6.4559384969255,1.7216515056039,5,4.9015760336352,1.0206844826162,7.702176523074,192.12718614947,12.596241894121,15.028347764614
9.6000000000001,0.185791128035,-0.0038887602916898,-6.4548862078731,1.4670351485563,5,4.902566957736,1.0224751729874,7.7042535123025,192.61287905785,12.594454949534,15.026276074337
9.6250000000001,0.18710774256722,-0.0050885807002476,-6.4538385069725,1.5465514152788,5,4.9035479052973,1.0242564766783,7.7063200843473,193.09678499825,12.592676497956,15.024214005619
9.6500000000001,0.18844389735489,-0.0063056225307443,-6.45277609626,1.3002899253986,5,4.9045189767623,1.026063822919,7.7084165616202,193.56969000064,12.590872070885,15.022122142769
9.6750000000001,0.18970604403917,-0.0075118169042288,-6.4517426532384,1.6668459510019,5,4.9054802715625,1.0278096519826,7.7104453355352,194.05577463666,12.589127186329,15.020095986225
9.7000000000001,0.19103954640787,-0.00872320167037,-6.4506819652689,1.6445043018517,5,4.9064318881287,1.0296112295188,7.7125359671593,194.5291692047,12.587328657707,15.018010007928
9.7250000000001,0.19232989669261,-0.0099267522249366,-6.4496413176616,1.5856749578338,5,4.9073739239004,1.0313757514922,7.7145844996187,195.01488795765,12.585565924862,15.015964963214
9.7500000000001,0.19366477797954,-0.011145052348321,-6.4485776419496,1.384986317171,5,4.9083064753363,1.0331830044465,7.7166815378303,195.51078428147,12.583761492992,15.013872408596
9.7750000000001,0.19495537507401,-0.012367752802585,-6.4475269223448,1.5477906257068,5,4.9092296379239,1.0349608225646,7.7187466404789,196.00806265144,12.581984909298,15.011810262187
9.8000000000001,0.19624261229109,-0.013584614292688,-6.4464789075082,1.6866991432426,5,4.9101435061893,1.0367321868804,7.7208048111805,196.5121430428,12.58021484817,15.009755058444
9.8250000000001,0.19754859384887,-0.014790478053472,-6.4454307637201,1.7881208574774,5,4.9110481737069,1.038509740041,7.722868376212,197.03873538161,12.578439526067,15.007695375472
9.8500000000001,0.19886512670819,-0.016008342998876,-6.4443730031,1.4993238025299,5,4.911943733109,1.0403031875019,7.7249505172553,197.55398319751,12.576648247881,15.005617074069
9.8750000000001,0.20013435409462,-0.017222255693954,-6.4433340967124,1.5781021544481,5,4.9128302760955,1.0420594682851,7.726991068326,198.05818682299,12.574892897738,15.003579169984
9.9000000000001,0.20143522590528,-0.018440938379339,-6.4422798301346,1.7230215398708,5,4.9137078934428,1.0438420099973,7.7290620422448,198.53722512557,12.573111995895,15.001511472238
9.9250000000001,0.20274933027191,-0.019669979921903,-6.4412184500071,1.4891377765644,5,4.9145766750134,1.0456412913537,7.7311510470736,199.03996859689,12.571314434678,14.999425932111
9.9500000000001,0.20403225112409,-0.02088352220848,-6.44017422719,1.6523812234584,5,4.9154367097653,1.0474072389164,7.7332026250239,199.54455214992,12.569549767633,14.997377320848
9.9750000000001,0.20530359560442,-0.022110079716816,-6.4391267658272,1.7219444241248,5,4.9162880857606,1.0491738062401,7.7352563863089,200.04727200086,12.567783904341,14.995325940889
10,0.20659247049354,-0.023329603532314,-6.4380773174922,1.7810318004374,5,4.9171308901751,1.0509481897433,7.7373178854294,200.55669860268,12.566010798452,14.993267407427
10.025,0.20789125306051,-0.024559479675773,-6.4370202321856,1.5114290425657,5,4.9179652093065,1.0527368852133,7.7393955910943,201.04958123183,12.564223364454,14.991192699976
10.05,0.20915661901008,-0.025792654703045,-6.4359724481695,1.9122885160807,5,4.9187911285841,1.0545037671092,7.7414497875257,201.55137824459,12.562456958154,14.989140690404
10.075,0.21043644522007,-0.027023832088089,-6.4349184861063,1.6586839616339,5,4.9196087325768,1.056279647984,7.7435148756381,202.06172828582,12.560681860211,14.987078026624
10.1,0.21170843688326,-0.028252366315916,-6.4338714183991,1.7493228381258,5,4.9204181050022,1.0580480538028,7.7455700179503,202.56286425469,12.558914133032,14.985025301758
10.125,0.21299681301942,-0.029527674645571,-6.4328165170833,1.7899458636819,5,4.9212193287351,1.0598608760235,7.7476674309259,203.04574363313,12.557101526545,14.982930690876
10.15,0.21423995358069,-0.030877595626733,-6.4317667613197,1.3405951164442,5,4.9220124858157,1.06169600139,7.749781590871,203.51979209954,12.555267273057,14.980820745662
10.175,0.21547646635687,-0.032206367866525,-6.4307324999016,1.7061419534472,5,4.9227976574585,1.0635111045581,7.7518706806709,203.98115956966,12.55345276574,14.978735803173
10.2,0.2167172637234,-0.033537150002107,-6.4296967709822,1.5466410798177,5,4.9235749240601,1.0653305987727,7.7539643123461,204.45980922126,12.551633824557,14.976646345169
10.225,0.21793333404476,-0.034873158914597,-6.4286632939277,1.6182400684383,5,4.9243443652079,1.0671371830749,7.7560456152224,204.94808610853,12.549828453092,14.974569489164
10.25,0.21915895071205,-0.036184529794604,-6.4276416392247,2.0685200606133,5,4.9251060596878,1.0689321287008,7.7581109500941,205.48314884788,12.548034002056,14.972508236007
10.275,0.22039522673239,-0.03751095126532,-6.4266101712751,2.4509628965644,5,4.9258600854926,1.0707453502307,7.7601970225875,205.98583541286,12.546221340446,14.970426368389
10.3,0.2216296815248,-0.038830506563636,-6.425584279832,2.0639240556795,5,4.9266065198299,1.0725523103353,7.7622748960372,206.4912441387,12.54441485835,14.968352723023
10.325,0.22283789726741,-0.040171712917022,-6.424551034003,1.769890249736,5,4.92734543913,1.0743574750821,7.7643548519757,206.97776862693,12.542611271647,14.966277492809
10.35,0.22408103424015,-0.041517230082148,-6.4235048435993,1.6636110001232,5,4.9280769190535,1.0761893609887,7.7664644302121,207.46360614286,12.540780168415,14.964172140794
10.375,0.22531970523063,-0.04285714691019,-6.4224646727214,2.2850454257343,5,4.9288010344996,1.0780141028687,7.7685648202673,207.97523899836,12.538956191249,14.962076045994
10.4,0.22653386259714,-0.044174632398142,-6.421444788094,1.8374093674565,5,4.9295178596131,1.0798057351194,7.7706263999467,208.5108862499,12.537165392509,14.960018825426
10.425,0.22777337665057,-0.045530736962091,-6.4203918280429,1.4090783144518,5,4.9302274677925,1.0816429652838,7.7727439786457,208.98041299659,12.535329262293,14.957905570028
10.45,0.22895837720576,-0.046938329773116,-6.419332871241,2.4738185733076,5,4.9309299316972,1.0834829500222,7.7748669325655,209.45317274289,12.533494501522,14.955790191313
10.475,0.23014030585304,-0.048185081408653,-6.4183572244333,3.0208005863705,5,4.9316253232552,1.0852008979166,7.7768425923695,210.00858039441,12.531776785107,14.953818356066
10.5,0.23132244797296,-0.049536666652794,-6.4173253016587,1.7680958136694,5,4.9323137136704,1.086996515544,7.7789136083706,210.531396382,12.529984034029,14.951752934923
10.525,0.23257704991629,-0.050894404294175,-6.4162707131678,2.5245412229848,5,4.9329951734295,1.0888451576238,7.781041902153,211.0469138703,12.528136180165,14.949628970023
10.55,0.23380283952995,-0.052225146498906,-6.4152421205102,2.2838741831881,5,4.9336697723099,1.090654421284,7.7831231128217,211.54925335276,12.526327773341,14.947552247923
10.575,0.23499565193875,-0.053527674844055,-6.4142326900803,1.431129538367,5,4.9343375793863,1.0924205983795,7.7851574017209,212.02650416102,12.524562598603,14.945522211806
10.6,0.23621373739463,-0.054873830700782,-6.4131915390279,1.7882485767788,5,4.934998663038,1.0942360508764,7.7872502140112,212.50334001407,12.522748573748,14.943433931211
10.625,0.23744510873416,-0.056213535238273,-6.4121512326647,1.5074736427933,5,4.9356530909558,1.0960556891986,7.7893462390475,212.99502835247,12.520929859627,14.941342182819
10.65,0.23862941610817,-0.057516912926446,-6.4111476373046,2.3251082226875,5,4.9363009301492,1.0978167619836,7.7913732025403,213.50298618517,12.519170031231,14.939319813743
10.675,0.23982037678767,-0.058808104057109,-6.4101488581485,2.1649972883418,5,4.9369422469528,1.0995733387328,7.7933938761108,214.03719607738,12.517414251794,14.937303466716
10.7,0.24106336225808,-0.060158297728257,-6.4091043084912,1.7682845331821,5,4.9375771070335,1.101408559654,7.7955055389191,214.55633408196,12.515579918072,14.935196316643
10.725,0.24231744033637,-0.061498556537144,-6.4080570900947,1.7936153679102,5,4.9382055753971,1.10324404474,7.7976187525551,215.06849050534,12.513744917914,14.93308715286
10.75,0.24354933045305,-0.062832503875585,-6.4070209761135,1.9892998229818,5,4.9388277163947,1.1050598004398,7.7997093268645,215.60285544232,12.511929954327,14.931000840049
10.775,0.24478912368937,-0.064174587190546,-6.4059811252028,1.7487907123593,5,4.9394435937299,1.1068868950989,7.8018116029666,216.115679187,12.510103648527,14.92890298445
10.8,0.24603788801001,-0.065510987573553,-6.4049394553963,1.5656564995577,5,4.9400532704646,1.108715932636,7.8039164674036,216.62560930676,12.508275123746,14.926802277865
10.825,0.24728683333364,-0.066844769668689,-6.4039021359683,1.7036611362932,5,4.9406568090258,1.1105431816882,7.8060176267727,217.13579409505,12.50644834264,14.924705407547
10.85,0.24854252020015,-0.068178782606528,-6.4028596544344,1.4525575293199,5,4.9412542712123,1.1123752133541,7.8081254948363,217.64887126463,12.50461667866,14.922601629558
10.875,0.24980231066485,-0.069527115801781,-6.401810715471,1.3784080108417,5,4.9418457182005,1.114220497728,7.8102480751927,218.15391564446,12.502771914174,14.920483350908
10.9,0.25105595748406,-0.070858718070305,-6.4007718485234,1.2443818556209,5,4.9424312105508,1.1160493757854,7.8123514152707,218.6647402908,12.500943400069,14.918384187137
10.925,0.25230503687604,-0.072185708779269,-6.3997368304748,1.135656833933,5,4.9430108082141,1.1178717653346,7.8144472125009,219.15945531193,12.499121376576,14.916292563788
10.95,0.25354103762977,-0.073500089401592,-6.3987119042683,1.2949775986513,5,4.9435845705375,1.1196760087449,7.8165222469614,219.66279715145,12.497317513544,14.914221666661
10.975,0.25479263749319,-0.074815816130079,-6.3976821411112,1.1552716609486,5,4.9441525562708,1.1214919490088,7.8186098415585,220.17016970212,12.495501771808,14.912138177118
11,0.25604876039812,-0.076150542885373,-6.3966414585903,1.0185057765004,5,4.9447148235721,1.1233247993201,7.8207175323264,220.66125135636,12.493669293437,14.910034705002
11.025,0.25731050412075,-0.077474145506095,-6.395610295341,1.078979303084,5,4.9452714300142,1.1251534384642,7.8228168700233,221.15377192081,12.491840826935,14.907939791034
11.05,0.25852961204051,-0.078832526965241,-6.39460370304,0.75411053912419,5,4.9458224325901,1.1269786574397,7.8249012529941,221.66306219413,12.490017358895,14.90586247701
11.075,0.25974034665635,-0.080209448554385,-6.3936121784223,0.27051870741468,5,4.946367887719,1.1288121762895,7.8269856983497,222.15438395257,12.488186509238,14.903787203144
11.1,0.26099732525025,-0.081566829649277,-6.3926010139515,0.041544943470064,5,4.9469078512522,1.1306621705117,7.8290939991368,222.6452217453,12.486337251704,14.901685787491
11.125,0.26223720562076,-0.082927096809868,-6.3916033773434,0.25743421587637,5,4.9474423784786,1.1325027220816,7.8311875389342,223.1297015505,12.484497899861,14.899600057316
11.15,0.26347205152704,-0.084283734921005,-6.3906091576244,0.32886321016651,5,4.9479715241305,1.1343372005843,7.8332741112974,223.61490328521,12.482664663999,14.897521318637
11.175,0.26470515806745,-0.085652049697712,-6.3896084034922,0.22604825707633,5,4.9484953423891,1.1361791661291,7.8353703808175,224.11638080483,12.480824305892,14.895433047466
11.2,0.26590294022164,-0.086989859999125,-6.3886351144142,0.71592567210906,5,4.9490138868901,1.137974832716,7.8374128572852,224.61385565339,12.47903045935,14.893398741219
11.225,0.26711988528879,-0.088339584955475,-6.3876465472711,0.25140211232598,5,4.9495272107293,1.1397921694361,7.8394816679944,225.10198624328,12.477214691228,14.891337729523
11.25,0.26833924700156,-0.089691196352624,-6.3866604250828,0.32874811092052,5,4.9500353664678,1.1416125255429,7.8415519658777,225.61528694445,12.475395884773,14.889275508452
11.275,0.26946478631266,-0.091066231303446,-6.3856908654418,0.78718726438178,5,4.9505384061377,1.1433894779499,7.8435762202477,226.12950901358,12.473626017019,14.887263334558
11.3,0.27064824971465,-0.09242712433538,-6.3847059578395,0.22563328760013,5,4.9510363812471,1.1451929788422,7.8456311310616,226.63753964128,12.471825708992,14.885217279295
11.325,0.27183638695955,-0.093801511095401,-6.383718755717,0.71934156830656,5,4.9515293427856,1.1470097366903,7.8476987812036,227.16733823934,12.470012493168,14.88315915822
11.35,0.2730002496969,-0.095141680435162,-6.3827485397512,0.45577603018675,5,4.9520173412293,1.1487847381919,7.8497216379338,227.67445699168,12.468240707225,14.881145023775
11.375,0.2741547989793,-0.096515954786484,-6.3817720741807,0.49668733990287,5,4.9525004265463,1.1505796237142,7.8517649438454,228.17770884154,12.46645108343,14.879112533829
11.4,0.27530790773918,-0.097846956430007,-6.3808148191162,0.74710486543563,5,4.9529786482015,1.1523406532958,7.853769329648,228.68835980055,12.464693374323,14.877117272309
11.425,0.27652590461509,-0.099196158403187,-6.3798272840963,0.7764040588248,5,4.9534520551619,1.1541583062753,7.8558379252513,229.18462927515,12.462877248831,14.875056538596
11.45,0.27764665756693,-0.10055412451264,-6.3788676374775,0.60578427360582,5,4.9539206959014,1.1559190331518,7.8578431885174,229.70940592823,12.461122931782,14.873062816836
11.475,0.27874150265137,-0.10188198159219,-6.377920429901,0.70238115889659,5,4.9543846184058,1.1576400474407,7.8598076457899,230.23826407338,12.459408254291,14.87110909866
11.5,0.2798091116216,-0.10326090086244,-6.3769618739933,0.89794040124647,5,4.9548438701781,1.1593839531914,7.8617976298842,230.76549278332,12.457676176875,14.869134608262
11.525,0.28099235293303,-0.10458522706891,-6.3759977498576,0.78971213098675,5,4.9552984982426,1.1611598754594,7.8638183810443,231.29284391371,12.455902148463,14.867121932038
11.55,0.28207292689174,-0.10590439875529,-6.3750632588873,1.1775120019144,5,4.9557485491506,1.162865118556,7.8657628931662,231.83105686268,12.454203668485,14.865188731357
11.575,0.28326498044691,-0.10720987472533,-6.3741072976857,0.68037240665326,5,4.9561940689844,1.1646329588165,7.8677726496205,232.36437951911,12.452436934724,14.863186626647
11.6,0.28429346363451,-0.10857490990618,-6.373166521535,1.4670194564182,5,4.9566351033625,1.1663420810217,7.8697235874662,232.92303299835,12.450742169075,14.861253109241
11.625,0.28546388774024,-0.10986735786208,-6.3722178064889,1.1462813444125,5,4.9570716974441,1.1680857307302,7.8717086251345,233.46407639437,12.448999881383,14.859275444904
11.65,0.28655341828943,-0.11118347209125,-6.3712859080745,1.9043896805472,5,4.9575038959338,1.1697943071791,7.8736548183769,234.02966326769,12.447297321071,14.857340247139
11.675,0.2876163582122,-0.11252920294817,-6.3703428636678,1.7008950940482,5,4.9579317430858,1.1715091928367,7.8756118992571,234.58769169222,12.445592227377,14.855396842682
11.7,0.28874191251233,-0.11382939863232,-6.3694048656557,1.833103771266,5,4.9583552827093,1.1732288966774,7.8775707819923,235.14156903722,12.443875819994,14.853446716607
11.725,0.28986510990864,-0.11516254586276,-6.3684542167008,1.8496740070526,5,4.9587745581719,1.1749721275655,7.8795563769572,235.68731731249,12.442137532998,14.851471354276
11.75,0.29101356104311,-0.11646401509305,-6.3675117363224,1.6537277403304,5,4.9591896124049,1.1767078585831,7.881531479848,236.23554615273,12.440404189136,14.849504594992
11.775,0.29215272417707,-0.1177461421384,-6.3665806875238,1.9399192009463,5,4.9596004879073,1.1784229511189,7.8834829906145,236.77778040528,12.438691160028,14.847561098336
11.8,0.29326615967665,-0.11905501344261,-6.3656441461725,1.7986407803474,5,4.9600072267502,1.1801413465049,7.8854400272532,237.32554544752,12.436977045106,14.845613694468
11.825,0.29442498059019,-0.12032812376677,-6.3647113233031,1.9958198731068,5,4.9604098705811,1.1818628794866,7.8873980452084,237.87620677767,12.435256694099,14.843663098371
11.85,0.2955453542169,-0.12163407552331,-6.3637756993972,2.1403428856193,5,4.9608084606282,1.1835835616345,7.8893566516383,238.41758480578,12.433539808494,14.841713877522
11.875,0.29652356957419,-0.12300573117427,-6.3628414606197,2.2010764420627,5,4.9612030377047,1.1852683003412,7.8912830852871,238.98947606407,12.43187553122,14.839809486629
11.9,0.29749693715321,-0.12441631834284,-6.3618887967687,1.7303168984304,5,4.9615936422129,1.1869821266463,7.8932438935432,239.53140759156,12.430186854949,14.837874595401
11.925,0.29859384464879,-0.12572594023419,-6.3609572201488,1.969416920039,5,4.9619803141481,1.18869043445,7.8951896968608,240.08444940627,12.428483783962,14.835939161803
11.95,0.29971817525649,-0.12697287994667,-6.3600475506091,2.4033714440187,5,4.9623630931033,1.1903694156774,7.8970992718485,240.63144399026,12.426806271249,14.834037103827
11.975,0.30079445788366,-0.12826959179474,-6.3591279201712,2.876690586909,5,4.9627420182727,1.1920545999138,7.8990190546624,241.19534430036,12.425126860514,14.832128017751
12,0.3017751143811,-0.1296776372806,-6.3581762032613,2.2841933899847,5,4.9631171284557,1.1937704901364,7.9009812076465,241.74110889651,12.423434910658,14.830190906141
12.025,0.3027188500585,-0.13107433629162,-6.3572370856794,2.5486379623745,5,4.9634884620614,1.1954561369429,7.90291080527,242.27865768671,12.421776919166,14.82828912353
12.05,0.30365096693543,-0.13246293622767,-6.356305915183,2.3432917417072,5,4.963856057112,1.1971285757772,7.9048249970441,242.81814759538,12.420132852843,14.826403347138
12.075,0.30472407362689,-0.13376993138185,-6.3553740218487,3.066153211683,5,4.964219951247,1.1988196684135,7.9067558568243,243.34636144728,12.418448335659,14.824483291274
12.1,0.30572661643058,-0.13515515006841,-6.3544336569966,3.4391389258396,5,4.9645801817268,1.200529616624,7.9087073201055,243.85368416188,12.416757381926,14.822553218222
12.125,0.30668163319159,-0.13651674309225,-6.3535089448885,3.9880807287352,5,4.964936785437,1.2021927439723,7.9106102349905,244.38190949717,12.415116579081,14.820673705965
12.15,0.30760940880115,-0.13792294210954,-6.3525699245199,3.5217270667651,5,4.9652897988913,1.2038774288858,7.9125389450543,244.8722896115,12.413463012792,14.818775688446
12.175,0.30858332848895,-0.139225163435,-6.3516738048229,4.5363234833524,5,4.9656392582363,1.205503559243,7.9143956438587,245.37485813587,12.411851371255,14.816936222052
12.2,0.30951078020334,-0.14060419978657,-6.3507518101344,3.621200953297,5,4.9659851992545,1.2071654581393,7.9162961654048,245.83532854173,12.410217436622,14.815063950311
12.225,0.31046280485279,-0.14193344300041,-6.3498471002444,3.9704922119726,5,4.9663276573679,1.2088004622539,7.9181647847988,246.33174660453,12.408601846867,14.813216487041
