Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
61.224999999998,3.9929307215733,-1.114768328827,1.2510063185369,0.67326610446887,5,4.999999999918,4.2723941363283,7.9103815074163,1153.4499058085,9.3406435146105,9.4963316531646
61.249999999998,3.994663407294,-1.1147119544056,1.2507925902971,0.92242700866598,5,4.9999999999188,4.2741277389015,7.9121282351119,1154.0021524048,9.3397624149802,9.4955035484013
61.274999999998,3.9963979878069,-1.1146574023854,1.2505782839239,0.97645283162312,5,4.9999999999196,4.2758631770246,7.9138768553395,1154.5344468584,9.3388790000822,9.4946732850129
61.299999999998,3.9981351371318,-1.1145986134955,1.2503639969869,0.88196351433772,5,4.9999999999205,4.2776013208363,7.9156281585119,1155.0811732994,9.337998025952,9.4938454332499
61.324999999998,3.9998691912281,-1.1145317271723,1.2501488463805,0.68569144748267,5,4.9999999999213,4.2793366644303,7.9173767885964,1155.637941605,9.3371257883035,9.4930263447734
61.349999999998,4.0015909853887,-1.1144574595478,1.24993652455,0.50970384594619,5,4.999999999922,4.2810600595712,7.9191132134786,1156.1707070197,9.3362665897364,9.492219584833
61.374999999998,4.0033074524103,-1.1143799289389,1.2497240805984,0.53831572971366,5,4.9999999999228,4.2827782766795,7.9208445142797,1156.6879122229,9.3354132377877,9.4914186114175
61.399999999998,4.0050325182055,-1.1143081316412,1.2495102431043,0.70881019216918,5,4.9999999999236,4.2845048359313,7.922584265217,1157.1967307353,9.334550679432,9.4906088485394
61.424999999998,4.0067582816049,-1.1142383695917,1.2492968183821,0.93705633222859,5,4.9999999999244,4.2862320087814,7.9243245744327,1157.7020372834,9.3336862680262,9.4897972026545
61.449999999998,4.0084934962567,-1.1141733728564,1.2490817024325,1.0590328251775,5,4.9999999999251,4.2879684403129,7.9260742799323,1158.206755999,9.3328130148567,9.4889771802034
61.474999999998,4.0102306966512,-1.1141091378008,1.2488676328525,0.99988084153769,5,4.9999999999259,4.2897068278856,7.9278257984557,1158.7135988197,9.3319382976506,9.4881555431027
61.499999999998,4.0119626037877,-1.1140358105312,1.248651779099,0.83042833571153,5,4.9999999999266,4.2914402866299,7.9295726447744,1159.2284361888,9.3310743359806,9.4873448211943
61.524999999998,4.0136887487976,-1.1139578931777,1.2484379782764,0.63510008186718,5,4.9999999999274,4.2931681893207,7.9313137244684,1159.7471104126,9.3302175754075,9.4865408248784
61.549999999998,4.0154067704449,-1.113872843659,1.2482242418984,0.62316117084813,5,4.9999999999281,4.2948883148397,7.9330470781658,1160.2673540629,9.3293714252411,9.4857472664563
61.574999999998,4.017128729412,-1.1137899572247,1.2480102909832,0.71185059850162,5,4.9999999999288,4.2966122675204,7.9347842562912,1160.7821096713,9.3285215837249,9.4849501302737
61.599999999998,4.0188582065137,-1.1137120849823,1.2477958161974,0.92614229699537,5,4.9999999999295,4.2983434968904,7.9365287202677,1161.2939471061,9.3276637292181,9.4841452220584
61.624999999998,4.0205924063313,-1.1136374228726,1.2475803814941,1.1469866965411,5,4.9999999999303,4.3000793031694,7.9382778444913,1161.8062573592,9.3268008814277,9.4833355908034
61.649999999998,4.02232855001,-1.1135650498642,1.2473647316376,1.116656899063,5,4.999999999931,4.3018169546665,7.9400288263832,1162.3138795251,9.3259353035912,9.4825233278036
61.674999999998,4.0240623108211,-1.1134862863833,1.247149839243,0.95631092137359,5,4.9999999999317,4.303552503639,7.9417776285383,1162.8223551692,9.3250766453502,9.4817177473094
61.699999999998,4.0257881079607,-1.1134018851276,1.2469348987587,0.7806148272607,5,4.9999999999323,4.3052803633958,7.9435188059419,1163.3407010226,9.3242272480037,9.4809212975467
61.724999999998,4.0275073095698,-1.1133113878566,1.2467205824667,0.65123250108098,5,4.999999999933,4.3070019452058,7.9452536763698,1163.8695948185,9.3233867677628,9.4801335184797
61.749999999998,4.0292264336066,-1.1132212478877,1.246507141919,0.74261588539323,5,4.9999999999337,4.3087234308049,7.9469883433509,1164.3999070804,9.3225462687576,9.4793455762316
61.774999999998,4.030951828511,-1.1131349820093,1.2462912451881,0.9216839099752,5,4.9999999999344,4.3104509809136,7.9487293317989,1164.9236579444,9.321699391344,9.4785518199469
61.799999999998,4.0326818328428,-1.1130536386444,1.2460767913582,1.1452357016009,5,4.999999999935,4.3121828965383,7.9504744742505,1165.4465828184,9.3208461354466,9.4777515434238
61.824999999998,4.0344122557216,-1.1129739778718,1.2458616464323,1.2130964303725,5,4.9999999999357,4.3139151520559,7.9522200390638,1165.951960317,9.3199914763832,9.4769500263288
61.849999999998,4.036144221394,-1.1128877217606,1.2456459545238,1.0901413444852,5,4.9999999999363,4.3156492642803,7.9539675138723,1166.4618688424,9.3191418210238,9.4761535433621
61.874999999998,4.0378704833452,-1.1127955956446,1.2454298594918,0.89705594574251,5,4.999999999937,4.3173779827494,7.9557096862542,1166.9655615573,9.3183004167145,9.4753652619174
61.899999999998,4.0395920300529,-1.1126983985022,1.2452145836072,0.74495420160462,5,4.9999999999376,4.3191022711103,7.9574473611541,1167.4950545097,9.3174660601102,9.4745837768112
61.924999999998,4.0413069394453,-1.1126023911282,1.2450008487588,0.73710669628609,5,4.9999999999382,4.3208198658355,7.9591782032109,1168.0294011624,9.316634473308,9.4738047499265
61.949999999998,4.0430196798203,-1.1125038594926,1.2447865882946,0.94372259568486,5,4.9999999999389,4.3225354380651,7.96090710333,1168.5577895187,9.3158064203357,9.4730293073445
61.974999999998,4.0447446959679,-1.112416162435,1.2445717425589,1.1405693797678,5,4.9999999999395,4.3242626819633,7.9626476578892,1169.093153636,9.3149629050659,9.4722387791613
61.999999999998,4.0464736233392,-1.1123267170842,1.2443559861595,1.3056057805475,5,4.9999999999401,4.3259939214977,7.964392289985,1169.6221217785,9.3141190341491,9.4714480805482
62.024999999998,4.0481800098949,-1.1122363104608,1.244145813081,1.2008738325225,5,4.9999999999407,4.3277027013067,7.9661139465008,1170.1508950116,9.3132882075246,9.4706692099149
62.049999999998,4.0499289195008,-1.1121402381704,1.2439253030969,1.0454730325104,5,4.9999999999413,4.329454247679,7.9678793187979,1170.6524800432,9.3124398158745,9.4698749567904
62.074999999998,4.0516882229479,-1.1120378602256,1.2436963348825,0.88152318172608,5,4.9999999999419,4.3312165274135,7.9696564108906,1171.1248747294,9.3115914945527,9.4690823235727
62.099999999998,4.053417592599,-1.111928684958,1.2434801222451,0.70511582617834,5,4.9999999999425,4.3329493397603,7.9714026601665,1171.6093137507,9.3107650912477,9.4683089416398
62.124999999998,4.0551268905021,-1.1118217142553,1.2432657261412,0.87048647057623,5,4.999999999943,4.3346619815946,7.9731286693618,1172.0545907008,9.3099477300751,9.4675441351568
62.149999999998,4.0568496177354,-1.1117241127158,1.2430501201577,1.0999813092987,5,4.9999999999436,4.3363874714326,7.9748675773872,1172.5017991513,9.309115542069,9.4667649822693
62.174999999998,4.0585920706189,-1.1116199934775,1.2428244017154,1.1250486392161,5,4.9999999999442,4.3381330323358,7.9766276716126,1172.9256729087,9.3082786513863,9.4659830571918
62.199999999998,4.0603128562062,-1.1115233264474,1.2426075951684,1.2702620441354,5,4.9999999999447,4.339856530973,7.9783647532546,1173.3790319906,9.3074471960761,9.4652048713631
62.224999999998,4.0621163903505,-1.1114060177274,1.2423748604547,1.1297978527779,5,4.9999999999453,4.3416638761933,7.980187021674,1173.8019409387,9.3065895772615,9.4644038689031
62.249999999998,4.0638933635486,-1.1112870070461,1.2421409596657,0.89584769575571,5,4.9999999999458,4.3434448302322,7.9819832696714,1174.2103954134,9.3057477620887,9.4636186341989
62.274999999998,4.0656634862233,-1.1111698273903,1.2419088578193,0.86280372902171,5,4.9999999999464,4.3452188272321,7.9837723858282,1174.6069818466,9.3049082920503,9.4628353937123
62.299999999998,4.0674109771372,-1.1110486946905,1.2416812392298,0.79016139003578,5,4.9999999999469,4.3469705114573,7.9855387968357,1175.0135809706,9.3040844345917,9.4620667046362
62.324999999998,4.0691604268892,-1.1109342589346,1.2414573121097,1.0671792729449,5,4.9999999999475,4.3487236999746,7.9873062281164,1175.4112966537,9.3032541168457,9.4612910060557
62.349999999998,4.070923594235,-1.1108158106419,1.2412247306926,1.0992047273828,5,4.999999999948,4.3504908414764,7.9890886094457,1175.7863211358,9.302420189794,9.4605133485723
62.374999999998,4.0726620935034,-1.1106977460936,1.2410023730343,1.2252804489967,5,4.9999999999485,4.3522333451187,7.9908452431217,1176.1596803797,9.3015992656258,9.4597466302545
62.399999999998,4.0744016121213,-1.1105790861442,1.240775421406,1.145851850108,5,4.999999999949,4.353976906189,7.9926035127959,1176.5551491203,9.3007785606721,9.458980978498
62.424999999998,4.0761273812976,-1.110460643399,1.2405546408271,0.98714240206191,5,4.9999999999496,4.3557067350631,7.9943473740283,1176.9969039562,9.2999652055566,9.4582214441247
62.449999999998,4.0778861852312,-1.1103308837922,1.2403241972192,0.90705677929719,5,4.9999999999501,4.3574703191503,7.9961259501692,1177.38570008,9.2991442170116,9.457456178849
62.474999999998,4.079661315167,-1.1101948751835,1.2400874983114,0.8347090744145,5,4.9999999999506,4.3592506518805,7.9979219487782,1177.7953974674,9.2983201537184,9.4566890452714
62.499999999998,4.0814183761348,-1.1100640094974,1.2398548409141,0.97469686701579,5,4.9999999999511,4.3610125795386,7.9996991709187,1178.2264813808,9.2975015528288,9.4559265613816
62.524999999998,4.0831886966934,-1.1099338752475,1.239622696292,1.1540489949675,5,4.9999999999516,4.3627876766637,8.0014893834561,1178.6479136673,9.296675580297,9.4551567510261
62.549999999998,4.084971195729,-1.1098067389975,1.2393860007618,1.3213731307462,5,4.999999999952,4.3645747039265,8.0032920179759,1179.0649548312,9.2958408894937,9.4543792136898
62.574999999998,4.0867125727445,-1.1096770068421,1.2391574904514,1.1279588545944,5,4.9999999999525,4.3663209067618,8.0050531089173,1179.4696259188,9.2950304076525,9.4536240018519
62.599999999998,4.0884720800933,-1.1095411666681,1.238927031829,1.0743777463857,5,4.999999999953,4.3680856499905,8.0068328363796,1179.8693762888,9.2942157877106,9.4528650914938
62.624999999998,4.0902021181472,-1.1094028917644,1.23869986232,0.91067361941159,5,4.9999999999535,4.3698212051228,8.0085831956579,1180.2629932945,9.2934190675521,9.4521231950719
62.649999999998,4.0919252311698,-1.1092621961452,1.2384741295088,0.83530145471259,5,4.9999999999539,4.3715500526423,8.0103267176818,1180.6659798171,9.2926283163383,9.4513869194942
62.674999999998,4.0936526887111,-1.109121274686,1.2382472012818,0.9359746595186,5,4.9999999999544,4.3732832486539,8.0120747064789,1181.0666850176,9.2918357172631,9.4506490595312
62.699999999998,4.0954452548002,-1.1089785398683,1.2380069988596,1.1668042959205,5,4.9999999999549,4.3750814884633,8.0138889180475,1181.4468629415,9.2910105442261,9.4498816113487
62.724999999998,4.0971628004864,-1.1088350445363,1.2377791804347,1.1833877021507,5,4.9999999999553,4.3768050180089,8.0156274390652,1181.8517034023,9.2902258831136,9.4491517477921
62.749999999998,4.0988480434561,-1.1087019602049,1.2375630612209,1.2879499712108,5,4.9999999999558,4.3784955076735,8.0173316875274,1182.2375371447,9.2894496744429,9.4484280716182
62.774999999998,4.1006203288854,-1.1085585578779,1.2373281546549,1.1703081891699,5,4.9999999999562,4.3802735852506,8.0191252150474,1182.6386509478,9.2886365628209,9.4476715595866
62.799999999998,4.1024047059149,-1.1084035706163,1.2370861330441,0.96216630875433,5,4.9999999999567,4.3820646805676,8.0209325879737,1183.0203073559,9.2878271877176,9.4469200366705
62.824999999998,4.1041684640901,-1.1082478643826,1.2368466389132,0.79459257665471,5,4.9999999999571,4.3838352983502,8.022719329357,1183.4157262927,9.2870295680606,9.4461796249043
62.849999999998,4.1058983912275,-1.1080874663752,1.2366176710354,0.85253556914234,5,4.9999999999575,4.3855726455871,8.024471699669,1183.8422492282,9.2862540346134,9.445459017958
62.874999999997,4.1076211367749,-1.1079340195676,1.2363896679709,1.0272588154352,5,4.999999999958,4.3873022114701,8.0262162292736,1184.2247621426,9.2854766372454,9.4447364163403
62.899999999997,4.10941379571,-1.1077819302667,1.2361467774385,1.2795981495553,5,4.9999999999584,4.3891013104705,8.028031650168,1184.6297755579,9.2846615168146,9.4439794652462
62.924999999997,4.1111904855847,-1.1076267034065,1.2359048147991,1.2438428165408,5,4.9999999999588,4.3908847684288,8.0298314468809,1185.0249143902,9.2838577499345,9.4432335222615
62.949999999997,4.112900362056,-1.1074744623735,1.2356792906908,1.0788627031876,5,4.9999999999592,4.3926014090083,8.0315628382297,1185.4344232795,9.2830868913998,9.4425169396501
62.974999999997,4.1146236098243,-1.1073157284416,1.235449088833,1.0176301776333,5,4.9999999999596,4.3943319520827,8.0333086252235,1185.8427206346,9.2823147697215,9.4417999853042
62.999999999997,4.1163598799098,-1.1071480180345,1.2352145069633,0.88088731054209,5,4.99999999996,4.396076303134,8.0350686789851,1186.2291172371,9.281543687974,9.4410848694419
63.024999999997,4.1181021304478,-1.1069784866771,1.2349788541603,0.84208503493495,5,4.9999999999604,4.397826782445,8.0368349490839,1186.6365923036,9.2807712728262,9.4403686534501
63.049999999997,4.1198790538436,-1.1068080963875,1.2347352774376,1.0208435258845,5,4.9999999999608,4.3996118565626,8.0386365648101,1187.0294864921,9.2799816204758,9.439636957725
63.074999999997,4.1216098673504,-1.1066435975638,1.2345003863834,1.1069180606379,5,4.9999999999612,4.4013504695898,8.0403909732762,1187.4163739679,9.2792114741617,9.4389228625672
63.099999999997,4.1233197235108,-1.1064823527435,1.2342720301075,1.273169345027,5,4.9999999999616,4.4030679118687,8.0421235305105,1187.828554776,9.2784498364031,9.4382159493077
63.124999999997,4.1250476025864,-1.1063165289047,1.2340388628917,1.2304704699257,5,4.999999999962,4.4048037297294,8.0438749386856,1188.2483747713,9.2776828798409,9.4375047029897
63.149999999997,4.1268424070233,-1.1061374849664,1.2337911172154,1.1260651955742,5,4.9999999999624,4.4066074424832,8.0456955862678,1188.6108229127,9.2768922777102,9.4367728983615
63.174999999997,4.128571644822,-1.1059580458782,1.2335523768464,0.74587655429898,5,4.9999999999628,4.4083459653479,8.0474504249255,1189.0155544209,9.2761367278122,9.4360739168349
63.199999999997,4.1302195824484,-1.1057853570687,1.2333324760809,0.78451245761254,5,4.9999999999631,4.410002926375,8.0491219141394,1189.4271993785,9.2754183810672,9.4354080677144
63.224999999997,4.1318407625467,-1.1056149019733,1.2331202613003,0.9674567093027,5,4.9999999999635,4.4116330428894,8.050765786082,1189.8342110839,9.2747124180294,9.4347529953987
63.249999999997,4.133546157118,-1.1054353610958,1.2328912346416,1.2116624964692,5,4.9999999999639,4.4133478622883,8.0524958319719,1190.2228154565,9.2739702308525,9.4340654097954
63.274999999997,4.1352938284558,-1.1052478754223,1.2326523914176,1.2124986461734,5,4.9999999999642,4.4151055613475,8.0542696842962,1190.6204610623,9.2732128868038,9.4333647396447
63.299999999997,4.1370532720778,-1.1050610565673,1.2324096334821,1.2189916177069,5,4.9999999999646,4.4168748954436,8.0560555943048,1191.0131323882,9.27244907234,9.4326584422211
63.324999999997,4.1387999088173,-1.1048688770161,1.2321665919178,0.9975092377332,5,4.999999999965,4.4186320729758,8.0578295001878,1191.4193411358,9.2716968121064,9.4319635699758
63.349999999997,4.1405185215856,-1.1046750920401,1.2319297922666,0.91892749973954,5,4.9999999999653,4.420361576507,8.0595751394802,1191.8272990722,9.2709608801518,9.4312836174912
63.374999999997,4.1422576800254,-1.1044760083841,1.2316874478317,0.83409241357206,5,4.9999999999657,4.4221120925396,8.0613423511839,1192.2235736755,9.2702189590891,9.4305988103404
63.399999999997,4.1439938251243,-1.1042748956791,1.2314451881152,0.85466740523334,5,4.999999999966,4.4238598471347,8.0631068159455,1192.6484695196,9.2694806161636,9.4299175197582
63.424999999997,4.1456964956071,-1.1040773318128,1.2312082188189,0.94986418189842,5,4.9999999999663,4.4255739411387,8.0648372126346,1193.0553983966,9.2687570523104,9.4292497995705
63.449999999997,4.1473739188109,-1.1038857322423,1.2309785329254,1.1674874168508,5,4.9999999999667,4.4272622713789,8.0665410948517,1193.4472529271,9.2680418866837,9.4285890104463
63.474999999997,4.1490782874034,-1.1036928293871,1.2307429948759,1.1980369871979,5,4.999999999967,4.4289775217427,8.0682724417214,1193.8310309341,9.267313979488,9.4279167859101
63.499999999997,4.1508103912005,-1.1034908472404,1.2305011053378,1.0889467880118,5,4.9999999999674,4.4307213624326,8.070032978827,1194.2295741593,9.2665795556778,9.4272393375666
63.524999999997,4.1525522811001,-1.103280561992,1.2302550135836,0.88763930460414,5,4.9999999999677,4.4324758994963,8.0718046902763,1194.6204737539,9.2658473584492,9.426564865244
63.549999999997,4.1542912759464,-1.1030652369741,1.2300084879216,0.73368870092048,5,4.999999999968,4.4342281745714,8.0735742220903,1195.0287374844,9.2651212452863,9.4258964680517
63.574999999997,4.1560195502209,-1.1028466076468,1.2297628332337,0.7783470490946,5,4.9999999999683,4.4359702224325,8.0753335051762,1195.4512872543,9.2644038286443,9.4252364737557
63.599999999997,4.1577298102148,-1.1026318121005,1.2295212918984,0.89742411192544,5,4.9999999999687,4.4376939179896,8.0770740420445,1195.8393393343,9.263692832026,9.4245820478782
63.624999999997,4.1594341404023,-1.1024190793731,1.2292809275107,1.0373088284296,5,4.999999999969,4.439411473404,8.0788083348804,1196.2398324403,9.2629834415782,9.4239289985402
63.649999999997,4.1611495311771,-1.1022048970456,1.229038648872,1.1225999028232,5,4.9999999999693,4.4411401837845,8.080553940368,1196.6449649217,9.2622697730026,9.4232721107888
63.674999999997,4.162872654248,-1.1019830238669,1.2287919291236,1.0989518592596,5,4.9999999999696,4.4428775325764,8.0823087199721,1197.0376106687,9.2615588922335,9.4226187952982
63.699999999997,4.1646084581003,-1.1017556323514,1.2285389364772,0.83489176148301,5,4.9999999999699,4.4446281672942,8.0840775408207,1197.4439267844,9.2608463681549,9.4219650344955
63.724999999997,4.1662586861361,-1.1013958196241,1.2284092096542,0.051176712879072,5,4.9999999999702,4.4463171663376,8.0857715144974,1197.8251836868,9.2602917387957,9.4214437804175
63.749999999997,4.1678951786161,-1.1009822984019,1.228300340387,0.096303377863575,5,4.9999999999705,4.4480050962646,8.0874629517429,1198.1875734048,9.2597903677676,9.4209710373554
63.774999999997,4.1695873494297,-1.1005432479652,1.2281786536592,0.46163988063455,5,4.9999999999708,4.4497532974396,8.0892153829136,1198.552691179,9.2592820106128,9.4204937930176
63.799999999997,4.1713218799627,-1.1000996840473,1.2280495961599,0.38008086353779,5,4.9999999999711,4.4515436452045,8.0910103762165,1198.9235428226,9.258755714939,9.420000279974
63.824999999997,4.173086814685,-1.0996530405439,1.227917260194,0.4062650733394,5,4.9999999999714,4.4533642179146,8.0928357522876,1199.2849656076,9.2582165117454,9.4194946898032
63.849999999997,4.1748212079789,-1.099212374196,1.2277872289626,0.42602413583383,5,4.9999999999717,4.4551537169865,8.0946299694008,1199.6369270249,9.2576884524717,9.4189996335712
63.874999999997,4.1765299554124,-1.098772329548,1.2276609428304,0.081326339088577,5,4.999999999972,4.4569182160893,8.0963989819137,1199.9954692808,9.2571735411706,9.4185168152283
63.899999999997,4.1782127412676,-1.0983277972659,1.227536633067,0.090889818935262,5,4.9999999999722,4.4586587266995,8.098143926068,1200.3478382783,9.2566762916252,9.4180509968116
63.924999999997,4.1798971432744,-1.0978806055382,1.2274127196748,0.10836066582102,5,4.9999999999725,4.4604014804291,8.099891079493,1200.6975571367,9.2561807714491,9.4175868099102
63.949999999997,4.1815987827458,-1.0974310968925,1.2272826391293,0.081735736688783,5,4.9999999999728,4.4621614903475,8.1016558899252,1201.0396753394,9.2556785574477,9.4171171857958
63.974999999997,4.1833115972442,-1.0969763640931,1.2271514661435,0.34242124641408,5,4.9999999999731,4.4639336402918,8.1034328878928,1201.3988765783,9.2551752959599,9.4166467387555
63.999999999997,4.1850365422973,-1.0965131644372,1.2270148218109,0.26189581282868,5,4.9999999999733,4.4657196944224,8.1052241614708,1201.7626331376,9.2546732659196,9.4161785162691
64.024999999997,4.186755550068,-1.0960552929656,1.226883982653,0.35198739849729,5,4.9999999999736,4.4674986362427,8.1070079083378,1202.1157241801,9.2541700906488,9.4157081029587
64.049999999997,4.188483810965,-1.0956211718956,1.2267882437111,0.34559742805543,5,4.9999999999739,4.4692805865314,8.1087924286588,1202.4551425607,9.2536421313735,9.4152068615096
64.074999999997,4.1901747114571,-1.0953053533039,1.2268353792775,0.92060525999576,5,4.9999999999741,4.4710007277632,8.1105132155773,1202.8027666229,9.2530328413884,9.4145993325321
64.099999999997,4.1918382922057,-1.0949891424163,1.2268869841991,0.82509262668388,5,4.9999999999744,4.4726940943013,8.1122073682565,1203.1697729717,9.2524383633081,9.4140055372364
64.124999999997,4.1935406182689,-1.094650774724,1.2269369779982,1.0380226621619,5,4.9999999999747,4.4744297229254,8.1139437167529,1203.5050744553,9.2518429602864,9.4134111304626
64.149999999997,4.1952269553371,-1.0943313543856,1.2269847291765,0.83880584066112,5,4.9999999999749,4.4761460451737,8.1156607031346,1203.839711996,9.2512399571609,9.4128096681628
64.174999999997,4.196951597292,-1.0940037675672,1.2270263145034,1.1688771028082,5,4.9999999999752,4.4779015231702,8.1174166736172,1204.1666043905,9.2506243241198,9.4121969307528
64.199999999997,4.1986976166957,-1.0936613194529,1.2270694219018,1.1501729680783,5,4.9999999999754,4.4796808079898,8.1191964805496,1204.5095848416,9.2500105895852,9.411585778994
64.224999999997,4.2004257698017,-1.093307649099,1.2271107381042,1.2160898728898,5,4.9999999999757,4.48144477961,8.1209609359629,1204.8248235699,9.2494160206459,9.4109937947994
64.249999999997,4.2021493598633,-1.0929861984934,1.2271536875588,0.83582967824861,5,4.9999999999759,4.4831980888219,8.1227147711456,1205.135768312,9.2487965715695,9.4103770568171
64.274999999997,4.2038456104605,-1.0926557661171,1.2271999151392,0.82676292667518,5,4.9999999999761,4.4849262241302,8.1244435246367,1205.4860665907,9.2481992712863,9.409781482956
64.299999999997,4.2055381862868,-1.0922974507397,1.2272437521185,0.77248998214431,5,4.9999999999764,4.4866563116532,8.1261741674416,1205.8368902259,9.2476280034792,9.4092119360977
64.324999999998,4.2072312261877,-1.0919561054027,1.2272886000889,0.92745573951043,5,4.9999999999766,4.4883834192772,8.1279018572533,1206.1677066478,9.2470422708079,9.4086279866465
64.349999999998,4.2088841436894,-1.0916401071721,1.2273335190311,0.89055620197546,5,4.9999999999769,4.490066271365,8.129585308726,1206.4836795709,9.2464559341988,9.4080434309686
64.374999999998,4.2105657815766,-1.0913131920428,1.2273753251519,1.0771240228737,5,4.9999999999771,4.4917793911756,8.1312989385685,1206.7943332791,9.2458643273066,9.4074542704394
64.399999999998,4.2122746826796,-1.0909886165046,1.227406484905,1.4592174797554,5,4.9999999999773,4.493518842888,8.1330386693493,1207.1021955812,9.245256880064,9.4068515070285
64.424999999998,4.2140214595991,-1.090645816561,1.2274419483724,0.80170505076964,5,4.9999999999776,4.4952989387865,8.1348191184684,1207.4297685818,9.2446457037715,9.4062442850172
64.449999999998,4.2157558352915,-1.0903016177142,1.2274861907292,0.82565251458087,5,4.9999999999778,4.4970671389699,8.1365878720619,1207.7880776658,9.2440424450714,9.4056432248557
64.474999999998,4.2174555166871,-1.0899456163266,1.2275235744526,0.60161849464826,5,4.999999999978,4.4988037027708,8.1383248382036,1208.143487966,9.2434675359162,9.4050712935798
64.499999999998,4.2191177476658,-1.0895839497333,1.2275609826921,0.79264804235458,5,4.9999999999782,4.5005048243276,8.1400263710207,1208.4883581773,9.2429171368676,9.4045234472167
64.524999999998,4.2207690707859,-1.0892290274414,1.2276007482445,0.98888248073719,5,4.9999999999784,4.5021938589277,8.1417158736633,1208.8040206716,9.2423668859785,9.4039753117681
64.549999999998,4.2224067392513,-1.0888956989729,1.2276431758091,0.87046539395728,5,4.9999999999787,4.5038651057289,8.1433876589272,1209.1243438253,9.2418054852329,9.4034157270949
64.574999999998,4.2240564441029,-1.0885620649813,1.2276784611679,1.2378746898676,5,4.9999999999789,4.5055482093318,8.1450711323587,1209.4637606825,9.2412383936769,9.4028518683339
64.599999999998,4.225779480711,-1.0882204152373,1.2277130482791,0.70358786749244,5,4.9999999999791,4.5073047911546,8.1468280546588,1209.8227655614,9.2406405494786,9.4022579149708
64.624999999998,4.2274986173714,-1.0878763509553,1.2277472638185,0.79268327382713,5,4.9999999999793,4.5090580199152,8.1485816172583,1210.1787055941,9.2400470823998,9.4016683327028
64.649999999998,4.2292000213949,-1.0875244902204,1.2277827734269,0.64485329576996,5,4.9999999999795,4.5107954264964,8.1503193866792,1210.5339617464,9.2394697428326,9.4010943623675
64.674999999998,4.2308468535102,-1.0871954868772,1.2278213618862,0.61676223711607,5,4.9999999999797,4.5124748011466,8.1519992046113,1210.8906628013,9.2389012873594,9.4005285554506
64.699999999998,4.232451874401,-1.0868591000969,1.2278578790434,0.61580276766454,5,4.9999999999799,4.5141146938643,8.153639503861,1211.2480680399,9.2383610035342,9.399990818712
64.724999999998,4.2341124239959,-1.0865103512225,1.2278908021361,0.75674192411283,5,4.9999999999801,4.5158114704362,8.1553365998114,1211.5823448681,9.237802921064,9.3994362534784
64.749999999998,4.2357577047589,-1.0861573519798,1.2279258600428,0.6932493155337,5,4.9999999999803,4.5174941936025,8.1570196881368,1211.9312124743,9.2372566330804,9.398892886215
64.774999999998,4.2373960933739,-1.0857831951404,1.2279572958081,0.72573456772444,5,4.9999999999805,4.5191747621355,8.158700550654,1212.2962978553,9.2367323012921,9.3983717668855
64.799999999998,4.2390494445658,-1.085409559662,1.2279873153125,0.62615748549661,5,4.9999999999807,4.5208698059799,8.1603958603027,1212.6498849201,9.2362000860516,9.3978431617068
64.824999999998,4.2406875179471,-1.0850452747837,1.2280167579569,0.4524839104969,5,4.9999999999809,4.5225478965242,8.1620742091175,1213.0074846978,9.2356680107099,9.3973148010587
64.849999999998,4.242307507255,-1.0846816706577,1.228044872082,0.40228972672534,5,4.9999999999811,4.5242081896665,8.1637347402742,1213.3695390609,9.2351449425737,9.3967955385402
64.874999999998,4.2439280575211,-1.0842982875461,1.2280725065903,0.42245205558264,5,4.9999999999813,4.5258734721576,8.1654002520398,1213.725112335,9.2346388084527,9.3962930077919
64.899999999998,4.2455487668854,-1.0839374513664,1.228100067864,0.58790029179544,5,4.9999999999815,4.5275338641571,8.1670608727719,1214.0789452349,9.2341135363361,9.3957716823191
64.924999999998,4.247155351249,-1.083582528814,1.2281281350101,0.41956897224236,5,4.9999999999817,4.5291791858082,8.1687064338009,1214.4411483551,9.233590733472,9.3952526906921
64.949999999998,4.2487512591726,-1.0832135852527,1.2281545831517,0.45953738985897,5,4.9999999999819,4.5308171850305,8.1703446465333,1214.8094733262,9.2330857103106,9.3947514723757
64.974999999998,4.250358296232,-1.082851291922,1.2281796384443,0.37522997336361,5,4.999999999982,4.532464554014,8.1719922060421,1215.1678111147,9.2325695220774,9.3942395389062
64.999999999998,4.2519546776998,-1.0824884702077,1.2282039743937,0.22298511298149,5,4.9999999999822,4.5341016469823,8.1736294798816,1215.5274201778,9.2320595322502,9.39373383058
65.024999999998,4.2535357640786,-1.082131130958,1.2282289963546,0.074833353080104,5,4.9999999999824,4.5357226113486,8.1752506373617,1215.8932157148,9.2315529663337,9.3932313610249
65.049999999998,4.2551203449732,-1.0817516801633,1.2282508016798,0.067367385705761,5,4.9999999999826,4.5373519914507,8.1768801633632,1216.2521675253,9.2310638279282,9.3927466137562
65.074999999998,4.256706132178,-1.0813842104935,1.2282705208325,0.28401884709475,5,4.9999999999827,4.5389797982627,8.1785080896091,1216.6081608207,9.2305640530977,9.3922517991005
65.099999999998,4.258283733423,-1.0810104688547,1.2282889069171,0.11811106403705,5,4.9999999999829,4.5406010658226,8.1801294614198,1216.9677459223,9.2300741246812,9.3917669082036
