Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.875,0.023512647248439,0.00070282238402688,0.87437448506308,4.5781315579776,5,1.6701747981813,0.060860199812081,1.8109788188718,14.316029844161,12.711804611894,12.74948432787
0.9,0.025072048068497,0.0002871167437987,0.87467570777322,5.4661850677736,5,1.7036991300593,0.062474059191617,1.8126205488186,14.840344868263,12.710409117184,12.748069817484
0.925,0.026842614014396,-0.00016829404914771,0.87501021514187,5.0285484949921,5,1.7368860665388,0.064302255778177,1.8144790960843,15.370652440311,12.708836461656,12.746476116308
0.95,0.028503480953342,-0.00061011703492434,0.87532677016385,4.2653342340847,5,1.7697388578339,0.066020885040015,1.816226635389,15.862512960545,12.707350945688,12.744970679358
0.975,0.030276681798874,-0.0011280080410979,0.87566507726857,4.7470788309505,5,1.8022608376778,0.06786816745829,1.8181046407218,16.412303069444,12.705732309975,12.743330848904
1,0.032004843297053,-0.0016729660629112,0.87600179571217,4.881221922841,5,1.8344553799165,0.069680216411638,1.8199477090112,16.966589478983,12.704126358799,12.741703791062
1.025,0.033708573088919,-0.002237190977381,0.87633293548036,5.1719676905391,5,1.8663258127731,0.071474943398619,1.8217727291492,17.558190309103,12.702524060978,12.740080807386
1.05,0.035400443858004,-0.0027464600674874,0.87665994284623,4.5785005207731,5,1.8978753892196,0.073241799845936,1.8235695918381,18.087651127627,12.700969115143,12.738505356539
1.075,0.037106739331592,-0.0033051723663827,0.87699243226871,3.8576911778033,5,1.9291073178196,0.075037239534737,1.8253955581281,18.605979917354,12.699369016755,12.73688446904
1.1,0.038850036239983,-0.0038911557365753,0.87733577340921,4.8011040077414,5,1.9600247990569,0.076876386244749,1.8272664786928,19.163638537532,12.697723536557,12.73521750467
1.125,0.040559477379995,-0.0044394935032945,0.8776696829565,4.3483988737692,5,1.9906310075644,0.078671619744207,1.8290925013935,19.705851873258,12.696128673907,12.733601735598
1.15,0.042244355004826,-0.0050263049289053,0.87800410828936,3.9670202648674,5,2.0209290793281,0.080455761067052,1.8309077150347,20.255832405986,12.694523936346,12.731976084616
1.175,0.043960252886622,-0.0055596586793077,0.87834003194866,4.5687798207205,5,2.0509221130398,0.082252639405677,1.8327357239156,20.816914716303,12.692935239946,12.730366316293
1.2,0.04568192974555,-0.0061129773423304,0.8786774514377,4.351358705437,5,2.0806131774609,0.084061045540763,1.8345753392724,21.353927519388,12.691328373327,12.728738320125
1.225,0.047377675194737,-0.0066856077952151,0.87900734227549,3.684916442891,5,2.1100053142313,0.085850866275923,1.8363953080163,21.883342158636,12.689726169135,12.727115552924
1.25,0.049038904522153,-0.0072668760354062,0.8793390245737,4.8871574910183,5,2.1391015341751,0.087610853675118,1.8381862766906,22.466360952656,12.688142242724,12.725510875982
1.275,0.050729112086172,-0.0078731611696358,0.8796755213973,4.2406590367982,5,2.1679048163376,0.089406510455645,1.8400131903136,23.006406392343,12.686520189196,12.723867818666
1.3,0.052421717162962,-0.0084928992712546,0.88001471642313,3.8385130543741,5,2.1964181093175,0.091209005188113,1.8418473224043,23.55141817943,12.684886955348,12.722213410806
1.325,0.054083384617116,-0.009137362943002,0.88035456282771,4.531327862132,5,2.2246443325954,0.092991271204284,1.8436617004605,24.130280595272,12.683258061232,12.720563283675
1.35,0.055799938540941,-0.0097870974689039,0.88070017053916,4.8023606303442,5,2.2525863766914,0.094826676425903,1.8455293613017,24.702895423408,12.681586760821,12.718870437352
1.375,0.057440312973732,-0.010422945569715,0.88103096743454,4.6513629349064,5,2.2802471028087,0.096585974890365,1.8473194891388,25.282002467433,12.679979076227,12.717242157102
1.4,0.059112937731556,-0.011057817296813,0.88137075178783,3.9582285655946,5,2.3076293431236,0.098375034892253,1.849140529802,25.817433934996,12.678349380902,12.715591246595
1.425,0.060797191617308,-0.011673981093083,0.88170736433496,4.1229307405767,5,2.3347359013201,0.10016845870594,1.8509652700527,26.330758525065,12.676724792767,12.713945674457
1.45,0.062477458668846,-0.012334319693439,0.88204722190477,4.2794053873834,5,2.3615695529686,0.10197382416246,1.8528023458811,26.904355146295,12.675071737776,12.712271474211
1.475,0.064123307609011,-0.012962351304447,0.8823825612768,3.9987649014736,5,2.388133045721,0.10373542639857,1.8545955817643,27.42263721317,12.673465901666,12.710644703607
1.5,0.065746933474822,-0.013656971046099,0.8827162171443,4.1524233667144,5,2.4144290995128,0.10550139852112,1.8563927973261,27.952013333091,12.671828553557,12.708986645302
1.525,0.06738861743005,-0.014358336070894,0.88305861699875,3.9395357212152,5,2.4404604068733,0.1072866265477,1.8582105642988,28.478268407285,12.670173725114,12.707310493127
1.55,0.06904388105569,-0.015031355286451,0.88339758532667,3.959002518785,5,2.4662296332408,0.10907348203566,1.8600292869446,28.98408783434,12.668529462609,12.705645141761
1.575,0.070695252909292,-0.015729848745849,0.88373950161574,4.0241013479877,5,2.4917394172334,0.11086650242364,1.8618546167396,29.506971961003,12.666869913958,12.703964327319
1.6,0.072283638454274,-0.01648203977403,0.88407684733705,3.415685671731,5,2.5169923709008,0.11262398926068,1.863644187112,29.994021267473,12.665216712473,12.702290194074
1.625,0.073882609477401,-0.017169223406976,0.88441195942027,4.5748313582539,5,2.5419910799857,0.11436437131017,1.8654165385971,30.512438571501,12.663602190147,12.700654801116
1.65,0.07552911343546,-0.017894464248944,0.88475187303765,3.557443262299,5,2.5667381041974,0.11616352376696,1.8672475194353,31.005125941489,12.661927201675,12.69895875542
1.675,0.077145815136394,-0.018617351765984,0.88509241583984,3.6054559240401,5,2.5912359774783,0.1179344813475,1.8690509218176,31.486001761617,12.66027492112,12.697285306955
1.7,0.078775861402309,-0.019352127654052,0.8854349102832,3.0664870271415,5,2.6154872082603,0.11972248202835,1.8708714296803,31.953260845676,12.658604833795,12.69559395832
1.725,0.08041952861742,-0.020065757699402,0.88577727922496,3.4449734379739,5,2.6394942797195,0.12151438318513,1.8726957449623,32.433504877685,12.656940182426,12.693908042992
1.75,0.082054116769903,-0.020779816041077,0.88611896501584,2.8008111558955,5,2.6632596500304,0.12329813141387,1.8745119241724,32.867208586692,12.655281659775,12.692228294251
1.775,0.083649572688002,-0.021526816200638,0.88645618786912,2.5749738001227,5,2.6867857526191,0.12505980358116,1.8763055819095,33.310299017308,12.653627371423,12.690553111312
1.8,0.08528135674922,-0.022282225275306,0.88680004799979,3.7702396050163,5,2.7100749964129,0.12685795877261,1.8781363199797,33.808683203196,12.651941547878,12.688845982531
1.825,0.08689883746836,-0.023048422016275,0.88714448195939,2.9757626257381,5,2.7331297660862,0.12864773566447,1.8799589378978,34.256314416697,12.650258177879,12.687141260061
1.85,0.088476843189676,-0.023835669167652,0.88748268567094,3.7474341078446,5,2.7559524223044,0.13041121521748,1.8817545553081,34.724688621303,12.648587710431,12.685449880914
1.875,0.090068490151133,-0.024601961527918,0.88782517675762,3.7932234250028,5,2.7785453019659,0.13217772138257,1.8835539563684,35.22554080786,12.646922529185,12.683763449551
1.9,0.091678893806131,-0.025394693060904,0.88816914420463,3.7570642677428,5,2.8009107184413,0.13397266517429,1.8853815604886,35.697863907551,12.645225397216,12.682045051444
1.925,0.093264735361485,-0.026205864713263,0.88851280691362,3.4834366556275,5,2.8230509618109,0.13575392677447,1.8871956709995,36.173351584774,12.643532507051,12.680330909632
1.95,0.094811814383178,-0.0270334850039,0.88885374995378,3.8438044394434,5,2.8449682990981,0.13750846627098,1.8889830296657,36.64059795927,12.6418552713,12.678632587428
1.975,0.096364022257225,-0.027845411300487,0.88919010032656,3.7490512066608,5,2.8666649745024,0.13926020072442,1.8907667631571,37.136221026585,12.640185583593,12.676942144421
2,0.097898673108345,-0.028663590502569,0.88952480367884,3.6013482075033,5,2.8881432096288,0.14099932994376,1.8925378071362,37.614900011121,12.638523846028,12.67525975724
2.025,0.099459454406592,-0.029471055546465,0.88986601804583,3.9120303322854,5,2.9094052037154,0.14275661138339,1.894327909173,38.122987731955,12.636851330416,12.673566131381
2.05,0.10105887498076,-0.030288587168699,0.8902094408539,3.2003799571392,5,2.9304531338586,0.1445528586176,1.8961566911041,38.588044352498,12.635144477846,12.67183810363
2.075,0.10262148497327,-0.031141684876977,0.89055443442249,3.321689994734,5,2.9512891552358,0.14633317479417,1.8979701260356,39.04095270166,12.633438325191,12.670110657913
2.1,0.10423986844229,-0.031983900332283,0.89090541380662,2.7691089059229,5,2.9719154013266,0.14815759029673,1.8998279953674,39.469157823668,12.631700640932,12.668351320445
2.125,0.10579724873722,-0.032856377997242,0.89125200590221,3.4697544821539,5,2.9923339841304,0.14994270952493,1.9016464498595,39.945832916141,12.629984454392,12.666613755689
2.15,0.10733614787041,-0.033649712460698,0.89158736753983,3.4812718984303,5,3.0125469943838,0.15167406451829,1.9034099853825,40.459442074877,12.628337494137,12.664946074042
2.175,0.10889716815752,-0.034522132601293,0.89192974936999,3.193479620011,5,3.0325565017734,0.1534623321824,1.9052307342823,40.922391914676,12.626618825213,12.663206361103
2.2,0.11043842608504,-0.035380597254251,0.89226970335073,3.6185637052138,5,3.0523645551489,0.15522654236248,1.9070273996013,41.420792338332,12.624924000267,12.661490611175
2.225,0.11202188390925,-0.036281406698825,0.89262494322892,3.2196482404901,5,3.071973182732,0.15704829875028,1.9088834684868,41.867926063957,12.623169412315,12.659714113618
2.25,0.11360282705577,-0.037145741183978,0.89297121321515,3.0162989127991,5,3.0913843923247,0.15885009100655,1.9107182322967,42.301741689648,12.621442515818,12.657965912385
2.275,0.1151355877704,-0.038012167347258,0.89331379990509,3.2044165131452,5,3.1106001715144,0.16061078680785,1.9125119478106,42.767121265128,12.619748077371,12.656250358755
2.3,0.11666439458668,-0.038879738067558,0.8936540079311,3.1585915153117,5,3.1296224878777,0.16236860626281,1.9143023865102,43.213262215864,12.618055627838,12.654536972376
2.325,0.11827367395656,-0.039782543713267,0.89401122111873,3.2777344790776,5,3.148453289182,0.16421382660852,1.9161818649979,43.692344990001,12.61628152011,12.652740876596
2.35,0.11986725171926,-0.040681261267518,0.8943655369512,2.8579355660392,5,3.1670945035844,0.16604335751236,1.9180453893571,44.136746683341,12.614521389624,12.650958941425
2.375,0.12139982284751,-0.041577688766453,0.89470905370865,3.0144813488717,5,3.1855480398297,0.1678188451986,1.9198538031058,44.608085893302,12.612805850093,12.649222291502
2.4,0.12295648300947,-0.042517321636869,0.89506352222685,2.6158789329771,5,3.2038157874457,0.16963711382314,1.9217063010738,45.053346369489,12.611042682337,12.647437323737
2.425,0.1245159739268,-0.043431378561685,0.89541241449249,3.584739756167,5,3.2218996169364,0.17144473988598,1.92354728934,45.5523930638,12.609295704662,12.645668925938
2.45,0.12608894624088,-0.044387841824711,0.89576731457557,3.2775574610043,5,3.2398013799738,0.17328568091556,1.9254221274512,46.038930344802,12.607509132167,12.643860595587
2.475,0.12765524481281,-0.045345986173274,0.8961231208897,3.381477487452,5,3.2575229095874,0.17512179959612,1.9272924028166,46.510710727246,12.605726078344,12.642055708918
2.5,0.12918824409795,-0.046293991322044,0.89647331600113,2.5002744729324,5,3.275066020352,0.17692424254122,1.9291285501926,46.944641257413,12.603973678903,12.640281817391
2.525,0.13078657906566,-0.047236536019275,0.89683149991662,2.8322135615759,5,3.2924325085733,0.17877979237221,1.9310183546514,47.412613092425,12.602179190444,12.638465356458
2.55,0.13235937287577,-0.048182856458374,0.89718795908849,2.8502252572412,5,3.309624152472,0.18061533118753,1.9328881850939,47.895448902059,12.600400012033,12.636664296083
2.575,0.13393067933653,-0.04909924941583,0.8975386429901,2.0777720396861,5,3.3266427123659,0.18243433642285,1.9347406859023,48.313111278584,12.598643158913,12.634885937936
2.6,0.13545366160828,-0.050021863901637,0.89788441925452,2.6866154771798,5,3.34348993085,0.18421498026413,1.9365545915543,48.783031980085,12.596915909147,12.633137473349
2.625,0.13700028867731,-0.050964128126394,0.89823370587026,2.3809541151738,5,3.360167532975,0.18602603442122,1.9383990205445,49.21855056601,12.595158074395,12.631358249483
2.65,0.13855201821843,-0.051982501355749,0.89859702791049,3.1493686881171,5,3.3766772264238,0.18788209169486,1.9402903035767,49.703671574029,12.59334258606,12.62952047926
2.675,0.14006213621646,-0.052938478198743,0.8989412616732,3.4945779472458,5,3.3930207016868,0.18966936562248,1.9421104258187,50.202466242242,12.591600725285,12.627757573234
2.7,0.14157980120453,-0.053926369736224,0.89930665325051,2.2712838815002,5,3.4091996322345,0.19148023190849,1.9439577881845,50.644367600528,12.589830889116,12.625965175839
2.725,0.14309334528928,-0.054957842680808,0.89967856184672,1.8878384717288,5,3.425215674689,0.19331183015372,1.9458267633411,51.07626874706,12.58803299513,12.624144312519
2.75,0.14459914246997,-0.055971896946821,0.90004787074048,1.798795934836,5,3.4410704689938,0.19512724503847,1.9476793615875,51.499590470537,12.586252939447,12.62234143732
2.775,0.14606147984551,-0.0570025032027,0.90041326645934,1.2698148494307,5,3.4567656385814,0.19691626148741,1.9495053117199,51.917865290491,12.584491707908,12.620557632423
2.8,0.14759495351063,-0.05800836731507,0.90078738396861,1.440210753897,5,3.47230279054,0.1987501928095,1.9513770136206,52.312211696421,12.582698020143,12.618740809508
2.825,0.14912187593761,-0.059015968074184,0.90115927943358,2.0514409593687,5,3.4876835157775,0.20057960566279,1.9532438445247,52.750150762741,12.580907718689,12.616927535492
2.85,0.15062035882175,-0.060037145237713,0.90152635656019,1.9577680119581,5,3.5029093891848,0.20239295994516,1.9550939794847,53.164331800805,12.579127786863,12.615124969656
2.875,0.15205041066366,-0.061091888858458,0.90188723162264,1.518637689789,5,3.517981969797,0.2041699046196,1.956907198497,53.587871921867,12.577372148222,12.613347100057
2.9,0.15351504592204,-0.062107339682021,0.90225109291226,1.693590022953,5,3.5329028009529,0.20595212144569,1.9587261794901,54.008517238282,12.575620113938,12.611572603314
2.925,0.15499601691773,-0.063163928901783,0.90262207850725,2.0082123867093,5,3.5476734104529,0.20777136740745,1.960582866373,54.4519287598,12.573827357747,12.609756967481
2.95,0.15647959896692,-0.064210227011624,0.90299206637445,1.4449863451406,5,3.562295310716,0.20958678896492,1.9624356066282,54.857180732016,12.572040087056,12.60794688114
2.975,0.1579441881507,-0.065284412561637,0.90335900608058,1.6921694165862,5,3.5767699989341,0.21140307530609,1.9642885882312,55.270964538585,12.570246362274,12.606130593258
3,0.15941732571774,-0.066343364570247,0.90372851444476,2.0224126268047,5,3.5910989572255,0.2132173282234,1.966140087645,55.713710450272,12.568457459075,12.604318923833
3.025,0.16088498366029,-0.067432150313469,0.90409861257961,1.5914206913157,5,3.6052836527866,0.21504475106198,1.968004610871,56.127815085692,12.566651211096,12.602489918835
3.05,0.1623773164604,-0.068481834566946,0.90446972577595,1.9286952059833,5,3.6193255380423,0.21686927681359,1.9698664968027,56.559834610824,12.564855408483,12.60067125734
3.075,0.16384697526688,-0.069576855516529,0.90483989450448,1.594848203343,5,3.6332260507947,0.21870202553818,1.9717362542135,56.970971260872,12.563043334162,12.598836445881
3.1,0.16528234345835,-0.0706662085412,0.90520522565256,1.3753348281103,5,3.6469866143699,0.22050396112455,1.9735748511528,57.371840140689,12.561259412579,12.597030075815
3.125,0.16675936315839,-0.071739939292013,0.90557843274647,1.8664749545117,5,3.6606086377645,0.22233001833054,1.9754386559855,57.825739581886,12.559457307543,12.595204985134
3.15,0.16821326656425,-0.072849287873306,0.90594761260342,1.3960150110653,5,3.6740935157891,0.22415881284836,1.9773043416919,58.220277589937,12.557646146548,12.593371171753
3.175,0.16965603848365,-0.073920875274317,0.90631301278451,1.8490439779863,5,3.6874426292115,0.22595600242361,1.9791383012503,58.653086729108,12.555869664008,12.591572227192
3.2,0.171096163109,-0.075021929430998,0.90668039374567,2.0024920617539,5,3.7006573448984,0.22776881217438,1.980987962831,59.094235558609,12.554074100514,12.58975411096
3.225,0.17255887217613,-0.076138434567839,0.90705301532716,1.6552830328435,5,3.7137390159545,0.2296089484562,1.9828654474191,59.51376496502,12.552251674668,12.58790881854
3.25,0.17400243097617,-0.077256497763075,0.90742391575817,2.1380807867511,5,3.7266889818619,0.23143485297663,1.9847286421077,59.947348257356,12.55044161355,12.586075989635
3.275,0.17544158298215,-0.078400404413848,0.90779476028918,1.799549154504,5,3.7395085686168,0.23327324382788,1.9866040638171,60.312792935949,12.548616282257,12.58422794231
3.3,0.17682802679539,-0.079528550455014,0.90815586081978,1.7237753655542,5,3.7521990888654,0.23506068331986,1.9884276135232,60.718240701215,12.546839225514,12.582428769645
3.325,0.17825971938781,-0.080648372288995,0.9085244149541,1.6997698811018,5,3.7647618420382,0.23687830391258,1.9902822231234,61.146242703218,12.545036270865,12.580603216293
3.35,0.17972964676993,-0.081778022269144,0.90890021770046,1.9987269675202,5,3.7771981144833,0.23873216355838,1.9921737894824,61.58220143518,12.54319944624,12.578743348413
3.375,0.18114437520754,-0.08289348501524,0.90926414630512,2.0845006491453,5,3.7895091795979,0.24053374999542,1.9940117660109,62.026891313771,12.541411528633,12.576933145678
3.4,0.18255344588557,-0.084015722366557,0.90963686187851,2.3822278292285,5,3.8016962979587,0.24233510971751,1.995851280552,62.47480794213,12.539622776371,12.57512145502
3.425,0.18396683195398,-0.085135214925653,0.91001619213298,0.97927001875325,5,3.813760717451,0.24413814154426,1.9976937829836,62.862152546942,12.537832944981,12.573308196216
3.45,0.1854015501594,-0.086278490104185,0.91040062157867,1.6682955467547,5,3.8257036733967,0.24597266994763,1.999568157669,63.278832634148,12.536011207235,12.571462743084
3.475,0.18681777454302,-0.087413016250498,0.91078148257402,1.6012156252205,5,3.8375263886802,0.2477872886628,2.0014223141293,63.703145679886,12.53420869788,12.569636736717
3.5,0.18823695271687,-0.088565401898071,0.91115901341957,1.6317373790489,5,3.8492300738744,0.24961541868275,2.0032890194915,64.134692333331,12.532391415756,12.567796253745
3.525,0.18965302761091,-0.08970634155912,0.91154368310213,1.5073557616963,5,3.860815927364,0.25143393769989,2.0051477777276,64.54051917034,12.530584457779,12.565965535104
3.55,0.19101717323232,-0.090871724045319,0.91191881531681,1.4526775603251,5,3.8722851354687,0.25322809756332,2.0069807353906,64.941330910946,12.528796633344,12.564154616077
3.575,0.1923703407422,-0.092007883919262,0.91228793182411,1.5563490781761,5,3.8836388725641,0.25499499358996,2.0087857751588,65.355569501268,12.527037309547,12.562372572991
3.6,0.19371819436282,-0.093156001973185,0.91266011186914,1.5567450701805,5,3.8948783012026,0.25676555407985,2.0105950298214,65.786619529776,12.525273220393,12.560585552828
3.625,0.19507406044001,-0.094325385932969,0.91303422034001,1.6076444463012,5,3.9060045722319,0.25855603771973,2.0124241795727,66.192144350519,12.523488377157,12.558777696983
3.65,0.196450014685,-0.095534397756562,0.91341743454905,1.0722709946751,5,3.9170188249133,0.26038769262006,2.0142954926956,66.589864813047,12.52166123186,12.55692698048
3.675,0.19789714716138,-0.096720934755529,0.91380991353163,1.1346573359051,5,3.9279221870378,0.26225907244632,2.0162075863664,66.965583740203,12.519800028178,12.555041612296
3.7,0.19926211684827,-0.097917662021029,0.91418862403976,1.4705888181634,5,3.9387157750422,0.26407436812309,2.0180619649801,67.387749350739,12.517989344943,12.553207658507
3.725,0.20061509795747,-0.099123491844691,0.91456628818297,1.3689855957505,5,3.949400694123,0.26588671010116,2.0199132385014,67.795650255498,12.516180618213,12.551375738712
3.75,0.20200905514635,-0.10030916265322,0.91494997498725,1.5598574941704,5,3.9599780383496,0.26771671881989,2.0217830372805,68.209968577852,12.514357421221,12.549528943257
3.775,0.20336844636945,-0.10151117099025,0.91532824092885,1.5404460413117,5,3.9704488907764,0.26953131754681,2.0236366428649,68.631474157991,12.512546908217,12.547695206549
3.8,0.2047145943921,-0.1027071288997,0.91570424723001,1.2863550693687,5,3.9808143235538,0.27133199237033,2.0254761565393,69.060290441668,12.510750009501,12.545875219642
3.825,0.20606525703441,-0.10392550128668,0.91608331592612,1.3335813786548,5,3.9910753980379,0.2731509813331,2.0273342237941,69.466818560902,12.508933997355,12.544035948465
3.85,0.2074030862942,-0.10513962152647,0.91645937637522,1.3758228866602,5,4.0012331648991,0.27495760112847,2.0291795683544,69.857175144721,12.507130032084,12.54220891998
3.875,0.2087306436253,-0.10636410076413,0.9168352300618,1.1780389905474,5,4.0112886642297,0.27676363486869,2.031024297024,70.248184530921,12.505325921563,12.540381766701
3.9,0.21006863095174,-0.10759837039479,0.91721454148463,1.1905094889092,5,4.0212429256504,0.27858397319078,2.0328837347784,70.630057355886,12.503507516484,12.538540105101
3.925,0.21139872193714,-0.1088179530133,0.9175910865635,1.2101713833784,5,4.0310969684159,0.28038855729601,2.0347271853444,71.02907524584,12.501705108401,12.536714607105
3.95,0.21272154862594,-0.11005219570538,0.917966904737,1.1423079955761,5,4.0408518015192,0.28219776305312,2.0365750123848,71.440459494824,12.499897381381,12.534883863919
3.975,0.21405417041335,-0.11127477094765,0.91834315651738,1.1353289675226,5,4.0505084237946,0.28400623507427,2.0384222093027,71.841025909767,12.49809106696,12.533054501613
4,0.21539531725125,-0.11250000237371,0.91872190823565,0.87810379606747,5,4.0600678240203,0.28582278864855,2.0402778277312,72.232318393712,12.496276871132,12.531217097929
4.025,0.21672587875173,-0.1137241133322,0.91909843386333,0.81136277350775,5,4.0695309810197,0.2876307824387,2.0421246122594,72.626961154106,12.494470914087,12.529388080832
4.05,0.21806874943319,-0.11496092330497,0.9194779259726,0.66848118609098,5,4.0788988637613,0.28945643316539,2.0439892877906,73.023708905,12.492647272859,12.527541212178
4.075,0.21938355015262,-0.11620585346831,0.91986399847483,0.73015679741751,5,4.0881724314583,0.29126711039875,2.0458406667417,73.440745476528,12.4908375891,12.525707776155
4.1,0.22069521662438,-0.11744394108229,0.92025094550303,0.78992067846008,5,4.0973526336665,0.29307080934066,2.0476854046298,73.862222749631,12.489034975498,12.523881330416
