Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
40.974999999999,2.2848795297977,-0.053867073111407,-1.9660379521169,9.5042211272239,100,60.007344042154,3.3384000131362,6.1177256802628,702.2854149155,11.185979495551,11.694614676857
40.999999999999,2.2857459621859,-0.055333057619544,-1.9651901137275,9.0106457815167,100,60.409986692148,3.3401028976483,6.119627954059,702.66924741207,11.184286923824,11.692748401927
41.024999999999,2.2868581769986,-0.057146820945784,-1.9641590545801,8.2668023510537,100,60.808575570276,3.3422305158455,6.1219922387624,703.03290171295,11.182168667922,11.690421521366
41.049999999999,2.288104699087,-0.059150537402681,-1.9630401429476,7.2708506792219,100,61.203151489567,3.344590324515,6.1246038781322,703.37532135458,11.179817871649,11.687846599997
41.074999999999,2.2892527651201,-0.061063969665603,-1.9620064311273,6.5594094024193,100,61.593754852147,3.3468217542453,6.1270631135355,703.65013799319,11.177598391643,11.685422144524
41.099999999999,2.2901956251864,-0.062638111180607,-1.9611161381365,6.5181299033412,100,61.980425653381,3.3486566674895,6.1291026056838,703.92873759178,11.175773453323,11.683416914249
41.124999999999,2.2909003715183,-0.063776278077394,-1.9603675311314,6.9630044407812,100,62.363203485959,3.3499953576244,6.1306363930633,704.22270320043,11.174440130635,11.681923259012
41.149999999999,2.2913839020714,-0.064519139182475,-1.9597527020584,7.5706273165546,100,62.742127543958,3.3508817234728,6.131715123431,704.50390902983,11.173555752912,11.680898056829
41.174999999999,2.2918524547892,-0.065166380289852,-1.9591486335201,8.1804487516218,100,63.117236626852,3.3516807620829,6.1327168027706,704.85190158009,11.172756835277,11.679957749516
41.199999999999,2.292504574165,-0.065899558132595,-1.9583830958533,8.5778794027699,100,63.488569143486,3.3526619906135,6.133961333746,705.20704337672,11.171778980671,11.678799223225
41.224999999999,2.2934564210225,-0.06696484359773,-1.9573736080624,8.4324034405825,100,63.856163116005,3.3540905722746,6.1357105939217,705.6112726564,11.170355584414,11.677143420365
41.249999999999,2.2946537910275,-0.068388987126961,-1.9561796574332,7.8032516890155,100,64.220056183754,3.3559511850018,6.1379213399102,705.97552338304,11.168497798158,11.675018355229
41.274999999999,2.2959410015909,-0.069945429192879,-1.9549344849682,7.0591883914209,100,64.580285607127,3.3579709431406,6.1402940761802,706.3405765176,11.166480273199,11.672725588967
41.299999999999,2.2971332248882,-0.071418254552606,-1.953771130607,6.7317044855506,100,64.936888271381,3.3598658338844,6.1425175878848,706.72736063309,11.164586646627,11.670575210786
41.324999999999,2.298122712063,-0.072616729189516,-1.9527529556308,6.3122383900799,100,65.28990069042,3.3614199980728,6.1443755724398,707.10042218341,11.163034141599,11.668793474557
41.349999999999,2.2989037523927,-0.073552962932747,-1.9519056247718,6.5701413669754,100,65.639359010525,3.3626392427646,6.1458603374728,707.46432816944,11.161816502042,11.667381863008
41.374999999999,2.2995511134569,-0.07443652191863,-1.9511767001081,7.005141020215,100,65.985299014062,3.3637345750562,6.1471760441248,707.78130850114,11.160721243828,11.666121822321
41.399999999999,2.3002242199914,-0.075543324959985,-1.9504646379317,7.0952269605722,100,66.327756123142,3.3650299844043,6.148654258562,708.10274456024,11.159431994822,11.664681114558
41.424999999999,2.3010106512684,-0.07676993147853,-1.949662970902,6.900808536358,100,66.666765403249,3.3664870491608,6.1503173002726,708.46020930538,11.157978900777,11.663057581639
41.449999999999,2.3019125780383,-0.077920326305616,-1.9487140511744,6.7188951591196,100,67.002361566831,3.3679488563152,6.1520600936642,708.92137247916,11.156517414319,11.661383170268
41.474999999999,2.3028960598093,-0.079111359774774,-1.9476978518616,6.3979480640106,100,67.334578976855,3.3694934588914,6.1539090009529,709.38826793006,11.154974465099,11.659611262594
41.499999999999,2.3039123811409,-0.08047600237381,-1.946687543904,6.0415930981779,100,67.663451650323,3.3711949754127,6.1558878593715,709.90370863885,11.153272961049,11.657689398189
41.524999999999,2.3049432195981,-0.082129463092986,-1.9457351137515,5.5591034370337,100,67.989013261758,3.373143451811,6.1580566570731,710.43329158427,11.151331768262,11.655555071744
41.549999999999,2.3058959525423,-0.08366753917135,-1.9448306631166,5.300528700173,100,68.311297146649,3.3749526997447,6.1600793802466,710.92244296993,11.149529745699,11.653567864529
41.574999999999,2.3067343203296,-0.084903943483723,-1.9439802276928,5.3431355423624,100,68.630336304869,3.3764465391506,6.1617983324218,711.4122527283,11.148037636982,11.651892891959
41.599999999999,2.3074185987477,-0.085939509474111,-1.9432352770823,5.7489441063782,100,68.946163404048,3.377687761884,6.163245946074,711.84289663262,11.146798654374,11.65049079532
41.624999999999,2.3081770360492,-0.087215411599844,-1.9424741816381,5.6268957519696,100,69.258810782924,3.3791720642032,6.164914004721,712.2763888575,11.145322951807,11.648857526291
41.649999999999,2.3090623231395,-0.088812295898593,-1.9416491065582,5.1895041476784,100,69.568310454648,3.3809979263819,6.1669176318279,712.72909091874,11.143514404951,11.646887199973
41.674999999999,2.3100366133628,-0.090474633461611,-1.9407520206074,4.8245702559554,100,69.874694110069,3.382924739194,6.1690430425683,713.15388767335,11.141600081296,11.644794733801
41.699999999999,2.3109702441269,-0.091866014556747,-1.9398180349203,4.9497147058329,100,70.177993120972,3.3846003309568,6.1709613587621,713.53205898142,11.139926847945,11.642922221029
41.724999999999,2.311822385029,-0.093209470380093,-1.938972194873,4.838718537936,100,70.478238543296,3.3861912481974,6.1727631531599,714.03278921324,11.138340870521,11.641158835491
41.749999999999,2.312701137573,-0.094855463789883,-1.9381881684019,4.4815405643638,100,70.77546112031,3.3880571260976,6.1747870597403,714.48669307261,11.136496993499,11.639166667725
41.774999999999,2.3135664304006,-0.096564659374861,-1.9374178808021,3.9142536826396,100,71.069691285763,3.3899728717032,6.1768518658357,714.87045189982,11.134610668782,11.637137882966
41.799999999999,2.3143657673799,-0.098115268719208,-1.93668510279,3.7023418500742,100,71.360959167,3.3917173856599,6.1787440319384,715.32553447395,11.132890768412,11.635279242816
41.824999999999,2.3150251400634,-0.099518376067063,-1.9360237579971,4.0056270187737,100,71.649294588044,3.3932677025841,6.1804295168836,715.77813765082,11.13137287202,11.633634651648
41.849999999999,2.3156659915737,-0.10103143241903,-1.9354144950929,3.7034639149023,100,71.934727072656,3.3949108794408,6.1821820098134,716.2751794372,11.129778196487,11.631931736396
41.874999999999,2.3163195868503,-0.10271344110893,-1.9347773405126,3.5647145602869,100,72.217285847352,3.3967154126265,6.1840957250424,716.73615169712,11.12804079684,11.630084152865
41.899999999999,2.3169843957477,-0.10450052054715,-1.9341169863481,3.2085850061382,100,72.496999844398,3.3986221438055,6.1861135682997,717.14553603192,11.126212677979,11.628143024422
41.924999999999,2.3175935432747,-0.10648152546519,-1.9335764169661,2.6327590812973,100,72.773897704773,3.4006946884238,6.1882554498211,717.61855323891,11.124262982768,11.626120381336
41.949999999999,2.3181503314261,-0.10836035147555,-1.9330272708066,2.3850021672441,100,73.048007781101,3.4026542802748,6.1902905325534,718.0864021763,11.122426472341,11.624203544644
41.974999999999,2.3187169613735,-0.11024516764173,-1.9324977446659,2.3599275935248,100,73.319358140555,3.4046224269862,6.1923286688126,718.57709655549,11.120579302432,11.622282210947
41.999999999999,2.3192602031753,-0.11208586355967,-1.9319795437596,2.2404239589677,100,73.587976567727,3.4065416125212,6.1943165836239,719.05994851096,11.118781494823,11.620411400339
42.024999999999,2.3198572831405,-0.11382490799312,-1.9314912771932,2.2616873919371,100,73.85389056748,3.4083803022792,6.1962189990008,719.57466202965,11.117032629412,11.618596119461
42.049999999999,2.3204463444604,-0.11573726000477,-1.9309362424873,1.213611960943,100,74.117127367757,3.4103813228826,6.1982955699675,720.04664263286,11.115150087628,11.616633527149
42.074999999999,2.3211132792393,-0.11755455123115,-1.9303772320132,1.0607287759439,100,74.377713922376,3.4123171300529,6.2003104749555,720.55188937717,11.113296764647,11.61469773675
42.099999999999,2.3217537622542,-0.1192737231855,-1.9296991315679,0.65559070836406,100,74.635676913784,3.4141517337434,6.2022663867417,721.04345299734,11.111537788068,11.612817607586
42.124999999999,2.3223787477072,-0.12076359388169,-1.928979088504,0.85893751622917,100,74.89104275579,3.4157673826866,6.2040352235124,721.52796312338,11.109971410621,11.611109576967
42.149999999999,2.3231193592474,-0.12226778231489,-1.9282000867382,0.98913526422354,100,75.143837596274,3.4174440127281,6.2058839885183,722.0281847662,11.108324104913,11.609306982043
42.174999999999,2.323912774574,-0.12393879597725,-1.9273111258803,0.067222757951438,100,75.39408731986,3.4192938220535,6.2079363154775,722.54875110348,11.106511744875,11.6073145096
42.199999999999,2.3247658805989,-0.12547712044353,-1.9263696423204,0.058204366140636,100,75.641817550568,3.4210528649902,6.2099314654335,723.0928020892,11.104769555852,11.605373930463
42.224999999999,2.3256175269521,-0.12688813315363,-1.9253694565646,0.19211232195341,100,75.887053654438,3.4227009725046,6.2118593217365,723.62386633876,11.103129991048,11.603514510427
42.249999999999,2.3264161626355,-0.12821735330477,-1.9243566224861,0.44219892739942,100,76.129820742125,3.4242516643389,6.2137114767072,724.17431314072,11.101587659634,11.601744478122
42.274999999999,2.3272467767105,-0.1294223982418,-1.9233186766789,0.32319732495199,100,76.370143671473,3.4257152397698,6.2155057410524,724.68211398452,11.100125340181,11.600043740302
42.299999999999,2.3281013165585,-0.13061226743938,-1.9222240191783,0.43999372214393,100,76.608047050062,3.4271801722116,6.2173344843649,725.20057650571,11.098660765723,11.598324405902
42.324999999999,2.3290234111968,-0.13180216972355,-1.9210714739057,0.47372402463154,100,76.843555237721,3.4286855379373,6.2192303974888,725.76335126656,11.097155554703,11.596549413455
42.349999999999,2.3299303689395,-0.13300228054685,-1.9198463998634,0.67071303795488,100,77.076692349029,3.4301898112952,6.2211704090207,726.27929992905,11.095651285075,11.594754309285
42.374999999999,2.3308579097213,-0.13416962536608,-1.9185896516813,0.43877305158023,100,77.30748225578,3.4316807927937,6.2231203941033,726.79442896712,11.094160826854,11.592963277871
42.399999999999,2.3317720454458,-0.13529066556926,-1.9173884967275,0.33387117756895,100,77.535948589429,3.4331272972907,6.2250005931574,727.32146720051,11.092715431212,11.591231550477
42.424999999999,2.3327193247359,-0.13655259691229,-1.9162235916647,0.37310543428543,100,77.762114743512,3.4347052100791,6.2269619224447,727.85058342684,11.091137519211,11.589383564229
42.449999999999,2.3336630830517,-0.13789204567589,-1.9150835682506,0.95273658808943,100,77.986003876041,3.4363437468498,6.2289580326956,728.35244567061,11.089499776111,11.58748557129
42.474999999999,2.3345221332263,-0.13907308948688,-1.9139892093619,0.65754010985001,100,78.207638911875,3.4378041685992,6.230782985589,728.84816816079,11.088039542945,11.585770735895
42.499999999999,2.3353309780539,-0.14029316306842,-1.9129979808581,0.62597112507427,100,78.427042545068,3.4392680024353,6.2325508496806,729.34937712737,11.08657830029,11.584084866528
42.524999999999,2.3361083250633,-0.14166639272146,-1.9120917585948,0.84366769991428,100,78.644237241189,3.440845984708,6.2343705383472,729.87537987193,11.085013601847,11.582324648349
42.549999999999,2.3368498764747,-0.14311186169578,-1.9112515537944,1.0751929745096,100,78.859245239631,3.4424705705172,6.2361995334697,730.39258096734,11.083412699303,11.580548930105
42.574999999999,2.3375866593212,-0.144546003307,-1.9104266387531,1.2955830753404,100,79.072088555878,3.4440829014769,6.2380106369867,730.91205575551,11.081823722186,11.578789066782
42.599999999999,2.3383119361479,-0.14599229135294,-1.9095918733728,1.4420881937445,100,79.282788983766,3.4457008556133,6.2398312437063,731.40012230524,11.080231963495,11.577023695992
42.624999999999,2.3390662055723,-0.14757727872975,-1.9087508671745,1.5503683121766,100,79.491368097713,3.4474561639478,6.2417776246492,731.88310267997,11.078511951061,11.575133775478
42.649999999999,2.3398571001432,-0.14921901876246,-1.9079478682252,1.9646629044066,100,79.697847254927,3.4492784769169,6.2437690140811,732.37766574836,11.076724580143,11.573190406636
42.674999999999,2.3406253853459,-0.15087089974183,-1.9071579687486,1.9883707497277,100,79.902247597592,3.4511002817699,6.2457546913222,732.89373090192,11.074942712779,11.571256106039
42.699999999999,2.341347549085,-0.15239398394635,-1.9063948990516,2.2716176519851,100,80.104590055036,3.4527858991524,6.2476049835485,733.4067205781,11.073291501509,11.569454636093
42.724999999999,2.3420487974406,-0.15381467923802,-1.905645413492,2.349225011356,100,80.304895345873,3.4543702363539,6.249357653789,733.90438844268,11.071734685447,11.567747454434
42.749999999999,2.3427298698145,-0.15533155563804,-1.9048628189326,2.8231506030781,100,80.503183980121,3.456032997188,6.2511953773362,734.3873122777,11.070113164596,11.565968757608
42.774999999999,2.3434682011245,-0.15685501474392,-1.9040864209132,2.5547951234526,100,80.699476261308,3.4577259415966,6.2530578634852,734.88135353931,11.068451961304,11.564153880866
42.799999999999,2.3442327609199,-0.15835708479514,-1.9032398827689,2.8486047450266,100,80.893792288546,3.4594113988401,6.254943968718,735.3804825865,11.066792081755,11.562319963156
42.824999999999,2.3449783283208,-0.15981765350825,-1.9023705599944,3.0867674057023,100,81.086151958592,3.461051256064,6.256800000453,735.8808069533,11.065176788906,11.560522132924
42.849999999999,2.3458303546255,-0.16139636628636,-1.901547401925,3.4424903591471,100,81.276574967881,3.4628452133823,6.258773796812,736.36150457372,11.063403086904,11.558586058703
42.874999999999,2.346568602696,-0.16308841100855,-1.9008209533957,3.2359514750669,100,81.465080814551,3.4646912972253,6.2607576700492,736.83781973552,11.061607287835,11.556656842196
42.899999999999,2.3472118546824,-0.16488304752599,-1.9002240898712,3.7645627547651,100,81.65168880043,3.4665977319469,6.2627553535613,737.27253713875,11.059786691902,11.554741413638
42.924999999999,2.3477982047355,-0.16666823445759,-1.8998612650229,4.0220309820541,100,81.83641803302,3.4684767473182,6.2646690778456,737.70534683728,11.058007904006,11.552933768306
42.949999999999,2.3482919553419,-0.16855220626797,-1.8996918050065,4.6259163109641,100,82.019287427448,3.4704243456966,6.2666240346586,738.1363194366,11.056205951627,11.551159948201
42.974999999999,2.3487566837615,-0.17050894339193,-1.8997134802408,4.4271266968039,100,82.200315708406,3.4724355126902,6.2686353184506,738.58951172689,11.054363390559,11.549402628977
42.999999999999,2.3490949346794,-0.17246293420464,-1.8998898010603,5.0825246166027,100,82.379521412068,3.4744185643234,6.2706261933364,739.03519798161,11.052599189145,11.547765134745
43.024999999999,2.3494486883627,-0.1745371556256,-1.9001119002201,5.2510706249028,100,82.556922887986,3.4765227354598,6.2727420534945,739.48232139857,11.050729711931,11.546040185134
43.049999999999,2.3498471466352,-0.17663164991149,-1.9003811653641,5.2097719972913,100,82.732538300972,3.4786547943963,6.2748910483819,739.93411913032,11.048817222421,11.544287788095
43.074999999999,2.3502975992168,-0.17867716786168,-1.9006761620485,5.2163815790525,100,82.906385632955,3.4807493232724,6.2770062491423,740.39440412637,11.046912624249,11.54255045995
43.099999999999,2.3508502941692,-0.18071968942316,-1.9009572146928,5.8761639815805,100,83.078482684823,3.4828653020151,6.2791408115397,740.82894754477,11.044948936373,11.540752597777
43.124999999999,2.3513588205646,-0.182660100641,-1.9012725333866,5.4744061080833,100,83.248847078248,3.4848712418918,6.2811713830523,741.27226963128,11.043093426831,11.539068263253
43.149999999999,2.3519452791114,-0.1845612295102,-1.901702058998,5.5231927739319,100,83.417496257487,3.4868607706311,6.2832067495685,741.70456346513,11.041222409144,11.537402280491
43.174999999999,2.352437779148,-0.18636874951123,-1.9021960858289,5.427086236662,100,83.58444749117,3.4887341859188,6.2851442085616,742.13768090294,11.039482746021,11.535880796411
43.199999999999,2.3529377836016,-0.18809453683213,-1.9027423863941,4.7945861756593,100,83.749717874069,3.4905309458723,6.2870221837047,742.59228796544,11.037803857674,11.534432726844
43.224999999999,2.3535054041668,-0.18979094596383,-1.9032809976031,4.2526222752544,100,83.913324328845,3.4923197994293,6.2888903643926,743.05232710483,11.036107737253,11.532966023391
43.249999999999,2.3542192623135,-0.19155492096931,-1.9037608098271,4.6733501478598,100,84.075283607785,3.4942227448498,6.2908528681617,743.50625745487,11.034269632545,11.531346466643
43.274999999999,2.3551392001646,-0.19335271278621,-1.9041512546478,3.8532316454876,100,84.235612294515,3.4962422351486,6.2929097561569,743.98130983645,11.0322804302,11.529556451755
43.299999999999,2.3562379467635,-0.19520134852684,-1.9044747904263,4.0616794308535,100,84.394326805698,3.4983927462948,6.2950844684575,744.44877318966,11.030142950706,11.527605193511
43.324999999999,2.3574029637186,-0.19700690041366,-1.9048076904443,4.2067544957103,100,84.551443392717,3.5005415324921,6.297258888965,744.8974993084,11.027999950026,11.52565144955
43.349999999999,2.3584235375609,-0.19861233414929,-1.9052549906023,4.2103756179929,100,84.706978143334,3.5024438964024,6.2992131320099,745.32844647339,11.026103697636,11.523967132991
43.374999999999,2.3591428215283,-0.19989077769347,-1.9059183403023,3.4588784570922,100,84.860946983346,3.5039107935772,6.3008230450963,745.76747797876,11.024649944075,11.522769105821
43.399999999999,2.3596016941228,-0.20096674663735,-1.9067598313369,2.8741874732313,100,85.013365678204,3.5050805256944,6.3022640101852,746.2144525253,11.023514677927,11.521927713696
43.424999999999,2.3599631769768,-0.20193562821348,-1.9076985486577,1.7511522613871,100,85.16424983464,3.5061146443348,6.3036606459898,746.69060596994,11.022523563196,11.521252641065
43.449999999999,2.3604542844845,-0.20303324235053,-1.9086036169037,1.0822205604036,100,85.313614902255,3.5073171181923,6.3051656682182,747.19241560835,11.021351616005,11.52039489505
43.474999999999,2.3613348938866,-0.20446762933849,-1.9092534808941,0.76786049253038,100,85.461476175105,3.5090002518621,6.3069699027252,747.69430941152,11.019676223668,11.518981329832
43.499999999999,2.3626015829426,-0.20622135499343,-1.9096326607655,1.1680929221422,100,85.607848793269,3.5111635953016,6.3091662251543,748.13619672445,11.017513358473,11.517022687346
43.524999999999,2.3640444795935,-0.20803021147909,-1.9097713729965,1.6476061402959,100,85.752747744394,3.5134774476156,6.3114842315421,748.57254560877,11.015200335494,11.514850419949
43.549999999999,2.3655107307372,-0.2097337574521,-1.909733874164,1.7501800206624,100,85.896187865235,3.5157251044618,6.3137322011728,749.0335983819,11.01295729942,11.512693803507
43.574999999999,2.3668766807582,-0.21132816537429,-1.9097329010282,2.0305059194799,100,86.03818384317,3.5178246177584,6.3158317146949,749.45498230806,11.010861800287,11.510688997167
43.599999999999,2.3679488332823,-0.21261243436116,-1.9098612509766,2.2057274876851,100,86.178750217707,3.5194975964987,6.3175096096782,749.85681559878,11.009190837964,11.509128020344
43.624999999999,2.3686240011576,-0.21348763952048,-1.9101870417522,1.6274112262161,100,86.317901381972,3.5206029632843,6.3186619878106,750.25698854961,11.008085532865,11.508165723089
43.649999999999,2.369109907889,-0.21419630127444,-1.9106450424259,0.40541894415805,100,86.455651584181,3.5214622111141,6.3196356774174,750.68035527865,11.007227173371,11.507478228738
43.674999999999,2.3696660243935,-0.21500991307287,-1.9111398033757,0.66073581065048,100,86.592014929099,3.5224477209949,6.3207384095347,751.13324453787,11.006242749253,11.5066809165
43.699999999999,2.3703061746424,-0.21595974994374,-1.9116902743559,0.81580041664182,100,86.727005379489,3.523593139007,6.3220092363216,751.57575057662,11.005098969686,11.505747487423
43.724999999999,2.3709046420677,-0.21685799775325,-1.9122650845393,1.6542833436352,100,86.860636757535,3.5246724964022,6.3232321096321,752.01070483768,11.004021478359,11.504884628366
43.749999999999,2.3715966080466,-0.21778297854973,-1.9126982380454,2.2841561541221,100,86.992922746262,3.5258276614942,6.3244658147629,752.44467578215,11.00286632375,11.503906202081
43.774999999999,2.372498122905,-0.21883993266438,-1.9128566504963,2.6540257118737,100,87.123876890934,3.5272168630779,6.3258640191631,752.90396795821,11.001479594085,11.502626125355
43.799999999999,2.3736346511117,-0.22003118954449,-1.9126810580414,2.5128011085901,100,87.253512600444,3.5288633105624,6.3275198035782,753.35377415615,10.999844092055,11.501010617927
43.824999999999,2.3749057033261,-0.22129146403451,-1.9122549314622,2.484460954548,100,87.381843148685,3.5306532450645,6.3293597626494,753.78293091776,10.998072467449,11.499191773077
43.849999999999,2.3762074670585,-0.22255606074655,-1.9117542869337,2.5645358119624,100,87.508881675909,3.5324681262339,6.3312424305975,754.21438293454,10.996278899073,11.497330182847
43.874999999999,2.3774207255306,-0.22375064633705,-1.9113253376178,2.7700461605335,100,87.634641190073,3.5341707802955,6.3329982860497,754.63811500339,10.994594533874,11.495593971678
43.899999999999,2.378389682163,-0.22474117785081,-1.9111270479195,3.1738901286922,100,87.759134568173,3.5355564316351,6.3343980533302,755.04302402224,10.99322021052,11.494221645137
43.924999999999,2.3790102509976,-0.22544776528918,-1.9112628810068,4.1479883266945,100,87.882374557557,3.5364968419108,6.3353482228488,755.42455895589,10.992282391572,11.49336437596
43.949999999999,2.3793742317188,-0.22605856166689,-1.9118103594706,5.2562765364664,100,88.004373777237,3.537207865244,6.3362456006114,755.80474436777,10.991575588919,11.492848303403
43.974999999999,2.3796548582508,-0.22681503787502,-1.9127761266289,6.0628717001025,100,88.125144719176,3.5380147156044,6.3375040574871,756.186494012,10.990802708426,11.492391303111
43.999999999999,2.3801535921864,-0.22784498509622,-1.9137140526514,7.1247982617343,100,88.24469974957,3.539159061189,6.3389836628536,756.63450084461,10.98968016225,11.491591885758
44.024999999999,2.3809675167808,-0.22927359278462,-1.9144913964386,6.7413260368187,100,88.363051110112,3.5408032610468,6.3408023592374,757.09882747646,10.988049541394,11.490259774864
44.049999999999,2.3819728753462,-0.23086257354134,-1.9149760166461,5.8844219617368,100,88.480210919248,3.5426835816818,6.3427441271009,757.53664427653,10.986175596028,11.488609488058
44.074999999999,2.3830307679093,-0.2323799116283,-1.9151730129315,5.5209746610672,100,88.596191173416,3.544533298294,6.344604304265,757.9702604082,10.984327190705,11.48689956319
44.099999999999,2.384050992197,-0.23373272761266,-1.9151656045237,5.6525684023221,100,88.711003748275,3.5462276916027,6.3462987137695,758.38583027633,10.982632797503,11.485277145732
44.124999999999,2.3850586089547,-0.23499415986281,-1.9150471262189,5.9178491011128,100,88.824660399921,3.547842158342,6.347917521961,758.77774294924,10.981018941091,11.483699257691
44.149999999999,2.3860477863084,-0.23624036384249,-1.9149477761608,6.185620228607,100,88.937172766089,3.5494332259697,6.3495116883984,759.15550362546,10.979428347839,11.482149223531
44.174999999999,2.3869856203546,-0.23749101433327,-1.9149927129494,6.4045751139013,100,89.048552367348,3.5509964467949,6.351075554973,759.49751568352,10.97786513441,11.480667614013
44.199999999999,2.3878263839836,-0.23878201524339,-1.9153206735135,6.5936974737306,100,89.15881060828,3.5525370852436,6.352650713683,759.82041897785,10.976328188641,11.479293999014
44.224999999999,2.3885680074228,-0.24012392730975,-1.9159945489153,6.8135660437612,100,89.267958778643,3.5540702953791,6.3543254797492,760.1226753051,10.974810330997,11.47803998398
44.249999999999,2.3892802828319,-0.2415802894019,-1.91694453691,7.2272891579036,100,89.376008054534,3.5556915069019,6.3562045231206,760.41441572878,10.973218807895,11.476796527796
44.274999999999,2.3901342378606,-0.24330456907964,-1.9180005982323,7.0012013389645,100,89.482969499529,3.5576156637558,6.3583994365847,760.69648578634,10.971328099342,11.475298278771
44.299999999999,2.3911383448324,-0.24518409869112,-1.9189448989782,6.0934060771857,100,89.588854065817,3.5597465936868,6.3607302232051,760.96579606213,10.969223028226,11.473562531841
44.324999999999,2.3922337988496,-0.24705951876687,-1.9196293456671,5.3035333458636,100,89.69367259532,3.5619185098833,6.3630074336113,761.28071735666,10.967066209205,11.471701288707
44.349999999999,2.3934256368478,-0.24889404773117,-1.9199753451136,4.8264481328319,100,89.797435820806,3.5641061968661,6.3652223128297,761.5741997484,10.964883957603,11.469716567415
44.374999999999,2.3946726706993,-0.25061938949661,-1.9199847346457,4.5134465473383,100,89.900154366985,3.566235022278,6.3673511589485,761.89435672736,10.962755593128,11.467684654122
44.399999999999,2.3959036485635,-0.25216816937167,-1.9197359746604,4.5144524551127,100,90.001838751601,3.5682134119271,6.3693451266348,762.20084201117,10.960777817108,11.4657209632
44.424999999999,2.397112941039,-0.25359749716786,-1.9193553458891,4.8970371013892,100,90.102499386503,3.5700856742592,6.3712556879402,762.49978930023,10.958908442675,11.463822203715
44.449999999999,2.398292839615,-0.25496947459281,-1.918958279434,4.7544486489742,100,90.202146578715,3.5718952274373,6.373108292721,762.80886194867,10.957102551395,11.461979309171
44.474999999999,2.3994487706263,-0.25629852693749,-1.9185782027033,4.8238247590315,100,90.300790531494,3.5736566350101,6.3749102402672,763.14932092626,10.95534536113,11.460187959337
44.499999999999,2.4006034902367,-0.25763181483108,-1.9182393831713,4.6444445573555,100,90.398441345368,3.5754204473544,6.3767063005838,763.51006744419,10.95358552156,11.458406189996
44.524999999999,2.4017169572543,-0.2589491352953,-1.9179605302992,4.5165719745459,100,90.495109019174,3.5771453073501,6.3784535558396,763.86626926577,10.951863281266,11.456677970855
44.549999999999,2.4028314843582,-0.26026320363904,-1.9176874850491,4.5108207847518,100,90.590803451083,3.578868370401,6.3801981188181,764.21365440561,10.950142998767,11.454953333287
44.574999999999,2.4040035810459,-0.2616083519993,-1.9173343317686,4.473858519131,100,90.685534439612,3.5806525326011,6.3820168964285,764.568831601,10.948363227109,11.453148313215
44.599999999999,2.4052139406988,-0.26294816900873,-1.9168908441986,4.3198054160509,100,90.779311684626,3.5824581017934,6.3838761331893,764.90506562548,10.946564660449,11.451298805659
44.624999999999,2.406386241802,-0.26415997105392,-1.9163614581941,4.4622169044157,100,90.872144788333,3.584144148671,6.3856433353892,765.24645312744,10.944891201087,11.449543670418
44.649999999999,2.4075430054419,-0.26531556365537,-1.9157987251649,4.7203819161641,100,90.964043256269,3.5857792316594,6.3873725447002,765.5752393059,10.943271970833,11.447830583067
44.674999999999,2.4087319591517,-0.26648655908364,-1.9152124388432,4.9805454412325,100,91.055016498265,3.5874480160125,6.3891413219242,765.86632121917,10.941621059467,11.446080295884
44.699999999999,2.4099171645593,-0.26767052005128,-1.9146678932168,5.1034844289964,100,91.145073829418,3.5891232698533,6.3909028568714,766.16298529933,10.93996206229,11.44433453476
44.724999999999,2.4111200432958,-0.26893249771471,-1.9142039429089,5.1894968238867,100,91.234224471041,3.5908666874389,6.392706950762,766.4651975159,10.938230149952,11.442542735041
44.749999999999,2.4123237329529,-0.27026850589268,-1.9138533722906,5.0476750200952,100,91.322477551605,3.5926649606779,6.3945390769587,766.75982364825,10.936438659757,11.440727274
44.774999999999,2.4135025320522,-0.27165173137179,-1.9136186289313,4.9109681223188,100,91.40984210768,3.5944823434231,6.396371557378,767.08548331044,10.93462447429,11.438924133228
44.799999999999,2.4146581125103,-0.27305693669741,-1.9134740528615,4.836258689112,100,91.496327084854,3.5963016752241,6.3981966246212,767.46428281444,10.932806730444,11.437144079365
44.824999999999,2.415837853346,-0.27451667772948,-1.9133594074795,4.7155122987043,100,91.581941338652,3.5981785429127,6.4000769905121,767.85807297926,10.930930901833,11.435317307493
44.849999999999,2.4170429193484,-0.27605703940222,-1.9132902278766,4.5172717705362,100,91.666693635443,3.6001342775963,6.4020339483477,768.24093156308,10.928975464583,11.433427812255
44.874999999999,2.4182778794209,-0.27765821019628,-1.9132563373646,4.2680889719545,100,91.750592653338,3.6021563741055,6.404056328841,768.60780264482,10.926953480759,11.431485098152
44.899999999999,2.4195261260266,-0.27928389299801,-1.9132331111319,4.2619811613604,100,91.833646983074,3.6042059994763,6.4061060858066,768.96302194502,10.924903927494,11.429519193145
44.924999999999,2.4207929341233,-0.28092171556527,-1.9132004569181,4.0749867381019,100,91.9158651289,3.6062765707781,6.4081769145812,769.28484557779,10.922833503528,11.427530597711
44.949999999999,2.422045090253,-0.28254358326939,-1.9131821158996,4.1276337949455,100,91.997255509445,3.6083255582897,6.4102259841788,769.59787409302,10.92078464087,11.425566847571
44.974999999999,2.4232537241201,-0.28414224280168,-1.9132387264408,4.0612987319828,100,92.077826458579,3.6103296810716,6.4122309063414,769.91765048707,10.918780518951,11.423667926809
