Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
19.3,0.51715162562089,-1.3379142680482,-6.1738439879167,1.8328692053838,5,19.154778194422,1.8316037744895,8.6574637071962,438.18413880568,11.430934970792,14.537072762697
19.325,0.51818596745097,-1.338750834294,-6.1725709327074,1.879873217766,5,19.012231495742,1.832934077502,8.6593050044756,438.59064992288,11.429606645103,14.535241759397
19.35,0.5192410777975,-1.3395575988764,-6.1712987878711,1.5708680776793,5,18.871138385757,1.8342622819045,8.6611441562962,439.00463353345,11.428282884032,14.533414910119
19.375,0.52029310735703,-1.3403685168318,-6.1700313028019,1.6021916404091,5,18.731493026991,1.8355905718294,8.6629801499033,439.42639209056,11.426958626121,14.531590551142
19.4,0.52135629219813,-1.3411736389221,-6.1687556902284,1.5570413786202,5,18.593257850111,1.8369242073068,8.6648256230199,439.86302070779,11.425629976198,14.529757719744
19.425,0.52241354565802,-1.3419697111647,-6.1674893807691,1.5320980069189,5,18.456402396886,1.8382476557923,8.6666573040895,440.2752612453,11.424311795271,14.527938870193
19.45,0.52349159157921,-1.3427343456814,-6.1662274494642,1.5030149508079,5,18.320917492164,1.8395693399272,8.6684846846111,440.70603517481,11.422999260213,14.526127167281
19.475,0.52454633584739,-1.3435253254716,-6.1649695233445,1.270592226596,5,18.18680257547,1.8408877232174,8.6703069119905,441.16079747843,11.421686357753,14.524317651875
19.5,0.52561759770219,-1.3443039036321,-6.1637024609374,1.359513568981,5,18.054041428275,1.8422120290406,8.6721397330557,441.59236828308,11.4203695133,14.52249939496
19.525,0.52668305341508,-1.3450965867518,-6.1624334187752,1.3540529736956,5,17.922615818124,1.8435400133796,8.6739765810118,442.01265275294,11.419047523478,14.520675871103
19.55,0.52775387698398,-1.345849150083,-6.1611852365877,1.1378866144678,5,17.792511263918,1.844848835248,8.6757851642851,442.4881349567,11.417748447143,14.518883254227
19.575,0.52882971361034,-1.3466444745339,-6.1599066557539,1.224698102491,5,17.663716384123,1.8461867311441,8.6776357680724,442.94882294492,11.416416986962,14.517046395217
19.6,0.52992283769793,-1.3474125529906,-6.1586275115054,1.2764772075704,5,17.536219369162,1.8475227194623,8.6794853828417,443.41779614566,11.415090966325,14.515213468279
19.625,0.5310020890178,-1.3481901081562,-6.1573589115547,1.0147554749157,5,17.410006227139,1.8488528981898,8.6813235126744,443.84986524768,11.413768888371,14.513390157384
19.65,0.5320961021992,-1.3489504914267,-6.156090406943,1.0044353614842,5,17.285063398118,1.8501852072977,8.6831631190206,444.33137153147,11.412447371402,14.511567348816
19.675,0.5331772304647,-1.3497257978502,-6.1548181537536,0.99534889941348,5,17.161378228637,1.8515155976077,8.6850039249731,444.81565402267,11.411125412456,14.509741879578
19.7,0.5342718853208,-1.3504746025768,-6.1535510216553,1.2297214605829,5,17.038938419793,1.8528418622014,8.6868382099911,445.27994840726,11.409811186759,14.507925657554
19.725,0.53535363278902,-1.3512443785071,-6.1522853361111,0.85467608402791,5,16.917731494713,1.8541695415934,8.6886725197971,445.76266068487,11.408492480572,14.506106807601
19.75,0.53644049625714,-1.3520005840018,-6.1510224261454,0.81088799536383,5,16.79774484707,1.8554935955758,8.6905022904194,446.24627916372,11.407179079006,14.504293846105
19.775,0.53751802835044,-1.35276365974,-6.1497608262131,0.82312931857456,5,16.678966139336,1.85681395916,8.6923284871184,446.72539466055,11.405867996969,14.502483520252
19.8,0.53862072291776,-1.3535131864225,-6.1484901064925,0.74255883089101,5,16.561383271132,1.8581472729102,8.6941703487215,447.23124476221,11.404547332571,14.500660027844
19.825,0.53973140889898,-1.354249905838,-6.1472162275239,0.79015641887663,5,16.444984249377,1.8594800815409,8.6960140261533,447.69662163324,11.403229329271,14.498836679548
19.85,0.54080022581463,-1.3549820687755,-6.1459831100209,0.66211824393035,5,16.329757140316,1.8607756247344,8.697802604064,448.19345037854,11.401945447524,14.497065344165
19.875,0.54186918661378,-1.3557155625766,-6.1447458003997,0.43583504244568,5,16.215690115563,1.8620720391536,8.6995947049108,448.70442097684,11.400660569309,14.495290638241
19.9,0.54295745745194,-1.3564642341075,-6.1434865395121,0.45243111982374,5,16.10277149765,1.8633929640108,8.7014196927083,449.21281380847,11.399351190789,14.493483108219
19.925,0.54404534041052,-1.3572102583027,-6.1422219592852,0.51510976165032,5,15.990989737163,1.8647120703111,8.7032470417668,449.6725321847,11.398043877825,14.491673920073
19.95,0.54508179943002,-1.3579253581534,-6.1410194701925,0.2900558386819,5,15.880333391573,1.8659712824043,8.7049881894096,450.15793586027,11.396795453542,14.489949396543
19.975,0.54609957610931,-1.358625817309,-6.1398410649771,0.23054409298373,5,15.77079112516,1.8672068035079,8.7066955708108,450.65882778458,11.395570708699,14.488258372701
20,0.54713399507019,-1.359285725778,-6.1386667115094,0.39464231436013,5,15.662351718219,1.8684337924134,8.7083939841413,451.14759304607,11.394360812156,14.486581531818
20.025,0.54815905023888,-1.3599593787045,-6.1374968239205,0.15536756123738,5,15.555004069135,1.8696603919259,8.7100890308471,451.64381156451,11.393148648864,14.484905667946
20.05,0.54922928012068,-1.3606883189854,-6.1362651372863,0.045230528058541,5,15.448737188003,1.8709552841736,8.711876150848,452.14643433364,11.391865901583,14.483136125806
20.075,0.55029793268769,-1.3614205645369,-6.135024232977,0.19628596570121,5,15.343540193465,1.8722507384787,8.7136700419711,452.6225768059,11.390582110596,14.481360072929
20.1,0.5513309420707,-1.3621748457495,-6.1338001602736,0.039299149209962,5,15.239402313032,1.8735298196071,8.7154404663599,453.10726420332,11.389309985127,14.479603591596
20.125,0.55231809655826,-1.3628943739187,-6.1326269749155,0.13882420985309,5,15.13631288348,1.8747513738501,8.717134148341,453.59665116305,11.388095182499,14.477923623751
20.15,0.55334587179197,-1.3635716893968,-6.1314517570633,0.040509299691995,5,15.03426134954,1.8759822589739,8.7188359753557,454.10104180549,11.386878558435,14.476240970228
20.175,0.55439203769984,-1.3642808964512,-6.1302483628021,0.20746481710972,5,14.933237261939,1.877246156815,8.7205811388153,454.60614528794,11.385626907692,14.474513368901
20.2,0.55543309696447,-1.365030183355,-6.1290238664061,0.037699022652398,5,14.833230276283,1.8785288240582,8.7223544483429,455.09889770204,11.384352167819,14.472754577987
20.225,0.55648378177561,-1.3658050449454,-6.1277738947404,0.19394371860506,5,14.734230152349,1.879834331261,8.7241618714316,455.60337454163,11.383053137854,14.470960952704
20.25,0.55754406425123,-1.3665915566425,-6.1265070698256,0.10366775900692,5,14.636226753177,1.8811544826076,8.7259915284876,456.10154725522,11.381739176865,14.469145178829
20.275,0.55851891722548,-1.367345596818,-6.1253228485787,0.34419861211609,5,14.539210043898,1.8823869252665,8.7277007080771,456.60964110044,11.380510362425,14.467447387718
20.3,0.55948208030321,-1.3680568290625,-6.1241744515847,0.18193426005139,100,15.013170090603,1.883584228244,8.7293597288954,457.11395587315,11.379318930285,14.465801123439
20.325,0.56044477151417,-1.3687652373936,-6.1230273891043,0.16270627576105,100,15.598677059364,1.8847794758047,8.7310163426299,457.62645275008,11.378129743357,14.464157451225
20.35,0.56142447404402,-1.3694903679304,-6.1218584530007,0.063271426911622,100,16.317173735282,1.8859983405807,8.7327051418946,458.1421827429,11.376916724331,14.462481528689
20.375,0.56243086952548,-1.3702500262141,-6.1206504012839,0.1718315364381,100,17.194264790371,1.8872592579345,8.7344513668297,458.66244309174,11.375660749777,14.460747667305
20.4,0.56349712609427,-1.3710458861942,-6.1193778693886,0.16372088131889,100,18.260524169586,1.8885897827101,8.7362924625911,459.19271398863,11.374336095438,14.458919971281
20.425,0.56454818171289,-1.3718892680366,-6.1180934152759,1.1213403717893,100,18.98245910997,1.8899373771764,8.738154137432,459.72966204712,11.372990843122,14.457068713288
20.45,0.56552770417763,-1.3728698784021,-6.1167813882118,2.3240742298246,100,19.752501179727,1.8913234006061,8.7400626646036,460.28850191962,11.371606605963,14.455169766468
20.475,0.56642358533099,-1.373789700602,-6.1155601996807,1.6432085152787,100,20.558343059078,1.8926074083633,8.7418346627269,460.84023635,11.370325178846,14.453407780492
20.5,0.56727585889399,-1.374671743232,-6.1143842349288,1.7178147847737,100,21.381129907894,1.8938339357488,8.7435338573965,461.39846939468,11.369101436062,14.451719095014
20.525,0.56809611652844,-1.3755693078234,-6.1132244999406,1.9655414036457,100,22.193381740693,1.8950498488964,8.7452141639237,461.96563909606,11.367891030438,14.450050923062
20.55,0.56893281143928,-1.3765253226514,-6.1120148621374,1.8267756927848,100,22.956356109488,1.8963202908373,8.7469683721041,462.55033682924,11.366629231844,14.448311515488
20.575,0.56986824678617,-1.3774630318061,-6.1107445253699,3.2123436235444,100,23.727292127395,1.8976448049924,8.7488036086692,463.17270237664,11.365306472244,14.446486680615
20.6,0.57081702912739,-1.3783741833404,-6.1094858705284,3.8115426049952,100,24.498401571242,1.8989602460019,8.7506242121569,463.80194078325,11.363991624672,14.44467528394
20.625,0.57176192399786,-1.3793779244334,-6.1081718190766,2.6721678315196,100,25.262772922602,1.9003387678545,8.7525286946892,464.41182088751,11.362617563061,14.44278310787
20.65,0.57273443291632,-1.3804324945798,-6.1068034949787,3.3719122678207,100,26.015811667456,1.9017733032462,8.7545111685546,464.96689659764,11.361188930205,14.44081449916
20.675,0.57367221433006,-1.3814755160958,-6.1054537047986,3.5073910265785,100,26.757363073248,1.9031759178985,8.7564577710804,465.52638671833,11.359793803736,14.438883694689
20.7,0.57458807181992,-1.382483018277,-6.1041401722032,3.1245602296482,100,27.494758424217,1.9045374815536,8.7583496546566,466.07487849316,11.358438762715,14.437006810965
20.725,0.57556402136321,-1.3835483189258,-6.1027489978598,3.5281448046981,100,28.2256468858,1.9059822455424,8.7603553238809,466.64144600398,11.35700038603,14.435016439806
20.75,0.57649193411545,-1.3844612594184,-6.1014845300913,4.0523441350447,100,28.948732476825,1.907283968408,8.7621700858918,467.22689888923,11.35569982191,14.43321270742
20.775,0.57743063119115,-1.3854845168453,-6.1001484625953,3.9467677277595,100,29.663808630344,1.9086725676884,8.7640970742974,467.80056740052,11.354317276508,14.431300282641
20.8,0.57837860305105,-1.3864474182571,-6.0988383907175,3.2158046986701,100,30.371520041144,1.910023800376,8.7659791258645,468.36476062475,11.352968328526,14.429430339726
20.825,0.57933211473116,-1.3873925022218,-6.0975353991982,2.6475643164163,5,30.502666492916,1.9113663234575,8.767849996016,468.89320073145,11.351627220325,14.427570937926
20.85,0.58031508165717,-1.3883433472206,-6.0962090892503,3.0153827456396,5,30.516200658244,1.9127339236145,8.7697551018575,469.43524293302,11.35026039895,14.425676915418
20.875,0.5813044952422,-1.3893119393852,-6.0948650571215,3.3202816194933,5,30.390568090098,1.9141185210375,8.771684747521,469.96810901423,11.348876894117,14.423758830973
20.9,0.58225175245027,-1.3902726768509,-6.0935600096761,3.7015844037466,5,30.100284199072,1.9154677106817,8.7735618360994,470.46587281514,11.3475299291,14.421893560236
20.925,0.58314823868614,-1.3912309154045,-6.0922888879876,4.7668303191683,5,29.614960459406,1.9167799258686,8.7753887622182,470.91519499178,11.346222303244,14.420080183316
20.95,0.58407930582668,-1.3921805534666,-6.0909958880657,4.6010573307673,5,29.468187900549,1.918109850103,8.7772436334448,471.37734174244,11.344894792887,14.418237660783
20.975,0.5850421441377,-1.3931262391906,-6.0896870396032,3.7177378864595,5,29.267499053629,1.9194594348916,8.7791236503063,471.8312600399,11.343546364732,14.416368900964
21,0.58599961506043,-1.3940616421404,-6.0883893979144,4.026424844928,5,29.025250942334,1.9207979898014,8.780987947278,472.29031493047,11.342208814042,14.414515618951
21.025,0.58703833556195,-1.3949888055445,-6.0870379296415,2.9828323475221,5,28.760379415668,1.9221903160053,8.7829283180547,472.78039636638,11.340816515362,14.412586042629
21.05,0.58804714436248,-1.395866580343,-6.0857378399222,2.1791210646179,5,28.500437887688,1.9235275459006,8.7847933695476,473.25680522873,11.339479525508,14.41073169665
21.075,0.58906206283942,-1.3967456558249,-6.0844325207497,2.154580603682,5,28.284220508774,1.9248702421499,8.7866659857282,473.72555831743,11.33813713116,14.408869873582
21.1,0.59008419887205,-1.3976272147575,-6.0831204949241,2.1112703280363,5,28.05453083477,1.9262200229546,8.7885483565704,474.20856299708,11.336787717332,14.406998391073
21.125,0.59111019403577,-1.3985089256722,-6.0818040412365,2.1924970877231,5,27.819215000312,1.9275728275277,8.790435982202,474.70078485422,11.33543533888,14.40512184613
21.15,0.59212331123992,-1.3993730426098,-6.0805092919101,1.9591436644322,5,27.585244027559,1.9289044072479,8.7922932598789,475.16311837034,11.334104312155,14.403275498942
21.175,0.59315488688949,-1.4002521426591,-6.0791924486043,2.0832159561914,5,27.357267762266,1.9302597541472,8.7941829798342,475.61816617596,11.332749545057,14.401396839489
21.2,0.59417045831362,-1.4011060908295,-6.077903001957,1.8580297817531,5,27.135492757934,1.9315866349992,8.7960331921063,476.08900809244,11.331423517225,14.399557703516
21.225,0.59519803972706,-1.4019618019045,-6.0766019998242,1.9157327002847,5,26.912639574271,1.9329238578696,8.7978988747038,476.53381213986,11.330087398212,14.397703498981
21.25,0.59621891638124,-1.4028230465631,-6.0753040060917,1.5821965037519,5,26.691112669734,1.9342594968571,8.7997613244976,477.08100486274,11.328752542236,14.395852147398
21.275,0.59725539156021,-1.4036863498131,-6.0739936325137,1.7659737218813,5,26.472260817602,1.9356084124579,8.8016419233948,477.62155286056,11.327404734831,14.393982967846
21.3,0.59829855938461,-1.4045575995941,-6.0726722064564,1.6681306640585,5,26.256342074871,1.9369675575167,8.8035375610489,478.15243098684,11.326046633981,14.392098871119
21.325,0.5993284689354,-1.4054129272075,-6.0713707797074,1.9444196838582,5,26.042762491516,1.938306325237,8.8054046471722,478.6518449184,11.324709046111,14.390243259716
21.35,0.60034182621306,-1.4062656027013,-6.0700820650294,1.7727985907478,5,25.830772819831,1.939630692433,8.807252547059,479.17708848258,11.323385515524,14.388406556939
21.375,0.60137406802728,-1.4071092393121,-6.0687854439506,1.5060829391283,5,25.62089066947,1.940963826295,8.8091122438396,479.69612396842,11.322054038422,14.386558725066
21.4,0.60242595921103,-1.4079791316002,-6.067459665375,1.6418962853969,5,25.413267601418,1.9423288126156,8.8110151039203,480.21693092736,11.320690378098,14.384667578927
21.425,0.60346803996297,-1.4088466615911,-6.0661431422689,1.8605157940839,5,25.207822917478,1.9436847405557,8.812905017587,480.748873248,11.319335579581,14.382789120043
21.45,0.60449987148657,-1.4097024637331,-6.0648405281172,1.8989265368426,5,25.004410200944,1.9450252902934,8.8147742091843,481.27526177631,11.317996249201,14.38093141851
21.475,0.60553512099518,-1.4105571934838,-6.0635359961649,1.835413310914,5,24.802969856573,1.9463677896386,8.8166461354934,481.80503634774,11.31665510291,14.379071107427
21.5,0.606576052197,-1.4114187032309,-6.0622243485002,1.5774851375807,5,24.603576081702,1.9477189879258,8.8185292596018,482.32622266086,11.315305195408,14.377199513983
21.525,0.60760864787739,-1.4122649775222,-6.0609253704226,1.6206103508795,5,24.406217051675,1.9490540662064,8.8203919936304,482.84610465847,11.313971688957,14.375348647485
21.55,0.60864542436665,-1.4131118555692,-6.0596242518104,1.6164630575255,5,24.210849245024,1.9503927625555,8.8222588138033,483.36866470977,11.312634676772,14.373493704102
21.575,0.60969353512586,-1.4139791382683,-6.0583032052924,1.6537878839921,5,24.017436352568,1.9517531725833,8.824155094201,483.90315735493,11.311275573035,14.371609083038
21.6,0.61072780490933,-1.4148205028648,-6.0570071587518,1.8916788664228,5,23.825963425983,1.9530864423869,8.8260144879206,484.43366392257,11.309944118654,14.369761648371
21.625,0.61176841778319,-1.4156838670534,-6.0556952956371,1.6492917075204,5,23.636424178449,1.9544385787985,8.8278984352944,484.95895900434,11.30859320523,14.367889144156
21.65,0.61280446503848,-1.4165251853432,-6.0543994120985,1.6419927345158,5,23.448796709218,1.9557731987368,8.8297586838062,485.48088859857,11.307260464242,14.366040802874
21.675,0.61384636694231,-1.4173792082751,-6.0530895472129,1.5693390994743,5,23.263057162781,1.957120386454,8.8316376890653,486.02244132256,11.3059148603,14.364173715792
21.7,0.61487201926454,-1.4182133530955,-6.0518037719777,1.6896708234319,5,23.079185498826,1.9584424152993,8.8334818631957,486.55967329357,11.304594641671,14.362341471412
21.725,0.6159056243011,-1.4190536726774,-6.0505095200201,1.7453651746737,5,22.8971648332,1.9597745100298,8.8353391635217,487.1039891628,11.303264383282,14.360496098807
21.75,0.61694299501204,-1.4199047491461,-6.0492068692016,1.6197662374976,5,22.7169779062,1.9611163256459,8.837209288732,487.65563016701,11.30192411764,14.358637671609
21.775,0.61798206672607,-1.4207483121659,-6.0479069588149,1.5587031521419,5,22.538605329383,1.9624547084743,8.8390750420943,488.20493619125,11.300587629909,14.356783911128
21.8,0.61902529308227,-1.4215998339573,-6.0465997536281,1.7804029058792,5,22.362028201695,1.9638013378188,8.8409517935408,488.75483917784,11.299242723062,14.354919027127
21.825,0.62006625135874,-1.422456129968,-6.0452926820907,1.4523869746797,5,22.187228583245,1.9651492387763,8.8428293645767,489.30976472689,11.297896296828,14.353053032354
21.85,0.62110448225288,-1.4232951797718,-6.0439958446377,1.6146150847622,5,22.014188941622,1.9664841275218,8.8446904705228,489.88690045839,11.296563461079,14.351204050066
21.875,0.62214991281808,-1.4241271588044,-6.0426990688789,1.3095204592676,5,21.842891618656,1.9678202091725,8.8465523893035,490.45667799106,11.295230028169,14.349354638519
21.9,0.62319488642257,-1.4249666626012,-6.0413957689655,1.4528936478735,5,21.673318878873,1.9691606331573,8.8484219687009,491.01600405832,11.293891887811,14.347497500463
21.925,0.62424479873045,-1.4258169615596,-6.0400858185068,1.5443717878393,5,21.505453307474,1.9705116787423,8.8503038014185,491.61297373278,11.292542844346,14.345627680968
21.95,0.62527968366837,-1.4266532417254,-6.0387930227689,1.6036032694671,5,21.339277777995,1.9718422242509,8.8521589758498,492.18167901571,11.291214350009,14.343784619809
21.975,0.62632264512089,-1.4274860180203,-6.037495985769,1.4990232292117,5,21.174775321776,1.9731768721254,8.854020048102,492.74515585065,11.289882215988,14.341936080647
22,0.62736075307368,-1.428326678009,-6.0361997842791,1.7903309339762,5,21.011929079526,1.9745126780013,8.8558813690417,493.32638101641,11.288548394462,14.340086731107
22.025,0.62840858671611,-1.4291692463436,-6.0348948440287,1.1417578848672,5,20.850722346935,1.9758572510713,8.8577550674693,493.90232277999,11.28720607996,14.338225309477
22.05,0.62944421498202,-1.4299872561928,-6.0336141173128,1.5606397892153,5,20.691138619739,1.9771769730188,8.8595940690842,494.48695228771,11.285889291124,14.336398916758
22.075,0.63049377091683,-1.4308316041411,-6.0323064107014,1.4325792425376,5,20.533161570318,1.9785240035003,8.861471457616,495.06250078796,11.284544506693,14.334533850328
22.1,0.63153546929439,-1.4316735826219,-6.0310050767058,1.4732886565939,5,20.376775026029,1.9798634299716,8.863338951509,495.65656261981,11.28320713989,14.332678555802
22.125,0.63258498823124,-1.4325130509564,-6.029702218342,1.5434297107257,5,20.221962968654,1.9812073782903,8.865210751979,496.27579673246,11.281865657023,14.330819083722
22.15,0.63361777861771,-1.4333547171032,-6.0284064877089,1.7825081200871,5,20.068709543145,1.9825396912735,8.8670692394711,496.88413714542,11.280535107496,14.32897261687
22.175,0.63464248990458,-1.4341950754016,-6.0271208232884,1.7000711372872,5,19.91699905921,1.983864921552,8.8689156327915,497.4787526151,11.279211427613,14.327137768022
22.2,0.63562972153147,-1.4350278686083,-6.0258646433926,2.5565617982535,5,19.766815984467,1.9851564984217,8.8707173427406,498.07119777222,11.277920619691,14.325346981368
22.225,0.63666570441373,-1.4358620022654,-6.0245727123644,1.9324885122223,5,19.618144940812,1.9864865508606,8.872571560978,498.66434510589,11.27659275617,14.323504980178
22.25,0.63770709280935,-1.4366948152278,-6.0232772169645,1.593332133636,5,19.47097070428,1.9878199927306,8.8744306939888,499.25909421639,11.275261770072,14.321658325628
22.275,0.63874018678474,-1.4375311236484,-6.0219887322791,1.6623431660719,5,19.325278204991,1.9891491635008,8.8762818794795,499.87349385209,11.273934591343,14.31981899401
22.3,0.63972327027744,-1.4383440344455,-6.0207482703324,2.4117298687609,5,19.18105252539,1.9904248112256,8.8780612116461,500.49594603402,11.272660197972,14.318050832339
22.325,0.64076661568448,-1.4391795778631,-6.0194518941765,1.9139973126592,5,19.038278897828,1.9917614871179,8.8799232786639,501.15250500283,11.271325930398,14.316201059366
22.35,0.64181221448755,-1.4400059621699,-6.0181567212417,1.4670425155984,5,18.89694270302,1.993094224106,8.8817816814217,501.77172959972,11.269996136198,14.314355552951
22.375,0.64282338121037,-1.4408380496993,-6.016884857374,2.2251850070798,5,18.757029468889,1.9944037384427,8.8836071855975,502.37183017393,11.268688052676,14.312541513578
22.4,0.64373159282481,-1.4416203493145,-6.0157199808948,2.5985777941482,5,18.618524869223,1.9956024214802,8.8852786455092,502.98903374759,11.267489722057,14.310879849534
22.425,0.64477958512659,-1.4424518249815,-6.0144230162359,2.0447517048291,5,18.481414722084,1.9969401956202,8.8871419106476,503.6291805037,11.266154738811,14.30902916093
22.45,0.64576995737524,-1.4432650904095,-6.0131779602614,2.2046977962399,5,18.345684988243,1.9982216939024,8.8889286401255,504.24499552586,11.264874704093,14.307253740774
22.475,0.64681510641882,-1.4440874466631,-6.0118875215011,1.8573359890507,5,18.211321769783,1.999551583496,8.8907817020578,504.87143143261,11.263547948139,14.305413558575
22.5,0.64786191848062,-1.4449045867371,-6.0105973194748,1.8487615861116,5,18.078311308735,2.000879564442,8.892633229714,505.49596951054,11.262223458815,14.30357530974
22.525,0.64889587146716,-1.4457287304446,-6.0093126493088,1.8758359092595,5,17.946639985665,2.0022017866734,8.8944767722453,506.09806309524,11.260903808293,14.301744283875
22.55,0.64992201705552,-1.446536214938,-6.0080455141059,2.0378628354905,5,17.816294318255,2.0035075454472,8.8962962880044,506.71441067773,11.259601124085,14.299937429385
22.575,0.65093744220206,-1.4473502353276,-6.0067802586175,2.183054173458,5,17.687260959912,2.0048089744399,8.8981113882424,507.36109510267,11.258302006157,14.298134544366
22.6,0.65199466126174,-1.4481619478845,-6.0054911114622,1.5475845229829,5,17.559526698416,2.0061418620628,8.8999657047751,508.00285161518,11.256973443203,14.296293749174
22.625,0.65293266758952,-1.4489674112103,-6.0042816266767,2.6368242472156,5,17.433078454571,2.0073782386398,8.9016952944624,508.62934021954,11.255737479559,14.294574976509
22.65,0.65398553599719,-1.4497717852522,-6.0030054856331,1.9692737455491,5,17.307903280863,2.0087032101426,8.9035348828529,509.28960484875,11.25441706745,14.292748621931
22.675,0.65499430104803,-1.4505768094386,-6.0017480206964,2.3812837154022,5,17.183988360131,2.0099938188627,8.9053367954299,509.94334772399,11.253128926024,14.290959192836
22.7,0.65603086128655,-1.451375695809,-6.0004747709035,2.3148289041123,5,17.061321004255,2.0113025115543,8.9071626764765,510.57406705674,11.251824290915,14.289147048992
22.725,0.65706232454231,-1.4521670015266,-5.9991928049243,2.5390633414972,5,16.939888652858,2.0126025427795,8.9089884688958,511.23184607813,11.250528522226,14.287336517243
22.75,0.65811219900056,-1.4529496823374,-5.9979032615626,2.0523774706052,5,16.819678872019,2.0139120562883,8.9108263338831,511.88816185842,11.249224888044,14.285515124399
22.775,0.65907414337886,-1.4537259606555,-5.9966756867201,3.0041007671896,5,16.700679353004,2.015148157018,8.9125684260184,512.55696378283,11.24799075491,14.283786659211
22.8,0.66006255296697,-1.4545037635707,-5.9954341684336,3.1687658654997,5,16.582877911,2.0164059053588,8.9143357116615,513.23629595323,11.246735974246,14.282033343588
22.825,0.6609932517366,-1.4552764281893,-5.994237952383,3.104935472646,5,16.466262483869,2.0176155378702,8.9160369299463,513.9130861561,11.245527436391,14.280344367728
22.85,0.66193360864761,-1.45604667333,-5.9930352833051,3.7780804830947,5,16.350821130914,2.0188310824794,8.9177468894803,514.56943997537,11.244313360165,14.278647056003
22.875,0.66288579235794,-1.456837479736,-5.9918118069729,3.7781874140349,5,16.236542031656,2.0200688339044,8.9194872695897,515.23528173556,11.243076719403,14.27691915366
22.9,0.66383409320963,-1.4576103871854,-5.9906039207084,3.8536227810715,5,16.123413484626,2.0212922146425,8.921206469886,515.89822899358,11.24185496691,14.27521258701
22.925,0.66481332553634,-1.4584038129185,-5.9893568618375,3.7891231083404,5,16.01142390616,2.0225525401337,8.9229794831886,516.5197350229,11.24059651207,14.273452977599
22.95,0.66581779828821,-1.4592057889218,-5.9880864351187,3.7566167388932,5,15.900561829222,2.023837892622,8.9247867228148,517.18166232817,11.239313604716,14.271659713017
22.975,0.66681432529166,-1.4600054774567,-5.9868223933725,3.6637818491579,5,15.79081590222,2.0251156123962,8.9265840456455,517.80505829091,11.238038124564,14.269876235568
23,0.66780722133802,-1.4608060309106,-5.9855617826424,3.915545053949,5,15.682174887854,2.0263910450253,8.9283773297291,518.46176519925,11.236764757008,14.268096539347
23.025,0.66881127364672,-1.4616053001848,-5.9842936567856,3.7138102207744,5,15.574627661956,2.0276743814626,8.9301815180785,519.0417089007,11.235483979087,14.266306378932
23.05,0.66978665079563,-1.4623986749419,-5.9830503974075,3.9115489814867,5,15.468163212358,2.0289316817799,8.9319497086703,519.66880385796,11.234228419379,14.264551406099
23.075,0.67076409766226,-1.4631900955058,-5.9818067949384,3.8713135749944,5,15.36277063776,2.030189357766,8.9337184076235,520.28399571426,11.232972636541,14.262796049072
23.1,0.67175287161721,-1.4639784118921,-5.9805579627951,3.9183171016853,5,15.258439146617,2.0314539196106,8.9354956803603,520.88670088397,11.23171053793,14.261032498242
23.125,0.67273867669102,-1.4647676357056,-5.9793080695896,3.8257738698338,5,15.15515805603,2.0327167283338,8.9372724524044,521.51183419938,11.230450032416,14.259269551263
23.15,0.673737037272,-1.4655503661602,-5.9780532611181,3.6960720326757,5,15.052916790656,2.0339853460123,8.9390568108645,522.11961016021,11.229184574552,14.257499678113
23.175,0.67475283811825,-1.4663445134879,-5.9767782777944,3.6078456440222,5,14.951704881623,2.0352747339824,8.9408701238031,522.77496017325,11.227898525364,14.255701158846
23.2,0.67576704157145,-1.4671302193543,-5.9755124260565,3.4914103049035,5,14.851511965461,2.0365576768311,8.9426724342578,523.37083830874,11.22661932544,14.253913663888
23.225,0.67678435153175,-1.4679160304489,-5.9742415091562,3.4867771598851,5,14.752327783035,2.0378431411953,8.9444800980538,523.98720823542,11.225337752392,14.252121181935
23.25,0.6778080789295,-1.468701412632,-5.9729657628824,3.3536830210353,5,14.6541421785,2.0391334291316,8.9462945873796,524.60571899382,11.224051709754,14.25032220713
23.275,0.67884593499381,-1.4694927425152,-5.9716789091389,3.2376844510251,5,14.556945098259,2.0404385529549,8.948127437824,525.2064744292,11.222751201403,14.248504998009
23.3,0.67986580030571,-1.4702759905236,-5.9704091889721,3.3193552079876,5,14.460726589934,2.041724477796,8.9499345880665,525.80759367527,11.221469456351,14.246713127341
23.325,0.68089838554973,-1.47106607775,-5.969125982587,3.1584642598322,5,14.365476801347,2.0430246585956,8.9517613580953,526.40788443303,11.220173691933,14.2449019083
23.35,0.68192934431701,-1.4718511392389,-5.9678465723367,2.9611871395851,5,14.271185979509,2.0443204971354,8.9535823710305,527.01420839955,11.218882506859,14.243096638225
23.375,0.68295926440466,-1.4726394253401,-5.9665750614256,2.8445462801608,5,14.177844469625,2.0456174668206,8.9553986502935,527.62302439695,11.217589929147,14.241295141014
23.4,0.68398592604766,-1.4734593024562,-5.9653181908907,2.7417823565526,5,14.085442714103,2.0469313285388,8.9572168791449,528.24477743651,11.216278569559,14.239487872032
23.425,0.6850163611173,-1.4743259914849,-5.964073825755,2.9812981142469,5,13.993971251576,2.048277785484,8.9590502887816,528.85053111251,11.214933000127,14.23766136257
23.45,0.68602975062974,-1.4752360754141,-5.9628589599839,3.169916037806,5,13.903420715935,2.0496398468123,8.9608754216272,529.46499590748,11.213570948996,14.235840045393
