Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
92.500000000004,2.6010841623464,-1.1690051962941,-0.2743850550118,2.4020985763511,100,28.213541124505,7.5403611124154,11.495867168038,2049.5996769169,10.112892934914,10.175830497714
92.525000000004,2.6018079946887,-1.1692293665176,-0.27357984033734,2.4284938646364,100,28.936300230129,7.5411188627363,11.496972860681,2050.012954298,10.112261351994,10.175292276195
92.550000000004,2.602590574824,-1.169284794272,-0.27287516575771,2.7311192128308,100,29.651755403625,7.5419034033051,11.498027408057,2050.4586401386,10.1117232946,10.174835893108
92.575000000004,2.6034618955731,-1.1692931960196,-0.27214007999491,3.2655147950226,100,30.360003203535,7.5427747645603,11.499167417493,2050.9212626667,10.111165549594,10.174363385747
92.600000000004,2.6043352578914,-1.169782417339,-0.27093516810845,3.2527979305594,100,31.061132451545,7.5437758136292,11.500733914187,2051.3995612341,10.110234165699,10.173571959061
92.625000000004,2.6052844009734,-1.1704985473289,-0.26946587951255,3.6121630351394,100,31.755210088188,7.5449648110021,11.502624026282,2051.8796279237,10.109079116804,10.172587921919
92.650000000004,2.6062229311746,-1.1715118171626,-0.26775746504305,3.5029579896803,100,32.442293867142,7.5463459535343,11.504820895576,2052.322827547,10.10770065023,10.171408833189
92.675000000004,2.60715571602,-1.1725543392775,-0.26606069298546,3.4480725666258,100,33.122456632723,7.5477448602245,11.507019980691,2052.7637428184,10.106303162422,10.17020987675
92.700000000004,2.6080238049282,-1.1736797575361,-0.26434525521941,3.3712161918447,100,33.795772671168,7.5491661781373,11.509247730977,2053.1939202219,10.10488239496,10.168990213825
92.725000000004,2.6087813358426,-1.1748748516089,-0.26267473970317,2.9932050341201,100,34.462311947888,7.5505811350021,11.511436960298,2053.6638594253,10.103477599374,10.16778171907
92.750000000004,2.6093516349906,-1.1761106219521,-0.26111222210032,2.9422721745349,100,35.122140770179,7.5519421528049,11.513509116354,2054.1127994834,10.102159745576,10.166647794069
92.775000000004,2.6097713080721,-1.1774400498823,-0.2596282900822,3.1020490155672,100,35.775325322485,7.5533362489697,11.515545180781,2054.6334697224,10.10086466142,10.165527928355
92.800000000004,2.60999047031,-1.1787918054378,-0.25828030849271,3.0385219462783,100,36.421933424822,7.5547056558371,11.51746672431,2055.1420244057,10.099679173727,10.164501888061
92.825000000004,2.6101067101354,-1.1800958463062,-0.25707707026206,3.5202840224187,100,37.062031922489,7.5560148671583,11.519244874057,2055.6623493205,10.098595804804,10.163561186669
92.850000000004,2.6101578538297,-1.1814277078075,-0.25591235089314,3.7419039330814,100,37.695686217246,7.5573477102608,11.521014914154,2056.1522490845,10.097532141133,10.162635882058
92.875000000004,2.6102304959354,-1.1828192509593,-0.25466812184012,3.9417507702949,100,38.322960825501,7.5587411481743,11.522883008144,2056.7164557155,10.096408726782,10.16166036668
92.900000000004,2.6103348895174,-1.184158143366,-0.25343522770152,4.0014798864125,100,38.943919916233,7.5600841042036,11.524706071185,2057.2568253669,10.095306045486,10.160704349847
92.925000000004,2.6105405018084,-1.1855393929624,-0.25207969154288,4.0671269429371,100,39.55862726742,7.5614805736311,11.526652248243,2057.8125244699,10.094106560661,10.159666242745
92.950000000004,2.6108559074415,-1.1868960260481,-0.25066508763399,4.0599584935765,100,40.167145872885,7.5628733887813,11.528637453084,2058.363146583,10.092856679021,10.158584989567
92.975000000004,2.6113039971112,-1.1882320478972,-0.24915511114137,4.1501595637002,100,40.769537979261,7.5642825512039,11.530702826596,2058.9265495021,10.091538790236,10.15744725275
93.000000000004,2.6117789276543,-1.1896047915719,-0.24759690512923,3.9562063427237,100,41.365865221092,7.5657351296759,11.532833082494,2059.4856618473,10.090175507938,10.156270179082
93.025000000004,2.6123373088781,-1.1909055431963,-0.24603616434523,3.9629853876261,100,41.956188673837,7.5671506664573,11.534940131657,2060.0249728975,10.088815138104,10.155096573674
93.050000000004,2.6129191687848,-1.1920710614013,-0.24457967315451,3.9135375641295,100,42.540568812812,7.5684533535407,11.53689419415,2060.5677091894,10.087544589972,10.154000580321
93.075000000004,2.6135122757337,-1.1931776304382,-0.24317047047309,3.9854511727364,100,43.119065472618,7.5697088498116,11.538781552908,2061.1134995792,10.086312555245,10.152937688599
93.100000000004,2.6140813369666,-1.1942523810331,-0.24181275057896,3.9121791013393,100,43.691737874966,7.5709249581654,11.540604276925,2061.6757897292,10.085120379147,10.151908731241
93.125000000004,2.6146344174308,-1.1953299944956,-0.24046245861427,3.9552604097033,100,44.258644654733,7.5721362173342,11.542418233143,2062.2246870086,10.083936112346,10.150886996616
93.150000000004,2.6152373386121,-1.1964020434662,-0.23908888057386,3.9856517074804,100,44.81984386486,7.5733661778809,11.544262011758,2062.783559163,10.082724597522,10.149841082556
93.175000000004,2.6158129552878,-1.1977361910195,-0.2374736781767,3.1122042601898,100,45.375392971918,7.5748192037758,11.546434605377,2063.3794410453,10.081327529983,10.148638848549
93.200000000004,2.6164653863812,-1.1988859322977,-0.23599806556686,3.7272206375109,100,45.925348858785,7.5761411611649,11.548415767641,2063.9663381078,10.080024546625,10.147514306349
93.225000000004,2.6170986965881,-1.1999265984725,-0.23462836653952,3.7471655006546,100,46.469767835701,7.5773593844226,11.550248837015,2064.5137647832,10.07881809134,10.146473694642
93.250000000004,2.6176950374649,-1.2009364508342,-0.23330589348183,3.9007842153747,100,47.008705648083,7.5785321692424,11.552016422719,2065.0829223357,10.077658898709,10.145474799905
93.275000000004,2.6182330488265,-1.2022740140645,-0.23174231180078,3.1905284676853,100,47.542217480793,7.5799738805937,11.554143232371,2065.6730656002,10.076283043406,10.144288769539
93.300000000004,2.6187674946953,-1.2035507151699,-0.23026197649361,3.407878965592,100,48.070357962284,7.5813579319291,11.556169803544,2066.2354290765,10.074956562571,10.143142434021
93.325000000004,2.619227678204,-1.2048808916477,-0.2288145480652,3.2007611507491,100,48.593181170415,7.5827654610847,11.558188760547,2066.8219702326,10.073635755575,10.14199817973
93.350000000004,2.6196098674581,-1.2062843241237,-0.22736589938162,3.1285055681735,100,49.110740638872,7.5842200027103,11.560241630331,2067.4051091881,10.072307693862,10.1408471109
93.375000000004,2.6199726689778,-1.207610125365,-0.22600298296186,3.2335462110866,100,49.623089362687,7.5855945476801,11.562177325307,2067.9776093691,10.071052015698,10.139758221586
93.400000000004,2.620285791397,-1.2089751177804,-0.22465801184935,3.0688897342747,100,50.13027980332,7.5869949940174,11.564119024881,2068.5602798719,10.069797520249,10.138668640602
93.425000000004,2.6205703047463,-1.2103456070387,-0.2233383233277,3.133166908961,100,50.63236389389,7.5883947042207,11.566042762506,2069.1397123554,10.068556937241,10.137590148367
93.450000000004,2.6208497224121,-1.2117318283648,-0.22200881649334,3.032068258989,100,51.129393044622,7.5898088059839,11.567983708723,2069.7346440146,10.067307454198,10.136504171013
93.475000000004,2.6211520090849,-1.213124226327,-0.22067014013285,2.9251547784857,100,51.621418148218,7.5912336390681,11.56993875443,2070.3348300424,10.066038744502,10.135400381571
93.500000000004,2.6214766542788,-1.2144724026519,-0.21934614687683,2.9567796337485,100,52.108489585031,7.5926203524144,11.571856026463,2070.9319897779,10.064790114105,10.134315032143
93.525000000004,2.6218512445774,-1.2157484549251,-0.21803907568598,2.9950386749854,100,52.590657228166,7.5939502498901,11.573720714746,2071.5401316291,10.063565653549,10.133251915761
93.550000000004,2.6222738594138,-1.2170205051822,-0.21669232674822,2.7851277375976,100,53.067970448586,7.5952906659286,11.575620832599,2072.1650662283,10.062313876096,10.132166526826
93.575000000004,2.6227324125598,-1.2182922464041,-0.2153312140492,2.6103176464718,100,53.540478120197,7.596642552286,11.577539223723,2072.7707659124,10.061039580689,10.131060678817
93.600000000004,2.6231772631297,-1.2194360296008,-0.21408092294613,2.7275847441951,100,54.008228624858,7.5978697979952,11.57929118259,2073.3475472337,10.059872957197,10.130048956641
93.625000000004,2.6236995440254,-1.2205936453311,-0.21274039989424,2.6619887873745,100,54.471269857326,7.5991397789056,11.581137761472,2073.922637276,10.058646565812,10.128988684427
93.650000000004,2.6242267438434,-1.2218100912684,-0.21135977306319,2.246135958396,100,54.929649230152,7.6004655542888,11.583051869832,2074.5119184223,10.057371568666,10.127885083802
93.675000000004,2.6246963321336,-1.2230346257867,-0.21001862344815,1.9185361353774,100,55.383413678537,7.6017770412116,11.584927684385,2075.0885514515,10.056126853278,10.126807125953
93.700000000004,2.6251194895827,-1.2242740930207,-0.20873076765837,1.7667734967949,100,55.832609665148,7.6030867515807,11.586764506038,2075.6599847466,10.054900044385,10.125740872035
93.725000000004,2.6255170669883,-1.2255007958501,-0.2074835695215,1.7498744586823,100,56.277283184868,7.6043762738276,11.588558487872,2076.2441636851,10.053699345941,10.124695939133
93.750000000004,2.6258852808983,-1.2267515945469,-0.20624716314134,1.6810064860178,100,56.71747976951,7.605680144551,11.590355368391,2076.8246955415,10.052498655814,10.123649925466
93.775000000004,2.6262244803387,-1.2280646958904,-0.20498317173894,1.5741962978748,100,57.153244492474,7.6070363493286,11.592209273907,2077.4033168769,10.051268215817,10.122577825322
93.800000000004,2.6265281695847,-1.2294322841884,-0.20371951444669,1.3086564306987,100,57.584621973364,7.6084372507922,11.594095899112,2077.9752928603,10.050018198944,10.121486440771
93.825000000004,2.6267793178597,-1.2307889872448,-0.20251822912687,1.204778418318,100,58.01165638256,7.6098170039003,11.595925326634,2078.5387411516,10.048809960586,10.120429326204
93.850000000004,2.6270379720389,-1.2321076543976,-0.20135118807977,1.2870812915308,100,58.434391445739,7.611160798916,11.597705149617,2079.1173327007,10.047626411382,10.119392830936
93.875000000004,2.6273257051284,-1.2334159769127,-0.20017494959408,1.2658520100658,100,58.852870448347,7.612500387709,11.599487854054,2079.6856002482,10.04643245417,10.118347263117
93.900000000004,2.6276429606102,-1.2347230249063,-0.19896634692887,1.2012598808362,100,59.267136240042,7.6138453878943,11.601296097926,2080.2525137063,10.045220790873,10.117288140921
93.925000000004,2.6279970135837,-1.2360207601438,-0.19773166957221,1.0589802490949,100,59.67723123907,7.6151905534063,11.603121994536,2080.8184436059,10.04399301552,10.116216310487
93.950000000004,2.6283638614982,-1.2372938033271,-0.196502706871,0.86135555073618,100,60.083197436617,7.6165153991855,11.604929082154,2081.3817630548,10.042776238537,10.115154903472
93.975000000004,2.6287445353489,-1.2385264309308,-0.19530114160185,0.83306118872518,100,60.485076401104,7.617805470265,11.606692046273,2081.9576854334,10.041581955011,10.114112737659
94.000000000004,2.629159596294,-1.2397700205709,-0.19404846376616,0.68054303051492,100,60.882909282445,7.6191164968785,11.60850532853,2082.5046995825,10.040357403157,10.113046814572
94.025000000004,2.6295542942757,-1.2410186729177,-0.19281186954366,0.26641955146855,100,61.27673681626,7.6204260461062,11.610306462742,2083.0369538728,10.039141881834,10.111988120977
94.050000000004,2.6299447037175,-1.2421854418919,-0.19165949553986,0.35728618075876,100,61.666599328046,7.6216563994585,11.611992207449,2083.5720542712,10.037992388705,10.110985063434
94.075000000004,2.6303630812949,-1.2433804094689,-0.19046010735961,0.35818618884529,100,62.052536737308,7.6229224908088,11.613736202665,2084.1222632203,10.036803373004,10.109948576812
94.100000000004,2.6307582887914,-1.2446527705533,-0.18920668655499,0.024318032189469,100,62.434588561642,7.62425481648,11.615565452623,2084.6621654074,10.035569272597,10.108874003392
94.125000000004,2.6311162997248,-1.2459000361398,-0.18801935447389,0.22311652760669,100,62.812793920786,7.625552446347,11.617324316103,2085.1851220962,10.034378198831,10.107834382437
94.150000000004,2.6314510507288,-1.2471108792677,-0.186907921006,0.097882404290561,100,63.187191540624,7.6268087103778,11.619001660334,2085.7116192819,10.033230060037,10.106828413506
94.175000000004,2.6317614591011,-1.2483749938865,-0.18577688736769,0.097753736948198,100,63.557819757151,7.628110378203,11.620726066382,2086.2389426808,10.032056237342,10.105799464113
94.200000000004,2.6320737619611,-1.2496762129282,-0.18461693295206,0.180683389719,100,63.924716520397,7.6294485501168,11.622496997865,2086.7609172122,10.030852574809,10.104744542341
94.225000000004,2.6323863474811,-1.2509798538684,-0.18345460035383,0.32732503285285,100,64.287919398316,7.6307891430484,11.62427131646,2087.2850755378,10.029646895724,10.103688072595
94.250000000004,2.632688249373,-1.25226075778,-0.18231487308693,0.38578786185852,100,64.647465580631,7.6321051444098,11.626012246621,2087.811216621,10.028465600236,10.102653240013
94.275000000004,2.6330063452611,-1.2535159723357,-0.18119530587073,0.39828914885013,100,65.003391882641,7.6334000376775,11.627724023279,2088.3347515939,10.027293901664,10.101625653261
94.300000000004,2.6333385177327,-1.2547536543743,-0.18007397878412,0.42607623975348,100,65.355734748992,7.6346815193901,11.629426835604,2088.8619326724,10.026126838626,10.100603036656
94.325000000004,2.6336962346191,-1.2559812600441,-0.17892914781882,0.51585009567708,100,65.70453025741,7.6359601816017,11.631143115007,2089.3911029534,10.024951365363,10.099575079674
94.350000000004,2.6340599632581,-1.2571895707515,-0.17779282124856,0.56160061317399,100,66.04981412239,7.637222050568,11.63284121729,2089.9176495407,10.023787003657,10.098557280976
94.375000000004,2.6344611963507,-1.2583646291832,-0.17665162420987,0.56001135942091,100,66.39162169886,7.6384637229534,11.634527657622,2090.4365191703,10.022624530304,10.097542108362
94.400000000004,2.6348789686001,-1.2595641028546,-0.17545353989677,0.76510304795194,100,66.729987985797,7.639733868906,11.636273703659,2090.9567120615,10.02143271305,10.096504894902
94.425000000004,2.6352930469268,-1.2607508549589,-0.17426606195699,0.96363767505397,100,67.064947629809,7.6409907863327,11.638002849481,2091.4839765955,10.020253086999,10.095478665735
94.450000000004,2.6356968254083,-1.2619140586392,-0.17311144687904,1.0217158159441,100,67.396534928688,7.6422220782818,11.639690811519,2092.0100459217,10.01909820962,10.094473165109
94.475000000004,2.6360881001896,-1.2630831259493,-0.17197356674856,1.086719920304,100,67.724783834916,7.643454885781,11.64136848417,2092.536309341,10.017946764907,10.093469192151
94.500000000004,2.6364562968623,-1.2642634043666,-0.17084792679328,1.1467609406588,100,68.049727959146,7.6446912619099,11.643040516239,2093.0667939964,10.016801342682,10.092469860256
94.525000000004,2.6368060702319,-1.2654592170943,-0.1697406804922,1.1743511882307,100,68.371400573641,7.6459371790379,11.644707340723,2093.6044250573,10.015655650544,10.091468166667
94.550000000004,2.6371562014212,-1.2666748868232,-0.16863497002528,1.1107679991388,100,68.689834615683,7.6472022658885,11.6463875313,2094.1439743075,10.014494421148,10.090451016833
94.575000000004,2.6375098987593,-1.2679416604272,-0.16749224083057,1.1430147531963,100,69.005062690942,7.6485174910292,11.648129842175,2094.6682403808,10.013291489562,10.089397169858
94.600000000004,2.6378337020358,-1.2692523601031,-0.16630624929648,1.4958778485215,100,69.317117076819,7.6498675955445,11.649926883666,2095.1959023237,10.012073665067,10.088334014606
94.625000000004,2.6381269531059,-1.2705167939331,-0.16518804088301,1.652471674765,100,69.626029725749,7.6511655898051,11.651640120123,2095.707277451,10.010911012374,10.087317460377
94.650000000004,2.6384179639561,-1.2716649327867,-0.16422448719748,1.2077860554932,5,69.36183226847,7.6523500348828,11.653166994658,2096.2427174898,10.009839604731,10.086372597459
94.675000000004,2.6387391973496,-1.2728379458313,-0.16320553563714,1.0701650055598,5,68.983976017267,7.6535662381948,11.654753630337,2096.7761621665,10.008729810057,10.085396574205
94.700000000004,2.6391042253613,-1.2740867871928,-0.16205387237463,1.2364327201988,5,68.471039449174,7.654867333962,11.656491208671,2097.3163036762,10.007533663578,10.084351335965
94.725000000004,2.6395136312431,-1.2753177128983,-0.16086554238268,1.4410577630934,5,67.797438940271,7.65616455841,11.658250446983,2097.8549685453,10.006323165069,10.083296542216
94.750000000004,2.6399445005581,-1.2765485966736,-0.159691907129,1.6255422142863,5,66.93262138178,7.6574686762095,11.660004910703,2098.3780989043,10.005099076747,10.082226623508
94.775000000004,2.6403456308203,-1.2777695802901,-0.1585892858758,1.5225560016546,5,66.41010016305,7.6587538635417,11.661698274251,2098.9091409587,10.003901556419,10.081174464864
94.800000000004,2.6407210748376,-1.2790931812868,-0.1575121718635,1.5321667487208,5,65.837464134599,7.6601296825009,11.663445572853,2099.4322456518,10.002641178772,10.080056929494
94.825000000004,2.6410345362565,-1.2805041975059,-0.15650498634843,1.4326311999678,5,65.227040829362,7.661575097608,11.665207290053,2099.9548807077,10.001352769191,10.078903068476
94.850000000004,2.6412933851547,-1.2820121648158,-0.15555792942003,1.3114503481017,5,64.597705097118,7.6631051198823,11.667006702453,2100.4723208423,10.000024301857,10.0777021404
94.875000000004,2.6415074425196,-1.2835992102912,-0.15467784442364,1.0618711619772,5,63.976956731547,7.6647065360981,11.66883401838,2100.9828536317,9.9986633482157,10.076460791577
94.900000000004,2.6416790412946,-1.2852912477145,-0.1538448599177,0.78168036254248,5,63.403557789401,7.6664072526476,11.67072777126,2101.4822483513,9.9972484487734,10.075160175595
94.925000000004,2.6417803396168,-1.2871176220184,-0.15300182558076,0.87013134354887,5,62.820288568913,7.6682364340077,11.672741874371,2101.9910410045,9.9957746986545,10.073802512856
94.950000000004,2.6418693490882,-1.2888916926803,-0.15223894775591,0.70193566305483,5,62.23495650917,7.6700127361777,11.674675066543,2102.4922948531,9.9943492385087,10.072482903706
94.975000000004,2.6419948658147,-1.2906649593255,-0.15145948913682,0.43739225141871,5,61.654492151053,7.6717904394835,11.676616144795,2102.9850682659,9.9929012831959,10.071143123564
95.000000000004,2.6421250100607,-1.2924218241437,-0.150617749632,0.7362662281194,5,61.083508839516,7.6735521180905,11.678568588625,2103.5044028498,9.9914631423347,10.069820926097
95.025000000004,2.6423732261915,-1.2940180396977,-0.14980029897502,0.44523115180391,5,60.522179948462,7.6751675175279,11.680379041861,2104.0083687194,9.9900738819866,10.068544303777
95.050000000004,2.6427202278068,-1.2956212256948,-0.14886274831092,0.5418559808224,5,59.96319264732,7.6768078270908,11.682268384792,2104.5092969618,9.988616440724,10.067215106519
95.075000000004,2.6430976447051,-1.297148538505,-0.14785013190537,0.99114493383644,5,59.408916038531,7.6783810810231,11.684139352434,2105.0276381791,9.987198215346,10.06593431155
95.100000000004,2.6435349800827,-1.2985332501059,-0.14685240553584,1.0335308042059,5,58.860664187227,7.6798332134035,11.685901211214,2105.5404077155,9.9858518739843,10.064723115547
95.125000000005,2.6440366859024,-1.2999000548838,-0.1458143988765,1.0571433450846,5,58.318661562245,7.6812891886884,11.687689316875,2106.040821679,9.9844783947352,10.063490165511
95.150000000005,2.6445352913698,-1.3013108052682,-0.14471780745498,1.4947742924203,5,57.782281190455,7.6827854587374,11.689544400918,2106.5485914321,9.9830730228584,10.062233051184
95.175000000005,2.6449751446553,-1.302707556942,-0.1436599215267,1.7135678439562,5,57.250740831401,7.6842498310093,11.691350919334,2107.0646060149,9.9817158778442,10.0610190921
95.200000000005,2.6453584761813,-1.3041311793922,-0.14265194640306,1.7613785609029,5,56.724525179113,7.6857241593105,11.693136880641,2107.5708723446,9.9803740310794,10.059814198152
95.225000000005,2.6456562820064,-1.3056455821611,-0.14169104278147,1.8349523793316,5,56.203753352385,7.6872675659504,11.694954967499,2108.0836657382,9.97901668471,10.058588153681
95.250000000005,2.645870695382,-1.3072224548766,-0.14079313675788,1.7910507471386,5,55.688312650426,7.688858949203,11.696782188308,2108.5976678728,9.977664334831,10.057359276455
95.275000000005,2.6460083815693,-1.3088637087856,-0.13995005063152,1.7015784447258,5,55.178024961533,7.690505968292,11.698632449397,2109.1046776024,9.976311289105,10.056122927635
95.300000000005,2.6461013780594,-1.3105681838671,-0.1391373728898,1.6203339777697,5,54.672799253123,7.6922129784416,11.700523038925,2109.6184615985,9.9749380626075,10.054862832711
95.325000000005,2.6461669630904,-1.3122910986662,-0.13836824295522,1.3710977674268,5,54.172678586937,7.6939371410793,11.702410973684,2110.1179052884,9.9735681885958,10.053600674941
95.350000000005,2.6462180378455,-1.3140415303349,-0.13759205379586,1.3280748876356,5,53.677620348054,7.6956883177287,11.704326460377,2110.6230519684,9.9721864613542,10.052327735097
95.375000000005,2.6462790177361,-1.3157626075276,-0.13682355993668,1.2651157752254,5,53.187550545214,7.697410474879,11.706212304501,2111.136947112,9.9708211609842,10.051070209162
95.400000000005,2.6463720195938,-1.3174364472024,-0.13604048330937,1.2234294340717,5,52.702402696803,7.6990868962468,11.708062601128,2111.6579746373,9.969471964762,10.049830585931
95.425000000005,2.6465374937615,-1.3190434487094,-0.13520849274199,1.171161383797,5,52.222131977445,7.7007023947902,11.709879753804,2112.1732246526,9.9681281773958,10.048602595444
95.450000000005,2.6467547551537,-1.3205928803052,-0.13432744746695,1.2650614723985,5,51.746702525964,7.7022669844433,11.711675354416,2112.6914848011,9.9667958166695,10.047392239253
95.475000000005,2.6470352088375,-1.3220864091639,-0.13340238042265,1.3381607690881,5,51.276063170135,7.7037866168727,11.713454408029,2113.2091312282,9.9654663085124,10.046190390174
95.500000000005,2.6473708418634,-1.3235379388949,-0.13242680820686,1.434471863641,5,50.810161077619,7.7052764450802,11.715235230658,2113.7257815912,9.9641340314346,10.044992307021
95.525000000005,2.6477389109951,-1.324992068064,-0.13140921891122,1.5914482053758,5,50.348947520906,7.7067764339223,11.717047812932,2114.237451359,9.962779115195,10.04377722115
95.550000000005,2.6481196167475,-1.3264334433147,-0.13038299730671,1.8139419380832,5,49.892377216781,7.7082672389005,11.718857683167,2114.7507357017,9.9614260075065,10.042565163215
95.575000000005,2.6484900174587,-1.3278666014884,-0.12937673601964,1.8753277917272,5,49.440404793213,7.7097474885544,11.720647571659,2115.2606459148,9.9600858401361,10.04136354725
95.600000000005,2.6488270161695,-1.3293033307724,-0.1284015031018,1.9697998667245,5,48.992983033059,7.7112232118233,11.722416423945,2115.7747442101,9.9587642637949,10.040176564081
95.625000000005,2.6491564217622,-1.3307742559422,-0.12742175082177,1.4596365772393,5,48.550065486466,7.7127305700753,11.724214212428,2116.3027876329,9.9574212358704,10.038969006821
95.650000000005,2.6495960113574,-1.3321297699466,-0.12640568247423,1.7643807286195,5,48.111606941782,7.7141555813834,11.725964370169,2116.8094588299,9.9560968599098,10.037784703417
95.675000000005,2.6500281003513,-1.3334093899878,-0.12538300786149,2.1627733307106,5,47.677562869432,7.7155061843409,11.727658475157,2117.3342959081,9.9548357448958,10.036664124933
95.700000000005,2.6504341152869,-1.3347791075798,-0.12436728841458,2.042097954289,5,47.247888886047,7.7169348110975,11.729411375726,2117.8534439208,9.9535219020157,10.035490499695
95.725000000005,2.6507875729925,-1.3362193056549,-0.12336070567498,1.9155796194233,5,46.822540800057,7.7184177483332,11.731203668017,2118.3707324989,9.9521873462211,10.03429530216
95.750000000005,2.6512116249348,-1.3376846827026,-0.12226182450341,1.8392736488728,5,46.401475006854,7.7199432482321,11.733083745082,2118.8779811524,9.9507884035916,10.033048176228
95.775000000005,2.6516256587488,-1.3391301550179,-0.12119075223816,1.7362299974039,5,45.984648453809,7.721446848649,11.734929824715,2119.3979011462,9.9494112166706,10.031819230526
95.800000000005,2.6520324905117,-1.3404432782165,-0.12020578927558,1.9588658329724,5,45.572018507143,7.7228215502958,11.736620965353,2119.8932101794,9.9481405637304,10.030685070274
95.825000000005,2.6524450949401,-1.3417635042768,-0.11918992819105,2.5083653251434,5,45.163542900858,7.7242047492203,11.738337127643,2120.4113582244,9.9468607860559,10.029545949265
95.850000000005,2.6528629757753,-1.3431182814615,-0.11816074400126,2.6227388364218,5,44.759179779732,7.7256225099944,11.740089059636,2120.9436555839,9.9455510684916,10.028378981282
95.875000000005,2.6532509556088,-1.3444783067251,-0.11714851642008,2.430506898609,5,44.358887741789,7.7270367932294,11.741828255354,2121.4660028882,9.9442564241216,10.027224925841
95.900000000005,2.6536147337115,-1.3459519298767,-0.11609595823145,2.2807961980494,5,43.962625812366,7.7285546534671,11.743675355363,2121.9909496166,9.9428898117158,10.026004817697
95.925000000005,2.6540177812,-1.3474463325935,-0.11499938627518,1.4900385741536,5,43.570353419926,7.7301024540866,11.745572236174,2122.491975885,9.9414821809357,10.024749841189
95.950000000005,2.6544072243005,-1.3489329499272,-0.11389670172295,2.7440697267678,5,43.182030393006,7.7316392354716,11.74746369335,2123.0027909873,9.9400892692028,10.023510408722
95.975000000005,2.6548083193977,-1.3503782490679,-0.11282974722521,2.7839848856949,5,42.797616966483,7.7331391577641,11.74930438854,2123.5035547803,9.9387207625487,10.022290734886
96.000000000005,2.6552072025559,-1.3516993660032,-0.11183541539449,2.9750031279761,5,42.417073780713,7.7345191786808,11.751005315793,2124.0068804742,9.937449281908,10.021158061174
96.025000000005,2.6555633835957,-1.3529248753946,-0.1109321644764,2.4542025803943,5,42.040361872264,7.7357953989601,11.752568837594,2124.516576574,9.9362786766943,10.02011379301
96.050000000005,2.6559279455161,-1.3541773516963,-0.11000214797542,2.015445704809,5,41.667442667884,7.7370998537428,11.754170877847,2125.0211546098,9.9350819927063,10.019047231872
96.075000000005,2.6562952698762,-1.3555616610585,-0.10898200631248,1.8759912872948,5,41.298277981988,7.7385320686694,11.755929265918,2125.5365468983,9.9337821206665,10.017890118319
96.100000000005,2.6566839788485,-1.3570045233232,-0.10791685378107,2.1161275525938,5,40.93283001425,7.7400263732501,11.757764339785,2126.0507574734,9.9324235713495,10.016680785682
96.125000000005,2.6570859292905,-1.358436569,-0.1068504250645,2.5231606188412,5,40.571061345517,7.7415137598771,11.759594528077,2126.5518736143,9.9310649267036,10.015471675392
96.150000000005,2.6574686836672,-1.3598584617955,-0.10579901441215,2.7460403685062,5,40.212934933089,7.7429862679534,11.76140387724,2127.0581038096,9.9297263921249,10.014280709806
96.175000000005,2.6578609891841,-1.3612672733751,-0.10475784780091,2.57286345735,5,39.858414106889,7.744448681604,11.763199060127,2127.559406073,9.9283918587717,10.013092529661
96.200000000005,2.6582415649643,-1.362638344469,-0.10373426448953,2.8347478246414,5,39.507462566056,7.7458715919558,11.764951885465,2128.0605175265,9.927093890244,10.011938465341
96.225000000005,2.6586077951567,-1.3640536474846,-0.10269873894165,2.5792060884825,5,39.160044375366,7.7473335109616,11.766743398887,2128.5684458184,9.9257710931767,10.010761476014
96.250000000005,2.658981737784,-1.365422597203,-0.10167525101157,2.8018293353254,5,38.816123961422,7.7487526150522,11.76849307999,2129.0640563147,9.9244790654752,10.009613571223
96.275000000005,2.6593140436941,-1.3667723815291,-0.10069502781018,2.7718351769315,5,38.475666108908,7.7501427031591,11.770194015753,2129.5650805941,9.9232284198179,10.00850119995
96.300000000005,2.659680658004,-1.3682130759328,-0.099638171444149,2.7298154115076,5,38.138635957016,7.7516293121922,11.772018009118,2130.0711600832,9.9218859604841,10.007307918459
96.325000000005,2.6600428655148,-1.3696172546895,-0.098601564468006,3.165548416835,5,37.804998995941,7.7530794543444,11.773800554008,2130.5743081204,9.9205744444081,10.006142822485
96.350000000005,2.6603989715017,-1.3710126503012,-0.097570559030153,3.1816847012271,5,37.474721063339,7.7545195725295,11.775571687148,2131.0742684108,9.9192736217125,10.004987740265
96.375000000005,2.6607394889237,-1.3723499261625,-0.096588434531522,3.1101928072482,5,37.147768340805,7.755899521385,11.777265448458,2131.5717284037,9.9180274992665,10.003880640537
96.400000000005,2.6610782048404,-1.3736998426331,-0.095596116662194,3.1366753917143,5,36.824107350406,7.7572912839186,11.778974745888,2132.0749291797,9.9167728427853,10.002766543009
96.425000000005,2.661412061083,-1.3750512201518,-0.094601529900092,3.2456897803154,5,36.503704951256,7.7586832900927,11.780685559734,2132.5795245345,9.9155202059545,10.00165487661
96.450000000005,2.6617403928108,-1.376383716548,-0.093621545582669,3.2807061977181,5,36.186528336139,7.7600556414943,11.782371892332,2133.0841855133,9.9142856568409,10.000559360173
96.475000000005,2.6620498047428,-1.3777337476144,-0.092642761512958,3.2885502322603,5,35.872545028137,7.7614406756541,11.784067869301,2133.593286594,9.9130497577596,9.9994624764221
