Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.05,0.46656696530337,-0.75632152819861,-0.51019813994988,0.9743191926174,100,17.537113354526,1.2190665260334,7.143522344332,28.542517023733,11.864978470444,11.897940045957
1.075,0.52378435324952,-0.80311566174627,-0.65076608477929,1.3468076635018,100,18.09311717404,1.2929821564363,7.3023394326173,28.560336670364,11.791316489049,11.814793937693
1.1,0.58136585967482,-0.8488126337116,-0.79525347715435,3.4469011145557,100,18.785398614548,1.3664929932497,7.4644518926084,28.628699991902,11.718159252587,11.733508247149
1.125,0.63402112269036,-0.89284491320524,-0.93823144398796,4.3180233702982,100,19.640947492011,1.4351327656899,7.6230523887,28.951957287559,11.649702407226,11.658662207985
1.15,0.6785748568077,-0.9343326402454,-1.0798890959592,2.7831791478003,100,20.68271018933,1.4960118813105,7.7772378519602,29.522265424742,11.588835419142,11.593124677464
1.175,0.71568430477198,-0.97093995136583,-1.222909960926,0.49895670709283,100,21.379421643944,1.5481387108293,7.9294619439152,29.876817023034,11.536710614502,11.537997333283
1.2,0.74696423569533,-1.0011615107544,-1.3688265090573,3.6751908503299,100,22.124829452091,1.5916332706092,8.081722955829,30.138609353136,11.493216107945,11.493246412854
1.225,0.77448011335881,-1.0274287794041,-1.5195056969903,7.6694901878425,100,22.906981634033,1.629673945234,8.237129875244,30.330898556932,11.455176527361,11.455850744141
1.25,0.79986480834792,-1.0517143194186,-1.675996571312,9.8438886586945,100,23.706568739813,1.664804703744,8.3975155477321,30.406437656877,11.420046515733,11.423497627712
1.275,0.82601958032163,-1.0764631585494,-1.8380257684175,9.9946856413384,100,24.495299261887,1.7008127186201,8.5634975884773,31.729256143245,11.384041109339,11.392649786492
1.3,0.85214051554151,-1.1009015708233,-2.0032358756962,9.5268988622849,100,25.234941541963,1.7365833665207,8.7325358054529,32.128858298359,11.348276088125,11.364552511789
1.325,0.87864288091737,-1.1245427791578,-2.1750660746001,7.2489275436955,100,25.982912402179,1.772097900194,8.9079977653114,33.412378941869,11.31279222354,11.33963968555
1.35,0.90263890545291,-1.1450745049535,-2.3405590782958,1.8279681857304,100,26.731380494496,1.8036789223063,9.0764771267474,36.493896519425,11.28127258904,11.320811706418
1.375,0.92040663558857,-1.1663738023996,-2.5112584038882,2.2671688375079,100,27.473313873426,1.831416123064,9.2494153008547,36.662699206651,11.253689543344,11.308893431127
1.4,0.93338374616637,-1.1845709697774,-2.6867776084365,3.7303289857078,100,28.204062429347,1.853766566002,9.426351824684,37.120797029676,11.231706402549,11.305722022047
1.425,0.95759199875018,-1.2293723563667,-2.8147570535647,6.8810402770396,100,28.923562483834,1.9046900746546,9.5640904979345,39.794870258161,11.183156103469,11.27289078357
1.45,0.99749609986767,-1.2861618763868,-2.912449983789,29.170202379436,5,29.069154946556,1.9740974724599,9.6839291206148,40.101019674035,11.115006399861,11.218081604298
1.475,1.0558714915524,-1.3589989560627,-3.011166104061,27.44240223549,5,29.097886000166,2.0674405307452,9.8197886029177,40.222881739239,11.022435062734,11.140258406461
1.5,1.11486459839,-1.430276321447,-3.1252346394461,40.8531173413,5,28.986988068266,2.1599643086105,9.9666636526552,40.392409078881,10.930511281334,11.066572568895
1.525,1.175053512291,-1.4971057448479,-3.2453318758186,52.682661685837,5,28.710640862065,2.2499024939863,10.1167043917,40.542818989418,10.840812226928,10.997550847961
1.55,1.236131093409,-1.5620027112211,-3.3634281342942,56.57254543325,5,28.238917078012,2.3390208824349,10.264653076809,40.725828328631,10.751812129433,10.930476126354
1.575,1.2984659306872,-1.6286741921595,-3.4907400040557,57.503371174552,5,28.106095869282,2.4302936511505,10.421302463949,104.71637586946,10.660678739467,10.864680223638
1.6,1.3632892371328,-1.6946156794331,-3.629479053611,64.454189842936,5,27.919262408291,2.5227617040249,10.588032379302,105.04154292297,10.56825394031,10.801847343209
1.625,1.4279050073923,-1.7580391796756,-3.7784980055904,76.554960848957,5,27.690609431468,2.6133030655634,10.762400914877,105.73591431746,10.47772012893,10.745354083974
1.65,1.4889737018634,-1.8211515179847,-3.9371397457914,85.904921072446,5,27.439111975929,2.701124205907,10.943728669027,108.93825531885,10.38996542723,10.696389058619
1.675,1.553032558649,-1.8941425306649,-4.0640842716871,34.628391446862,5,27.192435372019,2.7982387005243,11.103560260772,111.11717577324,10.293227601051,10.633596396983
1.7,1.614786892135,-1.9812849387479,-4.1682116361181,15.90024752897,5,26.989417921056,2.9050441170105,11.25272428128,111.84058912493,10.188411738815,10.559034890267
1.725,1.6569416503325,-2.0584290327103,-4.2427947085857,7.4856328299635,5,26.7727823991,2.9929544967843,11.368010314999,175.84364842158,10.104747073556,10.498313989424
1.75,1.6971245262243,-2.1315560007246,-4.2791142709711,24.115715172214,5,26.550365277317,3.0763943971072,11.459012114859,178.82850787869,10.025343543074,10.431891526501
1.775,1.7440172608709,-2.195147721938,-4.324942426869,30.345905490659,5,26.329157911411,3.1554060137817,11.55035244244,180.54301980072,9.9476278597857,10.370080764245
1.8,1.7909003687767,-2.2573411824335,-4.3763412398741,38.813615632461,5,26.113826822895,3.2332908796756,11.643668519905,207.11145097461,9.870894864348,10.31123905349
1.825,1.8368541706383,-2.3165548653085,-4.4297147439868,33.530174694148,5,25.904576764365,3.3082442794995,11.735683426776,210.1715234405,9.796892213408,10.256083900228
1.85,1.8776788749168,-2.3623633176949,-4.4349879297137,87.444362568066,5,25.694117579967,3.3696044521643,11.797269766797,217.89068034546,9.7357936982605,10.199307308854
1.875,1.9113517705999,-2.4082206607884,-4.4226639634809,23.213241064575,5,25.484856605055,3.4264969808415,11.855481792728,222.26722651556,9.6799012689714,10.142283130612
1.9,1.9541061962572,-2.449465629738,-4.4063275522842,8.8975906994655,5,25.278147922637,3.4859031116442,11.917093209752,228.38333330646,9.6205051857792,10.080718738512
1.925,2.0026205853774,-2.4814543899626,-4.3963064157251,0.31792531955505,100,25.644251984814,3.5440144421435,11.976062268676,230.3461892247,9.5631979767399,10.02303730292
1.95,2.0512322901355,-2.506742918588,-4.3991783795861,9.1620780135234,100,26.123154466227,3.5988104960118,12.030933533432,231.24359616087,9.5104027365281,9.9735413829535
1.975,2.0981700908206,-2.5387849444936,-4.4134276806811,14.887907112197,100,26.735558540388,3.6556422526034,12.089524412748,232.50217414184,9.4542348230169,9.9243203928586
2,2.140214045781,-2.5782368839817,-4.436257886522,2.0875479667133,100,27.507598086709,3.7132976918792,12.151535443838,233.85933939829,9.3965794231706,9.876417258435
2.025,2.1688696524103,-2.5925206821386,-4.4429253276026,6.0686116990192,100,28.47000993415,3.745315978546,12.184240572665,235.57554582721,9.3659026812467,9.8492965424665
2.05,2.1840344716887,-2.6053355757114,-4.4391538640789,13.003331434627,100,29.089231164384,3.7651702788618,12.204449906602,235.71358004016,9.3460750683049,9.8292753615045
2.075,2.1967497506774,-2.6120891547532,-4.4360380109972,29.988971997358,5,29.187557125221,3.7795678185694,12.21918074806,236.61591784384,9.3321818950195,9.8151003396358
2.1,2.2097144793785,-2.6179756204955,-4.4336301873805,30.804374765575,5,29.212051241065,3.7938063110889,12.233621394991,237.65430437421,9.3187023040846,9.8015381791361
2.125,2.2170564556902,-2.6205969045363,-4.4298399494606,9.4696842326976,5,29.122490824997,3.8016021911665,12.242289823319,238.19984655423,9.3115577096266,9.7935706866053
2.15,2.219464333492,-2.6276829861968,-4.4265851990884,10.25919335824,5,28.865780016225,3.8090862027117,12.250450940203,239.33999322055,9.3049496532325,9.7862794050604
2.175,2.2217745187396,-2.6381344191096,-4.4286923729507,7.7557934181582,5,28.372559412147,3.8197899126203,12.261360091751,240.29547858797,9.2961107106212,9.7785290589715
2.2,2.2246612554243,-2.6411045419691,-4.4275914319408,1.5748788910488,5,28.233525092213,3.8239317574372,12.265645759679,241.03035177329,9.2919732323073,9.7742541723736
2.225,2.2268354291185,-2.6430548976573,-4.4268682486944,2.4374813581655,5,28.048442877809,3.8268525310613,12.268654731692,241.52863751632,9.2890531992471,9.7712538610393
2.25,2.2284117667246,-2.644502971505,-4.4263600139318,2.1615183953546,5,27.822702855338,3.8289930352348,12.270854745485,242.0349856944,9.2869128175214,9.7690614205592
2.275,2.2296917228898,-2.6456664537269,-4.4258984154131,4.3990931297516,5,27.570543989224,3.8307227689327,12.272645011347,242.63105257167,9.2851833037586,9.7672740422375
2.3,2.2308903285267,-2.6465814499765,-4.4254854314204,9.8744543379228,5,27.319268199986,3.8322307058046,12.274208478452,243.27744396511,9.2836831600511,9.7657197980989
2.325,2.2312928906334,-2.6471442025894,-4.4252154507954,13.433363280413,5,27.114929704827,3.8329226210834,12.274951200669,244.29801260895,9.2830045090522,9.7649908715107
2.35,2.2311956189961,-2.6473070061438,-4.4250019544723,10.972813379453,5,26.897922199674,3.8331122701508,12.275236765808,244.98044989243,9.2829640213936,9.7648861379836
2.375,2.2312748214775,-2.6476389260017,-4.4247770641171,6.5790999869578,5,26.674721188115,3.8334535088138,12.275645445997,245.52869814347,9.282679126029,9.7645455262951
2.4,2.2322288020747,-2.6485583929149,-4.4243910609069,0.21254356121098,100,27.022012744674,3.8347784610334,12.277025481092,245.94036201362,9.2813542910331,9.7631663083883
2.425,2.2337485622378,-2.6498098164507,-4.4239172957127,1.4771116590323,100,27.485597683231,3.8367471488754,12.279050372515,246.27247823882,9.2793897367373,9.7611517132156
2.45,2.2351881346385,-2.6510046912413,-4.4234654671629,4.6897576649651,100,28.087865602981,3.8386180028147,12.280975013651,246.67144248144,9.2775223526746,9.759236301403
2.475,2.2363360220335,-2.6521179910149,-4.4230421818246,9.9757630297114,100,28.846615167223,3.8402170906352,12.282629175776,247.13042587243,9.2759234800012,9.7575850057389
2.5,2.2376069598913,-2.6530488252681,-4.4226467784925,13.205812770675,100,29.794661602928,3.841792443118,12.284253392276,247.72662224798,9.2743597538235,9.7559757746165
2.525,2.2383767448609,-2.6539333192084,-4.422303719063,11.348665657518,100,30.399930043401,3.8429650037475,12.285475107547,248.23234057526,9.273193158858,9.7547603136088
2.55,2.2390104080995,-2.6546883316504,-4.4219842842203,4.7132097580732,100,31.055245999354,3.8439506877169,12.286511259807,248.63136332916,9.272214429697,9.753730775175
2.575,2.2397161918617,-2.6555088590413,-4.421626223415,1.2213160749283,100,31.747757772682,3.8450329981706,12.287651261324,249.12834682544,9.2711382798597,9.7525966391164
2.6,2.2406075370937,-2.6564657400925,-4.421016128425,2.0077726122725,100,32.457776853604,3.8463407128447,12.289094290625,249.4787130057,9.2698335138348,9.751166963835
2.625,2.2416098135651,-2.6572499080277,-4.4203685542117,5.0107040261757,100,33.158342220762,3.8476132997674,12.290522166614,249.80605330205,9.2685660509765,9.7497611246434
2.65,2.2427351348701,-2.6580611681392,-4.419687984824,9.6789141948808,100,33.810896260622,3.8490005600198,12.292067373946,250.26431387821,9.2671903295758,9.7482421372625
2.675,2.2438830379464,-2.6591616758884,-4.4189386148888,13.453519060386,100,34.472623706763,3.8505907797463,12.29382531424,250.85096007977,9.2656001995268,9.7464979808133
2.7,2.2446476063219,-2.6599988914053,-4.4183388954733,9.9465577783939,100,35.135594982,3.8517245762989,12.295107951367,251.26460793836,9.2644697646306,9.7452372698725
2.725,2.2451248190442,-2.6604397769957,-4.4178926367448,4.4217659999722,100,35.792835400608,3.8523742778351,12.295896151176,251.61297475964,9.2638200830646,9.7444812058044
2.75,2.2456428315063,-2.6610030052728,-4.4174225373982,1.7239440534968,100,36.439836758726,3.8531394987202,12.296794236027,251.99931797612,9.263056928398,9.7436098754781
2.775,2.2464848009072,-2.6618084999693,-4.4168194991927,2.6130506643291,100,37.076446699091,3.8543047172311,12.298106253273,252.3373035258,9.2618917633191,9.7423151323677
2.8,2.2475598292266,-2.6625825200552,-4.4161733728282,6.0377861895265,100,37.709963484154,3.8556294032243,12.299580116313,252.62155222774,9.2605781987403,9.7408659484079
2.825,2.2487467098834,-2.6636758966857,-4.4154325216692,9.7116029722,100,38.338007400968,3.8572431436463,12.301355790436,252.98464922632,9.2589645279347,9.7391020825475
2.85,2.2496643927707,-2.6644875559654,-4.414819605274,9.3484388097095,100,38.959275410248,3.8584682692188,12.302725680641,253.30150053292,9.2577399368714,9.7377477931644
2.875,2.2501831147447,-2.6650516633557,-4.4143651031291,6.8561289726632,100,39.573564772119,3.8592346174646,12.303616669886,253.57625656431,9.2569756623009,9.7368802567509
2.9,2.2508159132706,-2.6656911406214,-4.4138599575768,3.4025782039075,100,40.181508006717,3.8601342646998,12.304648433995,253.86118031776,9.2560766290348,9.7358689044126
2.925,2.2517488149187,-2.666516995615,-4.4132401603609,5.0252567064126,100,40.783889900396,3.8613801948566,12.306040012431,254.1093121325,9.2548312261102,9.7344927078751
2.95,2.2530920530325,-2.6677546753638,-4.4124294902632,8.600038150814,100,41.380231625147,3.8632067051333,12.308038343184,254.41261340936,9.2530047928351,9.7325049381691
2.975,2.25443825018,-2.6690289634814,-4.4116037749283,7.0163556950778,100,41.970423124638,3.865060365557,12.310067594963,254.70835955096,9.2511511492285,9.7304866389208
3,2.2557469032497,-2.6702073790592,-4.4108217920725,7.0628991237649,100,42.554585781229,3.8668213982458,12.311994440394,254.98797434037,9.2493904911157,9.72857030564
3.025,2.2570270280962,-2.6713477303647,-4.4100434831417,8.1092511546574,100,43.132903856997,3.8685357846441,12.31387722703,255.2930847637,9.2476766838912,9.7266996586803
3.05,2.2583136142723,-2.6726022009615,-4.4092376258284,7.5369674404103,100,43.705474651951,3.8703327266206,12.315846594054,255.59846229866,9.2458800679429,9.7247417469592
3.075,2.2595723250148,-2.6738329408392,-4.4084394688787,7.9071232512128,100,44.272262093752,3.8720931451446,12.317779500647,255.90870846793,9.2441200177257,9.7228209916051
3.1,2.2608707724932,-2.6750087028897,-4.4076568078391,8.4423542043906,100,44.833316004662,3.8738448249823,12.31969807839,256.23217966121,9.2423686170568,9.720913266737
3.125,2.2621209639486,-2.6762673358412,-4.4068563575739,7.7047106967815,100,45.388717223387,3.8756188417752,12.321644319949,256.56708760095,9.2405956903335,9.718979567151
3.15,2.2633612562206,-2.6775056941272,-4.4060655056629,7.5269589391004,100,45.938538723165,3.8773715129265,12.323567157153,256.86166955542,9.2388438568894,9.717068901411
3.175,2.2646407486088,-2.6787182576898,-4.4052811340202,8.3528861065206,100,46.482831887202,3.8791342979856,12.325496574173,257.18678933489,9.2370810925836,9.71514985499
3.2,2.2659106253309,-2.6798715427491,-4.4045092543044,8.3417636640916,100,47.021639190841,3.8808497143541,12.327377651421,257.48771973554,9.2353659062424,9.713279919845
3.225,2.2671681463768,-2.6810164515552,-4.4037414468697,8.1175134020743,100,47.555018347676,3.8825503540441,12.329243583792,257.81417573973,9.2336654614882,9.7114252668475
3.25,2.2684086916344,-2.6821555986301,-4.4029799629387,8.8697693946234,100,48.08302860222,3.8842345774838,12.331091952362,258.13270064373,9.2319813378702,9.709588095262
3.275,2.2696869450131,-2.6833378988436,-4.4022071012558,8.5840445528141,100,48.605725009714,3.8859757740536,12.332996966975,258.40607707649,9.230240187466,9.7076931815567
3.3,2.2709319670106,-2.6845340394994,-4.4014324039173,8.310631325097,100,49.123159149305,3.8877022827396,12.334889316892,258.72499345198,9.2285137964268,9.7058117367749
3.325,2.2721948496414,-2.6856561555546,-4.4006656025364,8.8133597706011,100,49.635382638153,3.8893916663492,12.336744580037,259.0581773872,9.2268250404501,9.7039685262213
3.35,2.2734328162161,-2.6868503509052,-4.3999004125627,8.8433577945867,100,50.142448866931,3.8911117430264,12.338627179164,259.40539786579,9.2251051251367,9.7020961916524
3.375,2.2747058915312,-2.6880364514947,-4.3991159074278,9.0207892554631,100,50.644410387667,3.8928517302006,12.340535844581,259.76209474188,9.2233651496113,9.700198805485
3.4,2.275929670466,-2.689261963052,-4.3983432843353,8.5895252218668,100,51.141318454043,3.89458364055,12.34243227805,260.08623443224,9.2216341484306,9.6983136363094
3.425,2.277167536379,-2.6903674466452,-4.3975845940861,8.9755467396389,100,51.633223582243,3.8962432808705,12.344257111436,260.48245104457,9.219975015816,9.6965011219256
3.45,2.2783913096557,-2.6914741856533,-4.3968403591216,9.5882083992719,100,52.120176082233,3.8978932785265,12.346067188215,260.88778556063,9.2183252999875,9.6947020416157
3.475,2.2796335333682,-2.6926987974277,-4.3960657252858,9.0846493701547,100,52.602226010385,3.8996376390826,12.347975813723,261.24719671362,9.2165814652614,9.6928040592693
3.5,2.2809510486127,-2.6937948094663,-4.3952937906398,9.1197654445516,100,53.079422776215,3.9013514327716,12.349855433872,261.657004812,9.2148707379026,9.6909383974803
3.525,2.2821590152801,-2.6949184999318,-4.3945463757074,10.000527979614,100,53.551815179593,3.9030012399518,12.35166664695,262.06219628977,9.2132209470133,9.6891382735686
3.55,2.2833741794822,-2.6961427641605,-4.3937769867086,8.8153807147991,100,54.01945154435,3.9047261883393,12.353555404841,262.45961892534,9.2114970804258,9.6872609143486
3.575,2.284587883732,-2.6972863829317,-4.3930301903808,10.396148703799,100,54.482379768998,3.9063938039724,12.355382601233,262.89515026118,9.2098294680248,9.6854440437542
3.6,2.2858066312103,-2.6985211383372,-4.3922449417378,8.9090161470883,100,54.940647284231,3.9081287294254,12.357286959855,263.33455835432,9.2080958095299,9.6835524729057
3.625,2.2869465099554,-2.6996609992106,-4.3915125260019,10.20499122943,100,55.394301011357,3.909740748769,12.359057564038,263.72951481635,9.2064845997302,9.6817936944918
3.65,2.2882075964266,-2.700741913931,-4.3907621709009,9.2211809814062,100,55.843387388975,3.911401686974,12.360880130497,264.10635501984,9.2048253488902,9.6799836857861
3.675,2.289422398767,-2.7018066231014,-4.3900323528502,10.128950701049,100,56.287952397595,3.91301703534,12.362652694948,264.52327070836,9.2032109372208,9.6782226746057
3.7,2.2906597107774,-2.70296179746,-4.3892766921982,9.1920142142509,100,56.728041563124,3.9147097753702,12.364506445694,264.88682168833,9.2015182030377,9.6763791922406
3.725,2.2918587823085,-2.7040809504848,-4.3885284671085,9.9416937284867,100,57.163699951185,3.9163499814639,12.36630925373,265.27186360035,9.1998780032422,9.6745879709945
3.75,2.2930505094865,-2.7052772115641,-4.3877767863513,9.2967409660319,100,57.594972168574,3.9180385471975,12.368157571397,265.65450566167,9.198190390047,9.6727505977053
3.775,2.2941969297592,-2.7064522390664,-4.387029723424,10.024762212735,100,58.021902373074,3.9196801832938,12.369961198878,266.06031604385,9.1965503443413,9.670959890885
3.8,2.2953906446041,-2.7076254897214,-4.3862795159928,9.7764606349435,100,58.444534279989,3.921353943202,12.371795397183,266.42916134021,9.1948770294152,9.6691365781965
3.825,2.296567348102,-2.708850995083,-4.3855158428009,8.5443155388879,100,58.862911165173,3.9230529118637,12.373658107911,266.78947129395,9.1931803594077,9.6672868945333
3.85,2.2977497444778,-2.7099833389834,-4.3847764571307,10.236743828287,100,59.277075867971,3.9246900630169,12.375454480664,267.21025172347,9.1915432917173,9.6655014068927
3.875,2.2989389906531,-2.7111168674676,-4.3840394257591,9.8179049262096,100,59.687070795827,3.926332985197,12.377255149576,267.60427114349,9.1899004187009,9.6637111307101
3.9,2.300172203115,-2.7122301468504,-4.383293618519,10.271508985522,100,60.092937929515,3.9279943713533,12.379076257042,268.01550080153,9.1882393435352,9.6619008345028
3.925,2.30126217618,-2.7134018672809,-4.3825677668951,9.0369313299261,100,60.494718827464,3.929594674465,12.38083347946,268.37697289717,9.1866427227026,9.6601580083645
3.95,2.3025833149551,-2.7145095310092,-4.3817934793275,10.646558551413,100,60.892454629674,3.9313187181415,12.382723412749,268.84166922706,9.1849213763043,9.6582815959944
3.975,2.3038030823522,-2.7157365650276,-4.3810223490556,9.7110453956876,100,61.286186061788,3.9330488756445,12.384617637361,269.26509946764,9.183192259778,9.6563987748271
4,2.3051941404431,-2.7170807625161,-4.3801732439941,9.6084013310745,100,61.675953439388,3.9349832772316,12.386730192427,269.66830452623,9.1812580642254,9.6542968185727
4.025,2.3066417291422,-2.7183088962766,-4.3793313663415,10.047021436252,100,62.061796672239,3.9368816516878,12.388806868511,270.1199576001,9.1793620728598,9.6522334338389
4.05,2.3080065794171,-2.7196542200694,-4.378491819443,9.6451463318948,100,62.443755268327,3.9387980838886,12.390899128384,270.54869303057,9.1774462164927,9.6501518824728
4.075,2.3093195827048,-2.7209656858224,-4.3776700751484,9.7847659084038,100,62.821868337855,3.9406538640627,12.392928705616,271.00530408919,9.1755913359846,9.6481338280943
4.1,2.3106066575297,-2.7222752714711,-4.3768535990478,9.9061758759578,100,63.196174597242,3.9424900492866,12.394938235262,271.48668555334,9.1737566491306,9.6461366113633
