Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.094710002120928,0.09999315230678,1.6257242707922,1.3994794890226,100,8.8202765496018,0.16012430885656,2.6690960456016,3.3413468160427,12.865598524542,13.192084716113
0.45,-0.12357674832886,0.1140795967915,1.609807362209,1.3783102456597,100,9.238750228326,0.19224465995761,2.7049438479568,3.7598938932819,12.895972223113,13.218206200832
0.475,-0.15322143060672,0.12928789669705,1.5876358728465,0.75142746301994,100,10.126566254789,0.22556281676995,2.7449647739072,4.5821282575181,12.927697399711,13.244323135344
0.5,-0.17683315014111,0.14492425492623,1.5635370212443,0.88372718941992,100,11.112239772052,0.25388258015248,2.7821503039772,4.8842819506199,12.955458552049,13.266215627261
0.525,-0.20247068853126,0.15775118960364,1.5327671301544,1.5650183227545,100,12.238470859436,0.28254987210559,2.8242050281543,5.7765028996155,12.982675903833,13.286222998267
0.55,-0.21849116138867,0.17079615888811,1.500394984667,1.9220329068248,100,12.998042910856,0.30320965850835,2.8626079261916,6.0048093363007,13.00323350096,13.299479404322
0.575,-0.23640773401835,0.18430844013407,1.4592761401526,1.8036027616724,100,13.808529584939,0.32565036525445,2.9094517592272,7.0209897290402,13.025465417886,13.312661283898
0.6,-0.25551709022119,0.2005034871037,1.4178005990392,9.9299478676801,100,14.695066780122,0.35069925826064,2.9579044944594,7.750502153742,13.050435281001,13.328602373113
0.625,-0.27305733685055,0.21767241807547,1.3806691121017,3.323863793772,100,15.581355882036,0.37524375749228,3.002414940028,9.1227856664302,13.074979050823,13.345151556837
0.65,-0.29621734240582,0.23292317757161,1.3621761392406,1.6398872092531,100,16.448364407373,0.40297409327333,3.0357460301358,12.034508188539,13.102157352138,13.368098097016
0.675,-0.31752162782872,0.24529911983929,1.3531945472109,2.5321821063539,100,17.265083755673,0.42761220449139,3.0619701701557,12.21716741436,13.125995775573,13.389686521127
0.7,-0.33951032503148,0.25962166167391,1.336513238639,1.584531859532,100,18.092889679568,0.4538541177082,3.0930652511967,12.31635082119,13.15169367149,13.411601186013
0.725,-0.36835141002094,0.27258338188739,1.3116745452571,3.5970363095707,100,18.924055537926,0.48547395917305,3.1332743927342,12.72264043228,13.18130534946,13.435806562426
0.75,-0.39736326560314,0.28278324893127,1.2858703046149,8.1254715105337,100,19.74447935694,0.51622660218199,3.1734189301852,13.334324188237,13.20910675225,13.458117718605
0.775,-0.41837028321822,0.29434154079706,1.2575653192344,8.142886308924,100,20.552125311071,0.54020344309014,3.2105142276948,13.510405670703,13.232176067027,13.475378938943
0.8,-0.43458007182409,0.30565245724031,1.2236924528565,3.9800168690186,100,21.348254926389,0.55996942592513,3.2497324014678,13.967247531783,13.251659095623,13.488154564922
0.825,-0.44777605434533,0.31688578959436,1.1831227795062,3.7029900932081,100,22.140390133507,0.57729921849393,3.2938483861698,14.092898339141,13.268942429199,13.497639818766
0.85,-0.46125793102632,0.32763745243668,1.1407395872495,6.6761411391329,100,22.925605221572,0.59454332626199,3.3396052898957,15.555345083488,13.286091301866,13.506803495004
0.875,-0.48365237789075,0.33536594054246,1.1255272833069,9.3491804406021,100,23.701905860199,0.61823384712509,3.3677594187227,15.912290650757,13.307468567256,13.525105689876
0.9,-0.50845190968763,0.34019010145014,1.1103549035262,6.9752470799007,100,24.469646601831,0.64349823521995,3.397229580141,19.35680956077,13.328533634653,13.543133808692
0.925,-0.54271886457705,0.34395447322834,1.1006658145158,14.616794507312,100,25.229645732238,0.6779713362159,3.4330384217605,20.583278515294,13.355634336344,13.568094648466
0.95,-0.57769121111373,0.35056134211101,1.0806939679785,11.256611694658,100,25.982635548573,0.71356228645209,3.4738500670694,20.883518313826,13.385259293268,13.593757971861
0.975,-0.60658305284795,0.35761871584117,1.0565206382153,4.8054610048752,100,26.728031159096,0.74330358842027,3.512176231952,21.129518771937,13.410871186553,13.614788823151
1,-0.63034389723175,0.36508796053682,1.0268205153373,0.61278782381894,100,27.465701790976,0.76821076293194,3.5509378707346,21.193388123218,13.4331082065,13.631611850051
1.025,-0.65158065097079,0.36889198396297,0.99744095006566,3.1137306809005,100,28.195878201547,0.78978552373245,3.5873882364276,21.685375259298,13.450990523726,13.644275712032
1.05,-0.67116062177964,0.36772024460205,0.97085082466522,8.6367995185825,100,28.918767131892,0.80940052386004,3.6204303761709,22.900300275907,13.464231517372,13.65289893755
1.075,-0.68942776662886,0.3652481164477,0.93736410149581,9.6727005046985,100,29.634456683424,0.82783418867618,3.6586555070037,23.634297645421,13.475640345726,13.658646967016
1.1,-0.70477257546785,0.36579474880039,0.89730453348338,15.31251693671,100,30.342909983585,0.84318873084566,3.7015569167075,24.550442957021,13.487057574512,13.663438211817
1.125,-0.72003422492627,0.38123402783885,0.87427352375209,9.4261367851876,100,31.044196475536,0.86489792892894,3.7332068249327,25.907312442132,13.508760758072,13.681197686748
1.15,-0.74028744314024,0.40385218757562,0.84441104467155,22.968382643593,5,31.168424444341,0.89525866011086,3.7757925227048,29.574150479846,13.539041156624,13.706412998444
1.175,-0.76124663068246,0.42178762801292,0.82463315346479,27.89881012698,5,31.175098415443,0.92284430068907,3.8097356007428,30.355165206079,13.566577235706,13.730552127835
1.2,-0.77836164706358,0.43515758872097,0.80559028489329,27.760701942391,5,31.042826684452,0.94456248742417,3.8386200338945,30.506543566007,13.588177038321,13.748977597927
1.225,-0.79094936607812,0.44348559779396,0.79065737803264,13.474166366623,5,30.746050464651,0.95965574436589,3.8598520406865,30.549978628467,13.603018404929,13.761378750532
1.25,-0.80039181092434,0.44730136755482,0.77662673240956,6.5532016252746,5,30.254259717978,0.96984003931163,3.877189251539,30.639082637916,13.61246424337,13.768601966178
1.275,-0.8269751230534,0.45155801434531,0.73655423017804,18.555997056834,5,30.101011987012,0.99676199179747,3.9254655082367,30.762398895423,13.634565961836,13.784502148783
1.3,-0.85498438246675,0.46636044886924,0.68490760743562,14.495146260774,5,29.89393397029,1.0284421224904,3.9860543217373,32.287447673977,13.665017282337,13.807137253716
1.325,-0.87402321087685,0.48427621212671,0.63624507128112,12.717356752839,5,29.64538806793,1.0545850289915,4.0412946510748,32.676938895269,13.691158812783,13.826143023998
1.35,-0.88832655661272,0.50359129045862,0.59348104392129,24.950118966309,5,29.374284976325,1.0786195448012,4.0903499258803,34.42208431026,13.714855066908,13.84372215828
1.375,-0.90515863507681,0.51755702274637,0.57617049811863,23.699214097549,5,29.10816247159,1.1004909997998,4.1182428558042,39.274171366699,13.736668419499,13.862990610746
1.4,-0.92906322647908,0.52352245663913,0.56964584582727,24.478044929682,5,28.885819605791,1.125128692298,4.14372985208,39.800661586315,13.758044066564,13.883295819295
1.425,-0.94774509866982,0.52812928720321,0.55986588383691,20.925276793497,5,28.650072283834,1.1443701900671,4.1653141726144,40.232840338919,13.774718881406,13.898514576693
1.45,-0.95834044622855,0.53209155269597,0.54977968586788,11.97665253111,5,28.408763116661,1.1556821721094,4.1804697764359,40.514746236789,13.785112034799,13.907476609805
1.475,-0.96490363125905,0.5372932566159,0.53375925714923,1.7930300174858,5,28.168857876115,1.1640567241222,4.1985470344621,41.930697395336,13.793450150088,13.913631241206
1.5,-0.97615916146869,0.54169091600689,0.5065439376344,10.078644971432,5,27.935005018674,1.1761408611795,4.2283245424961,42.101140771148,13.804623035475,13.92116735344
1.525,-0.990682690978,0.54148083180364,0.47734884498285,0.36838256681848,100,28.277412472808,1.1906659100531,4.260933291011,42.474367678929,13.814977274519,13.927698012288
1.55,-1.004904082741,0.53594937973896,0.45384656398612,4.5318163878946,100,28.72938148901,1.2059251677552,4.2889547498893,43.825019258598,13.821448414612,13.931153629209
1.575,-1.0164603945383,0.53269535932322,0.44301978845582,20.778947300671,5,28.744767474814,1.217930874366,4.3051212603232,44.770156440474,13.827572442371,13.93587812767
1.6,-1.0258353081049,0.53112020097648,0.43354089435873,3.7581917267816,5,28.809952320296,1.2274371948002,4.3185458482685,45.176168713514,13.833279651287,13.940365185043
1.625,-1.0343361817155,0.53350848473074,0.4230907526303,3.5510349415878,5,28.934324642467,1.2362671863877,4.3322270109961,46.592680288276,13.841086902267,13.946824274263
1.65,-1.0425532140377,0.5392513379279,0.41329945291961,0.98448748395817,100,29.128192649483,1.246292154369,4.3462402023903,47.530648649722,13.850999644247,13.955462755284
1.675,-1.0531468666657,0.54913733565942,0.40386675591327,4.9165969077091,100,29.293244003757,1.2607820966447,4.3635299160943,47.767737448659,13.865489020515,13.968696124449
1.7,-1.06498227334,0.55848874250593,0.38535577341762,9.7389178146128,100,29.972633331618,1.2758660504087,4.3874084029414,48.064464244895,13.880510624731,13.981375289093
1.725,-1.0716100553652,0.56329545969203,0.36558322348265,10.119663110209,100,30.780839307838,1.2840533591656,4.4088090046996,48.755097222942,13.888626611609,13.987077139805
1.75,-1.0715601500972,0.56286594472928,0.35701960848436,10.548221708481,100,31.733191383422,1.284485763651,4.4173835294956,49.805414465514,13.888294673353,13.98573583256
1.775,-1.0781363563844,0.56730624178142,0.348764346831,12.348282640029,100,32.276171531167,1.2924206692611,4.4288339474796,50.200863090603,13.896121082587,13.992537901406
1.8,-1.0898383900128,0.57815068451232,0.33077884888506,0.49395642074446,100,32.886879434214,1.3083749642686,4.4528759454321,51.056312806202,13.912074226074,14.006287280427
1.825,-1.0994721964317,0.58676834975202,0.31052541879451,15.022807755963,100,33.584044707722,1.3213006897918,4.4769025101207,51.685037257786,13.924994292218,14.016791923922
1.85,-1.110307624512,0.59204983775288,0.29679373769415,32.782352815664,5,33.714658514686,1.3333547603568,4.4951743376983,52.606972411882,13.936489527575,14.026650866435
1.875,-1.1205811701886,0.60295474097756,0.29646238249842,18.272319597496,5,33.713819440815,1.3483368381536,4.5101600793008,53.428346816976,13.951448060314,14.041475883849
1.9,-1.1298484863662,0.61349634605966,0.29665807166439,12.055158610689,5,33.528061283949,1.3623728128914,4.5241974181188,53.779715824324,13.965426679928,14.055387071125
1.925,-1.1404035880992,0.62492661047534,0.28937366576595,2.1504493954338,5,33.200927895989,1.3779311263349,4.5413765824319,54.283218979935,13.980951226099,14.069992282922
1.95,-1.1496812117288,0.63546039372332,0.27405765784059,5.8550639885402,5,32.691853297573,1.3919680380226,4.562151928121,54.953214150144,13.994932143413,14.082174366467
1.975,-1.1520541173963,0.64177704888437,0.2595856124706,8.8986617245974,5,32.518768164005,1.3987156904833,4.5781197367033,56.041029433998,14.001002373507,14.086606616285
2,-1.1475611800711,0.64184737511912,0.24927400909694,14.510563926672,5,32.286765435972,1.4032091781696,4.5893678741368,56.949712644923,13.997793351396,14.082285496522
2.025,-1.139497500823,0.63929700104127,0.23703792329364,19.763293812236,5,32.009916959033,1.411666561391,4.604242319563,57.769720080249,13.990191429837,14.073395375733
2.05,-1.129854525185,0.6406131852678,0.22833234811066,14.825337003692,5,31.715396959999,1.4213989465085,4.6173001279297,58.483687028966,13.984111530211,14.066408452753
2.075,-1.1310966622634,0.64467111431096,0.22728952182653,9.5817197003034,5,31.427203958417,1.4256427293306,4.6216701598861,59.466288506368,13.987808995098,14.06997171897
2.1,-1.1327518350316,0.64717924988355,0.22587795071431,3.5694024487216,5,31.181861986621,1.4286477818996,4.624990231263,59.898999952188,13.990737193934,14.072730597532
2.125,-1.1361129071939,0.64861184903103,0.2214104621589,2.6559121369127,5,30.922502188208,1.4323014302677,4.6307615049864,60.409320725041,13.994159334545,14.075652067108
2.15,-1.1405784811484,0.64724047107994,0.21449584032278,1.5966484901146,5,30.657835118142,1.4369728356481,4.6391062053025,61.158638866222,13.996448858163,14.077187152757
2.175,-1.144575285028,0.64485636428508,0.21269053581354,0.19117405655251,100,30.965531241009,1.4416266949564,4.6440979515733,61.715962297901,13.997702025736,14.078240191107
2.2,-1.1493690486295,0.64613275910658,0.20987891173488,6.4127037910539,100,31.390057291525,1.4465874764682,4.6498001075838,62.250154830688,14.002055895174,14.082269215672
2.225,-1.1485671490339,0.65060064743626,0.20635715770619,4.8163569372111,100,31.952850838148,1.4511267571478,4.6555453508794,62.959264815362,14.004553117995,14.084377363678
2.25,-1.146483771648,0.65425685898171,0.20468966322321,6.2822109231503,100,32.672422675344,1.4553348854962,4.6600718155096,63.600407684616,14.005563481257,14.085204830449
2.275,-1.1472977209131,0.65405879183827,0.2052757510349,3.3604926346566,100,33.581907249849,1.4561725871135,4.661094186735,64.290542254933,14.006016642612,14.085717676945
2.3,-1.1460112856189,0.65091047932724,0.20465924203383,5.4073935218326,5,33.5791772434,1.4595735851189,4.6645506113012,65.009739466649,14.002914628316,14.082567726578
2.325,-1.1462853914492,0.65038183123691,0.20437512514375,2.2598916412623,5,33.516224567863,1.4601690704753,4.6652104030993,65.8412286771,14.002748899177,14.082372761611
2.35,-1.1471090108589,0.650892888793,0.20319922899355,2.062984726968,5,33.358701019473,1.4611383633917,4.6667342995898,66.42611105862,14.003697898384,14.083191583795
2.375,-1.1487185201954,0.65107985991682,0.20216385647277,3.4773224277913,5,33.06143595465,1.4627586962295,4.6686571814796,67.07317212845,14.004993040507,14.084369610283
2.4,-1.1506890924382,0.6511522620992,0.20120735951573,2.3868707475549,5,32.566904530836,1.4647305981135,4.6708488209273,67.586066352668,14.006470970147,14.085737848267
2.425,-1.1509186674046,0.65279361144204,0.19938001265176,6.090107645462,5,32.369994003347,1.4663879249764,4.6733157884771,68.216670827131,14.007768355358,14.086834479297
2.45,-1.1511192441333,0.65333381018809,0.19822241361575,13.168564190148,5,32.135412454777,1.4669641590515,4.6746088782797,68.886337944125,14.0082859608,14.087226755032
2.475,-1.1515051298488,0.65221598096923,0.19752461234076,6.3983985661094,5,31.867534904838,1.4681467198102,4.6759819684323,69.633037625091,14.007795320629,14.08666510963
2.5,-1.1506019745671,0.65153136125962,0.1990135409971,6.5394138635086,5,31.578248678599,1.4692800307162,4.6778531451085,70.269165553204,14.006669056684,14.085702579537
2.525,-1.1498469583486,0.65120373274299,0.20007223707057,5.6056778100834,5,31.290510347045,1.4701030677354,4.67919412509,70.79658314497,14.005896143011,14.08504604176
2.55,-1.1489974219806,0.65092371631775,0.20118933507151,5.2677554090468,5,31.042889875389,1.4709975626985,4.6806252187916,71.398890392163,14.0050875488,14.084360303145
2.575,-1.1480197549384,0.65031135802211,0.20271731984505,7.0842040631256,5,30.785431674566,1.4721511724799,4.6825397821873,71.976736936315,14.003957092672,14.083398193398
2.6,-1.1468465693848,0.64978573718056,0.20431622159276,4.7331770642906,5,30.523535403205,1.4734367235727,4.6845913982359,72.603855092522,14.002744733663,14.082362364797
2.625,-1.1456967462178,0.64935654066103,0.20582213857615,4.6629468619633,5,30.262799499888,1.4746640389224,4.6865340996871,73.235232646832,14.001615768011,14.081399782128
2.65,-1.1446217035538,0.64894912512798,0.20724149877821,4.3982560667697,5,30.007602359218,1.4758136928469,4.6883606504062,73.876131686715,14.000556014942,14.08049699424
2.675,-1.1436036982631,0.64856939134862,0.20858357641529,4.4541143793872,5,29.75871820958,1.4769002159783,4.6900874117965,74.532228400296,13.999556681806,14.079646215985
2.7,-1.1425672708025,0.64820975528572,0.20992457944629,4.4155370096604,5,29.509588906412,1.47799726656,4.6918199847698,75.212046439719,13.998557865893,14.078795984897
2.725,-1.1415144325128,0.64781026104765,0.21131994274509,4.780491504823,5,29.262075409391,1.4791233500873,4.6936130555565,75.865675708795,13.997519702363,14.07791257919
2.75,-1.1405164692397,0.64727308696603,0.21279121034366,5.7604078278851,5,29.017352170591,1.4802567020576,4.6954702348788,76.45368651815,13.99642641096,14.076982629034
2.775,-1.1393710587085,0.64679339297454,0.21433350782129,4.4557260445376,5,28.775735388707,1.4814985038173,4.6974503240485,77.093024961621,13.995265922194,14.075993640283
2.8,-1.1383884322064,0.64619360333063,0.21584553622962,5.9715386383166,5,28.536753196428,1.4826497216332,4.6993507272602,77.66304282759,13.994140596522,14.07503656706
2.825,-1.1373818286406,0.64563799072784,0.21732569452359,4.9501140497551,5,28.299691983877,1.4837994851319,4.701224980359,78.292013117073,13.993028356572,14.074089275881
2.85,-1.1363140426775,0.64525610391402,0.21871716658484,4.6582604717941,5,28.064971980905,1.4849335064728,4.7030200287981,78.903805811392,13.991991555239,14.073207653341
2.875,-1.1353295563346,0.64474541909912,0.22014938444729,5.2598219983711,5,27.832733915778,1.4860425656865,4.7048314537469,79.508732356137,13.990926324398,14.072302299939
2.9,-1.1343102862658,0.64423795515322,0.22160658755292,5.0191246195344,5,27.602917974345,1.4871811749828,4.7066807433458,80.151962042583,13.989838123221,14.071376963298
2.925,-1.1331957353333,0.64385431979549,0.22303556568504,4.1046858055745,5,27.375391395959,1.4883599030552,4.7085331413513,80.810567388899,13.988766276981,14.070465023639
2.95,-1.1321117107423,0.64346874112841,0.22444920044227,4.3587035268139,5,27.150087206667,1.489510459539,4.7103558161575,81.459741719722,13.987715220152,14.06957226742
2.975,-1.1311366900729,0.64302900924328,0.22581005112368,4.8509406950169,5,26.927063879889,1.4905800526564,4.7120866957067,82.094896464506,13.986705798938,14.068715376906
3,-1.1302295216138,0.64246328082026,0.22722133142056,5.331202713526,5,26.706309708292,1.4916491659626,4.7138572084398,82.713276685063,13.985658664594,14.06782658787
3.025,-1.1293438147061,0.64180447723136,0.22870553755214,5.7551727986355,5,26.487783412039,1.492753022337,4.7157069021269,83.331481348552,13.98456290678,14.06689750178
3.05,-1.1284472089132,0.64112725064869,0.23021125185807,5.8515562422169,5,26.271447306952,1.4938766494068,4.7175856552675,83.947998812749,13.983446553942,14.065950448176
3.075,-1.127553378049,0.64044673439488,0.23171781012708,5.951096580431,5,26.057282153685,1.4950000531568,4.71946495136,84.568636804189,13.982329944038,14.065003416418
3.1,-1.126657716011,0.63976465202216,0.23322735912769,6.0597621469046,5,25.845277973406,1.4961258625766,4.7213480830694,85.185498873072,13.981210929087,14.064054504183
3.125,-1.1257605254617,0.63908581216416,0.23473520860539,6.125127921091,5,25.635411507549,1.4972509289899,4.7232294082624,85.793064619092,13.980093043799,14.063106717602
3.15,-1.1248135340699,0.63841761087449,0.23627517057328,5.7183188051796,5,25.427657256604,1.4984099310002,4.72515678174,86.412561513639,13.978946424581,14.062134041482
3.175,-1.1238261354535,0.63779748416618,0.23780305007935,5.2101170344431,5,25.22199278245,1.4995759126304,4.7270787414033,87.01178151376,13.977803688945,14.061164107091
3.2,-1.1228245064841,0.63722933910716,0.2392985656626,4.5088082857983,5,25.018398604697,1.5007274548139,4.7289662308099,87.619712396148,13.976686493001,14.060216230084
3.225,-1.1218084829944,0.63666629023184,0.2408008546954,4.3840293366466,5,24.816855196193,1.501889060499,4.7308652305744,88.244163983444,13.975562391393,14.05926241048
3.25,-1.12078715419,0.63615230475258,0.24226328394498,4.0608143718325,5,24.617341177414,1.5030324299054,4.7327215691506,88.852607096524,13.974468285441,14.058334245855
3.275,-1.1198205561897,0.63564644570681,0.24367288887498,4.3754493062143,5,24.419835533367,1.5041233951058,4.7345040368578,89.454791444341,13.973419428191,14.057445468324
3.3,-1.118804066697,0.63509899470396,0.24516216150006,4.3272311017738,5,24.224318119059,1.5052779311551,4.7363884164483,90.07262339622,13.972305764545,14.056501142389
3.325,-1.1177847291261,0.63458408610024,0.24662737582561,4.2244792839628,5,24.030769234362,1.50641993814,4.7382461120567,90.665947254499,13.97121248629,14.055574630112
3.35,-1.1167344980065,0.63407953434544,0.24810688760993,3.8398760208409,5,23.839169136517,1.5075850809973,4.7401293308432,91.298142464615,13.970103985914,14.054634729707
3.375,-1.1157851826998,0.63352589133067,0.24954646757133,4.8059406042695,5,23.649498040939,1.5086840442084,4.7419404384061,91.889654654162,13.969034718314,14.053729628549
3.4,-1.1148167072682,0.63296521848841,0.25100628015553,4.6523287711379,5,23.461736472463,1.5098031057338,4.7437798272934,92.486570629656,13.96794673251,14.052808312902
3.425,-1.1137960537347,0.63243378702788,0.25248338509196,4.0495556393202,5,23.275865254648,1.5109538242193,4.7456522567383,93.121952115623,13.966841134559,14.051871566622
3.45,-1.1128332278739,0.63192287093531,0.25389387174791,4.2894034376971,5,23.091865398952,1.5120438099494,4.7474348227254,93.718599296676,13.965791566769,14.050983365645
3.475,-1.1118658851796,0.63139436251841,0.25532553436466,4.4736780632374,5,22.909718054883,1.5131461134624,4.7492416793559,94.323738093345,13.964726601198,14.050082354903
3.5,-1.1108100793375,0.63087639200831,0.2568214786056,3.7728560549867,5,22.729404545046,1.5143221319255,4.7511445373636,94.948545912518,13.963604854713,14.049132159762
3.525,-1.1098200144014,0.63037281184973,0.25825013291176,4.1585268232506,5,22.550906406843,1.5154329071296,4.7529541988459,95.54683217118,13.962540643407,14.048231912311
3.55,-1.1088639969663,0.62980954804086,0.25970279525815,4.6455914664095,5,22.374205374112,1.5165425176264,4.7547821658443,96.162737797648,13.961459925119,14.04731807731
3.575,-1.1078722239805,0.62927043765025,0.26116154201273,4.1683987020899,5,22.199283357288,1.517671346076,4.7566266700494,96.772252147611,13.960369982838,14.046395921093
3.6,-1.106918366478,0.62873862675833,0.26258440556468,4.4264487130191,5,22.026122441205,1.5187634390023,4.7584203276664,97.376157474054,13.959312533541,14.045502264798
3.625,-1.1059155911047,0.62819106732258,0.26406191400683,4.1989388581753,5,21.854704892152,1.5199059711835,4.7602880564962,97.973562336561,13.958208809278,14.044568835456
3.65,-1.1048665479181,0.62768184936666,0.26554643073465,3.7720545963035,5,21.68501315949,1.5210720734663,4.7621758023608,98.56765320213,13.957098041637,14.043629363072
3.675,-1.103792841737,0.62719011776803,0.26703569283712,3.3581052548209,5,21.517029869504,1.522253024324,4.7640764723843,99.188653136295,13.955981490113,14.042684850971
3.7,-1.1028197963006,0.62670308701287,0.2684341985143,3.868993581443,5,21.35073782161,1.5233411494905,4.7658484302018,99.794707524772,13.954941066233,14.041806099122
3.725,-1.1018672767991,0.62625379210942,0.26977783128383,3.6823036536374,5,21.186119987689,1.5243943158168,4.7675556233163,100.41278191746,13.953941541664,14.040962054633
3.75,-1.1009221556623,0.62576720958513,0.27115218691617,4.0193509565882,5,21.023159511706,1.5254573381666,4.7692931128617,101.03252727351,13.952921657054,14.040101343897
3.775,-1.0999927473647,0.62519708486805,0.27258732775784,4.7143692561435,5,20.8618397079,1.5265476784697,4.7710954644401,101.64134646626,13.951855518868,14.039201593037
3.8,-1.0989884565017,0.62461798738979,0.27409419531734,4.1054518806913,5,20.702144058291,1.5277069687815,4.7729966755984,102.27909960437,13.950728986248,14.038249990895
3.825,-1.0979832256016,0.62407681617652,0.27556949921526,3.8988018481718,5,20.544056210916,1.5288486147181,4.7748621184509,102.90136236347,13.949627944436,14.037320385342
3.85,-1.0970928368609,0.62349915524057,0.27697720952685,4.8938939761684,5,20.387559978441,1.5299099743492,4.7766251081241,103.51166882209,13.948584865394,14.036441008555
3.875,-1.0961999716127,0.62287463576698,0.27843049542433,5.1360726448059,5,20.232639336647,1.5309995765355,4.778441498177,104.13756895219,13.947507667052,14.035532986271
3.9,-1.0952373528863,0.6222744038988,0.27992212870179,4.5377022027098,5,20.079278422686,1.5321339984623,4.7803155000293,104.75263227513,13.946396735897,14.034595909915
3.925,-1.0942085391293,0.62172518809977,0.28142339943107,3.6381496796996,5,19.927461533355,1.5333002298889,4.782216528578,105.34965454567,13.945273092584,14.033647465233
3.95,-1.0931633785644,0.62121237214482,0.2829062807742,3.1894156338889,5,19.777173123517,1.5344644209428,4.7841018078379,105.95699212623,13.944162739165,14.032710350458
3.975,-1.0921492915879,0.62070275439994,0.28436112485189,3.3591534915482,5,19.628397804561,1.5355993582282,4.7859469782724,106.56608693617,13.943077092673,14.031794820521
4,-1.0911414908652,0.62021237540866,0.28579204218071,3.2665692022279,5,19.481120342829,1.5367201320019,4.7877645751071,107.19645865582,13.942009279032,14.030894496611
4.025,-1.0902151334223,0.61967807619403,0.28719165651457,4.2496035801437,5,19.335325658028,1.5377895307876,4.7895259762671,107.79823479096,13.94097011432,14.030019287938
4.05,-1.0892667618694,0.61910901853504,0.28864109498571,4.2229301056571,5,19.190998821684,1.5388955304356,4.7913491896674,108.42062535502,13.939891036254,14.02911019183
4.075,-1.0882342815515,0.61858154196046,0.29012600712101,3.4818702737656,5,19.04812505562,1.5400549471612,4.7932331246963,109.05102444597,13.93877978156,14.028173296282
4.1,-1.0872693316954,0.61805211998228,0.29155466187836,3.8804248954863,5,18.906689730448,1.5411555905439,4.795036585334,109.66178494565,13.937716066589,14.027277472364
4.125,-1.0863131863555,0.61749669928533,0.29299937667754,4.1217243096939,5,18.76667836407,1.5422613509437,4.7968559002909,110.27771069311,13.93664078801,14.026372141472
4.15,-1.0852834301664,0.61697159356682,0.2944798529751,3.354321997652,5,18.628076620191,1.5434172634942,4.7987341824561,110.8980043932,13.935533161607,14.02543888555
