Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.39377191631859,0.17634912764614,-5.5407191070095,1.4404312148112,100,5.5446289562575,0.45982998138512,5.9560268162732,12.024709424993,13.131958503143,14.433501109518
0.675,-0.42050393945514,0.18330045548535,-5.563965654469,0.88847988476361,100,6.3945859238662,0.48745102444474,5.9921283950266,12.462230485956,13.15594548974,14.445711414354
0.7,-0.44647194647675,0.19178612930824,-5.5916016455544,0.74464265797616,100,7.2913633551861,0.51477032254887,6.0309882979109,12.604160969142,13.180469053964,14.456673957702
0.725,-0.47267223219524,0.20053026306828,-5.6235532923799,2.0872594076113,100,8.2226638272284,0.54239123576593,6.0732236217738,12.670830892137,13.20535029222,14.466286280375
0.75,-0.49874656952116,0.2082872606748,-5.6601722500569,3.1526073590017,100,9.1696447182482,0.56959495019712,6.1188414926163,13.305825424764,13.229464866997,14.473411162238
0.775,-0.52147256798328,0.21549023785729,-5.6988005483296,16.724444849552,100,10.104840035473,0.59343512398826,6.1642342157538,13.656752139391,13.250799982903,14.477311900306
0.8,-0.53321729330689,0.22321553132399,-5.7108598164034,14.858537872288,5,10.41952098484,0.60749281697372,6.1827556810994,14.353230328389,13.264612195562,14.485105779748
0.825,-0.54490511947935,0.21893160792546,-5.7097001863897,6.0203252290542,100,11.200358386669,0.61994100078993,6.1952577618099,14.70273944209,13.270038196308,14.490540539088
0.85,-0.57922454620161,0.20169853482228,-5.7180952099953,10.341321517585,100,11.958703422777,0.65834414986815,6.2345677895441,15.193065899422,13.282800865492,14.498861644464
0.875,-0.63177986659018,0.188149827342,-5.736364171128,11.960180386151,100,12.683495104313,0.71261780070842,6.2918336966477,15.665846380839,13.311396645286,14.517762600326
0.9,-0.68045480940589,0.17687189036691,-5.7581334772712,14.86148410883,100,13.36518207921,0.76258220724474,6.3463345646269,16.777970224573,13.338897368567,14.534322757622
0.925,-0.71948258356465,0.16532009960054,-5.7801499954081,16.192399305692,100,14.567688435695,0.80328369401976,6.3926091591315,18.72896336819,13.359320125678,14.544349370238
0.95,-0.75072134992059,0.15629268152485,-5.8021147294632,17.949389324994,100,15.372432921161,0.83580068650914,6.4318494998877,18.948012830343,13.375883616178,14.550903717549
0.975,-0.77412507860737,0.15043868919539,-5.8243998038583,18.660386415592,100,16.181815380852,0.8599254402413,6.4646919767041,19.043711583908,13.388952507832,14.554166648834
1,-0.78976773846798,0.1467862494396,-5.8476851406871,17.951359318349,100,17.001099100719,0.87598884970768,6.4929804908912,19.918313112011,13.397882335134,14.553273630502
1.025,-0.79626322816793,0.14789995399162,-5.8662053309343,2.3337392010229,100,17.838714276022,0.8825791246846,6.5126382926774,20.954036952836,13.40338937746,14.551124287367
1.05,-0.79192676912783,0.15662983524394,-5.8794821324284,4.5681217136233,100,18.706579522203,0.89232672457822,6.5291091506271,22.491182386884,13.40618140231,14.548533930759
1.075,-0.78682310540801,0.16754817945119,-5.8891322277443,11.916270738634,100,19.509524392986,0.90437901164719,6.5445487737831,24.684102433427,13.409915962418,14.548230580745
1.1,-0.79573444478406,0.17389804856369,-5.8942826215795,2.1122925212706,100,20.31212013852,0.915321260375,6.5566425475481,24.974789289983,13.420760735449,14.556232393716
1.125,-0.80895950961687,0.17766248217316,-5.905921518886,9.3989435811418,100,21.113399261507,0.92907165310511,6.5746574644434,25.429831182596,13.432988323452,14.563007743983
1.15,-0.82525639387456,0.17872739652662,-5.9257171579075,15.194124060998,100,21.9111854927,0.94540329353369,6.6003204690094,25.962038906003,13.4456200982,14.567032169115
1.175,-0.83839062451736,0.17924011485284,-5.9506376747522,16.233827492469,100,22.701244908736,0.9585475278081,6.6284949797322,26.175307062098,13.45557056266,14.566652937996
1.2,-0.84554339167476,0.18143016548458,-5.9669789850314,31.930881779221,5,22.906209993723,0.96602806253347,6.6464670920571,27.690066369857,13.462294921781,14.566615438393
1.225,-0.84833771712312,0.18467339357076,-5.9766468466473,1.0585455469929,5,22.995167000266,0.97030904175911,6.6570403759062,28.336619043912,13.466550454258,14.566859662846
1.25,-0.8576059888572,0.1837857518331,-5.9862831216641,0.07983839741662,100,23.515678091445,0.97961972212045,6.6704398745905,28.535762299916,13.472724912471,14.568898090756
1.275,-0.87710471399902,0.18513727974822,-6.0104674629758,4.4949671269241,100,23.981720184453,0.99916523080817,6.7015350394002,28.615614928718,13.487918459834,14.573772237178
1.3,-0.89256271361376,0.19383102386674,-6.0365762303995,12.927643902178,100,24.383403914653,1.0169002509347,6.7330976545528,29.018438993553,13.505159234093,14.579871649796
1.325,-0.90305913721956,0.20572003486759,-6.0561004380065,13.810096224556,100,25.279742761801,1.0327597430795,6.7582515443867,29.534511425703,13.520941595748,14.587153414134
1.35,-0.92919718634372,0.20948956232645,-6.0731422501852,1.6201386989813,100,26.310208118808,1.0591682066713,6.7896813123084,30.13902474886,13.542660549681,14.600908892542
1.375,-0.96444998193707,0.2058164734844,-6.0972971016448,1.898240263897,100,26.953326095805,1.0946118404972,6.8325731300342,30.191279293164,13.566035544182,14.613594549285
1.4,-0.99733894286755,0.19907185757652,-6.1229706838072,0.8505247762976,100,27.620229808651,1.1281852465626,6.8748378483685,30.228136463769,13.585643487867,14.622284814405
1.425,-1.0249776400922,0.19313402239867,-6.1515535720439,1.4945464964252,100,28.326100675745,1.1564545845612,6.9150390544553,31.507303607093,13.601981099756,14.626930119806
1.45,-1.042770144066,0.1900455666408,-6.1762555426375,1.6153061358615,100,29.090983847397,1.1745131491947,6.945638059469,32.126237040505,13.613014716935,14.628131562554
1.475,-1.0573537661673,0.18825927851948,-6.2060413987989,0.19423917027791,100,29.830364618002,1.1892057615849,6.9788505584131,32.267324325793,13.622572200107,14.626156762482
1.5,-1.0731139392267,0.18603974171931,-6.2444039840744,4.4780525468884,100,30.513274978846,1.2051214581914,7.0203836457952,32.420525016878,13.632716184572,14.621692433765
1.525,-1.093304913898,0.19048905479917,-6.2787998952599,21.880391686261,5,30.633905062156,1.2257968504502,7.0605153109904,35.235339035477,13.650637096901,14.62601703396
1.55,-1.1129684245389,0.20132766476989,-6.3103706489512,3.1176669078365,5,30.648558061336,1.2482496702469,7.0992560080087,35.868740130326,13.672474580345,14.63510976945
1.575,-1.1312225017035,0.20958614649668,-6.3396249346199,13.991657361518,5,30.529114794141,1.268284985407,7.1347134061584,36.651574752669,13.691535573805,14.642522186322
1.6,-1.1457365513585,0.22096279784633,-6.3691702821978,18.343983362086,5,30.23811219781,1.2867264016573,7.1695417480199,37.383412319315,13.709927975334,14.649285801473
1.625,-1.1570012313877,0.23152554129516,-6.3998011823095,21.867900680815,5,29.747215228292,1.3021686995863,7.2038450511696,37.687159182859,13.725368404309,14.65298373707
1.65,-1.1659043269682,0.23933141908209,-6.4304636980561,26.004611017475,5,29.598599636685,1.3140091741942,7.2367142877115,38.218671504003,13.73720698893,14.653373318201
1.675,-1.1748667001597,0.24234330990625,-6.4476170120234,46.503536052885,5,29.397750384143,1.3234640998713,7.2563008085772,39.162820159021,13.745865641137,14.655532905463
1.7,-1.1852118285535,0.24213436668865,-6.4574459462183,19.613096352036,5,29.155093694768,1.3338113380899,7.2705722235792,40.723376917783,13.753384588691,14.659181010156
1.725,-1.1944761770633,0.24262319692863,-6.4697299134138,4.8035169684053,5,28.888533601489,1.3430885741176,7.2859658247945,41.823552615714,13.760575136422,14.661682866183
1.75,-1.2048626029663,0.24860803952078,-6.4887852982192,6.4280988337857,5,28.626715353803,1.355075908429,7.3084781297403,42.043145224436,13.772289984389,14.666116752607
1.775,-1.219619295283,0.25877120438597,-6.5192492088275,19.324954262407,5,28.409338378152,1.3729937734861,7.3438207348757,42.148607294867,13.790049410923,14.672362405661
1.8,-1.235449524964,0.26679570618623,-6.5517406335338,39.71766490628,5,28.178621693997,1.3907416973336,7.38084345061,47.356654353651,13.807169501323,14.677400825631
1.825,-1.2518124721546,0.27133059437026,-6.5672888535801,16.482377636666,5,27.942110728109,1.4077214279441,7.4038664477697,47.585960880588,13.822345313091,14.686416002233
1.85,-1.2693515006363,0.27909799554593,-6.58318340627,7.4721649840767,5,27.706792032577,1.4269034518495,7.428778028336,48.372195996204,13.840565012114,14.698207411135
1.875,-1.2864437526195,0.30182772736465,-6.6030545913007,3.1704850046836,5,27.477534168208,1.4553426112324,7.4634716845419,49.40920528351,13.868486728745,14.717838213801
1.9,-1.3009129137588,0.32311217698027,-6.6267816219366,10.539508774988,5,27.254593018202,1.4810794412531,7.4984767756333,50.027099913985,13.893495871141,14.733492463258
1.925,-1.3114652619889,0.34423333854028,-6.6517555206233,14.099098745965,5,27.030572418372,1.504689937199,7.5328446550329,50.400279677776,13.915495411026,14.745958033878
1.95,-1.3162031286353,0.36275466236499,-6.6735466624263,14.428119144334,5,26.807850858901,1.5238076467004,7.5618332851774,51.409495603899,13.931447227726,14.753824424951
1.975,-1.3169956404824,0.37857448539701,-6.6956888208892,12.916627897029,5,26.587804444274,1.5396473081801,7.5890577237793,51.731632879207,13.942670419395,14.757153336789
2,-1.3143894203484,0.39167494137147,-6.7212846246031,8.110790077481,5,26.370720852144,1.5530044908968,7.617929154258,52.37270389144,13.949558678287,14.755299260614
2.025,-1.3086449255668,0.40010706346383,-6.7472593311345,3.1545212894239,5,26.155999068827,1.5632074269093,7.6458358789434,52.922776791032,13.950991828755,14.748209386153
2.05,-1.3092313470115,0.40585869598631,-6.7646599893874,17.485622880678,5,25.942871842649,1.5689888771412,7.6641718565399,53.777351920581,13.955301099405,14.746653015383
2.075,-1.3150007441095,0.40885677091445,-6.7808641131943,2.486731041039,5,25.731857930958,1.5754907534974,7.6816317541485,54.151122315786,13.961583939029,14.747372041344
2.1,-1.32982516005,0.4089929734647,-6.795893110967,1.2063602549494,5,25.523115302937,1.5903157951199,7.7027422404801,54.774014268686,13.972631699573,14.753001512363
2.125,-1.3419653011414,0.41122756081328,-6.8197420330747,2.2715537460054,5,25.316565609518,1.6026598789797,7.7295964299492,54.874852170885,13.983113047223,14.755297528522
2.15,-1.3484467537363,0.41564792642891,-6.8419915483526,10.154603678978,5,25.112059492448,1.6105051871264,7.7531885852135,55.294503152829,13.990881891053,14.755575254552
2.175,-1.3526298741578,0.42638621318841,-6.8650560052571,9.862514529574,5,24.909535214631,1.6220294788178,7.7789718835147,55.385011488705,14.001203603673,14.758054850265
2.2,-1.3623668664669,0.43646333858209,-6.8906331368154,10.821295539427,5,24.709067908796,1.6360422399814,7.8081360247532,55.629095236464,14.015187741006,14.763264010658
2.225,-1.3739144735452,0.44091123496203,-6.9176849258639,8.5439338043622,5,24.510646644496,1.6484168515487,7.8378838028579,56.693321423272,14.026721158235,14.765740111109
2.25,-1.3824797644607,0.44323982476678,-6.9347973756905,21.050670994019,5,24.314227724758,1.657293029721,7.8571613150941,57.677522904151,14.034623772923,14.767913133347
2.275,-1.3889964037554,0.45277163176177,-6.9503665804264,2.6443671166994,5,24.119774175115,1.6688395414144,7.8765448665848,57.930426334164,14.045858385997,14.773756151338
2.3,-1.3926594896917,0.46336726975677,-6.9685252221931,1.2456270749959,5,23.927270823552,1.6800505067207,7.8978854854584,58.414846809806,14.055699603754,14.77749693498
2.325,-1.3968002848267,0.47267018821375,-6.9881549315615,1.1239740361872,5,23.736711531683,1.6902333587851,7.9199991908479,59.369092717593,14.065025298848,14.780322910607
2.35,-1.3984416554949,0.47995255835736,-7.0016630534985,7.2344280536948,5,23.548074394523,1.6976984115364,7.9354328025718,60.318715949938,14.071143854408,14.782001322427
2.375,-1.4018745858059,0.48590470166852,-7.0159245021838,21.63609757772,5,23.361335378029,1.7045695846907,7.9512632144149,61.36175954494,14.077690965068,14.783872433331
2.4,-1.4059290301248,0.49285869075298,-7.0217741385034,6.26428625576,5,23.176474262763,1.7126192109505,7.9612138288679,61.870416515645,14.085372735664,14.789403069315
2.425,-1.4096020318181,0.49936094297098,-7.0304068900137,4.2520972799362,5,22.993474079767,1.7200871574785,7.9726284959233,62.306480107316,14.09246865477,14.793533037282
2.45,-1.4131075794639,0.50766900173257,-7.0395699452713,0.087743592960929,100,23.382317511473,1.7291045132264,7.9854844006498,62.671726114675,14.100658825317,14.798551982663
2.475,-1.4136948148265,0.51491304844908,-7.0509853296723,1.7784028523337,100,23.883565071552,1.7363723229516,7.9990170300774,63.35521603144,14.105977811406,14.800161152513
2.5,-1.4130821862899,0.51720563741589,-7.0591398644792,10.14976745129,100,24.518650262895,1.738745354324,8.0075098338436,64.092760667969,14.107072118738,14.798738239126
2.525,-1.4137799636165,0.51834690755877,-7.0646957519959,3.9010477261945,100,25.313169350559,1.7400830354282,8.0132244884119,64.508102568621,14.10835713268,14.798285599204
2.55,-1.4152123710585,0.51882011750091,-7.0718998672601,1.7091206107077,100,26.297688197592,1.7415915839787,8.0205848549428,64.968327410173,14.109733702788,14.797425730299
2.575,-1.4176920730823,0.51880337117552,-7.078612122908,12.168244228309,100,26.93870573645,1.7440713425489,8.0277405225181,65.774615943242,14.111552917686,14.797139561173
2.6,-1.4207599863664,0.52217473392837,-7.0808413947526,6.5561989570703,100,27.628645052095,1.7486296513066,8.032814754646,66.477555411984,14.116091893896,14.800797944036
2.625,-1.4235345821596,0.52643704559396,-7.0826671990085,3.8709785017611,100,28.355190568321,1.7537154828561,8.038218387103,67.135013154389,14.121015401491,14.804945128926
2.65,-1.4246699306549,0.52708816657873,-7.0864040560145,2.7081209096154,100,29.099479387573,1.7550242894662,8.0421778157267,67.60763563041,14.122292735136,14.805041318468
2.675,-1.4248872243632,0.52553515205025,-7.0906347140163,2.5769895035025,100,29.834023534754,1.7565924318963,8.0466897485508,68.118690698632,14.12140550985,14.802925549169
2.7,-1.4265604583199,0.52359465674037,-7.0961522193061,1.6912594191576,100,30.520072590163,1.7591547031391,8.052773176741,68.497899896684,14.121332025588,14.801201497391
2.725,-1.4278080197653,0.52380318830042,-7.0991239222707,6.8477469152993,100,31.214857759784,1.7604195726864,8.0560028692157,68.992972307582,14.122393822103,14.80132455175
2.75,-1.4293224327292,0.52466084278129,-7.1014601464379,0.45720106078808,100,31.910583025075,1.7621599800622,8.058916108168,69.477231200681,14.124090433576,14.802244148139
2.775,-1.4307458001908,0.52636611222375,-7.1034197456209,0.89866150182071,100,32.600329161686,1.7643812226878,8.0618781932039,69.825686725223,14.126291418922,14.803758171641
2.8,-1.4318771337477,0.52654424687531,-7.1064739880197,2.8064417146136,100,33.279494017864,1.7655264945207,8.0651401012654,70.450699123949,14.127246930003,14.803756924356
2.825,-1.4325901319686,0.52520537329924,-7.1070820542859,8.7111742436976,100,33.947915291587,1.7670433824255,8.066774326923,71.061699150526,14.126870646579,14.803216125977
2.85,-1.4323135835726,0.52559914823804,-7.1073799548844,5.3452872379682,100,34.612916775663,1.7675245660888,8.0673402619761,71.44417746275,14.126931932975,14.803185598038
2.875,-1.4328850123714,0.52621309189915,-7.1084152589944,3.8549557815284,100,35.272140224744,1.7683632899355,8.0686726704313,71.882269871192,14.127767889997,14.803674073106
2.9,-1.4336688159025,0.52679064035585,-7.1085994654285,1.1527701106667,100,35.924282321479,1.7693368967325,8.0696635499424,72.333126225343,14.128736138279,14.804543094968
2.925,-1.4346349770706,0.52752173831319,-7.1098307979521,0.11602108954898,100,36.569129234479,1.7705484955217,8.0713910195976,72.706749306674,14.129942589364,14.805326770824
2.95,-1.435224041452,0.52684782524366,-7.111669695715,1.2225368695238,100,37.207318466503,1.7714435685191,8.0734361847873,73.184971078978,14.129923222744,14.804759319638
2.975,-1.4357222220714,0.52550262567707,-7.1117848728213,8.8645876810323,100,37.839642682436,1.7728780530271,8.074875285746,73.707502409818,14.129384224658,14.804210513029
3,-1.4357206337339,0.52559542785661,-7.1118498938966,4.9577756350814,100,38.46562750835,1.7729708687981,8.074988610534,74.054760152009,14.129445615471,14.804249698314
3.025,-1.436028150864,0.52605689833365,-7.1121529744878,4.5314299314224,100,39.08516404137,1.7735254152673,8.0756205754311,74.526610059281,14.129983849811,14.804672944572
3.05,-1.436334201433,0.52645994399006,-7.111515471028,1.440571223401,100,39.698375095029,1.7740314911034,8.0764345308434,74.904565838606,14.130481613464,14.805338289724
3.075,-1.4369363512479,0.52675216834614,-7.112239405102,0.00094452515125187,100,40.305448791976,1.7747008037911,8.0774204618843,75.285091037642,14.131123355101,14.805734730888
3.1,-1.4374374052838,0.52569476527389,-7.1134768954356,1.0673182934236,100,40.906486075117,1.7758709133604,8.0791235586901,75.755681374972,14.130780599471,14.805038344651
3.125,-1.4378597163317,0.52393137429786,-7.112691402393,8.923796817301,100,41.501453693297,1.7776841685425,8.081099639072,76.323099512219,14.129903902014,14.804435957989
3.15,-1.4379400734416,0.52302607872061,-7.1116693880267,4.4637483321661,100,42.090403973177,1.7785930235074,8.082467312539,76.730552403035,14.129353087553,14.804215265382
3.175,-1.4380827219082,0.52234726975907,-7.1109851154269,2.6234833107729,100,42.673420519948,1.7792866589962,8.0834416631854,77.066396777065,14.129000970886,14.804083465062
3.2,-1.4380852410684,0.52232862650355,-7.1107120298395,4.2861222688722,100,43.250579332382,1.7793054716819,8.0837153960025,77.524794150827,14.128990267211,14.804154777257
3.225,-1.4380720947817,0.52225526802984,-7.1096486992223,1.1955080500382,100,43.821934657221,1.7793799987946,8.0847813351621,77.877342106702,14.128931114751,14.804415817302
3.25,-1.4382655864753,0.52161561701075,-7.109380599926,0.15872925108059,100,44.387531682149,1.7800482745324,8.0855013835594,78.333198043909,14.128642978429,14.80422089104
3.275,-1.438602654394,0.52026524303269,-7.109074433633,4.8078282394814,100,44.947430811986,1.7814400807913,8.0869264668767,78.789829277809,14.127982009969,14.803681526886
3.3,-1.4386234099319,0.51979752028002,-7.1085427241272,4.039967681045,100,45.501694018715,1.7819082638386,8.0876349232016,79.148636076075,14.127682170884,14.803554192171
3.325,-1.4388184125573,0.51912322383534,-7.1079556957696,5.2628933816085,100,46.050379077476,1.7826101909852,8.0885499663764,79.558165523121,14.1273719,14.803433452662
3.35,-1.4390305986414,0.5183214042961,-7.1072233698917,4.7088558579211,100,46.593540228024,1.783439610968,8.0896564195835,79.92558577051,14.126988433309,14.803286304826
3.375,-1.4391111817715,0.51765875486018,-7.1064502283915,2.4798437793767,100,47.13123170876,1.7841071421776,8.090677862531,80.279553070272,14.126601517681,14.803148108462
3.4,-1.4392387762141,0.51686562634186,-7.1056061822402,0.57147198489946,100,47.663509513922,1.784910468505,8.0918430865841,80.599639449668,14.126161459387,14.802980442991
3.425,-1.4394345304091,0.51594247028096,-7.1048190576326,1.8934872772518,100,48.190428782098,1.7858541510881,8.0930719486453,80.971735373344,14.125684210416,14.802760328924
3.45,-1.4395235505942,0.51527195482774,-7.1041152359056,1.2461709998836,100,48.712043326194,1.7865305500579,8.0940481046727,81.304074815115,14.12529830969,14.80260252706
3.475,-1.4395635206221,0.51473398698427,-7.1035106885275,2.0486330422938,100,49.228406190446,1.7870700007079,8.0948583420059,81.668001310197,14.124965463468,14.802465702689
3.5,-1.4396894571382,0.51395712525224,-7.1027311852399,2.4559577877983,100,49.739570187156,1.7878570039841,8.0959660421152,82.045749177798,14.12453525404,14.802288336931
3.525,-1.4398274619283,0.51305735509217,-7.1018180982657,2.5965868413324,100,50.245587851964,1.7887672960598,8.0972553673207,82.3920590601,14.124031211949,14.80208053873
3.55,-1.439928943765,0.51226254798816,-7.1009634852709,2.1946579753178,100,50.746511049544,1.7895685556281,8.09842685367,82.727797768265,14.123570905855,14.801897043991
3.575,-1.4399574253056,0.51164989002844,-7.1001966631125,1.3506918471902,100,51.242391009429,1.7901818752623,8.0994087789199,83.066648994597,14.123179340102,14.801752922574
3.6,-1.4399267187789,0.51121741864492,-7.0993915986826,1.0468951114643,100,51.733278459977,1.7906154353946,8.1003231656677,83.431775469429,14.122865384836,14.80169434941
3.625,-1.4399572383211,0.51061651675009,-7.0987118865902,0.82435529733819,100,52.219223680266,1.7912171118273,8.1012309228259,83.819850774469,14.122483268415,14.801533259639
3.65,-1.4401489498246,0.50957487384832,-7.0979452101879,1.9563463081056,100,52.700276457929,1.7922762497954,8.1025384265319,84.215916831547,14.121923536681,14.801228788397
3.675,-1.4402389001264,0.50868347681003,-7.0968248351802,0.12848930239678,100,53.176486047486,1.7931721737524,8.1039729717193,84.55324298875,14.121389795409,14.801055116243
3.7,-1.4403134100961,0.50791478997923,-7.0957410639532,0.76407101687606,100,53.647901197087,1.793944463322,8.1053037576719,84.86579144836,14.120927297969,14.800938549115
3.725,-1.4403913338162,0.50717116405643,-7.094666494393,1.67362661951,100,54.114570173492,1.7946921608673,8.1066128609371,85.189603285199,14.120484224909,14.800837848604
3.75,-1.440457028629,0.50643400282099,-7.0936050046729,1.8421915091284,100,54.576540765914,1.7954322436299,8.1079068790674,85.529269282226,14.120036487794,14.800728868107
3.775,-1.440489227855,0.5057970611152,-7.0924634112249,1.7960234279476,100,55.03386028053,1.7960699986979,8.1092145361812,85.877240022276,14.119631478338,14.800684757335
3.8,-1.4404283937368,0.50543864516242,-7.0912411518481,1.6061425176113,100,55.486575542115,1.796433540697,8.1104897149017,86.256538025018,14.119345200175,14.800778204906
3.825,-1.4403374052278,0.50524407868644,-7.0899033684108,1.6954936922457,100,55.934732904073,1.7966483313447,8.1118446317063,86.663588094703,14.119146933523,14.80099037482
3.85,-1.4402878339738,0.50485895571584,-7.0883423473161,2.2428229559382,100,56.378378255228,1.7970366315015,8.1134532223534,87.087670645845,14.118851009352,14.801176506413
3.875,-1.4401892891496,0.50434964823041,-7.0867748734281,1.701851714536,100,56.817557023085,1.7975553850047,8.1151043067203,87.468991478779,14.118435275522,14.801250460889
3.9,-1.4400968485045,0.50377510309414,-7.0853902791551,2.8114269678578,100,57.252314176976,1.7981373191818,8.116606221727,87.854279003572,14.117980146478,14.801232092518
3.925,-1.4400121420071,0.50339355218615,-7.0838909253788,3.5336620899723,100,57.682694232887,1.7985281596685,8.1181556790618,88.302768940697,14.117660660782,14.801377721066
3.95,-1.4399422327577,0.50282818534013,-7.0825360828721,3.6398342315301,100,58.108741258896,1.7990978323585,8.119625415498,88.756313389599,14.11722838745,14.801372504956
3.975,-1.4398794572736,0.50214560016812,-7.0812796374229,3.8606343259696,100,58.530498879732,1.7997832980969,8.1210566801294,89.257942583486,14.11672249813,14.801267636029
4,-1.4398327927834,0.50144209499514,-7.0801912177318,4.0752003418278,100,58.948010280886,1.8004883492319,8.122353504916,89.751387819032,14.116214458056,14.801110317104
4.025,-1.4397256348612,0.50088057382851,-7.0792320264503,3.7435517831185,5,58.791318212899,1.8010600037088,8.1234701233627,90.171166632878,14.115757259507,14.800962716683
4.05,-1.4395581797476,0.50053729642944,-7.0783011516208,3.0298532292862,5,58.519884995868,1.8014419468823,8.1244763085027,90.631509506336,14.11540236441,14.800904238464
4.075,-1.4393474669235,0.50033734158185,-7.0773083459313,2.2037508191705,5,58.112300003887,1.8017324323987,8.125510738284,91.096260537412,14.115111942136,14.800925945778
4.1,-1.4392515946337,0.50005312248238,-7.0766165567511,1.9672341654522,5,57.542990400415,1.8020323857159,8.1262647570253,91.535445494291,14.114849740116,14.80088405246
4.125,-1.4394635351153,0.49875648512988,-7.0770562466274,2.1444077881308,5,56.781413755427,1.8033462301479,8.1276502224269,91.996069161484,14.114133826232,14.800069011355
