Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,-0.18972260215124,0.059679080324827,-0.39216612634326,0.81588927508175,5,1.0849722683195,0.23146432131708,0.92458087958248,7.6000858013445,12.904603308237,12.908060618689
0.5,-0.22050612634361,0.061839111574004,-0.41365557869211,0.64786833789543,5,1.1244180485782,0.26232353544673,0.96218523649698,8.1011838137671,12.928057135935,12.932022455421
0.525,-0.24005821466307,0.045731656778562,-0.42363959163941,1.6022874740196,5,1.163407473738,0.2876560098154,0.98941416912702,9.2314785695904,12.930736135921,12.934951658899
0.55,-0.25458657296354,0.026965698634858,-0.43045499198567,6.7609924894178,5,1.202021844898,0.31138856930564,1.014105950388,10.013957864741,12.928011539321,12.932403767776
0.575,-0.26557731995219,0.0061467358145976,-0.43823733109706,27.603910533749,5,1.2402654580607,0.33493056863195,1.0389009203279,10.894775948008,12.921362238519,12.925961982709
0.6,-0.27534143456662,-0.016854467548666,-0.45616296638503,1.9112387015702,5,1.2781265081573,0.35991843149299,1.0696535086879,11.339060226404,12.912353092484,12.917446981539
0.625,-0.28559287955161,-0.042197674730458,-0.48721550698335,2.2470914672342,5,1.3155984306859,0.38725650520968,1.1110253656942,11.704899836122,12.902110587938,12.908118510781
0.65,-0.29858551556106,-0.069676987317543,-0.52766992892383,2.5747815850335,5,1.3526874248147,0.4176525775009,1.1616265659297,12.043247808344,12.8924148902,12.899725762091
0.675,-0.32023558076757,-0.083902668600108,-0.54273626345248,28.228761751622,5,1.3894077353236,0.44355808524345,1.1915947118104,12.819809087191,12.898200762277,12.906024085605
0.7,-0.34076549554937,-0.092439160772576,-0.55604251218756,3.6377683147921,5,1.4257605980662,0.46579204799323,1.2175062026004,13.239265857563,12.90715073699,12.915438402178
0.725,-0.35194009845458,-0.08868891316572,-0.57130915350641,11.385457234062,5,1.4617466552273,0.47757916414612,1.2367936711839,14.082061508988,12.917826786709,12.926662986572
0.75,-0.35627349492169,-0.083659317642785,-0.58327983338436,12.086415309783,5,1.4973689637588,0.48421807641136,1.2504820725809,15.119876062695,12.924433638486,12.933713167194
0.775,-0.35689062640972,-0.083323331525509,-0.58281578585916,5.6782556861581,5,1.532632447175,0.48492074129914,1.251324140304,15.346711827641,12.925112185382,12.934373661289
0.8,-0.35384353521725,-0.081087214808121,-0.58275838382807,0.13296182134404,100,2.1375417815129,0.48870028924949,1.255104124127,15.691477234041,12.92444947188,12.933709250493
0.825,-0.35028078502177,-0.078182977635697,-0.5831629957055,2.3464150483885,100,2.8526797864736,0.49329678601431,1.2597183947389,16.216771847047,12.923875956512,12.93315146061
0.85,-0.3486175321102,-0.076743193881315,-0.58205235465576,11.942070871919,100,3.6995021090246,0.49549664680701,1.2621827224461,17.205460272315,12.923666731606,12.932900376755
0.875,-0.34922489852843,-0.077942057283706,-0.58173797882233,9.5642652983369,100,4.7036266670613,0.49684058409111,1.2635629396712,17.666319448827,12.923278381914,12.932500430293
0.9,-0.34915687943314,-0.078528703321568,-0.58053772596225,8.6789218268796,100,5.895640661502,0.49743116022596,1.2649006194158,17.925413968937,12.922824167097,12.932001274159
0.925,-0.34849479918656,-0.078978016152214,-0.57900902996584,11.400748474553,100,6.7420642550814,0.49823130538323,1.2666260595689,18.234027418845,12.922034988604,12.93115516147
0.95,-0.34734189358859,-0.079176342259617,-0.57749409920893,13.525792379688,100,7.6353416149537,0.49940114492893,1.2685400971237,18.701593695046,12.92106401223,12.93012806718
0.975,-0.3459028046075,-0.078900685839145,-0.57662787341793,18.041720051672,100,8.5631780096789,0.50086639697471,1.2702422459652,19.378431516557,12.920213318916,12.929245568367
1,-0.34443193000186,-0.078958735316312,-0.57523684193112,19.322576825481,100,9.5067311344058,0.5023384166238,1.2722675386464,20.125447930265,12.919109309106,12.928090414041
1.025,-0.34335604324564,-0.079377249427141,-0.57334846598169,24.46602220309,5,9.8685334010706,0.50349283698623,1.2744808280761,20.799172130993,12.91804212754,12.92695372965
1.05,-0.3419870762171,-0.07995190864524,-0.57096725713004,27.46172927724,5,10.069274592547,0.50497752683335,1.277286974818,21.373504401827,12.916655158526,12.925479523363
1.075,-0.34018228467156,-0.080707329315256,-0.56803810699684,26.456097020688,5,10.144753398015,0.50693403722472,1.2808094531238,21.864676206854,12.914828177573,12.923545887748
1.1,-0.33745622227762,-0.081547360090083,-0.56426414278343,25.859655677236,5,10.061579283929,0.50978659184791,1.2855401902505,22.337145289811,12.912276568958,12.920857928004
1.125,-0.33370584856489,-0.081920860387119,-0.55982424321121,25.862745233675,5,9.7822691311338,0.51355551814821,1.2913640647056,22.778630219134,12.909306736147,12.917729004106
1.15,-0.32927376846798,-0.081723031156258,-0.55535417528048,24.403524702244,5,9.835723502499,0.51799201117649,1.2976619991047,23.176296731878,12.906239310505,12.914502922002
1.175,-0.32593881735861,-0.082829043889538,-0.5506361120977,21.393233448943,5,9.8293583821761,0.5215055796002,1.3035446246465,23.484875363137,12.903064468785,12.911162177245
1.2,-0.32369900742703,-0.088698465067005,-0.5472505138385,21.800725551346,5,9.7828146373641,0.52778784459684,1.3106810893918,23.852473335692,12.897389589665,12.905371360364
1.225,-0.3218435487857,-0.091246528249183,-0.54453669648582,23.552322935681,5,9.7125985177978,0.53093988405568,1.3148404351785,24.362407357764,12.894287710784,12.9021762308
1.25,-0.32025166194259,-0.092415930898334,-0.54281407812921,23.081550327162,5,9.6448962491683,0.53291513246464,1.317461316763,24.838590838678,12.892328920333,12.900158515125
1.275,-0.31904151562025,-0.093121526591153,-0.54169847373347,21.28567862143,5,9.618245910067,0.53431596057801,1.3192520966408,25.24768071711,12.890966562284,12.898758165551
1.3,-0.31847151009282,-0.09371024366823,-0.5408743551003,20.321412578633,5,9.5760552571353,0.53513540801265,1.3204142780465,25.768842078808,12.890147730269,12.897911212301
1.325,-0.31837014839541,-0.094321795475699,-0.54022494107763,20.273414122631,5,9.5269144508773,0.53575530300934,1.3213120577409,27.085402734825,12.889651915589,12.897393182642
1.35,-0.3192201534454,-0.094699756674031,-0.53992632458543,17.329034343597,5,9.4772698146989,0.53668555203645,1.3222890608432,28.112807779468,12.890005302255,12.897736016222
1.375,-0.3196349496543,-0.094458296762909,-0.54025201147939,17.741772284969,5,9.4316160462977,0.53716550910079,1.3228690873396,28.443726170397,12.890472009314,12.898213721908
1.4,-0.32116253356146,-0.094820373597963,-0.54034783301107,21.87024377547,5,9.3902396869408,0.53873541745094,1.3244419172712,28.707073088257,12.891326353621,12.899070873047
1.425,-0.32290238001241,-0.094319890357217,-0.54140600871245,24.897654216923,5,9.3460064796543,0.54054581772357,1.3265388876959,29.335001976978,12.892930117026,12.900710375273
1.45,-0.32536676115682,-0.09329764546519,-0.54332279775402,18.791118245286,5,9.301377016823,0.54321380555042,1.3298240420719,29.612013363041,12.895418258528,12.903263705976
1.475,-0.32771094362475,-0.092066011440119,-0.54571864030271,19.84704798975,5,9.2576227546164,0.54586184516769,1.3333950608807,29.848935425857,12.897964156888,12.90589179691
1.5,-0.32970359085927,-0.091153963117909,-0.54791882488902,15.748269637378,5,9.2150112249604,0.5480533001965,1.3365004251681,30.159105969309,12.900035147323,12.908038795831
1.525,-0.33078129324536,-0.090912932090658,-0.54888230170045,15.942482171183,5,9.172989889621,0.54915762731701,1.3379659714673,30.472538894829,12.900981045098,12.909018064238
1.55,-0.33081144099816,-0.091243508145242,-0.54851192547416,15.258851233788,5,9.130843428941,0.54948957522687,1.3384633324669,30.983047374736,12.900774565065,12.908798650391
1.575,-0.32985947226999,-0.092134460503893,-0.54685428691626,15.910662786196,5,9.0891017971026,0.55079343126371,1.3405723147222,31.505532880112,12.89947077372,12.907437332396
1.6,-0.32812246125467,-0.093533534913943,-0.54422799344582,16.698582682584,5,9.0479204044768,0.55302381608974,1.3440178965113,31.934984592346,12.897248293565,12.90512421669
1.625,-0.32599143906328,-0.095426203036781,-0.54104428541485,17.142877377964,5,9.0072381485498,0.55587398243637,1.3482910036981,32.305513636755,12.894399979334,12.902166796952
1.65,-0.32333929511021,-0.09766969360302,-0.53760696712816,20.284365417807,5,8.9669301717261,0.55934775811545,1.3531779531016,32.755458591208,12.890932491327,12.898582571935
1.675,-0.32089159128284,-0.09996218765078,-0.53439634812835,19.697519158536,5,8.9269545864545,0.56270138048321,1.3578206740008,33.296512228119,12.887579024692,12.895120904369
1.7,-0.31821811211222,-0.10167645413471,-0.53197944519054,20.798986919304,5,8.8874001510121,0.56587725838604,1.3618116162785,33.967795570195,12.884461599609,12.891922860273
1.725,-0.31643183537817,-0.10341256136429,-0.53002295333883,21.387163760179,5,8.8482700316705,0.56836821259743,1.3649790621343,34.891999565017,12.881970741953,12.88936702545
1.75,-0.31468901375461,-0.1046898446241,-0.52845843206299,19.610671312207,5,8.8095378593461,0.57052897166251,1.3676467589986,35.814657173939,12.879828189199,12.887172794602
1.775,-0.31364501170565,-0.10576198970263,-0.52722825743903,19.47166243429,5,8.7711840032406,0.57202544596822,1.369583964448,36.85244727775,12.878332702174,12.885636687319
1.8,-0.31263380348105,-0.10647449351695,-0.52648147452675,20.978333894076,5,8.7332092465544,0.57326246001782,1.3710289172074,37.932666794169,12.877109314291,12.884388871636
1.825,-0.3120411006089,-0.10714962518003,-0.52572299411235,21.691400879495,5,8.6956226506138,0.57416084715995,1.3722046688802,39.016390451834,12.876214398975,12.883468989644
1.85,-0.31138536176349,-0.10797065333853,-0.52476857698446,17.463013621453,5,8.6584178155365,0.57521159959056,1.3736241732742,40.035144824048,12.875173135036,12.882396320326
1.875,-0.3100209441872,-0.10875676829319,-0.52389424914146,19.277809095224,5,8.6215864856066,0.57678627798453,1.375425301038,41.097117047617,12.873643469763,12.880838264171
1.9,-0.30704670899929,-0.10975309412758,-0.52285172363905,16.998013554887,5,8.5851239191011,0.57992295458903,1.3787306905074,41.665453024013,12.87080450053,12.877966075512
1.925,-0.30371280290302,-0.1128468764664,-0.52023941038926,18.332911894809,5,8.549028262778,0.58447118710494,1.3839757452768,42.132600816289,12.866256742349,12.873333972789
1.95,-0.29967739776475,-0.11461723946354,-0.5185840400466,14.423265640635,5,8.5132971519254,0.58887785021569,1.3886830726228,43.166782189664,12.862115941933,12.869140655402
1.975,-0.29696306981626,-0.1171940231667,-0.51686636373413,18.752077809207,5,8.4779260051798,0.59262049506456,1.3928010578558,44.165211900422,12.858373316388,12.865343425257
2,-0.29584080205616,-0.11867346876049,-0.51557784047517,17.146180757682,5,8.4429105939706,0.59447743991844,1.3950612650099,44.936590675795,12.856539859996,12.8634686118
2.025,-0.29464055421934,-0.11941160854836,-0.51510528356404,19.206718391593,5,8.4082474709933,0.59588649819127,1.3965474531711,46.002000805312,12.855162123074,12.862076115953
2.05,-0.29286305540785,-0.11922441704568,-0.51555371136664,17.694483123175,5,8.3739334400603,0.59767382655604,1.3983901767471,47.267665297511,12.854006329599,12.860935654338
2.075,-0.29195748446879,-0.12014554525367,-0.51485967716213,21.134585024739,5,8.3399650444531,0.59896554475333,1.3998565393824,48.806407473194,12.852715239616,12.859622496848
2.1,-0.29217436555843,-0.12068688343124,-0.51397359277768,17.93545351753,5,8.3063386156035,0.59954871233606,1.4009173079556,49.88257767993,12.852498039759,12.859376405411
2.125,-0.29207363679272,-0.12071867540118,-0.51399771329042,18.680702803863,5,8.2730506620257,0.59965433910158,1.4010256537572,51.196094296819,12.85240325048,12.85928245568
2.15,-0.29023133296706,-0.1197412722743,-0.51488878301084,16.561907174842,5,8.2400978352284,0.60173986068106,1.4032935614946,52.04290089958,12.851746701962,12.858655433407
2.175,-0.29051837124413,-0.12046666068713,-0.51403458855593,16.68433875342,5,8.20747680589,0.60251997562257,1.4044503793233,52.554281959525,12.851452989075,12.858333908821
2.2,-0.29082726321688,-0.12029338703174,-0.5140072012379,15.849786765409,5,8.1751842188609,0.60287414791183,1.4048056089331,52.973438399307,12.851796013294,12.858675853681
2.225,-0.29078891421231,-0.12019569738874,-0.51385981061021,17.060105913508,5,8.143216738696,0.60297909510094,1.4049865451363,53.82887298916,12.851835787199,12.858710786378
2.25,-0.29318093364724,-0.11995563520537,-0.51361988416964,18.341693082463,5,8.111571094576,0.60538313063082,1.4074025235149,54.566363894344,12.853730967553,12.860597112368
2.275,-0.29678860605217,-0.11920069423646,-0.51336628498742,16.394288106826,5,8.0802440584907,0.60906894615088,1.4110970530645,55.143054014644,12.856860996949,12.863717189861
2.3,-0.3008618851828,-0.11864776479966,-0.51344281865561,15.744345534992,5,8.0492324258036,0.61317958282153,1.4152084021424,56.18080819323,12.860188541889,12.867045459738
2.325,-0.3025626010847,-0.11724796395297,-0.51456194368464,17.579833937483,5,8.0185330160669,0.61538228048334,1.4176790939119,57.646502392309,12.862385264056,12.86927758477
2.35,-0.30229035767567,-0.11493631325825,-0.51649830950602,18.583124614638,5,7.9881426827249,0.61770990704449,1.4207068584342,59.157812872795,12.86378492575,12.870740000623
2.375,-0.30227591594798,-0.11630773573572,-0.51525727885137,16.404213094789,5,7.9580583158665,0.61908140555897,1.4225564976588,59.923055021762,12.862827273293,12.869742129219
2.4,-0.30289986137079,-0.11607163554158,-0.51528182152947,16.370797763644,5,7.9282768367968,0.61974852713134,1.4232240705277,61.451759664922,12.863441569639,12.870356899931
2.425,-0.30261989614923,-0.11559908824388,-0.51561261469726,14.857261101215,5,7.8987951957882,0.6202977825126,1.4238652456939,62.313735461002,12.863565465805,12.870491576042
2.45,-0.30258547832249,-0.11649582900877,-0.51469981492594,12.43021336572,5,7.8696103731652,0.6211951835301,1.4251452972587,62.889990464535,12.862921244318,12.8698177902
2.475,-0.30196168774858,-0.11776047360713,-0.5135564819799,13.877624190655,5,7.8407193804422,0.62260530431935,1.4269606900167,63.729877111865,12.861596722202,12.868456600046
2.5,-0.29958182517388,-0.11745612810635,-0.51403721645083,14.045056303023,5,7.8121192597994,0.6250045483791,1.4294076223186,64.754482761552,12.860085837941,12.866962226966
2.525,-0.29736596128768,-0.11832978415928,-0.51347272926612,15.893915977035,5,7.7838070829224,0.6273864231997,1.4318554730989,65.781555367847,12.857880060145,12.86473918498
2.55,-0.29554879721029,-0.11962131674299,-0.51261684086459,18.903182592682,5,7.7557799506708,0.62961580466076,1.4342435029678,67.059542418611,12.855673961305,12.862506340971
2.575,-0.29442021353222,-0.12050534551322,-0.51188291803613,16.386045366168,5,7.728034993118,0.63104940432071,1.4358540465727,68.196136733493,12.854247252359,12.861056489891
2.6,-0.29354320006184,-0.12094949092613,-0.51180100472678,16.73095881726,5,7.7005693693889,0.63203246981956,1.4368405188557,69.621918094354,12.853306312156,12.860113382809
2.625,-0.29179981752953,-0.12088721417915,-0.51230577354282,16.149889969594,5,7.6733802672445,0.63377696431574,1.4386565729862,70.920905257025,12.852088846268,12.858912994167
2.65,-0.2894511726648,-0.120516145712,-0.51297311254567,15.345357514845,5,7.6464649026888,0.63615474153574,1.4411262219193,72.322001512469,12.850647322524,12.857493993572
2.675,-0.2876646258738,-0.12122353117825,-0.51260778809449,14.48595164879,5,7.6198205197235,0.63807623669167,1.4430821374566,73.508309535805,12.848867101267,12.855702803374
2.7,-0.28747998411564,-0.12073884044577,-0.51301194652947,13.286642599798,5,7.5934443901198,0.6385949058396,1.443739679642,74.212691482302,12.849068573049,12.855917352263
2.725,-0.28755508742061,-0.12038377138477,-0.51317613662558,11.334328881401,5,7.5673338131381,0.63895783082427,1.4441380173531,75.098048023464,12.849368228413,12.856222207613
2.75,-0.28759858490343,-0.12007228125117,-0.51346579377775,12.434811664996,5,7.5414861152255,0.63927234335874,1.4445655912066,75.737844108416,12.849614926701,12.856478234519
2.775,-0.28763715120913,-0.12020838582913,-0.51282404735144,13.843678555425,5,7.5158986497338,0.63941380648495,1.4452227443788,77.056412186233,12.849548745525,12.856391138052
2.8,-0.28904334793054,-0.12055142804003,-0.51212926963537,13.061042795628,5,7.4905687966605,0.64086124117355,1.4468282920276,77.921319965245,12.850328138293,12.857147471592
2.825,-0.29039029219997,-0.12084816132929,-0.51160527611889,13.796874287848,5,7.4654939623863,0.64224048354163,1.4483037169546,78.92424859019,12.851096807494,12.857898680761
2.85,-0.29121626200163,-0.12099788791885,-0.51140676383685,13.686341773734,5,7.440671579406,0.64307991439934,1.4491663010322,80.150722214264,12.851590490427,12.858385648164
2.875,-0.29121304402996,-0.12087331249738,-0.51172508811337,13.912527748727,5,7.4160991060619,0.64320453137642,1.4495081485655,81.417721721699,12.851674231876,12.858479696692
2.9,-0.29006874561545,-0.12008173118515,-0.51296578533704,14.130373662166,5,7.3917740262842,0.64459594067469,1.4513723774774,82.648177276492,12.851393922804,12.858239957236
2.925,-0.28843438481745,-0.11854482633563,-0.51507770813463,12.718175799697,5,7.367693849335,0.64683942273045,1.454453518441,83.990924144719,12.851274618608,12.858189797557
2.95,-0.28797597970429,-0.1162048611719,-0.517717336051,9.9712048829399,5,7.3438561095538,0.64922386652624,1.4580106532083,84.906759263272,12.852560595781,12.859561903943
2.975,-0.28789266038693,-0.11421332307999,-0.51981505528547,8.2400292412264,5,7.3202583661043,0.65121714675746,1.4609043691699,85.625304032118,12.853877039189,12.860947006242
3,-0.28810822370118,-0.11294031726611,-0.5209845023473,6.3602400249386,5,7.2968982027238,0.65250827469249,1.4626463846047,86.418686662968,12.854912842165,12.862021060941
3.025,-0.28788428800499,-0.1124470550419,-0.52181031176935,8.4752886773837,5,7.2737732274762,0.65304998939403,1.4636340161248,86.986217708399,12.855092061001,12.862227657985
3.05,-0.28700410293024,-0.1110754301904,-0.52354879628514,3.5173959254549,5,7.2508810725075,0.65467973799399,1.4660169573558,88.134727783268,12.855404513885,12.862597954026
3.075,-0.28729989469987,-0.11052487847838,-0.52416544540909,3.7609868966837,5,7.2282193938029,0.65530471796054,1.4668949414677,89.093687676406,12.855998882632,12.863212624564
3.1,-0.28818002728576,-0.11102691154806,-0.52364450837811,5.303074922969,5,7.2057858709473,0.65631796549782,1.4680342596682,90.162500648902,12.856287597378,12.863483744376
3.125,-0.28945414380432,-0.11204557069802,-0.52240216764964,7.188061642239,5,7.1835782068868,0.65794923474802,1.4700847351868,91.168086806675,12.856503888196,12.863658425331
3.15,-0.29123993461208,-0.11312559221262,-0.52103824350011,7.0321265363098,5,7.1615941276944,0.6600362170865,1.4725778826687,92.410164402581,12.85704772731,12.864156552686
3.175,-0.29293736256217,-0.11421479917726,-0.51965566741916,6.8223570563473,5,7.1398313823367,0.66205305457562,1.475023112735,93.658459336344,12.857521668645,12.864584350965
3.2,-0.29482181767382,-0.11497846256967,-0.51884374987679,6.6709919812436,5,7.1182877424436,0.66408636538431,1.4772125334211,94.966750127587,12.858356051335,12.86539140282
3.225,-0.29629567471067,-0.11521807863024,-0.51882950405978,6.7670780713922,5,7.0969610020799,0.66557957348151,1.4787058094722,96.283564868179,12.859255929561,12.86629031797
3.25,-0.2973458324329,-0.11469998200338,-0.52034807752553,7.1974469448905,5,7.0758489775196,0.66675057961144,1.4806234436206,97.285050773446,12.860373087032,12.867457158445
3.275,-0.29812119071147,-0.11368324029885,-0.52272724860354,7.3950356833237,5,7.0549495070224,0.66802922895894,1.4833244432823,98.6659952981,12.861636102413,12.868798626654
3.3,-0.29662379333848,-0.11340496151264,-0.52380464621221,4.4253804520572,5,7.0342604506121,0.66955226473511,1.4851900326215,99.874642934313,12.860745908886,12.867944917533
3.325,-0.29462412100619,-0.11247487020661,-0.52525605260736,7.8126123681193,5,7.0137796898575,0.67175765795947,1.487830172731,101.07961384184,12.85994325351,12.86719133885
3.35,-0.2945684552026,-0.11141421146806,-0.52740094432763,6.3720075442534,5,6.9935051276557,0.67281977642809,1.4902236338511,102.48414476509,12.860636068583,12.867955921206
3.375,-0.29516931344418,-0.11085695966585,-0.52849567789688,7.1083302994383,5,6.9734346880175,0.67363926419342,1.4915911139369,103.82616135089,12.861455460294,12.868811810692
3.4,-0.29616024257769,-0.11080666353797,-0.52887622911139,7.4538299518881,5,6.953566315854,0.67463146893445,1.4926537942628,105.15787076713,12.862206398153,12.869575189719
3.425,-0.29746700651708,-0.11109040645632,-0.52871099603886,8.0101830857384,5,6.9338979767674,0.67596868321683,1.494001178397,106.55174058184,12.862954812152,12.870317585909
3.45,-0.29900995598089,-0.11169059449495,-0.52812671827479,7.7933792162206,5,6.9144276568415,0.67762425524173,1.4957568262077,107.90763034147,12.863655399979,12.870998026773
3.475,-0.30085824994951,-0.11206296799551,-0.52766948716745,8.5427891845008,5,6.8951533624364,0.6795096869213,1.4976969068514,109.33359687527,12.864734310141,12.872060888723
3.5,-0.30287733329365,-0.11221153240072,-0.5274718881601,8.3019120702808,5,6.8760731199839,0.6815342285813,1.4997310686691,110.73259160622,12.866091501427,12.873410643827
3.525,-0.30513267721392,-0.11212147484037,-0.52799891519653,8.6199323318807,5,6.8571849757853,0.6837913698181,1.5020489219992,111.8914185368,12.867784534198,12.875120491859
3.55,-0.30647556271504,-0.11175627765423,-0.529070225724,6.2855072127726,5,6.838486995812,0.68518302726657,1.5038051727502,113.34746858174,12.86900788201,12.876379343186
3.575,-0.30789385701695,-0.11041476152449,-0.53168772616746,9.2024000921413,5,6.8199772655067,0.68713526297293,1.5070705261498,114.77095501932,12.870960094943,12.878419247274
3.6,-0.30981685162857,-0.10861566434282,-0.53547123636818,7.8128607434129,5,6.8016538895877,0.68976863703398,1.5116802559016,116.08768399156,12.873593329573,12.881180239681
3.625,-0.31198386840611,-0.10709035222609,-0.53876455190562,9.3051835591441,5,6.7835149918551,0.69241864434861,1.5159073667349,117.18132452998,12.876213945447,12.88391272555
3.65,-0.3154337140594,-0.1076923791633,-0.53982684920238,10.646211898056,5,6.7655587149981,0.69592062542575,1.5195669223105,118.51281226854,12.878293369256,12.886027663171
3.675,-0.32023408094327,-0.10931409082417,-0.54146315043349,11.298222389972,5,6.7477832204053,0.70098752496401,1.5248914835741,119.62889378287,12.880646694137,12.888436353673
3.7,-0.32570292800883,-0.11158291451406,-0.54283150958573,9.5949992902658,5,6.7301866879765,0.70690832298136,1.5309683459168,120.8601600754,12.883038981041,12.890874825993
3.725,-0.32746635189193,-0.1133898319855,-0.54061990133856,9.0937072276335,5,6.7127673159356,0.70943312288235,1.534324806192,122.61782353414,12.88306907627,12.890827991788
3.75,-0.32814600494213,-0.11496304553067,-0.53909155281722,10.536333832157,5,6.6955233206471,0.7111468699837,1.5366210592987,124.14232063839,12.882476065252,12.890182406702
3.775,-0.33096207339047,-0.1155497046725,-0.53936880240183,10.111204828742,5,6.6784529364327,0.71402339748303,1.5395109170438,125.53266631015,12.884110767344,12.891825718898
3.8,-0.33241803399893,-0.11573648204116,-0.53917119106341,9.7576912686067,5,6.6615544153911,0.71549128953588,1.5409920508392,126.67699367027,12.885036461642,12.892744025754
3.825,-0.33397102249779,-0.11508539383328,-0.54023157486561,8.0818294614789,5,6.6448260272183,0.71717523999003,1.5429820515779,128.71574718175,12.886610206245,12.894353529287
3.85,-0.3351092445311,-0.11373905813964,-0.54223354691623,7.901948834637,5,6.6282660590312,0.71893824004592,1.5456496462413,130.18082618926,12.888362895813,12.896174682254
3.875,-0.33605399889942,-0.11178269277076,-0.54487707807058,9.069986429416,5,6.6118728151918,0.72111077917631,1.5490713685032,131.6452265714,12.890396082778,12.898298891898
3.9,-0.33786879502524,-0.10941494288571,-0.5488101802514,7.7081090595362,5,6.5956446171334,0.72409401977948,1.554007866985,132.83854460458,12.893343099867,12.901382331262
3.925,-0.33951023390818,-0.10743982072885,-0.55261519590825,8.1355971759912,5,6.5795798031894,0.72666217653889,1.5585984631652,134.52940885864,12.895893840724,12.904066321982
3.95,-0.34196415946973,-0.10780532930942,-0.55394229238446,10.293212257928,5,6.5636767284222,0.72914317375455,1.5614120964464,135.79467380636,12.897419137885,12.905637939774
3.975,-0.34394047416113,-0.10869819044749,-0.5541922910311,8.2206745078203,5,6.5479337644558,0.73131181867047,1.5635951035684,137.45485804342,12.898235206927,12.906462411681
4,-0.3450972703002,-0.10943623433036,-0.55421536639447,9.5585855068566,5,6.5323492993081,0.73268400163218,1.5649674805403,138.96918770411,12.898564534971,12.906792353591
4.025,-0.34651498421112,-0.10973934436905,-0.55494719388099,10.061668020822,5,6.5169217372267,0.73413375624203,1.566591475583,140.70284340747,12.899382809853,12.907636252825
4.05,-0.34794503401829,-0.1093983091291,-0.55638073213876,10.662476520584,5,6.5016494985248,0.73560390844022,1.5686448580175,142.14964529752,12.900654044844,12.908958006004
