Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
119.12500000001,5.710181200093,-3.6383574487238,1.5647827831861,0.030209902992619,100,99.999999999986,8.9510632501309,15.521870497923,3178.8149450217,6.2904784065981,6.4833432566532
119.15000000001,5.7110450524902,-3.638495029076,1.5654987642,0.63004754602218,100,99.999999999986,8.9519379897021,15.523000895255,3179.4058626277,6.2899093952133,6.4829645617926
119.17500000001,5.7121512246949,-3.6386364940231,1.5659765186524,0.35545579505856,100,99.999999999986,8.9530531709779,15.524214105292,3180.0249569896,6.2892104601847,6.4824021931787
119.20000000001,5.712897990172,-3.6387554127244,1.5665671227527,0.57159137116016,100,99.999999999987,8.9538093457826,15.525173591373,3180.6223075415,6.2887187206622,6.4820682581914
119.22500000001,5.7138290183814,-3.6388485009987,1.5672137879981,1.8802371800218,100,99.999999999987,8.9547450161057,15.526310980881,3181.2443268296,6.2881527586149,6.4816759869588
119.25000000001,5.7151298927506,-3.6386092322584,1.567568265924,0.82207200186127,100,99.999999999987,8.9560677117073,15.527680352363,3181.7829016337,6.2876770421139,6.481300462964
119.27500000001,5.7164058129675,-3.6384147267423,1.5679945168066,2.89227024349,100,99.999999999987,8.9573583723116,15.529039578102,3182.381934007,6.2871764272627,6.4809182350708
119.30000000001,5.7174957213546,-3.6379682903166,1.5679788669332,2.3669824449275,100,99.999999999987,8.9585361693122,15.530217479071,3183.0070513968,6.2869880224934,6.4807316646337
119.32500000001,5.7188135680151,-3.637882548199,1.5684985521513,4.6619179175395,100,99.999999999987,8.9598568023162,15.531636684573,3183.6944852333,6.2863731967129,6.4802613730145
119.35000000001,5.7199828132508,-3.6380906852921,1.5694269420033,1.6868212652235,100,99.999999999987,8.9610444282972,15.533144120538,3184.2440217697,6.2855854337143,6.4797226705985
119.37500000001,5.7210036272552,-3.638263411872,1.570245818442,0.81360970449159,100,99.999999999988,8.9620797522576,15.534464141115,3184.8390765109,6.2849054450281,6.4792620704655
119.40000000001,5.7217682886981,-3.6383744296255,1.5708536090068,0.45932048988451,100,99.999999999988,8.9628524307572,15.535447218648,3185.4439127336,6.2844118189278,6.4789310393096
119.42500000001,5.7225057918911,-3.6384836932323,1.5714438259353,0.24556413107671,100,99.999999999988,8.9635979839046,15.536398115865,3186.0520393883,6.2839339105311,6.4786110555493
119.45000000001,5.7232961688334,-3.6386124790093,1.5721243321308,1.1477090249086,100,99.999999999988,8.9643987844335,15.537449006045,3186.6386444035,6.2834118237958,6.4782702728834
119.47500000001,5.7243574462339,-3.6383432949549,1.5722760593776,1.8511376681077,100,99.999999999988,8.9654936678868,15.538554352567,3187.1978819652,6.2830881549441,6.477993276834
119.50000000001,5.7258323176513,-3.637974168015,1.5725016334533,3.4175916326022,100,99.999999999988,8.9670140298159,15.540091357465,3187.8521594775,6.2826344024629,6.4776081015464
119.52500000001,5.7270345026696,-3.6378219196632,1.572965585638,2.4063321498286,100,99.999999999988,8.9682258170823,15.541388924423,3188.4913434844,6.2821379252576,6.4772395666431
119.55000000001,5.7282865015824,-3.6378880642725,1.5736805971462,4.6026228114333,100,99.999999999988,8.9694795620272,15.542832225446,3189.1426454045,6.2814292662577,6.476726479112
119.57500000001,5.7294018381336,-3.6381088224808,1.5746100133073,1.7707889612805,100,99.999999999988,8.9706165359974,15.544300736328,3189.6929500923,6.2806599443022,6.4762069614219
119.60000000001,5.7304920796548,-3.6383330995327,1.5755788906371,0.53687046237491,100,99.999999999989,8.9717296068714,15.545776422626,3190.3030606264,6.2799007948189,6.4757071220832
119.62500000001,5.7314538159931,-3.638488600843,1.5763183950752,1.2976314655275,100,99.999999999989,8.9727038334579,15.546999526978,3190.9099821819,6.2792673649301,6.4752733791269
119.65000000001,5.7324211185977,-3.6386510284206,1.5771028267862,1.5345922507459,100,99.999999999989,8.9736846785256,15.548255468918,3191.5418297611,6.2786252110826,6.4748422702858
119.67500000001,5.7335277026313,-3.638814183567,1.577955832681,1.8416912008438,100,99.999999999989,8.9748032257197,15.549662155408,3192.1569830985,6.2779100525413,6.474357265476
119.70000000001,5.7346954554309,-3.6389257824407,1.5787456597196,2.1745722107221,100,99.999999999989,8.975976298995,15.551076343394,3192.7075442119,6.2772072241534,6.4738689169893
119.72500000001,5.7361488193239,-3.6390108850405,1.5796394017911,2.567286100113,100,99.999999999989,8.977432152373,15.552784641948,3193.2928154629,6.2763786390175,6.4732842065635
119.75000000001,5.7373030669317,-3.6389052727862,1.5801476068165,1.6349953771635,100,99.999999999989,8.9785912216067,15.554050230284,3193.863167284,6.275868700922,6.4729142013711
119.77500000001,5.7383637483124,-3.6387046647352,1.580349798058,3.7464388456763,100,99.999999999989,8.9796707069384,15.55514848794,3194.5048129939,6.2754887228211,6.4725953053848
119.80000000001,5.7397466350263,-3.6387591080266,1.5811766511463,4.9587107817106,100,99.999999999989,8.9810546649347,15.556760637364,3195.1530471809,6.274723572046,6.4720560299412
119.82500000001,5.7409328308577,-3.6389399373246,1.5820897234417,1.2448757123304,100,99.99999999999,8.9822545648411,15.558268437351,3195.6413295521,6.2739528057353,6.4715326030369
119.85000000001,5.7415517578513,-3.6390275842778,1.5826356362384,0.49841347915876,100,99.99999999999,8.9828796669222,15.559098361079,3196.2841376143,6.2735564227076,6.4712822166955
119.87500000001,5.7426189125923,-3.6391370316526,1.5833587003913,1.0672632945837,100,99.99999999999,8.9839524194422,15.560392045638,3196.8882474278,6.2729086805086,6.4708316950738
119.90000000001,5.7435777169048,-3.6392935352929,1.5841258786738,0.93408721336642,100,99.99999999999,8.9849239126738,15.561629931584,3197.5100228967,6.2722770894303,6.4704077772617
119.92500000001,5.7446286215657,-3.6394585824296,1.5849605134369,1.9148209861552,100,99.99999999999,8.9859876989134,15.562982061885,3198.1446917489,6.2715904761884,6.4699472236772
119.95000000001,5.7457382365298,-3.6395967621655,1.5857603660733,2.0922521887268,100,99.99999999999,8.9871058845009,15.564356872144,3198.7118495356,6.2708964668037,6.4694710971921
119.97500000001,5.7471865488996,-3.6397569415212,1.5867739018442,3.3168552530744,100,99.99999999999,8.9885630276465,15.566131842822,3199.3009687479,6.2700080537133,6.4688592503349
120.00000000001,5.7484082445923,-3.6397358064304,1.5873820923682,1.0319766852935,100,99.99999999999,8.9897849061418,15.567496717457,3199.8482857324,6.2693924082561,6.4684122099621
120.02500000001,5.7494931701306,-3.6394908361436,1.5875992515335,2.9642541076796,100,99.99999999999,8.990897144365,15.568629957047,3200.4704768222,6.269039252295,6.4681233801954
120.05000000001,5.7507499587846,-3.6395016496023,1.5882944124246,5.3761054080967,100,99.99999999999,8.9921539795378,15.570066231156,3201.1605346952,6.2683784502019,6.4676541152068
120.07500000001,5.7522551888795,-3.6397983390712,1.5895332205766,3.2000961477793,100,99.999999999991,8.993688170621,15.572038130727,3201.7924114864,6.2673445895358,6.4669574143372
120.10000000001,5.7535863291647,-3.6400723177582,1.5906369758963,3.3478730546249,100,99.999999999991,8.9950472139536,15.573788923286,3202.3439622712,6.2664205477328,6.4663341410415
120.12500000001,5.7544920513524,-3.6402266431565,1.5913532446882,1.0884161242208,100,99.999999999991,8.9959659897748,15.574953908261,3202.9046592453,6.2658193623392,6.4659283227293
120.15000000001,5.7556864269191,-3.6404041677867,1.592188107143,0.9585181168527,100,99.999999999991,8.9971734863541,15.576421914837,3203.5353462854,6.2650489259985,6.465387899324
120.17500000001,5.7568876581635,-3.6406229290195,1.5930283192031,1.307452467389,100,99.999999999991,8.9983944748795,15.577904065061,3204.1534773408,6.2642397983095,6.4648114616149
120.20000000001,5.7581450485992,-3.6408157166508,1.593834977936,1.557469389867,100,99.999999999991,8.9996665589092,15.579410350588,3204.7858118219,6.2634239604883,6.4642203832582
120.22500000001,5.7595831428739,-3.6410615375268,1.5948107899954,2.1450211762962,100,99.999999999991,9.0011255116316,15.581165557762,3205.4258537121,6.2624693893481,6.4635368965567
120.25000000001,5.761080739961,-3.641317175981,1.5958291729435,2.3692477378086,100,99.999999999991,9.0026447706794,15.582994560737,3206.0435265953,6.2614758309433,6.4628263965615
120.27500000001,5.7626397729983,-3.6416002611584,1.5969053068904,2.5684315141233,100,99.999999999991,9.0042292962328,15.584909968135,3206.6597407925,6.2604272218907,6.4620771129221
120.30000000001,5.764172979477,-3.6418611741636,1.5979462530944,2.4728045651773,100,99.999999999991,9.0057845446704,15.586781429249,3207.2731510352,6.2594111690863,6.4613509019978
120.32500000001,5.7657008647407,-3.6421076083049,1.5989565211367,2.3578662897777,100,99.999999999991,9.0073321761397,15.588629618818,3207.873672699,6.2584104832875,6.4606322074297
120.35000000001,5.7671365298917,-3.6423088528045,1.599880738643,2.3707073337995,100,99.999999999992,9.0087818774105,15.590348866262,3208.4436167898,6.2574963559796,6.4599762150987
120.37500000001,5.7684478688669,-3.6424494430361,1.600676038408,2.7249116108865,100,99.999999999992,9.010100731277,15.591888956271,3209.0105669475,6.2566985820523,6.4594010754774
120.40000000001,5.7698436561791,-3.6424383317303,1.601275316683,2.9381999694384,100,99.999999999992,9.0114965628148,15.593407995485,3209.6287928142,6.2559872949711,6.4588611044741
120.42500000001,5.7713019892815,-3.6425793212045,1.6021070253648,3.4522997391617,100,99.999999999992,9.0129616953923,15.595092736653,3210.2826644135,6.2551136819408,6.4582218286331
120.45000000001,5.772608159171,-3.6428146344083,1.6030178178939,3.3993830473779,100,99.999999999992,9.0142888924703,15.596702393484,3210.8671676351,6.2542380139838,6.4576004146121
120.47500000001,5.7738885152146,-3.6430295264107,1.6038367886044,1.9094749702726,100,99.999999999992,9.015587156762,15.598237386382,3211.4647901243,6.2533933162061,6.4569863051384
120.50000000001,5.7751976399316,-3.6432526229517,1.6047084318083,1.6174180631747,100,99.999999999992,9.0169151551021,15.599825889283,3212.0741835973,6.2525269070206,6.456364456276
120.52500000001,5.7765196412446,-3.6434968577233,1.6056096723839,1.9074703882589,100,99.999999999992,9.0182595278537,15.60144439868,3212.6813503848,6.2516359088244,6.455726352971
120.55000000001,5.7778828091524,-3.643714522063,1.606494238862,1.7651907336109,100,99.999999999992,9.0196399642012,15.603083929822,3213.3025142751,6.2507466204218,6.4550859288981
120.57500000001,5.7793206358867,-3.643940452201,1.607436807026,1.9039953596527,100,99.999999999992,9.0210954332477,15.604817949686,3213.9291398575,6.2498119528506,6.454416232251
120.60000000001,5.7808408070634,-3.6441902939326,1.608446834996,2.2385975072286,100,99.999999999992,9.0226359985002,15.606660094576,3214.5438413622,6.2488145689462,6.4537028765605
120.62500000001,5.7823670962065,-3.6444347978383,1.6094506932129,2.2600149675884,100,99.999999999992,9.0241817477387,15.608503209339,3215.1548849841,6.2478188304544,6.4529898039457
120.65000000001,5.7839306471907,-3.6446885057119,1.6104832803501,2.3138237101395,100,99.999999999993,9.025765748801,15.610394054536,3215.7679776142,6.2467962415092,6.4522581589914
120.67500000001,5.7855024215373,-3.6449461807754,1.6115281523319,2.379346970002,100,99.999999999993,9.0273585045999,15.612298950464,3216.3811591071,6.2457662531297,6.4515226727501
120.70000000001,5.787059073406,-3.6451913702785,1.6125475421023,2.236622134157,100,99.999999999993,9.0289343481622,15.6141757665,3216.9941455969,6.2447549878857,6.4507991724367
120.72500000001,5.7886001358705,-3.6454408557907,1.6135671427289,2.297956230384,100,99.999999999993,9.0304954748515,15.616040358139,3217.6069825633,6.2437482905837,6.4500803853493
120.75000000001,5.79017135765,-3.6456946460247,1.614606153625,2.3329341350869,100,99.999999999993,9.0320870612813,15.617941066166,3218.2155076769,6.2427226221304,6.4493483469628
120.77500000001,5.7917380735971,-3.6459454104476,1.6156326132712,2.3759214006176,100,99.999999999993,9.0336737186654,15.619830801878,3218.8224971589,6.2417021024969,6.4486183856708
120.80000000001,5.7933062156263,-3.6461962642347,1.6166617132519,2.3156563821388,100,99.999999999993,9.0352617983379,15.621723166488,3219.4290303776,6.2406810099408,6.4478887761269
120.82500000001,5.7948818034301,-3.6464481764696,1.6176936575959,2.3512653025592,100,99.999999999993,9.0368573975049,15.623623389062,3220.0369506156,6.2396554216726,6.447155774798
120.85000000001,5.7964455080045,-3.646702449638,1.6187217464901,2.3588845108629,100,99.999999999993,9.0384416408069,15.625511984734,3220.6470085636,6.2386341490663,6.4464262240367
120.87500000001,5.798017133015,-3.6469514017003,1.6197469673101,2.2912914308833,100,99.999999999993,9.0400328611886,15.627404881993,3221.2560099876,6.2376136122898,6.4456969057078
120.90000000001,5.7995947952732,-3.6472073078441,1.6207833656848,2.3871118604238,100,99.999999999993,9.0416311434401,15.629309777724,3221.8644589441,6.2365842477786,6.4449621064819
120.92500000001,5.8011738863349,-3.647470103939,1.621829726679,2.3953352791316,100,99.999999999993,9.0432319527256,15.631222226861,3222.4739969202,6.2355484757712,6.4442238693026
120.95000000001,5.8027425982929,-3.6477216033746,1.6228599574399,2.362458712506,100,99.999999999993,9.0448206972529,15.633115764448,3223.0848667998,6.2345279635073,6.4434965741818
120.97500000001,5.8043230536355,-3.6479873296762,1.6239152933271,2.5288777810681,100,99.999999999993,9.0464233355644,15.635034666059,3223.6961004033,6.2334894536553,6.4427584568364
121.00000000001,5.8058802989233,-3.6482463142911,1.6249526009151,2.448309498322,100,99.999999999993,9.048001969758,15.636923605695,3224.3081766554,6.2324688669343,6.4420333743024
121.02500000001,5.8074247461358,-3.6484992281291,1.6259641032045,2.3618635788548,100,99.999999999994,9.049566988161,15.638787048606,3224.9145817212,6.2314602833461,6.4413136176858
121.05000000001,5.8089617623797,-3.6487463382202,1.6269758205259,2.2661999048734,100,99.999999999994,9.0511237419409,15.640643673035,3225.5223412941,6.2304607202571,6.4406028780947
121.07500000001,5.8105079271656,-3.6490006691454,1.6279939121273,2.3133082703266,100,99.999999999994,9.0526906847492,15.642512314326,3226.1263192533,6.2294504991596,6.4398836805741
121.10000000001,5.8120435295209,-3.6492465822281,1.6290015514144,2.3060973828575,100,99.999999999994,9.0542458528552,15.644365388736,3226.7360238335,6.2284531462849,6.4391745172183
121.12500000001,5.813588333336,-3.6494971852798,1.6300193569616,2.1238675421955,100,99.999999999994,9.0558108514866,15.646232244073,3227.3410439984,6.227447284384,6.4384599391592
121.15000000001,5.8151338169576,-3.6497505920145,1.6310348735563,2.1051303351595,100,99.999999999994,9.0573769723625,15.648098793979,3227.9452508403,6.226438896475,6.4377425751324
121.17500000001,5.8166832539761,-3.6500089084193,1.6320576381593,2.0898333360489,100,99.999999999994,9.0589477945802,15.649973235195,3228.5512439359,6.2254244984185,6.4370214798429
121.20000000001,5.8182296470181,-3.6502849513499,1.6331086094953,2.1642762432112,100,99.999999999994,9.0605186322993,15.651863227758,3229.1502148023,6.2243966519549,6.4362947985305
121.22500000001,5.8197540181585,-3.6505344534466,1.6341133662797,1.8779517312435,100,99.999999999994,9.0620632871701,15.653705914619,3229.7585942336,6.2234030994931,6.435589764778
121.25000000001,5.8212933334442,-3.6508019762704,1.6351307078973,1.8319682955379,100,99.999999999994,9.0636256763694,15.655570329802,3230.362378083,6.2223866457397,6.4348660262275
121.27500000001,5.82285249945,-3.6511153570836,1.6361798907385,1.916830964416,100,99.999999999994,9.0652160241828,15.657475583277,3230.9653297827,6.2213208536032,6.4341029418077
121.30000000001,5.8243843182013,-3.6514659531064,1.6372279664092,1.9385312987838,100,99.999999999994,9.0667874522779,15.659364458304,3231.5595146869,6.2202372470241,6.4333226075634
121.32500000001,5.8258723195766,-3.6518403553048,1.6382408645888,1.6419933698814,100,99.999999999994,9.0683218332929,15.661203014211,3232.1499138549,6.2191557398715,6.4325355763335
121.35000000001,5.8273570645039,-3.652252642689,1.6392724744294,1.744730070866,100,99.999999999994,9.0698627578161,15.66305737859,3232.7468610252,6.2180435020817,6.4317238635298
121.37500000001,5.828914684575,-3.6527225303936,1.640383647081,2.0072368579471,100,99.999999999994,9.0714897104094,15.665027576398,3233.3463961341,6.2168447314264,6.4308491065362
121.40000000001,5.8304484745663,-3.6531600102308,1.6414900647266,2.0014466348168,100,99.999999999994,9.0730846713322,15.666968725632,3233.9427096587,6.2156861848532,6.430012311921
121.42500000001,5.8319682873413,-3.6535917021435,1.6425682681178,2.0959945868347,100,99.999999999995,9.0746646044886,15.668881501451,3234.540034622,6.2145399362946,6.429180465473
121.45000000001,5.833476885218,-3.6540332888077,1.6436652796837,2.1853872663911,100,99.999999999995,9.0762365034471,15.670798348005,3235.1377043303,6.2133910800484,6.4283511992339
121.47500000001,5.8349801089883,-3.6544734590648,1.6447618820765,2.2538853803982,5,99.429999999995,9.077802846819,15.672710406677,3235.7398935833,6.2122463658762,6.4275261169135
121.50000000001,5.8364882310212,-3.6549071800096,1.6458514836052,2.1816081711162,5,98.749419999995,9.0793720969342,15.674620845741,3236.3436115156,6.211104890982,6.42670265215
121.52500000001,5.8379862522455,-3.6553418428167,1.646939898952,2.207982533805,5,97.936807479995,9.0809319044045,15.676522857126,3236.9434907758,6.2099679353548,6.4258835318985
121.55000000001,5.8394902167187,-3.6557706805374,1.6480206415692,2.268582206081,5,96.966548131115,9.0824958132661,15.678423860949,3237.5475943143,6.2088331519876,6.4250648181495
121.57500000001,5.8409817167422,-3.6561975205906,1.6490932242074,2.2152168182759,5,95.808058468552,9.0840471883822,15.680309914571,3238.1469835457,6.2077066178178,6.4242522526926
121.60000000001,5.8424789029212,-3.656615898453,1.6501569775477,2.1723465940948,5,94.994821811452,9.0856017322029,15.682193575278,3238.7473477524,6.2065846594695,6.4234421076252
121.62500000001,5.8439819617105,-3.6570421508217,1.6512354207515,2.1937379946459,100,94.704397242875,9.0871640627717,15.684091973695,3239.3445607867,6.2054531209336,6.4226267639933
121.65000000001,5.8454782363225,-3.657465276273,1.652305734778,2.2383353753792,100,94.489662827994,9.0887190138519,15.685979682618,3239.9416010934,6.204327911365,6.4218157142548
121.67500000001,5.8469783259547,-3.6578850572189,1.6533705668532,2.2093157538479,100,94.390916765506,9.0902767317169,15.6878665722,3240.5365917368,6.203203828578,6.4210046105439
121.70000000001,5.8484854916478,-3.6583029421871,1.654435199511,2.1662993590983,100,94.461244280578,9.0918407573795,15.6897585603,3241.1315661204,6.2020779706323,6.4201920113923
121.72500000001,5.8499801986621,-3.6587229305111,1.6554979207469,2.2235040179119,100,94.76996232811,9.0933933485204,15.691640026663,3241.724578043,6.2009568198681,6.4193837360452
121.75000000001,5.851481164117,-3.6591448188107,1.6565696770644,2.2191010910027,100,94.726339588342,9.0949524787376,15.693531996176,3242.3253030022,6.1998310401451,6.4185735981242
121.77500000001,5.8529850208687,-3.6595645139735,1.6576376245828,2.21770648732,100,94.730596403363,9.0965138016252,15.695423620098,3242.9221598588,6.198705869719,6.4177633362714
121.80000000001,5.8544800873887,-3.659978189626,1.658689561407,2.2043487756965,100,94.777337516984,9.0980650435292,15.6972978993,3243.5174731491,6.1975905363217,6.4169586973208
121.82500000001,5.8559907791378,-3.6603978672106,1.6597579189907,2.1751597231595,100,94.852303142771,9.0996329462162,15.69919518862,3244.1188463382,6.1964622904812,6.4161461135558
121.85000000001,5.857497622853,-3.6608204896239,1.6608321051301,2.2155537481075,100,94.928168562037,9.1011979342948,15.70109336236,3244.715403243,6.1953336499655,6.4153349353542
121.87500000001,5.8589876842577,-3.6612332580514,1.6618810368796,2.2007642963595,100,94.958860571418,9.1027441104699,15.702961762365,3245.315685992,6.19422220239,6.4145340735545
121.90000000001,5.8604869375849,-3.6616457159369,1.662935219805,2.1380575757311,100,95.003969642135,9.1042990645034,15.704840374535,3245.9167836814,6.1931065493216,6.4137307805226
121.92500000001,5.8619946186408,-3.6620646007366,1.6640048947806,2.1319400082539,100,95.057004050457,9.1058638541513,15.706735835217,3246.5157005725,6.1919812742085,6.4129224951322
121.95000000001,5.8634929641094,-3.6624809789881,1.6650655744134,2.1601102411472,100,95.111259357951,9.1074189779378,15.708618240932,3247.1149019425,6.1908630808519,6.4121189785479
121.97500000001,5.8649987233939,-3.6629005955932,1.6661275045647,2.1587376509913,100,95.161496863696,9.1089821123268,15.710507972332,3247.7136550717,6.189738528956,6.4113099188834
122.00000000001,5.8664968452177,-3.6633118847789,1.6671791819613,2.1139194190589,5,94.636762554218,9.1105356656067,15.712384019543,3248.3166632367,6.1886252156818,6.4105093057832
122.02500000001,5.8679992576808,-3.6637242746079,1.6682344206238,2.0624265770452,5,94.004275538881,9.1120936478211,15.71426573079,3248.917773843,6.1875089710882,6.4097070584573
122.05000000001,5.8695066133016,-3.6641461652842,1.6693128770869,2.165310460761,5,93.240334882849,9.1136589314088,15.716166567725,3249.5209182214,6.1863822214291,6.4089010034132
122.07500000001,5.8710119206029,-3.6645659525316,1.6703786640586,2.1913637854183,5,92.317901064333,9.1152216762391,15.718058147296,3250.1221526368,6.1852585132632,6.4080948502833
122.10000000001,5.8725130937348,-3.6649829783702,1.6714425547523,2.1884088367503,5,91.205989555371,9.1167796978442,15.719944756617,3250.722088255,6.1841394688299,6.4072929752891
122.12500000001,5.8739962133463,-3.6653914625604,1.672480805991,2.1326815212966,5,90.438621137556,9.1183180421216,15.721800684619,3251.319119474,6.1830371114765,6.4065007643402
122.15000000001,5.8755076437609,-3.6658120464983,1.6735516255004,2.2261306765125,5,89.624181702724,9.1198868992684,15.723700149588,3251.9209795453,6.1819101908293,6.4056936413597
122.17500000001,5.8770096776271,-3.6662228235332,1.6746001377041,2.1550976333193,5,88.77444349851,9.1214440901711,15.725577440548,3252.5205897609,6.1807966737172,6.4048938793533
122.20000000001,5.8785045238124,-3.6666333024186,1.6756553177334,2.1348420416206,5,87.908060569948,9.1229942701713,15.727452663982,3253.1234152298,6.1796872363195,6.4041000691706
122.22500000001,5.8800052944335,-3.6670409844405,1.6766957745942,2.1141703823226,5,87.052551514037,9.1245494283909,15.729323777973,3253.7202911726,6.1785774110551,6.4033022861105
122.25000000001,5.8815099661604,-3.6674591362213,1.6777680789705,2.1876087227551,5,86.246784534019,9.1261111223166,15.731218170908,3254.324183884,6.1774567707939,6.4025026996921
122.27500000001,5.8830124575068,-3.6678764602769,1.6788369937556,2.2340752426216,5,85.433568232932,9.127670493861,15.733108731257,3254.92912861,6.1763381370296,6.4017044335869
122.30000000001,5.8845231867224,-3.6682914855611,1.6798947473585,2.1986720055122,5,84.620589219793,9.1292371938161,15.734999072875,3255.5328466008,6.1752175230522,6.4009015939221
122.32500000001,5.8860162608686,-3.6687000363695,1.6809402659835,2.140047270686,5,83.814741489721,9.1307851551106,15.736867037908,3256.1249771457,6.174111598423,6.4001099725811
122.35000000001,5.8874536389021,-3.6690842163859,1.6819336783744,1.8147558925635,5,83.020637588157,9.1322729890718,15.738656037091,3256.7241385806,6.1730549926248,6.3993524555536
122.37500000001,5.8889320555264,-3.6694959733158,1.6829833078637,2.022009776402,5,82.238446286537,9.1338076745393,15.740515333073,3257.3313405231,6.1719540612053,6.3985672502044
122.40000000001,5.8904314272645,-3.6699039924527,1.6840293339631,1.9562634035552,5,81.460828666525,9.1353615713266,15.742388503067,3257.9314253044,6.1708459839973,6.3977744666128
122.42500000001,5.8919621768324,-3.6703244497966,1.6851070992849,2.0256391170556,5,80.690117190642,9.1369490153783,15.744307241378,3258.5306265067,6.1697115476071,6.3969649095809
122.45000000001,5.8934885348764,-3.6707391540638,1.6861711220959,2.00989251331,5,79.927605616987,9.1385307070385,15.746213518653,3259.1312004746,6.1685844929751,6.396159118825
122.47500000001,5.8950003857052,-3.6711490754956,1.687225555177,1.9823412149752,5,79.173501257677,9.1400971451984,15.748101787074,3259.7302795405,6.167469074131,6.3953622861579
122.50000000001,5.8965046133448,-3.6715522138604,1.6882690218603,1.886228954483,5,78.427156809563,9.1416544574127,15.749976365441,3260.3210055931,6.1663635495003,6.3945723601764
122.52500000001,5.8978952656869,-3.6718809114025,1.6891589395678,0.73003597653264,5,77.687766651031,9.1430834276751,15.751659787413,3260.8256696459,6.165379696736,6.3938593387433
122.55000000001,5.8990897705433,-3.6717568782351,1.689345110245,1.3102345113137,5,76.955792620025,9.1442843548496,15.752875059234,3261.3367795677,6.1648859694064,6.3934325853806
122.57500000001,5.9003087480074,-3.6711960223507,1.6889150706371,2.2203051301941,5,76.231333653325,9.1456261690622,15.754284101265,3261.9140712377,6.1647577154248,6.3931949739806
122.60000000001,5.9016319910363,-3.6707445584152,1.6886674052561,4.0333370708543,5,75.514256892374,9.1470243077529,15.755704006171,3262.5515330613,6.1644827747858,6.3928642464336
122.62500000001,5.9029769173305,-3.6709135196209,1.6893213173045,5.0171557472326,5,74.804363485506,9.1483798056783,15.757208989756,3263.1954549919,6.1636608188598,6.392244932782
122.65000000001,5.9036652305944,-3.6711024958811,1.6898185517806,1.1767905925715,100,74.671541580638,9.1490935893824,15.758078891647,3263.6908829046,6.1631515974893,6.3918857321221
122.67500000001,5.9045516563067,-3.6711330049087,1.6901606922501,2.1158819825548,100,74.656393916982,9.1499805399697,15.759029544815,3264.3237643205,6.1626799283953,6.3915216668434
122.70000000001,5.905591142578,-3.6713894711361,1.6908563268694,0.01977160346331,5,74.210310568592,9.1510511970735,15.760306343216,3264.9588007998,6.1619360874007,6.3909889929062
122.72500000001,5.9066973474608,-3.6716777380214,1.6916142255336,0.72797433717284,5,73.818232090154,9.1521943449379,15.761677910723,3265.582696641,6.1611313431628,6.3904142471902
122.75000000001,5.9079230682554,-3.6719995437302,1.6924598986712,1.2542169758092,5,73.489203278523,9.1534616059136,15.763201430804,3266.2220328761,6.1602377075758,6.3897772568863
122.77500000001,5.9094261290328,-3.6724177692606,1.6935358186884,1.6168037733251,5,72.664062198369,9.1550217675381,15.765096611053,3266.8171181414,6.1591216319534,6.3889872019507
122.80000000001,5.9108589630364,-3.6727791333214,1.6944839895781,1.0912204863595,5,71.704611198208,9.1564994675302,15.766852351724,3267.3687578405,6.1580901673026,6.3882450047801
122.82500000001,5.9119530791306,-3.6729872999416,1.6951152883764,1.1150529458798,5,71.131965350766,9.157613210485,15.768132571057,3267.8825889113,6.1573612929626,6.3877103681575
122.85000000001,5.9130640723733,-3.672601021267,1.6948965144032,2.1002280210961,5,70.534766378508,9.1587894405644,15.769328973686,3268.4387356865,6.1571384018778,6.3874372955322
122.87500000001,5.9143779527747,-3.6721300374305,1.6946208856614,3.5006309775795,100,70.467774030449,9.1601851867747,15.77075167488,3269.0653255527,6.1568873431608,6.3871219466157
122.90000000001,5.9158479356822,-3.6721084875418,1.6950347886005,4.9836370225276,100,70.451616756322,9.1616553276339,15.772278969806,3269.7280566002,6.1561694197252,6.3865400569509
122.92500000001,5.9172788015472,-3.6725019780581,1.6960427292893,3.5565602034694,100,70.592402340565,9.1631393127787,15.774072891861,3270.3013795421,6.1551121160532,6.3857892884957
122.95000000001,5.9184099234151,-3.672826385154,1.696857986662,0.50453575155735,100,70.946633822182,9.1643160356194,15.77550443691,3270.83749896,6.1542648726569,6.3851898741259
122.97500000001,5.9193107848469,-3.6729980915937,1.6974314350484,2.088395346766,100,71.480679505637,9.1652331149076,15.776586045653,3271.4052311929,6.1536651982802,6.384764752487
123.00000000001,5.9203919119032,-3.6732484454514,1.6981145640577,0.17282686378746,100,71.6641866523,9.1663428503562,15.777889187245,3272.010374141,6.1529072884415,6.384216462478
123.02500000001,5.9215334414952,-3.6735409525856,1.6988871746372,0.49390781643871,100,71.896290700939,9.1675212604007,15.779298292401,3272.6419277664,6.1520827640414,6.3836279706041
123.05000000001,5.9228670725075,-3.6739085677024,1.6998363989689,1.8873906612769,5,71.606557446195,9.1689046303986,15.780976010907,3273.2649264038,6.1510972190865,6.3829316158473
123.07500000001,5.924324133313,-3.6743058391312,1.7008602664136,2.1565387668963,5,71.233303536687,9.1704148789804,15.782800608211,3273.8673899056,6.15002441719,6.3821713435142
123.10000000001,5.9258283877148,-3.6747193235666,1.7019183043201,2.2610893480087,5,70.718917461301,9.1719749272758,15.784685600226,3274.4598009,6.1489141630515,6.3813843762423
