Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.225,0.058587978897596,-0.0059891541381192,0.0051766437883734,0.457362344533,5,2.1100053142313,0.071541920882705,0.95551314062473,20.703479271492,12.682313670092,12.682320212774
1.25,0.060084563108592,-0.0064005112802324,0.0051783577166198,0.68679216522139,5,2.1391015341751,0.073094009475205,0.95706523016355,20.950021938811,12.680966831526,12.680973376645
1.275,0.06154041739761,-0.0068117820855244,0.0051797494057339,1.9136990767187,5,2.1679048163376,0.074606839732087,0.95857806106056,21.217316012877,12.679648813459,12.679655360672
1.3,0.063068507219636,-0.007241514275173,0.0051822465948128,1.3584319309038,5,2.1964181093175,0.076194204926049,0.96016542821876,21.457046044503,12.678266825131,12.678273375597
1.325,0.064920900696827,-0.0077983093282192,0.0051763971486114,0.12669046663867,5,2.2246443325954,0.078128470245346,0.96209970238275,21.727329184911,12.676566165824,12.676572711223
1.35,0.066766369451204,-0.0083603804792418,0.0051725087697262,0.39672120218603,5,2.2525863766914,0.080057635583567,0.96402887163963,21.920921332468,12.674866711145,12.67487325347
1.375,0.068587876112419,-0.0089441156432368,0.0051675696261429,0.31757281394352,5,2.2802471028087,0.08197039099358,0.96594163342659,22.1164773192,12.673168839811,12.673175377994
1.4,0.070327083448567,-0.0095188126179548,0.0051623148110496,0.45437172643348,5,2.3076293431236,0.083802089323236,0.96777333929379,22.315754540745,12.67153543882,12.671541972508
1.425,0.072075429505094,-0.010117122142152,0.0051559681557911,0.41326635415726,5,2.3347359013201,0.085649976825255,0.96962123769472,22.525884089475,12.66987889816,12.669885426259
1.45,0.073786939403607,-0.01071331438763,0.0051530162900074,0.79146545747885,5,2.3615695529686,0.087462354083519,0.97143361735687,22.747026679381,12.668249868048,12.668256393989
1.475,0.075535532281703,-0.011344136486933,0.0051496097043123,1.1339049580482,5,2.388133045721,0.089321255257412,0.97329252165219,22.998733783566,12.666570185659,12.666576709008
1.5,0.077288365550973,-0.012001650173307,0.0051465690005895,1.2164629580892,5,2.4144290995128,0.091193352668774,0.97516462153294,23.257935434268,12.664868623401,12.664875144541
1.525,0.079040443637959,-0.012680764483674,0.0051414026287338,1.4232141965033,5,2.4404604068733,0.093072441242908,0.97704371720928,23.570411604076,12.663152310832,12.663158827613
1.55,0.080801759819874,-0.013372219456477,0.0051361671495558,1.7510397304055,5,2.4662296332408,0.094964621115987,0.97893590432537,23.90145742903,12.661420777846,12.661427290207
1.575,0.082538535747021,-0.014041443967694,0.0051315875563419,1.8707615796452,5,2.4917394172334,0.096825871251658,0.98079716009507,24.261986668015,12.659722356243,12.659728864833
1.6,0.08427573743209,-0.014705523203268,0.005125260365138,1.2553252116873,5,2.5169923709008,0.098685675253624,0.98265697485979,24.572923336241,12.658027332918,12.658033835964
1.625,0.086011378531081,-0.015365731544928,0.0051194914879652,1.172447330388,5,2.5419910799857,0.10054264188739,0.98451395045436,24.882512970741,12.656336202929,12.656342700997
1.65,0.087717061246793,-0.016015860288626,0.0051159489050941,0.87631092792707,5,2.5667381041974,0.10236802428843,0.98633933629301,25.211415648659,12.654673374014,12.654679869346
1.675,0.089457877956575,-0.01670249911771,0.0051135961493601,1.2494542929552,5,2.5912359774783,0.10423936490379,0.98821067838737,25.538326245094,12.65295992636,12.652966420188
1.7,0.091231503651182,-0.017409538372734,0.0051063987968766,1.4578685368777,5,2.6154872082603,0.106148724119,0.99012005116779,25.891138193183,12.65120893523,12.651215422666
1.725,0.092933800346234,-0.018106028929041,0.0051022276376193,1.1200491011938,5,2.6394942797195,0.10798799384718,0.99195932562572,26.209367527092,12.649515705851,12.649522189931
1.75,0.094651099350767,-0.018810318405793,0.0050955428648299,0.94579718288793,5,2.6632596500304,0.10984410255575,0.99381544637185,26.525091757114,12.647806416097,12.647812894286
1.775,0.096367780520176,-0.019519771264009,0.0050906548239243,0.81658673405253,5,2.6867857526191,0.1117016056097,0.99567295585726,26.812580020416,12.646093936013,12.646100410133
1.8,0.098094104098917,-0.020248540500764,0.005084179067873,1.0416083479457,5,2.7100749964129,0.11357545130745,0.99754681274464,27.117710966748,12.644360990333,12.644367458788
1.825,0.099768595736636,-0.02096971997604,0.005080543897819,0.84539673418876,5,2.7331297660862,0.11539864139089,0.99937000645206,27.393849283715,12.642669964016,12.642676429658
1.85,0.1014601184966,-0.021696299937022,0.005074305265568,0.91652332708592,5,2.7559524223044,0.11723961061583,1.0012109862476,27.713015295588,12.640963149747,12.640969609954
1.875,0.1031630994784,-0.02246650218506,0.0050694301388798,0.92164958551219,5,2.7785453019659,0.11910866270907,1.0030800446989,28.043411435175,12.639217323034,12.639223779204
1.9,0.10489698229621,-0.023227399063492,0.005062625014195,0.9591161300353,5,2.8009107184413,0.12100215516628,1.0049735493847,28.359078154051,12.637456390607,12.6374628408
1.925,0.10661539304083,-0.023977268326782,0.0050592044081411,0.79743959460791,5,2.8230509618109,0.12287705233659,1.0068484496753,28.683903059159,12.635714219893,12.63572066752
1.95,0.10833447673746,-0.02473289843996,0.005053941226133,1.1720346321478,5,2.8449682990981,0.12475487704193,1.0087262817565,29.046958084935,12.633967521009,12.633973964211
1.975,0.11004204587835,-0.025494914666535,0.0050469850234061,1.312578711275,5,2.8666649745024,0.12662475968543,1.0105961773389,29.414157790501,12.632224426154,12.63223086322
2,0.11170463278864,-0.026246903902993,0.0050413549155965,1.159950881224,5,2.8881432096288,0.1284495015976,1.0124209279367,29.753623145252,12.630520146237,12.630526578488
2.025,0.11337344291697,-0.02698063699102,0.0050371637725446,1.2736628566401,5,2.9094052037154,0.13027249130928,1.0142439224662,30.115352578568,12.628824492168,12.628830921053
2.05,0.11506145961011,-0.027698113502172,0.0050308631333443,1.2774464974587,5,2.9304531338586,0.13210665948597,1.0160781014647,30.479847388796,12.627126910305,12.627133333698
2.075,0.11674404227966,-0.028429476340539,0.0050263017200477,1.3264913447876,5,2.9512891552358,0.13394131913865,1.0179127667878,30.851720613545,12.625423322462,12.625429742121
2.1,0.11844230847027,-0.029152261785503,0.005020401236229,1.1333707557363,5,2.9719154013266,0.13578699702323,1.019758454104,31.220651554871,12.623714832418,12.623721246995
2.125,0.12013193065346,-0.029865691411293,0.0050145854644956,1.0194402481768,5,2.9923339841304,0.13762106489354,1.0215925311951,31.574617559985,12.622019111185,12.622025520762
2.15,0.12181897530792,-0.030584246476876,0.0050093573571107,0.57211031112083,5,3.0125469943838,0.13945476090117,1.0234262346557,31.933759885949,12.620321599181,12.620328004352
2.175,0.12349586653243,-0.031319468313071,0.0050044000256735,0.52351575460539,5,3.0325565017734,0.14128574842905,1.0252572288945,32.292283565998,12.618619421748,12.618625822789
2.2,0.12519795837534,-0.032056704482893,0.0049999078444837,0.41296228997462,5,3.0523645551489,0.14314064298449,1.0271121288895,32.662177482413,12.616898122345,12.616904519735
2.225,0.12689093740028,-0.032794183559957,0.0049942954054874,0.56399456007857,5,3.071973182732,0.14498727596589,1.0289587703998,33.028486203954,12.615183097807,12.615189490415
2.25,0.12857810363992,-0.033525096936234,0.0049897973030501,0.1825977438657,5,3.0913843923247,0.14682596144302,1.0307974613789,33.405050755044,12.613476866054,12.613483254999
2.275,0.13027975562024,-0.034271163343638,0.0049832104939412,0.22930566865049,5,3.1106001715144,0.14868398042742,1.0326554920386,33.769421835532,12.611749711519,12.61175609471
2.3,0.13193635145635,-0.035001288740034,0.0049783547354747,0.09402751538188,5,3.1296224878777,0.15049433753547,1.0344658556587,34.085256222055,12.610065613133,12.610071992291
2.325,0.13359059555682,-0.035734510342639,0.0049756594597779,0.26161677431333,5,3.148453289182,0.15230379531681,1.0362753154474,34.393796359962,12.608381002185,12.608387379484
2.35,0.13530295490314,-0.036518043744471,0.0049688305136138,0.47008598291431,5,3.1670945035844,0.15418690421508,1.038158436728,34.730671166465,12.60661978809,12.606626159413
2.375,0.13700305382112,-0.037315277872173,0.0049627729956888,0.86180607082808,5,3.1855480398297,0.15606464716482,1.0400361894484,35.078944139482,12.604857488137,12.604863854261
2.4,0.13864614264665,-0.038111419883388,0.0049584316015134,0.13498756037836,5,3.2038157874457,0.15789045739335,1.0418620048383,35.374520162081,12.603136082248,12.603142444878
2.425,0.14032418174712,-0.038962226217533,0.0049534111565656,0.50409554490178,5,3.2218996169364,0.15977186288949,1.0437434170329,35.720061006088,12.601351260388,12.601357618875
2.45,0.14200341546929,-0.039804187115534,0.0049431742051889,0.56125164804845,5,3.2398013799738,0.16165035272109,1.0456219347577,36.040741657781,12.599571917204,12.599578266308
2.475,0.14360823583151,-0.040583648896727,0.0049409274416168,0.1065289445645,5,3.2575229095874,0.16343445167108,1.0474060351224,36.366052098991,12.597889364209,12.597895711905
2.5,0.14527223456875,-0.041413772979711,0.0049350887684986,0.18326475709199,5,3.275066020352,0.16529402091977,1.0492656135372,36.701975481602,12.596129206501,12.596135549223
2.525,0.14694003358686,-0.042253825787851,0.004927710211641,0.34093670538859,5,3.2924325085733,0.16716143685771,1.0511330440522,37.064551747663,12.594359344187,12.594365680398
2.55,0.14852514933872,-0.043060674062729,0.0049214630976504,0.12343125479649,5,3.309624152472,0.16894008693163,1.0529117050969,37.38259458275,12.59267124642,12.592677577214
2.575,0.15011285173599,-0.043875217041763,0.0049189952872443,0.26840814940929,5,3.3266427123659,0.17072454179713,1.0546961616688,37.710816286506,12.590975882152,12.590982211324
2.6,0.15178842335309,-0.044724224103973,0.0049126238081422,0.099412884180148,5,3.34348993085,0.17260293292672,1.0565745636044,38.061877085759,12.589194268398,12.589200592077
2.625,0.15343401385696,-0.045556478572107,0.0049046232939994,0.28434984796889,5,3.360167532975,0.17444700874027,1.058418656773,38.409638966082,12.587445671208,12.587451987749
2.65,0.15503929396944,-0.046399068985124,0.0049015786552781,0.22768865072216,5,3.3766772264238,0.1762599849794,1.0602316355686,38.771548635359,12.585718077372,12.58572439173
2.675,0.15664329807061,-0.047241686743503,0.0048938896204714,0.078020110074041,5,3.3930207016868,0.17807184420222,1.0620435111064,39.115129505609,12.583991384817,12.58399769234
2.7,0.15818299619227,-0.04805986187872,0.0048916560936808,1.0021555661421,5,3.4091996322345,0.17981542696703,1.0637870953018,39.41569796403,12.582327295271,12.582333601392
2.725,0.15980097071364,-0.048901614808567,0.0048886905145693,0.79561538310508,5,3.425215674689,0.18163926619972,1.0656109369455,39.722497841504,12.580591447892,12.580597751914
2.75,0.16142565520282,-0.049749807000836,0.0048842703019345,0.7850198608492,5,3.4410704689938,0.18347203178331,1.0674437078594,40.021390294896,12.578846328888,12.57885262936
2.775,0.16301483594264,-0.050581834352593,0.0048818419135397,0.7235044762354,5,3.4567656385814,0.18526584474399,1.0692375224638,40.330797940162,12.577137682851,12.577143981748
2.8,0.16462706758031,-0.051449249698518,0.0048802598613057,0.85725424839137,5,3.47230279054,0.18709660967588,1.0710682880792,40.638322344014,12.575387683314,12.575393981504
2.825,0.16626337562605,-0.052345716608723,0.0048758419866632,0.83335077840344,5,3.4876835157775,0.18896239555364,1.0729340791874,40.941763913472,12.573600117862,12.573606412526
2.85,0.16788746559196,-0.053242485182741,0.0048729066180989,0.42342684144924,5,3.5029093891848,0.19081762117138,1.0747893071273,41.28706852454,12.571820944055,12.571827236673
2.875,0.16959255078272,-0.054187789883846,0.0048661556187175,0.38177846991022,5,3.517981969797,0.19276721509979,1.0767389127443,41.669581801314,12.569950350652,12.569956637452
2.9,0.17124355380188,-0.055091914807141,0.0048617098037595,0.035483197433297,5,3.5329028009529,0.19464956810764,1.0786212710023,42.028892739855,12.56814708057,12.568153363826
2.925,0.17285123014004,-0.055971605447042,0.0048586063214928,0.33501956321485,5,3.5476734104529,0.19648218340557,1.0804538889281,42.421843050941,12.566391659017,12.566397940047
2.95,0.17446419806535,-0.056861698236511,0.0048563620569376,0.4629597370328,5,3.562295310716,0.19832444579241,1.0822961526819,42.756186606559,12.564625138686,12.564631418355
2.975,0.17605379340332,-0.057733261489121,0.0048523027118811,0.80805215632855,5,3.5767699989341,0.20013729874889,1.0841090101832,43.101455650187,12.562888245925,12.562894522404
3,0.17769490690136,-0.058585202345944,0.0048507909383742,1.1813748776447,5,3.5910989572255,0.20198636790308,1.0859580799554,43.448610770093,12.561129158616,12.561135434462
3.025,0.17939876996855,-0.059510805655942,0.0048450667110857,0.48873894550744,5,3.6052836527866,0.20392541169815,1.0878971321997,43.791380574207,12.559273589401,12.559279860453
3.05,0.18103814862572,-0.060418290293875,0.0048401360552933,0.46833291489268,5,3.6193255380423,0.20579920217461,1.0897709291633,44.139987987494,12.557476230537,12.55748249756
3.075,0.1826315098124,-0.061305950917256,0.0048358411034609,0.40519215231781,5,3.6332260507947,0.20762313782411,1.0915948698696,44.48719508587,12.555725323328,12.555731586934
3.1,0.18427411363145,-0.062226055727796,0.0048303677737563,0.35747435240939,5,3.6469866143699,0.20950588586055,1.0934776258618,44.858280314565,12.553916758626,12.553923017667
3.125,0.18587703368647,-0.063135224143026,0.0048249953336089,0.55272337592862,5,3.6606086377645,0.21134869347667,1.0953204413092,45.229237084521,12.55214386817,12.552150122732
3.15,0.18750359770272,-0.064056785201779,0.0048214163910574,0.70988730276567,5,3.6740935157891,0.21321818145042,1.0971899327087,45.599641838363,12.550345572079,12.550351823964
3.175,0.18911024258088,-0.064966077517473,0.0048191387849917,0.72051821278669,5,3.6874426292115,0.21506429094877,1.099036043612,45.966885388924,12.548570018664,12.54857626916
3.2,0.19075448887321,-0.06588310921465,0.0048114174412551,0.59115285749069,5,3.7006573448984,0.21694697334457,1.1009187418413,46.376039656062,12.546762574207,12.546768817898
3.225,0.19238924981263,-0.066805032399056,0.004806003586552,0.77429927402829,5,3.7137390159545,0.21882377532853,1.1027955516337,46.788887059491,12.544958328189,12.544964567377
3.25,0.19400122238769,-0.067720218848351,0.004803745757083,0.93271626819047,5,3.7266889818619,0.22067742627186,1.1046492039521,47.18253270405,12.543174899525,12.543181137349
3.275,0.1955983735529,-0.06864110357542,0.0047965212611177,0.79503457060395,5,3.7395085686168,0.22252104242635,1.1064928342617,47.589067067201,12.541397838221,12.541404069724
3.3,0.19719684390247,-0.069558957666383,0.0047920603428664,0.68216170271769,5,3.7521990888654,0.22436429053519,1.1083360877686,48.0027361461,12.539622028418,12.539628256358
3.325,0.19873839500302,-0.070439806793022,0.0047892085509112,1.3829175563133,5,3.7647618420382,0.22613975525732,1.110111554781,48.366032282389,12.537912548893,12.537918774839
3.35,0.20027879380679,-0.071341970934127,0.0047849390179489,1.5941946875475,5,3.7771981144833,0.22792489631957,1.111896700949,48.748140017011,12.536188715344,12.536194937892
3.375,0.201818825212,-0.072246815102747,0.0047826058848488,1.5385151860468,5,3.7895091795979,0.22971107651723,1.1136828826704,49.155558577411,12.534463247975,12.534469469054
3.4,0.2034535069602,-0.073187019622587,0.0047790484281411,1.0380794860457,5,3.8016962979587,0.23159685724601,1.1155686667547,49.548884951797,12.53264617672,12.532652395156
3.425,0.20502411583398,-0.074124497809049,0.0047754942218827,1.3006986001424,5,3.813760717451,0.23342597659271,1.1173977895545,49.918983797553,12.530876038158,12.530882253932
3.45,0.20662076513104,-0.075092675709415,0.0047671621523374,0.76334038939705,5,3.8257036733967,0.23529323592783,1.1192650674792,50.326735522734,12.529065771852,12.529071980228
3.475,0.2082141180599,-0.076057411505795,0.0047603569761104,0.3548171760953,5,3.8375263886802,0.2371558922871,1.1211277362697,50.73582202405,12.527260287733,12.52726649023
3.5,0.209769445006,-0.076990808042636,0.004755929876293,0.93085002566834,5,3.8492300738744,0.23896980270502,1.1229416520901,51.181556435338,12.52550383217,12.525510031131
3.525,0.21139373500614,-0.077992018176226,0.0047489077220453,0.54837744369033,5,3.860815927364,0.24087787496155,1.1248497372682,51.626039433057,12.523650686154,12.523656879047
3.55,0.21299745172491,-0.078933050738525,0.0047444736984378,1.1473768952121,5,3.8722851354687,0.24273729680647,1.1267091643998,52.047915423665,12.521854866456,12.521861055828
3.575,0.21457872705627,-0.079870794877625,0.0047422911598372,1.5984023365961,5,3.8836388725641,0.2445757188864,1.1285475877753,52.467108029441,12.52007715548,12.52008334356
3.6,0.21615875733421,-0.080810767401196,0.004738657461829,1.4799086298684,5,3.8948783012026,0.24641420849047,1.1303860809703,52.908829338945,12.518298747963,12.51830493331
3.625,0.2177053918573,-0.081752297588557,0.0047352087044827,1.3695688023368,5,3.9060045722319,0.24822488721453,1.1321967629787,53.305215599355,12.51654268022,12.516548863006
3.65,0.21927850596389,-0.082717836249894,0.0047289978470075,0.80595637425551,5,3.9170188249133,0.25007068051252,1.1340425667261,53.726643552878,12.514750942139,12.514757119637
3.675,0.22085149823928,-0.08369595446496,0.0047237983254407,1.2842090594612,5,3.9279221870378,0.251922981768,1.1358948752792,54.13351737606,12.512950341482,12.512956514703
3.7,0.2224297615206,-0.084670687855345,0.0047186401830107,1.289446709949,5,3.9387157750422,0.25377798046544,1.1377498811482,54.548621787303,12.511148469882,12.511154638869
3.725,0.2239637057696,-0.085641321129063,0.0047196820603667,1.5184098522367,5,3.949400694123,0.255593225328,1.1395651263097,54.967578830518,12.509380627881,12.509386798775
3.75,0.22555105341488,-0.086650254102313,0.0047141533948228,0.99649210445097,5,3.9599780383496,0.25747408106183,1.1414459901692,55.410083253392,12.50754804144,12.507554207747
3.775,0.22718078723687,-0.087642937894189,0.0047100505278721,1.5236149679815,5,3.9704488907764,0.25938234033175,1.1433542538498,55.861428457285,12.505697315316,12.505703478461
3.8,0.22881527273944,-0.088657729905107,0.0047050680284103,0.72299973105692,5,3.9808143235538,0.2613062284999,1.1452781484698,56.336629148023,12.503827516985,12.503833676106
3.825,0.23033994721519,-0.089605177143647,0.0047024556324217,1.3249159709736,5,3.9910753980379,0.26310130190419,1.147073223775,56.807107902252,12.502082760108,12.502088917496
3.85,0.23188775742568,-0.090594490596317,0.0047019827363613,1.0916860555313,5,4.0012331648991,0.26493827157061,1.1489101935023,57.260037947039,12.500291949766,12.500298107566
3.875,0.23340058409193,-0.091573259283765,0.0046982020820929,1.2634329754532,5,4.0112886642297,0.26674011303579,1.1507120389338,57.711876936826,12.498533206489,12.498539361403
3.9,0.23490702722406,-0.092570633129789,0.0046983267693443,1.580435274637,5,4.0212429256504,0.26854680213441,1.1525187280367,58.181598258746,12.496765691457,12.496771847366
3.925,0.23646258586713,-0.093584667899903,0.0046970141166184,1.0388566790086,5,4.0310969684159,0.27040368910109,1.1543756154673,58.63174745418,12.494951863724,12.494958019223
3.95,0.23801032038112,-0.094580841410475,0.0046983335059206,0.79344602784123,5,4.0408518015192,0.27224429872536,1.1562162255645,59.089853429222,12.49315626797,12.493162425664
3.975,0.23957219421153,-0.095575435752092,0.0046974643114946,0.74809496207986,5,4.0505084237946,0.27409596493894,1.1580678919821,59.532558014853,12.491351894844,12.491358052563
4,0.24111300222851,-0.096575521222248,0.0046947035967187,0.72167851028514,5,4.0600678240203,0.2759328809122,1.1599048100299,59.995308330718,12.489558394476,12.489564550339
4.025,0.24265705924857,-0.097531727964107,0.0046935177280884,1.7106378607098,5,4.0695309810197,0.27774904263802,1.1617209721429,60.430447897589,12.487793909115,12.48780006467
4.05,0.24419235399026,-0.098535982575434,0.0046947833013531,2.0083771257582,5,4.0788988637613,0.27958361541343,1.1635555453548,60.89165549694,12.486001328985,12.486007486681
