Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,-0.17131187876979,0.1045447012069,2.4295742532172,0.22948393780437,5,1.163407473738,0.22474325479011,3.5064543409103,6.5681506298594,12.923068358325,13.575654355567
0.55,-0.19451050735234,0.1128711883932,2.4214865055542,0.3831594929723,5,1.202021844898,0.24939090694959,3.5323950120511,7.2454206617257,12.945402456705,13.594445211133
0.575,-0.20880449698845,0.11940136288639,2.4073303478399,0.60065591527803,5,1.2402654580607,0.26510590992855,3.5535458541115,7.4315006475259,12.96015283402,13.604181393332
0.6,-0.22286864644686,0.12587379139714,2.3859887309023,0.644131775493,5,1.2781265081573,0.28058791983732,3.5799116889044,7.6311951401725,12.974701481195,13.61157512181
0.625,-0.23580287083109,0.13364718929088,2.3766919598404,1.6603757470315,5,1.3155984306859,0.29567830999914,3.5976359611719,8.3866913970845,12.989363558208,13.62274718867
0.65,-0.25039203120235,0.1391097388804,2.3763407653083,0.86737591655952,5,1.3526874248147,0.31125659772136,3.6132182070291,8.8588573851157,13.003579489903,13.636197097716
0.675,-0.26442869967348,0.14108945345002,2.3771954084482,1.2552653887682,5,1.3894077353236,0.32543218700525,3.627419536067,9.4832519960152,13.014958913777,13.647306143824
0.7,-0.28389678452106,0.14082736550786,2.3786418339528,1.1774309017831,5,1.4257605980662,0.34490203594463,3.6469430389408,10.151372274043,13.028640160495,13.660788931391
0.725,-0.30176201187837,0.14317638589631,2.3773649021382,0.40538222343944,5,1.4617466552273,0.3629210327345,3.6650072245071,10.899011155401,13.043023075546,13.674123457822
0.75,-0.31336196079284,0.14669727455538,2.3706773838072,1.1643527460962,5,1.4973689637588,0.37504355193506,3.6788520203956,11.720175383013,13.053765052471,13.682364819615
0.775,-0.32142022586092,0.14954598355129,2.3570137341284,1.3349183049029,5,1.532632447175,0.38359052677128,3.6949686609077,12.237554509321,13.0615108901,13.685669467001
0.8,-0.32872092563776,0.15282433326009,2.3402109479025,0.94895094659143,5,1.5675417815129,0.3915935133416,3.7135799859276,12.628229364142,13.069017843126,13.687829745248
0.825,-0.33643894751518,0.15973705115698,2.3393034096915,2.6225279994381,5,1.6020997864736,0.40195466822038,3.7239808107039,13.344019656897,13.079368297705,13.697443043893
0.85,-0.34327165812604,0.16544534604858,2.3366691038368,1.2178694449011,5,1.6363095890246,0.41085807009053,3.733265751856,13.692403529109,13.08824333778,13.705136184395
0.875,-0.34959275949554,0.16963155842021,2.3331649130483,1.6361724853697,5,1.6701747981813,0.41843967259553,3.7416180000339,14.518936481019,13.095687369725,13.71120677579
0.9,-0.35922777604854,0.17205834782209,2.3284376766129,1.5918413821163,5,1.7036991300593,0.42837560993318,3.7526211639014,14.962924188682,13.104266438829,13.718002054554
0.925,-0.36691342341354,0.17429725422772,2.3186098785081,1.3636260547994,5,1.7368860665388,0.43638072562955,3.7652966320545,15.483991517971,13.111323243314,13.721841215992
0.95,-0.37138094185219,0.17764806673719,2.3101951549306,9.0188477417633,5,1.7697388578339,0.44196522788788,3.7753958517451,16.30920126579,13.116859562952,13.724652558257
0.975,-0.37319579792776,0.18335643749924,2.3098880268765,2.4337615095329,5,1.8022608376778,0.44795515270645,3.7813936452538,16.609129089995,13.122150544954,13.72961896945
1,-0.37632852795741,0.18634504728144,2.3099784591692,1.3330875258187,5,1.8344553799165,0.45228479309209,3.7857242299567,17.310988965772,13.126479801984,13.733783331297
1.025,-0.37831654335128,0.18755942678799,2.3100896903008,0.57613801427329,5,1.8663258127731,0.45461436875993,3.7880564596102,17.69775262622,13.128749727528,13.735985603949
1.05,-0.37942887040431,0.18760154313365,2.3102006841119,0.29793264681165,5,1.8978753892196,0.45572749285879,3.7891751038278,18.175337337297,13.129573795458,13.736805879336
1.075,-0.37820132190425,0.1867874080518,2.3102275260209,0.77973672580956,5,1.9291073178196,0.45720048004526,3.790648335561,18.69036243309,13.128127167075,13.735431098615
1.1,-0.37593142069748,0.1857479020723,2.3081468428167,1.8671355306091,5,1.9600247990569,0.45969708257067,3.7938982996787,19.047396531559,13.125778244586,13.732574238722
1.125,-0.37403945713992,0.18583835745824,2.3036425429824,0.7531352591327,5,1.9906310075644,0.4615912072445,3.798784650595,19.378513505513,13.124490164321,13.730019488319
1.15,-0.37103328217757,0.18971719242844,2.3025452914439,2.4677786236205,5,2.0209290793281,0.46649859439352,3.803813209988,19.789209605972,13.125058737106,13.730240775813
1.175,-0.36800140005635,0.19282508849515,2.3017605787323,3.2709502961262,5,2.0509221130398,0.47084040590007,3.8082253637929,20.180447023066,13.12507079368,13.730021917376
1.2,-0.36505897437336,0.1956969115361,2.3011369820321,3.2648132568373,5,2.0806131774609,0.47495200370122,3.8123839824726,20.633163021301,13.124982715506,13.729754666502
1.225,-0.3624644367163,0.1981275676156,2.3006442413622,2.6669289207865,5,2.1100053142313,0.47850724133473,3.8159732035578,21.084824877471,13.124834897206,13.72946873483
1.25,-0.36013265266836,0.20014661485552,2.300299531115,3.8220893941548,5,2.1391015341751,0.4815916810899,3.8190768455729,21.528658468219,13.124586889132,13.729130480778
1.275,-0.35787081747238,0.20194315836057,2.3000680798388,3.5325441053548,5,2.1679048163376,0.48448018710847,3.8219746096614,22.022840912589,13.124233468138,13.728724697243
1.3,-0.35566516744807,0.2036553531452,2.2998638244785,2.7877161575173,5,2.1964181093175,0.48727240898544,3.8247742923688,22.577250960627,13.123861572909,13.728309234822
1.325,-0.35330864606113,0.20540778860267,2.2996814565783,3.3150934193555,5,2.2246443325954,0.49020911174188,3.8277166521583,23.132920077423,13.123410958396,13.727824942544
1.35,-0.35096006095628,0.20712182027968,2.2995190247446,2.8703495440279,5,2.2525863766914,0.49311664619301,3.8306287202696,23.64732986423,13.122939696389,13.727326762346
1.375,-0.34890132847361,0.20855221922372,2.2994349145999,3.4913494850751,5,2.2802471028087,0.49562352085568,3.8331370055586,24.153077369345,13.122476520219,13.726859296227
1.4,-0.34705771638119,0.20971751673716,2.2994399502605,4.3061654634479,5,2.3076293431236,0.49780453526236,3.8353180257786,24.650738742414,13.12198097436,13.726387047457
1.425,-0.3453376905779,0.21082989100746,2.2994447464605,4.1886342257647,5,2.3347359013201,0.49985291639906,3.8373664125303,25.154930805108,13.121536641416,13.725963687784
1.45,-0.34355241946611,0.21199099158542,2.2994429869365,3.8133358744847,5,2.3615695529686,0.50198255193002,3.8394960487882,25.70702715112,13.121080361173,13.725526984232
1.475,-0.34157513189584,0.21320620868291,2.2994677716186,2.5586358633255,5,2.388133045721,0.50430341787394,3.8418170470669,26.272287210881,13.120525697874,13.725004022616
1.5,-0.3396428062541,0.21442116236431,2.2994753389325,0.83257471990695,5,2.4144290995128,0.50658595918433,3.8440996009213,26.822209174587,13.120003243362,13.724506800086
1.525,-0.3379965000047,0.21541525270738,2.2995296467949,1.0129805170195,5,2.4404604068733,0.50850911801214,3.846023526393,27.380439979892,13.119529599568,13.724069959702
1.55,-0.33667617991745,0.2161198587678,2.2996586834921,1.9242649376409,5,2.4662296332408,0.51000568569627,3.847525646662,27.958302449897,13.11908485146,13.723682680871
1.575,-0.3355496323835,0.21664511225866,2.2998383016664,2.7349670029298,5,2.4917394172334,0.5112486662174,3.8487815380842,28.54970201694,13.118652143571,13.723321765419
1.6,-0.33462910139865,0.21705489121435,2.3000148967457,2.2784439870638,5,2.5169923709008,0.51225628523598,3.8498045150677,29.105856766178,13.118284999509,13.723022643514
1.625,-0.33404975161932,0.21728457418928,2.3001825848239,0.86890444436947,5,2.5419910799857,0.51287950304363,3.8504498984633,29.632413531996,13.118034139584,13.72283207122
1.65,-0.33375354150809,0.21734907620522,2.3003426125525,0.12430915937566,5,2.5667381041974,0.51318265472193,3.8507926955082,30.185542625947,13.117868697553,13.722720906625
1.675,-0.33316903902801,0.2176614957944,2.300449367163,1.2093038689484,5,2.5912359774783,0.51384541346305,3.8514639970021,30.828918772103,13.117672345432,13.7225645549
1.7,-0.33244724780417,0.21805742121509,2.3005370090193,0.18687370308268,5,2.6154872082603,0.51466866282354,3.8522918983275,31.381413380294,13.11743703068,13.722365347769
1.725,-0.33084759179599,0.21879586131435,2.3007303766773,3.9248566715532,5,2.6394942797195,0.51643053487472,3.8540643497869,31.91551327472,13.116817979751,13.72183037174
1.75,-0.3288647313367,0.21970083940617,2.3009454898702,4.4861164096399,5,2.6632596500304,0.51861014973696,3.8562545540316,32.415362409862,13.116043639136,13.721153350546
1.775,-0.32682196776204,0.22063351018594,2.3011672208983,3.3811271476025,5,2.6867857526191,0.5208557582971,3.8585110828823,32.85162207664,13.115246484435,13.720456479081
1.8,-0.32502866303715,0.22148456991197,2.3013442770443,2.4878059951179,5,2.7100749964129,0.52284076320731,3.860503968572,33.248433093216,13.114569655143,13.719861515521
1.825,-0.32362507181133,0.22215806596526,2.3015009953649,1.7509946085648,5,2.7331297660862,0.52439757574034,3.8620686493366,33.675073912599,13.114045290198,13.71940632395
1.85,-0.32209258084425,0.22279406689855,2.3017193824883,4.3613434122772,5,2.7559524223044,0.52605680018307,3.8637421841247,34.204791948044,13.113403085632,13.718856618042
1.875,-0.32014457803226,0.22357553645848,2.3019837624876,5.3568091617895,5,2.7785453019659,0.52815570695294,3.8658576761272,34.71383967672,13.112568041089,13.718136110237
1.9,-0.31815438307024,0.22433076636877,2.3022533380188,5.1771149497341,5,2.8009107184413,0.53028437982688,3.8680033506532,35.213197147482,13.111684834304,13.717371111663
1.925,-0.31613641728729,0.22502309303488,2.302540910323,5.1520582195189,5,2.8230509618109,0.53241780479949,3.8701560698508,35.720325491636,13.110737920214,13.71655052838
1.95,-0.31407393216621,0.22569176603899,2.3028352895691,4.8550011889533,5,2.8449682990981,0.53458597648575,3.8723441346583,36.226772669934,13.109743009526,13.715686092119
1.975,-0.31203333992565,0.22632113347231,2.3031134398052,5.7353058854342,5,2.8666649745024,0.53672142024721,3.8744976173288,36.762558818197,13.108736269444,13.714805602084
2,-0.31009475601871,0.22685464315377,2.3034158872984,4.9339739590563,5,2.8881432096288,0.5387320768923,3.8765308941497,37.27455122862,13.107734776533,13.713937294365
2.025,-0.30876515110417,0.22720270999296,2.3036706330632,2.1489598783431,5,2.9094052037154,0.54010648576644,3.8779287121486,37.686524738157,13.107035457712,13.71334379771
2.05,-0.30709605257374,0.22779822605727,2.3038649902846,2.2943315551739,5,2.9304531338586,0.54187863962182,3.8797114920051,38.217187513707,13.106269378914,13.712668748403
2.075,-0.30517572141708,0.22821435860335,2.3042279429797,4.0005882039526,5,2.9512891552358,0.54384354115807,3.8817096343188,38.777956360501,13.105198794936,13.711752263827
2.1,-0.30314780051431,0.22867541695889,2.3046033768417,5.3924880477224,5,2.9719154013266,0.54592321372728,3.8838229228888,39.361232546623,13.104083674557,13.710796917281
2.125,-0.30118275321423,0.22910266407823,2.3049679288012,5.0779649576804,5,2.9923339841304,0.54793417145745,3.8858666570015,39.929156466498,13.102989605154,13.709858522511
2.15,-0.29918882534958,0.22954629832703,2.3053313920926,5.0992619934926,5,3.0125469943838,0.54997685588636,3.8879414257213,40.517932870363,13.101886798567,13.708911489841
2.175,-0.29721594740944,0.22998528189997,2.305684817661,5.0626606887226,5,3.0325565017734,0.5519979827859,3.8899932209295,41.09462536918,13.10079587952,13.707972896769
2.2,-0.29523791371843,0.23038197431265,2.3060654447344,5.6911233827598,5,3.0523645551489,0.55401540246287,3.8920462331365,41.694185566781,13.099671723534,13.707010578382
2.225,-0.29325842342646,0.2307483208689,2.3064670469763,5.4852854757121,5,3.071973182732,0.55602850743164,3.8940990058896,42.263506931982,13.098525363101,13.706033250449
2.25,-0.29127518695371,0.23111925923853,2.3068661818522,5.5168502602911,5,3.0913843923247,0.5580461352915,3.8961557340753,42.859269575022,13.097379790553,13.705055986859
2.275,-0.2893420905401,0.23147605653515,2.3072503480804,5.5565455744589,5,3.1106001715144,0.56001188350915,3.8981586693579,43.464908367729,13.096260025575,13.704099015276
2.3,-0.28730446601963,0.23182741811254,2.3076143794701,5.434234711206,5,3.1296224878777,0.56207957996765,3.9002581663208,44.077643421825,13.095062494023,13.703061831946
2.325,-0.2852855081689,0.23218719016695,2.3079003640269,5.310332896983,5,3.148453289182,0.56413034244394,3.9023287734542,44.688205388536,13.093884346614,13.702020214515
2.35,-0.28325987155042,0.23261068378415,2.3081011236146,5.2902100222077,5,3.1670945035844,0.56619977486708,3.9044079211079,45.297590948091,13.092746613338,13.700992133431
2.375,-0.28129309719662,0.23303605459422,2.3082591927626,5.3691497897611,5,3.1855480398297,0.56821202278541,3.9064263679218,45.932173590005,13.091652162409,13.699992852857
2.4,-0.27932264115969,0.2334618404883,2.3084200877689,4.7583653734647,5,3.2038157874457,0.57022795696614,3.9084487125571,46.522944821753,13.090555612291,13.69899241552
2.425,-0.27733134659596,0.23386224381981,2.3085948426555,3.7296448587816,5,3.2218996169364,0.57225910857728,3.9104873680302,47.120442401082,13.089426605179,13.697965064884
2.45,-0.27531904574094,0.23426759488858,2.3087790277594,4.7919683556726,5,3.2398013799738,0.57431182975174,3.9125483358544,47.749158514532,13.088286420089,13.696929831098
2.475,-0.27331147228232,0.2346951696372,2.3089456120667,4.9097734215538,5,3.2575229095874,0.57636443087164,3.9146076856763,48.380712066835,13.087165489062,13.69590782566
2.5,-0.27133019996324,0.23503288746628,2.3091551104496,3.6467880685353,5,3.275066020352,0.57837427995414,3.9166284238847,48.998539134349,13.086000004178,13.694855918105
2.525,-0.26933697690285,0.23542732575709,2.3093451117626,3.9679784287665,5,3.2924325085733,0.58040615586908,3.9186691640035,49.617192133586,13.084866292046,13.693828642383
2.55,-0.26733465217665,0.23583818272121,2.3095184769564,4.0549567199452,5,3.309624152472,0.58245019788287,3.9207205448176,50.262770295605,13.083737940392,13.692801601665
2.575,-0.265342908168,0.23614044784424,2.3097514264069,3.7376143429243,5,3.3266427123659,0.58446474706336,3.9227485176594,50.924466859625,13.082540639274,13.691726272645
2.6,-0.26336649509483,0.23653950670751,2.3099293800126,3.8428377825426,5,3.34348993085,0.58648104481223,3.9247726530546,51.579498525251,13.081422739191,13.690710611066
2.625,-0.26137451495659,0.23684939145337,2.3101590339279,3.3565449978958,5,3.360167532975,0.58849698464935,3.926801631701,52.190967545325,13.080231060141,13.689639726748
2.65,-0.25936181070802,0.23716566705299,2.3103932291539,3.0968686625022,5,3.3766772264238,0.59053438707576,3.9288524500867,52.824413889496,13.079029425083,13.688560693631
2.675,-0.25740927810892,0.23754924151914,2.3105756012755,2.8863268272652,5,3.3930207016868,0.59252423956316,3.9308506423979,53.4548166618,13.077918126824,13.687552704038
2.7,-0.25538257432685,0.23788440219766,2.310803166176,2.9619834611866,5,3.4091996322345,0.59457846956506,3.9329174386347,54.07563052506,13.076720339042,13.686475435455
2.725,-0.25336368022122,0.23818143875414,2.3110484903505,2.4525564040445,5,3.425215674689,0.59661909793045,3.9349727605259,54.673513588829,13.075501355351,13.68538318188
2.75,-0.25134711189718,0.23844910335965,2.3113076812198,2.948055017584,5,3.4410704689938,0.59865335262112,3.937023460907,55.311961660826,13.074263467598,13.684276986773
2.775,-0.24933144868878,0.238749470431,2.3115443564448,2.0481086099656,5,3.4567656385814,0.60069127277345,3.9390750782469,55.933271620318,13.073049530431,13.68318705323
2.8,-0.24740027322353,0.23901604357061,2.3117920914025,2.1080548753851,5,3.47230279054,0.60264075986403,3.9410402430048,56.57447995698,13.071871681843,13.682134889793
2.825,-0.24544689672184,0.23929186004882,2.3120362313174,1.503349790361,5,3.4876835157775,0.60461351288634,3.9430280455063,57.166594927691,13.070684847982,13.681073105087
2.85,-0.24356540932933,0.23951664692891,2.3122926489061,1.3326216661225,5,3.5029093891848,0.60650838067846,3.9449401840812,57.775641202953,13.069512972771,13.680029263265
2.875,-0.24164749607944,0.23977153416948,2.3125475001599,1.8105881122243,5,3.517981969797,0.60844315682559,3.9468916727183,58.394966039121,13.068336789563,13.678980868535
2.9,-0.23974429181457,0.23999467698827,2.312819189715,1.8426307092728,5,3.5329028009529,0.61035939772679,3.9488270782071,59.024783657649,13.067148740597,13.677926138975
2.925,-0.23784591498687,0.24022026559708,2.3130823816124,1.6556490580428,5,3.5476734104529,0.61227113118111,3.9507568436786,59.653389542617,13.065966007372,13.67687400364
2.95,-0.23590760434095,0.24044037660968,2.3133590629068,1.2403040774535,5,3.562295310716,0.61422189949589,3.9527271354227,60.28328242724,13.06475134205,13.675795376485
2.975,-0.23409467794306,0.2406321946064,2.3136223594878,1.0119139670952,5,3.5767699989341,0.61604494537245,3.9545690967028,60.884309867698,13.063605470054,13.674778539667
3,-0.23224196958629,0.24084948468817,2.3138871854281,1.1794090743406,5,3.5910989572255,0.61791035236152,3.9564532081681,61.509127795064,13.06244965478,13.673752681745
3.025,-0.23045814914869,0.24100368977619,2.3141696487393,0.47561507065249,5,3.6052836527866,0.61970082564051,3.9582658250843,62.089557399292,13.061298053319,13.672736090445
3.05,-0.22861480658495,0.24118084944188,2.31445514132,0.61332080264112,5,3.6193255380423,0.62155266185206,3.9601395388746,62.678270784935,13.060120778171,13.67169589705
3.075,-0.2268114416077,0.24138074715019,2.3147227293922,0.23513341998919,5,3.6332260507947,0.62336707204135,3.9619735747825,63.256988135549,13.058987996502,13.670692938506
3.1,-0.22502460684325,0.24155787571676,2.3150011773138,1.1051362269901,5,3.6469866143699,0.62516266470243,3.9637906290606,63.865639419131,13.057850932182,13.66968912716
3.125,-0.22326616647945,0.24167713561548,2.315301773811,0.13731714469778,5,3.6606086377645,0.62692514461338,3.9655785590622,64.418313110656,13.056693113368,13.668672070206
3.15,-0.22150561667162,0.24178625565935,2.3156076488268,0.024977098937512,5,3.6740935157891,0.62868907284599,3.9673688110934,64.985679741908,13.055526762012,13.667648453857
3.175,-0.21971513287341,0.24188640106617,2.3159275373555,0.33567241140362,5,3.6874426292115,0.63048235512555,3.9691904010596,65.582899684672,13.054333050047,13.666602879843
3.2,-0.2177845334589,0.24198101011828,2.3162786155502,0.6336769225227,5,3.7006573448984,0.63241527130895,3.97115494194,66.186290443153,13.053036608263,13.66546844412
3.225,-0.21580068824354,0.242074646048,2.3166415797841,1.3617261855262,5,3.7137390159545,0.63440132506598,3.9731738903199,66.788334330934,13.051702037993,13.664301146148
3.25,-0.2137975981547,0.24212653233635,2.3170272192071,1.1792057836247,5,3.7266889818619,0.63640508705059,3.9752144245283,67.397194949533,13.050324479471,13.66309954268
3.275,-0.21181230086196,0.24214285454485,2.3174293521216,1.5104281503217,5,3.7395085686168,0.63839045143907,3.9772401053116,68.023765988181,13.048934454971,13.661890961576
3.3,-0.20978647841327,0.24222203275115,2.3178064012192,1.7324279554247,5,3.7521990888654,0.64041782061659,3.9793022381405,68.666903973209,13.047560503046,13.660690347454
3.325,-0.20773628149109,0.24229688057246,2.3181901417608,1.4322900739174,5,3.7647618420382,0.64246938334194,3.9813893812644,69.320926313138,13.046166450652,13.659472561002
3.35,-0.20579343175332,0.24231084250077,2.3185864344977,1.070453200369,5,3.7771981144833,0.64441228324647,3.9833722851885,69.971150657998,13.044805188945,13.658289856559
3.375,-0.20386670932405,0.24233845027206,2.3189710797272,0.55695152879204,5,3.7895091795979,0.64633920345978,3.9853372211826,70.591030398939,13.043465123669,13.657123988659
3.4,-0.20191216890387,0.24240024587558,2.3193495773903,1.2391074487846,5,3.8016962979587,0.64829472051436,3.9873290312719,71.206349139648,13.042129805717,13.655960875083
3.425,-0.19992210142915,0.24244380342111,2.3197403019182,0.9881372762414,5,3.813760717451,0.65028526461427,3.989357560658,71.850532058018,13.040756654879,13.654765297063
3.45,-0.19792708992211,0.24245075807705,2.3201460242044,1.4916193313001,5,3.8257036733967,0.65228028824332,3.9913934216194,72.52717898566,13.039354231211,13.653546255247
3.475,-0.19596786539347,0.24242725984493,2.3205697125507,0.50025816563818,5,3.8375263886802,0.65423965368155,3.9933980723958,73.175228464491,13.03795561562,13.652336226343
3.5,-0.1939798969641,0.24241867913934,2.3209849992466,0.85433125060451,5,3.8492300738744,0.65622764062937,3.9954289724781,73.821113379004,13.036547448856,13.651114632935
3.525,-0.19202231068461,0.24243168980805,2.3213925292472,0.84391922226507,5,3.860815927364,0.65818527014466,3.997428570943,74.484301971596,13.035176166853,13.649926010079
3.55,-0.19015080714021,0.24240461305528,2.3218031299215,0.14208046207853,5,3.8722851354687,0.66005696955088,3.9993447785468,75.085571649988,13.033837304854,13.648769304316
3.575,-0.18823079666898,0.2424010359542,2.3222120986903,0.29857826513209,5,3.8836388725641,0.66197698335429,4.0013078650092,75.722088662686,13.032481040932,13.647595542211
3.6,-0.18631965949536,0.24236666702167,2.3226314811172,1.06501854255,5,3.8948783012026,0.66388842953976,4.0032647779199,76.366886886844,13.031109334746,13.646410171927
3.625,-0.18430751026409,0.24235143110776,2.3230652999526,1.1401582990877,5,3.9060045722319,0.66590063645306,4.005323217971,77.037781368597,13.029680134953,13.645174236078
3.65,-0.18221532924385,0.24230435607978,2.3235275781244,1.1890550580074,5,3.9170188249133,0.6679933470111,4.0074663788581,77.727313320577,13.028172096001,13.643871523032
3.675,-0.1801206015678,0.24227995507095,2.3239817277759,1.2390988030784,5,3.9279221870378,0.67008821680324,4.0096099113052,78.390627172728,13.026678510934,13.642580254534
3.7,-0.17803572825665,0.24222543109964,2.3244442815311,1.1218870841153,5,3.9387157750422,0.67217380295275,4.0117461756998,79.065371270184,13.025170661009,13.64127791903
3.725,-0.17598813206407,0.24215843291786,2.3249075224349,0.68348583273865,5,3.949400694123,0.67422249495601,4.0138465878163,79.702915702473,13.023680382247,13.639992622995
3.75,-0.17411518100916,0.24209766432818,2.3253520733861,0.34186976359642,5,3.9599780383496,0.67609643158129,4.0157725327853,80.339984755614,13.022317711967,13.638823668876
3.775,-0.17219898857006,0.24204045699419,2.3258004326828,0.67446155974206,5,3.9704488907764,0.67801347778384,4.0177413121538,80.90902773264,13.020927236362,13.637629349533
3.8,-0.17024938185421,0.24200172228666,2.3262277657151,0.080942933097948,5,3.9808143235538,0.67996346925154,4.0197375787303,81.521174341682,13.019526472193,13.636419006336
3.825,-0.16838810645742,0.24192715715031,2.326670820284,0.13822199790198,5,3.9910753980379,0.68182623763817,4.0216523119789,82.104317904495,13.018162621841,13.635248632288
3.85,-0.16653231689039,0.24182813697024,2.3271168935495,0.55959449778922,5,4.0012331648991,0.68368466705925,4.0235635265852,82.698135809865,13.0167853954,13.634066436141
3.875,-0.16461774962034,0.24170790199505,2.3275983799357,0.39539143566732,5,4.0112886642297,0.68560300599719,4.0255413671806,83.271687771145,13.01535183706,13.632841047951
3.9,-0.16268217758855,0.2415919675876,2.3280846640009,0.86634165449974,5,4.0212429256504,0.68754204696558,4.0275404549899,83.84617062125,13.013906668748,13.631606061347
3.925,-0.16069467289974,0.24149546193025,2.3285527720998,0.37183892826087,5,4.0310969684159,0.68953189324857,4.0295846206931,84.453743503851,13.012438866829,13.630344115311
3.95,-0.15883463402291,0.24138199289022,2.3290209153944,0.42888881655815,5,4.0408518015192,0.69139538992052,4.0315060207011,85.020977575538,13.011048881312,13.629156524324
3.975,-0.15676757343162,0.24121715351255,2.3295379777152,0.41609852547155,5,4.0505084237946,0.69346901271855,4.0336431367373,85.680790378165,13.009476810088,13.62780973164
4,-0.1547306080288,0.24107707539294,2.3300491312976,0.41670054598771,5,4.0600678240203,0.69551078888941,4.0357479236426,86.321347108086,13.007943650667,13.626498392244
4.025,-0.15261318604611,0.24092260461912,2.3305801923748,0.6640168952716,5,4.0695309810197,0.69763383789326,4.0379363849606,86.971267553855,13.006343787473,13.625129375074
4.05,-0.1504597108575,0.24073070716622,2.3311355366852,0.51399238402602,5,4.0788988637613,0.69979584622358,4.040168578349,87.616402415784,13.004692111788,13.623718207245
4.075,-0.14832196198492,0.24057051927694,2.3316804025646,0.69624522550942,5,4.0881724314583,0.70193958837274,4.0423804800712,88.25252041003,13.003074184279,13.622336206707
4.1,-0.14618960651433,0.2403791938161,2.3322306630588,0.62082156877476,5,4.0973526336665,0.70408050996983,4.0445909849675,88.902221929547,13.001438072914,13.620938531508
