Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
8,0.46450910050089,-0.30856965692835,-0.62903056792405,1.5137592223374,5,4.8138081696018,0.57411975998812,1.2043659152988,128.00772641805,12.181771886877,12.22932020358
8.025,0.46586131940324,-0.30984064395491,-0.62908956576189,1.7200280300073,5,4.8156827330736,0.57597553583169,1.2062226287194,128.33943106885,12.179917596319,12.227478322136
8.05,0.46722409154369,-0.31109603520918,-0.62915075613854,1.4524272519095,5,4.8175384236002,0.57782841335276,1.2080765163563,128.66365705359,12.178067039284,12.225640356957
8.075,0.46859594888307,-0.31234398519583,-0.6292110498914,1.5238104419267,5,4.8193754311928,0.57968296767355,1.2099320505289,129.01901489385,12.1762154266,12.223801265307
8.1,0.46992807534446,-0.31359995037178,-0.62927186514671,1.4177239916058,5,4.8211939439497,0.58151381704812,1.211763909674,129.2841449994,12.174385933671,12.221984257326
8.125,0.47129037953789,-0.31484333411108,-0.62932953006843,1.2024782378312,5,4.8229941480751,0.58335823452759,1.2136092283678,129.60838782147,12.172544273947,12.220154856161
8.15,0.47264997353858,-0.31609039712256,-0.62939219618926,1.3044891060504,5,4.8247762278989,0.58520313615134,1.2154551939807,129.87904180855,12.170701888747,12.218325177435
8.175,0.47397868686441,-0.31733659208298,-0.62944988764864,1.4237746996606,5,4.8265403658951,0.58702480598466,1.2172777771163,130.1173930605,12.168881759933,12.21651723357
8.2,0.47533654606127,-0.31857895434949,-0.62950890844761,1.1395527696429,5,4.8282867427003,0.58886525310417,1.2191191703536,130.39535264416,12.167043945626,12.214691794395
8.225,0.47665894975343,-0.31983149529143,-0.62956856358589,1.1476203855597,5,4.8300155371327,0.59068668395279,1.220941577847,130.65341130582,12.1652237106,12.212883925882
8.25,0.47799712737377,-0.32108443069036,-0.62962854223373,1.0183748130387,5,4.8317269262102,0.5925198687382,1.2227757435689,130.95842509707,12.16339214283,12.211064801392
8.2750000000001,0.47933535180703,-0.32232137302087,-0.62968868241045,1.2725066480231,5,4.8334210851684,0.59434219443982,1.22459906137,131.25130511661,12.16157195432,12.209257029996
8.3000000000001,0.48064388714899,-0.32355737213453,-0.62974508749102,0.96567281785637,5,4.8350981874787,0.59614218292593,1.2263999334041,131.49684727789,12.159773240164,12.207470323179
8.3250000000001,0.48203360522143,-0.32481933252568,-0.62980731429315,1.0213734316043,5,4.8367584048659,0.5980193777346,1.2282781593023,131.74976818422,12.157899124269,12.205609027379
8.3500000000001,0.48334802722097,-0.32606384471203,-0.62986606226135,1.0878243596042,5,4.838401907326,0.59982949258588,1.2300892272465,132.02184938595,12.156090212377,12.203812377491
8.3750000000001,0.48471631239379,-0.32730981588161,-0.62992690576254,0.88959794166579,5,4.8400288631436,0.60168007316224,1.2319408077609,132.26967433225,12.154242523091,12.201977290991
8.4000000000001,0.48609093890753,-0.32852731929029,-0.62996502340983,0.90641066383298,5,4.8416394389086,0.60351634999389,1.2337774801752,132.51472606315,12.152410705405,12.200156009465
8.4250000000001,0.48745568426316,-0.32971913186101,-0.62996258288068,0.93501142302487,5,4.8432337995342,0.60532824046779,1.2355893722927,132.74229857595,12.150604143819,12.198356303168
8.4500000000001,0.48882343958289,-0.33090341352501,-0.62996242141816,0.97751264519285,5,4.844812108273,0.60713746065183,1.237398592484,132.98703907311,12.148800848982,12.196560054345
8.4750000000001,0.49021234102925,-0.3320888364312,-0.6299577684316,0.91293733578914,5,4.846374526734,0.60896346029428,1.2392245980548,133.23012692264,12.146981927223,12.194747844739
8.5000000000001,0.49163238858362,-0.33328160184013,-0.62995858939179,1.2571583809323,5,4.8479212148991,0.61081797488775,1.2410791128299,133.47531726036,12.145135948354,12.192909170126
8.5250000000001,0.49301466860323,-0.33445301852377,-0.629960265755,0.72381968009212,5,4.8494523311397,0.61262985653381,1.2428909952515,133.72884055876,12.143331664612,12.191112105092
8.5500000000001,0.49438882944084,-0.3356102478186,-0.62995708729785,1.1506573087748,5,4.8509680322325,0.61442638030166,1.2446875218311,133.99051975858,12.141543195263,12.189330365119
8.5750000000001,0.49573430992026,-0.33676929970859,-0.62995661431192,0.96954835070746,5,4.852468473376,0.61620225163827,1.2464633932307,134.25107199936,12.139773519055,12.187567585924
8.6000000000001,0.49707612399893,-0.33796406550381,-0.62995312721784,0.99158876717829,5,4.853953808206,0.61799889582317,1.2482600407996,134.48722318116,12.137980926479,12.185781715546
8.6250000000001,0.498460793071,-0.33917642814386,-0.62995324285922,0.97897356627959,5,4.8554241888115,0.61983931197452,1.2501004569546,134.75282742974,12.136145756778,12.183953755925
8.6500000000001,0.49985042040536,-0.34033704974169,-0.62995389674581,1.0410861970156,5,4.8568797657505,0.62164986620506,1.2519110113032,135.0559391121,12.134344040267,12.182159167999
8.6750000000001,0.501247812586,-0.34152481353051,-0.6299550449726,0.88196357658597,5,4.8583206880651,0.62348384759116,1.2537449930487,135.32970141241,12.132517516896,12.180339916477
8.7000000000001,0.50266469456309,-0.34269325546775,-0.62995957723455,0.97666840942397,5,4.8597471032966,0.62532036905787,1.2555815201079,135.57615949661,12.130691132905,12.178521105588
8.7250000000001,0.5040966668019,-0.34388541935067,-0.62996003151403,0.88046850611033,5,4.8611591575012,0.62718364553131,1.2574447966367,135.88443017512,12.128837251789,12.176674546746
8.7500000000001,0.50551678896519,-0.34509469880798,-0.62996001441946,0.6842508415706,5,4.8625569952644,0.62904888111014,1.2593100322156,136.19783678485,12.126979458841,12.174824051923
8.7750000000001,0.50694474368473,-0.34629510015875,-0.62996283806607,0.46731860724688,5,4.8639407597163,0.63091436176777,1.2611755150102,136.54124887688,12.125122518159,12.172974659873
8.8000000000001,0.5083501281836,-0.34749245978809,-0.62996288386409,0.56540030448849,5,4.8653105925456,0.63276064876378,1.2630218020068,136.88384941551,12.123283560115,12.171142935948
8.8250000000001,0.50973347436542,-0.34867956658115,-0.62996364526806,0.50751047603484,5,4.8666666340149,0.63458352264776,1.2648446760498,137.2268971568,12.121467358286,12.169333944319
8.8500000000001,0.51111869041503,-0.34985471782843,-0.62996273163635,0.43237033227992,5,4.8680090229742,0.63640005890065,1.2666612125325,137.59034206226,12.119658381774,12.167532003284
8.8750000000001,0.51252803359555,-0.35107304615614,-0.62996279800424,0.49480495038841,5,4.869337896876,0.63826300605895,1.2685241596919,137.95603226135,12.117801691455,12.165682625179
8.9000000000001,0.51392431425049,-0.35227429809217,-0.62996720390095,0.5480390250879,5,4.8706533917886,0.64010490884714,1.2703660677497,138.34628831885,12.115966340317,12.163854889162
8.9250000000001,0.51532670068494,-0.3534569670165,-0.62996580233105,0.61166461050878,5,4.8719556424107,0.64193940973187,1.2722005691698,138.71883937644,12.114139978444,12.162035594406
8.9500000000001,0.51673671066214,-0.35464407888715,-0.62997064506737,0.30604476160868,5,4.8732447820845,0.64378260335416,1.2740437691539,139.09746224548,12.112305108399,12.160208380823
8.9750000000001,0.51813300047288,-0.35584431681571,-0.62997069877111,0.87808330699198,5,4.87452094281,0.64562385193074,1.2758850177312,139.48858559278,12.110470481067,12.158380986575
9.0000000000001,0.51951891195314,-0.357035426448,-0.62997172647332,0.53556580126622,5,4.8757842552581,0.64745127984648,1.277712445936,139.88638319994,12.108649640005,12.156567412829
9.0250000000001,0.52094199512338,-0.35824633790932,-0.62997026119514,0.53424542554236,5,4.8770348487843,0.64931982801996,1.279580994684,140.28275174326,12.10678863309,12.154713612609
9.0500000000001,0.52238215974353,-0.35945720033128,-0.62997109847605,0.54834151041901,5,4.8782728514414,0.65120138640014,1.2814625532504,140.67957326693,12.104915700588,12.152848140344
9.0750000000001,0.52380753621526,-0.36066511165909,-0.62997285859247,0.44234881803804,5,4.8794983899934,0.65306974071933,1.2833309083987,141.10275717452,12.103055233949,12.150995168949
9.1000000000001,0.52516478915283,-0.36186914253766,-0.62997356444087,0.53121649034895,5,4.8807115899277,0.65488407968795,1.2851452475046,141.49485871748,12.101245248389,12.149192388125
9.1250000000001,0.52655022848377,-0.36303437619579,-0.62997663387466,0.097571122647796,5,4.8819125754686,0.65669438673864,1.2869555571575,141.87772304608,12.099443219305,12.147397744323
9.1500000000001,0.52794854805145,-0.36424646869321,-0.62997831311937,0.46261155544736,5,4.8831014695894,0.65854491796931,1.28880608915,142.25181727918,12.097598722802,12.145560679566
9.1750000000001,0.5293373748005,-0.36545121657202,-0.62997995285289,0.27172784620747,5,4.8842783940256,0.66038346554562,1.2906446374576,142.60720557533,12.095766118909,12.143735459187
9.2000000000001,0.53075031069518,-0.36666514593511,-0.62998016906355,0.55888762219849,5,4.8854434692869,0.66224626245914,1.2925074343836,143.01772293978,12.093910079135,12.141886771332
9.2250000000001,0.53212987249,-0.36782808741393,-0.62998135141843,0.40182801446645,5,4.8865968146698,0.66405059713677,1.2943117694486,143.43064796144,12.092113811275,12.1400977072
9.2500000000001,0.53349973550353,-0.36901934709307,-0.62998287724938,0.20429012949104,5,4.8877385482698,0.66586598257766,1.2961271555308,143.8172993539,12.090304121881,12.13829530724
9.2750000000001,0.53491035944849,-0.37023360360962,-0.62998384719847,0.23773504841332,5,4.8888687869933,0.66772723989519,1.297988413101,144.20012658615,12.088449473727,12.136448079106
9.3000000000001,0.53633761807541,-0.37141797370941,-0.62998926809756,0.4196671952341,5,4.8899876465696,0.66958190960201,1.29984309073,144.59455312394,12.086604514901,12.134610899758
9.3250000000001,0.53771390459216,-0.37261390925722,-0.62999269606613,0.20409466956249,5,4.8910952415632,0.67140521056749,1.301666394918,144.96096728449,12.084786995197,12.132800876182
9.3500000000001,0.53907820956913,-0.3737863756839,-0.62999221052447,0.45747413228773,5,4.8921916853847,0.67320410066749,1.3034652850835,145.35680220046,12.082994622035,12.131015553975
9.3750000000001,0.54050755057439,-0.37499846059837,-0.62999457291874,0.6496213835535,5,4.8932770903034,0.67507817792022,1.3053393638252,145.72420421824,12.081128426458,12.12915695694
9.4000000000001,0.54191452502445,-0.37618701801643,-0.62999824591582,0.31525366880137,5,4.894351567458,0.67691998296939,1.3071811725368,146.09715281103,12.079294691753,12.127330811069
9.4250000000001,0.54330382584482,-0.37737424941243,-0.63000099263468,0.49681735269786,5,4.8954152268681,0.67874746078242,1.309008652414,146.46432433576,12.07747428135,12.125517856624
9.4500000000001,0.54470914320057,-0.37855690385906,-0.6300048053299,0.31293988162674,5,4.896468177446,0.68058419386333,1.3108453894521,146.87792079337,12.075645926122,12.12369708589
9.4750000000001,0.54609196562743,-0.37973751601957,-0.63000608813692,0.13435783717022,5,4.8975105270073,0.68240244657893,1.3126636426202,147.28026506137,12.073834782137,12.121893235394
9.5000000000001,0.54747839892303,-0.38093686459611,-0.63000965473547,0.017344590242275,5,4.8985423822821,0.68423564986585,1.3144968493766,147.67502647162,12.072007734787,12.120073749969
9.5250000000001,0.54891681818014,-0.38213002841353,-0.63001290722504,0.3914188391878,5,4.8995638489259,0.68610452381945,1.3163657261605,148.07646751575,12.070148706342,12.118222384646
9.5500000000001,0.55031670885662,-0.38331453047407,-0.63001813620777,0.26533127546594,5,4.9005750315307,0.68793830107896,1.3181995108751,148.48078426867,12.06832284128,12.116404229357
9.5750000000001,0.55170021443206,-0.38448927629135,-0.63001995835424,0.50294242101812,5,4.9015760336352,0.68975327088931,1.3200144816002,148.8997954763,12.066515416522,12.114604140244
9.6000000000001,0.5530960305365,-0.38564442065091,-0.63002430690339,0.2011637046878,5,4.902566957736,0.69156508243825,1.3218262983676,149.29217813278,12.064713370686,12.112809635794
9.6250000000001,0.5545362949152,-0.38683090059868,-0.63003059294223,0.52243992498219,5,4.9035479052973,0.69343111999066,1.3236923465077,149.72374133346,12.062857834228,12.110962027938
9.6500000000001,0.55596533397725,-0.38800442565278,-0.63003517901397,0.52745637692719,5,4.9045189767623,0.6952802586262,1.3255414908302,150.1143582232,12.061019410214,12.109131315575
9.6750000000001,0.55735302470769,-0.38917881093611,-0.63003743595831,0.16647314131863,5,4.9054802715625,0.69709818776593,1.3273594213709,150.5109884512,12.059209323146,12.107328622423
9.7000000000001,0.55876821381365,-0.39040196585623,-0.63004079468953,0.20205684162636,5,4.9064318881287,0.69896871393902,1.3292299505595,150.91874621899,12.057345162914,12.105472171438
9.7250000000001,0.56016820322741,-0.39160109278684,-0.63004454982515,0.3676467103851,5,4.9073739239004,0.7008120467235,1.3310732871689,151.29918605341,12.055508803179,12.103643448078
9.7500000000001,0.56158943039123,-0.39281652411786,-0.63005043448278,0.71666783707159,5,4.9083064753363,0.70268211623334,1.3329433659375,151.69113645127,12.053645935101,12.101788513903
9.7750000000001,0.56297031331834,-0.39397259666477,-0.63005326893336,0.22426757670606,5,4.9092296379239,0.70448304415863,1.3347442960933,152.08132123294,12.05185369978,12.100003662008
9.8000000000001,0.56438127194122,-0.39517476208288,-0.63005299602467,0.30269641565105,5,4.9101435061893,0.70633669081535,1.3365979427701,152.46785639884,12.050007497934,12.098164783609
9.8250000000001,0.56583970663648,-0.39637419762383,-0.63006098355465,0.14855031989275,5,4.9110481737069,0.70822499094436,1.3384862597927,152.83343416893,12.048130012639,12.096295484976
9.8500000000001,0.56724861841604,-0.39758321243566,-0.63006466913981,0.57576542302619,5,4.911943733109,0.71008153321908,1.3403428057258,153.2125829451,12.046280357462,12.09445352457
9.8750000000001,0.5686555438578,-0.39874563484484,-0.63006766380011,0.17255240871549,5,4.9128302760955,0.71190654419331,1.3421678191569,153.59149148873,12.044465367638,12.092646032134
9.9000000000001,0.57004849075816,-0.39992325945508,-0.63007096703725,0.55732715477057,5,4.9137078934428,0.71373057840074,1.3439918563554,154.00146145463,12.042649309493,12.090837505406
9.9250000000001,0.57145466294763,-0.40109112706209,-0.63007672101902,0.35949813575237,5,4.9145766750134,0.7155584829316,1.3458197699426,154.40948047239,12.040830964009,12.089026921335
9.9500000000001,0.57289695428387,-0.40226115111579,-0.6300826000354,0.78779367018033,5,4.9154367097653,0.71741567451698,1.3476769708331,154.80547783538,12.03898579851,12.087189637697
9.9750000000001,0.57435733640615,-0.40347228734336,-0.63008739016916,0.21671258819005,5,4.9162880857606,0.71931292697905,1.3495742293421,155.21914210849,12.037098612583,12.0853104065
10,0.57578077034321,-0.40465155728106,-0.63009566270211,0.69551160092126,5,4.9171308901751,0.72116139709218,1.3514227179664,155.64501899077,12.035260050413,12.083479918304
10.025,0.57720954492312,-0.40586140538161,-0.63010116183798,0.25599698524888,5,4.9179652093065,0.72303359612716,1.3532949250775,156.06481412423,12.033395914439,12.081623713287
10.05,0.57868197263865,-0.40708327069591,-0.63010415870471,0.49527508706243,5,4.9187911285841,0.72494696964631,1.3552083009436,156.46493266424,12.031492643671,12.079728308798
10.075,0.58010077503926,-0.40829142440518,-0.63010709002352,0.24939345709615,5,4.9196087325768,0.72681047055513,1.3570718041579,156.88961605685,12.029636703012,12.077880041985
10.1,0.5815080728687,-0.40949319753325,-0.63011285012203,0.61452740164197,5,4.9204181050022,0.72866107743723,1.3589224200043,157.31252040464,12.027793374115,12.076044591521
10.125,0.58291489526647,-0.41067013081114,-0.63011949462507,0.0098246347422528,5,4.9212193287351,0.73049528604028,1.3607566406423,157.69828834993,12.025968121614,12.074227226599
10.15,0.58433551461413,-0.4118635685561,-0.6301244035449,0.74116992527209,5,4.9220124858157,0.73235067090117,1.3626120319971,158.11382156461,12.024121427185,12.072388352817
10.175,0.58575030570677,-0.41303264376607,-0.63012796948661,0.72137300389185,5,4.9227976574585,0.73418598304966,1.3644473476099,158.53930734899,12.022296215571,12.070570758332
10.2,0.58718372743164,-0.41418503440603,-0.63013394899809,0.56954225979163,5,4.9235749240601,0.73602519538879,1.366286569669,158.92187907553,12.020469885134,12.068752267476
10.225,0.58861391092099,-0.41537893899892,-0.6301390997313,0.89737262348613,5,4.9243443652079,0.73788821256266,1.3681495939631,159.32815011398,12.018616172444,12.066906432248
10.25,0.59006582211422,-0.41656485976991,-0.6301472440975,0.63089875396238,5,4.9251060596878,0.73976290032015,1.3700242994116,159.72066376094,12.016752959219,12.065051404531
10.275,0.59152822619505,-0.41778752888144,-0.63015382658048,0.078045937557788,5,4.9258600854926,0.74166908642122,1.3719304968781,160.06441259491,12.014856156871,12.063162785088
10.3,0.59296482317227,-0.41902791647633,-0.63016012248136,0.47877504944834,5,4.9266065198299,0.7435670780599,1.3738284989589,160.47480800054,12.012964761566,12.061279527975
10.325,0.59439426912278,-0.42022529459303,-0.63016642507079,0.20256036340048,5,4.92734543913,0.74543175767844,1.3756931892287,160.86451092087,12.011109095271,12.059431859852
10.35,0.59579176926774,-0.42138445431619,-0.63017328228455,0.70264521052277,5,4.9280769190535,0.74724742778035,1.3775088722794,161.28101850306,12.009303088279,12.057633704052
10.375,0.59718325543029,-0.42257823690631,-0.63017755393225,0.07802759120699,5,4.9288010344996,0.74908082643122,1.3793422759065,161.66616749318,12.007476560244,12.055814880536
10.4,0.5986283118413,-0.42378296895404,-0.63017418615492,0.29891772451006,5,4.9295178596131,0.75096220022126,1.3812236527108,162.08651175369,12.005604724719,12.053950250055
10.425,0.59999114714164,-0.42501886016376,-0.63011685296878,0.58098735442963,5,4.9302274677925,0.75280196845072,1.3830643140681,162.47707138328,12.003768169898,12.052115931916
10.45,0.60138781071726,-0.42622402910973,-0.63006092383395,0.46209947397827,5,4.9309299316972,0.75464671811715,1.3849099113698,162.87128163391,12.001929890854,12.050280023077
10.475,0.60274039498787,-0.42747968231594,-0.6299999914004,0.45970014117521,5,4.9316253232552,0.75649229368682,1.3867564925201,163.26119866765,12.000086394317,12.048438470872
10.5,0.60414506474088,-0.42871671521106,-0.62994325921006,0.54204202743824,5,4.9323137136704,0.75836401682303,1.3886290752393,163.63413189272,11.998219753031,12.046574243679
10.525,0.60556704866979,-0.42996219426524,-0.62988668689778,0.509458819518,5,4.9329951734295,0.76025432271586,1.3905202274793,164.03334294603,11.9963349639,12.044691956829
10.55,0.60698886346397,-0.43118835280905,-0.62982985249656,0.47813572653648,5,4.9336697723099,0.76213182693251,1.3923985917232,164.40020873621,11.994464097368,12.042823514253
10.575,0.60833169334349,-0.43240968015823,-0.62977187765945,0.70457459623787,5,4.9343375793863,0.76394699430198,1.3942146846891,164.77669954766,11.992651952658,12.041013456559
10.6,0.60966925971789,-0.43358665518326,-0.62971612412496,0.55852187667935,5,4.934998663038,0.76572866599324,1.3959972285097,165.1318139818,11.990875177633,12.039238826277
10.625,0.61102323918401,-0.43478769330066,-0.62965744210546,0.39107885670427,5,4.9356530909558,0.76753857012168,1.3978080837036,165.47492945803,11.989069728396,12.03743537563
10.65,0.61239306163907,-0.43597801813945,-0.62960124129219,0.53013028216915,5,4.9363009301492,0.76935331164052,1.3996236952567,165.87129325346,11.987260848844,12.035628731559
10.675,0.61377679004356,-0.43717859824566,-0.62954397428882,0.53823970016507,5,4.9369422469528,0.77118527694827,1.4014565554255,166.23397502202,11.985434914326,12.033805006511
10.7,0.61510226157877,-0.43837801155154,-0.62948575092318,0.14503251456579,5,4.9375771070335,0.77297286388854,1.403245090309,166.58178191826,11.983650577218,12.032022626911
10.725,0.61642633034059,-0.43955912092495,-0.62942794965082,0.23507148439504,5,4.9382055753971,0.77474717430049,1.4050203419602,166.94364952316,11.9818802998,12.030254289143
10.75,0.61777016924152,-0.44075768786882,-0.62936692269106,0.085693099045843,5,4.9388277163947,0.77654785908984,1.4068220605843,167.30746690716,11.980083718131,12.028459464755
10.775,0.61914642779372,-0.44194159351583,-0.62931478977091,0.089201874819761,5,4.9394435937299,0.7783632709394,1.4086382208263,167.6907969283,11.978274929536,12.026653280322
10.8,0.62051320334269,-0.44314239223031,-0.62925569454036,0.31308867409152,5,4.9400532704646,0.78018260954283,1.4104585189338,168.07503076196,11.976460708198,12.024841062095
10.825,0.62185590399449,-0.44434475084897,-0.6291966422712,0.095555125399491,5,4.9406568090258,0.78198497223891,1.4122618487591,168.43157670581,11.974662218023,12.023044516474
10.85,0.6231995691877,-0.44554106109423,-0.62913719021381,0.16711266064324,5,4.9412542712123,0.78378402597752,1.4140618845647,168.81471884126,11.972867375657,12.021251569017
10.875,0.62453472552865,-0.44670821877527,-0.62908312557887,0.23342885551841,5,4.9418457182005,0.78555741242925,1.4158360949502,169.19075313398,11.971099317049,12.019485781276
10.9,0.62595310367577,-0.44790179217668,-0.62906227619013,0.23765795132515,5,4.9424312105508,0.78741116916431,1.4176899689292,169.57091397742,11.969254161312,12.017646185479
10.925,0.62730313880949,-0.44907761060376,-0.6290430945631,0.022152759513125,5,4.9430108082141,0.7892014607148,1.419480363235,169.96992306586,11.967469508583,12.015867000272
10.95,0.62867039458933,-0.4502468705318,-0.62902565734646,0.28075527160594,5,4.9435845705375,0.7910005041125,1.4212794911358,170.35289073309,11.965677495958,12.014080642902
10.975,0.63006054053038,-0.45139213385319,-0.6290174839157,0.017855187652129,5,4.9441525562708,0.79280165202778,1.4230806575961,170.72764262247,11.963886617832,12.012296248007
11,0.63145496408529,-0.45256452918919,-0.62900470507875,0.25383811128852,5,4.9447148235721,0.79462344451717,1.4249024949031,171.11190383684,11.962073363168,12.01048915561
11.025,0.63283302872969,-0.45373633825656,-0.62899350589515,0.063333981009798,5,4.9452714300142,0.79643236647637,1.4267114515295,171.48579041975,11.960271974381,12.008694024828
11.05,0.63419879118852,-0.45486005219349,-0.62897925412579,0.10073996159899,5,4.9458224325901,0.79820099309214,1.4284801355654,171.86351322075,11.958513561181,12.006941424293
11.075,0.6355777852332,-0.45602109152184,-0.62896995056851,0.050047272652992,5,4.946367887719,0.80000366802047,1.4302828345013,172.2225475267,11.956719222906,12.00515348937
11.1,0.63694871646977,-0.45717962083675,-0.628958381892,0.25273480767251,5,4.9469078512522,0.80179856150726,1.4320777652696,172.58938964482,11.95493232108,12.003372759512
11.125,0.63832185785056,-0.45834005149815,-0.62894427132382,0.18414701999972,5,4.9474423784786,0.80359637033235,1.4338756294691,172.95912182447,11.953142516876,12.001588912674
11.15,0.63969092418236,-0.4594879761559,-0.62893442149509,0.10619663909627,5,4.9479715241305,0.80538300785594,1.4356622941438,173.32170714371,11.951364502542,11.999817192393
11.175,0.64105644559908,-0.46066815501698,-0.62891737187626,0.0025846929517422,5,4.9484953423891,0.80718785435459,1.4374672211709,173.6806993508,11.949565921171,11.998024343575
11.2,0.64245037999801,-0.4618189741298,-0.62891096753388,0.15159462803607,5,4.9490138868901,0.80899545988096,1.4392748380425,174.06150516354,11.947768447762,11.996233555907
11.225,0.64383353963839,-0.46301474459791,-0.62889928725403,0.19238769118264,5,4.9495272107293,0.81082384649302,1.4411032619628,174.42171287397,11.94594639048,11.99441781188
11.25,0.64521363226465,-0.46416002611664,-0.6288820415404,0.36365488326105,5,4.9500353664678,0.81261725816193,1.4428967565484,174.79094334948,11.944162562116,11.99263964426
11.275,0.64659986520474,-0.4653181825723,-0.62887548418768,0.32083711019932,5,4.9505384061377,0.8144236269338,1.4447031372223,175.13285839843,11.942365240468,11.990848999811
11.3,0.64805204871557,-0.46652011789009,-0.62886566260469,0.93431752678219,5,4.9510363812471,0.81630869601935,1.4465882318939,175.53709159326,11.940490504135,11.988980962503
11.325,0.64949284366666,-0.46772496732424,-0.62885886498327,1.2053644461718,5,4.9515293427856,0.81818687392628,1.4484664221019,175.93552714859,11.938621654161,11.987119061577
11.35,0.65084766420419,-0.46890469102184,-0.6288447196602,0.5624026110604,5,4.9520173412293,0.81998333898064,1.4502629428454,176.30395752705,11.936830898408,11.985334280621
11.375,0.65225212000059,-0.47007778508002,-0.62883448732244,0.74737334031369,5,4.9525004265463,0.82181326951304,1.4520929019854,176.7114832571,11.93501016592,11.983519997803
11.4,0.65363005623521,-0.47125539075449,-0.62882273532083,0.18248277268647,5,4.9529786482015,0.82362585423967,1.4539055248091,177.09000838779,11.93320476016,11.981720844999
11.425,0.65502809056932,-0.47240517082086,-0.62881243319557,0.3352910100178,5,4.9534520551619,0.82543596313153,1.4557156630176,177.49532141149,11.931405187145,11.97992763357
11.45,0.65642755817773,-0.47359091704565,-0.62880058572991,0.086272550567912,5,4.9539206959014,0.82727022148209,1.4575499596292,177.85377491479,11.929578908822,11.978107687982
11.475,0.65782938835366,-0.47478042857655,-0.62878700397294,0.081945250512799,5,4.9543846184058,0.82910871693334,1.4593885052469,178.20737955578,11.92774828938,11.976283264827
11.5,0.6592761258882,-0.47596970120917,-0.62877941740324,0.64926938145846,5,4.9548438701781,0.8309815273585,1.4612613310382,178.57872636767,11.92588643577,11.974428275299
11.525,0.6606898831613,-0.47716660768464,-0.62876964820905,0.26852550780721,5,4.9552984982426,0.83283390278973,1.46311373223,178.94396663943,11.924042194574,11.972590632544
11.55,0.66211029863145,-0.47836179602861,-0.62875864155776,0.29624729807764,5,4.9557485491506,0.83469025816665,1.4649701202368,179.25632958273,11.922194527501,11.970749468503
11.575,0.66351845336564,-0.47953492573143,-0.62875177828175,0.27230792314433,5,4.9561940689844,0.83652305195075,1.4668029268713,179.62178964811,11.920371204757,11.968932924895
11.6,0.66488515035049,-0.48068348949197,-0.62874086253596,0.049050937497967,5,4.9566351033625,0.83830828564986,1.4685881939421,179.9527843163,11.918594437393,11.967162385056
11.625,0.66625241883874,-0.48183825127878,-0.62872757173068,0.36965097529036,5,4.9570716974441,0.84009794983714,1.4703779074803,180.27367862584,11.91681284253,11.965386825382
11.65,0.66759365465556,-0.48297546852144,-0.62871656623794,0.2827950960955,5,4.9575038959338,0.84185640841593,1.4721364004982,180.6381448264,11.915061996219,11.963642096949
11.675,0.66901127699041,-0.48419268413531,-0.62870661482458,0.21913276221421,5,4.9579317430858,0.84372490164175,1.474004920224,180.96959510636,11.913200549972,11.96178731452
11.7,0.67042164780374,-0.48535230878721,-0.62869454240994,0.25434243018187,5,4.9583552827093,0.84555079188061,1.4758308503726,181.36234925196,11.911385344739,11.959978396306
11.725,0.67179878056572,-0.48654342783322,-0.62868371266242,0.33339167692435,5,4.9587745581719,0.84737157721279,1.4776516679113,181.71245966326,11.909570872099,11.958170321546
11.75,0.67318888423959,-0.48776779778161,-0.62866810694307,0.25908275052225,5,4.9591896124049,0.84922399994928,1.4795041563817,182.11321763951,11.907723561707,11.956329114267
11.775,0.67460352759684,-0.48894728188192,-0.6286585707175,0.31045624662171,5,4.9596004879073,0.85106584646055,1.4813460275799,182.48977924626,11.905891180138,11.954503323811
11.8,0.67606312815544,-0.49015786180493,-0.62864916623039,0.057367141790439,5,4.9600072267502,0.85296214220243,1.483242346642,182.90053992281,11.904005135393,11.952624102356
11.825,0.67747254097907,-0.4913524495625,-0.62863915120336,0.18252981257747,5,4.9604098705811,0.85480970395186,1.4850899355353,183.28521432533,11.902165619908,11.950791167978
11.85,0.67889073047641,-0.49256250697378,-0.62862794634758,0.021230262261316,5,4.9608084606282,0.85667397335002,1.4869542386055,183.67333341643,11.900308910827,11.948941004774
11.875,0.68028334548462,-0.49374208702235,-0.62861732315531,0.35507402447865,5,4.9612030377047,0.85849901736376,1.4887793135367,184.04805047166,11.898491874751,11.947130407534
11.9,0.68167305330769,-0.49491472468509,-0.62860603529586,0.18483132201625,5,4.9615936422129,0.86031735916924,1.4905976903781,184.412862239,11.896681837069,11.94532672223
11.925,0.68308042935144,-0.49608445252856,-0.6285984709846,0.037462937803706,5,4.9619803141481,0.86214737844683,1.492427725289,184.77028525532,11.894861528541,11.943513145596
11.95,0.68446451390063,-0.49728587342024,-0.62858602954696,0.1631728663992,5,4.9623630931033,0.86398016381295,1.4942605528825,185.10099565513,11.893034849815,11.941692786948
11.975,0.68581277693828,-0.49843343592385,-0.6285749754895,0.16791439863727,5,4.9627420182727,0.86575067586272,1.4960310994395,185.46385239165,11.891271724401,11.93993584966
12,0.68718300490134,-0.49963007969364,-0.62856334056189,0.08410984179289,5,4.9631171284557,0.86756987375809,1.4978503345409,185.77835852212,11.889458153173,11.938128621657
