Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.025,-0.0053937457757808,0.044487998339744,0.56901686248161,3.4359846261541,5,1.8663258127731,0.12069151185724,1.5853205285279,15.273989698115,12.76322371772,12.787081706991
1.05,-0.0037216796982247,0.044273227844343,0.56868641064919,1.7721400212375,5,1.8978753892196,0.12237731473226,1.5870384137822,15.599585630969,12.761891799626,12.785732099618
1.075,-0.0022264164945145,0.044014611687114,0.56840527817445,0.19680744442854,5,1.9291073178196,0.12389477786695,1.5885816991846,15.928844761572,12.760653617673,12.784479068055
1.1,-0.00059812867356152,0.043778923327131,0.56809576291035,1.2036188098717,5,1.9600247990569,0.12554003475598,1.5902558168417,16.248609993371,12.759337909465,12.78314692641
1.125,0.0013073410801394,0.04347561748899,0.56771960969859,0.8899850473121,5,1.9906310075644,0.1274694930773,1.5922215992947,16.581173803698,12.757778835433,12.781567812099
1.15,0.0033035768007019,0.04311882865662,0.56733692186889,1.4787383965037,5,2.0209290793281,0.12949736272867,1.5942852623723,16.855540978403,12.756117931425,12.779886664993
1.175,0.0052043273918257,0.042748776132481,0.56697788967656,2.8249817567283,5,2.0509221130398,0.13143380061311,1.59625470285,17.167207799796,12.754515068015,12.778264898353
1.2,0.0070619274855869,0.042361518164305,0.56662472462961,3.0326890917167,5,2.0806131774609,0.13333133765945,1.5981848252277,17.455409657848,12.752930526011,12.776661781836
1.225,0.0087896105454654,0.042015078717792,0.56629749586641,2.2964011701349,5,2.1100053142313,0.1350934128694,1.599977027144,17.721396280057,12.751466619617,12.775180661689
1.25,0.010155784758745,0.041741226810173,0.5660457929188,0.56520231055795,5,2.1391015341751,0.13648676381167,1.6013929301146,18.013123393189,12.750309150248,12.774010012911
1.275,0.011842025103506,0.041383899460122,0.56572957584717,0.3565972492638,5,2.1679048163376,0.13821044862491,1.6031453805624,18.357053748278,12.748866875104,12.772551161958
1.3,0.013797031475931,0.040995461178552,0.56533892873457,1.0260772936228,5,2.1964181093175,0.14020367069353,1.6051765229457,18.665745694595,12.747213135449,12.77087671335
1.325,0.015690756289259,0.040579367619284,0.56496030342827,1.7712595136362,5,2.2246443325954,0.14214256922586,1.607152044305,18.979321734243,12.74558307371,12.769226636601
1.35,0.017534239633638,0.040144777400192,0.56458961821242,1.7991518848574,5,2.2525863766914,0.14403658598912,1.6090819943119,19.27542226324,12.74397538967,12.767599385022
1.375,0.019068689705818,0.039781875251087,0.564283809653,0.76615954576938,5,2.2802471028087,0.14561336593377,1.6106881555332,19.606441203848,12.742636444329,12.766244324554
1.4,0.020548760688804,0.039407989046972,0.56398952048492,0.50262009502498,5,2.3076293431236,0.147139931035,1.612242828207,19.939357606931,12.741328084294,12.764920496822
1.425,0.022069086789591,0.03907351347481,0.56369179554487,1.1116776704969,5,2.3347359013201,0.14869661512663,1.6138277274155,20.321045959552,12.740019366719,12.763596107071
1.45,0.023897641278702,0.038620651379824,0.56333039540408,0.91935930259633,5,2.3615695529686,0.15058041331027,1.615745879041,20.694849801477,12.738409509581,12.761967270105
1.475,0.025620046443016,0.038170044263727,0.5629877980177,0.51282600410009,5,2.388133045721,0.15236078583397,1.6175589149734,21.033516651653,12.736876120142,12.760415906761
1.5,0.027281679571011,0.037762869951603,0.56265865784363,1.152938465717,5,2.4144290995128,0.15407157967675,1.619301082826,21.386016502811,12.735416434151,12.758938932613
1.525,0.02889036496688,0.037337455641185,0.56233866551737,1.4164361670682,5,2.4404604068733,0.15573556466418,1.6209955565282,21.766856074146,12.733981167369,12.757486892251
1.55,0.030563561905857,0.036900738297166,0.56201002599962,1.3406941832377,5,2.4662296332408,0.15746481595742,1.6227557593483,22.122825487874,12.732492488545,12.755981017907
1.575,0.032196706786601,0.036434555814475,0.56169160804677,1.4138320015005,5,2.4917394172334,0.15916319409808,1.6244837287639,22.478320084427,12.731011169082,12.754483113643
1.6,0.033854500498988,0.035951172752481,0.56136408115643,1.4258365235268,5,2.5169923709008,0.16089002332457,1.6262413444902,22.85471721439,12.729500332479,12.752955198403
1.625,0.035536587422482,0.03551042125054,0.56102889620776,1.2667731885888,5,2.5419910799857,0.16262889603545,1.6280122276751,23.217419172479,12.728002704587,12.751440007838
1.65,0.037233671779348,0.035003119403781,0.56070205224742,1.8500165439417,5,2.5667381041974,0.16440018101479,1.6298134154644,23.582178875808,12.726447329162,12.749867685807
1.675,0.038942008924799,0.034517850115283,0.56036183045623,1.3242789729384,5,2.5912359774783,0.16617610389738,1.6316216336349,23.928210926723,12.724899728621,12.748302318374
1.7,0.040611628583181,0.033981119483191,0.56003736908515,1.4348956453045,5,2.6154872082603,0.16792987400064,1.6334051651755,24.275270256051,12.723342912028,12.746728710775
1.725,0.042292523257905,0.033468693641728,0.55970987602614,1.2485771811975,5,2.6394942797195,0.16968714095546,1.6351926882815,24.614194530468,12.721795465967,12.745164277156
1.75,0.043992898898345,0.032940267396223,0.55937947952343,1.1786275633698,5,2.6632596500304,0.1714677340071,1.6370036751573,24.959546894957,12.720222996054,12.74357469412
1.775,0.045673116619482,0.032391162763623,0.55905003237329,1.2526302361451,5,2.6867857526191,0.17323540125179,1.6388017805248,25.301091229216,12.718650087631,12.741984735126
1.8,0.047364376619638,0.03183546371812,0.55871957673713,1.3666731432362,5,2.7100749964129,0.17501561523256,1.6406124054846,25.637078808209,12.717064773315,12.740382336244
1.825,0.049066122628601,0.031285075294421,0.55838542595871,1.4811726490258,5,2.7331297660862,0.17680415287431,1.6424318899277,25.97297696683,12.715475900976,12.738776166752
1.85,0.050738456722748,0.030704559149586,0.55806075154795,1.4129558673421,5,2.7559524223044,0.17857437893808,1.6442316437413,26.308648203774,12.713886384762,12.737169931711
1.875,0.052422445255381,0.030117716039274,0.55773268013093,1.265718756368,5,2.7785453019659,0.18035769108523,1.6460448820238,26.652047261243,12.712284218963,12.735550869034
1.9,0.054110248281719,0.029554207131406,0.55740444048444,0.85938088118442,5,2.8009107184413,0.18213707899823,1.6478542914883,26.975964574184,12.710695993116,12.733945714873
1.925,0.055770744491759,0.028956647420346,0.55708729820998,1.19130566438,5,2.8230509618109,0.18390182409933,1.6496473069635,27.3096178956,12.709102844658,12.732336321394
1.95,0.057442534864336,0.028355623823194,0.5567684194503,1.6048882335085,5,2.8449682990981,0.18567836917733,1.6514522435489,27.652518626295,12.707499332578,12.730716482183
1.975,0.05915693987718,0.027746704170033,0.55643458214587,1.6582068692709,5,2.8666649745024,0.18749770083815,1.6533019502927,27.984646118725,12.705860269199,12.729060257598
2,0.060847263772716,0.027108637115221,0.55611177930218,1.4457511889533,5,2.8881432096288,0.18930444499222,1.6551373047855,28.299066522254,12.704217488215,12.727400992204
2.025,0.062538637883989,0.026450900494308,0.55578718816849,1.3504777566325,5,2.9094052037154,0.19111920774442,1.6569808674372,28.613476555573,12.702560035613,12.725726977953
2.05,0.064235227828345,0.025819336897393,0.5554606000177,1.1094490149745,5,2.9304531338586,0.19292953644834,1.6588204189685,28.923759783877,12.700917556062,12.724067793046
2.075,0.06596165044251,0.025157089592914,0.5551273778205,1.1237440201567,5,2.9512891552358,0.19477861906818,1.6606992865976,29.224857429163,12.699232328105,12.722365541629
2.1,0.067707843243789,0.024445493975383,0.55479701491541,1.4486653130518,5,2.9719154013266,0.19666423769933,1.6626136265025,29.529971724939,12.69749816489,12.720614620375
2.125,0.069456568826527,0.023745332474105,0.55445879380775,1.3963558467044,5,2.9923339841304,0.19854792219828,1.6645274344367,29.829978505612,12.695770390229,12.718869606673
2.15,0.071237489830682,0.023013458785951,0.55411585826274,1.6424082983448,5,3.0125469943838,0.20047336207489,1.6664831756022,30.129054641232,12.693997472839,12.717079252549
2.175,0.073013933252667,0.022314734356414,0.55378185280991,1.2252610735197,5,3.0325565017734,0.20238227984681,1.6684210937384,30.423560377091,12.692251313368,12.7153161498
2.2,0.074759326477021,0.021616323699477,0.55344506691951,1.9437481889558,5,3.0523645551489,0.20426221999303,1.6703309627625,30.739295065794,12.690527261401,12.71357495123
2.225,0.076496832294802,0.020888571893305,0.55311448338558,1.1991735291846,5,3.071973182732,0.20614597930839,1.6722435093975,31.044265110108,12.688787940956,12.711818889281
2.25,0.07820660510466,0.020146058819317,0.55278641410802,0.99957926876562,5,3.0913843923247,0.20801002027531,1.6741362001217,31.340642743114,12.68705766928,12.710072014944
2.275,0.079926984516052,0.019456206479924,0.55245941791513,1.7512914184885,5,3.1106001715144,0.20986355785769,1.6760183606035,31.658416776379,12.685357419567,12.708355176697
2.3,0.081657729357803,0.018670358729417,0.55213126323381,1.2854569271996,5,3.1296224878777,0.21176435621476,1.6779472773693,31.964382516619,12.683581666696,12.706562906156
2.325,0.083419065634111,0.017934246722034,0.55179254277958,2.2499556569224,5,3.148453289182,0.21367332618981,1.6798860651121,32.287116288932,12.681819807792,12.704783873319
2.35,0.085174771764716,0.017161347877798,0.55146090424925,1.4040333936709,5,3.1670945035844,0.21559162664607,1.6818328215826,32.598358572906,12.680035789525,12.702983150877
2.375,0.086919904664906,0.016376623627828,0.5511316865495,1.9843306946173,5,3.1855480398297,0.21750507405528,1.6837743841702,32.898796221672,12.678250833808,12.701181642024
2.4,0.088651293369964,0.01559807311313,0.55080379445987,1.5351210541239,5,3.2038157874457,0.21940345435225,1.6857008734576,33.209984151645,12.676479968314,12.699394281426
2.425,0.090386761650498,0.01477565812964,0.55047791875072,1.7800207673545,5,3.2218996169364,0.22132392735592,1.6876487983883,33.51695344741,12.674675073681,12.697573077939
2.45,0.092109468325855,0.014003447640635,0.5501552842404,1.6240799504677,5,3.2398013799738,0.22321179052062,1.6895640321484,33.828538262341,12.67291489273,12.695796705763
2.475,0.093823343568851,0.01323971132067,0.54982589862775,1.5208207875068,5,3.2575229095874,0.22508813311061,1.6914690666354,34.149963248128,12.671166983719,12.694032182084
2.5,0.095570218220697,0.012350324359748,0.54949761712447,2.2036536332683,5,3.275066020352,0.22704838314964,1.6934566151156,34.479886389237,12.669306536177,12.692155392638
2.525,0.097281552777997,0.011567752687945,0.5491764084383,1.7377341509112,5,3.2924325085733,0.22893016007279,1.6953656094604,34.791515090502,12.667547083465,12.690379844076
2.55,0.098978462747639,0.010734531911942,0.54886399238748,2.6352044670543,5,3.309624152472,0.23082059925632,1.6972816898594,35.110607442643,12.665761769875,12.688579011848
2.575,0.10064335197306,0.0099197896780886,0.54855083775948,1.9603430924911,5,3.3266427123659,0.23267415288127,1.6991615108247,35.4221503644,12.664012135386,12.686813753642
2.6,0.10236623019736,0.0091001886577569,0.54822556812124,2.0765818348699,5,3.34348993085,0.23458204575256,1.7010969321085,35.738573493817,12.662218325033,12.685003676504
2.625,0.10409475546944,0.0081956206056879,0.547901371176,2.1020277691607,5,3.360167532975,0.23653295399669,1.70307459402,36.060285020604,12.660360123581,12.683129391831
2.65,0.10584509040627,0.0073325228973964,0.5475749736645,2.5150034481632,5,3.3766772264238,0.23848452004608,1.705053266651,36.36796052822,12.658516134757,12.681269166076
2.675,0.10754727966673,0.0064619258775201,0.54725420452738,1.728400003231,5,3.3930207016868,0.2403964268036,1.7069918951066,36.67821139546,12.656700668249,12.679437752064
2.7,0.1092543612576,0.0056143081427724,0.54693248096395,2.5546443248094,5,3.4091996322345,0.24230236053334,1.7089247917499,37.000292946155,12.654898145771,12.677619205297
2.725,0.11095823998059,0.0047754064733291,0.54661949212448,2.0866649722209,5,3.425215674689,0.24420156002619,1.7108496088132,37.330137371752,12.653104106598,12.675809652797
2.75,0.1126665562047,0.0039464079517651,0.54629657637582,2.5203268528128,5,3.4410704689938,0.24610039726785,1.7127757078374,37.651894525665,12.651314028925,12.674003464289
2.775,0.11432848847251,0.0030974149643808,0.54598439043498,2.2332213647851,5,3.4567656385814,0.24796662553776,1.7146678674546,37.966123538523,12.649542334571,12.67221627144
2.8,0.11598597673538,0.0022206938824555,0.54568048327702,2.0224238058436,5,3.47230279054,0.2498417007888,1.7165674112835,38.288332974322,12.647754053069,12.670413019334
2.825,0.11765518459901,0.0013112885754231,0.54536906975892,2.2650761194351,5,3.4876835157775,0.25174256188432,1.7184936125408,38.609875200822,12.645934300538,12.668577906895
2.85,0.11933757697324,0.00040781991513415,0.54506233734375,2.4993477473108,5,3.5029093891848,0.25365219528395,1.7204277233172,38.93150542414,12.64410953751,12.666738075816
2.875,0.12097766170588,-0.00048918082179591,0.54475581715009,2.4402417289017,5,3.517981969797,0.2555215503204,1.7223220418969,39.249187339979,12.642319117489,12.664932542169
2.9,0.12265485174696,-0.0013560302127737,0.54444283590146,3.1425223185613,5,3.5329028009529,0.257409510675,1.7242357690359,39.57311438106,12.64052412585,12.663122062365
2.925,0.12431665424905,-0.0022358619917661,0.54413478112918,2.4251658249494,5,3.5476734104529,0.25928985413173,1.7261411795581,39.906599012518,12.638730724929,12.661313467875
2.95,0.12598258415035,-0.0031554129162024,0.54383277851945,2.549841021321,5,3.562295310716,0.26119271942877,1.7280678611392,40.240748370867,12.636906172831,12.659474142131
2.975,0.12764635830112,-0.0040853505126078,0.54352521830695,2.0382432038902,5,3.5767699989341,0.26309874365684,1.7299985402017,40.573227912096,12.635075762505,12.657628639909
3,0.12931561242198,-0.0050409243533468,0.54321962165776,2.5827073462254,5,3.5910989572255,0.26502216006654,1.7319460822416,40.909345214308,12.63322327344,12.655761218491
3.025,0.13102613747359,-0.0059921154616231,0.54290041730874,2.0532455213064,5,3.6052836527866,0.26697936738225,1.7339291485272,41.222370596655,12.631344948236,12.653867198381
3.05,0.13273640522566,-0.0069001284941288,0.54258503483672,2.5784594892224,5,3.6193255380423,0.26891573084269,1.7358910276148,41.548326758794,12.629497573462,12.652004304882
3.075,0.1343917455584,-0.0078984298311376,0.54228295507356,2.6946881736826,5,3.6332260507947,0.27084880020944,1.737847557543,41.872102553723,12.627624494316,12.650116548934
3.1,0.13609255858858,-0.008871575524017,0.54197049107849,2.9363621526295,5,3.6469866143699,0.27280833523164,1.7398318486637,42.21678331047,12.625737423031,12.648214209762
3.125,0.1377558708205,-0.0098317568100897,0.54166322234411,2.3574857418348,5,3.6606086377645,0.27472889652537,1.7417768344626,42.549181868382,12.623885932867,12.646347701164
3.15,0.13941119834904,-0.010821049616877,0.54136210588878,2.5684448300254,5,3.6740935157891,0.27665731802605,1.7437286235403,42.888464834709,12.622019335826,12.644466481984
3.175,0.14107227845765,-0.011771718511575,0.54105848110553,2.7083076071211,5,3.6874426292115,0.27857120372655,1.7456664435742,43.210119800126,12.620176227599,12.642608563422
3.2,0.1427246231454,-0.012715646653891,0.54074838762307,2.5895000693112,5,3.7006573448984,0.28047416019084,1.7475944999201,43.530182296324,12.618344073187,12.64076119713
3.225,0.14435598407464,-0.013703857951323,0.54045369032587,2.2207991962539,5,3.7137390159545,0.2823814881778,1.7495244601649,43.845250862882,12.616495126991,12.638897988278
3.25,0.14606816005381,-0.014691654533614,0.54014178510202,3.004026789922,5,3.7266889818619,0.28435817446339,1.7515256032234,44.184494820633,12.614589770957,12.636977448352
3.275,0.1477322027328,-0.015688392006455,0.53983743747093,2.7780644708562,5,3.7395085686168,0.28629789702789,1.7534890570954,44.559221610657,12.612711850513,12.635084748088
3.3,0.14938013189258,-0.016663195039576,0.53952995091366,2.5181228893084,5,3.7521990888654,0.2882125540387,1.7554282475069,44.91661088055,12.610860882632,12.633218768943
3.325,0.15098541340565,-0.017642778600588,0.53923792581118,3.1043545221499,5,3.7647618420382,0.29009311584019,1.757331347964,45.270485025738,12.609036458294,12.631380208681
3.35,0.15259992273718,-0.018642290317975,0.53894617352053,2.5315067369388,5,3.7771981144833,0.29199197445915,1.7592524891493,45.618856687072,12.607191377798,12.62952104765
3.375,0.15424522402351,-0.019641140916172,0.53864946050378,2.8684194510226,5,3.7895091795979,0.2939167390786,1.7611999894586,45.968924598016,12.605325176077,12.627640510541
3.4,0.15589666061106,-0.020568179634003,0.538339787051,2.4630630359183,5,3.8016962979587,0.29581058268014,1.7631189843086,46.324194426975,12.603505849342,12.625805998378
3.425,0.15752329930532,-0.021613133871093,0.53804628277219,3.2186247952933,5,3.813760717451,0.29774394317401,1.7650744964055,46.694226874409,12.601619932382,12.623905977084
3.45,0.15915614809556,-0.022598753738589,0.53774572988723,2.8205491287132,5,3.8257036733967,0.29965120343286,1.7670052925448,47.0472350923,12.599771948338,12.622043405827
3.475,0.16078855287363,-0.023604340988946,0.53744604859653,2.5209488326294,5,3.8375263886802,0.30156848042838,1.768945849154,47.403911470615,12.597910066123,12.620167015518
3.5,0.16243902611892,-0.02460911542159,0.53714508098151,3.4114350895082,5,3.8492300738744,0.30350074169278,1.7709014092014,47.780490277703,12.596036102601,12.618278491677
3.525,0.1640855566448,-0.025598994116668,0.53684588123406,1.9079661865072,5,3.860815927364,0.30542191909313,1.7728457453587,48.13967179878,12.594175537315,12.616403450197
3.55,0.16571787078309,-0.026667517906688,0.5365506677334,2.8001252404977,5,3.8722851354687,0.30737286566747,1.7748189010918,48.493415435016,12.592268920762,12.614482677818
3.575,0.16734054013422,-0.027755496263517,0.53625867089585,2.843559470712,5,3.8836388725641,0.30932651679498,1.7767942529291,48.853477077215,12.590355220119,12.612555027198
3.6,0.16897350702806,-0.028773837670796,0.53595980776327,2.7928982367682,5,3.8948783012026,0.31125099077458,1.7787417947823,49.198907129488,12.588483934741,12.610669312622
3.625,0.17063391698325,-0.029843368017036,0.5356529035681,3.2776794182027,5,3.9060045722319,0.31322604935113,1.7807405560402,49.577359282986,12.586556933103,12.608727505899
3.65,0.17228635322102,-0.030877691717138,0.53535238847344,2.9854874901873,5,3.9170188249133,0.31517550338663,1.7827130368027,49.938770305519,12.584660631517,12.606816726825
3.675,0.173914097742,-0.031890090163269,0.53505507074279,2.4788853284416,5,3.9279221870378,0.31709240266392,1.7846528565552,50.3043453667,12.582797292691,12.604939044832
3.7,0.17551193676702,-0.032902096051035,0.53476698079726,2.6441541588096,5,3.9387157750422,0.31898376340866,1.7865660322616,50.66157378535,12.580955225942,12.6030831469
3.725,0.17710417309367,-0.03394339781594,0.53447646416008,2.5268775774464,5,3.949400694123,0.3208862685691,1.7884905908609,51.020893903206,12.579096222146,12.60121020047
3.75,0.17871312414997,-0.034907728440976,0.53418036371159,2.1877268180743,5,3.9599780383496,0.3227620769431,1.7903896254923,51.376906542086,12.577280373102,12.599380005086
3.775,0.18032374952733,-0.035923205049532,0.53385233472613,3.3341966654036,5,3.9704488907764,0.32466610080029,1.7923216994723,51.737363480293,12.575426909212,12.597510373858
3.8,0.18194844813201,-0.036913218996054,0.53351441610742,3.2796036187502,5,3.9808143235538,0.32656867094888,1.7942540457568,52.114867443945,12.5735817417,12.595648443089
3.825,0.18355968232366,-0.037899407499925,0.53317353072002,2.5561244295,5,3.9910753980379,0.32845775627928,1.7961736410873,52.48269174792,12.571748760822,12.593798506268
3.85,0.18516920944553,-0.038887719220615,0.53283348678532,3.7137472239798,5,4.0012331648991,0.33034649596841,1.7980927469965,52.868195978104,12.56991548002,12.591948324071
3.875,0.18677069430519,-0.039930528346015,0.53249829050834,2.6806098833635,5,4.0112886642297,0.33225757017621,1.8000329947054,53.233897225747,12.568049002595,12.590065294101
3.9,0.18833594361777,-0.040924171618866,0.53216810906229,2.6350287195099,5,4.0212429256504,0.33411157458943,1.8019161707863,53.596859832978,12.566243000246,12.588242933864
3.925,0.18992112546239,-0.041904024713007,0.53183883991027,2.2866787674002,5,4.0310969684159,0.33597515006861,1.8038086114699,53.976235524878,12.564432867345,12.586416508134
3.95,0.19151312900862,-0.042943475670135,0.53149879297567,3.2883110573883,5,4.0408518015192,0.33787644793677,1.8057400786587,54.370471520069,12.562575473862,12.584542271688
3.975,0.1931483135185,-0.043977140872099,0.53116258829849,2.9501558068074,5,4.0505084237946,0.33981094842297,1.8077035769948,54.732623685889,12.56069194276,12.582642174269
4,0.19475494225895,-0.044995838488105,0.53082095530833,3.0623554104272,5,4.0600678240203,0.34171331556484,1.8096363764781,55.124150568317,12.558839120698,12.580772415954
4.025,0.19634447337564,-0.046069525579175,0.53048311917624,3.6300056926383,5,4.0695309810197,0.34363149520723,1.8115840793282,55.507027840074,12.556959089375,12.578875724086
4.05,0.19798520100103,-0.04704352700047,0.53013792106359,2.4387546651953,5,4.0788988637613,0.34553954811777,1.8135231068284,55.885133659293,12.555114261894,12.577013744573
4.075,0.19955274361818,-0.048065580745218,0.52980883976664,3.0986237279184,5,4.0881724314583,0.34741085346798,1.8154231274109,56.257238651065,12.553286492349,12.575169748116
4.1,0.20112276034245,-0.049084518062649,0.52947975241734,2.6745537675005,5,4.0973526336665,0.34928253340091,1.8173235179641,56.657095628966,12.551459223666,12.573326255168
4.125,0.20270445764995,-0.050166357422498,0.52914683521963,3.0262150132038,5,4.1064404103817,0.35119881698459,1.8192685055305,57.029862534253,12.549578920795,12.571429598381
