Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.6,0.075188232146999,-0.026672491277081,0.8856842400128,0,0,0,0.14134688242568,1.8934733330792,25.510385770665,12.655942148667,12.692920012319
1.625,0.076889050512559,-0.027324233819704,0.88602913296435,0,0,0,0.14316829711061,1.8953271137033,26.19467317082,12.654280675797,12.691237074524
1.65,0.078638360288818,-0.027956525690164,0.88637877627024,0,0,0,0.14502837176039,1.8972197647922,26.796526801473,12.652598848119,12.689533482707
1.675,0.080381714452709,-0.028613359780347,0.88673022369764,0,0,0,0.14689135720392,1.8991156102651,27.309227129565,12.650903865265,12.687816640298
1.7,0.082187879763426,-0.029248311078958,0.8870886884687,0,0,0,0.14880587967212,1.9010634021619,27.756129669175,12.649180166166,12.686070634236
1.725,0.084021301408109,-0.029878829915394,0.88745120561695,0,0,0,0.15074469088786,1.9030358137855,28.308950870288,12.647440450927,12.684308353871
1.75,0.085797449243099,-0.030501851426626,0.88780455815109,0,0,0,0.15262693872893,1.9049509417052,29.03794146827,12.645746484616,12.682592391731
1.775,0.087540893815082,-0.031133720403961,0.88815489414368,0,0,0,0.15448135437276,1.9068381599458,29.82300839564,12.644069347354,12.680893443421
1.8,0.089319822953698,-0.031758527395286,0.88850924454714,0,0,0,0.15636681788517,1.9087566324801,30.496718856118,12.64237225874,12.6791742999
1.825,0.091067310632773,-0.032397659468906,0.88885780680341,0,0,0,0.15822751748372,1.9106496984173,31.008206899861,12.640687220305,12.677467616145
1.85,0.092821798712064,-0.03305871767706,0.88921418809315,0,0,0,0.16010241118069,1.9125581621971,31.420641678412,12.638981741823,12.675739960372
1.875,0.094556714273844,-0.033735360241434,0.88956595077078,0,0,0,0.16196460804634,1.9144532912554,31.821259764716,12.637279046752,12.674015435355
1.9,0.09634200490796,-0.034354227416412,0.88991687512139,0,0,0,0.16385412100701,1.9163751151621,32.218561468279,12.635581894516,12.672296504744
1.925,0.098110490374307,-0.034994854375918,0.89027143205713,0,0,0,0.1657350632565,1.9182891826548,32.640842672087,12.633881197108,12.670573766822
1.95,0.099890967308295,-0.035592310731197,0.89062057741651,0,0,0,0.16761310804002,1.9201994063828,33.077094140768,12.632202737972,12.668873618216
1.975,0.1016894088468,-0.036220007171058,0.89097843060588,0,0,0,0.16951794262288,1.922137563676,33.491235379111,12.630490217583,12.667138848829
2,0.10347920283458,-0.036814354276154,0.89132939455439,0,0,0,0.17140384055225,1.9240558406876,33.917746878807,12.628807513542,12.665434337173
2.025,0.10524528907843,-0.037441861448123,0.89168203990848,0,0,0,0.17327809396937,1.925962981117,34.371061480431,12.627118030429,12.663722942183
2.05,0.10702568452846,-0.038088780637873,0.89203945970987,0,0,0,0.17517237810766,1.9278906899412,34.843967361724,12.62540474121,12.661987451134
2.075,0.10880638699023,-0.038722178138217,0.89239561260983,0,0,0,0.17706237642798,1.9298139524139,35.320150857,12.623700886215,12.660261467318
2.1,0.11059509835405,-0.039359023047987,0.89275075788797,0,0,0,0.17896107592557,1.9317455807298,35.798819279697,12.621988996321,12.658527552325
2.125,0.11240824965735,-0.039996742289662,0.89311072603989,0,0,0,0.18088310700749,1.9337010296681,36.280930793399,12.620259327721,12.656775547798
2.15,0.1142280048142,-0.040679270289219,0.89347859472182,0,0,0,0.1828266484403,1.9356790793814,36.873126880059,12.618493249523,12.654986643197
2.175,0.11598068047841,-0.041408969881117,0.89383558497156,0,0,0,0.18472515666476,1.9376108597821,37.568203201832,12.616740962489,12.653212319649
2.2,0.1176926672421,-0.042119582235262,0.89419072445467,0,0,0,0.18657876627762,1.9394981839857,38.241508616213,12.615030920792,12.651480264044
2.225,0.1194485590971,-0.042827379194842,0.89454893321254,0,0,0,0.18847194686659,1.941424954926,38.871704083469,12.613292006983,12.64971919069
2.25,0.12118364969688,-0.043525805427052,0.89490468869367,0,0,0,0.19034233147712,1.9433288720864,39.509645252067,12.611574437019,12.647979589761
2.275,0.12293866402113,-0.044236621363623,0.89526432236498,0,0,0,0.19223582945018,1.9452562202521,40.165595927691,12.609834085223,12.646216982561
2.3,0.12468603282004,-0.044958664130697,0.89562268168572,0,0,0,0.19412650220793,1.9471805551709,40.808220853642,12.60809118555,12.644451935447
2.325,0.12646369750918,-0.045685020672504,0.89598694201207,0,0,0,0.19604683696334,1.9491351321476,41.427960068572,12.606323939223,12.642662168583
2.35,0.12819751802766,-0.046396029292503,0.89634271911388,0,0,0,0.19792078115888,1.9510425503488,42.049718427595,12.604598499889,12.640914735339
2.375,0.12997037694631,-0.04709219939202,0.89670320559287,0,0,0,0.19982542851546,1.9529810116083,42.659711155658,12.602856168347,12.639150105729
2.4,0.13173712383561,-0.047802303203881,0.89706425539883,0,0,0,0.20172954038047,1.9549190515864,43.265338155553,12.601108286309,12.637379903
2.425,0.13350164079313,-0.04848384693669,0.89742198845444,0,0,0,0.20362110638595,1.9568441476599,43.897208500533,12.599382309954,12.635631798266
2.45,0.13524018264189,-0.049167459630881,0.89777434455658,0,0,0,0.20548922149899,1.9587452023404,44.439039467186,12.597673189331,12.633900911878
2.475,0.13694974965342,-0.049795180959126,0.89811642020715,0,0,0,0.20731038964961,1.9605982185798,44.911879007007,12.596024215718,12.632230781809
2.5,0.13863212229758,-0.050396661056892,0.89845163059663,0,0,0,0.20909705022784,1.9624160530132,45.389708470588,12.594413070421,12.630598894685
2.525,0.14035386443776,-0.051004114815998,0.89879203660155,0,0,0,0.21092280926637,1.9642732746787,45.875043295126,12.592770028887,12.628934813316
2.55,0.14208463964,-0.051601801936095,0.89913499449219,0,0,0,0.21275387799643,1.9661361844481,46.373157518919,12.591127623943,12.627271177441
2.575,0.14382729851093,-0.052193092870133,0.89947845344231,0,0,0,0.21459411844514,1.9680082017983,46.92033045789,12.589481457387,12.625603756597
2.6,0.14558990846317,-0.05278770301013,0.89982568057409,0,0,0,0.21645432140782,1.9699005341538,47.494573098199,12.587818951531,12.623919762171
2.625,0.14735996461823,-0.053387187281915,0.90017622280964,0,0,0,0.21832313926523,1.9718019441682,48.074650065865,12.586147798939,12.622226899107
2.65,0.14915024232963,-0.053990722574164,0.90052868105564,0,0,0,0.22021241138245,1.9737238119962,48.701000261297,12.584459600024,12.620516897641
2.675,0.15094453565901,-0.054599797271088,0.90088317225289,0,0,0,0.22210726244212,1.9756515372222,49.322492614827,12.582764696122,12.618800060779
2.7,0.15273656090761,-0.055219158422075,0.90124964862034,0,0,0,0.22400330113554,1.9775826684075,49.980160327058,12.58106413085,12.61707667784
2.725,0.15452628621209,-0.055848766627476,0.90162347133559,0,0,0,0.22590054206853,1.9795163867377,50.610062449842,12.579357952883,12.615347148153
2.75,0.15632178985601,-0.056475597228912,0.90199781037604,0,0,0,0.22780231753851,1.9814546539162,51.237905605001,12.577649741805,12.613615556909
2.775,0.15814125487949,-0.057111650863149,0.90237677594311,0,0,0,0.22972975552644,1.983418994034,51.84394978813,12.575918180944,12.61186033812
2.8,0.15996629412936,-0.057744209947697,0.90275583407682,0,0,0,0.23166130911332,1.9853873904188,52.452181059775,12.574185243413,12.610103744448
2.825,0.16180352255362,-0.058383812721938,0.90313880561757,0,0,0,0.23360668825162,1.9873701075425,53.03615027969,12.572438785476,12.608333378626
2.85,0.16366349181429,-0.059023248355481,0.90352477034906,0,0,0,0.23557350384544,1.9893744359473,53.641953752934,12.570676519557,12.606547029129
2.875,0.16552933848181,-0.059672734581651,0.90391224408752,0,0,0,0.23754915972253,1.9913877297765,54.267459848254,12.568903034156,12.60474938337
2.9,0.16738089329108,-0.060325131416127,0.90429863325237,0,0,0,0.23951228907165,1.9933885229762,54.96332857862,12.567137583403,12.602959836205
2.925,0.16924552344024,-0.060983338899877,0.90468719871592,0,0,0,0.24148968197261,1.9954037316017,55.751550306725,12.565358868441,12.601156903635
2.95,0.17111160888611,-0.061641536054622,0.90507653112589,0,0,0,0.24346844380412,1.9974204314086,56.508967917497,12.563579197535,12.599352965181
2.975,0.17295960916222,-0.062289150310324,0.90546161932222,0,0,0,0.2454266341025,1.9994161273182,57.246150759445,12.561819824139,12.597569591285
3,0.17484197450242,-0.062934460182399,0.90585387640037,0,0,0,0.24741653965427,2.0014443259575,57.937242273275,12.560038003048,12.595763298829
3.025,0.17671496661114,-0.063587467483776,0.90624327197697,0,0,0,0.24940010159558,2.0034657479545,58.594270093601,12.558257352505,12.593958394158
3.05,0.17858018053605,-0.064243980063088,0.90663110292757,0,0,0,0.25137748161785,2.0054808024448,59.066449573073,12.556479732754,12.592156634522
3.075,0.18044628544974,-0.064879693043998,0.90701868645612,0,0,0,0.25334889698326,2.0074899563798,59.420214172339,12.554716349787,12.590369095046
3.1,0.18231590827325,-0.065516788739593,0.90740696066283,0,0,0,0.25532408822148,2.0095029485028,59.68412014671,12.552949573458,12.588578125004
3.125,0.18417380337577,-0.066186844051544,0.90779823071629,0,0,0,0.25729911944479,2.0115163636581,59.953793040781,12.551167636299,12.586771816981
3.15,0.18600595614939,-0.066826172993263,0.9081799758118,0,0,0,0.25923961558795,2.0134940528651,60.33703077229,12.549425709113,12.58500612676
3.175,0.18785236009842,-0.067466981902583,0.90856311747375,0,0,0,0.26119405760583,2.0154856956881,60.780541698188,12.547672778122,12.58322936387
3.2,0.18971995698063,-0.068141839539019,0.90895663146103,0,0,0,0.26317984484114,2.017510097872,61.24064745595,12.545880783549,12.581412873713
3.225,0.19157815610185,-0.068794755962637,0.90934252687335,0,0,0,0.26514941429417,2.0195171153357,61.636814384866,12.544111068194,12.579619177191
3.25,0.19341687797839,-0.069430491744819,0.90972573368358,0,0,0,0.26709493687795,2.0215000186575,62.043586681872,12.542367321477,12.577851582904
3.275,0.19523076072031,-0.070049427393863,0.91010177115642,0,0,0,0.26901150984528,2.0234531331242,62.425496689963,12.540653036671,12.576113910479
3.3,0.19702676365965,-0.07065699149874,0.9104771029996,0,0,0,0.2709074952618,2.0253859121318,62.775841815579,12.538959460944,12.574396946535
3.325,0.19884106690827,-0.071255073600755,0.91086900233913,0,0,0,0.27281783514745,2.0273360361204,63.076160931774,12.537259849195,12.572672725816
3.35,0.2006442526195,-0.071854022939866,0.91125919226934,0,0,0,0.27471789278341,2.0292757441401,63.334248975924,12.535567484428,12.570955865368
3.375,0.2024533630712,-0.07245585283869,0.9116525289348,0,0,0,0.27662448132151,2.0312224833589,63.594482793283,12.533868968856,12.569232641007
3.4,0.20427616124069,-0.07306947525029,0.91204949988371,0,0,0,0.27854779243277,2.0331863345663,63.935841267752,12.532152506311,12.567491253369
3.425,0.20609309977358,-0.073688648289731,0.91244548752126,0,0,0,0.28046733427526,2.0351462955593,64.326921141602,12.530436262059,12.565750162762
3.45,0.20791714448252,-0.074300521556574,0.9128459668435,0,0,0,0.28239126982379,2.0371114702799,64.840123675062,12.528720290507,12.564009013318
3.475,0.20974827029536,-0.074915064492334,0.91325330691868,0,0,0,0.28432276788549,2.0390854537396,65.453894034597,12.526997508485,12.562260564661
3.5,0.21158415630119,-0.075524531753052,0.91365951700066,0,0,0,0.28625717419449,2.0410620504104,66.113380049175,12.525275063851,12.560512543143
3.525,0.21341023618855,-0.076127171032985,0.91406368006937,0,0,0,0.28818012553468,2.0430270159681,66.835768229405,12.523564426516,12.558776455072
3.55,0.21524896531815,-0.076730360387507,0.91446970035027,0,0,0,0.2901152643435,2.0450042905261,67.588423574035,12.521844584668,12.557031055366
3.575,0.21710104818798,-0.077339220700889,0.91487930228683,0,0,0,0.29206485964457,2.04699644905,68.258133436193,12.520111396477,12.555272084908
3.6,0.21897183095961,-0.077954405093778,0.91529256282613,0,0,0,0.29403419456172,2.0490086777372,68.914625216867,12.518360647587,12.553495335558
3.625,0.22084677470673,-0.078576463600988,0.91570701582118,0,0,0,0.29600963649739,2.0510271281642,69.549244286639,12.51660214551,12.551710771879
3.65,0.22270617975299,-0.079199145275249,0.91611898241077,0,0,0,0.29797053414734,2.0530308337475,70.185124298842,12.514854162019,12.549936889496
3.675,0.22456347492906,-0.079811395962772,0.91652945606322,0,0,0,0.2999261405176,2.0550290541794,70.812070984678,12.513115157192,12.548172078467
3.7,0.22637772757473,-0.080397664730548,0.91692902704133,0,0,0,0.30183276678679,2.0569770995323,71.37987408859,12.511424922787,12.546456722077
3.725,0.22811138438633,-0.080958265850417,0.91731098259077,0,0,0,0.30365480947455,2.0588387465445,71.910238109801,12.509809564507,12.544817353851
3.75,0.22991500511656,-0.081518109421391,0.91770613684648,0,0,0,0.30554332014766,2.0607681556375,72.44659878683,12.508145747874,12.543128682747
3.775,0.23175395563542,-0.082093194232525,0.91810932759022,0,0,0,0.30747009505689,2.062736663785,72.940983529466,12.506446357414,12.541403943159
3.8,0.233704268871,-0.082739869227741,0.91854000780692,0,0,0,0.30952482381425,2.0648360436256,73.446315300917,12.504617910415,12.539548462156
3.825,0.23561993590401,-0.083359314428305,0.91896289467393,0,0,0,0.31153815253502,2.0668933053591,73.970711912967,12.502833239851,12.537737223687
3.85,0.23753105377364,-0.083991451574976,0.91938486637611,0,0,0,0.31355110282845,2.0689500087897,74.425604062277,12.501042775272,12.535920282186
3.875,0.23942574568164,-0.084608038445342,0.91980291939654,0,0,0,0.31554359794637,2.0709858882367,74.945795150268,12.499274982717,12.534126248278
3.9,0.2413306049697,-0.08525527791735,0.92022635226157,0,0,0,0.31755541499606,2.073041782989,75.504493420448,12.497478266888,12.532302977169
3.925,0.24323459332279,-0.085895818239597,0.92064770211901,0,0,0,0.31956426131998,2.0750943421856,76.070396787973,12.495687005958,12.530485307579
3.95,0.24511894105758,-0.086534385896928,0.92106629305672,0,0,0,0.32155386807474,2.0771275055858,76.616009303746,12.493910981355,12.528683043999
3.975,0.24700145309463,-0.087179453453805,0.92148570099143,0,0,0,0.32354383383389,2.0791611886334,77.165925185596,12.492131669858,12.526877448325
4,0.24889811693156,-0.087804652051977,0.92190362055854,0,0,0,0.325540883407,2.0812014983555,77.735744935833,12.490356683771,12.525076283338
4.025,0.2507974646356,-0.088449585214993,0.9223259826308,0,0,0,0.32754673995362,2.083251339863,78.27081957948,12.488565802368,12.523258943089
4.05,0.25267788537125,-0.089079922367353,0.92274277652351,0,0,0,0.32952999663612,2.0852779193008,78.817649122741,12.486798661267,12.521465698092
4.075,0.25455226135206,-0.089704021428908,0.92315772669111,0,0,0,0.33150554338477,2.0872965744466,79.361048057354,12.485040271267,12.519681323493
4.1,0.25644193979824,-0.090347581120975,0.92357819809547,0,0,0,0.33350180331454,2.0893366356979,79.894063818037,12.483257338426,12.517872070007
4.125,0.25832656449509,-0.090974010526592,0.92399505275967,0,0,0,0.335487810376,2.0913659192806,80.403290866336,12.481490236912,12.516078879366
4.15,0.26020806630225,-0.091600325251759,0.92441128011292,0,0,0,0.33747081798701,2.0933921385173,80.917062460256,12.479725470113,12.514288070047
4.175,0.26209817268829,-0.092234966043243,0.92483095803407,0,0,0,0.33946462617356,2.0954296371411,81.439554978833,12.477948799539,12.512485140058
4.2,0.26397780881833,-0.092861014540787,0.92524692880231,0,0,0,0.34144577955042,2.0974539889837,81.943905774093,12.476185660333,12.510695985838
4.225,0.26586830699028,-0.093491184281451,0.92566533134157,0,0,0,0.34343854076045,2.0994902006439,82.44098275038,12.474412038862,12.508896204253
4.25,0.26775608790046,-0.094119449983748,0.92608363310578,0,0,0,0.34542812226357,2.1015232798169,82.870037480083,12.472641745499,12.507099755604
4.275,0.26965293692925,-0.094751427594067,0.9265032489431,0,0,0,0.34742748014497,2.1035661966994,83.250322060409,12.470862519409,12.50529430791
4.3,0.27156314709072,-0.095390591615734,0.92692651899091,0,0,0,0.34944178734786,2.1056244947927,83.601141339983,12.469068875065,12.503474217301
4.325,0.27346372803336,-0.096025849754707,0.92734759555542,0,0,0,0.35144572367984,2.1076721925965,83.982797296793,12.467284827667,12.501663866493
4.35,0.27536274862604,-0.096667817101528,0.92776904615485,0,0,0,0.35345031872269,2.1097206119612,84.31502584457,12.46549714721,12.49984987152
4.375,0.27725291246057,-0.097298148425995,0.9281880321804,0,0,0,0.35544281386696,2.1117566832246,84.643434142104,12.463724042645,12.498050601571
4.4,0.27915290053713,-0.097941007224294,0.92861004541076,0,0,0,0.35744861099669,2.113806394739,84.959551001581,12.461935180503,12.496235399727
4.425,0.28104347981752,-0.098573014894489,0.92902948277057,0,0,0,0.3594420311006,2.1158434640578,85.282614422683,12.460160720151,12.494434757485
4.45,0.28292441943313,-0.099198881030097,0.92944514443874,0,0,0,0.36142436363003,2.1178689064488,85.626483717485,12.458397458613,12.492645569332
4.475,0.28479504761126,-0.099818873856425,0.92985918419035,0,0,0,0.36339505916347,2.1198826268369,85.973976205282,12.456645673708,12.490867952805
4.5,0.28667191578921,-0.10044342988033,0.93027453458281,0,0,0,0.36537311487159,2.1219038196365,86.362950614685,12.454886328179,12.489082705859
4.525,0.28853756669542,-0.10106556020016,0.93068743208029,0,0,0,0.36733976162142,2.1239133429088,86.811616889447,12.453136628606,12.487307266276
4.55,0.29041335802837,-0.10168242844408,0.93110271058836,0,0,0,0.36931438045937,2.1259311575174,87.334459452517,12.451383661195,12.485528398207
4.575,0.29228426351112,-0.10231526297018,0.93151747814861,0,0,0,0.37128941637367,2.1279492752027,87.871863972424,12.449622766456,12.483741668715
4.6,0.29415843029523,-0.10293971806661,0.93193309047992,0,0,0,0.3732648771559,2.1299679824405,88.398676870826,12.447865644244,12.481958645489
4.625,0.29603274579419,-0.10356425568457,0.93234802564005,0,0,0,0.37524050511326,2.1319867139762,88.886102996205,12.446108424525,12.480175581516
4.65,0.29789555125967,-0.10417051572999,0.93275734354119,0,0,0,0.37719948327671,2.1339879977114,89.303891669038,12.444372384737,12.478414060797
4.675,0.2997662053938,-0.10478357926299,0.93317131470263,0,0,0,0.37916803446605,2.1359996055031,89.716855747636,12.44262605934,12.476641945422
4.7,0.30163342371809,-0.10539590771171,0.93358410696296,0,0,0,0.38113309181882,2.1380075516802,90.092913273564,12.440882728084,12.47487290946
4.725,0.30348973320659,-0.10600637529479,0.9339941761633,0,0,0,0.38308720429948,2.1400042270008,90.42967776624,12.439148420078,12.473113079419
4.75,0.30535021637086,-0.10661629598706,0.93440289759891,0,0,0,0.38504511156372,2.1420043405144,90.78047485504,12.437411650611,12.471350900311
4.775,0.30721237010545,-0.10722616120505,0.93481153311653,0,0,0,0.38700458907454,2.1440059736231,91.126937896109,12.435673818752,12.4695876743
