Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
48.074999999998,2.9827253404332,-1.372336718137,2.0905808863397,0,0,0,4.0388979015256,7.5281589395624,789.55160259676,9.7153919874674,10.43920879788
48.099999999998,2.9842591710729,-1.3733287694253,2.0899038212439,0,0,0,4.0407245931224,7.5301070718305,789.94995005332,9.7136631494044,10.437352109341
48.124999999998,2.9858061568084,-1.3743249882308,2.0892202567929,0,0,0,4.0425645976806,7.532069946542,790.38297801749,9.7119229284733,10.435482449222
48.149999999998,2.9873559439109,-1.3753210699515,2.0885344521468,0,0,0,4.0444068839932,7.5340357407505,790.80515352399,9.7101811173401,10.433610489526
48.174999999998,2.9889267061066,-1.3763334611772,2.0878407883717,0,0,0,4.0462756348779,7.5360290794829,791.2013261203,9.7084135490679,10.431711683132
48.199999999998,2.9904715780857,-1.3773241951826,2.0871569100403,0,0,0,4.0481108959769,7.5379876179363,791.61589236614,9.706679055122,10.429847238069
48.224999999998,2.9920019401534,-1.3783055560638,2.0864797502054,0,0,0,4.0499288831158,7.5399276237815,792.0743709291,9.7049609419023,10.428000496088
48.249999999998,2.9935610570033,-1.3793184961649,2.0857922983058,0,0,0,4.0517881552852,7.5419099161702,792.54518903333,9.7032002637708,10.426110374873
48.274999999998,2.9951400992126,-1.3803380232561,2.0850930534393,0,0,0,4.0536677323091,7.5439153470894,793.02026452806,9.7014221157478,10.424199680303
48.299999999998,2.9967326895116,-1.3813490169096,2.0843887099035,0,0,0,4.0555541182791,7.5459289388664,793.44167840908,9.6996423234737,10.422285590006
48.324999999998,2.9983163282737,-1.3823661784738,2.0836876486413,0,0,0,4.0574362791055,7.5479374249305,793.8168730826,9.6978632664276,10.420373384865
48.349999999998,2.9998864166133,-1.3833853910854,2.0829952408618,0,0,0,4.0593081689906,7.5499332706848,794.17340384467,9.6960910223797,10.418470686435
48.374999999998,3.0014481882593,-1.3843944213824,2.0823049189738,0,0,0,4.0611675432978,7.5519166559534,794.53277346939,9.6943319608527,10.416581019675
48.399999999998,3.0029958449738,-1.3854025741949,2.0816208164543,0,0,0,4.0630145986298,7.5538863284278,794.9177014897,9.6925823593343,10.41470243252
48.424999999998,3.0045387967209,-1.386429687702,2.0809404747337,0,0,0,4.0648681525811,7.5558607972443,795.39575751525,9.6908208083903,10.412814100467
48.449999999998,3.0060747901625,-1.3874676395185,2.0802496176354,0,0,0,4.0667219648224,7.5578391559974,796.0211805601,9.6890550808891,10.410918034113
48.474999999998,3.0076357640198,-1.3884869952341,2.0795000512877,0,0,0,4.0685862945835,7.5598485278315,796.55971809204,9.6872885452213,10.408999735342
48.499999999998,3.0092287411811,-1.3895474799796,2.0787040780125,0,0,0,4.0704999832029,7.5619211536026,797.03536293943,9.6854699336158,10.407015992681
48.524999999998,3.010790173069,-1.390608869988,2.0779158567308,0,0,0,4.0723880028771,7.5639671035236,797.48402685435,9.6836701575649,10.405052616394
48.549999999998,3.0123660959136,-1.3916461706427,2.0771158072695,0,0,0,4.0742746733466,7.566016397207,797.93396622768,9.6818803835857,10.403094221939
48.574999999998,3.0139468710185,-1.3926296146901,2.0763099510919,0,0,0,4.0761363962386,7.5680450460937,798.35579618682,9.6801299703196,10.401170336009
48.599999999998,3.0155224893661,-1.3935535106896,2.0755030552613,0,0,0,4.0779629112249,7.5700418530139,798.76044201443,9.6784295869746,10.399292632804
48.624999999998,3.0170860000797,-1.3944407124745,2.074699422423,0,0,0,4.0797606021768,7.5720109945776,799.13094465326,9.6767655756719,10.397449975819
48.649999999998,3.0186400300794,-1.3953094713007,2.0738988223759,0,0,0,4.0815409816696,7.5739630989737,799.45544511301,9.6751219696218,10.395627421102
48.674999999998,3.0201928338811,-1.3961806134497,2.0730995264914,0,0,0,4.0833214558453,7.575914755245,799.77306803263,9.6734772965695,10.393804352374
48.699999999998,3.0217468296053,-1.3970551894068,2.0722993298351,0,0,0,4.08510465124,7.5778692629847,800.10519623229,9.6718292355821,10.391977802953
48.724999999998,3.0233038468292,-1.3979315077022,2.0714973916001,0,0,0,4.0868913343093,7.5798276657326,800.42469082409,9.6701779853793,10.390147650236
48.749999999998,3.0248617850692,-1.3988048457612,2.0706925258844,0,0,0,4.0886773608838,7.5817866705169,800.73475334883,9.6685285571461,10.38831812446
48.774999999998,3.0264191220788,-1.399678216226,2.0698894769731,0,0,0,4.0904628788844,7.5837444657269,801.05083453605,9.6668795235058,10.386489632465
48.799999999998,3.0279795623557,-1.4005588015125,2.0690848002736,0,0,0,4.092254638998,7.5857086217532,801.43487115477,9.6652229481223,10.384653527881
48.824999999998,3.0295849597322,-1.4014789720198,2.0682584359045,0,0,0,4.0941050482768,7.5877351687103,801.96577390261,9.6635075187901,10.382754716811
48.849999999998,3.0311571879415,-1.4023650972293,2.0674469519154,0,0,0,4.0959097974086,7.5897139627101,802.50027211675,9.6618394020426,10.380905384796
48.874999999998,3.0327005203681,-1.4032267103373,2.0666483608517,0,0,0,4.0976773528184,7.5916535502471,803.00724509791,9.6602084601808,10.379095369659
48.899999999998,3.0343032422337,-1.4041370543918,2.0658222837255,0,0,0,4.0995205683989,7.5936734133847,803.4911072973,9.6585025596149,10.377205538376
48.924999999998,3.035875736781,-1.4050113707347,2.0650095158258,0,0,0,4.1013197816072,7.5956476878914,803.95155227133,9.656843713439,10.375364371561
48.949999999998,3.0374455041677,-1.4058745813846,2.0641992618286,0,0,0,4.1031112341671,7.5976138551819,804.41237875983,9.6551953366791,10.373533870555
48.974999999998,3.0390105702591,-1.4067370631954,2.0633912726639,0,0,0,4.104898216748,7.5995750163774,804.80171009159,9.6535504872007,10.371707482909
48.999999999998,3.0405763343602,-1.4076181934437,2.0625831468462,0,0,0,4.106694882475,7.6015450608114,805.1836106379,9.6518905880203,10.369867039777
49.024999999998,3.0421575992792,-1.4085177528671,2.0617686058654,0,0,0,4.1085141147033,7.6035383201798,805.56152468568,9.6502066703445,10.368001897581
49.049999999998,3.0437437728615,-1.4094552529519,2.0609549255563,0,0,0,4.1103566274013,7.6055525020702,805.97908885478,9.6484899233126,10.366106515324
49.074999999998,3.04531083078,-1.410444735493,2.0601522552795,0,0,0,4.1122099342347,7.6075721618911,806.43717624829,9.6467441250938,10.364188119642
49.099999999998,3.0468771607028,-1.4114377730737,2.0593498502742,0,0,0,4.11406452666,7.6095928961281,806.92524324442,9.6449960192679,10.362267674207
49.124999999998,3.0484438053863,-1.4124315508872,2.0585470027146,0,0,0,4.1159197813344,7.6116144139021,807.50360923828,9.6432471765281,10.3603463822
49.149999999998,3.0499884971346,-1.4134492622603,2.0577575963824,0,0,0,4.117769594578,7.6136256253264,808.01778985981,9.641493088756,10.358425122881
49.174999999998,3.0515216297957,-1.4144949566475,2.0569756667574,0,0,0,4.1196253888845,7.6156394243349,808.49497707645,9.6397241497625,10.35649277416
49.199999999998,3.0530496661742,-1.4155356215142,2.0561949264223,0,0,0,4.121474139419,7.6176462711177,808.95447385571,9.6379623459272,10.354567502172
49.224999999998,3.05459813838,-1.4165456306241,2.055399481022,0,0,0,4.1233228915858,7.6196588858248,809.40512670754,9.6362120913023,10.352647605556
49.249999999998,3.0561624584001,-1.417520735068,2.0545786415813,0,0,0,4.1251662379455,7.6216767320006,809.81993028117,9.6344795668503,10.350734930986
49.274999999998,3.0576624476892,-1.4185049781914,2.0537558690325,0,0,0,4.1269603121895,7.6236504738936,810.19411600621,9.6327795755593,10.348851833566
49.299999999998,3.0591088037208,-1.4195131286975,2.0529244226635,0,0,0,4.128723353089,7.6255997343374,810.55737607237,9.6310938844981,10.34697887872
49.324999999998,3.0605581349736,-1.4205213390042,2.0520811960383,0,0,0,4.1304888697564,7.6275562823804,810.92903004629,9.6294063389452,10.3450998946
49.349999999998,3.0620095597389,-1.4215267040196,2.0512363009046,0,0,0,4.1322544837186,7.6295136378541,811.2781858881,9.6277197698375,10.343221212325
49.374999999998,3.0634506157951,-1.4225351578868,2.0503984853716,0,0,0,4.1340133531735,7.6314618566884,811.64185565454,9.6260371921453,10.341348835433
49.399999999998,3.0649024022608,-1.4235545914126,2.0495555241085,0,0,0,4.1357873116441,7.6334259117658,812.006815981,9.6243393811728,10.339460401046
49.424999999998,3.0663580965331,-1.4245854632612,2.0487096162129,0,0,0,4.1375710556231,7.6354000705107,812.37696167557,9.6226301831679,10.337560292977
49.449999999998,3.0678049541748,-1.4256184176083,2.0478689502913,0,0,0,4.1393488046826,7.6373665676275,812.91683502513,9.6209248213146,10.335665673806
49.474999999998,3.0692661007653,-1.4266408168076,2.0470210165722,0,0,0,4.1411321300824,7.6393412172353,813.41753903468,9.6192189860288,10.333767960786
49.499999999998,3.0707492077126,-1.4276555350695,2.0461582240703,0,0,0,4.1429291440969,7.6413346239348,813.95801119976,9.6175056877241,10.331857874335
49.524999999998,3.0722318948173,-1.4286531931544,2.0452936446508,0,0,0,4.1447162318689,7.6433198645443,814.4764033697,9.6158061117283,10.329959911676
49.549999999998,3.0736951310849,-1.4296292546258,2.0444396514012,0,0,0,4.1464751395899,7.6452751294474,814.96008208681,9.6141355628961,10.328092840473
49.574999999998,3.0751372476016,-1.4305911295795,2.0435989353863,0,0,0,4.1482086053305,7.6472017085119,815.4183211361,9.612489234447,10.326253169359
49.599999999998,3.0766048866201,-1.4315997558711,2.0427451904899,0,0,0,4.149989417304,7.649176593732,815.87769354049,9.6107903902095,10.324359855653
49.624999999998,3.0781066559093,-1.4326360680595,2.0418718478456,0,0,0,4.1518140416352,7.6511994583653,816.34859063066,9.6090487384142,10.322419536714
49.649999999998,3.0796068226961,-1.4336777326853,2.0409985571865,0,0,0,4.1536403947174,7.6532238600438,816.82033083344,9.6073038895794,10.320476263675
49.674999999998,3.0811144160649,-1.4347407788418,2.0401236152035,0,0,0,4.1554850911413,7.6552655329779,817.27546493198,9.6055376548653,10.318512482264
49.699999999998,3.0826166032753,-1.4358214994252,2.0392526488643,0,0,0,4.1573356379239,7.6573107972051,817.6595299646,9.6037608598086,10.316540325018
49.724999999998,3.0841006974656,-1.4369001109826,2.0383938674119,0,0,0,4.1591702873338,7.6593364931448,818.04763375263,9.6019969011129,10.314584570236
49.749999999998,3.085582659149,-1.4379712299557,2.0375344876141,0,0,0,4.1609988130475,7.6613568990254,818.44932558692,9.6002401845338,10.31263534109
49.774999999998,3.0870568544686,-1.4390425426916,2.0366802494048,0,0,0,4.1628211639518,7.6633695305706,818.82570602913,9.5984881264454,10.31069232884
49.799999999998,3.088508600844,-1.4401530102819,2.0358431335472,0,0,0,4.1646489237303,7.665379871031,819.26680701768,9.596719078427,10.308739755491
49.824999999998,3.0899394971014,-1.4413068244971,2.0350203761184,0,0,0,4.1664870617399,7.667393743204,819.83368142094,9.5949287474851,10.306772614343
49.849999999998,3.0913655425247,-1.4424663088878,2.034200154737,0,0,0,4.1683249979743,7.6694063963575,820.36234115007,9.5931369553635,10.304805040251
49.874999999998,3.0927837869963,-1.4436410011003,2.0333864168766,0,0,0,4.1701665514423,7.6714197240707,820.8521154295,9.5913380040235,10.302833170071
49.899999999998,3.0942303407481,-1.4447600673424,2.032549593549,0,0,0,4.1719954382651,7.6734309675399,821.32488396333,9.5895654598196,10.300877454667
49.924999999998,3.0956845492243,-1.4458703004749,2.0317133727691,0,0,0,4.1738250119589,7.6754425850716,821.76996587592,9.5877951823928,10.298924071223
49.949999999998,3.0971274451553,-1.446938764129,2.0308743925052,0,0,0,4.175620440389,7.6774243648603,822.16400162088,9.5860648042644,10.297006826397
49.974999999998,3.0985183037727,-1.4479384575946,2.0300664863853,0,0,0,4.1773332961094,7.6793181935266,822.52968496019,9.5844206789553,10.2951812275
49.999999999998,3.0999505604034,-1.4489278382432,2.0292324375901,0,0,0,4.1790740525897,7.6812484449394,822.92604933539,9.5827592154736,10.293329944823
50.024999999998,3.1013923566122,-1.449926796188,2.0283945439408,0,0,0,4.1808281031259,7.6831923479851,823.35983076507,9.5810843600061,10.291464793659
50.049999999998,3.1028480169083,-1.4509259305303,2.0275470438386,0,0,0,4.1825936671523,7.6851507842885,823.75048072038,9.579400859032,10.289588089432
50.074999999998,3.1042946763921,-1.4519172040585,2.0267042067967,0,0,0,4.1843473623567,7.6870965029601,824.10879420242,9.5777291231903,10.287724043608
50.099999999998,3.10575278273,-1.452912455993,2.0258548114224,0,0,0,4.1861127519754,7.6890556030106,824.5461516272,9.5760472354308,10.285848155337
50.124999999998,3.1072120548741,-1.4539082595365,2.025004633668,0,0,0,4.1878794154656,7.6910161901935,825.07991982754,9.5743642254571,10.283970939741
50.149999999998,3.1086783414072,-1.4548986683561,2.0241502297693,0,0,0,4.1896488520503,7.6929811105097,825.52034898492,9.5726811808281,10.282092152364
50.174999999998,3.1101557051583,-1.4558857165653,2.0232882799699,0,0,0,4.191425609721,7.6949559080379,826.01445305411,9.5709939995281,10.280206762716
50.199999999998,3.1116370958279,-1.4568598432154,2.0224219640376,0,0,0,4.1931985849171,7.6969292160069,826.52129223627,9.5693145583227,10.278326989115
50.224999999998,3.1130866769063,-1.4578180725821,2.0215754776592,0,0,0,4.1949362525557,7.6988620967613,827.01369092913,9.5676672548688,10.276484377105
50.249999999998,3.1145318609228,-1.458777291609,2.0207316935248,0,0,0,4.1966708009071,7.7007909901355,827.46608071807,9.5660219084865,10.274644576741
50.274999999998,3.1160287218546,-1.4597973998827,2.0198604070011,0,0,0,4.1984822129362,7.7028010532553,827.97328680802,9.5642967986599,10.272720480679
50.299999999998,3.1175172106116,-1.4608068885779,2.0189932509057,0,0,0,4.2002807307163,7.7047977069306,828.49856974575,9.5625852434771,10.270810515023
50.324999999998,3.1189915133019,-1.4618128572858,2.0181335545239,0,0,0,4.2020655392394,7.7067787721322,828.97981712234,9.5608852215261,10.268914012614
50.349999999998,3.1204779461198,-1.4628407835533,2.0172677802702,0,0,0,4.2038727788288,7.7087826882961,829.3553484351,9.5591604566578,10.266992258636
50.374999999998,3.1219718331958,-1.4638941897527,2.0163998824082,0,0,0,4.2057007184385,7.710806202545,829.73581077787,9.5574110465642,10.265046786614
50.399999999998,3.1234523813041,-1.4649374645271,2.0155398249871,0,0,0,4.2075119183048,7.7128112321516,830.13277845296,9.5556778581265,10.26311928141
50.424999999998,3.1249392085793,-1.4659806857986,2.0146743889262,0,0,0,4.209328223887,7.7148231828327,830.53700555384,9.5539408795349,10.261186287782
50.449999999998,3.1264222880926,-1.467019939997,2.0138116238425,0,0,0,4.2111391833376,7.7168291583364,830.93809098797,9.5522093633995,10.259259357434
50.474999999998,3.1278905077174,-1.4680558668491,2.0129580992047,0,0,0,4.2129360732366,7.7188184591223,831.334334109,9.5504896374093,10.257346778487
50.499999999998,3.1293589942993,-1.4691096785789,2.0121065911206,0,0,0,4.2147435499317,7.7208164676359,831.86016832986,9.5487556703001,10.255421678056
50.524999999998,3.1308111082501,-1.4702137712699,2.0112691481224,0,0,0,4.2165677362151,7.7228236961659,832.39844095715,9.5469921387531,10.253474183206
50.549999999998,3.1322614867636,-1.4713238383633,2.0104300228554,0,0,0,4.2183941662806,7.7248336658169,832.86793118193,9.5452249845939,10.251522703528
50.574999999998,3.13369870037,-1.472444257658,2.0096027872447,0,0,0,4.2202165060805,7.7268349756635,833.32799146611,9.5434577796576,10.249575515077
50.599999999998,3.1351495032919,-1.4735264904579,2.0087592035188,0,0,0,4.2220264941885,7.7288318959057,833.80739938013,9.5417123640664,10.247642653816
50.624999999998,3.1365122464554,-1.4745577373871,2.0079745836785,0,0,0,4.2237354526897,7.7307123659141,834.30273551217,9.5400613144721,10.245819165799
50.649999999998,3.13791605467,-1.4755579129462,2.0071564920934,0,0,0,4.2254591199002,7.7326203235903,834.8292567508,9.5384095583867,10.243982814204
50.674999999998,3.1393196316175,-1.4765272738856,2.0063390872562,0,0,0,4.2271649009174,7.7345118413794,835.36524502197,9.5367822792035,10.242169506691
50.699999999998,3.1407995544533,-1.4775411623814,2.0054782023025,0,0,0,4.2289588188312,7.7365016314148,835.86693097503,9.5350729847632,10.240263978556
50.724999999998,3.1423045179955,-1.4785436572749,2.0046001846655,0,0,0,4.2307671084305,7.7385118120649,836.27719028152,9.533357324438,10.238346278435
50.749999999998,3.1437856084407,-1.4795098150581,2.0037340121651,0,0,0,4.2325354663605,7.7404809094645,836.64513586908,9.5316850358011,10.236473286618
50.774999999998,3.1452576146933,-1.4804712775611,2.0028730546096,0,0,0,4.2342936508084,7.7424385765621,837.14359127823,9.5300220674398,10.23461087869
50.799999999998,3.1467199989028,-1.4814297131277,2.0020180025608,0,0,0,4.2360421262333,7.7443849270747,837.60298882692,9.5283674325606,10.232758387485
50.824999999998,3.1481670189904,-1.4823798062361,2.0011723690293,0,0,0,4.2377731791061,7.7463114888094,838.03218224367,9.526728851779,10.230924282864
50.849999999998,3.1496041868334,-1.4833260483837,2.000332788994,0,0,0,4.239493884081,7.7482260958831,838.53700487386,9.5250993940024,10.229100883815
50.874999999998,3.1510806679734,-1.4842934854286,1.9994678040065,0,0,0,4.2412590840676,7.7501918349352,839.03357343236,9.5234290970073,10.227230198009
50.899999999998,3.1525698049745,-1.4852756693325,1.9985967708713,0,0,0,4.2430429602486,7.7521770082153,839.50349705467,9.5217394236359,10.225339268133
50.924999999998,3.1540263964042,-1.4862299427668,1.9977452314126,0,0,0,4.2447843092603,7.7541154137018,839.93468748272,9.5200917982398,10.22349460269
50.949999999998,3.1555208005709,-1.4872348386546,1.9968719703158,0,0,0,4.2465851589372,7.7561168243298,840.36595372694,9.5183810326171,10.22158322693
50.974999999998,3.1570147199247,-1.4882350687262,1.9959981155,0,0,0,4.2483830063256,7.7581157934319,840.76371647581,9.5166742807501,10.219675375942
50.999999999998,3.1585313885701,-1.4892704600714,1.9951158298772,0,0,0,4.2502193938167,7.7601531316311,841.17758144741,9.5149258410287,10.217725635359
51.024999999998,3.1599999638689,-1.4902597332723,1.9942596782525,0,0,0,4.2519900927957,7.7621199489786,841.58134051314,9.5132433636338,10.21584684827
51.049999999998,3.1614690024163,-1.4912722903778,1.9934027514919,0,0,0,4.2537742862117,7.7640992593683,841.96720084384,9.5115422528102,10.213950429995
51.074999999998,3.1629444756808,-1.4922871718588,1.9925430069815,0,0,0,4.2555650976967,7.7660857553784,842.33489843348,9.5098353878404,10.212047629524
51.099999999998,3.164421016465,-1.4933002008266,1.9916826413094,0,0,0,4.2573557401448,7.7680723679392,842.71033269274,9.5081293611302,10.21014538645
51.124999999998,3.1658846667708,-1.4943080175041,1.9908295692568,0,0,0,4.2591328070183,7.7700435854817,843.08894959112,9.5064353917503,10.208257032579
51.149999999998,3.1673358283635,-1.4953068729662,1.9899850400632,0,0,0,4.2608945056879,7.7719972517176,843.56588840297,9.5047561920356,10.206385548848
51.174999999998,3.1688046003686,-1.4963183873651,1.989126086231,0,0,0,4.2626778880311,7.7739767097919,844.14869218518,9.5030562206312,10.204489468601
51.199999999998,3.1702565752381,-1.497325660552,1.9882822421585,0,0,0,4.2644450411922,7.7759350006572,844.62029229532,9.5013699350339,10.202611641701
51.224999999998,3.1717266538334,-1.4983433913135,1.9874273386988,0,0,0,4.2662330308397,7.7779168601136,845.09876460688,9.4996643136632,10.200711781634
51.249999999998,3.1732244841396,-1.4993380648109,1.9865513190861,0,0,0,4.2680310494692,7.7799169304509,845.55318279466,9.497959906118,10.198805362338
51.274999999998,3.1746346281477,-1.5003869663852,1.9857130087168,0,0,0,4.2697885194224,7.7818640988852,846.02969940387,9.4962664963417,10.196922925721
51.299999999998,3.1760062172467,-1.5014510631257,1.9848630457564,0,0,0,4.2715244798279,7.7837969712462,846.54909954918,9.4945847587058,10.195047117241
51.324999999998,3.1773201179749,-1.5025429860881,1.9840106625439,0,0,0,4.2732328799214,7.7857062087956,847.08825769528,9.4929164477518,10.193182934596
51.349999999998,3.1786175621134,-1.5036335866247,1.9831512030726,0,0,0,4.2749278049413,7.7876065880751,847.70912043159,9.4912592890362,10.191326564094
51.374999999998,3.1799975268565,-1.5047099192163,1.9822522062138,0,0,0,4.2766778890935,7.7895740712115,848.26149693611,9.4895628024947,10.1894191707
51.399999999998,3.1814237973731,-1.5057911709781,1.981324822193,0,0,0,4.2784676804107,7.7915898574306,848.69111648164,9.4878340520251,10.187471395468
51.424999999998,3.1828346887158,-1.5068391661451,1.9804093399231,0,0,0,4.2802252094292,7.7935715274428,849.02410625018,9.4861410247174,10.185561230015
51.449999999998,3.1842405946953,-1.5078980165005,1.9794933991621,0,0,0,4.2819852479795,7.7955556350952,849.36603849719,9.4844425029385,10.183645785851
51.474999999998,3.1856252820333,-1.5089608075141,1.9785897238556,0,0,0,4.283730780495,7.797521217152,849.73476664752,9.4827539008607,10.181744051988
51.499999999998,3.1870020975935,-1.5100144443013,1.9776934348325,0,0,0,4.2854644966096,7.7994729101553,850.22834791848,9.4810773774902,10.179856262166
51.524999999998,3.1883612261631,-1.5110578924759,1.9768076918065,0,0,0,4.2871779768581,7.8014017842492,850.77597003114,9.4794197674442,10.177989932157
51.549999999998,3.1897247671248,-1.5121231467393,1.9759183716573,0,0,0,4.2889082978109,7.803347266433,851.32794538606,9.477742244404,10.176103758236
51.574999999998,3.1911493656569,-1.5132467689553,1.9749871677092,0,0,0,4.2907226869263,7.8053866655246,851.90377589023,9.4759811964074,10.174124547768
51.599999999998,3.1925748352618,-1.5143704313672,1.9740555339809,0,0,0,4.292537784943,7.8074268915449,852.45921114901,9.4742196028393,10.172144677737
51.624999999998,3.193956365751,-1.5154759611748,1.9731513052511,0,0,0,4.2943071980231,7.8094139628179,852.98400403155,9.4724992884959,10.170213235664
51.649999999998,3.195323313762,-1.5165715588731,1.9722581141345,0,0,0,4.296059020269,7.8113803482206,853.44920682966,9.4707957778226,10.168301466732
51.674999999998,3.1966951215263,-1.5176860558618,1.971359744609,0,0,0,4.2978264930637,7.8133630302133,853.8500407382,9.4690743724592,10.16637115012
51.699999999998,3.1980677798475,-1.5187999503717,1.9704601780268,0,0,0,4.2995942463966,7.8153465049124,854.19878784214,9.4673529389055,10.164440375931
51.724999999998,3.1993964935442,-1.5198917300861,1.9695879435052,0,0,0,4.3013139740008,7.8172747829249,854.62854929891,9.4656759277265,10.162560929259
51.749999999998,3.2007014616259,-1.5209853220679,1.9687320979893,0,0,0,4.303016585265,7.8191803948119,855.07334611987,9.4640120503892,10.160699684061
51.774999999998,3.2020710437009,-1.5221103305298,1.9678335536941,0,0,0,4.3047889845145,7.8211675487944,855.49892581773,9.4622837672023,10.158762914436
51.799999999998,3.2034015357912,-1.5232087490942,1.9669598543266,0,0,0,4.3065143055121,7.8231014782475,855.90515131597,9.4606004653452,10.156877087277
51.824999999998,3.2047864998256,-1.524337827199,1.9660510056643,0,0,0,4.3083011862421,7.8251062098091,856.49988865873,9.4588595736722,10.154924832491
51.849999999998,3.206164938633,-1.5254714143369,1.9651464671166,0,0,0,4.310085874827,7.827107035471,857.08774609822,9.4571191330247,10.152974570466
51.874999999998,3.2075524499282,-1.5266055576609,1.964234879119,0,0,0,4.3118779319337,7.829117622786,857.57152273333,9.4553727113805,10.151016176926
51.899999999998,3.2089497123589,-1.5277481405048,1.96331551651,0,0,0,4.3136828800923,7.8311432252796,857.96512569313,9.4536136628126,10.149043197801
51.924999999998,3.2103206788399,-1.5288708336399,1.962413888621,0,0,0,4.315454881494,7.8331314208982,858.40751896036,9.4518864605065,10.147106339125
51.949999999998,3.2116704186067,-1.5299884112412,1.9615263183826,0,0,0,4.3172072447934,7.8350957421706,858.84438547054,9.4501763199965,10.145190491397
51.974999999998,3.2130031267437,-1.5311142332425,1.9606500260817,0,0,0,4.3189518324688,7.8370480419308,859.28857859874,9.4484701093855,10.14328241074
51.999999999998,3.2143502010999,-1.532253377356,1.9597618119261,0,0,0,4.3207159919379,7.8390231831963,859.80853746818,9.4467445829515,10.141352004779
52.024999999998,3.215702803184,-1.5333895295693,1.9588710636734,0,0,0,4.3224824500466,7.8410015175208,860.3903674277,9.44501805071,10.139419744168
52.049999999998,3.2170542607474,-1.5344969593183,1.9579822083611,0,0,0,4.32422968735,7.8429618496255,860.91780644166,9.4433149409287,10.137509994544
52.074999999998,3.2184147186429,-1.5355721111642,1.9570897804907,0,0,0,4.3259636992235,7.8449120354323,861.32093466504,9.4416318543584,10.135617602216
52.099999999998,3.2197772417034,-1.5366161721365,1.956198698207,0,0,0,4.3276802458742,7.8468460881825,861.63300113754,9.439972102583,10.133747441194
52.124999999998,3.2211269452932,-1.5376468824872,1.9553145506746,0,0,0,4.3293784989789,7.8487607109826,861.94925773393,9.4383307757711,10.131896970574
52.149999999998,3.2224603411092,-1.5386813461811,1.954439190462,0,0,0,4.3310661184668,7.8506618461797,862.26014026601,9.436696485735,10.130056255259
52.174999999998,3.2237905690437,-1.539717773626,1.9535665078704,0,0,0,4.3327524423403,7.852560599221,862.58435054993,9.4350626011395,10.128216896003
52.199999999998,3.2251668055409,-1.5407597234381,1.9526664816191,0,0,0,4.3344786191294,7.8545073230228,863.14132617189,9.4333962032403,10.126337311951
52.224999999998,3.2265837162297,-1.54187326659,1.9517298058931,0,0,0,4.336280732958,7.8565383266335,863.69325720217,9.431648316032,10.124368495999
52.249999999998,3.2279656711294,-1.5429431853575,1.9508234702552,0,0,0,4.3380284530482,7.8585070749167,864.23632817435,9.4299563429778,10.122462803676
52.274999999998,3.2293164668091,-1.5439788893511,1.9499388426827,0,0,0,4.3397306080737,7.8604253808549,864.75846571241,9.4283105189998,10.120607999629
52.299999999998,3.2306503712005,-1.5450298620799,1.9490600590566,0,0,0,4.3414287966975,7.8623374753252,865.28494741332,9.426662977778,10.118753724972
52.324999999998,3.2320113864037,-1.5461046467815,1.9481640011818,0,0,0,4.3431630182918,7.8642895112504,865.8075400823,9.4249800309236,10.116860192369
52.349999999998,3.2333794057972,-1.547176565535,1.94726437532,0,0,0,4.3449009730884,7.8662465021973,866.30957589056,9.4232950830797,10.114963503791
52.374999999998,3.2347316300781,-1.5482274829747,1.9463744866874,0,0,0,4.3466135553407,7.8681764865883,866.76542899831,9.4216364301917,10.113094856007
52.399999999998,3.2360806239153,-1.5492862823531,1.9454868834983,0,0,0,4.3483284432369,7.8701074655933,867.18506539797,9.4199735390465,10.111223095291
52.424999999998,3.2374273275286,-1.5503529511907,1.9445987333684,0,0,0,4.3500464051198,7.8720414262145,867.59077610853,9.4183058432686,10.109346664529
52.449999999998,3.238780181385,-1.5514454718623,1.9437048043749,0,0,0,4.3517853171287,7.8739966561294,868.00155021514,9.4166139539137,10.10744559887
52.474999999998,3.2401230846778,-1.5525408418226,1.942818898887,0,0,0,4.3535182985492,7.8759429482804,868.37562955758,9.4149259153953,10.105551040794
52.499999999998,3.2414957514733,-1.5536750988798,1.9419107641001,0,0,0,4.3552989594386,7.8779418134571,868.83029247373,9.413188923704,10.103602802907
52.524999999998,3.2428499068764,-1.5547996331241,1.9410136905488,0,0,0,4.3570591623026,7.8799174285711,869.39733248005,9.4114709635467,10.101676319274
52.549999999998,3.2442374760377,-1.555937238787,1.9400931520364,0,0,0,4.3588534573791,7.881934080741,869.87179945822,9.4097222395312,10.099712653711
52.574999999998,3.2456193687079,-1.5570532320547,1.9391483024592,0,0,0,4.3606297085791,7.883945997501,870.26567964343,9.407994102903,10.097759343066
52.599999999998,3.2469997666332,-1.5581392718728,1.9381648797898,0,0,0,4.3623861199543,7.885958980627,870.7209072391,9.4062905962957,10.095814975815
52.624999999998,3.2483680198304,-1.5592107374497,1.9371804890785,0,0,0,4.3641239793543,7.887956273887,871.17746316258,9.4046060675072,10.09388794762
52.649999999998,3.2497303635245,-1.5602791769516,1.9361995491018,0,0,0,4.3658553208313,7.8899461951287,871.6648750179,9.4029275662994,10.091967797897
