Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
77.15,2.5298252382825,-3.3633609447589,0.18749948749752,0,0,0,5.3068844697746,7.5188077273621,1833.6559497621,8.5810757650912,8.5814129475814
77.175,2.5285036289558,-3.3647200185476,0.18736815298341,0,0,0,5.3087801840926,7.520707985642,1834.2268763858,8.5811797411426,8.5815180847787
77.2,2.5273493719498,-3.365960077641,0.18722489963986,0,0,0,5.3104743079933,7.522408155431,1834.7305109575,8.5812360414764,8.5815756561542
77.225,2.5263057425852,-3.3672013706257,0.18707924606361,0,0,0,5.3120960263796,7.5240364015699,1835.1683161814,8.5812084077691,8.5815493205914
77.25,2.5252709504792,-3.3685786977295,0.18694941443884,0,0,0,5.313818763926,7.5257640244756,1835.4832942296,8.5810851381613,8.5814272141369
77.275,2.5243548866749,-3.3701336093527,0.18679920290034,0,0,0,5.3156234586507,7.5275749597466,1835.7934068062,8.5807560978198,8.5810995294842
77.3,2.5235814538912,-3.3717733315742,0.18663537126734,0,0,0,5.3174364361008,7.5293953245558,1836.2393952724,8.5802641343703,8.5806090531136
77.325,2.5230481907609,-3.3734737338204,0.18645363630422,0,0,0,5.3192184959665,7.5311866271438,1836.7357013462,8.5795514196964,8.5798979986292
77.35,2.5227143554574,-3.375203168935,0.1862505665437,0,0,0,5.3209798567545,7.5329596553876,1837.2374952252,8.5786694021717,8.5790178445503
77.375,2.52244165078,-3.3769287191577,0.1860280188831,0,0,0,5.3227268230999,7.5347207399605,1837.6886059166,8.5777440389058,8.5780945277419
77.4,2.522074704392,-3.3786390831203,0.18578923515117,0,0,0,5.3244761071067,7.5364862461789,1838.0522269854,8.5769000631522,8.5772527485357
77.425,2.5214740294285,-3.380364059054,0.18556107796698,0,0,0,5.3263026755789,7.5383270090871,1838.3724694245,8.5762233448145,8.5765781302419
77.45,2.5205387798237,-3.3820345533525,0.18535257217692,0,0,0,5.3282171580219,7.5402528122154,1838.7139821547,8.5758354382237,8.5761921388256
77.475,2.5193821850345,-3.3836006292054,0.18516937639603,0,0,0,5.3301640286092,7.5422082829459,1838.965375867,8.5756835970033,8.5760419767304
77.5,2.518124490005,-3.3850461714929,0.18500315029216,0,0,0,5.3320801155832,7.5441315667028,1839.3167879769,8.5756875306497,8.5760474314529
77.525000000001,2.5168808581564,-3.3863936850511,0.18484779933518,0,0,0,5.3339138039331,7.5459718239904,1839.7533395658,8.5757454292075,8.5761067521989
77.550000000001,2.5157432446598,-3.387681084483,0.18468492559785,0,0,0,5.335631814924,7.5476975382249,1840.2022751537,8.5757628977628,8.5761257166408
77.575000000001,2.514600706083,-3.3889464241055,0.18451635585608,0,0,0,5.3373366547286,7.5494106916089,1840.6614908248,8.5757988685077,8.5761632380768
77.600000000001,2.5134023835253,-3.3902867648044,0.18435115671965,0,0,0,5.3391345674467,7.5512161779413,1841.1453946647,8.5758283109671,8.5761942036704
77.625000000001,2.5120857169165,-3.3915962046647,0.18418958320227,0,0,0,5.3409915121702,7.5530801386994,1841.6617362912,8.5759678681867,8.5763352489192
77.650000000001,2.5107917438933,-3.3928055059327,0.18402529963326,0,0,0,5.3427626066741,7.5548588362096,1842.1695129785,8.5761561252943,8.5765250200913
77.675000000001,2.5095203687856,-3.3939891245318,0.18387303542777,0,0,0,5.344499658099,7.5566025483536,1842.6697746053,8.57634442983,8.5767147300729
77.700000000001,2.5082703701664,-3.3953048539097,0.18372437900524,0,0,0,5.3463144970295,7.558423465451,1843.1624617959,8.5764305668191,8.5768022459888
77.725000000001,2.5072309205483,-3.3967755211771,0.18356810789667,0,0,0,5.3481154183826,7.5602311541353,1843.6313469801,8.5762564606689,8.5766296036606
77.750000000001,2.5064347052423,-3.3984309705948,0.1833928683247,0,0,0,5.3499523918686,7.5620764672512,1844.0311341704,8.5757778555926,8.5761526559283
77.775000000001,2.5061133699229,-3.4001264313871,0.18318606257005,0,0,0,5.351678034846,7.5638144581332,1844.3631391961,8.5749138508059,8.5752906250147
77.800000000001,2.5056343098993,-3.4019599447223,0.18300484299879,0,0,0,5.3535730993982,7.5657181677197,1844.7527131864,8.5740794361407,8.5744579478529
77.825000000001,2.5049371690425,-3.4037499850425,0.18283088852662,0,0,0,5.3554941016683,7.5676470300477,1845.2397010271,8.5734389487531,8.5738191251173
77.850000000001,2.5043574330211,-3.4053685687698,0.18260460446988,0,0,0,5.357213376846,7.5693811325853,1845.7158484441,8.5728217763614,8.5732041141652
77.875000000001,2.504004653871,-3.406886267929,0.18235969667682,0,0,0,5.3587715372572,7.5709584225694,1846.1894256487,8.5720987369961,8.5724834236833
77.900000000001,2.503032596766,-3.4086250442754,0.18219382114863,0,0,0,5.3607635809811,7.5729573605097,1846.7189484291,8.5717010758769,8.572087353509
77.925000000001,2.5016634619561,-3.4101865176555,0.18205703527744,0,0,0,5.3628402921416,7.5750385716039,1847.1931567694,8.5717205116054,8.5721080879974
77.950000000001,2.5001467404,-3.4114964188374,0.18194945233711,0,0,0,5.3648443593523,7.5770455243871,1847.6978932949,8.5720163714846,8.5724049581698
77.975000000001,2.4984824096373,-3.4126671937795,0.18184625473774,0,0,0,5.3668792330223,7.579083013184,1848.2012416611,8.5725153172953,8.5729048645184
78.000000000001,2.4966956510892,-3.4138532325355,0.18173008549881,0,0,0,5.3690238061827,7.5812307304215,1848.719393337,8.5730976410056,8.5734882699143
78.025000000001,2.4948437706015,-3.4150900226869,0.18160884903518,0,0,0,5.3712507123817,7.5834609343357,1849.26959922,8.5736968119693,8.5740885716585
78.050000000001,2.4929598685172,-3.4163229216237,0.18149220905628,0,0,0,5.3735021845338,7.5857154257942,1849.8096609837,8.574323354546,8.5747162013177
78.075000000001,2.4911426338937,-3.4175608177314,0.18135374217712,0,0,0,5.3757009861279,7.5879185829668,1850.3541499771,8.5748965845684,8.5752907315415
78.100000000001,2.4894517427862,-3.418838942568,0.18121248753253,0,0,0,5.377820588882,7.5900428872552,1850.8596376143,8.5753482354075,8.5757437170222
78.125000000001,2.4879299397351,-3.4202018820434,0.18105695856756,0,0,0,5.3798635006618,7.592091710771,1851.3219037451,8.5756168003795,8.5760137646216
78.150000000001,2.4866042000726,-3.4216720997665,0.18088932167225,0,0,0,5.3818431788695,7.5940784739514,1851.7709400994,8.5756671465861,8.5760657230455
78.175000000001,2.4854732026866,-3.4231822494983,0.18073751212204,0,0,0,5.3837298975289,7.5959712902233,1852.2562457731,8.5755440419384,8.5759440890785
78.200000000001,2.4844618815763,-3.4247258989715,0.18058585144664,0,0,0,5.3855753308341,7.5978229449007,1852.7981740399,8.5753086401733,8.5757101645405
78.225000000001,2.4835495983865,-3.4263358959525,0.18042194349798,0,0,0,5.387425831009,7.599680689962,1853.3224954265,8.5749552407833,8.5753583694304
78.250000000001,2.4827135061341,-3.4280375392172,0.18023058169884,0,0,0,5.3893217846094,7.6015862763267,1853.7330970546,8.5744847604681,8.57488976897
78.275000000001,2.4818959934642,-3.4298118842726,0.18009061705995,0,0,0,5.3912754036462,7.6035449027436,1854.1738286082,8.5739533171466,8.5743597123132
78.300000000001,2.4810764129881,-3.4315643891372,0.18010386182657,0,0,0,5.3932100833244,7.6054796277579,1854.6005158609,8.5734380434937,8.5738443341346
78.325000000001,2.4802040849502,-3.4332720772822,0.18010068165322,0,0,0,5.3951276742627,7.6073972213332,1854.9976463378,8.5729923911937,8.5733987339154
78.350000000001,2.479314535715,-3.4349653612244,0.1801227833584,0,0,0,5.3970403970211,7.6093100717811,1855.3773536067,8.5725695946379,8.5729757422355
78.375000000001,2.4785202960029,-3.4366611461093,0.1801203388729,0,0,0,5.3989129629335,7.611182639289,1855.7720598208,8.5720730709004,8.5724792658184
78.400000000001,2.4778814384949,-3.4383712907204,0.18008987104362,0,0,0,5.400738540515,7.6130084710981,1856.1432915736,8.5714493774514,8.5718558985962
78.425000000001,2.4778905780925,-3.4395267366845,0.18002598048579,0,0,0,5.4018940226258,7.6141657182245,1856.542688175,8.5706927504946,8.5710999300483
78.450000000001,2.4782690257749,-3.4398905158385,0.17951978483453,0,0,0,5.4024189587373,7.6148949588971,1857.1073610603,8.5701687483987,8.5705809021391
78.475000000001,2.4774131618399,-3.4413899712681,0.17927001445757,0,0,0,5.4041454782595,7.6166394516319,1857.6223141798,8.5698474031256,8.5702620255384
78.500000000001,2.4771276615227,-3.4427484170755,0.17920983469073,0,0,0,5.4055336012522,7.618028878509,1857.9531313191,8.5691836659036,8.5695989126433
78.525000000001,2.4776755302482,-3.4433102691947,0.17921197044772,0,0,0,5.4063183546811,7.6188136348443,1858.3638704679,8.5684022578985,8.5688175214788
78.550000000001,2.4773656226462,-3.4439726450304,0.17899507510017,0,0,0,5.4070496442746,7.6195764113917,1858.926441693,8.5682086336531,8.5686260447227
78.575000000001,2.4768617403211,-3.4447801715823,0.17903559741996,0,0,0,5.4080014827743,7.6205291120729,1859.4880024692,8.5680686328327,8.5684856508389
78.600000000001,2.4760375185908,-3.445569779134,0.17910245748936,0,0,0,5.4091428948587,7.6216724806991,1860.0884291146,8.5681842614001,8.5686006144163
78.625000000001,2.4747869898878,-3.4463373682566,0.17918183933853,0,0,0,5.4106102104683,7.6231419420208,1860.6613742387,8.5686389499476,8.5690544987401
78.650000000001,2.4732259676231,-3.4470769255313,0.17927399321486,0,0,0,5.4123375597305,7.6248717477355,1861.2064232197,8.5693485131996,8.5697631206114
78.675000000001,2.4713944512749,-3.4480683610673,0.17937177899423,0,0,0,5.4144202014557,7.626956683853,1861.7098209146,8.5701012441059,8.5705148538688
78.700000000001,2.4696313941602,-3.4494057003617,0.1794429352338,0,0,0,5.4166330834629,7.6291707095955,1862.0828004695,8.5705782306281,8.5709911186469
78.725000000001,2.4680655800553,-3.451053040906,0.17950457269799,0,0,0,5.4189058581285,7.6314443199089,1862.4578103521,8.57070473306,8.5711170102158
78.750000000001,2.467347971578,-3.452329437909,0.17948805526876,0,0,0,5.4203701501881,7.6329087051251,1862.7757347194,8.5704253797543,8.5708378323738
78.775000000001,2.4666930081148,-3.4535657770514,0.17954908317898,0,0,0,5.4217692611962,7.6343091464909,1863.2490241881,8.5701244354858,8.5705363040783
78.800000000001,2.4655275801584,-3.4552367736402,0.17962477192868,0,0,0,5.4238065269917,7.6363478178004,1863.6651156835,8.5699316824618,8.5703428186135
78.825000000001,2.464680415673,-3.4568250564994,0.17969670077268,0,0,0,5.4256066186855,7.638149346003,1864.0451392303,8.5695501937698,8.569960643952
78.850000000001,2.4639896049093,-3.4586070072422,0.17973205700733,0,0,0,5.4275177879509,7.6400608422819,1864.3943782281,8.5689245640815,8.5693346982452
78.875000000001,2.463367728555,-3.460544125663,0.17974941319288,0,0,0,5.4295522800192,7.6420954083814,1864.7311486004,8.5681464060684,8.5685564076747
78.900000000001,2.4627694574686,-3.4626383950617,0.17975257513043,0,0,0,5.4317303279084,7.6442734585657,1865.151049133,8.5672490748227,8.5676590884361
78.925000000001,2.4621303314212,-3.4647870886628,0.17973271235469,0,0,0,5.4339720607862,7.6465152794385,1865.5147722165,8.5663482171318,8.5667584682247
78.950000000001,2.4613800386769,-3.4668474843582,0.17970766834656,0,0,0,5.4361648146766,7.6487081763412,1865.9189690245,8.5655897496884,8.5660002822575
78.975000000001,2.4605866804454,-3.4688063609814,0.17968747592966,0,0,0,5.4382782514295,7.6508217095542,1866.2481795119,8.5649302178294,8.5653409797378
79.000000000001,2.4597684750454,-3.4707019938561,0.1796549511511,0,0,0,5.4403429267241,7.6528866410139,1866.569125418,8.5643309628223,8.5647420720822
79.025000000001,2.4589673652716,-3.4725900175194,0.17962999444664,0,0,0,5.4423938802154,7.6549377463404,1866.9119219383,8.563724017214,8.5641354001855
79.050000000001,2.4582250625074,-3.4745337562117,0.17961341836563,0,0,0,5.4444745372024,7.6570184693551,1867.2818865517,8.5630366426899,8.5634482211814
79.075000000001,2.4576133748564,-3.4766077897874,0.17960743217737,0,0,0,5.446636891719,7.6591808321577,1867.6946165716,8.5621658627181,8.5625775417634
79.100000000001,2.4571918347742,-3.4788592067413,0.17960975187619,0,0,0,5.4489274319045,7.6614713735178,1868.1626054398,8.5610358220212,8.5614475326553
79.125000000001,2.4569778844073,-3.4812179039717,0.17959398537896,0,0,0,5.451295812656,7.6638398067481,1868.6463329429,8.5596783951605,8.5600903257418
79.150000000001,2.4570199492872,-3.4836053703096,0.17955538962694,0,0,0,5.4536836495366,7.6662279555292,1869.1541063495,8.5581071303474,8.5585195153481
79.175000000001,2.4572715679477,-3.4860105893698,0.17952058790111,0,0,0,5.4561019941519,7.6686465505425,1869.6663167222,8.5563645642368,8.5567773749942
79.200000000001,2.4577108799483,-3.4885020634691,0.1794375415557,0,0,0,5.4586319028896,7.6711778219457,1870.1663247118,8.5544232087693,8.5548369295323
79.225000000001,2.4583093476595,-3.4911024382206,0.17931696296679,0,0,0,5.4613002567735,7.6738488988157,1870.8261568173,8.5522902743708,8.5527052853005
79.250000000001,2.4591051275527,-3.4937665978716,0.17911948312622,0,0,0,5.4640807265691,7.6766363726849,1871.4630939379,8.5499656146164,8.5503826865947
79.275000000001,2.4600201245692,-3.4965767172983,0.17887266638436,0,0,0,5.4670360591616,7.6796019939077,1872.1780877148,8.5474560308681,8.5478756673682
79.300000000001,2.461478856978,-3.499218951054,0.17847416568318,0,0,0,5.4700542207644,7.682646349713,1872.7720817575,8.5446387218062,8.5450624558822
79.325000000001,2.4638880048708,-3.5007808719148,0.17802224427695,0,0,0,5.4729253860931,7.6855528636562,1873.4134578042,8.541789685515,8.5422180748794
79.350000000001,2.4654273238848,-3.50148554577,0.17770302819226,0,0,0,5.4746183327162,7.6872756425676,1873.9698112467,8.5401581520958,8.540589826767
79.375000000001,2.4655337165861,-3.5009849254641,0.17769091729293,0,0,0,5.4751301335541,7.6877875866773,1874.7796998393,8.5403990772707,8.5408308615345
79.400000000001,2.4633904081952,-3.4995826247814,0.178059233599,0,0,0,5.4776914258184,7.6903752255557,1875.4749568912,8.5429418971032,8.5433698583806
79.425000000001,2.460503389197,-3.4972385778745,0.17797173033981,0,0,0,5.4814102205959,7.6940950496668,1876.1679501261,8.5466601191071,8.5470887701096
79.450000000001,2.4576231156019,-3.4954504656516,0.1742040820866,0,0,0,5.4848004007246,7.6991634315254,1876.8611841918,8.5500152557526,8.550482286867
79.475000000001,2.4531601218314,-3.49534138657,0.17201254618052,0,0,0,5.4892647272854,7.7041366640023,1877.4859823875,8.5535009698245,8.5539909872592
79.500000000001,2.4498081493309,-3.4946969965328,0.17186567730928,0,0,0,5.4926780772768,7.7075531722533,1878.1340196188,8.5564814287507,8.556972848248
79.525000000001,2.4481110473878,-3.4957705395443,0.17194373308144,0,0,0,5.4946862230889,7.7095628344902,1878.9350362719,8.5570900895521,8.5575806379855
79.550000000001,2.4478949568597,-3.4973752526068,0.17207548665381,0,0,0,5.496305420152,7.7111873830838,1879.5868141281,8.5562234430249,8.5567126313074
79.575000000001,2.4481854906413,-3.4992026396678,0.1722594565124,0,0,0,5.498155758864,7.7130468449032,1880.2698461413,8.5548258289974,8.5553131316897
79.600000000001,2.4489573779015,-3.5012069797293,0.17249120520521,0,0,0,5.5003035924294,7.7152071449938,1881.0067329394,8.5529459320359,8.5534308709493
79.625000000001,2.4498226634279,-3.5035875755832,0.17270348515489,0,0,0,5.5028365661091,7.717748998341,1881.7781740806,8.5507527551571,8.5512355600694
79.650000000001,2.4509845712951,-3.5061220520617,0.17284572611117,0,0,0,5.5056246839172,7.7205407421333,1882.5119630418,8.5482336182545,8.548715054689
79.675000000001,2.4519956770344,-3.5090225551693,0.17293041140385,0,0,0,5.5086963696259,7.7236135949921,1883.2744094549,8.5455950005377,8.5460756870148
79.700000000001,2.452959890912,-3.5121821071466,0.1729129569004,0,0,0,5.5119997734915,7.7269170449703,1883.9971917767,8.5428261960038,8.5433072234691
79.725000000001,2.4538507622157,-3.5154660381415,0.17284738137125,0,0,0,5.5154023981341,7.7303203014415,1884.728201123,8.5400341112974,8.5405159923617
79.750000000001,2.4547469707491,-3.5187460341234,0.17271642509619,0,0,0,5.5188026280347,7.7337230522291,1885.4349299962,8.537240904142,8.5377243354333
79.775000000001,2.4557222675102,-3.5219426438481,0.172506272995,0,0,0,5.522144710844,7.737071735763,1886.1058675963,8.534441014926,8.5349268444734
79.800000000001,2.4581009168273,-3.524027091012,0.17214203487463,0,0,0,5.5253074458238,7.7402553754978,1886.7523085822,8.5312790901709,8.5317689952836
79.825000000001,2.4605352749902,-3.5248941911881,0.17176954977803,0,0,0,5.5278916212012,7.7428662580168,1887.4401411482,8.5288558732888,8.5293499185169
79.850000000001,2.4624458865695,-3.5245792832778,0.1714726626275,0,0,0,5.5298280105213,7.7448252744995,1888.218705947,8.5275932015512,8.52809052097
79.875000000001,2.462992129604,-3.5227910805537,0.17197534028169,0,0,0,5.5316977833512,7.7467614395904,1889.2201350502,8.528322780294,8.5288146438193
79.900000000001,2.4627399414101,-3.5203157293313,0.17050201675946,0,0,0,5.5341859478472,7.7496530904615,1889.9652316884,8.5301060239512,8.5306137314181
79.925000000001,2.4619482196636,-3.518418367548,0.16516447845631,0,0,0,5.5362418673642,7.7553728911746,1890.699571732,8.5319316848879,8.532499173123
79.950000000001,2.4589347659986,-3.5193966732349,0.16095140823817,0,0,0,5.5394101452889,7.7606443184644,1891.427198232,8.5336127883102,8.5342297849636
79.975000000001,2.4565604586045,-3.5195213809331,0.16090054674712,0,0,0,5.5417877254898,7.7630224426207,1892.1733233685,8.535352771031,8.5359702535251
80.000000000001,2.4545896304509,-3.5191359420428,0.16087275978647,0,0,0,5.5437958905102,7.7650307998759,1893.0126833913,8.5371112050628,8.5377288945775
80.025000000001,2.4528651409867,-3.5190115449748,0.16087348028592,0,0,0,5.5455248608809,7.7667597703967,1893.8518077437,8.5385132960151,8.5391308754424
80.050000000001,2.4529207584811,-3.5201336476289,0.16101149126169,0,0,0,5.5466483410417,7.7678916956156,1894.6766559469,8.5377503965961,8.5383663723533
80.075000000001,2.4541375204803,-3.5216569634684,0.161226812819,0,0,0,5.5485979566217,7.7698531655447,1895.3735631053,8.5358396204883,8.5364531498994
80.100000000001,2.4560819889196,-3.5239854816783,0.16149598385938,0,0,0,5.5516315938059,7.7728987209316,1896.0853715328,8.5328540325387,8.5334645526044
80.125000000001,2.4579654114126,-3.5267226902544,0.16168267306992,0,0,0,5.5549541818147,7.7762265496437,1896.7688019321,8.529653044975,8.5302615622149
80.150000000001,2.4598671096272,-3.5293473599787,0.1617909819623,0,0,0,5.5581953771592,7.7794695541268,1897.5017647949,8.5265103372662,8.5271177853096
80.175000000001,2.4613117417996,-3.5321071943365,0.16179043574698,0,0,0,5.561310445023,7.7825846220385,1898.218394891,8.5236316128839,8.5242392725907
80.200000000001,2.4621545128309,-3.5351335450721,0.1617337297751,0,0,0,5.5644519513156,7.7857266400769,1898.8754803916,8.5210438905273,8.5216524122305
80.225000000001,2.4624282893697,-3.5384578742976,0.16166486655351,0,0,0,5.5677875349815,7.7890629345087,1899.5708829353,8.5187021465981,8.5193116590179
80.250000000001,2.4624936684321,-3.5417916868456,0.16156262119877,0,0,0,5.571121988539,7.7923989552879,1900.2249792164,8.5165149577206,8.5171258506279
80.275000000001,2.4632335889904,-3.5442494805683,0.16134917734573,0,0,0,5.57368874377,7.7949745699125,1900.8687259698,8.514371899464,8.5149855058281
80.300000000001,2.4644836210725,-3.5450803259763,0.16113733087568,0,0,0,5.5751897048948,7.7964904073791,1901.5093483658,8.5128798293692,8.5134960895597
80.325000000001,2.465703298962,-3.544385870719,0.16096720917165,0,0,0,5.5765932298354,7.7979042049788,1902.3929866717,8.5123885546189,8.5130068990828
80.350000000001,2.4664682867626,-3.5421848175981,0.16082487115422,0,0,0,5.5789234317956,7.8002387501779,1903.3812448702,8.5132122734685,8.5138322746746
80.375000000001,2.4668799315253,-3.5394755963953,0.16128733222936,0,0,0,5.5816637476417,7.8030178149815,1904.3235742909,8.5146335559124,8.5152478860705
80.400000000001,2.4670677521315,-3.5370850831247,0.15766159398064,0,0,0,5.5840616280134,7.8073647458672,1905.1087452928,8.5160227303747,8.5166812766684
80.425000000001,2.4655141979934,-3.5374752908799,0.15340742362132,0,0,0,5.5856634371632,7.8119104865108,1905.9037250734,8.5169643004051,8.5176767331606
80.450000000001,2.4643580659476,-3.5378410967311,0.1534503997878,0,0,0,5.5868760604469,7.8131238711072,1906.5851143032,8.5176167661326,8.5183285886361
80.475000000001,2.4632000536862,-3.5377425782437,0.1535375823903,0,0,0,5.588038255908,7.8142893320015,1907.4484847171,8.5185685229186,8.5192791394175
80.500000000001,2.4618331681079,-3.5379115477289,0.15361107768023,0,0,0,5.5894155455911,7.815668581228,1908.2377158185,8.5195091280007,8.5202187172192
80.525000000001,2.4609249346006,-3.5385168489195,0.15370099232484,0,0,0,5.5905070022486,7.8167637352256,1908.9054927457,8.5198181271941,8.5205265307774
80.550000000001,2.460710433091,-3.5398731799171,0.15383326188583,0,0,0,5.5918801900263,7.8181432785956,1909.5109024021,8.5191133888025,8.5198201462849
80.575000000001,2.4614023252052,-3.5418303778971,0.1539846810453,0,0,0,5.5939560846842,7.8202246883084,1910.1086055666,8.5173279364175,8.5180328926549
80.600000000001,2.4626977871955,-3.5441350399918,0.15412001910881,0,0,0,5.5965998867076,7.8228719520902,1910.7613649302,8.51485658619,8.515560006432
80.625000000001,2.4638769476492,-3.5465347454803,0.15425951508879,0,0,0,5.599273649189,7.8255493510024,1911.4300199918,8.5124137492092,8.5131155789742
80.650000000001,2.4650503999418,-3.5488707608117,0.15430882137767,0,0,0,5.6018878331748,7.8281639999314,1912.1456220384,8.5100162313379,8.5107176256656
80.675000000001,2.4658334655531,-3.5513829698988,0.15428415202035,0,0,0,5.6045192560311,7.8307955384217,1912.8610160283,8.5078058182234,8.5085077115935
80.700000000001,2.4660848318627,-3.5542578734243,0.15430564319504,0,0,0,5.6074051277023,7.8336814901145,1913.5383310071,8.5057718481967,8.5064736333147
80.725000000001,2.4660340883717,-3.5573391416504,0.15431751611707,0,0,0,5.6104868137317,7.8367631990154,1914.2464844343,8.5038384129363,8.5045402050654
80.750000000001,2.4659185684212,-3.5603367085807,0.15428731128089,0,0,0,5.6134866057845,7.8397631431303,1914.9812973865,8.5020089907338,8.5027113220223
80.775000000001,2.4667063418456,-3.5619394067648,0.15412653094097,0,0,0,5.6152724468854,7.8415562071992,1915.489718884,8.5003781703744,8.5010827047928
80.800000000001,2.4677093159487,-3.5619540861729,0.15392226147635,0,0,0,5.6162755284058,7.84257987636,1916.1272125046,8.4995979282455,8.5003051598327
80.825000000001,2.4684638699224,-3.560390796629,0.15374133152877,0,0,0,5.6180113930023,7.8443251446899,1917.0733987035,8.5000183825629,8.5007279148674
80.850000000001,2.4683098633174,-3.5579371284937,0.15375694007515,0,0,0,5.6204698895658,7.8467836908007,1918.1963951841,8.501707142631,8.5024163323986
80.875000000001,2.4680610707656,-3.5559506510041,0.15321084515407,0,0,0,5.6224718862068,7.8488588318112,1919.0067057801,8.5031699671094,8.5038861043678
80.900000000001,2.468633286017,-3.5540827631709,0.14828410213365,0,0,0,5.6244254560804,7.8541587593617,1919.7616457799,8.503926487389,8.5047079194692
80.925000000001,2.4668247064485,-3.5554232294349,0.14624734509463,0,0,0,5.6266766357402,7.8571945770599,1920.5220949076,8.5044573975562,8.5052666325644
80.950000000001,2.4656271573909,-3.5559902622345,0.14632338072425,0,0,0,5.628001645152,7.8585217663298,1921.2132495194,8.5050144309762,8.505822564543
80.975000000001,2.464638901547,-3.5564224333143,0.14640587432537,0,0,0,5.6290802653146,7.8596035364761,1921.8681364334,8.5054971290158,8.5063040800634
81.000000000001,2.4637037527347,-3.5570892877835,0.14650480913137,0,0,0,5.6302288288454,7.8607563531485,1922.5094019082,8.5057889494846,8.5065945107505
81.025000000001,2.4631894481022,-3.5580135560846,0.14660651151212,0,0,0,5.6312865533593,7.8618189558596,1923.0929824408,8.5055927863472,8.5063969671547
81.050000000001,2.4635804797826,-3.5590312229804,0.14666900913329,0,0,0,5.632376760535,7.8629109529469,1923.7063734112,8.5046411668442,8.5054445784055
81.075000000001,2.4649507333529,-3.5602020449901,0.14668926849353,0,0,0,5.6341790976359,7.864713403908,1924.4008878578,8.5028389793547,8.5036422826967
81.100000000001,2.4664300880999,-3.5618694035803,0.1463144178838,0,0,0,5.6364081277244,7.866973733113,1925.1558588902,8.500635280813,8.5014439542705
81.125000000001,2.4677437019055,-3.5643028780911,0.14612663198114,0,0,0,5.6391735172856,7.869745491214,1925.9269316487,8.4980689303585,8.4988804409106
81.150000000001,2.468614374111,-3.5674246889135,0.14617923318772,0,0,0,5.6424144697537,7.8729868705172,1926.7088176237,8.4954030336821,8.496214071914
81.175000000001,2.4691597542781,-3.5707476852464,0.14623561530233,0,0,0,5.6457819234141,7.8763547961544,1927.3457994234,8.4928590599631,8.4936695620366
81.200000000001,2.4703996766002,-3.5728597963782,0.14604237926119,0,0,0,5.6482310907825,7.8788115747292,1927.8247044088,8.4905554101667,8.4913688044985
81.225000000001,2.4713137229616,-3.5734370686959,0.14583808723114,0,0,0,5.6493121662097,7.879911783488,1928.3191063696,8.4894834796585,8.4902998070971
81.250000000001,2.471618284366,-3.5725706432763,0.1456653594134,0,0,0,5.6502305619069,7.8808462809764,1928.985818741,8.489803133598,8.4906218271465
81.275000000001,2.4707033634936,-3.5723203806658,0.14563792011217,0,0,0,5.6511790931805,7.8817952090517,1929.8413455942,8.4906666768653,8.4914856682004
81.300000000001,2.4687482149002,-3.5731245788206,0.14438193591736,0,0,0,5.6532931747056,7.8842542407702,1930.5770844912,8.4916563000024,8.4924927303423
81.325000000001,2.466694358311,-3.5737747174162,0.14458047835609,0,0,0,5.6554474743788,7.8864176700346,1931.1766790624,8.4928206989831,8.4936542308847
81.350000000001,2.4646092975183,-3.5742228163551,0.14464993136249,0,0,0,5.6575801419968,7.8885514682651,1931.8543693014,8.4941385484725,8.4949709785087
81.375000000001,2.4628430654445,-3.574734598499,0.14464286638028,0,0,0,5.6594190266319,7.890390366472,1932.6200764383,8.4951707142194,8.4960031420187
81.400000000001,2.461132838657,-3.5756922094513,0.14485083896264,0,0,0,5.6613791017326,7.8923614440949,1933.28710021,8.495875396938,8.4967048472561
81.425000000001,2.460789269017,-3.5758554513219,0.14484088283507,0,0,0,5.6617594804989,7.8927419531359,1933.8940905637,8.496035608986,8.4968651827797
81.450000000001,2.4613526616942,-3.5754844957546,0.14450200950892,0,0,0,5.6624340317139,7.8934968401956,1934.7654939678,8.4958388326599,8.4966731677494
81.475000000001,2.4615196530523,-3.5761970867924,0.14435061128801,0,0,0,5.6631659279502,7.8942442313395,1935.5516512078,8.49525533982,8.4960918553404
81.500000000001,2.4616154771576,-3.5774506621168,0.14446808135619,0,0,0,5.6644231603683,7.8955069397659,1936.2863916394,8.4943812894361,8.4952162432797
81.525000000001,2.4624458122962,-3.5781033074145,0.14441790975869,0,0,0,5.6654792864626,7.8965642568972,1936.7544287732,8.4933255266847,8.4941612879488
81.550000000001,2.4633379010044,-3.5785865575566,0.14433384607889,0,0,0,5.6664938567969,7.8975823038831,1937.3277343663,8.4923303698308,8.4931674087931
81.575000000001,2.4640096859852,-3.5789893808802,0.14388361320628,0,0,0,5.6672771585844,7.8984857812375,1938.185984204,8.4915561305043,8.4923995791952
81.600000000001,2.4638332399895,-3.5800288093537,0.14350805676512,0,0,0,5.6683314568064,7.8996049717402,1938.9691863946,8.4910284195792,8.4918772222147
81.625000000001,2.4638756998964,-3.5812532088169,0.14317321943762,0,0,0,5.6695565922639,7.9008750398191,1939.6899026057,8.4902142289439,8.4910678541467
81.650000000001,2.4636977661494,-3.58292851712,0.14303160158872,0,0,0,5.6712413232005,7.9025657124498,1940.4304663001,8.4892820864235,8.4901378147983
