Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
25.25,1.7679833056718,-0.72250765358599,0.0054921350436696,0,0,0,1.9878693467939,3.6736532885442,402.13470622535,10.991767146914,11.002862835175
25.275,1.7698252258911,-0.72306234724195,0.0052292981431767,0,0,0,1.9897929775136,3.6755947926987,402.4464752393,10.990137586573,11.001223118846
25.3,1.7717003776615,-0.72359806847255,0.0049537916330193,0,0,0,1.9917431547874,3.6775643345836,402.74476064051,10.988500551144,10.999575369817
25.325,1.7735858619732,-0.72414445777018,0.0046821774398506,0,0,0,1.9937062116776,3.6795460930512,403.0185112724,10.986848786168,10.997913084312
25.35,1.7754718112484,-0.72471385885001,0.004417371752367,0,0,0,1.9956762427074,3.6815338416044,403.28031642622,10.985179482738,10.996233586727
25.375,1.7773312639537,-0.72530877405829,0.0041740807467777,0,0,0,1.9976285460824,3.683501245727,403.57547497756,10.983508481143,10.994553360057
25.4,1.7791693428698,-0.72595089521134,0.0039405081306001,0,0,0,1.9995755575557,3.6854622173851,403.89373106696,10.981816059624,10.9928521729
25.425,1.7809890762999,-0.72661679469636,0.0036990946641621,0,0,0,2.0015133015741,3.6874149417238,404.20890642719,10.980117867232,10.991144871778
25.45,1.7828098458489,-0.72728380534004,0.0034637895217046,0,0,0,2.0034524005787,3.6893682654193,404.51623580234,10.978418235728,10.989436408926
25.475,1.7846142125082,-0.72797404063243,0.0032318680578565,0,0,0,2.0053842814756,3.6913140175528,404.82615725086,10.976711963734,10.987721465972
25.5,1.7863813096789,-0.72864063544288,0.0030161381175892,0,0,0,2.007272926771,3.6932149437637,405.13071090562,10.975048079485,10.986049594936
25.525,1.7881213820748,-0.72931713331677,0.002810158722568,0,0,0,2.0091398765069,3.6950932219187,405.44388197872,10.97339456508,10.984388521312
25.55,1.7898807332269,-0.7300075735912,0.0026068709620234,0,0,0,2.0110298564669,3.696994103336,405.75812448011,10.971717940867,10.982704482943
25.575,1.791660663286,-0.73070024593399,0.0024142769875768,0,0,0,2.0129398161496,3.6989137487274,406.06109595382,10.970026181182,10.981005803815
25.6,1.7934488206814,-0.73140850185195,0.0022258319036588,0,0,0,2.0148631292589,3.700846271655,406.34578429842,10.968317339655,10.979290246601
25.625,1.7952562586366,-0.73212364845711,0.0020370721167355,0,0,0,2.0168069056423,3.7027991917471,406.61978464538,10.966590707376,10.977556903485
25.65,1.7970739954459,-0.73283340648718,0.0018442570022144,0,0,0,2.0187582958055,3.7047600847165,406.88725745359,10.964861445179,10.975820753028
25.675,1.7988967121466,-0.73352652381201,0.0016441544963107,0,0,0,2.020708349086,3.7067203777583,407.16067077473,10.963141534015,10.974093619988
25.7,1.8007216758326,-0.73419347452996,0.0014345847566061,0,0,0,2.0226513662541,3.708674664122,407.46163398772,10.961439955833,10.972384380277
25.725,1.8025586950374,-0.73482358812958,0.0012072018571651,0,0,0,2.0245934483088,3.7106300120936,407.79004204137,10.959758321137,10.970694270609
25.75,1.804402870776,-0.73541955266917,0.0009538839793781,0,0,0,2.0265315292894,3.7125845779878,408.12314056267,10.958097828387,10.969024126606
25.775,1.8062507364509,-0.73601555449963,0.00066950594954625,0,0,0,2.0284731331971,3.7145468971764,408.41284498121,10.956434975953,10.967350242738
25.8,1.8080899037339,-0.73658165930945,0.0003725538922947,0,0,0,2.0303974541034,3.7164939953955,408.68759570906,10.954800477692,10.965704128263
25.825,1.809915284758,-0.73715522956201,9.0118863896438e-05,0,0,0,2.0323108277517,3.7184281019756,409.00398125482,10.953169491645,10.964062174016
25.85,1.8117253066239,-0.73775895373979,-0.00017877112789254,0,0,0,2.0342188796476,3.7203550072316,409.36012057463,10.951525929017,10.96240826305
25.875,1.813517009914,-0.73840385293699,-0.00042472656489465,0,0,0,2.0361231106353,3.7222750566401,409.75723350037,10.949863408461,10.96073643772
25.9,1.815306761137,-0.73908887474113,-0.00064500775545997,0,0,0,2.0380394781138,3.7242040429323,410.16023110202,10.948171973256,10.959036872024
25.925,1.8170960237835,-0.7398268280139,-0.00084769287034984,0,0,0,2.0399749459773,3.7261500946034,410.54639318186,10.946440990694,10.957298583192
25.95,1.8188723116334,-0.74059091550779,-0.0010386193151204,0,0,0,2.0419086026748,3.7280931543378,410.87749302131,10.944698867562,10.955549689468
25.975,1.8206484964516,-0.74136610182805,-0.001217326129422,0,0,0,2.0438465774785,3.7300393512613,411.16881999087,10.942948500086,10.953793104338
26,1.8224285905169,-0.74213049835842,-0.0014108305767706,0,0,0,2.0457838531267,3.7319862670037,411.51852477256,10.941203774922,10.952041498708
26.025,1.8242230206961,-0.74284980723063,-0.0016309151902877,0,0,0,2.0477170848567,3.7339319859348,411.93887068773,10.939483742968,10.950313381212
26.05,1.8260498473434,-0.74350392124098,-0.0018817490684971,0,0,0,2.049657487067,3.7358885334994,412.35583565126,10.937791746571,10.948611906678
26.075,1.8278866816253,-0.74412080210872,-0.0021598058129189,0,0,0,2.0515951408503,3.7378460364334,412.73557370081,10.936121377425,10.946930831336
26.1,1.8297231059089,-0.7446736621338,-0.0024688982971356,0,0,0,2.0535129803526,3.7397886240172,413.07370358853,10.934499699694,10.945297024904
26.125,1.8315801392874,-0.74517817321862,-0.0027974041942939,0,0,0,2.0554373255409,3.7417408075455,413.40546417391,10.932901110472,10.943685427696
26.15,1.8334366674392,-0.74567378330324,-0.0031370872471889,0,0,0,2.0573588681854,3.7436921431678,413.69993300212,10.931309678682,10.942080491106
26.175,1.8352929596318,-0.7461477376848,-0.0034890779047517,0,0,0,2.0592747109399,3.7456400525299,413.98192155547,10.929734861488,10.940491613732
26.2,1.8371634856604,-0.74663000503158,-0.0038301373400138,0,0,0,2.061206406935,3.7476016261217,414.31925603699,10.928144545393,10.938887744281
26.225,1.8389455568564,-0.74730385663115,-0.0040410741195242,0,0,0,2.0631116244359,3.7495184850238,414.64707562059,10.926467607257,10.93720310761
26.25,1.840637393239,-0.74823156463946,-0.0041429702582235,0,0,0,2.0650411198348,3.7514506691034,415.01906611917,10.924658129475,10.935390892346
26.275,1.8423925317051,-0.74910603419575,-0.0042528389662061,0,0,0,2.0670020400371,3.7534146648196,415.35561661313,10.922847426616,10.93357710013
26.3,1.8442153993812,-0.74979033064558,-0.0044673267278497,0,0,0,2.0689491168707,3.7553735198922,415.6549793584,10.921136059896,10.93185791375
26.325,1.8460833659722,-0.75029584433335,-0.0047567859878497,0,0,0,2.0708842766247,3.7573302084052,415.92875443951,10.919530294964,10.930240908985
26.35,1.8479353712392,-0.75080935497736,-0.0050461737355748,0,0,0,2.0728061550523,3.7592737520654,416.18597942276,10.917929050507,10.928628427785
26.375,1.8497948544111,-0.75132683472247,-0.0053464719493104,0,0,0,2.0747363008896,3.7612271188948,416.4165494208,10.916320012329,10.927007682402
26.4,1.8516475818382,-0.75184259587433,-0.0056575227767976,0,0,0,2.0766594775547,3.7631752875483,416.65010691162,10.914716801524,10.925392288261
26.425,1.8535210417588,-0.75233196409782,-0.0060212830727827,0,0,0,2.0785957970872,3.7651454791342,416.92933756997,10.913120063988,10.923781038068
26.45,1.8554238091159,-0.75271736050452,-0.0064697404151925,0,0,0,2.0805372022499,3.767138007175,417.25669712009,10.911582831243,10.92222550412
26.475,1.8573978155529,-0.75295875589168,-0.0070517172217517,0,0,0,2.0825259136785,3.7692101244858,417.57487209585,10.910107939305,10.92072637623
26.5,1.8594663209538,-0.75301427300098,-0.0078017716809948,0,0,0,2.0845951639637,3.7714111193596,417.86112966516,10.908711876428,10.919298624523
26.525,1.8616207113589,-0.75293976636357,-0.0087042586854638,0,0,0,2.0867508423387,3.773748090059,418.11850091479,10.907358129526,10.917906491143
26.55,1.8637956920507,-0.75277914029078,-0.0097524269950418,0,0,0,2.0889317462212,3.7761678004859,418.36933301377,10.906056291512,10.916559891548
26.575,1.8660231364882,-0.75260833858773,-0.010910629632396,0,0,0,2.0911657296464,3.7786841699526,418.65080079393,10.904728107837,10.915182246091
26.6,1.8680028529214,-0.75294225692144,-0.011607660533571,0,0,0,2.0931734095536,3.7808094065717,418.93435436731,10.903180486611,10.913605625798
26.625,1.8698008018661,-0.75361722165381,-0.012061444498134,0,0,0,2.095093877673,3.7827827584622,419.231359511,10.901493912858,10.911900839987
26.65,1.8715831396935,-0.75428675576352,-0.012545548427843,0,0,0,2.0969978220143,3.7847472840207,419.48737069883,10.899821734344,10.910209126133
26.675,1.8733867738873,-0.75491432095027,-0.013027411933673,0,0,0,2.0989075168509,3.7867168339203,419.71305390917,10.898167457397,10.908535409947
26.7,1.8751332406764,-0.75560422801855,-0.013497049329583,0,0,0,2.1007853129016,3.7886524674837,419.94103102421,10.896503475114,10.906852545462
26.725,1.8768901767406,-0.75626932896219,-0.013961180586552,0,0,0,2.1026639250487,3.7905875647481,420.18572403906,10.894851487323,10.905181918143
26.75,1.8786658369153,-0.75699234122357,-0.014448577679863,0,0,0,2.1045811406824,3.7925657638565,420.46314219115,10.893143509794,10.90345435652
26.775,1.8804631543342,-0.75767359255543,-0.014926951219557,0,0,0,2.106503236747,3.7945464946624,420.78901349479,10.891453048315,10.901744702026
26.8,1.8822493124089,-0.7583212749473,-0.015393061169446,0,0,0,2.1084031981015,3.7965027951592,421.06882624984,10.889795363444,10.90006834056
26.825,1.8839980759143,-0.75902717158476,-0.015873293832439,0,0,0,2.1102890570199,3.7984488391646,421.32222824765,10.888118135944,10.898371856586
26.85,1.8857305924577,-0.75976434620423,-0.016351869638363,0,0,0,2.1121718846788,3.8003915369782,421.56934889309,10.88642791889,10.896662482254
26.875,1.8874911307931,-0.76044536252988,-0.016825639462533,0,0,0,2.1140595494971,3.8023377477357,421.79843627554,10.88476196517,10.894977571622
26.9,1.8892476286182,-0.76116671896862,-0.017310482863226,0,0,0,2.1159584017087,3.8042975214075,422.00610779773,10.883068185018,10.893264396367
26.925,1.8910156147441,-0.76183784187917,-0.017778746891911,0,0,0,2.1178494810043,3.8062457134162,422.19567978424,10.881404998129,10.89158251786
26.95,1.8927970575891,-0.76246255361112,-0.018240097237219,0,0,0,2.1197372848495,3.8081890732643,422.37303780551,10.879768234906,10.889927351326
26.975,1.8945576432345,-0.76314492130786,-0.018718133703763,0,0,0,2.1216254817376,3.8101368428481,422.55475781384,10.878101519691,10.888241554703
27,1.8963067934913,-0.76379876536212,-0.019182656756092,0,0,0,2.1234928431564,3.8120611142256,422.73998155132,10.876463945127,10.886585469329
27.025,1.8980906499434,-0.76445504088979,-0.01965183225966,0,0,0,2.1253935907487,3.8140189107071,422.93654873121,10.874801937964,10.88490478785
27.05,1.8998592683665,-0.76512397653621,-0.020127549941339,0,0,0,2.1272844863105,3.8159687295034,423.1355320599,10.873140371154,10.883224279244
27.075,1.9015828004436,-0.76579387345109,-0.020591422161611,0,0,0,2.1291336279214,3.8178751665294,423.31866308896,10.871507589725,10.881573053743
27.1,1.903339778818,-0.76647811040457,-0.021064384440622,0,0,0,2.1310191393153,3.8198190920768,423.50473537928,10.869842179229,10.879888852958
27.125,1.9050939217403,-0.76716785070178,-0.021539120230025,0,0,0,2.1329040157223,3.8217628341223,423.69151009187,10.868174522791,10.878202346946
27.15,1.9068467846795,-0.76782233459357,-0.02200464987913,0,0,0,2.1347750789624,3.8236909408368,423.87880035106,10.866534482107,10.876543841047
27.175,1.908594271533,-0.76850061262869,-0.022472892556672,0,0,0,2.1366495846028,3.8256230439916,424.05766903269,10.864879997958,10.874870803011
27.2,1.9103497332829,-0.76918635456562,-0.022947511244858,0,0,0,2.1385342299168,3.8275665333429,424.2361198239,10.863214725404,10.873186727939
27.225,1.9120778638685,-0.76985330942606,-0.023416192517255,0,0,0,2.1403865970798,3.8294772730536,424.42644820669,10.861581595524,10.871535035053
27.25,1.9138305386607,-0.77049548083881,-0.023873570103842,0,0,0,2.1422532124796,3.8313991074136,424.62745058933,10.859951301259,10.86988667297
27.275,1.9156162882376,-0.77112572205004,-0.024338036013668,0,0,0,2.144146914023,3.8333489366669,424.8276060313,10.858308544971,10.86822557129
27.3,1.9174028252663,-0.77176351073385,-0.024805192751638,0,0,0,2.1460438823834,3.8353025805388,425.01792018732,10.856659636501,10.866558222481
27.325,1.9192078850755,-0.7724502547587,-0.025291534443488,0,0,0,2.1479751664822,3.8372941594379,425.19695163192,10.854961620623,10.864841007404
27.35,1.9210038741957,-0.77312573087085,-0.025772594842667,0,0,0,2.1498939798911,3.8392723565984,425.37389555076,10.853278140231,10.863138555326
27.375,1.9227507555445,-0.7737909201139,-0.026240805568082,0,0,0,2.151763223368,3.8411993471171,425.54568792383,10.851634563242,10.861476532778
27.4,1.9245138628891,-0.77447100075332,-0.026714893340949,0,0,0,2.1536529474707,3.84314763262,425.72380685972,10.849969188615,10.859792496963
27.425,1.9262920949184,-0.77516892219633,-0.027193759107599,0,0,0,2.1555632363208,3.8451170274289,425.89775113498,10.848280498992,10.858084979147
27.45,1.9280362958474,-0.77587296196638,-0.027670554299588,0,0,0,2.1574441693017,3.8470574507162,426.06701356193,10.84660943201,10.856395171213
27.475,1.9297853046543,-0.77656092455971,-0.028144576550885,0,0,0,2.1593236171824,3.8489957544672,426.22898598523,10.844947490226,10.854714613014
27.5,1.93155912109,-0.77724251894259,-0.028621142689041,0,0,0,2.1612238791776,3.8509548641972,426.38892918494,10.843274277216,10.853022700886
27.525,1.9333135063732,-0.77789551520553,-0.029089376366084,0,0,0,2.1630958492204,3.8528845052564,426.54996295536,10.84163549277,10.851365554361
27.55,1.9350846952365,-0.77859699202159,-0.029567762618718,0,0,0,2.1650008898271,3.8548486929053,426.71250968922,10.839949062753,10.849660390076
27.575,1.936824709866,-0.77926407250282,-0.030033659236924,0,0,0,2.1668643938596,3.856769553894,426.87441974495,10.838309110226,10.848002204852
27.6,1.9385827103863,-0.77994400825001,-0.030509023053268,0,0,0,2.1687493019342,3.8587134801292,427.0353082056,10.836647758673,10.846322254382
27.624999999999,1.9403645892668,-0.78060983697638,-0.03098048462408,0,0,0,2.1706515164956,3.8606732495672,427.19671002649,10.834981623634,10.844637704427
27.649999999999,1.9421141832598,-0.78129356158893,-0.031454736622576,0,0,0,2.1725299622591,3.8626106378722,427.35920166019,10.833323023104,10.842960579469
27.674999999999,1.943872494886,-0.78197992370332,-0.031927306127882,0,0,0,2.1744174878157,3.8645564216896,427.51988122688,10.831656814303,10.841275938895
27.699999999999,1.9456229602383,-0.78268698913384,-0.032407728602341,0,0,0,2.1763053624071,3.8665044658952,427.68084881933,10.829980080206,10.839580466811
27.724999999999,1.9473404799224,-0.78337405214859,-0.032875657269736,0,0,0,2.1781552081983,3.8684125766596,427.84457207955,10.828340051598,10.837922208482
27.749999999999,1.9490978582309,-0.78405983640177,-0.033350820287104,0,0,0,2.1800416542116,3.8703579451218,428.00831440168,10.82667510294,10.836238762879
27.774999999999,1.950877605573,-0.78472804784414,-0.033823004035833,0,0,0,2.181942708428,3.8723167622716,428.18112865189,10.825008996739,10.834554300906
27.799999999999,1.9526060716344,-0.78540556905604,-0.034293139946348,0,0,0,2.1837992185728,3.8742318752427,428.35182396595,10.823369292714,10.83289631866
27.824999999999,1.9543835518765,-0.7860655677357,-0.034762741065932,0,0,0,2.1856952761321,3.8761852209571,428.52961933188,10.821711047316,10.831219848564
27.849999999999,1.9561186220484,-0.78672987824536,-0.035227801654117,0,0,0,2.1875531719727,3.8781004385179,428.71242474474,10.82007721597,10.829567975927
27.874999999999,1.9578893390519,-0.78743066341853,-0.035709151554526,0,0,0,2.1894575192535,3.8800646778852,428.9088924574,10.818392564018,10.827864660431
27.899999999999,1.9596530347133,-0.78813953224585,-0.036190072085535,0,0,0,2.1913583394449,3.88202539254,429.11974139245,10.816706418013,10.826159885688
27.924999999999,1.9613961173959,-0.78888112257325,-0.036675767646879,0,0,0,2.1932526185827,3.8839809470983,429.34399808399,10.815008915181,10.824443580224
27.949999999999,1.9631395599575,-0.78963012646923,-0.037162603870292,0,0,0,2.1951501429705,3.8859399285454,429.58081011877,10.813305614511,10.822721450262
27.974999999999,1.9648710343644,-0.79039030142855,-0.037650073587802,0,0,0,2.1970411399536,3.8878927460781,429.82637268785,10.811601683655,10.820998680207
27.999999999999,1.9666074884921,-0.79114993496815,-0.038138301748972,0,0,0,2.19893648057,3.889849959094,430.07575104171,10.809894986128,10.819273130305
28.024999999999,1.9683444121877,-0.7919097973194,-0.038626606347844,0,0,0,2.2008323430959,3.8918076965887,430.32377630798,10.808187872208,10.817547177245
28.049999999999,1.9700842959657,-0.79266379527589,-0.039114219627739,0,0,0,2.2027285784398,3.8937656228361,430.56688621736,10.806483349508,10.815823857957
28.074999999999,1.9718275850071,-0.79340777331494,-0.039599730967788,0,0,0,2.204623983411,3.8957222222499,430.79066608141,10.804784286137,10.814106096576
28.099999999999,1.9735693483849,-0.79415496149852,-0.040085882262529,0,0,0,2.2065192485232,3.8976788450871,431.00598019861,10.803083842027,10.812386944995
28.124999999999,1.9753146233765,-0.7949004905648,-0.040572218153579,0,0,0,2.2084170889762,3.8996380084248,431.21050128609,10.801382439312,10.810666843929
28.149999999999,1.9770583737038,-0.79563935901909,-0.04105666096239,0,0,0,2.2103109189043,3.9015928170169,431.39486132697,10.799687153508,10.808952948861
28.174999999999,1.978799090332,-0.79637622655282,-0.041540040228575,0,0,0,2.2122011750092,3.9035438997053,431.58579211617,10.797995426476,10.807242669353
28.199999999999,1.9805367212359,-0.79711635682338,-0.042023806514304,0,0,0,2.2140898660839,3.9054935621876,431.77511491923,10.796303292582,10.80553198312
28.224999999999,1.9822740206785,-0.79786265499125,-0.042508865185961,0,0,0,2.2159806781604,3.9074456001543,431.94651399396,10.794606752783,10.803816857205
28.249999999999,1.9840013010703,-0.79861433775642,-0.04299346351751,0,0,0,2.2178644309391,3.9093906862898,432.13118611514,10.792912698815,10.802104249902
28.274999999999,1.9857253150947,-0.79936960590781,-0.04347645819059,0,0,0,2.2197466249612,3.911333863634,432.31690782206,10.791218106211,10.800391186392
28.299999999999,1.9874536988598,-0.80013692021266,-0.043964624599751,0,0,0,2.2216376780229,3.9132869094924,432.48754952517,10.789511580831,10.798666003089
28.324999999999,1.9891730055276,-0.80090675148364,-0.044452124571441,0,0,0,2.2235214655915,3.9152327542513,432.67908098173,10.78780910307,10.796944907531
28.349999999999,1.9908887550852,-0.80167828204961,-0.044939369119553,0,0,0,2.2254027034708,3.9171760666833,432.87214535838,10.786107705498,10.795224917855
28.374999999999,1.9925879167035,-0.80244206388643,-0.045422568480697,0,0,0,2.2272656347362,3.919100643136,433.04456949451,10.784423036077,10.793521824393
28.399999999999,1.9943467542685,-0.80311881494281,-0.045833643709919,0,0,0,2.229150177538,3.9210294988631,433.22833424123,10.782765812229,10.791849127569
28.424999999999,1.9960785563169,-0.80378035497472,-0.046220946853197,0,0,0,2.2310040312401,3.9229233777593,433.41286999826,10.781137790548,10.790206593661
28.449999999999,1.9978305085385,-0.80441489463746,-0.046610924852649,0,0,0,2.2328673554659,3.9248270741665,433.58960754852,10.779517280769,10.788571465292
28.474999999999,1.999601822117,-0.80507320260044,-0.047003734511844,0,0,0,2.2347570435797,3.9267571572206,433.7892561559,10.777866201788,10.786905687123
28.499999999999,2.0013726181581,-0.80573685902621,-0.047399317362282,0,0,0,2.2366481169444,3.9286891624645,433.98777706474,10.776211470335,10.7852361559
28.524999999999,2.0031529199691,-0.80641069388042,-0.047798158221312,0,0,0,2.2385516736021,3.9306340537158,434.19690229539,10.774542903469,10.783552677618
28.549999999999,2.0049354570152,-0.80707636315031,-0.04819663255003,0,0,0,2.2404544489166,3.9325781050753,434.40052181304,10.772879173173,10.781874056958
28.574999999999,2.0067056557559,-0.80772551501394,-0.048590879139691,0,0,0,2.2423399201372,3.9345043532673,434.60723554089,10.771236095388,10.780216254247
28.599999999999,2.0084865696171,-0.80838842899333,-0.048990979730427,0,0,0,2.2442402119898,3.9364463083666,434.80327459699,10.769575673046,10.7785408926
28.624999999999,2.0102892597285,-0.80904497848475,-0.049394658964245,0,0,0,2.2461587397776,3.938406845486,435.01258898715,10.767906035862,10.776856188175
28.649999999999,2.0120782711671,-0.80968963985663,-0.049790601398926,0,0,0,2.2480603575657,3.9403492462231,435.20513299455,10.766254403634,10.775189799221
28.674999999999,2.0138333282966,-0.81034399413201,-0.050183378591464,0,0,0,2.2499334312549,3.9422630589015,435.40651897537,10.764617515698,10.773538281137
28.699999999999,2.0156535315463,-0.81097567342106,-0.050589679414615,0,0,0,2.251860127545,3.9442321294826,435.59311113575,10.762955682,10.771861297965
28.724999999999,2.0174862707167,-0.81159872967958,-0.050996888419037,0,0,0,2.2537958785538,3.9462102475633,435.83212166159,10.761292363997,10.770182805449
28.749999999999,2.0192769436739,-0.81224336033739,-0.051398786500189,0,0,0,2.2556990491517,3.9481553903325,436.05834674107,10.759640011611,10.768515495784
28.774999999999,2.0210751972292,-0.81290667729034,-0.051803349306575,0,0,0,2.2576157403708,3.95011431256,436.26868046175,10.757968603667,10.766829048548
28.799999999999,2.0228662290287,-0.81356687653784,-0.052205318419836,0,0,0,2.2595245771771,3.9520650142598,436.47830148101,10.756304334805,10.765149850163
28.824999999999,2.0246443146313,-0.81426426259198,-0.052611212326071,0,0,0,2.2614345341711,3.9540176242008,436.70543793863,10.754620239696,10.763450693221
28.849999999999,2.0264373069251,-0.8149668849595,-0.053018484253994,0,0,0,2.2633602806645,3.9559859661376,436.92625012819,10.752922566845,10.761737924468
28.874999999999,2.028211575678,-0.81564778175254,-0.053420420163685,0,0,0,2.2652607148386,3.9579284394388,437.1524457641,10.751253650893,10.760054115493
28.899999999999,2.0299908177353,-0.81633416391213,-0.053821978952311,0,0,0,2.2671677603985,3.959877303782,437.38858646854,10.749577411117,10.758363014289
28.924999999999,2.0318133833784,-0.8170255207104,-0.054239206052657,0,0,0,2.2691170473825,3.9618707425694,437.59805230418,10.747869372707,10.756639518127
28.949999999999,2.033649816718,-0.81772092101796,-0.054653931025553,0,0,0,2.2710807349846,3.9638777467552,437.82381838987,10.746149347671,10.754904157289
28.974999999999,2.0354544704675,-0.8184001720414,-0.055063830406544,0,0,0,2.2730089873302,3.9658490850343,438.03581954446,10.744462302869,10.753201955463
28.999999999999,2.0372272340761,-0.81910183297756,-0.055471678304357,0,0,0,2.2749155598783,3.9677987923942,438.23152588282,10.742778942577,10.751503528634
29.024999999999,2.0390116562466,-0.81980163652993,-0.055878802365362,0,0,0,2.2768322986437,3.9697582916913,438.42511633891,10.741089515854,10.749799080156
29.049999999999,2.0407912442776,-0.82049558347559,-0.056283688294133,0,0,0,2.2787424022858,3.9717108358109,438.61713474709,10.739407758609,10.748102395635
29.074999999999,2.0425697614954,-0.82119528787696,-0.056690999989918,0,0,0,2.2806536086439,3.9736649628694,438.80590004278,10.737722386182,10.746402011938
29.099999999999,2.044344932456,-0.82189456818324,-0.057097108362788,0,0,0,2.282561545982,3.9756156419554,439.00154222587,10.73603958043,10.744704251873
29.124999999999,2.0461168547316,-0.82261423831648,-0.057503414517101,0,0,0,2.2844740400738,3.9775708192728,439.20532185468,10.734343421627,10.742993152219
29.149999999999,2.0478925651462,-0.82332328797249,-0.0579128182165,0,0,0,2.2863860805784,3.979526199103,439.37818781991,10.732652972996,10.741287644599
29.174999999999,2.0496660065088,-0.82402489702125,-0.058328785019784,0,0,0,2.2882932642413,3.9814782180336,439.56525273095,10.730969737429,10.739589092202
29.199999999999,2.0514455609851,-0.82469379595187,-0.058772351388512,0,0,0,2.2901943796805,3.9834303940084,439.75070806863,10.729307541584,10.737910469354
29.224999999999,2.0532774578345,-0.82541848920928,-0.059215891777455,0,0,0,2.2921644117575,3.9854497390658,439.89791224727,10.727569014198,10.736155590266
29.249999999999,2.0551465772414,-0.82634489864684,-0.059562308902344,0,0,0,2.2942505186108,3.9875644131844,440.04644973794,10.725652743748,10.734227003776
29.274999999999,2.0568845734391,-0.82755458394652,-0.059700080222621,0,0,0,2.2963680571128,3.9896864287932,440.18323733002,10.72360554594,10.732175935828
29.299999999999,2.0584814187868,-0.82888425930943,-0.059696777480797,0,0,0,2.2984460252634,3.9917643995686,440.30832507611,10.721558313095,10.730130470143
29.324999999999,2.0600174976579,-0.83027127848047,-0.059649179517072,0,0,0,2.3005156533651,3.9938345749344,440.44006902819,10.719506729138,10.728082428165
29.349999999999,2.0615696474633,-0.83156939314856,-0.059653084905944,0,0,0,2.3025390837963,3.9958580091345,440.57430272963,10.717512506918,10.72608964421
29.374999999999,2.0631925168715,-0.83271085538269,-0.059793549605525,0,0,0,2.3045231808574,3.9978470720997,440.71450045441,10.715591912245,10.72416496929
29.399999999999,2.0648980545795,-0.83363154777673,-0.060102456597342,0,0,0,2.3064613587022,3.9998097123846,440.85002025419,10.7137861044,10.722348258351
29.424999999999,2.0667465510482,-0.83429952494018,-0.060617144758976,0,0,0,2.3084268440584,4.0018414694048,440.98618732301,10.712080453198,10.72062341391
29.449999999999,2.0686117363317,-0.83475436226541,-0.061258702641257,0,0,0,2.310346686014,4.0038656703954,441.12379529202,10.710526578384,10.719045185986
29.474999999999,2.0705085019304,-0.83507429836418,-0.061982221767224,0,0,0,2.3122702449145,4.0059208002623,441.26458670438,10.709055240078,10.717546198248
29.499999999999,2.0724255647672,-0.83534692480274,-0.062750384658739,0,0,0,2.3142065958886,4.0080039539587,441.40544669057,10.707606987279,10.716068545107
29.524999999999,2.0743278720024,-0.83567092348165,-0.063484361702157,0,0,0,2.3161362974099,4.0100685290388,441.54708592405,10.706129258243,10.714562842025
29.549999999999,2.0762356286838,-0.83606914446831,-0.064149849073121,0,0,0,2.3180851728573,4.0121278951914,441.67203328337,10.70459154211,10.712999954231
29.574999999999,2.0780719461534,-0.83664847623426,-0.064683079705271,0,0,0,2.3200107084047,4.0141258997087,441.8012106511,10.702962023814,10.711350602598
29.599999999999,2.0798858892992,-0.83736284873298,-0.065121665510718,0,0,0,2.3219602513775,4.0161241677868,441.91032911735,10.701244066386,10.709616642707
29.624999999999,2.0816205730197,-0.83823276528566,-0.065441070472046,0,0,0,2.3239008395407,4.018090866022,442.05252746689,10.699458784879,10.707820132372
29.649999999999,2.0833183990941,-0.83916704666816,-0.065690170638975,0,0,0,2.3258387495182,4.0200447201552,442.22836975602,10.697648286446,10.706001206969
29.674999999999,2.0851028927104,-0.84009200626479,-0.065974290620868,0,0,0,2.3278487166129,4.0220746688949,442.56769764291,10.695788912961,10.704132065099
29.699999999999,2.0868906754092,-0.84087793013954,-0.066347290597581,0,0,0,2.3298016229892,4.0240628772083,442.89948309624,10.694033546077,10.702363346615
29.724999999999,2.0886725056161,-0.84148129105607,-0.066822950116458,0,0,0,2.3316828362366,4.0260032934678,443.1558036192,10.692421393623,10.700733693762
29.749999999999,2.0904955270132,-0.8418997114099,-0.067447526552496,0,0,0,2.3335532593456,4.0279752413198,443.38760553396,10.690923831967,10.699212697016
29.774999999999,2.0923567951257,-0.84214112418636,-0.068214143713049,0,0,0,2.3354301181883,4.0300026290445,443.57074859768,10.6895367572,10.6977965501
29.799999999999,2.0942616114029,-0.84224178260594,-0.069100136964629,0,0,0,2.3373375922162,4.0321058268975,443.73610912917,10.688229124846,10.696455150284
29.824999999999,2.0962207713634,-0.84218987261716,-0.0700745629748,0,0,0,2.3392974397608,4.034294549915,443.86975978065,10.687003027612,10.695191827923
29.849999999999,2.0981971832964,-0.84213817291335,-0.07106015655241,0,0,0,2.341274527768,4.0365036836114,444.00259528754,10.685765845764,10.693917073568
29.874999999999,2.1001552605247,-0.84214517474322,-0.071985830541146,0,0,0,2.3432326175151,4.0386695524419,444.13669249265,10.684495906632,10.692612002812
29.899999999999,2.1020763834261,-0.84227156868819,-0.072832152431142,0,0,0,2.3451578937632,4.040772633366,444.26539750225,10.683158867073,10.691243039022
