Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
49.924999999998,3.536485349151,-1.6177088717464,-0.51875485793986,0,0,0,3.9344980558993,4.5716923016474,673.86942829574,9.184128409508,9.234904886003
49.949999999998,3.5381338641241,-1.6186007874029,-0.51863872338171,0,0,0,3.9363723864877,4.5735702266699,674.03944102071,9.1824308340416,9.2332044828776
49.974999999998,3.5397822042177,-1.6194857047364,-0.51852288739102,0,0,0,3.9382432429097,4.5754446657135,674.21573611698,9.1807390573944,9.2315098783698
49.999999999998,3.5414492997653,-1.6203877352727,-0.51840614978509,0,0,0,3.9401387287717,4.5773437429426,674.38605892182,9.1790224384052,9.2297904741442
50.024999999998,3.543115893905,-1.6212997761129,-0.51828759047123,0,0,0,3.9420385589011,4.5792472688372,674.55905100518,9.177298139504,9.2280632418752
50.049999999998,3.5447868612701,-1.622209791288,-0.51817000726347,0,0,0,3.9439412568683,4.5811535965543,674.7389416721,9.1755729386637,9.2263352153071
50.074999999998,3.5464573672922,-1.6231149763135,-0.51805280600511,0,0,0,3.9458412437893,4.5830571948404,674.90353591107,9.1738519662927,9.2246114343951
50.099999999998,3.5481294574791,-1.6240150527818,-0.51793667661987,0,0,0,3.9477401969857,4.5849596956357,675.09269382163,9.1721342311371,9.2228909856217
50.124999999998,3.5497992967573,-1.6249163238496,-0.51782019044444,0,0,0,3.9496377355895,4.5868608063063,675.30008653604,9.1704169444931,9.2211709459593
50.149999999998,3.5514805125081,-1.6258095762076,-0.51770424636945,0,0,0,3.951541517661,4.5887681157213,675.55077674685,9.168699417689,9.2194507247065
50.174999999998,3.553161081703,-1.6267149452853,-0.51758754180696,0,0,0,3.9534504456286,4.5906806077972,675.90416953786,9.166972602771,9.2177211872386
50.199999999998,3.5548381871209,-1.6276068617182,-0.51747266025633,0,0,0,3.9553499712289,4.5925836041915,676.43483961815,9.1652587390549,9.2160047211612
50.224999999998,3.5565362089791,-1.6285091373037,-0.51735407316799,0,0,0,3.9572728283382,4.5945101146017,677.12328464223,9.1635241901231,9.2142672958932
50.249999999998,3.5582862257295,-1.629420101345,-0.51723835974711,0,0,0,3.9592457485372,4.5964864252319,677.91376114998,9.1617518435909,9.2124925828384
50.274999999998,3.5600422018638,-1.6303441130072,-0.5171188402616,0,0,0,3.9612299989589,4.5984742719673,678.75663644243,9.1599655424128,9.2107035936056
50.299999999998,3.561784853059,-1.631251768589,-0.51700291132655,0,0,0,3.9631948582015,4.6004425482084,679.41083820657,9.158200395402,9.2089360188829
50.324999999998,3.5635185553623,-1.6321638197155,-0.51688295949988,0,0,0,3.9651538275565,4.6024051865792,679.83660667809,9.1564371060691,9.2071698703985
50.349999999998,3.5652468922298,-1.633086810172,-0.5167645011268,0,0,0,3.9671131794162,4.6043681160472,680.2292437773,9.154668278473,9.205398371212
50.374999999998,3.5669591716001,-1.6340057509268,-0.51664579642174,0,0,0,3.9690564634286,4.606315022198,680.58236657207,9.1529123190621,9.2036396439554
50.399999999998,3.5686709841046,-1.6349183453617,-0.51652724372354,0,0,0,3.9709963424592,4.6082585204346,680.8995389728,9.1511618201404,9.2018863635001
50.424999999998,3.5703936626214,-1.6358296036179,-0.51641009647744,0,0,0,3.9729451915764,4.6102108872953,681.21495263218,9.1494060247566,9.2001279636292
50.449999999998,3.5721058652762,-1.6367402319152,-0.51629191939806,0,0,0,3.9748844908898,4.6121537840113,681.51863862139,9.1476570306317,9.198376220015
50.474999999998,3.5738140967958,-1.6376529781107,-0.51617280711242,0,0,0,3.9768212821904,4.6140942345463,681.80939946176,9.1459087644068,9.1966251026781
50.499999999998,3.5755193413113,-1.6385612120699,-0.51605461284808,0,0,0,3.9787533142249,4.6160298785389,682.09375374669,9.1441659786406,9.1948795323156
50.524999999998,3.5772201125318,-1.6394621303511,-0.51593857204498,0,0,0,3.9806779639317,4.6179580232332,682.37244257483,9.1424318120763,9.1931427599493
50.549999999998,3.5789192668473,-1.6403595252789,-0.51582213940895,0,0,0,3.9825995369967,4.6198831205302,682.64712332647,9.1407015175266,9.1914097976148
50.574999999998,3.5806184712114,-1.641256748735,-0.51570594451009,0,0,0,3.9845210742462,4.6218081677129,682.8987460603,9.1389714078015,9.1896770444947
50.599999999998,3.5823120110022,-1.642153492993,-0.51558914621111,0,0,0,3.9864373798813,4.6237280294605,683.14035354986,9.1372451191158,9.1879480284975
50.624999999998,3.5839994816782,-1.6430512901669,-0.51547323093634,0,0,0,3.9883488183574,4.6256429794334,683.36389157051,9.1355216563465,9.1862219159247
50.649999999998,3.5856792589777,-1.6439485299143,-0.51535747442642,0,0,0,3.9902532056448,4.6275508815561,683.57378996681,9.1338032777816,9.184500876618
50.674999999998,3.587354153044,-1.6448459609279,-0.51524163973993,0,0,0,3.9921533773626,4.6294545806479,683.79178865595,9.1320877132805,9.182782628099
50.699999999998,3.5890300447178,-1.6457461854651,-0.51512586703643,0,0,0,3.994055748809,4.6313604716308,683.99913442412,9.1303693805654,9.1810616336126
50.724999999998,3.5907186642339,-1.646661021314,-0.51500846651773,0,0,0,3.9959762592881,4.633284567102,684.24512630249,9.1286318090352,9.1793213361796
50.749999999998,3.5924104352221,-1.6475785034159,-0.51489093779513,0,0,0,3.9979008014373,4.6352126945575,684.71908426974,9.1268903118492,9.1775771217851
50.774999999998,3.5941030428156,-1.648501442688,-0.51477329762873,0,0,0,3.9998286856053,4.6371441646127,685.07296297746,9.1251439961162,9.1758281042356
50.799999999998,3.5958040725661,-1.6494198350449,-0.51465595942476,0,0,0,4.0017618040014,4.6390808408859,685.32247970953,9.1233964280593,9.174077873456
50.824999999998,3.5975026337982,-1.6503312865385,-0.5145385593653,0,0,0,4.0036894590755,4.6410120676614,685.56731021846,9.1216559894272,9.1723347267023
50.849999999998,3.5991993909629,-1.6512410628852,-0.51442190627749,0,0,0,4.0056147325306,4.6429408719076,685.82911497594,9.1199180442808,9.1705941385487
50.874999999998,3.6009193918912,-1.6521683212577,-0.5143033630438,0,0,0,4.0075687569119,4.6448984887703,686.06805512742,9.1181523233594,9.1688257301638
50.899999999998,3.6026247414448,-1.6530797459906,-0.51418684167892,0,0,0,4.0095023835935,4.6468356230898,686.29857533412,9.1164081139688,9.1670789271925
50.924999999998,3.6043279687685,-1.6539891741078,-0.51407049918273,0,0,0,4.011433197623,4.6487699390911,686.52828216609,9.1146668465029,9.1653350691577
50.949999999998,3.6060348368568,-1.6549023133944,-0.51395314306693,0,0,0,4.0133689718937,4.6507092674505,686.75300566601,9.1129205091991,9.1635860633662
50.974999999998,3.6077369087866,-1.6558194223731,-0.51383543798628,0,0,0,4.0153023983167,4.652646273444,686.98351129589,9.1111738871374,9.1618367382287
50.999999999998,3.6094400151549,-1.6567415935354,-0.51371684340196,0,0,0,4.0172391406729,4.6545866434164,687.21637220974,9.1094226476944,9.1600827283062
51.024999999998,3.6111265629181,-1.6576662826282,-0.51359823882737,0,0,0,4.019162547358,4.6565137034366,687.43622650338,9.1076792509476,9.1583365171259
51.049999999998,3.6128242883298,-1.6585869347206,-0.51348084020699,0,0,0,4.0210938349721,4.6584485559593,687.66053231728,9.1059325685766,9.156587165635
51.074999999998,3.6145276363963,-1.6595108502531,-0.51336275612379,0,0,0,4.0230316209631,4.6603899364983,687.88512195491,9.1041800035309,9.154831892497
51.099999999998,3.6162290264736,-1.6604355347123,-0.5132452634343,0,0,0,4.0249680531319,4.662329929817,688.12362003131,9.1024280516519,9.1530772917471
51.124999999998,3.6179430110149,-1.6613588594028,-0.5131274210882,0,0,0,4.0269149150921,4.6642803549785,688.44026206547,9.100669822774,9.1513164124952
51.149999999998,3.6196697965942,-1.6622883013925,-0.51300893544901,0,0,0,4.0288759481996,4.6662449642769,688.92639520597,9.0988991680073,9.1495431090412
51.174999999998,3.6213577788531,-1.6631862213413,-0.51289237601949,0,0,0,4.0307878959869,4.6681604617167,689.40892305211,9.0971769558374,9.1478181829194
51.199999999998,3.6230629356489,-1.6640920284142,-0.51277512613747,0,0,0,4.0327187108799,4.6700948333682,689.77241622472,9.0954383050829,9.1460768371345
51.224999999998,3.6247519755586,-1.6650016355535,-0.51265894458962,0,0,0,4.034637106294,4.6720167436462,690.05937006257,9.0937061933347,9.144342106897
51.249999999998,3.6264392734537,-1.6659104554637,-0.51254169990469,0,0,0,4.0365535947014,4.6739368150334,690.27051115089,9.091975820973,9.1426089951626
51.274999999998,3.6281177474192,-1.6668160310809,-0.51242516365087,0,0,0,4.0384607764052,4.6758475538302,690.61217254877,9.0902533549734,9.1408838209235
51.299999999998,3.6297947394904,-1.6677193909676,-0.51231038591123,0,0,0,4.0403656022481,4.6777558345804,690.88572570078,9.0885336259265,9.1391615537815
51.324999999998,3.6314817499236,-1.668634345991,-0.51219466277911,0,0,0,4.0422847548988,4.6796784730643,691.08903458089,9.0867986966911,9.1374240717727
51.349999999998,3.6331685511437,-1.6695503470055,-0.51207761803038,0,0,0,4.0442042225892,4.6816015060042,691.24814087422,9.0850631211633,9.1356858086106
51.374999999998,3.6348473131396,-1.6704688320985,-0.5119600429149,0,0,0,4.0461178204323,4.6835187124649,691.38525116339,9.0833303636147,9.1339502925287
51.399999999998,3.6365316921132,-1.6713890766069,-0.51184149554003,0,0,0,4.0480371907671,4.6854417402759,691.50889402657,9.0815929415595,9.1322100360356
51.424999999998,3.6382195498505,-1.6723021974576,-0.51172457544975,0,0,0,4.0499562148496,4.6873643228454,691.63104272983,9.0798592875105,9.1304736982269
51.449999999998,3.6399192365678,-1.6732235089448,-0.51160730530564,0,0,0,4.0518895409456,4.6893012023152,691.7507198038,9.0781121132312,9.1287238788142
51.474999999998,3.641613257401,-1.674144695092,-0.51148962177916,0,0,0,4.0538178278799,4.6912330770299,691.871970832,9.0763684605524,9.1269775184956
51.499999999998,3.6433039397399,-1.6750604350993,-0.51137243122765,0,0,0,4.0557405828128,4.6931593999928,692.00122719341,9.0746312493376,9.1252376162465
51.524999999998,3.6449965939726,-1.6759746870676,-0.51125561735745,0,0,0,4.0576643642487,4.6950867246913,692.12775477294,9.0728941503271,9.1234978656775
51.549999999998,3.6467093019473,-1.6769032943583,-0.51113698902111,0,0,0,4.0596126147734,4.6970385834949,692.25755391679,9.0711337030185,9.1217347059615
51.574999999998,3.6484272267405,-1.6778372532089,-0.51101813981807,0,0,0,4.0615680034124,4.6989975806523,692.39210761348,9.0693659336244,9.1199642420452
51.599999999998,3.6501381005153,-1.6787718880811,-0.51089922853692,0,0,0,4.0635175242299,4.7009507246077,692.53727765418,9.0676018555244,9.1181974429134
51.624999999998,3.6518712703911,-1.6797193390682,-0.51077775658173,0,0,0,4.0654927561634,4.7029296881311,692.67632517977,9.0658143519091,9.1164070793662
51.649999999998,3.6535682718388,-1.680650578401,-0.51065959291782,0,0,0,4.0674284784081,4.7048690135963,692.83935934925,9.064061351257,9.1146513758518
51.674999999998,3.6552655212329,-1.6815756961249,-0.51054144801564,0,0,0,4.0693614808159,4.7068056231405,693.01334126375,9.0623132223551,9.1129005195094
51.699999999998,3.6569710044554,-1.6825015287592,-0.51042334319125,0,0,0,4.0713020578149,4.7087497907873,693.20261950998,9.0605597356809,9.1111443398425
51.724999999998,3.6586933160954,-1.6834381349721,-0.51030422866604,0,0,0,4.0732625650409,4.7107139132003,693.40035659987,9.0587877012493,9.1093696096457
51.749999999998,3.6604310984076,-1.6843931025624,-0.51018245084564,0,0,0,4.0752454544638,4.7127005385552,693.59939109625,9.0569917926809,9.1075708581112
51.774999999998,3.6621598724159,-1.6853416585105,-0.51006175677485,0,0,0,4.0772173616519,4.7146761359375,693.79749699921,9.0552064515597,9.105782729901
51.799999999998,3.6638006524731,-1.6863328574949,-0.50985057818474,0,0,0,4.079134295303,4.7166046667306,693.99823591333,9.053438603531,9.1040024743269
51.824999999998,3.6654411706784,-1.6873367103892,-0.50962729941245,0,0,0,4.0810575791134,4.7185408676565,694.19158729598,9.0516607476592,9.1022109930682
51.849999999998,3.6670998801477,-1.6883707256324,-0.5093995816698,0,0,0,4.0830121902324,4.7205086989493,694.39032162881,9.0498478624842,9.1003842100057
51.874999999998,3.6687587247028,-1.6893932902866,-0.50917427419823,0,0,0,4.0849608830583,4.7224703735366,694.59488295153,9.0480442085315,9.0985668606951
51.899999999998,3.6704028217913,-1.6904181523275,-0.50894897630292,0,0,0,4.086898251748,4.7244207982548,694.79602000593,9.0462474468585,9.0967563665321
51.924999999998,3.6720668895738,-1.6914447727875,-0.50872288633071,0,0,0,4.0888535192881,4.7263890939208,694.99003044794,9.0444375578801,9.0949327347314
51.949999999998,3.6737266589449,-1.6924736421313,-0.50849672908974,0,0,0,4.0908063138221,4.7283549407077,695.18051517152,9.0426284439083,9.0931098666864
51.974999999998,3.6753859215153,-1.6934956507786,-0.50827172897411,0,0,0,4.0927550708497,4.7303166437956,695.3710020019,9.0408252327975,9.0912929906202
51.999999999998,3.6770610716822,-1.6945343311735,-0.5080436926022,0,0,0,4.0947261073903,4.7323008276659,695.5746107955,9.0389992517426,9.0894531516602
52.024999999998,3.6787300863461,-1.6955681750519,-0.50781753553862,0,0,0,4.0966893809609,4.7342770842612,695.77913718994,9.0371808535225,9.0876210513091
52.049999999998,3.6803888274774,-1.6966011217744,-0.50759205793701,0,0,0,4.0986434539054,4.7362441229546,695.9978014598,9.0353692897023,9.0857958190374
52.074999999998,3.6820251657737,-1.6976194898814,-0.50736944841629,0,0,0,4.100570803542,4.7381842857364,696.22115336151,9.0335827583536,9.0839957821823
52.099999999998,3.6836845808204,-1.6986441449527,-0.50714468061332,0,0,0,4.1025210795,4.740147471127,696.43234898509,9.031777618954,9.0821770136019
52.124999999998,3.6853387396724,-1.699677971638,-0.50691970940724,0,0,0,4.1044717304484,4.7421110523365,696.64620506274,9.0299682186492,9.0803539864858
52.149999999998,3.6869984495988,-1.7007042292159,-0.50669560041696,0,0,0,4.1064230996231,4.7440752484814,696.87415048472,9.0281617300507,9.0785339457449
52.174999999998,3.688663898314,-1.7017327798684,-0.50647066404416,0,0,0,4.1083805561022,4.7460455865842,697.08523080255,9.0263500708493,9.0767086761725
52.199999999998,3.6903388299273,-1.7027676948923,-0.5062442867147,0,0,0,4.1103494250709,4.74802742707,697.30831580023,9.0245277469619,9.0748726496273
52.224999999998,3.6920014462246,-1.7037984267158,-0.5060198551039,0,0,0,4.1123056206246,4.7499964548992,697.53142738537,9.0227161123952,9.0730474578892
52.249999999998,3.6936578203891,-1.7048233948228,-0.50579628125014,0,0,0,4.1142534745702,4.7519570977176,697.75243809317,9.0209128710925,9.0712307031956
52.274999999998,3.6953271690889,-1.7058504494031,-0.50557170373977,0,0,0,4.1162134659457,4.7539299132818,697.9646692358,9.0191003714051,9.0694046360248
52.299999999998,3.6969953801075,-1.7068832999285,-0.50534705055976,0,0,0,4.1181755332765,4.7559047999271,698.17860221172,9.0172839147641,9.0675746260058
52.324999999998,3.6986642881761,-1.7079145258895,-0.50512249283694,0,0,0,4.1201373388541,4.7578794156606,698.36758396443,9.0154684232818,9.0657455859478
52.349999999998,3.7003181839216,-1.7089367727656,-0.50490008912305,0,0,0,4.1220816535952,4.7598364090751,698.58479972505,9.0136690828542,9.0639328340264
52.374999999998,3.7019805696141,-1.7099592541762,-0.50467693874024,0,0,0,4.1240333181221,4.7618007895167,698.79264824339,9.0118646217371,9.0621149114002
52.399999999998,3.7036394490143,-1.710982708693,-0.50445426887156,0,0,0,4.1259825077005,4.7637626564547,699.00444671359,9.0100614958506,9.0602983672463
52.424999999998,3.7053048486689,-1.7120116842668,-0.50423092886374,0,0,0,4.127940145752,4.7657329933549,699.23298715759,9.0082501317288,9.0584735601747
52.449999999998,3.7069596323335,-1.7130322437553,-0.50400917118035,0,0,0,4.1298843295515,4.767689783358,699.45565555783,9.0064518770877,9.0566619564022
52.474999999998,3.7086035929118,-1.7140497360519,-0.50378858822314,0,0,0,4.1318176937067,4.7696356902925,699.68017434909,9.0046625248074,9.0548593292707
52.499999999998,3.7102516402831,-1.7150652909633,-0.50356799878211,0,0,0,4.1337535170241,4.7715840412921,699.90763730591,9.0028723985212,9.0530559318497
52.524999999998,3.7119036754262,-1.7160858115126,-0.50334678218217,0,0,0,4.1356953415027,4.7735384258729,700.12412726146,9.0010759714169,9.051246202701
52.549999999998,3.7135602100664,-1.7171219749923,-0.50312456230634,0,0,0,4.1376492457406,4.7755049261765,700.32513075628,8.9992643021379,9.0494212104808
52.574999999998,3.7152235041862,-1.7181638368274,-0.50290154440591,0,0,0,4.1396119029731,4.7774802135977,700.52820309413,8.9974441103012,9.0475876591381
52.599999999998,3.7168825505462,-1.7192048377589,-0.502679340623,0,0,0,4.1415705039442,4.7794513788077,700.71852055728,8.9956271698663,9.0457574268713
52.624999999998,3.7185036380247,-1.7202112759466,-0.50246223855353,0,0,0,4.1434786031132,4.7813717891147,700.91753587745,8.9938605553129,9.0439777780469
52.649999999998,3.7201197487526,-1.7212233760433,-0.50224471272838,0,0,0,4.1453854750256,4.7832910280198,701.09621984881,8.9920923376582,9.0421964905569
52.674999999998,3.7217481319642,-1.7222176163096,-0.50200389414596,0,0,0,4.1472933915833,4.7852140826682,701.28022294692,8.9903314291954,9.0404200232848
52.699999999998,3.7233818909148,-1.7232216896199,-0.50175625956541,0,0,0,4.1492110285461,4.7871476427026,701.46207792135,8.9885594645385,9.0386318449366
52.724999999998,3.7250152028977,-1.7241115905539,-0.50143177704958,0,0,0,4.1510710370692,4.7890357424375,701.6444546383,8.9868802571511,9.036927833589
52.749999999998,3.7266063243979,-1.7249657723838,-0.50111041477839,0,0,0,4.1528769424451,4.790870018299,701.83428038092,8.9852548027793,9.0352776079044
52.774999999998,3.7281937288539,-1.7258221328954,-0.5007852286534,0,0,0,4.1546806071126,4.7927027627572,702.01674645043,8.9836298344694,9.0336274662886
52.799999999998,3.7298077012166,-1.7266854739376,-0.50045156925315,0,0,0,4.1565109799005,4.7945632984698,702.20691100716,8.9819836929927,9.0319553811356
52.824999999998,3.7314358906929,-1.7275633249696,-0.50012129044131,0,0,0,4.1583607429678,4.7964423161649,702.37846449341,8.98031753148,9.030263744535
52.849999999998,3.7330545373434,-1.7284375137379,-0.49979263387337,0,0,0,4.1602003687401,4.7983110692577,702.55560612368,8.9786600057143,9.0285808688977
52.874999999998,3.7346804876082,-1.7293083936788,-0.49946337292733,0,0,0,4.1620448594922,4.8001847178121,702.72708460157,8.9770009469646,9.0268964078776
52.899999999998,3.7363179884793,-1.7301795548836,-0.49913275332493,0,0,0,4.1638996724067,4.8020687667152,702.88962835656,8.975334958799,9.025204915701
52.924999999998,3.737966519787,-1.7310484163937,-0.49880107985865,0,0,0,4.1657631572593,4.8039615379861,703.05396635881,8.9736644394414,9.0235088093701
52.949999999998,3.7396234513132,-1.7319148308831,-0.49846879247107,0,0,0,4.1676329423139,4.8058606196216,703.22472684822,8.9719910532451,9.0218097902481
52.974999999998,3.7412808126424,-1.732776906679,-0.49813681302925,0,0,0,4.1695011021714,4.8077580472494,703.40438977761,8.9703210076107,9.0201141282171
52.999999999998,3.7429461996442,-1.7336374157311,-0.49780391678182,0,0,0,4.1713756660392,4.8096619405254,703.57646208893,8.9686476051799,9.0184150343909
53.024999999998,3.7446263405635,-1.7345037275662,-0.49746872445481,0,0,0,4.17326600191,4.8115817643716,703.75170107693,8.9669609336189,9.0167025064712
53.049999999998,3.7463079894586,-1.7353716449165,-0.49713320486572,0,0,0,4.175158414004,4.8135036896896,703.92647136051,8.9652721586748,9.0149878551594
53.074999999998,3.7479752905359,-1.7362326685634,-0.49680014949719,0,0,0,4.1770349146309,4.81540951772,704.09717041807,8.9635974582791,9.0132874619194
53.099999999998,3.7496008137966,-1.7370942902064,-0.49647207837533,0,0,0,4.1788746748671,4.8172783003151,704.26823351455,8.9619468288892,9.0116115322739
53.124999999998,3.7512101757668,-1.7379992274213,-0.49614086359303,0,0,0,4.1807210110537,4.8191541096194,704.53472655481,8.9602706343005,9.0099098513464
53.149999999998,3.7527880565292,-1.738855624817,-0.49581950315466,0,0,0,4.1825163172114,4.8209779508217,704.79928955402,8.9586522879814,9.008266735527
53.174999999998,3.7543468892438,-1.7396990586532,-0.49550271838647,0,0,0,4.1842886998079,4.8227784209429,705.06676695331,8.9570556723349,9.0066457127271
53.199999999998,3.7559400782081,-1.7405741109777,-0.49517679516367,0,0,0,4.186106381751,4.8246250918919,705.33045826526,8.9554133741303,9.0049783037433
53.224999999998,3.7576096421206,-1.7414780641598,-0.49483866380635,0,0,0,4.1880049535862,4.8265535388909,705.57357798764,8.9537029969426,9.003241914027
53.249999999998,3.7592619027429,-1.7424216108141,-0.49449950433973,0,0,0,4.1899076478478,4.8284862247414,705.8271113441,8.9519707260033,9.0014836460413
53.274999999998,3.7609084650205,-1.7433652411096,-0.49416122127342,0,0,0,4.1918054374748,4.8304139282719,706.08767958954,8.9502417920317,8.9997287911532
53.299999999998,3.7625378044792,-1.7442947780083,-0.49382548387461,0,0,0,4.1936812801968,4.8323195792154,706.36483115549,8.9485344340818,8.9979956629172
53.324999999998,3.7641616789735,-1.745224989632,-0.49349102351831,0,0,0,4.1955527133476,4.8342206646338,706.61656874928,8.9468297946809,8.9962653746595
53.349999999998,3.7657828879259,-1.746149914279,-0.49315773923782,0,0,0,4.1974192084775,4.8361166821658,706.85661485326,8.9451310690478,8.9945410934287
53.374999999998,3.7674231295146,-1.7470817864605,-0.49282107997402,0,0,0,4.1993056809083,4.8380329592053,707.10726977377,8.9434156404493,8.9927998503689
53.399999999998,3.769067167285,-1.7480262887835,-0.49248292580574,0,0,0,4.2012017148818,4.8399589117151,707.36612518033,8.9416878165451,8.9910461263065
53.424999999998,3.7707083839025,-1.748968079479,-0.49214530267216,0,0,0,4.2030939521026,4.8418810332201,707.62390273245,8.9399639103635,8.9892963567136
53.449999999998,3.7723498571774,-1.7498984721076,-0.49180853415584,0,0,0,4.2049807655421,4.843797665159,707.86984252911,8.9382491675104,8.9875557922619
53.474999999998,3.7739807141237,-1.750826996402,-0.49147421566899,0,0,0,4.2068574252727,4.8457038709703,708.11770301941,8.9365422179077,8.9858232372544
53.499999999998,3.7756282817185,-1.7517509966905,-0.49113703554679,0,0,0,4.2087464079388,4.8476227107102,708.3756333737,8.934829235344,8.9840843857575
53.524999999998,3.7773127538735,-1.7526777440287,-0.49079644134902,0,0,0,4.2106689861738,4.8495752248529,708.6429027271,8.9330925189852,8.9823215763072
53.549999999998,3.7789690385664,-1.7535995722212,-0.49045971580299,0,0,0,4.2125645193971,4.8515004340089,708.88919596652,8.9313763474596,8.9805796062889
53.574999999998,3.7806263382188,-1.7545349697887,-0.49012062677314,0,0,0,4.2144675724039,4.8534334606815,709.11882012334,8.929648645121,8.9788259242767
53.599999999998,3.7822856415016,-1.75549092801,-0.48978071795825,0,0,0,4.2163825511258,4.8553783723781,709.38792211676,8.9279031592544,8.9770544731701
53.624999999998,3.7839257284929,-1.7564380153576,-0.48944253026814,0,0,0,4.2182764518051,4.8573022306621,709.65488769752,8.9261761707483,8.9753016007085
53.649999999998,3.7855707856761,-1.7573868010805,-0.48910408488855,0,0,0,4.2201755061708,4.8592312077897,709.94542396994,8.9244449676357,8.9735445124888
53.674999999998,3.7872196962608,-1.758337836444,-0.48876450015949,0,0,0,4.2220790224905,4.8611647775886,710.24233735563,8.9227097557933,8.971783321165
53.699999999998,3.7888720620409,-1.7592921323634,-0.48842452595388,0,0,0,4.22398716121,4.8631029663909,710.5317942076,8.9209699478382,8.9700175209156
53.724999999998,3.7905109463872,-1.7602382511523,-0.48808711808635,0,0,0,4.2258795360839,4.8650251856116,710.80933386554,8.9192447202546,8.9682664920301
53.749999999998,3.7921547661767,-1.7611871640515,-0.48774892847378,0,0,0,4.2277775822347,4.8669531252903,711.08921190582,8.9175144100444,8.9665103293726
53.774999999998,3.7938020946054,-1.7621369212282,-0.48741004225536,0,0,0,4.2296790894386,4.8688845945537,711.36179016474,8.915781433906,8.9647514453417
53.799999999998,3.795472873378,-1.7630959553079,-0.4870672899694,0,0,0,4.2316055494234,4.8708413079212,711.64502439764,8.9140273032915,8.9629711215995
53.824999999998,3.7971365634859,-1.764050357676,-0.48672603909191,0,0,0,4.2335235558508,4.8727894354368,711.89722123883,8.9122811426292,8.9611988837461
53.849999999998,3.798810078069,-1.7650066819346,-0.48638369467362,0,0,0,4.2354510431134,4.8747470888403,712.15353019884,8.910527757459,8.9594193494797
53.874999999998,3.8004639930193,-1.7659505473904,-0.48604475527571,0,0,0,4.2373553321307,4.8766813061437,712.41180189641,8.9087960000603,8.9576616829499
53.899999999998,3.8021076111304,-1.7668897276274,-0.48570807342645,0,0,0,4.2392483561698,4.878604037191,712.66219127191,8.9070741267024,8.9559140847383
53.924999999998,3.8037512403688,-1.7678287394162,-0.48537141782194,0,0,0,4.2411413063046,4.8805266908803,712.91829382192,8.9053524531252,8.9541666906468
53.949999999998,3.8053816252187,-1.7687647612868,-0.48503705388229,0,0,0,4.2430212775015,4.8824361648773,713.17111935133,8.9036410045117,8.952429707414
53.974999999998,3.8070089257341,-1.7697012440566,-0.48470247118803,0,0,0,4.2448988043176,4.8843432706752,713.41763624878,8.9019310488008,8.9506941888
53.999999999998,3.8086330531947,-1.7706374735001,-0.48436864128893,0,0,0,4.2467734551062,4.8862474129968,713.66874514927,8.9002232171976,8.9489608638524
54.024999999998,3.8102590659209,-1.7715740650619,-0.48403442640084,0,0,0,4.248649920171,4.8881534089913,713.9358561301,8.8985140590855,8.9472261821498
54.049999999998,3.8118869162823,-1.7725112936858,-0.48370024803509,0,0,0,4.2505282956107,4.8900612793937,714.22410498307,8.8968033792674,8.9454899934891
54.074999999998,3.8135285413606,-1.7734478930925,-0.48336384807687,0,0,0,4.2524183091944,4.8919809971538,714.53658934921,8.8950852466478,8.943746163802
54.099999999998,3.8151993526143,-1.7743849234553,-0.48302393782225,0,0,0,4.254333938633,4.8939265498073,714.91060074588,8.8933498181238,8.9419847693728
54.124999999998,3.8169070429676,-1.77533535258,-0.48267771204595,0,0,0,4.2562882983399,4.8959113405146,715.27481764196,8.8915820790745,8.9401905851782
54.149999999998,3.8186015205298,-1.7762767299369,-0.48233393031001,0,0,0,4.2582267114891,4.8978800028571,715.62556487628,8.8898294744898,8.9384117105342
54.174999999998,3.8202835973021,-1.7772088722051,-0.48199306779966,0,0,0,4.2601498005344,4.8998330667903,715.98742663386,8.8880916786524,8.936647870917
54.199999999998,3.8219354023628,-1.7781266742768,-0.48165798869934,0,0,0,4.2620394620389,4.9017522068595,716.32801471596,8.8863832524878,8.9349138462106
54.224999999998,3.8235885977263,-1.7790482247978,-0.48132231786379,0,0,0,4.2639321612417,4.9036744412838,716.64214530169,8.8846710431724,8.9331760000188
54.249999999998,3.8252434474127,-1.7799759429748,-0.48098579252734,0,0,0,4.2658293139769,4.9056012100304,716.95075074377,8.8829529303362,8.9314321961517
54.274999999998,3.8268922351144,-1.78090264584,-0.48065013172537,0,0,0,4.2677206836091,4.9075221335738,717.25681308301,8.8812392466344,8.9296928900482
54.299999999998,3.8285272382356,-1.7818271651722,-0.48031662803,0,0,0,4.2695989730441,4.9094298012379,717.55466649425,8.8795354382489,8.9279636327764
54.324999999998,3.8301643723444,-1.7827563653919,-0.47998236366079,0,0,0,4.2714814238772,4.9113416991973,717.86148758065,8.8778266539885,8.9262293501754
54.349999999998,3.8318054661744,-1.783688914428,-0.47964722512836,0,0,0,4.2733689716682,4.9132587684447,718.150210494,8.8761129118108,8.9244900483188
54.374999999998,3.8334417910544,-1.7846213731815,-0.47931273542733,0,0,0,4.2752523299559,4.9151715992789,718.4218216402,8.8744020899874,8.9227537211426
54.399999999998,3.8350771092594,-1.7855536905073,-0.47897819376718,0,0,0,4.2771347436266,4.9170835091486,718.70758869233,8.8726920390516,8.9210181579631
