Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
24.925,1.475899284204,-0.40418846110401,0.4121027632801,0,0,0,1.9462057134074,2.7614116915375,576.59598176681,11.42366261729,11.58902554762
24.95,1.4775250375709,-0.40488113747079,0.41296841197002,0,0,0,1.9479728790926,2.763379487821,577.49953786563,11.422070645088,11.587602058135
24.975,1.479144126446,-0.4054882755501,0.4137991277063,0,0,0,1.9497020596594,2.7652978605864,578.1951858125,11.420547484796,11.58624061821
25,1.4808129816782,-0.40602133311251,0.41461951952718,0,0,0,1.9514539809336,2.7672323555827,578.75283607115,11.419047365845,11.584900248923
25.025,1.4825094058131,-0.40651506608276,0.41542715251949,0,0,0,1.9532207936264,2.7691750079298,579.2540171295,11.417558764602,11.583569177206
25.05,1.4842802190545,-0.40701835432998,0.41627624606071,0,0,0,1.9550617386543,2.771202330903,579.91280253926,11.416014076223,11.582189915644
25.075,1.4860818898174,-0.40751950495154,0.41713266539509,0,0,0,1.9569318107073,2.7732591788701,580.56190091365,11.414450771908,11.58079364675
25.1,1.4878432032947,-0.4080225105345,0.41797746660159,0,0,0,1.9587635420691,2.7752763374806,581.22038048509,11.41291272716,11.579420417052
25.125,1.4896061738081,-0.40853502583213,0.41882432846201,0,0,0,1.9605994987574,2.7772981960246,581.90854136678,11.41136651882,11.578039592757
25.15,1.4913482194214,-0.40905072372975,0.41966524950933,0,0,0,1.9624162726124,2.7793001489332,582.60344079683,11.409831770427,11.576669162063
25.175,1.4931130625396,-0.40956526783888,0.42051000538885,0,0,0,1.9642545943667,2.7813232750707,583.30108425127,11.408282972443,11.575285635871
25.2,1.494886454598,-0.41008261243197,0.421361067053,0,0,0,1.9661019072316,2.7833572049557,584.03805942088,11.406726526687,11.573895743766
25.225,1.4966724537991,-0.41059108943673,0.42221524965436,0,0,0,1.9679588784244,2.7854012132549,584.85929216172,11.405168551952,11.572504978601
25.25,1.4985330212556,-0.41109135129212,0.42308960520011,0,0,0,1.9698855265978,2.7875169804454,585.61933885961,11.403567801747,11.571075582926
25.275,1.5003514817693,-0.4115820193999,0.4239482230752,0,0,0,1.9717690217084,2.7895869510943,586.27796911344,11.402002074482,11.56967814392
25.3,1.5020742895396,-0.4120787459686,0.4247785621176,0,0,0,1.973562009131,2.7915628728597,586.87586066508,11.400494788606,11.568333605566
25.325,1.5038094932562,-0.41258939321006,0.42561395791767,0,0,0,1.9753707911917,2.7935552530157,587.63237676784,11.398968946488,11.56697173894
25.35,1.5054859920062,-0.41309214978472,0.42642844174952,0,0,0,1.9771210518101,2.7954857441823,588.31424813363,11.397487733887,11.56565040109
25.375,1.5071984501667,-0.41363383694591,0.42728207675047,0,0,0,1.9789171414326,2.7974743694982,588.94116278935,11.395953621844,11.564283685535
25.4,1.508919283997,-0.41420953201808,0.42814377755516,0,0,0,1.9807317195896,2.7994831557398,589.56225072582,11.394388454575,11.56288784427
25.425,1.5105988224318,-0.41478241448234,0.42898678092529,0,0,0,1.9825062740891,2.8014477672418,590.14921943126,11.392852627382,11.561517840528
25.45,1.5122789318502,-0.41535001460412,0.42982774033833,0,0,0,1.9842796712685,2.8034104567971,590.64817908906,11.391320475089,11.560151213125
25.475,1.5139816025606,-0.41592574175519,0.43068043109599,0,0,0,1.986077044157,2.8053998363055,591.18632145072,11.389767439147,11.558766108831
25.5,1.5156870497496,-0.41651111382296,0.43153721640544,0,0,0,1.9878801555158,2.8073961558288,591.68116488325,11.38820538085,11.557372917843
25.525,1.5173863859112,-0.41708221327288,0.43238578847594,0,0,0,1.9896728902904,2.8093795802742,592.1885642213,11.38665816785,11.555993060439
25.55,1.5190755756105,-0.4176421465386,0.4332260738514,0,0,0,1.9914524652684,2.8113475656945,592.79654826376,11.385126111216,11.554626827592
25.575,1.5207357527561,-0.41822794974223,0.43406685794679,0,0,0,1.993212963365,2.8132985324915,593.50251391303,11.383593685769,11.553260419217
25.6,1.5223856950947,-0.41890639970767,0.43493354370017,0,0,0,1.9949969488123,2.8152819004028,594.23139589167,11.381998201981,11.551836407598
25.625,1.5240462198907,-0.41961927459409,0.43581863739871,0,0,0,1.9968040274497,2.8172940942446,594.94513570799,11.380369867243,11.550383285135
25.65,1.5256906995461,-0.42031068203607,0.43669428414204,0,0,0,1.9985879438121,2.8192813322291,595.65311208151,11.378768312591,11.548955046881
25.675,1.5273147393597,-0.42100500247227,0.43756560100804,0,0,0,2.000354178843,2.821250793898,596.61541037571,11.377178040806,11.547537295905
25.7,1.5289539397963,-0.42167750961034,0.4384355827921,0,0,0,2.0021259700051,2.8232246510931,597.47899947371,11.375594313389,11.546125874728
25.725,1.5306299127594,-0.42225323346203,0.43928645566612,0,0,0,2.0038980713923,2.8251904404954,598.14736306713,11.374059481602,11.544759462555
25.75,1.5323528319446,-0.42276680190431,0.44011460668599,0,0,0,2.005695904272,2.8271698437326,598.74482368916,11.372540769814,11.543405141822
25.775,1.5340923147131,-0.42325683759071,0.44094527315746,0,0,0,2.0075030941557,2.8291587987503,599.29296270814,11.371029014085,11.542058205843
25.8,1.5358683192076,-0.42374343848862,0.44178807358251,0,0,0,2.0093445534679,2.8311839616955,599.81761155493,11.369495958796,11.540692469118
25.825,1.5377428440922,-0.42426316222624,0.4426772881098,0,0,0,2.0112897928636,2.8333228068938,600.41026975328,11.367873335486,11.539246567468
25.85,1.5396016046471,-0.4247922365057,0.44356746605113,0,0,0,2.0132223844898,2.8354505585618,600.98906117942,11.366254106102,11.537804290331
25.875,1.5414050623741,-0.42530108295316,0.44443647745045,0,0,0,2.0150962533433,2.8375161251409,601.56887545063,11.364686531602,11.536409376297
25.9,1.5431652250565,-0.42580711305442,0.4452892840954,0,0,0,2.0169277115415,2.8395364019302,602.18051658352,11.36314958642,11.535041957845
25.925,1.5449215098421,-0.42631847968742,0.44613486995252,0,0,0,2.0187569277894,2.84155160602,602.81731129819,11.361611246041,11.533672028155
25.95,1.5466746233919,-0.42684049237858,0.44698370193446,0,0,0,2.0205861091276,2.8435681426801,603.4880694737,11.360067038214,11.532296982036
25.975,1.548504544396,-0.42735491563016,0.4478348105552,0,0,0,2.0224869621369,2.845650839981,604.25726464363,11.358478254919,11.53087852442
26,1.5503898275315,-0.42785966056105,0.44869973590154,0,0,0,2.0244386434496,2.8477855895684,604.93645525395,11.356860557424,11.529434074254
26.025,1.5522111783192,-0.42834319263712,0.44953342127865,0,0,0,2.0263230855316,2.8498462092006,605.65646651511,11.355300909952,11.5280415273
26.05,1.5539628023442,-0.42883145144162,0.45034191534307,0,0,0,2.0281414868584,2.8518362458931,606.44922661186,11.353783520777,11.526686360907
26.075,1.5556697084197,-0.42931825303539,0.45113793501089,0,0,0,2.0299164528137,2.8537815354484,607.1288796065,11.352296644199,11.525359192438
26.1,1.5573837877525,-0.42982373717827,0.45194280390635,0,0,0,2.0317035124595,2.8557414834366,607.74507403846,11.350791041097,11.524015201479
26.125,1.5591086240335,-0.43035732266665,0.45276190911531,0,0,0,2.0335089967906,2.8577240845092,608.3258859004,11.349257248213,11.522646001507
26.15,1.5608276591036,-0.43091329861495,0.45358801974554,0,0,0,2.0353157039686,2.8597107021374,608.91223840188,11.347710430453,11.521265283935
26.175,1.5625364396469,-0.43147725968245,0.45441389849778,0,0,0,2.0371151436122,2.8616906159598,609.42969203295,11.346164381099,11.519885384516
26.2,1.5642294511082,-0.43201859002889,0.45523372525931,0,0,0,2.0388925930073,2.8636480229873,609.91735381139,11.344645833933,11.518531625909
26.225,1.5659377987162,-0.43256941480856,0.45605589305943,0,0,0,2.040687546903,2.8656223125758,610.44500444102,11.343110139844,11.517161484417
26.25,1.5676331526079,-0.43315284940872,0.45688451205558,0,0,0,2.0424804832518,2.8675974657829,610.9849076404,11.341558405078,11.515776763303
26.275,1.5693086932219,-0.43374396443765,0.45770937988601,0,0,0,2.0442572368437,2.8695563583946,611.56340675083,11.340013922542,11.51439863643
26.3,1.5709808134877,-0.43434146094484,0.45853189640779,0,0,0,2.0460329024258,2.8715132747668,612.19539000373,11.338466928172,11.513017729249
26.325,1.5726237288958,-0.43495279708308,0.45935630531395,0,0,0,2.0477858721666,2.8734504254983,612.9212708819,11.336928678472,11.511645863478
26.35,1.5742945285347,-0.43560798623102,0.46020702581902,0,0,0,2.0495805432375,2.8754365195622,613.69199723923,11.335339091287,11.510228110573
26.375,1.5759926814649,-0.43630526202378,0.46108607813003,0,0,0,2.0514162765803,2.8774718696233,614.44115313298,11.333699847398,11.508766486923
26.4,1.5776710334101,-0.43693982143454,0.46192803784869,0,0,0,2.0532105817097,2.8794538956235,615.16065321978,11.332121024328,11.507358030276
26.425,1.5793645083455,-0.43758994282326,0.46278443180736,0,0,0,2.055024559432,2.8814598681531,616.06702921265,11.330520600892,11.505930919206
26.45,1.5810338637382,-0.43819349190627,0.46361281234688,0,0,0,2.0567996703927,2.8834187538672,616.86809385631,11.328971233657,11.504549318949
26.475,1.5827367872144,-0.43871825646712,0.46442012663441,0,0,0,2.0585816148952,2.8853750469355,617.48986798479,11.327459497164,11.503201208589
26.5,1.5844440426496,-0.43921060184475,0.46521628013135,0,0,0,2.0603584449636,2.8873220922566,618.04496809208,11.325969507118,11.501872664995
26.525,1.5861742248231,-0.43968588803214,0.46601337616507,0,0,0,2.0621527212281,2.8892854540165,618.56583444253,11.324477485528,11.500542379935
26.55,1.58802315738,-0.44017494541301,0.46685688566257,0,0,0,2.0640652401749,2.891375726007,619.17554269665,11.322897406612,11.499133576657
26.575,1.5898686172367,-0.44067399519765,0.46769855041136,0,0,0,2.0659769861754,2.8934645468035,619.7924589797,11.321312148612,11.497719458253
26.6,1.5916546140159,-0.44118560739859,0.46850550983333,0,0,0,2.0678348159683,2.895490062799,620.4013546933,11.319756409262,11.496328452082
26.625,1.5934340261426,-0.44171424144506,0.46931815437241,0,0,0,2.0696910922062,2.8975164271834,621.04296663754,11.318192198853,11.494930197068
26.65,1.595216100525,-0.44224989675895,0.47013357920138,0,0,0,2.0715519295769,2.8995480849724,621.70543891999,11.316621025176,11.493525672119
26.675,1.5969764963994,-0.44279177743058,0.47094456026076,0,0,0,2.07339383845,2.9015606253014,622.38596835825,11.315059414748,11.492129887009
26.7,1.5987711200711,-0.44333026352581,0.47176531558843,0,0,0,2.075267509018,2.9036061767442,623.09992607182,11.313478064335,11.490716476408
26.725,1.6006202540884,-0.44387034350831,0.47260629572367,0,0,0,2.0771939002041,2.9057081354949,623.8729911377,11.311859940916,11.489270503466
26.75,1.60247705023,-0.44438954717469,0.47344062358165,0,0,0,2.0791219210438,2.9078089370879,624.55164494962,11.310252694475,11.487834181696
26.775,1.6043026463973,-0.44494298495703,0.47427497740942,0,0,0,2.0810295621907,2.9098910612569,625.15945621112,11.308640054256,11.486392660061
26.8,1.6060064042965,-0.44544923976751,0.47505020238404,0,0,0,2.0828069436669,2.911830148329,625.89453754597,11.307142875311,11.485054549767
26.825,1.6076581188524,-0.44594634197852,0.47580696380847,0,0,0,2.084531841224,2.9137137511099,626.60471007143,11.305686731556,11.483753691108
26.85,1.6093527757002,-0.44647617197473,0.47659226313107,0,0,0,2.0863073923093,2.9156552136211,627.22560648146,11.304177823736,11.482405983085
26.875,1.6111105715756,-0.4470508726882,0.47741447291349,0,0,0,2.0881567509143,2.917679109907,627.79382175428,11.302593762489,11.480990864613
26.9,1.6128343551739,-0.44762926475162,0.47822741977811,0,0,0,2.0899749828227,2.919670805134,628.34569319036,11.301029221148,11.47959343801
26.925,1.6145488634563,-0.44822471957249,0.4790436719507,0,0,0,2.0917899497904,2.9216608736513,628.86969665626,11.299457904573,11.478190023398
26.95,1.6162366094719,-0.44882404071059,0.47985225943229,0,0,0,2.0935809474006,2.9236259401018,629.40920200879,11.297901225185,11.476799771338
26.975,1.6179271411378,-0.44943457424414,0.48066596669005,0,0,0,2.0953783478871,2.9255989499879,629.95113053233,11.296334307805,11.475400441678
27,1.6196007913487,-0.45007413774259,0.48148506520358,0,0,0,2.0971700360567,2.9275689928483,630.48975772441,11.294756514824,11.473991456531
27.025,1.6212685314715,-0.4507393468422,0.48231288875032,0,0,0,2.0989655471994,2.9295461504262,631.08244024094,11.293163232695,11.472568863843
27.05,1.6229229677627,-0.45142439231055,0.48314367050307,0,0,0,2.1007562025921,2.9315201425883,631.76854204788,11.291563685334,11.471140730005
27.075,1.6246026284405,-0.45215227616042,0.48400160333789,0,0,0,2.1025867967283,2.9335418061707,632.51424112601,11.289915283046,11.469669400311
27.1,1.6262656337914,-0.4528643580504,0.48484763744418,0,0,0,2.1043958427241,2.9355389093539,633.27521958154,11.288289781242,11.468218624687
27.125,1.6280155239432,-0.45355670022455,0.48571709657619,0,0,0,2.1062777176481,2.9376119294724,633.91798037649,11.286622532516,11.46673100264
27.15,1.6297063142905,-0.45421459064028,0.48654762721832,0,0,0,2.108091992103,2.9396072672747,634.47286318699,11.285020038814,11.465300356438
27.175,1.6313530478984,-0.45481164569036,0.48734148402484,0,0,0,2.109843621718,2.9415303936193,635.24788704473,11.283492452044,11.463937062373
27.2,1.6330747782678,-0.45537140038102,0.48814549945552,0,0,0,2.1116540583445,2.9435113331922,635.98094167467,11.281944208691,11.462555329846
27.225,1.6348237997094,-0.45591014246646,0.48895103034421,0,0,0,2.1134841728322,2.9455108829041,636.58706728765,11.280394140053,11.461172167896
27.25,1.6365733598239,-0.45642481522625,0.48974554305748,0,0,0,2.115307863772,2.9475001287651,637.13475890438,11.278862035823,11.459804835814
27.275,1.6383925340472,-0.45695006111952,0.49056800139783,0,0,0,2.1172013468331,2.9495645211272,637.65282918851,11.277276565775,11.458390027171
27.3,1.6401989968551,-0.45746666385324,0.4913849791983,0,0,0,2.1190802258236,2.9516133351713,638.26063672509,11.275706035769,11.456989054821
27.325,1.6420527895764,-0.45799917114295,0.49222437113055,0,0,0,2.1210089848721,2.9537168299498,638.86184475867,11.274092660235,11.45554999148
27.35,1.6438763119361,-0.45852073555641,0.493047311584,0,0,0,2.1229056301299,2.9557843149494,639.45444176448,11.272507429096,11.45413581608
27.375,1.6456766751457,-0.45905022460041,0.49386709204641,0,0,0,2.1247822404608,2.9578321690313,640.07140824111,11.270931400394,11.452730240166
27.4,1.6474576560594,-0.45957950966963,0.49467993095647,0,0,0,2.126640205934,2.9598601588718,640.70801035123,11.269368264064,11.451336222259
27.425,1.649227484849,-0.46011723131006,0.49549220174,0,0,0,2.1284899190217,2.9618803624093,641.40620660549,11.267806098459,11.449943160086
27.45,1.6510621757733,-0.46065279889274,0.49632471280127,0,0,0,2.1304011812809,2.9639650681656,642.14623465444,11.266203342982,11.448513853374
27.475,1.6529117039386,-0.46118680182392,0.49716406225974,0,0,0,2.1323262562313,2.9660651684199,642.81898168597,11.264592192506,11.447077608162
27.5,1.6547651753174,-0.46171641142916,0.49799984837363,0,0,0,2.1342539082969,2.9681662112358,643.43691440921,11.262981899505,11.445641680794
27.525,1.6565196538981,-0.4622418325744,0.49880077224158,0,0,0,2.1360853728667,2.9701651463304,644.17406528918,11.261439433706,11.444266397798
27.55,1.6582589021529,-0.46276595449587,0.49959624468901,0,0,0,2.137901877279,2.9721481906302,644.91474453251,11.259907970118,11.442901068729
27.575,1.6599577481868,-0.46328660765081,0.50038013238235,0,0,0,2.1396787164825,2.9740902610384,645.54528215528,11.258405562135,11.441562362946
27.6,1.6616739646988,-0.46382646486821,0.50117587690127,0,0,0,2.141477839861,2.9760575063893,646.12439910272,11.256877347749,11.440200472762
27.624999999999,1.6633839352935,-0.4643816303012,0.50197480342747,0,0,0,2.1432756741394,2.9780248629119,646.70303795454,11.25534167558,11.438831909458
27.649999999999,1.6650842654797,-0.46494484952616,0.5027722732659,0,0,0,2.1450668577251,2.9799855507455,647.23027435359,11.253806256291,11.437463433214
27.674999999999,1.6667957619654,-0.46550930056487,0.50357611698053,0,0,0,2.1468690300797,2.9819588702617,647.79068880819,11.25226270114,11.436088188114
27.699999999999,1.6685184684203,-0.46607294899954,0.50438255853594,0,0,0,2.1486816020334,2.9839427465355,648.35378265466,11.250712526755,11.434706993916
27.724999999999,1.6702247457312,-0.46666677646318,0.5051954170709,0,0,0,2.1504882600858,2.9859238453004,648.89783776994,11.249150242663,11.433315132389
27.749999999999,1.6719245057588,-0.4672669735376,0.50600807107037,0,0,0,2.1522908750418,2.9879011735995,649.4661878067,11.247587445767,11.431922831581
27.774999999999,1.6736106167887,-0.46786717371662,0.50681656101123,0,0,0,2.1540806266056,2.9898650642901,650.06713712539,11.246033610112,11.430538704071
27.799999999999,1.6753006077563,-0.46847649380306,0.50762981438919,0,0,0,2.1558771066189,2.9918370484419,650.74864038044,11.244470397646,11.429146304926
27.824999999999,1.676955689765,-0.4691160458667,0.50844085858238,0,0,0,2.1576514581336,2.9937879753962,651.47679185439,11.242907053274,11.427753482325
27.849999999999,1.6786045879554,-0.469800469893,0.50926858981376,0,0,0,2.159436759646,2.9957558271389,652.2044443847,11.241313748977,11.426334277374
27.874999999999,1.6802803168622,-0.47053947869394,0.5101307328407,0,0,0,2.1612682075368,2.9977800534049,652.91069111484,11.239661606304,11.424863464585
27.899999999999,1.6819326629389,-0.47119465222277,0.51095028489484,0,0,0,2.1630457057534,2.9997373897274,653.79393061584,11.238088369916,11.423462750438
27.924999999999,1.6836263424496,-0.47179672130966,0.51176229303556,0,0,0,2.1648432144379,3.0017097980754,654.57116893951,11.236528585803,11.422074019529
27.949999999999,1.6854950707091,-0.47238962785612,0.51262917778746,0,0,0,2.1668037458659,3.003853433458,655.25493043657,11.234861860286,11.420590044549
27.974999999999,1.6873360982422,-0.47299876386534,0.51349366341712,0,0,0,2.1687429284399,3.0059765831134,655.90059783803,11.233200942791,11.419111468113
27.999999999999,1.6891214812782,-0.47361150638304,0.51434275924159,0,0,0,2.1706305316764,3.0080463680533,656.50787290264,11.231573596767,11.417663264341
28.024999999999,1.6908688066444,-0.47418288159412,0.51515738706543,0,0,0,2.1724689047526,3.0100571475187,657.09929772926,11.230002508378,11.416264310797
28.049999999999,1.6926817428168,-0.47478448590053,0.51600764998744,0,0,0,2.1743790527329,3.0121479876234,657.78596493402,11.228365850541,11.4148073759
28.074999999999,1.6944502976525,-0.47542184274943,0.51686051916439,0,0,0,2.1762589489959,3.0142123024717,658.46594189904,11.226731011855,11.413352811843
28.099999999999,1.6961903230405,-0.475993438276,0.51767362033145,0,0,0,2.1780904537862,3.0162161845302,659.10283500593,11.225164749863,11.411958648611
28.124999999999,1.6979560256225,-0.47657677341314,0.51850454854548,0,0,0,2.1799500197276,3.0182529533407,659.74979419028,11.223572947295,11.410542679833
28.149999999999,1.699775937782,-0.47720706911454,0.51937119707636,0,0,0,2.1818759877801,3.020364926971,660.41163662769,11.22191029644,11.409063575135
28.174999999999,1.7015704439391,-0.4777896418898,0.52020671776416,0,0,0,2.1837626895018,3.022428355721,661.18367803069,11.220300502779,11.407630957978
28.199999999999,1.7033951446676,-0.47834867257378,0.52104666393323,0,0,0,2.1856711045652,3.0245134354847,661.85722433035,11.218689039326,11.406197606079
28.224999999999,1.7051895528848,-0.47892742769339,0.52188378773219,0,0,0,2.1875565377616,3.0265763544345,662.43919457463,11.217082385445,11.404768584089
28.249999999999,1.7069684499762,-0.47950168651651,0.52271092497161,0,0,0,2.1894258285517,3.02862046893,662.90353606456,11.215489320565,11.403351230713
28.274999999999,1.7086896763561,-0.48006870653636,0.52351940185322,0,0,0,2.1912380459652,3.030604849645,663.59384252168,11.213939338208,11.401972980807
28.299999999999,1.7103886968835,-0.48062395188599,0.52431772058142,0,0,0,2.1930254933493,3.0325624708909,664.27421389267,11.212412817931,11.400616068956
28.324999999999,1.7121025701673,-0.48117786675979,0.52511728746681,0,0,0,2.1948266550078,3.0345331282747,664.93868886096,11.210877730381,11.399251056188
28.349999999999,1.7138257606712,-0.48174777572066,0.52592615215585,0,0,0,2.1966416430894,3.0365201974284,665.54623869203,11.209324511419,11.397869995477
28.374999999999,1.7155375302663,-0.48232750545113,0.5267357462594,0,0,0,2.1984489177524,3.038500521725,666.15513987903,11.207771330526,11.396489206132
28.399999999999,1.7172419803117,-0.48291908617756,0.52754673488052,0,0,0,2.2002531122299,3.0404786067223,666.71704134451,11.206213975555,11.395104666666
28.424999999999,1.7189392043015,-0.48350137178856,0.52835170517432,0,0,0,2.2020474438059,3.042445228948,667.22262030046,11.20466845538,11.393730776137
28.449999999999,1.7206575915531,-0.48407997637536,0.5291626436084,0,0,0,2.2038606283013,3.0444314965932,667.79222806888,11.203112056397,11.392347371634
28.474999999999,1.7223856399839,-0.48466408717997,0.52997964076034,0,0,0,2.2056847272052,3.0464302014631,668.34959661752,11.201545272027,11.390954957092
28.499999999999,1.7241083192732,-0.4852643117297,0.53079988419056,0,0,0,2.2075089786801,3.0484303746378,668.88468313688,11.199969803119,11.389554696317
28.524999999999,1.7258044610245,-0.4858675562696,0.5316131155562,0,0,0,2.2093092011152,3.0504057596812,669.47185624451,11.198409351717,11.388168032944
28.549999999999,1.7274749421665,-0.48649981054448,0.5324289545974,0,0,0,2.21109532897,3.0523693905159,670.17053659147,11.196843581683,11.386776717008
28.574999999999,1.7291523394541,-0.48721242696273,0.53327860790708,0,0,0,2.2129178228164,3.0543802098928,670.8799320569,11.195212278761,11.385327219757
28.599999999999,1.730901421485,-0.48789527179976,0.53414188291348,0,0,0,2.214795471618,3.0564468034085,671.55986902831,11.193557122203,11.38385686049
28.624999999999,1.7325733811985,-0.4886445433637,0.53500404533643,0,0,0,2.2166276444155,3.0584716938261,672.38672513253,11.191901597534,11.382386052797
28.649999999999,1.7341895373187,-0.48937986423374,0.53584369133393,0,0,0,2.2184032168266,3.0604357872017,673.4011776497,11.190292970915,11.380957369245
28.674999999999,1.7357797561498,-0.49010055708437,0.53667050487599,0,0,0,2.2201491246465,3.0623675777569,674.35254329163,11.188712360218,11.379554001446
28.699999999999,1.7374506482936,-0.49079263798713,0.53750848219274,0,0,0,2.2219576755947,3.0643608320095,675.10814202373,11.187101189124,11.378122729915
28.724999999999,1.7391332242606,-0.49147693772874,0.53834891315152,0,0,0,2.2237740808417,3.0663622445651,675.66259309763,11.18548841295,11.376690438065
28.749999999999,1.7408343797781,-0.4921267860349,0.53918208195915,0,0,0,2.225595133536,3.0683648436707,676.16951159905,11.183889847755,11.375270901985
28.774999999999,1.7425437134315,-0.4927496671134,0.54000712996657,0,0,0,2.2274144197633,3.0703624689086,676.67012155418,11.182306558928,11.373865009385
28.799999999999,1.7442628574978,-0.49335846827346,0.54083012644247,0,0,0,2.2292381782926,3.0723633233192,677.1656873941,11.180727687873,11.372463191431
28.824999999999,1.7459847420178,-0.49395524719079,0.54164930307907,0,0,0,2.231060548007,3.0743613427731,677.65212439869,11.179156260641,11.371068098815
28.849999999999,1.7477093370773,-0.49454335505609,0.54246589406889,0,0,0,2.232882661884,3.0763580700518,678.13714588929,11.177589749071,11.369677470562
28.874999999999,1.7494365857418,-0.49512472095541,0.5432807146414,0,0,0,2.2347051256718,3.0783543933782,678.61968621201,11.176026724032,11.368290050056
28.899999999999,1.7511689573075,-0.4957010935834,0.54409528872226,0,0,0,2.2365308629607,3.0803536051181,679.11342879208,11.174464254504,11.366903234482
28.924999999999,1.7529059563177,-0.49626942141636,0.54490825539385,0,0,0,2.2383584739935,3.082353874324,679.66493786164,11.172904986221,11.365519375188
28.949999999999,1.7546316714441,-0.49683208891522,0.54571564146479,0,0,0,2.2401736013752,3.0843404693203,680.34559027556,11.171357426049,11.364146105393
28.974999999999,1.756354352874,-0.4974059021304,0.54652655345755,0,0,0,2.2419893361891,3.0863290545397,681.0385100396,11.169803429526,11.36276725776
28.999999999999,1.7581578031683,-0.49796865350444,0.54735845306465,0,0,0,2.2438785482136,3.0883933168848,681.69214012923,11.168205559561,11.361349239041
29.024999999999,1.7599622253844,-0.49851859640241,0.54818617925747,0,0,0,2.2457649142238,3.0904532944029,682.51668242907,11.16661690189,11.359939617848
29.049999999999,1.7617279876099,-0.49906076193941,0.54899911917651,0,0,0,2.2476120362302,3.0924713952474,683.27568225343,11.165059321587,11.358557934513
29.074999999999,1.7634375320643,-0.4995949376877,0.54979042311982,0,0,0,2.2494030934521,3.0944294677442,683.95688826317,11.163544355433,11.35721426375
29.099999999999,1.7651574050279,-0.50014632840127,0.55059107425176,0,0,0,2.2512091927655,3.0964050782738,684.56719052259,11.162009667287,11.35585302559
29.124999999999,1.7668880486214,-0.50072368348134,0.55140551995714,0,0,0,2.2530336012,3.0984030242048,685.14879672181,11.160448306664,11.354468210617
29.149999999999,1.7685924643222,-0.50130482745445,0.55221208033913,0,0,0,2.2548343680363,3.100376169118,685.73959991137,11.158901136891,11.353095995781
29.174999999999,1.7702855415128,-0.50188237124487,0.55301392472693,0,0,0,2.256623241202,3.102336531744,686.3045439009,11.15736413242,11.351733005525
29.199999999999,1.771981154516,-0.50245788545797,0.55381581365844,0,0,0,2.2584138612249,3.1042985067501,686.77910610601,11.155827106005,11.350370103018
29.224999999999,1.7736821650469,-0.50303126225838,0.554618711443,0,0,0,2.2602089093528,3.106264935654,687.18952859842,11.15428828666,11.349005725573
29.249999999999,1.7753883884044,-0.50360385715464,0.55542300825156,0,0,0,2.2620086490731,3.1082362185908,687.62784576569,11.152746762774,11.347639049649
29.274999999999,1.7770988535725,-0.50417578579343,0.55622802973092,0,0,0,2.2638121993106,3.1102112763219,688.09428014135,11.151203076339,11.346270483982
29.299999999999,1.778808810231,-0.50474587413931,0.55703329137229,0,0,0,2.2656146843996,3.1121854593954,688.56207792026,11.149661199433,11.344903843142
29.324999999999,1.7805224582221,-0.5053134793488,0.55783681525975,0,0,0,2.2674198894049,3.1141614188456,689.04299053798,11.148118902325,11.343536570267
29.349999999999,1.7822402532166,-0.50587920884912,0.55863935997046,0,0,0,2.2692284439412,3.1161400414784,689.53436838476,11.146575428218,11.342168061453
29.374999999999,1.7839471287353,-0.5064166518572,0.55940060046507,0,0,0,2.2710179324221,3.1180847152593,690.13905418118,11.145060660792,11.340820224141
29.399999999999,1.7856129083338,-0.50697404830563,0.5601551652595,0,0,0,2.2727744951086,3.1199964894354,691.08775724446,11.143557372965,11.339482525727
29.424999999999,1.7872388128704,-0.50765728883075,0.56094537859513,0,0,0,2.274538122954,3.1219290577506,692.06142260002,11.141984054311,11.33808270075
29.449999999999,1.7889007921442,-0.50834090518222,0.56175222115523,0,0,0,2.2763352057074,3.1238989565651,692.90922716853,11.140387155218,11.33666288514
29.474999999999,1.7906044184834,-0.50909980248137,0.56260544098833,0,0,0,2.2782002171858,3.1259498714581,693.67182269215,11.138705975786,11.335168951535
29.499999999999,1.7922593993208,-0.50973225914085,0.56338380611108,0,0,0,2.2799719290693,3.1278850239747,694.30214120217,11.137152727612,11.333786962901
29.524999999999,1.7941374398051,-0.51031753874212,0.56421687274433,0,0,0,2.2819390559773,3.1300212796447,694.94917985039,11.135491166958,11.332308791154
29.549999999999,1.7959427176507,-0.51092389774457,0.56503096095336,0,0,0,2.2838434454699,3.1320923757196,695.59084902242,11.133860713933,11.330857774711
29.574999999999,1.7976327579423,-0.51147188757155,0.5657871875808,0,0,0,2.2856201078007,3.1340232842492,696.17064885208,11.132349410837,11.329513193999
29.599999999999,1.7993445542934,-0.51201437706344,0.5665479412815,0,0,0,2.2874158086658,3.1359734862362,696.71446444327,11.130828306239,11.328159916337
29.624999999999,1.8010895698218,-0.51257848312944,0.56732908449474,0,0,0,2.2892497374669,3.1379668451019,697.24253924314,11.129269310551,11.326773292953
29.649999999999,1.8028485898327,-0.51313121917664,0.56811120304629,0,0,0,2.2910935564756,3.1399696875733,697.77008395783,11.127710012567,11.325386652693
29.674999999999,1.8046046056402,-0.51367188623226,0.56888550271571,0,0,0,2.2929309220846,3.1419635412187,698.27851139879,11.126161949913,11.324009695205
