Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
51.699999999998,3.4077016458919,-1.6451225162261,0.84531863729236,0,0,0,3.8063755617626,7.51800857919,799.9669119075,9.2394817864794,9.8479347496535
51.724999999998,3.4092218514871,-1.6459047854355,0.84435435143468,0,0,0,3.8080852313703,7.5199714386814,800.46576513208,9.2379389871751,9.8461535854471
51.749999999998,3.4107413323878,-1.6466861217001,0.84339118381845,0,0,0,3.8097938297917,7.5219328158564,800.96945999183,9.2363974279086,9.8443739855569
51.774999999998,3.4122663519166,-1.6474677100865,0.84242461630903,0,0,0,3.8115074706436,7.5239002552378,801.47434135335,9.2348523754386,9.8425899459041
51.799999999998,3.4137901915146,-1.6482475120561,0.84145883853983,0,0,0,3.8132192469818,7.5258656826549,801.97853296279,9.2333095187158,9.8408082537176
51.824999999998,3.4153114516542,-1.6490257761915,0.84049535597361,0,0,0,3.8149280265103,7.5278273722665,802.48394936357,9.2317695064988,9.839030038427
51.849999999998,3.4168281911319,-1.6498032751252,0.83953449471642,0,0,0,3.8166324335143,7.5297839656301,802.98764836697,9.2302328974788,9.8372559369044
51.874999999998,3.4183447953931,-1.6505809255181,0.83857395064644,0,0,0,3.8183367892924,7.5317403586195,803.49103830699,9.2286963085516,9.8354819778476
51.899999999998,3.4198613336693,-1.6513572732381,0.8376129185321,0,0,0,3.820040492355,7.5336964227417,803.99490900418,9.2271608559226,9.8337089301639
51.924999999998,3.4213826193014,-1.6521351107747,0.83664966923228,0,0,0,3.8217491003287,7.5356578483512,804.49834031608,9.2256214051164,9.8319313782891
51.949999999998,3.422902858142,-1.6529140891465,0.83568614159011,0,0,0,3.8234572962883,7.5376190517964,805.00130743078,9.2240817381018,9.8301535413587
51.974999999998,3.4244259068488,-1.6536969304247,0.83472025230678,0,0,0,3.8251697558733,7.5395851290934,805.50616588102,9.2225373546693,9.8283704764715
51.999999999998,3.425952621187,-1.6544849234403,0.83375200545624,0,0,0,3.8268878331891,7.5415572577978,806.01063181974,9.2209867108253,9.8265807362697
52.024999999998,3.4274717353529,-1.6552733823881,0.8327860745118,0,0,0,3.8285993749973,7.5435225562359,806.51628681801,9.2194403489446,9.8247958286864
52.049999999998,3.4289876728115,-1.6560674596198,0.83182064774126,0,0,0,3.8303106975935,7.5454874159962,807.02344309428,9.2178914892366,9.823008765453
52.074999999998,3.4305062245139,-1.6568598717857,0.83085485109891,0,0,0,3.8320235654558,7.5474538034117,807.53131655643,9.2163424338383,9.8212214047754
52.099999999998,3.4320247295542,-1.6576545927799,0.82988811351158,0,0,0,3.8337374613149,7.5494215484609,808.04080007326,9.2147916249486,9.8194320875172
52.124999999998,3.4335417247438,-1.6584524055824,0.82892056316618,0,0,0,3.8354514565521,7.5513897794799,808.55272148847,9.2132393223702,9.8176411018084
52.149999999998,3.4350595551185,-1.6592503714812,0.82795373115641,0,0,0,3.8371662622618,7.5533583634271,809.06669213563,9.2116864505734,9.8158498441159
52.174999999998,3.436576250571,-1.6600414728949,0.82698797331512,0,0,0,3.838876878099,7.5553227703988,809.58309751,9.2101397923882,9.8140648026828
52.199999999998,3.4380917350286,-1.6608239588316,0.82602612100223,0,0,0,3.840582450549,7.5572808657116,810.10718859208,9.2086007900885,9.8122883089774
52.224999999998,3.4396060890556,-1.6616141528481,0.82506250126435,0,0,0,3.842290570774,7.559242048442,810.63259407897,9.2070563855418,9.8105061490564
52.249999999998,3.4411190512105,-1.6624133723972,0.82409795474638,0,0,0,3.8440016541646,7.5612062674612,811.1592753589,9.2055056852076,9.8087177745654
52.274999999998,3.4426344929047,-1.6631863061793,0.82314027540076,0,0,0,3.8457028273363,7.5631584815604,811.68218389512,9.2039744978616,9.8069500980619
52.299999999998,3.4440855716573,-1.6639314679387,0.82222310591786,0,0,0,3.8473340525181,7.5650298702036,812.17806471236,9.2025043679515,9.8052537237645
52.324999999998,3.4455133490016,-1.6646504793361,0.82132516949794,0,0,0,3.8489326536362,7.5668633955917,812.66438515053,9.2010692066968,9.8035968203601
52.349999999998,3.4469233686886,-1.665359865426,0.82043791448987,0,0,0,3.8505110655413,7.5686740876118,813.15509898346,9.1996524921826,9.8019609290458
52.374999999998,3.4484255933413,-1.6661685450411,0.81947341424629,0,0,0,3.8522171258061,7.570633909631,813.63265516116,9.1981010106659,9.8001719046583
52.399999999998,3.4499561001733,-1.6669662139227,0.81849887608088,0,0,0,3.8539430246465,7.5726159417809,814.11069126975,9.1965412953868,9.7983717024494
52.424999999998,3.4514836749106,-1.6677524317138,0.81752946443059,0,0,0,3.8556610534569,7.5745886003781,814.58751641048,9.1949925400961,9.7965835704605
52.449999999998,3.4530059199037,-1.6685437083682,0.81656297325697,0,0,0,3.8573766724596,7.5765577255014,815.06564992544,9.1934430264581,9.7947957486237
52.474999999998,3.4545286002292,-1.6693298455523,0.81559595151631,0,0,0,3.8590903139174,7.5785253886059,815.54760574098,9.1918974079885,9.7930114140111
52.499999999998,3.4560516424344,-1.6701134405263,0.8146298435478,0,0,0,3.8608031124001,7.5804918685191,816.03264278444,9.1903536583804,9.7912291630714
52.524999999998,3.4575744119383,-1.6708959582126,0.81366557945321,0,0,0,3.8625151757434,7.5824568026492,816.51683708138,9.1888109924269,9.7894485795374
52.549999999998,3.4590974703463,-1.6716792186364,0.81269959834531,0,0,0,3.8642278356062,7.5844230995002,817.00163159381,9.1872676197925,9.7876667547754
52.574999999998,3.4606202740382,-1.6724614066769,0.81173432360241,0,0,0,3.865939778717,7.586388425057,817.48747905842,9.1857253162195,9.7858861914037
52.599999999998,3.4621416094278,-1.6732438916308,0.81076975022452,0,0,0,3.8676505516624,7.5883523868366,817.97522619048,9.1841837212437,9.7841065493106
52.624999999998,3.4636644058965,-1.6740288789528,0.80980347880963,0,0,0,3.8693637691562,7.5903193120076,818.46518680274,9.1826393088782,9.7823236914458
52.649999999998,3.465185536035,-1.6748133586904,0.80883806930789,0,0,0,3.8710752729852,7.592284321133,818.95412911801,9.1810963659324,9.7805425243937
52.674999999998,3.4667014104798,-1.6755986252542,0.8078766529325,0,0,0,3.8727824691979,7.5942436170156,819.44339030663,9.1795560229874,9.7787651886691
52.699999999998,3.4682224053695,-1.6763873657491,0.80691328742976,0,0,0,3.874495810093,7.5962092238213,819.93499482414,9.1780098808519,9.7769817514143
52.724999999998,3.4697443148805,-1.6771716291313,0.80594976127722,0,0,0,3.8762079075238,7.598173825628,820.4281677771,9.1764668196423,9.7752011651329
52.749999999998,3.4712630526731,-1.6779585653063,0.80498619840595,0,0,0,3.8779184141815,7.6001370592955,820.92302269988,9.174923596636,9.7734204285263
52.774999999998,3.4727875111639,-1.6787442253419,0.80402273078897,0,0,0,3.8796334172082,7.6021041650961,821.4196305097,9.173378004569,9.7716375149418
52.799999999998,3.4743110264158,-1.6795311063284,0.80305824825295,0,0,0,3.8813481417953,7.6040715255033,821.9179690042,9.171832066496,9.769853941059
52.824999999998,3.4758328951188,-1.6803202426861,0.80209383464942,0,0,0,3.8830624406433,7.6060384810541,822.41830654441,9.1702853800894,9.7680697026148
52.849999999998,3.477355088378,-1.6811096794917,0.80112843918055,0,0,0,3.8847771659241,7.6080062897846,822.9222330465,9.1687383179745,9.7662847874897
52.874999999998,3.4788751317456,-1.6819021372862,0.80016328152341,0,0,0,3.8864913774616,7.6099735341768,823.4289946448,9.1671901986984,9.7644989760535
52.899999999998,3.4803972420272,-1.6826923937588,0.79919813233167,0,0,0,3.8882064066164,7.611941486911,823.93865525851,9.1656426512371,9.7627137186218
52.924999999998,3.4819212750976,-1.6834815640911,0.79823262009735,0,0,0,3.8899226427927,7.6139106696063,824.45076850049,9.1640948727747,9.7609281335817
52.949999999998,3.4834449143464,-1.6842734411174,0.79726681949712,0,0,0,3.8916397758061,7.6158807753357,824.96390641926,9.1625452303053,9.7591407135033
52.974999999998,3.4849652789826,-1.6850565664858,0.79630618941065,0,0,0,3.8933499787091,7.6178423064041,825.48241403071,9.1610046070035,9.7573635555321
52.999999999998,3.4864826219481,-1.6858329265952,0.79534821143847,0,0,0,3.8950544037425,7.6197975011488,826.00809189222,9.1594712650763,9.7555941610244
53.024999999998,3.488000177903,-1.6866221495374,0.794386076796,0,0,0,3.8967649150487,7.621760038282,826.52775784333,9.1579275833801,9.7538136419892
53.049999999998,3.4895140355252,-1.6874100478419,0.79342602428577,0,0,0,3.8984715341153,7.6237181622466,827.04541677341,9.1563872446003,9.7520369924122
53.074999999998,3.4910311045087,-1.6881910047708,0.79246624646713,0,0,0,3.9001778142873,7.6256758561672,827.56467206919,9.1548505762905,9.750263897823
53.099999999998,3.4925500226101,-1.688982890322,0.79150241183093,0,0,0,3.9018907634766,7.6276413515579,828.08377648746,9.1533041264593,9.7484802373309
53.124999999998,3.4940703454925,-1.6897747713693,0.79053778366434,0,0,0,3.9036049563653,7.6296083199764,828.60329899775,9.1517568943725,9.746695583602
53.149999999998,3.4955938846603,-1.6905605819282,0.78957322655339,0,0,0,3.9053192112561,7.6315753075846,829.12323540988,9.1502126362752,9.7449137611214
53.174999999998,3.4971159886638,-1.6913522496509,0.78860779062008,0,0,0,3.9070348855785,7.6335439631974,829.64290156755,9.1486646228235,9.7431281245304
53.199999999998,3.4986395021331,-1.6921432017795,0.78764172578172,0,0,0,3.9087514806271,7.6355137296386,830.16334589379,9.1471163932021,9.741342083027
53.224999999998,3.5001659651865,-1.6929291763754,0.786675541333,0,0,0,3.9104684097225,7.6374838458554,830.68414856306,9.1455704268219,9.7395581400149
53.249999999998,3.5016885156791,-1.6937191302436,0.78570996105952,0,0,0,3.9121836902,7.639452229045,831.20489036587,9.1440236945441,9.7377737000351
53.274999999998,3.5032113177095,-1.6945077210038,0.78474543576703,0,0,0,3.9138985667002,7.641419742819,831.72701488044,9.1424779603907,9.7359905744771
53.299999999998,3.504738655213,-1.6952887859092,0.78378163356108,0,0,0,3.9156140323034,7.6433874157918,832.24927580578,9.1409355740413,9.7342108556502
53.324999999998,3.5062594882744,-1.6960750820374,0.78281871298017,0,0,0,3.9173261055502,7.6453516995919,832.7715643745,9.1393929786069,9.7324312579596
53.349999999998,3.5077762549432,-1.6968629900684,0.78185722143571,0,0,0,3.9190353100999,7.6473127825027,833.29485033201,9.1378515993421,9.7306533078822
53.374999999998,3.509299637862,-1.6976434839992,0.78089430429095,0,0,0,3.9207469953201,7.6492767264226,833.81968571413,9.1363122294262,9.7288767691479
53.399999999998,3.5108170436615,-1.6984282989519,0.77993343751083,0,0,0,3.9224553439,7.6512367569937,834.34410550693,9.1347730586864,9.7271011364992
53.424999999998,3.5123274164882,-1.6992177171335,0.77897480625235,0,0,0,3.9241595760266,7.6531921037739,834.87023359946,9.133234494178,9.7253268556216
53.449999999998,3.5138505293694,-1.6999961984277,0.77801246694013,0,0,0,3.9258701040077,7.6551547557874,835.39780470912,9.1316970776012,9.7235523930748
53.474999999998,3.5153708724557,-1.70077690782,0.77705129708047,0,0,0,3.9275791827815,7.6571155713714,835.92536768926,9.1301596051833,9.721778294323
53.499999999998,3.5168737714181,-1.7015687513877,0.77609596478243,0,0,0,3.929277923941,7.6590645150151,836.45179500393,9.1286237697302,9.7200077524832
53.524999999998,3.5183945269093,-1.7023463354395,0.77513507566947,0,0,0,3.9309859444976,7.66102427064,836.97904687107,9.127088668929,9.7182360061827
53.549999999998,3.5199156348697,-1.7031092860557,0.77417844892005,0,0,0,3.9326876680562,7.662976448349,837.50778023625,9.1255651189498,9.7164765864727
53.574999999998,3.5213902141277,-1.7039066692123,0.77323664417684,0,0,0,3.9343640343308,7.6648992588079,838.02099608244,9.1240420361494,9.7147227095651
53.599999999998,3.5228292786432,-1.7047176483357,0.77231046071042,0,0,0,3.9360158799102,7.6667930406411,838.537196326,9.1225294574144,9.7129840750974
53.624999999998,3.524238821864,-1.7054988226842,0.77140508225097,0,0,0,3.9376274150337,7.668641487451,839.02193172155,9.1210584860444,9.7112916744081
53.649999999998,3.5255649484889,-1.7062305490813,0.77055728221817,0,0,0,3.9391420223575,7.6703772294368,839.50411212772,9.1196771837806,9.7097032716717
53.674999999998,3.5270299095357,-1.7070283424413,0.76961322928553,0,0,0,3.9408101306015,7.6722939508702,839.9963444417,9.1181597490432,9.7079539793768
53.699999999998,3.5285694267715,-1.7078264140214,0.76863839477442,0,0,0,3.9425442100595,7.6742832557464,840.4648117921,9.1165973984652,9.7061519487599
53.724999999998,3.5300923204377,-1.7086207804304,0.76767379134822,0,0,0,3.9442618314119,7.6762532006391,840.94577625367,9.1150480495994,9.704365656141
53.749999999998,3.531609330841,-1.7094095844607,0.76671498381984,0,0,0,3.9459716654278,7.6782135180211,841.43121900453,9.1135067409696,9.7025889188187
53.774999999998,3.5331270482895,-1.7101971268544,0.765755559058,0,0,0,3.9476815453287,7.680174177387,841.91846390003,9.1119660776073,9.7008125900643
53.799999999998,3.5346468661495,-1.7109842928746,0.76479439460202,0,0,0,3.9493931167326,7.6821371633223,842.40919175921,9.1104245157078,9.6990348347887
53.824999999998,3.5361626835859,-1.7117707089071,0.76383625949899,0,0,0,3.9511007913728,7.6840952684146,842.89696413799,9.1088860142053,9.6972610077914
53.849999999998,3.5376798225505,-1.7125574206076,0.76287855024209,0,0,0,3.9528097752632,7.6860543071989,843.38087028869,9.1073465438027,9.6954864310198
53.874999999998,3.5392004953157,-1.7133459309721,0.76191725407857,0,0,0,3.9545227242565,7.6880185588548,843.85834646233,9.1058035753052,9.6937073524014
53.899999999998,3.5407225658372,-1.7141349730663,0.76095390985045,0,0,0,3.9562371588861,7.6899851086764,844.33540972993,9.1042594039194,9.691926455929
53.924999999998,3.5422451511611,-1.7149244907631,0.75999162721033,0,0,0,3.9579522694545,7.6919517281468,844.81325299835,9.1027146041886,9.6901453477431
53.949999999998,3.5437693300718,-1.7157138442923,0.75902934085238,0,0,0,3.9596687193797,7.6939195176123,845.29136872557,9.1011690414858,9.6883635360082
53.974999999998,3.545293617595,-1.7165018411899,0.75806609108585,0,0,0,3.961384642328,7.6958873188414,845.77099980506,9.0996245608068,9.6865824249098
53.999999999998,3.5468192129045,-1.7172887430129,0.75710300972038,0,0,0,3.9631012248419,7.6978556128346,846.25164459342,9.0980802342799,9.684801530898
54.024999999998,3.548346243268,-1.7180755207854,0.75613961962061,0,0,0,3.9648190260511,7.6998251207627,846.7337444175,9.0965352087635,9.6830198889688
54.049999999998,3.5498733801318,-1.7188616666458,0.75517555268075,0,0,0,3.9665366326169,7.7017947901205,847.21849052627,9.0949906872979,9.6812385031764
54.074999999998,3.5513995859027,-1.7196474158862,0.75421269212716,0,0,0,3.9682532298101,7.7037629888832,847.71249964668,9.0934471033549,9.6794584261643
54.099999999998,3.5529259854067,-1.7204327314946,0.75324929638886,0,0,0,3.9699698008255,7.70573142669,848.2125986884,9.091903812577,9.6776784557814
54.124999999998,3.5544534809193,-1.7212167723009,0.75228632986326,0,0,0,3.9716867639954,7.7076999964897,848.71808527577,9.090360948131,9.6758990476077
54.149999999998,3.555981723822,-1.722001261958,0.75132229177789,0,0,0,3.9734045970466,7.7096698492308,849.22644439914,9.0888173390327,9.6741185873882
54.174999999998,3.5575111286133,-1.7227844102855,0.75035836299948,0,0,0,3.975122852068,7.7116400164848,849.73553018919,9.0872741707485,9.6723385934453
54.199999999998,3.5590386187264,-1.7235668111377,0.74939541395834,0,0,0,3.9768390621772,7.7136079209527,850.24472114047,9.0857328105381,9.670560648473
54.224999999998,3.5605665481653,-1.7243501879971,0.74843193116476,0,0,0,3.9785561083834,7.7155768157614,850.75371762006,9.0841904682715,9.6687816127248
54.249999999998,3.5620938319275,-1.7251332072948,0.74746926549663,0,0,0,3.9802724168961,7.7175446674071,851.26357552532,9.0826488616684,9.6670035626647
54.274999999998,3.563621417414,-1.7259167216116,0.74650516560794,0,0,0,3.9819892197686,7.7195136520943,851.77067903124,9.0811067405978,9.6652245528666
54.299999999998,3.5651477656396,-1.7267023358158,0.74554285904958,0,0,0,3.9837058818156,7.7214816364682,852.27790068923,9.0795637406849,9.6634453460174
54.324999999998,3.5666732688965,-1.7274871029992,0.74458015694989,0,0,0,3.9854214049776,7.7234488210177,852.78602148304,9.0780219874137,9.6616671897349
54.349999999998,3.5681981029413,-1.7282724464234,0.74361791372144,0,0,0,3.9871365968496,7.7254154921109,853.29414901354,9.07648023533,9.6598892063174
54.374999999998,3.5697234246003,-1.7290575409302,0.74265546111415,0,0,0,3.9888521083034,7.7273825443647,853.80374417353,9.0749384531488,9.6581111376356
54.399999999998,3.5712468876304,-1.7298442562091,0.74169317075158,0,0,0,3.9905667104538,7.7293487242334,854.31372331552,9.0733965467204,9.656333022418
54.424999999998,3.5727727913826,-1.730631792962,0.74072699765216,0,0,0,3.9922838582046,7.7313190254429,854.82521924039,9.0718525838691,9.6545516610974
54.449999999998,3.574291646418,-1.7314251493969,0.73976830321866,0,0,0,3.9939974319706,7.7332825503519,855.33635748453,9.0703082360496,9.6527725115188
54.474999999998,3.5758062617678,-1.7322156337031,0.73880970042623,0,0,0,3.9957059181707,7.7352415920589,855.84749902929,9.0687687866031,9.6509980105253
54.499999999998,3.5773145798826,-1.7330080952575,0.73785345926639,0,0,0,3.9974097429419,7.7371954129326,856.35775166092,9.0672315791065,9.6492264385404
54.524999999998,3.5788189412774,-1.7337942568903,0.73690081306753,0,0,0,3.9991071389826,7.7391418681977,856.86854414575,9.0657018466666,9.6474631347485
54.549999999998,3.5803169910007,-1.7345859321853,0.73595035167598,0,0,0,4.0008015128333,7.7410846187229,857.37658965977,9.0641715283216,9.6457000418578
54.574999999998,3.5818118222176,-1.7353836627789,0.73499990005292,0,0,0,4.002495884241,7.7430273623382,857.88376059984,9.0626383386341,9.6439342682176
54.599999999998,3.5833113828124,-1.7361815045366,0.73404671688964,0,0,0,4.0041944817353,7.7449751281328,858.38975375509,9.0611022900421,9.6421648881641
54.624999999998,3.5848132876272,-1.7369794306567,0.73309241763156,0,0,0,4.005895188696,7.7469252797269,858.89406077483,9.0595648306396,9.6403938149932
54.649999999998,3.5863157132218,-1.7377803079456,0.73213617186275,0,0,0,4.007597741808,7.7488779940095,859.39772448906,9.0580247522609,9.6386196295311
54.674999999998,3.5878222947433,-1.7385783626655,0.7311801966525,0,0,0,4.0093026404022,7.7508326212935,859.90147776678,9.0564845115767,9.6368453983852
54.699999999998,3.5893348263893,-1.7393721335104,0.73022125890597,0,0,0,4.0110108043681,7.7527915459311,860.40513613808,9.0549442094675,9.635070111417
54.724999999998,3.5908411911217,-1.7401601061676,0.72926853746513,0,0,0,4.0127108148433,7.7547403183035,860.91365309259,9.0534123016544,9.6333048522249
54.749999999998,3.5923561829859,-1.7409512448383,0.72831054761413,0,0,0,4.0144199376431,7.7566996154478,861.42955840254,9.0518727610095,9.6315306338209
54.774999999998,3.5938730067827,-1.7417449473058,0.72735061445076,0,0,0,4.0161318716481,7.7586623150467,861.94684407094,9.0503301308158,9.6297528623946
54.799999999998,3.5953555790375,-1.7425088612363,0.72641589627269,0,0,0,4.0177996800855,7.7605741945032,862.44768082382,9.048831910599,9.6280254575939
54.824999999998,3.5968467199366,-1.7432514905263,0.72548050567113,0,0,0,4.0194655130433,7.7624846800491,862.96008366945,9.0473457045483,9.6263091286649
54.849999999998,3.5983608583728,-1.744034148481,0.72452492613997,0,0,0,4.0211699685804,7.7644387273664,863.4687640027,9.04581371988,9.6245428929431
54.874999999998,3.5998953593713,-1.7448113195199,0.72355799936472,0,0,0,4.0228900523394,7.7664119570861,863.97465234291,9.0442740404693,9.6227655646183
54.899999999998,3.6014157701719,-1.7455908703495,0.72260074063628,0,0,0,4.0245986624467,7.7683704495604,864.48189170831,9.0427409288836,9.6209977258595
54.924999999998,3.602932521522,-1.7463727834969,0.7216434065855,0,0,0,4.0263050981555,7.7703270822068,864.99674484526,9.041208169445,9.6192302070829
54.949999999998,3.6044478636576,-1.747155819609,0.72068614614757,0,0,0,4.028010796646,7.7722830359094,865.51119378588,9.0396754123708,9.6174627303943
54.974999999998,3.6059612011551,-1.7479357809723,0.71973157941226,0,0,0,4.0297133036532,7.7742348883018,866.02309131002,9.0381463807767,9.6156996896526
54.999999999998,3.6074762156889,-1.7487184433678,0.71877526809933,0,0,0,4.0314185395498,7.7761899741798,866.53479861397,9.0366142430622,9.6139331485148
55.024999999998,3.6089796799129,-1.7495143913473,0.7178229683078,0,0,0,4.0331196973493,7.778139541504,867.04671388929,9.0350783977159,9.6121645060783
55.049999999998,3.6104865468465,-1.7503137036616,0.71686563648644,0,0,0,4.03482543711,7.7800955661326,867.55931790023,9.0335378815301,9.6103897703516
55.074999999998,3.6119678564283,-1.7510839949763,0.71592911631436,0,0,0,4.0364950558649,7.7820099059194,868.07233575392,9.0320359625087,9.6086584311298
55.099999999998,3.6134916657278,-1.7518544169805,0.7149678095871,0,0,0,4.0382025525255,7.783969409803,868.58691026297,9.0305086472373,9.606894777089
55.124999999998,3.6149516159451,-1.7526352955886,0.71404442406579,0,0,0,4.039858217358,7.7858651594854,869.0781436517,9.0290110896688,9.6051720470733
55.149999999998,3.6163880553738,-1.753372480819,0.71313865060716,0,0,0,4.041472776213,7.7877164363028,869.59575794755,9.0275626817028,9.6035015397659
55.174999999998,3.6178767950527,-1.7541705887188,0.71218066460084,0,0,0,4.0431619541347,7.7896583578356,870.0874377535,9.026034237173,9.6017380004415
55.199999999998,3.6193514143468,-1.7549867103242,0.71122556814056,0,0,0,4.0448473492033,7.7915955634999,870.57448155633,9.0244998071844,9.5999698348365
55.224999999998,3.6208285005652,-1.7557944843594,0.71026620771822,0,0,0,4.0465308819736,7.7935332567183,871.06306818807,9.0229706623245,9.5982051982782
55.249999999998,3.6222743989509,-1.756561490577,0.70933420831896,0,0,0,4.0481676228449,7.7954167491021,871.54370910017,9.0214928964097,9.5964982059216
55.274999999998,3.6237732430475,-1.757363857638,0.70836571473487,0,0,0,4.0498677188794,7.7973733549257,872.02823042872,9.0199552345241,9.5947224787894
55.299999999998,3.6252693367179,-1.7581783903911,0.70739684082433,0,0,0,4.0515711741551,7.7993330683055,872.50957792475,9.0184095010275,9.5929390493693
55.324999999998,3.6267716757703,-1.7589912196869,0.70642384184257,0,0,0,4.0532793059101,7.801298886484,872.99047211931,9.0168614706491,9.591152069993
55.349999999998,3.6282680001501,-1.7597945478357,0.70545646912918,0,0,0,4.0549776353141,7.8032534024678,873.4765697487,9.0153247122753,9.5893776208855
55.374999999998,3.6297665496734,-1.760590488595,0.70448991581646,0,0,0,4.0566744477274,7.8052061947436,873.96517951183,9.0137926193599,9.5876078527458
55.399999999998,3.6312986501602,-1.7613973422225,0.70350130419216,0,0,0,4.0584060206187,7.8072001098926,874.44986640152,9.0122318335114,9.5858036083852
55.424999999998,3.632809259028,-1.762194829907,0.70252854842144,0,0,0,4.0601142143308,7.8091658615422,874.93510738384,9.0106914346348,9.5840239497233
55.449999999998,3.6343204541444,-1.7629907446643,0.70155615906891,0,0,0,4.0618221929551,7.8111312449739,875.42782019327,9.0091520106294,9.582245348298
55.474999999998,3.6358311178758,-1.7637870466015,0.70058393999236,0,0,0,4.0635298819445,7.8130962924586,875.92950616083,9.0076126528,9.5804668829485
55.499999999998,3.6373406948873,-1.7645833550356,0.69961225815222,0,0,0,4.0652366127012,7.8150602414077,876.44001414161,9.0060739975274,9.57868927698
55.524999999998,3.6388520028031,-1.7653799602854,0.69864010796865,0,0,0,4.0669450129881,7.8170258729906,876.95290237931,9.0045341338066,9.5769103911474
55.549999999998,3.6403666779323,-1.7661765269639,0.69766574253069,0,0,0,4.068656374791,7.8189951741933,877.46311096172,9.0029923573258,9.5751289684274
55.574999999998,3.6418754469405,-1.7669713849503,0.69669484952318,0,0,0,4.0703617143873,7.8209575238999,877.97283999839,9.0014555307587,9.5733533981017
55.599999999998,3.643385228872,-1.7677667396111,0.69572322867318,0,0,0,4.0720681816495,7.8229212136903,878.48239802576,8.9999177628989,9.5715767107948
55.624999999998,3.6448966572334,-1.7685621932212,0.69475064115712,0,0,0,4.07377615183,7.8248866878351,878.99178205302,8.9983789965204,9.5697987714611
55.649999999998,3.6464070620692,-1.7693573099527,0.69377863733413,0,0,0,4.0754830593801,7.8268509497363,879.50103785478,8.9968411709998,9.5680219314272
55.674999999998,3.6479168932047,-1.7701522622237,0.69280693730747,0,0,0,4.0771893826704,7.8288145535947,880.01005363933,8.9953038799961,9.566245713336
55.699999999998,3.6494270367844,-1.7709472583666,0.69183502248251,0,0,0,4.0788960028679,7.8307785217527,880.51683974445,8.9937664288112,9.5644692874797
55.724999999998,3.6509374092823,-1.77174228814,0.69086294152482,0,0,0,4.080602841297,7.8327427617613,881.01952670551,8.9922288754502,9.5626927249873
55.749999999998,3.6524479641284,-1.7725372474541,0.68989074768482,0,0,0,4.0823098082722,7.8347071693353,881.51713595901,8.99069133136,9.5609161487977
55.774999999998,3.6539580887234,-1.7733333981197,0.68891928612111,0,0,0,4.0840169497937,7.8366713663072,882.01116115547,8.9891531465349,9.5591392351628
55.799999999998,3.6554681579174,-1.7741298250049,0.68794791698845,0,0,0,4.0857241711485,7.8386355869532,882.50635508535,8.9876148335873,9.5573622484179
55.824999999998,3.6569801152555,-1.7749253616467,0.68697513382324,0,0,0,4.0874326481137,7.8406015983029,883.00276482367,8.9860761747579,9.5555844714734
55.849999999998,3.6584916977523,-1.7757205370933,0.68600271261225,0,0,0,4.0891406251731,7.8425669961372,883.50012404606,8.9845380905841,9.5538073740635
55.874999999998,3.6600028104435,-1.7765172167339,0.68502989204515,0,0,0,4.0908488874525,7.8445328394348,883.99908967472,8.982999137516,9.5520293397846
55.899999999998,3.6615100436322,-1.7773159582011,0.68405844216071,0,0,0,4.0925546834007,7.8464958612622,884.4991035356,8.9814608935237,9.550252454376
55.924999999998,3.6630135527483,-1.7781166436716,0.68308833287975,0,0,0,4.0942581025754,7.8484561543275,885.00095168831,8.9799233599492,9.5484767087558
55.949999999998,3.6645196452307,-1.7789180128997,0.68211668535126,0,0,0,4.0959641234443,7.850419469413,885.50417983947,8.9783838011389,9.5466985515536
55.974999999998,3.6660211089045,-1.7797186734665,0.68114754878967,0,0,0,4.0976657257795,7.8523777023363,886.00858619535,8.9768476229097,9.5449244430328
55.999999999998,3.6675190776115,-1.780514609143,0.68018165780581,0,0,0,4.0993620228785,7.8543297190475,886.51381658629,8.9753173813763,9.5431570366946
56.024999999998,3.6690195629734,-1.7813094616885,0.6792147835057,0,0,0,4.1010600355081,7.8562837131116,887.02099962179,8.9737865757922,9.5413887815783
56.049999999998,3.6705236435328,-1.7821061276785,0.67824554279852,0,0,0,4.1027620740003,7.8582423765787,887.52739853946,8.9722522359906,9.5396164143965
56.074999999998,3.6720301495526,-1.7829031399545,0.67727501458967,0,0,0,4.1044664181427,7.8602036807264,888.03327583698,8.9707162375451,9.5378420658225
56.099999999998,3.6735404343489,-1.7836999204832,0.67630261638944,0,0,0,4.1061739951913,7.8621687195649,888.53846614446,8.9691782423001,9.5360652200512
56.124999999998,3.6750538666066,-1.784496464896,0.67532870627855,0,0,0,4.1078842466933,7.8641368306147,889.04440599943,8.9676386294632,9.5342863555018
56.149999999998,3.6765679435104,-1.7852922929288,0.67435469346618,0,0,0,4.1095947352576,7.8661051984886,889.55050840509,8.9660992721771,9.5325077126576
56.174999999998,3.6780819005185,-1.7860876648977,0.67338089034134,0,0,0,4.1113049055389,7.8680731860183,890.05627400181,8.9645604151085,9.530729627748
56.199999999998,3.6795954476351,-1.786882487298,0.67240745858262,0,0,0,4.1130144573873,7.8700404523733,890.56283027457,8.9630223057222,9.5289523884345
56.224999999998,3.6811080919659,-1.7876770862254,0.67143454946959,0,0,0,4.1147231060717,7.8720066752673,891.06977169857,8.9614849741496,9.5271760744091
