Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
30.074999999999,-0.75114432383137,0.29587482846606,-1.9971354011169,0,0,0,2.8407545518014,4.4710140835217,1294.2818619528,13.472123234691,13.51656422215
30.099999999999,-0.75112199793226,0.29512582887133,-1.996346159969,0,0,0,2.8415038840632,4.4721023851472,1295.2344036069,13.471590269642,13.515969082001
30.124999999999,-0.75109834945292,0.2946161078779,-1.9957698013525,0,0,0,2.8420141533468,4.4728721669323,1295.9636865367,13.471221459598,13.515554826317
30.149999999999,-0.75103979222662,0.29426274933941,-1.9953441898875,0,0,0,2.842372330964,4.4734284369428,1296.5913424849,13.470935271292,13.515235138177
30.174999999999,-0.75098182526628,0.29367211137754,-1.9947289427111,0,0,0,2.8429658066336,4.4742832716979,1297.1778783206,13.470485806773,13.514737385748
30.199999999999,-0.75090315112905,0.29270205118191,-1.9938000537787,0,0,0,2.843939051928,4.4756286493593,1297.7974630193,13.469759599738,13.513938476822
30.224999999999,-0.75080341048354,0.29166302351522,-1.9928116867022,0,0,0,2.8449828558792,4.477066145852,1298.4047755035,13.468970595129,13.513072229405
30.249999999999,-0.7507494073759,0.29061413802591,-1.9918741662538,0,0,0,2.8460331306553,4.4784739887752,1299.0525513644,13.46820793822,13.512236407926
30.274999999999,-0.75067493286082,0.28960727051629,-1.9909368999566,0,0,0,2.8470427487194,4.4798515942148,1299.8005407344,13.467459481534,13.511414817355
30.299999999999,-0.75058732400326,0.28866367192942,-1.9900323859245,0,0,0,2.847990405622,4.4811616320919,1300.5905359639,13.466745188546,13.510629973684
30.324999999999,-0.75048583591237,0.28773881766734,-1.9891323409807,0,0,0,2.8489208115757,4.4824561343667,1301.3104585968,13.466033802926,13.509848440319
30.349999999999,-0.75038316879557,0.286829523983,-1.988266909327,0,0,0,2.8498358829069,4.4837156293006,1302.0582046499,13.465332322147,13.509079615248
30.374999999999,-0.75024898177195,0.28598318414626,-1.9874763091303,0,0,0,2.8506927943823,4.4848815392232,1302.7752936816,13.464651458645,13.508337402063
30.399999999999,-0.75013028172843,0.28526686967502,-1.986851516887,0,0,0,2.8514188771062,4.4858394335124,1303.4644469707,13.464071499801,13.507709123532
30.424999999999,-0.75024553865489,0.28475928054611,-1.9865224000986,0,0,0,2.8519393873202,4.4864552652616,1304.1822195142,13.463804921409,13.507416976381
30.449999999999,-0.75040922950729,0.28424531124652,-1.986152847663,0,0,0,2.8524787936013,4.487109121621,1305.0016935546,13.463569034334,13.507152182726
30.474999999999,-0.75048207320213,0.28358602746958,-1.9855809803287,0,0,0,2.8531420893894,4.4879849033007,1305.9399659114,13.463167167842,13.506705721053
30.499999999999,-0.75047361746637,0.28280581097702,-1.984865058624,0,0,0,2.8539223517008,4.489043842941,1306.8734267661,13.462623053819,13.506105940481
30.524999999999,-0.75036389022497,0.28198352701235,-1.9840983004378,0,0,0,2.8547519244741,4.490173492932,1307.7065760039,13.461976607747,13.505400116722
30.549999999999,-0.7502873265407,0.28115871654124,-1.9833957465863,0,0,0,2.8555802808654,4.4912596587689,1308.6002056051,13.46135246072,13.504721699207
30.574999999999,-0.7502175261755,0.28014555268601,-1.9825989442222,0,0,0,2.8565958462687,4.4925504984553,1309.5173036285,13.460603377515,13.503911235108
30.599999999999,-0.75009260111771,0.27894140756506,-1.9816460704527,0,0,0,2.857806454274,4.4940911282496,1310.4131969494,13.459682736803,13.502917322631
30.624999999999,-0.74992273581351,0.27757333760162,-1.9805311445545,0,0,0,2.8591850294973,4.4958641283638,1311.3362279496,13.458616585255,13.50176547507
30.649999999999,-0.74975124972143,0.27635273192999,-1.9794796993559,0,0,0,2.8604176225711,4.4974842588187,1312.2831414216,13.457650962877,13.500718980379
30.674999999999,-0.74968017760612,0.27552266745659,-1.9787162099482,0,0,0,2.8612507241708,4.498614291717,1313.3188449574,13.457027321073,13.500036411264
30.699999999999,-0.74968250958017,0.27507220583406,-1.9782265807396,0,0,0,2.8617011918295,4.4992796171062,1314.2969539323,13.456718524999,13.499689554427
30.724999999999,-0.74967676808322,0.27493972994797,-1.9780122084758,0,0,0,2.8618337920753,4.4995316851379,1315.2229010556,13.456623056186,13.499577300223
30.749999999999,-0.74972721536904,0.27482055502215,-1.9779414335973,0,0,0,2.8619632045615,4.4996791865787,1316.1383854447,13.45657746613,13.499526213939
30.774999999999,-0.74994089018805,0.27428687928714,-1.9777302928745,0,0,0,2.8625380669089,4.5002915974891,1317.0751900148,13.456364460042,13.499297057955
30.799999999999,-0.75006480848634,0.27315121791908,-1.9770273971498,0,0,0,2.863680468978,4.5016329195561,1318.0651147965,13.455671565555,13.498550368327
30.824999999999,-0.74989381737057,0.27168558489663,-1.9758964003493,0,0,0,2.8651560428047,4.5034920784737,1319.0779367019,13.454537637362,13.497330005981
30.849999999999,-0.74981611272862,0.27052917531516,-1.9750549744247,0,0,0,2.8663150601176,4.5049243210223,1320.0092541524,13.453684455286,13.496412601641
30.874999999999,-0.74987597194957,0.27011370742121,-1.9747755689629,0,0,0,2.8667348180207,4.5054285671024,1321.0179065012,13.453441552886,13.496148255353
30.899999999999,-0.74991203300818,0.26975227022603,-1.9743629691589,0,0,0,2.8670980496906,4.5059782723364,1321.9675482156,13.453218641008,13.495893256896
30.924999999999,-0.7498484171885,0.26941815696786,-1.9738416403908,0,0,0,2.8674381653206,4.5066007370553,1322.8681558183,13.452942322291,13.495576395653
30.949999999999,-0.74972290945125,0.26891159563953,-1.9732015817178,0,0,0,2.8679600432484,4.5074265891464,1323.8966890282,13.452502331494,13.495086971981
30.974999999999,-0.74952325152043,0.26812906203443,-1.9723552193941,0,0,0,2.8687676459554,4.5085964401264,1324.9376396724,13.451818462292,13.494338099673
30.999999999999,-0.74929611765175,0.26729056390355,-1.9714669127938,0,0,0,2.8696363627734,4.509838920519,1326.1329129661,13.451076134848,13.493527674643
31.024999999999,-0.74904305096618,0.2665814486598,-1.9707063199648,0,0,0,2.8703892818768,4.5109091488254,1327.3058235059,13.45040416323,13.492797550497
31.049999999999,-0.74874840584962,0.26582668537747,-1.9699099651988,0,0,0,2.8711995184824,4.5120452228856,1328.5805980672,13.449670614703,13.492003248739
31.074999999999,-0.74844854943657,0.26507302860046,-1.9691301462187,0,0,0,2.87201063648,4.5131704028924,1329.7878347994,13.448934059854,13.491207298194
31.099999999999,-0.74817924176653,0.26439846200713,-1.9684171918013,0,0,0,2.8727369743559,4.5141881802312,1330.9523276042,13.448274141779,13.490493068578
31.124999999999,-0.74796556976249,0.26398086063301,-1.9679158135501,0,0,0,2.8732060656401,4.5148747854917,1332.1332697732,13.44783157745,13.490012262161
31.149999999999,-0.74778439429391,0.26385501099612,-1.9676508037383,0,0,0,2.8734266618358,4.5152195939629,1333.1202740856,13.447613552687,13.489773980842
31.174999999999,-0.74763003507588,0.26367471510403,-1.9673281192001,0,0,0,2.8736640083691,4.5156201669127,1334.1971900476,13.447377459117,13.489513136565
31.199999999999,-0.74749145860812,0.26328870007339,-1.966837486728,0,0,0,2.874074143763,4.5162596442493,1335.3061468297,13.447011090817,13.489109171654
31.224999999999,-0.74731286496444,0.26286798252231,-1.9663289360828,0,0,0,2.8745311984067,4.51694340057,1336.3814047315,13.44659181165,13.488651062659
31.249999999999,-0.74705252785821,0.26231613968039,-1.9657276527608,0,0,0,2.8751413671793,4.5178000496022,1337.5779441887,13.446022952985,13.488036542918
31.274999999999,-0.74666684053813,0.26136593771,-1.9647958954658,0,0,0,2.8761668614471,4.5191856217404,1338.7358543851,13.445088825762,13.487031867301
31.299999999999,-0.74621595587119,0.26019352143271,-1.963701877474,0,0,0,2.8774229891915,4.5208513745062,1339.8061336399,13.443954385257,13.485814778824
31.324999999999,-0.74570093217891,0.25879148417765,-1.9624210835415,0,0,0,2.8789166283274,4.5228189595655,1340.9557054332,13.442615311276,13.484379075223
31.349999999999,-0.7451709170501,0.25730661829688,-1.9611039324465,0,0,0,2.8804932521635,4.5248733766915,1341.806532356,13.441208354448,13.482872944268
31.374999999999,-0.74476795647275,0.2567983142017,-1.9606471745232,0,0,0,2.8811419048287,4.5256667102157,1342.6074759042,13.440566117367,13.482196817467
31.399999999999,-0.74444154127555,0.25695857396396,-1.9607251472311,0,0,0,2.88150553936,4.526038610492,1343.3684117799,13.440439836234,13.482077049333
31.424999999999,-0.74422540350673,0.2568486485791,-1.9605362268552,0,0,0,2.8817480246696,4.5263460028045,1344.1436290343,13.440207424629,13.481830520436
31.449999999999,-0.74410575279073,0.25643404292656,-1.9600361524393,0,0,0,2.8821795500349,4.5270065242367,1344.8938327339,13.439835122226,13.481420110509
31.474999999999,-0.74407525403834,0.25624153515958,-1.9597248326759,0,0,0,2.882374458768,4.5273738243991,1345.6190917928,13.439680424533,13.481241459723
31.499999999999,-0.74407691401747,0.25626274383608,-1.9596036342566,0,0,0,2.8823957323077,4.5274968756906,1346.3716057197,13.439696235005,13.48124771256
31.524999999999,-0.74408504497797,0.25652660614184,-1.9597070429296,0,0,0,2.8826597198622,4.527780394266,1347.0620154059,13.439883860137,13.481442872387
31.549999999999,-0.74407574286314,0.2568936289727,-1.9599262294423,0,0,0,2.8830268605542,4.5282079863789,1347.7614272497,13.440129900443,13.481705352921
31.574999999999,-0.74399351080235,0.25722504987404,-1.9601351442165,0,0,0,2.8833683307954,4.5286082953952,1348.4825855718,13.440298551839,13.48188988002
31.599999999999,-0.74380005999521,0.25727781875451,-1.9601095935305,0,0,0,2.8835688495465,4.5288104354632,1349.2883627506,13.440194649735,13.481784293029
31.624999999999,-0.74344055113641,0.25652204085209,-1.9593860469325,0,0,0,2.8844057765788,4.5299167656746,1349.9920966209,13.43941345693,13.480948737133
31.649999999999,-0.74288977510107,0.25480965077658,-1.9578181029537,0,0,0,2.8862045633954,4.532302993311,1350.7993599906,13.437834752737,13.479251986854
31.674999999999,-0.74224525297025,0.25272971900221,-1.9559407076628,0,0,0,2.8883820676924,4.5351780825342,1351.4967509513,13.435935018521,13.47721114002
31.699999999999,-0.74162930686459,0.25054782752138,-1.9540074637475,0,0,0,2.8906492333324,4.5381575912312,1352.165788748,13.433985881399,13.475116900995
31.724999999999,-0.74101626795077,0.24861426205482,-1.952261900403,0,0,0,2.8926776544236,4.5408336860563,1352.9698814112,13.432209933617,13.47321018759
31.749999999999,-0.74050491662827,0.24700613279955,-1.9507913112577,0,0,0,2.8943651258683,4.5430720319435,1353.7080799766,13.430731865795,13.471622046125
31.774999999999,-0.74010612603399,0.24573973404438,-1.9496057537512,0,0,0,2.8956928305588,4.5448520168722,1354.5165417803,13.429570751744,13.470372199401
31.799999999999,-0.73979493357244,0.24475199150425,-1.9486595592127,0,0,0,2.8967284347659,4.5462547856267,1355.3032690781,13.428665039104,13.46939566919
31.824999999999,-0.73954191794433,0.24391963323642,-1.9478497784004,0,0,0,2.8975983986698,4.5474433066227,1356.0222652475,13.427908510156,13.468578521248
31.849999999999,-0.73932011967306,0.24326937804531,-1.9471937911065,0,0,0,2.8982854403619,4.5483932253647,1356.7496859919,13.427299996223,13.467920918506
31.874999999999,-0.73911400310527,0.24282117916129,-1.9467147217572,0,0,0,2.8987787620411,4.549080883507,1357.5110144219,13.42684195615,13.467427087118
31.899999999999,-0.73892393560299,0.24239373450443,-1.9462608644129,0,0,0,2.8992465596363,4.549732666507,1358.2569296273,13.426409846533,13.466961077668
31.924999999999,-0.73872065561876,0.24203105291467,-1.9458509823286,0,0,0,2.8996623248195,4.5503165021093,1359.0469725554,13.426012736148,13.466533383952
31.949999999999,-0.73854918899325,0.24179574018427,-1.945549924701,0,0,0,2.8999534826542,4.5507353201843,1359.8135187661,13.425726379222,13.466224554381
31.974999999999,-0.73844813317641,0.24175530231861,-1.9454332868214,0,0,0,2.9000623288719,4.5508948566818,1360.6200975167,13.425625240953,13.466114681663
31.999999999999,-0.73836047912001,0.24192245915067,-1.9455009471562,0,0,0,2.9002510737794,4.5510953624448,1361.3689610641,13.425676726416,13.466171255379
32.024999999999,-0.7382008015571,0.24199325388612,-1.9454746699576,0,0,0,2.9004257415173,4.5512719957085,1362.4534023675,13.425609638163,13.466102332577
32.049999999999,-0.73789641718993,0.24135473593179,-1.9448219074872,0,0,0,2.9011330992917,4.5522345204426,1363.2149966071,13.424949310416,13.465393420066
32.074999999999,-0.73747203971408,0.23996398584703,-1.9435262250968,0,0,0,2.9025871563883,4.5541821022501,1364.102151965,13.423684150931,13.464031766274
32.099999999999,-0.73695212362375,0.23823718580308,-1.9419591780594,0,0,0,2.9043905285442,4.5565711998936,1364.9732036729,13.42211842292,13.462349582252
32.124999999999,-0.73643196655764,0.23640278378684,-1.9403270946059,0,0,0,2.9062972519459,4.5590810386394,1365.7777840722,13.420478524395,13.460588585951
32.149999999999,-0.73592135999182,0.23465560949838,-1.9387668484303,0,0,0,2.9081175093616,4.5614784758518,1366.5391692796,13.418905654113,13.458900119836
32.174999999999,-0.73543123417932,0.23308820137251,-1.9373493974094,0,0,0,2.9097597613353,4.5636478441797,1367.2564667687,13.417471410432,13.457361008072
32.199999999999,-0.73497147475237,0.23179105979627,-1.9361395728035,0,0,0,2.9111359717115,4.5654802280304,1367.9980987128,13.416245219359,13.456045415654
32.224999999999,-0.73457104627531,0.23051729204995,-1.9349493773692,0,0,0,2.9124711972493,4.5672689125774,1368.7354027119,13.415078193354,13.454790412586
32.249999999999,-0.73423928535224,0.22933096843675,-1.9338403161677,0,0,0,2.9137030369407,4.5689264546656,1369.4649230477,13.414021193864,13.453651424081
32.274999999999,-0.73403340242948,0.22907183219183,-1.9335256898462,0,0,0,2.9140340042673,4.5693831045244,1370.2222460944,13.413693494462,13.453300561635
32.299999999999,-0.73402407059812,0.22913815099284,-1.9335136220435,0,0,0,2.9141009763992,4.5694511552283,1371.0847674696,13.413732352224,13.453338379679
32.324999999999,-0.73395336529508,0.22982208172024,-1.9340389082002,0,0,0,2.9147885521985,4.5703164216763,1372.1455486067,13.414151623489,13.453796702571
32.349999999999,-0.73372176629381,0.22978077122454,-1.9339218930381,0,0,0,2.9150238066447,4.5705791709915,1373.0367018948,13.413955140393,13.453591822303
32.374999999999,-0.73344895036118,0.22895221164048,-1.9331511369324,0,0,0,2.9158961251171,4.5717432175936,1373.9588667576,13.413187070716,13.452766913262
32.399999999999,-0.73315994966691,0.22789718284516,-1.9321756174182,0,0,0,2.9169900205236,4.5732089070159,1374.7798908397,13.412251452421,13.451759301803
32.424999999999,-0.73288985674007,0.2269063310283,-1.9312323035086,0,0,0,2.9180170246677,4.5746033885124,1375.5648267198,13.411373732955,13.450811944139
32.449999999999,-0.73252750490068,0.22604559704057,-1.930204135521,0,0,0,2.9189509207289,4.5759923778083,1376.4057993945,13.410518595204,13.449880671452
32.474999999999,-0.73225298074967,0.22536921430641,-1.9294126524848,0,0,0,2.9196808913534,4.577069086919,1377.2662199283,13.409854034313,13.449157566934
32.499999999999,-0.73208059212509,0.22490866626504,-1.9289382720432,0,0,0,2.9201726456989,4.5777523578314,1378.1092654996,13.409412088252,13.448680679219
32.524999999999,-0.73192908276298,0.22439501116205,-1.9285220754062,0,0,0,2.9207081796862,4.5784306028404,1379.0399869142,13.408948765428,13.448186932755
32.549999999999,-0.73166408273834,0.22350504461786,-1.9277261291614,0,0,0,2.9216367621881,4.5796536301857,1379.9621525541,13.408144208926,13.447323985562
32.574999999999,-0.73121372045693,0.22215046823244,-1.9263903955846,0,0,0,2.9230642436656,4.5816085950337,1380.9387072028,13.406885534379,13.445967145107
32.599999999999,-0.73059122175716,0.22046061244029,-1.924596640037,0,0,0,2.9248651093545,4.5841503810581,1381.8308052108,13.405271329984,13.444221072141
32.624999999999,-0.73010230215354,0.2189778584442,-1.9230277787701,0,0,0,2.9264263914532,4.5863637331463,1382.5757869892,13.4038965814,13.442731050265
32.649999999999,-0.72976651551846,0.21789595572941,-1.9218260466907,0,0,0,2.9275592048308,4.5880152252412,1383.4041913735,13.402908725242,13.441654815244
32.674999999999,-0.72955908963244,0.21726713056357,-1.9210150928465,0,0,0,2.9282213578248,4.5890621697119,1384.2408542883,13.402325672614,13.441011935221
32.699999999999,-0.72946753639177,0.21709313252991,-1.9206062071437,0,0,0,2.9284179724519,4.5895158709678,1385.0708425262,13.402139543947,13.440795347687
32.724999999999,-0.72946847024313,0.21725259841819,-1.9205223174623,0,0,0,2.9285774410745,4.5896960589814,1385.8727266238,13.402249892332,13.440899021238
32.749999999999,-0.72952058174229,0.21754643786269,-1.9206110621125,0,0,0,2.9288758656504,4.5900073993745,1386.6772937347,13.402489809162,13.441144973501
32.774999999999,-0.72953958439291,0.21775283609867,-1.920647694913,0,0,0,2.9290831368074,4.5902178828528,1387.4685272174,13.402645554952,13.441303047655
32.799999999999,-0.72944379747185,0.21776508672294,-1.9204815922127,0,0,0,2.9291797039449,4.5904100164499,1388.2114002847,13.402584444881,13.441229525762
32.824999999999,-0.72925184896162,0.21754829806934,-1.9201001579574,0,0,0,2.9294692580002,4.590888904372,1388.9800334997,13.402296003587,13.440913015085
32.849999999999,-0.72895840130504,0.21707576993348,-1.9194465651694,0,0,0,2.9300254902955,4.5917471455379,1389.8681024141,13.401757993749,13.440327055787
32.874999999999,-0.72860150477177,0.21645519753958,-1.9186608158471,0,0,0,2.9307413710338,4.5928101070748,1390.5135285293,13.401072108115,13.439583674087
32.899999999999,-0.72814916170228,0.21547718281151,-1.9175117712734,0,0,0,2.9318189270931,4.5943853627662,1391.3348556579,13.40007111247,13.438498664726
32.924999999999,-0.72760400653557,0.21409442526988,-1.9159851863638,0,0,0,2.9333052691044,4.5965160138547,1392.0284916687,13.398724408904,13.437040522901
32.949999999999,-0.72696033312982,0.21249261302855,-1.9142127069216,0,0,0,2.9350315709059,4.598990241266,1392.8237492305,13.397155573755,13.435342502828
32.974999999999,-0.72632079213652,0.21080788283332,-1.9123753494617,0,0,0,2.9368336054541,4.6015638012417,1393.6879577533,13.395532763052,13.433585982583
32.999999999999,-0.725705767146,0.20927818507356,-1.9106647110064,0,0,0,2.9384823113026,4.6039396200268,1394.5054068087,13.39403439443,13.431963286444
33.024999999999,-0.72514393390048,0.20798317350493,-1.909175703131,0,0,0,2.9398939456599,4.6059914133916,1395.3076983728,13.392736040803,13.430556850466
33.049999999999,-0.72469943475068,0.20695082810204,-1.9079854596666,0,0,0,2.9410179192028,4.6076284827333,1396.1036921847,13.391703500576,13.42943800242
33.074999999999,-0.72430204731201,0.20611539130543,-1.9069743701909,0,0,0,2.9419430523919,4.6089989473792,1396.8645987967,13.390840560076,13.428501777284
33.099999999999,-0.72395227410517,0.20541754186404,-1.9060924756291,0,0,0,2.9427236516098,4.6101766880794,1397.6720469054,13.390106793791,13.427704091721
33.124999999999,-0.7236353267487,0.20485173392649,-1.9053255540008,0,0,0,2.9433721839906,4.6111810600389,1398.530140133,13.389487645581,13.427029345572
33.149999999999,-0.7233943806189,0.20452222745019,-1.9048115010144,0,0,0,2.9437803868267,4.6118374745636,1399.341207972,13.389086141954,13.426590559519
33.174999999999,-0.7232159245148,0.20440686941388,-1.9045209231372,0,0,0,2.9439928816682,4.6121974600638,1400.1756112835,13.388877239427,13.426360539686
33.199999999999,-0.72310555907768,0.20449118181587,-1.9044561154885,0,0,0,2.9441317669116,4.6123507217425,1401.0029032151,13.388855052957,13.426333576057
33.224999999999,-0.72301691890445,0.20453620187465,-1.9043882825077,0,0,0,2.9442311846464,4.612471076216,1401.6453466747,13.388821632127,13.426295183844
33.249999999999,-0.72280517421094,0.20421885097394,-1.9039355961846,0,0,0,2.9446126914084,4.6130630832401,1402.3814628762,13.388449690397,13.425890488717
33.274999999999,-0.72241613677601,0.20343310782858,-1.9029657489623,0,0,0,2.9454894709795,4.6143705028555,1403.2125830566,13.38762699312,13.424997736625
33.299999999999,-0.72189609218826,0.20229707927952,-1.9016179249814,0,0,0,2.9467388737318,4.616208337647,1403.965784885,13.386468360349,13.423741890698
33.324999999999,-0.72133694231567,0.20110809483034,-1.9002137437103,0,0,0,2.9480527734998,4.6181313710952,1404.7060693634,13.38524494056,13.42241736353
33.349999999999,-0.72074928466805,0.19990169354683,-1.8987858491967,0,0,0,2.9493946921142,4.6200908680483,1405.6647467713,13.383988860811,13.421058633057
33.374999999999,-0.72015475585885,0.19865617905916,-1.8973367246937,0,0,0,2.9507748264714,4.6220920508659,1406.344631004,13.382700922399,13.419666688908
33.399999999999,-0.71951471181297,0.19735171396963,-1.8958068541125,0,0,0,2.9522278528134,4.6242019772972,1407.1354499608,13.381339424124,13.418195541849
33.424999999999,-0.7188589825623,0.19596313977674,-1.8941831748447,0,0,0,2.9537634696729,4.6264368046964,1407.8397775434,13.37990874375,13.416648615574
33.449999999999,-0.71823104984877,0.19457178191098,-1.8925660946094,0,0,0,2.9552899611414,4.6286605683283,1408.5948150967,13.378496365099,13.415120599063
33.474999999999,-0.71768440926009,0.19334376290826,-1.8911296392352,0,0,0,2.9566341510849,4.6306278635899,1409.4777276666,13.377255317179,13.413776935107
33.499999999999,-0.71719828910813,0.19229332522635,-1.88986253168,0,0,0,2.9577916190654,4.6323440493846,1410.1776618281,13.376180290608,13.412611447949
33.524999999999,-0.71678990245291,0.19148103499158,-1.8888306908606,0,0,0,2.9587007918133,4.633719291386,1410.8875034597,13.375325402584,13.411682916962
33.549999999999,-0.71648285561281,0.1909729223364,-1.8881186670297,0,0,0,2.9592944720575,4.6346463481093,1411.663810116,13.374753169406,13.411059859017
33.574999999999,-0.71625099803218,0.19073391699025,-1.8876884566455,0,0,0,2.9596274607859,4.6351903724358,1412.513034805,13.374420487994,13.410696449663
33.599999999999,-0.71603353694426,0.19056691794967,-1.8873321203865,0,0,0,2.9599016468619,4.6356399873085,1413.1556179466,13.374147747215,13.410398259067
33.624999999999,-0.71580735025336,0.19037080806412,-1.8869584204649,0,0,0,2.9602010120342,4.6361188099665,1413.8210765739,13.373848662855,13.410072529031
33.649999999999,-0.71550772829576,0.18994683250551,-1.8863400663947,0,0,0,2.9607201734655,4.6369262072342,1414.5616076403,13.373339642844,13.409519477204
33.674999999999,-0.71509474277059,0.1891852594367,-1.8853666391574,0,0,0,2.9615865166903,4.6382293231805,1415.2724943994,13.372516277547,13.408626906115
33.699999999999,-0.71460635273603,0.18828329082444,-1.8842295887012,0,0,0,2.9626122224002,4.6397606480785,1416.1466005794,13.371541662092,13.407571564888
33.724999999999,-0.71409056666269,0.18728582820033,-1.8829947100502,0,0,0,2.9637351502518,4.6414297473094,1416.9832071059,13.370481533078,13.40642386456
33.749999999999,-0.71354991291238,0.18624634676039,-1.8817051615272,0,0,0,2.9649068277423,4.6431720915736,1417.8969075804,13.369374475046,13.40522546432
33.774999999999,-0.71302150447105,0.1852422419053,-1.8804559169276,0,0,0,2.966041482774,4.6448597094541,1418.7812205352,13.368300632047,13.40406324097
33.799999999999,-0.71251481241233,0.18431218035002,-1.8792855127156,0,0,0,2.9671006104051,4.6464381888991,1419.6722404505,13.367293451086,13.402973352602
33.824999999999,-0.71203373697879,0.18347967083216,-1.8782019626469,0,0,0,2.9680621225839,4.6478868387607,1420.6150157973,13.366371915101,13.401975297429
33.849999999999,-0.7116117174266,0.1827831679262,-1.8772716492211,0,0,0,2.9688765038217,4.6491232447906,1421.6403170712,13.365586738307,13.401124468015
33.874999999999,-0.71126487093523,0.18224665321493,-1.8765246529012,0,0,0,2.969515370415,4.650106176134,1422.5996196992,13.36496610523,13.400451134015
33.899999999999,-0.71096781791584,0.18187662151867,-1.875954626938,0,0,0,2.9699898848537,4.6508478590523,1423.5874768188,13.364496034396,13.399940862851
33.924999999999,-0.71071927794273,0.18165069630778,-1.8755396232349,0,0,0,2.9703257632828,4.6513817526679,1424.6361650128,13.36416022068,13.399575777987
33.949999999999,-0.71050340146494,0.18152839759173,-1.8752345080593,0,0,0,2.970573875414,4.6517750145399,1425.686704348,13.363919336244,13.399313364436
33.974999999999,-0.71030985039975,0.18145217512537,-1.8749902789562,0,0,0,2.9707818943535,4.6520958255965,1426.7895645836,13.36372633044,13.399103130601
33.999999999999,-0.71012128978152,0.18141157249142,-1.8747862045597,0,0,0,2.9709747769101,4.6523766280892,1427.7504241435,13.363561423728,13.398923840997
34.024999999999,-0.70990032292921,0.18128796593069,-1.8744908546954,0,0,0,2.9712279664274,4.6527656479782,1428.7764760226,13.36331594308,13.398657567313
34.049999999999,-0.70961769086097,0.18101385302572,-1.8740274860391,0,0,0,2.9716216906592,4.6533737016619,1429.8444630128,13.362922250471,13.398231287002
34.074999999999,-0.70923679693531,0.18052383210714,-1.8733000609432,0,0,0,2.9722423360356,4.6543299170945,1430.7968578301,13.362308820367,13.397566714847
34.099999999999,-0.70879041372864,0.17985110705245,-1.8723850851073,0,0,0,2.9730496878587,4.655550162048,1431.8020170058,13.36152228024,13.396715935238
34.124999999999,-0.70829345431352,0.17904765084527,-1.8713229936525,0,0,0,2.973994415617,4.6569716221408,1432.726409345,13.360609176664,13.395728332136
34.149999999999,-0.70778918271808,0.17826075833376,-1.870268786449,0,0,0,2.9749290223078,4.6583804665235,1433.703874405,13.359702143539,13.394747427197
34.174999999999,-0.70730018228065,0.17754131116131,-1.8692833745656,0,0,0,2.9757989221077,4.6596949102239,1434.7255973805,13.358852546045,13.393828848805
34.199999999999,-0.70687447347939,0.17704300030759,-1.8685361255067,0,0,0,2.9764543164091,4.660688853304,1435.9454389098,13.358200862144,13.393124917527
34.224999999999,-0.70648526987571,0.17665087006441,-1.8679047693931,0,0,0,2.9770068067464,4.6615278146351,1437.1340347378,13.357648651068,13.392528594803
34.249999999999,-0.70608253388936,0.1762070024712,-1.8672168754832,0,0,0,2.977606151985,4.6624401811986,1438.3091612479,13.357051063273,13.391882964153
34.274999999999,-0.7056618372952,0.17568322727877,-1.866447322915,0,0,0,2.9782779600502,4.6634617178997,1439.515119258,13.356385528551,13.391163712316
34.299999999999,-0.70523819622076,0.17512889528012,-1.8656498257317,0,0,0,2.9789756388622,4.6645213204111,1440.638342652,13.355696862777,13.390419416923
34.324999999999,-0.70481677950681,0.17459651457352,-1.8648736151894,0,0,0,2.9796546243286,4.6655525934445,1441.7619286817,13.355024894362,13.389693348003
34.349999999999,-0.70439037146914,0.17407641271661,-1.8641021081473,0,0,0,2.9803271789778,4.6665760937484,1442.8785713448,13.354357734771,13.388972452821
34.374999999999,-0.70396617734896,0.1735857862482,-1.8633564095103,0,0,0,2.9809757581812,4.6675643859321,1443.9311844516,13.353712433207,13.388275251372
34.399999999999,-0.70356315390607,0.17315771877215,-1.8626774806362,0,0,0,2.9815636949631,4.6684625028932,1445.0236609785,13.353125492382,13.387641087871
34.424999999999,-0.70318656802304,0.17277964927016,-1.8620636551084,0,0,0,2.9820973179345,4.6692758510684,1446.1653994494,13.352592110445,13.387065044443
34.449999999999,-0.70281841460114,0.17240579022516,-1.8614577059567,0,0,0,2.9826220154928,4.6700774007563,1447.304869169,13.352067748753,13.386498587218
34.474999999999,-0.70243807899496,0.17202236083863,-1.860836380407,0,0,0,2.983162083329,4.6709006374819,1448.4527586865,13.351527959917,13.385915665015
34.499999999999,-0.70197708486881,0.17137518607228,-1.8599306810999,0,0,0,2.9839566591672,4.6721054785492,1449.5689992777,13.350748374493,13.385073231131
34.524999999999,-0.70144551652566,0.17050906940384,-1.8587870843915,0,0,0,2.9849728889575,4.673635359727,1450.7894526863,13.349767102917,13.38401267165
34.549999999999,-0.70092548486286,0.16970622839209,-1.8577004796049,0,0,0,2.9859294382874,4.6750830118201,1451.9734816559,13.348837686401,13.383007990387
34.574999999999,-0.70052452194626,0.1692683886209,-1.8569758513952,0,0,0,2.986523134275,4.6760197940617,1453.1076674772,13.348245532033,13.382365616432
34.599999999999,-0.70028072070077,0.16918807834513,-1.8566878546662,0,0,0,2.9867798223887,4.6764055801469,1454.1704675805,13.348013188354,13.382113315404
