Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
39.649999999999,2.4771190279849,-1.1389661922375,-2.3841859115074,0,0,0,2.7566236939647,6.8951276148866,695.84507770056,10.214882706221,11.20925711245
39.674999999999,2.4785872051807,-1.1396498241024,-2.3830707513097,0,0,0,2.7582432299492,6.8970939513459,696.37916028466,10.213419100779,11.207464166867
39.699999999999,2.4800560802781,-1.1403343913703,-2.3819547952798,0,0,0,2.7598637935536,6.8990615855235,696.9616097617,10.211954376896,11.205669889649
39.724999999999,2.4815254351485,-1.1410199270105,-2.380838146831,0,0,0,2.7614852012288,6.9010303075982,697.62774282941,10.210488648457,11.203874427194
39.749999999999,2.4829963337986,-1.1417074879402,-2.3797196311294,0,0,0,2.7631088646394,6.9030019465727,698.35825028832,10.209020422664,11.202075935471
39.774999999999,2.4844935291253,-1.1424125130476,-2.3785769061135,0,0,0,2.7647637526261,6.9050130345146,699.09987009899,10.20752201502,11.200239987934
39.799999999999,2.4860149531373,-1.143137583998,-2.3774125356108,0,0,0,2.7664491187309,6.9070615016427,699.80536627576,10.205992759881,11.198367034203
39.824999999999,2.4875505628108,-1.1438791587372,-2.376233025576,0,0,0,2.7681544134747,6.9091349707371,700.46563735958,10.204441794849,11.196468080461
39.849999999999,2.4890706131378,-1.1446025632778,-2.3750733794229,0,0,0,2.7698378228503,6.9111791444886,701.08037770688,10.202914797722,11.194599162235
39.874999999999,2.4905402920658,-1.1453053454774,-2.3739496929126,0,0,0,2.7714668897524,6.9131581670618,701.65769048924,10.201435869769,11.192788867899
39.899999999999,2.4919909626524,-1.1459996688321,-2.3728395154408,0,0,0,2.7730751590308,6.915112399415,702.17908635264,10.199975629,11.191001179258
39.924999999999,2.4934494567729,-1.1466970570374,-2.3717236399987,0,0,0,2.7746918084697,6.9170767653205,702.70751596086,10.198508081358,11.189204501713
39.949999999999,2.4949119651031,-1.1473954405027,-2.3706051116001,0,0,0,2.7763125089604,6.9190459722317,703.2450412556,10.197037251555,11.187403756522
39.974999999999,2.4963741612893,-1.1480929064463,-2.3694871421535,0,0,0,2.7779325325495,6.9210143045494,703.78792496954,10.19556737292,11.185604123576
39.999999999999,2.4978394451229,-1.1487919350048,-2.3683668123426,0,0,0,2.7795560157304,6.9229868248975,704.3521209672,10.194094366899,11.183800684565
40.024999999999,2.4993054789673,-1.1494913945731,-2.3672458925618,0,0,0,2.7811803614205,6.9249603902184,704.9232632596,10.192620596278,11.181996321403
40.049999999999,2.5007700428143,-1.1501897520949,-2.3661256574909,0,0,0,2.7828029058698,6.9269320841866,705.49491730805,10.191148657757,11.180193925283
40.074999999999,2.5022070279717,-1.1508742844971,-2.3650262083399,0,0,0,2.7843946065177,6.9288665865484,706.03432133329,10.189705000887,11.178425871697
40.099999999999,2.5036542386342,-1.151567076925,-2.363918593466,0,0,0,2.7859990939903,6.9308162508167,706.56853879894,10.18824850498,11.176642772047
40.124999999999,2.5051029025377,-1.1522611587853,-2.3628096403453,0,0,0,2.7876054490986,6.9327682123322,707.09760014851,10.186790133626,11.174857427696
40.149999999999,2.5065521130446,-1.1529553166038,-2.361700354128,0,0,0,2.789212329981,6.9347207957701,707.61626113077,10.185331399803,11.17307163113
40.174999999999,2.5080019240969,-1.1536491212284,-2.3605908966032,0,0,0,2.7908196000095,6.9366737967797,708.13329251057,10.183872599867,11.171285719036
40.199999999999,2.5094521618178,-1.1543427680687,-2.3594812598152,0,0,0,2.7924271868302,6.9386271603372,708.65237736119,10.182413694242,11.169499652089
40.224999999999,2.5109037417414,-1.1550358356009,-2.358371081789,0,0,0,2.7940357348957,6.9405816224445,709.16736253837,10.180954424299,11.167713045766
40.249999999999,2.512356235119,-1.1557286706053,-2.3572597167692,0,0,0,2.7956450072018,6.9425373549319,709.68286655423,10.179494796362,11.165925640504
40.274999999999,2.513811700823,-1.1564167268841,-2.3561433151444,0,0,0,2.7972549146085,6.9444964757669,710.19963230689,10.17803700203,11.164137852558
40.299999999999,2.515261311207,-1.1570959526941,-2.3550355379187,0,0,0,2.7988557637477,6.9464432393242,710.71633265198,10.176589790159,11.162363271845
40.324999999999,2.5167106923246,-1.1577839226525,-2.353927483178,0,0,0,2.8004601353654,6.9483930581866,711.23393458011,10.175136031072,11.160582623451
40.349999999999,2.5181614011521,-1.1584712695903,-2.3528195397344,0,0,0,2.8020654396715,6.9503435813444,711.75172833984,10.173681951553,11.158801743914
40.374999999999,2.5196132622743,-1.1591562358738,-2.3517128562285,0,0,0,2.8036707681511,6.952293409006,712.26983819799,10.172229018456,11.157022442438
40.399999999999,2.5210665645173,-1.1598429224516,-2.3506040573767,0,0,0,2.805278134278,6.9542461150155,712.78784056131,10.170773887077,11.155240283031
40.424999999999,2.5225210160861,-1.1605351760376,-2.3494973597667,0,0,0,2.8068889242684,6.9562004496832,713.30664158053,10.16931377789,11.153454463362
40.449999999999,2.523978695799,-1.1612288261976,-2.3483902089571,0,0,0,2.8085032292861,6.9581579387904,713.82555011057,10.1678505815,11.151665657749
40.474999999999,2.5254372479474,-1.1619229238014,-2.3472810284745,0,0,0,2.8101185143548,6.9601173844254,714.35527522999,10.166386530262,11.149875254179
40.499999999999,2.5269000475242,-1.1626193314162,-2.3461690196289,0,0,0,2.8117386273656,6.9620824111022,714.95318528923,10.164918038973,11.148079655848
40.524999999999,2.5283821504358,-1.1633279399667,-2.3450397454319,0,0,0,2.813381416189,6.9640759043503,715.64031298208,10.16342789453,11.146257239974
40.549999999999,2.5299133165443,-1.1640823653796,-2.3438658595039,0,0,0,2.8150883512656,6.9661475306505,716.34528926019,10.161871228666,11.144355867713
40.574999999999,2.531441487809,-1.1648274471103,-2.3426983942577,0,0,0,2.8167884848484,6.9682099150231,716.9692519054,10.16032372315,11.14246550082
40.599999999999,2.5329170163609,-1.1655191546144,-2.3415820904117,0,0,0,2.8184180994589,6.9701852069143,717.57116832275,10.158850940632,11.140664288755
40.624999999999,2.5343229112616,-1.1661762339624,-2.3405189760404,0,0,0,2.8199699672823,6.9720662985941,718.15359638781,10.157449237539,11.138949739634
40.649999999999,2.5357609897204,-1.1668800323432,-2.3394197078885,0,0,0,2.8215710299964,6.9740084088598,718.70808230147,10.155991059947,11.137168867411
40.674999999999,2.5371988531219,-1.1675857546276,-2.3383181318816,0,0,0,2.8231727462959,6.9759523648272,719.25121711307,10.154531578325,11.135385873583
40.699999999999,2.5386412288461,-1.1682927787349,-2.3372132440321,0,0,0,2.8247790871122,6.9779020078659,719.80163367413,10.15306826379,11.133598040182
40.724999999999,2.5400847164784,-1.1689997314905,-2.3361075335386,0,0,0,2.8263863950302,6.9798529139217,720.3569983226,10.151604339988,11.131809328509
40.749999999999,2.5415206502339,-1.1697012658462,-2.3350072597136,0,0,0,2.8279845365141,6.9817931867613,720.9218806993,10.150149446065,11.130031097205
40.774999999999,2.5429624932183,-1.170406740345,-2.3339030615863,0,0,0,2.8295897173326,6.9837414831876,721.53309977632,10.148687795751,11.12824510916
40.799999999999,2.5444068453682,-1.1711135283846,-2.3327971342622,0,0,0,2.8311977292933,6.9856930921935,722.14669696334,10.147223579067,11.126456086187
40.824999999999,2.5458492470973,-1.1718206618749,-2.3316921469757,0,0,0,2.8328041416069,6.9876428504925,722.75679874504,10.145760380131,11.124668391946
40.849999999999,2.5472916346558,-1.1725282073684,-2.3305866232282,0,0,0,2.8344107226021,6.9895930518284,723.3624087308,10.144296915638,11.122880250418
40.874999999999,2.5487339772689,-1.1732362204341,-2.3294823131385,0,0,0,2.8360174692264,6.9915427019224,723.95933073459,10.142833162247,11.121092358107
40.899999999999,2.5501798780949,-1.1739440907712,-2.3283775644423,0,0,0,2.8376273479836,6.9934951822154,724.54780164047,10.1413672993,11.119302376797
40.924999999999,2.5516229911952,-1.1746534281042,-2.3272715534435,0,0,0,2.8392353700209,6.9954468469412,725.13268710513,10.139902120729,11.117512516942
40.949999999999,2.5530667745253,-1.1753626196783,-2.3261650173319,0,0,0,2.840843929312,6.9973992519092,725.71165302336,10.138436671759,11.115722210129
40.974999999999,2.5545111436573,-1.1760708733641,-2.3250584797435,0,0,0,2.8424526012714,6.9993517505411,726.28368543897,10.136971617592,11.113932277815
40.999999999999,2.5559565977983,-1.1767783237618,-2.3239517084027,0,0,0,2.8440618942027,7.0013048932752,726.85161882161,10.13550653717,11.112142240752
41.024999999999,2.557403274667,-1.1774847658074,-2.3228447084001,0,0,0,2.8456718427504,7.0032587057872,727.41613352132,10.134041501516,11.110352165839
41.049999999999,2.5588512238607,-1.1781899586622,-2.3217375563828,0,0,0,2.847282387326,7.005213095569,727.97685864306,10.132576665347,11.108562225647
41.074999999999,2.5603004136036,-1.178893815136,-2.3206303059039,0,0,0,2.848893463006,7.0071679788059,728.53429640916,10.131112116542,11.106772522317
41.099999999999,2.561749644348,-1.1795962696933,-2.3195236432288,0,0,0,2.8505039635976,7.0091220551688,729.08916037056,10.12964866849,11.104984079065
41.124999999999,2.5632012448634,-1.1802980690234,-2.3184159375795,0,0,0,2.8521163116854,7.0110782448737,729.64034662032,10.128184264884,11.103194351903
41.149999999999,2.5646536966243,-1.1809987658126,-2.3173082740688,0,0,0,2.8537289468295,7.0130346473274,730.18860813015,10.126720216565,11.101404981266
41.174999999999,2.5661070119316,-1.1816984514252,-2.316200574062,0,0,0,2.8553419208959,7.0149913498199,730.73242349749,10.125256445462,11.099615863738
41.199999999999,2.5675612848815,-1.1823971958133,-2.3150927624418,0,0,0,2.8569553500182,7.0169484906218,731.27222576726,10.123792838052,11.097826865012
41.224999999999,2.569014569897,-1.1830938186638,-2.3139864647536,0,0,0,2.8585669705481,7.0189032835283,731.80258074312,10.12233154219,11.096040610376
41.249999999999,2.5704661357501,-1.1837875767962,-2.3128822720514,0,0,0,2.8601758035948,7.0208545870146,732.32278645063,10.120873596493,11.094258289379
41.274999999999,2.5719187222244,-1.18448030134,-2.3117782087406,0,0,0,2.8617851123777,7.0228062095583,732.84467145324,10.119415846472,11.092476215051
41.299999999999,2.5733702040402,-1.1851710192304,-2.3106754706758,0,0,0,2.8633925608732,7.0247555483962,733.36762102262,10.117960393923,11.090696794595
41.324999999999,2.574821899624,-1.1858608249568,-2.3095730121288,0,0,0,2.8649998107008,7.026704565291,733.8926501153,10.116505556194,11.088918064661
41.349999999999,2.5762735942222,-1.1865497335442,-2.308470953395,0,0,0,2.8666066748046,7.0286530379495,734.41884970245,10.115051458231,11.087140188506
41.374999999999,2.5777247876284,-1.1872377005336,-2.3073694729542,0,0,0,2.8682126825507,7.0306004773047,734.94893658548,10.113598452154,11.085363560458
41.399999999999,2.579177586163,-1.1879263642187,-2.3062669295798,0,0,0,2.8698204391409,7.032549960094,735.47813933424,10.112143934938,11.083585133713
41.424999999999,2.5806303312013,-1.1886150094426,-2.3051643975806,0,0,0,2.8714281394833,7.034499390062,736.0053621198,10.110689512363,11.08180681317
41.449999999999,2.5820838912625,-1.1893045426529,-2.3040610297328,0,0,0,2.8730369567196,7.0364502138642,736.53060861381,10.109233932708,11.08002710999
41.474999999999,2.5835394357709,-1.1899962187821,-2.3029556312991,0,0,0,2.8746484857089,7.0384044224971,737.05255021378,10.107775484,11.078243973202
41.499999999999,2.5849913715343,-1.1906868159642,-2.3018527127179,0,0,0,2.8762562922673,7.0403541587166,737.57496009615,10.10632020617,11.076464759788
41.524999999999,2.5864394171345,-1.1913758810596,-2.3007525633823,0,0,0,2.8778599277514,7.0422988888589,738.09683311062,10.104868627596,11.074690070183
41.549999999999,2.58789016451,-1.1920671020578,-2.2996491093745,0,0,0,2.8794669294365,7.0442482644419,738.62019260824,10.103413714243,11.072911000665
41.574999999999,2.5893509697111,-1.1927672317175,-2.2985369425727,0,0,0,2.881086847143,7.0462132194975,739.14044982868,10.101945579327,11.071116317309
41.599999999999,2.5908082128181,-1.1934682154535,-2.2974264360376,0,0,0,2.8827039234155,7.0481748923642,739.66091948178,10.100479091014,11.069323831196
41.624999999999,2.5922646871512,-1.1941711717646,-2.2963154860656,0,0,0,2.8843211633662,7.0501369512059,740.19208884716,10.099011611798,11.067530274917
41.649999999999,2.5937216798569,-1.194876210454,-2.2952033490123,0,0,0,2.8859397761358,7.052100813758,740.73304312877,10.097542239836,11.065734521344
41.674999999999,2.5951770792092,-1.1955823490085,-2.2940915959879,0,0,0,2.8875574346081,7.0540636723163,741.28210973562,10.096073074111,11.063939128518
41.699999999999,2.5966320932605,-1.1962899156602,-2.2929794518508,0,0,0,2.8891753704709,7.0560269810129,741.83738018405,10.094603094203,11.062142848214
41.724999999999,2.5980859871044,-1.19699797129,-2.2918677018823,0,0,0,2.8907925130386,7.0579894126872,742.39751094023,10.093133492061,11.060347089311
41.749999999999,2.599539419849,-1.1977064254157,-2.2907560399859,0,0,0,2.8924094156304,7.0599515967161,742.9621230007,10.091663919397,11.058551408784
41.774999999999,2.6009918169168,-1.1984147726858,-2.2896449898609,0,0,0,2.8940253404732,7.0619126284542,743.52880481917,10.090195131226,11.056756709783
41.799999999999,2.6024452241453,-1.1991231021217,-2.2885334201974,0,0,0,2.8956421654982,7.0638746963119,744.09412877507,10.08872576126,11.054961282871
41.824999999999,2.6038976244318,-1.1998301695091,-2.2874229466675,0,0,0,2.8972575326028,7.0658349417923,744.65665909704,10.087258050791,11.053167834043
41.849999999999,2.6053491269677,-1.2005358315173,-2.2863135930669,0,0,0,2.8988714776085,7.0677933809393,745.21559944152,10.085792041452,11.051376410992
41.874999999999,2.6068006519667,-1.2012403200321,-2.2852047129571,0,0,0,2.9004849300839,7.0697511459886,745.77020212486,10.084326970581,11.049586053414
41.899999999999,2.6082573012919,-1.2019445078729,-2.2840932586202,0,0,0,2.9021028632628,7.0717140618081,746.32041949109,10.082858929132,11.047791948015
41.924999999999,2.6097106056939,-1.202644997422,-2.2829849321233,0,0,0,2.9037161764046,7.0736713984979,746.86422728352,10.081395914218,11.046003724057
41.949999999999,2.6111646173748,-1.2033450898538,-2.2818768117658,0,0,0,2.9053299543885,7.0756290016518,747.40138667807,10.079932804051,11.044215512891
41.974999999999,2.6126208223977,-1.20404244628,-2.2807686491561,0,0,0,2.906944525246,7.0775872823833,747.93129796278,10.07847046619,11.042428004825
41.999999999999,2.6140778570035,-1.2047373843946,-2.279661024113,0,0,0,2.9085588018102,7.0795450162931,748.45323678832,10.077009519826,11.040642001961
42.024999999999,2.6155363158111,-1.2054265511253,-2.2785552247766,0,0,0,2.9101718898041,7.0815007374002,748.97370464414,10.075552182617,11.038860054721
42.049999999999,2.6169970144479,-1.2061069071227,-2.277451670311,0,0,0,2.9117832633768,7.0834537753541,749.50055217374,10.074100290188,11.037084009796
42.074999999999,2.6184603973604,-1.2067828177304,-2.276349138014,0,0,0,2.9133952015574,7.085406701918,750.04177210325,10.072650185035,11.035310029314
42.099999999999,2.6199280614156,-1.2074578747546,-2.2752442223853,0,0,0,2.9150106704568,7.0873638882431,750.59334623244,10.07119807745,11.033533263111
42.124999999999,2.621397520989,-1.2081317972806,-2.2741389061063,0,0,0,2.9166272975037,7.0893222567186,751.1525817165,10.069745760137,11.03175615748
42.149999999999,2.6228682724795,-1.2088044358034,-2.2730338118272,0,0,0,2.9182445644975,7.0912810282456,751.76649672966,10.068293668229,11.029979363932
42.174999999999,2.624337634521,-1.2094728751747,-2.2719306862134,0,0,0,2.9198588247002,7.0932362065295,752.44472988912,10.066845756304,11.028207205553
42.199999999999,2.62580610025,-1.2101449532431,-2.2708265956007,0,0,0,2.9214737799713,7.095192503186,753.09545893821,10.065395646525,11.026432662529
42.224999999999,2.6272768329314,-1.2108275535463,-2.2697167961423,0,0,0,2.9230951984224,7.0971573575398,753.7224581209,10.063936007581,11.024647105615
42.249999999999,2.6287436570464,-1.2115147362458,-2.2686071950141,0,0,0,2.9247150110804,7.099120774895,754.33473969634,10.062475346123,11.022860712027
42.274999999999,2.6302076726168,-1.2122053032417,-2.2674976456789,0,0,0,2.9263337217915,7.1010832539633,754.94428761363,10.061013891892,11.021073631614
42.299999999999,2.6316695419679,-1.2128979603678,-2.2663884268029,0,0,0,2.9279513855062,7.1030446826285,755.54647619864,10.059552226533,11.019286509072
42.324999999999,2.6331320906698,-1.2135953819172,-2.2652765936486,0,0,0,2.9295717081664,7.1050097827497,756.14646672309,10.058086490549,11.017494619092
42.349999999999,2.6345915867726,-1.2142934870727,-2.2641662012305,0,0,0,2.931189570856,7.1069720393599,756.74308293123,10.056622204927,11.015704656936
42.374999999999,2.6360500298694,-1.2149933237083,-2.2630556205887,0,0,0,2.9328072320019,7.1089342363289,757.33582660306,10.055157292267,11.013914061238
42.399999999999,2.6375065105171,-1.2156936527947,-2.2619458717582,0,0,0,2.934423337415,7.1108946799453,757.9237245879,10.053693287089,11.01212464917
42.424999999999,2.6389658081607,-1.2163987646258,-2.2608325098694,0,0,0,2.936044057103,7.1128609726505,758.50571542832,10.052223842567,11.010328812649
42.449999999999,2.6404228478704,-1.2171043998063,-2.2597201375591,0,0,0,2.9376629720865,7.1148252175131,759.08646062929,10.050755467994,11.008534372492
42.474999999999,2.6418791277613,-1.2178110973885,-2.2586077097106,0,0,0,2.9392816668054,7.1167893122947,759.66867807522,10.049286797675,11.006739655422
42.499999999999,2.6433349177677,-1.2185187547643,-2.2574951300027,0,0,0,2.9409003401833,7.1187534755035,760.24132935078,10.047817740068,11.004944538567
42.524999999999,2.6447902418178,-1.2192270892526,-2.2563825123945,0,0,0,2.9425188907195,7.1207175589489,760.78947769923,10.046348498789,11.003149254323
42.549999999999,2.6462411409947,-1.2199362999693,-2.2552719795329,0,0,0,2.9441338483852,7.1226775006569,761.30990120392,10.044881423637,11.001356813874
42.574999999999,2.6476981273059,-1.2206523328241,-2.2541552064592,0,0,0,2.9457572744415,7.1246479559998,761.83667933283,10.043405259603,10.999553545588
42.599999999999,2.6491557606005,-1.2213688029025,-2.2530377353314,0,0,0,2.9473814739966,7.1266194442489,762.42817931092,10.041928393171,10.997749367175
42.624999999999,2.6506142568719,-1.2220862269699,-2.2519194005233,0,0,0,2.9490068689228,7.1285924068459,763.02107300136,10.040450287499,10.99594372096
42.649999999999,2.6520665236284,-1.222809087604,-2.2507949949401,0,0,0,2.9506290915427,7.1305662087974,763.61764765508,10.038971954752,10.994135408334
42.674999999999,2.6535377959773,-1.2235324549483,-2.2496660202704,0,0,0,2.9522685739731,7.1325568083162,764.22165485459,10.037481257085,10.992313958595
42.699999999999,2.655000745027,-1.2242488217502,-2.2485456871648,0,0,0,2.9538975004038,7.1345338130164,764.82311078135,10.036001291932,10.990505848036
42.724999999999,2.6564652726884,-1.2249643177111,-2.2474247300392,0,0,0,2.9555274622871,7.136512024486,765.42572746763,10.03452104973,10.988697246176
42.749999999999,2.6579278251878,-1.2256762244005,-2.2463064343605,0,0,0,2.9571540756241,7.1384859688046,766.02813319377,10.033044883702,10.986893467356
42.774999999999,2.659392672362,-1.2263870088399,-2.2451874002934,0,0,0,2.9587822622728,7.1404616279368,766.63040642705,10.031568183471,10.985088915824
42.799999999999,2.6608587880267,-1.2270961274137,-2.2440684091633,0,0,0,2.9604108642174,7.1424376050224,767.23184040522,10.030092019409,10.983284887492
42.824999999999,2.6623243371223,-1.2278028458119,-2.2429508074411,0,0,0,2.9620379121718,7.1444115145075,767.83171092362,10.028618120728,10.981483510171
42.849999999999,2.6637922210566,-1.2285082469647,-2.2418323748297,0,0,0,2.9636664925447,7.1463871575768,768.43262650609,10.027143814937,10.979681438616
42.874999999999,2.665262676324,-1.2292094182304,-2.2407144467642,0,0,0,2.9652955658511,7.148362921479,769.03420291552,10.025671210732,10.977881142715
42.899999999999,2.6667342272845,-1.2299093567501,-2.2395964158238,0,0,0,2.9669250983485,7.1503391222137,769.64070795147,10.024198918226,10.976081105728
42.924999999999,2.6682002701238,-1.2306029455413,-2.2384778129572,0,0,0,2.9685469328093,7.1523093047919,770.23665522008,10.02273507627,10.97428856979
42.949999999999,2.6696629971422,-1.2312767075697,-2.2373494312734,0,0,0,2.9701573754818,7.1542757154371,770.80299332922,10.021288747666,10.972508062833
42.974999999999,2.6711244353093,-1.2319559702573,-2.2362224227917,0,0,0,2.9717689583419,7.156242272691,771.3280231846,10.019839018735,10.970725027247
42.999999999999,2.6725862800282,-1.2326378393933,-2.2350939945452,0,0,0,2.9733820099532,7.1582108472535,771.86989569284,10.018387061684,10.96893939607
43.024999999999,2.674047120133,-1.233319711365,-2.233965130188,0,0,0,2.9749941523779,7.1601789270117,772.47474575894,10.016935786166,10.967154227413
43.049999999999,2.6755030255489,-1.2340009272655,-2.2328397431553,0,0,0,2.9766015464438,7.1621411226331,773.082724556,10.015488184684,10.965373847884
43.074999999999,2.6769587674556,-1.234682686466,-2.2317141662183,0,0,0,2.9782090227598,7.1641034945519,773.6896100494,10.014040313896,10.963593162604
43.099999999999,2.678415716993,-1.2353653835056,-2.2305875110037,0,0,0,2.9798179905042,7.1660677066522,774.29531393788,10.012591002075,10.961810739718
43.124999999999,2.6798735259168,-1.2360489839009,-2.2294599509326,0,0,0,2.9814281198029,7.1680333892493,774.89866755117,10.011140495907,10.960026875195
43.149999999999,2.681332097609,-1.2367339072859,-2.2283313646032,0,0,0,2.98303950164,7.1700006865139,775.49717990866,10.009688530968,10.958241278141
43.174999999999,2.6827912296099,-1.2374199448568,-2.2272018534131,0,0,0,2.9846518644232,7.1719693178338,776.08858697697,10.008235396972,10.956454254509
43.199999999999,2.6842490941723,-1.2381070167257,-2.2260726475133,0,0,0,2.9862635209733,7.1739371955737,776.67259624437,10.006782309427,10.954667415236
43.224999999999,2.6857066070047,-1.2387953974292,-2.2249431014798,0,0,0,2.9878754178836,7.1759054653447,777.2572441695,10.005328477156,10.952879774968
43.249999999999,2.6871633945515,-1.2394856039973,-2.2238130893229,0,0,0,2.9894874399253,7.1778741051131,777.84245802543,10.003873734592,10.951091131211
43.274999999999,2.6886177557317,-1.2401753497831,-2.2226845709321,0,0,0,2.9910970720856,7.1798399304995,778.42744994586,10.002420928724,10.949304882033
43.299999999999,2.6900670665262,-1.240865486353,-2.2215586030836,0,0,0,2.992702310468,7.1818006940906,779.01223352631,10.000971054143,10.947522365816
43.324999999999,2.691517473952,-1.2415573659669,-2.2204312549216,0,0,0,2.9943092887195,7.1837636747271,779.60484135745,9.9995191827925,10.945737481639
43.349999999999,2.6929676089986,-1.242250246254,-2.219303591756,0,0,0,2.9959164522911,7.1857269879881,780.20585895653,9.9980667542724,10.94395197798
43.374999999999,2.6944172688129,-1.2429436696192,-2.2181759328558,0,0,0,2.9975234213451,7.1876901395706,780.81310654572,9.9966142514627,10.942166425837
43.399999999999,2.6958670785897,-1.2436374883841,-2.217048660251,0,0,0,2.999130696327,7.1896533197439,781.42435870081,9.9951613945153,10.940380724882
43.424999999999,2.6973145740174,-1.2443321033527,-2.2159204795326,0,0,0,3.000736228316,7.1916155951326,782.03775804708,9.9937094265332,10.938595484516
43.449999999999,2.6987622729645,-1.2450266164113,-2.2147922526247,0,0,0,3.0023418997114,7.1935780111399,782.63874485159,9.9922574562901,10.936810241038
43.474999999999,2.7002104891162,-1.2457209327865,-2.2136638514853,0,0,0,3.0039479524039,7.1955408392991,783.20856840335,9.9908053596127,10.935024828961
43.499999999999,2.7016592888795,-1.2464147412406,-2.2125353871983,0,0,0,3.0055543119293,7.197503954826,783.77027426876,9.9893533363381,10.933239476043
43.524999999999,2.7031087928761,-1.2471077424976,-2.2114069338157,0,0,0,3.0071609583056,7.1994672988139,784.37303099749,9.9879015429066,10.931454355337
43.549999999999,2.70454665206,-1.2477922251009,-2.2102891953858,0,0,0,3.0087534266623,7.2014128821878,785.0564405218,9.9864637505623,10.929686399649
43.574999999999,2.7059336924998,-1.2484390808919,-2.209217019107,0,0,0,3.0102838852851,7.2032815355984,785.78783268936,9.9850872487852,10.927992977905
43.599999999999,2.7073634392654,-1.249096996281,-2.2081157650968,0,0,0,3.0118577431163,7.2052024179134,786.37276057479,9.9836752881168,10.926255357627
43.624999999999,2.7088373092442,-1.2497665652065,-2.2069855247052,0,0,0,3.0134765745654,7.2071767680858,786.90369470486,9.9822265199377,10.924472345079
43.649999999999,2.7103131532967,-1.2504341234334,-2.2058543854297,0,0,0,3.0150963738287,7.2091524263847,787.4757140389,9.9807781212107,10.922689323017
43.674999999999,2.7117914391087,-1.2511052515411,-2.2047203933361,0,0,0,3.0167198706346,7.2111327495773,788.14043485736,9.9793254645773,10.920901269474
43.699999999999,2.713266856351,-1.2517755713435,-2.2035885040873,0,0,0,3.018340421367,7.2131094533861,788.81653988877,9.9778752956872,10.919116361561
43.724999999999,2.7147304990682,-1.2524403465436,-2.2024657614211,0,0,0,3.0199479586358,7.21507025097,789.46442148309,9.9764369031839,10.917345947953
43.749999999999,2.7161986865144,-1.2531077219758,-2.2013390179666,0,0,0,3.0215607091882,7.2170376134574,790.10800189471,9.9749936799316,10.91556951304
43.774999999999,2.7176650487973,-1.2537766781254,-2.2002126936211,0,0,0,3.0231724537943,7.2190039113001,790.7388304044,9.9735504305867,10.913793242489
43.799999999999,2.7191366704561,-1.2544512902034,-2.1990808637322,0,0,0,3.0247913335806,7.2209792114444,791.38330874402,9.9720995271929,10.91200775982
43.824999999999,2.7206053371319,-1.255126478428,-2.1979503974389,0,0,0,3.0264077682199,7.2229517263324,792.04603375374,9.9706500889963,10.91022418793
43.849999999999,2.7220711841465,-1.2558013389248,-2.196821668544,0,0,0,3.0280215043074,7.2249210340987,792.71268825185,9.9692027323715,10.908443241794
43.874999999999,2.7235342734732,-1.2564750273064,-2.1956949805428,0,0,0,3.0296322452591,7.2268867177624,793.37970452421,9.9677580738596,10.906665607987
43.899999999999,2.7249971235904,-1.2571486186843,-2.1945684953898,0,0,0,3.0312427283574,7.2288520738648,794.0462456874,9.966313692238,10.904888327586
43.924999999999,2.7264600436801,-1.2578223918821,-2.193441837086,0,0,0,3.0328533510664,7.2308176436155,794.70865650723,9.9648691762202,10.903110872105
43.949999999999,2.7279249587384,-1.2584975772342,-2.1923135136714,0,0,0,3.0344663766049,7.2327861367233,795.37039782332,9.9634223580507,10.901330654883
43.974999999999,2.7293873753948,-1.2591714000792,-2.1911871395019,0,0,0,3.0360765628374,7.2347511859525,796.03381590944,9.9619782222814,10.89955369834
43.999999999999,2.7308538049959,-1.2598476463049,-2.1900574336346,0,0,0,3.0376914079484,7.2367219624692,796.69410606168,9.9605297285208,10.897771424913
44.024999999999,2.7323176926489,-1.2605246486692,-2.1889288542507,0,0,0,3.0393042623318,7.2386904620724,797.35203935942,9.9590822980704,10.895990598522
44.049999999999,2.733775214228,-1.2611989150358,-2.187805174044,0,0,0,3.0409101901903,7.2406504777595,798.00560056953,9.9576410508949,10.894217429284
44.074999999999,2.7352382424677,-1.2618768624922,-2.1866764411553,0,0,0,3.0425226617044,7.2426187517033,798.65421982172,9.9561935281448,10.892436492433
44.099999999999,2.7367019864174,-1.2625569260314,-2.1855464040491,0,0,0,3.0441366730946,7.2445890350913,799.30187274837,9.9547439610395,10.890653176103
44.124999999999,2.7381637252836,-1.2632373781039,-2.1844174033296,0,0,0,3.0457490302312,7.2465573689453,799.94411891063,9.9532954039816,10.888871221513
44.149999999999,2.73962392113,-1.2639183545952,-2.1832889550634,0,0,0,3.0473602101999,7.2485244216596,800.5522512766,9.9518474603089,10.887090069784
44.174999999999,2.7410839665954,-1.2646004741288,-2.1821599170043,0,0,0,3.0489717373698,7.2504920971304,801.08198807938,9.9503987728159,10.88530801712
44.199999999999,2.7425409917822,-1.2652829898513,-2.1810326435031,0,0,0,3.0505806966938,7.2524566570436,801.60648284408,9.9489517270218,10.883528198739
44.224999999999,2.7439771894461,-1.2659543768649,-2.1799220152071,0,0,0,3.0521660749615,7.2543923531623,802.17479557391,9.9475264818399,10.881775075122
