Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.025444843564275,-0.03029076117882,-1.6156843200029,0,0,0,0.096041852157159,1.6866085306223,12.761625960114,12.724556513027,12.872467737056
0.675,-0.017258131589518,-0.035305785761885,-1.6254198097209,0,0,0,0.10564251487003,1.7002815875072,14.091474335552,12.715214766826,12.864709670799
0.7,-0.014967149647668,-0.036384341808012,-1.6244972492168,0,0,0,0.10817468417767,1.7029765827365,14.765069770067,12.712829676237,12.862212072574
0.725,-0.012729698247884,-0.037235665596455,-1.6235861027506,0,0,0,0.11056862255598,1.7055380527914,15.725354343689,12.710642829052,12.859912174159
0.75,-0.01008979086785,-0.038249205615357,-1.6225607609882,0,0,0,0.1133964086768,1.7085459922979,16.892442712702,12.708056316375,12.857199928187
0.775,-0.0079175017965227,-0.039072423523375,-1.6217116995786,0,0,0,0.11571945140853,1.7110193367565,18.034566642412,12.705935650318,12.854974922641
0.8,-0.0065083649866285,-0.039550211490747,-1.6211326487154,0,0,0,0.11720738551016,1.7126159731562,18.669718330284,12.704599692276,12.853566539616
0.825,-0.0062867884914217,-0.039640206523104,-1.6209814048362,0,0,0,0.11744654079251,1.7128989395148,19.755118510646,12.704379140482,12.853325584865
0.85,-0.0060557006275841,-0.039625904740831,-1.6208226718316,0,0,0,0.11767807079443,1.7131796570036,20.77279767078,12.704225407706,12.853149539219
0.875,-0.0057050364858484,-0.039711652201582,-1.620630139712,0,0,0,0.11803906659402,1.7135887860595,21.653069915218,12.703916344178,12.852814833844
0.9,-0.0051073149792603,-0.039963302879707,-1.6203624524689,0,0,0,0.11868760268649,1.7142903952979,23.559403788195,12.703315132989,12.852179960625
0.925,-0.0050986611684487,-0.039889784400879,-1.6203424136795,0,0,0,0.11876162873036,1.7143670856379,25.095778032112,12.703360853454,12.852222110429
0.95,-0.0040445314301469,-0.040269513008582,-1.6199025048561,0,0,0,0.11988206762681,1.715570789544,26.235228044363,12.702345780347,12.851152037219
0.975,-0.0026222937574287,-0.040957734264752,-1.6193376644567,0,0,0,0.12146207031515,1.7172487207619,27.10686324845,12.70085219516,12.849590043231
1,-0.0009189366741006,-0.041769777182615,-1.6186562536771,0,0,0,0.12334908887726,1.7192550008282,27.965578583985,12.699072030254,12.84772711223
1.025,0.0014415289988574,-0.042940630958318,-1.6177117318359,0,0,0,0.12598398863955,1.7220540753656,28.891231076716,12.696573045376,12.845113787686
1.05,0.0039989950012231,-0.044153365021594,-1.6166906388527,0,0,0,0.12881442257474,1.7250630597693,29.831375779261,12.69390495597,12.84232172921
1.075,0.0061827771955106,-0.045170884113441,-1.6158205817176,0,0,0,0.13122362364031,1.7276245533165,30.764476601303,12.691639481641,12.839950553308
1.1,0.0080200651733195,-0.046001172522273,-1.6150832366183,0,0,0,0.13323980963254,1.7297713378308,31.606834979718,12.68975169776,12.837972836079
1.125,0.009705649084105,-0.046759955240852,-1.6144002001588,0,0,0,0.13508830749143,1.7317419933409,32.444095479178,12.688021903165,12.836159527093
1.15,0.011498064019349,-0.047492580424908,-1.6136768662,0,0,0,0.13702466772661,1.7338090451004,33.278435380616,12.686234908383,12.834283587863
1.175,0.013279798242507,-0.048264785669465,-1.6129565726103,0,0,0,0.13896654253764,1.7358802043499,34.149216569794,12.684427591821,12.832388036919
1.2,0.0150919141164,-0.04904803420635,-1.6122281624617,0,0,0,0.14094068594959,1.7379844437744,35.033165716315,12.682590997337,12.830462331732
1.225,0.016980509145817,-0.049926761971356,-1.6114665288241,0,0,0,0.14302370147284,1.7402023345445,35.915163074834,12.680632876128,12.828411486635
1.25,0.01898189418768,-0.050748619488193,-1.6106586529615,0,0,0,0.14518726147057,1.7425118053222,36.795587962413,12.678635040434,12.826314403547
1.275,0.020872115929947,-0.051583150169269,-1.6098994719172,0,0,0,0.1472535092032,1.7447131084705,37.691218738823,12.676707051787,12.824293749162
1.3,0.022667135284964,-0.052362163697612,-1.6091782146068,0,0,0,0.14921028117822,1.7467985745263,38.564216411877,12.674885727829,12.822384284531
1.325,0.024290260520381,-0.053068222518345,-1.6085184741935,0,0,0,0.15098032484666,1.7486875721444,39.362811875717,12.673237690437,12.820655430836
1.35,0.02581366170601,-0.053713344482087,-1.6078945984454,0,0,0,0.15263469285907,1.7504556656005,40.155905492389,12.671703332904,12.819044385085
1.375,0.027444614381414,-0.05441055377409,-1.6072327753478,0,0,0,0.15440841984659,1.7523488420949,40.958968643744,12.670056064928,12.817316001929
1.4,0.029197467739854,-0.055123770835331,-1.6065218188217,0,0,0,0.15630081871381,1.7543703842425,41.722972516098,12.668311206624,12.81548373709
1.425,0.030820138327222,-0.055832464832854,-1.6058673082758,0,0,0,0.15807149853163,1.7562581583476,42.539959966206,12.66666176576,12.813754337505
1.45,0.032448485625822,-0.056535597363811,-1.6052056588003,0,0,0,0.15984516994453,1.7581512220838,43.301639704323,12.665012265457,12.812023813145
1.475,0.033951214776307,-0.057222518903211,-1.6046005166918,0,0,0,0.16149745808557,1.7599108393924,44.19519591412,12.663463187273,12.810401105854
1.5,0.035323585711393,-0.057826131048644,-1.6040464914832,0,0,0,0.16299670776643,1.7615091802626,45.107919409306,12.662065262644,12.808935547934
1.525,0.036706355364477,-0.058378510750257,-1.6034793379363,0,0,0,0.16448572598266,1.7631025535377,46.067101342078,12.660696182161,12.807496530358
1.55,0.038065166761937,-0.058991628044166,-1.6029412521467,0,0,0,0.16597645775932,1.7646874249984,46.984273834868,12.659301191716,12.806036297162
1.575,0.039448809337984,-0.059580149695561,-1.6023828125969,0,0,0,0.1674800616009,1.7662913823679,47.792151076963,12.657906017197,12.804572818227
1.6,0.040823113028003,-0.060154595713195,-1.6018304769034,0,0,0,0.16896959134534,1.7678800212753,48.55655600747,12.65652742045,12.803126657395
1.625,0.042260019180699,-0.060782896687554,-1.6012565254699,0,0,0,0.17053785835259,1.7695500157825,49.262125225391,12.655066494654,12.80159585765
1.65,0.043766968849075,-0.061440132778054,-1.6006487905446,0,0,0,0.17218189502544,1.771302784541,49.877046130631,12.653535577387,12.799990780742
1.675,0.045268943426356,-0.062100748792213,-1.6000517143998,0,0,0,0.17382273052877,1.7730488776289,50.41942636235,12.652005822015,12.798388470599
1.7,0.046769685962055,-0.06274837392733,-1.5994504706592,0,0,0,0.17545724772785,1.7747904690017,50.862163416596,12.650486144174,12.796795504459
1.725,0.048263039003589,-0.063366163391272,-1.598849160344,0,0,0,0.17707334398996,1.7765148069105,51.230956080331,12.648992803717,12.795228575082
1.75,0.049800187561472,-0.064004545852766,-1.5982299167543,0,0,0,0.17873778319166,1.7782907068174,51.624139606836,12.64745395086,12.793613960899
1.775,0.051332550499948,-0.064638646605101,-1.5976134529319,0,0,0,0.18039616189971,1.7800599573886,52.020298973483,12.645921541647,12.792006146977
1.8,0.05283635950656,-0.065275633926818,-1.5970112437982,0,0,0,0.18202931663102,1.7818006038826,52.406719505057,12.644407329229,12.79041848105
1.825,0.054306745520331,-0.065895970382384,-1.596422728927,0,0,0,0.18362520270076,1.7835015454164,52.787954436434,12.642928561661,12.788867928948
1.85,0.055789055891657,-0.066514514414761,-1.5958299272619,0,0,0,0.18523139097021,1.7852136361182,53.161889236592,12.641442652398,12.787309681051
1.875,0.057353988817783,-0.067165426036379,-1.5951999802325,0,0,0,0.18692629539302,1.7870218214688,53.52957404816,12.639875442706,12.785665476544
1.9,0.058980526819784,-0.067828367027712,-1.594543529476,0,0,0,0.18868274540083,1.788896933259,53.930337874982,12.638256181161,12.783965834973
1.925,0.060633587569482,-0.068500600973141,-1.5938755850918,0,0,0,0.19046726447318,1.7908023618249,54.450782086233,12.636611625373,12.782239470157
1.95,0.062272407002625,-0.069162487613967,-1.5932133427931,0,0,0,0.19223469850582,1.7926897907433,54.938307240166,12.634984495411,12.780531204146
1.975,0.063883205610373,-0.069809116437841,-1.5925634778571,0,0,0,0.19397044070747,1.7945431998794,55.431919664232,12.633388008758,12.778855108017
2,0.065487089262479,-0.070449989555767,-1.5919162277936,0,0,0,0.19569762370958,1.7963876764359,55.907139524673,12.631800518578,12.777188312001
2.025,0.067112797654771,-0.071096857805364,-1.5912594396265,0,0,0,0.19744729976791,1.7982565630043,56.362518910213,12.630193390939,12.775500679991
2.05,0.068736020024722,-0.071741853605878,-1.5906038838556,0,0,0,0.19919397387747,1.800122206007,56.821085704903,12.628589383168,12.773816330692
2.075,0.070315795545963,-0.072375217094579,-1.5899673818638,0,0,0,0.20089598445509,1.8019393396818,57.341776897333,12.627024362676,12.772173402957
2.1,0.071835754753881,-0.072987692767808,-1.5893581170111,0,0,0,0.20253470421272,1.8036876549007,57.984004274715,12.625516445816,12.770591036123
2.125,0.073419925441714,-0.073637253821334,-1.5887225853986,0,0,0,0.20424687427741,1.8055139699778,58.61495459868,12.623936933614,12.768933950805
2.15,0.075105411971823,-0.074327375733867,-1.5880392822085,0,0,0,0.20606817411471,1.8074592299468,59.102117317838,12.622257135829,12.767170552912
2.175,0.076874963846483,-0.075036344503974,-1.5873200468145,0,0,0,0.20797446647269,1.8094966916289,59.65553288776,12.620504612049,12.765329870903
2.2,0.078682989135936,-0.075757653945497,-1.5865827109472,0,0,0,0.20992106421176,1.8115782552093,60.196354367544,12.618716204886,12.763451009981
2.225,0.080484283077595,-0.076470677496986,-1.5858478003809,0,0,0,0.21185834644448,1.81365024845,60.748483681988,12.616938463589,12.761583074763
2.25,0.082251047972374,-0.077158977434815,-1.5851278959042,0,0,0,0.21375445166251,1.8156784194126,61.303254338806,12.615202665251,12.759758876288
2.275,0.083970432316381,-0.077825770518679,-1.5844278926476,0,0,0,0.21559860337512,1.8176509558757,61.887940593473,12.613515617504,12.757985878788
2.3,0.085672936319456,-0.078487247826497,-1.5837355256411,0,0,0,0.21742509512414,1.8196042720767,62.438924806886,12.611844305472,12.75622959967
2.325,0.087382981148288,-0.079152543423935,-1.583040306154,0,0,0,0.21925999881332,1.8215664651568,62.98040950257,12.610165005591,12.754465009961
2.35,0.089081032182387,-0.079814451341442,-1.5823504159992,0,0,0,0.22108249693559,1.8235151692984,63.539630459598,12.608496622259,12.752712027427
2.375,0.090736585704224,-0.080463683117743,-1.5816802621409,0,0,0,0.22286079931793,1.8254155549321,64.099888092806,12.606867283092,12.751000621436
2.4,0.092346822982302,-0.081111158014616,-1.581030472719,0,0,0,0.22459633607461,1.8272687451885,64.608460089007,12.605271250462,12.749325212011
2.425,0.093954223016573,-0.081761312554601,-1.5803823878138,0,0,0,0.22633024374113,1.8291198124051,65.082061485235,12.603675363479,12.747650214794
2.45,0.095598515690064,-0.082432913498032,-1.579719045726,0,0,0,0.22810640426972,1.8310157999971,65.556567180703,12.602038269107,12.745932201941
2.475,0.097244474571612,-0.083100953066172,-1.5790545232276,0,0,0,0.22988276501697,1.8329123884224,65.999801278299,12.600402555425,12.744215390589
2.5,0.098890503094796,-0.083768812805776,-1.5783897796641,0,0,0,0.23165912267547,1.8348090514226,66.49708508802,12.598766957897,12.742498674289
2.525,0.10053060097655,-0.084435091682205,-1.5777281132466,0,0,0,0.23342939062211,1.8366989326493,66.961187303704,12.597136707148,12.740787718602
2.55,0.10218722660953,-0.085110125162133,-1.5770494540042,0,0,0,0.23521826699763,1.8386122170124,67.493254085544,12.595488622153,12.73905659887
2.575,0.10383393171828,-0.085710308318525,-1.5762761251554,0,0,0,0.23697093854027,1.8405279140252,67.983225145385,12.593900564228,12.737370674772
2.6,0.10545212221099,-0.086290948404131,-1.5755138021723,0,0,0,0.23869014864369,1.842408557455,68.496456936924,12.592346525044,12.735720055026
2.625,0.10706208566753,-0.08687306163604,-1.5747589431966,0,0,0,0.24040211772816,1.8442795599188,69.004875214439,12.590797296739,12.734075329882
2.65,0.10867836377313,-0.087447863355576,-1.573990524511,0,0,0,0.24211756283991,1.8461592458521,69.54739034362,12.589248826965,12.73242934772
2.675,0.11030148818109,-0.088032292560627,-1.5732241169033,0,0,0,0.24384269771562,1.8480469616571,70.048083093323,12.587688749309,12.730772210718
2.7,0.11193407537508,-0.088621911644856,-1.5724535865386,0,0,0,0.2455784948266,1.8499460953158,70.524546993035,12.586118357702,12.729104281028
2.725,0.11357683114697,-0.089216599110313,-1.571678301871,0,0,0,0.24732557802658,1.8518574733588,71.013589468569,12.58453724034,12.727425057423
2.75,0.11522492459213,-0.08981469896328,-1.5709005261495,0,0,0,0.24907884225027,1.8537755115521,71.531852054034,12.582949981598,12.725739411324
2.775,0.1168766638722,-0.090415838832992,-1.5701210353102,0,0,0,0.25083657140811,1.8556983266137,72.060509286756,12.581358039964,12.724048900947
2.8,0.1185299432548,-0.091019129317216,-1.569340932794,0,0,0,0.25259648394153,1.8576233855896,72.544864720096,12.57976353208,12.722355784086
2.825,0.12018502771008,-0.091624617512858,-1.5685600573777,0,0,0,0.25435884613732,1.859550997305,73.038593568563,12.578166237469,12.720659818708
2.85,0.12183404948522,-0.092229450544694,-1.567782426679,0,0,0,0.25611529021878,1.861471883901,73.54196844261,12.576573730815,12.718969094243
2.875,0.12348272821285,-0.092834588915355,-1.5670059789771,0,0,0,0.25787151742349,1.8633920935324,74.052129518498,12.574981293694,12.7172786372
2.9,0.12512193657512,-0.09343670713748,-1.5662334975982,0,0,0,0.25961781362069,1.8653016164804,74.564821046637,12.57339772418,12.715597562219
2.925,0.1267639459197,-0.094045553086181,-1.5654599937747,0,0,0,0.26136906690818,1.8672160867053,75.078956907394,12.571807454854,12.713909731766
2.95,0.12840500255933,-0.09465337046335,-1.5646869072014,0,0,0,0.26311906943917,1.8691292442284,75.600626532805,12.570218629396,12.712223413152
2.975,0.13005490006222,-0.095265171088568,-1.5639093859392,0,0,0,0.2648787460501,1.8710530428375,76.135967224629,12.568620785478,12.710527537845
3,0.13171014843585,-0.095883565209596,-1.563129321745,0,0,0,0.26664573741039,1.8729845600169,76.67673120121,12.567014537099,12.708822995198
3.025,0.13335461169429,-0.096504480778613,-1.5623476287731,0,0,0,0.2684035188394,1.8749083166165,77.24363704713,12.56541415564,12.707124033749
3.05,0.13493773596399,-0.097164638146707,-1.5615501013373,0,0,0,0.27011877106691,1.876799913882,77.805942976554,12.56382928989,12.70543808004
3.075,0.13651022561419,-0.097820383672806,-1.5607580807655,0,0,0,0.27182250986585,1.8786787492875,78.339389486821,12.562255088239,12.703763515337
3.1,0.13811669570757,-0.098494359624221,-1.5599483892961,0,0,0,0.27356463206133,1.8805998401286,78.926287248131,12.560644026663,12.702049895354
3.125,0.13972624926279,-0.0991701394203,-1.5591366329881,0,0,0,0.27531029553975,1.882525012662,79.451252956313,12.559029546306,12.700332612244
3.15,0.14132768662057,-0.09984109995253,-1.5583297668584,0,0,0,0.2770466105016,1.8844396464646,80.020021315547,12.557424242333,12.698625155627
3.175,0.14292028602423,-0.10051016141527,-1.5575275241335,0,0,0,0.27877404099266,1.8863442749037,80.541479326069,12.555826553708,12.696925941705
3.2,0.14451667495567,-0.10118236855308,-1.5567231456411,0,0,0,0.28050618419013,1.8882540772012,81.100063136023,12.554223996643,12.695221620316
3.225,0.14612819367942,-0.10186409290888,-1.5559098804803,0,0,0,0.28225596723219,1.8901836214262,81.640674736654,12.552604055885,12.693498812258
3.25,0.14777706464361,-0.10256253314349,-1.555077618036,0,0,0,0.28404666380557,1.8921582745588,82.198320996628,12.55094595534,12.691735470951
3.275,0.1493806397028,-0.10324277339846,-1.5542687425253,0,0,0,0.28578855351933,1.8940788107773,82.752250390851,12.54933273963,12.690020015845
3.3,0.15094562697725,-0.10390883727997,-1.5534809038715,0,0,0,0.28748938457015,1.895953248295,83.36270549518,12.547756822322,12.688344593526
3.325,0.15251636083425,-0.10458107908675,-1.5526892214679,0,0,0,0.28919792602306,1.8978362976636,83.949639368276,12.546172504945,12.686660317141
3.35,0.15412299031328,-0.10526594491081,-1.551879449458,0,0,0,0.29094443668145,1.8997614029044,84.527011042419,12.544553957047,12.684939528877
3.375,0.15571515587537,-0.10594915666736,-1.5510768021067,0,0,0,0.292676998219,1.9016708562952,85.142528024258,12.542946815155,12.683231101972
3.4,0.15728651554326,-0.10662220048966,-1.5502856338857,0,0,0,0.29438643063726,1.9035544980729,85.740710328061,12.541361586886,12.681546072869
3.425,0.15883121110291,-0.1072836715205,-1.5495083985983,0,0,0,0.29606679616198,1.9054059091533,86.328718721538,12.539803397684,12.679889873086
3.45,0.16045945019224,-0.10798304159635,-1.5486853450976,0,0,0,0.29783887997348,1.9073598022159,86.89334853962,12.538159463025,12.678142107487
3.475,0.1621465209595,-0.10870675179492,-1.5478321018501,0,0,0,0.29967462620465,1.9093841510654,87.485225283882,12.536456825697,12.676331840148
3.5,0.1638507724008,-0.10943611319999,-1.5469708594923,0,0,0,0.30152839022264,1.9114282106128,88.119896243548,12.534738106465,12.674504511198
3.525,0.16555909904887,-0.11017041928876,-1.5461065186894,0,0,0,0.30338784857617,1.9134787399084,88.697696367093,12.533013045812,12.67267048012
3.55,0.16722790252373,-0.11089321111256,-1.5452629068211,0,0,0,0.30520645602646,1.9154834877835,89.339326371434,12.531324049365,12.670875212405
3.575,0.16889786535851,-0.11161213114533,-1.5444183511627,0,0,0,0.30702459295284,1.9174882062533,89.953379244184,12.529637018672,12.669081776111
3.6,0.17062039060212,-0.11236078001526,-1.5435467169815,0,0,0,0.30890277514457,1.9195587893816,90.563807428077,12.527891889359,12.667226902052
3.625,0.1723245221629,-0.11309376241086,-1.5426782924164,0,0,0,0.31075785669768,1.9216070786175,91.227717614104,12.526170876118,12.665396382352
3.65,0.1740188032777,-0.11377730575679,-1.541769318238,0,0,0,0.31258482686759,1.9236476800138,91.836769008827,12.524491920097,12.663601492784
3.675,0.17572685098093,-0.11447276109056,-1.5408524153892,0,0,0,0.3144290299686,1.9257072420818,92.485696137542,12.522794852664,12.661787552493
3.7,0.17740177897186,-0.11514363056971,-1.5399550652847,0,0,0,0.31623331642947,1.9277223566798,93.202593536562,12.521138609372,12.660016910705
3.725,0.17905605227781,-0.11581077546154,-1.5390702700273,0,0,0,0.31801704916659,1.9297134782544,93.866836612641,12.51949960287,12.658265203291
3.75,0.18075076187079,-0.11649558143962,-1.5381625021548,0,0,0,0.31984488937627,1.9317543217914,94.537317961052,12.517819613608,12.656469602661
3.775,0.1825468817635,-0.11722195772916,-1.5371986402233,0,0,0,0.32178232819673,1.9339182762748,95.243199586872,12.51603872,12.654565958357
3.8,0.18435205818644,-0.11795270804217,-1.5362317574953,0,0,0,0.32372980295597,1.9360925623984,95.891968385452,12.51424838856,12.652652571553
3.825,0.18615787783624,-0.11868172474311,-1.535263876609,0,0,0,0.32567722431712,1.9382672447587,96.530047983322,12.512458881484,12.650739890795
3.85,0.18790094168632,-0.11938189368311,-1.5343317328182,0,0,0,0.32755565667683,1.9403642426548,97.212013009189,12.510734101713,12.648896535928
3.875,0.18963849249855,-0.12008643976661,-1.5334012947691,0,0,0,0.32943061481205,1.9424573702124,97.896873829055,12.509010141897,12.64705427865
3.9,0.1914310974382,-0.12082283367499,-1.5324411580926,0,0,0,0.33136857984217,1.9446201394778,98.507125501708,12.507224842553,12.645147011561
3.925,0.19324631307344,-0.12155475030416,-1.5314710208461,0,0,0,0.33332579974665,1.9468046018903,99.075242971299,12.505426844136,12.643225748623
3.95,0.19504382111042,-0.12228594366262,-1.5305096795709,0,0,0,0.33526633546404,1.9489702094074,99.668128602005,12.5036418766,12.641318707465
3.975,0.19681456915493,-0.12301316280445,-1.5295639458381,0,0,0,0.33718059676213,1.95110534608,100.19355633988,12.501878620335,12.639435475117
4,0.19853500489776,-0.12370893818086,-1.5286312651052,0,0,0,0.33903639915453,1.9531823381043,100.75738018928,12.500173161766,12.637611367879
4.025,0.2002307739139,-0.12440462278392,-1.5277225407365,0,0,0,0.34086932294537,1.9552281605798,101.31002628572,12.49848517751,12.635808103002
4.05,0.20196435864143,-0.12512115023731,-1.5267942543359,0,0,0,0.34274515012264,1.957321111425,101.88151335265,12.496755808792,12.633961061438
4.075,0.20381854211125,-0.12586655319806,-1.5258090488482,0,0,0,0.34474355496492,1.9595491715155,102.38882963922,12.494921075051,12.632001470454
4.1,0.20566749095079,-0.12663844238234,-1.5248189628489,0,0,0,0.34674715790065,1.9617840529464,102.9555369482,12.493071264182,12.630026288393
4.125,0.20751140905351,-0.12741171136735,-1.5238376296235,0,0,0,0.34874665255998,1.9640113817932,103.45995604291,12.491224061777,12.628055011186
4.15,0.20925180734123,-0.12811863562135,-1.5229109048878,0,0,0,0.35062514347048,1.9661060289799,103.9345390878,12.489496896606,12.626210524478
4.175,0.21097497314358,-0.1288277446914,-1.5219929302508,0,0,0,0.35248851033065,1.9681832418938,104.38202972317,12.48778035145,12.624377861417
4.2,0.2127399880056,-0.12955060029126,-1.5210561173739,0,0,0,0.35439581148186,1.970308192728,104.82473416913,12.486024630409,12.622503717427
4.225,0.21448859921062,-0.13027331886644,-1.5201248284417,0,0,0,0.3562878905725,1.9724170460563,105.26414544184,12.484280594869,12.620641977987
4.25,0.21622959654799,-0.13101027659009,-1.5191961293911,0,0,0,0.35817844033782,1.974523384192,105.69583466521,12.48253184312,12.618775987907
4.275,0.21789008052724,-0.1317101463112,-1.518310603162,0,0,0,0.35998039057905,1.9765311644026,106.16733222339,12.480866138483,12.616998508524
4.3,0.21951427680322,-0.13240230770289,-1.5174425664552,0,0,0,0.36174592192544,1.9784985455704,106.61781445911,12.479231481453,12.615254335023
4.325,0.22120408269959,-0.13312664109167,-1.5165400695917,0,0,0,0.36358442752116,1.9805466186683,107.07246683513,12.477527836897,12.613436902645
4.35,0.22290461590427,-0.1338578265439,-1.5156317944879,0,0,0,0.3654354935237,1.9826085131879,107.54819778866,12.475811814125,12.61160641249
4.375,0.22459075974036,-0.13458351780396,-1.5147321524653,0,0,0,0.36727117019483,1.984652789248,108.00440578722,12.474109857494,12.609791133387
4.4,0.22624872224651,-0.13530088522372,-1.5138466109806,0,0,0,0.36907767391382,1.9866646638484,108.4832177228,12.472433679094,12.608003450141
4.425,0.22791765948525,-0.13602132715758,-1.5129553141181,0,0,0,0.37089547150621,1.9886892127324,108.99014918375,12.470747632014,12.606205194374
4.45,0.22957932063264,-0.13674427271353,-1.5120689098104,0,0,0,0.37270758851282,1.9907065081105,109.5074470686,12.469064960146,12.604411024645
4.475,0.23121278675794,-0.13745499595782,-1.5111975990252,0,0,0,0.3744889753637,1.9926895667573,110.01324156498,12.467410843467,12.602647340492
4.5,0.23285092845333,-0.13817069827127,-1.5103237295382,0,0,0,0.37627663808794,1.9946793873262,110.55691815825,12.465749933947,12.60087659316
4.525,0.23452915954082,-0.13890992901205,-1.509429153464,0,0,0,0.37811046514389,1.9967197765105,111.10130726597,12.464044139087,12.5990584489
4.55,0.2362065200163,-0.13964465750354,-1.5085366684105,0,0,0,0.37994168444286,1.9987569052967,111.67423899252,12.46234219379,12.597244450273
4.575,0.23790007196625,-0.14039393222697,-1.5076361404939,0,0,0,0.38179358368913,2.000816148203,112.22747995285,12.460618557077,12.595407850822
4.6,0.23956472403668,-0.14112901183749,-1.5067509488556,0,0,0,0.3836133112922,2.0028397521133,112.77043202568,12.458925371365,12.593603646068
4.625,0.24123389039335,-0.14186749254543,-1.5058642755807,0,0,0,0.3854385428069,2.004868953823,113.33439456801,12.457226628845,12.591793759251
4.65,0.24290483294881,-0.14259759916036,-1.5049657659126,0,0,0,0.38726202976676,2.0069017903429,113.87986492605,12.455532628322,12.589986870025
4.675,0.24463824986643,-0.1433649084836,-1.504041260705,0,0,0,0.38915768211038,2.0090108677921,114.40725423607,12.453768285944,12.588106634684
4.7,0.24637373561854,-0.14413555759714,-1.5031170267084,0,0,0,0.39105657938299,2.0111227435774,114.95967977373,12.452000152533,12.586222722591
