Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.025,0.093872187857456,-0.033658444092489,1.2952460236806,0,0,0,0.11325394180612,3.1541799135785,24.534232509814,12.637816010032,13.203144826107
1.05,0.095495158313649,-0.034372702298405,1.2947019588236,0,0,0,0.11502713042733,3.1560346923942,25.018015949237,12.636165530607,13.201407517414
1.075,0.097180028647387,-0.035107453159804,1.29413467397,0,0,0,0.11686524001869,3.1579583501015,25.496122596454,12.634456926149,13.199607850782
1.1,0.099010326203364,-0.03587915416932,1.2935110130305,0,0,0,0.11885157120746,3.1600402877948,25.952708831119,12.632619669399,13.19766872074
1.125,0.1009918125846,-0.036702622491569,1.2928296549697,0,0,0,0.12099735506349,3.1622916511959,26.432945064001,12.630639199872,13.19557580802
1.15,0.10303344175291,-0.037552821531585,1.2921255842116,0,0,0,0.12320893550935,3.1646126000753,26.951337525707,12.628597442527,13.19341765725
1.175,0.10509987192479,-0.038388089062925,1.2914114291115,0,0,0,0.12543779295302,3.1669530750295,27.491772236486,12.626548868582,13.191250063232
1.2,0.1071379678759,-0.039216727624612,1.2907081796503,0,0,0,0.12763790135304,3.1692628448831,27.95089964955,12.624525019852,13.18910929328
1.225,0.10909868447094,-0.040004196975501,1.2900331284358,0,0,0,0.12975084185022,3.1714809999018,28.448816013554,12.622584956842,13.187056884986
1.25,0.11084766248355,-0.040721960331852,1.2894401216465,0,0,0,0.13164137307829,3.1734623543316,28.920046963051,12.620843564186,13.185218390639
1.275,0.11247608002331,-0.041395715320727,1.2888928565243,0,0,0,0.13340366972438,3.1753076696387,29.370015426641,12.619218365558,13.18350435649
1.3,0.11413773280376,-0.042090729216369,1.2883314468275,0,0,0,0.1352048177688,3.177194284365,29.87509273047,12.61755470506,13.18174941302
1.325,0.11602286784593,-0.042869557540577,1.2876845350777,0,0,0,0.13724450100054,3.1793340980247,30.413328748326,12.61567419712,13.179762156803
1.35,0.11805681039687,-0.043713308370693,1.2869810099329,0,0,0,0.13944650866715,3.1816457609311,30.969554887098,12.613642857081,13.177614139146
1.375,0.12007208299676,-0.044555889927172,1.286283908857,0,0,0,0.14163083175021,3.1839386231689,31.520145189995,12.611625550254,13.175481413905
1.4,0.12196536570218,-0.045345786727781,1.2856323472775,0,0,0,0.14368228400612,3.1860910610542,32.084653670896,12.609731600913,13.17347994719
1.425,0.12372884866256,-0.046076653298285,1.2850296659925,0,0,0,0.14559122038417,3.1880928759374,32.679005823854,12.607971004514,13.171620273428
1.45,0.12545367159415,-0.046777309760217,1.2844409340804,0,0,0,0.14745292219246,3.1900454483144,33.316892543356,12.606259122993,13.169811267242
1.475,0.1272487394413,-0.047487083377683,1.2838233664524,0,0,0,0.1493832193623,3.1920721295767,34.036026114081,12.604491360386,13.167940426601
1.5,0.12912570318707,-0.048199284468759,1.2831715713839,0,0,0,0.15139076096761,3.1941828309076,34.86341766967,12.602664275479,13.166002897452
1.525,0.13091528392595,-0.048897142112346,1.2825517129056,0,0,0,0.15331159529459,3.1962012037783,35.787231722185,12.600908938382,13.164143288819
1.55,0.13267694861128,-0.049612233004101,1.2819446653451,0,0,0,0.15521286262114,3.1981970304711,36.630354835977,12.599161054502,13.162294522222
1.575,0.13451908544986,-0.050392725122267,1.2813158273744,0,0,0,0.15721352153224,3.2002941888513,37.401195806173,12.597310118466,13.160340807242
1.6,0.13642534460313,-0.051207473535923,1.2806578178935,0,0,0,0.15928659628656,3.2024691866476,38.159844906773,12.595389765843,13.158312204527
1.625,0.13834365896981,-0.05205301822049,1.2799974648316,0,0,0,0.16138299219931,3.2046671270448,38.965256210414,12.593439097215,13.156253904985
1.65,0.14022445330957,-0.052874943153474,1.2793513165545,0,0,0,0.16343553889645,3.206818976375,39.837533361818,12.591531659039,13.154241097149
1.675,0.14202693645354,-0.053677302058708,1.2787365162506,0,0,0,0.16540853795805,3.2088855447167,40.682351082314,12.589693269108,13.152303454772
1.7,0.14375850542049,-0.05445026156105,1.2781494309557,0,0,0,0.16730479676939,3.210870605578,41.421785348622,12.58792570415,13.15044162727
1.725,0.14546867547772,-0.055214589785713,1.2775705873698,0,0,0,0.16917799704156,3.2128312022108,42.102231194627,12.58617936515,13.148602502669
1.75,0.14720631762625,-0.055988803967028,1.2769810916126,0,0,0,0.17108031348078,3.214822762675,42.763359941011,12.584406710586,13.146735106201
1.775,0.1490454477026,-0.056803956353021,1.2763527598002,0,0,0,0.17309199756386,3.2169302905435,43.502749639575,12.582533606629,13.144760320344
1.8,0.15091451979762,-0.057637115203433,1.2757130613199,0,0,0,0.17513835632185,3.2190743050752,44.363284991673,12.580626685476,13.142749875224
1.825,0.15269585412647,-0.058434463398883,1.275107145833,0,0,0,0.1770900007915,3.2211178436027,45.133796520716,12.578806974229,13.140832684674
1.85,0.15439929679158,-0.059193479718704,1.2745314389288,0,0,0,0.17895489292969,3.2230695764549,45.758323790404,12.577069334058,13.139002795397
1.875,0.15606498160884,-0.059936197542799,1.2739699991005,0,0,0,0.18077866256336,3.2249778087148,46.370497959009,12.575369871361,13.137213578763
1.9,0.15773274013211,-0.060680138087575,1.2734083265014,0,0,0,0.18260482411866,3.2268883955708,47.063223067454,12.573668115889,13.135422100222
1.925,0.15935005844193,-0.061404407219957,1.2728656079117,0,0,0,0.18437690884898,3.2287417244027,47.879256790755,12.572015851105,13.133683479675
1.95,0.16088318612107,-0.062088555292469,1.2723548791662,0,0,0,0.18605575936813,3.2304965414636,48.634418797235,12.570451346027,13.132038120944
1.975,0.16240666306855,-0.06276267869755,1.271846672488,0,0,0,0.1877217198643,3.2322382929965,49.247717584713,12.568900784327,13.130406839072
2,0.164019272713,-0.063459914250445,1.2713027145185,0,0,0,0.18947860554117,3.2340774606219,49.83908612336,12.567271148392,13.128689521508
2.025,0.16571439193197,-0.064182440768399,1.2707281005835,0,0,0,0.19132128666813,3.2360076561845,50.565796648632,12.565565552604,13.126890623664
2.05,0.16759157031999,-0.064930895149545,1.2700786767721,0,0,0,0.19334217327087,3.2381303276023,51.262837162587,12.563713566344,13.124929953138
2.075,0.16964381403372,-0.065733040254877,1.2693545662529,0,0,0,0.19554561172713,3.240449697576,51.9045056552,12.561700381677,13.122793371344
2.1,0.17158546799713,-0.066541825645584,1.2686789991587,0,0,0,0.19764897900886,3.2426588930903,52.457367379828,12.559760272466,13.120740784163
2.125,0.17346643654174,-0.067351283631703,1.2680336840617,0,0,0,0.19969672530591,3.2448059134608,52.980977740815,12.557862391223,13.118737371216
2.15,0.17525129642511,-0.0681394159483,1.2674228861508,0,0,0,0.20164784738096,3.246850406415,53.565276977396,12.556047275086,13.116823170105
2.175,0.17696849647891,-0.06890090732262,1.2668399694066,0,0,0,0.20352631620901,3.2488172406909,54.160504423331,12.55429870265,13.114980733212
2.2,0.1785726973605,-0.069624874920353,1.2663017104201,0,0,0,0.20528631324056,3.2506577059276,54.777259393873,12.552656273889,13.113252820358
2.225,0.18018827308894,-0.070374246581416,1.2657615076528,0,0,0,0.2070672239123,3.2525187437699,55.401187922799,12.550987809502,13.111499422754
2.25,0.18195780699167,-0.071205832428599,1.2651623915615,0,0,0,0.20902241834103,3.2545636705033,55.988718133244,12.549152696678,13.109569459679
2.275,0.18371039876723,-0.072039895283777,1.2645699613867,0,0,0,0.21096335594388,3.2565930083978,56.544432538986,12.547327761887,13.10765117362
2.3,0.18549316921025,-0.07288860395906,1.2639675189112,0,0,0,0.21293783736136,3.2586573518296,57.091310018048,12.54547123656,13.105699751466
2.325,0.1873276282973,-0.073753119362978,1.2633431332064,0,0,0,0.21496579865924,3.2607792577026,57.599299083381,12.543567184221,13.10369648696
2.35,0.189162029735,-0.074599832272243,1.2627168503677,0,0,0,0.21698618262902,3.2628944838323,58.117325803733,12.541675880533,13.101704877599
2.375,0.19098936179882,-0.07541696929552,1.262092212158,0,0,0,0.21898789574189,3.2649913930528,58.58369543236,12.539810632377,13.099738685969
2.4,0.19283376244646,-0.076196928976528,1.2614534846877,0,0,0,0.2209904318472,3.2670933263616,59.070298059427,12.5379598973,13.097782312249
2.425,0.19460851738027,-0.076917302973253,1.2608351488145,0,0,0,0.22290581529973,3.2691060441814,59.566457082229,12.536200540043,13.09591930914
2.45,0.19637206960733,-0.077665106983119,1.2602300738547,0,0,0,0.2248213641231,3.2711148853901,60.056732645789,12.534429571382,13.094049026767
2.475,0.19815341037357,-0.078401494511405,1.2596098713335,0,0,0,0.22674891218147,3.2731397539499,60.521185799375,12.53265427914,13.092170230766
2.5,0.19994873894847,-0.079138924268367,1.2589767398465,0,0,0,0.22868979016276,3.2751812883773,60.978683065926,12.530868466696,13.090277625425
2.525,0.2017525476316,-0.079836890713323,1.2583174477491,0,0,0,0.23062392638434,3.2772247043881,61.401106527778,12.529104841503,13.088398694094
2.55,0.20355871777614,-0.080504861550451,1.2576139491646,0,0,0,0.23254965627981,3.279274910692,61.839895854508,12.52736096536,13.086525884926
2.575,0.205377970916,-0.081116106611902,1.2568558179676,0,0,0,0.2344688494728,3.2813384187303,62.290321441828,12.525648348017,13.084667202836
2.6,0.2072316280066,-0.081684224323384,1.2560421939069,0,0,0,0.23640761256911,3.2834409853655,62.706370473825,12.523942347289,13.082798812777
2.625,0.20912504776591,-0.082275881516592,1.2551960152387,0,0,0,0.23839132036494,3.28559762974,63.069328554608,12.522191736242,13.080878311419
2.65,0.2110502581525,-0.083006268709143,1.2544644673065,0,0,0,0.2404504222283,3.2877828214617,63.436577617257,12.520320074527,13.078875077176
2.675,0.21296723000566,-0.084039499633601,1.2540256994126,0,0,0,0.2426281153263,3.2900042769517,63.76460218032,12.518238556005,13.076755598737
2.7,0.2148130926987,-0.085352859956807,1.2539078095654,0,0,0,0.24489353458553,3.292272761564,64.046230968104,12.516007455563,13.074585715238
2.725,0.21658684298686,-0.086718958713258,1.2538952088891,0,0,0,0.24713237712067,3.2945116395584,64.337277423033,12.513789418388,13.072458809435
2.75,0.2183226346201,-0.087964918738193,1.2537572563001,0,0,0,0.24926905420853,3.2966527654059,64.652258537864,12.511683605305,13.070403101654
2.775,0.22007474041462,-0.088960916919605,1.253345209306,0,0,0,0.25128446659624,3.2987098676926,65.000046552931,12.509744406026,13.068427612942
2.8,0.22185194291353,-0.08961529694862,1.2526239202985,0,0,0,0.25317831504438,3.3007364213624,65.336924530954,12.508030974878,13.066578790603
2.825,0.22366954067274,-0.089889832362136,1.251567655177,0,0,0,0.25501652920697,3.3028564985578,65.63864920772,12.50655985996,13.064865049235
2.85,0.22550147537061,-0.089857990448366,1.2501846348514,0,0,0,0.25684874061528,3.3051520908269,65.965380289202,12.505297077203,13.063256285809
2.875,0.22734284623542,-0.089632249018541,1.2485595975947,0,0,0,0.25870389717333,3.3076183333009,66.377274850974,12.504165985592,13.061703705769
2.9,0.22916019580188,-0.089322457608095,1.2467692210489,0,0,0,0.2605474617002,3.3101881928964,66.737193912717,12.503111818079,13.060177109421
2.925,0.23100165005392,-0.089102465989586,1.2450192795478,0,0,0,0.26240201018287,3.3127380253089,67.118911062199,12.501976920591,13.058585055512
2.95,0.23288374172111,-0.089123374448814,1.2435271493079,0,0,0,0.2642842179842,3.3151399326469,67.515810650828,12.500641972394,13.056876056334
2.975,0.23473350812206,-0.089619796910193,1.2425445636667,0,0,0,0.26619943885873,3.3172924998445,67.939563195993,12.498990840754,13.055011533404
3,0.23654690890571,-0.090596386431702,1.2420569027433,0,0,0,0.26825908676448,3.3194090920754,68.428071799687,12.49702295866,13.05298666076
3.025,0.23830594654892,-0.09192790045673,1.2419986618659,0,0,0,0.27046524701003,3.3216160209435,68.969720335795,12.494840183729,13.050880052501
3.05,0.24001433321966,-0.093276606793,1.2418732331985,0,0,0,0.27264184844306,3.3237962333526,69.458697416002,12.492680676512,13.048776340264
3.075,0.24171613914012,-0.094329509790838,1.2412850673067,0,0,0,0.27464303511945,3.3258820634584,69.909835798817,12.490736690347,13.046745326073
3.1,0.24340166301628,-0.094861712734234,1.2401055999095,0,0,0,0.27641058447097,3.3280070044108,70.313224887757,12.489175407151,13.044909943124
3.125,0.24500340719011,-0.094871846563088,1.2383053009966,0,0,0,0.27801236070156,3.3304167270646,70.73500961676,12.488045194075,13.043308080672
3.15,0.24657467045259,-0.094426591982457,1.2358674013283,0,0,0,0.27964549262569,3.333351088098,71.283838531122,12.487261217959,13.041853905937
3.175,0.24825832427301,-0.094232358336769,1.2335213248533,0,0,0,0.28134031323453,3.3362453050427,71.880734305905,12.48621958985,13.040179843338
3.2,0.24973671642515,-0.095106382759518,1.232507108864,0,0,0,0.2830577421405,3.3382398466241,72.529540507761,12.48455997888,13.038298273902
3.225,0.25136899515105,-0.096118294003702,1.2313932097703,0,0,0,0.28497823640114,3.3404599973839,73.137055635041,12.482694176074,13.036190547608
3.25,0.25298513526431,-0.097197038851086,1.2303013421163,0,0,0,0.28692132654609,3.3426888478242,73.742555066156,12.480792026508,13.034054389542
3.275,0.25446151649259,-0.098218813642743,1.2292895197484,0,0,0,0.28871680009256,3.3447497965767,74.340026633004,12.479028474056,13.032074036868
3.3,0.25593451917045,-0.099133299671952,1.2282535950832,0,0,0,0.29045058831106,3.3467694899936,74.966699041698,12.477343833927,13.030162318791
3.325,0.25736295143576,-0.099990106888378,1.2272696440384,0,0,0,0.29211628256353,3.3487040951216,75.61097027958,12.475731588184,13.028334920445
3.35,0.25875670470071,-0.10078963432453,1.22630570023,0,0,0,0.29372307822095,3.3505778560323,76.300022829413,12.47418452165,13.026575719332
3.375,0.26012005377408,-0.10157311611746,1.2253603361362,0,0,0,0.29529551722318,3.3524125978903,76.999097691289,12.472670222621,13.02485326655
3.4,0.26148345871046,-0.1023868640285,1.2244133415337,0,0,0,0.29688330142869,3.3542613427241,77.625907777708,12.471134305259,13.023109658937
3.425,0.26281480512361,-0.10320294580966,1.2234892046253,0,0,0,0.29844486242505,3.3560758679433,78.254622573245,12.469619198396,13.021392579924
3.45,0.26421418407079,-0.10408009306546,1.2225210600276,0,0,0,0.30009642191418,3.3579902745636,78.872266832853,12.468012865424,13.019575481548
3.475,0.26571530551409,-0.10504111037053,1.2214862384461,0,0,0,0.30187881352328,3.3600512877984,79.545579289632,12.466275417001,13.017613638086
3.5,0.26717617842705,-0.10598107626063,1.2204765308766,0,0,0,0.30361596220499,3.3620605650113,80.168307302972,12.464581200926,13.015700445478
3.525,0.26857421346133,-0.10687815195305,1.2195086834487,0,0,0,0.30527706026201,3.3639830569875,80.765193955331,12.462961625153,13.013870801643
3.55,0.26996860649041,-0.10774866622382,1.2185426574553,0,0,0,0.3069208750372,3.3658897119733,81.324393903759,12.461363565626,13.012062304029
3.575,0.27133533465128,-0.10857148617412,1.2175941424176,0,0,0,0.30851617392341,3.367745691314,81.910310871189,12.459818933539,13.010310029663
3.6,0.27262832143071,-0.1093446431915,1.2166942723816,0,0,0,0.31002268863801,3.3695004997557,82.546953539807,12.4583614127,13.008655196913
3.625,0.27396201560984,-0.11013227402544,1.2157697193187,0,0,0,0.3115715922806,3.3713043569729,83.200252110331,12.456865058687,13.006956086018
3.65,0.27553784468128,-0.1110622379719,1.2146816384398,0,0,0,0.31340136554636,3.3734332041265,83.810201348274,12.455097528193,13.004950232312
3.675,0.27719082809202,-0.11203887163657,1.2135412713675,0,0,0,0.31532130499102,3.3756662747771,84.414079218639,12.453242664817,13.002845718236
3.7,0.27878621786446,-0.11298712212182,1.2124392380299,0,0,0,0.31717722727085,3.3778247290819,85.055480675038,12.45144841877,13.000810309649
3.725,0.28035925256602,-0.11391566834594,1.2113529657501,0,0,0,0.31900387344968,3.3799499640639,85.682722067722,12.449683912195,12.998807939201
3.75,0.28196545489938,-0.11485703019983,1.2102434515031,0,0,0,0.32086560599644,3.3821172365295,86.290263879192,12.447887046538,12.996767915054
3.775,0.28356672254074,-0.1158001884252,1.2091361171931,0,0,0,0.32272399387236,3.3842805198607,86.918917910739,12.446092373608,12.99473064073
3.8,0.28514536875947,-0.11672729058639,1.2080443691405,0,0,0,0.32455474298165,3.3864120817556,87.577581951258,12.444325022815,12.992724038617
3.825,0.2867514845298,-0.11766724491359,1.2069333766348,0,0,0,0.32641568951633,3.3885794364457,88.274427580235,12.442529279227,12.990684732728
3.85,0.28835819038423,-0.11861086771741,1.2058213925048,0,0,0,0.32827900046691,3.3907493296236,88.990668399088,12.440730522685,12.988642279124
3.875,0.28994513143461,-0.1195439024756,1.2047222992524,0,0,0,0.33011990669955,3.3928933776023,89.722133026486,12.438953183989,12.986624067355
3.9,0.29152223012172,-0.12047361215458,1.2036295788621,0,0,0,0.33195064435308,3.395025427838,90.428086265886,12.437185129317,12.984616601755
3.925,0.2931041970321,-0.12140600660939,1.2025332690103,0,0,0,0.33378693918913,3.3971640895729,91.125479864425,12.435411767337,12.982603043771
3.95,0.29471108135119,-0.12234277244292,1.2014187260792,0,0,0,0.33564694118962,3.3993324560979,91.812149108023,12.433617856728,12.980564588572
3.975,0.29635733954071,-0.12327666851449,1.2002755501443,0,0,0,0.33753964504893,3.4015436049209,92.476292251622,12.431798448523,12.978493510496
4,0.29801345178352,-0.12421081918905,1.1991254577468,0,0,0,0.33944105117166,3.4037657790289,93.138148210352,12.429971981768,12.976413710393
4.025,0.29967011553011,-0.12514267420066,1.1979741631297,0,0,0,0.34134181115965,3.4059880229011,93.774209554286,12.428146790728,12.974334812827
4.05,0.30134365829977,-0.12608391252725,1.1968106522937,0,0,0,0.34326188277012,3.4082331136464,94.364197452175,12.426303105852,12.972234718877
4.075,0.30296422410205,-0.12699103425237,1.1956838259765,0,0,0,0.34511905894477,3.4104054029671,94.882094600779,12.424520891909,12.97020406483
4.1,0.30448993985142,-0.12784341583685,1.1946228501598,0,0,0,0.34686673251653,3.412449915769,95.421930489442,12.422844185614,12.968293402652
4.125,0.30599083030321,-0.12868198798976,1.1935804136818,0,0,0,0.34858599846569,3.414460524934,95.932234996565,12.421194737745,12.966414194306
4.15,0.30751052690373,-0.12954186778164,1.192524803647,0,0,0,0.35033210012771,3.4165009130245,96.411106752482,12.419516927616,12.964504057863
4.175,0.30908932540587,-0.13042561495484,1.1914282301839,0,0,0,0.35214141319528,3.4186165895443,96.896172458249,12.417780724655,12.962526253785
4.2,0.31070095512573,-0.13133679626795,1.1903076735648,0,0,0,0.35399279153027,3.420780671076,97.418734725386,12.416001969736,12.960500830407
4.225,0.31232538287599,-0.13224617774181,1.1891775821689,0,0,0,0.35585444138479,3.4229584788599,97.942629121529,12.414215565439,12.958465369148
4.25,0.31387413441229,-0.13311252654768,1.1881013299018,0,0,0,0.35762903755705,3.4250339331517,98.481707552803,12.412512880948,12.956525574689
4.275,0.31541428120771,-0.13396233658743,1.1870302209912,0,0,0,0.35938807969842,3.4270934242426,99.015468555801,12.410828052797,12.954604384316
4.3,0.31696773626455,-0.13481933273423,1.1859497466453,0,0,0,0.36116224570229,3.4291707036704,99.560297127194,12.409128799248,12.952666712091
4.325,0.31853289399856,-0.13567382710623,1.1848606792852,0,0,0,0.36294546732735,3.4312601885541,100.16249744182,12.407423165671,12.950720487874
4.35,0.3201246553469,-0.13653897787435,1.1837525544665,0,0,0,0.3647571488782,3.4333838953737,100.75002209399,12.405691326543,12.948743719707
4.375,0.32170373430128,-0.13740630492881,1.1826529412361,0,0,0,0.36655874443868,3.4354945577863,101.29624586287,12.403966828364,12.94677644815
4.4,0.32327815227769,-0.13826238422378,1.1815559749097,0,0,0,0.36835085596527,3.4375957476503,101.81149316065,12.402253649785,12.944820804201
4.425,0.32486738011081,-0.13912575812335,1.1804489267361,0,0,0,0.3701594630525,3.4397162700517,102.33574753578,12.400524920463,12.94284739752
4.45,0.32649066615431,-0.14000634296305,1.1793171964701,0,0,0,0.3720062135064,3.4418822111022,102.81534469218,12.398760089906,12.940832357691
4.475,0.32801507990266,-0.14082840054653,1.1782558401755,0,0,0,0.37373815344378,3.4439134897957,103.29076784535,12.397106270536,12.938943858093
4.5,0.32952080419214,-0.14163186017699,1.1772077566342,0,0,0,0.37544483238655,3.445916295858,103.79121290783,12.395478836478,12.937084462207
4.525,0.33107197827741,-0.14245566858147,1.1761262154204,0,0,0,0.37720119263721,3.4479789477257,104.32981032591,12.393805090805,12.935171137263
4.55,0.33265733329855,-0.14329972798862,1.1750216873093,0,0,0,0.37899724019389,3.4500874469963,104.94538696102,12.392092987477,12.933214503941
4.575,0.33423504514198,-0.14413925638633,1.1739197638994,0,0,0,0.38078441186765,3.4521870226183,105.57369841712,12.390389491986,12.931266888822
4.6,0.33580947373704,-0.14497023909577,1.1728211448156,0,0,0,0.38256468085415,3.454278988573,106.16512143481,12.388694424429,12.929328319729
4.625,0.33740113476108,-0.14580807369599,1.1717104517185,0,0,0,0.38436338917759,3.4563929873405,106.72468930238,12.386982431887,12.927370103626
4.65,0.33895597637785,-0.14663453018128,1.1706267047052,0,0,0,0.38612423067395,3.4584606116691,107.22087888578,12.385304345122,12.925452110216
4.675,0.34048013981948,-0.1474332573886,1.1695636996626,0,0,0,0.38784499775538,3.4604832384436,107.71668248008,12.38366755615,12.923579646095
4.7,0.34201055498771,-0.14824069425024,1.1684961345439,0,0,0,0.3895753517286,3.4625164182574,108.21351635103,12.382020192072,12.921695767881
4.725,0.34355083972638,-0.14904112347865,1.1674213724336,0,0,0,0.39131119850349,3.4645580542729,108.73510727368,12.380370959639,12.919808064976
4.75,0.34514340741981,-0.14987108413721,1.166308199586,0,0,0,0.39310705666963,3.4666709339054,109.28543020636,12.378664082425,12.917854165938
4.775,0.34670277194734,-0.15069091640013,1.1652193565638,0,0,0,0.39486880088179,3.4687420016967,109.83647034371,12.376987685786,12.915936456346
