Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.35,0.34814195572898,-0.190392747243,2.4791242677154,0,0,0,0.47300404612551,5.9326991091259,48.072165773757,12.347624369329,12.403053033277
1.375,0.35031046472201,-0.19066963514406,2.4781974475658,0,0,0,0.47519016098127,5.9350735761718,48.942392873948,12.345907440681,12.401256276731
1.4,0.35254397882843,-0.19093871798173,2.4772555783311,0,0,0,0.47743982558674,5.9375124506033,49.837943599402,12.344150692067,12.399418505053
1.425,0.35494868467539,-0.19121134322682,2.4762596243283,0,0,0,0.47985993606659,5.9401294831041,50.85709644086,12.342271664661,12.397453949555
1.45,0.35745893567438,-0.19155721554365,2.4751798358687,0,0,0,0.4823939028654,5.942883921496,51.815709422279,12.340266623359,12.395356098379
1.475,0.35989486416966,-0.19188728530905,2.4741317614413,0,0,0,0.48485209197206,5.9455562152092,52.692871719696,12.338325103226,12.393324534286
1.5,0.36221580207525,-0.19218537115285,2.4731391111174,0,0,0,0.48719209366691,5.948098057572,53.61054483812,12.336487116925,12.391401317011
1.525,0.36438807408269,-0.19246124255718,2.472274253644,0,0,0,0.48938181298821,5.9504523831985,54.693704592339,12.334769243845,12.389609744945
1.55,0.3665760836778,-0.19270674261085,2.4713410646634,0,0,0,0.49158355236075,5.9528437213047,55.49583042232,12.333062192358,12.387822568069
1.575,0.36889520952385,-0.19297326504768,2.4703375335248,0,0,0,0.49391794283776,5.955384676567,56.389802034393,12.331248509958,12.385922676497
1.6,0.37155941435084,-0.19332834345994,2.4691992192192,0,0,0,0.49660570548335,5.9583035509215,57.323645666508,12.329130245325,12.383706959961
1.625,0.37387177954986,-0.19365458217169,2.4682162821963,0,0,0,0.49894097088811,5.9608372497398,58.248412571648,12.32727900608,12.381771724848
1.65,0.37581741671834,-0.19386495572312,2.4674798382766,0,0,0,0.50089794841034,5.9629282090099,59.148509846679,12.325767304627,12.380197673896
1.675,0.37761779204422,-0.19404327254506,2.4667913228389,0,0,0,0.50270713281306,5.9648639780331,60.122154908399,12.324380261331,12.378752249027
1.7,0.37929639542477,-0.19420512357258,2.4661691697185,0,0,0,0.50439352098436,5.9666614706115,61.098594660522,12.323090279782,12.377409695187
1.725,0.38083753302446,-0.19435011214481,2.4656273185458,0,0,0,0.50594146374404,5.9683015100869,62.104441515471,12.321908601333,12.376182501587
1.75,0.38221273513039,-0.19447765754525,2.4651811609708,0,0,0,0.50732256788977,5.969752890548,63.152841767005,12.320855533039,12.37509231847
1.775,0.38391337151452,-0.19463213292322,2.4645494635068,0,0,0,0.50903020565973,5.9715736234882,64.345937452879,12.319555676408,12.373739091889
1.8,0.38609149072692,-0.19483380826831,2.4636162167908,0,0,0,0.5112176416584,5.9739518214785,65.509632977535,12.31788827154,12.371991772078
1.825,0.38769144108767,-0.19498876657074,2.4630180364213,0,0,0,0.51282507851015,5.9756669520819,66.569845855669,12.316658700099,12.370711705901
1.85,0.38890300434974,-0.19510908503412,2.4626548258389,0,0,0,0.51404260143421,5.9769374968461,67.507781479932,12.315725536603,12.369748706337
1.875,0.38988487721411,-0.19520272795159,2.4624279181816,0,0,0,0.51502892963404,5.9779495889381,68.373390365501,12.314972083992,12.36897736174
1.9,0.39081585598666,-0.19528768663532,2.4622306935129,0,0,0,0.51596377692257,5.9789050139864,69.203387907263,12.314260454719,12.368250430295
1.925,0.39232310727824,-0.19543118238401,2.4616956998844,0,0,0,0.51747784346202,5.9805108208454,70.15382260506,12.31310413964,12.367049236615
1.95,0.39407502078758,-0.1956036784232,2.46100416315,0,0,0,0.51923822859821,5.9824021639879,71.309223732329,12.311756143428,12.365642612469
1.975,0.39535918066559,-0.19572278035217,2.4605774419273,0,0,0,0.52052789982057,5.9837605979626,72.436383703782,12.310773370921,12.36462433318
2,0.39597480773422,-0.19577076812331,2.4605389934318,0,0,0,0.52114539436614,5.9843792883542,73.409555108785,12.31030876447,12.364158165716
2.025,0.39621428699112,-0.19577058125624,2.4607059780868,0,0,0,0.52138487369595,5.9846712373641,74.282522945481,12.31014152044,12.364007219186
2.05,0.39641724926191,-0.19576012984616,2.460883163599,0,0,0,0.52158810488286,5.9849408623279,75.239599537455,12.310007142159,12.363889949164
2.075,0.39708086057322,-0.19580484319459,2.4607885779833,0,0,0,0.52225322085473,5.985612670109,76.145132622437,12.309511366363,12.36338751317
2.1,0.39837466318375,-0.19592460610031,2.4603447791973,0,0,0,0.52355255466427,5.9869857053274,76.985528727576,12.308521518705,12.362360597594
2.125,0.40017672979943,-0.19610421504178,2.4596209845438,0,0,0,0.52536354982141,5.9889359827846,77.740664497986,12.30713375531,12.360911415263
2.15,0.40213286224736,-0.19631223424381,2.4588064589084,0,0,0,0.52733071177261,5.9910651089323,78.423154162417,12.305618131381,12.359326506744
2.175,0.40401636562165,-0.19651778093973,2.4580276713628,0,0,0,0.52922539760545,5.9931136070275,79.06331406969,12.304155144658,12.357797369479
2.2,0.405745322751,-0.19670861989391,2.4573307161493,0,0,0,0.53096485506729,5.9949874957198,79.733485963691,12.302810759354,12.356393964858
2.225,0.40732367387501,-0.19688155416615,2.4567151879764,0,0,0,0.53255265182167,5.9966904265654,80.416830167472,12.301584483998,12.355115756134
2.25,0.40879733033312,-0.19704266476119,2.4561546431879,0,0,0,0.53403508899752,5.9982753020938,81.169959243059,12.300439876579,12.353923992594
2.275,0.41024731941287,-0.19720036158722,2.4556057762182,0,0,0,0.5354936282052,5.9998336960012,83.196076399782,12.299314313721,12.352752292792
2.3,0.41178759124525,-0.19737510096044,2.4550023314982,0,0,0,0.53704378018684,6.0014971612687,84.526657997506,12.298113574491,12.351500688309
2.325,0.4134789680057,-0.19757550408567,2.4543148692309,0,0,0,0.53874698797169,6.0033338760336,85.501520804183,12.296789029627,12.350118032558
2.35,0.41527008251279,-0.19780706042947,2.4535701730077,0,0,0,0.54055300832536,6.005287406679,86.358825732716,12.29537263777,12.348638641179
2.375,0.417027611558,-0.19803190240215,2.4528378854078,0,0,0,0.54232486110069,6.0072046201221,87.0785817758,12.293984602719,12.347188665242
2.4,0.41868431569563,-0.19825094857274,2.4521578861869,0,0,0,0.5439959834255,6.0090087954919,87.710632292264,12.292671200272,12.345817876268
2.425,0.42026742609825,-0.19845849849852,2.451515286216,0,0,0,0.54559264103393,6.0107299143841,88.329133088277,12.291417487106,12.344510009691
2.45,0.42180788120759,-0.19865777505053,2.4508959140927,0,0,0,0.5471459320846,6.012402138925,89.060267173926,12.290199550357,12.343239939023
2.475,0.42328689519999,-0.19884918810532,2.4503067160454,0,0,0,0.54863728091947,6.0140056587054,89.805386759715,12.289030201597,12.342021061396
2.5,0.42464239772735,-0.19901873146612,2.4497831408782,0,0,0,0.55000334535897,6.015468622481,90.621219066246,12.28796278054,12.340909764853
2.525,0.42587400316812,-0.19916558150422,2.4493239027567,0,0,0,0.55124367470855,6.0167912397906,91.36396922201,12.286998131005,12.339906764914
2.55,0.42701963817563,-0.19930472088485,2.4489119113263,0,0,0,0.55239772814651,6.0180166280052,92.081735064494,12.286099042416,12.338973425108
2.575,0.42811800154383,-0.19945136800386,2.4485306264747,0,0,0,0.55350583800844,6.0191885006963,92.766580603459,12.285227601456,12.33807046206
2.6,0.42921113007182,-0.19960034905768,2.448145693637,0,0,0,0.55460907204214,6.0203569606325,93.452327182332,12.284358178969,12.337169178917
2.625,0.43032070765519,-0.19975463336694,2.4477469603326,0,0,0,0.55572932471971,6.0215460587402,94.091306442855,12.283473518781,12.336251455497
2.65,0.43147083467361,-0.19991891141605,2.447321770126,0,0,0,0.55689112480402,6.0227832192583,94.725463114256,12.282553448803,12.33529603776
2.675,0.43265249917215,-0.20009145114137,2.4468754029545,0,0,0,0.55808531948829,6.0240581092911,95.348038645201,12.281605500431,12.334310914404
2.7,0.43387452484834,-0.20027488954642,2.4464039841565,0,0,0,0.55932103644686,6.0253806946702,95.947093299611,12.280621632295,12.333287722313
2.725,0.43513778383514,-0.20046948444688,2.4459071044658,0,0,0,0.56059919545224,6.0267520370308,96.515370452503,12.279601055248,12.332225639934
2.75,0.43640939808535,-0.20067266657964,2.4454060741542,0,0,0,0.56188693990686,6.0281338174596,97.077040129193,12.278568545147,12.331151305498
2.775,0.43768674512062,-0.20087477588669,2.4448964774805,0,0,0,0.5631801775573,6.029523836305,97.530323999047,12.277532854133,12.330073026942
2.8,0.43934962141664,-0.20125037786866,2.4441469633377,0,0,0,0.56488494570128,6.0313860945779,97.93992695251,12.27610401623,12.328581174286
2.825,0.44123812635805,-0.20164787976282,2.4432998366916,0,0,0,0.56681483136358,6.0334937193604,98.353100214227,12.274502223772,12.32690814146
2.85,0.44294565819557,-0.20201021898429,2.4425412095188,0,0,0,0.56856038419508,6.0353969980775,98.770336773934,12.273051910403,12.325394130923
2.875,0.44461710261276,-0.20238517302184,2.4417898767859,0,0,0,0.57027336900822,6.0372675108002,99.363523977572,12.271617789223,12.323896946437
2.9,0.44632168392357,-0.20276812114782,2.4410211949165,0,0,0,0.57202043704134,6.0391762063046,99.941734720884,12.270154907955,12.322369559089
2.925,0.44797764782356,-0.20312477373629,2.4402843762721,0,0,0,0.57371437254984,6.0410234526936,100.54753032789,12.268744844465,12.320897726837
2.95,0.44964594257663,-0.20353047123138,2.4395178477129,0,0,0,0.57543128776051,6.0429037090253,101.08240000095,12.267291089636,12.319379688383
2.975,0.4513522585482,-0.20393461567744,2.4387376403795,0,0,0,0.5771848119058,6.0448229720117,101.60518372871,12.265812017665,12.317835216059
3,0.45303799373448,-0.20433298658477,2.437966850795,0,0,0,0.57891697890066,6.0467188937089,102.16208610183,12.264351501299,12.316310118581
3.025,0.45469215174221,-0.20474128932883,2.4372032242939,0,0,0,0.58062078342153,6.048585997155,102.64217887187,12.262905936569,12.314800599226
3.05,0.4563383703853,-0.20514578638852,2.4364444775613,0,0,0,0.5823159688663,6.0504432398145,103.15941068005,12.261468699957,12.313299852207
3.075,0.45796377254115,-0.20554758806023,2.4356944924197,0,0,0,0.58399029761288,6.0522778663335,103.64572654377,12.260047966346,12.311816373023
3.1,0.45960725647407,-0.20596288902083,2.4349306596521,0,0,0,0.58568544195058,6.0541371551283,104.12101482942,12.258605015374,12.310309532839
3.125,0.46124583678016,-0.20636694520382,2.4341743507655,0,0,0,0.58737310507411,6.0559865360925,104.57188422412,12.25717361231,12.308814912683
3.15,0.46286053176351,-0.20679043123513,2.4334172438526,0,0,0,0.58904241041106,6.0578195094107,105.005665438,12.255744972067,12.307323002231
3.175,0.46452046543943,-0.20718734139997,2.4326562061872,0,0,0,0.59074913753846,6.059688224428,105.48211174236,12.254303951434,12.305818435491
3.2,0.46612777590966,-0.20760473206364,2.4319051752994,0,0,0,0.59240975848071,6.0615107801358,105.95738040567,12.252884953542,12.304336745424
3.225,0.46778165099076,-0.20804105376542,2.4311269449811,0,0,0,0.59412022023454,6.0633899612978,106.37665935101,12.251420002083,12.302806841388
3.25,0.46941955292629,-0.20846410930287,2.4303769464049,0,0,0,0.59581187585498,6.0652404197822,106.83260879225,12.249975758401,12.301300168359
3.275,0.47104856905711,-0.20888161768744,2.4296467961611,0,0,0,0.59749354371924,6.0670737572264,107.25176573258,12.248541746805,12.299805525775
3.3,0.47268313700704,-0.20930748862691,2.4289084615383,0,0,0,0.59918267913122,6.0689172095462,107.6631410944,12.247097930179,12.298300401837
3.325,0.47431728046023,-0.20975112709348,2.4281617223967,0,0,0,0.60087597175645,6.0707678470742,108.04383406964,12.245641717848,12.296782197665
3.35,0.47594721282001,-0.21020782828794,2.4274090465025,0,0,0,0.6025686783106,6.0726203525344,108.39848066538,12.24417912073,12.295257125005
3.375,0.47756035364313,-0.21065391036615,2.4266696864058,0,0,0,0.6042423606388,6.0744500699684,108.81381673737,12.24273589559,12.293752586665
3.4,0.47918163358912,-0.21110716313644,2.4259212073936,0,0,0,0.60592580554049,6.0762924074969,109.27785421792,12.241281915357,12.292236538143
3.425,0.48084562732378,-0.21151109512451,2.4251882458627,0,0,0,0.60763812449442,6.0781550048248,109.81533243496,12.239833677653,12.290727649631
3.45,0.48246229156635,-0.21197013788539,2.424437339115,0,0,0,0.60931869687593,6.0799957069933,110.2991673088,12.238378874345,12.289210621285
3.475,0.48417129145249,-0.21242587251139,2.4236518517072,0,0,0,0.61108741806939,6.0819310015776,110.81439607616,12.236862246484,12.287628914442
3.5,0.48582119703317,-0.21286359853459,2.4229026953714,0,0,0,0.6127944015188,6.0837951441987,111.30344365519,12.235399741196,12.286104437899
3.525,0.48740853699505,-0.21328960585228,2.4221811943646,0,0,0,0.61443791312183,6.0855900520215,111.72513850451,12.233989249899,12.28463430012
3.55,0.48905935383353,-0.21371206129665,2.4214330519102,0,0,0,0.61614192745178,6.0874510684021,112.16521618421,12.232537203065,12.283120390988
3.575,0.49060462992608,-0.21418052833017,2.4207038381373,0,0,0,0.61775665329962,6.0892228167731,112.49743561926,12.231125596322,12.281648501372
3.6,0.49231269552897,-0.21460442263973,2.4199398165414,0,0,0,0.6195165324118,6.0911413848559,112.83866051145,12.229632812205,12.280092644835
3.625,0.49396598318877,-0.2149890642375,2.419214942412,0,0,0,0.62121397438275,6.0929871236642,113.17635880078,12.228206403092,12.278606466035
3.65,0.49557250364324,-0.21542966272164,2.4184738087558,0,0,0,0.62287981801133,6.0948103938282,113.50689285227,12.226772388958,12.277111271113
3.675,0.49722155982654,-0.21586619667408,2.4177255095846,0,0,0,0.62458567503562,6.0966731605439,113.80100194421,12.225311770152,12.275588962769
3.7,0.49883661732456,-0.21632692355211,2.4169681294506,0,0,0,0.6262651630463,6.0985155244182,114.15800736485,12.223857475153,12.274072162401
3.725,0.50040245428895,-0.21681112051761,2.4162217507169,0,0,0,0.62790415423007,6.1003164612063,114.45742985153,12.222420600344,12.272573736212
3.75,0.50200360112692,-0.21726198097356,2.4154794816182,0,0,0,0.62956756829382,6.1021379742483,114.82266465283,12.220983180829,12.271075169166
3.775,0.50359754827658,-0.21773854651467,2.4147273996962,0,0,0,0.63123123359396,6.1039637369515,115.14559246144,12.219532350259,12.269562390767
3.8,0.50517458734535,-0.21821134396996,2.4139885931506,0,0,0,0.63287762044344,6.10576829362,115.48049921163,12.218096037872,12.26806529952
3.825,0.50677407545738,-0.21869261020916,2.413232942874,0,0,0,0.63454794358988,6.1076015930375,115.80460555597,12.216638084159,12.266545167093
3.85,0.50835999091225,-0.21917077757272,2.412478490319,0,0,0,0.63620437706501,6.1094217497657,116.1083126596,12.215191847751,12.265036843682
3.875,0.5099528922662,-0.21964396014693,2.4117284168098,0,0,0,0.63786607393026,6.1112448917627,116.45567478429,12.213744392205,12.26352773171
3.9,0.51153054999213,-0.22013525974928,2.4109770792089,0,0,0,0.63951845984144,6.1130600742301,116.76914160507,12.212294561663,12.262016171665
3.925,0.51310821455579,-0.22060934857035,2.4102349669242,0,0,0,0.64116581702362,6.1148668714874,117.12676496264,12.21085715207,12.260517842874
3.95,0.51470201965396,-0.2210864198099,2.4094825431415,0,0,0,0.64282949116796,6.1166927830973,117.4546711325,12.209406433718,12.259005362875
3.975,0.51632654131095,-0.22157054239082,2.4087161498872,0,0,0,0.64452461514201,6.1185531067002,117.78507215035,12.20792935333,12.257465403995
4,0.51795886523634,-0.22207543872875,2.4079345585997,0,0,0,0.64623324082058,6.1204320124057,118.1074307442,12.206431969056,12.255903891452
4.025,0.51960356466564,-0.22259198396513,2.4071508267773,0,0,0,0.64795714777688,6.1223257100488,118.45590097841,12.20491766381,12.254325367979
4.05,0.52126135868514,-0.22310555956226,2.4063574142045,0,0,0,0.64969267101355,6.1242339931556,118.79467248337,12.203396452067,12.252739131816
4.075,0.52293076193347,-0.22363778594803,2.405551352838,0,0,0,0.6514448616799,6.1261626992135,119.21582098194,12.201853817319,12.251130460364
4.1,0.52454709139331,-0.22416916666687,2.4047656317642,0,0,0,0.65314629824677,6.1280367973958,119.56899465867,12.2003487172,12.249561030217
4.125,0.5262315449711,-0.22468785243559,2.4039576091089,0,0,0,0.65490880180207,6.1299756938329,119.98527412057,12.198805479088,12.247951653503
4.15,0.52788875626517,-0.2252034748741,2.4031696072067,0,0,0,0.65664437541683,6.1318817795525,120.40611751752,12.197283426386,12.246365204237
4.175,0.5295451102585,-0.2257418881057,2.4023604411184,0,0,0,0.65838604052792,6.1338022344771,120.78591539146,12.195745629247,12.244761216114
4.2,0.53118767798982,-0.22624247900358,2.4015818389983,0,0,0,0.66010319515084,6.1356876631447,121.21883692251,12.194244674545,12.243196689997
4.225,0.53279349513786,-0.22676482575482,2.4008080101301,0,0,0,0.66179183212826,6.1375451630663,121.64991899645,12.192753643808,12.241642507979
4.25,0.53441528413307,-0.22730637901026,2.4000149023172,0,0,0,0.66350165067811,6.1394299706099,122.10076221753,12.191237752963,12.240061877973
4.275,0.53606282104489,-0.22787384788015,2.3991967166272,0,0,0,0.6652441772329,6.1413550229773,122.574538396,12.189685385522,12.238442715391
4.3,0.53771739299318,-0.22840611766432,2.398401025874,0,0,0,0.66698225647597,6.1432665781635,122.99574608219,12.188153517144,12.236846012445
4.325,0.53937326006728,-0.22891661224126,2.3976120454716,0,0,0,0.66871502895964,6.1451705189597,123.38325817689,12.186636477202,12.235264711843
4.35,0.54102980510399,-0.22946904602194,2.3968033598381,0,0,0,0.67046126048516,6.147094914188,123.81462887188,12.185088837297,12.233651213313
4.375,0.54267845688445,-0.23004116498521,2.3959832727657,0,0,0,0.67220636013885,6.1490231039109,124.20878573288,12.183532560448,12.23202813427
4.4,0.54430374109253,-0.2306165401732,2.395174172182,0,0,0,0.67393048465988,6.1509276377433,124.66112107332,12.181990210486,12.230419941326
4.425,0.54595766746026,-0.23115068091134,2.3943875088743,0,0,0,0.67566852342757,6.1528354160107,125.09841998123,12.180457714768,12.228823593778
4.45,0.54759677011167,-0.23174179778863,2.3935731005055,0,0,0,0.67741095754813,6.154758782241,125.58404098742,12.178894541841,12.22719426079
4.475,0.54922451498617,-0.23231888810422,2.3927758049038,0,0,0,0.67913797422692,6.1566609564931,126.04029371807,12.177349398699,12.225584442053
4.5,0.55080062744467,-0.23291599097182,2.3919846494541,0,0,0,0.68082340067631,6.1585228343789,126.44515745931,12.17582572389,12.223996586924
4.525,0.55238877973701,-0.23350604933218,2.3911950764868,0,0,0,0.68251762515149,6.1603920112146,126.8183709689,12.174298810026,12.222405680628
4.55,0.55399226345596,-0.23408601664666,2.3904060574942,0,0,0,0.68422277092908,6.1622708600892,127.23174461306,12.172768569611,12.220811544619
4.575,0.5555476764918,-0.23468624789303,2.3896248483973,0,0,0,0.68588998035239,6.1641120213842,127.60172999396,12.171257133792,12.219236865394
4.6,0.55719478733903,-0.23528726715114,2.3888044820292,0,0,0,0.68764331953569,6.1660477897767,128.01417178454,12.169681554926,12.217594864134
4.625,0.55890438367887,-0.23591236664254,2.3879605975275,0,0,0,0.68946361319863,6.1680541820792,128.44750662956,12.168045333949,12.215890416411
4.65,0.5605208432542,-0.23653286925117,2.3871444536883,0,0,0,0.69119507646592,6.1699683544362,128.82640240908,12.166477082083,12.21425616282
4.675,0.56216510349325,-0.23708853151469,2.3863533952713,0,0,0,0.69293068940803,6.1718757415768,129.29644478224,12.164936298445,12.212651522664
4.7,0.56378920176934,-0.23768557449792,2.3855494713626,0,0,0,0.69466105224114,6.1737837376945,129.75314579284,12.163379740991,12.211030069573
4.725,0.56541822096566,-0.2383035157788,2.384730088093,0,0,0,0.69640333665208,6.1757090802383,130.22312244082,12.161804761993,12.209388939229
4.75,0.56699022881744,-0.23890851374688,2.3839377712303,0,0,0,0.69808774492428,6.1775705305434,130.68031239095,12.16027869053,12.207798949441
4.775,0.56855053078802,-0.23953039801407,2.3831452065473,0,0,0,0.69976741223693,6.1794277976373,131.1436990615,12.158748611563,12.206204981011
4.8,0.5701062214535,-0.24017383667199,2.382336658774,0,0,0,0.70145091654436,6.1812953993761,131.56587316865,12.15720623866,12.204597394337
