Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
9.1250000000001,0.49400582313631,-0.02072000120931,1.4538314992794,0,0,0,0.97677342017686,3.4618211084341,204.61093423926,12.368484395168,12.375692417087
9.1500000000001,0.49564285406286,-0.02219928403254,1.4550087607768,0,0,0,0.97897980815851,3.4643219268119,205.17359041561,12.366284654708,12.373534195404
9.1750000000001,0.49706685487062,-0.023767175472406,1.4565225239871,0,0,0,0.98109784070494,3.4669252978812,205.73222767296,12.364167088432,12.371469781857
9.2000000000001,0.49847471432151,-0.025292843416619,1.4578277484735,0,0,0,0.98317382984495,3.4693775095094,206.26816121258,12.362091276538,12.369440111936
9.2250000000001,0.50000619677298,-0.026623264489377,1.4585121824133,0,0,0,0.98520248918796,3.4715185159428,206.77926901703,12.36007219608,12.367445843365
9.2500000000001,0.50175185871018,-0.027640761469055,1.4583094939694,0,0,0,0.98722304250393,3.4735492099887,207.30551071088,12.358133021464,12.365500827551
9.2750000000001,0.5037449227713,-0.028286107385618,1.4571076282221,0,0,0,0.98931798300516,3.4759644236393,207.82763174163,12.356293963332,12.363621434602
9.3000000000001,0.50595648927118,-0.028618913010614,1.4550169974319,0,0,0,0.99155445030146,3.4790258813098,208.34476510626,12.354531709868,12.361788425233
9.3250000000001,0.50828029389196,-0.028740787356275,1.4523027045942,0,0,0,0.99388144864089,3.4826011165301,208.91218636767,12.352845640886,12.360010640925
9.3500000000001,0.51067800334366,-0.028928847814907,1.4497026298393,0,0,0,0.9962865218936,3.486142975658,209.47155112562,12.351060909107,12.358138685305
9.3750000000001,0.51257117746223,-0.029944875863101,1.4493490681722,0,0,0,0.99843510776294,3.4883204574812,210.03948332205,12.349021700025,12.356088683024
9.4000000000001,0.51438722662971,-0.030876110442069,1.4490294429199,0,0,0,1.0004759978677,3.4903862243417,210.66498578181,12.347097127901,12.354154405639
9.4250000000001,0.51625187332656,-0.031780939894347,1.4485561206561,0,0,0,1.0025485865007,3.4925121729787,211.29612466843,12.345158378363,12.352200773939
9.4500000000001,0.51801821531413,-0.032698080888351,1.4481971469613,0,0,0,1.0045388406604,3.4945345413263,211.90145670507,12.343278280272,12.350309631252
9.4750000000001,0.51978159163964,-0.033610323673116,1.4478405376486,0,0,0,1.0065242078717,3.4965516811741,212.49001016748,12.341403813231,12.348424203192
9.5000000000001,0.52158016258337,-0.034585668118108,1.4474961840669,0,0,0,1.0085702172133,3.4986264663715,213.02302375394,12.339459351277,12.346469239844
9.5250000000001,0.52339177853286,-0.035557927489138,1.4471397661432,0,0,0,1.0106262426589,3.500713156183,213.58672291185,12.337508201077,12.344507192126
9.5500000000001,0.5251984363402,-0.036535867608503,1.4467869453554,0,0,0,1.0126805988378,3.5027975893957,214.25587950157,12.335556363459,12.342544585246
9.5750000000001,0.52703711706332,-0.03756138014332,1.4464510563277,0,0,0,1.0147859308213,3.5049295472282,214.98976379542,12.333547990352,12.340526050823
9.6000000000001,0.52887004347315,-0.038543606230227,1.4460886867328,0,0,0,1.0168654469452,3.5070403999073,215.71936485287,12.331575059083,12.338542054263
9.6250000000001,0.530695021072,-0.039526979315154,1.4457355270534,0,0,0,1.0189385040743,3.5091433234959,216.36441694962,12.329606789371,12.336563032967
9.6500000000001,0.53251206104632,-0.04051048348442,1.4453849454198,0,0,0,1.0210046392875,3.5112389909793,216.88933709643,12.327643910857,12.334589493006
9.6750000000001,0.53429047515825,-0.041445715829868,1.445028712209,0,0,0,1.023013971588,3.5132796571436,217.56180742801,12.325742680318,12.332677383418
9.7000000000001,0.53606961222865,-0.04238362923655,1.4446698739077,0,0,0,1.0250251926782,3.5153226390819,218.24495089728,12.323839038823,12.330762783866
9.7250000000001,0.53785094287133,-0.04332546003025,1.4443166379419,0,0,0,1.0270401825299,3.5173683564989,218.88770387605,12.321931077555,12.328844061596
9.7500000000001,0.53965812233161,-0.044292118591222,1.4439601003987,0,0,0,1.0290896523089,3.5194486077805,219.47110250665,12.319987351623,12.326889491001
9.7750000000001,0.54149574367482,-0.045233624161031,1.4435763227013,0,0,0,1.0311544246787,3.5215487435523,220.04518354512,12.318041041502,12.324931433776
9.8000000000001,0.54341034643827,-0.046189159460147,1.4431737217659,0,0,0,1.0332942264101,3.5237260903237,220.68363118671,12.31603171224,12.322909771986
9.8250000000001,0.5453302234342,-0.047241106113633,1.4429112025984,0,0,0,1.0354834087783,3.5259309567039,221.2374674298,12.313948710419,12.320819164464
9.8500000000001,0.54715298806586,-0.048269887415194,1.4427330845174,0,0,0,1.0375764596302,3.5280315727849,221.89235776234,12.311949261418,12.318814883404
9.8750000000001,0.54893645812144,-0.049265806074506,1.442585536264,0,0,0,1.0396191586818,3.530079593757,222.56454782467,12.310000714832,12.316862497646
9.9000000000001,0.55072328012296,-0.05022115931537,1.4423326666037,0,0,0,1.0416453454155,3.5321214986875,223.25634401351,12.308079394699,12.314933809777
9.9250000000001,0.55256731453949,-0.051172844899487,1.4418898477042,0,0,0,1.0437204763464,3.5342433509345,223.91510122421,12.306121502214,12.312962240462
9.9500000000001,0.55438754157736,-0.051963357161173,1.4412371598144,0,0,0,1.0457049501067,3.5363324027736,224.48555199133,12.304297198924,12.31111721135
9.9750000000001,0.55619193443364,-0.052733159319913,1.4405270765997,0,0,0,1.0476666914106,3.5384187026359,225.00254877153,12.302498874881,12.309296268275
10,0.55794736926085,-0.053657539692013,1.4401791931889,0,0,0,1.0496506345814,3.5404329154778,225.58528855189,12.300621774418,12.30740864807
10.025,0.55971397102334,-0.054547861995479,1.4398011419239,0,0,0,1.0516289054403,3.5424469855734,226.19710156153,12.298761815901,12.305537165995
10.05,0.56150715536304,-0.055478674425726,1.4394306855521,0,0,0,1.0536492821023,3.5445010449153,226.72728158249,12.296854200674,12.303618313334
10.075,0.56332242513525,-0.056397981292775,1.4390669233502,0,0,0,1.0556840620564,3.5465680844411,227.21814993399,12.294939836016,12.301692944385
10.1,0.56518519471503,-0.057376786114752,1.4387658508874,0,0,0,1.0577883361324,3.5486937876223,227.83853233842,12.292949635664,12.299693864205
10.125,0.56699044809386,-0.058399445366708,1.4386143591252,0,0,0,1.0598631305096,3.5507741052571,228.40758986401,12.290967031978,12.29770733186
10.15,0.56874642900698,-0.059422361914998,1.4385357632111,0,0,0,1.0618953281456,3.5528078221867,228.93891045007,12.289018076356,12.295756842603
10.175,0.57052410942432,-0.060429523744846,1.4383806322787,0,0,0,1.0639384929989,3.5548568678728,229.53795558175,12.287065723342,12.293800424613
10.2,0.57230607075202,-0.061351692120568,1.4380779701049,0,0,0,1.0659449278188,3.5568860019438,230.1466081635,12.285172303921,12.291898027954
10.225,0.57408028369191,-0.062158295174003,1.4375546137534,0,0,0,1.0678938865259,3.558904006382,230.7575221308,12.283368324942,12.29007773415
10.25,0.57587929548545,-0.062853031311243,1.4367373503476,0,0,0,1.0698223837993,3.5609985280954,231.35648630786,12.281628783845,12.288312164995
10.275,0.57775270762309,-0.063518676204896,1.435996185534,0,0,0,1.0718105377576,3.563120338983,231.88765726781,12.279859441561,12.286519362762
10.3,0.57953214262352,-0.064278593627279,1.4356718593869,0,0,0,1.0737454443212,3.5650822387917,232.43940508553,12.278086006761,12.284736214909
10.325,0.58137279783457,-0.065067310358544,1.4353700769574,0,0,0,1.0757479641558,3.5671073704721,232.94603802078,12.276249677221,12.282890953286
10.35,0.58323378006432,-0.065951773122314,1.435293516851,0,0,0,1.0778084323647,3.5691692605492,233.47815390892,12.274329770754,12.280969567611
10.375,0.58502269883996,-0.066950274298427,1.435532600652,0,0,0,1.0798571478122,3.5712318792848,234.04899724864,12.27237631353,12.279025031095
10.4,0.58676337219769,-0.068015314493495,1.4359124756911,0,0,0,1.0818977982858,3.5733075862488,234.58211586208,12.270407531028,12.277069821924
10.425,0.58849958636923,-0.069090179916485,1.4362697107823,0,0,0,1.0839398010593,3.5753806015014,235.20061371698,12.268434676966,12.275109812948
10.45,0.59026436064052,-0.07008811167696,1.4364172152179,0,0,0,1.0859671875609,3.5774133468336,235.79622067647,12.266498272006,12.273179326643
10.475,0.59207317974143,-0.070979835588553,1.436264175977,0,0,0,1.0879838675242,3.5794358252843,236.34267186852,12.264609023988,12.271286058426
10.5,0.59391235956601,-0.071706331933597,1.4357625384775,0,0,0,1.0899613354422,3.581475928112,236.87506660546,12.262819302342,12.269480772587
10.525,0.59576256259012,-0.07226362976951,1.4348926257823,0,0,0,1.0918936480743,3.5835950270256,237.39308859287,12.261145280956,12.267779025289
10.55,0.59761502101871,-0.072737793151457,1.4338248115225,0,0,0,1.0938058282809,3.5857851549753,237.9713636333,12.259530327253,12.266129875368
10.575,0.5994549013573,-0.073163604239983,1.432685714704,0,0,0,1.0956943395314,3.5879906064722,238.51647343008,12.257959291456,12.264522371827
10.6,0.60136139911188,-0.073700373612949,1.4316943840488,0,0,0,1.097674959396,3.5902054634689,238.98491655657,12.256261883966,12.262793481542
10.625,0.60325802864036,-0.074446509938901,1.4312073717271,0,0,0,1.0997130769062,3.5923009595884,239.49544294403,12.25441882904,12.260935522486
10.65,0.60510518419059,-0.075479246285197,1.4314940364484,0,0,0,1.1018293301962,3.5944365402238,240.02123531556,12.252400974992,12.258928091078
10.675,0.60688064146189,-0.076831775088571,1.432597729814,0,0,0,1.1040612761378,3.596926464265,240.54016524201,12.250199334572,12.256763690611
10.7,0.6085264855563,-0.078428013996919,1.4343083160623,0,0,0,1.1063540433383,3.5997870388137,241.09662445722,12.247908982559,12.254530672235
10.725,0.61010718239626,-0.080090814200368,1.4361003348992,0,0,0,1.1086482767651,3.6026981964062,241.62975222124,12.245614781373,12.252296755544
10.75,0.61168822235293,-0.081571976455726,1.4373822705369,0,0,0,1.1108147321584,3.6052155140163,242.18959228031,12.243452653976,12.250178213666
10.775,0.61335200998775,-0.082766504318007,1.4379408120748,0,0,0,1.1128629230937,3.6073384965309,242.73767412399,12.241442632504,12.248187817298
10.8,0.61510722448533,-0.083541396713105,1.4375765419292,0,0,0,1.1147815778716,3.6092914248183,243.27100835329,12.239675685287,12.246409759371
10.825,0.6169713942195,-0.083912821080588,1.4363006020912,0,0,0,1.1166823895031,3.6115807713034,243.80429130632,12.238128091642,12.244820770127
10.85,0.61888731159985,-0.083970443010876,1.4343175364648,0,0,0,1.1185991731881,3.6143387794566,244.32509697123,12.236773796911,12.243401812262
10.875,0.62080427474056,-0.083870571662383,1.4319230949983,0,0,0,1.1205187361512,3.6174076671876,244.85472530223,12.235533702502,12.24208383788
10.9,0.62265677779705,-0.083784057130815,1.4295621142459,0,0,0,1.1223732582833,3.620409913422,245.36176491208,12.234328187623,12.240801964896
10.925,0.62450216529604,-0.083946581813164,1.4277344499649,0,0,0,1.1242257887942,3.6230122635172,245.86193225408,12.232946191948,12.239361396768
10.95,0.62637557337545,-0.084537462413331,1.4269070951669,0,0,0,1.1261901710675,3.6251437685436,246.34521174941,12.231232901767,12.237622244897
10.975,0.62825478083665,-0.085622169491219,1.427317887613,0,0,0,1.1283599660179,3.6273521074127,246.80761479413,12.229155740265,12.235559449951
11,0.63006941324092,-0.087210377659354,1.4289892150288,0,0,0,1.1307714584911,3.6302861543242,247.19689962051,12.226755778998,12.233214935569
11.025,0.63168223159077,-0.089129770463983,1.4314914206338,0,0,0,1.1332784989311,3.6338282278211,247.66109570151,12.224252554684,12.23079460699
11.05,0.63312863564991,-0.091141486897895,1.4341215242975,0,0,0,1.1357562171784,3.6374416103077,248.13554751699,12.221795957798,12.228425636252
11.075,0.63456434797411,-0.09295582542978,1.4361445912979,0,0,0,1.1380698926496,3.6405150276686,248.66232611928,12.219490561228,12.226188277691
11.1,0.63609477917334,-0.094321221187249,1.4371074062545,0,0,0,1.1401208741781,3.6427807588686,249.16261367082,12.217447567081,12.224178311283
11.125,0.63779386610872,-0.095072947556346,1.4367522746326,0,0,0,1.1419788270698,3.6446723474647,249.72227052446,12.215736458971,12.22245636568
11.15,0.63965596790641,-0.095236324550047,1.4351168159413,0,0,0,1.1438480823084,3.6471560624802,250.28739708426,12.214342735104,12.221009286588
11.175,0.64159290698519,-0.094995854551991,1.4325305699822,0,0,0,1.1457998914217,3.6503961592342,250.82228142003,12.213192373946,12.219774405615
11.2,0.64350682101641,-0.094581898418833,1.4294485564547,0,0,0,1.1477580606175,3.6540476293468,251.35637897466,12.212184481671,12.218666292377
11.225,0.64533732888264,-0.094218849981576,1.4264102637227,0,0,0,1.1496242233156,3.6576132689727,251.8993391074,12.211196757083,12.217580509487
11.25,0.6471481551989,-0.094176806558348,1.4240355631458,0,0,0,1.1514355376443,3.6605999163283,252.44050523145,12.209988562404,12.216296413103
11.275,0.64899074692513,-0.094663973522687,1.4229442964813,0,0,0,1.1533414431825,3.6627961264398,252.92160904051,12.208372753542,12.214646418788
11.3,0.65084721330216,-0.095740993167884,1.4234110481484,0,0,0,1.1554877047521,3.6649925544135,253.35293700819,12.206317246261,12.212606936576
11.325,0.65266271746785,-0.097398109874743,1.4253415825055,0,0,0,1.1579457713004,3.6681181030149,253.80827097518,12.203866605401,12.210219673793
11.35,0.65425503867289,-0.09945966444784,1.4282798674264,0,0,0,1.160550669394,3.67204480804,254.33092903711,12.201273590257,12.207723153983
11.375,0.65565477236879,-0.10164077614291,1.4313545708692,0,0,0,1.1631422910187,3.6760660396806,254.86659907672,12.198725103661,12.205276354757
11.4,0.65697890292778,-0.10361205464798,1.4338035956347,0,0,0,1.1655170037765,3.6794773419222,255.40737979193,12.19638141009,12.203014410564
11.425,0.65839288322137,-0.1050500270046,1.4350291047612,0,0,0,1.1675337101926,3.6818372100092,255.94057650562,12.194365268959,12.201039834821
11.45,0.66001735192708,-0.10578073966918,1.434762033817,0,0,0,1.1693149568274,3.6836383669883,256.47969844503,12.192721058935,12.199387693375
11.475,0.66186231532155,-0.10580829629797,1.4330480766595,0,0,0,1.1711601260053,3.6861567590214,257.01451898753,12.191439050041,12.19804984425
11.5,0.66380537904213,-0.10533929032637,1.4302039711589,0,0,0,1.1731589914894,3.6896330212846,257.54927906712,12.190452407466,12.196970436905
11.525,0.66572328825224,-0.10469066753036,1.4267315140393,0,0,0,1.1751836117673,3.6936526040635,258.09507080327,12.18961428546,12.19601974095
11.55,0.66753094747677,-0.10415460167789,1.423291290929,0,0,0,1.1770690821251,3.6975756301301,258.61439225478,12.188769661541,12.195064554199
11.575,0.66923707795959,-0.1039008257785,1.4205205384307,0,0,0,1.1787939831169,3.7008394243698,259.08555565821,12.187788617334,12.193995309641
11.6,0.67096698582666,-0.10415098959317,1.4189555451666,0,0,0,1.1805418856207,3.7031855631294,259.53946524455,12.186423616761,12.192581172384
11.625,0.67279465674428,-0.10500861991951,1.4189299615943,0,0,0,1.1825607741168,3.7052046137179,260.04537351927,12.184548431536,12.190706121246
11.65,0.67465030331158,-0.10648727908396,1.4205124173949,0,0,0,1.1849335061091,3.7080566346624,260.5916698737,12.182200790056,12.188410068654
11.675,0.67641356663882,-0.10850106853821,1.4233492232116,0,0,0,1.187610154298,3.7119568798815,261.11895001551,12.179525621379,12.185827151978
11.7,0.67791131107353,-0.11079763310224,1.4267787930069,0,0,0,1.1903519506414,3.7163477108016,261.56385547235,12.176825483927,12.183239197071
11.725,0.67921081790337,-0.11304017137696,1.4299213478958,0,0,0,1.1929438024725,3.7204212040377,262.07512788475,12.174300292356,12.180817717511
11.75,0.68050371634194,-0.11483510863369,1.4319760158712,0,0,0,1.1951559024088,3.723440317586,262.58296279926,12.172106373203,12.178692362176
11.775,0.68196588224479,-0.11596416114941,1.4325869420573,0,0,0,1.1970032488058,3.7253860615351,263.09828467056,12.170282838542,12.176889920964
11.8,0.68366692911394,-0.11626249239937,1.4315127168721,0,0,0,1.1987302583558,3.7274199056132,263.63659734029,12.168902491592,12.175474983927
11.825,0.68554607405256,-0.11584151079403,1.4289692352132,0,0,0,1.2006559819114,3.7306101579796,264.17393016748,12.167925712628,12.174415429326
11.85,0.68745975714336,-0.11486161221648,1.4252357660427,0,0,0,1.2028059549796,3.7349184263372,264.68182448912,12.167333703781,12.173702414723
11.875,0.68936410097263,-0.11374718509191,1.4208823737918,0,0,0,1.2050124166802,3.7397990510233,265.19191609134,12.166846680084,12.173075618545
11.9,0.69109323640324,-0.11308909147453,1.416904980151,0,0,0,1.2068625508771,3.7441856962929,265.70037797623,12.166146353805,12.17224906971
11.925,0.6928225154989,-0.11284579408108,1.413729603577,0,0,0,1.2086088612196,3.7478095914623,266.22331067459,12.165143140908,12.171146226952
11.95,0.69464700819712,-0.11316398246677,1.4119730832231,0,0,0,1.2104608918497,3.7503621159398,266.76362802171,12.163664855666,12.169613629352
11.975,0.6965620528242,-0.11406232230823,1.4119078990539,0,0,0,1.2125761720662,3.752478400271,267.23978535803,12.161700956463,12.167648652262
12,0.69846078879903,-0.11547691535555,1.4134233016908,0,0,0,1.2149439287665,3.7552895774165,267.67742548032,12.159371024715,12.165367339279
12.025,0.70022655523363,-0.11727843093326,1.416018984559,0,0,0,1.2174665047273,3.7589091021133,268.15729480816,12.156849168597,12.162928507847
12.05,0.70175348922048,-0.11920229929469,1.4189299433913,0,0,0,1.2199226799801,3.7627178392,268.61640129308,12.154400970616,12.160573925377
12.075,0.70313462298071,-0.1207859797598,1.4212253525804,0,0,0,1.2220240067703,3.7658298285355,269.0938235166,12.152300880969,12.15854826002
12.1,0.70455470422498,-0.12184785867635,1.4224570080919,0,0,0,1.2237972009429,3.7679888081262,269.59288680599,12.150555464656,12.156843286794
12.125,0.70612491889434,-0.1224672169879,1.4224701374295,0,0,0,1.2254851520162,3.7696768102605,270.11218044469,12.149030915034,12.155319948088
12.15,0.70781843924432,-0.12273165013549,1.4211784641534,0,0,0,1.227199192875,3.7718230525389,270.63469456445,12.147681605642,12.153929855707
12.175,0.70955997422646,-0.12267996868462,1.4185772499341,0,0,0,1.2289414945326,3.774953856027,271.11498687209,12.146530647034,12.152696360967
12.2,0.71132951129761,-0.122356789631,1.4147447717797,0,0,0,1.2307403014002,3.779187482717,271.6523556655,12.145559165427,12.15160390021
12.225,0.7130992841513,-0.12191126651648,1.4098795281733,0,0,0,1.2325652909342,3.7843837488909,272.20147180187,12.144677148197,12.150569844138
12.25,0.71487384143982,-0.12177747440737,1.4051977810473,0,0,0,1.2343448846796,3.7893923125622,272.70380427905,12.143564166965,12.149312500137
12.275,0.7165281618277,-0.12215136998213,1.4026853188358,0,0,0,1.236040931214,3.7924236555337,273.1697334462,12.142162162947,12.147834131771
12.3,0.71823310573571,-0.12319885963995,1.4023919053574,0,0,0,1.2380419480337,3.7944460698785,273.57254140032,12.140233168124,12.145897074641
12.325,0.72010788615636,-0.12457828878374,1.4028990666041,0,0,0,1.2403695275464,3.7968282619192,273.97903481145,12.137945623903,12.143626097364
12.35,0.72192729075382,-0.12615367353039,1.4041942517186,0,0,0,1.2427761995618,3.7995613141818,274.47591886616,12.135552579317,12.141273860072
12.375,0.7235257796108,-0.1277778987169,1.4059302546487,0,0,0,1.2450550751798,3.8024260969407,275.11447930183,12.133274518252,12.139050294622
12.4,0.72503506601848,-0.12935370921994,1.4074725380296,0,0,0,1.247237075226,3.8050981302917,275.7926850411,12.131092707368,12.136917199267
12.425,0.72653964420042,-0.13077625677462,1.4083687612476,0,0,0,1.2493076782906,3.8073543689997,276.47203432958,12.129026179639,12.134879463423
12.45,0.7280865179149,-0.13193550401691,1.4083245739223,0,0,0,1.251240725744,3.8092879214239,277.12700917133,12.127123342327,12.132976171678
12.475,0.72969468462202,-0.13279333241085,1.4072457262584,0,0,0,1.2530633803222,3.8114059351144,277.72650005742,12.125399131381,12.131219329804
12.5,0.73137175436879,-0.13337749057683,1.4051663614717,0,0,0,1.2548392755045,3.8141404481633,278.34855521585,12.123828099617,12.129584817978
12.525,0.73305673109077,-0.13380355685619,1.4024020768409,0,0,0,1.2565772855815,3.8174057120957,278.88729738063,12.122367358721,12.128039919793
12.55,0.73467421513376,-0.13417467530665,1.3993908034268,0,0,0,1.2582367986227,3.8208439894417,279.27770965093,12.120992905614,12.126574383524
12.575,0.73630953559602,-0.13467084982601,1.3966549350886,0,0,0,1.259945734598,3.8240697355154,279.65982895743,12.119514884368,12.125014343268
12.6,0.73814805424558,-0.13573137367116,1.3960908560615,0,0,0,1.2620682005344,3.8262658791354,280.01380208165,12.117485541699,12.122968944149
12.625,0.73989315284253,-0.13698812398697,1.3965465666486,0,0,0,1.2642187331357,3.8284641654244,280.32903986822,12.115376372231,12.120874444689
12.65,0.74164718357401,-0.13842183256461,1.3976717494194,0,0,0,1.2664841567368,3.8309936278891,280.73774265208,12.11313167014,12.118664705981
12.675,0.74324238789224,-0.13997081167911,1.3994117390962,0,0,0,1.2687076704233,3.8338170260525,281.16393535796,12.110910927052,12.116497684907
12.7,0.74446482300615,-0.14138948269916,1.4013740469404,0,0,0,1.270580362355,3.8365295206878,281.65056728701,12.109039654565,12.114687026497
12.725,0.74590704679197,-0.14287463727269,1.4028199566587,0,0,0,1.2726505540262,3.8390546639449,282.2100614874,12.106969900486,12.112662475276
12.75,0.74744615965505,-0.14421789971704,1.403446212012,0,0,0,1.2746934006675,3.8411913478633,282.83499144039,12.104937897217,12.110650644277
12.775,0.74903743752041,-0.14528745046088,1.403093088109,0,0,0,1.2766107175527,3.8431409120529,283.40627894494,12.10307058322,12.108773369721
12.8,0.75073421520414,-0.14609166552715,1.4016881425551,0,0,0,1.2784884332875,3.8454860534965,283.84683349959,12.101325496963,12.106986066831
12.825,0.75249288267837,-0.1466925245083,1.3994331191487,0,0,0,1.2803469119127,3.8484082227872,284.20652849265,12.099687058179,12.10527964581
12.85,0.754227929134,-0.14717740036379,1.3966691504009,0,0,0,1.2821484364888,3.8517074672518,284.57398519757,12.098149652955,12.103659248297
12.875,0.7558041401471,-0.14761134735849,1.3938921852131,0,0,0,1.2837832915748,3.8549299332029,284.94820702616,12.096757839728,12.102184597926
12.9,0.75741430369079,-0.14817859473565,1.3914656216477,0,0,0,1.2854904518556,3.8578968519685,285.23433233548,12.095245394439,12.100600404769
12.925,0.75934532246976,-0.14912236894487,1.3896902005248,0,0,0,1.2876397641369,3.8606846223045,285.57307351869,12.093238786785,12.098541993158
12.95,0.76147083973518,-0.15039881149137,1.3888786480365,0,0,0,1.2901191046178,3.8632934049059,285.91001846808,12.090856211211,12.096136458332
12.975,0.76352733948374,-0.15186300484864,1.3892487079794,0,0,0,1.2926435953394,3.8658448746323,286.35191480306,12.088383273722,12.093675541553
13,0.76509735865859,-0.15325761385575,1.3908492782921,0,0,0,1.2947435702183,3.8684852760824,286.81863064914,12.08629274671,12.091633389626
13.025,0.76618483654306,-0.15454839243169,1.3932082732666,0,0,0,1.2964313846279,3.8713858923568,287.37671353412,12.084606997656,12.090018729843
13.05,0.76706863216834,-0.15579418288049,1.39562172654,0,0,0,1.2979588297332,3.8742420865471,287.88524718926,12.083092958469,12.08857782198
13.075,0.76838886087243,-0.15716538695254,1.3970833116974,0,0,0,1.2998623014136,3.876641968963,288.35701096908,12.081189756788,12.086719602742
13.1,0.76999337136591,-0.15854464503609,1.3976748432513,0,0,0,1.3019781480018,3.8788389478805,288.77948625165,12.079086964716,12.08463568192
13.125,0.77156563979885,-0.15964924295882,1.3974417391101,0,0,0,1.3038996486123,3.8807745361985,289.25443125033,12.077207190723,12.082749709228
13.15,0.7732016933596,-0.16050104533665,1.3962767200859,0,0,0,1.3057441644145,3.8829561658351,289.62451819472,12.075469023919,12.080977107632
13.175,0.7749268327808,-0.16116764048907,1.3942277220347,0,0,0,1.3075936116616,3.8857163919371,290.07664540171,12.073805783002,12.07925292365
13.2,0.77667130342045,-0.16173318730628,1.3916093301806,0,0,0,1.3094274658038,3.8889131085208,290.52226335762,12.072203407181,12.077572917891
13.225,0.77835387842717,-0.16227361539929,1.3888419515634,0,0,0,1.3111947012655,3.8921966288249,290.96978462997,12.070661647045,12.075949638382
13.25,0.77994819760162,-0.16286311043028,1.3863670252181,0,0,0,1.3128945124378,3.8951990642424,291.38885051683,12.069144130348,12.07435979622
13.275,0.78164119515678,-0.16363994791569,1.3843714751464,0,0,0,1.3147572301299,3.8979288879161,291.73800788404,12.067422277157,12.07258019529
13.3,0.78349441094481,-0.16469230110375,1.3832882728359,0,0,0,1.3168883931902,3.9003195328572,292.18933598674,12.065389601217,12.070516770849
13.325,0.78535331438926,-0.16594178095041,1.3832986267993,0,0,0,1.3191281971778,3.9025593607764,292.65845227086,12.063208726826,12.068337124804
13.35,0.78718523201994,-0.16736910289451,1.3842689908552,0,0,0,1.3214505171682,3.9050762589743,293.08237253193,12.060916009062,12.066073711811
13.375,0.78879731122298,-0.16883944676722,1.3859740069825,0,0,0,1.3236324224047,3.9078453365203,293.496055925,12.058741489606,12.063950098765
13.4,0.79017066779899,-0.17027195356882,1.3879129556461,0,0,0,1.3256169082377,3.9106198105139,293.97937313457,12.056757235584,12.062023837227
13.425,0.79148614392028,-0.17162280670867,1.3893958895711,0,0,0,1.3275024536843,3.9130186382812,294.41715137138,12.054872193121,12.060183533081
13.45,0.79297104096825,-0.17295902040109,1.3901513775288,0,0,0,1.3295000488071,3.9151543227919,294.84026834199,12.052882509587,12.058217172482
13.475,0.79451263096593,-0.17411019479207,1.390032561544,0,0,0,1.3314240296281,3.9170819688791,295.31743173559,12.050989744293,12.05632171083
13.5,0.79612020792601,-0.17503345186613,1.3888884823129,0,0,0,1.3332778654642,3.9192604143327,295.81527147944,12.049218987905,12.054517764968
13.525,0.79776297789323,-0.17576898849802,1.3868922936783,0,0,0,1.3350777841574,3.9219482529378,296.2962880535,12.047561791133,12.052802272847
13.55,0.79941151006915,-0.17639816418493,1.384318930829,0,0,0,1.3368423011962,3.9250684639458,296.76814786994,12.045978621025,12.051144178689
13.575,0.80102906916995,-0.17701399717959,1.3815608539173,0,0,0,1.3385731240415,3.9283246482116,297.23325562625,12.044426359547,12.049512141961
13.6,0.80274453099847,-0.17780470620625,1.3795039831888,0,0,0,1.3404620470283,3.931117271932,297.7125340425,12.042679395629,12.047706327811
13.625,0.80438302786314,-0.17891787522481,1.3792926168799,0,0,0,1.3424429097796,3.9331093795987,298.1370084156,12.040748623155,12.045770256691
13.65,0.80595938694531,-0.18003209903179,1.3793047368781,0,0,0,1.3443732990273,3.935039806894,298.58713275416,12.038859387106,12.043882158337
13.675,0.8074394988179,-0.18110721436063,1.379469514816,0,0,0,1.3462026716317,3.9368765855673,299.1008310434,12.037064323585,12.042092603735
13.7,0.8088913221761,-0.18215263175844,1.3795593182216,0,0,0,1.3479917184727,3.9386678848864,299.6655097339,12.035310281897,12.040341890184
13.725,0.81034981119957,-0.18317193672533,1.3794611634294,0,0,0,1.3497710927579,3.9404499643488,300.21830434882,12.033570846273,12.038600344193
13.75,0.81182308465248,-0.18412747418859,1.3789837385907,0,0,0,1.3515271071402,3.9422697228458,300.76464963127,12.031868083901,12.03688450177
13.775,0.81328408130311,-0.18504910838362,1.3782740843126,0,0,0,1.3532545100471,3.9441372158169,301.2431063776,12.030198533485,12.035195179343
13.8,0.81472678271758,-0.18594384470173,1.3775762885032,0,0,0,1.3549521379363,3.9459726611149,301.61981628182,12.028561158772,12.033538396672
13.825,0.81624221995866,-0.18688599139016,1.3768776612638,0,0,0,1.3567365679333,3.9478889780077,302.01053104222,12.02683956537,12.031797441303
13.85,0.81779778447669,-0.18788921637619,1.3765589286751,0,0,0,1.3585875788307,3.9497672303351,302.46932280484,12.025045927504,12.029995396378
13.875,0.81932115172186,-0.18888374114674,1.3762463110799,0,0,0,1.3604068444196,3.9516131601939,302.91891242034,12.023280589993,12.028221821373
13.9,0.82082263298323,-0.18985612318752,1.375926997868,0,0,0,1.3621956912021,3.9534302825725,303.34613333591,12.021546386853,12.026479181919
