Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
28.024999999999,1.9537272128507,-0.85340263649712,0.29952259844321,0,0,0,2.1637148407106,3.0187967676317,396.74573641379,10.771119198763,10.789633105246
28.049999999999,1.9553472742482,-0.85422578693195,0.30012819978321,0,0,0,2.1655320296303,3.020712212372,397.14119391839,10.769436826349,10.787989104352
28.074999999999,1.9569722420654,-0.85504764063609,0.30073531602773,0,0,0,2.1673530084654,3.0226317315962,397.53476928084,10.767752269408,10.786343057435
28.099999999999,1.9585593609547,-0.8558587910567,0.30132974203362,0,0,0,2.1691353976972,3.02451062852,397.90657366248,10.766100608131,10.784729149862
28.124999999999,1.9601433357569,-0.8566688787429,0.30192485499999,0,0,0,2.1709145037181,3.0263866289667,398.28698271059,10.764451848725,10.783118223741
28.149999999999,1.961739776009,-0.85748268146374,0.30252217115468,0,0,0,2.1727064011334,3.0282754600697,398.6562984355,10.762792168544,10.781496569799
28.174999999999,1.9633553518727,-0.85830100582551,0.30312626144658,0,0,0,2.1745174064156,3.030184560699,399.03907240256,10.761116597071,10.779859496159
28.199999999999,1.9649761574304,-0.85912000103641,0.30373207229623,0,0,0,2.1763333810331,3.0320989197555,399.41408168118,10.759437142483,10.778218693388
28.224999999999,1.9666054235247,-0.85993762115237,0.30434088018358,0,0,0,2.1781562937189,3.0340208088531,399.78713571242,10.757753241264,10.776573674763
28.249999999999,1.9682294501118,-0.86075235291823,0.30494752845299,0,0,0,2.1799732280067,3.0359363433292,400.16273487162,10.756074996336,10.774934221223
28.274999999999,1.9698529250417,-0.86156683225611,0.30555411198851,0,0,0,2.1817895560166,3.0378512822382,400.52053812464,10.754397348126,10.773295405627
28.299999999999,1.971487689769,-0.86238417196114,0.30616502015809,0,0,0,2.1836172594682,3.0397783807564,400.88647491893,10.75271020068,10.771647409935
28.324999999999,1.9731305458381,-0.86320232413529,0.306778895302,0,0,0,2.1854525657217,3.0417136305429,401.25854915304,10.751017195772,10.769993789927
28.349999999999,1.9747787409476,-0.86401687344586,0.30739432692734,0,0,0,2.1872910536053,3.0436523914316,401.65237477039,10.749323475187,10.768339595203
28.374999999999,1.9764263428371,-0.86482560156975,0.30801001376358,0,0,0,2.1891264372613,3.045588290046,402.04944228789,10.747634596062,10.766690296015
28.399999999999,1.9780571650223,-0.86561898296788,0.3086188925909,0,0,0,2.1909400069574,3.0475013421804,402.45898047253,10.745968346685,10.765063228604
28.424999999999,1.9796508860713,-0.86638973901198,0.30921300071719,0,0,0,2.1927103209583,3.0493686868533,402.81937015177,10.74434351457,10.763476670932
28.449999999999,1.9812280507467,-0.86715314927686,0.30979997757687,0,0,0,2.1944625320317,3.0512166006715,403.13500378392,10.74273510671,10.761906127005
28.474999999999,1.9828170101616,-0.8679240663372,0.31039165915626,0,0,0,2.1962286308783,3.0530791774424,403.44051420603,10.741113354943,10.760322587192
28.499999999999,1.9844349814912,-0.86870979858475,0.31099449420675,0,0,0,2.1980272988266,3.0549761794156,403.74588885158,10.739461479448,10.758709688337
28.524999999999,1.9860735720533,-0.86950598922536,0.31160516139667,0,0,0,2.1998490832723,3.0568975885296,404.05734625546,10.737788263692,10.757076001901
28.549999999999,1.9877165707389,-0.8703042143828,0.31221740949639,0,0,0,2.2016757217376,3.0588241024326,404.37581186055,10.736110676543,10.755438093485
28.574999999999,1.9893541907311,-0.87109954349212,0.3128275412741,0,0,0,2.2034962567224,3.0607441567071,404.69194840924,10.734438843965,10.753805849413
28.599999999999,1.9909827076592,-0.87189142492384,0.31343398271572,0,0,0,2.2053070972971,3.0626538464225,405.00740610955,10.732775615495,10.752182019084
28.624999999999,1.9925980951068,-0.87268045549829,0.31403586956603,0,0,0,2.2071048864542,3.0645497139374,405.32020375906,10.731123167457,10.750568722126
28.649999999999,1.9942003578986,-0.87346765499748,0.3146319964351,0,0,0,2.2088900836717,3.0664318128586,405.64563485276,10.72948072274,10.748965109293
28.674999999999,1.9957950767697,-0.8742559850376,0.31522534944309,0,0,0,2.2106690138362,3.0683070889242,406.00517919294,10.727842392732,10.747365481371
28.699999999999,1.9973877827564,-0.87504678813942,0.31581742687778,0,0,0,2.212447238205,3.0701812921135,406.3878595807,10.726203548321,10.745765307474
28.724999999999,1.9989839965722,-0.87584291921419,0.3164105898021,0,0,0,2.2142309767603,3.0720610701559,406.80715821824,10.72455842231,10.74415897326
28.749999999999,2.0005968237667,-0.87664291216292,0.31701040866221,0,0,0,2.2160313101399,3.0739586957623,407.25359508795,10.722899570544,10.742539385168
28.774999999999,2.0022173342304,-0.87744652406737,0.31761278812278,0,0,0,2.2178401346908,3.0758651865886,407.70748409017,10.721233007762,10.7409123006
28.799999999999,2.0038503405439,-0.87824595200013,0.31822039703378,0,0,0,2.2196583191257,3.0777822111654,408.14551385261,10.719561505664,10.739280648437
28.824999999999,2.0054917033187,-0.87903866230402,0.31882904223281,0,0,0,2.2214810811465,3.0797039058245,408.53814628348,10.71788968784,10.737648790609
28.849999999999,2.0071115932811,-0.8798450641399,0.31944989453846,0,0,0,2.2232905914148,3.0816169622786,408.87662757338,10.716221556649,10.736021400443
28.874999999999,2.0087287348833,-0.8806634960915,0.32008082904152,0,0,0,2.2251030421924,3.0835360912915,409.31044930659,10.714546148398,10.734387407803
28.899999999999,2.0103444500715,-0.88147567644454,0.32071054622176,0,0,0,2.2269114040188,3.0854509584468,409.70115391135,10.712876453073,10.732759093302
28.924999999999,2.0119379919998,-0.88227565011332,0.32133229538991,0,0,0,2.2286944726513,3.0873393190522,410.04023630096,10.711230519805,10.731154061094
28.949999999999,2.0135537082862,-0.88308505827111,0.32196302470202,0,0,0,2.230501592095,3.0892533462592,410.32826878636,10.709563014347,10.729528092824
28.974999999999,2.0151873010739,-0.88389993761414,0.32260061176921,0,0,0,2.2323271478295,3.0911870398771,410.60846760494,10.707879746324,10.727886859848
28.999999999999,2.0168206571845,-0.88471246319311,0.323237971918,0,0,0,2.2341514422138,3.0931194678732,410.87446693494,10.706198463459,10.726247645379
29.024999999999,2.01844885121,-0.88552227513885,0.32387316911083,0,0,0,2.2359699061733,3.0950456783097,411.14447530186,10.704522651218,10.724613809854
29.049999999999,2.0200780875745,-0.88633306702149,0.32450873252835,0,0,0,2.2377897398494,3.096973302616,411.43639980737,10.702845462907,10.722978673858
29.074999999999,2.0217132261552,-0.88714779489585,0.32514757727152,0,0,0,2.2396166114067,3.0989086533059,411.75194668087,10.701161488356,10.721337016269
29.099999999999,2.0233530423904,-0.88796337179236,0.32578747846267,0,0,0,2.2414480488093,3.1008486627115,412.07189665462,10.699473866901,10.719691834709
29.124999999999,2.0249935276565,-0.88877865225088,0.32642743042822,0,0,0,2.2432799533194,3.1027891298338,412.40926676206,10.697786081307,10.718046543841
29.149999999999,2.0266249120574,-0.88959001360587,0.32706353728921,0,0,0,2.2451019638331,3.1047189884427,412.76965489586,10.696107248179,10.716410003334
29.174999999999,2.0282518022531,-0.89040012955761,0.32769778987279,0,0,0,2.2469193959678,3.1066439133514,413.13095194234,10.694432336102,10.714777313069
29.199999999999,2.0298836949958,-0.89121086959241,0.32833394158644,0,0,0,2.2487415851258,3.1085739554054,413.50374283245,10.692753736372,10.713141109862
29.224999999999,2.0315295900718,-0.8920246969995,0.32897405812626,0,0,0,2.2505776912365,3.1105184437274,413.8943157692,10.691063715464,10.711493802921
29.249999999999,2.033251468704,-0.89287910387637,0.32965018962256,0,0,0,2.2524998975561,3.1125560970187,414.31029522971,10.689293443567,10.709768675854
29.274999999999,2.0350153854765,-0.89373998898718,0.33033554650193,0,0,0,2.2544626827085,3.1146350966835,414.70427694593,10.687490914461,10.70801198169
29.299999999999,2.0367751727985,-0.89460254087476,0.33102659394632,0,0,0,2.2564224906525,3.1167131712125,415.05633811539,10.685689868443,10.706257179432
29.324999999999,2.0385079481437,-0.89544940003374,0.33170630283396,0,0,0,2.2583511380625,3.1187580880822,415.36136736282,10.683918383041,10.704531237518
29.349999999999,2.0402249573657,-0.89628491519863,0.33237751280692,0,0,0,2.2602606422545,3.1207821258998,415.67917446737,10.682165830004,10.702823721682
29.374999999999,2.0419408885938,-0.89711714570296,0.33304805784961,0,0,0,2.2621677415157,3.1228036743771,416.01245109379,10.680416525037,10.701119462953
29.399999999999,2.0436551507677,-0.89794646840612,0.33371797601353,0,0,0,2.2640720710425,3.1248224020192,416.38362743907,10.67867056755,10.699418562755
29.424999999999,2.0453764369618,-0.89877820509816,0.33439069020849,0,0,0,2.2659837750173,3.1268490140875,416.74179566413,10.676918257332,10.69771155289
29.449999999999,2.0470998479762,-0.89961182578228,0.33506428800799,0,0,0,2.2678982120022,3.1288784975106,417.07799247643,10.675163188309,10.696001901684
29.474999999999,2.0487864630004,-0.90048643218222,0.33576223293253,0,0,0,2.2697981084716,3.1309025364708,417.38467978737,10.673401035857,10.694286758893
29.499999999999,2.0504241798155,-0.90140058016053,0.33647436027833,0,0,0,2.2716736838214,3.1329087538691,417.68848072726,10.671640766233,10.692574443101
29.524999999999,2.052066908333,-0.90233148352406,0.33718964523709,0,0,0,2.2735618411387,3.1349278553096,417.99444269681,10.669864556263,10.690846478992
29.549999999999,2.0537131029169,-0.90327322736886,0.33790693936121,0,0,0,2.2754583743119,3.1369555014666,418.30675735893,10.668077900317,10.689108279109
29.574999999999,2.0553586099302,-0.9042220516856,0.3386253203853,0,0,0,2.2773578376348,3.1389862728005,418.63740624171,10.666286355854,10.687365332706
29.599999999999,2.0569619994682,-0.90516888222312,0.33932589389837,0,0,0,2.2792199187494,3.1409757826206,418.98164745742,10.664523782249,10.685650245013
29.624999999999,2.0585179527306,-0.90609147141952,0.34000539827267,0,0,0,2.2810288304056,3.1429081096051,419.32844388087,10.66281052451,10.683983111058
29.649999999999,2.0600827827219,-0.90700936812657,0.34068820149559,0,0,0,2.2828430043958,3.1448465232626,419.65758482448,10.661095082132,10.682314062444
29.674999999999,2.0616500888622,-0.90792313587583,0.34137839059,0,0,0,2.2846572315141,3.1467876005467,419.98744583826,10.659381195186,10.680647090362
29.699999999999,2.0632166128018,-0.90880482150879,0.34208286712386,0,0,0,2.2864548318058,3.1487183138852,420.31455797158,10.657692206916,10.679005928943
29.724999999999,2.0648283016937,-0.90968018178426,0.34281022968555,0,0,0,2.2882888974252,3.1506913453073,420.63544063993,10.655978662047,10.677341768429
29.749999999999,2.0664479697478,-0.91054400483414,0.3435431346039,0,0,0,2.2901245212611,3.1526678736998,420.97118972062,10.654268724504,10.675681624043
29.774999999999,2.0680706913485,-0.91141097041809,0.34427377779674,0,0,0,2.2919643187274,3.1546474428934,421.30697084711,10.652554455604,10.674017079699
29.799999999999,2.0697200059135,-0.9122889329459,0.34501542858685,0,0,0,2.2938327557037,3.1566576922881,421.64662763617,10.65081457451,10.672327739116
29.824999999999,2.0713500549536,-0.91314962011273,0.34574759097382,0,0,0,2.2956760794062,3.1586410994659,421.98014583332,10.649100390534,10.670663508603
29.849999999999,2.0729617351281,-0.91400149620369,0.34647172100029,0,0,0,2.2974990456317,3.1606026218733,422.31946582678,10.647404891634,10.669017480364
29.874999999999,2.0745530792741,-0.914839401994,0.34718661811165,0,0,0,2.2992975067251,3.1625379616843,422.64226592336,10.645733274291,10.667394761737
29.899999999999,2.0761398734346,-0.9156792826809,0.34789986775649,0,0,0,2.3010928660975,3.1644698106256,422.95480461935,10.644063158058,10.665773499124
29.924999999999,2.0777408734094,-0.91653083589613,0.34861980002881,0,0,0,2.3029062452078,3.1664208734833,423.25662024228,10.642374976606,10.664134697616
29.949999999999,2.0793575259502,-0.91739474142963,0.34934708194569,0,0,0,2.3047392477197,3.1683928869708,423.57138460768,10.640667273225,10.662476947969
29.974999999999,2.0809703514368,-0.91826112392694,0.35007311141573,0,0,0,2.3065700466387,3.1703623903278,423.88285121576,10.638960218871,10.660819831239
29.999999999999,2.0825875129376,-0.91913499569032,0.35080162199935,0,0,0,2.3084082150691,3.1723396588602,424.19793559293,10.637244696539,10.659154488148
30.024999999999,2.0841887858861,-0.92000185447633,0.35152290812185,0,0,0,2.3102290717934,3.1742981717861,424.50842248695,10.635544874661,10.657504415343
30.049999999999,2.0857970087701,-0.92088492967439,0.35224857394336,0,0,0,2.3120637932028,3.1762711881404,424.81526254565,10.633828253432,10.655837923699
30.074999999999,2.0873879847509,-0.92177461185001,0.35296835962385,0,0,0,2.3138866313594,3.1782309917967,425.115703649,10.632117864994,10.654177339086
30.099999999999,2.0889748013692,-0.92267748213094,0.3536859289785,0,0,0,2.31571232622,3.180192640976,425.40500548243,10.630400197254,10.652509411957
30.124999999999,2.0905581754114,-0.92357803415156,0.35440254675346,0,0,0,2.317533882505,3.1821500904223,425.70224103081,10.628686565038,10.65084551476
30.149999999999,2.092131512594,-0.9244765334397,0.35511477542948,0,0,0,2.31934570227,3.1840968725231,426.00282882726,10.62698105288,10.649189501373
30.174999999999,2.0936882501486,-0.92537868105761,0.35582190387177,0,0,0,2.321144952708,3.1860300907654,426.30212221087,10.625283592943,10.647541257037
30.199999999999,2.0952863248309,-0.92627803783438,0.35654353936156,0,0,0,2.3229787153159,3.188000736112,426.6127541808,10.623561420655,10.645869353212
30.224999999999,2.0968789279383,-0.9271882612106,0.35726566915558,0,0,0,2.3248130793071,3.1899721220945,426.90403171067,10.621834582852,10.644192890647
30.249999999999,2.0984977809143,-0.92808564718073,0.35799598050812,0,0,0,2.3266640213747,3.1919619314343,427.20105752812,10.620100479717,10.64250977381
30.274999999999,2.1001017447778,-0.92897366086813,0.35872046169272,0,0,0,2.3284973976002,3.1939332612827,427.49937420971,10.618383214943,10.640843147685
30.299999999999,2.1016811144966,-0.92983772092717,0.3594326841857,0,0,0,2.3302976777157,3.1958693060585,427.79077153888,10.616700177393,10.639209944796
30.324999999999,2.103237483666,-0.93068405401617,0.36013446482626,0,0,0,2.3320692771876,3.1977748403028,428.08411321827,10.615045597774,10.63760452303
30.349999999999,2.104791592202,-0.93152350646913,0.3608347470165,0,0,0,2.333835610611,3.1996749268558,428.38049477256,10.613397755367,10.636005787878
30.374999999999,2.1063462164935,-0.93235795889881,0.36153469596776,0,0,0,2.3356000276663,3.2015731091651,428.68129904257,10.611753417329,10.634410588993
30.399999999999,2.1079164683635,-0.93319428309701,0.36224087292507,0,0,0,2.3373791086369,3.2034872186172,428.99766620576,10.61009754344,10.632804346744
30.424999999999,2.1094819372448,-0.93401694089692,0.36294402445399,0,0,0,2.3391475708712,3.2053903425614,429.30284788644,10.608455207187,10.631211477442
30.449999999999,2.1110557395681,-0.93484230044712,0.36365069156369,0,0,0,2.3409246674188,3.2073027887812,429.60607793559,10.606805444713,10.62961148959
30.474999999999,2.1126350042884,-0.93566461456288,0.36435924935874,0,0,0,2.3427051947457,3.2092191216621,429.88723992328,10.605154491707,10.628010499902
30.499999999999,2.1142242578168,-0.93649268497518,0.36507243155086,0,0,0,2.3444972403326,3.2111478663898,430.1728107277,10.603492716605,10.626399077454
30.524999999999,2.1158174178093,-0.93732066681985,0.36578717434719,0,0,0,2.3462927103816,3.2130803699375,430.44180231543,10.601828514677,10.624785399343
30.549999999999,2.1174196432656,-0.93815257295389,0.36650580720447,0,0,0,2.3480980342386,3.2150234673134,430.71331670911,10.600155484892,10.623163232056
30.574999999999,2.1190295276114,-0.93898960152856,0.36722787896963,0,0,0,2.3499125161045,3.2169763452091,430.99123667426,10.598473630016,10.621532549717
30.599999999999,2.1206353216838,-0.93982420949149,0.36794811008476,0,0,0,2.3517222522882,3.2189241331631,431.24746321304,10.596796315451,10.6199063415
30.624999999999,2.1222356990587,-0.94065978945545,0.36866630753146,0,0,0,2.3535276335827,3.2208671229189,431.48587819092,10.59512182132,10.618282878069
30.649999999999,2.12384223081,-0.9415067443958,0.36938796575823,0,0,0,2.3553437494762,3.2228213663876,431.72709199523,10.593434722384,10.616647130556
30.674999999999,2.1254577958663,-0.94236813433431,0.37011453793121,0,0,0,2.3571746080391,3.2247911253069,431.97143965586,10.591730821684,10.614995008392
30.699999999999,2.1270764362075,-0.94324120259179,0.37084344168587,0,0,0,2.3590136960567,3.226769393595,432.20860263075,10.590016082771,10.613332292404
30.724999999999,2.1287030813867,-0.944129564152,0.37157676876804,0,0,0,2.3608671147359,3.2287626144583,432.43861202545,10.588284555249,10.611653184794
30.749999999999,2.1303284515664,-0.9450239270755,0.3723099080833,0,0,0,2.3627223002415,3.2307574093139,432.69213655786,10.586549330105,10.609970442792
30.774999999999,2.1319335751411,-0.94591575815177,0.37303446046538,0,0,0,2.3645585421533,3.2327314307203,432.96502951695,10.584829209348,10.608302268408
30.799999999999,2.1335250980355,-0.94680440069304,0.37375362539695,0,0,0,2.3663813506154,3.234690978854,433.26431084179,10.583120378225,10.606645066091
30.824999999999,2.1351098233447,-0.94768620799333,0.37446945951864,0,0,0,2.3681948936727,3.2366406857321,433.56984553922,10.581421196724,10.604997335123
30.849999999999,2.136687638312,-0.94856718984166,0.37518252578977,0,0,0,2.3700019988406,3.238583388127,433.85450122872,10.579727164279,10.603354621632
30.874999999999,2.1382749691994,-0.94944921790671,0.37589965450902,0,0,0,2.371817926387,3.2405357883046,434.1322251093,10.57802620026,10.601705327524
30.899999999999,2.1398922857491,-0.95034298620779,0.37662988488618,0,0,0,2.3736657723215,3.2425226881515,434.38301181735,10.57629688931,10.600028691
30.924999999999,2.1414933127426,-0.95121378265996,0.3773508563724,0,0,0,2.3754882908798,3.2444826304412,434.62323996145,10.574595668469,10.598379528841
30.949999999999,2.1430398125736,-0.95204806606886,0.37804703602029,0,0,0,2.3772454734353,3.246372698333,434.83920155182,10.572957644047,10.596791824581
30.974999999999,2.1445850863505,-0.95287786331005,0.37874221960335,0,0,0,2.3789994502046,3.2482594189592,435.05966538354,10.57132386795,10.595208353289
30.999999999999,2.1461499184244,-0.95370802087408,0.3794452984634,0,0,0,2.3807708510629,3.2501652470953,435.28130654419,10.569677173597,10.593612584261
31.024999999999,2.1477316558157,-0.95453640460746,0.38015516037219,0,0,0,2.3825563797758,3.2520867092245,435.49755693733,10.568020908642,10.592007784799
31.049999999999,2.1493202834549,-0.95536091682919,0.38086749992967,0,0,0,2.384346228423,3.2540131011434,435.72628461433,10.566363166064,10.590401741339
31.074999999999,2.150920405647,-0.95617909421977,0.38158370915177,0,0,0,2.386143394323,3.2559477227916,435.98746792198,10.564702837943,10.588793442955
31.099999999999,2.1525211348355,-0.95698936770321,0.38229957239988,0,0,0,2.3879375172432,3.2578793897512,436.27472407663,10.56304817939,10.587190842372
31.124999999999,2.1541238270276,-0.95779302261741,0.38301560214554,0,0,0,2.3897304153116,3.2598099808733,436.5864684603,10.561397333816,10.585592121733
31.149999999999,2.1557679081131,-0.95859551883372,0.38374547999169,0,0,0,2.3915598968756,3.2617796824911,436.91480165749,10.559720590874,10.583968564341
31.174999999999,2.1573948370755,-0.95941709653402,0.38447353989084,0,0,0,2.393382501541,3.2637423233097,437.23151730125,10.55804048312,10.582341593659
31.199999999999,2.1590196176899,-0.96023791399956,0.38520045419217,0,0,0,2.3952028458372,3.2657024400813,437.51887268534,10.556362393867,10.580716625855
31.224999999999,2.1606290759013,-0.9610529329831,0.38592047612605,0,0,0,2.3970069000708,3.2676448723872,437.84485266999,10.554698696965,10.579105615816
31.249999999999,2.162239121285,-0.96187154449532,0.38664110425122,0,0,0,2.3988131035326,3.2695895255286,438.17546810411,10.55303192934,10.577491648681
31.274999999999,2.16385966581,-0.96269222705787,0.38736636049704,0,0,0,2.4006296068841,3.2715454603557,438.4968845393,10.551356827713,10.575869747265
31.299999999999,2.1655444576138,-0.96348912392496,0.38811379861413,0,0,0,2.4024933579508,3.2735535021326,438.87789922228,10.549658270396,10.574226022149
31.324999999999,2.1672183822744,-0.96429906555453,0.38886155489127,0,0,0,2.4043529356483,3.2755577897025,439.2745557177,10.547956870569,10.572579553021
31.349999999999,2.1688731561505,-0.9651128956945,0.38959979323538,0,0,0,2.4061970061669,3.2775441411141,439.6975875248,10.546264966124,10.570941977424
31.374999999999,2.1705273327516,-0.96593983787678,0.39033868249564,0,0,0,2.4080463664889,3.2795356458064,440.06945134853,10.544563509283,10.569294984964
31.399999999999,2.1721726061146,-0.9667934983985,0.39107662743131,0,0,0,2.4098999200288,3.2815306955435,440.39650432652,10.54284750995,10.567633488402
31.424999999999,2.1738074503508,-0.96767678804342,0.39181165115468,0,0,0,2.4117581224595,3.2835289888521,440.67842912779,10.541115733461,10.565956120545
31.449999999999,2.1754457591386,-0.96857525458601,0.39255107053687,0,0,0,2.4136266239479,3.2855384760591,440.96540310851,10.539370191226,10.564265389671
31.474999999999,2.1770792570124,-0.96948503587752,0.39328919330134,0,0,0,2.4154963879176,3.2875486607565,441.2924310094,10.537619183387,10.562569186629
31.499999999999,2.1787036792357,-0.97041469507961,0.39402413031897,0,0,0,2.4173680219074,3.2895594183778,441.70059625974,10.535858942899,10.560863623183
31.524999999999,2.1803117444036,-0.9713355510372,0.39475364611938,0,0,0,2.4192210867413,3.2915509109291,442.09559679985,10.534116039685,10.559175051695
31.549999999999,2.1819177916831,-0.97223063114789,0.3954801354729,0,0,0,2.4210597156512,3.2935278639,442.48866793092,10.532394126638,10.55750727989
31.574999999999,2.1835337530754,-0.97312263339665,0.39620988851542,0,0,0,2.4229055215005,3.29551269103,442.86013864716,10.530668181742,10.55583577847
31.599999999999,2.1851534272609,-0.97401007068023,0.39694080547996,0,0,0,2.4247523808345,3.2974989259126,443.20591532045,10.528943354179,10.554165540116
31.624999999999,2.1867834288463,-0.97489379567082,0.39767546295929,0,0,0,2.4266065315908,3.299493317208,443.51765411194,10.527214714074,10.552491825286
31.649999999999,2.1884057364621,-0.97576442902005,0.39840542789548,0,0,0,2.4284476954698,3.3014739063217,443.78540561939,10.525501076416,10.550832820773
31.674999999999,2.1900184512398,-0.97661937705382,0.39913034373244,0,0,0,2.4302730132763,3.3034379043017,444.02679752015,10.523805647917,10.549191699504
31.699999999999,2.1916407589346,-0.97746411308161,0.3998576553171,0,0,0,2.4321020734757,3.305406264877,444.31942561714,10.522111841845,10.547552430047
31.724999999999,2.1932688369098,-0.97828508341253,0.40058556283667,0,0,0,2.4339254303189,3.3073695477233,444.64399530681,10.520432468753,10.545927667486
31.749999999999,2.1948955980001,-0.9790943705295,0.40131207992583,0,0,0,2.4357423775616,3.3093263625749,444.99991126961,10.5187629044,10.544312660525
31.774999999999,2.196522211856,-0.97989851452165,0.40203732153162,0,0,0,2.4375569078579,3.3112804597022,445.37928211655,10.517097406183,10.542701688046
31.799999999999,2.1981528269923,-0.98069709757787,0.40276482323617,0,0,0,2.4393725731961,3.3132364503337,445.77231474069,10.515433609973,10.541092637878
31.824999999999,2.1997977855208,-0.9814999297404,0.40349648400888,0,0,0,2.4412029906463,3.3152076823161,446.18156372696,10.51375734619,10.539471508121
31.849999999999,2.2014137842206,-0.98230304583441,0.40421928065045,0,0,0,2.4430075535457,3.3171516170483,446.62447694882,10.512099646703,10.537868345792
31.874999999999,2.2030285478011,-0.98310758034772,0.40494054469392,0,0,0,2.4448116425691,3.3190945424263,447.01719089178,10.510441712425,10.536264908474
31.899999999999,2.204666598914,-0.98391281633429,0.40567142130364,0,0,0,2.4466369141769,3.3210607054564,447.43869219536,10.508768232673,10.534646703478
31.924999999999,2.2063768938038,-0.98470398103115,0.40642980136547,0,0,0,2.4485213372153,3.3230920081187,447.93462725032,10.507058826367,10.532994657233
31.949999999999,2.2080699208214,-0.98547834627193,0.40718043620086,0,0,0,2.4503830520186,3.325099353297,448.44521190482,10.505373460212,10.531366120891
31.974999999999,2.2097604656811,-0.9862453421402,0.40793015358289,0,0,0,2.4522394529947,3.3271014274058,448.97494355748,10.503695380665,10.529744860032
31.999999999999,2.2114362691316,-0.98702498621269,0.40867446157417,0,0,0,2.4540877392508,3.3290939525551,449.46549680506,10.502017239542,10.528123228238
32.024999999999,2.2131211666519,-0.98782957212315,0.40942476171267,0,0,0,2.4559548863102,3.3311062120908,449.88216630862,10.500314245959,10.526477298304
32.049999999999,2.2147756582995,-0.98864879419375,0.41016220878861,0,0,0,2.4578010898236,3.3330942502199,450.24326778104,10.498619790714,10.524839050396
32.074999999999,2.2164081524997,-0.989497742814,0.41089213399311,0,0,0,2.4596411308758,3.3350737809415,450.5897757183,10.496916917164,10.523191943468
32.099999999999,2.2180422186063,-0.99036991362914,0.4116267733363,0,0,0,2.4614933873298,3.3370664045728,450.94459217586,10.495195351641,10.521526593043
32.124999999999,2.2196676718222,-0.99125312014188,0.41236041127135,0,0,0,2.4633432932467,3.3390564740492,451.26918326119,10.493470973237,10.51985843531
32.149999999999,2.2212894116782,-0.99215312361229,0.41309280379219,0,0,0,2.4651980294562,3.3410505766573,451.5515591282,10.491736216466,10.518179906349
32.174999999999,2.2229150450283,-0.99307585434237,0.41382941021564,0,0,0,2.4670672848667,3.3430597319058,451.91567864372,10.489981637792,10.516481973651
32.199999999999,2.2245323194307,-0.99398197915088,0.41456192464128,0,0,0,2.4689211021881,3.3450530246703,452.30262957167,10.488245174508,10.514801890145
32.224999999999,2.2261597322942,-0.99488793062325,0.41529758475978,0,0,0,2.4707836866018,3.3470556271042,452.68054979419,10.4865023347,10.513115739304
32.249999999999,2.2277905594374,-0.9957987543991,0.41603428157335,0,0,0,2.4726516258732,3.3490635910772,453.03895596123,10.484753611169,10.511423863451
32.274999999999,2.229407850464,-0.9967030001543,0.41676502800246,0,0,0,2.4745045399702,3.35105539453,453.50535664365,10.483018693253,10.509745404261
32.299999999999,2.2310291942886,-0.99761263604169,0.41749885453036,0,0,0,2.4763636239503,3.3530540677444,454.01800280086,10.481277083038,10.508060558758
32.324999999999,2.2326605872851,-0.99850499003308,0.41823198979056,0,0,0,2.4782231235484,3.3550528739043,454.48234143618,10.479542219077,10.506382462663
32.349999999999,2.2342612782645,-0.99936634229938,0.41895246600952,0,0,0,2.4800408527191,3.3570081808675,454.88829955688,10.477850894889,10.504746959168
32.374999999999,2.2359012132309,-1.000262599728,0.41969176134786,0,0,0,2.4819097197749,3.3590179623655,455.21402384945,10.476107620222,10.503061052954
32.399999999999,2.2375307815412,-1.0011535181709,0.42042833622548,0,0,0,2.483766929658,3.3610159040813,455.59319503407,10.474375158952,10.501385808108
32.424999999999,2.2391319714079,-1.0020058454192,0.42114796029595,0,0,0,2.4855808399996,3.3629673470168,456.11158779544,10.472690532845,10.499757129003
32.449999999999,2.2407395962239,-1.0028379491365,0.4218668278345,0,0,0,2.4873910483151,3.3649150699651,456.79140141346,10.471017241597,10.498139768113
32.474999999999,2.2423558866313,-1.003639208688,0.42258769089979,0,0,0,2.4891950470817,3.366857762712,457.41182073095,10.469361960873,10.496540581389
32.499999999999,2.243994146386,-1.0044251467391,0.42330406113035,0,0,0,2.4910120758773,3.3688109088794,458.00468146577,10.467704252995,10.494938717254
32.524999999999,2.245688489532,-1.0051730706616,0.42399360607556,0,0,0,2.4928641527898,3.3707871834356,458.51358017383,10.466039442431,10.493327901779
32.549999999999,2.2474310903587,-1.0058855843195,0.42465853187301,0,0,0,2.4947467927857,3.3727837954836,458.9565382178,10.464370605557,10.491711356454
32.574999999999,2.2492520826531,-1.006584488648,0.42533935262442,0,0,0,2.4966973004624,3.3748497086212,459.41231719383,10.462661658521,10.490056012195
32.599999999999,2.2510812688128,-1.0072787827583,0.42602305299121,0,0,0,2.4986538193911,3.3769222463193,459.86885962846,10.460951032134,10.488399262561
32.624999999999,2.2529199873385,-1.0079695372629,0.42670755323443,0,0,0,2.5006180056354,3.3790022867481,460.29872048647,10.459237047442,10.486739283195
32.649999999999,2.254717129084,-1.0086444926185,0.42737633723412,0,0,0,2.5025377147763,3.3810351554659,460.7461726476,10.457562041606,10.485117103642
