Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
48.224999999998,2.5542097458555,-2.2279695445753,-3.6001602577006,2.1154877762174,5,13.313686634872,3.5261004589609,6.2266089931305,1149.1096340469,9.3492571089699,10.374674366301
48.249999999998,2.5553551531524,-2.2291095154686,-3.6009785406248,1.9747480181091,5,13.229985146743,3.5277164699489,6.2284203678729,1149.6844480403,9.3476416895127,10.373573424255
48.274999999998,2.556540979524,-2.2303513550821,-3.6018478022489,2.1009817467999,5,13.14712635806,3.5294335458963,6.2303449368065,1150.2460808495,9.3459246157988,10.372403198363
48.299999999998,2.5577617987074,-2.2315539994846,-3.6026983197531,2.0755730520928,5,13.065101784596,3.5311472416212,6.2322580842296,1150.8070370239,9.3442118075355,10.371228908058
48.324999999998,2.5589524290534,-2.2327401359925,-3.6035600080358,2.0562953445288,5,12.983903027543,3.5328278725849,6.2341467417244,1151.3514777587,9.3425317702539,10.37008920934
48.349999999998,2.5601048817473,-2.2338704459908,-3.6043657253816,2.0324207794812,5,12.903521772652,3.5344421055,6.2359508837215,1151.8758686566,9.3409184920826,10.368985570436
48.374999999998,2.5613152454463,-2.2350786346953,-3.6052520986308,2.0869739765723,5,12.823949789381,3.5361522809966,6.2378771126191,1152.4076017059,9.3392088769488,10.367830373659
48.399999999998,2.5624743818076,-2.2362518301969,-3.6060710027692,1.8842779902396,5,12.745178930053,3.5378015186354,6.239718467766,1152.9407069077,9.3375599269509,10.366700740487
48.424999999998,2.5636165068897,-2.2373470956799,-3.6068889205339,1.8926295146793,5,12.667201129019,3.5393839396228,6.2414997722463,1153.478814203,9.3359791545767,10.365632287894
48.449999999998,2.5647909190177,-2.2385152055451,-3.6077107050786,1.7222999733207,5,12.590008401838,3.5410403588039,6.2433488407527,1154.0171624041,9.3343233574588,10.364498143691
48.474999999998,2.5659676937117,-2.239694302789,-3.6085656947896,1.8449625999782,5,12.513592844451,3.5427062126364,6.2452212927272,1154.5631576696,9.3326579728449,10.363370007606
48.499999999998,2.5671570521614,-2.2408664905573,-3.6094255592276,1.9458752891857,5,12.43794663238,3.5443761221207,6.2470995803883,1155.1057000112,9.3309889181173,10.362240902045
48.524999999998,2.5683732238505,-2.2419763733196,-3.6102305683759,1.5868419267073,5,12.363062019922,3.5460226072629,6.2489323250657,1155.658537357,9.3293465112221,10.361112144406
48.549999999998,2.5695737481398,-2.2431535600129,-3.6110541884626,1.6671539797898,5,12.288931339356,3.5477039838061,6.2508045903052,1156.1990939297,9.3276661386533,10.359957502544
48.574999999998,2.5707747016367,-2.2443683123736,-3.6119116193501,1.859713458245,5,12.215547000162,3.5494121736666,6.2527158988429,1156.7548182201,9.3259582583227,10.358793022144
48.599999999998,2.5719620858121,-2.2454344741847,-3.6126773593552,1.865842299852,5,12.142901488237,3.5510079750914,6.2544859101262,1157.3035473645,9.3243673709678,10.357694161375
48.624999999998,2.5731541244476,-2.246553568813,-3.613485036093,1.7765029121292,5,12.070987365131,3.5526430068635,6.2563095522534,1157.8541142797,9.3227349317149,10.356576345469
48.649999999998,2.5743645389801,-2.2477088737641,-3.6143096827176,1.7426955065815,5,11.999797267285,3.5543162769764,6.2581749945405,1158.4081500712,9.3210635944274,10.35543110956
48.674999999998,2.575574153374,-2.2488954739851,-3.6151589266118,2.1467912930344,5,11.929323905273,3.5560107347263,6.2600703578982,1158.9283818612,9.3193701385864,10.354276893724
48.699999999998,2.5767679466745,-2.2499934081438,-3.6159417143398,1.8591619470091,5,11.859560063061,3.5576326477514,6.26187129057,1159.4276178738,9.3177518211729,10.353161550551
48.724999999998,2.5779599909829,-2.2511185278224,-3.6167275843424,1.7462692801158,5,11.790498597263,3.5592718133698,6.2636891067283,1159.9531377565,9.3161150166214,10.352031106203
48.749999999998,2.5791426130819,-2.25226140592,-3.6175425984996,1.9134146386133,5,11.722132436414,3.5609164304605,6.2655245939801,1160.4725910138,9.3144718431684,10.350907837129
48.774999999998,2.5803471634875,-2.2533857247595,-3.6184213284186,1.5491969095668,5,11.654454580243,3.5625641666446,6.2673919988111,1160.9934578361,9.3128269993715,10.349811066556
48.799999999998,2.581534377681,-2.2545466425209,-3.6191377687483,1.7313765083145,5,11.587458098957,3.5642246507878,6.2692004496222,1161.5369050875,9.3111675928864,10.348630587576
48.824999999998,2.5827133616,-2.2557261197061,-3.6199366697118,1.6258876555406,5,11.521136132532,3.5658923346643,6.2710496149099,1162.076767365,9.3095004147269,10.347479294144
48.849999999998,2.583934324551,-2.2569416935852,-3.620787224313,1.5389074459167,5,11.45548189001,3.5676152305935,6.2729710241616,1162.6145457594,9.3077781492355,10.346301200205
48.874999999998,2.5851526062962,-2.2581790634517,-3.6216317325327,1.7375613685813,5,11.390488648803,3.569351690958,6.2749019536607,1163.1494831205,9.3060419419316,10.345108146223
48.899999999998,2.5863778608069,-2.2593325778974,-3.622441310079,1.5185653772547,5,11.326149754006,3.5710344993822,6.2767693743407,1163.6907302789,9.304361678253,10.343950373938
48.924999999998,2.5875885584825,-2.2604898902972,-3.6232950543626,1.6018984562406,5,11.262458617716,3.572709360825,6.2786492786346,1164.230231066,9.3026886981179,10.342818662711
48.949999999998,2.588866087225,-2.2617274325623,-3.6241650863484,1.270434694578,5,11.199408718355,3.5744880093416,6.2806293155539,1164.827628831,9.3009115274051,10.341600583679
48.974999999998,2.5900960004686,-2.2629382796269,-3.6249720409763,1.9187490409552,5,11.136993600004,3.5762139401631,6.2825345748466,1165.3946823141,9.2991865185792,10.340402064022
48.999999999998,2.5912928306298,-2.264054420955,-3.6257303689128,1.2916020170928,5,11.075206871743,3.5778504528881,6.2843382475326,1165.9433599462,9.2975529267971,10.339264691064
49.024999999998,2.5925269527049,-2.2652301986352,-3.6265639805305,1.5272431466778,5,11.014042206994,3.5795550086805,6.2862357244834,1166.4898594569,9.2958504252806,10.338098485726
49.049999999998,2.5937515123848,-2.2664032091671,-3.6273605489851,1.4193121589678,5,10.953493342874,3.5812507386466,6.2881092295996,1167.035388427,9.294156520448,10.336924012131
49.074999999998,2.5949697711841,-2.2676150130845,-3.6282242027158,1.5441479563849,5,10.893554079554,3.5829690585342,6.2900323835203,1167.5845148813,9.2924388533953,10.335757752247
49.099999999998,2.5962243592512,-2.2688491566601,-3.6291055657145,1.5054573914977,5,10.834218279627,3.5847289169328,6.2920006066577,1168.1420238916,9.2906799607372,10.334562412974
49.124999999998,2.5974482795132,-2.270068898507,-3.6299737539824,1.3947483146154,5,10.775479867474,3.586456849507,6.2939343858203,1168.6865542526,9.2889526408714,10.333389919705
49.149999999998,2.5987217542728,-2.2712936045256,-3.6307908709263,1.3573470963743,5,10.717332828645,3.5882236666439,6.2958810041432,1169.2454885897,9.2871875686733,10.332161339849
49.174999999998,2.5999450468655,-2.2724373625172,-3.6315688946755,1.308772396805,5,10.659771209246,3.58989836874,6.2977276086123,1169.791411585,9.2855157338941,10.330999644969
49.199999999998,2.6011871518584,-2.2735751701666,-3.6323486864366,1.6495170329653,5,10.602789115322,3.5915828363296,6.2995838161037,1170.3327022957,9.2838352450343,10.32983114609
49.224999999998,2.6024223818896,-2.2748028835088,-3.6331732103586,1.749971221073,5,10.546380712261,3.5933244084012,6.3015107081552,1170.8736963823,9.2820943560927,10.328628187039
49.249999999998,2.603621752452,-2.2758669798007,-3.633930671882,1.5618528657113,5,10.490540224192,3.5949277769379,6.3032839928543,1171.431499432,9.2804967301885,10.327524762672
49.274999999998,2.6048945286219,-2.2770023963817,-3.6347033011974,1.3933778566883,5,10.435261933395,3.5966333941256,6.3051564474065,1171.9801603059,9.2787968384003,10.326336287793
49.299999999998,2.6061431243738,-2.2781615232517,-3.6354893305718,1.5824822849281,5,10.380540179717,3.5983370861319,6.3070327226075,1172.530131844,9.2770964344177,10.325153435998
49.324999999998,2.6073722616782,-2.2793021435922,-3.6362673301007,1.4052507542381,5,10.326369359988,3.6000139263969,6.3088812562267,1173.0729922371,9.2754228517025,10.323991359727
49.349999999998,2.6085946262308,-2.2804466447836,-3.6370490801556,1.4163105899288,5,10.272743927453,3.6016884585932,6.3107292798263,1173.623219969,9.2737511259169,10.322832798174
49.374999999998,2.609861676488,-2.281589949358,-3.6378405795157,1.3356896450025,5,10.2196583912,3.6033950814877,6.312610511588,1174.1695610788,9.272049471513,10.321651834789
49.399999999998,2.6110855400437,-2.2827221732298,-3.638636819815,1.7172761496771,5,10.1671073156,3.6050623465833,6.3144581510314,1174.734823702,9.270385611109,10.320507109538
49.424999999998,2.6123116260536,-2.2838567073036,-3.6393978868996,1.2630232925983,5,10.115085319748,3.6067328119281,6.3162938191865,1175.2816531305,9.2687185463084,10.319344246318
49.449999999998,2.6135397747279,-2.2849939912898,-3.6401808279154,1.5442335917423,5,10.063587076914,3.6084066590035,6.3181417262908,1175.8372143394,9.2670480686136,10.318188131022
49.474999999998,2.614822459942,-2.286116511423,-3.6409550461435,1.3214817076393,5,10.012607313998,3.6101111626871,6.3200138231559,1176.3966001713,9.2653507065976,10.317004235356
49.499999999998,2.6160820834869,-2.2872702476095,-3.6417482065238,1.3068312631625,5,9.9621408109872,3.6118193074887,6.3218971346149,1176.9535254684,9.2636466196313,10.315822836481
49.524999999998,2.6173250761954,-2.2883932974766,-3.6425494848688,1.1363830417609,5,9.9121824004258,3.6134945005753,6.3237540995752,1177.5023228328,9.2619762314703,10.314675477209
49.549999999998,2.6185693421847,-2.2895921134023,-3.6433300538996,1.6314372493247,5,9.862726966882,3.6152223192798,6.3256500546083,1178.0572387006,9.2602500638492,10.313469122757
49.574999999998,2.6197813150227,-2.2907141381003,-3.6441401132569,1.6176192447872,5,9.8137694464261,3.6168739298825,6.3274896235103,1178.6259405542,9.2586017975082,10.312345902923
49.599999999998,2.6210253581719,-2.291841834267,-3.6448765517935,1.5286173709229,5,9.7653048261114,3.6185530195174,6.3293231130031,1179.1744102671,9.2569273226906,10.311166929612
49.624999999998,2.6222510458336,-2.2929405344614,-3.6456316495572,1.5225488087768,5,9.7173281434615,3.6201990609387,6.3311340864964,1179.7226237428,9.2552865107809,10.310026586635
49.649999999998,2.6234826292988,-2.294074424834,-3.6464125596623,1.2281224114278,5,9.6698344859615,3.6218731293988,6.3329813346663,1180.2817663953,9.2536161363285,10.308871273969
49.674999999998,2.6247207333259,-2.2951884400527,-3.647178543446,1.4493642982359,5,9.6228189905555,3.6235386417792,6.3348145456869,1180.8436380593,9.2519556733962,10.307718477554
49.699999999998,2.6259558778344,-2.296297409426,-3.6479609838046,1.2250463161661,5,9.5762768431481,3.6251985800395,6.3366496500281,1181.3986230647,9.2503009083047,10.306578247634
49.724999999998,2.627196036151,-2.2974421750986,-3.6487557750929,1.4380464789278,5,9.5302032781122,3.6268863244204,6.338515172552,1181.9531706395,9.2486167483465,10.305417284309
49.749999999998,2.6284206537961,-2.2985693263231,-3.6495167618224,1.6234714622579,5,9.4845935778003,3.628550703662,6.3403452706538,1182.5037515386,9.2469560634335,10.304262677198
49.774999999998,2.6296733960303,-2.299716332481,-3.6503158044838,1.2931727377546,5,9.4394430720621,3.630249228384,6.3422223576007,1183.0546214767,9.2452616115752,10.303094760899
49.799999999998,2.6308851950825,-2.3008867035733,-3.651101822655,1.3041714963683,5,9.3947471377656,3.6319339317515,6.3440814030552,1183.6077981643,9.2435784389262,10.301931423144
49.824999999998,2.6321078064978,-2.3019956808813,-3.6518483023286,1.4854189400195,5,9.3505011983243,3.6335845708225,6.3458929883404,1184.1671903667,9.2419323113189,10.300784065317
49.849999999998,2.6333274004067,-2.3031854053282,-3.6526611359849,1.2792864498889,5,9.3067007232285,3.6352883470878,6.3477807256407,1184.7250731502,9.2402297431298,10.299615572441
49.874999999998,2.634576328398,-2.3042718959469,-3.6534197950635,1.3930707825436,5,9.2633412275811,3.6369437271021,6.3496016722598,1185.284597892,9.2385817830659,10.298472342644
49.899999999998,2.6357693948605,-2.305407770798,-3.6541969891879,1.5539310044492,5,9.2204182716385,3.6385910337711,6.3514231139878,1185.8405014016,9.2369365219582,10.297339918806
49.924999999998,2.6369996078153,-2.3065107249294,-3.6549644941414,1.4199376224477,5,9.1779274603564,3.6402432842756,6.3532449250602,1186.4052048059,9.2352895280239,10.296201854026
49.949999999998,2.6382265433596,-2.3075923315536,-3.6557202584826,1.5069556615907,5,9.135864442939,3.6418789015045,6.3550467084708,1186.9708317161,9.2336602663459,10.295074696125
49.974999999998,2.6394751466439,-2.3087370811571,-3.6564980883078,1.3446227974129,5,9.0942249123942,3.6435728500918,6.3569107044615,1187.5346872351,9.2319703129528,10.293903058216
49.999999999998,2.6407133502516,-2.3098950082855,-3.6573001628431,1.4348643582777,5,9.0530046050924,3.6452681209873,6.3587861422689,1188.089521327,9.2302779748949,10.292740212593
50.024999999998,2.6419648536289,-2.3111155862521,-3.6581371776018,1.1946644437918,5,9.0121993003296,3.6470162832439,6.3607243540689,1188.6333214609,9.2285310652872,10.291544106556
50.049999999998,2.6431772102183,-2.3122985111415,-3.6588847181058,1.6423482802149,5,8.9718048198956,3.648710130874,6.362575822837,1189.193009354,9.2268384176145,10.29035726549
50.074999999998,2.6444018672353,-2.3133545690466,-3.6596289205587,1.4535819326277,5,8.9318170276463,3.6503272403657,6.3643559577754,1189.747250986,9.2252292515955,10.289243990696
50.099999999998,2.6456685223423,-2.3145055932599,-3.6604408242976,1.2178785425136,5,8.8922318290795,3.652038751949,6.366250280763,1190.3073267073,9.2235223201608,10.288073242328
50.124999999998,2.6468918246122,-2.3156982944964,-3.6612538673599,1.5194229575451,5,8.8530451709164,3.6537472614406,6.3681423811049,1190.8763148114,9.2218150479381,10.286902907388
50.149999999998,2.6481291158511,-2.3168584511489,-3.6620225242763,1.5401403002858,5,8.8142530406863,3.6554433902885,6.3700045536327,1191.4387003902,9.2201217286367,10.285725620218
50.174999999998,2.6493821749123,-2.3179470768813,-3.6627940362586,1.5143571955375,5,8.7758514663155,3.6571032887781,6.3718349890276,1192.0054480979,9.2184693972308,10.284586539395
50.199999999998,2.6506211576191,-2.3191329260513,-3.6635989289097,1.2049928953783,5,8.7378365157209,3.6588183154257,6.3737294991442,1192.577213396,9.2167562918766,10.283407989795
50.224999999998,2.6518208329824,-2.3202534714019,-3.6643859762667,1.3689589663494,5,8.7002042964074,3.6604599130804,6.3755500173128,1193.1408041667,9.215117602227,10.282288429108
50.249999999998,2.6530645428445,-2.3214022457634,-3.6651425137904,1.4241377024715,5,8.662950955069,3.6621529862491,6.3774044298287,1193.712477123,9.2134281166237,10.281110008384
50.274999999998,2.65430981423,-2.3225548213556,-3.6659328807738,1.4584684510272,5,8.6260726771946,3.6638497865672,6.3792762768545,1194.2777573687,9.2117348011968,10.279943370098
50.299999999998,2.6555326451564,-2.3237164112667,-3.6667098360279,1.2926833267856,5,8.5895656866772,3.665536382724,6.3811332275978,1194.8430260036,9.2100504110382,10.27877898155
50.324999999998,2.6567546119797,-2.3248321850004,-3.6674905945417,1.7698568440123,5,8.5534262454274,3.6671911195436,6.382962910029,1195.4085117135,9.2083998290174,10.277646775864
50.349999999998,2.6579649586216,-2.3259228108849,-3.6682484282357,1.5082469288321,5,8.5176506529905,3.6688203536622,6.3847597727731,1195.9784732527,9.2067754828897,10.276528090311
50.374999999998,2.6592239390691,-2.3270757664214,-3.669068122041,1.2851729857002,5,8.4822352461676,3.6705274969592,6.3866535088082,1196.5508587876,9.205072453922,10.275366597436
50.399999999998,2.6604257972256,-2.3282202464034,-3.6698093530063,1.3642144173913,5,8.4471763986407,3.6721871045808,6.3884711228491,1197.1300983725,9.2034149180064,10.274211195401
50.424999999998,2.6616738902549,-2.3293261956756,-3.6705917810041,1.1337564551427,5,8.4124705206013,3.6738546956585,6.3903131471633,1197.6948710376,9.2017534675287,10.273070795235
50.449999999998,2.6628797928881,-2.3304311190378,-3.6713216086492,1.3866631553971,5,8.3781140583825,3.6754902557452,6.3921041539162,1198.2733553701,9.2001218240458,10.271933899588
50.474999999998,2.6641046862879,-2.331568905017,-3.6720948822048,1.623428085127,5,8.3441034940958,3.6771620574006,6.3939461291513,1198.8414881838,9.19845327731,10.270783466551
50.499999999998,2.6652975794817,-2.3327137493499,-3.6728343146135,1.2719703212152,5,8.3104353452703,3.6788154365823,6.395757322958,1199.4193364019,9.1968016562622,10.269633332308
50.524999999998,2.6665175947104,-2.3339566600768,-3.6736335248058,1.8524834580605,5,8.2771061644962,3.680557063475,6.3976735695927,1199.9900585878,9.1950602601531,10.268429605454
50.549999999998,2.6677236613063,-2.3350934350348,-3.6743851989326,1.9765075041074,5,8.2441125390721,3.6822144270256,6.3994934234142,1200.562565525,9.1934054163458,10.267282429047
50.574999999998,2.6689118816713,-2.3362208032988,-3.6751227327009,1.4265564162365,5,8.2114510906555,3.6838523607357,6.4012897482451,1201.1384656775,9.1917696851275,10.266146260966
50.599999999998,2.6700806104214,-2.3373102060206,-3.6758538424727,1.4247104884612,5,8.1791184749164,3.6854500857374,6.4030468044991,1201.715032348,9.1901749041768,10.265044081239
50.624999999998,2.6712557941438,-2.3383753533861,-3.6765560780265,1.2335956618123,5,8.1471113811956,3.6870361486907,6.4047813737438,1202.2903194857,9.188593263146,10.263940979788
50.649999999998,2.6724599850901,-2.3394705005131,-3.6773177349421,1.3051509708186,5,8.1154265321652,3.6886638535365,6.4065784670419,1202.8720672272,9.1869698951189,10.262827184226
50.674999999998,2.6736800589027,-2.3406692689626,-3.6780960647418,1.6936171335594,5,8.0840606834929,3.690374299649,6.4084576751679,1203.4427253328,9.185260463507,10.261643978594
50.699999999998,2.6748817485878,-2.3418181759747,-3.6788307301904,1.6565421802571,5,8.0530106235106,3.6920368415047,6.4102753051476,1204.025179509,9.1835998440768,10.260485196082
50.724999999998,2.6761068875546,-2.3429371326847,-3.6795857254372,0.96281412814742,100,8.5922731728845,3.6936960671092,6.4120982279187,1204.604405045,9.181944789478,10.259340653605
50.749999999998,2.6773225241874,-2.3441055020854,-3.6803612507319,1.3996672256096,100,9.2424251842903,3.6953821452448,6.4139541101785,1205.1884078787,9.1802604554837,10.258179264236
50.774999999998,2.6785152253708,-2.3452281212256,-3.6810880461577,1.6596810430053,100,10.024916062091,3.6970200737679,6.4157460480786,1205.7723549289,9.1786250884539,10.257040146677
50.799999999998,2.6797027683758,-2.3462944579574,-3.6818369111834,1.5263496107044,100,10.965357030896,3.6986161102382,6.4175090373698,1206.3728627948,9.1770340816783,10.25595076178
50.824999999998,2.680911410728,-2.347461733956,-3.6825852369669,2.1171082773064,100,12.094328522292,3.7002963928312,6.4193484234279,1206.9525770953,9.1753553598892,10.254782839734
50.849999999998,2.6821143876498,-2.3486205918947,-3.6833471116243,2.2990622580909,100,12.878344194656,3.7019667536295,6.4211843314294,1207.5320427374,9.1736866439458,10.253630118578
50.874999999998,2.6833155556349,-2.3497603023121,-3.6841005988732,2.5029862827115,100,13.70984197288,3.7036225749858,6.4230035310881,1208.1202949858,9.1720330574191,10.252487383231
50.899999999998,2.6845637442413,-2.3509459296466,-3.6848915565031,2.3917776082662,100,14.576520829866,3.7053441112106,6.424898076138,1208.7107275583,9.1703137967594,10.251302841535
50.924999999998,2.6857354891958,-2.3520801800568,-3.6856006915885,2.6948883983048,100,15.459532154815,3.7069749116985,6.4266763851102,1209.3117180417,9.1686844337013,10.250162342775
50.949999999998,2.6869426375728,-2.3531747548802,-3.6863726967809,2.3474986180159,100,16.331402128855,3.70860442121,6.4284795193994,1209.902512278,9.1670594576701,10.24905406498
50.974999999998,2.6881519415116,-2.3543493423741,-3.6871249558349,2.8581770731787,100,17.153394408528,3.7102902657454,6.4303255869718,1210.4885623827,9.1653749828716,10.247883936284
50.999999999998,2.6893390661085,-2.3554977029457,-3.6878595664512,3.4753131285838,100,17.982754150019,3.7119419306058,6.4321332510912,1211.0871007889,9.1637247993435,10.246736776095
51.024999999998,2.6905369891445,-2.3565951620553,-3.6886054288986,2.9089463918803,100,18.811699112384,3.7135665647484,6.433920916297,1211.7010724476,9.162104088373,10.24562119768
51.049999999998,2.6917233568555,-2.3577590732375,-3.6893610563887,3.4354718800748,100,19.633323699192,3.7152285387512,6.4357466026034,1212.3025189953,9.160443151704,10.244474211094
51.074999999998,2.6928898369761,-2.3588645285827,-3.6900925761358,3.0557902050048,100,20.443039258802,3.7168356191449,6.437512339994,1212.9073374785,9.1588382974172,10.243366769697
51.099999999998,2.6940635148845,-2.3600035438534,-3.6908247889843,3.3889817135316,100,21.240696862011,3.7184711238436,6.4393042694778,1213.5025371462,9.1572041525758,10.242233635121
51.124999999998,2.6952953856969,-2.3611121920774,-3.6916061165987,3.5802500509648,100,22.033633537987,3.7201284127692,6.4411365029302,1214.0877021557,9.1555519549505,10.241106555628
51.149999999998,2.696521911533,-2.3622765653363,-3.6923537035408,3.9372578124344,100,22.819504139253,3.7218196048673,6.4429855613253,1214.6919138912,9.1538630319045,10.239931725762
51.174999999998,2.697728823347,-2.3634645471811,-3.69316645908,3.4534006876406,100,23.597018314466,3.7235131033144,6.4448639937987,1215.2951421326,9.152170496696,10.2387830817
51.199999999998,2.6989237698692,-2.3646479199869,-3.6938766060224,4.7367368686799,100,24.365975069829,3.7251948489517,6.4466895285336,1215.8951259183,9.150489543388,10.237598990712
51.224999999998,2.7001458720858,-2.3657660591209,-3.6946524865995,4.2568240007983,100,25.127024617168,3.7268512815494,6.4485186703052,1216.4917203152,9.14883719471,10.236470139256
51.249999999998,2.7013126541027,-2.3669622366666,-3.6954049913427,4.0519395802741,100,25.880972201668,3.7285222755638,6.4503512871185,1217.0980944987,9.1471663509074,10.235314471475
51.274999999998,2.7025311769702,-2.3680584297683,-3.6961343801359,4.3057902772022,100,26.627355902422,3.7301613110407,6.4521452897122,1217.7040157644,9.1455323829726,10.234181579763
51.299999999998,2.7037428948195,-2.3692190066773,-3.6968997520335,4.1950121527899,100,27.366079144477,3.7318391664897,6.4539894678624,1218.3101854926,9.1438564137866,10.23302749879
51.324999999998,2.7049317117619,-2.3703402672745,-3.6976616831535,4.4380876389684,100,28.0972769455,3.7334733363246,6.4557925347167,1218.9213907198,9.1422247251587,10.231911639003
51.349999999998,2.7061517499657,-2.3714759797927,-3.698402679356,4.658894682243,100,28.82114950938,3.7351401704925,6.4576166540974,1219.5338454786,9.1405610594167,10.23075800125
51.374999999998,2.7073620847741,-2.3726184153358,-3.6991536838026,4.753168332137,100,29.537809738469,3.7368045230148,6.4594425996051,1220.1436946352,9.138899200718,10.229610668787
51.399999999998,2.7085754795638,-2.3737615818543,-3.6999325077953,4.6150248100437,100,30.247236220608,3.7384716032782,6.4612826331419,1220.7545744412,9.1372347058864,10.228473680896
51.424999999998,2.7097767603674,-2.374889291501,-3.7006470364811,4.9281924522908,100,30.949493002336,3.7401192696936,6.4630785607181,1221.3746000856,9.1355897622585,10.227325456542
51.449999999998,2.7109684691027,-2.3759959162121,-3.7013893411155,5.1080418607695,100,31.644675290761,3.7417455501002,6.4648662419345,1221.9953347386,9.1339667012016,10.226209453283
51.474999999998,2.7121579469305,-2.3771070436804,-3.702133433225,5.1751600269573,100,32.332870569741,3.7433732668303,6.4666559723111,1222.622659858,9.1323419118656,10.225092900165
51.499999999998,2.713369305267,-2.3782649772471,-3.7028874604839,5.3405663046878,100,33.014144455451,3.7450490350614,6.4684935675526,1223.2505676377,9.1306681137533,10.223937239318
51.524999999998,2.7146005474365,-2.3794271966494,-3.7036731263863,5.5103053919204,100,33.688553390546,3.7467421715648,6.4703601103807,1223.8794972778,9.1289775179234,10.22278101599
51.549999999998,2.7158160264282,-2.3805808540834,-3.7044171807966,5.4207826506111,100,34.356168921514,3.7484179742543,6.4721936674754,1224.5176344752,9.1273039854617,10.221621505951
51.574999999998,2.7170195579512,-2.3816963590539,-3.7051653441047,5.6446439123352,100,35.017064049835,3.7500589615993,6.4739971606975,1225.1410267253,9.1256663493099,10.220496093841
51.599999999998,2.718211771072,-2.3828283423104,-3.7059086329268,5.9171336223381,100,35.671307469095,3.7517029683566,6.4758013880921,1225.7647452029,9.1240245561062,10.219364967946
51.624999999998,2.7194276619438,-2.3839633394896,-3.7066628817197,5.8279325587126,100,36.31896422757,3.7533662810779,6.4776277233434,1226.3936756149,9.1223642761499,10.218222468493
51.649999999998,2.7206270458678,-2.3851237190759,-3.7074311153938,5.3866931757601,100,36.960099263361,3.7550351137782,6.4794648911527,1227.0259122195,9.1206969530304,10.217080181931
51.674999999998,2.7218445053804,-2.3862731135702,-3.7081806237218,6.4194762139879,100,37.594779162687,3.756709424194,6.4812993060737,1227.6621211087,9.119025153102,10.215925660138
51.699999999998,2.7230513437069,-2.3873909687442,-3.708917869073,6.2371539938302,100,38.223069549474,3.758354434509,6.4831019678956,1228.2961450381,9.1173835410158,10.214792751533
51.724999999998,2.724286465487,-2.3885425512871,-3.7096820739929,5.9294171935014,100,38.845034616404,3.760043122806,6.4849555259131,1228.9279951886,9.1156979965009,10.213632984297
51.749999999998,2.7255163123422,-2.3897271265246,-3.7104565138011,6.8969993691319,100,39.460737682982,3.7617506771333,6.4868304922587,1229.5630405716,9.1139921553888,10.21245992492
51.774999999998,2.7267084151788,-2.3908039706489,-3.7112086557226,6.5935339415143,100,40.070241733332,3.7633571336192,6.4886043073311,1230.1913273252,9.1123904362455,10.21136992747
51.799999999998,2.7279131973924,-2.3919198164906,-3.7119413195896,6.2821042196951,100,40.673609372506,3.7649992700705,6.4904024754174,1230.8296517083,9.1107517017606,10.210238298336
51.824999999998,2.7291253590113,-2.3930791653549,-3.7126977503648,6.9149130701179,100,41.270902433211,3.7666765969854,6.4922424789764,1231.471140644,9.1090763350771,10.209084905826
51.849999999998,2.7303358189525,-2.3942050572779,-3.7134593714459,6.7303292867842,100,41.862182012657,3.7683297291312,6.4940626197849,1232.1178921676,9.1074264075205,10.207956754787
51.874999999998,2.7315654455124,-2.3953315732376,-3.7141994785808,6.3970375282967,100,42.44750860753,3.7699973680863,6.4958871137574,1232.7596054197,9.1057628341268,10.206806909081
51.899999999998,2.7327647181079,-2.3964609405541,-3.7149405392131,6.7504466908254,100,43.026942166892,3.7716447069384,6.4976934626037,1233.399713878,9.1041180895362,10.205674486062
51.924999999998,2.7339548495778,-2.3975512088633,-3.7156763383992,7.2283407658774,100,43.600542051002,3.7732587385062,6.4994672997845,1234.0420859092,9.1025079987172,10.204570789208
51.949999999998,2.735165527909,-2.3987098940689,-3.7164295678911,7.221263655243,100,44.168366990631,3.7749345348623,6.5013045934722,1234.6905264458,9.1008341389877,10.203418283165
51.974999999998,2.7363551902967,-2.3998262977603,-3.7171666979364,7.2973294494565,100,44.73047511477,3.7765659924311,6.5030948489016,1235.3493331508,9.0992054159613,10.20229895214
51.999999999998,2.7375861781626,-2.4010078883915,-3.7179439948935,7.1616386805069,100,45.28692397658,3.7782723005937,6.5049698630629,1235.9982271802,9.0975009626277,10.201130445766
52.024999999998,2.7387684211638,-2.4020820986559,-3.7186567164765,6.7513544086309,100,45.837770558176,3.7798696816397,6.5067190337981,1236.6628588276,9.0959079544976,10.200032308764
52.049999999998,2.7399511872402,-2.403223687347,-3.7193298208635,7.2002361393739,100,46.383071266085,3.7815135065486,6.5084953304645,1237.3070293505,9.0942657129267,10.198872518677
52.074999999998,2.7411270743002,-2.4043251405298,-3.7200315295691,7.2681781049874,100,46.922881933811,3.7831246891863,6.5102526877416,1237.9480043827,9.0926573207124,10.197756037635
52.099999999998,2.7423117762079,-2.4054401903075,-3.7207477870417,7.3725426935884,100,47.457257832788,3.7847516048623,6.5120302926988,1238.5885835915,9.091032999049,10.196632122893
52.124999999998,2.7434848070958,-2.4065400449958,-3.7214494545129,7.3674243248314,100,47.986253680083,3.7863596103969,6.513784721107,1239.1886088073,9.0894277343122,10.195518773586
